date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
28-07-2022,28-07-2022,09:58,0.29,37200,37186.1,116.0,149.7,2022-07-28 10:24:00,124.5,0.15,2022-07-28 15:20:00,90.65,90.65,
04-08-2022,04-08-2022,09:58,0.29,38200,38134.15,90.45,0.1,2022-08-04 15:20:00,166.8,220.65,2022-08-04 10:25:00,36.500000000000014,36.500000000000014,
11-08-2022,11-08-2022,09:58,0.29,38900,38801.4,86.85,0.6,2022-08-11 15:20:00,168.8,18.55,2022-08-11 15:20:00,236.5,236.5,
18-08-2022,18-08-2022,09:58,0.29,39600,39563.7,120.3,47.4,2022-08-18 15:20:00,116.05,151.95,2022-08-18 10:33:00,37.000000000000014,37.000000000000014,
25-08-2022,25-08-2022,09:58,0.29,39400,39332.8,91.95,119.05,2022-08-25 12:00:00,153.9,208.05,2022-08-25 11:24:00,-81.25,,-81.25
02-06-2022,02-06-2022,09:58,0.3,35700,35650.35,117.75,0.6,2022-06-02 15:20:00,191.6,249.55,2022-06-02 10:25:00,59.19999999999999,59.19999999999999,
09-06-2022,09-06-2022,09:58,0.3,34800,34785.85,96.9,127.2,2022-06-09 10:25:00,130.65,186.15,2022-06-09 10:15:00,-85.8,,-85.8
16-06-2022,16-06-2022,09:58,0.3,33600,33575.25,110.8,0.15,2022-06-16 15:20:00,130.9,188.05,2022-06-16 10:43:00,53.499999999999986,53.499999999999986,
23-06-2022,23-06-2022,09:58,0.3,33400,33362.85,135.95,0.1,2022-06-23 15:20:00,184.85,252.85,2022-06-23 11:49:00,67.85,67.85,
30-06-2022,30-06-2022,09:58,0.3,33600,33545.6,140.95,0.15,2022-06-30 15:20:00,210.6,279.35,2022-06-30 10:17:00,72.04999999999995,72.04999999999995,
07-07-2022,07-07-2022,09:58,0.3,34600,34580.7,118.15,161.45,2022-07-07 10:35:00,143.15,0.2,2022-07-07 15:20:00,99.65000000000003,99.65000000000003,
14-07-2022,14-07-2022,09:58,0.3,35100,35022.65,98.25,0.15,2022-07-14 15:20:00,189.75,247.85,2022-07-14 10:22:00,40.0,40.0,
21-07-2022,21-07-2022,09:58,0.3,36200,36107.9,76.25,102.0,2022-07-21 11:25:00,183.15,4.0,2022-07-21 15:20:00,153.4,153.4,
28-07-2022,28-07-2022,09:58,0.3,37200,37186.1,116.0,152.15,2022-07-28 10:25:00,124.5,0.15,2022-07-28 15:20:00,88.19999999999999,88.19999999999999,
04-08-2022,04-08-2022,09:58,0.3,38200,38134.15,90.45,0.1,2022-08-04 15:20:00,166.8,220.65,2022-08-04 10:25:00,36.500000000000014,36.500000000000014,
11-08-2022,11-08-2022,09:58,0.3,38900,38801.4,86.85,0.6,2022-08-11 15:20:00,168.8,18.55,2022-08-11 15:20:00,236.5,236.5,
18-08-2022,18-08-2022,09:58,0.3,39600,39563.7,120.3,47.4,2022-08-18 15:20:00,116.05,151.95,2022-08-18 10:33:00,37.000000000000014,37.000000000000014,
25-08-2022,25-08-2022,09:58,0.3,39400,39332.8,91.95,122.45,2022-08-25 12:04:00,153.9,208.05,2022-08-25 11:24:00,-84.65,,-84.65
02-06-2022,02-06-2022,09:58,0.31,35700,35650.35,117.75,0.6,2022-06-02 15:20:00,191.6,251.35,2022-06-02 10:45:00,57.400000000000006,57.400000000000006,
09-06-2022,09-06-2022,09:58,0.31,34800,34785.85,96.9,127.2,2022-06-09 10:25:00,130.65,186.15,2022-06-09 10:15:00,-85.8,,-85.8
16-06-2022,16-06-2022,09:58,0.31,33600,33575.25,110.8,0.15,2022-06-16 15:20:00,130.9,188.05,2022-06-16 10:43:00,53.499999999999986,53.499999999999986,
23-06-2022,23-06-2022,09:58,0.31,33400,33362.85,135.95,0.1,2022-06-23 15:20:00,184.85,252.85,2022-06-23 11:49:00,67.85,67.85,
30-06-2022,30-06-2022,09:58,0.31,33600,33545.6,140.95,0.15,2022-06-30 15:20:00,210.6,279.35,2022-06-30 10:17:00,72.04999999999995,72.04999999999995,
07-07-2022,07-07-2022,09:58,0.31,34600,34580.7,118.15,161.45,2022-07-07 10:35:00,143.15,0.2,2022-07-07 15:20:00,99.65000000000003,99.65000000000003,
14-07-2022,14-07-2022,09:58,0.31,35100,35022.65,98.25,0.15,2022-07-14 15:20:00,189.75,267.3,2022-07-14 10:24:00,20.549999999999983,20.549999999999983,
21-07-2022,21-07-2022,09:58,0.31,36200,36107.9,76.25,102.0,2022-07-21 11:25:00,183.15,4.0,2022-07-21 15:20:00,153.4,153.4,
28-07-2022,28-07-2022,09:58,0.31,37200,37186.1,116.0,152.15,2022-07-28 10:25:00,124.5,0.15,2022-07-28 15:20:00,88.19999999999999,88.19999999999999,
04-08-2022,04-08-2022,09:58,0.31,38200,38134.15,90.45,0.1,2022-08-04 15:20:00,166.8,220.65,2022-08-04 10:25:00,36.500000000000014,36.500000000000014,
11-08-2022,11-08-2022,09:58,0.31,38900,38801.4,86.85,0.6,2022-08-11 15:20:00,168.8,18.55,2022-08-11 15:20:00,236.5,236.5,
18-08-2022,18-08-2022,09:58,0.31,39600,39563.7,120.3,47.4,2022-08-18 15:20:00,116.05,176.0,2022-08-18 11:16:00,12.950000000000003,12.950000000000003,
25-08-2022,25-08-2022,09:58,0.31,39400,39332.8,91.95,122.45,2022-08-25 12:04:00,153.9,208.05,2022-08-25 11:24:00,-84.65,,-84.65
02-06-2022,02-06-2022,09:58,0.32,35700,35650.35,117.75,0.6,2022-06-02 15:20:00,191.6,255.9,2022-06-02 10:47:00,52.849999999999994,52.849999999999994,
09-06-2022,09-06-2022,09:58,0.32,34800,34785.85,96.9,130.85,2022-06-09 10:30:00,130.65,186.15,2022-06-09 10:15:00,-89.44999999999999,,-89.44999999999999
16-06-2022,16-06-2022,09:58,0.32,33600,33575.25,110.8,0.15,2022-06-16 15:20:00,130.9,188.05,2022-06-16 10:43:00,53.499999999999986,53.499999999999986,
23-06-2022,23-06-2022,09:58,0.32,33400,33362.85,135.95,0.1,2022-06-23 15:20:00,184.85,252.85,2022-06-23 11:49:00,67.85,67.85,
30-06-2022,30-06-2022,09:58,0.32,33600,33545.6,140.95,0.15,2022-06-30 15:20:00,210.6,279.35,2022-06-30 10:17:00,72.04999999999995,72.04999999999995,
07-07-2022,07-07-2022,09:58,0.32,34600,34580.7,118.15,161.45,2022-07-07 10:35:00,143.15,0.2,2022-07-07 15:20:00,99.65000000000003,99.65000000000003,
14-07-2022,14-07-2022,09:58,0.32,35100,35022.65,98.25,0.15,2022-07-14 15:20:00,189.75,267.3,2022-07-14 10:24:00,20.549999999999983,20.549999999999983,
21-07-2022,21-07-2022,09:58,0.32,36200,36107.9,76.25,102.0,2022-07-21 11:25:00,183.15,4.0,2022-07-21 15:20:00,153.4,153.4,
28-07-2022,28-07-2022,09:58,0.32,37200,37186.1,116.0,158.25,2022-07-28 10:26:00,124.5,0.15,2022-07-28 15:20:00,82.1,82.1,
04-08-2022,04-08-2022,09:58,0.32,38200,38134.15,90.45,0.1,2022-08-04 15:20:00,166.8,220.65,2022-08-04 10:25:00,36.500000000000014,36.500000000000014,
11-08-2022,11-08-2022,09:58,0.32,38900,38801.4,86.85,0.6,2022-08-11 15:20:00,168.8,18.55,2022-08-11 15:20:00,236.5,236.5,
18-08-2022,18-08-2022,09:58,0.32,39600,39563.7,120.3,47.4,2022-08-18 15:20:00,116.05,176.0,2022-08-18 11:16:00,12.950000000000003,12.950000000000003,
25-08-2022,25-08-2022,09:58,0.32,39400,39332.8,91.95,122.45,2022-08-25 12:04:00,153.9,208.05,2022-08-25 11:24:00,-84.65,,-84.65
02-06-2022,02-06-2022,09:58,0.33,35700,35650.35,117.75,0.6,2022-06-02 15:20:00,191.6,255.9,2022-06-02 10:47:00,52.849999999999994,52.849999999999994,
09-06-2022,09-06-2022,09:58,0.33,34800,34785.85,96.9,130.85,2022-06-09 10:30:00,130.65,186.15,2022-06-09 10:15:00,-89.44999999999999,,-89.44999999999999
16-06-2022,16-06-2022,09:58,0.33,33600,33575.25,110.8,0.15,2022-06-16 15:20:00,130.9,188.05,2022-06-16 10:43:00,53.499999999999986,53.499999999999986,
23-06-2022,23-06-2022,09:58,0.33,33400,33362.85,135.95,0.1,2022-06-23 15:20:00,184.85,252.85,2022-06-23 11:49:00,67.85,67.85,
30-06-2022,30-06-2022,09:58,0.33,33600,33545.6,140.95,0.15,2022-06-30 15:20:00,210.6,299.0,2022-06-30 10:18:00,52.39999999999998,52.39999999999998,
07-07-2022,07-07-2022,09:58,0.33,34600,34580.7,118.15,161.45,2022-07-07 10:35:00,143.15,0.2,2022-07-07 15:20:00,99.65000000000003,99.65000000000003,
14-07-2022,14-07-2022,09:58,0.33,35100,35022.65,98.25,0.15,2022-07-14 15:20:00,189.75,267.3,2022-07-14 10:24:00,20.549999999999983,20.549999999999983,
21-07-2022,21-07-2022,09:58,0.33,36200,36107.9,76.25,102.0,2022-07-21 11:25:00,183.15,4.0,2022-07-21 15:20:00,153.4,153.4,
28-07-2022,28-07-2022,09:58,0.33,37200,37186.1,116.0,158.25,2022-07-28 10:26:00,124.5,0.15,2022-07-28 15:20:00,82.1,82.1,
04-08-2022,04-08-2022,09:58,0.33,38200,38134.15,90.45,0.1,2022-08-04 15:20:00,166.8,222.0,2022-08-04 10:28:00,35.15000000000002,35.15000000000002,
11-08-2022,11-08-2022,09:58,0.33,38900,38801.4,86.85,0.6,2022-08-11 15:20:00,168.8,18.55,2022-08-11 15:20:00,236.5,236.5,
18-08-2022,18-08-2022,09:58,0.33,39600,39563.7,120.3,47.4,2022-08-18 15:20:00,116.05,176.0,2022-08-18 11:16:00,12.950000000000003,12.950000000000003,
25-08-2022,25-08-2022,09:58,0.33,39400,39332.8,91.95,122.45,2022-08-25 12:04:00,153.9,208.05,2022-08-25 11:24:00,-84.65,,-84.65
02-06-2022,02-06-2022,09:58,0.34,35700,35650.35,117.75,0.6,2022-06-02 15:20:00,191.6,273.85,2022-06-02 10:48:00,34.89999999999998,34.89999999999998,
09-06-2022,09-06-2022,09:58,0.34,34800,34785.85,96.9,130.85,2022-06-09 10:30:00,130.65,186.15,2022-06-09 10:15:00,-89.44999999999999,,-89.44999999999999
16-06-2022,16-06-2022,09:58,0.34,33600,33575.25,110.8,0.15,2022-06-16 15:20:00,130.9,188.05,2022-06-16 10:43:00,53.499999999999986,53.499999999999986,
23-06-2022,23-06-2022,09:58,0.34,33400,33362.85,135.95,0.1,2022-06-23 15:20:00,184.85,252.85,2022-06-23 11:49:00,67.85,67.85,
30-06-2022,30-06-2022,09:58,0.34,33600,33545.6,140.95,0.15,2022-06-30 15:20:00,210.6,299.0,2022-06-30 10:18:00,52.39999999999998,52.39999999999998,
07-07-2022,07-07-2022,09:58,0.34,34600,34580.7,118.15,161.45,2022-07-07 10:35:00,143.15,0.2,2022-07-07 15:20:00,99.65000000000003,99.65000000000003,
14-07-2022,14-07-2022,09:58,0.34,35100,35022.65,98.25,0.15,2022-07-14 15:20:00,189.75,267.3,2022-07-14 10:24:00,20.549999999999983,20.549999999999983,
21-07-2022,21-07-2022,09:58,0.34,36200,36107.9,76.25,117.25,2022-07-21 11:26:00,183.15,4.0,2022-07-21 15:20:00,138.15,138.15,
28-07-2022,28-07-2022,09:58,0.34,37200,37186.1,116.0,158.25,2022-07-28 10:26:00,124.5,0.15,2022-07-28 15:20:00,82.1,82.1,
04-08-2022,04-08-2022,09:58,0.34,38200,38134.15,90.45,0.1,2022-08-04 15:20:00,166.8,225.8,2022-08-04 10:31:00,31.35000000000001,31.35000000000001,
11-08-2022,11-08-2022,09:58,0.34,38900,38801.4,86.85,0.6,2022-08-11 15:20:00,168.8,18.55,2022-08-11 15:20:00,236.5,236.5,
18-08-2022,18-08-2022,09:58,0.34,39600,39563.7,120.3,47.4,2022-08-18 15:20:00,116.05,176.0,2022-08-18 11:16:00,12.950000000000003,12.950000000000003,
25-08-2022,25-08-2022,09:58,0.34,39400,39332.8,91.95,126.5,2022-08-25 12:47:00,153.9,208.05,2022-08-25 11:24:00,-88.7,,-88.7
02-06-2022,02-06-2022,09:58,0.35000000000000003,35700,35650.35,117.75,0.6,2022-06-02 15:20:00,191.6,273.85,2022-06-02 10:48:00,34.89999999999998,34.89999999999998,
09-06-2022,09-06-2022,09:58,0.35000000000000003,34800,34785.85,96.9,130.85,2022-06-09 10:30:00,130.65,186.15,2022-06-09 10:15:00,-89.44999999999999,,-89.44999999999999
16-06-2022,16-06-2022,09:58,0.35000000000000003,33600,33575.25,110.8,0.15,2022-06-16 15:20:00,130.9,188.05,2022-06-16 10:43:00,53.499999999999986,53.499999999999986,
23-06-2022,23-06-2022,09:58,0.35000000000000003,33400,33362.85,135.95,0.1,2022-06-23 15:20:00,184.85,252.85,2022-06-23 11:49:00,67.85,67.85,
30-06-2022,30-06-2022,09:58,0.35000000000000003,33600,33545.6,140.95,0.15,2022-06-30 15:20:00,210.6,299.0,2022-06-30 10:18:00,52.39999999999998,52.39999999999998,
07-07-2022,07-07-2022,09:58,0.35000000000000003,34600,34580.7,118.15,161.45,2022-07-07 10:35:00,143.15,0.2,2022-07-07 15:20:00,99.65000000000003,99.65000000000003,
14-07-2022,14-07-2022,09:58,0.35000000000000003,35100,35022.65,98.25,0.15,2022-07-14 15:20:00,189.75,267.3,2022-07-14 10:24:00,20.549999999999983,20.549999999999983,
21-07-2022,21-07-2022,09:58,0.35000000000000003,36200,36107.9,76.25,117.25,2022-07-21 11:26:00,183.15,4.0,2022-07-21 15:20:00,138.15,138.15,
28-07-2022,28-07-2022,09:58,0.35000000000000003,37200,37186.1,116.0,158.25,2022-07-28 10:26:00,124.5,0.15,2022-07-28 15:20:00,82.1,82.1,
04-08-2022,04-08-2022,09:58,0.35000000000000003,38200,38134.15,90.45,0.1,2022-08-04 15:20:00,166.8,225.8,2022-08-04 10:31:00,31.35000000000001,31.35000000000001,
11-08-2022,11-08-2022,09:58,0.35000000000000003,38900,38801.4,86.85,0.6,2022-08-11 15:20:00,168.8,18.55,2022-08-11 15:20:00,236.5,236.5,
18-08-2022,18-08-2022,09:58,0.35000000000000003,39600,39563.7,120.3,47.4,2022-08-18 15:20:00,116.05,176.0,2022-08-18 11:16:00,12.950000000000003,12.950000000000003,
25-08-2022,25-08-2022,09:58,0.35000000000000003,39400,39332.8,91.95,126.5,2022-08-25 12:47:00,153.9,208.05,2022-08-25 11:24:00,-88.7,,-88.7
02-06-2022,02-06-2022,09:58,0.36,35700,35650.35,117.75,0.6,2022-06-02 15:20:00,191.6,273.85,2022-06-02 10:48:00,34.89999999999998,34.89999999999998,
09-06-2022,09-06-2022,09:58,0.36,34800,34785.85,96.9,132.35,2022-06-09 10:35:00,130.65,186.15,2022-06-09 10:15:00,-90.94999999999999,,-90.94999999999999
16-06-2022,16-06-2022,09:58,0.36,33600,33575.25,110.8,0.15,2022-06-16 15:20:00,130.9,188.05,2022-06-16 10:43:00,53.499999999999986,53.499999999999986,
23-06-2022,23-06-2022,09:58,0.36,33400,33362.85,135.95,0.1,2022-06-23 15:20:00,184.85,252.85,2022-06-23 11:49:00,67.85,67.85,
30-06-2022,30-06-2022,09:58,0.36,33600,33545.6,140.95,0.15,2022-06-30 15:20:00,210.6,299.0,2022-06-30 10:18:00,52.39999999999998,52.39999999999998,
07-07-2022,07-07-2022,09:58,0.36,34600,34580.7,118.15,161.45,2022-07-07 10:35:00,143.15,0.2,2022-07-07 15:20:00,99.65000000000003,99.65000000000003,
14-07-2022,14-07-2022,09:58,0.36,35100,35022.65,98.25,0.15,2022-07-14 15:20:00,189.75,267.3,2022-07-14 10:24:00,20.549999999999983,20.549999999999983,
21-07-2022,21-07-2022,09:58,0.36,36200,36107.9,76.25,117.25,2022-07-21 11:26:00,183.15,4.0,2022-07-21 15:20:00,138.15,138.15,
28-07-2022,28-07-2022,09:58,0.36,37200,37186.1,116.0,158.25,2022-07-28 10:26:00,124.5,0.15,2022-07-28 15:20:00,82.1,82.1,
04-08-2022,04-08-2022,09:58,0.36,38200,38134.15,90.45,0.1,2022-08-04 15:20:00,166.8,232.9,2022-08-04 10:32:00,24.250000000000014,24.250000000000014,
11-08-2022,11-08-2022,09:58,0.36,38900,38801.4,86.85,0.6,2022-08-11 15:20:00,168.8,18.55,2022-08-11 15:20:00,236.5,236.5,
18-08-2022,18-08-2022,09:58,0.36,39600,39563.7,120.3,47.4,2022-08-18 15:20:00,116.05,176.0,2022-08-18 11:16:00,12.950000000000003,12.950000000000003,
25-08-2022,25-08-2022,09:58,0.36,39400,39332.8,91.95,126.5,2022-08-25 12:47:00,153.9,210.7,2022-08-25 11:30:00,-91.34999999999998,,-91.34999999999998
02-06-2022,02-06-2022,09:58,0.37,35700,35650.35,117.75,0.6,2022-06-02 15:20:00,191.6,273.85,2022-06-02 10:48:00,34.89999999999998,34.89999999999998,
09-06-2022,09-06-2022,09:58,0.37,34800,34785.85,96.9,143.1,2022-06-09 10:59:00,130.65,186.15,2022-06-09 10:15:00,-101.69999999999999,,-101.69999999999999
16-06-2022,16-06-2022,09:58,0.37,33600,33575.25,110.8,0.15,2022-06-16 15:20:00,130.9,188.05,2022-06-16 10:43:00,53.499999999999986,53.499999999999986,
23-06-2022,23-06-2022,09:58,0.37,33400,33362.85,135.95,0.1,2022-06-23 15:20:00,184.85,265.0,2022-06-23 11:50:00,55.69999999999999,55.69999999999999,
30-06-2022,30-06-2022,09:58,0.37,33600,33545.6,140.95,0.15,2022-06-30 15:20:00,210.6,299.0,2022-06-30 10:18:00,52.39999999999998,52.39999999999998,
07-07-2022,07-07-2022,09:58,0.37,34600,34580.7,118.15,164.6,2022-07-07 10:39:00,143.15,0.2,2022-07-07 15:20:00,96.50000000000003,96.50000000000003,
14-07-2022,14-07-2022,09:58,0.37,35100,35022.65,98.25,0.15,2022-07-14 15:20:00,189.75,267.3,2022-07-14 10:24:00,20.549999999999983,20.549999999999983,
21-07-2022,21-07-2022,09:58,0.37,36200,36107.9,76.25,117.25,2022-07-21 11:26:00,183.15,4.0,2022-07-21 15:20:00,138.15,138.15,
28-07-2022,28-07-2022,09:58,0.37,37200,37186.1,116.0,162.6,2022-07-28 10:27:00,124.5,0.15,2022-07-28 15:20:00,77.75,77.75,
04-08-2022,04-08-2022,09:58,0.37,38200,38134.15,90.45,0.1,2022-08-04 15:20:00,166.8,232.9,2022-08-04 10:32:00,24.250000000000014,24.250000000000014,
11-08-2022,11-08-2022,09:58,0.37,38900,38801.4,86.85,0.6,2022-08-11 15:20:00,168.8,18.55,2022-08-11 15:20:00,236.5,236.5,
18-08-2022,18-08-2022,09:58,0.37,39600,39563.7,120.3,47.4,2022-08-18 15:20:00,116.05,176.0,2022-08-18 11:16:00,12.950000000000003,12.950000000000003,
25-08-2022,25-08-2022,09:58,0.37,39400,39332.8,91.95,126.5,2022-08-25 12:47:00,153.9,212.55,2022-08-25 11:32:00,-93.2,,-93.2
02-06-2022,02-06-2022,09:58,0.38,35700,35650.35,117.75,0.6,2022-06-02 15:20:00,191.6,273.85,2022-06-02 10:48:00,34.89999999999998,34.89999999999998,
09-06-2022,09-06-2022,09:58,0.38,34800,34785.85,96.9,143.1,2022-06-09 10:59:00,130.65,186.15,2022-06-09 10:15:00,-101.69999999999999,,-101.69999999999999
16-06-2022,16-06-2022,09:58,0.38,33600,33575.25,110.8,0.15,2022-06-16 15:20:00,130.9,188.05,2022-06-16 10:43:00,53.499999999999986,53.499999999999986,
23-06-2022,23-06-2022,09:58,0.38,33400,33362.85,135.95,0.1,2022-06-23 15:20:00,184.85,265.0,2022-06-23 11:50:00,55.69999999999999,55.69999999999999,
30-06-2022,30-06-2022,09:58,0.38,33600,33545.6,140.95,0.15,2022-06-30 15:20:00,210.6,299.0,2022-06-30 10:18:00,52.39999999999998,52.39999999999998,
07-07-2022,07-07-2022,09:58,0.38,34600,34580.7,118.15,164.6,2022-07-07 10:39:00,143.15,0.2,2022-07-07 15:20:00,96.50000000000003,96.50000000000003,
14-07-2022,14-07-2022,09:58,0.38,35100,35022.65,98.25,0.15,2022-07-14 15:20:00,189.75,267.3,2022-07-14 10:24:00,20.549999999999983,20.549999999999983,
21-07-2022,21-07-2022,09:58,0.38,36200,36107.9,76.25,117.25,2022-07-21 11:26:00,183.15,4.0,2022-07-21 15:20:00,138.15,138.15,
28-07-2022,28-07-2022,09:58,0.38,37200,37186.1,116.0,162.6,2022-07-28 10:27:00,124.5,0.15,2022-07-28 15:20:00,77.75,77.75,
04-08-2022,04-08-2022,09:58,0.38,38200,38134.15,90.45,0.1,2022-08-04 15:20:00,166.8,232.9,2022-08-04 10:32:00,24.250000000000014,24.250000000000014,
11-08-2022,11-08-2022,09:58,0.38,38900,38801.4,86.85,0.6,2022-08-11 15:20:00,168.8,18.55,2022-08-11 15:20:00,236.5,236.5,
18-08-2022,18-08-2022,09:58,0.38,39600,39563.7,120.3,47.4,2022-08-18 15:20:00,116.05,176.0,2022-08-18 11:16:00,12.950000000000003,12.950000000000003,
25-08-2022,25-08-2022,09:58,0.38,39400,39332.8,91.95,130.15,2022-08-25 12:48:00,153.9,212.55,2022-08-25 11:32:00,-96.85000000000001,,-96.85000000000001
02-06-2022,02-06-2022,09:58,0.39,35700,35650.35,117.75,0.6,2022-06-02 15:20:00,191.6,273.85,2022-06-02 10:48:00,34.89999999999998,34.89999999999998,
09-06-2022,09-06-2022,09:58,0.39,34800,34785.85,96.9,143.1,2022-06-09 10:59:00,130.65,186.15,2022-06-09 10:15:00,-101.69999999999999,,-101.69999999999999
16-06-2022,16-06-2022,09:58,0.39,33600,33575.25,110.8,0.15,2022-06-16 15:20:00,130.9,188.05,2022-06-16 10:43:00,53.499999999999986,53.499999999999986,
23-06-2022,23-06-2022,09:58,0.39,33400,33362.85,135.95,0.1,2022-06-23 15:20:00,184.85,265.0,2022-06-23 11:50:00,55.69999999999999,55.69999999999999,
30-06-2022,30-06-2022,09:58,0.39,33600,33545.6,140.95,0.15,2022-06-30 15:20:00,210.6,299.0,2022-06-30 10:18:00,52.39999999999998,52.39999999999998,
07-07-2022,07-07-2022,09:58,0.39,34600,34580.7,118.15,164.6,2022-07-07 10:39:00,143.15,0.2,2022-07-07 15:20:00,96.50000000000003,96.50000000000003,
14-07-2022,14-07-2022,09:58,0.39,35100,35022.65,98.25,0.15,2022-07-14 15:20:00,189.75,267.3,2022-07-14 10:24:00,20.549999999999983,20.549999999999983,
21-07-2022,21-07-2022,09:58,0.39,36200,36107.9,76.25,117.25,2022-07-21 11:26:00,183.15,4.0,2022-07-21 15:20:00,138.15,138.15,
28-07-2022,28-07-2022,09:58,0.39,37200,37186.1,116.0,162.6,2022-07-28 10:27:00,124.5,0.15,2022-07-28 15:20:00,77.75,77.75,
04-08-2022,04-08-2022,09:58,0.39,38200,38134.15,90.45,0.1,2022-08-04 15:20:00,166.8,232.9,2022-08-04 10:32:00,24.250000000000014,24.250000000000014,
11-08-2022,11-08-2022,09:58,0.39,38900,38801.4,86.85,0.6,2022-08-11 15:20:00,168.8,18.55,2022-08-11 15:20:00,236.5,236.5,
18-08-2022,18-08-2022,09:58,0.39,39600,39563.7,120.3,47.4,2022-08-18 15:20:00,116.05,176.0,2022-08-18 11:16:00,12.950000000000003,12.950000000000003,
25-08-2022,25-08-2022,09:58,0.39,39400,39332.8,91.95,130.15,2022-08-25 12:48:00,153.9,228.8,2022-08-25 11:36:00,-113.10000000000001,,-113.10000000000001
02-06-2022,02-06-2022,09:58,0.4,35700,35650.35,117.75,0.6,2022-06-02 15:20:00,191.6,273.85,2022-06-02 10:48:00,34.89999999999998,34.89999999999998,
09-06-2022,09-06-2022,09:58,0.4,34800,34785.85,96.9,143.1,2022-06-09 10:59:00,130.65,186.15,2022-06-09 10:15:00,-101.69999999999999,,-101.69999999999999
16-06-2022,16-06-2022,09:58,0.4,33600,33575.25,110.8,0.15,2022-06-16 15:20:00,130.9,188.05,2022-06-16 10:43:00,53.499999999999986,53.499999999999986,
23-06-2022,23-06-2022,09:58,0.4,33400,33362.85,135.95,0.1,2022-06-23 15:20:00,184.85,265.0,2022-06-23 11:50:00,55.69999999999999,55.69999999999999,
30-06-2022,30-06-2022,09:58,0.4,33600,33545.6,140.95,0.15,2022-06-30 15:20:00,210.6,299.0,2022-06-30 10:18:00,52.39999999999998,52.39999999999998,
07-07-2022,07-07-2022,09:58,0.4,34600,34580.7,118.15,175.8,2022-07-07 10:44:00,143.15,0.2,2022-07-07 15:20:00,85.30000000000001,85.30000000000001,
14-07-2022,14-07-2022,09:58,0.4,35100,35022.65,98.25,0.15,2022-07-14 15:20:00,189.75,267.3,2022-07-14 10:24:00,20.549999999999983,20.549999999999983,
21-07-2022,21-07-2022,09:58,0.4,36200,36107.9,76.25,117.25,2022-07-21 11:26:00,183.15,4.0,2022-07-21 15:20:00,138.15,138.15,
28-07-2022,28-07-2022,09:58,0.4,37200,37186.1,116.0,162.6,2022-07-28 10:27:00,124.5,0.15,2022-07-28 15:20:00,77.75,77.75,
04-08-2022,04-08-2022,09:58,0.4,38200,38134.15,90.45,0.1,2022-08-04 15:20:00,166.8,249.0,2022-08-04 10:42:00,8.15000000000002,8.15000000000002,
11-08-2022,11-08-2022,09:58,0.4,38900,38801.4,86.85,0.6,2022-08-11 15:20:00,168.8,18.55,2022-08-11 15:20:00,236.5,236.5,
18-08-2022,18-08-2022,09:58,0.4,39600,39563.7,120.3,47.4,2022-08-18 15:20:00,116.05,176.0,2022-08-18 11:16:00,12.950000000000003,12.950000000000003,
25-08-2022,25-08-2022,09:58,0.4,39400,39332.8,91.95,130.15,2022-08-25 12:48:00,153.9,228.8,2022-08-25 11:36:00,-113.10000000000001,,-113.10000000000001
02-06-2022,02-06-2022,09:58,0.41000000000000003,35700,35650.35,117.75,0.6,2022-06-02 15:20:00,191.6,273.85,2022-06-02 10:48:00,34.89999999999998,34.89999999999998,
09-06-2022,09-06-2022,09:58,0.41000000000000003,34800,34785.85,96.9,143.1,2022-06-09 10:59:00,130.65,186.15,2022-06-09 10:15:00,-101.69999999999999,,-101.69999999999999
16-06-2022,16-06-2022,09:58,0.41000000000000003,33600,33575.25,110.8,0.15,2022-06-16 15:20:00,130.9,188.05,2022-06-16 10:43:00,53.499999999999986,53.499999999999986,
23-06-2022,23-06-2022,09:58,0.41000000000000003,33400,33362.85,135.95,0.1,2022-06-23 15:20:00,184.85,265.0,2022-06-23 11:50:00,55.69999999999999,55.69999999999999,
30-06-2022,30-06-2022,09:58,0.41000000000000003,33600,33545.6,140.95,0.15,2022-06-30 15:20:00,210.6,299.0,2022-06-30 10:18:00,52.39999999999998,52.39999999999998,
07-07-2022,07-07-2022,09:58,0.41000000000000003,34600,34580.7,118.15,175.8,2022-07-07 10:44:00,143.15,0.2,2022-07-07 15:20:00,85.30000000000001,85.30000000000001,
14-07-2022,14-07-2022,09:58,0.41000000000000003,35100,35022.65,98.25,0.15,2022-07-14 15:20:00,189.75,304.8,2022-07-14 10:26:00,-16.950000000000017,,-16.950000000000017
21-07-2022,21-07-2022,09:58,0.41000000000000003,36200,36107.9,76.25,117.25,2022-07-21 11:26:00,183.15,4.0,2022-07-21 15:20:00,138.15,138.15,
28-07-2022,28-07-2022,09:58,0.41000000000000003,37200,37186.1,116.0,176.2,2022-07-28 11:14:00,124.5,0.15,2022-07-28 15:20:00,64.15,64.15,
04-08-2022,04-08-2022,09:58,0.41000000000000003,38200,38134.15,90.45,0.1,2022-08-04 15:20:00,166.8,249.0,2022-08-04 10:42:00,8.15000000000002,8.15000000000002,
11-08-2022,11-08-2022,09:58,0.41000000000000003,38900,38801.4,86.85,0.6,2022-08-11 15:20:00,168.8,18.55,2022-08-11 15:20:00,236.5,236.5,
