date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
09-06-2022,09-06-2022,09:48,0.17,34800,34738.35,92.35,109.85,2022-06-09 09:55:00,150.05,186.15,2022-06-09 10:15:00,-53.599999999999994,,-53.599999999999994
16-06-2022,16-06-2022,09:48,0.17,33700,33630.45,80.35,0.15,2022-06-16 15:20:00,177.75,214.15,2022-06-16 10:23:00,43.79999999999998,43.79999999999998,
23-06-2022,23-06-2022,09:48,0.17,33400,33324.6,142.1,0.1,2022-06-23 15:20:00,196.45,236.45,2022-06-23 11:47:00,102.0,102.0,
30-06-2022,30-06-2022,09:48,0.17,33700,33615.55,131.05,0.1,2022-06-30 15:20:00,239.65,286.95,2022-06-30 10:02:00,83.65000000000003,83.65000000000003,
07-07-2022,07-07-2022,09:48,0.17,34700,34608.15,86.05,106.7,2022-07-07 10:35:00,194.55,0.2,2022-07-07 15:20:00,173.70000000000002,173.70000000000002,
14-07-2022,14-07-2022,09:48,0.17,35000,34920.5,102.0,122.05,2022-07-14 09:52:00,185.7,227.5,2022-07-14 10:26:00,-61.85000000000001,,-61.85000000000001
21-07-2022,21-07-2022,09:48,0.17,36100,36084.4,114.95,141.45,2022-07-21 11:20:00,134.4,0.15,2022-07-21 15:20:00,107.75000000000001,107.75000000000001,
28-07-2022,28-07-2022,09:48,0.17,37200,37172.7,130.1,158.25,2022-07-28 10:26:00,115.9,0.15,2022-07-28 15:20:00,87.6,87.6,
04-08-2022,04-08-2022,09:48,0.17,38200,38121.45,102.05,0.1,2022-08-04 15:20:00,155.8,187.0,2022-08-04 10:09:00,70.75000000000001,70.75000000000001,
11-08-2022,11-08-2022,09:48,0.17,38900,38811.15,93.2,0.6,2022-08-11 15:20:00,172.15,18.55,2022-08-11 15:20:00,246.2,246.2,
18-08-2022,18-08-2022,09:48,0.17,39500,39472.25,110.75,155.0,2022-08-18 09:50:00,124.8,154.95,2022-08-18 11:53:00,-74.39999999999999,,-74.39999999999999
25-08-2022,25-08-2022,09:48,0.17,39400,39342.25,93.15,113.7,2022-08-25 11:48:00,158.0,208.05,2022-08-25 11:24:00,-70.60000000000001,,-70.60000000000001
02-06-2022,02-06-2022,09:48,0.18,35600,35528.2,121.5,147.1,2022-06-02 09:55:00,168.6,202.55,2022-06-02 10:48:00,-59.55000000000001,,-59.55000000000001
09-06-2022,09-06-2022,09:48,0.18,34800,34738.35,92.35,109.85,2022-06-09 09:55:00,150.05,186.15,2022-06-09 10:15:00,-53.599999999999994,,-53.599999999999994
16-06-2022,16-06-2022,09:48,0.18,33700,33630.45,80.35,0.15,2022-06-16 15:20:00,177.75,214.15,2022-06-16 10:23:00,43.79999999999998,43.79999999999998,
23-06-2022,23-06-2022,09:48,0.18,33400,33324.6,142.1,0.1,2022-06-23 15:20:00,196.45,236.45,2022-06-23 11:47:00,102.0,102.0,
30-06-2022,30-06-2022,09:48,0.18,33700,33615.55,131.05,0.1,2022-06-30 15:20:00,239.65,286.95,2022-06-30 10:02:00,83.65000000000003,83.65000000000003,
07-07-2022,07-07-2022,09:48,0.18,34700,34608.15,86.05,106.7,2022-07-07 10:35:00,194.55,0.2,2022-07-07 15:20:00,173.70000000000002,173.70000000000002,
14-07-2022,14-07-2022,09:48,0.18,35000,34920.5,102.0,122.05,2022-07-14 09:52:00,185.7,227.5,2022-07-14 10:26:00,-61.85000000000001,,-61.85000000000001
21-07-2022,21-07-2022,09:48,0.18,36100,36084.4,114.95,141.45,2022-07-21 11:20:00,134.4,0.15,2022-07-21 15:20:00,107.75000000000001,107.75000000000001,
28-07-2022,28-07-2022,09:48,0.18,37200,37172.7,130.1,158.25,2022-07-28 10:26:00,115.9,0.15,2022-07-28 15:20:00,87.6,87.6,
04-08-2022,04-08-2022,09:48,0.18,38200,38121.45,102.05,0.1,2022-08-04 15:20:00,155.8,187.0,2022-08-04 10:09:00,70.75000000000001,70.75000000000001,
11-08-2022,11-08-2022,09:48,0.18,38900,38811.15,93.2,0.6,2022-08-11 15:20:00,172.15,18.55,2022-08-11 15:20:00,246.2,246.2,
18-08-2022,18-08-2022,09:48,0.18,39500,39472.25,110.75,155.0,2022-08-18 09:50:00,124.8,154.95,2022-08-18 11:53:00,-74.39999999999999,,-74.39999999999999
25-08-2022,25-08-2022,09:48,0.18,39400,39342.25,93.15,113.7,2022-08-25 11:48:00,158.0,208.05,2022-08-25 11:24:00,-70.60000000000001,,-70.60000000000001
02-06-2022,02-06-2022,09:48,0.19,35600,35528.2,121.5,147.1,2022-06-02 09:55:00,168.6,202.55,2022-06-02 10:48:00,-59.55000000000001,,-59.55000000000001
09-06-2022,09-06-2022,09:48,0.19,34800,34738.35,92.35,127.2,2022-06-09 10:25:00,150.05,186.15,2022-06-09 10:15:00,-70.95,,-70.95
16-06-2022,16-06-2022,09:48,0.19,33700,33630.45,80.35,0.15,2022-06-16 15:20:00,177.75,214.15,2022-06-16 10:23:00,43.79999999999998,43.79999999999998,
23-06-2022,23-06-2022,09:48,0.19,33400,33324.6,142.1,0.1,2022-06-23 15:20:00,196.45,236.45,2022-06-23 11:47:00,102.0,102.0,
30-06-2022,30-06-2022,09:48,0.19,33700,33615.55,131.05,0.1,2022-06-30 15:20:00,239.65,286.95,2022-06-30 10:02:00,83.65000000000003,83.65000000000003,
07-07-2022,07-07-2022,09:48,0.19,34700,34608.15,86.05,106.7,2022-07-07 10:35:00,194.55,0.2,2022-07-07 15:20:00,173.70000000000002,173.70000000000002,
14-07-2022,14-07-2022,09:48,0.19,35000,34920.5,102.0,122.05,2022-07-14 09:52:00,185.7,227.5,2022-07-14 10:26:00,-61.85000000000001,,-61.85000000000001
21-07-2022,21-07-2022,09:48,0.19,36100,36084.4,114.95,141.45,2022-07-21 11:20:00,134.4,0.15,2022-07-21 15:20:00,107.75000000000001,107.75000000000001,
28-07-2022,28-07-2022,09:48,0.19,37200,37172.7,130.1,158.25,2022-07-28 10:26:00,115.9,0.15,2022-07-28 15:20:00,87.6,87.6,
04-08-2022,04-08-2022,09:48,0.19,38200,38121.45,102.05,0.1,2022-08-04 15:20:00,155.8,187.0,2022-08-04 10:09:00,70.75000000000001,70.75000000000001,
11-08-2022,11-08-2022,09:48,0.19,38900,38811.15,93.2,0.6,2022-08-11 15:20:00,172.15,18.55,2022-08-11 15:20:00,246.2,246.2,
18-08-2022,18-08-2022,09:48,0.19,39500,39472.25,110.75,155.0,2022-08-18 09:50:00,124.8,154.95,2022-08-18 11:53:00,-74.39999999999999,,-74.39999999999999
25-08-2022,25-08-2022,09:48,0.19,39400,39342.25,93.15,113.7,2022-08-25 11:48:00,158.0,208.05,2022-08-25 11:24:00,-70.60000000000001,,-70.60000000000001
02-06-2022,02-06-2022,09:48,0.2,35600,35528.2,121.5,147.1,2022-06-02 09:55:00,168.6,202.55,2022-06-02 10:48:00,-59.55000000000001,,-59.55000000000001
09-06-2022,09-06-2022,09:48,0.2,34800,34738.35,92.35,127.2,2022-06-09 10:25:00,150.05,186.15,2022-06-09 10:15:00,-70.95,,-70.95
16-06-2022,16-06-2022,09:48,0.2,33700,33630.45,80.35,0.15,2022-06-16 15:20:00,177.75,214.15,2022-06-16 10:23:00,43.79999999999998,43.79999999999998,
23-06-2022,23-06-2022,09:48,0.2,33400,33324.6,142.1,0.1,2022-06-23 15:20:00,196.45,236.45,2022-06-23 11:47:00,102.0,102.0,
30-06-2022,30-06-2022,09:48,0.2,33700,33615.55,131.05,0.1,2022-06-30 15:20:00,239.65,320.75,2022-06-30 10:03:00,49.85000000000002,49.85000000000002,
07-07-2022,07-07-2022,09:48,0.2,34700,34608.15,86.05,106.7,2022-07-07 10:35:00,194.55,0.2,2022-07-07 15:20:00,173.70000000000002,173.70000000000002,
14-07-2022,14-07-2022,09:48,0.2,35000,34920.5,102.0,122.9,2022-07-14 09:53:00,185.7,227.5,2022-07-14 10:26:00,-62.70000000000002,,-62.70000000000002
21-07-2022,21-07-2022,09:48,0.2,36100,36084.4,114.95,141.45,2022-07-21 11:20:00,134.4,0.15,2022-07-21 15:20:00,107.75000000000001,107.75000000000001,
28-07-2022,28-07-2022,09:48,0.2,37200,37172.7,130.1,158.25,2022-07-28 10:26:00,115.9,0.15,2022-07-28 15:20:00,87.6,87.6,
04-08-2022,04-08-2022,09:48,0.2,38200,38121.45,102.05,0.1,2022-08-04 15:20:00,155.8,187.0,2022-08-04 10:09:00,70.75000000000001,70.75000000000001,
11-08-2022,11-08-2022,09:48,0.2,38900,38811.15,93.2,0.6,2022-08-11 15:20:00,172.15,18.55,2022-08-11 15:20:00,246.2,246.2,
18-08-2022,18-08-2022,09:48,0.2,39500,39472.25,110.75,155.0,2022-08-18 09:50:00,124.8,154.95,2022-08-18 11:53:00,-74.39999999999999,,-74.39999999999999
25-08-2022,25-08-2022,09:48,0.2,39400,39342.25,93.15,113.7,2022-08-25 11:48:00,158.0,208.05,2022-08-25 11:24:00,-70.60000000000001,,-70.60000000000001
02-06-2022,02-06-2022,09:48,0.21,35600,35528.2,121.5,147.1,2022-06-02 09:55:00,168.6,207.75,2022-06-02 10:50:00,-64.75,,-64.75
09-06-2022,09-06-2022,09:48,0.21,34800,34738.35,92.35,127.2,2022-06-09 10:25:00,150.05,186.15,2022-06-09 10:15:00,-70.95,,-70.95
16-06-2022,16-06-2022,09:48,0.21,33700,33630.45,80.35,0.15,2022-06-16 15:20:00,177.75,218.15,2022-06-16 10:30:00,39.79999999999998,39.79999999999998,
23-06-2022,23-06-2022,09:48,0.21,33400,33324.6,142.1,0.1,2022-06-23 15:20:00,196.45,252.85,2022-06-23 11:49:00,85.6,85.6,
30-06-2022,30-06-2022,09:48,0.21,33700,33615.55,131.05,0.1,2022-06-30 15:20:00,239.65,320.75,2022-06-30 10:03:00,49.85000000000002,49.85000000000002,
07-07-2022,07-07-2022,09:48,0.21,34700,34608.15,86.05,106.7,2022-07-07 10:35:00,194.55,0.2,2022-07-07 15:20:00,173.70000000000002,173.70000000000002,
14-07-2022,14-07-2022,09:48,0.21,35000,34920.5,102.0,125.95,2022-07-14 09:54:00,185.7,227.5,2022-07-14 10:26:00,-65.75000000000001,,-65.75000000000001
21-07-2022,21-07-2022,09:48,0.21,36100,36084.4,114.95,141.45,2022-07-21 11:20:00,134.4,0.15,2022-07-21 15:20:00,107.75000000000001,107.75000000000001,
28-07-2022,28-07-2022,09:48,0.21,37200,37172.7,130.1,158.25,2022-07-28 10:26:00,115.9,0.15,2022-07-28 15:20:00,87.6,87.6,
04-08-2022,04-08-2022,09:48,0.21,38200,38121.45,102.05,0.1,2022-08-04 15:20:00,155.8,196.0,2022-08-04 10:10:00,61.750000000000014,61.750000000000014,
11-08-2022,11-08-2022,09:48,0.21,38900,38811.15,93.2,0.6,2022-08-11 15:20:00,172.15,18.55,2022-08-11 15:20:00,246.2,246.2,
18-08-2022,18-08-2022,09:48,0.21,39500,39472.25,110.75,155.0,2022-08-18 09:50:00,124.8,154.95,2022-08-18 11:53:00,-74.39999999999999,,-74.39999999999999
25-08-2022,25-08-2022,09:48,0.21,39400,39342.25,93.15,113.7,2022-08-25 11:48:00,158.0,208.05,2022-08-25 11:24:00,-70.60000000000001,,-70.60000000000001
02-06-2022,02-06-2022,09:48,0.22,35600,35528.2,121.5,163.4,2022-06-02 09:56:00,168.6,207.75,2022-06-02 10:50:00,-81.05000000000001,,-81.05000000000001
09-06-2022,09-06-2022,09:48,0.22,34800,34738.35,92.35,127.2,2022-06-09 10:25:00,150.05,186.15,2022-06-09 10:15:00,-70.95,,-70.95
16-06-2022,16-06-2022,09:48,0.22,33700,33630.45,80.35,0.15,2022-06-16 15:20:00,177.75,218.15,2022-06-16 10:30:00,39.79999999999998,39.79999999999998,
23-06-2022,23-06-2022,09:48,0.22,33400,33324.6,142.1,0.1,2022-06-23 15:20:00,196.45,252.85,2022-06-23 11:49:00,85.6,85.6,
30-06-2022,30-06-2022,09:48,0.22,33700,33615.55,131.05,0.1,2022-06-30 15:20:00,239.65,320.75,2022-06-30 10:03:00,49.85000000000002,49.85000000000002,
07-07-2022,07-07-2022,09:48,0.22,34700,34608.15,86.05,106.7,2022-07-07 10:35:00,194.55,0.2,2022-07-07 15:20:00,173.70000000000002,173.70000000000002,
14-07-2022,14-07-2022,09:48,0.22,35000,34920.5,102.0,125.95,2022-07-14 09:54:00,185.7,227.5,2022-07-14 10:26:00,-65.75000000000001,,-65.75000000000001
21-07-2022,21-07-2022,09:48,0.22,36100,36084.4,114.95,141.45,2022-07-21 11:20:00,134.4,0.15,2022-07-21 15:20:00,107.75000000000001,107.75000000000001,
28-07-2022,28-07-2022,09:48,0.22,37200,37172.7,130.1,162.6,2022-07-28 10:27:00,115.9,0.15,2022-07-28 15:20:00,83.25,83.25,
04-08-2022,04-08-2022,09:48,0.22,38200,38121.45,102.05,0.1,2022-08-04 15:20:00,155.8,196.0,2022-08-04 10:10:00,61.750000000000014,61.750000000000014,
11-08-2022,11-08-2022,09:48,0.22,38900,38811.15,93.2,0.6,2022-08-11 15:20:00,172.15,18.55,2022-08-11 15:20:00,246.2,246.2,
18-08-2022,18-08-2022,09:48,0.22,39500,39472.25,110.75,155.0,2022-08-18 09:50:00,124.8,154.95,2022-08-18 11:53:00,-74.39999999999999,,-74.39999999999999
25-08-2022,25-08-2022,09:48,0.22,39400,39342.25,93.15,113.7,2022-08-25 11:48:00,158.0,208.05,2022-08-25 11:24:00,-70.60000000000001,,-70.60000000000001
02-06-2022,02-06-2022,09:48,0.23,35600,35528.2,121.5,163.4,2022-06-02 09:56:00,168.6,207.75,2022-06-02 10:50:00,-81.05000000000001,,-81.05000000000001
09-06-2022,09-06-2022,09:48,0.23,34800,34738.35,92.35,127.2,2022-06-09 10:25:00,150.05,186.15,2022-06-09 10:15:00,-70.95,,-70.95
16-06-2022,16-06-2022,09:48,0.23,33700,33630.45,80.35,0.15,2022-06-16 15:20:00,177.75,233.1,2022-06-16 10:42:00,24.849999999999994,24.849999999999994,
23-06-2022,23-06-2022,09:48,0.23,33400,33324.6,142.1,0.1,2022-06-23 15:20:00,196.45,252.85,2022-06-23 11:49:00,85.6,85.6,
30-06-2022,30-06-2022,09:48,0.23,33700,33615.55,131.05,0.1,2022-06-30 15:20:00,239.65,320.75,2022-06-30 10:03:00,49.85000000000002,49.85000000000002,
07-07-2022,07-07-2022,09:48,0.23,34700,34608.15,86.05,106.7,2022-07-07 10:35:00,194.55,0.2,2022-07-07 15:20:00,173.70000000000002,173.70000000000002,
14-07-2022,14-07-2022,09:48,0.23,35000,34920.5,102.0,125.95,2022-07-14 09:54:00,185.7,235.35,2022-07-14 10:29:00,-73.60000000000001,,-73.60000000000001
21-07-2022,21-07-2022,09:48,0.23,36100,36084.4,114.95,141.45,2022-07-21 11:20:00,134.4,0.15,2022-07-21 15:20:00,107.75000000000001,107.75000000000001,
28-07-2022,28-07-2022,09:48,0.23,37200,37172.7,130.1,162.6,2022-07-28 10:27:00,115.9,0.15,2022-07-28 15:20:00,83.25,83.25,
04-08-2022,04-08-2022,09:48,0.23,38200,38121.45,102.05,0.1,2022-08-04 15:20:00,155.8,196.0,2022-08-04 10:10:00,61.750000000000014,61.750000000000014,
11-08-2022,11-08-2022,09:48,0.23,38900,38811.15,93.2,0.6,2022-08-11 15:20:00,172.15,18.55,2022-08-11 15:20:00,246.2,246.2,
18-08-2022,18-08-2022,09:48,0.23,39500,39472.25,110.75,155.0,2022-08-18 09:50:00,124.8,154.95,2022-08-18 11:53:00,-74.39999999999999,,-74.39999999999999
25-08-2022,25-08-2022,09:48,0.23,39400,39342.25,93.15,117.15,2022-08-25 11:49:00,158.0,208.05,2022-08-25 11:24:00,-74.05000000000001,,-74.05000000000001
02-06-2022,02-06-2022,09:48,0.24,35600,35528.2,121.5,163.4,2022-06-02 09:56:00,168.6,216.1,2022-06-02 10:51:00,-89.4,,-89.4
09-06-2022,09-06-2022,09:48,0.24,34800,34738.35,92.35,127.2,2022-06-09 10:25:00,150.05,186.15,2022-06-09 10:15:00,-70.95,,-70.95
16-06-2022,16-06-2022,09:48,0.24,33700,33630.45,80.35,0.15,2022-06-16 15:20:00,177.75,233.1,2022-06-16 10:42:00,24.849999999999994,24.849999999999994,
23-06-2022,23-06-2022,09:48,0.24,33400,33324.6,142.1,0.1,2022-06-23 15:20:00,196.45,252.85,2022-06-23 11:49:00,85.6,85.6,
30-06-2022,30-06-2022,09:48,0.24,33700,33615.55,131.05,0.1,2022-06-30 15:20:00,239.65,320.75,2022-06-30 10:03:00,49.85000000000002,49.85000000000002,
07-07-2022,07-07-2022,09:48,0.24,34700,34608.15,86.05,107.3,2022-07-07 10:36:00,194.55,0.2,2022-07-07 15:20:00,173.10000000000002,173.10000000000002,
14-07-2022,14-07-2022,09:48,0.24,35000,34920.5,102.0,128.95,2022-07-14 09:55:00,185.7,235.35,2022-07-14 10:29:00,-76.6,,-76.6
21-07-2022,21-07-2022,09:48,0.24,36100,36084.4,114.95,152.4,2022-07-21 11:22:00,134.4,0.15,2022-07-21 15:20:00,96.8,96.8,
28-07-2022,28-07-2022,09:48,0.24,37200,37172.7,130.1,162.6,2022-07-28 10:27:00,115.9,0.15,2022-07-28 15:20:00,83.25,83.25,
04-08-2022,04-08-2022,09:48,0.24,38200,38121.45,102.05,0.1,2022-08-04 15:20:00,155.8,196.0,2022-08-04 10:10:00,61.750000000000014,61.750000000000014,
11-08-2022,11-08-2022,09:48,0.24,38900,38811.15,93.2,0.6,2022-08-11 15:20:00,172.15,18.55,2022-08-11 15:20:00,246.2,246.2,
18-08-2022,18-08-2022,09:48,0.24,39500,39472.25,110.75,155.0,2022-08-18 09:50:00,124.8,154.95,2022-08-18 11:53:00,-74.39999999999999,,-74.39999999999999
25-08-2022,25-08-2022,09:48,0.24,39400,39342.25,93.15,117.15,2022-08-25 11:49:00,158.0,208.05,2022-08-25 11:24:00,-74.05000000000001,,-74.05000000000001
02-06-2022,02-06-2022,09:48,0.25,35600,35528.2,121.5,163.4,2022-06-02 09:56:00,168.6,216.1,2022-06-02 10:51:00,-89.4,,-89.4
09-06-2022,09-06-2022,09:48,0.25,34800,34738.35,92.35,127.2,2022-06-09 10:25:00,150.05,0.2,2022-06-09 15:20:00,115.00000000000001,115.00000000000001,
16-06-2022,16-06-2022,09:48,0.25,33700,33630.45,80.35,0.15,2022-06-16 15:20:00,177.75,233.1,2022-06-16 10:42:00,24.849999999999994,24.849999999999994,
23-06-2022,23-06-2022,09:48,0.25,33400,33324.6,142.1,0.1,2022-06-23 15:20:00,196.45,252.85,2022-06-23 11:49:00,85.6,85.6,
30-06-2022,30-06-2022,09:48,0.25,33700,33615.55,131.05,0.1,2022-06-30 15:20:00,239.65,320.75,2022-06-30 10:03:00,49.85000000000002,49.85000000000002,
07-07-2022,07-07-2022,09:48,0.25,34700,34608.15,86.05,109.5,2022-07-07 10:39:00,194.55,0.2,2022-07-07 15:20:00,170.90000000000003,170.90000000000003,
14-07-2022,14-07-2022,09:48,0.25,35000,34920.5,102.0,128.95,2022-07-14 09:55:00,185.7,235.35,2022-07-14 10:29:00,-76.6,,-76.6
21-07-2022,21-07-2022,09:48,0.25,36100,36084.4,114.95,152.4,2022-07-21 11:22:00,134.4,0.15,2022-07-21 15:20:00,96.8,96.8,
28-07-2022,28-07-2022,09:48,0.25,37200,37172.7,130.1,176.2,2022-07-28 11:14:00,115.9,0.15,2022-07-28 15:20:00,69.65,69.65,
04-08-2022,04-08-2022,09:48,0.25,38200,38121.45,102.05,0.1,2022-08-04 15:20:00,155.8,196.0,2022-08-04 10:10:00,61.750000000000014,61.750000000000014,
11-08-2022,11-08-2022,09:48,0.25,38900,38811.15,93.2,0.6,2022-08-11 15:20:00,172.15,18.55,2022-08-11 15:20:00,246.2,246.2,
18-08-2022,18-08-2022,09:48,0.25,39500,39472.25,110.75,155.0,2022-08-18 09:50:00,124.8,169.05,2022-08-18 11:56:00,-88.50000000000001,,-88.50000000000001
25-08-2022,25-08-2022,09:48,0.25,39400,39342.25,93.15,117.15,2022-08-25 11:49:00,158.0,208.05,2022-08-25 11:24:00,-74.05000000000001,,-74.05000000000001
02-06-2022,02-06-2022,09:48,0.26,35600,35528.2,121.5,163.4,2022-06-02 09:56:00,168.6,216.1,2022-06-02 10:51:00,-89.4,,-89.4
09-06-2022,09-06-2022,09:48,0.26,34800,34738.35,92.35,127.2,2022-06-09 10:25:00,150.05,0.2,2022-06-09 15:20:00,115.00000000000001,115.00000000000001,
16-06-2022,16-06-2022,09:48,0.26,33700,33630.45,80.35,0.15,2022-06-16 15:20:00,177.75,233.1,2022-06-16 10:42:00,24.849999999999994,24.849999999999994,
23-06-2022,23-06-2022,09:48,0.26,33400,33324.6,142.1,0.1,2022-06-23 15:20:00,196.45,252.85,2022-06-23 11:49:00,85.6,85.6,
30-06-2022,30-06-2022,09:48,0.26,33700,33615.55,131.05,0.1,2022-06-30 15:20:00,239.65,320.75,2022-06-30 10:03:00,49.85000000000002,49.85000000000002,
07-07-2022,07-07-2022,09:48,0.26,34700,34608.15,86.05,109.5,2022-07-07 10:39:00,194.55,0.2,2022-07-07 15:20:00,170.90000000000003,170.90000000000003,
14-07-2022,14-07-2022,09:48,0.26,35000,34920.5,102.0,128.95,2022-07-14 09:55:00,185.7,235.35,2022-07-14 10:29:00,-76.6,,-76.6
21-07-2022,21-07-2022,09:48,0.26,36100,36084.4,114.95,152.4,2022-07-21 11:22:00,134.4,0.15,2022-07-21 15:20:00,96.8,96.8,
28-07-2022,28-07-2022,09:48,0.26,37200,37172.7,130.1,176.2,2022-07-28 11:14:00,115.9,0.15,2022-07-28 15:20:00,69.65,69.65,
04-08-2022,04-08-2022,09:48,0.26,38200,38121.45,102.05,0.1,2022-08-04 15:20:00,155.8,205.45,2022-08-04 10:11:00,52.300000000000026,52.300000000000026,
11-08-2022,11-08-2022,09:48,0.26,38900,38811.15,93.2,0.6,2022-08-11 15:20:00,172.15,18.55,2022-08-11 15:20:00,246.2,246.2,
18-08-2022,18-08-2022,09:48,0.26,39500,39472.25,110.75,155.0,2022-08-18 09:50:00,124.8,169.05,2022-08-18 11:56:00,-88.50000000000001,,-88.50000000000001
25-08-2022,25-08-2022,09:48,0.26,39400,39342.25,93.15,119.05,2022-08-25 12:00:00,158.0,208.05,2022-08-25 11:24:00,-75.95,,-75.95
02-06-2022,02-06-2022,09:48,0.27,35600,35528.2,121.5,163.4,2022-06-02 09:56:00,168.6,216.1,2022-06-02 10:51:00,-89.4,,-89.4
09-06-2022,09-06-2022,09:48,0.27,34800,34738.35,92.35,127.2,2022-06-09 10:25:00,150.05,0.2,2022-06-09 15:20:00,115.00000000000001,115.00000000000001,
16-06-2022,16-06-2022,09:48,0.27,33700,33630.45,80.35,0.15,2022-06-16 15:20:00,177.75,233.1,2022-06-16 10:42:00,24.849999999999994,24.849999999999994,
23-06-2022,23-06-2022,09:48,0.27,33400,33324.6,142.1,0.1,2022-06-23 15:20:00,196.45,252.85,2022-06-23 11:49:00,85.6,85.6,
30-06-2022,30-06-2022,09:48,0.27,33700,33615.55,131.05,0.1,2022-06-30 15:20:00,239.65,320.75,2022-06-30 10:03:00,49.85000000000002,49.85000000000002,
07-07-2022,07-07-2022,09:48,0.27,34700,34608.15,86.05,109.5,2022-07-07 10:39:00,194.55,0.2,2022-07-07 15:20:00,170.90000000000003,170.90000000000003,
14-07-2022,14-07-2022,09:48,0.27,35000,34920.5,102.0,139.65,2022-07-14 09:56:00,185.7,245.55,2022-07-14 11:16:00,-97.50000000000003,,-97.50000000000003
21-07-2022,21-07-2022,09:48,0.27,36100,36084.4,114.95,152.4,2022-07-21 11:22:00,134.4,0.15,2022-07-21 15:20:00,96.8,96.8,
28-07-2022,28-07-2022,09:48,0.27,37200,37172.7,130.1,176.2,2022-07-28 11:14:00,115.9,0.15,2022-07-28 15:20:00,69.65,69.65,
04-08-2022,04-08-2022,09:48,0.27,38200,38121.45,102.05,0.1,2022-08-04 15:20:00,155.8,205.45,2022-08-04 10:11:00,52.300000000000026,52.300000000000026,
11-08-2022,11-08-2022,09:48,0.27,38900,38811.15,93.2,0.6,2022-08-11 15:20:00,172.15,18.55,2022-08-11 15:20:00,246.2,246.2,
18-08-2022,18-08-2022,09:48,0.27,39500,39472.25,110.75,155.0,2022-08-18 09:50:00,124.8,169.05,2022-08-18 11:56:00,-88.50000000000001,,-88.50000000000001
25-08-2022,25-08-2022,09:48,0.27,39400,39342.25,93.15,119.05,2022-08-25 12:00:00,158.0,208.05,2022-08-25 11:24:00,-75.95,,-75.95
02-06-2022,02-06-2022,09:48,0.28,35600,35528.2,121.5,163.4,2022-06-02 09:56:00,168.6,216.1,2022-06-02 10:51:00,-89.4,,-89.4
09-06-2022,09-06-2022,09:48,0.28,34800,34738.35,92.35,127.2,2022-06-09 10:25:00,150.05,0.2,2022-06-09 15:20:00,115.00000000000001,115.00000000000001,
16-06-2022,16-06-2022,09:48,0.28,33700,33630.45,80.35,0.15,2022-06-16 15:20:00,177.75,233.1,2022-06-16 10:42:00,24.849999999999994,24.849999999999994,
23-06-2022,23-06-2022,09:48,0.28,33400,33324.6,142.1,0.1,2022-06-23 15:20:00,196.45,252.85,2022-06-23 11:49:00,85.6,85.6,
30-06-2022,30-06-2022,09:48,0.28,33700,33615.55,131.05,0.1,2022-06-30 15:20:00,239.65,320.75,2022-06-30 10:03:00,49.85000000000002,49.85000000000002,
07-07-2022,07-07-2022,09:48,0.28,34700,34608.15,86.05,118.55,2022-07-07 10:44:00,194.55,0.2,2022-07-07 15:20:00,161.85000000000002,161.85000000000002,
14-07-2022,14-07-2022,09:48,0.28,35000,34920.5,102.0,139.65,2022-07-14 09:56:00,185.7,245.55,2022-07-14 11:16:00,-97.50000000000003,,-97.50000000000003
21-07-2022,21-07-2022,09:48,0.28,36100,36084.4,114.95,152.4,2022-07-21 11:22:00,134.4,0.15,2022-07-21 15:20:00,96.8,96.8,
28-07-2022,28-07-2022,09:48,0.28,37200,37172.7,130.1,176.2,2022-07-28 11:14:00,115.9,0.15,2022-07-28 15:20:00,69.65,69.65,
04-08-2022,04-08-2022,09:48,0.28,38200,38121.45,102.05,0.1,2022-08-04 15:20:00,155.8,205.45,2022-08-04 10:11:00,52.300000000000026,52.300000000000026,
11-08-2022,11-08-2022,09:48,0.28,38900,38811.15,93.2,0.6,2022-08-11 15:20:00,172.15,18.55,2022-08-11 15:20:00,246.2,246.2,
18-08-2022,18-08-2022,09:48,0.28,39500,39472.25,110.75,155.0,2022-08-18 09:50:00,124.8,169.05,2022-08-18 11:56:00,-88.50000000000001,,-88.50000000000001
25-08-2022,25-08-2022,09:48,0.28,39400,39342.25,93.15,122.45,2022-08-25 12:04:00,158.0,208.05,2022-08-25 11:24:00,-79.35000000000001,,-79.35000000000001
02-06-2022,02-06-2022,09:48,0.29,35600,35528.2,121.5,163.4,2022-06-02 09:56:00,168.6,219.9,2022-06-02 11:03:00,-93.20000000000002,,-93.20000000000002
09-06-2022,09-06-2022,09:48,0.29,34800,34738.35,92.35,127.2,2022-06-09 10:25:00,150.05,0.2,2022-06-09 15:20:00,115.00000000000001,115.00000000000001,
16-06-2022,16-06-2022,09:48,0.29,33700,33630.45,80.35,0.15,2022-06-16 15:20:00,177.75,233.1,2022-06-16 10:42:00,24.849999999999994,24.849999999999994,
23-06-2022,23-06-2022,09:48,0.29,33400,33324.6,142.1,0.1,2022-06-23 15:20:00,196.45,265.0,2022-06-23 11:50:00,73.44999999999999,73.44999999999999,
30-06-2022,30-06-2022,09:48,0.29,33700,33615.55,131.05,0.1,2022-06-30 15:20:00,239.65,320.75,2022-06-30 10:03:00,49.85000000000002,49.85000000000002,
