date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
23-06-2022,23-06-2022,09:46,0.17,33200,33268.45,253.4,0.3,2022-06-23 15:20:00,104.9,125.4,2022-06-23 11:49:00,232.6,232.6,
30-06-2022,30-06-2022,09:46,0.17,33600,33643.95,198.85,0.15,2022-06-30 15:20:00,174.75,210.6,2022-06-30 09:58:00,162.85,162.85,
07-07-2022,07-07-2022,09:46,0.17,34600,34605.4,127.0,148.85,2022-07-07 10:25:00,140.6,0.2,2022-07-07 15:20:00,118.55000000000001,118.55000000000001,
14-07-2022,14-07-2022,09:46,0.17,34900,34919.0,147.4,175.0,2022-07-14 09:52:00,130.75,162.65,2022-07-14 10:26:00,-59.5,,-59.5
21-07-2022,21-07-2022,09:46,0.17,36100,36111.05,116.0,141.45,2022-07-21 11:20:00,134.6,0.15,2022-07-21 15:20:00,109.0,109.0,
28-07-2022,28-07-2022,09:46,0.17,37100,37119.25,158.05,191.25,2022-07-28 09:48:00,101.25,0.15,2022-07-28 15:20:00,67.9,67.9,
04-08-2022,04-08-2022,09:46,0.17,38000,38092.15,207.0,0.2,2022-08-04 15:20:00,79.75,94.35,2022-08-04 10:10:00,192.20000000000002,192.20000000000002,
11-08-2022,11-08-2022,09:46,0.17,38800,38810.4,122.65,145.35,2022-08-11 10:01:00,126.0,0.3,2022-08-11 15:20:00,103.00000000000001,103.00000000000001,
18-08-2022,18-08-2022,09:46,0.17,39400,39479.9,169.3,217.85,2022-08-18 09:50:00,82.5,104.1,2022-08-18 11:56:00,-70.14999999999998,,-70.14999999999998
25-08-2022,25-08-2022,09:46,0.17,39300,39349.75,147.15,175.35,2022-08-25 11:48:00,101.15,124.3,2022-08-25 10:18:00,-51.34999999999998,,-51.34999999999998
02-06-2022,02-06-2022,09:46,0.18,35500,35515.45,153.6,191.05,2022-06-02 09:54:00,130.2,155.6,2022-06-02 11:03:00,-62.85000000000002,,-62.85000000000002
09-06-2022,09-06-2022,09:46,0.18,34700,34727.2,142.25,186.35,2022-06-09 10:25:00,94.15,124.3,2022-06-09 10:15:00,-74.24999999999999,,-74.24999999999999
16-06-2022,16-06-2022,09:46,0.18,33500,33592.3,200.25,0.15,2022-06-16 15:20:00,72.9,87.25,2022-06-16 09:49:00,185.75,185.75,
23-06-2022,23-06-2022,09:46,0.18,33200,33268.45,253.4,0.3,2022-06-23 15:20:00,104.9,125.4,2022-06-23 11:49:00,232.6,232.6,
30-06-2022,30-06-2022,09:46,0.18,33600,33643.95,198.85,0.15,2022-06-30 15:20:00,174.75,210.6,2022-06-30 09:58:00,162.85,162.85,
07-07-2022,07-07-2022,09:46,0.18,34600,34605.4,127.0,150.45,2022-07-07 10:34:00,140.6,0.2,2022-07-07 15:20:00,116.95000000000002,116.95000000000002,
14-07-2022,14-07-2022,09:46,0.18,34900,34919.0,147.4,175.0,2022-07-14 09:52:00,130.75,162.65,2022-07-14 10:26:00,-59.5,,-59.5
21-07-2022,21-07-2022,09:46,0.18,36100,36111.05,116.0,141.45,2022-07-21 11:20:00,134.6,0.15,2022-07-21 15:20:00,109.0,109.0,
28-07-2022,28-07-2022,09:46,0.18,37100,37119.25,158.05,191.25,2022-07-28 09:48:00,101.25,0.15,2022-07-28 15:20:00,67.9,67.9,
04-08-2022,04-08-2022,09:46,0.18,38000,38092.15,207.0,0.2,2022-08-04 15:20:00,79.75,94.35,2022-08-04 10:10:00,192.20000000000002,192.20000000000002,
11-08-2022,11-08-2022,09:46,0.18,38800,38810.4,122.65,145.35,2022-08-11 10:01:00,126.0,0.3,2022-08-11 15:20:00,103.00000000000001,103.00000000000001,
18-08-2022,18-08-2022,09:46,0.18,39400,39479.9,169.3,217.85,2022-08-18 09:50:00,82.5,104.1,2022-08-18 11:56:00,-70.14999999999998,,-70.14999999999998
25-08-2022,25-08-2022,09:46,0.18,39300,39349.75,147.15,175.35,2022-08-25 11:48:00,101.15,124.3,2022-08-25 10:18:00,-51.34999999999998,,-51.34999999999998
02-06-2022,02-06-2022,09:46,0.19,35500,35515.45,153.6,191.05,2022-06-02 09:54:00,130.2,155.6,2022-06-02 11:03:00,-62.85000000000002,,-62.85000000000002
09-06-2022,09-06-2022,09:46,0.19,34700,34727.2,142.25,186.35,2022-06-09 10:25:00,94.15,124.3,2022-06-09 10:15:00,-74.24999999999999,,-74.24999999999999
16-06-2022,16-06-2022,09:46,0.19,33500,33592.3,200.25,0.15,2022-06-16 15:20:00,72.9,87.25,2022-06-16 09:49:00,185.75,185.75,
23-06-2022,23-06-2022,09:46,0.19,33200,33268.45,253.4,0.3,2022-06-23 15:20:00,104.9,125.4,2022-06-23 11:49:00,232.6,232.6,
30-06-2022,30-06-2022,09:46,0.19,33600,33643.95,198.85,0.15,2022-06-30 15:20:00,174.75,210.6,2022-06-30 09:58:00,162.85,162.85,
07-07-2022,07-07-2022,09:46,0.19,34600,34605.4,127.0,161.45,2022-07-07 10:35:00,140.6,0.2,2022-07-07 15:20:00,105.95000000000002,105.95000000000002,
14-07-2022,14-07-2022,09:46,0.19,34900,34919.0,147.4,175.8,2022-07-14 09:54:00,130.75,162.65,2022-07-14 10:26:00,-60.30000000000001,,-60.30000000000001
21-07-2022,21-07-2022,09:46,0.19,36100,36111.05,116.0,141.45,2022-07-21 11:20:00,134.6,0.15,2022-07-21 15:20:00,109.0,109.0,
28-07-2022,28-07-2022,09:46,0.19,37100,37119.25,158.05,191.25,2022-07-28 09:48:00,101.25,0.15,2022-07-28 15:20:00,67.9,67.9,
04-08-2022,04-08-2022,09:46,0.19,38000,38092.15,207.0,0.2,2022-08-04 15:20:00,79.75,99.0,2022-08-04 10:11:00,187.55,187.55,
11-08-2022,11-08-2022,09:46,0.19,38800,38810.4,122.65,153.2,2022-08-11 10:30:00,126.0,0.3,2022-08-11 15:20:00,95.15000000000002,95.15000000000002,
18-08-2022,18-08-2022,09:46,0.19,39400,39479.9,169.3,217.85,2022-08-18 09:50:00,82.5,104.1,2022-08-18 11:56:00,-70.14999999999998,,-70.14999999999998
25-08-2022,25-08-2022,09:46,0.19,39300,39349.75,147.15,175.35,2022-08-25 11:48:00,101.15,124.3,2022-08-25 10:18:00,-51.34999999999998,,-51.34999999999998
02-06-2022,02-06-2022,09:46,0.2,35500,35515.45,153.6,191.05,2022-06-02 09:54:00,130.2,0.35,2022-06-02 15:20:00,92.39999999999998,92.39999999999998,
09-06-2022,09-06-2022,09:46,0.2,34700,34727.2,142.25,186.35,2022-06-09 10:25:00,94.15,124.3,2022-06-09 10:15:00,-74.24999999999999,,-74.24999999999999
16-06-2022,16-06-2022,09:46,0.2,33500,33592.3,200.25,0.15,2022-06-16 15:20:00,72.9,88.5,2022-06-16 09:51:00,184.5,184.5,
23-06-2022,23-06-2022,09:46,0.2,33200,33268.45,253.4,0.3,2022-06-23 15:20:00,104.9,133.2,2022-06-23 11:50:00,224.8,224.8,
30-06-2022,30-06-2022,09:46,0.2,33600,33643.95,198.85,0.15,2022-06-30 15:20:00,174.75,210.6,2022-06-30 09:58:00,162.85,162.85,
07-07-2022,07-07-2022,09:46,0.2,34600,34605.4,127.0,161.45,2022-07-07 10:35:00,140.6,0.2,2022-07-07 15:20:00,105.95000000000002,105.95000000000002,
14-07-2022,14-07-2022,09:46,0.2,34900,34919.0,147.4,182.5,2022-07-14 09:55:00,130.75,162.65,2022-07-14 10:26:00,-67.0,,-67.0
21-07-2022,21-07-2022,09:46,0.2,36100,36111.05,116.0,141.45,2022-07-21 11:20:00,134.6,0.15,2022-07-21 15:20:00,109.0,109.0,
28-07-2022,28-07-2022,09:46,0.2,37100,37119.25,158.05,191.25,2022-07-28 09:48:00,101.25,0.15,2022-07-28 15:20:00,67.9,67.9,
04-08-2022,04-08-2022,09:46,0.2,38000,38092.15,207.0,0.2,2022-08-04 15:20:00,79.75,99.0,2022-08-04 10:11:00,187.55,187.55,
11-08-2022,11-08-2022,09:46,0.2,38800,38810.4,122.65,153.2,2022-08-11 10:30:00,126.0,0.3,2022-08-11 15:20:00,95.15000000000002,95.15000000000002,
18-08-2022,18-08-2022,09:46,0.2,39400,39479.9,169.3,217.85,2022-08-18 09:50:00,82.5,104.1,2022-08-18 11:56:00,-70.14999999999998,,-70.14999999999998
25-08-2022,25-08-2022,09:46,0.2,39300,39349.75,147.15,179.8,2022-08-25 11:49:00,101.15,124.3,2022-08-25 10:18:00,-55.8,,-55.8
02-06-2022,02-06-2022,09:46,0.21,35500,35515.45,153.6,191.05,2022-06-02 09:54:00,130.2,0.35,2022-06-02 15:20:00,92.39999999999998,92.39999999999998,
09-06-2022,09-06-2022,09:46,0.21,34700,34727.2,142.25,186.35,2022-06-09 10:25:00,94.15,124.3,2022-06-09 10:15:00,-74.24999999999999,,-74.24999999999999
16-06-2022,16-06-2022,09:46,0.21,33500,33592.3,200.25,0.15,2022-06-16 15:20:00,72.9,88.5,2022-06-16 09:51:00,184.5,184.5,
23-06-2022,23-06-2022,09:46,0.21,33200,33268.45,253.4,0.3,2022-06-23 15:20:00,104.9,133.2,2022-06-23 11:50:00,224.8,224.8,
30-06-2022,30-06-2022,09:46,0.21,33600,33643.95,198.85,0.15,2022-06-30 15:20:00,174.75,212.35,2022-06-30 10:01:00,161.1,161.1,
07-07-2022,07-07-2022,09:46,0.21,34600,34605.4,127.0,161.45,2022-07-07 10:35:00,140.6,0.2,2022-07-07 15:20:00,105.95000000000002,105.95000000000002,
14-07-2022,14-07-2022,09:46,0.21,34900,34919.0,147.4,182.5,2022-07-14 09:55:00,130.75,162.65,2022-07-14 10:26:00,-67.0,,-67.0
21-07-2022,21-07-2022,09:46,0.21,36100,36111.05,116.0,141.45,2022-07-21 11:20:00,134.6,0.15,2022-07-21 15:20:00,109.0,109.0,
28-07-2022,28-07-2022,09:46,0.21,37100,37119.25,158.05,191.25,2022-07-28 09:48:00,101.25,0.15,2022-07-28 15:20:00,67.9,67.9,
04-08-2022,04-08-2022,09:46,0.21,38000,38092.15,207.0,0.2,2022-08-04 15:20:00,79.75,99.0,2022-08-04 10:11:00,187.55,187.55,
11-08-2022,11-08-2022,09:46,0.21,38800,38810.4,122.65,153.2,2022-08-11 10:30:00,126.0,0.3,2022-08-11 15:20:00,95.15000000000002,95.15000000000002,
18-08-2022,18-08-2022,09:46,0.21,39400,39479.9,169.3,217.85,2022-08-18 09:50:00,82.5,104.1,2022-08-18 11:56:00,-70.14999999999998,,-70.14999999999998
25-08-2022,25-08-2022,09:46,0.21,39300,39349.75,147.15,179.8,2022-08-25 11:49:00,101.15,124.3,2022-08-25 10:18:00,-55.8,,-55.8
02-06-2022,02-06-2022,09:46,0.22,35500,35515.45,153.6,191.05,2022-06-02 09:54:00,130.2,0.35,2022-06-02 15:20:00,92.39999999999998,92.39999999999998,
09-06-2022,09-06-2022,09:46,0.22,34700,34727.2,142.25,186.35,2022-06-09 10:25:00,94.15,124.3,2022-06-09 10:15:00,-74.24999999999999,,-74.24999999999999
16-06-2022,16-06-2022,09:46,0.22,33500,33592.3,200.25,0.15,2022-06-16 15:20:00,72.9,90.25,2022-06-16 10:17:00,182.75,182.75,
23-06-2022,23-06-2022,09:46,0.22,33200,33268.45,253.4,0.3,2022-06-23 15:20:00,104.9,133.2,2022-06-23 11:50:00,224.8,224.8,
30-06-2022,30-06-2022,09:46,0.22,33600,33643.95,198.85,0.15,2022-06-30 15:20:00,174.75,222.7,2022-06-30 10:02:00,150.75,150.75,
07-07-2022,07-07-2022,09:46,0.22,34600,34605.4,127.0,161.45,2022-07-07 10:35:00,140.6,0.2,2022-07-07 15:20:00,105.95000000000002,105.95000000000002,
14-07-2022,14-07-2022,09:46,0.22,34900,34919.0,147.4,182.5,2022-07-14 09:55:00,130.75,162.65,2022-07-14 10:26:00,-67.0,,-67.0
21-07-2022,21-07-2022,09:46,0.22,36100,36111.05,116.0,152.4,2022-07-21 11:22:00,134.6,0.15,2022-07-21 15:20:00,98.04999999999998,98.04999999999998,
28-07-2022,28-07-2022,09:46,0.22,37100,37119.25,158.05,193.15,2022-07-28 09:49:00,101.25,0.15,2022-07-28 15:20:00,66.0,66.0,
04-08-2022,04-08-2022,09:46,0.22,38000,38092.15,207.0,0.2,2022-08-04 15:20:00,79.75,99.0,2022-08-04 10:11:00,187.55,187.55,
11-08-2022,11-08-2022,09:46,0.22,38800,38810.4,122.65,153.2,2022-08-11 10:30:00,126.0,0.3,2022-08-11 15:20:00,95.15000000000002,95.15000000000002,
18-08-2022,18-08-2022,09:46,0.22,39400,39479.9,169.3,217.85,2022-08-18 09:50:00,82.5,104.1,2022-08-18 11:56:00,-70.14999999999998,,-70.14999999999998
25-08-2022,25-08-2022,09:46,0.22,39300,39349.75,147.15,179.8,2022-08-25 11:49:00,101.15,124.3,2022-08-25 10:18:00,-55.8,,-55.8
02-06-2022,02-06-2022,09:46,0.23,35500,35515.45,153.6,191.05,2022-06-02 09:54:00,130.2,0.35,2022-06-02 15:20:00,92.39999999999998,92.39999999999998,
09-06-2022,09-06-2022,09:46,0.23,34700,34727.2,142.25,186.35,2022-06-09 10:25:00,94.15,124.3,2022-06-09 10:15:00,-74.24999999999999,,-74.24999999999999
16-06-2022,16-06-2022,09:46,0.23,33500,33592.3,200.25,0.15,2022-06-16 15:20:00,72.9,90.25,2022-06-16 10:17:00,182.75,182.75,
23-06-2022,23-06-2022,09:46,0.23,33200,33268.45,253.4,0.3,2022-06-23 15:20:00,104.9,133.2,2022-06-23 11:50:00,224.8,224.8,
30-06-2022,30-06-2022,09:46,0.23,33600,33643.95,198.85,0.15,2022-06-30 15:20:00,174.75,222.7,2022-06-30 10:02:00,150.75,150.75,
07-07-2022,07-07-2022,09:46,0.23,34600,34605.4,127.0,161.45,2022-07-07 10:35:00,140.6,0.2,2022-07-07 15:20:00,105.95000000000002,105.95000000000002,
14-07-2022,14-07-2022,09:46,0.23,34900,34919.0,147.4,182.5,2022-07-14 09:55:00,130.75,162.65,2022-07-14 10:26:00,-67.0,,-67.0
21-07-2022,21-07-2022,09:46,0.23,36100,36111.05,116.0,152.4,2022-07-21 11:22:00,134.6,0.15,2022-07-21 15:20:00,98.04999999999998,98.04999999999998,
28-07-2022,28-07-2022,09:46,0.23,37100,37119.25,158.05,199.55,2022-07-28 10:07:00,101.25,0.15,2022-07-28 15:20:00,59.599999999999994,59.599999999999994,
04-08-2022,04-08-2022,09:46,0.23,38000,38092.15,207.0,0.2,2022-08-04 15:20:00,79.75,99.0,2022-08-04 10:11:00,187.55,187.55,
11-08-2022,11-08-2022,09:46,0.23,38800,38810.4,122.65,153.2,2022-08-11 10:30:00,126.0,0.3,2022-08-11 15:20:00,95.15000000000002,95.15000000000002,
18-08-2022,18-08-2022,09:46,0.23,39400,39479.9,169.3,217.85,2022-08-18 09:50:00,82.5,104.1,2022-08-18 11:56:00,-70.14999999999998,,-70.14999999999998
25-08-2022,25-08-2022,09:46,0.23,39300,39349.75,147.15,187.15,2022-08-25 12:00:00,101.15,125.95,2022-08-25 10:19:00,-64.8,,-64.8
02-06-2022,02-06-2022,09:46,0.24,35500,35515.45,153.6,191.05,2022-06-02 09:54:00,130.2,0.35,2022-06-02 15:20:00,92.39999999999998,92.39999999999998,
09-06-2022,09-06-2022,09:46,0.24,34700,34727.2,142.25,186.35,2022-06-09 10:25:00,94.15,124.3,2022-06-09 10:15:00,-74.24999999999999,,-74.24999999999999
16-06-2022,16-06-2022,09:46,0.24,33500,33592.3,200.25,0.15,2022-06-16 15:20:00,72.9,90.85,2022-06-16 10:18:00,182.15,182.15,
23-06-2022,23-06-2022,09:46,0.24,33200,33268.45,253.4,0.3,2022-06-23 15:20:00,104.9,133.2,2022-06-23 11:50:00,224.8,224.8,
30-06-2022,30-06-2022,09:46,0.24,33600,33643.95,198.85,0.15,2022-06-30 15:20:00,174.75,222.7,2022-06-30 10:02:00,150.75,150.75,
07-07-2022,07-07-2022,09:46,0.24,34600,34605.4,127.0,161.45,2022-07-07 10:35:00,140.6,0.2,2022-07-07 15:20:00,105.95000000000002,105.95000000000002,
14-07-2022,14-07-2022,09:46,0.24,34900,34919.0,147.4,195.7,2022-07-14 09:56:00,130.75,162.65,2022-07-14 10:26:00,-80.19999999999999,,-80.19999999999999
21-07-2022,21-07-2022,09:46,0.24,36100,36111.05,116.0,152.4,2022-07-21 11:22:00,134.6,0.15,2022-07-21 15:20:00,98.04999999999998,98.04999999999998,
28-07-2022,28-07-2022,09:46,0.24,37100,37119.25,158.05,199.55,2022-07-28 10:07:00,101.25,0.15,2022-07-28 15:20:00,59.599999999999994,59.599999999999994,
04-08-2022,04-08-2022,09:46,0.24,38000,38092.15,207.0,0.2,2022-08-04 15:20:00,79.75,99.0,2022-08-04 10:11:00,187.55,187.55,
11-08-2022,11-08-2022,09:46,0.24,38800,38810.4,122.65,153.2,2022-08-11 10:30:00,126.0,0.3,2022-08-11 15:20:00,95.15000000000002,95.15000000000002,
18-08-2022,18-08-2022,09:46,0.24,39400,39479.9,169.3,217.85,2022-08-18 09:50:00,82.5,104.1,2022-08-18 11:56:00,-70.14999999999998,,-70.14999999999998
25-08-2022,25-08-2022,09:46,0.24,39300,39349.75,147.15,187.15,2022-08-25 12:00:00,101.15,125.95,2022-08-25 10:19:00,-64.8,,-64.8
02-06-2022,02-06-2022,09:46,0.25,35500,35515.45,153.6,201.7,2022-06-02 09:55:00,130.2,0.35,2022-06-02 15:20:00,81.75,81.75,
09-06-2022,09-06-2022,09:46,0.25,34700,34727.2,142.25,186.35,2022-06-09 10:25:00,94.15,124.3,2022-06-09 10:15:00,-74.24999999999999,,-74.24999999999999
16-06-2022,16-06-2022,09:46,0.25,33500,33592.3,200.25,0.15,2022-06-16 15:20:00,72.9,93.2,2022-06-16 10:21:00,179.8,179.8,
23-06-2022,23-06-2022,09:46,0.25,33200,33268.45,253.4,0.3,2022-06-23 15:20:00,104.9,133.2,2022-06-23 11:50:00,224.8,224.8,
30-06-2022,30-06-2022,09:46,0.25,33600,33643.95,198.85,0.15,2022-06-30 15:20:00,174.75,222.7,2022-06-30 10:02:00,150.75,150.75,
07-07-2022,07-07-2022,09:46,0.25,34600,34605.4,127.0,161.45,2022-07-07 10:35:00,140.6,0.2,2022-07-07 15:20:00,105.95000000000002,105.95000000000002,
14-07-2022,14-07-2022,09:46,0.25,34900,34919.0,147.4,195.7,2022-07-14 09:56:00,130.75,166.6,2022-07-14 10:29:00,-84.14999999999998,,-84.14999999999998
21-07-2022,21-07-2022,09:46,0.25,36100,36111.05,116.0,152.4,2022-07-21 11:22:00,134.6,0.15,2022-07-21 15:20:00,98.04999999999998,98.04999999999998,
28-07-2022,28-07-2022,09:46,0.25,37100,37119.25,158.05,199.55,2022-07-28 10:07:00,101.25,0.15,2022-07-28 15:20:00,59.599999999999994,59.599999999999994,
04-08-2022,04-08-2022,09:46,0.25,38000,38092.15,207.0,0.2,2022-08-04 15:20:00,79.75,107.25,2022-08-04 10:25:00,179.3,179.3,
11-08-2022,11-08-2022,09:46,0.25,38800,38810.4,122.65,153.4,2022-08-11 10:31:00,126.0,0.3,2022-08-11 15:20:00,94.95,94.95,
18-08-2022,18-08-2022,09:46,0.25,39400,39479.9,169.3,217.85,2022-08-18 09:50:00,82.5,104.1,2022-08-18 11:56:00,-70.14999999999998,,-70.14999999999998
25-08-2022,25-08-2022,09:46,0.25,39300,39349.75,147.15,187.15,2022-08-25 12:00:00,101.15,153.75,2022-08-25 11:24:00,-92.6,,-92.6
02-06-2022,02-06-2022,09:46,0.26,35500,35515.45,153.6,201.7,2022-06-02 09:55:00,130.2,0.35,2022-06-02 15:20:00,81.75,81.75,
09-06-2022,09-06-2022,09:46,0.26,34700,34727.2,142.25,186.35,2022-06-09 10:25:00,94.15,124.3,2022-06-09 10:15:00,-74.24999999999999,,-74.24999999999999
16-06-2022,16-06-2022,09:46,0.26,33500,33592.3,200.25,0.15,2022-06-16 15:20:00,72.9,93.2,2022-06-16 10:21:00,179.8,179.8,
23-06-2022,23-06-2022,09:46,0.26,33200,33268.45,253.4,0.3,2022-06-23 15:20:00,104.9,133.2,2022-06-23 11:50:00,224.8,224.8,
30-06-2022,30-06-2022,09:46,0.26,33600,33643.95,198.85,0.15,2022-06-30 15:20:00,174.75,222.7,2022-06-30 10:02:00,150.75,150.75,
07-07-2022,07-07-2022,09:46,0.26,34600,34605.4,127.0,161.45,2022-07-07 10:35:00,140.6,0.2,2022-07-07 15:20:00,105.95000000000002,105.95000000000002,
14-07-2022,14-07-2022,09:46,0.26,34900,34919.0,147.4,195.7,2022-07-14 09:56:00,130.75,166.6,2022-07-14 10:29:00,-84.14999999999998,,-84.14999999999998
21-07-2022,21-07-2022,09:46,0.26,36100,36111.05,116.0,152.4,2022-07-21 11:22:00,134.6,0.15,2022-07-21 15:20:00,98.04999999999998,98.04999999999998,
28-07-2022,28-07-2022,09:46,0.26,37100,37119.25,158.05,199.55,2022-07-28 10:07:00,101.25,0.15,2022-07-28 15:20:00,59.599999999999994,59.599999999999994,
04-08-2022,04-08-2022,09:46,0.26,38000,38092.15,207.0,0.2,2022-08-04 15:20:00,79.75,107.25,2022-08-04 10:25:00,179.3,179.3,
11-08-2022,11-08-2022,09:46,0.26,38800,38810.4,122.65,81.7,2022-08-11 15:20:00,126.0,0.3,2022-08-11 15:20:00,166.65,166.65,
18-08-2022,18-08-2022,09:46,0.26,39400,39479.9,169.3,217.85,2022-08-18 09:50:00,82.5,104.1,2022-08-18 11:56:00,-70.14999999999998,,-70.14999999999998
25-08-2022,25-08-2022,09:46,0.26,39300,39349.75,147.15,187.15,2022-08-25 12:00:00,101.15,153.75,2022-08-25 11:24:00,-92.6,,-92.6
02-06-2022,02-06-2022,09:46,0.27,35500,35515.45,153.6,201.7,2022-06-02 09:55:00,130.2,0.35,2022-06-02 15:20:00,81.75,81.75,
09-06-2022,09-06-2022,09:46,0.27,34700,34727.2,142.25,186.35,2022-06-09 10:25:00,94.15,124.3,2022-06-09 10:15:00,-74.24999999999999,,-74.24999999999999
16-06-2022,16-06-2022,09:46,0.27,33500,33592.3,200.25,0.15,2022-06-16 15:20:00,72.9,93.2,2022-06-16 10:21:00,179.8,179.8,
23-06-2022,23-06-2022,09:46,0.27,33200,33268.45,253.4,0.3,2022-06-23 15:20:00,104.9,145.2,2022-06-23 11:51:00,212.8,212.8,
30-06-2022,30-06-2022,09:46,0.27,33600,33643.95,198.85,0.15,2022-06-30 15:20:00,174.75,222.7,2022-06-30 10:02:00,150.75,150.75,
07-07-2022,07-07-2022,09:46,0.27,34600,34605.4,127.0,161.45,2022-07-07 10:35:00,140.6,0.2,2022-07-07 15:20:00,105.95000000000002,105.95000000000002,
14-07-2022,14-07-2022,09:46,0.27,34900,34919.0,147.4,195.7,2022-07-14 09:56:00,130.75,166.6,2022-07-14 10:29:00,-84.14999999999998,,-84.14999999999998
21-07-2022,21-07-2022,09:46,0.27,36100,36111.05,116.0,152.4,2022-07-21 11:22:00,134.6,0.15,2022-07-21 15:20:00,98.04999999999998,98.04999999999998,
28-07-2022,28-07-2022,09:46,0.27,37100,37119.25,158.05,210.9,2022-07-28 10:13:00,101.25,0.15,2022-07-28 15:20:00,48.25,48.25,
04-08-2022,04-08-2022,09:46,0.27,38000,38092.15,207.0,0.2,2022-08-04 15:20:00,79.75,107.25,2022-08-04 10:25:00,179.3,179.3,
11-08-2022,11-08-2022,09:46,0.27,38800,38810.4,122.65,81.7,2022-08-11 15:20:00,126.0,0.3,2022-08-11 15:20:00,166.65,166.65,
18-08-2022,18-08-2022,09:46,0.27,39400,39479.9,169.3,217.85,2022-08-18 09:50:00,82.5,110.0,2022-08-18 11:57:00,-76.04999999999998,,-76.04999999999998
25-08-2022,25-08-2022,09:46,0.27,39300,39349.75,147.15,187.15,2022-08-25 12:00:00,101.15,153.75,2022-08-25 11:24:00,-92.6,,-92.6
02-06-2022,02-06-2022,09:46,0.28,35500,35515.45,153.6,201.7,2022-06-02 09:55:00,130.2,0.35,2022-06-02 15:20:00,81.75,81.75,
09-06-2022,09-06-2022,09:46,0.28,34700,34727.2,142.25,186.35,2022-06-09 10:25:00,94.15,124.3,2022-06-09 10:15:00,-74.24999999999999,,-74.24999999999999
16-06-2022,16-06-2022,09:46,0.28,33500,33592.3,200.25,0.15,2022-06-16 15:20:00,72.9,96.75,2022-06-16 10:22:00,176.25,176.25,
23-06-2022,23-06-2022,09:46,0.28,33200,33268.45,253.4,0.3,2022-06-23 15:20:00,104.9,145.2,2022-06-23 11:51:00,212.8,212.8,
30-06-2022,30-06-2022,09:46,0.28,33600,33643.95,198.85,0.15,2022-06-30 15:20:00,174.75,251.8,2022-06-30 10:03:00,121.64999999999998,121.64999999999998,
07-07-2022,07-07-2022,09:46,0.28,34600,34605.4,127.0,164.6,2022-07-07 10:39:00,140.6,0.2,2022-07-07 15:20:00,102.80000000000001,102.80000000000001,
14-07-2022,14-07-2022,09:46,0.28,34900,34919.0,147.4,195.7,2022-07-14 09:56:00,130.75,174.55,2022-07-14 11:16:00,-92.1,,-92.1
21-07-2022,21-07-2022,09:46,0.28,36100,36111.05,116.0,152.4,2022-07-21 11:22:00,134.6,0.15,2022-07-21 15:20:00,98.04999999999998,98.04999999999998,
28-07-2022,28-07-2022,09:46,0.28,37100,37119.25,158.05,210.9,2022-07-28 10:13:00,101.25,0.15,2022-07-28 15:20:00,48.25,48.25,
04-08-2022,04-08-2022,09:46,0.28,38000,38092.15,207.0,0.2,2022-08-04 15:20:00,79.75,107.25,2022-08-04 10:25:00,179.3,179.3,
11-08-2022,11-08-2022,09:46,0.28,38800,38810.4,122.65,81.7,2022-08-11 15:20:00,126.0,0.3,2022-08-11 15:20:00,166.65,166.65,
18-08-2022,18-08-2022,09:46,0.28,39400,39479.9,169.3,217.85,2022-08-18 09:50:00,82.5,110.0,2022-08-18 11:57:00,-76.04999999999998,,-76.04999999999998
25-08-2022,25-08-2022,09:46,0.28,39300,39349.75,147.15,191.35,2022-08-25 12:04:00,101.15,153.75,2022-08-25 11:24:00,-96.79999999999998,,-96.79999999999998
02-06-2022,02-06-2022,09:46,0.29,35500,35515.45,153.6,201.7,2022-06-02 09:55:00,130.2,0.35,2022-06-02 15:20:00,81.75,81.75,
09-06-2022,09-06-2022,09:46,0.29,34700,34727.2,142.25,186.35,2022-06-09 10:25:00,94.15,124.3,2022-06-09 10:15:00,-74.24999999999999,,-74.24999999999999
16-06-2022,16-06-2022,09:46,0.29,33500,33592.3,200.25,0.15,2022-06-16 15:20:00,72.9,96.75,2022-06-16 10:22:00,176.25,176.25,
23-06-2022,23-06-2022,09:46,0.29,33200,33268.45,253.4,0.3,2022-06-23 15:20:00,104.9,145.2,2022-06-23 11:51:00,212.8,212.8,
30-06-2022,30-06-2022,09:46,0.29,33600,33643.95,198.85,0.15,2022-06-30 15:20:00,174.75,251.8,2022-06-30 10:03:00,121.64999999999998,121.64999999999998,
07-07-2022,07-07-2022,09:46,0.29,34600,34605.4,127.0,164.6,2022-07-07 10:39:00,140.6,0.2,2022-07-07 15:20:00,102.80000000000001,102.80000000000001,
14-07-2022,14-07-2022,09:46,0.29,34900,34919.0,147.4,195.7,2022-07-14 09:56:00,130.75,174.55,2022-07-14 11:16:00,-92.1,,-92.1
21-07-2022,21-07-2022,09:46,0.29,36100,36111.05,116.0,152.4,2022-07-21 11:22:00,134.6,0.15,2022-07-21 15:20:00,98.04999999999998,98.04999999999998,
28-07-2022,28-07-2022,09:46,0.29,37100,37119.25,158.05,210.9,2022-07-28 10:13:00,101.25,0.15,2022-07-28 15:20:00,48.25,48.25,
04-08-2022,04-08-2022,09:46,0.29,38000,38092.15,207.0,0.2,2022-08-04 15:20:00,79.75,107.25,2022-08-04 10:25:00,179.3,179.3,
