date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
16-06-2022,16-06-2022,09:27,0.17,33700,33614.3,111.7,0.15,2022-06-16 15:20:00,141.65,173.35,2022-06-16 09:41:00,79.85000000000001,79.85000000000001,
23-06-2022,23-06-2022,09:27,0.17,33200,33129.8,99.45,117.2,2022-06-23 09:30:00,211.05,254.25,2022-06-23 12:27:00,-60.94999999999999,,-60.94999999999999
30-06-2022,30-06-2022,09:27,0.17,33500,33417.95,136.7,166.85,2022-06-30 09:36:00,196.95,232.6,2022-06-30 10:18:00,-65.80000000000001,,-65.80000000000001
07-07-2022,07-07-2022,09:27,0.17,34700,34615.95,97.6,118.55,2022-07-07 10:44:00,186.4,0.2,2022-07-07 15:20:00,165.25,165.25,
14-07-2022,14-07-2022,09:27,0.17,34900,34834.85,109.3,139.1,2022-07-14 09:33:00,182.65,223.95,2022-07-14 11:32:00,-71.09999999999998,,-71.09999999999998
21-07-2022,21-07-2022,09:27,0.17,36000,35983.25,108.8,131.1,2022-07-21 09:30:00,141.7,0.1,2022-07-21 15:20:00,119.3,119.3,
28-07-2022,28-07-2022,09:27,0.17,37300,37227.9,102.05,120.35,2022-07-28 14:15:00,161.35,208.6,2022-07-28 09:34:00,-65.55,,-65.55
04-08-2022,04-08-2022,09:27,0.17,38200,38134.95,108.35,0.1,2022-08-04 15:20:00,172.0,205.65,2022-08-04 09:40:00,74.6,74.6,
11-08-2022,11-08-2022,09:27,0.17,38700,38682.8,119.3,146.75,2022-08-11 09:42:00,115.0,0.3,2022-08-11 15:20:00,87.25,87.25,
18-08-2022,18-08-2022,09:27,0.17,39400,39364.85,109.2,130.35,2022-08-18 09:38:00,135.15,0.1,2022-08-18 15:20:00,113.90000000000002,113.90000000000002,
25-08-2022,25-08-2022,09:27,0.17,39300,39287.6,137.45,162.5,2022-08-25 10:01:00,116.4,153.75,2022-08-25 11:24:00,-62.400000000000006,,-62.400000000000006
02-06-2022,02-06-2022,09:27,0.18,35500,35421.6,117.9,142.7,2022-06-02 09:28:00,165.95,0.35,2022-06-02 15:20:00,140.8,140.8,
09-06-2022,09-06-2022,09:27,0.18,34800,34745.0,102.8,127.2,2022-06-09 10:25:00,147.25,178.2,2022-06-09 09:33:00,-55.349999999999994,,-55.349999999999994
16-06-2022,16-06-2022,09:27,0.18,33700,33614.3,111.7,0.15,2022-06-16 15:20:00,141.65,173.35,2022-06-16 09:41:00,79.85000000000001,79.85000000000001,
23-06-2022,23-06-2022,09:27,0.18,33200,33129.8,99.45,125.5,2022-06-23 09:33:00,211.05,254.25,2022-06-23 12:27:00,-69.24999999999999,,-69.24999999999999
30-06-2022,30-06-2022,09:27,0.18,33500,33417.95,136.7,166.85,2022-06-30 09:36:00,196.95,232.6,2022-06-30 10:18:00,-65.80000000000001,,-65.80000000000001
07-07-2022,07-07-2022,09:27,0.18,34700,34615.95,97.6,118.55,2022-07-07 10:44:00,186.4,0.2,2022-07-07 15:20:00,165.25,165.25,
14-07-2022,14-07-2022,09:27,0.18,34900,34834.85,109.3,139.1,2022-07-14 09:33:00,182.65,223.95,2022-07-14 11:32:00,-71.09999999999998,,-71.09999999999998
21-07-2022,21-07-2022,09:27,0.18,36000,35983.25,108.8,131.1,2022-07-21 09:30:00,141.7,0.1,2022-07-21 15:20:00,119.3,119.3,
28-07-2022,28-07-2022,09:27,0.18,37300,37227.9,102.05,76.6,2022-07-28 15:20:00,161.35,208.6,2022-07-28 09:34:00,-21.799999999999997,,-21.799999999999997
04-08-2022,04-08-2022,09:27,0.18,38200,38134.95,108.35,0.1,2022-08-04 15:20:00,172.0,205.65,2022-08-04 09:40:00,74.6,74.6,
11-08-2022,11-08-2022,09:27,0.18,38700,38682.8,119.3,146.75,2022-08-11 09:42:00,115.0,0.3,2022-08-11 15:20:00,87.25,87.25,
18-08-2022,18-08-2022,09:27,0.18,39400,39364.85,109.2,130.35,2022-08-18 09:38:00,135.15,0.1,2022-08-18 15:20:00,113.90000000000002,113.90000000000002,
25-08-2022,25-08-2022,09:27,0.18,39300,39287.6,137.45,162.5,2022-08-25 10:01:00,116.4,153.75,2022-08-25 11:24:00,-62.400000000000006,,-62.400000000000006
02-06-2022,02-06-2022,09:27,0.19,35500,35421.6,117.9,142.7,2022-06-02 09:28:00,165.95,0.35,2022-06-02 15:20:00,140.8,140.8,
09-06-2022,09-06-2022,09:27,0.19,34800,34745.0,102.8,127.2,2022-06-09 10:25:00,147.25,178.2,2022-06-09 09:33:00,-55.349999999999994,,-55.349999999999994
16-06-2022,16-06-2022,09:27,0.19,33700,33614.3,111.7,0.15,2022-06-16 15:20:00,141.65,173.35,2022-06-16 09:41:00,79.85000000000001,79.85000000000001,
23-06-2022,23-06-2022,09:27,0.19,33200,33129.8,99.45,125.5,2022-06-23 09:33:00,211.05,254.25,2022-06-23 12:27:00,-69.24999999999999,,-69.24999999999999
30-06-2022,30-06-2022,09:27,0.19,33500,33417.95,136.7,166.85,2022-06-30 09:36:00,196.95,242.5,2022-06-30 10:19:00,-75.70000000000002,,-75.70000000000002
07-07-2022,07-07-2022,09:27,0.19,34700,34615.95,97.6,118.55,2022-07-07 10:44:00,186.4,0.2,2022-07-07 15:20:00,165.25,165.25,
14-07-2022,14-07-2022,09:27,0.19,34900,34834.85,109.3,139.1,2022-07-14 09:33:00,182.65,223.95,2022-07-14 11:32:00,-71.09999999999998,,-71.09999999999998
21-07-2022,21-07-2022,09:27,0.19,36000,35983.25,108.8,131.1,2022-07-21 09:30:00,141.7,0.1,2022-07-21 15:20:00,119.3,119.3,
28-07-2022,28-07-2022,09:27,0.19,37300,37227.9,102.05,76.6,2022-07-28 15:20:00,161.35,208.6,2022-07-28 09:34:00,-21.799999999999997,,-21.799999999999997
04-08-2022,04-08-2022,09:27,0.19,38200,38134.95,108.35,0.1,2022-08-04 15:20:00,172.0,205.65,2022-08-04 09:40:00,74.6,74.6,
11-08-2022,11-08-2022,09:27,0.19,38700,38682.8,119.3,146.75,2022-08-11 09:42:00,115.0,0.3,2022-08-11 15:20:00,87.25,87.25,
18-08-2022,18-08-2022,09:27,0.19,39400,39364.85,109.2,130.35,2022-08-18 09:38:00,135.15,0.1,2022-08-18 15:20:00,113.90000000000002,113.90000000000002,
25-08-2022,25-08-2022,09:27,0.19,39300,39287.6,137.45,175.35,2022-08-25 11:48:00,116.4,153.75,2022-08-25 11:24:00,-75.25,,-75.25
02-06-2022,02-06-2022,09:27,0.2,35500,35421.6,117.9,142.7,2022-06-02 09:28:00,165.95,0.35,2022-06-02 15:20:00,140.8,140.8,
09-06-2022,09-06-2022,09:27,0.2,34800,34745.0,102.8,127.2,2022-06-09 10:25:00,147.25,178.2,2022-06-09 09:33:00,-55.349999999999994,,-55.349999999999994
16-06-2022,16-06-2022,09:27,0.2,33700,33614.3,111.7,0.15,2022-06-16 15:20:00,141.65,173.35,2022-06-16 09:41:00,79.85000000000001,79.85000000000001,
23-06-2022,23-06-2022,09:27,0.2,33200,33129.8,99.45,125.5,2022-06-23 09:33:00,211.05,254.25,2022-06-23 12:27:00,-69.24999999999999,,-69.24999999999999
30-06-2022,30-06-2022,09:27,0.2,33500,33417.95,136.7,166.85,2022-06-30 09:36:00,196.95,242.5,2022-06-30 10:19:00,-75.70000000000002,,-75.70000000000002
07-07-2022,07-07-2022,09:27,0.2,34700,34615.95,97.6,118.55,2022-07-07 10:44:00,186.4,0.2,2022-07-07 15:20:00,165.25,165.25,
14-07-2022,14-07-2022,09:27,0.2,34900,34834.85,109.3,139.1,2022-07-14 09:33:00,182.65,223.95,2022-07-14 11:32:00,-71.09999999999998,,-71.09999999999998
21-07-2022,21-07-2022,09:27,0.2,36000,35983.25,108.8,131.1,2022-07-21 09:30:00,141.7,0.1,2022-07-21 15:20:00,119.3,119.3,
28-07-2022,28-07-2022,09:27,0.2,37300,37227.9,102.05,76.6,2022-07-28 15:20:00,161.35,208.6,2022-07-28 09:34:00,-21.799999999999997,,-21.799999999999997
04-08-2022,04-08-2022,09:27,0.2,38200,38134.95,108.35,0.1,2022-08-04 15:20:00,172.0,220.65,2022-08-04 10:25:00,59.599999999999994,59.599999999999994,
11-08-2022,11-08-2022,09:27,0.2,38700,38682.8,119.3,146.75,2022-08-11 09:42:00,115.0,0.3,2022-08-11 15:20:00,87.25,87.25,
18-08-2022,18-08-2022,09:27,0.2,39400,39364.85,109.2,161.35,2022-08-18 09:39:00,135.15,0.1,2022-08-18 15:20:00,82.90000000000002,82.90000000000002,
25-08-2022,25-08-2022,09:27,0.2,39300,39287.6,137.45,175.35,2022-08-25 11:48:00,116.4,153.75,2022-08-25 11:24:00,-75.25,,-75.25
02-06-2022,02-06-2022,09:27,0.21,35500,35421.6,117.9,142.7,2022-06-02 09:28:00,165.95,0.35,2022-06-02 15:20:00,140.8,140.8,
09-06-2022,09-06-2022,09:27,0.21,34800,34745.0,102.8,127.2,2022-06-09 10:25:00,147.25,178.2,2022-06-09 09:33:00,-55.349999999999994,,-55.349999999999994
16-06-2022,16-06-2022,09:27,0.21,33700,33614.3,111.7,0.15,2022-06-16 15:20:00,141.65,173.35,2022-06-16 09:41:00,79.85000000000001,79.85000000000001,
23-06-2022,23-06-2022,09:27,0.21,33200,33129.8,99.45,125.5,2022-06-23 09:33:00,211.05,286.9,2022-06-23 12:29:00,-101.89999999999996,,-101.89999999999996
30-06-2022,30-06-2022,09:27,0.21,33500,33417.95,136.7,166.85,2022-06-30 09:36:00,196.95,242.5,2022-06-30 10:19:00,-75.70000000000002,,-75.70000000000002
07-07-2022,07-07-2022,09:27,0.21,34700,34615.95,97.6,118.55,2022-07-07 10:44:00,186.4,0.2,2022-07-07 15:20:00,165.25,165.25,
14-07-2022,14-07-2022,09:27,0.21,34900,34834.85,109.3,139.1,2022-07-14 09:33:00,182.65,223.95,2022-07-14 11:32:00,-71.09999999999998,,-71.09999999999998
21-07-2022,21-07-2022,09:27,0.21,36000,35983.25,108.8,152.3,2022-07-21 09:31:00,141.7,0.1,2022-07-21 15:20:00,98.09999999999998,98.09999999999998,
28-07-2022,28-07-2022,09:27,0.21,37300,37227.9,102.05,76.6,2022-07-28 15:20:00,161.35,208.6,2022-07-28 09:34:00,-21.799999999999997,,-21.799999999999997
04-08-2022,04-08-2022,09:27,0.21,38200,38134.95,108.35,0.1,2022-08-04 15:20:00,172.0,220.65,2022-08-04 10:25:00,59.599999999999994,59.599999999999994,
11-08-2022,11-08-2022,09:27,0.21,38700,38682.8,119.3,146.75,2022-08-11 09:42:00,115.0,0.3,2022-08-11 15:20:00,87.25,87.25,
18-08-2022,18-08-2022,09:27,0.21,39400,39364.85,109.2,161.35,2022-08-18 09:39:00,135.15,0.1,2022-08-18 15:20:00,82.90000000000002,82.90000000000002,
25-08-2022,25-08-2022,09:27,0.21,39300,39287.6,137.45,175.35,2022-08-25 11:48:00,116.4,153.75,2022-08-25 11:24:00,-75.25,,-75.25
02-06-2022,02-06-2022,09:27,0.22,35500,35421.6,117.9,145.35,2022-06-02 09:30:00,165.95,0.35,2022-06-02 15:20:00,138.15,138.15,
09-06-2022,09-06-2022,09:27,0.22,34800,34745.0,102.8,127.2,2022-06-09 10:25:00,147.25,186.15,2022-06-09 10:15:00,-63.30000000000001,,-63.30000000000001
16-06-2022,16-06-2022,09:27,0.22,33700,33614.3,111.7,0.15,2022-06-16 15:20:00,141.65,173.35,2022-06-16 09:41:00,79.85000000000001,79.85000000000001,
23-06-2022,23-06-2022,09:27,0.22,33200,33129.8,99.45,125.5,2022-06-23 09:33:00,211.05,286.9,2022-06-23 12:29:00,-101.89999999999996,,-101.89999999999996
30-06-2022,30-06-2022,09:27,0.22,33500,33417.95,136.7,166.85,2022-06-30 09:36:00,196.95,242.5,2022-06-30 10:19:00,-75.70000000000002,,-75.70000000000002
07-07-2022,07-07-2022,09:27,0.22,34700,34615.95,97.6,120.9,2022-07-07 10:45:00,186.4,0.2,2022-07-07 15:20:00,162.9,162.9,
14-07-2022,14-07-2022,09:27,0.22,34900,34834.85,109.3,139.1,2022-07-14 09:33:00,182.65,223.95,2022-07-14 11:32:00,-71.09999999999998,,-71.09999999999998
21-07-2022,21-07-2022,09:27,0.22,36000,35983.25,108.8,152.3,2022-07-21 09:31:00,141.7,0.1,2022-07-21 15:20:00,98.09999999999998,98.09999999999998,
28-07-2022,28-07-2022,09:27,0.22,37300,37227.9,102.05,76.6,2022-07-28 15:20:00,161.35,208.6,2022-07-28 09:34:00,-21.799999999999997,,-21.799999999999997
04-08-2022,04-08-2022,09:27,0.22,38200,38134.95,108.35,0.1,2022-08-04 15:20:00,172.0,220.65,2022-08-04 10:25:00,59.599999999999994,59.599999999999994,
11-08-2022,11-08-2022,09:27,0.22,38700,38682.8,119.3,146.75,2022-08-11 09:42:00,115.0,0.3,2022-08-11 15:20:00,87.25,87.25,
18-08-2022,18-08-2022,09:27,0.22,39400,39364.85,109.2,161.35,2022-08-18 09:39:00,135.15,0.1,2022-08-18 15:20:00,82.90000000000002,82.90000000000002,
25-08-2022,25-08-2022,09:27,0.22,39300,39287.6,137.45,175.35,2022-08-25 11:48:00,116.4,153.75,2022-08-25 11:24:00,-75.25,,-75.25
02-06-2022,02-06-2022,09:27,0.23,35500,35421.6,117.9,145.35,2022-06-02 09:30:00,165.95,0.35,2022-06-02 15:20:00,138.15,138.15,
09-06-2022,09-06-2022,09:27,0.23,34800,34745.0,102.8,127.2,2022-06-09 10:25:00,147.25,186.15,2022-06-09 10:15:00,-63.30000000000001,,-63.30000000000001
16-06-2022,16-06-2022,09:27,0.23,33700,33614.3,111.7,0.15,2022-06-16 15:20:00,141.65,181.4,2022-06-16 09:42:00,71.8,71.8,
23-06-2022,23-06-2022,09:27,0.23,33200,33129.8,99.45,125.5,2022-06-23 09:33:00,211.05,286.9,2022-06-23 12:29:00,-101.89999999999996,,-101.89999999999996
30-06-2022,30-06-2022,09:27,0.23,33500,33417.95,136.7,183.85,2022-06-30 09:37:00,196.95,242.5,2022-06-30 10:19:00,-92.70000000000002,,-92.70000000000002
07-07-2022,07-07-2022,09:27,0.23,34700,34615.95,97.6,120.9,2022-07-07 10:45:00,186.4,0.2,2022-07-07 15:20:00,162.9,162.9,
14-07-2022,14-07-2022,09:27,0.23,34900,34834.85,109.3,139.1,2022-07-14 09:33:00,182.65,225.95,2022-07-14 12:02:00,-73.09999999999998,,-73.09999999999998
21-07-2022,21-07-2022,09:27,0.23,36000,35983.25,108.8,152.3,2022-07-21 09:31:00,141.7,0.1,2022-07-21 15:20:00,98.09999999999998,98.09999999999998,
28-07-2022,28-07-2022,09:27,0.23,37300,37227.9,102.05,76.6,2022-07-28 15:20:00,161.35,208.6,2022-07-28 09:34:00,-21.799999999999997,,-21.799999999999997
04-08-2022,04-08-2022,09:27,0.23,38200,38134.95,108.35,0.1,2022-08-04 15:20:00,172.0,220.65,2022-08-04 10:25:00,59.599999999999994,59.599999999999994,
11-08-2022,11-08-2022,09:27,0.23,38700,38682.8,119.3,146.75,2022-08-11 09:42:00,115.0,0.3,2022-08-11 15:20:00,87.25,87.25,
18-08-2022,18-08-2022,09:27,0.23,39400,39364.85,109.2,161.35,2022-08-18 09:39:00,135.15,0.1,2022-08-18 15:20:00,82.90000000000002,82.90000000000002,
25-08-2022,25-08-2022,09:27,0.23,39300,39287.6,137.45,175.35,2022-08-25 11:48:00,116.4,153.75,2022-08-25 11:24:00,-75.25,,-75.25
02-06-2022,02-06-2022,09:27,0.24,35500,35421.6,117.9,174.9,2022-06-02 09:34:00,165.95,0.35,2022-06-02 15:20:00,108.6,108.6,
09-06-2022,09-06-2022,09:27,0.24,34800,34745.0,102.8,127.75,2022-06-09 10:29:00,147.25,186.15,2022-06-09 10:15:00,-63.85000000000001,,-63.85000000000001
16-06-2022,16-06-2022,09:27,0.24,33700,33614.3,111.7,0.15,2022-06-16 15:20:00,141.65,181.4,2022-06-16 09:42:00,71.8,71.8,
23-06-2022,23-06-2022,09:27,0.24,33200,33129.8,99.45,125.5,2022-06-23 09:33:00,211.05,286.9,2022-06-23 12:29:00,-101.89999999999996,,-101.89999999999996
30-06-2022,30-06-2022,09:27,0.24,33500,33417.95,136.7,183.85,2022-06-30 09:37:00,196.95,253.9,2022-06-30 12:35:00,-104.10000000000002,,-104.10000000000002
07-07-2022,07-07-2022,09:27,0.24,34700,34615.95,97.6,121.15,2022-07-07 13:04:00,186.4,0.2,2022-07-07 15:20:00,162.65,162.65,
14-07-2022,14-07-2022,09:27,0.24,34900,34834.85,109.3,139.1,2022-07-14 09:33:00,182.65,229.5,2022-07-14 12:03:00,-76.64999999999999,,-76.64999999999999
21-07-2022,21-07-2022,09:27,0.24,36000,35983.25,108.8,152.3,2022-07-21 09:31:00,141.7,0.1,2022-07-21 15:20:00,98.09999999999998,98.09999999999998,
28-07-2022,28-07-2022,09:27,0.24,37300,37227.9,102.05,76.6,2022-07-28 15:20:00,161.35,208.6,2022-07-28 09:34:00,-21.799999999999997,,-21.799999999999997
04-08-2022,04-08-2022,09:27,0.24,38200,38134.95,108.35,0.1,2022-08-04 15:20:00,172.0,220.65,2022-08-04 10:25:00,59.599999999999994,59.599999999999994,
11-08-2022,11-08-2022,09:27,0.24,38700,38682.8,119.3,168.55,2022-08-11 09:43:00,115.0,0.3,2022-08-11 15:20:00,65.44999999999999,65.44999999999999,
18-08-2022,18-08-2022,09:27,0.24,39400,39364.85,109.2,161.35,2022-08-18 09:39:00,135.15,0.1,2022-08-18 15:20:00,82.90000000000002,82.90000000000002,
25-08-2022,25-08-2022,09:27,0.24,39300,39287.6,137.45,175.35,2022-08-25 11:48:00,116.4,153.75,2022-08-25 11:24:00,-75.25,,-75.25
02-06-2022,02-06-2022,09:27,0.25,35500,35421.6,117.9,174.9,2022-06-02 09:34:00,165.95,0.35,2022-06-02 15:20:00,108.6,108.6,
09-06-2022,09-06-2022,09:27,0.25,34800,34745.0,102.8,130.85,2022-06-09 10:30:00,147.25,186.15,2022-06-09 10:15:00,-66.95,,-66.95
16-06-2022,16-06-2022,09:27,0.25,33700,33614.3,111.7,0.15,2022-06-16 15:20:00,141.65,181.4,2022-06-16 09:42:00,71.8,71.8,
23-06-2022,23-06-2022,09:27,0.25,33200,33129.8,99.45,125.5,2022-06-23 09:33:00,211.05,286.9,2022-06-23 12:29:00,-101.89999999999996,,-101.89999999999996
30-06-2022,30-06-2022,09:27,0.25,33500,33417.95,136.7,183.85,2022-06-30 09:37:00,196.95,253.9,2022-06-30 12:35:00,-104.10000000000002,,-104.10000000000002
07-07-2022,07-07-2022,09:27,0.25,34700,34615.95,97.6,128.35,2022-07-07 13:05:00,186.4,0.2,2022-07-07 15:20:00,155.45000000000002,155.45000000000002,
14-07-2022,14-07-2022,09:27,0.25,34900,34834.85,109.3,139.1,2022-07-14 09:33:00,182.65,229.5,2022-07-14 12:03:00,-76.64999999999999,,-76.64999999999999
21-07-2022,21-07-2022,09:27,0.25,36000,35983.25,108.8,152.3,2022-07-21 09:31:00,141.7,0.1,2022-07-21 15:20:00,98.09999999999998,98.09999999999998,
28-07-2022,28-07-2022,09:27,0.25,37300,37227.9,102.05,76.6,2022-07-28 15:20:00,161.35,208.6,2022-07-28 09:34:00,-21.799999999999997,,-21.799999999999997
04-08-2022,04-08-2022,09:27,0.25,38200,38134.95,108.35,0.1,2022-08-04 15:20:00,172.0,220.65,2022-08-04 10:25:00,59.599999999999994,59.599999999999994,
11-08-2022,11-08-2022,09:27,0.25,38700,38682.8,119.3,168.55,2022-08-11 09:43:00,115.0,0.3,2022-08-11 15:20:00,65.44999999999999,65.44999999999999,
18-08-2022,18-08-2022,09:27,0.25,39400,39364.85,109.2,161.35,2022-08-18 09:39:00,135.15,0.1,2022-08-18 15:20:00,82.90000000000002,82.90000000000002,
25-08-2022,25-08-2022,09:27,0.25,39300,39287.6,137.45,175.35,2022-08-25 11:48:00,116.4,153.75,2022-08-25 11:24:00,-75.25,,-75.25
02-06-2022,02-06-2022,09:27,0.26,35500,35421.6,117.9,174.9,2022-06-02 09:34:00,165.95,0.35,2022-06-02 15:20:00,108.6,108.6,
09-06-2022,09-06-2022,09:27,0.26,34800,34745.0,102.8,130.85,2022-06-09 10:30:00,147.25,186.15,2022-06-09 10:15:00,-66.95,,-66.95
16-06-2022,16-06-2022,09:27,0.26,33700,33614.3,111.7,0.15,2022-06-16 15:20:00,141.65,181.4,2022-06-16 09:42:00,71.8,71.8,
23-06-2022,23-06-2022,09:27,0.26,33200,33129.8,99.45,125.5,2022-06-23 09:33:00,211.05,286.9,2022-06-23 12:29:00,-101.89999999999996,,-101.89999999999996
30-06-2022,30-06-2022,09:27,0.26,33500,33417.95,136.7,183.85,2022-06-30 09:37:00,196.95,253.9,2022-06-30 12:35:00,-104.10000000000002,,-104.10000000000002
07-07-2022,07-07-2022,09:27,0.26,34700,34615.95,97.6,128.35,2022-07-07 13:05:00,186.4,0.2,2022-07-07 15:20:00,155.45000000000002,155.45000000000002,
14-07-2022,14-07-2022,09:27,0.26,34900,34834.85,109.3,139.1,2022-07-14 09:33:00,182.65,233.1,2022-07-14 12:06:00,-80.24999999999999,,-80.24999999999999
21-07-2022,21-07-2022,09:27,0.26,36000,35983.25,108.8,152.3,2022-07-21 09:31:00,141.7,0.1,2022-07-21 15:20:00,98.09999999999998,98.09999999999998,
28-07-2022,28-07-2022,09:27,0.26,37300,37227.9,102.05,76.6,2022-07-28 15:20:00,161.35,208.6,2022-07-28 09:34:00,-21.799999999999997,,-21.799999999999997
04-08-2022,04-08-2022,09:27,0.26,38200,38134.95,108.35,0.1,2022-08-04 15:20:00,172.0,220.65,2022-08-04 10:25:00,59.599999999999994,59.599999999999994,
11-08-2022,11-08-2022,09:27,0.26,38700,38682.8,119.3,168.55,2022-08-11 09:43:00,115.0,0.3,2022-08-11 15:20:00,65.44999999999999,65.44999999999999,
18-08-2022,18-08-2022,09:27,0.26,39400,39364.85,109.2,161.35,2022-08-18 09:39:00,135.15,0.1,2022-08-18 15:20:00,82.90000000000002,82.90000000000002,
25-08-2022,25-08-2022,09:27,0.26,39300,39287.6,137.45,175.35,2022-08-25 11:48:00,116.4,153.75,2022-08-25 11:24:00,-75.25,,-75.25
02-06-2022,02-06-2022,09:27,0.27,35500,35421.6,117.9,174.9,2022-06-02 09:34:00,165.95,0.35,2022-06-02 15:20:00,108.6,108.6,
09-06-2022,09-06-2022,09:27,0.27,34800,34745.0,102.8,130.85,2022-06-09 10:30:00,147.25,0.2,2022-06-09 15:20:00,119.00000000000001,119.00000000000001,
16-06-2022,16-06-2022,09:27,0.27,33700,33614.3,111.7,0.15,2022-06-16 15:20:00,141.65,181.4,2022-06-16 09:42:00,71.8,71.8,
23-06-2022,23-06-2022,09:27,0.27,33200,33129.8,99.45,130.0,2022-06-23 09:37:00,211.05,286.9,2022-06-23 12:29:00,-106.39999999999996,,-106.39999999999996
30-06-2022,30-06-2022,09:27,0.27,33500,33417.95,136.7,183.85,2022-06-30 09:37:00,196.95,253.9,2022-06-30 12:35:00,-104.10000000000002,,-104.10000000000002
07-07-2022,07-07-2022,09:27,0.27,34700,34615.95,97.6,128.35,2022-07-07 13:05:00,186.4,0.2,2022-07-07 15:20:00,155.45000000000002,155.45000000000002,
14-07-2022,14-07-2022,09:27,0.27,34900,34834.85,109.3,139.1,2022-07-14 09:33:00,182.65,233.1,2022-07-14 12:06:00,-80.24999999999999,,-80.24999999999999
21-07-2022,21-07-2022,09:27,0.27,36000,35983.25,108.8,152.3,2022-07-21 09:31:00,141.7,0.1,2022-07-21 15:20:00,98.09999999999998,98.09999999999998,
28-07-2022,28-07-2022,09:27,0.27,37300,37227.9,102.05,76.6,2022-07-28 15:20:00,161.35,208.6,2022-07-28 09:34:00,-21.799999999999997,,-21.799999999999997
04-08-2022,04-08-2022,09:27,0.27,38200,38134.95,108.35,0.1,2022-08-04 15:20:00,172.0,220.65,2022-08-04 10:25:00,59.599999999999994,59.599999999999994,
11-08-2022,11-08-2022,09:27,0.27,38700,38682.8,119.3,168.55,2022-08-11 09:43:00,115.0,0.3,2022-08-11 15:20:00,65.44999999999999,65.44999999999999,
18-08-2022,18-08-2022,09:27,0.27,39400,39364.85,109.2,161.35,2022-08-18 09:39:00,135.15,0.1,2022-08-18 15:20:00,82.90000000000002,82.90000000000002,
25-08-2022,25-08-2022,09:27,0.27,39300,39287.6,137.45,175.35,2022-08-25 11:48:00,116.4,153.75,2022-08-25 11:24:00,-75.25,,-75.25
02-06-2022,02-06-2022,09:27,0.28,35500,35421.6,117.9,174.9,2022-06-02 09:34:00,165.95,0.35,2022-06-02 15:20:00,108.6,108.6,
09-06-2022,09-06-2022,09:27,0.28,34800,34745.0,102.8,132.35,2022-06-09 10:35:00,147.25,0.2,2022-06-09 15:20:00,117.50000000000001,117.50000000000001,
16-06-2022,16-06-2022,09:27,0.28,33700,33614.3,111.7,0.15,2022-06-16 15:20:00,141.65,181.4,2022-06-16 09:42:00,71.8,71.8,
23-06-2022,23-06-2022,09:27,0.28,33200,33129.8,99.45,130.0,2022-06-23 09:37:00,211.05,286.9,2022-06-23 12:29:00,-106.39999999999996,,-106.39999999999996
30-06-2022,30-06-2022,09:27,0.28,33500,33417.95,136.7,183.85,2022-06-30 09:37:00,196.95,253.9,2022-06-30 12:35:00,-104.10000000000002,,-104.10000000000002
07-07-2022,07-07-2022,09:27,0.28,34700,34615.95,97.6,128.35,2022-07-07 13:05:00,186.4,0.2,2022-07-07 15:20:00,155.45000000000002,155.45000000000002,
14-07-2022,14-07-2022,09:27,0.28,34900,34834.85,109.3,156.1,2022-07-14 09:34:00,182.65,248.2,2022-07-14 12:07:00,-112.34999999999998,,-112.34999999999998
21-07-2022,21-07-2022,09:27,0.28,36000,35983.25,108.8,152.3,2022-07-21 09:31:00,141.7,0.1,2022-07-21 15:20:00,98.09999999999998,98.09999999999998,
28-07-2022,28-07-2022,09:27,0.28,37300,37227.9,102.05,76.6,2022-07-28 15:20:00,161.35,208.6,2022-07-28 09:34:00,-21.799999999999997,,-21.799999999999997
04-08-2022,04-08-2022,09:27,0.28,38200,38134.95,108.35,0.1,2022-08-04 15:20:00,172.0,220.65,2022-08-04 10:25:00,59.599999999999994,59.599999999999994,
11-08-2022,11-08-2022,09:27,0.28,38700,38682.8,119.3,168.55,2022-08-11 09:43:00,115.0,0.3,2022-08-11 15:20:00,65.44999999999999,65.44999999999999,
18-08-2022,18-08-2022,09:27,0.28,39400,39364.85,109.2,161.35,2022-08-18 09:39:00,135.15,0.1,2022-08-18 15:20:00,82.90000000000002,82.90000000000002,
25-08-2022,25-08-2022,09:27,0.28,39300,39287.6,137.45,179.8,2022-08-25 11:49:00,116.4,153.75,2022-08-25 11:24:00,-79.70000000000002,,-79.70000000000002
02-06-2022,02-06-2022,09:27,0.29,35500,35421.6,117.9,174.9,2022-06-02 09:34:00,165.95,0.35,2022-06-02 15:20:00,108.6,108.6,
09-06-2022,09-06-2022,09:27,0.29,34800,34745.0,102.8,143.1,2022-06-09 10:59:00,147.25,0.2,2022-06-09 15:20:00,106.75000000000001,106.75000000000001,
16-06-2022,16-06-2022,09:27,0.29,33700,33614.3,111.7,0.15,2022-06-16 15:20:00,141.65,185.6,2022-06-16 09:49:00,67.60000000000001,67.60000000000001,
23-06-2022,23-06-2022,09:27,0.29,33200,33129.8,99.45,130.0,2022-06-23 09:37:00,211.05,286.9,2022-06-23 12:29:00,-106.39999999999996,,-106.39999999999996
30-06-2022,30-06-2022,09:27,0.29,33500,33417.95,136.7,183.85,2022-06-30 09:37:00,196.95,65.75,2022-06-30 15:20:00,84.04999999999998,84.04999999999998,
