date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
16-06-2022,16-06-2022,10:09,0.17,33600,33610.6,119.15,0.15,2022-06-16 15:20:00,123.2,151.85,2022-06-16 10:23:00,90.35000000000001,90.35000000000001,
23-06-2022,23-06-2022,10:09,0.17,33300,33374.45,175.25,209.45,2022-06-23 10:13:00,122.0,153.1,2022-06-23 11:36:00,-65.29999999999998,,-65.29999999999998
30-06-2022,30-06-2022,10:09,0.17,33400,33454.4,198.95,33.85,2022-06-30 15:20:00,133.2,164.1,2022-06-30 10:17:00,134.2,134.2,
07-07-2022,07-07-2022,10:09,0.17,34600,34619.15,135.45,161.45,2022-07-07 10:35:00,125.9,0.2,2022-07-07 15:20:00,99.7,99.7,
14-07-2022,14-07-2022,10:09,0.17,34900,34990.55,182.0,0.1,2022-07-14 15:20:00,97.05,113.6,2022-07-14 10:15:00,165.35000000000002,165.35000000000002,
21-07-2022,21-07-2022,10:09,0.17,36000,36074.7,178.9,211.0,2022-07-21 11:21:00,75.95,89.15,2022-07-21 10:33:00,-45.3,,-45.3
28-07-2022,28-07-2022,10:09,0.17,37200,37220.7,128.75,152.15,2022-07-28 10:25:00,105.25,0.15,2022-07-28 15:20:00,81.69999999999999,81.69999999999999,
04-08-2022,04-08-2022,10:09,0.17,38100,38102.1,117.9,0.15,2022-08-04 15:20:00,131.05,157.85,2022-08-04 10:25:00,90.95000000000002,90.95000000000002,
11-08-2022,11-08-2022,10:09,0.17,38800,38823.75,136.1,81.7,2022-08-11 15:20:00,109.4,0.3,2022-08-11 15:20:00,163.5,163.5,
18-08-2022,18-08-2022,10:09,0.17,39600,39612.7,125.65,47.4,2022-08-18 15:20:00,101.6,120.75,2022-08-18 10:27:00,59.099999999999994,59.099999999999994,
25-08-2022,25-08-2022,10:09,0.17,39300,39347.1,140.6,175.35,2022-08-25 11:48:00,99.7,124.3,2022-08-25 10:18:00,-59.349999999999994,,-59.349999999999994
02-06-2022,02-06-2022,10:09,0.18,35600,35604.85,145.35,16.25,2022-06-02 15:20:00,147.45,174.75,2022-06-02 10:21:00,101.79999999999998,101.79999999999998,
09-06-2022,09-06-2022,10:09,0.18,34700,34739.35,131.35,157.3,2022-06-09 10:23:00,90.8,109.9,2022-06-09 10:14:00,-45.050000000000026,,-45.050000000000026
16-06-2022,16-06-2022,10:09,0.18,33600,33610.6,119.15,0.15,2022-06-16 15:20:00,123.2,151.85,2022-06-16 10:23:00,90.35000000000001,90.35000000000001,
23-06-2022,23-06-2022,10:09,0.18,33300,33374.45,175.25,209.45,2022-06-23 10:13:00,122.0,153.1,2022-06-23 11:36:00,-65.29999999999998,,-65.29999999999998
30-06-2022,30-06-2022,10:09,0.18,33400,33454.4,198.95,33.85,2022-06-30 15:20:00,133.2,164.1,2022-06-30 10:17:00,134.2,134.2,
07-07-2022,07-07-2022,10:09,0.18,34600,34619.15,135.45,161.45,2022-07-07 10:35:00,125.9,0.2,2022-07-07 15:20:00,99.7,99.7,
14-07-2022,14-07-2022,10:09,0.18,34900,34990.55,182.0,0.1,2022-07-14 15:20:00,97.05,115.0,2022-07-14 10:16:00,163.95,163.95,
21-07-2022,21-07-2022,10:09,0.18,36000,36074.7,178.9,224.0,2022-07-21 11:22:00,75.95,0.1,2022-07-21 15:20:00,30.750000000000014,30.750000000000014,
28-07-2022,28-07-2022,10:09,0.18,37200,37220.7,128.75,152.15,2022-07-28 10:25:00,105.25,0.15,2022-07-28 15:20:00,81.69999999999999,81.69999999999999,
04-08-2022,04-08-2022,10:09,0.18,38100,38102.1,117.9,0.15,2022-08-04 15:20:00,131.05,157.85,2022-08-04 10:25:00,90.95000000000002,90.95000000000002,
11-08-2022,11-08-2022,10:09,0.18,38800,38823.75,136.1,81.7,2022-08-11 15:20:00,109.4,0.3,2022-08-11 15:20:00,163.5,163.5,
18-08-2022,18-08-2022,10:09,0.18,39600,39612.7,125.65,47.4,2022-08-18 15:20:00,101.6,120.75,2022-08-18 10:27:00,59.099999999999994,59.099999999999994,
25-08-2022,25-08-2022,10:09,0.18,39300,39347.1,140.6,175.35,2022-08-25 11:48:00,99.7,124.3,2022-08-25 10:18:00,-59.349999999999994,,-59.349999999999994
02-06-2022,02-06-2022,10:09,0.19,35600,35604.85,145.35,16.25,2022-06-02 15:20:00,147.45,184.15,2022-06-02 10:25:00,92.39999999999998,92.39999999999998,
09-06-2022,09-06-2022,10:09,0.19,34700,34739.35,131.35,157.3,2022-06-09 10:23:00,90.8,109.9,2022-06-09 10:14:00,-45.050000000000026,,-45.050000000000026
16-06-2022,16-06-2022,10:09,0.19,33600,33610.6,119.15,0.15,2022-06-16 15:20:00,123.2,151.85,2022-06-16 10:23:00,90.35000000000001,90.35000000000001,
23-06-2022,23-06-2022,10:09,0.19,33300,33374.45,175.25,209.45,2022-06-23 10:13:00,122.0,153.1,2022-06-23 11:36:00,-65.29999999999998,,-65.29999999999998
30-06-2022,30-06-2022,10:09,0.19,33400,33454.4,198.95,33.85,2022-06-30 15:20:00,133.2,164.1,2022-06-30 10:17:00,134.2,134.2,
07-07-2022,07-07-2022,10:09,0.19,34600,34619.15,135.45,161.45,2022-07-07 10:35:00,125.9,0.2,2022-07-07 15:20:00,99.7,99.7,
14-07-2022,14-07-2022,10:09,0.19,34900,34990.55,182.0,0.1,2022-07-14 15:20:00,97.05,118.85,2022-07-14 10:21:00,160.10000000000002,160.10000000000002,
21-07-2022,21-07-2022,10:09,0.19,36000,36074.7,178.9,224.0,2022-07-21 11:22:00,75.95,0.1,2022-07-21 15:20:00,30.750000000000014,30.750000000000014,
28-07-2022,28-07-2022,10:09,0.19,37200,37220.7,128.75,158.25,2022-07-28 10:26:00,105.25,0.15,2022-07-28 15:20:00,75.6,75.6,
04-08-2022,04-08-2022,10:09,0.19,38100,38102.1,117.9,0.15,2022-08-04 15:20:00,131.05,157.85,2022-08-04 10:25:00,90.95000000000002,90.95000000000002,
11-08-2022,11-08-2022,10:09,0.19,38800,38823.75,136.1,81.7,2022-08-11 15:20:00,109.4,0.3,2022-08-11 15:20:00,163.5,163.5,
18-08-2022,18-08-2022,10:09,0.19,39600,39612.7,125.65,47.4,2022-08-18 15:20:00,101.6,129.3,2022-08-18 10:28:00,50.54999999999998,50.54999999999998,
25-08-2022,25-08-2022,10:09,0.19,39300,39347.1,140.6,175.35,2022-08-25 11:48:00,99.7,124.3,2022-08-25 10:18:00,-59.349999999999994,,-59.349999999999994
02-06-2022,02-06-2022,10:09,0.2,35600,35604.85,145.35,16.25,2022-06-02 15:20:00,147.45,184.15,2022-06-02 10:25:00,92.39999999999998,92.39999999999998,
09-06-2022,09-06-2022,10:09,0.2,34700,34739.35,131.35,186.35,2022-06-09 10:25:00,90.8,109.9,2022-06-09 10:14:00,-74.10000000000001,,-74.10000000000001
16-06-2022,16-06-2022,10:09,0.2,33600,33610.6,119.15,0.15,2022-06-16 15:20:00,123.2,151.85,2022-06-16 10:23:00,90.35000000000001,90.35000000000001,
23-06-2022,23-06-2022,10:09,0.2,33300,33374.45,175.25,0.1,2022-06-23 15:20:00,122.0,153.1,2022-06-23 11:36:00,144.05,144.05,
30-06-2022,30-06-2022,10:09,0.2,33400,33454.4,198.95,33.85,2022-06-30 15:20:00,133.2,164.1,2022-06-30 10:17:00,134.2,134.2,
07-07-2022,07-07-2022,10:09,0.2,34600,34619.15,135.45,164.6,2022-07-07 10:39:00,125.9,0.2,2022-07-07 15:20:00,96.55,96.55,
14-07-2022,14-07-2022,10:09,0.2,34900,34990.55,182.0,0.1,2022-07-14 15:20:00,97.05,118.85,2022-07-14 10:21:00,160.10000000000002,160.10000000000002,
21-07-2022,21-07-2022,10:09,0.2,36000,36074.7,178.9,224.0,2022-07-21 11:22:00,75.95,0.1,2022-07-21 15:20:00,30.750000000000014,30.750000000000014,
28-07-2022,28-07-2022,10:09,0.2,37200,37220.7,128.75,158.25,2022-07-28 10:26:00,105.25,0.15,2022-07-28 15:20:00,75.6,75.6,
04-08-2022,04-08-2022,10:09,0.2,38100,38102.1,117.9,0.15,2022-08-04 15:20:00,131.05,157.85,2022-08-04 10:25:00,90.95000000000002,90.95000000000002,
11-08-2022,11-08-2022,10:09,0.2,38800,38823.75,136.1,81.7,2022-08-11 15:20:00,109.4,0.3,2022-08-11 15:20:00,163.5,163.5,
18-08-2022,18-08-2022,10:09,0.2,39600,39612.7,125.65,47.4,2022-08-18 15:20:00,101.6,129.3,2022-08-18 10:28:00,50.54999999999998,50.54999999999998,
25-08-2022,25-08-2022,10:09,0.2,39300,39347.1,140.6,175.35,2022-08-25 11:48:00,99.7,124.3,2022-08-25 10:18:00,-59.349999999999994,,-59.349999999999994
02-06-2022,02-06-2022,10:09,0.21,35600,35604.85,145.35,16.25,2022-06-02 15:20:00,147.45,184.15,2022-06-02 10:25:00,92.39999999999998,92.39999999999998,
09-06-2022,09-06-2022,10:09,0.21,34700,34739.35,131.35,186.35,2022-06-09 10:25:00,90.8,109.9,2022-06-09 10:14:00,-74.10000000000001,,-74.10000000000001
16-06-2022,16-06-2022,10:09,0.21,33600,33610.6,119.15,0.15,2022-06-16 15:20:00,123.2,151.85,2022-06-16 10:23:00,90.35000000000001,90.35000000000001,
23-06-2022,23-06-2022,10:09,0.21,33300,33374.45,175.25,0.1,2022-06-23 15:20:00,122.0,153.1,2022-06-23 11:36:00,144.05,144.05,
30-06-2022,30-06-2022,10:09,0.21,33400,33454.4,198.95,33.85,2022-06-30 15:20:00,133.2,164.1,2022-06-30 10:17:00,134.2,134.2,
07-07-2022,07-07-2022,10:09,0.21,34600,34619.15,135.45,164.6,2022-07-07 10:39:00,125.9,0.2,2022-07-07 15:20:00,96.55,96.55,
14-07-2022,14-07-2022,10:09,0.21,34900,34990.55,182.0,0.1,2022-07-14 15:20:00,97.05,118.85,2022-07-14 10:21:00,160.10000000000002,160.10000000000002,
21-07-2022,21-07-2022,10:09,0.21,36000,36074.7,178.9,224.0,2022-07-21 11:22:00,75.95,0.1,2022-07-21 15:20:00,30.750000000000014,30.750000000000014,
28-07-2022,28-07-2022,10:09,0.21,37200,37220.7,128.75,158.25,2022-07-28 10:26:00,105.25,0.15,2022-07-28 15:20:00,75.6,75.6,
04-08-2022,04-08-2022,10:09,0.21,38100,38102.1,117.9,0.15,2022-08-04 15:20:00,131.05,159.4,2022-08-04 10:31:00,89.4,89.4,
11-08-2022,11-08-2022,10:09,0.21,38800,38823.75,136.1,81.7,2022-08-11 15:20:00,109.4,0.3,2022-08-11 15:20:00,163.5,163.5,
18-08-2022,18-08-2022,10:09,0.21,39600,39612.7,125.65,47.4,2022-08-18 15:20:00,101.6,129.3,2022-08-18 10:28:00,50.54999999999998,50.54999999999998,
25-08-2022,25-08-2022,10:09,0.21,39300,39347.1,140.6,175.35,2022-08-25 11:48:00,99.7,124.3,2022-08-25 10:18:00,-59.349999999999994,,-59.349999999999994
02-06-2022,02-06-2022,10:09,0.22,35600,35604.85,145.35,16.25,2022-06-02 15:20:00,147.45,184.15,2022-06-02 10:25:00,92.39999999999998,92.39999999999998,
09-06-2022,09-06-2022,10:09,0.22,34700,34739.35,131.35,186.35,2022-06-09 10:25:00,90.8,124.3,2022-06-09 10:15:00,-88.5,,-88.5
16-06-2022,16-06-2022,10:09,0.22,33600,33610.6,119.15,0.15,2022-06-16 15:20:00,123.2,151.85,2022-06-16 10:23:00,90.35000000000001,90.35000000000001,
23-06-2022,23-06-2022,10:09,0.22,33300,33374.45,175.25,0.1,2022-06-23 15:20:00,122.0,153.1,2022-06-23 11:36:00,144.05,144.05,
30-06-2022,30-06-2022,10:09,0.22,33400,33454.4,198.95,33.85,2022-06-30 15:20:00,133.2,164.1,2022-06-30 10:17:00,134.2,134.2,
07-07-2022,07-07-2022,10:09,0.22,34600,34619.15,135.45,175.8,2022-07-07 10:44:00,125.9,0.2,2022-07-07 15:20:00,85.34999999999998,85.34999999999998,
14-07-2022,14-07-2022,10:09,0.22,34900,34990.55,182.0,0.1,2022-07-14 15:20:00,97.05,118.85,2022-07-14 10:21:00,160.10000000000002,160.10000000000002,
21-07-2022,21-07-2022,10:09,0.22,36000,36074.7,178.9,224.0,2022-07-21 11:22:00,75.95,0.1,2022-07-21 15:20:00,30.750000000000014,30.750000000000014,
28-07-2022,28-07-2022,10:09,0.22,37200,37220.7,128.75,158.25,2022-07-28 10:26:00,105.25,0.15,2022-07-28 15:20:00,75.6,75.6,
04-08-2022,04-08-2022,10:09,0.22,38100,38102.1,117.9,0.15,2022-08-04 15:20:00,131.05,166.95,2022-08-04 10:32:00,81.85000000000002,81.85000000000002,
11-08-2022,11-08-2022,10:09,0.22,38800,38823.75,136.1,81.7,2022-08-11 15:20:00,109.4,0.3,2022-08-11 15:20:00,163.5,163.5,
18-08-2022,18-08-2022,10:09,0.22,39600,39612.7,125.65,47.4,2022-08-18 15:20:00,101.6,129.3,2022-08-18 10:28:00,50.54999999999998,50.54999999999998,
25-08-2022,25-08-2022,10:09,0.22,39300,39347.1,140.6,175.35,2022-08-25 11:48:00,99.7,124.3,2022-08-25 10:18:00,-59.349999999999994,,-59.349999999999994
02-06-2022,02-06-2022,10:09,0.23,35600,35604.85,145.35,16.25,2022-06-02 15:20:00,147.45,184.15,2022-06-02 10:25:00,92.39999999999998,92.39999999999998,
09-06-2022,09-06-2022,10:09,0.23,34700,34739.35,131.35,186.35,2022-06-09 10:25:00,90.8,124.3,2022-06-09 10:15:00,-88.5,,-88.5
16-06-2022,16-06-2022,10:09,0.23,33600,33610.6,119.15,0.15,2022-06-16 15:20:00,123.2,151.85,2022-06-16 10:23:00,90.35000000000001,90.35000000000001,
23-06-2022,23-06-2022,10:09,0.23,33300,33374.45,175.25,0.1,2022-06-23 15:20:00,122.0,153.1,2022-06-23 11:36:00,144.05,144.05,
30-06-2022,30-06-2022,10:09,0.23,33400,33454.4,198.95,33.85,2022-06-30 15:20:00,133.2,164.1,2022-06-30 10:17:00,134.2,134.2,
07-07-2022,07-07-2022,10:09,0.23,34600,34619.15,135.45,175.8,2022-07-07 10:44:00,125.9,0.2,2022-07-07 15:20:00,85.34999999999998,85.34999999999998,
14-07-2022,14-07-2022,10:09,0.23,34900,34990.55,182.0,0.1,2022-07-14 15:20:00,97.05,122.5,2022-07-14 10:22:00,156.45,156.45,
21-07-2022,21-07-2022,10:09,0.23,36000,36074.7,178.9,224.0,2022-07-21 11:22:00,75.95,0.1,2022-07-21 15:20:00,30.750000000000014,30.750000000000014,
28-07-2022,28-07-2022,10:09,0.23,37200,37220.7,128.75,162.6,2022-07-28 10:27:00,105.25,0.15,2022-07-28 15:20:00,71.25,71.25,
04-08-2022,04-08-2022,10:09,0.23,38100,38102.1,117.9,0.15,2022-08-04 15:20:00,131.05,166.95,2022-08-04 10:32:00,81.85000000000002,81.85000000000002,
11-08-2022,11-08-2022,10:09,0.23,38800,38823.75,136.1,81.7,2022-08-11 15:20:00,109.4,0.3,2022-08-11 15:20:00,163.5,163.5,
18-08-2022,18-08-2022,10:09,0.23,39600,39612.7,125.65,47.4,2022-08-18 15:20:00,101.6,129.3,2022-08-18 10:28:00,50.54999999999998,50.54999999999998,
25-08-2022,25-08-2022,10:09,0.23,39300,39347.1,140.6,175.35,2022-08-25 11:48:00,99.7,124.3,2022-08-25 10:18:00,-59.349999999999994,,-59.349999999999994
02-06-2022,02-06-2022,10:09,0.24,35600,35604.85,145.35,16.25,2022-06-02 15:20:00,147.45,184.15,2022-06-02 10:25:00,92.39999999999998,92.39999999999998,
09-06-2022,09-06-2022,10:09,0.24,34700,34739.35,131.35,186.35,2022-06-09 10:25:00,90.8,124.3,2022-06-09 10:15:00,-88.5,,-88.5
16-06-2022,16-06-2022,10:09,0.24,33600,33610.6,119.15,0.15,2022-06-16 15:20:00,123.2,153.6,2022-06-16 10:30:00,88.60000000000001,88.60000000000001,
23-06-2022,23-06-2022,10:09,0.24,33300,33374.45,175.25,0.1,2022-06-23 15:20:00,122.0,153.1,2022-06-23 11:36:00,144.05,144.05,
30-06-2022,30-06-2022,10:09,0.24,33400,33454.4,198.95,33.85,2022-06-30 15:20:00,133.2,176.6,2022-06-30 10:18:00,121.69999999999999,121.69999999999999,
07-07-2022,07-07-2022,10:09,0.24,34600,34619.15,135.45,175.8,2022-07-07 10:44:00,125.9,0.2,2022-07-07 15:20:00,85.34999999999998,85.34999999999998,
14-07-2022,14-07-2022,10:09,0.24,34900,34990.55,182.0,0.1,2022-07-14 15:20:00,97.05,122.5,2022-07-14 10:22:00,156.45,156.45,
21-07-2022,21-07-2022,10:09,0.24,36000,36074.7,178.9,224.0,2022-07-21 11:22:00,75.95,0.1,2022-07-21 15:20:00,30.750000000000014,30.750000000000014,
28-07-2022,28-07-2022,10:09,0.24,37200,37220.7,128.75,162.6,2022-07-28 10:27:00,105.25,0.15,2022-07-28 15:20:00,71.25,71.25,
04-08-2022,04-08-2022,10:09,0.24,38100,38102.1,117.9,0.15,2022-08-04 15:20:00,131.05,166.95,2022-08-04 10:32:00,81.85000000000002,81.85000000000002,
11-08-2022,11-08-2022,10:09,0.24,38800,38823.75,136.1,81.7,2022-08-11 15:20:00,109.4,0.3,2022-08-11 15:20:00,163.5,163.5,
18-08-2022,18-08-2022,10:09,0.24,39600,39612.7,125.65,47.4,2022-08-18 15:20:00,101.6,129.3,2022-08-18 10:28:00,50.54999999999998,50.54999999999998,
25-08-2022,25-08-2022,10:09,0.24,39300,39347.1,140.6,175.35,2022-08-25 11:48:00,99.7,124.3,2022-08-25 10:18:00,-59.349999999999994,,-59.349999999999994
02-06-2022,02-06-2022,10:09,0.25,35600,35604.85,145.35,16.25,2022-06-02 15:20:00,147.45,186.3,2022-06-02 10:46:00,90.24999999999997,90.24999999999997,
09-06-2022,09-06-2022,10:09,0.25,34700,34739.35,131.35,186.35,2022-06-09 10:25:00,90.8,124.3,2022-06-09 10:15:00,-88.5,,-88.5
16-06-2022,16-06-2022,10:09,0.25,33600,33610.6,119.15,0.15,2022-06-16 15:20:00,123.2,154.15,2022-06-16 10:32:00,88.05,88.05,
23-06-2022,23-06-2022,10:09,0.25,33300,33374.45,175.25,0.1,2022-06-23 15:20:00,122.0,153.1,2022-06-23 11:36:00,144.05,144.05,
30-06-2022,30-06-2022,10:09,0.25,33400,33454.4,198.95,33.85,2022-06-30 15:20:00,133.2,176.6,2022-06-30 10:18:00,121.69999999999999,121.69999999999999,
07-07-2022,07-07-2022,10:09,0.25,34600,34619.15,135.45,175.8,2022-07-07 10:44:00,125.9,0.2,2022-07-07 15:20:00,85.34999999999998,85.34999999999998,
14-07-2022,14-07-2022,10:09,0.25,34900,34990.55,182.0,0.1,2022-07-14 15:20:00,97.05,122.5,2022-07-14 10:22:00,156.45,156.45,
21-07-2022,21-07-2022,10:09,0.25,36000,36074.7,178.9,224.0,2022-07-21 11:22:00,75.95,0.1,2022-07-21 15:20:00,30.750000000000014,30.750000000000014,
28-07-2022,28-07-2022,10:09,0.25,37200,37220.7,128.75,162.6,2022-07-28 10:27:00,105.25,0.15,2022-07-28 15:20:00,71.25,71.25,
04-08-2022,04-08-2022,10:09,0.25,38100,38102.1,117.9,0.15,2022-08-04 15:20:00,131.05,166.95,2022-08-04 10:32:00,81.85000000000002,81.85000000000002,
11-08-2022,11-08-2022,10:09,0.25,38800,38823.75,136.1,81.7,2022-08-11 15:20:00,109.4,0.3,2022-08-11 15:20:00,163.5,163.5,
18-08-2022,18-08-2022,10:09,0.25,39600,39612.7,125.65,47.4,2022-08-18 15:20:00,101.6,129.3,2022-08-18 10:28:00,50.54999999999998,50.54999999999998,
25-08-2022,25-08-2022,10:09,0.25,39300,39347.1,140.6,179.8,2022-08-25 11:49:00,99.7,125.95,2022-08-25 10:19:00,-65.45000000000002,,-65.45000000000002
02-06-2022,02-06-2022,10:09,0.26,35600,35604.85,145.35,16.25,2022-06-02 15:20:00,147.45,186.3,2022-06-02 10:46:00,90.24999999999997,90.24999999999997,
09-06-2022,09-06-2022,10:09,0.26,34700,34739.35,131.35,186.35,2022-06-09 10:25:00,90.8,124.3,2022-06-09 10:15:00,-88.5,,-88.5
16-06-2022,16-06-2022,10:09,0.26,33600,33610.6,119.15,0.15,2022-06-16 15:20:00,123.2,168.05,2022-06-16 10:42:00,74.14999999999999,74.14999999999999,
23-06-2022,23-06-2022,10:09,0.26,33300,33374.45,175.25,0.1,2022-06-23 15:20:00,122.0,159.15,2022-06-23 11:44:00,138.0,138.0,
30-06-2022,30-06-2022,10:09,0.26,33400,33454.4,198.95,33.85,2022-06-30 15:20:00,133.2,176.6,2022-06-30 10:18:00,121.69999999999999,121.69999999999999,
07-07-2022,07-07-2022,10:09,0.26,34600,34619.15,135.45,175.8,2022-07-07 10:44:00,125.9,0.2,2022-07-07 15:20:00,85.34999999999998,85.34999999999998,
14-07-2022,14-07-2022,10:09,0.26,34900,34990.55,182.0,0.1,2022-07-14 15:20:00,97.05,122.5,2022-07-14 10:22:00,156.45,156.45,
21-07-2022,21-07-2022,10:09,0.26,36000,36074.7,178.9,226.1,2022-07-21 11:23:00,75.95,0.1,2022-07-21 15:20:00,28.65000000000002,28.65000000000002,
28-07-2022,28-07-2022,10:09,0.26,37200,37220.7,128.75,162.6,2022-07-28 10:27:00,105.25,0.15,2022-07-28 15:20:00,71.25,71.25,
04-08-2022,04-08-2022,10:09,0.26,38100,38102.1,117.9,0.15,2022-08-04 15:20:00,131.05,166.95,2022-08-04 10:32:00,81.85000000000002,81.85000000000002,
11-08-2022,11-08-2022,10:09,0.26,38800,38823.75,136.1,81.7,2022-08-11 15:20:00,109.4,0.3,2022-08-11 15:20:00,163.5,163.5,
18-08-2022,18-08-2022,10:09,0.26,39600,39612.7,125.65,47.4,2022-08-18 15:20:00,101.6,129.3,2022-08-18 10:28:00,50.54999999999998,50.54999999999998,
25-08-2022,25-08-2022,10:09,0.26,39300,39347.1,140.6,179.8,2022-08-25 11:49:00,99.7,125.95,2022-08-25 10:19:00,-65.45000000000002,,-65.45000000000002
02-06-2022,02-06-2022,10:09,0.27,35600,35604.85,145.35,16.25,2022-06-02 15:20:00,147.45,187.4,2022-06-02 10:47:00,89.14999999999998,89.14999999999998,
09-06-2022,09-06-2022,10:09,0.27,34700,34739.35,131.35,186.35,2022-06-09 10:25:00,90.8,124.3,2022-06-09 10:15:00,-88.5,,-88.5
16-06-2022,16-06-2022,10:09,0.27,33600,33610.6,119.15,0.15,2022-06-16 15:20:00,123.2,168.05,2022-06-16 10:42:00,74.14999999999999,74.14999999999999,
23-06-2022,23-06-2022,10:09,0.27,33300,33374.45,175.25,0.1,2022-06-23 15:20:00,122.0,159.15,2022-06-23 11:44:00,138.0,138.0,
30-06-2022,30-06-2022,10:09,0.27,33400,33454.4,198.95,33.85,2022-06-30 15:20:00,133.2,176.6,2022-06-30 10:18:00,121.69999999999999,121.69999999999999,
07-07-2022,07-07-2022,10:09,0.27,34600,34619.15,135.45,175.8,2022-07-07 10:44:00,125.9,0.2,2022-07-07 15:20:00,85.34999999999998,85.34999999999998,
14-07-2022,14-07-2022,10:09,0.27,34900,34990.55,182.0,0.1,2022-07-14 15:20:00,97.05,123.3,2022-07-14 10:23:00,155.65,155.65,
21-07-2022,21-07-2022,10:09,0.27,36000,36074.7,178.9,227.25,2022-07-21 11:24:00,75.95,0.1,2022-07-21 15:20:00,27.500000000000014,27.500000000000014,
28-07-2022,28-07-2022,10:09,0.27,37200,37220.7,128.75,176.2,2022-07-28 11:14:00,105.25,0.15,2022-07-28 15:20:00,57.650000000000006,57.650000000000006,
04-08-2022,04-08-2022,10:09,0.27,38100,38102.1,117.9,0.15,2022-08-04 15:20:00,131.05,166.95,2022-08-04 10:32:00,81.85000000000002,81.85000000000002,
11-08-2022,11-08-2022,10:09,0.27,38800,38823.75,136.1,81.7,2022-08-11 15:20:00,109.4,0.3,2022-08-11 15:20:00,163.5,163.5,
18-08-2022,18-08-2022,10:09,0.27,39600,39612.7,125.65,47.4,2022-08-18 15:20:00,101.6,129.3,2022-08-18 10:28:00,50.54999999999998,50.54999999999998,
25-08-2022,25-08-2022,10:09,0.27,39300,39347.1,140.6,179.8,2022-08-25 11:49:00,99.7,153.75,2022-08-25 11:24:00,-93.25000000000001,,-93.25000000000001
02-06-2022,02-06-2022,10:09,0.28,35600,35604.85,145.35,16.25,2022-06-02 15:20:00,147.45,202.55,2022-06-02 10:48:00,73.99999999999997,73.99999999999997,
09-06-2022,09-06-2022,10:09,0.28,34700,34739.35,131.35,186.35,2022-06-09 10:25:00,90.8,124.3,2022-06-09 10:15:00,-88.5,,-88.5
16-06-2022,16-06-2022,10:09,0.28,33600,33610.6,119.15,0.15,2022-06-16 15:20:00,123.2,168.05,2022-06-16 10:42:00,74.14999999999999,74.14999999999999,
23-06-2022,23-06-2022,10:09,0.28,33300,33374.45,175.25,0.1,2022-06-23 15:20:00,122.0,159.15,2022-06-23 11:44:00,138.0,138.0,
30-06-2022,30-06-2022,10:09,0.28,33400,33454.4,198.95,33.85,2022-06-30 15:20:00,133.2,176.6,2022-06-30 10:18:00,121.69999999999999,121.69999999999999,
07-07-2022,07-07-2022,10:09,0.28,34600,34619.15,135.45,175.8,2022-07-07 10:44:00,125.9,0.2,2022-07-07 15:20:00,85.34999999999998,85.34999999999998,
14-07-2022,14-07-2022,10:09,0.28,34900,34990.55,182.0,0.1,2022-07-14 15:20:00,97.05,136.05,2022-07-14 10:24:00,142.89999999999998,142.89999999999998,
21-07-2022,21-07-2022,10:09,0.28,36000,36074.7,178.9,234.15,2022-07-21 11:25:00,75.95,0.1,2022-07-21 15:20:00,20.60000000000001,20.60000000000001,
28-07-2022,28-07-2022,10:09,0.28,37200,37220.7,128.75,176.2,2022-07-28 11:14:00,105.25,0.15,2022-07-28 15:20:00,57.650000000000006,57.650000000000006,
04-08-2022,04-08-2022,10:09,0.28,38100,38102.1,117.9,0.15,2022-08-04 15:20:00,131.05,180.5,2022-08-04 10:42:00,68.30000000000001,68.30000000000001,
11-08-2022,11-08-2022,10:09,0.28,38800,38823.75,136.1,81.7,2022-08-11 15:20:00,109.4,0.3,2022-08-11 15:20:00,163.5,163.5,
18-08-2022,18-08-2022,10:09,0.28,39600,39612.7,125.65,47.4,2022-08-18 15:20:00,101.6,136.25,2022-08-18 10:29:00,43.599999999999994,43.599999999999994,
25-08-2022,25-08-2022,10:09,0.28,39300,39347.1,140.6,187.15,2022-08-25 12:00:00,99.7,153.75,2022-08-25 11:24:00,-100.60000000000001,,-100.60000000000001
02-06-2022,02-06-2022,10:09,0.29,35600,35604.85,145.35,16.25,2022-06-02 15:20:00,147.45,202.55,2022-06-02 10:48:00,73.99999999999997,73.99999999999997,
09-06-2022,09-06-2022,10:09,0.29,34700,34739.35,131.35,186.35,2022-06-09 10:25:00,90.8,124.3,2022-06-09 10:15:00,-88.5,,-88.5
16-06-2022,16-06-2022,10:09,0.29,33600,33610.6,119.15,0.15,2022-06-16 15:20:00,123.2,168.05,2022-06-16 10:42:00,74.14999999999999,74.14999999999999,
23-06-2022,23-06-2022,10:09,0.29,33300,33374.45,175.25,0.1,2022-06-23 15:20:00,122.0,159.15,2022-06-23 11:44:00,138.0,138.0,
30-06-2022,30-06-2022,10:09,0.29,33400,33454.4,198.95,33.85,2022-06-30 15:20:00,133.2,176.6,2022-06-30 10:18:00,121.69999999999999,121.69999999999999,
07-07-2022,07-07-2022,10:09,0.29,34600,34619.15,135.45,175.8,2022-07-07 10:44:00,125.9,0.2,2022-07-07 15:20:00,85.34999999999998,85.34999999999998,
14-07-2022,14-07-2022,10:09,0.29,34900,34990.55,182.0,0.1,2022-07-14 15:20:00,97.05,136.05,2022-07-14 10:24:00,142.89999999999998,142.89999999999998,
