date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
02-06-2022,02-06-2022,09:51,0.17,35500,35558.95,172.2,201.7,2022-06-02 09:55:00,114.45,143.7,2022-06-02 10:48:00,-58.749999999999986,,-58.749999999999986
09-06-2022,09-06-2022,09:51,0.17,34700,34735.45,131.1,158.35,2022-06-09 09:54:00,99.45,124.3,2022-06-09 10:15:00,-52.099999999999994,,-52.099999999999994
16-06-2022,16-06-2022,09:51,0.17,33500,33591.6,174.2,0.15,2022-06-16 15:20:00,88.5,104.65,2022-06-16 10:23:00,157.89999999999998,157.89999999999998,
23-06-2022,23-06-2022,09:51,0.17,33300,33336.35,189.45,0.1,2022-06-23 15:20:00,143.0,167.35,2022-06-23 11:47:00,165.0,165.0,
30-06-2022,30-06-2022,09:51,0.17,33500,33584.85,217.05,0.1,2022-06-30 15:20:00,140.3,169.35,2022-06-30 10:02:00,187.90000000000003,187.90000000000003,
07-07-2022,07-07-2022,09:51,0.17,34600,34617.9,125.9,148.85,2022-07-07 10:25:00,139.15,0.2,2022-07-07 15:20:00,116.00000000000003,116.00000000000003,
14-07-2022,14-07-2022,09:51,0.17,34900,34962.7,165.8,195.7,2022-07-14 09:56:00,108.45,136.05,2022-07-14 10:24:00,-57.499999999999986,,-57.499999999999986
21-07-2022,21-07-2022,09:51,0.17,36000,36087.45,166.0,196.25,2022-07-21 10:14:00,91.0,0.1,2022-07-21 15:20:00,60.650000000000006,60.650000000000006,
28-07-2022,28-07-2022,09:51,0.17,37200,37224.45,123.6,149.6,2022-07-28 10:20:00,122.05,0.15,2022-07-28 15:20:00,95.89999999999999,95.89999999999999,
04-08-2022,04-08-2022,09:51,0.17,38100,38134.7,150.4,0.15,2022-08-04 15:20:00,106.55,131.05,2022-08-04 10:09:00,125.74999999999999,125.74999999999999,
11-08-2022,11-08-2022,09:51,0.17,38800,38805.35,127.4,153.2,2022-08-11 10:30:00,127.85,0.3,2022-08-11 15:20:00,101.75000000000001,101.75000000000001,
18-08-2022,18-08-2022,09:51,0.17,39500,39536.2,156.3,187.3,2022-08-18 10:01:00,92.05,115.4,2022-08-18 11:16:00,-54.35000000000001,,-54.35000000000001
25-08-2022,25-08-2022,09:51,0.17,39300,39307.05,136.35,162.5,2022-08-25 10:01:00,113.5,153.75,2022-08-25 11:24:00,-66.4,,-66.4
02-06-2022,02-06-2022,09:51,0.18,35500,35558.95,172.2,221.2,2022-06-02 09:56:00,114.45,143.7,2022-06-02 10:48:00,-78.24999999999999,,-78.24999999999999
09-06-2022,09-06-2022,09:51,0.18,34700,34735.45,131.1,158.35,2022-06-09 09:54:00,99.45,124.3,2022-06-09 10:15:00,-52.099999999999994,,-52.099999999999994
16-06-2022,16-06-2022,09:51,0.18,33500,33591.6,174.2,0.15,2022-06-16 15:20:00,88.5,104.65,2022-06-16 10:23:00,157.89999999999998,157.89999999999998,
23-06-2022,23-06-2022,09:51,0.18,33300,33336.35,189.45,0.1,2022-06-23 15:20:00,143.0,183.45,2022-06-23 11:49:00,148.9,148.9,
30-06-2022,30-06-2022,09:51,0.18,33500,33584.85,217.05,0.1,2022-06-30 15:20:00,140.3,169.35,2022-06-30 10:02:00,187.90000000000003,187.90000000000003,
07-07-2022,07-07-2022,09:51,0.18,34600,34617.9,125.9,148.85,2022-07-07 10:25:00,139.15,0.2,2022-07-07 15:20:00,116.00000000000003,116.00000000000003,
14-07-2022,14-07-2022,09:51,0.18,34900,34962.7,165.8,195.7,2022-07-14 09:56:00,108.45,136.05,2022-07-14 10:24:00,-57.499999999999986,,-57.499999999999986
21-07-2022,21-07-2022,09:51,0.18,36000,36087.45,166.0,196.25,2022-07-21 10:14:00,91.0,0.1,2022-07-21 15:20:00,60.650000000000006,60.650000000000006,
28-07-2022,28-07-2022,09:51,0.18,37200,37224.45,123.6,149.6,2022-07-28 10:20:00,122.05,0.15,2022-07-28 15:20:00,95.89999999999999,95.89999999999999,
04-08-2022,04-08-2022,09:51,0.18,38100,38134.7,150.4,0.15,2022-08-04 15:20:00,106.55,131.05,2022-08-04 10:09:00,125.74999999999999,125.74999999999999,
11-08-2022,11-08-2022,09:51,0.18,38800,38805.35,127.4,153.2,2022-08-11 10:30:00,127.85,0.3,2022-08-11 15:20:00,101.75000000000001,101.75000000000001,
18-08-2022,18-08-2022,09:51,0.18,39500,39536.2,156.3,187.3,2022-08-18 10:01:00,92.05,115.4,2022-08-18 11:16:00,-54.35000000000001,,-54.35000000000001
25-08-2022,25-08-2022,09:51,0.18,39300,39307.05,136.35,162.5,2022-08-25 10:01:00,113.5,153.75,2022-08-25 11:24:00,-66.4,,-66.4
02-06-2022,02-06-2022,09:51,0.19,35500,35558.95,172.2,221.2,2022-06-02 09:56:00,114.45,143.7,2022-06-02 10:48:00,-78.24999999999999,,-78.24999999999999
09-06-2022,09-06-2022,09:51,0.19,34700,34735.45,131.1,158.35,2022-06-09 09:54:00,99.45,124.3,2022-06-09 10:15:00,-52.099999999999994,,-52.099999999999994
16-06-2022,16-06-2022,09:51,0.19,33500,33591.6,174.2,0.15,2022-06-16 15:20:00,88.5,106.5,2022-06-16 10:30:00,156.04999999999998,156.04999999999998,
23-06-2022,23-06-2022,09:51,0.19,33300,33336.35,189.45,0.1,2022-06-23 15:20:00,143.0,183.45,2022-06-23 11:49:00,148.9,148.9,
30-06-2022,30-06-2022,09:51,0.19,33500,33584.85,217.05,0.1,2022-06-30 15:20:00,140.3,169.35,2022-06-30 10:02:00,187.90000000000003,187.90000000000003,
07-07-2022,07-07-2022,09:51,0.19,34600,34617.9,125.9,150.45,2022-07-07 10:34:00,139.15,0.2,2022-07-07 15:20:00,114.40000000000003,114.40000000000003,
14-07-2022,14-07-2022,09:51,0.19,34900,34962.7,165.8,198.5,2022-07-14 09:58:00,108.45,136.05,2022-07-14 10:24:00,-60.3,,-60.3
21-07-2022,21-07-2022,09:51,0.19,36000,36087.45,166.0,200.0,2022-07-21 11:19:00,91.0,0.1,2022-07-21 15:20:00,56.900000000000006,56.900000000000006,
28-07-2022,28-07-2022,09:51,0.19,37200,37224.45,123.6,149.6,2022-07-28 10:20:00,122.05,0.15,2022-07-28 15:20:00,95.89999999999999,95.89999999999999,
04-08-2022,04-08-2022,09:51,0.19,38100,38134.7,150.4,0.15,2022-08-04 15:20:00,106.55,131.05,2022-08-04 10:09:00,125.74999999999999,125.74999999999999,
11-08-2022,11-08-2022,09:51,0.19,38800,38805.35,127.4,153.2,2022-08-11 10:30:00,127.85,0.3,2022-08-11 15:20:00,101.75000000000001,101.75000000000001,
18-08-2022,18-08-2022,09:51,0.19,39500,39536.2,156.3,187.3,2022-08-18 10:01:00,92.05,115.4,2022-08-18 11:16:00,-54.35000000000001,,-54.35000000000001
25-08-2022,25-08-2022,09:51,0.19,39300,39307.05,136.35,162.5,2022-08-25 10:01:00,113.5,153.75,2022-08-25 11:24:00,-66.4,,-66.4
02-06-2022,02-06-2022,09:51,0.2,35500,35558.95,172.2,221.2,2022-06-02 09:56:00,114.45,143.7,2022-06-02 10:48:00,-78.24999999999999,,-78.24999999999999
09-06-2022,09-06-2022,09:51,0.2,34700,34735.45,131.1,158.35,2022-06-09 09:54:00,99.45,124.3,2022-06-09 10:15:00,-52.099999999999994,,-52.099999999999994
16-06-2022,16-06-2022,09:51,0.2,33500,33591.6,174.2,0.15,2022-06-16 15:20:00,88.5,106.5,2022-06-16 10:30:00,156.04999999999998,156.04999999999998,
23-06-2022,23-06-2022,09:51,0.2,33300,33336.35,189.45,0.1,2022-06-23 15:20:00,143.0,183.45,2022-06-23 11:49:00,148.9,148.9,
30-06-2022,30-06-2022,09:51,0.2,33500,33584.85,217.05,0.1,2022-06-30 15:20:00,140.3,169.35,2022-06-30 10:02:00,187.90000000000003,187.90000000000003,
07-07-2022,07-07-2022,09:51,0.2,34600,34617.9,125.9,161.45,2022-07-07 10:35:00,139.15,0.2,2022-07-07 15:20:00,103.40000000000003,103.40000000000003,
14-07-2022,14-07-2022,09:51,0.2,34900,34962.7,165.8,199.75,2022-07-14 10:04:00,108.45,136.05,2022-07-14 10:24:00,-61.55,,-61.55
21-07-2022,21-07-2022,09:51,0.2,36000,36087.45,166.0,200.0,2022-07-21 11:19:00,91.0,0.1,2022-07-21 15:20:00,56.900000000000006,56.900000000000006,
28-07-2022,28-07-2022,09:51,0.2,37200,37224.45,123.6,149.6,2022-07-28 10:20:00,122.05,0.15,2022-07-28 15:20:00,95.89999999999999,95.89999999999999,
04-08-2022,04-08-2022,09:51,0.2,38100,38134.7,150.4,0.15,2022-08-04 15:20:00,106.55,131.05,2022-08-04 10:09:00,125.74999999999999,125.74999999999999,
11-08-2022,11-08-2022,09:51,0.2,38800,38805.35,127.4,153.2,2022-08-11 10:30:00,127.85,0.3,2022-08-11 15:20:00,101.75000000000001,101.75000000000001,
18-08-2022,18-08-2022,09:51,0.2,39500,39536.2,156.3,190.25,2022-08-18 10:02:00,92.05,115.4,2022-08-18 11:16:00,-57.3,,-57.3
25-08-2022,25-08-2022,09:51,0.2,39300,39307.05,136.35,175.35,2022-08-25 11:48:00,113.5,153.75,2022-08-25 11:24:00,-79.25,,-79.25
02-06-2022,02-06-2022,09:51,0.21,35500,35558.95,172.2,221.2,2022-06-02 09:56:00,114.45,143.7,2022-06-02 10:48:00,-78.24999999999999,,-78.24999999999999
09-06-2022,09-06-2022,09:51,0.21,34700,34735.45,131.1,164.05,2022-06-09 09:55:00,99.45,124.3,2022-06-09 10:15:00,-57.80000000000001,,-57.80000000000001
16-06-2022,16-06-2022,09:51,0.21,33500,33591.6,174.2,0.15,2022-06-16 15:20:00,88.5,114.55,2022-06-16 10:42:00,148.0,148.0,
23-06-2022,23-06-2022,09:51,0.21,33300,33336.35,189.45,0.1,2022-06-23 15:20:00,143.0,183.45,2022-06-23 11:49:00,148.9,148.9,
30-06-2022,30-06-2022,09:51,0.21,33500,33584.85,217.05,0.1,2022-06-30 15:20:00,140.3,192.95,2022-06-30 10:03:00,164.30000000000004,164.30000000000004,
07-07-2022,07-07-2022,09:51,0.21,34600,34617.9,125.9,161.45,2022-07-07 10:35:00,139.15,0.2,2022-07-07 15:20:00,103.40000000000003,103.40000000000003,
14-07-2022,14-07-2022,09:51,0.21,34900,34962.7,165.8,0.1,2022-07-14 15:20:00,108.45,136.05,2022-07-14 10:24:00,138.10000000000002,138.10000000000002,
21-07-2022,21-07-2022,09:51,0.21,36000,36087.45,166.0,208.9,2022-07-21 11:20:00,91.0,0.1,2022-07-21 15:20:00,48.0,48.0,
28-07-2022,28-07-2022,09:51,0.21,37200,37224.45,123.6,149.6,2022-07-28 10:20:00,122.05,0.15,2022-07-28 15:20:00,95.89999999999999,95.89999999999999,
04-08-2022,04-08-2022,09:51,0.21,38100,38134.7,150.4,0.15,2022-08-04 15:20:00,106.55,131.05,2022-08-04 10:09:00,125.74999999999999,125.74999999999999,
11-08-2022,11-08-2022,09:51,0.21,38800,38805.35,127.4,81.7,2022-08-11 15:20:00,127.85,0.3,2022-08-11 15:20:00,173.25,173.25,
18-08-2022,18-08-2022,09:51,0.21,39500,39536.2,156.3,190.25,2022-08-18 10:02:00,92.05,115.4,2022-08-18 11:16:00,-57.3,,-57.3
25-08-2022,25-08-2022,09:51,0.21,39300,39307.05,136.35,175.35,2022-08-25 11:48:00,113.5,153.75,2022-08-25 11:24:00,-79.25,,-79.25
02-06-2022,02-06-2022,09:51,0.22,35500,35558.95,172.2,221.2,2022-06-02 09:56:00,114.45,143.7,2022-06-02 10:48:00,-78.24999999999999,,-78.24999999999999
09-06-2022,09-06-2022,09:51,0.22,34700,34735.45,131.1,164.05,2022-06-09 09:55:00,99.45,124.3,2022-06-09 10:15:00,-57.80000000000001,,-57.80000000000001
16-06-2022,16-06-2022,09:51,0.22,33500,33591.6,174.2,0.15,2022-06-16 15:20:00,88.5,114.55,2022-06-16 10:42:00,148.0,148.0,
23-06-2022,23-06-2022,09:51,0.22,33300,33336.35,189.45,0.1,2022-06-23 15:20:00,143.0,183.45,2022-06-23 11:49:00,148.9,148.9,
30-06-2022,30-06-2022,09:51,0.22,33500,33584.85,217.05,0.1,2022-06-30 15:20:00,140.3,192.95,2022-06-30 10:03:00,164.30000000000004,164.30000000000004,
07-07-2022,07-07-2022,09:51,0.22,34600,34617.9,125.9,161.45,2022-07-07 10:35:00,139.15,0.2,2022-07-07 15:20:00,103.40000000000003,103.40000000000003,
14-07-2022,14-07-2022,09:51,0.22,34900,34962.7,165.8,0.1,2022-07-14 15:20:00,108.45,136.05,2022-07-14 10:24:00,138.10000000000002,138.10000000000002,
21-07-2022,21-07-2022,09:51,0.22,36000,36087.45,166.0,208.9,2022-07-21 11:20:00,91.0,0.1,2022-07-21 15:20:00,48.0,48.0,
28-07-2022,28-07-2022,09:51,0.22,37200,37224.45,123.6,152.15,2022-07-28 10:25:00,122.05,0.15,2022-07-28 15:20:00,93.34999999999998,93.34999999999998,
04-08-2022,04-08-2022,09:51,0.22,38100,38134.7,150.4,0.15,2022-08-04 15:20:00,106.55,131.05,2022-08-04 10:09:00,125.74999999999999,125.74999999999999,
11-08-2022,11-08-2022,09:51,0.22,38800,38805.35,127.4,81.7,2022-08-11 15:20:00,127.85,0.3,2022-08-11 15:20:00,173.25,173.25,
18-08-2022,18-08-2022,09:51,0.22,39500,39536.2,156.3,190.95,2022-08-18 10:07:00,92.05,115.4,2022-08-18 11:16:00,-57.999999999999986,,-57.999999999999986
25-08-2022,25-08-2022,09:51,0.22,39300,39307.05,136.35,175.35,2022-08-25 11:48:00,113.5,153.75,2022-08-25 11:24:00,-79.25,,-79.25
02-06-2022,02-06-2022,09:51,0.23,35500,35558.95,172.2,221.2,2022-06-02 09:56:00,114.45,143.7,2022-06-02 10:48:00,-78.24999999999999,,-78.24999999999999
09-06-2022,09-06-2022,09:51,0.23,34700,34735.45,131.1,164.05,2022-06-09 09:55:00,99.45,124.3,2022-06-09 10:15:00,-57.80000000000001,,-57.80000000000001
16-06-2022,16-06-2022,09:51,0.23,33500,33591.6,174.2,0.15,2022-06-16 15:20:00,88.5,114.55,2022-06-16 10:42:00,148.0,148.0,
23-06-2022,23-06-2022,09:51,0.23,33300,33336.35,189.45,0.1,2022-06-23 15:20:00,143.0,183.45,2022-06-23 11:49:00,148.9,148.9,
30-06-2022,30-06-2022,09:51,0.23,33500,33584.85,217.05,0.1,2022-06-30 15:20:00,140.3,192.95,2022-06-30 10:03:00,164.30000000000004,164.30000000000004,
07-07-2022,07-07-2022,09:51,0.23,34600,34617.9,125.9,161.45,2022-07-07 10:35:00,139.15,0.2,2022-07-07 15:20:00,103.40000000000003,103.40000000000003,
14-07-2022,14-07-2022,09:51,0.23,34900,34962.7,165.8,0.1,2022-07-14 15:20:00,108.45,136.05,2022-07-14 10:24:00,138.10000000000002,138.10000000000002,
21-07-2022,21-07-2022,09:51,0.23,36000,36087.45,166.0,208.9,2022-07-21 11:20:00,91.0,0.1,2022-07-21 15:20:00,48.0,48.0,
28-07-2022,28-07-2022,09:51,0.23,37200,37224.45,123.6,152.15,2022-07-28 10:25:00,122.05,0.15,2022-07-28 15:20:00,93.34999999999998,93.34999999999998,
04-08-2022,04-08-2022,09:51,0.23,38100,38134.7,150.4,0.15,2022-08-04 15:20:00,106.55,138.7,2022-08-04 10:10:00,118.10000000000001,118.10000000000001,
11-08-2022,11-08-2022,09:51,0.23,38800,38805.35,127.4,81.7,2022-08-11 15:20:00,127.85,0.3,2022-08-11 15:20:00,173.25,173.25,
18-08-2022,18-08-2022,09:51,0.23,39500,39536.2,156.3,146.35,2022-08-18 15:20:00,92.05,115.4,2022-08-18 11:16:00,-13.399999999999991,,-13.399999999999991
25-08-2022,25-08-2022,09:51,0.23,39300,39307.05,136.35,175.35,2022-08-25 11:48:00,113.5,153.75,2022-08-25 11:24:00,-79.25,,-79.25
02-06-2022,02-06-2022,09:51,0.24,35500,35558.95,172.2,221.2,2022-06-02 09:56:00,114.45,143.7,2022-06-02 10:48:00,-78.24999999999999,,-78.24999999999999
09-06-2022,09-06-2022,09:51,0.24,34700,34735.45,131.1,164.05,2022-06-09 09:55:00,99.45,124.3,2022-06-09 10:15:00,-57.80000000000001,,-57.80000000000001
16-06-2022,16-06-2022,09:51,0.24,33500,33591.6,174.2,0.15,2022-06-16 15:20:00,88.5,114.55,2022-06-16 10:42:00,148.0,148.0,
23-06-2022,23-06-2022,09:51,0.24,33300,33336.35,189.45,0.1,2022-06-23 15:20:00,143.0,183.45,2022-06-23 11:49:00,148.9,148.9,
30-06-2022,30-06-2022,09:51,0.24,33500,33584.85,217.05,0.1,2022-06-30 15:20:00,140.3,192.95,2022-06-30 10:03:00,164.30000000000004,164.30000000000004,
07-07-2022,07-07-2022,09:51,0.24,34600,34617.9,125.9,161.45,2022-07-07 10:35:00,139.15,0.2,2022-07-07 15:20:00,103.40000000000003,103.40000000000003,
14-07-2022,14-07-2022,09:51,0.24,34900,34962.7,165.8,0.1,2022-07-14 15:20:00,108.45,136.05,2022-07-14 10:24:00,138.10000000000002,138.10000000000002,
21-07-2022,21-07-2022,09:51,0.24,36000,36087.45,166.0,208.9,2022-07-21 11:20:00,91.0,0.1,2022-07-21 15:20:00,48.0,48.0,
28-07-2022,28-07-2022,09:51,0.24,37200,37224.45,123.6,158.25,2022-07-28 10:26:00,122.05,0.15,2022-07-28 15:20:00,87.24999999999999,87.24999999999999,
04-08-2022,04-08-2022,09:51,0.24,38100,38134.7,150.4,0.15,2022-08-04 15:20:00,106.55,138.7,2022-08-04 10:10:00,118.10000000000001,118.10000000000001,
11-08-2022,11-08-2022,09:51,0.24,38800,38805.35,127.4,81.7,2022-08-11 15:20:00,127.85,0.3,2022-08-11 15:20:00,173.25,173.25,
18-08-2022,18-08-2022,09:51,0.24,39500,39536.2,156.3,146.35,2022-08-18 15:20:00,92.05,115.4,2022-08-18 11:16:00,-13.399999999999991,,-13.399999999999991
25-08-2022,25-08-2022,09:51,0.24,39300,39307.05,136.35,175.35,2022-08-25 11:48:00,113.5,153.75,2022-08-25 11:24:00,-79.25,,-79.25
02-06-2022,02-06-2022,09:51,0.25,35500,35558.95,172.2,221.2,2022-06-02 09:56:00,114.45,143.7,2022-06-02 10:48:00,-78.24999999999999,,-78.24999999999999
09-06-2022,09-06-2022,09:51,0.25,34700,34735.45,131.1,164.05,2022-06-09 09:55:00,99.45,0.15,2022-06-09 15:20:00,66.34999999999998,66.34999999999998,
16-06-2022,16-06-2022,09:51,0.25,33500,33591.6,174.2,0.15,2022-06-16 15:20:00,88.5,114.55,2022-06-16 10:42:00,148.0,148.0,
23-06-2022,23-06-2022,09:51,0.25,33300,33336.35,189.45,0.1,2022-06-23 15:20:00,143.0,183.45,2022-06-23 11:49:00,148.9,148.9,
30-06-2022,30-06-2022,09:51,0.25,33500,33584.85,217.05,0.1,2022-06-30 15:20:00,140.3,192.95,2022-06-30 10:03:00,164.30000000000004,164.30000000000004,
07-07-2022,07-07-2022,09:51,0.25,34600,34617.9,125.9,161.45,2022-07-07 10:35:00,139.15,0.2,2022-07-07 15:20:00,103.40000000000003,103.40000000000003,
14-07-2022,14-07-2022,09:51,0.25,34900,34962.7,165.8,0.1,2022-07-14 15:20:00,108.45,136.05,2022-07-14 10:24:00,138.10000000000002,138.10000000000002,
21-07-2022,21-07-2022,09:51,0.25,36000,36087.45,166.0,208.9,2022-07-21 11:20:00,91.0,0.1,2022-07-21 15:20:00,48.0,48.0,
28-07-2022,28-07-2022,09:51,0.25,37200,37224.45,123.6,158.25,2022-07-28 10:26:00,122.05,0.15,2022-07-28 15:20:00,87.24999999999999,87.24999999999999,
04-08-2022,04-08-2022,09:51,0.25,38100,38134.7,150.4,0.15,2022-08-04 15:20:00,106.55,138.7,2022-08-04 10:10:00,118.10000000000001,118.10000000000001,
11-08-2022,11-08-2022,09:51,0.25,38800,38805.35,127.4,81.7,2022-08-11 15:20:00,127.85,0.3,2022-08-11 15:20:00,173.25,173.25,
18-08-2022,18-08-2022,09:51,0.25,39500,39536.2,156.3,146.35,2022-08-18 15:20:00,92.05,115.4,2022-08-18 11:16:00,-13.399999999999991,,-13.399999999999991
25-08-2022,25-08-2022,09:51,0.25,39300,39307.05,136.35,175.35,2022-08-25 11:48:00,113.5,153.75,2022-08-25 11:24:00,-79.25,,-79.25
02-06-2022,02-06-2022,09:51,0.26,35500,35558.95,172.2,221.2,2022-06-02 09:56:00,114.45,144.95,2022-06-02 10:49:00,-79.49999999999999,,-79.49999999999999
09-06-2022,09-06-2022,09:51,0.26,34700,34735.45,131.1,186.35,2022-06-09 10:25:00,99.45,0.15,2022-06-09 15:20:00,44.05,44.05,
16-06-2022,16-06-2022,09:51,0.26,33500,33591.6,174.2,0.15,2022-06-16 15:20:00,88.5,114.55,2022-06-16 10:42:00,148.0,148.0,
23-06-2022,23-06-2022,09:51,0.26,33300,33336.35,189.45,0.1,2022-06-23 15:20:00,143.0,183.45,2022-06-23 11:49:00,148.9,148.9,
30-06-2022,30-06-2022,09:51,0.26,33500,33584.85,217.05,0.1,2022-06-30 15:20:00,140.3,192.95,2022-06-30 10:03:00,164.30000000000004,164.30000000000004,
07-07-2022,07-07-2022,09:51,0.26,34600,34617.9,125.9,161.45,2022-07-07 10:35:00,139.15,0.2,2022-07-07 15:20:00,103.40000000000003,103.40000000000003,
14-07-2022,14-07-2022,09:51,0.26,34900,34962.7,165.8,0.1,2022-07-14 15:20:00,108.45,162.65,2022-07-14 10:26:00,111.50000000000001,111.50000000000001,
21-07-2022,21-07-2022,09:51,0.26,36000,36087.45,166.0,211.0,2022-07-21 11:21:00,91.0,0.1,2022-07-21 15:20:00,45.900000000000006,45.900000000000006,
28-07-2022,28-07-2022,09:51,0.26,37200,37224.45,123.6,158.25,2022-07-28 10:26:00,122.05,0.15,2022-07-28 15:20:00,87.24999999999999,87.24999999999999,
04-08-2022,04-08-2022,09:51,0.26,38100,38134.7,150.4,0.15,2022-08-04 15:20:00,106.55,138.7,2022-08-04 10:10:00,118.10000000000001,118.10000000000001,
11-08-2022,11-08-2022,09:51,0.26,38800,38805.35,127.4,81.7,2022-08-11 15:20:00,127.85,0.3,2022-08-11 15:20:00,173.25,173.25,
18-08-2022,18-08-2022,09:51,0.26,39500,39536.2,156.3,146.35,2022-08-18 15:20:00,92.05,121.5,2022-08-18 11:17:00,-19.499999999999986,,-19.499999999999986
25-08-2022,25-08-2022,09:51,0.26,39300,39307.05,136.35,175.35,2022-08-25 11:48:00,113.5,153.75,2022-08-25 11:24:00,-79.25,,-79.25
02-06-2022,02-06-2022,09:51,0.27,35500,35558.95,172.2,221.2,2022-06-02 09:56:00,114.45,147.45,2022-06-02 10:50:00,-81.99999999999999,,-81.99999999999999
09-06-2022,09-06-2022,09:51,0.27,34700,34735.45,131.1,186.35,2022-06-09 10:25:00,99.45,0.15,2022-06-09 15:20:00,44.05,44.05,
16-06-2022,16-06-2022,09:51,0.27,33500,33591.6,174.2,0.15,2022-06-16 15:20:00,88.5,114.55,2022-06-16 10:42:00,148.0,148.0,
23-06-2022,23-06-2022,09:51,0.27,33300,33336.35,189.45,0.1,2022-06-23 15:20:00,143.0,183.45,2022-06-23 11:49:00,148.9,148.9,
30-06-2022,30-06-2022,09:51,0.27,33500,33584.85,217.05,0.1,2022-06-30 15:20:00,140.3,192.95,2022-06-30 10:03:00,164.30000000000004,164.30000000000004,
07-07-2022,07-07-2022,09:51,0.27,34600,34617.9,125.9,161.45,2022-07-07 10:35:00,139.15,0.2,2022-07-07 15:20:00,103.40000000000003,103.40000000000003,
14-07-2022,14-07-2022,09:51,0.27,34900,34962.7,165.8,0.1,2022-07-14 15:20:00,108.45,162.65,2022-07-14 10:26:00,111.50000000000001,111.50000000000001,
21-07-2022,21-07-2022,09:51,0.27,36000,36087.45,166.0,211.0,2022-07-21 11:21:00,91.0,0.1,2022-07-21 15:20:00,45.900000000000006,45.900000000000006,
28-07-2022,28-07-2022,09:51,0.27,37200,37224.45,123.6,158.25,2022-07-28 10:26:00,122.05,0.15,2022-07-28 15:20:00,87.24999999999999,87.24999999999999,
04-08-2022,04-08-2022,09:51,0.27,38100,38134.7,150.4,0.15,2022-08-04 15:20:00,106.55,138.7,2022-08-04 10:10:00,118.10000000000001,118.10000000000001,
11-08-2022,11-08-2022,09:51,0.27,38800,38805.35,127.4,81.7,2022-08-11 15:20:00,127.85,0.3,2022-08-11 15:20:00,173.25,173.25,
18-08-2022,18-08-2022,09:51,0.27,39500,39536.2,156.3,146.35,2022-08-18 15:20:00,92.05,121.5,2022-08-18 11:17:00,-19.499999999999986,,-19.499999999999986
25-08-2022,25-08-2022,09:51,0.27,39300,39307.05,136.35,175.35,2022-08-25 11:48:00,113.5,153.75,2022-08-25 11:24:00,-79.25,,-79.25
02-06-2022,02-06-2022,09:51,0.28,35500,35558.95,172.2,221.2,2022-06-02 09:56:00,114.45,147.45,2022-06-02 10:50:00,-81.99999999999999,,-81.99999999999999
09-06-2022,09-06-2022,09:51,0.28,34700,34735.45,131.1,186.35,2022-06-09 10:25:00,99.45,0.15,2022-06-09 15:20:00,44.05,44.05,
16-06-2022,16-06-2022,09:51,0.28,33500,33591.6,174.2,0.15,2022-06-16 15:20:00,88.5,114.55,2022-06-16 10:42:00,148.0,148.0,
23-06-2022,23-06-2022,09:51,0.28,33300,33336.35,189.45,0.1,2022-06-23 15:20:00,143.0,183.45,2022-06-23 11:49:00,148.9,148.9,
30-06-2022,30-06-2022,09:51,0.28,33500,33584.85,217.05,0.1,2022-06-30 15:20:00,140.3,192.95,2022-06-30 10:03:00,164.30000000000004,164.30000000000004,
07-07-2022,07-07-2022,09:51,0.28,34600,34617.9,125.9,161.45,2022-07-07 10:35:00,139.15,0.2,2022-07-07 15:20:00,103.40000000000003,103.40000000000003,
14-07-2022,14-07-2022,09:51,0.28,34900,34962.7,165.8,0.1,2022-07-14 15:20:00,108.45,162.65,2022-07-14 10:26:00,111.50000000000001,111.50000000000001,
21-07-2022,21-07-2022,09:51,0.28,36000,36087.45,166.0,224.0,2022-07-21 11:22:00,91.0,0.1,2022-07-21 15:20:00,32.900000000000006,32.900000000000006,
28-07-2022,28-07-2022,09:51,0.28,37200,37224.45,123.6,158.25,2022-07-28 10:26:00,122.05,0.15,2022-07-28 15:20:00,87.24999999999999,87.24999999999999,
04-08-2022,04-08-2022,09:51,0.28,38100,38134.7,150.4,0.15,2022-08-04 15:20:00,106.55,138.7,2022-08-04 10:10:00,118.10000000000001,118.10000000000001,
11-08-2022,11-08-2022,09:51,0.28,38800,38805.35,127.4,81.7,2022-08-11 15:20:00,127.85,0.3,2022-08-11 15:20:00,173.25,173.25,
18-08-2022,18-08-2022,09:51,0.28,39500,39536.2,156.3,146.35,2022-08-18 15:20:00,92.05,121.5,2022-08-18 11:17:00,-19.499999999999986,,-19.499999999999986
25-08-2022,25-08-2022,09:51,0.28,39300,39307.05,136.35,175.35,2022-08-25 11:48:00,113.5,153.75,2022-08-25 11:24:00,-79.25,,-79.25
02-06-2022,02-06-2022,09:51,0.29,35500,35558.95,172.2,114.25,2022-06-02 15:20:00,114.45,153.2,2022-06-02 10:51:00,19.200000000000003,19.200000000000003,
09-06-2022,09-06-2022,09:51,0.29,34700,34735.45,131.1,186.35,2022-06-09 10:25:00,99.45,0.15,2022-06-09 15:20:00,44.05,44.05,
16-06-2022,16-06-2022,09:51,0.29,33500,33591.6,174.2,0.15,2022-06-16 15:20:00,88.5,114.55,2022-06-16 10:42:00,148.0,148.0,
23-06-2022,23-06-2022,09:51,0.29,33300,33336.35,189.45,0.1,2022-06-23 15:20:00,143.0,190.85,2022-06-23 11:50:00,141.5,141.5,
