date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
23-06-2022,23-06-2022,10:03,0.17,33300,33366.8,197.55,0.1,2022-06-23 15:20:00,114.45,153.1,2022-06-23 11:36:00,158.8,158.8,
30-06-2022,30-06-2022,10:03,0.17,33400,33495.8,195.95,33.85,2022-06-30 15:20:00,147.9,176.6,2022-06-30 10:18:00,133.4,133.4,
07-07-2022,07-07-2022,10:03,0.17,34600,34602.4,137.5,161.45,2022-07-07 10:35:00,124.5,0.2,2022-07-07 15:20:00,100.35000000000001,100.35000000000001,
14-07-2022,14-07-2022,10:03,0.17,34900,34985.75,191.9,0.1,2022-07-14 15:20:00,91.05,107.85,2022-07-14 10:13:00,175.0,175.0,
21-07-2022,21-07-2022,10:03,0.17,36100,36100.3,118.15,141.45,2022-07-21 11:20:00,123.0,0.15,2022-07-21 15:20:00,99.55000000000001,99.55000000000001,
28-07-2022,28-07-2022,10:03,0.17,37200,37202.15,117.85,144.15,2022-07-28 10:13:00,115.9,0.15,2022-07-28 15:20:00,89.44999999999999,89.44999999999999,
04-08-2022,04-08-2022,10:03,0.17,38100,38121.4,132.45,0.15,2022-08-04 15:20:00,115.5,138.7,2022-08-04 10:10:00,109.1,109.1,
11-08-2022,11-08-2022,10:03,0.17,38800,38837.45,125.5,153.2,2022-08-11 10:30:00,121.2,0.3,2022-08-11 15:20:00,93.20000000000002,93.20000000000002,
18-08-2022,18-08-2022,10:03,0.17,39600,39624.75,125.55,47.4,2022-08-18 15:20:00,104.75,129.3,2022-08-18 10:28:00,53.599999999999994,53.599999999999994,
25-08-2022,25-08-2022,10:03,0.17,39300,39371.5,159.65,187.15,2022-08-25 12:00:00,82.8,104.7,2022-08-25 10:08:00,-49.400000000000006,,-49.400000000000006
02-06-2022,02-06-2022,10:03,0.18,35500,35573.75,183.3,114.25,2022-06-02 15:20:00,108.3,130.0,2022-06-02 10:25:00,47.35000000000001,47.35000000000001,
09-06-2022,09-06-2022,10:03,0.18,34700,34754.55,140.05,186.35,2022-06-09 10:25:00,83.65,99.8,2022-06-09 10:11:00,-62.449999999999974,,-62.449999999999974
16-06-2022,16-06-2022,10:03,0.18,33500,33569.5,174.4,0.15,2022-06-16 15:20:00,85.65,104.65,2022-06-16 10:23:00,155.25,155.25,
23-06-2022,23-06-2022,10:03,0.18,33300,33366.8,197.55,0.1,2022-06-23 15:20:00,114.45,153.1,2022-06-23 11:36:00,158.8,158.8,
30-06-2022,30-06-2022,10:03,0.18,33400,33495.8,195.95,33.85,2022-06-30 15:20:00,147.9,176.6,2022-06-30 10:18:00,133.4,133.4,
07-07-2022,07-07-2022,10:03,0.18,34600,34602.4,137.5,164.6,2022-07-07 10:39:00,124.5,0.2,2022-07-07 15:20:00,97.2,97.2,
14-07-2022,14-07-2022,10:03,0.18,34900,34985.75,191.9,0.1,2022-07-14 15:20:00,91.05,107.85,2022-07-14 10:13:00,175.0,175.0,
21-07-2022,21-07-2022,10:03,0.18,36100,36100.3,118.15,141.45,2022-07-21 11:20:00,123.0,0.15,2022-07-21 15:20:00,99.55000000000001,99.55000000000001,
28-07-2022,28-07-2022,10:03,0.18,37200,37202.15,117.85,144.15,2022-07-28 10:13:00,115.9,0.15,2022-07-28 15:20:00,89.44999999999999,89.44999999999999,
04-08-2022,04-08-2022,10:03,0.18,38100,38121.4,132.45,0.15,2022-08-04 15:20:00,115.5,138.7,2022-08-04 10:10:00,109.1,109.1,
11-08-2022,11-08-2022,10:03,0.18,38800,38837.45,125.5,153.2,2022-08-11 10:30:00,121.2,0.3,2022-08-11 15:20:00,93.20000000000002,93.20000000000002,
18-08-2022,18-08-2022,10:03,0.18,39600,39624.75,125.55,47.4,2022-08-18 15:20:00,104.75,129.3,2022-08-18 10:28:00,53.599999999999994,53.599999999999994,
25-08-2022,25-08-2022,10:03,0.18,39300,39371.5,159.65,191.35,2022-08-25 12:04:00,82.8,104.7,2022-08-25 10:08:00,-53.599999999999994,,-53.599999999999994
02-06-2022,02-06-2022,10:03,0.19,35500,35573.75,183.3,114.25,2022-06-02 15:20:00,108.3,130.0,2022-06-02 10:25:00,47.35000000000001,47.35000000000001,
09-06-2022,09-06-2022,10:03,0.19,34700,34754.55,140.05,186.35,2022-06-09 10:25:00,83.65,99.8,2022-06-09 10:11:00,-62.449999999999974,,-62.449999999999974
16-06-2022,16-06-2022,10:03,0.19,33500,33569.5,174.4,0.15,2022-06-16 15:20:00,85.65,104.65,2022-06-16 10:23:00,155.25,155.25,
23-06-2022,23-06-2022,10:03,0.19,33300,33366.8,197.55,0.1,2022-06-23 15:20:00,114.45,153.1,2022-06-23 11:36:00,158.8,158.8,
30-06-2022,30-06-2022,10:03,0.19,33400,33495.8,195.95,33.85,2022-06-30 15:20:00,147.9,176.6,2022-06-30 10:18:00,133.4,133.4,
07-07-2022,07-07-2022,10:03,0.19,34600,34602.4,137.5,164.6,2022-07-07 10:39:00,124.5,0.2,2022-07-07 15:20:00,97.2,97.2,
14-07-2022,14-07-2022,10:03,0.19,34900,34985.75,191.9,0.1,2022-07-14 15:20:00,91.05,113.6,2022-07-14 10:15:00,169.25,169.25,
21-07-2022,21-07-2022,10:03,0.19,36100,36100.3,118.15,141.45,2022-07-21 11:20:00,123.0,0.15,2022-07-21 15:20:00,99.55000000000001,99.55000000000001,
28-07-2022,28-07-2022,10:03,0.19,37200,37202.15,117.85,144.15,2022-07-28 10:13:00,115.9,0.15,2022-07-28 15:20:00,89.44999999999999,89.44999999999999,
04-08-2022,04-08-2022,10:03,0.19,38100,38121.4,132.45,0.15,2022-08-04 15:20:00,115.5,138.7,2022-08-04 10:10:00,109.1,109.1,
11-08-2022,11-08-2022,10:03,0.19,38800,38837.45,125.5,153.2,2022-08-11 10:30:00,121.2,0.3,2022-08-11 15:20:00,93.20000000000002,93.20000000000002,
18-08-2022,18-08-2022,10:03,0.19,39600,39624.75,125.55,47.4,2022-08-18 15:20:00,104.75,129.3,2022-08-18 10:28:00,53.599999999999994,53.599999999999994,
25-08-2022,25-08-2022,10:03,0.19,39300,39371.5,159.65,191.35,2022-08-25 12:04:00,82.8,104.7,2022-08-25 10:08:00,-53.599999999999994,,-53.599999999999994
02-06-2022,02-06-2022,10:03,0.2,35500,35573.75,183.3,114.25,2022-06-02 15:20:00,108.3,130.0,2022-06-02 10:25:00,47.35000000000001,47.35000000000001,
09-06-2022,09-06-2022,10:03,0.2,34700,34754.55,140.05,186.35,2022-06-09 10:25:00,83.65,105.75,2022-06-09 10:13:00,-68.39999999999998,,-68.39999999999998
16-06-2022,16-06-2022,10:03,0.2,33500,33569.5,174.4,0.15,2022-06-16 15:20:00,85.65,104.65,2022-06-16 10:23:00,155.25,155.25,
23-06-2022,23-06-2022,10:03,0.2,33300,33366.8,197.55,0.1,2022-06-23 15:20:00,114.45,153.1,2022-06-23 11:36:00,158.8,158.8,
30-06-2022,30-06-2022,10:03,0.2,33400,33495.8,195.95,33.85,2022-06-30 15:20:00,147.9,187.0,2022-06-30 10:19:00,123.0,123.0,
07-07-2022,07-07-2022,10:03,0.2,34600,34602.4,137.5,175.8,2022-07-07 10:44:00,124.5,0.2,2022-07-07 15:20:00,85.99999999999999,85.99999999999999,
14-07-2022,14-07-2022,10:03,0.2,34900,34985.75,191.9,0.1,2022-07-14 15:20:00,91.05,113.6,2022-07-14 10:15:00,169.25,169.25,
21-07-2022,21-07-2022,10:03,0.2,36100,36100.3,118.15,152.4,2022-07-21 11:22:00,123.0,0.15,2022-07-21 15:20:00,88.6,88.6,
28-07-2022,28-07-2022,10:03,0.2,37200,37202.15,117.85,144.15,2022-07-28 10:13:00,115.9,0.15,2022-07-28 15:20:00,89.44999999999999,89.44999999999999,
04-08-2022,04-08-2022,10:03,0.2,38100,38121.4,132.45,0.15,2022-08-04 15:20:00,115.5,138.7,2022-08-04 10:10:00,109.1,109.1,
11-08-2022,11-08-2022,10:03,0.2,38800,38837.45,125.5,153.2,2022-08-11 10:30:00,121.2,0.3,2022-08-11 15:20:00,93.20000000000002,93.20000000000002,
18-08-2022,18-08-2022,10:03,0.2,39600,39624.75,125.55,47.4,2022-08-18 15:20:00,104.75,129.3,2022-08-18 10:28:00,53.599999999999994,53.599999999999994,
25-08-2022,25-08-2022,10:03,0.2,39300,39371.5,159.65,201.25,2022-08-25 12:47:00,82.8,104.7,2022-08-25 10:08:00,-63.5,,-63.5
02-06-2022,02-06-2022,10:03,0.21,35500,35573.75,183.3,114.25,2022-06-02 15:20:00,108.3,131.2,2022-06-02 10:46:00,46.15000000000002,46.15000000000002,
09-06-2022,09-06-2022,10:03,0.21,34700,34754.55,140.05,186.35,2022-06-09 10:25:00,83.65,105.75,2022-06-09 10:13:00,-68.39999999999998,,-68.39999999999998
16-06-2022,16-06-2022,10:03,0.21,33500,33569.5,174.4,0.15,2022-06-16 15:20:00,85.65,104.65,2022-06-16 10:23:00,155.25,155.25,
23-06-2022,23-06-2022,10:03,0.21,33300,33366.8,197.55,0.1,2022-06-23 15:20:00,114.45,153.1,2022-06-23 11:36:00,158.8,158.8,
30-06-2022,30-06-2022,10:03,0.21,33400,33495.8,195.95,33.85,2022-06-30 15:20:00,147.9,187.0,2022-06-30 10:19:00,123.0,123.0,
07-07-2022,07-07-2022,10:03,0.21,34600,34602.4,137.5,175.8,2022-07-07 10:44:00,124.5,0.2,2022-07-07 15:20:00,85.99999999999999,85.99999999999999,
14-07-2022,14-07-2022,10:03,0.21,34900,34985.75,191.9,0.1,2022-07-14 15:20:00,91.05,113.6,2022-07-14 10:15:00,169.25,169.25,
21-07-2022,21-07-2022,10:03,0.21,36100,36100.3,118.15,152.4,2022-07-21 11:22:00,123.0,0.15,2022-07-21 15:20:00,88.6,88.6,
28-07-2022,28-07-2022,10:03,0.21,37200,37202.15,117.85,144.15,2022-07-28 10:13:00,115.9,0.15,2022-07-28 15:20:00,89.44999999999999,89.44999999999999,
04-08-2022,04-08-2022,10:03,0.21,38100,38121.4,132.45,0.15,2022-08-04 15:20:00,115.5,144.15,2022-08-04 10:11:00,103.64999999999998,103.64999999999998,
11-08-2022,11-08-2022,10:03,0.21,38800,38837.45,125.5,153.2,2022-08-11 10:30:00,121.2,0.3,2022-08-11 15:20:00,93.20000000000002,93.20000000000002,
18-08-2022,18-08-2022,10:03,0.21,39600,39624.75,125.55,47.4,2022-08-18 15:20:00,104.75,129.3,2022-08-18 10:28:00,53.599999999999994,53.599999999999994,
25-08-2022,25-08-2022,10:03,0.21,39300,39371.5,159.65,201.25,2022-08-25 12:47:00,82.8,104.7,2022-08-25 10:08:00,-63.5,,-63.5
02-06-2022,02-06-2022,10:03,0.22,35500,35573.75,183.3,114.25,2022-06-02 15:20:00,108.3,132.3,2022-06-02 10:47:00,45.05,45.05,
09-06-2022,09-06-2022,10:03,0.22,34700,34754.55,140.05,186.35,2022-06-09 10:25:00,83.65,105.75,2022-06-09 10:13:00,-68.39999999999998,,-68.39999999999998
16-06-2022,16-06-2022,10:03,0.22,33500,33569.5,174.4,0.15,2022-06-16 15:20:00,85.65,104.65,2022-06-16 10:23:00,155.25,155.25,
23-06-2022,23-06-2022,10:03,0.22,33300,33366.8,197.55,0.1,2022-06-23 15:20:00,114.45,153.1,2022-06-23 11:36:00,158.8,158.8,
30-06-2022,30-06-2022,10:03,0.22,33400,33495.8,195.95,33.85,2022-06-30 15:20:00,147.9,187.0,2022-06-30 10:19:00,123.0,123.0,
07-07-2022,07-07-2022,10:03,0.22,34600,34602.4,137.5,175.8,2022-07-07 10:44:00,124.5,0.2,2022-07-07 15:20:00,85.99999999999999,85.99999999999999,
14-07-2022,14-07-2022,10:03,0.22,34900,34985.75,191.9,0.1,2022-07-14 15:20:00,91.05,113.6,2022-07-14 10:15:00,169.25,169.25,
21-07-2022,21-07-2022,10:03,0.22,36100,36100.3,118.15,152.4,2022-07-21 11:22:00,123.0,0.15,2022-07-21 15:20:00,88.6,88.6,
28-07-2022,28-07-2022,10:03,0.22,37200,37202.15,117.85,144.15,2022-07-28 10:13:00,115.9,0.15,2022-07-28 15:20:00,89.44999999999999,89.44999999999999,
04-08-2022,04-08-2022,10:03,0.22,38100,38121.4,132.45,0.15,2022-08-04 15:20:00,115.5,144.15,2022-08-04 10:11:00,103.64999999999998,103.64999999999998,
11-08-2022,11-08-2022,10:03,0.22,38800,38837.45,125.5,153.2,2022-08-11 10:30:00,121.2,0.3,2022-08-11 15:20:00,93.20000000000002,93.20000000000002,
18-08-2022,18-08-2022,10:03,0.22,39600,39624.75,125.55,47.4,2022-08-18 15:20:00,104.75,129.3,2022-08-18 10:28:00,53.599999999999994,53.599999999999994,
25-08-2022,25-08-2022,10:03,0.22,39300,39371.5,159.65,201.25,2022-08-25 12:47:00,82.8,104.7,2022-08-25 10:08:00,-63.5,,-63.5
02-06-2022,02-06-2022,10:03,0.23,35500,35573.75,183.3,114.25,2022-06-02 15:20:00,108.3,143.7,2022-06-02 10:48:00,33.65000000000002,33.65000000000002,
09-06-2022,09-06-2022,10:03,0.23,34700,34754.55,140.05,186.35,2022-06-09 10:25:00,83.65,105.75,2022-06-09 10:13:00,-68.39999999999998,,-68.39999999999998
16-06-2022,16-06-2022,10:03,0.23,33500,33569.5,174.4,0.15,2022-06-16 15:20:00,85.65,106.5,2022-06-16 10:30:00,153.4,153.4,
23-06-2022,23-06-2022,10:03,0.23,33300,33366.8,197.55,0.1,2022-06-23 15:20:00,114.45,153.1,2022-06-23 11:36:00,158.8,158.8,
30-06-2022,30-06-2022,10:03,0.23,33400,33495.8,195.95,33.85,2022-06-30 15:20:00,147.9,187.0,2022-06-30 10:19:00,123.0,123.0,
07-07-2022,07-07-2022,10:03,0.23,34600,34602.4,137.5,175.8,2022-07-07 10:44:00,124.5,0.2,2022-07-07 15:20:00,85.99999999999999,85.99999999999999,
14-07-2022,14-07-2022,10:03,0.23,34900,34985.75,191.9,0.1,2022-07-14 15:20:00,91.05,113.6,2022-07-14 10:15:00,169.25,169.25,
21-07-2022,21-07-2022,10:03,0.23,36100,36100.3,118.15,152.4,2022-07-21 11:22:00,123.0,0.15,2022-07-21 15:20:00,88.6,88.6,
28-07-2022,28-07-2022,10:03,0.23,37200,37202.15,117.85,149.6,2022-07-28 10:20:00,115.9,0.15,2022-07-28 15:20:00,84.0,84.0,
04-08-2022,04-08-2022,10:03,0.23,38100,38121.4,132.45,0.15,2022-08-04 15:20:00,115.5,144.15,2022-08-04 10:11:00,103.64999999999998,103.64999999999998,
11-08-2022,11-08-2022,10:03,0.23,38800,38837.45,125.5,81.7,2022-08-11 15:20:00,121.2,0.3,2022-08-11 15:20:00,164.7,164.7,
18-08-2022,18-08-2022,10:03,0.23,39600,39624.75,125.55,47.4,2022-08-18 15:20:00,104.75,129.3,2022-08-18 10:28:00,53.599999999999994,53.599999999999994,
25-08-2022,25-08-2022,10:03,0.23,39300,39371.5,159.65,201.25,2022-08-25 12:47:00,82.8,104.7,2022-08-25 10:08:00,-63.5,,-63.5
02-06-2022,02-06-2022,10:03,0.24,35500,35573.75,183.3,114.25,2022-06-02 15:20:00,108.3,143.7,2022-06-02 10:48:00,33.65000000000002,33.65000000000002,
09-06-2022,09-06-2022,10:03,0.24,34700,34754.55,140.05,186.35,2022-06-09 10:25:00,83.65,105.75,2022-06-09 10:13:00,-68.39999999999998,,-68.39999999999998
16-06-2022,16-06-2022,10:03,0.24,33500,33569.5,174.4,0.15,2022-06-16 15:20:00,85.65,106.5,2022-06-16 10:30:00,153.4,153.4,
23-06-2022,23-06-2022,10:03,0.24,33300,33366.8,197.55,0.1,2022-06-23 15:20:00,114.45,153.1,2022-06-23 11:36:00,158.8,158.8,
30-06-2022,30-06-2022,10:03,0.24,33400,33495.8,195.95,33.85,2022-06-30 15:20:00,147.9,187.0,2022-06-30 10:19:00,123.0,123.0,
07-07-2022,07-07-2022,10:03,0.24,34600,34602.4,137.5,175.8,2022-07-07 10:44:00,124.5,0.2,2022-07-07 15:20:00,85.99999999999999,85.99999999999999,
14-07-2022,14-07-2022,10:03,0.24,34900,34985.75,191.9,0.1,2022-07-14 15:20:00,91.05,113.6,2022-07-14 10:15:00,169.25,169.25,
21-07-2022,21-07-2022,10:03,0.24,36100,36100.3,118.15,152.4,2022-07-21 11:22:00,123.0,0.15,2022-07-21 15:20:00,88.6,88.6,
28-07-2022,28-07-2022,10:03,0.24,37200,37202.15,117.85,149.6,2022-07-28 10:20:00,115.9,0.15,2022-07-28 15:20:00,84.0,84.0,
04-08-2022,04-08-2022,10:03,0.24,38100,38121.4,132.45,0.15,2022-08-04 15:20:00,115.5,144.15,2022-08-04 10:11:00,103.64999999999998,103.64999999999998,
11-08-2022,11-08-2022,10:03,0.24,38800,38837.45,125.5,81.7,2022-08-11 15:20:00,121.2,0.3,2022-08-11 15:20:00,164.7,164.7,
18-08-2022,18-08-2022,10:03,0.24,39600,39624.75,125.55,47.4,2022-08-18 15:20:00,104.75,136.25,2022-08-18 10:29:00,46.650000000000006,46.650000000000006,
25-08-2022,25-08-2022,10:03,0.24,39300,39371.5,159.65,201.25,2022-08-25 12:47:00,82.8,104.7,2022-08-25 10:08:00,-63.5,,-63.5
02-06-2022,02-06-2022,10:03,0.25,35500,35573.75,183.3,114.25,2022-06-02 15:20:00,108.3,143.7,2022-06-02 10:48:00,33.65000000000002,33.65000000000002,
09-06-2022,09-06-2022,10:03,0.25,34700,34754.55,140.05,186.35,2022-06-09 10:25:00,83.65,105.75,2022-06-09 10:13:00,-68.39999999999998,,-68.39999999999998
16-06-2022,16-06-2022,10:03,0.25,33500,33569.5,174.4,0.15,2022-06-16 15:20:00,85.65,114.55,2022-06-16 10:42:00,145.35000000000002,145.35000000000002,
23-06-2022,23-06-2022,10:03,0.25,33300,33366.8,197.55,0.1,2022-06-23 15:20:00,114.45,153.1,2022-06-23 11:36:00,158.8,158.8,
30-06-2022,30-06-2022,10:03,0.25,33400,33495.8,195.95,33.85,2022-06-30 15:20:00,147.9,187.0,2022-06-30 10:19:00,123.0,123.0,
07-07-2022,07-07-2022,10:03,0.25,34600,34602.4,137.5,175.8,2022-07-07 10:44:00,124.5,0.2,2022-07-07 15:20:00,85.99999999999999,85.99999999999999,
14-07-2022,14-07-2022,10:03,0.25,34900,34985.75,191.9,0.1,2022-07-14 15:20:00,91.05,115.0,2022-07-14 10:16:00,167.85000000000002,167.85000000000002,
21-07-2022,21-07-2022,10:03,0.25,36100,36100.3,118.15,152.4,2022-07-21 11:22:00,123.0,0.15,2022-07-21 15:20:00,88.6,88.6,
28-07-2022,28-07-2022,10:03,0.25,37200,37202.15,117.85,149.6,2022-07-28 10:20:00,115.9,0.15,2022-07-28 15:20:00,84.0,84.0,
04-08-2022,04-08-2022,10:03,0.25,38100,38121.4,132.45,0.15,2022-08-04 15:20:00,115.5,157.85,2022-08-04 10:25:00,89.94999999999999,89.94999999999999,
11-08-2022,11-08-2022,10:03,0.25,38800,38837.45,125.5,81.7,2022-08-11 15:20:00,121.2,0.3,2022-08-11 15:20:00,164.7,164.7,
18-08-2022,18-08-2022,10:03,0.25,39600,39624.75,125.55,47.4,2022-08-18 15:20:00,104.75,136.25,2022-08-18 10:29:00,46.650000000000006,46.650000000000006,
25-08-2022,25-08-2022,10:03,0.25,39300,39371.5,159.65,201.25,2022-08-25 12:47:00,82.8,104.7,2022-08-25 10:08:00,-63.5,,-63.5
02-06-2022,02-06-2022,10:03,0.26,35500,35573.75,183.3,114.25,2022-06-02 15:20:00,108.3,143.7,2022-06-02 10:48:00,33.65000000000002,33.65000000000002,
09-06-2022,09-06-2022,10:03,0.26,34700,34754.55,140.05,186.35,2022-06-09 10:25:00,83.65,105.75,2022-06-09 10:13:00,-68.39999999999998,,-68.39999999999998
16-06-2022,16-06-2022,10:03,0.26,33500,33569.5,174.4,0.15,2022-06-16 15:20:00,85.65,114.55,2022-06-16 10:42:00,145.35000000000002,145.35000000000002,
23-06-2022,23-06-2022,10:03,0.26,33300,33366.8,197.55,0.1,2022-06-23 15:20:00,114.45,153.1,2022-06-23 11:36:00,158.8,158.8,
30-06-2022,30-06-2022,10:03,0.26,33400,33495.8,195.95,33.85,2022-06-30 15:20:00,147.9,187.0,2022-06-30 10:19:00,123.0,123.0,
07-07-2022,07-07-2022,10:03,0.26,34600,34602.4,137.5,175.8,2022-07-07 10:44:00,124.5,0.2,2022-07-07 15:20:00,85.99999999999999,85.99999999999999,
14-07-2022,14-07-2022,10:03,0.26,34900,34985.75,191.9,0.1,2022-07-14 15:20:00,91.05,115.0,2022-07-14 10:16:00,167.85000000000002,167.85000000000002,
21-07-2022,21-07-2022,10:03,0.26,36100,36100.3,118.15,152.4,2022-07-21 11:22:00,123.0,0.15,2022-07-21 15:20:00,88.6,88.6,
28-07-2022,28-07-2022,10:03,0.26,37200,37202.15,117.85,149.6,2022-07-28 10:20:00,115.9,0.15,2022-07-28 15:20:00,84.0,84.0,
04-08-2022,04-08-2022,10:03,0.26,38100,38121.4,132.45,0.15,2022-08-04 15:20:00,115.5,157.85,2022-08-04 10:25:00,89.94999999999999,89.94999999999999,
11-08-2022,11-08-2022,10:03,0.26,38800,38837.45,125.5,81.7,2022-08-11 15:20:00,121.2,0.3,2022-08-11 15:20:00,164.7,164.7,
18-08-2022,18-08-2022,10:03,0.26,39600,39624.75,125.55,47.4,2022-08-18 15:20:00,104.75,136.25,2022-08-18 10:29:00,46.650000000000006,46.650000000000006,
25-08-2022,25-08-2022,10:03,0.26,39300,39371.5,159.65,201.25,2022-08-25 12:47:00,82.8,104.7,2022-08-25 10:08:00,-63.5,,-63.5
02-06-2022,02-06-2022,10:03,0.27,35500,35573.75,183.3,114.25,2022-06-02 15:20:00,108.3,143.7,2022-06-02 10:48:00,33.65000000000002,33.65000000000002,
09-06-2022,09-06-2022,10:03,0.27,34700,34754.55,140.05,186.35,2022-06-09 10:25:00,83.65,109.9,2022-06-09 10:14:00,-72.54999999999998,,-72.54999999999998
16-06-2022,16-06-2022,10:03,0.27,33500,33569.5,174.4,0.15,2022-06-16 15:20:00,85.65,114.55,2022-06-16 10:42:00,145.35000000000002,145.35000000000002,
23-06-2022,23-06-2022,10:03,0.27,33300,33366.8,197.55,0.1,2022-06-23 15:20:00,114.45,153.1,2022-06-23 11:36:00,158.8,158.8,
30-06-2022,30-06-2022,10:03,0.27,33400,33495.8,195.95,33.85,2022-06-30 15:20:00,147.9,0.2,2022-06-30 15:20:00,309.8,309.8,
07-07-2022,07-07-2022,10:03,0.27,34600,34602.4,137.5,175.8,2022-07-07 10:44:00,124.5,0.2,2022-07-07 15:20:00,85.99999999999999,85.99999999999999,
14-07-2022,14-07-2022,10:03,0.27,34900,34985.75,191.9,0.1,2022-07-14 15:20:00,91.05,118.85,2022-07-14 10:21:00,164.0,164.0,
21-07-2022,21-07-2022,10:03,0.27,36100,36100.3,118.15,152.4,2022-07-21 11:22:00,123.0,0.15,2022-07-21 15:20:00,88.6,88.6,
28-07-2022,28-07-2022,10:03,0.27,37200,37202.15,117.85,149.7,2022-07-28 10:24:00,115.9,0.15,2022-07-28 15:20:00,83.9,83.9,
04-08-2022,04-08-2022,10:03,0.27,38100,38121.4,132.45,0.15,2022-08-04 15:20:00,115.5,157.85,2022-08-04 10:25:00,89.94999999999999,89.94999999999999,
11-08-2022,11-08-2022,10:03,0.27,38800,38837.45,125.5,81.7,2022-08-11 15:20:00,121.2,0.3,2022-08-11 15:20:00,164.7,164.7,
18-08-2022,18-08-2022,10:03,0.27,39600,39624.75,125.55,47.4,2022-08-18 15:20:00,104.75,136.25,2022-08-18 10:29:00,46.650000000000006,46.650000000000006,
25-08-2022,25-08-2022,10:03,0.27,39300,39371.5,159.65,206.1,2022-08-25 12:48:00,82.8,106.0,2022-08-25 10:10:00,-69.64999999999999,,-69.64999999999999
02-06-2022,02-06-2022,10:03,0.28,35500,35573.75,183.3,114.25,2022-06-02 15:20:00,108.3,143.7,2022-06-02 10:48:00,33.65000000000002,33.65000000000002,
09-06-2022,09-06-2022,10:03,0.28,34700,34754.55,140.05,186.35,2022-06-09 10:25:00,83.65,109.9,2022-06-09 10:14:00,-72.54999999999998,,-72.54999999999998
16-06-2022,16-06-2022,10:03,0.28,33500,33569.5,174.4,0.15,2022-06-16 15:20:00,85.65,114.55,2022-06-16 10:42:00,145.35000000000002,145.35000000000002,
23-06-2022,23-06-2022,10:03,0.28,33300,33366.8,197.55,0.1,2022-06-23 15:20:00,114.45,153.1,2022-06-23 11:36:00,158.8,158.8,
30-06-2022,30-06-2022,10:03,0.28,33400,33495.8,195.95,33.85,2022-06-30 15:20:00,147.9,0.2,2022-06-30 15:20:00,309.8,309.8,
07-07-2022,07-07-2022,10:03,0.28,34600,34602.4,137.5,178.9,2022-07-07 10:45:00,124.5,0.2,2022-07-07 15:20:00,82.89999999999999,82.89999999999999,
14-07-2022,14-07-2022,10:03,0.28,34900,34985.75,191.9,0.1,2022-07-14 15:20:00,91.05,118.85,2022-07-14 10:21:00,164.0,164.0,
21-07-2022,21-07-2022,10:03,0.28,36100,36100.3,118.15,152.4,2022-07-21 11:22:00,123.0,0.15,2022-07-21 15:20:00,88.6,88.6,
28-07-2022,28-07-2022,10:03,0.28,37200,37202.15,117.85,152.15,2022-07-28 10:25:00,115.9,0.15,2022-07-28 15:20:00,81.44999999999999,81.44999999999999,
04-08-2022,04-08-2022,10:03,0.28,38100,38121.4,132.45,0.15,2022-08-04 15:20:00,115.5,157.85,2022-08-04 10:25:00,89.94999999999999,89.94999999999999,
11-08-2022,11-08-2022,10:03,0.28,38800,38837.45,125.5,81.7,2022-08-11 15:20:00,121.2,0.3,2022-08-11 15:20:00,164.7,164.7,
18-08-2022,18-08-2022,10:03,0.28,39600,39624.75,125.55,47.4,2022-08-18 15:20:00,104.75,136.25,2022-08-18 10:29:00,46.650000000000006,46.650000000000006,
25-08-2022,25-08-2022,10:03,0.28,39300,39371.5,159.65,206.1,2022-08-25 12:48:00,82.8,106.0,2022-08-25 10:10:00,-69.64999999999999,,-69.64999999999999
02-06-2022,02-06-2022,10:03,0.29,35500,35573.75,183.3,114.25,2022-06-02 15:20:00,108.3,143.7,2022-06-02 10:48:00,33.65000000000002,33.65000000000002,
09-06-2022,09-06-2022,10:03,0.29,34700,34754.55,140.05,186.35,2022-06-09 10:25:00,83.65,109.9,2022-06-09 10:14:00,-72.54999999999998,,-72.54999999999998
16-06-2022,16-06-2022,10:03,0.29,33500,33569.5,174.4,0.15,2022-06-16 15:20:00,85.65,114.55,2022-06-16 10:42:00,145.35000000000002,145.35000000000002,
23-06-2022,23-06-2022,10:03,0.29,33300,33366.8,197.55,0.1,2022-06-23 15:20:00,114.45,153.1,2022-06-23 11:36:00,158.8,158.8,
30-06-2022,30-06-2022,10:03,0.29,33400,33495.8,195.95,33.85,2022-06-30 15:20:00,147.9,0.2,2022-06-30 15:20:00,309.8,309.8,
07-07-2022,07-07-2022,10:03,0.29,34600,34602.4,137.5,178.9,2022-07-07 10:45:00,124.5,0.2,2022-07-07 15:20:00,82.89999999999999,82.89999999999999,
14-07-2022,14-07-2022,10:03,0.29,34900,34985.75,191.9,0.1,2022-07-14 15:20:00,91.05,118.85,2022-07-14 10:21:00,164.0,164.0,
21-07-2022,21-07-2022,10:03,0.29,36100,36100.3,118.15,153.8,2022-07-21 11:23:00,123.0,0.15,2022-07-21 15:20:00,87.19999999999999,87.19999999999999,
28-07-2022,28-07-2022,10:03,0.29,37200,37202.15,117.85,152.15,2022-07-28 10:25:00,115.9,0.15,2022-07-28 15:20:00,81.44999999999999,81.44999999999999,
