date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
09-06-2022,09-06-2022,10:14,0.17,34800,34702.0,68.75,80.45,2022-06-09 10:20:00,169.4,0.2,2022-06-09 15:20:00,157.5,157.5,
16-06-2022,16-06-2022,10:14,0.17,33600,33579.2,114.6,0.15,2022-06-16 15:20:00,127.3,151.85,2022-06-16 10:23:00,89.89999999999999,89.89999999999999,
23-06-2022,23-06-2022,10:14,0.17,33500,33422.25,99.3,0.1,2022-06-23 15:20:00,190.05,238.35,2022-06-23 10:44:00,50.90000000000002,50.90000000000002,
30-06-2022,30-06-2022,10:14,0.17,33500,33434.3,136.6,163.1,2022-06-30 10:45:00,189.25,232.6,2022-06-30 10:18:00,-69.85,,-69.85
07-07-2022,07-07-2022,10:14,0.17,34700,34637.85,87.55,106.7,2022-07-07 10:35:00,176.2,0.2,2022-07-07 15:20:00,156.85,156.85,
14-07-2022,14-07-2022,10:14,0.17,35000,34953.15,113.45,0.1,2022-07-14 15:20:00,153.8,193.45,2022-07-14 10:24:00,73.70000000000003,73.70000000000003,
21-07-2022,21-07-2022,10:14,0.17,36200,36140.9,85.95,102.0,2022-07-21 11:25:00,155.65,184.8,2022-07-21 10:26:00,-45.2,,-45.2
28-07-2022,28-07-2022,10:14,0.17,37300,37239.4,90.2,113.7,2022-07-28 11:14:00,146.35,0.2,2022-07-28 15:20:00,122.65,122.65,
04-08-2022,04-08-2022,10:14,0.17,38100,38077.05,114.95,0.15,2022-08-04 15:20:00,131.95,157.85,2022-08-04 10:25:00,88.89999999999999,88.89999999999999,
11-08-2022,11-08-2022,10:14,0.17,38900,38824.1,82.8,0.6,2022-08-11 15:20:00,163.95,18.55,2022-08-11 15:20:00,227.59999999999997,227.59999999999997,
18-08-2022,18-08-2022,10:14,0.17,39700,39601.2,64.65,0.1,2022-08-18 15:20:00,168.6,200.55,2022-08-18 10:29:00,32.599999999999994,32.599999999999994,
25-08-2022,25-08-2022,10:14,0.17,39400,39328.35,86.3,113.7,2022-08-25 11:48:00,158.0,208.05,2022-08-25 11:24:00,-77.45000000000002,,-77.45000000000002
02-06-2022,02-06-2022,10:14,0.18,35600,35585.15,137.5,16.25,2022-06-02 15:20:00,155.3,184.15,2022-06-02 10:25:00,92.4,92.4,
09-06-2022,09-06-2022,10:14,0.18,34800,34702.0,68.75,90.5,2022-06-09 10:21:00,169.4,0.2,2022-06-09 15:20:00,147.45000000000002,147.45000000000002,
16-06-2022,16-06-2022,10:14,0.18,33600,33579.2,114.6,0.15,2022-06-16 15:20:00,127.3,151.85,2022-06-16 10:23:00,89.89999999999999,89.89999999999999,
23-06-2022,23-06-2022,10:14,0.18,33500,33422.25,99.3,0.1,2022-06-23 15:20:00,190.05,238.35,2022-06-23 10:44:00,50.90000000000002,50.90000000000002,
30-06-2022,30-06-2022,10:14,0.18,33500,33434.3,136.6,163.1,2022-06-30 10:45:00,189.25,232.6,2022-06-30 10:18:00,-69.85,,-69.85
07-07-2022,07-07-2022,10:14,0.18,34700,34637.85,87.55,106.7,2022-07-07 10:35:00,176.2,0.2,2022-07-07 15:20:00,156.85,156.85,
14-07-2022,14-07-2022,10:14,0.18,35000,34953.15,113.45,0.1,2022-07-14 15:20:00,153.8,193.45,2022-07-14 10:24:00,73.70000000000003,73.70000000000003,
21-07-2022,21-07-2022,10:14,0.18,36200,36140.9,85.95,102.0,2022-07-21 11:25:00,155.65,184.8,2022-07-21 10:26:00,-45.2,,-45.2
28-07-2022,28-07-2022,10:14,0.18,37300,37239.4,90.2,113.7,2022-07-28 11:14:00,146.35,0.2,2022-07-28 15:20:00,122.65,122.65,
04-08-2022,04-08-2022,10:14,0.18,38100,38077.05,114.95,0.15,2022-08-04 15:20:00,131.95,157.85,2022-08-04 10:25:00,88.89999999999999,88.89999999999999,
11-08-2022,11-08-2022,10:14,0.18,38900,38824.1,82.8,0.6,2022-08-11 15:20:00,163.95,18.55,2022-08-11 15:20:00,227.59999999999997,227.59999999999997,
18-08-2022,18-08-2022,10:14,0.18,39700,39601.2,64.65,0.1,2022-08-18 15:20:00,168.6,200.55,2022-08-18 10:29:00,32.599999999999994,32.599999999999994,
25-08-2022,25-08-2022,10:14,0.18,39400,39328.35,86.3,113.7,2022-08-25 11:48:00,158.0,208.05,2022-08-25 11:24:00,-77.45000000000002,,-77.45000000000002
02-06-2022,02-06-2022,10:14,0.19,35600,35585.15,137.5,16.25,2022-06-02 15:20:00,155.3,186.3,2022-06-02 10:46:00,90.25,90.25,
09-06-2022,09-06-2022,10:14,0.19,34800,34702.0,68.75,90.5,2022-06-09 10:21:00,169.4,0.2,2022-06-09 15:20:00,147.45000000000002,147.45000000000002,
16-06-2022,16-06-2022,10:14,0.19,33600,33579.2,114.6,0.15,2022-06-16 15:20:00,127.3,151.85,2022-06-16 10:23:00,89.89999999999999,89.89999999999999,
23-06-2022,23-06-2022,10:14,0.19,33500,33422.25,99.3,0.1,2022-06-23 15:20:00,190.05,238.35,2022-06-23 10:44:00,50.90000000000002,50.90000000000002,
30-06-2022,30-06-2022,10:14,0.19,33500,33434.3,136.6,163.1,2022-06-30 10:45:00,189.25,232.6,2022-06-30 10:18:00,-69.85,,-69.85
07-07-2022,07-07-2022,10:14,0.19,34700,34637.85,87.55,106.7,2022-07-07 10:35:00,176.2,0.2,2022-07-07 15:20:00,156.85,156.85,
14-07-2022,14-07-2022,10:14,0.19,35000,34953.15,113.45,0.1,2022-07-14 15:20:00,153.8,193.45,2022-07-14 10:24:00,73.70000000000003,73.70000000000003,
21-07-2022,21-07-2022,10:14,0.19,36200,36140.9,85.95,117.25,2022-07-21 11:26:00,155.65,187.0,2022-07-21 10:30:00,-62.64999999999999,,-62.64999999999999
28-07-2022,28-07-2022,10:14,0.19,37300,37239.4,90.2,113.7,2022-07-28 11:14:00,146.35,0.2,2022-07-28 15:20:00,122.65,122.65,
04-08-2022,04-08-2022,10:14,0.19,38100,38077.05,114.95,0.15,2022-08-04 15:20:00,131.95,157.85,2022-08-04 10:25:00,88.89999999999999,88.89999999999999,
11-08-2022,11-08-2022,10:14,0.19,38900,38824.1,82.8,0.6,2022-08-11 15:20:00,163.95,18.55,2022-08-11 15:20:00,227.59999999999997,227.59999999999997,
18-08-2022,18-08-2022,10:14,0.19,39700,39601.2,64.65,0.1,2022-08-18 15:20:00,168.6,203.0,2022-08-18 10:30:00,30.150000000000006,30.150000000000006,
25-08-2022,25-08-2022,10:14,0.19,39400,39328.35,86.3,113.7,2022-08-25 11:48:00,158.0,208.05,2022-08-25 11:24:00,-77.45000000000002,,-77.45000000000002
02-06-2022,02-06-2022,10:14,0.2,35600,35585.15,137.5,16.25,2022-06-02 15:20:00,155.3,187.4,2022-06-02 10:47:00,89.15,89.15,
09-06-2022,09-06-2022,10:14,0.2,34800,34702.0,68.75,90.5,2022-06-09 10:21:00,169.4,0.2,2022-06-09 15:20:00,147.45000000000002,147.45000000000002,
16-06-2022,16-06-2022,10:14,0.2,33600,33579.2,114.6,0.15,2022-06-16 15:20:00,127.3,153.6,2022-06-16 10:30:00,88.14999999999999,88.14999999999999,
23-06-2022,23-06-2022,10:14,0.2,33500,33422.25,99.3,0.1,2022-06-23 15:20:00,190.05,238.35,2022-06-23 10:44:00,50.90000000000002,50.90000000000002,
30-06-2022,30-06-2022,10:14,0.2,33500,33434.3,136.6,0.1,2022-06-30 15:20:00,189.25,232.6,2022-06-30 10:18:00,93.15,93.15,
07-07-2022,07-07-2022,10:14,0.2,34700,34637.85,87.55,106.7,2022-07-07 10:35:00,176.2,0.2,2022-07-07 15:20:00,156.85,156.85,
14-07-2022,14-07-2022,10:14,0.2,35000,34953.15,113.45,0.1,2022-07-14 15:20:00,153.8,193.45,2022-07-14 10:24:00,73.70000000000003,73.70000000000003,
21-07-2022,21-07-2022,10:14,0.2,36200,36140.9,85.95,117.25,2022-07-21 11:26:00,155.65,187.0,2022-07-21 10:30:00,-62.64999999999999,,-62.64999999999999
28-07-2022,28-07-2022,10:14,0.2,37300,37239.4,90.2,113.7,2022-07-28 11:14:00,146.35,0.2,2022-07-28 15:20:00,122.65,122.65,
04-08-2022,04-08-2022,10:14,0.2,38100,38077.05,114.95,0.15,2022-08-04 15:20:00,131.95,159.4,2022-08-04 10:31:00,87.34999999999998,87.34999999999998,
11-08-2022,11-08-2022,10:14,0.2,38900,38824.1,82.8,0.6,2022-08-11 15:20:00,163.95,18.55,2022-08-11 15:20:00,227.59999999999997,227.59999999999997,
18-08-2022,18-08-2022,10:14,0.2,39700,39601.2,64.65,0.1,2022-08-18 15:20:00,168.6,203.0,2022-08-18 10:30:00,30.150000000000006,30.150000000000006,
25-08-2022,25-08-2022,10:14,0.2,39400,39328.35,86.3,113.7,2022-08-25 11:48:00,158.0,208.05,2022-08-25 11:24:00,-77.45000000000002,,-77.45000000000002
02-06-2022,02-06-2022,10:14,0.21,35600,35585.15,137.5,16.25,2022-06-02 15:20:00,155.3,202.55,2022-06-02 10:48:00,74.0,74.0,
09-06-2022,09-06-2022,10:14,0.21,34800,34702.0,68.75,90.5,2022-06-09 10:21:00,169.4,0.2,2022-06-09 15:20:00,147.45000000000002,147.45000000000002,
16-06-2022,16-06-2022,10:14,0.21,33600,33579.2,114.6,0.15,2022-06-16 15:20:00,127.3,154.15,2022-06-16 10:32:00,87.59999999999998,87.59999999999998,
23-06-2022,23-06-2022,10:14,0.21,33500,33422.25,99.3,0.1,2022-06-23 15:20:00,190.05,238.35,2022-06-23 10:44:00,50.90000000000002,50.90000000000002,
30-06-2022,30-06-2022,10:14,0.21,33500,33434.3,136.6,0.1,2022-06-30 15:20:00,189.25,232.6,2022-06-30 10:18:00,93.15,93.15,
07-07-2022,07-07-2022,10:14,0.21,34700,34637.85,87.55,106.7,2022-07-07 10:35:00,176.2,0.2,2022-07-07 15:20:00,156.85,156.85,
14-07-2022,14-07-2022,10:14,0.21,35000,34953.15,113.45,0.1,2022-07-14 15:20:00,153.8,193.45,2022-07-14 10:24:00,73.70000000000003,73.70000000000003,
21-07-2022,21-07-2022,10:14,0.21,36200,36140.9,85.95,117.25,2022-07-21 11:26:00,155.65,189.85,2022-07-21 10:31:00,-65.49999999999999,,-65.49999999999999
28-07-2022,28-07-2022,10:14,0.21,37300,37239.4,90.2,113.7,2022-07-28 11:14:00,146.35,0.2,2022-07-28 15:20:00,122.65,122.65,
04-08-2022,04-08-2022,10:14,0.21,38100,38077.05,114.95,0.15,2022-08-04 15:20:00,131.95,166.95,2022-08-04 10:32:00,79.8,79.8,
11-08-2022,11-08-2022,10:14,0.21,38900,38824.1,82.8,0.6,2022-08-11 15:20:00,163.95,18.55,2022-08-11 15:20:00,227.59999999999997,227.59999999999997,
18-08-2022,18-08-2022,10:14,0.21,39700,39601.2,64.65,0.1,2022-08-18 15:20:00,168.6,206.15,2022-08-18 10:31:00,27.0,27.0,
25-08-2022,25-08-2022,10:14,0.21,39400,39328.35,86.3,113.7,2022-08-25 11:48:00,158.0,208.05,2022-08-25 11:24:00,-77.45000000000002,,-77.45000000000002
02-06-2022,02-06-2022,10:14,0.22,35600,35585.15,137.5,16.25,2022-06-02 15:20:00,155.3,202.55,2022-06-02 10:48:00,74.0,74.0,
09-06-2022,09-06-2022,10:14,0.22,34800,34702.0,68.75,90.5,2022-06-09 10:21:00,169.4,0.2,2022-06-09 15:20:00,147.45000000000002,147.45000000000002,
16-06-2022,16-06-2022,10:14,0.22,33600,33579.2,114.6,0.15,2022-06-16 15:20:00,127.3,168.05,2022-06-16 10:42:00,73.69999999999997,73.69999999999997,
23-06-2022,23-06-2022,10:14,0.22,33500,33422.25,99.3,0.1,2022-06-23 15:20:00,190.05,238.35,2022-06-23 10:44:00,50.90000000000002,50.90000000000002,
30-06-2022,30-06-2022,10:14,0.22,33500,33434.3,136.6,0.1,2022-06-30 15:20:00,189.25,232.6,2022-06-30 10:18:00,93.15,93.15,
07-07-2022,07-07-2022,10:14,0.22,34700,34637.85,87.55,107.3,2022-07-07 10:36:00,176.2,0.2,2022-07-07 15:20:00,156.25,156.25,
14-07-2022,14-07-2022,10:14,0.22,35000,34953.15,113.45,0.1,2022-07-14 15:20:00,153.8,193.45,2022-07-14 10:24:00,73.70000000000003,73.70000000000003,
21-07-2022,21-07-2022,10:14,0.22,36200,36140.9,85.95,117.25,2022-07-21 11:26:00,155.65,193.05,2022-07-21 10:32:00,-68.7,,-68.7
28-07-2022,28-07-2022,10:14,0.22,37300,37239.4,90.2,113.7,2022-07-28 11:14:00,146.35,0.2,2022-07-28 15:20:00,122.65,122.65,
04-08-2022,04-08-2022,10:14,0.22,38100,38077.05,114.95,0.15,2022-08-04 15:20:00,131.95,166.95,2022-08-04 10:32:00,79.8,79.8,
11-08-2022,11-08-2022,10:14,0.22,38900,38824.1,82.8,0.6,2022-08-11 15:20:00,163.95,18.55,2022-08-11 15:20:00,227.59999999999997,227.59999999999997,
18-08-2022,18-08-2022,10:14,0.22,39700,39601.2,64.65,0.1,2022-08-18 15:20:00,168.6,206.15,2022-08-18 10:31:00,27.0,27.0,
25-08-2022,25-08-2022,10:14,0.22,39400,39328.35,86.3,113.7,2022-08-25 11:48:00,158.0,208.05,2022-08-25 11:24:00,-77.45000000000002,,-77.45000000000002
02-06-2022,02-06-2022,10:14,0.23,35600,35585.15,137.5,16.25,2022-06-02 15:20:00,155.3,202.55,2022-06-02 10:48:00,74.0,74.0,
09-06-2022,09-06-2022,10:14,0.23,34800,34702.0,68.75,90.5,2022-06-09 10:21:00,169.4,0.2,2022-06-09 15:20:00,147.45000000000002,147.45000000000002,
16-06-2022,16-06-2022,10:14,0.23,33600,33579.2,114.6,0.15,2022-06-16 15:20:00,127.3,168.05,2022-06-16 10:42:00,73.69999999999997,73.69999999999997,
23-06-2022,23-06-2022,10:14,0.23,33500,33422.25,99.3,0.1,2022-06-23 15:20:00,190.05,238.35,2022-06-23 10:44:00,50.90000000000002,50.90000000000002,
30-06-2022,30-06-2022,10:14,0.23,33500,33434.3,136.6,0.1,2022-06-30 15:20:00,189.25,242.5,2022-06-30 10:19:00,83.25,83.25,
07-07-2022,07-07-2022,10:14,0.23,34700,34637.85,87.55,109.5,2022-07-07 10:39:00,176.2,0.2,2022-07-07 15:20:00,154.05,154.05,
14-07-2022,14-07-2022,10:14,0.23,35000,34953.15,113.45,0.1,2022-07-14 15:20:00,153.8,193.45,2022-07-14 10:24:00,73.70000000000003,73.70000000000003,
21-07-2022,21-07-2022,10:14,0.23,36200,36140.9,85.95,117.25,2022-07-21 11:26:00,155.65,193.05,2022-07-21 10:32:00,-68.7,,-68.7
28-07-2022,28-07-2022,10:14,0.23,37300,37239.4,90.2,113.7,2022-07-28 11:14:00,146.35,0.2,2022-07-28 15:20:00,122.65,122.65,
04-08-2022,04-08-2022,10:14,0.23,38100,38077.05,114.95,0.15,2022-08-04 15:20:00,131.95,166.95,2022-08-04 10:32:00,79.8,79.8,
11-08-2022,11-08-2022,10:14,0.23,38900,38824.1,82.8,0.6,2022-08-11 15:20:00,163.95,18.55,2022-08-11 15:20:00,227.59999999999997,227.59999999999997,
18-08-2022,18-08-2022,10:14,0.23,39700,39601.2,64.65,0.1,2022-08-18 15:20:00,168.6,221.75,2022-08-18 10:33:00,11.400000000000006,11.400000000000006,
25-08-2022,25-08-2022,10:14,0.23,39400,39328.35,86.3,113.7,2022-08-25 11:48:00,158.0,208.05,2022-08-25 11:24:00,-77.45000000000002,,-77.45000000000002
02-06-2022,02-06-2022,10:14,0.24,35600,35585.15,137.5,16.25,2022-06-02 15:20:00,155.3,202.55,2022-06-02 10:48:00,74.0,74.0,
09-06-2022,09-06-2022,10:14,0.24,34800,34702.0,68.75,90.5,2022-06-09 10:21:00,169.4,0.2,2022-06-09 15:20:00,147.45000000000002,147.45000000000002,
16-06-2022,16-06-2022,10:14,0.24,33600,33579.2,114.6,0.15,2022-06-16 15:20:00,127.3,168.05,2022-06-16 10:42:00,73.69999999999997,73.69999999999997,
23-06-2022,23-06-2022,10:14,0.24,33500,33422.25,99.3,0.1,2022-06-23 15:20:00,190.05,238.35,2022-06-23 10:44:00,50.90000000000002,50.90000000000002,
30-06-2022,30-06-2022,10:14,0.24,33500,33434.3,136.6,0.1,2022-06-30 15:20:00,189.25,242.5,2022-06-30 10:19:00,83.25,83.25,
07-07-2022,07-07-2022,10:14,0.24,34700,34637.85,87.55,109.5,2022-07-07 10:39:00,176.2,0.2,2022-07-07 15:20:00,154.05,154.05,
14-07-2022,14-07-2022,10:14,0.24,35000,34953.15,113.45,0.1,2022-07-14 15:20:00,153.8,193.45,2022-07-14 10:24:00,73.70000000000003,73.70000000000003,
21-07-2022,21-07-2022,10:14,0.24,36200,36140.9,85.95,117.25,2022-07-21 11:26:00,155.65,193.05,2022-07-21 10:32:00,-68.7,,-68.7
28-07-2022,28-07-2022,10:14,0.24,37300,37239.4,90.2,113.7,2022-07-28 11:14:00,146.35,0.2,2022-07-28 15:20:00,122.65,122.65,
04-08-2022,04-08-2022,10:14,0.24,38100,38077.05,114.95,0.15,2022-08-04 15:20:00,131.95,166.95,2022-08-04 10:32:00,79.8,79.8,
11-08-2022,11-08-2022,10:14,0.24,38900,38824.1,82.8,0.6,2022-08-11 15:20:00,163.95,18.55,2022-08-11 15:20:00,227.59999999999997,227.59999999999997,
18-08-2022,18-08-2022,10:14,0.24,39700,39601.2,64.65,0.1,2022-08-18 15:20:00,168.6,221.75,2022-08-18 10:33:00,11.400000000000006,11.400000000000006,
25-08-2022,25-08-2022,10:14,0.24,39400,39328.35,86.3,113.7,2022-08-25 11:48:00,158.0,208.05,2022-08-25 11:24:00,-77.45000000000002,,-77.45000000000002
02-06-2022,02-06-2022,10:14,0.25,35600,35585.15,137.5,16.25,2022-06-02 15:20:00,155.3,202.55,2022-06-02 10:48:00,74.0,74.0,
09-06-2022,09-06-2022,10:14,0.25,34800,34702.0,68.75,90.5,2022-06-09 10:21:00,169.4,0.2,2022-06-09 15:20:00,147.45000000000002,147.45000000000002,
16-06-2022,16-06-2022,10:14,0.25,33600,33579.2,114.6,0.15,2022-06-16 15:20:00,127.3,168.05,2022-06-16 10:42:00,73.69999999999997,73.69999999999997,
23-06-2022,23-06-2022,10:14,0.25,33500,33422.25,99.3,0.1,2022-06-23 15:20:00,190.05,238.35,2022-06-23 10:44:00,50.90000000000002,50.90000000000002,
30-06-2022,30-06-2022,10:14,0.25,33500,33434.3,136.6,0.1,2022-06-30 15:20:00,189.25,242.5,2022-06-30 10:19:00,83.25,83.25,
07-07-2022,07-07-2022,10:14,0.25,34700,34637.85,87.55,109.5,2022-07-07 10:39:00,176.2,0.2,2022-07-07 15:20:00,154.05,154.05,
14-07-2022,14-07-2022,10:14,0.25,35000,34953.15,113.45,0.1,2022-07-14 15:20:00,153.8,193.45,2022-07-14 10:24:00,73.70000000000003,73.70000000000003,
21-07-2022,21-07-2022,10:14,0.25,36200,36140.9,85.95,117.25,2022-07-21 11:26:00,155.65,201.25,2022-07-21 10:33:00,-76.89999999999999,,-76.89999999999999
28-07-2022,28-07-2022,10:14,0.25,37300,37239.4,90.2,113.7,2022-07-28 11:14:00,146.35,0.2,2022-07-28 15:20:00,122.65,122.65,
04-08-2022,04-08-2022,10:14,0.25,38100,38077.05,114.95,0.15,2022-08-04 15:20:00,131.95,166.95,2022-08-04 10:32:00,79.8,79.8,
11-08-2022,11-08-2022,10:14,0.25,38900,38824.1,82.8,0.6,2022-08-11 15:20:00,163.95,18.55,2022-08-11 15:20:00,227.59999999999997,227.59999999999997,
18-08-2022,18-08-2022,10:14,0.25,39700,39601.2,64.65,0.1,2022-08-18 15:20:00,168.6,221.75,2022-08-18 10:33:00,11.400000000000006,11.400000000000006,
25-08-2022,25-08-2022,10:14,0.25,39400,39328.35,86.3,113.7,2022-08-25 11:48:00,158.0,208.05,2022-08-25 11:24:00,-77.45000000000002,,-77.45000000000002
02-06-2022,02-06-2022,10:14,0.26,35600,35585.15,137.5,16.25,2022-06-02 15:20:00,155.3,202.55,2022-06-02 10:48:00,74.0,74.0,
09-06-2022,09-06-2022,10:14,0.26,34800,34702.0,68.75,90.5,2022-06-09 10:21:00,169.4,0.2,2022-06-09 15:20:00,147.45000000000002,147.45000000000002,
16-06-2022,16-06-2022,10:14,0.26,33600,33579.2,114.6,0.15,2022-06-16 15:20:00,127.3,168.05,2022-06-16 10:42:00,73.69999999999997,73.69999999999997,
23-06-2022,23-06-2022,10:14,0.26,33500,33422.25,99.3,0.1,2022-06-23 15:20:00,190.05,241.6,2022-06-23 10:54:00,47.65000000000002,47.65000000000002,
30-06-2022,30-06-2022,10:14,0.26,33500,33434.3,136.6,0.1,2022-06-30 15:20:00,189.25,242.5,2022-06-30 10:19:00,83.25,83.25,
07-07-2022,07-07-2022,10:14,0.26,34700,34637.85,87.55,118.55,2022-07-07 10:44:00,176.2,0.2,2022-07-07 15:20:00,145.0,145.0,
14-07-2022,14-07-2022,10:14,0.26,35000,34953.15,113.45,0.1,2022-07-14 15:20:00,153.8,227.5,2022-07-14 10:26:00,39.65000000000002,39.65000000000002,
21-07-2022,21-07-2022,10:14,0.26,36200,36140.9,85.95,117.25,2022-07-21 11:26:00,155.65,201.25,2022-07-21 10:33:00,-76.89999999999999,,-76.89999999999999
28-07-2022,28-07-2022,10:14,0.26,37300,37239.4,90.2,113.7,2022-07-28 11:14:00,146.35,0.2,2022-07-28 15:20:00,122.65,122.65,
04-08-2022,04-08-2022,10:14,0.26,38100,38077.05,114.95,0.15,2022-08-04 15:20:00,131.95,166.95,2022-08-04 10:32:00,79.8,79.8,
11-08-2022,11-08-2022,10:14,0.26,38900,38824.1,82.8,0.6,2022-08-11 15:20:00,163.95,18.55,2022-08-11 15:20:00,227.59999999999997,227.59999999999997,
18-08-2022,18-08-2022,10:14,0.26,39700,39601.2,64.65,0.1,2022-08-18 15:20:00,168.6,221.75,2022-08-18 10:33:00,11.400000000000006,11.400000000000006,
25-08-2022,25-08-2022,10:14,0.26,39400,39328.35,86.3,113.7,2022-08-25 11:48:00,158.0,208.05,2022-08-25 11:24:00,-77.45000000000002,,-77.45000000000002
02-06-2022,02-06-2022,10:14,0.27,35600,35585.15,137.5,16.25,2022-06-02 15:20:00,155.3,202.55,2022-06-02 10:48:00,74.0,74.0,
09-06-2022,09-06-2022,10:14,0.27,34800,34702.0,68.75,90.5,2022-06-09 10:21:00,169.4,0.2,2022-06-09 15:20:00,147.45000000000002,147.45000000000002,
16-06-2022,16-06-2022,10:14,0.27,33600,33579.2,114.6,0.15,2022-06-16 15:20:00,127.3,168.05,2022-06-16 10:42:00,73.69999999999997,73.69999999999997,
23-06-2022,23-06-2022,10:14,0.27,33500,33422.25,99.3,0.1,2022-06-23 15:20:00,190.05,241.6,2022-06-23 10:54:00,47.65000000000002,47.65000000000002,
30-06-2022,30-06-2022,10:14,0.27,33500,33434.3,136.6,0.1,2022-06-30 15:20:00,189.25,242.5,2022-06-30 10:19:00,83.25,83.25,
07-07-2022,07-07-2022,10:14,0.27,34700,34637.85,87.55,118.55,2022-07-07 10:44:00,176.2,0.2,2022-07-07 15:20:00,145.0,145.0,
14-07-2022,14-07-2022,10:14,0.27,35000,34953.15,113.45,0.1,2022-07-14 15:20:00,153.8,227.5,2022-07-14 10:26:00,39.65000000000002,39.65000000000002,
21-07-2022,21-07-2022,10:14,0.27,36200,36140.9,85.95,117.25,2022-07-21 11:26:00,155.65,201.25,2022-07-21 10:33:00,-76.89999999999999,,-76.89999999999999
28-07-2022,28-07-2022,10:14,0.27,37300,37239.4,90.2,120.35,2022-07-28 14:15:00,146.35,0.2,2022-07-28 15:20:00,116.00000000000001,116.00000000000001,
04-08-2022,04-08-2022,10:14,0.27,38100,38077.05,114.95,0.15,2022-08-04 15:20:00,131.95,180.5,2022-08-04 10:42:00,66.24999999999999,66.24999999999999,
11-08-2022,11-08-2022,10:14,0.27,38900,38824.1,82.8,0.6,2022-08-11 15:20:00,163.95,18.55,2022-08-11 15:20:00,227.59999999999997,227.59999999999997,
18-08-2022,18-08-2022,10:14,0.27,39700,39601.2,64.65,0.1,2022-08-18 15:20:00,168.6,221.75,2022-08-18 10:33:00,11.400000000000006,11.400000000000006,
25-08-2022,25-08-2022,10:14,0.27,39400,39328.35,86.3,113.7,2022-08-25 11:48:00,158.0,208.05,2022-08-25 11:24:00,-77.45000000000002,,-77.45000000000002
02-06-2022,02-06-2022,10:14,0.28,35600,35585.15,137.5,16.25,2022-06-02 15:20:00,155.3,202.55,2022-06-02 10:48:00,74.0,74.0,
09-06-2022,09-06-2022,10:14,0.28,34800,34702.0,68.75,90.5,2022-06-09 10:21:00,169.4,0.2,2022-06-09 15:20:00,147.45000000000002,147.45000000000002,
16-06-2022,16-06-2022,10:14,0.28,33600,33579.2,114.6,0.15,2022-06-16 15:20:00,127.3,168.05,2022-06-16 10:42:00,73.69999999999997,73.69999999999997,
23-06-2022,23-06-2022,10:14,0.28,33500,33422.25,99.3,0.1,2022-06-23 15:20:00,190.05,254.35,2022-06-23 11:32:00,34.90000000000002,34.90000000000002,
30-06-2022,30-06-2022,10:14,0.28,33500,33434.3,136.6,0.1,2022-06-30 15:20:00,189.25,242.5,2022-06-30 10:19:00,83.25,83.25,
07-07-2022,07-07-2022,10:14,0.28,34700,34637.85,87.55,118.55,2022-07-07 10:44:00,176.2,0.2,2022-07-07 15:20:00,145.0,145.0,
14-07-2022,14-07-2022,10:14,0.28,35000,34953.15,113.45,0.1,2022-07-14 15:20:00,153.8,227.5,2022-07-14 10:26:00,39.65000000000002,39.65000000000002,
21-07-2022,21-07-2022,10:14,0.28,36200,36140.9,85.95,117.25,2022-07-21 11:26:00,155.65,201.25,2022-07-21 10:33:00,-76.89999999999999,,-76.89999999999999
28-07-2022,28-07-2022,10:14,0.28,37300,37239.4,90.2,120.35,2022-07-28 14:15:00,146.35,0.2,2022-07-28 15:20:00,116.00000000000001,116.00000000000001,
04-08-2022,04-08-2022,10:14,0.28,38100,38077.05,114.95,0.15,2022-08-04 15:20:00,131.95,180.5,2022-08-04 10:42:00,66.24999999999999,66.24999999999999,
11-08-2022,11-08-2022,10:14,0.28,38900,38824.1,82.8,0.6,2022-08-11 15:20:00,163.95,18.55,2022-08-11 15:20:00,227.59999999999997,227.59999999999997,
18-08-2022,18-08-2022,10:14,0.28,39700,39601.2,64.65,0.1,2022-08-18 15:20:00,168.6,221.75,2022-08-18 10:33:00,11.400000000000006,11.400000000000006,
25-08-2022,25-08-2022,10:14,0.28,39400,39328.35,86.3,113.7,2022-08-25 11:48:00,158.0,208.05,2022-08-25 11:24:00,-77.45000000000002,,-77.45000000000002
02-06-2022,02-06-2022,10:14,0.29,35600,35585.15,137.5,16.25,2022-06-02 15:20:00,155.3,202.55,2022-06-02 10:48:00,74.0,74.0,
09-06-2022,09-06-2022,10:14,0.29,34800,34702.0,68.75,90.5,2022-06-09 10:21:00,169.4,0.2,2022-06-09 15:20:00,147.45000000000002,147.45000000000002,
16-06-2022,16-06-2022,10:14,0.29,33600,33579.2,114.6,0.15,2022-06-16 15:20:00,127.3,168.05,2022-06-16 10:42:00,73.69999999999997,73.69999999999997,
23-06-2022,23-06-2022,10:14,0.29,33500,33422.25,99.3,0.1,2022-06-23 15:20:00,190.05,254.35,2022-06-23 11:32:00,34.90000000000002,34.90000000000002,
30-06-2022,30-06-2022,10:14,0.29,33500,33434.3,136.6,0.1,2022-06-30 15:20:00,189.25,253.9,2022-06-30 12:35:00,71.85,71.85,
07-07-2022,07-07-2022,10:14,0.29,34700,34637.85,87.55,118.55,2022-07-07 10:44:00,176.2,0.2,2022-07-07 15:20:00,145.0,145.0,
