date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
25-08-2022,25-08-2022,09:27,0.16,39200,39287.6,201.1,253.1,2022-08-25 11:48:00,78.1,116.0,2022-08-25 11:24:00,-89.9,,-89.9
02-06-2022,02-06-2022,09:27,0.17,35400,35421.6,165.85,198.0,2022-06-02 09:28:00,113.6,0.35,2022-06-02 15:20:00,81.1,81.1,
09-06-2022,09-06-2022,09:27,0.17,34700,34745.0,152.2,186.35,2022-06-09 10:25:00,97.75,115.75,2022-06-09 09:31:00,-52.150000000000006,,-52.150000000000006
16-06-2022,16-06-2022,09:27,0.17,33600,33614.3,164.7,0.15,2022-06-16 15:20:00,97.5,122.35,2022-06-16 09:41:00,139.7,139.7,
23-06-2022,23-06-2022,09:27,0.17,33100,33129.8,142.25,174.55,2022-06-23 09:33:00,152.0,181.55,2022-06-23 12:27:00,-61.85000000000002,,-61.85000000000002
30-06-2022,30-06-2022,09:27,0.17,33400,33417.95,184.75,225.0,2022-06-30 09:36:00,146.1,176.6,2022-06-30 10:18:00,-70.75,,-70.75
07-07-2022,07-07-2022,09:27,0.17,34600,34615.95,145.05,175.8,2022-07-07 10:44:00,134.15,0.2,2022-07-07 15:20:00,103.20000000000002,103.20000000000002,
14-07-2022,14-07-2022,09:27,0.17,34800,34834.85,155.95,194.55,2022-07-14 09:33:00,126.25,157.7,2022-07-14 11:32:00,-70.05000000000001,,-70.05000000000001
21-07-2022,21-07-2022,09:27,0.17,35900,35983.25,161.65,189.2,2022-07-21 09:30:00,94.65,0.1,2022-07-21 15:20:00,67.00000000000003,67.00000000000003,
28-07-2022,28-07-2022,09:27,0.17,37200,37227.9,154.25,192.55,2022-07-28 14:14:00,109.45,130.75,2022-07-28 09:32:00,-59.60000000000001,,-59.60000000000001
04-08-2022,04-08-2022,09:27,0.17,38100,38134.95,156.95,0.15,2022-08-04 15:20:00,121.35,142.5,2022-08-04 09:39:00,135.64999999999998,135.64999999999998,
11-08-2022,11-08-2022,09:27,0.17,38600,38682.8,179.95,215.9,2022-08-11 09:42:00,76.7,0.25,2022-08-11 15:20:00,40.499999999999986,40.499999999999986,
18-08-2022,18-08-2022,09:27,0.17,39300,39364.85,166.5,195.65,2022-08-18 09:38:00,91.35,0.15,2022-08-18 15:20:00,62.04999999999998,62.04999999999998,
25-08-2022,25-08-2022,09:27,0.17,39200,39287.6,201.1,253.1,2022-08-25 11:48:00,78.1,116.0,2022-08-25 11:24:00,-89.9,,-89.9
02-06-2022,02-06-2022,09:27,0.18,35400,35421.6,165.85,198.0,2022-06-02 09:28:00,113.6,0.35,2022-06-02 15:20:00,81.1,81.1,
09-06-2022,09-06-2022,09:27,0.18,34700,34745.0,152.2,186.35,2022-06-09 10:25:00,97.75,115.75,2022-06-09 09:31:00,-52.150000000000006,,-52.150000000000006
16-06-2022,16-06-2022,09:27,0.18,33600,33614.3,164.7,0.15,2022-06-16 15:20:00,97.5,122.35,2022-06-16 09:41:00,139.7,139.7,
23-06-2022,23-06-2022,09:27,0.18,33100,33129.8,142.25,174.55,2022-06-23 09:33:00,152.0,181.55,2022-06-23 12:27:00,-61.85000000000002,,-61.85000000000002
30-06-2022,30-06-2022,09:27,0.18,33400,33417.95,184.75,225.0,2022-06-30 09:36:00,146.1,176.6,2022-06-30 10:18:00,-70.75,,-70.75
07-07-2022,07-07-2022,09:27,0.18,34600,34615.95,145.05,175.8,2022-07-07 10:44:00,134.15,0.2,2022-07-07 15:20:00,103.20000000000002,103.20000000000002,
14-07-2022,14-07-2022,09:27,0.18,34800,34834.85,155.95,194.55,2022-07-14 09:33:00,126.25,157.7,2022-07-14 11:32:00,-70.05000000000001,,-70.05000000000001
21-07-2022,21-07-2022,09:27,0.18,35900,35983.25,161.65,220.4,2022-07-21 09:31:00,94.65,0.1,2022-07-21 15:20:00,35.80000000000001,35.80000000000001,
28-07-2022,28-07-2022,09:27,0.18,37200,37227.9,154.25,192.55,2022-07-28 14:14:00,109.45,130.75,2022-07-28 09:32:00,-59.60000000000001,,-59.60000000000001
04-08-2022,04-08-2022,09:27,0.18,38100,38134.95,156.95,0.15,2022-08-04 15:20:00,121.35,145.65,2022-08-04 09:40:00,132.49999999999997,132.49999999999997,
11-08-2022,11-08-2022,09:27,0.18,38600,38682.8,179.95,215.9,2022-08-11 09:42:00,76.7,0.25,2022-08-11 15:20:00,40.499999999999986,40.499999999999986,
18-08-2022,18-08-2022,09:27,0.18,39300,39364.85,166.5,226.95,2022-08-18 09:39:00,91.35,0.15,2022-08-18 15:20:00,30.75,30.75,
25-08-2022,25-08-2022,09:27,0.18,39200,39287.6,201.1,253.1,2022-08-25 11:48:00,78.1,116.0,2022-08-25 11:24:00,-89.9,,-89.9
02-06-2022,02-06-2022,09:27,0.19,35400,35421.6,165.85,198.0,2022-06-02 09:28:00,113.6,0.35,2022-06-02 15:20:00,81.1,81.1,
09-06-2022,09-06-2022,09:27,0.19,34700,34745.0,152.2,186.35,2022-06-09 10:25:00,97.75,118.9,2022-06-09 09:33:00,-55.30000000000001,,-55.30000000000001
16-06-2022,16-06-2022,09:27,0.19,33600,33614.3,164.7,0.15,2022-06-16 15:20:00,97.5,122.35,2022-06-16 09:41:00,139.7,139.7,
23-06-2022,23-06-2022,09:27,0.19,33100,33129.8,142.25,174.55,2022-06-23 09:33:00,152.0,181.55,2022-06-23 12:27:00,-61.85000000000002,,-61.85000000000002
30-06-2022,30-06-2022,09:27,0.19,33400,33417.95,184.75,225.0,2022-06-30 09:36:00,146.1,176.6,2022-06-30 10:18:00,-70.75,,-70.75
07-07-2022,07-07-2022,09:27,0.19,34600,34615.95,145.05,175.8,2022-07-07 10:44:00,134.15,0.2,2022-07-07 15:20:00,103.20000000000002,103.20000000000002,
14-07-2022,14-07-2022,09:27,0.19,34800,34834.85,155.95,194.55,2022-07-14 09:33:00,126.25,157.7,2022-07-14 11:32:00,-70.05000000000001,,-70.05000000000001
21-07-2022,21-07-2022,09:27,0.19,35900,35983.25,161.65,220.4,2022-07-21 09:31:00,94.65,0.1,2022-07-21 15:20:00,35.80000000000001,35.80000000000001,
28-07-2022,28-07-2022,09:27,0.19,37200,37227.9,154.25,192.55,2022-07-28 14:14:00,109.45,130.75,2022-07-28 09:32:00,-59.60000000000001,,-59.60000000000001
04-08-2022,04-08-2022,09:27,0.19,38100,38134.95,156.95,0.15,2022-08-04 15:20:00,121.35,145.65,2022-08-04 09:40:00,132.49999999999997,132.49999999999997,
11-08-2022,11-08-2022,09:27,0.19,38600,38682.8,179.95,215.9,2022-08-11 09:42:00,76.7,0.25,2022-08-11 15:20:00,40.499999999999986,40.499999999999986,
18-08-2022,18-08-2022,09:27,0.19,39300,39364.85,166.5,226.95,2022-08-18 09:39:00,91.35,0.15,2022-08-18 15:20:00,30.75,30.75,
25-08-2022,25-08-2022,09:27,0.19,39200,39287.6,201.1,253.1,2022-08-25 11:48:00,78.1,116.0,2022-08-25 11:24:00,-89.9,,-89.9
02-06-2022,02-06-2022,09:27,0.2,35400,35421.6,165.85,202.15,2022-06-02 09:30:00,113.6,0.35,2022-06-02 15:20:00,76.94999999999999,76.94999999999999,
09-06-2022,09-06-2022,09:27,0.2,34700,34745.0,152.2,186.35,2022-06-09 10:25:00,97.75,118.9,2022-06-09 09:33:00,-55.30000000000001,,-55.30000000000001
16-06-2022,16-06-2022,09:27,0.2,33600,33614.3,164.7,0.15,2022-06-16 15:20:00,97.5,122.35,2022-06-16 09:41:00,139.7,139.7,
23-06-2022,23-06-2022,09:27,0.2,33100,33129.8,142.25,174.55,2022-06-23 09:33:00,152.0,207.05,2022-06-23 12:29:00,-87.35000000000002,,-87.35000000000002
30-06-2022,30-06-2022,09:27,0.2,33400,33417.95,184.75,225.0,2022-06-30 09:36:00,146.1,176.6,2022-06-30 10:18:00,-70.75,,-70.75
07-07-2022,07-07-2022,09:27,0.2,34600,34615.95,145.05,175.8,2022-07-07 10:44:00,134.15,0.2,2022-07-07 15:20:00,103.20000000000002,103.20000000000002,
14-07-2022,14-07-2022,09:27,0.2,34800,34834.85,155.95,194.55,2022-07-14 09:33:00,126.25,157.7,2022-07-14 11:32:00,-70.05000000000001,,-70.05000000000001
21-07-2022,21-07-2022,09:27,0.2,35900,35983.25,161.65,220.4,2022-07-21 09:31:00,94.65,0.1,2022-07-21 15:20:00,35.80000000000001,35.80000000000001,
28-07-2022,28-07-2022,09:27,0.2,37200,37227.9,154.25,192.55,2022-07-28 14:14:00,109.45,148.7,2022-07-28 09:34:00,-77.55,,-77.55
04-08-2022,04-08-2022,09:27,0.2,38100,38134.95,156.95,0.15,2022-08-04 15:20:00,121.35,145.65,2022-08-04 09:40:00,132.49999999999997,132.49999999999997,
11-08-2022,11-08-2022,09:27,0.2,38600,38682.8,179.95,239.5,2022-08-11 09:43:00,76.7,0.25,2022-08-11 15:20:00,16.89999999999999,16.89999999999999,
18-08-2022,18-08-2022,09:27,0.2,39300,39364.85,166.5,226.95,2022-08-18 09:39:00,91.35,0.15,2022-08-18 15:20:00,30.75,30.75,
25-08-2022,25-08-2022,09:27,0.2,39200,39287.6,201.1,253.1,2022-08-25 11:48:00,78.1,116.0,2022-08-25 11:24:00,-89.9,,-89.9
02-06-2022,02-06-2022,09:27,0.21,35400,35421.6,165.85,202.15,2022-06-02 09:30:00,113.6,0.35,2022-06-02 15:20:00,76.94999999999999,76.94999999999999,
09-06-2022,09-06-2022,09:27,0.21,34700,34745.0,152.2,186.35,2022-06-09 10:25:00,97.75,118.9,2022-06-09 09:33:00,-55.30000000000001,,-55.30000000000001
16-06-2022,16-06-2022,09:27,0.21,33600,33614.3,164.7,0.15,2022-06-16 15:20:00,97.5,122.35,2022-06-16 09:41:00,139.7,139.7,
23-06-2022,23-06-2022,09:27,0.21,33100,33129.8,142.25,174.55,2022-06-23 09:33:00,152.0,207.05,2022-06-23 12:29:00,-87.35000000000002,,-87.35000000000002
30-06-2022,30-06-2022,09:27,0.21,33400,33417.95,184.75,225.0,2022-06-30 09:36:00,146.1,187.0,2022-06-30 10:19:00,-81.15,,-81.15
07-07-2022,07-07-2022,09:27,0.21,34600,34615.95,145.05,175.8,2022-07-07 10:44:00,134.15,0.2,2022-07-07 15:20:00,103.20000000000002,103.20000000000002,
14-07-2022,14-07-2022,09:27,0.21,34800,34834.85,155.95,194.55,2022-07-14 09:33:00,126.25,157.7,2022-07-14 11:32:00,-70.05000000000001,,-70.05000000000001
21-07-2022,21-07-2022,09:27,0.21,35900,35983.25,161.65,220.4,2022-07-21 09:31:00,94.65,0.1,2022-07-21 15:20:00,35.80000000000001,35.80000000000001,
28-07-2022,28-07-2022,09:27,0.21,37200,37227.9,154.25,192.55,2022-07-28 14:14:00,109.45,148.7,2022-07-28 09:34:00,-77.55,,-77.55
04-08-2022,04-08-2022,09:27,0.21,38100,38134.95,156.95,0.15,2022-08-04 15:20:00,121.35,157.85,2022-08-04 10:25:00,120.29999999999998,120.29999999999998,
11-08-2022,11-08-2022,09:27,0.21,38600,38682.8,179.95,239.5,2022-08-11 09:43:00,76.7,0.25,2022-08-11 15:20:00,16.89999999999999,16.89999999999999,
18-08-2022,18-08-2022,09:27,0.21,39300,39364.85,166.5,226.95,2022-08-18 09:39:00,91.35,0.15,2022-08-18 15:20:00,30.75,30.75,
25-08-2022,25-08-2022,09:27,0.21,39200,39287.6,201.1,253.1,2022-08-25 11:48:00,78.1,116.0,2022-08-25 11:24:00,-89.9,,-89.9
02-06-2022,02-06-2022,09:27,0.22,35400,35421.6,165.85,240.15,2022-06-02 09:34:00,113.6,0.35,2022-06-02 15:20:00,38.94999999999999,38.94999999999999,
09-06-2022,09-06-2022,09:27,0.22,34700,34745.0,152.2,186.35,2022-06-09 10:25:00,97.75,124.3,2022-06-09 10:15:00,-60.7,,-60.7
16-06-2022,16-06-2022,09:27,0.22,33600,33614.3,164.7,0.15,2022-06-16 15:20:00,97.5,122.35,2022-06-16 09:41:00,139.7,139.7,
23-06-2022,23-06-2022,09:27,0.22,33100,33129.8,142.25,174.55,2022-06-23 09:33:00,152.0,207.05,2022-06-23 12:29:00,-87.35000000000002,,-87.35000000000002
30-06-2022,30-06-2022,09:27,0.22,33400,33417.95,184.75,241.75,2022-06-30 09:37:00,146.1,187.0,2022-06-30 10:19:00,-97.9,,-97.9
07-07-2022,07-07-2022,09:27,0.22,34600,34615.95,145.05,178.9,2022-07-07 10:45:00,134.15,0.2,2022-07-07 15:20:00,100.10000000000002,100.10000000000002,
14-07-2022,14-07-2022,09:27,0.22,34800,34834.85,155.95,194.55,2022-07-14 09:33:00,126.25,157.7,2022-07-14 11:32:00,-70.05000000000001,,-70.05000000000001
21-07-2022,21-07-2022,09:27,0.22,35900,35983.25,161.65,220.4,2022-07-21 09:31:00,94.65,0.1,2022-07-21 15:20:00,35.80000000000001,35.80000000000001,
28-07-2022,28-07-2022,09:27,0.22,37200,37227.9,154.25,192.55,2022-07-28 14:14:00,109.45,148.7,2022-07-28 09:34:00,-77.55,,-77.55
04-08-2022,04-08-2022,09:27,0.22,38100,38134.95,156.95,0.15,2022-08-04 15:20:00,121.35,157.85,2022-08-04 10:25:00,120.29999999999998,120.29999999999998,
11-08-2022,11-08-2022,09:27,0.22,38600,38682.8,179.95,239.5,2022-08-11 09:43:00,76.7,0.25,2022-08-11 15:20:00,16.89999999999999,16.89999999999999,
18-08-2022,18-08-2022,09:27,0.22,39300,39364.85,166.5,226.95,2022-08-18 09:39:00,91.35,0.15,2022-08-18 15:20:00,30.75,30.75,
25-08-2022,25-08-2022,09:27,0.22,39200,39287.6,201.1,253.1,2022-08-25 11:48:00,78.1,116.0,2022-08-25 11:24:00,-89.9,,-89.9
02-06-2022,02-06-2022,09:27,0.23,35400,35421.6,165.85,240.15,2022-06-02 09:34:00,113.6,0.35,2022-06-02 15:20:00,38.94999999999999,38.94999999999999,
09-06-2022,09-06-2022,09:27,0.23,34700,34745.0,152.2,191.55,2022-06-09 10:30:00,97.75,124.3,2022-06-09 10:15:00,-65.90000000000002,,-65.90000000000002
16-06-2022,16-06-2022,09:27,0.23,33600,33614.3,164.7,0.15,2022-06-16 15:20:00,97.5,122.35,2022-06-16 09:41:00,139.7,139.7,
23-06-2022,23-06-2022,09:27,0.23,33100,33129.8,142.25,175.85,2022-06-23 09:34:00,152.0,207.05,2022-06-23 12:29:00,-88.65,,-88.65
30-06-2022,30-06-2022,09:27,0.23,33400,33417.95,184.75,241.75,2022-06-30 09:37:00,146.1,187.0,2022-06-30 10:19:00,-97.9,,-97.9
07-07-2022,07-07-2022,09:27,0.23,34600,34615.95,145.05,178.9,2022-07-07 10:45:00,134.15,0.2,2022-07-07 15:20:00,100.10000000000002,100.10000000000002,
14-07-2022,14-07-2022,09:27,0.23,34800,34834.85,155.95,194.55,2022-07-14 09:33:00,126.25,157.7,2022-07-14 11:32:00,-70.05000000000001,,-70.05000000000001
21-07-2022,21-07-2022,09:27,0.23,35900,35983.25,161.65,220.4,2022-07-21 09:31:00,94.65,0.1,2022-07-21 15:20:00,35.80000000000001,35.80000000000001,
28-07-2022,28-07-2022,09:27,0.23,37200,37227.9,154.25,192.55,2022-07-28 14:14:00,109.45,148.7,2022-07-28 09:34:00,-77.55,,-77.55
04-08-2022,04-08-2022,09:27,0.23,38100,38134.95,156.95,0.15,2022-08-04 15:20:00,121.35,157.85,2022-08-04 10:25:00,120.29999999999998,120.29999999999998,
11-08-2022,11-08-2022,09:27,0.23,38600,38682.8,179.95,239.5,2022-08-11 09:43:00,76.7,0.25,2022-08-11 15:20:00,16.89999999999999,16.89999999999999,
18-08-2022,18-08-2022,09:27,0.23,39300,39364.85,166.5,226.95,2022-08-18 09:39:00,91.35,0.15,2022-08-18 15:20:00,30.75,30.75,
25-08-2022,25-08-2022,09:27,0.23,39200,39287.6,201.1,253.1,2022-08-25 11:48:00,78.1,116.0,2022-08-25 11:24:00,-89.9,,-89.9
02-06-2022,02-06-2022,09:27,0.24,35400,35421.6,165.85,240.15,2022-06-02 09:34:00,113.6,0.35,2022-06-02 15:20:00,38.94999999999999,38.94999999999999,
09-06-2022,09-06-2022,09:27,0.24,34700,34745.0,152.2,191.55,2022-06-09 10:30:00,97.75,124.3,2022-06-09 10:15:00,-65.90000000000002,,-65.90000000000002
16-06-2022,16-06-2022,09:27,0.24,33600,33614.3,164.7,0.15,2022-06-16 15:20:00,97.5,122.35,2022-06-16 09:41:00,139.7,139.7,
23-06-2022,23-06-2022,09:27,0.24,33100,33129.8,142.25,181.8,2022-06-23 09:37:00,152.0,207.05,2022-06-23 12:29:00,-94.60000000000002,,-94.60000000000002
30-06-2022,30-06-2022,09:27,0.24,33400,33417.95,184.75,241.75,2022-06-30 09:37:00,146.1,187.0,2022-06-30 10:19:00,-97.9,,-97.9
07-07-2022,07-07-2022,09:27,0.24,34600,34615.95,145.05,180.75,2022-07-07 13:00:00,134.15,0.2,2022-07-07 15:20:00,98.25000000000003,98.25000000000003,
14-07-2022,14-07-2022,09:27,0.24,34800,34834.85,155.95,194.55,2022-07-14 09:33:00,126.25,157.7,2022-07-14 11:32:00,-70.05000000000001,,-70.05000000000001
21-07-2022,21-07-2022,09:27,0.24,35900,35983.25,161.65,220.4,2022-07-21 09:31:00,94.65,0.1,2022-07-21 15:20:00,35.80000000000001,35.80000000000001,
28-07-2022,28-07-2022,09:27,0.24,37200,37227.9,154.25,192.55,2022-07-28 14:14:00,109.45,148.7,2022-07-28 09:34:00,-77.55,,-77.55
04-08-2022,04-08-2022,09:27,0.24,38100,38134.95,156.95,0.15,2022-08-04 15:20:00,121.35,157.85,2022-08-04 10:25:00,120.29999999999998,120.29999999999998,
11-08-2022,11-08-2022,09:27,0.24,38600,38682.8,179.95,239.5,2022-08-11 09:43:00,76.7,0.25,2022-08-11 15:20:00,16.89999999999999,16.89999999999999,
18-08-2022,18-08-2022,09:27,0.24,39300,39364.85,166.5,226.95,2022-08-18 09:39:00,91.35,0.15,2022-08-18 15:20:00,30.75,30.75,
25-08-2022,25-08-2022,09:27,0.24,39200,39287.6,201.1,253.1,2022-08-25 11:48:00,78.1,116.0,2022-08-25 11:24:00,-89.9,,-89.9
02-06-2022,02-06-2022,09:27,0.25,35400,35421.6,165.85,240.15,2022-06-02 09:34:00,113.6,0.35,2022-06-02 15:20:00,38.94999999999999,38.94999999999999,
09-06-2022,09-06-2022,09:27,0.25,34700,34745.0,152.2,191.55,2022-06-09 10:30:00,97.75,124.3,2022-06-09 10:15:00,-65.90000000000002,,-65.90000000000002
16-06-2022,16-06-2022,09:27,0.25,33600,33614.3,164.7,0.15,2022-06-16 15:20:00,97.5,122.35,2022-06-16 09:41:00,139.7,139.7,
23-06-2022,23-06-2022,09:27,0.25,33100,33129.8,142.25,181.8,2022-06-23 09:37:00,152.0,207.05,2022-06-23 12:29:00,-94.60000000000002,,-94.60000000000002
30-06-2022,30-06-2022,09:27,0.25,33400,33417.95,184.75,241.75,2022-06-30 09:37:00,146.1,187.0,2022-06-30 10:19:00,-97.9,,-97.9
07-07-2022,07-07-2022,09:27,0.25,34600,34615.95,145.05,190.65,2022-07-07 13:04:00,134.15,0.2,2022-07-07 15:20:00,88.35000000000002,88.35000000000002,
14-07-2022,14-07-2022,09:27,0.25,34800,34834.85,155.95,211.65,2022-07-14 09:34:00,126.25,159.95,2022-07-14 12:03:00,-89.4,,-89.4
21-07-2022,21-07-2022,09:27,0.25,35900,35983.25,161.65,220.4,2022-07-21 09:31:00,94.65,0.1,2022-07-21 15:20:00,35.80000000000001,35.80000000000001,
28-07-2022,28-07-2022,09:27,0.25,37200,37227.9,154.25,210.1,2022-07-28 14:15:00,109.45,148.7,2022-07-28 09:34:00,-95.09999999999998,,-95.09999999999998
04-08-2022,04-08-2022,09:27,0.25,38100,38134.95,156.95,0.15,2022-08-04 15:20:00,121.35,157.85,2022-08-04 10:25:00,120.29999999999998,120.29999999999998,
11-08-2022,11-08-2022,09:27,0.25,38600,38682.8,179.95,239.5,2022-08-11 09:43:00,76.7,0.25,2022-08-11 15:20:00,16.89999999999999,16.89999999999999,
18-08-2022,18-08-2022,09:27,0.25,39300,39364.85,166.5,226.95,2022-08-18 09:39:00,91.35,0.15,2022-08-18 15:20:00,30.75,30.75,
25-08-2022,25-08-2022,09:27,0.25,39200,39287.6,201.1,253.1,2022-08-25 11:48:00,78.1,116.0,2022-08-25 11:24:00,-89.9,,-89.9
02-06-2022,02-06-2022,09:27,0.26,35400,35421.6,165.85,240.15,2022-06-02 09:34:00,113.6,0.35,2022-06-02 15:20:00,38.94999999999999,38.94999999999999,
09-06-2022,09-06-2022,09:27,0.26,34700,34745.0,152.2,195.15,2022-06-09 10:35:00,97.75,124.3,2022-06-09 10:15:00,-69.50000000000001,,-69.50000000000001
16-06-2022,16-06-2022,09:27,0.26,33600,33614.3,164.7,0.15,2022-06-16 15:20:00,97.5,127.25,2022-06-16 09:42:00,134.79999999999998,134.79999999999998,
23-06-2022,23-06-2022,09:27,0.26,33100,33129.8,142.25,181.8,2022-06-23 09:37:00,152.0,207.05,2022-06-23 12:29:00,-94.60000000000002,,-94.60000000000002
30-06-2022,30-06-2022,09:27,0.26,33400,33417.95,184.75,241.75,2022-06-30 09:37:00,146.1,187.0,2022-06-30 10:19:00,-97.9,,-97.9
07-07-2022,07-07-2022,09:27,0.26,34600,34615.95,145.05,190.65,2022-07-07 13:04:00,134.15,0.2,2022-07-07 15:20:00,88.35000000000002,88.35000000000002,
14-07-2022,14-07-2022,09:27,0.26,34800,34834.85,155.95,211.65,2022-07-14 09:34:00,126.25,159.95,2022-07-14 12:03:00,-89.4,,-89.4
21-07-2022,21-07-2022,09:27,0.26,35900,35983.25,161.65,220.4,2022-07-21 09:31:00,94.65,0.1,2022-07-21 15:20:00,35.80000000000001,35.80000000000001,
28-07-2022,28-07-2022,09:27,0.26,37200,37227.9,154.25,210.1,2022-07-28 14:15:00,109.45,148.7,2022-07-28 09:34:00,-95.09999999999998,,-95.09999999999998
04-08-2022,04-08-2022,09:27,0.26,38100,38134.95,156.95,0.15,2022-08-04 15:20:00,121.35,157.85,2022-08-04 10:25:00,120.29999999999998,120.29999999999998,
11-08-2022,11-08-2022,09:27,0.26,38600,38682.8,179.95,239.5,2022-08-11 09:43:00,76.7,0.25,2022-08-11 15:20:00,16.89999999999999,16.89999999999999,
18-08-2022,18-08-2022,09:27,0.26,39300,39364.85,166.5,226.95,2022-08-18 09:39:00,91.35,0.15,2022-08-18 15:20:00,30.75,30.75,
25-08-2022,25-08-2022,09:27,0.26,39200,39287.6,201.1,260.8,2022-08-25 11:49:00,78.1,116.0,2022-08-25 11:24:00,-97.60000000000002,,-97.60000000000002
02-06-2022,02-06-2022,09:27,0.27,35400,35421.6,165.85,240.15,2022-06-02 09:34:00,113.6,0.35,2022-06-02 15:20:00,38.94999999999999,38.94999999999999,
09-06-2022,09-06-2022,09:27,0.27,34700,34745.0,152.2,195.15,2022-06-09 10:35:00,97.75,124.3,2022-06-09 10:15:00,-69.50000000000001,,-69.50000000000001
16-06-2022,16-06-2022,09:27,0.27,33600,33614.3,164.7,0.15,2022-06-16 15:20:00,97.5,127.25,2022-06-16 09:42:00,134.79999999999998,134.79999999999998,
23-06-2022,23-06-2022,09:27,0.27,33100,33129.8,142.25,181.8,2022-06-23 09:37:00,152.0,207.05,2022-06-23 12:29:00,-94.60000000000002,,-94.60000000000002
30-06-2022,30-06-2022,09:27,0.27,33400,33417.95,184.75,241.75,2022-06-30 09:37:00,146.1,187.0,2022-06-30 10:19:00,-97.9,,-97.9
07-07-2022,07-07-2022,09:27,0.27,34600,34615.95,145.05,190.65,2022-07-07 13:04:00,134.15,0.2,2022-07-07 15:20:00,88.35000000000002,88.35000000000002,
14-07-2022,14-07-2022,09:27,0.27,34800,34834.85,155.95,211.65,2022-07-14 09:34:00,126.25,163.35,2022-07-14 12:06:00,-92.80000000000001,,-92.80000000000001
21-07-2022,21-07-2022,09:27,0.27,35900,35983.25,161.65,220.4,2022-07-21 09:31:00,94.65,0.1,2022-07-21 15:20:00,35.80000000000001,35.80000000000001,
28-07-2022,28-07-2022,09:27,0.27,37200,37227.9,154.25,210.1,2022-07-28 14:15:00,109.45,148.7,2022-07-28 09:34:00,-95.09999999999998,,-95.09999999999998
04-08-2022,04-08-2022,09:27,0.27,38100,38134.95,156.95,0.15,2022-08-04 15:20:00,121.35,157.85,2022-08-04 10:25:00,120.29999999999998,120.29999999999998,
11-08-2022,11-08-2022,09:27,0.27,38600,38682.8,179.95,239.5,2022-08-11 09:43:00,76.7,0.25,2022-08-11 15:20:00,16.89999999999999,16.89999999999999,
18-08-2022,18-08-2022,09:27,0.27,39300,39364.85,166.5,226.95,2022-08-18 09:39:00,91.35,0.15,2022-08-18 15:20:00,30.75,30.75,
25-08-2022,25-08-2022,09:27,0.27,39200,39287.6,201.1,260.8,2022-08-25 11:49:00,78.1,116.0,2022-08-25 11:24:00,-97.60000000000002,,-97.60000000000002
02-06-2022,02-06-2022,09:27,0.28,35400,35421.6,165.85,240.15,2022-06-02 09:34:00,113.6,0.35,2022-06-02 15:20:00,38.94999999999999,38.94999999999999,
09-06-2022,09-06-2022,09:27,0.28,34700,34745.0,152.2,195.15,2022-06-09 10:35:00,97.75,0.15,2022-06-09 15:20:00,54.64999999999998,54.64999999999998,
16-06-2022,16-06-2022,09:27,0.28,33600,33614.3,164.7,0.15,2022-06-16 15:20:00,97.5,127.25,2022-06-16 09:42:00,134.79999999999998,134.79999999999998,
23-06-2022,23-06-2022,09:27,0.28,33100,33129.8,142.25,210.75,2022-06-23 09:43:00,152.0,207.05,2022-06-23 12:29:00,-123.55000000000001,,-123.55000000000001
30-06-2022,30-06-2022,09:27,0.28,33400,33417.95,184.75,241.75,2022-06-30 09:37:00,146.1,187.3,2022-06-30 12:35:00,-98.20000000000002,,-98.20000000000002
07-07-2022,07-07-2022,09:27,0.28,34600,34615.95,145.05,190.65,2022-07-07 13:04:00,134.15,0.2,2022-07-07 15:20:00,88.35000000000002,88.35000000000002,
14-07-2022,14-07-2022,09:27,0.28,34800,34834.85,155.95,211.65,2022-07-14 09:34:00,126.25,163.35,2022-07-14 12:06:00,-92.80000000000001,,-92.80000000000001
21-07-2022,21-07-2022,09:27,0.28,35900,35983.25,161.65,220.4,2022-07-21 09:31:00,94.65,0.1,2022-07-21 15:20:00,35.80000000000001,35.80000000000001,
28-07-2022,28-07-2022,09:27,0.28,37200,37227.9,154.25,210.1,2022-07-28 14:15:00,109.45,148.7,2022-07-28 09:34:00,-95.09999999999998,,-95.09999999999998
04-08-2022,04-08-2022,09:27,0.28,38100,38134.95,156.95,0.15,2022-08-04 15:20:00,121.35,157.85,2022-08-04 10:25:00,120.29999999999998,120.29999999999998,
11-08-2022,11-08-2022,09:27,0.28,38600,38682.8,179.95,239.5,2022-08-11 09:43:00,76.7,0.25,2022-08-11 15:20:00,16.89999999999999,16.89999999999999,
18-08-2022,18-08-2022,09:27,0.28,39300,39364.85,166.5,226.95,2022-08-18 09:39:00,91.35,0.15,2022-08-18 15:20:00,30.75,30.75,
25-08-2022,25-08-2022,09:27,0.28,39200,39287.6,201.1,260.8,2022-08-25 11:49:00,78.1,116.0,2022-08-25 11:24:00,-97.60000000000002,,-97.60000000000002
02-06-2022,02-06-2022,09:27,0.29,35400,35421.6,165.85,240.15,2022-06-02 09:34:00,113.6,0.35,2022-06-02 15:20:00,38.94999999999999,38.94999999999999,
09-06-2022,09-06-2022,09:27,0.29,34700,34745.0,152.2,211.45,2022-06-09 10:59:00,97.75,0.15,2022-06-09 15:20:00,38.349999999999994,38.349999999999994,
