date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
23-06-2022,23-06-2022,10:17,0.17,33400,33393.35,142.3,0.1,2022-06-23 15:20:00,137.65,174.4,2022-06-23 10:44:00,105.45000000000002,105.45000000000002,
30-06-2022,30-06-2022,10:17,0.17,33500,33414.95,114.8,138.5,2022-06-30 10:44:00,214.65,253.9,2022-06-30 12:35:00,-62.95,,-62.95
07-07-2022,07-07-2022,10:17,0.17,34700,34634.1,88.25,106.7,2022-07-07 10:35:00,176.6,0.2,2022-07-07 15:20:00,157.95,157.95,
14-07-2022,14-07-2022,10:17,0.17,35000,34927.35,100.5,0.1,2022-07-14 15:20:00,167.85,227.5,2022-07-14 10:26:00,40.75,40.75,
21-07-2022,21-07-2022,10:17,0.17,36200,36119.65,81.5,96.1,2022-07-21 11:22:00,162.6,193.05,2022-07-21 10:32:00,-45.05000000000001,,-45.05000000000001
28-07-2022,28-07-2022,10:17,0.17,37300,37251.4,92.55,113.7,2022-07-28 11:14:00,139.25,0.2,2022-07-28 15:20:00,117.9,117.9,
04-08-2022,04-08-2022,10:17,0.17,38100,38080.45,109.35,0.15,2022-08-04 15:20:00,137.85,166.95,2022-08-04 10:32:00,80.1,80.1,
11-08-2022,11-08-2022,10:17,0.17,38900,38841.9,88.65,0.6,2022-08-11 15:20:00,150.45,18.55,2022-08-11 15:20:00,219.95,219.95,
18-08-2022,18-08-2022,10:17,0.17,39600,39577.35,104.05,47.4,2022-08-18 15:20:00,113.9,136.25,2022-08-18 10:29:00,34.300000000000004,34.300000000000004,
25-08-2022,25-08-2022,10:17,0.17,39400,39322.3,75.1,87.95,2022-08-25 10:21:00,172.2,208.05,2022-08-25 11:24:00,-48.70000000000003,,-48.70000000000003
02-06-2022,02-06-2022,10:17,0.18,35600,35562.5,137.6,16.25,2022-06-02 15:20:00,154.9,184.15,2022-06-02 10:25:00,92.1,92.1,
09-06-2022,09-06-2022,10:17,0.18,34700,34691.3,117.9,142.1,2022-06-09 10:22:00,103.05,0.15,2022-06-09 15:20:00,78.7,78.7,
16-06-2022,16-06-2022,10:17,0.18,33600,33583.3,111.55,0.15,2022-06-16 15:20:00,134.1,168.05,2022-06-16 10:42:00,77.44999999999997,77.44999999999997,
23-06-2022,23-06-2022,10:17,0.18,33400,33393.35,142.3,0.1,2022-06-23 15:20:00,137.65,174.4,2022-06-23 10:44:00,105.45000000000002,105.45000000000002,
30-06-2022,30-06-2022,10:17,0.18,33500,33414.95,114.8,138.5,2022-06-30 10:44:00,214.65,253.9,2022-06-30 12:35:00,-62.95,,-62.95
07-07-2022,07-07-2022,10:17,0.18,34700,34634.1,88.25,106.7,2022-07-07 10:35:00,176.6,0.2,2022-07-07 15:20:00,157.95,157.95,
14-07-2022,14-07-2022,10:17,0.18,35000,34927.35,100.5,0.1,2022-07-14 15:20:00,167.85,227.5,2022-07-14 10:26:00,40.75,40.75,
21-07-2022,21-07-2022,10:17,0.18,36200,36119.65,81.5,97.6,2022-07-21 11:23:00,162.6,193.05,2022-07-21 10:32:00,-46.55000000000001,,-46.55000000000001
28-07-2022,28-07-2022,10:17,0.18,37300,37251.4,92.55,113.7,2022-07-28 11:14:00,139.25,0.2,2022-07-28 15:20:00,117.9,117.9,
04-08-2022,04-08-2022,10:17,0.18,38100,38080.45,109.35,0.15,2022-08-04 15:20:00,137.85,166.95,2022-08-04 10:32:00,80.1,80.1,
11-08-2022,11-08-2022,10:17,0.18,38900,38841.9,88.65,0.6,2022-08-11 15:20:00,150.45,18.55,2022-08-11 15:20:00,219.95,219.95,
18-08-2022,18-08-2022,10:17,0.18,39600,39577.35,104.05,47.4,2022-08-18 15:20:00,113.9,136.25,2022-08-18 10:29:00,34.300000000000004,34.300000000000004,
25-08-2022,25-08-2022,10:17,0.18,39400,39322.3,75.1,93.9,2022-08-25 10:22:00,172.2,208.05,2022-08-25 11:24:00,-54.650000000000034,,-54.650000000000034
02-06-2022,02-06-2022,10:17,0.19,35600,35562.5,137.6,16.25,2022-06-02 15:20:00,154.9,186.3,2022-06-02 10:46:00,89.94999999999999,89.94999999999999,
09-06-2022,09-06-2022,10:17,0.19,34700,34691.3,117.9,142.1,2022-06-09 10:22:00,103.05,0.15,2022-06-09 15:20:00,78.7,78.7,
16-06-2022,16-06-2022,10:17,0.19,33600,33583.3,111.55,0.15,2022-06-16 15:20:00,134.1,168.05,2022-06-16 10:42:00,77.44999999999997,77.44999999999997,
23-06-2022,23-06-2022,10:17,0.19,33400,33393.35,142.3,0.1,2022-06-23 15:20:00,137.65,174.4,2022-06-23 10:44:00,105.45000000000002,105.45000000000002,
30-06-2022,30-06-2022,10:17,0.19,33500,33414.95,114.8,138.5,2022-06-30 10:44:00,214.65,65.75,2022-06-30 15:20:00,125.2,125.2,
07-07-2022,07-07-2022,10:17,0.19,34700,34634.1,88.25,106.7,2022-07-07 10:35:00,176.6,0.2,2022-07-07 15:20:00,157.95,157.95,
14-07-2022,14-07-2022,10:17,0.19,35000,34927.35,100.5,0.1,2022-07-14 15:20:00,167.85,227.5,2022-07-14 10:26:00,40.75,40.75,
21-07-2022,21-07-2022,10:17,0.19,36200,36119.65,81.5,97.6,2022-07-21 11:23:00,162.6,201.25,2022-07-21 10:33:00,-54.75,,-54.75
28-07-2022,28-07-2022,10:17,0.19,37300,37251.4,92.55,113.7,2022-07-28 11:14:00,139.25,0.2,2022-07-28 15:20:00,117.9,117.9,
04-08-2022,04-08-2022,10:17,0.19,38100,38080.45,109.35,0.15,2022-08-04 15:20:00,137.85,166.95,2022-08-04 10:32:00,80.1,80.1,
11-08-2022,11-08-2022,10:17,0.19,38900,38841.9,88.65,0.6,2022-08-11 15:20:00,150.45,18.55,2022-08-11 15:20:00,219.95,219.95,
18-08-2022,18-08-2022,10:17,0.19,39600,39577.35,104.05,47.4,2022-08-18 15:20:00,113.9,136.25,2022-08-18 10:29:00,34.300000000000004,34.300000000000004,
25-08-2022,25-08-2022,10:17,0.19,39400,39322.3,75.1,93.9,2022-08-25 10:22:00,172.2,208.05,2022-08-25 11:24:00,-54.650000000000034,,-54.650000000000034
02-06-2022,02-06-2022,10:17,0.2,35600,35562.5,137.6,16.25,2022-06-02 15:20:00,154.9,186.3,2022-06-02 10:46:00,89.94999999999999,89.94999999999999,
09-06-2022,09-06-2022,10:17,0.2,34700,34691.3,117.9,142.1,2022-06-09 10:22:00,103.05,0.15,2022-06-09 15:20:00,78.7,78.7,
16-06-2022,16-06-2022,10:17,0.2,33600,33583.3,111.55,0.15,2022-06-16 15:20:00,134.1,168.05,2022-06-16 10:42:00,77.44999999999997,77.44999999999997,
23-06-2022,23-06-2022,10:17,0.2,33400,33393.35,142.3,0.1,2022-06-23 15:20:00,137.65,174.4,2022-06-23 10:44:00,105.45000000000002,105.45000000000002,
30-06-2022,30-06-2022,10:17,0.2,33500,33414.95,114.8,138.5,2022-06-30 10:44:00,214.65,65.75,2022-06-30 15:20:00,125.2,125.2,
07-07-2022,07-07-2022,10:17,0.2,34700,34634.1,88.25,106.7,2022-07-07 10:35:00,176.6,0.2,2022-07-07 15:20:00,157.95,157.95,
14-07-2022,14-07-2022,10:17,0.2,35000,34927.35,100.5,0.1,2022-07-14 15:20:00,167.85,227.5,2022-07-14 10:26:00,40.75,40.75,
21-07-2022,21-07-2022,10:17,0.2,36200,36119.65,81.5,102.0,2022-07-21 11:25:00,162.6,201.25,2022-07-21 10:33:00,-59.150000000000006,,-59.150000000000006
28-07-2022,28-07-2022,10:17,0.2,37300,37251.4,92.55,113.7,2022-07-28 11:14:00,139.25,0.2,2022-07-28 15:20:00,117.9,117.9,
04-08-2022,04-08-2022,10:17,0.2,38100,38080.45,109.35,0.15,2022-08-04 15:20:00,137.85,166.95,2022-08-04 10:32:00,80.1,80.1,
11-08-2022,11-08-2022,10:17,0.2,38900,38841.9,88.65,0.6,2022-08-11 15:20:00,150.45,18.55,2022-08-11 15:20:00,219.95,219.95,
18-08-2022,18-08-2022,10:17,0.2,39600,39577.35,104.05,47.4,2022-08-18 15:20:00,113.9,139.1,2022-08-18 10:30:00,31.45000000000001,31.45000000000001,
25-08-2022,25-08-2022,10:17,0.2,39400,39322.3,75.1,93.9,2022-08-25 10:22:00,172.2,208.05,2022-08-25 11:24:00,-54.650000000000034,,-54.650000000000034
02-06-2022,02-06-2022,10:17,0.21,35600,35562.5,137.6,16.25,2022-06-02 15:20:00,154.9,202.55,2022-06-02 10:48:00,73.69999999999999,73.69999999999999,
09-06-2022,09-06-2022,10:17,0.21,34700,34691.3,117.9,157.3,2022-06-09 10:23:00,103.05,0.15,2022-06-09 15:20:00,63.499999999999986,63.499999999999986,
16-06-2022,16-06-2022,10:17,0.21,33600,33583.3,111.55,0.15,2022-06-16 15:20:00,134.1,168.05,2022-06-16 10:42:00,77.44999999999997,77.44999999999997,
23-06-2022,23-06-2022,10:17,0.21,33400,33393.35,142.3,0.1,2022-06-23 15:20:00,137.65,174.4,2022-06-23 10:44:00,105.45000000000002,105.45000000000002,
30-06-2022,30-06-2022,10:17,0.21,33500,33414.95,114.8,163.1,2022-06-30 10:45:00,214.65,65.75,2022-06-30 15:20:00,100.60000000000001,100.60000000000001,
07-07-2022,07-07-2022,10:17,0.21,34700,34634.1,88.25,107.3,2022-07-07 10:36:00,176.6,0.2,2022-07-07 15:20:00,157.35000000000002,157.35000000000002,
14-07-2022,14-07-2022,10:17,0.21,35000,34927.35,100.5,0.1,2022-07-14 15:20:00,167.85,227.5,2022-07-14 10:26:00,40.75,40.75,
21-07-2022,21-07-2022,10:17,0.21,36200,36119.65,81.5,102.0,2022-07-21 11:25:00,162.6,201.25,2022-07-21 10:33:00,-59.150000000000006,,-59.150000000000006
28-07-2022,28-07-2022,10:17,0.21,37300,37251.4,92.55,113.7,2022-07-28 11:14:00,139.25,0.2,2022-07-28 15:20:00,117.9,117.9,
04-08-2022,04-08-2022,10:17,0.21,38100,38080.45,109.35,0.15,2022-08-04 15:20:00,137.85,166.95,2022-08-04 10:32:00,80.1,80.1,
11-08-2022,11-08-2022,10:17,0.21,38900,38841.9,88.65,0.6,2022-08-11 15:20:00,150.45,18.55,2022-08-11 15:20:00,219.95,219.95,
18-08-2022,18-08-2022,10:17,0.21,39600,39577.35,104.05,47.4,2022-08-18 15:20:00,113.9,139.1,2022-08-18 10:30:00,31.45000000000001,31.45000000000001,
25-08-2022,25-08-2022,10:17,0.21,39400,39322.3,75.1,93.9,2022-08-25 10:22:00,172.2,210.7,2022-08-25 11:30:00,-57.30000000000001,,-57.30000000000001
02-06-2022,02-06-2022,10:17,0.22,35600,35562.5,137.6,16.25,2022-06-02 15:20:00,154.9,202.55,2022-06-02 10:48:00,73.69999999999999,73.69999999999999,
09-06-2022,09-06-2022,10:17,0.22,34700,34691.3,117.9,157.3,2022-06-09 10:23:00,103.05,0.15,2022-06-09 15:20:00,63.499999999999986,63.499999999999986,
16-06-2022,16-06-2022,10:17,0.22,33600,33583.3,111.55,0.15,2022-06-16 15:20:00,134.1,168.05,2022-06-16 10:42:00,77.44999999999997,77.44999999999997,
23-06-2022,23-06-2022,10:17,0.22,33400,33393.35,142.3,0.1,2022-06-23 15:20:00,137.65,174.4,2022-06-23 10:44:00,105.45000000000002,105.45000000000002,
30-06-2022,30-06-2022,10:17,0.22,33500,33414.95,114.8,163.1,2022-06-30 10:45:00,214.65,65.75,2022-06-30 15:20:00,100.60000000000001,100.60000000000001,
07-07-2022,07-07-2022,10:17,0.22,34700,34634.1,88.25,109.5,2022-07-07 10:39:00,176.6,0.2,2022-07-07 15:20:00,155.15,155.15,
14-07-2022,14-07-2022,10:17,0.22,35000,34927.35,100.5,0.1,2022-07-14 15:20:00,167.85,227.5,2022-07-14 10:26:00,40.75,40.75,
21-07-2022,21-07-2022,10:17,0.22,36200,36119.65,81.5,102.0,2022-07-21 11:25:00,162.6,201.25,2022-07-21 10:33:00,-59.150000000000006,,-59.150000000000006
28-07-2022,28-07-2022,10:17,0.22,37300,37251.4,92.55,113.7,2022-07-28 11:14:00,139.25,0.2,2022-07-28 15:20:00,117.9,117.9,
04-08-2022,04-08-2022,10:17,0.22,38100,38080.45,109.35,0.15,2022-08-04 15:20:00,137.85,180.5,2022-08-04 10:42:00,66.54999999999998,66.54999999999998,
11-08-2022,11-08-2022,10:17,0.22,38900,38841.9,88.65,0.6,2022-08-11 15:20:00,150.45,18.55,2022-08-11 15:20:00,219.95,219.95,
18-08-2022,18-08-2022,10:17,0.22,39600,39577.35,104.05,47.4,2022-08-18 15:20:00,113.9,139.1,2022-08-18 10:30:00,31.45000000000001,31.45000000000001,
25-08-2022,25-08-2022,10:17,0.22,39400,39322.3,75.1,93.9,2022-08-25 10:22:00,172.2,210.7,2022-08-25 11:30:00,-57.30000000000001,,-57.30000000000001
02-06-2022,02-06-2022,10:17,0.23,35600,35562.5,137.6,16.25,2022-06-02 15:20:00,154.9,202.55,2022-06-02 10:48:00,73.69999999999999,73.69999999999999,
09-06-2022,09-06-2022,10:17,0.23,34700,34691.3,117.9,157.3,2022-06-09 10:23:00,103.05,0.15,2022-06-09 15:20:00,63.499999999999986,63.499999999999986,
16-06-2022,16-06-2022,10:17,0.23,33600,33583.3,111.55,0.15,2022-06-16 15:20:00,134.1,168.05,2022-06-16 10:42:00,77.44999999999997,77.44999999999997,
23-06-2022,23-06-2022,10:17,0.23,33400,33393.35,142.3,0.1,2022-06-23 15:20:00,137.65,174.4,2022-06-23 10:44:00,105.45000000000002,105.45000000000002,
30-06-2022,30-06-2022,10:17,0.23,33500,33414.95,114.8,163.1,2022-06-30 10:45:00,214.65,65.75,2022-06-30 15:20:00,100.60000000000001,100.60000000000001,
07-07-2022,07-07-2022,10:17,0.23,34700,34634.1,88.25,109.5,2022-07-07 10:39:00,176.6,0.2,2022-07-07 15:20:00,155.15,155.15,
14-07-2022,14-07-2022,10:17,0.23,35000,34927.35,100.5,0.1,2022-07-14 15:20:00,167.85,227.5,2022-07-14 10:26:00,40.75,40.75,
21-07-2022,21-07-2022,10:17,0.23,36200,36119.65,81.5,102.0,2022-07-21 11:25:00,162.6,201.25,2022-07-21 10:33:00,-59.150000000000006,,-59.150000000000006
28-07-2022,28-07-2022,10:17,0.23,37300,37251.4,92.55,120.35,2022-07-28 14:15:00,139.25,0.2,2022-07-28 15:20:00,111.25000000000001,111.25000000000001,
04-08-2022,04-08-2022,10:17,0.23,38100,38080.45,109.35,0.15,2022-08-04 15:20:00,137.85,180.5,2022-08-04 10:42:00,66.54999999999998,66.54999999999998,
11-08-2022,11-08-2022,10:17,0.23,38900,38841.9,88.65,0.6,2022-08-11 15:20:00,150.45,18.55,2022-08-11 15:20:00,219.95,219.95,
18-08-2022,18-08-2022,10:17,0.23,39600,39577.35,104.05,47.4,2022-08-18 15:20:00,113.9,140.3,2022-08-18 10:31:00,30.249999999999993,30.249999999999993,
25-08-2022,25-08-2022,10:17,0.23,39400,39322.3,75.1,93.9,2022-08-25 10:22:00,172.2,212.55,2022-08-25 11:32:00,-59.150000000000034,,-59.150000000000034
02-06-2022,02-06-2022,10:17,0.24,35600,35562.5,137.6,16.25,2022-06-02 15:20:00,154.9,202.55,2022-06-02 10:48:00,73.69999999999999,73.69999999999999,
09-06-2022,09-06-2022,10:17,0.24,34700,34691.3,117.9,157.3,2022-06-09 10:23:00,103.05,0.15,2022-06-09 15:20:00,63.499999999999986,63.499999999999986,
16-06-2022,16-06-2022,10:17,0.24,33600,33583.3,111.55,0.15,2022-06-16 15:20:00,134.1,168.05,2022-06-16 10:42:00,77.44999999999997,77.44999999999997,
23-06-2022,23-06-2022,10:17,0.24,33400,33393.35,142.3,0.1,2022-06-23 15:20:00,137.65,174.4,2022-06-23 10:44:00,105.45000000000002,105.45000000000002,
30-06-2022,30-06-2022,10:17,0.24,33500,33414.95,114.8,163.1,2022-06-30 10:45:00,214.65,65.75,2022-06-30 15:20:00,100.60000000000001,100.60000000000001,
07-07-2022,07-07-2022,10:17,0.24,34700,34634.1,88.25,109.5,2022-07-07 10:39:00,176.6,0.2,2022-07-07 15:20:00,155.15,155.15,
14-07-2022,14-07-2022,10:17,0.24,35000,34927.35,100.5,0.1,2022-07-14 15:20:00,167.85,227.5,2022-07-14 10:26:00,40.75,40.75,
21-07-2022,21-07-2022,10:17,0.24,36200,36119.65,81.5,102.0,2022-07-21 11:25:00,162.6,4.0,2022-07-21 15:20:00,138.1,138.1,
28-07-2022,28-07-2022,10:17,0.24,37300,37251.4,92.55,120.35,2022-07-28 14:15:00,139.25,0.2,2022-07-28 15:20:00,111.25000000000001,111.25000000000001,
04-08-2022,04-08-2022,10:17,0.24,38100,38080.45,109.35,0.15,2022-08-04 15:20:00,137.85,180.5,2022-08-04 10:42:00,66.54999999999998,66.54999999999998,
11-08-2022,11-08-2022,10:17,0.24,38900,38841.9,88.65,0.6,2022-08-11 15:20:00,150.45,18.55,2022-08-11 15:20:00,219.95,219.95,
18-08-2022,18-08-2022,10:17,0.24,39600,39577.35,104.05,47.4,2022-08-18 15:20:00,113.9,151.95,2022-08-18 10:33:00,18.600000000000016,18.600000000000016,
25-08-2022,25-08-2022,10:17,0.24,39400,39322.3,75.1,93.9,2022-08-25 10:22:00,172.2,228.8,2022-08-25 11:36:00,-75.40000000000003,,-75.40000000000003
02-06-2022,02-06-2022,10:17,0.25,35600,35562.5,137.6,16.25,2022-06-02 15:20:00,154.9,202.55,2022-06-02 10:48:00,73.69999999999999,73.69999999999999,
09-06-2022,09-06-2022,10:17,0.25,34700,34691.3,117.9,157.3,2022-06-09 10:23:00,103.05,0.15,2022-06-09 15:20:00,63.499999999999986,63.499999999999986,
16-06-2022,16-06-2022,10:17,0.25,33600,33583.3,111.55,0.15,2022-06-16 15:20:00,134.1,168.05,2022-06-16 10:42:00,77.44999999999997,77.44999999999997,
23-06-2022,23-06-2022,10:17,0.25,33400,33393.35,142.3,0.1,2022-06-23 15:20:00,137.65,174.4,2022-06-23 10:44:00,105.45000000000002,105.45000000000002,
30-06-2022,30-06-2022,10:17,0.25,33500,33414.95,114.8,163.1,2022-06-30 10:45:00,214.65,65.75,2022-06-30 15:20:00,100.60000000000001,100.60000000000001,
07-07-2022,07-07-2022,10:17,0.25,34700,34634.1,88.25,118.55,2022-07-07 10:44:00,176.6,0.2,2022-07-07 15:20:00,146.10000000000002,146.10000000000002,
14-07-2022,14-07-2022,10:17,0.25,35000,34927.35,100.5,0.1,2022-07-14 15:20:00,167.85,227.5,2022-07-14 10:26:00,40.75,40.75,
21-07-2022,21-07-2022,10:17,0.25,36200,36119.65,81.5,102.0,2022-07-21 11:25:00,162.6,4.0,2022-07-21 15:20:00,138.1,138.1,
28-07-2022,28-07-2022,10:17,0.25,37300,37251.4,92.55,120.35,2022-07-28 14:15:00,139.25,0.2,2022-07-28 15:20:00,111.25000000000001,111.25000000000001,
04-08-2022,04-08-2022,10:17,0.25,38100,38080.45,109.35,0.15,2022-08-04 15:20:00,137.85,180.5,2022-08-04 10:42:00,66.54999999999998,66.54999999999998,
11-08-2022,11-08-2022,10:17,0.25,38900,38841.9,88.65,0.6,2022-08-11 15:20:00,150.45,18.55,2022-08-11 15:20:00,219.95,219.95,
18-08-2022,18-08-2022,10:17,0.25,39600,39577.35,104.05,47.4,2022-08-18 15:20:00,113.9,151.95,2022-08-18 10:33:00,18.600000000000016,18.600000000000016,
25-08-2022,25-08-2022,10:17,0.25,39400,39322.3,75.1,93.9,2022-08-25 10:22:00,172.2,228.8,2022-08-25 11:36:00,-75.40000000000003,,-75.40000000000003
02-06-2022,02-06-2022,10:17,0.26,35600,35562.5,137.6,16.25,2022-06-02 15:20:00,154.9,202.55,2022-06-02 10:48:00,73.69999999999999,73.69999999999999,
09-06-2022,09-06-2022,10:17,0.26,34700,34691.3,117.9,157.3,2022-06-09 10:23:00,103.05,0.15,2022-06-09 15:20:00,63.499999999999986,63.499999999999986,
16-06-2022,16-06-2022,10:17,0.26,33600,33583.3,111.55,0.15,2022-06-16 15:20:00,134.1,188.05,2022-06-16 10:43:00,57.449999999999974,57.449999999999974,
23-06-2022,23-06-2022,10:17,0.26,33400,33393.35,142.3,0.1,2022-06-23 15:20:00,137.65,174.4,2022-06-23 10:44:00,105.45000000000002,105.45000000000002,
30-06-2022,30-06-2022,10:17,0.26,33500,33414.95,114.8,163.1,2022-06-30 10:45:00,214.65,65.75,2022-06-30 15:20:00,100.60000000000001,100.60000000000001,
07-07-2022,07-07-2022,10:17,0.26,34700,34634.1,88.25,118.55,2022-07-07 10:44:00,176.6,0.2,2022-07-07 15:20:00,146.10000000000002,146.10000000000002,
14-07-2022,14-07-2022,10:17,0.26,35000,34927.35,100.5,0.1,2022-07-14 15:20:00,167.85,227.5,2022-07-14 10:26:00,40.75,40.75,
21-07-2022,21-07-2022,10:17,0.26,36200,36119.65,81.5,117.25,2022-07-21 11:26:00,162.6,4.0,2022-07-21 15:20:00,122.85,122.85,
28-07-2022,28-07-2022,10:17,0.26,37300,37251.4,92.55,120.35,2022-07-28 14:15:00,139.25,0.2,2022-07-28 15:20:00,111.25000000000001,111.25000000000001,
04-08-2022,04-08-2022,10:17,0.26,38100,38080.45,109.35,0.15,2022-08-04 15:20:00,137.85,180.5,2022-08-04 10:42:00,66.54999999999998,66.54999999999998,
11-08-2022,11-08-2022,10:17,0.26,38900,38841.9,88.65,0.6,2022-08-11 15:20:00,150.45,18.55,2022-08-11 15:20:00,219.95,219.95,
18-08-2022,18-08-2022,10:17,0.26,39600,39577.35,104.05,47.4,2022-08-18 15:20:00,113.9,151.95,2022-08-18 10:33:00,18.600000000000016,18.600000000000016,
25-08-2022,25-08-2022,10:17,0.26,39400,39322.3,75.1,96.85,2022-08-25 10:59:00,172.2,228.8,2022-08-25 11:36:00,-78.35000000000002,,-78.35000000000002
02-06-2022,02-06-2022,10:17,0.27,35600,35562.5,137.6,16.25,2022-06-02 15:20:00,154.9,202.55,2022-06-02 10:48:00,73.69999999999999,73.69999999999999,
09-06-2022,09-06-2022,10:17,0.27,34700,34691.3,117.9,157.3,2022-06-09 10:23:00,103.05,0.15,2022-06-09 15:20:00,63.499999999999986,63.499999999999986,
16-06-2022,16-06-2022,10:17,0.27,33600,33583.3,111.55,0.15,2022-06-16 15:20:00,134.1,188.05,2022-06-16 10:43:00,57.449999999999974,57.449999999999974,
23-06-2022,23-06-2022,10:17,0.27,33400,33393.35,142.3,0.1,2022-06-23 15:20:00,137.65,178.8,2022-06-23 10:54:00,101.05000000000001,101.05000000000001,
30-06-2022,30-06-2022,10:17,0.27,33500,33414.95,114.8,163.1,2022-06-30 10:45:00,214.65,65.75,2022-06-30 15:20:00,100.60000000000001,100.60000000000001,
07-07-2022,07-07-2022,10:17,0.27,34700,34634.1,88.25,118.55,2022-07-07 10:44:00,176.6,0.2,2022-07-07 15:20:00,146.10000000000002,146.10000000000002,
14-07-2022,14-07-2022,10:17,0.27,35000,34927.35,100.5,0.1,2022-07-14 15:20:00,167.85,227.5,2022-07-14 10:26:00,40.75,40.75,
21-07-2022,21-07-2022,10:17,0.27,36200,36119.65,81.5,117.25,2022-07-21 11:26:00,162.6,4.0,2022-07-21 15:20:00,122.85,122.85,
28-07-2022,28-07-2022,10:17,0.27,37300,37251.4,92.55,120.35,2022-07-28 14:15:00,139.25,0.2,2022-07-28 15:20:00,111.25000000000001,111.25000000000001,
04-08-2022,04-08-2022,10:17,0.27,38100,38080.45,109.35,0.15,2022-08-04 15:20:00,137.85,180.5,2022-08-04 10:42:00,66.54999999999998,66.54999999999998,
11-08-2022,11-08-2022,10:17,0.27,38900,38841.9,88.65,0.6,2022-08-11 15:20:00,150.45,18.55,2022-08-11 15:20:00,219.95,219.95,
18-08-2022,18-08-2022,10:17,0.27,39600,39577.35,104.05,47.4,2022-08-18 15:20:00,113.9,151.95,2022-08-18 10:33:00,18.600000000000016,18.600000000000016,
25-08-2022,25-08-2022,10:17,0.27,39400,39322.3,75.1,96.85,2022-08-25 10:59:00,172.2,228.8,2022-08-25 11:36:00,-78.35000000000002,,-78.35000000000002
02-06-2022,02-06-2022,10:17,0.28,35600,35562.5,137.6,16.25,2022-06-02 15:20:00,154.9,202.55,2022-06-02 10:48:00,73.69999999999999,73.69999999999999,
09-06-2022,09-06-2022,10:17,0.28,34700,34691.3,117.9,157.3,2022-06-09 10:23:00,103.05,0.15,2022-06-09 15:20:00,63.499999999999986,63.499999999999986,
16-06-2022,16-06-2022,10:17,0.28,33600,33583.3,111.55,0.15,2022-06-16 15:20:00,134.1,188.05,2022-06-16 10:43:00,57.449999999999974,57.449999999999974,
23-06-2022,23-06-2022,10:17,0.28,33400,33393.35,142.3,0.1,2022-06-23 15:20:00,137.65,178.8,2022-06-23 10:54:00,101.05000000000001,101.05000000000001,
30-06-2022,30-06-2022,10:17,0.28,33500,33414.95,114.8,163.1,2022-06-30 10:45:00,214.65,65.75,2022-06-30 15:20:00,100.60000000000001,100.60000000000001,
07-07-2022,07-07-2022,10:17,0.28,34700,34634.1,88.25,118.55,2022-07-07 10:44:00,176.6,0.2,2022-07-07 15:20:00,146.10000000000002,146.10000000000002,
14-07-2022,14-07-2022,10:17,0.28,35000,34927.35,100.5,0.1,2022-07-14 15:20:00,167.85,227.5,2022-07-14 10:26:00,40.75,40.75,
21-07-2022,21-07-2022,10:17,0.28,36200,36119.65,81.5,117.25,2022-07-21 11:26:00,162.6,4.0,2022-07-21 15:20:00,122.85,122.85,
28-07-2022,28-07-2022,10:17,0.28,37300,37251.4,92.55,120.35,2022-07-28 14:15:00,139.25,0.2,2022-07-28 15:20:00,111.25000000000001,111.25000000000001,
04-08-2022,04-08-2022,10:17,0.28,38100,38080.45,109.35,0.15,2022-08-04 15:20:00,137.85,180.5,2022-08-04 10:42:00,66.54999999999998,66.54999999999998,
11-08-2022,11-08-2022,10:17,0.28,38900,38841.9,88.65,0.6,2022-08-11 15:20:00,150.45,18.55,2022-08-11 15:20:00,219.95,219.95,
18-08-2022,18-08-2022,10:17,0.28,39600,39577.35,104.05,47.4,2022-08-18 15:20:00,113.9,151.95,2022-08-18 10:33:00,18.600000000000016,18.600000000000016,
25-08-2022,25-08-2022,10:17,0.28,39400,39322.3,75.1,96.85,2022-08-25 10:59:00,172.2,228.8,2022-08-25 11:36:00,-78.35000000000002,,-78.35000000000002
02-06-2022,02-06-2022,10:17,0.29,35600,35562.5,137.6,16.25,2022-06-02 15:20:00,154.9,202.55,2022-06-02 10:48:00,73.69999999999999,73.69999999999999,
09-06-2022,09-06-2022,10:17,0.29,34700,34691.3,117.9,157.3,2022-06-09 10:23:00,103.05,0.15,2022-06-09 15:20:00,63.499999999999986,63.499999999999986,
16-06-2022,16-06-2022,10:17,0.29,33600,33583.3,111.55,0.15,2022-06-16 15:20:00,134.1,188.05,2022-06-16 10:43:00,57.449999999999974,57.449999999999974,
23-06-2022,23-06-2022,10:17,0.29,33400,33393.35,142.3,0.1,2022-06-23 15:20:00,137.65,178.8,2022-06-23 10:54:00,101.05000000000001,101.05000000000001,
30-06-2022,30-06-2022,10:17,0.29,33500,33414.95,114.8,163.1,2022-06-30 10:45:00,214.65,65.75,2022-06-30 15:20:00,100.60000000000001,100.60000000000001,
07-07-2022,07-07-2022,10:17,0.29,34700,34634.1,88.25,118.55,2022-07-07 10:44:00,176.6,0.2,2022-07-07 15:20:00,146.10000000000002,146.10000000000002,
14-07-2022,14-07-2022,10:17,0.29,35000,34927.35,100.5,0.1,2022-07-14 15:20:00,167.85,227.5,2022-07-14 10:26:00,40.75,40.75,
21-07-2022,21-07-2022,10:17,0.29,36200,36119.65,81.5,117.25,2022-07-21 11:26:00,162.6,4.0,2022-07-21 15:20:00,122.85,122.85,
