date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
14-07-2022,14-07-2022,10:20,0.17,35000,34941.3,106.15,0.1,2022-07-14 15:20:00,159.0,193.45,2022-07-14 10:24:00,71.60000000000002,71.60000000000002,
21-07-2022,21-07-2022,10:20,0.17,36200,36120.1,71.4,86.55,2022-07-21 11:20:00,177.45,4.0,2022-07-21 15:20:00,158.3,158.3,
28-07-2022,28-07-2022,10:20,0.17,37300,37249.4,99.0,120.35,2022-07-28 14:15:00,130.45,0.2,2022-07-28 15:20:00,108.9,108.9,
04-08-2022,04-08-2022,10:20,0.17,38100,38075.95,117.55,0.15,2022-08-04 15:20:00,128.15,157.85,2022-08-04 10:25:00,87.7,87.7,
11-08-2022,11-08-2022,10:20,0.17,38900,38842.0,87.05,0.6,2022-08-11 15:20:00,153.4,18.55,2022-08-11 15:20:00,221.3,221.3,
18-08-2022,18-08-2022,10:20,0.17,39600,39577.8,98.8,47.4,2022-08-18 15:20:00,117.45,139.1,2022-08-18 10:30:00,29.750000000000007,29.750000000000007,
25-08-2022,25-08-2022,10:20,0.17,39300,39289.8,136.25,175.35,2022-08-25 11:48:00,99.95,153.75,2022-08-25 11:24:00,-92.89999999999999,,-92.89999999999999
02-06-2022,02-06-2022,10:20,0.18,35600,35572.8,122.4,144.5,2022-06-02 10:33:00,173.95,207.75,2022-06-02 10:50:00,-55.900000000000006,,-55.900000000000006
09-06-2022,09-06-2022,10:20,0.18,34700,34695.3,126.3,157.3,2022-06-09 10:23:00,92.05,0.15,2022-06-09 15:20:00,60.89999999999998,60.89999999999998,
16-06-2022,16-06-2022,10:20,0.18,33600,33560.45,117.05,0.15,2022-06-16 15:20:00,128.15,151.85,2022-06-16 10:23:00,93.2,93.2,
23-06-2022,23-06-2022,10:20,0.18,33500,33405.0,88.0,0.1,2022-06-23 15:20:00,207.4,254.35,2022-06-23 11:32:00,40.95000000000002,40.95000000000002,
30-06-2022,30-06-2022,10:20,0.18,33400,33383.05,150.7,178.45,2022-06-30 10:28:00,179.65,0.2,2022-06-30 15:20:00,151.70000000000002,151.70000000000002,
07-07-2022,07-07-2022,10:20,0.18,34700,34627.4,86.05,106.7,2022-07-07 10:35:00,177.95,0.2,2022-07-07 15:20:00,157.1,157.1,
14-07-2022,14-07-2022,10:20,0.18,35000,34941.3,106.15,0.1,2022-07-14 15:20:00,159.0,193.45,2022-07-14 10:24:00,71.60000000000002,71.60000000000002,
21-07-2022,21-07-2022,10:20,0.18,36200,36120.1,71.4,86.55,2022-07-21 11:20:00,177.45,4.0,2022-07-21 15:20:00,158.3,158.3,
28-07-2022,28-07-2022,10:20,0.18,37300,37249.4,99.0,120.35,2022-07-28 14:15:00,130.45,0.2,2022-07-28 15:20:00,108.9,108.9,
04-08-2022,04-08-2022,10:20,0.18,38100,38075.95,117.55,0.15,2022-08-04 15:20:00,128.15,157.85,2022-08-04 10:25:00,87.7,87.7,
11-08-2022,11-08-2022,10:20,0.18,38900,38842.0,87.05,0.6,2022-08-11 15:20:00,153.4,18.55,2022-08-11 15:20:00,221.3,221.3,
18-08-2022,18-08-2022,10:20,0.18,39600,39577.8,98.8,47.4,2022-08-18 15:20:00,117.45,139.1,2022-08-18 10:30:00,29.750000000000007,29.750000000000007,
25-08-2022,25-08-2022,10:20,0.18,39300,39289.8,136.25,175.35,2022-08-25 11:48:00,99.95,153.75,2022-08-25 11:24:00,-92.89999999999999,,-92.89999999999999
02-06-2022,02-06-2022,10:20,0.19,35600,35572.8,122.4,16.25,2022-06-02 15:20:00,173.95,207.75,2022-06-02 10:50:00,72.35,72.35,
09-06-2022,09-06-2022,10:20,0.19,34700,34695.3,126.3,157.3,2022-06-09 10:23:00,92.05,0.15,2022-06-09 15:20:00,60.89999999999998,60.89999999999998,
16-06-2022,16-06-2022,10:20,0.19,33600,33560.45,117.05,0.15,2022-06-16 15:20:00,128.15,153.6,2022-06-16 10:30:00,91.45,91.45,
23-06-2022,23-06-2022,10:20,0.19,33500,33405.0,88.0,0.1,2022-06-23 15:20:00,207.4,254.35,2022-06-23 11:32:00,40.95000000000002,40.95000000000002,
30-06-2022,30-06-2022,10:20,0.19,33400,33383.05,150.7,191.2,2022-06-30 10:44:00,179.65,0.2,2022-06-30 15:20:00,138.95000000000002,138.95000000000002,
07-07-2022,07-07-2022,10:20,0.19,34700,34627.4,86.05,106.7,2022-07-07 10:35:00,177.95,0.2,2022-07-07 15:20:00,157.1,157.1,
14-07-2022,14-07-2022,10:20,0.19,35000,34941.3,106.15,0.1,2022-07-14 15:20:00,159.0,193.45,2022-07-14 10:24:00,71.60000000000002,71.60000000000002,
21-07-2022,21-07-2022,10:20,0.19,36200,36120.1,71.4,86.55,2022-07-21 11:20:00,177.45,4.0,2022-07-21 15:20:00,158.3,158.3,
28-07-2022,28-07-2022,10:20,0.19,37300,37249.4,99.0,120.35,2022-07-28 14:15:00,130.45,0.2,2022-07-28 15:20:00,108.9,108.9,
04-08-2022,04-08-2022,10:20,0.19,38100,38075.95,117.55,0.15,2022-08-04 15:20:00,128.15,157.85,2022-08-04 10:25:00,87.7,87.7,
11-08-2022,11-08-2022,10:20,0.19,38900,38842.0,87.05,0.6,2022-08-11 15:20:00,153.4,18.55,2022-08-11 15:20:00,221.3,221.3,
18-08-2022,18-08-2022,10:20,0.19,39600,39577.8,98.8,47.4,2022-08-18 15:20:00,117.45,140.3,2022-08-18 10:31:00,28.54999999999999,28.54999999999999,
25-08-2022,25-08-2022,10:20,0.19,39300,39289.8,136.25,175.35,2022-08-25 11:48:00,99.95,153.75,2022-08-25 11:24:00,-92.89999999999999,,-92.89999999999999
02-06-2022,02-06-2022,10:20,0.2,35600,35572.8,122.4,16.25,2022-06-02 15:20:00,173.95,216.1,2022-06-02 10:51:00,64.0,64.0,
09-06-2022,09-06-2022,10:20,0.2,34700,34695.3,126.3,157.3,2022-06-09 10:23:00,92.05,0.15,2022-06-09 15:20:00,60.89999999999998,60.89999999999998,
16-06-2022,16-06-2022,10:20,0.2,33600,33560.45,117.05,0.15,2022-06-16 15:20:00,128.15,154.15,2022-06-16 10:32:00,90.89999999999999,90.89999999999999,
23-06-2022,23-06-2022,10:20,0.2,33500,33405.0,88.0,0.1,2022-06-23 15:20:00,207.4,254.35,2022-06-23 11:32:00,40.95000000000002,40.95000000000002,
30-06-2022,30-06-2022,10:20,0.2,33400,33383.05,150.7,191.2,2022-06-30 10:44:00,179.65,0.2,2022-06-30 15:20:00,138.95000000000002,138.95000000000002,
07-07-2022,07-07-2022,10:20,0.2,34700,34627.4,86.05,106.7,2022-07-07 10:35:00,177.95,0.2,2022-07-07 15:20:00,157.1,157.1,
14-07-2022,14-07-2022,10:20,0.2,35000,34941.3,106.15,0.1,2022-07-14 15:20:00,159.0,193.45,2022-07-14 10:24:00,71.60000000000002,71.60000000000002,
21-07-2022,21-07-2022,10:20,0.2,36200,36120.1,71.4,86.55,2022-07-21 11:20:00,177.45,4.0,2022-07-21 15:20:00,158.3,158.3,
28-07-2022,28-07-2022,10:20,0.2,37300,37249.4,99.0,120.35,2022-07-28 14:15:00,130.45,0.2,2022-07-28 15:20:00,108.9,108.9,
04-08-2022,04-08-2022,10:20,0.2,38100,38075.95,117.55,0.15,2022-08-04 15:20:00,128.15,157.85,2022-08-04 10:25:00,87.7,87.7,
11-08-2022,11-08-2022,10:20,0.2,38900,38842.0,87.05,0.6,2022-08-11 15:20:00,153.4,18.55,2022-08-11 15:20:00,221.3,221.3,
18-08-2022,18-08-2022,10:20,0.2,39600,39577.8,98.8,47.4,2022-08-18 15:20:00,117.45,151.95,2022-08-18 10:33:00,16.900000000000013,16.900000000000013,
25-08-2022,25-08-2022,10:20,0.2,39300,39289.8,136.25,175.35,2022-08-25 11:48:00,99.95,153.75,2022-08-25 11:24:00,-92.89999999999999,,-92.89999999999999
02-06-2022,02-06-2022,10:20,0.21,35600,35572.8,122.4,16.25,2022-06-02 15:20:00,173.95,216.1,2022-06-02 10:51:00,64.0,64.0,
09-06-2022,09-06-2022,10:20,0.21,34700,34695.3,126.3,157.3,2022-06-09 10:23:00,92.05,0.15,2022-06-09 15:20:00,60.89999999999998,60.89999999999998,
16-06-2022,16-06-2022,10:20,0.21,33600,33560.45,117.05,0.15,2022-06-16 15:20:00,128.15,168.05,2022-06-16 10:42:00,76.99999999999999,76.99999999999999,
23-06-2022,23-06-2022,10:20,0.21,33500,33405.0,88.0,0.1,2022-06-23 15:20:00,207.4,254.35,2022-06-23 11:32:00,40.95000000000002,40.95000000000002,
30-06-2022,30-06-2022,10:20,0.21,33400,33383.05,150.7,191.2,2022-06-30 10:44:00,179.65,0.2,2022-06-30 15:20:00,138.95000000000002,138.95000000000002,
07-07-2022,07-07-2022,10:20,0.21,34700,34627.4,86.05,106.7,2022-07-07 10:35:00,177.95,0.2,2022-07-07 15:20:00,157.1,157.1,
14-07-2022,14-07-2022,10:20,0.21,35000,34941.3,106.15,0.1,2022-07-14 15:20:00,159.0,193.45,2022-07-14 10:24:00,71.60000000000002,71.60000000000002,
21-07-2022,21-07-2022,10:20,0.21,36200,36120.1,71.4,86.55,2022-07-21 11:20:00,177.45,4.0,2022-07-21 15:20:00,158.3,158.3,
28-07-2022,28-07-2022,10:20,0.21,37300,37249.4,99.0,120.35,2022-07-28 14:15:00,130.45,0.2,2022-07-28 15:20:00,108.9,108.9,
04-08-2022,04-08-2022,10:20,0.21,38100,38075.95,117.55,0.15,2022-08-04 15:20:00,128.15,157.85,2022-08-04 10:25:00,87.7,87.7,
11-08-2022,11-08-2022,10:20,0.21,38900,38842.0,87.05,0.6,2022-08-11 15:20:00,153.4,18.55,2022-08-11 15:20:00,221.3,221.3,
18-08-2022,18-08-2022,10:20,0.21,39600,39577.8,98.8,47.4,2022-08-18 15:20:00,117.45,151.95,2022-08-18 10:33:00,16.900000000000013,16.900000000000013,
25-08-2022,25-08-2022,10:20,0.21,39300,39289.8,136.25,175.35,2022-08-25 11:48:00,99.95,153.75,2022-08-25 11:24:00,-92.89999999999999,,-92.89999999999999
02-06-2022,02-06-2022,10:20,0.22,35600,35572.8,122.4,16.25,2022-06-02 15:20:00,173.95,216.1,2022-06-02 10:51:00,64.0,64.0,
09-06-2022,09-06-2022,10:20,0.22,34700,34695.3,126.3,157.3,2022-06-09 10:23:00,92.05,0.15,2022-06-09 15:20:00,60.89999999999998,60.89999999999998,
16-06-2022,16-06-2022,10:20,0.22,33600,33560.45,117.05,0.15,2022-06-16 15:20:00,128.15,168.05,2022-06-16 10:42:00,76.99999999999999,76.99999999999999,
23-06-2022,23-06-2022,10:20,0.22,33500,33405.0,88.0,0.1,2022-06-23 15:20:00,207.4,254.35,2022-06-23 11:32:00,40.95000000000002,40.95000000000002,
30-06-2022,30-06-2022,10:20,0.22,33400,33383.05,150.7,191.2,2022-06-30 10:44:00,179.65,0.2,2022-06-30 15:20:00,138.95000000000002,138.95000000000002,
07-07-2022,07-07-2022,10:20,0.22,34700,34627.4,86.05,106.7,2022-07-07 10:35:00,177.95,0.2,2022-07-07 15:20:00,157.1,157.1,
14-07-2022,14-07-2022,10:20,0.22,35000,34941.3,106.15,0.1,2022-07-14 15:20:00,159.0,227.5,2022-07-14 10:26:00,37.55000000000001,37.55000000000001,
21-07-2022,21-07-2022,10:20,0.22,36200,36120.1,71.4,87.95,2022-07-21 11:21:00,177.45,4.0,2022-07-21 15:20:00,156.89999999999998,156.89999999999998,
28-07-2022,28-07-2022,10:20,0.22,37300,37249.4,99.0,76.6,2022-07-28 15:20:00,130.45,0.2,2022-07-28 15:20:00,152.65,152.65,
04-08-2022,04-08-2022,10:20,0.22,38100,38075.95,117.55,0.15,2022-08-04 15:20:00,128.15,157.85,2022-08-04 10:25:00,87.7,87.7,
11-08-2022,11-08-2022,10:20,0.22,38900,38842.0,87.05,0.6,2022-08-11 15:20:00,153.4,18.55,2022-08-11 15:20:00,221.3,221.3,
18-08-2022,18-08-2022,10:20,0.22,39600,39577.8,98.8,47.4,2022-08-18 15:20:00,117.45,151.95,2022-08-18 10:33:00,16.900000000000013,16.900000000000013,
25-08-2022,25-08-2022,10:20,0.22,39300,39289.8,136.25,175.35,2022-08-25 11:48:00,99.95,153.75,2022-08-25 11:24:00,-92.89999999999999,,-92.89999999999999
02-06-2022,02-06-2022,10:20,0.23,35600,35572.8,122.4,16.25,2022-06-02 15:20:00,173.95,216.1,2022-06-02 10:51:00,64.0,64.0,
09-06-2022,09-06-2022,10:20,0.23,34700,34695.3,126.3,157.3,2022-06-09 10:23:00,92.05,0.15,2022-06-09 15:20:00,60.89999999999998,60.89999999999998,
16-06-2022,16-06-2022,10:20,0.23,33600,33560.45,117.05,0.15,2022-06-16 15:20:00,128.15,168.05,2022-06-16 10:42:00,76.99999999999999,76.99999999999999,
23-06-2022,23-06-2022,10:20,0.23,33500,33405.0,88.0,0.1,2022-06-23 15:20:00,207.4,288.0,2022-06-23 11:36:00,7.300000000000011,7.300000000000011,
30-06-2022,30-06-2022,10:20,0.23,33400,33383.05,150.7,191.2,2022-06-30 10:44:00,179.65,0.2,2022-06-30 15:20:00,138.95000000000002,138.95000000000002,
07-07-2022,07-07-2022,10:20,0.23,34700,34627.4,86.05,106.7,2022-07-07 10:35:00,177.95,0.2,2022-07-07 15:20:00,157.1,157.1,
14-07-2022,14-07-2022,10:20,0.23,35000,34941.3,106.15,0.1,2022-07-14 15:20:00,159.0,227.5,2022-07-14 10:26:00,37.55000000000001,37.55000000000001,
21-07-2022,21-07-2022,10:20,0.23,36200,36120.1,71.4,87.95,2022-07-21 11:21:00,177.45,4.0,2022-07-21 15:20:00,156.89999999999998,156.89999999999998,
28-07-2022,28-07-2022,10:20,0.23,37300,37249.4,99.0,76.6,2022-07-28 15:20:00,130.45,0.2,2022-07-28 15:20:00,152.65,152.65,
04-08-2022,04-08-2022,10:20,0.23,38100,38075.95,117.55,0.15,2022-08-04 15:20:00,128.15,157.85,2022-08-04 10:25:00,87.7,87.7,
11-08-2022,11-08-2022,10:20,0.23,38900,38842.0,87.05,0.6,2022-08-11 15:20:00,153.4,18.55,2022-08-11 15:20:00,221.3,221.3,
18-08-2022,18-08-2022,10:20,0.23,39600,39577.8,98.8,47.4,2022-08-18 15:20:00,117.45,151.95,2022-08-18 10:33:00,16.900000000000013,16.900000000000013,
25-08-2022,25-08-2022,10:20,0.23,39300,39289.8,136.25,175.35,2022-08-25 11:48:00,99.95,153.75,2022-08-25 11:24:00,-92.89999999999999,,-92.89999999999999
02-06-2022,02-06-2022,10:20,0.24,35600,35572.8,122.4,16.25,2022-06-02 15:20:00,173.95,216.1,2022-06-02 10:51:00,64.0,64.0,
09-06-2022,09-06-2022,10:20,0.24,34700,34695.3,126.3,157.3,2022-06-09 10:23:00,92.05,0.15,2022-06-09 15:20:00,60.89999999999998,60.89999999999998,
16-06-2022,16-06-2022,10:20,0.24,33600,33560.45,117.05,0.15,2022-06-16 15:20:00,128.15,168.05,2022-06-16 10:42:00,76.99999999999999,76.99999999999999,
23-06-2022,23-06-2022,10:20,0.24,33500,33405.0,88.0,0.1,2022-06-23 15:20:00,207.4,288.0,2022-06-23 11:36:00,7.300000000000011,7.300000000000011,
30-06-2022,30-06-2022,10:20,0.24,33400,33383.05,150.7,191.2,2022-06-30 10:44:00,179.65,0.2,2022-06-30 15:20:00,138.95000000000002,138.95000000000002,
07-07-2022,07-07-2022,10:20,0.24,34700,34627.4,86.05,107.3,2022-07-07 10:36:00,177.95,0.2,2022-07-07 15:20:00,156.5,156.5,
14-07-2022,14-07-2022,10:20,0.24,35000,34941.3,106.15,0.1,2022-07-14 15:20:00,159.0,227.5,2022-07-14 10:26:00,37.55000000000001,37.55000000000001,
21-07-2022,21-07-2022,10:20,0.24,36200,36120.1,71.4,96.1,2022-07-21 11:22:00,177.45,4.0,2022-07-21 15:20:00,148.75,148.75,
28-07-2022,28-07-2022,10:20,0.24,37300,37249.4,99.0,76.6,2022-07-28 15:20:00,130.45,0.2,2022-07-28 15:20:00,152.65,152.65,
04-08-2022,04-08-2022,10:20,0.24,38100,38075.95,117.55,0.15,2022-08-04 15:20:00,128.15,159.4,2022-08-04 10:31:00,86.14999999999999,86.14999999999999,
11-08-2022,11-08-2022,10:20,0.24,38900,38842.0,87.05,0.6,2022-08-11 15:20:00,153.4,18.55,2022-08-11 15:20:00,221.3,221.3,
18-08-2022,18-08-2022,10:20,0.24,39600,39577.8,98.8,47.4,2022-08-18 15:20:00,117.45,151.95,2022-08-18 10:33:00,16.900000000000013,16.900000000000013,
25-08-2022,25-08-2022,10:20,0.24,39300,39289.8,136.25,175.35,2022-08-25 11:48:00,99.95,153.75,2022-08-25 11:24:00,-92.89999999999999,,-92.89999999999999
02-06-2022,02-06-2022,10:20,0.25,35600,35572.8,122.4,16.25,2022-06-02 15:20:00,173.95,219.9,2022-06-02 11:03:00,60.19999999999999,60.19999999999999,
09-06-2022,09-06-2022,10:20,0.25,34700,34695.3,126.3,186.35,2022-06-09 10:25:00,92.05,0.15,2022-06-09 15:20:00,31.849999999999994,31.849999999999994,
16-06-2022,16-06-2022,10:20,0.25,33600,33560.45,117.05,0.15,2022-06-16 15:20:00,128.15,168.05,2022-06-16 10:42:00,76.99999999999999,76.99999999999999,
23-06-2022,23-06-2022,10:20,0.25,33500,33405.0,88.0,0.1,2022-06-23 15:20:00,207.4,288.0,2022-06-23 11:36:00,7.300000000000011,7.300000000000011,
30-06-2022,30-06-2022,10:20,0.25,33400,33383.05,150.7,191.2,2022-06-30 10:44:00,179.65,0.2,2022-06-30 15:20:00,138.95000000000002,138.95000000000002,
07-07-2022,07-07-2022,10:20,0.25,34700,34627.4,86.05,109.5,2022-07-07 10:39:00,177.95,0.2,2022-07-07 15:20:00,154.3,154.3,
14-07-2022,14-07-2022,10:20,0.25,35000,34941.3,106.15,0.1,2022-07-14 15:20:00,159.0,227.5,2022-07-14 10:26:00,37.55000000000001,37.55000000000001,
21-07-2022,21-07-2022,10:20,0.25,36200,36120.1,71.4,96.1,2022-07-21 11:22:00,177.45,4.0,2022-07-21 15:20:00,148.75,148.75,
28-07-2022,28-07-2022,10:20,0.25,37300,37249.4,99.0,76.6,2022-07-28 15:20:00,130.45,0.2,2022-07-28 15:20:00,152.65,152.65,
04-08-2022,04-08-2022,10:20,0.25,38100,38075.95,117.55,0.15,2022-08-04 15:20:00,128.15,166.95,2022-08-04 10:32:00,78.60000000000001,78.60000000000001,
11-08-2022,11-08-2022,10:20,0.25,38900,38842.0,87.05,0.6,2022-08-11 15:20:00,153.4,18.55,2022-08-11 15:20:00,221.3,221.3,
18-08-2022,18-08-2022,10:20,0.25,39600,39577.8,98.8,47.4,2022-08-18 15:20:00,117.45,151.95,2022-08-18 10:33:00,16.900000000000013,16.900000000000013,
25-08-2022,25-08-2022,10:20,0.25,39300,39289.8,136.25,175.35,2022-08-25 11:48:00,99.95,153.75,2022-08-25 11:24:00,-92.89999999999999,,-92.89999999999999
02-06-2022,02-06-2022,10:20,0.26,35600,35572.8,122.4,16.25,2022-06-02 15:20:00,173.95,219.9,2022-06-02 11:03:00,60.19999999999999,60.19999999999999,
09-06-2022,09-06-2022,10:20,0.26,34700,34695.3,126.3,186.35,2022-06-09 10:25:00,92.05,0.15,2022-06-09 15:20:00,31.849999999999994,31.849999999999994,
16-06-2022,16-06-2022,10:20,0.26,33600,33560.45,117.05,0.15,2022-06-16 15:20:00,128.15,168.05,2022-06-16 10:42:00,76.99999999999999,76.99999999999999,
23-06-2022,23-06-2022,10:20,0.26,33500,33405.0,88.0,0.1,2022-06-23 15:20:00,207.4,288.0,2022-06-23 11:36:00,7.300000000000011,7.300000000000011,
30-06-2022,30-06-2022,10:20,0.26,33400,33383.05,150.7,191.2,2022-06-30 10:44:00,179.65,0.2,2022-06-30 15:20:00,138.95000000000002,138.95000000000002,
07-07-2022,07-07-2022,10:20,0.26,34700,34627.4,86.05,109.5,2022-07-07 10:39:00,177.95,0.2,2022-07-07 15:20:00,154.3,154.3,
14-07-2022,14-07-2022,10:20,0.26,35000,34941.3,106.15,0.1,2022-07-14 15:20:00,159.0,227.5,2022-07-14 10:26:00,37.55000000000001,37.55000000000001,
21-07-2022,21-07-2022,10:20,0.26,36200,36120.1,71.4,96.1,2022-07-21 11:22:00,177.45,4.0,2022-07-21 15:20:00,148.75,148.75,
28-07-2022,28-07-2022,10:20,0.26,37300,37249.4,99.0,76.6,2022-07-28 15:20:00,130.45,0.2,2022-07-28 15:20:00,152.65,152.65,
04-08-2022,04-08-2022,10:20,0.26,38100,38075.95,117.55,0.15,2022-08-04 15:20:00,128.15,166.95,2022-08-04 10:32:00,78.60000000000001,78.60000000000001,
11-08-2022,11-08-2022,10:20,0.26,38900,38842.0,87.05,0.6,2022-08-11 15:20:00,153.4,18.55,2022-08-11 15:20:00,221.3,221.3,
18-08-2022,18-08-2022,10:20,0.26,39600,39577.8,98.8,47.4,2022-08-18 15:20:00,117.45,151.95,2022-08-18 10:33:00,16.900000000000013,16.900000000000013,
25-08-2022,25-08-2022,10:20,0.26,39300,39289.8,136.25,175.35,2022-08-25 11:48:00,99.95,153.75,2022-08-25 11:24:00,-92.89999999999999,,-92.89999999999999
02-06-2022,02-06-2022,10:20,0.27,35600,35572.8,122.4,16.25,2022-06-02 15:20:00,173.95,2.25,2022-06-02 15:20:00,277.85,277.85,
09-06-2022,09-06-2022,10:20,0.27,34700,34695.3,126.3,186.35,2022-06-09 10:25:00,92.05,0.15,2022-06-09 15:20:00,31.849999999999994,31.849999999999994,
16-06-2022,16-06-2022,10:20,0.27,33600,33560.45,117.05,0.15,2022-06-16 15:20:00,128.15,168.05,2022-06-16 10:42:00,76.99999999999999,76.99999999999999,
23-06-2022,23-06-2022,10:20,0.27,33500,33405.0,88.0,0.1,2022-06-23 15:20:00,207.4,288.0,2022-06-23 11:36:00,7.300000000000011,7.300000000000011,
30-06-2022,30-06-2022,10:20,0.27,33400,33383.05,150.7,220.6,2022-06-30 10:45:00,179.65,0.2,2022-06-30 15:20:00,109.55000000000001,109.55000000000001,
07-07-2022,07-07-2022,10:20,0.27,34700,34627.4,86.05,109.5,2022-07-07 10:39:00,177.95,0.2,2022-07-07 15:20:00,154.3,154.3,
14-07-2022,14-07-2022,10:20,0.27,35000,34941.3,106.15,0.1,2022-07-14 15:20:00,159.0,227.5,2022-07-14 10:26:00,37.55000000000001,37.55000000000001,
21-07-2022,21-07-2022,10:20,0.27,36200,36120.1,71.4,96.1,2022-07-21 11:22:00,177.45,4.0,2022-07-21 15:20:00,148.75,148.75,
28-07-2022,28-07-2022,10:20,0.27,37300,37249.4,99.0,76.6,2022-07-28 15:20:00,130.45,0.2,2022-07-28 15:20:00,152.65,152.65,
04-08-2022,04-08-2022,10:20,0.27,38100,38075.95,117.55,0.15,2022-08-04 15:20:00,128.15,166.95,2022-08-04 10:32:00,78.60000000000001,78.60000000000001,
11-08-2022,11-08-2022,10:20,0.27,38900,38842.0,87.05,0.6,2022-08-11 15:20:00,153.4,18.55,2022-08-11 15:20:00,221.3,221.3,
18-08-2022,18-08-2022,10:20,0.27,39600,39577.8,98.8,47.4,2022-08-18 15:20:00,117.45,151.95,2022-08-18 10:33:00,16.900000000000013,16.900000000000013,
25-08-2022,25-08-2022,10:20,0.27,39300,39289.8,136.25,175.35,2022-08-25 11:48:00,99.95,153.75,2022-08-25 11:24:00,-92.89999999999999,,-92.89999999999999
02-06-2022,02-06-2022,10:20,0.28,35600,35572.8,122.4,16.25,2022-06-02 15:20:00,173.95,2.25,2022-06-02 15:20:00,277.85,277.85,
09-06-2022,09-06-2022,10:20,0.28,34700,34695.3,126.3,186.35,2022-06-09 10:25:00,92.05,0.15,2022-06-09 15:20:00,31.849999999999994,31.849999999999994,
16-06-2022,16-06-2022,10:20,0.28,33600,33560.45,117.05,0.15,2022-06-16 15:20:00,128.15,168.05,2022-06-16 10:42:00,76.99999999999999,76.99999999999999,
23-06-2022,23-06-2022,10:20,0.28,33500,33405.0,88.0,0.1,2022-06-23 15:20:00,207.4,288.0,2022-06-23 11:36:00,7.300000000000011,7.300000000000011,
30-06-2022,30-06-2022,10:20,0.28,33400,33383.05,150.7,220.6,2022-06-30 10:45:00,179.65,0.2,2022-06-30 15:20:00,109.55000000000001,109.55000000000001,
07-07-2022,07-07-2022,10:20,0.28,34700,34627.4,86.05,118.55,2022-07-07 10:44:00,177.95,0.2,2022-07-07 15:20:00,145.25,145.25,
14-07-2022,14-07-2022,10:20,0.28,35000,34941.3,106.15,0.1,2022-07-14 15:20:00,159.0,227.5,2022-07-14 10:26:00,37.55000000000001,37.55000000000001,
21-07-2022,21-07-2022,10:20,0.28,36200,36120.1,71.4,96.1,2022-07-21 11:22:00,177.45,4.0,2022-07-21 15:20:00,148.75,148.75,
28-07-2022,28-07-2022,10:20,0.28,37300,37249.4,99.0,76.6,2022-07-28 15:20:00,130.45,0.2,2022-07-28 15:20:00,152.65,152.65,
04-08-2022,04-08-2022,10:20,0.28,38100,38075.95,117.55,0.15,2022-08-04 15:20:00,128.15,166.95,2022-08-04 10:32:00,78.60000000000001,78.60000000000001,
11-08-2022,11-08-2022,10:20,0.28,38900,38842.0,87.05,0.6,2022-08-11 15:20:00,153.4,18.55,2022-08-11 15:20:00,221.3,221.3,
18-08-2022,18-08-2022,10:20,0.28,39600,39577.8,98.8,47.4,2022-08-18 15:20:00,117.45,151.95,2022-08-18 10:33:00,16.900000000000013,16.900000000000013,
25-08-2022,25-08-2022,10:20,0.28,39300,39289.8,136.25,175.35,2022-08-25 11:48:00,99.95,153.75,2022-08-25 11:24:00,-92.89999999999999,,-92.89999999999999
02-06-2022,02-06-2022,10:20,0.29,35600,35572.8,122.4,16.25,2022-06-02 15:20:00,173.95,2.25,2022-06-02 15:20:00,277.85,277.85,
09-06-2022,09-06-2022,10:20,0.29,34700,34695.3,126.3,186.35,2022-06-09 10:25:00,92.05,0.15,2022-06-09 15:20:00,31.849999999999994,31.849999999999994,
16-06-2022,16-06-2022,10:20,0.29,33600,33560.45,117.05,0.15,2022-06-16 15:20:00,128.15,168.05,2022-06-16 10:42:00,76.99999999999999,76.99999999999999,
23-06-2022,23-06-2022,10:20,0.29,33500,33405.0,88.0,0.1,2022-06-23 15:20:00,207.4,288.0,2022-06-23 11:36:00,7.300000000000011,7.300000000000011,
30-06-2022,30-06-2022,10:20,0.29,33400,33383.05,150.7,220.6,2022-06-30 10:45:00,179.65,0.2,2022-06-30 15:20:00,109.55000000000001,109.55000000000001,
07-07-2022,07-07-2022,10:20,0.29,34700,34627.4,86.05,118.55,2022-07-07 10:44:00,177.95,0.2,2022-07-07 15:20:00,145.25,145.25,
14-07-2022,14-07-2022,10:20,0.29,35000,34941.3,106.15,0.1,2022-07-14 15:20:00,159.0,227.5,2022-07-14 10:26:00,37.55000000000001,37.55000000000001,
21-07-2022,21-07-2022,10:20,0.29,36200,36120.1,71.4,96.1,2022-07-21 11:22:00,177.45,4.0,2022-07-21 15:20:00,148.75,148.75,
28-07-2022,28-07-2022,10:20,0.29,37300,37249.4,99.0,76.6,2022-07-28 15:20:00,130.45,0.2,2022-07-28 15:20:00,152.65,152.65,
04-08-2022,04-08-2022,10:20,0.29,38100,38075.95,117.55,0.15,2022-08-04 15:20:00,128.15,166.95,2022-08-04 10:32:00,78.60000000000001,78.60000000000001,
11-08-2022,11-08-2022,10:20,0.29,38900,38842.0,87.05,0.6,2022-08-11 15:20:00,153.4,18.55,2022-08-11 15:20:00,221.3,221.3,
18-08-2022,18-08-2022,10:20,0.29,39600,39577.8,98.8,47.4,2022-08-18 15:20:00,117.45,151.95,2022-08-18 10:33:00,16.900000000000013,16.900000000000013,
