date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
09-06-2022,09-06-2022,09:37,0.17,34700,34710.3,133.8,158.35,2022-06-09 09:54:00,104.2,124.3,2022-06-09 10:15:00,-44.64999999999998,,-44.64999999999998
16-06-2022,16-06-2022,09:37,0.17,33600,33649.6,151.0,0.15,2022-06-16 15:20:00,100.4,122.35,2022-06-16 09:41:00,128.9,128.9,
23-06-2022,23-06-2022,09:37,0.17,33100,33162.85,181.8,228.85,2022-06-23 09:44:00,112.3,141.9,2022-06-23 12:21:00,-76.64999999999999,,-76.64999999999999
30-06-2022,30-06-2022,09:37,0.17,33500,33532.9,183.85,221.6,2022-06-30 09:40:00,141.75,169.35,2022-06-30 10:02:00,-65.35,,-65.35
07-07-2022,07-07-2022,09:37,0.17,34600,34649.85,150.15,175.8,2022-07-07 10:44:00,122.6,146.0,2022-07-07 09:50:00,-49.05000000000001,,-49.05000000000001
14-07-2022,14-07-2022,09:37,0.17,34900,34927.5,143.5,175.0,2022-07-14 09:52:00,134.5,162.65,2022-07-14 10:26:00,-59.650000000000006,,-59.650000000000006
21-07-2022,21-07-2022,09:37,0.17,36000,36067.25,156.45,188.35,2022-07-21 10:11:00,103.45,0.1,2022-07-21 15:20:00,71.45,71.45,
28-07-2022,28-07-2022,09:37,0.17,37100,37129.65,157.15,191.25,2022-07-28 09:48:00,112.35,0.15,2022-07-28 15:20:00,78.1,78.1,
04-08-2022,04-08-2022,09:37,0.17,38000,38084.45,194.8,0.2,2022-08-04 15:20:00,95.0,113.55,2022-08-04 10:32:00,176.05,176.05,
11-08-2022,11-08-2022,09:37,0.17,38700,38740.5,121.05,146.75,2022-08-11 09:42:00,113.7,0.3,2022-08-11 15:20:00,87.7,87.7,
18-08-2022,18-08-2022,09:37,0.17,39400,39416.05,126.5,161.35,2022-08-18 09:39:00,110.8,130.0,2022-08-18 12:00:00,-54.05,,-54.05
25-08-2022,25-08-2022,09:37,0.17,39300,39339.9,137.3,162.5,2022-08-25 10:01:00,112.45,153.75,2022-08-25 11:24:00,-66.49999999999999,,-66.49999999999999
02-06-2022,02-06-2022,09:37,0.18,35500,35545.8,170.4,201.7,2022-06-02 09:55:00,120.05,143.7,2022-06-02 10:48:00,-54.949999999999974,,-54.949999999999974
09-06-2022,09-06-2022,09:37,0.18,34700,34710.3,133.8,158.35,2022-06-09 09:54:00,104.2,124.3,2022-06-09 10:15:00,-44.64999999999998,,-44.64999999999998
16-06-2022,16-06-2022,09:37,0.18,33600,33649.6,151.0,0.15,2022-06-16 15:20:00,100.4,122.35,2022-06-16 09:41:00,128.9,128.9,
23-06-2022,23-06-2022,09:37,0.18,33100,33162.85,181.8,228.85,2022-06-23 09:44:00,112.3,141.9,2022-06-23 12:21:00,-76.64999999999999,,-76.64999999999999
30-06-2022,30-06-2022,09:37,0.18,33500,33532.9,183.85,221.6,2022-06-30 09:40:00,141.75,169.35,2022-06-30 10:02:00,-65.35,,-65.35
07-07-2022,07-07-2022,09:37,0.18,34600,34649.85,150.15,178.9,2022-07-07 10:45:00,122.6,146.0,2022-07-07 09:50:00,-52.150000000000006,,-52.150000000000006
14-07-2022,14-07-2022,09:37,0.18,34900,34927.5,143.5,175.0,2022-07-14 09:52:00,134.5,162.65,2022-07-14 10:26:00,-59.650000000000006,,-59.650000000000006
21-07-2022,21-07-2022,09:37,0.18,36000,36067.25,156.45,188.35,2022-07-21 10:11:00,103.45,0.1,2022-07-21 15:20:00,71.45,71.45,
28-07-2022,28-07-2022,09:37,0.18,37100,37129.65,157.15,191.25,2022-07-28 09:48:00,112.35,0.15,2022-07-28 15:20:00,78.1,78.1,
04-08-2022,04-08-2022,09:37,0.18,38000,38084.45,194.8,0.2,2022-08-04 15:20:00,95.0,113.55,2022-08-04 10:32:00,176.05,176.05,
11-08-2022,11-08-2022,09:37,0.18,38700,38740.5,121.05,146.75,2022-08-11 09:42:00,113.7,0.3,2022-08-11 15:20:00,87.7,87.7,
18-08-2022,18-08-2022,09:37,0.18,39400,39416.05,126.5,161.35,2022-08-18 09:39:00,110.8,152.0,2022-08-18 12:01:00,-76.05,,-76.05
25-08-2022,25-08-2022,09:37,0.18,39300,39339.9,137.3,162.5,2022-08-25 10:01:00,112.45,153.75,2022-08-25 11:24:00,-66.49999999999999,,-66.49999999999999
02-06-2022,02-06-2022,09:37,0.19,35500,35545.8,170.4,221.2,2022-06-02 09:56:00,120.05,143.7,2022-06-02 10:48:00,-74.44999999999997,,-74.44999999999997
09-06-2022,09-06-2022,09:37,0.19,34700,34710.3,133.8,164.05,2022-06-09 09:55:00,104.2,124.3,2022-06-09 10:15:00,-50.349999999999994,,-50.349999999999994
16-06-2022,16-06-2022,09:37,0.19,33600,33649.6,151.0,0.15,2022-06-16 15:20:00,100.4,122.35,2022-06-16 09:41:00,128.9,128.9,
23-06-2022,23-06-2022,09:37,0.19,33100,33162.85,181.8,228.85,2022-06-23 09:44:00,112.3,141.9,2022-06-23 12:21:00,-76.64999999999999,,-76.64999999999999
30-06-2022,30-06-2022,09:37,0.19,33500,33532.9,183.85,221.6,2022-06-30 09:40:00,141.75,169.35,2022-06-30 10:02:00,-65.35,,-65.35
07-07-2022,07-07-2022,09:37,0.19,34600,34649.85,150.15,178.9,2022-07-07 10:45:00,122.6,146.0,2022-07-07 09:50:00,-52.150000000000006,,-52.150000000000006
14-07-2022,14-07-2022,09:37,0.19,34900,34927.5,143.5,175.0,2022-07-14 09:52:00,134.5,162.65,2022-07-14 10:26:00,-59.650000000000006,,-59.650000000000006
21-07-2022,21-07-2022,09:37,0.19,36000,36067.25,156.45,188.35,2022-07-21 10:11:00,103.45,0.1,2022-07-21 15:20:00,71.45,71.45,
28-07-2022,28-07-2022,09:37,0.19,37100,37129.65,157.15,191.25,2022-07-28 09:48:00,112.35,0.15,2022-07-28 15:20:00,78.1,78.1,
04-08-2022,04-08-2022,09:37,0.19,38000,38084.45,194.8,0.2,2022-08-04 15:20:00,95.0,113.55,2022-08-04 10:32:00,176.05,176.05,
11-08-2022,11-08-2022,09:37,0.19,38700,38740.5,121.05,146.75,2022-08-11 09:42:00,113.7,0.3,2022-08-11 15:20:00,87.7,87.7,
18-08-2022,18-08-2022,09:37,0.19,39400,39416.05,126.5,161.35,2022-08-18 09:39:00,110.8,152.0,2022-08-18 12:01:00,-76.05,,-76.05
25-08-2022,25-08-2022,09:37,0.19,39300,39339.9,137.3,175.35,2022-08-25 11:48:00,112.45,153.75,2022-08-25 11:24:00,-79.34999999999998,,-79.34999999999998
02-06-2022,02-06-2022,09:37,0.2,35500,35545.8,170.4,221.2,2022-06-02 09:56:00,120.05,144.95,2022-06-02 10:49:00,-75.69999999999997,,-75.69999999999997
09-06-2022,09-06-2022,09:37,0.2,34700,34710.3,133.8,164.05,2022-06-09 09:55:00,104.2,0.15,2022-06-09 15:20:00,73.8,73.8,
16-06-2022,16-06-2022,09:37,0.2,33600,33649.6,151.0,0.15,2022-06-16 15:20:00,100.4,122.35,2022-06-16 09:41:00,128.9,128.9,
23-06-2022,23-06-2022,09:37,0.2,33100,33162.85,181.8,228.85,2022-06-23 09:44:00,112.3,141.9,2022-06-23 12:21:00,-76.64999999999999,,-76.64999999999999
30-06-2022,30-06-2022,09:37,0.2,33500,33532.9,183.85,221.6,2022-06-30 09:40:00,141.75,192.95,2022-06-30 10:03:00,-88.94999999999999,,-88.94999999999999
07-07-2022,07-07-2022,09:37,0.2,34600,34649.85,150.15,180.75,2022-07-07 13:00:00,122.6,150.35,2022-07-07 09:53:00,-58.349999999999994,,-58.349999999999994
14-07-2022,14-07-2022,09:37,0.2,34900,34927.5,143.5,175.0,2022-07-14 09:52:00,134.5,162.65,2022-07-14 10:26:00,-59.650000000000006,,-59.650000000000006
21-07-2022,21-07-2022,09:37,0.2,36000,36067.25,156.45,188.35,2022-07-21 10:11:00,103.45,0.1,2022-07-21 15:20:00,71.45,71.45,
28-07-2022,28-07-2022,09:37,0.2,37100,37129.65,157.15,191.25,2022-07-28 09:48:00,112.35,0.15,2022-07-28 15:20:00,78.1,78.1,
04-08-2022,04-08-2022,09:37,0.2,38000,38084.45,194.8,0.2,2022-08-04 15:20:00,95.0,121.95,2022-08-04 10:42:00,167.65000000000003,167.65000000000003,
11-08-2022,11-08-2022,09:37,0.2,38700,38740.5,121.05,146.75,2022-08-11 09:42:00,113.7,0.3,2022-08-11 15:20:00,87.7,87.7,
18-08-2022,18-08-2022,09:37,0.2,39400,39416.05,126.5,161.35,2022-08-18 09:39:00,110.8,152.0,2022-08-18 12:01:00,-76.05,,-76.05
25-08-2022,25-08-2022,09:37,0.2,39300,39339.9,137.3,175.35,2022-08-25 11:48:00,112.45,153.75,2022-08-25 11:24:00,-79.34999999999998,,-79.34999999999998
02-06-2022,02-06-2022,09:37,0.21,35500,35545.8,170.4,221.2,2022-06-02 09:56:00,120.05,147.45,2022-06-02 10:50:00,-78.19999999999997,,-78.19999999999997
09-06-2022,09-06-2022,09:37,0.21,34700,34710.3,133.8,164.05,2022-06-09 09:55:00,104.2,0.15,2022-06-09 15:20:00,73.8,73.8,
16-06-2022,16-06-2022,09:37,0.21,33600,33649.6,151.0,0.15,2022-06-16 15:20:00,100.4,122.35,2022-06-16 09:41:00,128.9,128.9,
23-06-2022,23-06-2022,09:37,0.21,33100,33162.85,181.8,228.85,2022-06-23 09:44:00,112.3,141.9,2022-06-23 12:21:00,-76.64999999999999,,-76.64999999999999
30-06-2022,30-06-2022,09:37,0.21,33500,33532.9,183.85,244.05,2022-06-30 09:44:00,141.75,192.95,2022-06-30 10:03:00,-111.4,,-111.4
07-07-2022,07-07-2022,09:37,0.21,34600,34649.85,150.15,190.65,2022-07-07 13:04:00,122.6,150.35,2022-07-07 09:53:00,-68.25,,-68.25
14-07-2022,14-07-2022,09:37,0.21,34900,34927.5,143.5,175.0,2022-07-14 09:52:00,134.5,166.6,2022-07-14 10:29:00,-63.599999999999994,,-63.599999999999994
21-07-2022,21-07-2022,09:37,0.21,36000,36067.25,156.45,191.9,2022-07-21 10:12:00,103.45,0.1,2022-07-21 15:20:00,67.89999999999999,67.89999999999999,
28-07-2022,28-07-2022,09:37,0.21,37100,37129.65,157.15,191.25,2022-07-28 09:48:00,112.35,0.15,2022-07-28 15:20:00,78.1,78.1,
04-08-2022,04-08-2022,09:37,0.21,38000,38084.45,194.8,0.2,2022-08-04 15:20:00,95.0,121.95,2022-08-04 10:42:00,167.65000000000003,167.65000000000003,
11-08-2022,11-08-2022,09:37,0.21,38700,38740.5,121.05,146.75,2022-08-11 09:42:00,113.7,0.3,2022-08-11 15:20:00,87.7,87.7,
18-08-2022,18-08-2022,09:37,0.21,39400,39416.05,126.5,161.35,2022-08-18 09:39:00,110.8,152.0,2022-08-18 12:01:00,-76.05,,-76.05
25-08-2022,25-08-2022,09:37,0.21,39300,39339.9,137.3,175.35,2022-08-25 11:48:00,112.45,153.75,2022-08-25 11:24:00,-79.34999999999998,,-79.34999999999998
02-06-2022,02-06-2022,09:37,0.22,35500,35545.8,170.4,221.2,2022-06-02 09:56:00,120.05,147.45,2022-06-02 10:50:00,-78.19999999999997,,-78.19999999999997
09-06-2022,09-06-2022,09:37,0.22,34700,34710.3,133.8,164.05,2022-06-09 09:55:00,104.2,0.15,2022-06-09 15:20:00,73.8,73.8,
16-06-2022,16-06-2022,09:37,0.22,33600,33649.6,151.0,0.15,2022-06-16 15:20:00,100.4,127.25,2022-06-16 09:42:00,124.0,124.0,
23-06-2022,23-06-2022,09:37,0.22,33100,33162.85,181.8,228.85,2022-06-23 09:44:00,112.3,141.9,2022-06-23 12:21:00,-76.64999999999999,,-76.64999999999999
30-06-2022,30-06-2022,09:37,0.22,33500,33532.9,183.85,244.05,2022-06-30 09:44:00,141.75,192.95,2022-06-30 10:03:00,-111.4,,-111.4
07-07-2022,07-07-2022,09:37,0.22,34600,34649.85,150.15,190.65,2022-07-07 13:04:00,122.6,150.35,2022-07-07 09:53:00,-68.25,,-68.25
14-07-2022,14-07-2022,09:37,0.22,34900,34927.5,143.5,175.8,2022-07-14 09:54:00,134.5,166.6,2022-07-14 10:29:00,-64.4,,-64.4
21-07-2022,21-07-2022,09:37,0.22,36000,36067.25,156.45,191.9,2022-07-21 10:12:00,103.45,0.1,2022-07-21 15:20:00,67.89999999999999,67.89999999999999,
28-07-2022,28-07-2022,09:37,0.22,37100,37129.65,157.15,193.15,2022-07-28 09:49:00,112.35,0.15,2022-07-28 15:20:00,76.19999999999999,76.19999999999999,
04-08-2022,04-08-2022,09:37,0.22,38000,38084.45,194.8,0.2,2022-08-04 15:20:00,95.0,121.95,2022-08-04 10:42:00,167.65000000000003,167.65000000000003,
11-08-2022,11-08-2022,09:37,0.22,38700,38740.5,121.05,168.55,2022-08-11 09:43:00,113.7,0.3,2022-08-11 15:20:00,65.89999999999999,65.89999999999999,
18-08-2022,18-08-2022,09:37,0.22,39400,39416.05,126.5,161.35,2022-08-18 09:39:00,110.8,152.0,2022-08-18 12:01:00,-76.05,,-76.05
25-08-2022,25-08-2022,09:37,0.22,39300,39339.9,137.3,175.35,2022-08-25 11:48:00,112.45,153.75,2022-08-25 11:24:00,-79.34999999999998,,-79.34999999999998
02-06-2022,02-06-2022,09:37,0.23,35500,35545.8,170.4,221.2,2022-06-02 09:56:00,120.05,153.2,2022-06-02 10:51:00,-83.94999999999997,,-83.94999999999997
09-06-2022,09-06-2022,09:37,0.23,34700,34710.3,133.8,186.35,2022-06-09 10:25:00,104.2,0.15,2022-06-09 15:20:00,51.500000000000014,51.500000000000014,
16-06-2022,16-06-2022,09:37,0.23,33600,33649.6,151.0,0.15,2022-06-16 15:20:00,100.4,127.25,2022-06-16 09:42:00,124.0,124.0,
23-06-2022,23-06-2022,09:37,0.23,33100,33162.85,181.8,228.85,2022-06-23 09:44:00,112.3,141.9,2022-06-23 12:21:00,-76.64999999999999,,-76.64999999999999
30-06-2022,30-06-2022,09:37,0.23,33500,33532.9,183.85,244.05,2022-06-30 09:44:00,141.75,192.95,2022-06-30 10:03:00,-111.4,,-111.4
07-07-2022,07-07-2022,09:37,0.23,34600,34649.85,150.15,190.65,2022-07-07 13:04:00,122.6,156.0,2022-07-07 09:56:00,-73.9,,-73.9
14-07-2022,14-07-2022,09:37,0.23,34900,34927.5,143.5,182.5,2022-07-14 09:55:00,134.5,166.6,2022-07-14 10:29:00,-71.1,,-71.1
21-07-2022,21-07-2022,09:37,0.23,36000,36067.25,156.45,196.25,2022-07-21 10:14:00,103.45,0.1,2022-07-21 15:20:00,63.55,63.55,
28-07-2022,28-07-2022,09:37,0.23,37100,37129.65,157.15,199.55,2022-07-28 10:07:00,112.35,0.15,2022-07-28 15:20:00,69.79999999999998,69.79999999999998,
04-08-2022,04-08-2022,09:37,0.23,38000,38084.45,194.8,0.2,2022-08-04 15:20:00,95.0,121.95,2022-08-04 10:42:00,167.65000000000003,167.65000000000003,
11-08-2022,11-08-2022,09:37,0.23,38700,38740.5,121.05,168.55,2022-08-11 09:43:00,113.7,0.3,2022-08-11 15:20:00,65.89999999999999,65.89999999999999,
18-08-2022,18-08-2022,09:37,0.23,39400,39416.05,126.5,161.35,2022-08-18 09:39:00,110.8,152.0,2022-08-18 12:01:00,-76.05,,-76.05
25-08-2022,25-08-2022,09:37,0.23,39300,39339.9,137.3,175.35,2022-08-25 11:48:00,112.45,153.75,2022-08-25 11:24:00,-79.34999999999998,,-79.34999999999998
02-06-2022,02-06-2022,09:37,0.24,35500,35545.8,170.4,221.2,2022-06-02 09:56:00,120.05,153.2,2022-06-02 10:51:00,-83.94999999999997,,-83.94999999999997
09-06-2022,09-06-2022,09:37,0.24,34700,34710.3,133.8,186.35,2022-06-09 10:25:00,104.2,0.15,2022-06-09 15:20:00,51.500000000000014,51.500000000000014,
16-06-2022,16-06-2022,09:37,0.24,33600,33649.6,151.0,0.15,2022-06-16 15:20:00,100.4,127.25,2022-06-16 09:42:00,124.0,124.0,
23-06-2022,23-06-2022,09:37,0.24,33100,33162.85,181.8,228.85,2022-06-23 09:44:00,112.3,141.9,2022-06-23 12:21:00,-76.64999999999999,,-76.64999999999999
30-06-2022,30-06-2022,09:37,0.24,33500,33532.9,183.85,244.05,2022-06-30 09:44:00,141.75,192.95,2022-06-30 10:03:00,-111.4,,-111.4
07-07-2022,07-07-2022,09:37,0.24,34600,34649.85,150.15,190.65,2022-07-07 13:04:00,122.6,156.0,2022-07-07 09:56:00,-73.9,,-73.9
14-07-2022,14-07-2022,09:37,0.24,34900,34927.5,143.5,182.5,2022-07-14 09:55:00,134.5,174.55,2022-07-14 11:16:00,-79.05000000000001,,-79.05000000000001
21-07-2022,21-07-2022,09:37,0.24,36000,36067.25,156.45,196.25,2022-07-21 10:14:00,103.45,0.1,2022-07-21 15:20:00,63.55,63.55,
28-07-2022,28-07-2022,09:37,0.24,37100,37129.65,157.15,199.55,2022-07-28 10:07:00,112.35,0.15,2022-07-28 15:20:00,69.79999999999998,69.79999999999998,
04-08-2022,04-08-2022,09:37,0.24,38000,38084.45,194.8,0.2,2022-08-04 15:20:00,95.0,121.95,2022-08-04 10:42:00,167.65000000000003,167.65000000000003,
11-08-2022,11-08-2022,09:37,0.24,38700,38740.5,121.05,168.55,2022-08-11 09:43:00,113.7,0.3,2022-08-11 15:20:00,65.89999999999999,65.89999999999999,
18-08-2022,18-08-2022,09:37,0.24,39400,39416.05,126.5,161.35,2022-08-18 09:39:00,110.8,152.0,2022-08-18 12:01:00,-76.05,,-76.05
25-08-2022,25-08-2022,09:37,0.24,39300,39339.9,137.3,175.35,2022-08-25 11:48:00,112.45,153.75,2022-08-25 11:24:00,-79.34999999999998,,-79.34999999999998
02-06-2022,02-06-2022,09:37,0.25,35500,35545.8,170.4,221.2,2022-06-02 09:56:00,120.05,153.2,2022-06-02 10:51:00,-83.94999999999997,,-83.94999999999997
09-06-2022,09-06-2022,09:37,0.25,34700,34710.3,133.8,186.35,2022-06-09 10:25:00,104.2,0.15,2022-06-09 15:20:00,51.500000000000014,51.500000000000014,
16-06-2022,16-06-2022,09:37,0.25,33600,33649.6,151.0,0.15,2022-06-16 15:20:00,100.4,127.25,2022-06-16 09:42:00,124.0,124.0,
23-06-2022,23-06-2022,09:37,0.25,33100,33162.85,181.8,228.85,2022-06-23 09:44:00,112.3,141.9,2022-06-23 12:21:00,-76.64999999999999,,-76.64999999999999
30-06-2022,30-06-2022,09:37,0.25,33500,33532.9,183.85,244.05,2022-06-30 09:44:00,141.75,192.95,2022-06-30 10:03:00,-111.4,,-111.4
07-07-2022,07-07-2022,09:37,0.25,34600,34649.85,150.15,190.65,2022-07-07 13:04:00,122.6,156.0,2022-07-07 09:56:00,-73.9,,-73.9
14-07-2022,14-07-2022,09:37,0.25,34900,34927.5,143.5,182.5,2022-07-14 09:55:00,134.5,174.55,2022-07-14 11:16:00,-79.05000000000001,,-79.05000000000001
21-07-2022,21-07-2022,09:37,0.25,36000,36067.25,156.45,196.25,2022-07-21 10:14:00,103.45,0.1,2022-07-21 15:20:00,63.55,63.55,
28-07-2022,28-07-2022,09:37,0.25,37100,37129.65,157.15,199.55,2022-07-28 10:07:00,112.35,0.15,2022-07-28 15:20:00,69.79999999999998,69.79999999999998,
04-08-2022,04-08-2022,09:37,0.25,38000,38084.45,194.8,0.2,2022-08-04 15:20:00,95.0,121.95,2022-08-04 10:42:00,167.65000000000003,167.65000000000003,
11-08-2022,11-08-2022,09:37,0.25,38700,38740.5,121.05,168.55,2022-08-11 09:43:00,113.7,0.3,2022-08-11 15:20:00,65.89999999999999,65.89999999999999,
18-08-2022,18-08-2022,09:37,0.25,39400,39416.05,126.5,161.35,2022-08-18 09:39:00,110.8,152.0,2022-08-18 12:01:00,-76.05,,-76.05
25-08-2022,25-08-2022,09:37,0.25,39300,39339.9,137.3,175.35,2022-08-25 11:48:00,112.45,153.75,2022-08-25 11:24:00,-79.34999999999998,,-79.34999999999998
02-06-2022,02-06-2022,09:37,0.26,35500,35545.8,170.4,221.2,2022-06-02 09:56:00,120.05,153.2,2022-06-02 10:51:00,-83.94999999999997,,-83.94999999999997
09-06-2022,09-06-2022,09:37,0.26,34700,34710.3,133.8,186.35,2022-06-09 10:25:00,104.2,0.15,2022-06-09 15:20:00,51.500000000000014,51.500000000000014,
16-06-2022,16-06-2022,09:37,0.26,33600,33649.6,151.0,0.15,2022-06-16 15:20:00,100.4,127.25,2022-06-16 09:42:00,124.0,124.0,
23-06-2022,23-06-2022,09:37,0.26,33100,33162.85,181.8,276.05,2022-06-23 09:45:00,112.3,141.9,2022-06-23 12:21:00,-123.85000000000001,,-123.85000000000001
30-06-2022,30-06-2022,09:37,0.26,33500,33532.9,183.85,244.05,2022-06-30 09:44:00,141.75,192.95,2022-06-30 10:03:00,-111.4,,-111.4
07-07-2022,07-07-2022,09:37,0.26,34600,34649.85,150.15,190.65,2022-07-07 13:04:00,122.6,156.0,2022-07-07 09:56:00,-73.9,,-73.9
14-07-2022,14-07-2022,09:37,0.26,34900,34927.5,143.5,182.5,2022-07-14 09:55:00,134.5,174.55,2022-07-14 11:16:00,-79.05000000000001,,-79.05000000000001
21-07-2022,21-07-2022,09:37,0.26,36000,36067.25,156.45,200.0,2022-07-21 11:19:00,103.45,0.1,2022-07-21 15:20:00,59.8,59.8,
28-07-2022,28-07-2022,09:37,0.26,37100,37129.65,157.15,199.55,2022-07-28 10:07:00,112.35,0.15,2022-07-28 15:20:00,69.79999999999998,69.79999999999998,
04-08-2022,04-08-2022,09:37,0.26,38000,38084.45,194.8,0.2,2022-08-04 15:20:00,95.0,121.95,2022-08-04 10:42:00,167.65000000000003,167.65000000000003,
11-08-2022,11-08-2022,09:37,0.26,38700,38740.5,121.05,168.55,2022-08-11 09:43:00,113.7,0.3,2022-08-11 15:20:00,65.89999999999999,65.89999999999999,
18-08-2022,18-08-2022,09:37,0.26,39400,39416.05,126.5,161.35,2022-08-18 09:39:00,110.8,152.0,2022-08-18 12:01:00,-76.05,,-76.05
25-08-2022,25-08-2022,09:37,0.26,39300,39339.9,137.3,175.35,2022-08-25 11:48:00,112.45,153.75,2022-08-25 11:24:00,-79.34999999999998,,-79.34999999999998
02-06-2022,02-06-2022,09:37,0.27,35500,35545.8,170.4,221.2,2022-06-02 09:56:00,120.05,153.2,2022-06-02 10:51:00,-83.94999999999997,,-83.94999999999997
09-06-2022,09-06-2022,09:37,0.27,34700,34710.3,133.8,186.35,2022-06-09 10:25:00,104.2,0.15,2022-06-09 15:20:00,51.500000000000014,51.500000000000014,
16-06-2022,16-06-2022,09:37,0.27,33600,33649.6,151.0,0.15,2022-06-16 15:20:00,100.4,127.6,2022-06-16 09:43:00,123.65,123.65,
23-06-2022,23-06-2022,09:37,0.27,33100,33162.85,181.8,276.05,2022-06-23 09:45:00,112.3,144.0,2022-06-23 12:22:00,-125.95,,-125.95
30-06-2022,30-06-2022,09:37,0.27,33500,33532.9,183.85,244.05,2022-06-30 09:44:00,141.75,192.95,2022-06-30 10:03:00,-111.4,,-111.4
07-07-2022,07-07-2022,09:37,0.27,34600,34649.85,150.15,199.6,2022-07-07 13:05:00,122.6,156.0,2022-07-07 09:56:00,-82.85,,-82.85
14-07-2022,14-07-2022,09:37,0.27,34900,34927.5,143.5,182.5,2022-07-14 09:55:00,134.5,174.55,2022-07-14 11:16:00,-79.05000000000001,,-79.05000000000001
21-07-2022,21-07-2022,09:37,0.27,36000,36067.25,156.45,200.0,2022-07-21 11:19:00,103.45,0.1,2022-07-21 15:20:00,59.8,59.8,
28-07-2022,28-07-2022,09:37,0.27,37100,37129.65,157.15,210.9,2022-07-28 10:13:00,112.35,0.15,2022-07-28 15:20:00,58.44999999999999,58.44999999999999,
04-08-2022,04-08-2022,09:37,0.27,38000,38084.45,194.8,0.2,2022-08-04 15:20:00,95.0,121.95,2022-08-04 10:42:00,167.65000000000003,167.65000000000003,
11-08-2022,11-08-2022,09:37,0.27,38700,38740.5,121.05,168.55,2022-08-11 09:43:00,113.7,0.3,2022-08-11 15:20:00,65.89999999999999,65.89999999999999,
18-08-2022,18-08-2022,09:37,0.27,39400,39416.05,126.5,161.35,2022-08-18 09:39:00,110.8,152.0,2022-08-18 12:01:00,-76.05,,-76.05
25-08-2022,25-08-2022,09:37,0.27,39300,39339.9,137.3,175.35,2022-08-25 11:48:00,112.45,153.75,2022-08-25 11:24:00,-79.34999999999998,,-79.34999999999998
02-06-2022,02-06-2022,09:37,0.28,35500,35545.8,170.4,221.2,2022-06-02 09:56:00,120.05,155.6,2022-06-02 11:03:00,-86.34999999999998,,-86.34999999999998
09-06-2022,09-06-2022,09:37,0.28,34700,34710.3,133.8,186.35,2022-06-09 10:25:00,104.2,0.15,2022-06-09 15:20:00,51.500000000000014,51.500000000000014,
16-06-2022,16-06-2022,09:37,0.28,33600,33649.6,151.0,0.15,2022-06-16 15:20:00,100.4,129.75,2022-06-16 09:49:00,121.5,121.5,
23-06-2022,23-06-2022,09:37,0.28,33100,33162.85,181.8,276.05,2022-06-23 09:45:00,112.3,144.0,2022-06-23 12:22:00,-125.95,,-125.95
30-06-2022,30-06-2022,09:37,0.28,33500,33532.9,183.85,244.05,2022-06-30 09:44:00,141.75,192.95,2022-06-30 10:03:00,-111.4,,-111.4
07-07-2022,07-07-2022,09:37,0.28,34600,34649.85,150.15,199.6,2022-07-07 13:05:00,122.6,0.2,2022-07-07 15:20:00,72.95,72.95,
14-07-2022,14-07-2022,09:37,0.28,34900,34927.5,143.5,195.7,2022-07-14 09:56:00,134.5,174.55,2022-07-14 11:16:00,-92.25,,-92.25
21-07-2022,21-07-2022,09:37,0.28,36000,36067.25,156.45,208.9,2022-07-21 11:20:00,103.45,0.1,2022-07-21 15:20:00,50.89999999999999,50.89999999999999,
28-07-2022,28-07-2022,09:37,0.28,37100,37129.65,157.15,210.9,2022-07-28 10:13:00,112.35,0.15,2022-07-28 15:20:00,58.44999999999999,58.44999999999999,
04-08-2022,04-08-2022,09:37,0.28,38000,38084.45,194.8,0.2,2022-08-04 15:20:00,95.0,121.95,2022-08-04 10:42:00,167.65000000000003,167.65000000000003,
11-08-2022,11-08-2022,09:37,0.28,38700,38740.5,121.05,168.55,2022-08-11 09:43:00,113.7,0.3,2022-08-11 15:20:00,65.89999999999999,65.89999999999999,
18-08-2022,18-08-2022,09:37,0.28,39400,39416.05,126.5,166.6,2022-08-18 09:40:00,110.8,152.0,2022-08-18 12:01:00,-81.3,,-81.3
25-08-2022,25-08-2022,09:37,0.28,39300,39339.9,137.3,179.8,2022-08-25 11:49:00,112.45,153.75,2022-08-25 11:24:00,-83.8,,-83.8
02-06-2022,02-06-2022,09:37,0.29,35500,35545.8,170.4,221.2,2022-06-02 09:56:00,120.05,155.6,2022-06-02 11:03:00,-86.34999999999998,,-86.34999999999998
09-06-2022,09-06-2022,09:37,0.29,34700,34710.3,133.8,186.35,2022-06-09 10:25:00,104.2,0.15,2022-06-09 15:20:00,51.500000000000014,51.500000000000014,
16-06-2022,16-06-2022,09:37,0.29,33600,33649.6,151.0,0.15,2022-06-16 15:20:00,100.4,129.75,2022-06-16 09:49:00,121.5,121.5,
23-06-2022,23-06-2022,09:37,0.29,33100,33162.85,181.8,276.05,2022-06-23 09:45:00,112.3,145.15,2022-06-23 12:23:00,-127.10000000000001,,-127.10000000000001
30-06-2022,30-06-2022,09:37,0.29,33500,33532.9,183.85,244.05,2022-06-30 09:44:00,141.75,192.95,2022-06-30 10:03:00,-111.4,,-111.4
07-07-2022,07-07-2022,09:37,0.29,34600,34649.85,150.15,199.6,2022-07-07 13:05:00,122.6,0.2,2022-07-07 15:20:00,72.95,72.95,
