date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
28-07-2022,28-07-2022,09:40,0.29,37100,37127.4,154.95,210.9,2022-07-28 10:13:00,112.65,0.15,2022-07-28 15:20:00,56.54999999999998,56.54999999999998,
04-08-2022,04-08-2022,09:40,0.29,38000,38058.9,179.35,0.2,2022-08-04 15:20:00,102.65,139.35,2022-08-04 10:43:00,142.45000000000002,142.45000000000002,
11-08-2022,11-08-2022,09:40,0.29,38700,38737.3,130.6,168.55,2022-08-11 09:43:00,106.3,0.3,2022-08-11 15:20:00,68.04999999999998,68.04999999999998,
18-08-2022,18-08-2022,09:40,0.29,39400,39456.95,166.6,217.85,2022-08-18 09:50:00,85.85,121.1,2022-08-18 11:58:00,-86.5,,-86.5
25-08-2022,25-08-2022,09:40,0.29,39300,39325.55,138.9,179.8,2022-08-25 11:49:00,117.35,153.75,2022-08-25 11:24:00,-77.30000000000001,,-77.30000000000001
02-06-2022,02-06-2022,09:40,0.3,35500,35567.75,141.85,191.05,2022-06-02 09:54:00,139.3,0.35,2022-06-02 15:20:00,89.75,89.75,
09-06-2022,09-06-2022,09:40,0.3,34700,34722.3,134.0,186.35,2022-06-09 10:25:00,100.25,0.15,2022-06-09 15:20:00,47.75,47.75,
16-06-2022,16-06-2022,09:40,0.3,33600,33630.45,146.6,0.15,2022-06-16 15:20:00,105.25,141.25,2022-06-16 10:21:00,110.44999999999999,110.44999999999999,
23-06-2022,23-06-2022,09:40,0.3,33100,33160.55,163.0,228.85,2022-06-23 09:44:00,126.0,167.15,2022-06-23 12:25:00,-107.0,,-107.0
30-06-2022,30-06-2022,09:40,0.3,33500,33560.3,221.6,0.1,2022-06-30 15:20:00,129.8,169.35,2022-06-30 10:02:00,181.95000000000002,181.95000000000002,
07-07-2022,07-07-2022,09:40,0.3,34600,34646.65,142.05,190.65,2022-07-07 13:04:00,125.6,0.2,2022-07-07 15:20:00,76.8,76.8,
14-07-2022,14-07-2022,09:40,0.3,34900,34920.95,147.0,195.7,2022-07-14 09:56:00,132.25,174.55,2022-07-14 11:16:00,-91.0,,-91.0
21-07-2022,21-07-2022,09:40,0.3,36000,36064.05,173.2,226.1,2022-07-21 11:23:00,91.5,0.1,2022-07-21 15:20:00,38.5,38.5,
28-07-2022,28-07-2022,09:40,0.3,37100,37127.4,154.95,210.9,2022-07-28 10:13:00,112.65,0.15,2022-07-28 15:20:00,56.54999999999998,56.54999999999998,
04-08-2022,04-08-2022,09:40,0.3,38000,38058.9,179.35,0.2,2022-08-04 15:20:00,102.65,139.35,2022-08-04 10:43:00,142.45000000000002,142.45000000000002,
11-08-2022,11-08-2022,09:40,0.3,38700,38737.3,130.6,176.2,2022-08-11 09:44:00,106.3,0.3,2022-08-11 15:20:00,60.400000000000006,60.400000000000006,
18-08-2022,18-08-2022,09:40,0.3,39400,39456.95,166.6,217.85,2022-08-18 09:50:00,85.85,121.1,2022-08-18 11:58:00,-86.5,,-86.5
25-08-2022,25-08-2022,09:40,0.3,39300,39325.55,138.9,187.15,2022-08-25 12:00:00,117.35,153.75,2022-08-25 11:24:00,-84.65,,-84.65
02-06-2022,02-06-2022,09:40,0.31,35500,35567.75,141.85,191.05,2022-06-02 09:54:00,139.3,0.35,2022-06-02 15:20:00,89.75,89.75,
09-06-2022,09-06-2022,09:40,0.31,34700,34722.3,134.0,186.35,2022-06-09 10:25:00,100.25,0.15,2022-06-09 15:20:00,47.75,47.75,
16-06-2022,16-06-2022,09:40,0.31,33600,33630.45,146.6,0.15,2022-06-16 15:20:00,105.25,141.25,2022-06-16 10:21:00,110.44999999999999,110.44999999999999,
23-06-2022,23-06-2022,09:40,0.31,33100,33160.55,163.0,228.85,2022-06-23 09:44:00,126.0,167.15,2022-06-23 12:25:00,-107.0,,-107.0
30-06-2022,30-06-2022,09:40,0.31,33500,33560.3,221.6,0.1,2022-06-30 15:20:00,129.8,192.95,2022-06-30 10:03:00,158.35000000000002,158.35000000000002,
07-07-2022,07-07-2022,09:40,0.31,34600,34646.65,142.05,190.65,2022-07-07 13:04:00,125.6,0.2,2022-07-07 15:20:00,76.8,76.8,
14-07-2022,14-07-2022,09:40,0.31,34900,34920.95,147.0,195.7,2022-07-14 09:56:00,132.25,174.55,2022-07-14 11:16:00,-91.0,,-91.0
21-07-2022,21-07-2022,09:40,0.31,36000,36064.05,173.2,227.25,2022-07-21 11:24:00,91.5,0.1,2022-07-21 15:20:00,37.349999999999994,37.349999999999994,
28-07-2022,28-07-2022,09:40,0.31,37100,37127.4,154.95,210.9,2022-07-28 10:13:00,112.65,0.15,2022-07-28 15:20:00,56.54999999999998,56.54999999999998,
04-08-2022,04-08-2022,09:40,0.31,38000,38058.9,179.35,0.2,2022-08-04 15:20:00,102.65,139.35,2022-08-04 10:43:00,142.45000000000002,142.45000000000002,
11-08-2022,11-08-2022,09:40,0.31,38700,38737.3,130.6,176.2,2022-08-11 09:44:00,106.3,0.3,2022-08-11 15:20:00,60.400000000000006,60.400000000000006,
18-08-2022,18-08-2022,09:40,0.31,39400,39456.95,166.6,222.65,2022-08-18 09:51:00,85.85,121.1,2022-08-18 11:58:00,-91.30000000000001,,-91.30000000000001
25-08-2022,25-08-2022,09:40,0.31,39300,39325.55,138.9,187.15,2022-08-25 12:00:00,117.35,153.75,2022-08-25 11:24:00,-84.65,,-84.65
02-06-2022,02-06-2022,09:40,0.32,35500,35567.75,141.85,191.05,2022-06-02 09:54:00,139.3,0.35,2022-06-02 15:20:00,89.75,89.75,
09-06-2022,09-06-2022,09:40,0.32,34700,34722.3,134.0,186.35,2022-06-09 10:25:00,100.25,0.15,2022-06-09 15:20:00,47.75,47.75,
16-06-2022,16-06-2022,09:40,0.32,33600,33630.45,146.6,0.15,2022-06-16 15:20:00,105.25,141.25,2022-06-16 10:21:00,110.44999999999999,110.44999999999999,
23-06-2022,23-06-2022,09:40,0.32,33100,33160.55,163.0,228.85,2022-06-23 09:44:00,126.0,167.15,2022-06-23 12:25:00,-107.0,,-107.0
30-06-2022,30-06-2022,09:40,0.32,33500,33560.3,221.6,0.1,2022-06-30 15:20:00,129.8,192.95,2022-06-30 10:03:00,158.35000000000002,158.35000000000002,
07-07-2022,07-07-2022,09:40,0.32,34600,34646.65,142.05,190.65,2022-07-07 13:04:00,125.6,0.2,2022-07-07 15:20:00,76.8,76.8,
14-07-2022,14-07-2022,09:40,0.32,34900,34920.95,147.0,195.7,2022-07-14 09:56:00,132.25,185.0,2022-07-14 11:17:00,-101.44999999999999,,-101.44999999999999
21-07-2022,21-07-2022,09:40,0.32,36000,36064.05,173.2,234.15,2022-07-21 11:25:00,91.5,0.1,2022-07-21 15:20:00,30.44999999999999,30.44999999999999,
28-07-2022,28-07-2022,09:40,0.32,37100,37127.4,154.95,210.9,2022-07-28 10:13:00,112.65,0.15,2022-07-28 15:20:00,56.54999999999998,56.54999999999998,
04-08-2022,04-08-2022,09:40,0.32,38000,38058.9,179.35,0.2,2022-08-04 15:20:00,102.65,139.35,2022-08-04 10:43:00,142.45000000000002,142.45000000000002,
11-08-2022,11-08-2022,09:40,0.32,38700,38737.3,130.6,176.2,2022-08-11 09:44:00,106.3,0.3,2022-08-11 15:20:00,60.400000000000006,60.400000000000006,
18-08-2022,18-08-2022,09:40,0.32,39400,39456.95,166.6,222.65,2022-08-18 09:51:00,85.85,121.1,2022-08-18 11:58:00,-91.30000000000001,,-91.30000000000001
25-08-2022,25-08-2022,09:40,0.32,39300,39325.55,138.9,187.15,2022-08-25 12:00:00,117.35,157.65,2022-08-25 11:36:00,-88.55000000000001,,-88.55000000000001
02-06-2022,02-06-2022,09:40,0.33,35500,35567.75,141.85,191.05,2022-06-02 09:54:00,139.3,0.35,2022-06-02 15:20:00,89.75,89.75,
09-06-2022,09-06-2022,09:40,0.33,34700,34722.3,134.0,186.35,2022-06-09 10:25:00,100.25,0.15,2022-06-09 15:20:00,47.75,47.75,
16-06-2022,16-06-2022,09:40,0.33,33600,33630.45,146.6,0.15,2022-06-16 15:20:00,105.25,141.25,2022-06-16 10:21:00,110.44999999999999,110.44999999999999,
23-06-2022,23-06-2022,09:40,0.33,33100,33160.55,163.0,228.85,2022-06-23 09:44:00,126.0,181.55,2022-06-23 12:27:00,-121.4,,-121.4
30-06-2022,30-06-2022,09:40,0.33,33500,33560.3,221.6,0.1,2022-06-30 15:20:00,129.8,192.95,2022-06-30 10:03:00,158.35000000000002,158.35000000000002,
07-07-2022,07-07-2022,09:40,0.33,34600,34646.65,142.05,190.65,2022-07-07 13:04:00,125.6,0.2,2022-07-07 15:20:00,76.8,76.8,
14-07-2022,14-07-2022,09:40,0.33,34900,34920.95,147.0,195.7,2022-07-14 09:56:00,132.25,185.0,2022-07-14 11:17:00,-101.44999999999999,,-101.44999999999999
21-07-2022,21-07-2022,09:40,0.33,36000,36064.05,173.2,234.15,2022-07-21 11:25:00,91.5,0.1,2022-07-21 15:20:00,30.44999999999999,30.44999999999999,
28-07-2022,28-07-2022,09:40,0.33,37100,37127.4,154.95,210.9,2022-07-28 10:13:00,112.65,0.15,2022-07-28 15:20:00,56.54999999999998,56.54999999999998,
04-08-2022,04-08-2022,09:40,0.33,38000,38058.9,179.35,0.2,2022-08-04 15:20:00,102.65,139.35,2022-08-04 10:43:00,142.45000000000002,142.45000000000002,
11-08-2022,11-08-2022,09:40,0.33,38700,38737.3,130.6,176.2,2022-08-11 09:44:00,106.3,0.3,2022-08-11 15:20:00,60.400000000000006,60.400000000000006,
18-08-2022,18-08-2022,09:40,0.33,39400,39456.95,166.6,222.65,2022-08-18 09:51:00,85.85,121.1,2022-08-18 11:58:00,-91.30000000000001,,-91.30000000000001
25-08-2022,25-08-2022,09:40,0.33,39300,39325.55,138.9,187.15,2022-08-25 12:00:00,117.35,157.65,2022-08-25 11:36:00,-88.55000000000001,,-88.55000000000001
02-06-2022,02-06-2022,09:40,0.34,35500,35567.75,141.85,191.05,2022-06-02 09:54:00,139.3,0.35,2022-06-02 15:20:00,89.75,89.75,
09-06-2022,09-06-2022,09:40,0.34,34700,34722.3,134.0,186.35,2022-06-09 10:25:00,100.25,0.15,2022-06-09 15:20:00,47.75,47.75,
16-06-2022,16-06-2022,09:40,0.34,33600,33630.45,146.6,0.15,2022-06-16 15:20:00,105.25,141.25,2022-06-16 10:21:00,110.44999999999999,110.44999999999999,
23-06-2022,23-06-2022,09:40,0.34,33100,33160.55,163.0,228.85,2022-06-23 09:44:00,126.0,181.55,2022-06-23 12:27:00,-121.4,,-121.4
30-06-2022,30-06-2022,09:40,0.34,33500,33560.3,221.6,0.1,2022-06-30 15:20:00,129.8,192.95,2022-06-30 10:03:00,158.35000000000002,158.35000000000002,
07-07-2022,07-07-2022,09:40,0.34,34600,34646.65,142.05,190.65,2022-07-07 13:04:00,125.6,0.2,2022-07-07 15:20:00,76.8,76.8,
14-07-2022,14-07-2022,09:40,0.34,34900,34920.95,147.0,198.5,2022-07-14 09:58:00,132.25,185.0,2022-07-14 11:17:00,-104.25,,-104.25
21-07-2022,21-07-2022,09:40,0.34,36000,36064.05,173.2,234.15,2022-07-21 11:25:00,91.5,0.1,2022-07-21 15:20:00,30.44999999999999,30.44999999999999,
28-07-2022,28-07-2022,09:40,0.34,37100,37127.4,154.95,210.9,2022-07-28 10:13:00,112.65,0.15,2022-07-28 15:20:00,56.54999999999998,56.54999999999998,
04-08-2022,04-08-2022,09:40,0.34,38000,38058.9,179.35,0.2,2022-08-04 15:20:00,102.65,139.35,2022-08-04 10:43:00,142.45000000000002,142.45000000000002,
11-08-2022,11-08-2022,09:40,0.34,38700,38737.3,130.6,176.2,2022-08-11 09:44:00,106.3,0.3,2022-08-11 15:20:00,60.400000000000006,60.400000000000006,
18-08-2022,18-08-2022,09:40,0.34,39400,39456.95,166.6,237.4,2022-08-18 09:52:00,85.85,121.1,2022-08-18 11:58:00,-106.05000000000001,,-106.05000000000001
25-08-2022,25-08-2022,09:40,0.34,39300,39325.55,138.9,187.15,2022-08-25 12:00:00,117.35,157.65,2022-08-25 11:36:00,-88.55000000000001,,-88.55000000000001
02-06-2022,02-06-2022,09:40,0.35000000000000003,35500,35567.75,141.85,201.7,2022-06-02 09:55:00,139.3,0.35,2022-06-02 15:20:00,79.10000000000002,79.10000000000002,
09-06-2022,09-06-2022,09:40,0.35000000000000003,34700,34722.3,134.0,186.35,2022-06-09 10:25:00,100.25,0.15,2022-06-09 15:20:00,47.75,47.75,
16-06-2022,16-06-2022,09:40,0.35000000000000003,33600,33630.45,146.6,0.15,2022-06-16 15:20:00,105.25,151.85,2022-06-16 10:23:00,99.85,99.85,
23-06-2022,23-06-2022,09:40,0.35000000000000003,33100,33160.55,163.0,228.85,2022-06-23 09:44:00,126.0,181.55,2022-06-23 12:27:00,-121.4,,-121.4
30-06-2022,30-06-2022,09:40,0.35000000000000003,33500,33560.3,221.6,0.1,2022-06-30 15:20:00,129.8,192.95,2022-06-30 10:03:00,158.35000000000002,158.35000000000002,
07-07-2022,07-07-2022,09:40,0.35000000000000003,34600,34646.65,142.05,199.6,2022-07-07 13:05:00,125.6,0.2,2022-07-07 15:20:00,67.85000000000001,67.85000000000001,
14-07-2022,14-07-2022,09:40,0.35000000000000003,34900,34920.95,147.0,198.5,2022-07-14 09:58:00,132.25,185.0,2022-07-14 11:17:00,-104.25,,-104.25
21-07-2022,21-07-2022,09:40,0.35000000000000003,36000,36064.05,173.2,234.15,2022-07-21 11:25:00,91.5,0.1,2022-07-21 15:20:00,30.44999999999999,30.44999999999999,
28-07-2022,28-07-2022,09:40,0.35000000000000003,37100,37127.4,154.95,210.9,2022-07-28 10:13:00,112.65,0.15,2022-07-28 15:20:00,56.54999999999998,56.54999999999998,
04-08-2022,04-08-2022,09:40,0.35000000000000003,38000,38058.9,179.35,0.2,2022-08-04 15:20:00,102.65,139.35,2022-08-04 10:43:00,142.45000000000002,142.45000000000002,
11-08-2022,11-08-2022,09:40,0.35000000000000003,38700,38737.3,130.6,176.7,2022-08-11 09:45:00,106.3,0.3,2022-08-11 15:20:00,59.900000000000006,59.900000000000006,
18-08-2022,18-08-2022,09:40,0.35000000000000003,39400,39456.95,166.6,237.4,2022-08-18 09:52:00,85.85,121.1,2022-08-18 11:58:00,-106.05000000000001,,-106.05000000000001
25-08-2022,25-08-2022,09:40,0.35000000000000003,39300,39325.55,138.9,191.35,2022-08-25 12:04:00,117.35,187.95,2022-08-25 14:40:00,-123.04999999999998,,-123.04999999999998
02-06-2022,02-06-2022,09:40,0.36,35500,35567.75,141.85,201.7,2022-06-02 09:55:00,139.3,0.35,2022-06-02 15:20:00,79.10000000000002,79.10000000000002,
09-06-2022,09-06-2022,09:40,0.36,34700,34722.3,134.0,186.35,2022-06-09 10:25:00,100.25,0.15,2022-06-09 15:20:00,47.75,47.75,
16-06-2022,16-06-2022,09:40,0.36,33600,33630.45,146.6,0.15,2022-06-16 15:20:00,105.25,151.85,2022-06-16 10:23:00,99.85,99.85,
23-06-2022,23-06-2022,09:40,0.36,33100,33160.55,163.0,228.85,2022-06-23 09:44:00,126.0,181.55,2022-06-23 12:27:00,-121.4,,-121.4
30-06-2022,30-06-2022,09:40,0.36,33500,33560.3,221.6,0.1,2022-06-30 15:20:00,129.8,192.95,2022-06-30 10:03:00,158.35000000000002,158.35000000000002,
07-07-2022,07-07-2022,09:40,0.36,34600,34646.65,142.05,199.6,2022-07-07 13:05:00,125.6,0.2,2022-07-07 15:20:00,67.85000000000001,67.85000000000001,
14-07-2022,14-07-2022,09:40,0.36,34900,34920.95,147.0,0.1,2022-07-14 15:20:00,132.25,185.0,2022-07-14 11:17:00,94.15,94.15,
21-07-2022,21-07-2022,09:40,0.36,36000,36064.05,173.2,255.3,2022-07-21 11:26:00,91.5,0.1,2022-07-21 15:20:00,9.299999999999983,9.299999999999983,
28-07-2022,28-07-2022,09:40,0.36,37100,37127.4,154.95,210.9,2022-07-28 10:13:00,112.65,0.15,2022-07-28 15:20:00,56.54999999999998,56.54999999999998,
04-08-2022,04-08-2022,09:40,0.36,38000,38058.9,179.35,0.2,2022-08-04 15:20:00,102.65,140.75,2022-08-04 11:01:00,141.05,141.05,
11-08-2022,11-08-2022,09:40,0.36,38700,38737.3,130.6,182.65,2022-08-11 09:46:00,106.3,0.3,2022-08-11 15:20:00,53.94999999999999,53.94999999999999,
18-08-2022,18-08-2022,09:40,0.36,39400,39456.95,166.6,237.4,2022-08-18 09:52:00,85.85,121.1,2022-08-18 11:58:00,-106.05000000000001,,-106.05000000000001
25-08-2022,25-08-2022,09:40,0.36,39300,39325.55,138.9,191.35,2022-08-25 12:04:00,117.35,187.95,2022-08-25 14:40:00,-123.04999999999998,,-123.04999999999998
02-06-2022,02-06-2022,09:40,0.37,35500,35567.75,141.85,201.7,2022-06-02 09:55:00,139.3,0.35,2022-06-02 15:20:00,79.10000000000002,79.10000000000002,
09-06-2022,09-06-2022,09:40,0.37,34700,34722.3,134.0,186.35,2022-06-09 10:25:00,100.25,0.15,2022-06-09 15:20:00,47.75,47.75,
16-06-2022,16-06-2022,09:40,0.37,33600,33630.45,146.6,0.15,2022-06-16 15:20:00,105.25,151.85,2022-06-16 10:23:00,99.85,99.85,
23-06-2022,23-06-2022,09:40,0.37,33100,33160.55,163.0,228.85,2022-06-23 09:44:00,126.0,181.55,2022-06-23 12:27:00,-121.4,,-121.4
30-06-2022,30-06-2022,09:40,0.37,33500,33560.3,221.6,0.1,2022-06-30 15:20:00,129.8,192.95,2022-06-30 10:03:00,158.35000000000002,158.35000000000002,
07-07-2022,07-07-2022,09:40,0.37,34600,34646.65,142.05,199.6,2022-07-07 13:05:00,125.6,0.2,2022-07-07 15:20:00,67.85000000000001,67.85000000000001,
14-07-2022,14-07-2022,09:40,0.37,34900,34920.95,147.0,0.1,2022-07-14 15:20:00,132.25,185.0,2022-07-14 11:17:00,94.15,94.15,
21-07-2022,21-07-2022,09:40,0.37,36000,36064.05,173.2,255.3,2022-07-21 11:26:00,91.5,0.1,2022-07-21 15:20:00,9.299999999999983,9.299999999999983,
28-07-2022,28-07-2022,09:40,0.37,37100,37127.4,154.95,213.4,2022-07-28 10:19:00,112.65,0.15,2022-07-28 15:20:00,54.04999999999998,54.04999999999998,
04-08-2022,04-08-2022,09:40,0.37,38000,38058.9,179.35,0.2,2022-08-04 15:20:00,102.65,140.75,2022-08-04 11:01:00,141.05,141.05,
11-08-2022,11-08-2022,09:40,0.37,38700,38737.3,130.6,182.65,2022-08-11 09:46:00,106.3,0.3,2022-08-11 15:20:00,53.94999999999999,53.94999999999999,
18-08-2022,18-08-2022,09:40,0.37,39400,39456.95,166.6,237.4,2022-08-18 09:52:00,85.85,121.1,2022-08-18 11:58:00,-106.05000000000001,,-106.05000000000001
25-08-2022,25-08-2022,09:40,0.37,39300,39325.55,138.9,191.35,2022-08-25 12:04:00,117.35,187.95,2022-08-25 14:40:00,-123.04999999999998,,-123.04999999999998
02-06-2022,02-06-2022,09:40,0.38,35500,35567.75,141.85,201.7,2022-06-02 09:55:00,139.3,0.35,2022-06-02 15:20:00,79.10000000000002,79.10000000000002,
09-06-2022,09-06-2022,09:40,0.38,34700,34722.3,134.0,186.35,2022-06-09 10:25:00,100.25,0.15,2022-06-09 15:20:00,47.75,47.75,
16-06-2022,16-06-2022,09:40,0.38,33600,33630.45,146.6,0.15,2022-06-16 15:20:00,105.25,151.85,2022-06-16 10:23:00,99.85,99.85,
23-06-2022,23-06-2022,09:40,0.38,33100,33160.55,163.0,228.85,2022-06-23 09:44:00,126.0,181.55,2022-06-23 12:27:00,-121.4,,-121.4
30-06-2022,30-06-2022,09:40,0.38,33500,33560.3,221.6,0.1,2022-06-30 15:20:00,129.8,192.95,2022-06-30 10:03:00,158.35000000000002,158.35000000000002,
07-07-2022,07-07-2022,09:40,0.38,34600,34646.65,142.05,199.6,2022-07-07 13:05:00,125.6,0.2,2022-07-07 15:20:00,67.85000000000001,67.85000000000001,
14-07-2022,14-07-2022,09:40,0.38,34900,34920.95,147.0,0.1,2022-07-14 15:20:00,132.25,185.0,2022-07-14 11:17:00,94.15,94.15,
21-07-2022,21-07-2022,09:40,0.38,36000,36064.05,173.2,255.3,2022-07-21 11:26:00,91.5,0.1,2022-07-21 15:20:00,9.299999999999983,9.299999999999983,
28-07-2022,28-07-2022,09:40,0.38,37100,37127.4,154.95,220.9,2022-07-28 10:20:00,112.65,0.15,2022-07-28 15:20:00,46.54999999999998,46.54999999999998,
04-08-2022,04-08-2022,09:40,0.38,38000,38058.9,179.35,0.2,2022-08-04 15:20:00,102.65,143.35,2022-08-04 11:02:00,138.45000000000002,138.45000000000002,
11-08-2022,11-08-2022,09:40,0.38,38700,38737.3,130.6,182.65,2022-08-11 09:46:00,106.3,0.3,2022-08-11 15:20:00,53.94999999999999,53.94999999999999,
18-08-2022,18-08-2022,09:40,0.38,39400,39456.95,166.6,237.4,2022-08-18 09:52:00,85.85,121.1,2022-08-18 11:58:00,-106.05000000000001,,-106.05000000000001
25-08-2022,25-08-2022,09:40,0.38,39300,39325.55,138.9,201.25,2022-08-25 12:47:00,117.35,187.95,2022-08-25 14:40:00,-132.95,,-132.95
02-06-2022,02-06-2022,09:40,0.39,35500,35567.75,141.85,201.7,2022-06-02 09:55:00,139.3,0.35,2022-06-02 15:20:00,79.10000000000002,79.10000000000002,
09-06-2022,09-06-2022,09:40,0.39,34700,34722.3,134.0,186.35,2022-06-09 10:25:00,100.25,0.15,2022-06-09 15:20:00,47.75,47.75,
16-06-2022,16-06-2022,09:40,0.39,33600,33630.45,146.6,0.15,2022-06-16 15:20:00,105.25,151.85,2022-06-16 10:23:00,99.85,99.85,
23-06-2022,23-06-2022,09:40,0.39,33100,33160.55,163.0,228.85,2022-06-23 09:44:00,126.0,181.55,2022-06-23 12:27:00,-121.4,,-121.4
30-06-2022,30-06-2022,09:40,0.39,33500,33560.3,221.6,0.1,2022-06-30 15:20:00,129.8,192.95,2022-06-30 10:03:00,158.35000000000002,158.35000000000002,
07-07-2022,07-07-2022,09:40,0.39,34600,34646.65,142.05,199.6,2022-07-07 13:05:00,125.6,0.2,2022-07-07 15:20:00,67.85000000000001,67.85000000000001,
14-07-2022,14-07-2022,09:40,0.39,34900,34920.95,147.0,0.1,2022-07-14 15:20:00,132.25,185.0,2022-07-14 11:17:00,94.15,94.15,
21-07-2022,21-07-2022,09:40,0.39,36000,36064.05,173.2,255.3,2022-07-21 11:26:00,91.5,0.1,2022-07-21 15:20:00,9.299999999999983,9.299999999999983,
28-07-2022,28-07-2022,09:40,0.39,37100,37127.4,154.95,220.9,2022-07-28 10:20:00,112.65,0.15,2022-07-28 15:20:00,46.54999999999998,46.54999999999998,
04-08-2022,04-08-2022,09:40,0.39,38000,38058.9,179.35,0.2,2022-08-04 15:20:00,102.65,143.35,2022-08-04 11:02:00,138.45000000000002,138.45000000000002,
11-08-2022,11-08-2022,09:40,0.39,38700,38737.3,130.6,182.65,2022-08-11 09:46:00,106.3,0.3,2022-08-11 15:20:00,53.94999999999999,53.94999999999999,
18-08-2022,18-08-2022,09:40,0.39,39400,39456.95,166.6,237.4,2022-08-18 09:52:00,85.85,121.1,2022-08-18 11:58:00,-106.05000000000001,,-106.05000000000001
25-08-2022,25-08-2022,09:40,0.39,39300,39325.55,138.9,201.25,2022-08-25 12:47:00,117.35,187.95,2022-08-25 14:40:00,-132.95,,-132.95
02-06-2022,02-06-2022,09:40,0.4,35500,35567.75,141.85,201.7,2022-06-02 09:55:00,139.3,0.35,2022-06-02 15:20:00,79.10000000000002,79.10000000000002,
09-06-2022,09-06-2022,09:40,0.4,34700,34722.3,134.0,191.55,2022-06-09 10:30:00,100.25,0.15,2022-06-09 15:20:00,42.54999999999998,42.54999999999998,
16-06-2022,16-06-2022,09:40,0.4,33600,33630.45,146.6,0.15,2022-06-16 15:20:00,105.25,151.85,2022-06-16 10:23:00,99.85,99.85,
23-06-2022,23-06-2022,09:40,0.4,33100,33160.55,163.0,228.85,2022-06-23 09:44:00,126.0,181.55,2022-06-23 12:27:00,-121.4,,-121.4
30-06-2022,30-06-2022,09:40,0.4,33500,33560.3,221.6,0.1,2022-06-30 15:20:00,129.8,192.95,2022-06-30 10:03:00,158.35000000000002,158.35000000000002,
07-07-2022,07-07-2022,09:40,0.4,34600,34646.65,142.05,199.6,2022-07-07 13:05:00,125.6,0.2,2022-07-07 15:20:00,67.85000000000001,67.85000000000001,
14-07-2022,14-07-2022,09:40,0.4,34900,34920.95,147.0,0.1,2022-07-14 15:20:00,132.25,189.55,2022-07-14 11:18:00,89.6,89.6,
21-07-2022,21-07-2022,09:40,0.4,36000,36064.05,173.2,255.3,2022-07-21 11:26:00,91.5,0.1,2022-07-21 15:20:00,9.299999999999983,9.299999999999983,
28-07-2022,28-07-2022,09:40,0.4,37100,37127.4,154.95,220.9,2022-07-28 10:20:00,112.65,0.15,2022-07-28 15:20:00,46.54999999999998,46.54999999999998,
04-08-2022,04-08-2022,09:40,0.4,38000,38058.9,179.35,0.2,2022-08-04 15:20:00,102.65,149.5,2022-08-04 11:07:00,132.3,132.3,
11-08-2022,11-08-2022,09:40,0.4,38700,38737.3,130.6,191.1,2022-08-11 09:47:00,106.3,0.3,2022-08-11 15:20:00,45.5,45.5,
18-08-2022,18-08-2022,09:40,0.4,39400,39456.95,166.6,237.4,2022-08-18 09:52:00,85.85,121.1,2022-08-18 11:58:00,-106.05000000000001,,-106.05000000000001
25-08-2022,25-08-2022,09:40,0.4,39300,39325.55,138.9,201.25,2022-08-25 12:47:00,117.35,187.95,2022-08-25 14:40:00,-132.95,,-132.95
02-06-2022,02-06-2022,09:40,0.41000000000000003,35500,35567.75,141.85,201.7,2022-06-02 09:55:00,139.3,0.35,2022-06-02 15:20:00,79.10000000000002,79.10000000000002,
09-06-2022,09-06-2022,09:40,0.41000000000000003,34700,34722.3,134.0,191.55,2022-06-09 10:30:00,100.25,0.15,2022-06-09 15:20:00,42.54999999999998,42.54999999999998,
16-06-2022,16-06-2022,09:40,0.41000000000000003,33600,33630.45,146.6,0.15,2022-06-16 15:20:00,105.25,151.85,2022-06-16 10:23:00,99.85,99.85,
23-06-2022,23-06-2022,09:40,0.41000000000000003,33100,33160.55,163.0,276.05,2022-06-23 09:45:00,126.0,181.55,2022-06-23 12:27:00,-168.60000000000002,,-168.60000000000002
30-06-2022,30-06-2022,09:40,0.41000000000000003,33500,33560.3,221.6,0.1,2022-06-30 15:20:00,129.8,192.95,2022-06-30 10:03:00,158.35000000000002,158.35000000000002,
07-07-2022,07-07-2022,09:40,0.41000000000000003,34600,34646.65,142.05,202.75,2022-07-07 13:09:00,125.6,0.2,2022-07-07 15:20:00,64.7,64.7,
14-07-2022,14-07-2022,09:40,0.41000000000000003,34900,34920.95,147.0,0.1,2022-07-14 15:20:00,132.25,189.55,2022-07-14 11:18:00,89.6,89.6,
21-07-2022,21-07-2022,09:40,0.41000000000000003,36000,36064.05,173.2,255.3,2022-07-21 11:26:00,91.5,0.1,2022-07-21 15:20:00,9.299999999999983,9.299999999999983,
28-07-2022,28-07-2022,09:40,0.41000000000000003,37100,37127.4,154.95,220.9,2022-07-28 10:20:00,112.65,0.15,2022-07-28 15:20:00,46.54999999999998,46.54999999999998,
04-08-2022,04-08-2022,09:40,0.41000000000000003,38000,38058.9,179.35,0.2,2022-08-04 15:20:00,102.65,149.5,2022-08-04 11:07:00,132.3,132.3,
11-08-2022,11-08-2022,09:40,0.41000000000000003,38700,38737.3,130.6,191.1,2022-08-11 09:47:00,106.3,0.3,2022-08-11 15:20:00,45.5,45.5,
