date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
16-06-2022,16-06-2022,09:55,0.17,33500,33582.55,174.5,0.15,2022-06-16 15:20:00,83.65,104.65,2022-06-16 10:23:00,153.35,153.35,
23-06-2022,23-06-2022,09:55,0.17,33300,33357.35,180.9,0.1,2022-06-23 15:20:00,141.8,167.35,2022-06-23 11:47:00,155.25000000000003,155.25000000000003,
30-06-2022,30-06-2022,09:55,0.17,33500,33564.8,212.3,0.1,2022-06-30 15:20:00,147.65,192.95,2022-06-30 10:03:00,166.90000000000003,166.90000000000003,
07-07-2022,07-07-2022,09:55,0.17,34500,34571.4,173.9,205.1,2022-07-07 10:06:00,101.95,0.15,2022-07-07 15:20:00,70.60000000000001,70.60000000000001,
14-07-2022,14-07-2022,09:55,0.17,34900,34966.95,182.5,0.1,2022-07-14 15:20:00,98.7,118.85,2022-07-14 10:21:00,162.25,162.25,
21-07-2022,21-07-2022,09:55,0.17,36000,36098.15,179.35,211.0,2022-07-21 11:21:00,79.8,94.4,2022-07-21 10:06:00,-46.250000000000014,,-46.250000000000014
28-07-2022,28-07-2022,09:55,0.17,37200,37206.9,118.65,144.15,2022-07-28 10:13:00,122.75,0.15,2022-07-28 15:20:00,97.1,97.1,
04-08-2022,04-08-2022,09:55,0.17,38100,38161.2,152.8,0.15,2022-08-04 15:20:00,100.25,131.05,2022-08-04 10:09:00,121.85,121.85,
11-08-2022,11-08-2022,09:55,0.17,38800,38804.25,131.15,81.7,2022-08-11 15:20:00,121.2,0.3,2022-08-11 15:20:00,170.35000000000002,170.35000000000002,
18-08-2022,18-08-2022,09:55,0.17,39500,39573.5,165.1,146.35,2022-08-18 15:20:00,85.85,115.4,2022-08-18 11:16:00,-10.800000000000011,,-10.800000000000011
25-08-2022,25-08-2022,09:55,0.17,39300,39343.85,139.75,175.35,2022-08-25 11:48:00,106.0,124.3,2022-08-25 10:18:00,-53.89999999999999,,-53.89999999999999
02-06-2022,02-06-2022,09:55,0.18,35500,35585.05,201.7,114.25,2022-06-02 15:20:00,101.8,121.0,2022-06-02 10:20:00,68.24999999999999,68.24999999999999,
09-06-2022,09-06-2022,09:55,0.18,34700,34774.0,164.05,195.15,2022-06-09 10:35:00,75.1,90.6,2022-06-09 10:00:00,-46.599999999999994,,-46.599999999999994
16-06-2022,16-06-2022,09:55,0.18,33500,33582.55,174.5,0.15,2022-06-16 15:20:00,83.65,104.65,2022-06-16 10:23:00,153.35,153.35,
23-06-2022,23-06-2022,09:55,0.18,33300,33357.35,180.9,0.1,2022-06-23 15:20:00,141.8,167.35,2022-06-23 11:47:00,155.25000000000003,155.25000000000003,
30-06-2022,30-06-2022,09:55,0.18,33500,33564.8,212.3,0.1,2022-06-30 15:20:00,147.65,192.95,2022-06-30 10:03:00,166.90000000000003,166.90000000000003,
07-07-2022,07-07-2022,09:55,0.18,34500,34571.4,173.9,214.7,2022-07-07 10:25:00,101.95,0.15,2022-07-07 15:20:00,61.000000000000014,61.000000000000014,
14-07-2022,14-07-2022,09:55,0.18,34900,34966.95,182.5,0.1,2022-07-14 15:20:00,98.7,118.85,2022-07-14 10:21:00,162.25,162.25,
21-07-2022,21-07-2022,09:55,0.18,36000,36098.15,179.35,224.0,2022-07-21 11:22:00,79.8,94.4,2022-07-21 10:06:00,-59.250000000000014,,-59.250000000000014
28-07-2022,28-07-2022,09:55,0.18,37200,37206.9,118.65,144.15,2022-07-28 10:13:00,122.75,0.15,2022-07-28 15:20:00,97.1,97.1,
04-08-2022,04-08-2022,09:55,0.18,38100,38161.2,152.8,0.15,2022-08-04 15:20:00,100.25,131.05,2022-08-04 10:09:00,121.85,121.85,
11-08-2022,11-08-2022,09:55,0.18,38800,38804.25,131.15,81.7,2022-08-11 15:20:00,121.2,0.3,2022-08-11 15:20:00,170.35000000000002,170.35000000000002,
18-08-2022,18-08-2022,09:55,0.18,39500,39573.5,165.1,146.35,2022-08-18 15:20:00,85.85,115.4,2022-08-18 11:16:00,-10.800000000000011,,-10.800000000000011
25-08-2022,25-08-2022,09:55,0.18,39300,39343.85,139.75,175.35,2022-08-25 11:48:00,106.0,125.95,2022-08-25 10:19:00,-55.55,,-55.55
02-06-2022,02-06-2022,09:55,0.19,35500,35585.05,201.7,114.25,2022-06-02 15:20:00,101.8,123.4,2022-06-02 10:21:00,65.84999999999998,65.84999999999998,
09-06-2022,09-06-2022,09:55,0.19,34700,34774.0,164.05,211.45,2022-06-09 10:59:00,75.1,90.6,2022-06-09 10:00:00,-62.89999999999998,,-62.89999999999998
16-06-2022,16-06-2022,09:55,0.19,33500,33582.55,174.5,0.15,2022-06-16 15:20:00,83.65,104.65,2022-06-16 10:23:00,153.35,153.35,
23-06-2022,23-06-2022,09:55,0.19,33300,33357.35,180.9,0.1,2022-06-23 15:20:00,141.8,183.45,2022-06-23 11:49:00,139.15000000000003,139.15000000000003,
30-06-2022,30-06-2022,09:55,0.19,33500,33564.8,212.3,0.1,2022-06-30 15:20:00,147.65,192.95,2022-06-30 10:03:00,166.90000000000003,166.90000000000003,
07-07-2022,07-07-2022,09:55,0.19,34500,34571.4,173.9,214.7,2022-07-07 10:25:00,101.95,0.15,2022-07-07 15:20:00,61.000000000000014,61.000000000000014,
14-07-2022,14-07-2022,09:55,0.19,34900,34966.95,182.5,0.1,2022-07-14 15:20:00,98.7,118.85,2022-07-14 10:21:00,162.25,162.25,
21-07-2022,21-07-2022,09:55,0.19,36000,36098.15,179.35,224.0,2022-07-21 11:22:00,79.8,0.1,2022-07-21 15:20:00,35.05,35.05,
28-07-2022,28-07-2022,09:55,0.19,37200,37206.9,118.65,144.15,2022-07-28 10:13:00,122.75,0.15,2022-07-28 15:20:00,97.1,97.1,
04-08-2022,04-08-2022,09:55,0.19,38100,38161.2,152.8,0.15,2022-08-04 15:20:00,100.25,131.05,2022-08-04 10:09:00,121.85,121.85,
11-08-2022,11-08-2022,09:55,0.19,38800,38804.25,131.15,81.7,2022-08-11 15:20:00,121.2,0.3,2022-08-11 15:20:00,170.35000000000002,170.35000000000002,
18-08-2022,18-08-2022,09:55,0.19,39500,39573.5,165.1,146.35,2022-08-18 15:20:00,85.85,115.4,2022-08-18 11:16:00,-10.800000000000011,,-10.800000000000011
25-08-2022,25-08-2022,09:55,0.19,39300,39343.85,139.75,175.35,2022-08-25 11:48:00,106.0,153.75,2022-08-25 11:24:00,-83.35,,-83.35
02-06-2022,02-06-2022,09:55,0.2,35500,35585.05,201.7,114.25,2022-06-02 15:20:00,101.8,123.4,2022-06-02 10:21:00,65.84999999999998,65.84999999999998,
09-06-2022,09-06-2022,09:55,0.2,34700,34774.0,164.05,211.45,2022-06-09 10:59:00,75.1,90.6,2022-06-09 10:00:00,-62.89999999999998,,-62.89999999999998
16-06-2022,16-06-2022,09:55,0.2,33500,33582.55,174.5,0.15,2022-06-16 15:20:00,83.65,104.65,2022-06-16 10:23:00,153.35,153.35,
23-06-2022,23-06-2022,09:55,0.2,33300,33357.35,180.9,0.1,2022-06-23 15:20:00,141.8,183.45,2022-06-23 11:49:00,139.15000000000003,139.15000000000003,
30-06-2022,30-06-2022,09:55,0.2,33500,33564.8,212.3,0.1,2022-06-30 15:20:00,147.65,192.95,2022-06-30 10:03:00,166.90000000000003,166.90000000000003,
07-07-2022,07-07-2022,09:55,0.2,34500,34571.4,173.9,214.7,2022-07-07 10:25:00,101.95,0.15,2022-07-07 15:20:00,61.000000000000014,61.000000000000014,
14-07-2022,14-07-2022,09:55,0.2,34900,34966.95,182.5,0.1,2022-07-14 15:20:00,98.7,118.85,2022-07-14 10:21:00,162.25,162.25,
21-07-2022,21-07-2022,09:55,0.2,36000,36098.15,179.35,224.0,2022-07-21 11:22:00,79.8,0.1,2022-07-21 15:20:00,35.05,35.05,
28-07-2022,28-07-2022,09:55,0.2,37200,37206.9,118.65,144.15,2022-07-28 10:13:00,122.75,0.15,2022-07-28 15:20:00,97.1,97.1,
04-08-2022,04-08-2022,09:55,0.2,38100,38161.2,152.8,0.15,2022-08-04 15:20:00,100.25,131.05,2022-08-04 10:09:00,121.85,121.85,
11-08-2022,11-08-2022,09:55,0.2,38800,38804.25,131.15,81.7,2022-08-11 15:20:00,121.2,0.3,2022-08-11 15:20:00,170.35000000000002,170.35000000000002,
18-08-2022,18-08-2022,09:55,0.2,39500,39573.5,165.1,146.35,2022-08-18 15:20:00,85.85,115.4,2022-08-18 11:16:00,-10.800000000000011,,-10.800000000000011
25-08-2022,25-08-2022,09:55,0.2,39300,39343.85,139.75,175.35,2022-08-25 11:48:00,106.0,153.75,2022-08-25 11:24:00,-83.35,,-83.35
02-06-2022,02-06-2022,09:55,0.21,35500,35585.05,201.7,114.25,2022-06-02 15:20:00,101.8,123.4,2022-06-02 10:21:00,65.84999999999998,65.84999999999998,
09-06-2022,09-06-2022,09:55,0.21,34700,34774.0,164.05,211.45,2022-06-09 10:59:00,75.1,91.3,2022-06-09 10:10:00,-63.59999999999998,,-63.59999999999998
16-06-2022,16-06-2022,09:55,0.21,33500,33582.55,174.5,0.15,2022-06-16 15:20:00,83.65,104.65,2022-06-16 10:23:00,153.35,153.35,
23-06-2022,23-06-2022,09:55,0.21,33300,33357.35,180.9,0.1,2022-06-23 15:20:00,141.8,183.45,2022-06-23 11:49:00,139.15000000000003,139.15000000000003,
30-06-2022,30-06-2022,09:55,0.21,33500,33564.8,212.3,0.1,2022-06-30 15:20:00,147.65,192.95,2022-06-30 10:03:00,166.90000000000003,166.90000000000003,
07-07-2022,07-07-2022,09:55,0.21,34500,34571.4,173.9,214.7,2022-07-07 10:25:00,101.95,0.15,2022-07-07 15:20:00,61.000000000000014,61.000000000000014,
14-07-2022,14-07-2022,09:55,0.21,34900,34966.95,182.5,0.1,2022-07-14 15:20:00,98.7,122.5,2022-07-14 10:22:00,158.60000000000002,158.60000000000002,
21-07-2022,21-07-2022,09:55,0.21,36000,36098.15,179.35,224.0,2022-07-21 11:22:00,79.8,0.1,2022-07-21 15:20:00,35.05,35.05,
28-07-2022,28-07-2022,09:55,0.21,37200,37206.9,118.65,144.15,2022-07-28 10:13:00,122.75,0.15,2022-07-28 15:20:00,97.1,97.1,
04-08-2022,04-08-2022,09:55,0.21,38100,38161.2,152.8,0.15,2022-08-04 15:20:00,100.25,131.05,2022-08-04 10:09:00,121.85,121.85,
11-08-2022,11-08-2022,09:55,0.21,38800,38804.25,131.15,81.7,2022-08-11 15:20:00,121.2,0.3,2022-08-11 15:20:00,170.35000000000002,170.35000000000002,
18-08-2022,18-08-2022,09:55,0.21,39500,39573.5,165.1,146.35,2022-08-18 15:20:00,85.85,115.4,2022-08-18 11:16:00,-10.800000000000011,,-10.800000000000011
25-08-2022,25-08-2022,09:55,0.21,39300,39343.85,139.75,175.35,2022-08-25 11:48:00,106.0,153.75,2022-08-25 11:24:00,-83.35,,-83.35
02-06-2022,02-06-2022,09:55,0.22,35500,35585.05,201.7,114.25,2022-06-02 15:20:00,101.8,130.0,2022-06-02 10:25:00,59.249999999999986,59.249999999999986,
09-06-2022,09-06-2022,09:55,0.22,34700,34774.0,164.05,211.45,2022-06-09 10:59:00,75.1,99.8,2022-06-09 10:11:00,-72.09999999999998,,-72.09999999999998
16-06-2022,16-06-2022,09:55,0.22,33500,33582.55,174.5,0.15,2022-06-16 15:20:00,83.65,104.65,2022-06-16 10:23:00,153.35,153.35,
23-06-2022,23-06-2022,09:55,0.22,33300,33357.35,180.9,0.1,2022-06-23 15:20:00,141.8,183.45,2022-06-23 11:49:00,139.15000000000003,139.15000000000003,
30-06-2022,30-06-2022,09:55,0.22,33500,33564.8,212.3,0.1,2022-06-30 15:20:00,147.65,192.95,2022-06-30 10:03:00,166.90000000000003,166.90000000000003,
07-07-2022,07-07-2022,09:55,0.22,34500,34571.4,173.9,214.7,2022-07-07 10:25:00,101.95,0.15,2022-07-07 15:20:00,61.000000000000014,61.000000000000014,
14-07-2022,14-07-2022,09:55,0.22,34900,34966.95,182.5,0.1,2022-07-14 15:20:00,98.7,122.5,2022-07-14 10:22:00,158.60000000000002,158.60000000000002,
21-07-2022,21-07-2022,09:55,0.22,36000,36098.15,179.35,224.0,2022-07-21 11:22:00,79.8,0.1,2022-07-21 15:20:00,35.05,35.05,
28-07-2022,28-07-2022,09:55,0.22,37200,37206.9,118.65,149.6,2022-07-28 10:20:00,122.75,0.15,2022-07-28 15:20:00,91.65,91.65,
04-08-2022,04-08-2022,09:55,0.22,38100,38161.2,152.8,0.15,2022-08-04 15:20:00,100.25,131.05,2022-08-04 10:09:00,121.85,121.85,
11-08-2022,11-08-2022,09:55,0.22,38800,38804.25,131.15,81.7,2022-08-11 15:20:00,121.2,0.3,2022-08-11 15:20:00,170.35000000000002,170.35000000000002,
18-08-2022,18-08-2022,09:55,0.22,39500,39573.5,165.1,146.35,2022-08-18 15:20:00,85.85,115.4,2022-08-18 11:16:00,-10.800000000000011,,-10.800000000000011
25-08-2022,25-08-2022,09:55,0.22,39300,39343.85,139.75,175.35,2022-08-25 11:48:00,106.0,153.75,2022-08-25 11:24:00,-83.35,,-83.35
02-06-2022,02-06-2022,09:55,0.23,35500,35585.05,201.7,114.25,2022-06-02 15:20:00,101.8,130.0,2022-06-02 10:25:00,59.249999999999986,59.249999999999986,
09-06-2022,09-06-2022,09:55,0.23,34700,34774.0,164.05,211.45,2022-06-09 10:59:00,75.1,99.8,2022-06-09 10:11:00,-72.09999999999998,,-72.09999999999998
16-06-2022,16-06-2022,09:55,0.23,33500,33582.55,174.5,0.15,2022-06-16 15:20:00,83.65,104.65,2022-06-16 10:23:00,153.35,153.35,
23-06-2022,23-06-2022,09:55,0.23,33300,33357.35,180.9,0.1,2022-06-23 15:20:00,141.8,183.45,2022-06-23 11:49:00,139.15000000000003,139.15000000000003,
30-06-2022,30-06-2022,09:55,0.23,33500,33564.8,212.3,0.1,2022-06-30 15:20:00,147.65,192.95,2022-06-30 10:03:00,166.90000000000003,166.90000000000003,
07-07-2022,07-07-2022,09:55,0.23,34500,34571.4,173.9,214.7,2022-07-07 10:25:00,101.95,0.15,2022-07-07 15:20:00,61.000000000000014,61.000000000000014,
14-07-2022,14-07-2022,09:55,0.23,34900,34966.95,182.5,0.1,2022-07-14 15:20:00,98.7,122.5,2022-07-14 10:22:00,158.60000000000002,158.60000000000002,
21-07-2022,21-07-2022,09:55,0.23,36000,36098.15,179.35,224.0,2022-07-21 11:22:00,79.8,0.1,2022-07-21 15:20:00,35.05,35.05,
28-07-2022,28-07-2022,09:55,0.23,37200,37206.9,118.65,149.6,2022-07-28 10:20:00,122.75,0.15,2022-07-28 15:20:00,91.65,91.65,
04-08-2022,04-08-2022,09:55,0.23,38100,38161.2,152.8,0.15,2022-08-04 15:20:00,100.25,131.05,2022-08-04 10:09:00,121.85,121.85,
11-08-2022,11-08-2022,09:55,0.23,38800,38804.25,131.15,81.7,2022-08-11 15:20:00,121.2,0.3,2022-08-11 15:20:00,170.35000000000002,170.35000000000002,
18-08-2022,18-08-2022,09:55,0.23,39500,39573.5,165.1,146.35,2022-08-18 15:20:00,85.85,115.4,2022-08-18 11:16:00,-10.800000000000011,,-10.800000000000011
25-08-2022,25-08-2022,09:55,0.23,39300,39343.85,139.75,175.35,2022-08-25 11:48:00,106.0,153.75,2022-08-25 11:24:00,-83.35,,-83.35
02-06-2022,02-06-2022,09:55,0.24,35500,35585.05,201.7,114.25,2022-06-02 15:20:00,101.8,130.0,2022-06-02 10:25:00,59.249999999999986,59.249999999999986,
09-06-2022,09-06-2022,09:55,0.24,34700,34774.0,164.05,211.45,2022-06-09 10:59:00,75.1,99.8,2022-06-09 10:11:00,-72.09999999999998,,-72.09999999999998
16-06-2022,16-06-2022,09:55,0.24,33500,33582.55,174.5,0.15,2022-06-16 15:20:00,83.65,104.65,2022-06-16 10:23:00,153.35,153.35,
23-06-2022,23-06-2022,09:55,0.24,33300,33357.35,180.9,0.1,2022-06-23 15:20:00,141.8,183.45,2022-06-23 11:49:00,139.15000000000003,139.15000000000003,
30-06-2022,30-06-2022,09:55,0.24,33500,33564.8,212.3,0.1,2022-06-30 15:20:00,147.65,192.95,2022-06-30 10:03:00,166.90000000000003,166.90000000000003,
07-07-2022,07-07-2022,09:55,0.24,34500,34571.4,173.9,217.65,2022-07-07 10:34:00,101.95,0.15,2022-07-07 15:20:00,58.05,58.05,
14-07-2022,14-07-2022,09:55,0.24,34900,34966.95,182.5,0.1,2022-07-14 15:20:00,98.7,122.5,2022-07-14 10:22:00,158.60000000000002,158.60000000000002,
21-07-2022,21-07-2022,09:55,0.24,36000,36098.15,179.35,224.0,2022-07-21 11:22:00,79.8,0.1,2022-07-21 15:20:00,35.05,35.05,
28-07-2022,28-07-2022,09:55,0.24,37200,37206.9,118.65,149.6,2022-07-28 10:20:00,122.75,0.15,2022-07-28 15:20:00,91.65,91.65,
04-08-2022,04-08-2022,09:55,0.24,38100,38161.2,152.8,0.15,2022-08-04 15:20:00,100.25,131.05,2022-08-04 10:09:00,121.85,121.85,
11-08-2022,11-08-2022,09:55,0.24,38800,38804.25,131.15,81.7,2022-08-11 15:20:00,121.2,0.3,2022-08-11 15:20:00,170.35000000000002,170.35000000000002,
18-08-2022,18-08-2022,09:55,0.24,39500,39573.5,165.1,146.35,2022-08-18 15:20:00,85.85,115.4,2022-08-18 11:16:00,-10.800000000000011,,-10.800000000000011
25-08-2022,25-08-2022,09:55,0.24,39300,39343.85,139.75,175.35,2022-08-25 11:48:00,106.0,153.75,2022-08-25 11:24:00,-83.35,,-83.35
02-06-2022,02-06-2022,09:55,0.25,35500,35585.05,201.7,114.25,2022-06-02 15:20:00,101.8,130.0,2022-06-02 10:25:00,59.249999999999986,59.249999999999986,
09-06-2022,09-06-2022,09:55,0.25,34700,34774.0,164.05,211.45,2022-06-09 10:59:00,75.1,99.8,2022-06-09 10:11:00,-72.09999999999998,,-72.09999999999998
16-06-2022,16-06-2022,09:55,0.25,33500,33582.55,174.5,0.15,2022-06-16 15:20:00,83.65,104.65,2022-06-16 10:23:00,153.35,153.35,
23-06-2022,23-06-2022,09:55,0.25,33300,33357.35,180.9,0.1,2022-06-23 15:20:00,141.8,183.45,2022-06-23 11:49:00,139.15000000000003,139.15000000000003,
30-06-2022,30-06-2022,09:55,0.25,33500,33564.8,212.3,0.1,2022-06-30 15:20:00,147.65,192.95,2022-06-30 10:03:00,166.90000000000003,166.90000000000003,
07-07-2022,07-07-2022,09:55,0.25,34500,34571.4,173.9,217.65,2022-07-07 10:34:00,101.95,0.15,2022-07-07 15:20:00,58.05,58.05,
14-07-2022,14-07-2022,09:55,0.25,34900,34966.95,182.5,0.1,2022-07-14 15:20:00,98.7,136.05,2022-07-14 10:24:00,145.05,145.05,
21-07-2022,21-07-2022,09:55,0.25,36000,36098.15,179.35,226.1,2022-07-21 11:23:00,79.8,0.1,2022-07-21 15:20:00,32.95,32.95,
28-07-2022,28-07-2022,09:55,0.25,37200,37206.9,118.65,149.6,2022-07-28 10:20:00,122.75,0.15,2022-07-28 15:20:00,91.65,91.65,
04-08-2022,04-08-2022,09:55,0.25,38100,38161.2,152.8,0.15,2022-08-04 15:20:00,100.25,131.05,2022-08-04 10:09:00,121.85,121.85,
11-08-2022,11-08-2022,09:55,0.25,38800,38804.25,131.15,81.7,2022-08-11 15:20:00,121.2,0.3,2022-08-11 15:20:00,170.35000000000002,170.35000000000002,
18-08-2022,18-08-2022,09:55,0.25,39500,39573.5,165.1,146.35,2022-08-18 15:20:00,85.85,115.4,2022-08-18 11:16:00,-10.800000000000011,,-10.800000000000011
25-08-2022,25-08-2022,09:55,0.25,39300,39343.85,139.75,175.35,2022-08-25 11:48:00,106.0,153.75,2022-08-25 11:24:00,-83.35,,-83.35
02-06-2022,02-06-2022,09:55,0.26,35500,35585.05,201.7,114.25,2022-06-02 15:20:00,101.8,130.0,2022-06-02 10:25:00,59.249999999999986,59.249999999999986,
09-06-2022,09-06-2022,09:55,0.26,34700,34774.0,164.05,211.45,2022-06-09 10:59:00,75.1,99.8,2022-06-09 10:11:00,-72.09999999999998,,-72.09999999999998
16-06-2022,16-06-2022,09:55,0.26,33500,33582.55,174.5,0.15,2022-06-16 15:20:00,83.65,106.5,2022-06-16 10:30:00,151.5,151.5,
23-06-2022,23-06-2022,09:55,0.26,33300,33357.35,180.9,0.1,2022-06-23 15:20:00,141.8,183.45,2022-06-23 11:49:00,139.15000000000003,139.15000000000003,
30-06-2022,30-06-2022,09:55,0.26,33500,33564.8,212.3,0.1,2022-06-30 15:20:00,147.65,192.95,2022-06-30 10:03:00,166.90000000000003,166.90000000000003,
07-07-2022,07-07-2022,09:55,0.26,34500,34571.4,173.9,228.15,2022-07-07 10:35:00,101.95,0.15,2022-07-07 15:20:00,47.55,47.55,
14-07-2022,14-07-2022,09:55,0.26,34900,34966.95,182.5,0.1,2022-07-14 15:20:00,98.7,136.05,2022-07-14 10:24:00,145.05,145.05,
21-07-2022,21-07-2022,09:55,0.26,36000,36098.15,179.35,226.1,2022-07-21 11:23:00,79.8,0.1,2022-07-21 15:20:00,32.95,32.95,
28-07-2022,28-07-2022,09:55,0.26,37200,37206.9,118.65,149.6,2022-07-28 10:20:00,122.75,0.15,2022-07-28 15:20:00,91.65,91.65,
04-08-2022,04-08-2022,09:55,0.26,38100,38161.2,152.8,0.15,2022-08-04 15:20:00,100.25,131.05,2022-08-04 10:09:00,121.85,121.85,
11-08-2022,11-08-2022,09:55,0.26,38800,38804.25,131.15,81.7,2022-08-11 15:20:00,121.2,0.3,2022-08-11 15:20:00,170.35000000000002,170.35000000000002,
18-08-2022,18-08-2022,09:55,0.26,39500,39573.5,165.1,146.35,2022-08-18 15:20:00,85.85,115.4,2022-08-18 11:16:00,-10.800000000000011,,-10.800000000000011
25-08-2022,25-08-2022,09:55,0.26,39300,39343.85,139.75,179.8,2022-08-25 11:49:00,106.0,153.75,2022-08-25 11:24:00,-87.80000000000001,,-87.80000000000001
02-06-2022,02-06-2022,09:55,0.27,35500,35585.05,201.7,114.25,2022-06-02 15:20:00,101.8,130.0,2022-06-02 10:25:00,59.249999999999986,59.249999999999986,
09-06-2022,09-06-2022,09:55,0.27,34700,34774.0,164.05,211.45,2022-06-09 10:59:00,75.1,99.8,2022-06-09 10:11:00,-72.09999999999998,,-72.09999999999998
16-06-2022,16-06-2022,09:55,0.27,33500,33582.55,174.5,0.15,2022-06-16 15:20:00,83.65,106.5,2022-06-16 10:30:00,151.5,151.5,
23-06-2022,23-06-2022,09:55,0.27,33300,33357.35,180.9,0.1,2022-06-23 15:20:00,141.8,183.45,2022-06-23 11:49:00,139.15000000000003,139.15000000000003,
30-06-2022,30-06-2022,09:55,0.27,33500,33564.8,212.3,0.1,2022-06-30 15:20:00,147.65,192.95,2022-06-30 10:03:00,166.90000000000003,166.90000000000003,
07-07-2022,07-07-2022,09:55,0.27,34500,34571.4,173.9,228.15,2022-07-07 10:35:00,101.95,0.15,2022-07-07 15:20:00,47.55,47.55,
14-07-2022,14-07-2022,09:55,0.27,34900,34966.95,182.5,0.1,2022-07-14 15:20:00,98.7,136.05,2022-07-14 10:24:00,145.05,145.05,
21-07-2022,21-07-2022,09:55,0.27,36000,36098.15,179.35,234.15,2022-07-21 11:25:00,79.8,0.1,2022-07-21 15:20:00,24.89999999999999,24.89999999999999,
28-07-2022,28-07-2022,09:55,0.27,37200,37206.9,118.65,152.15,2022-07-28 10:25:00,122.75,0.15,2022-07-28 15:20:00,89.1,89.1,
04-08-2022,04-08-2022,09:55,0.27,38100,38161.2,152.8,0.15,2022-08-04 15:20:00,100.25,131.05,2022-08-04 10:09:00,121.85,121.85,
11-08-2022,11-08-2022,09:55,0.27,38800,38804.25,131.15,81.7,2022-08-11 15:20:00,121.2,0.3,2022-08-11 15:20:00,170.35000000000002,170.35000000000002,
18-08-2022,18-08-2022,09:55,0.27,39500,39573.5,165.1,146.35,2022-08-18 15:20:00,85.85,115.4,2022-08-18 11:16:00,-10.800000000000011,,-10.800000000000011
25-08-2022,25-08-2022,09:55,0.27,39300,39343.85,139.75,179.8,2022-08-25 11:49:00,106.0,153.75,2022-08-25 11:24:00,-87.80000000000001,,-87.80000000000001
02-06-2022,02-06-2022,09:55,0.28,35500,35585.05,201.7,114.25,2022-06-02 15:20:00,101.8,131.2,2022-06-02 10:46:00,58.05,58.05,
09-06-2022,09-06-2022,09:55,0.28,34700,34774.0,164.05,211.45,2022-06-09 10:59:00,75.1,99.8,2022-06-09 10:11:00,-72.09999999999998,,-72.09999999999998
16-06-2022,16-06-2022,09:55,0.28,33500,33582.55,174.5,0.15,2022-06-16 15:20:00,83.65,114.55,2022-06-16 10:42:00,143.45,143.45,
23-06-2022,23-06-2022,09:55,0.28,33300,33357.35,180.9,0.1,2022-06-23 15:20:00,141.8,183.45,2022-06-23 11:49:00,139.15000000000003,139.15000000000003,
30-06-2022,30-06-2022,09:55,0.28,33500,33564.8,212.3,0.1,2022-06-30 15:20:00,147.65,192.95,2022-06-30 10:03:00,166.90000000000003,166.90000000000003,
07-07-2022,07-07-2022,09:55,0.28,34500,34571.4,173.9,228.15,2022-07-07 10:35:00,101.95,0.15,2022-07-07 15:20:00,47.55,47.55,
14-07-2022,14-07-2022,09:55,0.28,34900,34966.95,182.5,0.1,2022-07-14 15:20:00,98.7,136.05,2022-07-14 10:24:00,145.05,145.05,
21-07-2022,21-07-2022,09:55,0.28,36000,36098.15,179.35,234.15,2022-07-21 11:25:00,79.8,0.1,2022-07-21 15:20:00,24.89999999999999,24.89999999999999,
28-07-2022,28-07-2022,09:55,0.28,37200,37206.9,118.65,152.15,2022-07-28 10:25:00,122.75,0.15,2022-07-28 15:20:00,89.1,89.1,
04-08-2022,04-08-2022,09:55,0.28,38100,38161.2,152.8,0.15,2022-08-04 15:20:00,100.25,131.05,2022-08-04 10:09:00,121.85,121.85,
11-08-2022,11-08-2022,09:55,0.28,38800,38804.25,131.15,81.7,2022-08-11 15:20:00,121.2,0.3,2022-08-11 15:20:00,170.35000000000002,170.35000000000002,
18-08-2022,18-08-2022,09:55,0.28,39500,39573.5,165.1,146.35,2022-08-18 15:20:00,85.85,115.4,2022-08-18 11:16:00,-10.800000000000011,,-10.800000000000011
25-08-2022,25-08-2022,09:55,0.28,39300,39343.85,139.75,179.8,2022-08-25 11:49:00,106.0,153.75,2022-08-25 11:24:00,-87.80000000000001,,-87.80000000000001
02-06-2022,02-06-2022,09:55,0.29,35500,35585.05,201.7,114.25,2022-06-02 15:20:00,101.8,132.3,2022-06-02 10:47:00,56.949999999999974,56.949999999999974,
09-06-2022,09-06-2022,09:55,0.29,34700,34774.0,164.05,220.0,2022-06-09 11:00:00,75.1,99.8,2022-06-09 10:11:00,-80.64999999999999,,-80.64999999999999
16-06-2022,16-06-2022,09:55,0.29,33500,33582.55,174.5,0.15,2022-06-16 15:20:00,83.65,114.55,2022-06-16 10:42:00,143.45,143.45,
23-06-2022,23-06-2022,09:55,0.29,33300,33357.35,180.9,0.1,2022-06-23 15:20:00,141.8,183.45,2022-06-23 11:49:00,139.15000000000003,139.15000000000003,
30-06-2022,30-06-2022,09:55,0.29,33500,33564.8,212.3,0.1,2022-06-30 15:20:00,147.65,192.95,2022-06-30 10:03:00,166.90000000000003,166.90000000000003,
07-07-2022,07-07-2022,09:55,0.29,34500,34571.4,173.9,228.15,2022-07-07 10:35:00,101.95,0.15,2022-07-07 15:20:00,47.55,47.55,
14-07-2022,14-07-2022,09:55,0.29,34900,34966.95,182.5,0.1,2022-07-14 15:20:00,98.7,136.05,2022-07-14 10:24:00,145.05,145.05,
