date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
16-06-2022,16-06-2022,09:33,0.17,33600,33686.35,158.9,0.15,2022-06-16 15:20:00,93.7,122.35,2022-06-16 09:41:00,130.10000000000002,130.10000000000002,
23-06-2022,23-06-2022,09:33,0.17,33100,33134.15,174.55,210.75,2022-06-23 09:43:00,119.35,141.9,2022-06-23 12:21:00,-58.75,,-58.75
30-06-2022,30-06-2022,09:33,0.17,33400,33467.5,179.45,212.05,2022-06-30 09:35:00,144.35,176.6,2022-06-30 10:18:00,-64.85000000000002,,-64.85000000000002
07-07-2022,07-07-2022,09:33,0.17,34600,34640.45,142.0,175.8,2022-07-07 10:44:00,131.4,156.0,2022-07-07 09:56:00,-58.400000000000006,,-58.400000000000006
14-07-2022,14-07-2022,09:33,0.17,34800,34856.3,194.55,231.25,2022-07-14 09:51:00,92.3,112.65,2022-07-14 10:26:00,-57.05,,-57.05
21-07-2022,21-07-2022,09:33,0.17,36000,36076.0,150.45,177.2,2022-07-21 09:45:00,104.75,0.1,2022-07-21 15:20:00,77.9,77.9,
28-07-2022,28-07-2022,09:33,0.17,37100,37196.3,188.4,220.9,2022-07-28 10:20:00,90.4,106.7,2022-07-28 09:35:00,-48.8,,-48.8
04-08-2022,04-08-2022,09:33,0.17,38100,38111.7,138.5,0.15,2022-08-04 15:20:00,135.8,159.4,2022-08-04 10:31:00,114.75,114.75,
11-08-2022,11-08-2022,09:33,0.17,38600,38697.95,188.75,239.5,2022-08-11 09:43:00,72.3,0.25,2022-08-11 15:20:00,21.299999999999997,21.299999999999997,
18-08-2022,18-08-2022,09:33,0.17,39400,39421.1,113.5,161.35,2022-08-18 09:39:00,123.75,152.0,2022-08-18 12:01:00,-76.1,,-76.1
25-08-2022,25-08-2022,09:33,0.17,39200,39295.15,216.25,253.1,2022-08-25 11:48:00,67.25,78.9,2022-08-25 09:40:00,-48.5,,-48.5
02-06-2022,02-06-2022,09:33,0.18,35400,35489.45,196.85,240.15,2022-06-02 09:34:00,95.8,0.35,2022-06-02 15:20:00,52.14999999999999,52.14999999999999,
09-06-2022,09-06-2022,09:33,0.18,34700,34702.05,121.5,145.55,2022-06-09 09:45:00,118.9,0.15,2022-06-09 15:20:00,94.69999999999999,94.69999999999999,
16-06-2022,16-06-2022,09:33,0.18,33600,33686.35,158.9,0.15,2022-06-16 15:20:00,93.7,122.35,2022-06-16 09:41:00,130.10000000000002,130.10000000000002,
23-06-2022,23-06-2022,09:33,0.18,33100,33134.15,174.55,210.75,2022-06-23 09:43:00,119.35,141.9,2022-06-23 12:21:00,-58.75,,-58.75
30-06-2022,30-06-2022,09:33,0.18,33400,33467.5,179.45,212.05,2022-06-30 09:35:00,144.35,176.6,2022-06-30 10:18:00,-64.85000000000002,,-64.85000000000002
07-07-2022,07-07-2022,09:33,0.18,34600,34640.45,142.0,175.8,2022-07-07 10:44:00,131.4,156.0,2022-07-07 09:56:00,-58.400000000000006,,-58.400000000000006
14-07-2022,14-07-2022,09:33,0.18,34800,34856.3,194.55,231.25,2022-07-14 09:51:00,92.3,112.65,2022-07-14 10:26:00,-57.05,,-57.05
21-07-2022,21-07-2022,09:33,0.18,36000,36076.0,150.45,177.8,2022-07-21 09:54:00,104.75,0.1,2022-07-21 15:20:00,77.29999999999998,77.29999999999998,
28-07-2022,28-07-2022,09:33,0.18,37100,37196.3,188.4,222.35,2022-07-28 10:25:00,90.4,106.7,2022-07-28 09:35:00,-50.249999999999986,,-50.249999999999986
04-08-2022,04-08-2022,09:33,0.18,38100,38111.7,138.5,0.15,2022-08-04 15:20:00,135.8,166.95,2022-08-04 10:32:00,107.20000000000002,107.20000000000002,
11-08-2022,11-08-2022,09:33,0.18,38600,38697.95,188.75,239.5,2022-08-11 09:43:00,72.3,0.25,2022-08-11 15:20:00,21.299999999999997,21.299999999999997,
18-08-2022,18-08-2022,09:33,0.18,39400,39421.1,113.5,161.35,2022-08-18 09:39:00,123.75,152.0,2022-08-18 12:01:00,-76.1,,-76.1
25-08-2022,25-08-2022,09:33,0.18,39200,39295.15,216.25,260.8,2022-08-25 11:49:00,67.25,80.75,2022-08-25 10:18:00,-58.05000000000001,,-58.05000000000001
02-06-2022,02-06-2022,09:33,0.19,35400,35489.45,196.85,240.15,2022-06-02 09:34:00,95.8,0.35,2022-06-02 15:20:00,52.14999999999999,52.14999999999999,
09-06-2022,09-06-2022,09:33,0.19,34700,34702.05,121.5,145.55,2022-06-09 09:45:00,118.9,0.15,2022-06-09 15:20:00,94.69999999999999,94.69999999999999,
16-06-2022,16-06-2022,09:33,0.19,33600,33686.35,158.9,0.15,2022-06-16 15:20:00,93.7,122.35,2022-06-16 09:41:00,130.10000000000002,130.10000000000002,
23-06-2022,23-06-2022,09:33,0.19,33100,33134.15,174.55,210.75,2022-06-23 09:43:00,119.35,144.0,2022-06-23 12:22:00,-60.849999999999994,,-60.849999999999994
30-06-2022,30-06-2022,09:33,0.19,33400,33467.5,179.45,225.0,2022-06-30 09:36:00,144.35,176.6,2022-06-30 10:18:00,-77.80000000000001,,-77.80000000000001
07-07-2022,07-07-2022,09:33,0.19,34600,34640.45,142.0,175.8,2022-07-07 10:44:00,131.4,0.2,2022-07-07 15:20:00,97.4,97.4,
14-07-2022,14-07-2022,09:33,0.19,34800,34856.3,194.55,239.1,2022-07-14 09:52:00,92.3,112.65,2022-07-14 10:26:00,-64.89999999999999,,-64.89999999999999
21-07-2022,21-07-2022,09:33,0.19,36000,36076.0,150.45,179.35,2022-07-21 09:55:00,104.75,0.1,2022-07-21 15:20:00,75.75,75.75,
28-07-2022,28-07-2022,09:33,0.19,37100,37196.3,188.4,228.65,2022-07-28 10:26:00,90.4,113.5,2022-07-28 09:36:00,-63.349999999999994,,-63.349999999999994
04-08-2022,04-08-2022,09:33,0.19,38100,38111.7,138.5,0.15,2022-08-04 15:20:00,135.8,166.95,2022-08-04 10:32:00,107.20000000000002,107.20000000000002,
11-08-2022,11-08-2022,09:33,0.19,38600,38697.95,188.75,239.5,2022-08-11 09:43:00,72.3,0.25,2022-08-11 15:20:00,21.299999999999997,21.299999999999997,
18-08-2022,18-08-2022,09:33,0.19,39400,39421.1,113.5,161.35,2022-08-18 09:39:00,123.75,152.0,2022-08-18 12:01:00,-76.1,,-76.1
25-08-2022,25-08-2022,09:33,0.19,39200,39295.15,216.25,260.8,2022-08-25 11:49:00,67.25,80.75,2022-08-25 10:18:00,-58.05000000000001,,-58.05000000000001
02-06-2022,02-06-2022,09:33,0.2,35400,35489.45,196.85,240.15,2022-06-02 09:34:00,95.8,0.35,2022-06-02 15:20:00,52.14999999999999,52.14999999999999,
09-06-2022,09-06-2022,09:33,0.2,34700,34702.05,121.5,149.0,2022-06-09 09:53:00,118.9,0.15,2022-06-09 15:20:00,91.25,91.25,
16-06-2022,16-06-2022,09:33,0.2,33600,33686.35,158.9,0.15,2022-06-16 15:20:00,93.7,122.35,2022-06-16 09:41:00,130.10000000000002,130.10000000000002,
23-06-2022,23-06-2022,09:33,0.2,33100,33134.15,174.55,210.75,2022-06-23 09:43:00,119.35,144.0,2022-06-23 12:22:00,-60.849999999999994,,-60.849999999999994
30-06-2022,30-06-2022,09:33,0.2,33400,33467.5,179.45,225.0,2022-06-30 09:36:00,144.35,176.6,2022-06-30 10:18:00,-77.80000000000001,,-77.80000000000001
07-07-2022,07-07-2022,09:33,0.2,34600,34640.45,142.0,175.8,2022-07-07 10:44:00,131.4,0.2,2022-07-07 15:20:00,97.4,97.4,
14-07-2022,14-07-2022,09:33,0.2,34800,34856.3,194.55,239.1,2022-07-14 09:52:00,92.3,112.65,2022-07-14 10:26:00,-64.89999999999999,,-64.89999999999999
21-07-2022,21-07-2022,09:33,0.2,36000,36076.0,150.45,182.4,2022-07-21 10:10:00,104.75,0.1,2022-07-21 15:20:00,72.69999999999999,72.69999999999999,
28-07-2022,28-07-2022,09:33,0.2,37100,37196.3,188.4,228.65,2022-07-28 10:26:00,90.4,113.5,2022-07-28 09:36:00,-63.349999999999994,,-63.349999999999994
04-08-2022,04-08-2022,09:33,0.2,38100,38111.7,138.5,0.15,2022-08-04 15:20:00,135.8,166.95,2022-08-04 10:32:00,107.20000000000002,107.20000000000002,
11-08-2022,11-08-2022,09:33,0.2,38600,38697.95,188.75,239.5,2022-08-11 09:43:00,72.3,0.25,2022-08-11 15:20:00,21.299999999999997,21.299999999999997,
18-08-2022,18-08-2022,09:33,0.2,39400,39421.1,113.5,161.35,2022-08-18 09:39:00,123.75,152.0,2022-08-18 12:01:00,-76.1,,-76.1
25-08-2022,25-08-2022,09:33,0.2,39200,39295.15,216.25,260.8,2022-08-25 11:49:00,67.25,80.75,2022-08-25 10:18:00,-58.05000000000001,,-58.05000000000001
02-06-2022,02-06-2022,09:33,0.21,35400,35489.45,196.85,240.15,2022-06-02 09:34:00,95.8,0.35,2022-06-02 15:20:00,52.14999999999999,52.14999999999999,
09-06-2022,09-06-2022,09:33,0.21,34700,34702.05,121.5,149.0,2022-06-09 09:53:00,118.9,0.15,2022-06-09 15:20:00,91.25,91.25,
16-06-2022,16-06-2022,09:33,0.21,33600,33686.35,158.9,0.15,2022-06-16 15:20:00,93.7,122.35,2022-06-16 09:41:00,130.10000000000002,130.10000000000002,
23-06-2022,23-06-2022,09:33,0.21,33100,33134.15,174.55,228.85,2022-06-23 09:44:00,119.35,145.15,2022-06-23 12:23:00,-80.1,,-80.1
30-06-2022,30-06-2022,09:33,0.21,33400,33467.5,179.45,225.0,2022-06-30 09:36:00,144.35,176.6,2022-06-30 10:18:00,-77.80000000000001,,-77.80000000000001
07-07-2022,07-07-2022,09:33,0.21,34600,34640.45,142.0,175.8,2022-07-07 10:44:00,131.4,0.2,2022-07-07 15:20:00,97.4,97.4,
14-07-2022,14-07-2022,09:33,0.21,34800,34856.3,194.55,239.1,2022-07-14 09:52:00,92.3,112.65,2022-07-14 10:26:00,-64.89999999999999,,-64.89999999999999
21-07-2022,21-07-2022,09:33,0.21,36000,36076.0,150.45,182.4,2022-07-21 10:10:00,104.75,0.1,2022-07-21 15:20:00,72.69999999999999,72.69999999999999,
28-07-2022,28-07-2022,09:33,0.21,37100,37196.3,188.4,228.65,2022-07-28 10:26:00,90.4,113.5,2022-07-28 09:36:00,-63.349999999999994,,-63.349999999999994
04-08-2022,04-08-2022,09:33,0.21,38100,38111.7,138.5,0.15,2022-08-04 15:20:00,135.8,166.95,2022-08-04 10:32:00,107.20000000000002,107.20000000000002,
11-08-2022,11-08-2022,09:33,0.21,38600,38697.95,188.75,239.5,2022-08-11 09:43:00,72.3,0.25,2022-08-11 15:20:00,21.299999999999997,21.299999999999997,
18-08-2022,18-08-2022,09:33,0.21,39400,39421.1,113.5,161.35,2022-08-18 09:39:00,123.75,152.0,2022-08-18 12:01:00,-76.1,,-76.1
25-08-2022,25-08-2022,09:33,0.21,39200,39295.15,216.25,266.25,2022-08-25 12:00:00,67.25,82.85,2022-08-25 10:19:00,-65.6,,-65.6
02-06-2022,02-06-2022,09:33,0.22,35400,35489.45,196.85,243.3,2022-06-02 09:52:00,95.8,0.35,2022-06-02 15:20:00,48.999999999999986,48.999999999999986,
09-06-2022,09-06-2022,09:33,0.22,34700,34702.05,121.5,149.0,2022-06-09 09:53:00,118.9,0.15,2022-06-09 15:20:00,91.25,91.25,
16-06-2022,16-06-2022,09:33,0.22,33600,33686.35,158.9,0.15,2022-06-16 15:20:00,93.7,122.35,2022-06-16 09:41:00,130.10000000000002,130.10000000000002,
23-06-2022,23-06-2022,09:33,0.22,33100,33134.15,174.55,228.85,2022-06-23 09:44:00,119.35,167.15,2022-06-23 12:25:00,-102.1,,-102.1
30-06-2022,30-06-2022,09:33,0.22,33400,33467.5,179.45,225.0,2022-06-30 09:36:00,144.35,176.6,2022-06-30 10:18:00,-77.80000000000001,,-77.80000000000001
07-07-2022,07-07-2022,09:33,0.22,34600,34640.45,142.0,175.8,2022-07-07 10:44:00,131.4,0.2,2022-07-07 15:20:00,97.4,97.4,
14-07-2022,14-07-2022,09:33,0.22,34800,34856.3,194.55,239.1,2022-07-14 09:52:00,92.3,112.65,2022-07-14 10:26:00,-64.89999999999999,,-64.89999999999999
21-07-2022,21-07-2022,09:33,0.22,36000,36076.0,150.45,188.35,2022-07-21 10:11:00,104.75,0.1,2022-07-21 15:20:00,66.75,66.75,
28-07-2022,28-07-2022,09:33,0.22,37100,37196.3,188.4,235.6,2022-07-28 10:27:00,90.4,113.5,2022-07-28 09:36:00,-70.29999999999998,,-70.29999999999998
04-08-2022,04-08-2022,09:33,0.22,38100,38111.7,138.5,0.15,2022-08-04 15:20:00,135.8,166.95,2022-08-04 10:32:00,107.20000000000002,107.20000000000002,
11-08-2022,11-08-2022,09:33,0.22,38600,38697.95,188.75,239.5,2022-08-11 09:43:00,72.3,0.25,2022-08-11 15:20:00,21.299999999999997,21.299999999999997,
18-08-2022,18-08-2022,09:33,0.22,39400,39421.1,113.5,161.35,2022-08-18 09:39:00,123.75,152.0,2022-08-18 12:01:00,-76.1,,-76.1
25-08-2022,25-08-2022,09:33,0.22,39200,39295.15,216.25,266.25,2022-08-25 12:00:00,67.25,82.85,2022-08-25 10:19:00,-65.6,,-65.6
02-06-2022,02-06-2022,09:33,0.23,35400,35489.45,196.85,243.3,2022-06-02 09:52:00,95.8,0.35,2022-06-02 15:20:00,48.999999999999986,48.999999999999986,
09-06-2022,09-06-2022,09:33,0.23,34700,34702.05,121.5,158.35,2022-06-09 09:54:00,118.9,0.15,2022-06-09 15:20:00,81.9,81.9,
16-06-2022,16-06-2022,09:33,0.23,33600,33686.35,158.9,0.15,2022-06-16 15:20:00,93.7,122.35,2022-06-16 09:41:00,130.10000000000002,130.10000000000002,
23-06-2022,23-06-2022,09:33,0.23,33100,33134.15,174.55,228.85,2022-06-23 09:44:00,119.35,167.15,2022-06-23 12:25:00,-102.1,,-102.1
30-06-2022,30-06-2022,09:33,0.23,33400,33467.5,179.45,225.0,2022-06-30 09:36:00,144.35,187.0,2022-06-30 10:19:00,-88.20000000000002,,-88.20000000000002
07-07-2022,07-07-2022,09:33,0.23,34600,34640.45,142.0,175.8,2022-07-07 10:44:00,131.4,0.2,2022-07-07 15:20:00,97.4,97.4,
14-07-2022,14-07-2022,09:33,0.23,34800,34856.3,194.55,239.85,2022-07-14 09:53:00,92.3,116.55,2022-07-14 10:29:00,-69.54999999999998,,-69.54999999999998
21-07-2022,21-07-2022,09:33,0.23,36000,36076.0,150.45,188.35,2022-07-21 10:11:00,104.75,0.1,2022-07-21 15:20:00,66.75,66.75,
28-07-2022,28-07-2022,09:33,0.23,37100,37196.3,188.4,235.6,2022-07-28 10:27:00,90.4,113.5,2022-07-28 09:36:00,-70.29999999999998,,-70.29999999999998
04-08-2022,04-08-2022,09:33,0.23,38100,38111.7,138.5,0.15,2022-08-04 15:20:00,135.8,180.5,2022-08-04 10:42:00,93.65,93.65,
11-08-2022,11-08-2022,09:33,0.23,38600,38697.95,188.75,239.5,2022-08-11 09:43:00,72.3,0.25,2022-08-11 15:20:00,21.299999999999997,21.299999999999997,
18-08-2022,18-08-2022,09:33,0.23,39400,39421.1,113.5,161.35,2022-08-18 09:39:00,123.75,0.1,2022-08-18 15:20:00,75.80000000000001,75.80000000000001,
25-08-2022,25-08-2022,09:33,0.23,39200,39295.15,216.25,266.25,2022-08-25 12:00:00,67.25,82.85,2022-08-25 10:19:00,-65.6,,-65.6
02-06-2022,02-06-2022,09:33,0.24,35400,35489.45,196.85,255.8,2022-06-02 09:54:00,95.8,0.35,2022-06-02 15:20:00,36.499999999999986,36.499999999999986,
09-06-2022,09-06-2022,09:33,0.24,34700,34702.05,121.5,158.35,2022-06-09 09:54:00,118.9,0.15,2022-06-09 15:20:00,81.9,81.9,
16-06-2022,16-06-2022,09:33,0.24,33600,33686.35,158.9,0.15,2022-06-16 15:20:00,93.7,122.35,2022-06-16 09:41:00,130.10000000000002,130.10000000000002,
23-06-2022,23-06-2022,09:33,0.24,33100,33134.15,174.55,228.85,2022-06-23 09:44:00,119.35,167.15,2022-06-23 12:25:00,-102.1,,-102.1
30-06-2022,30-06-2022,09:33,0.24,33400,33467.5,179.45,225.0,2022-06-30 09:36:00,144.35,187.0,2022-06-30 10:19:00,-88.20000000000002,,-88.20000000000002
07-07-2022,07-07-2022,09:33,0.24,34600,34640.45,142.0,178.9,2022-07-07 10:45:00,131.4,0.2,2022-07-07 15:20:00,94.30000000000001,94.30000000000001,
14-07-2022,14-07-2022,09:33,0.24,34800,34856.3,194.55,243.3,2022-07-14 09:54:00,92.3,116.55,2022-07-14 10:29:00,-73.0,,-73.0
21-07-2022,21-07-2022,09:33,0.24,36000,36076.0,150.45,188.35,2022-07-21 10:11:00,104.75,0.1,2022-07-21 15:20:00,66.75,66.75,
28-07-2022,28-07-2022,09:33,0.24,37100,37196.3,188.4,235.6,2022-07-28 10:27:00,90.4,113.5,2022-07-28 09:36:00,-70.29999999999998,,-70.29999999999998
04-08-2022,04-08-2022,09:33,0.24,38100,38111.7,138.5,0.15,2022-08-04 15:20:00,135.8,180.5,2022-08-04 10:42:00,93.65,93.65,
11-08-2022,11-08-2022,09:33,0.24,38600,38697.95,188.75,239.5,2022-08-11 09:43:00,72.3,0.25,2022-08-11 15:20:00,21.299999999999997,21.299999999999997,
18-08-2022,18-08-2022,09:33,0.24,39400,39421.1,113.5,161.35,2022-08-18 09:39:00,123.75,0.1,2022-08-18 15:20:00,75.80000000000001,75.80000000000001,
25-08-2022,25-08-2022,09:33,0.24,39200,39295.15,216.25,274.85,2022-08-25 12:04:00,67.25,116.0,2022-08-25 11:24:00,-107.35000000000002,,-107.35000000000002
02-06-2022,02-06-2022,09:33,0.25,35400,35489.45,196.85,255.8,2022-06-02 09:54:00,95.8,0.35,2022-06-02 15:20:00,36.499999999999986,36.499999999999986,
09-06-2022,09-06-2022,09:33,0.25,34700,34702.05,121.5,158.35,2022-06-09 09:54:00,118.9,0.15,2022-06-09 15:20:00,81.9,81.9,
16-06-2022,16-06-2022,09:33,0.25,33600,33686.35,158.9,0.15,2022-06-16 15:20:00,93.7,122.35,2022-06-16 09:41:00,130.10000000000002,130.10000000000002,
23-06-2022,23-06-2022,09:33,0.25,33100,33134.15,174.55,228.85,2022-06-23 09:44:00,119.35,167.15,2022-06-23 12:25:00,-102.1,,-102.1
30-06-2022,30-06-2022,09:33,0.25,33400,33467.5,179.45,225.0,2022-06-30 09:36:00,144.35,187.0,2022-06-30 10:19:00,-88.20000000000002,,-88.20000000000002
07-07-2022,07-07-2022,09:33,0.25,34600,34640.45,142.0,178.9,2022-07-07 10:45:00,131.4,0.2,2022-07-07 15:20:00,94.30000000000001,94.30000000000001,
14-07-2022,14-07-2022,09:33,0.25,34800,34856.3,194.55,243.3,2022-07-14 09:54:00,92.3,116.55,2022-07-14 10:29:00,-73.0,,-73.0
21-07-2022,21-07-2022,09:33,0.25,36000,36076.0,150.45,188.35,2022-07-21 10:11:00,104.75,0.1,2022-07-21 15:20:00,66.75,66.75,
28-07-2022,28-07-2022,09:33,0.25,37100,37196.3,188.4,235.6,2022-07-28 10:27:00,90.4,113.5,2022-07-28 09:36:00,-70.29999999999998,,-70.29999999999998
04-08-2022,04-08-2022,09:33,0.25,38100,38111.7,138.5,0.15,2022-08-04 15:20:00,135.8,180.5,2022-08-04 10:42:00,93.65,93.65,
11-08-2022,11-08-2022,09:33,0.25,38600,38697.95,188.75,239.5,2022-08-11 09:43:00,72.3,0.25,2022-08-11 15:20:00,21.299999999999997,21.299999999999997,
18-08-2022,18-08-2022,09:33,0.25,39400,39421.1,113.5,161.35,2022-08-18 09:39:00,123.75,0.1,2022-08-18 15:20:00,75.80000000000001,75.80000000000001,
25-08-2022,25-08-2022,09:33,0.25,39200,39295.15,216.25,274.85,2022-08-25 12:04:00,67.25,116.0,2022-08-25 11:24:00,-107.35000000000002,,-107.35000000000002
02-06-2022,02-06-2022,09:33,0.26,35400,35489.45,196.85,255.8,2022-06-02 09:54:00,95.8,0.35,2022-06-02 15:20:00,36.499999999999986,36.499999999999986,
09-06-2022,09-06-2022,09:33,0.26,34700,34702.05,121.5,158.35,2022-06-09 09:54:00,118.9,0.15,2022-06-09 15:20:00,81.9,81.9,
16-06-2022,16-06-2022,09:33,0.26,33600,33686.35,158.9,0.15,2022-06-16 15:20:00,93.7,122.35,2022-06-16 09:41:00,130.10000000000002,130.10000000000002,
23-06-2022,23-06-2022,09:33,0.26,33100,33134.15,174.55,228.85,2022-06-23 09:44:00,119.35,167.15,2022-06-23 12:25:00,-102.1,,-102.1
30-06-2022,30-06-2022,09:33,0.26,33400,33467.5,179.45,241.75,2022-06-30 09:37:00,144.35,187.0,2022-06-30 10:19:00,-104.95000000000002,,-104.95000000000002
07-07-2022,07-07-2022,09:33,0.26,34600,34640.45,142.0,180.75,2022-07-07 13:00:00,131.4,0.2,2022-07-07 15:20:00,92.45000000000002,92.45000000000002,
14-07-2022,14-07-2022,09:33,0.26,34800,34856.3,194.55,247.65,2022-07-14 09:55:00,92.3,116.55,2022-07-14 10:29:00,-77.35,,-77.35
21-07-2022,21-07-2022,09:33,0.26,36000,36076.0,150.45,191.9,2022-07-21 10:12:00,104.75,0.1,2022-07-21 15:20:00,63.19999999999999,63.19999999999999,
28-07-2022,28-07-2022,09:33,0.26,37100,37196.3,188.4,257.4,2022-07-28 11:14:00,90.4,116.1,2022-07-28 09:43:00,-94.69999999999996,,-94.69999999999996
04-08-2022,04-08-2022,09:33,0.26,38100,38111.7,138.5,0.15,2022-08-04 15:20:00,135.8,180.5,2022-08-04 10:42:00,93.65,93.65,
11-08-2022,11-08-2022,09:33,0.26,38600,38697.95,188.75,239.5,2022-08-11 09:43:00,72.3,0.25,2022-08-11 15:20:00,21.299999999999997,21.299999999999997,
18-08-2022,18-08-2022,09:33,0.26,39400,39421.1,113.5,161.35,2022-08-18 09:39:00,123.75,0.1,2022-08-18 15:20:00,75.80000000000001,75.80000000000001,
25-08-2022,25-08-2022,09:33,0.26,39200,39295.15,216.25,274.85,2022-08-25 12:04:00,67.25,116.0,2022-08-25 11:24:00,-107.35000000000002,,-107.35000000000002
02-06-2022,02-06-2022,09:33,0.27,35400,35489.45,196.85,255.8,2022-06-02 09:54:00,95.8,0.35,2022-06-02 15:20:00,36.499999999999986,36.499999999999986,
09-06-2022,09-06-2022,09:33,0.27,34700,34702.05,121.5,158.35,2022-06-09 09:54:00,118.9,0.15,2022-06-09 15:20:00,81.9,81.9,
16-06-2022,16-06-2022,09:33,0.27,33600,33686.35,158.9,0.15,2022-06-16 15:20:00,93.7,122.35,2022-06-16 09:41:00,130.10000000000002,130.10000000000002,
23-06-2022,23-06-2022,09:33,0.27,33100,33134.15,174.55,228.85,2022-06-23 09:44:00,119.35,167.15,2022-06-23 12:25:00,-102.1,,-102.1
30-06-2022,30-06-2022,09:33,0.27,33400,33467.5,179.45,241.75,2022-06-30 09:37:00,144.35,187.0,2022-06-30 10:19:00,-104.95000000000002,,-104.95000000000002
07-07-2022,07-07-2022,09:33,0.27,34600,34640.45,142.0,180.75,2022-07-07 13:00:00,131.4,0.2,2022-07-07 15:20:00,92.45000000000002,92.45000000000002,
14-07-2022,14-07-2022,09:33,0.27,34800,34856.3,194.55,247.65,2022-07-14 09:55:00,92.3,119.2,2022-07-14 11:16:00,-80.0,,-80.0
21-07-2022,21-07-2022,09:33,0.27,36000,36076.0,150.45,191.9,2022-07-21 10:12:00,104.75,0.1,2022-07-21 15:20:00,63.19999999999999,63.19999999999999,
28-07-2022,28-07-2022,09:33,0.27,37100,37196.3,188.4,257.4,2022-07-28 11:14:00,90.4,116.1,2022-07-28 09:43:00,-94.69999999999996,,-94.69999999999996
04-08-2022,04-08-2022,09:33,0.27,38100,38111.7,138.5,0.15,2022-08-04 15:20:00,135.8,180.5,2022-08-04 10:42:00,93.65,93.65,
11-08-2022,11-08-2022,09:33,0.27,38600,38697.95,188.75,247.15,2022-08-11 09:44:00,72.3,0.25,2022-08-11 15:20:00,13.649999999999991,13.649999999999991,
18-08-2022,18-08-2022,09:33,0.27,39400,39421.1,113.5,161.35,2022-08-18 09:39:00,123.75,0.1,2022-08-18 15:20:00,75.80000000000001,75.80000000000001,
25-08-2022,25-08-2022,09:33,0.27,39200,39295.15,216.25,274.85,2022-08-25 12:04:00,67.25,116.0,2022-08-25 11:24:00,-107.35000000000002,,-107.35000000000002
02-06-2022,02-06-2022,09:33,0.28,35400,35489.45,196.85,255.8,2022-06-02 09:54:00,95.8,0.35,2022-06-02 15:20:00,36.499999999999986,36.499999999999986,
09-06-2022,09-06-2022,09:33,0.28,34700,34702.05,121.5,158.35,2022-06-09 09:54:00,118.9,0.15,2022-06-09 15:20:00,81.9,81.9,
16-06-2022,16-06-2022,09:33,0.28,33600,33686.35,158.9,0.15,2022-06-16 15:20:00,93.7,122.35,2022-06-16 09:41:00,130.10000000000002,130.10000000000002,
23-06-2022,23-06-2022,09:33,0.28,33100,33134.15,174.55,228.85,2022-06-23 09:44:00,119.35,167.15,2022-06-23 12:25:00,-102.1,,-102.1
30-06-2022,30-06-2022,09:33,0.28,33400,33467.5,179.45,241.75,2022-06-30 09:37:00,144.35,187.0,2022-06-30 10:19:00,-104.95000000000002,,-104.95000000000002
07-07-2022,07-07-2022,09:33,0.28,34600,34640.45,142.0,190.65,2022-07-07 13:04:00,131.4,0.2,2022-07-07 15:20:00,82.55000000000001,82.55000000000001,
14-07-2022,14-07-2022,09:33,0.28,34800,34856.3,194.55,262.85,2022-07-14 09:56:00,92.3,119.2,2022-07-14 11:16:00,-95.20000000000002,,-95.20000000000002
21-07-2022,21-07-2022,09:33,0.28,36000,36076.0,150.45,196.25,2022-07-21 10:14:00,104.75,0.1,2022-07-21 15:20:00,58.849999999999994,58.849999999999994,
28-07-2022,28-07-2022,09:33,0.28,37100,37196.3,188.4,257.4,2022-07-28 11:14:00,90.4,116.1,2022-07-28 09:43:00,-94.69999999999996,,-94.69999999999996
04-08-2022,04-08-2022,09:33,0.28,38100,38111.7,138.5,0.15,2022-08-04 15:20:00,135.8,180.5,2022-08-04 10:42:00,93.65,93.65,
11-08-2022,11-08-2022,09:33,0.28,38600,38697.95,188.75,247.15,2022-08-11 09:44:00,72.3,0.25,2022-08-11 15:20:00,13.649999999999991,13.649999999999991,
18-08-2022,18-08-2022,09:33,0.28,39400,39421.1,113.5,161.35,2022-08-18 09:39:00,123.75,0.1,2022-08-18 15:20:00,75.80000000000001,75.80000000000001,
25-08-2022,25-08-2022,09:33,0.28,39200,39295.15,216.25,287.4,2022-08-25 12:47:00,67.25,116.0,2022-08-25 11:24:00,-119.89999999999998,,-119.89999999999998
02-06-2022,02-06-2022,09:33,0.29,35400,35489.45,196.85,255.8,2022-06-02 09:54:00,95.8,0.35,2022-06-02 15:20:00,36.499999999999986,36.499999999999986,
09-06-2022,09-06-2022,09:33,0.29,34700,34702.05,121.5,158.35,2022-06-09 09:54:00,118.9,0.15,2022-06-09 15:20:00,81.9,81.9,
16-06-2022,16-06-2022,09:33,0.29,33600,33686.35,158.9,0.15,2022-06-16 15:20:00,93.7,122.35,2022-06-16 09:41:00,130.10000000000002,130.10000000000002,
23-06-2022,23-06-2022,09:33,0.29,33100,33134.15,174.55,228.85,2022-06-23 09:44:00,119.35,167.15,2022-06-23 12:25:00,-102.1,,-102.1
30-06-2022,30-06-2022,09:33,0.29,33400,33467.5,179.45,241.75,2022-06-30 09:37:00,144.35,187.0,2022-06-30 10:19:00,-104.95000000000002,,-104.95000000000002
