date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
30-06-2022,30-06-2022,09:22,0.17,33400,33480.3,198.85,241.75,2022-06-30 09:37:00,149.15,176.6,2022-06-30 10:18:00,-70.35,,-70.35
07-07-2022,07-07-2022,09:22,0.17,34600,34658.1,163.5,199.6,2022-07-07 13:05:00,124.15,146.0,2022-07-07 09:50:00,-57.94999999999999,,-57.94999999999999
14-07-2022,14-07-2022,09:22,0.17,34800,34875.45,172.55,211.65,2022-07-14 09:34:00,123.0,157.7,2022-07-14 11:32:00,-73.79999999999998,,-73.79999999999998
21-07-2022,21-07-2022,09:22,0.17,35900,35928.85,144.15,176.5,2022-07-21 09:29:00,108.55,0.1,2022-07-21 15:20:00,76.10000000000001,76.10000000000001,
28-07-2022,28-07-2022,09:22,0.17,37100,37188.1,191.15,228.65,2022-07-28 10:26:00,95.45,113.5,2022-07-28 09:36:00,-55.55,,-55.55
04-08-2022,04-08-2022,09:22,0.17,38100,38139.0,160.05,0.15,2022-08-04 15:20:00,120.3,142.5,2022-08-04 09:39:00,137.7,137.7,
11-08-2022,11-08-2022,09:22,0.17,38600,38692.0,182.55,215.9,2022-08-11 09:42:00,79.6,0.25,2022-08-11 15:20:00,46.0,46.0,
18-08-2022,18-08-2022,09:22,0.17,39400,39414.2,128.7,161.35,2022-08-18 09:39:00,123.8,152.0,2022-08-18 12:01:00,-60.85000000000001,,-60.85000000000001
25-08-2022,25-08-2022,09:22,0.17,39200,39216.3,179.15,211.75,2022-08-25 09:32:00,86.7,116.0,2022-08-25 11:24:00,-61.89999999999999,,-61.89999999999999
02-06-2022,02-06-2022,09:22,0.18,35400,35407.6,149.85,198.0,2022-06-02 09:28:00,128.25,0.35,2022-06-02 15:20:00,79.75,79.75,
09-06-2022,09-06-2022,09:22,0.18,34700,34783.75,142.9,186.35,2022-06-09 10:25:00,105.7,0.15,2022-06-09 15:20:00,62.10000000000001,62.10000000000001,
16-06-2022,16-06-2022,09:22,0.18,33600,33679.6,175.5,0.15,2022-06-16 15:20:00,90.5,108.25,2022-06-16 09:38:00,157.6,157.6,
23-06-2022,23-06-2022,09:22,0.18,33000,33032.7,145.8,203.6,2022-06-23 09:25:00,135.75,180.55,2022-06-23 12:45:00,-102.6,,-102.6
30-06-2022,30-06-2022,09:22,0.18,33400,33480.3,198.85,241.75,2022-06-30 09:37:00,149.15,176.6,2022-06-30 10:18:00,-70.35,,-70.35
07-07-2022,07-07-2022,09:22,0.18,34600,34658.1,163.5,199.6,2022-07-07 13:05:00,124.15,150.35,2022-07-07 09:53:00,-62.29999999999998,,-62.29999999999998
14-07-2022,14-07-2022,09:22,0.18,34800,34875.45,172.55,211.65,2022-07-14 09:34:00,123.0,157.7,2022-07-14 11:32:00,-73.79999999999998,,-73.79999999999998
21-07-2022,21-07-2022,09:22,0.18,35900,35928.85,144.15,176.5,2022-07-21 09:29:00,108.55,0.1,2022-07-21 15:20:00,76.10000000000001,76.10000000000001,
28-07-2022,28-07-2022,09:22,0.18,37100,37188.1,191.15,228.65,2022-07-28 10:26:00,95.45,113.5,2022-07-28 09:36:00,-55.55,,-55.55
04-08-2022,04-08-2022,09:22,0.18,38100,38139.0,160.05,0.15,2022-08-04 15:20:00,120.3,142.5,2022-08-04 09:39:00,137.7,137.7,
11-08-2022,11-08-2022,09:22,0.18,38600,38692.0,182.55,215.9,2022-08-11 09:42:00,79.6,0.25,2022-08-11 15:20:00,46.0,46.0,
18-08-2022,18-08-2022,09:22,0.18,39400,39414.2,128.7,161.35,2022-08-18 09:39:00,123.8,152.0,2022-08-18 12:01:00,-60.85000000000001,,-60.85000000000001
25-08-2022,25-08-2022,09:22,0.18,39200,39216.3,179.15,211.75,2022-08-25 09:32:00,86.7,116.0,2022-08-25 11:24:00,-61.89999999999999,,-61.89999999999999
02-06-2022,02-06-2022,09:22,0.19,35400,35407.6,149.85,198.0,2022-06-02 09:28:00,128.25,0.35,2022-06-02 15:20:00,79.75,79.75,
09-06-2022,09-06-2022,09:22,0.19,34700,34783.75,142.9,186.35,2022-06-09 10:25:00,105.7,0.15,2022-06-09 15:20:00,62.10000000000001,62.10000000000001,
16-06-2022,16-06-2022,09:22,0.19,33600,33679.6,175.5,0.15,2022-06-16 15:20:00,90.5,108.25,2022-06-16 09:38:00,157.6,157.6,
23-06-2022,23-06-2022,09:22,0.19,33000,33032.7,145.8,203.6,2022-06-23 09:25:00,135.75,180.55,2022-06-23 12:45:00,-102.6,,-102.6
30-06-2022,30-06-2022,09:22,0.19,33400,33480.3,198.85,241.75,2022-06-30 09:37:00,149.15,187.0,2022-06-30 10:19:00,-80.75,,-80.75
07-07-2022,07-07-2022,09:22,0.19,34600,34658.1,163.5,199.6,2022-07-07 13:05:00,124.15,150.35,2022-07-07 09:53:00,-62.29999999999998,,-62.29999999999998
14-07-2022,14-07-2022,09:22,0.19,34800,34875.45,172.55,211.65,2022-07-14 09:34:00,123.0,157.7,2022-07-14 11:32:00,-73.79999999999998,,-73.79999999999998
21-07-2022,21-07-2022,09:22,0.19,35900,35928.85,144.15,176.5,2022-07-21 09:29:00,108.55,0.1,2022-07-21 15:20:00,76.10000000000001,76.10000000000001,
28-07-2022,28-07-2022,09:22,0.19,37100,37188.1,191.15,228.65,2022-07-28 10:26:00,95.45,116.1,2022-07-28 09:43:00,-58.14999999999999,,-58.14999999999999
04-08-2022,04-08-2022,09:22,0.19,38100,38139.0,160.05,0.15,2022-08-04 15:20:00,120.3,145.65,2022-08-04 09:40:00,134.55,134.55,
11-08-2022,11-08-2022,09:22,0.19,38600,38692.0,182.55,239.5,2022-08-11 09:43:00,79.6,0.25,2022-08-11 15:20:00,22.400000000000006,22.400000000000006,
18-08-2022,18-08-2022,09:22,0.19,39400,39414.2,128.7,161.35,2022-08-18 09:39:00,123.8,152.0,2022-08-18 12:01:00,-60.85000000000001,,-60.85000000000001
25-08-2022,25-08-2022,09:22,0.19,39200,39216.3,179.15,216.25,2022-08-25 09:33:00,86.7,116.0,2022-08-25 11:24:00,-66.39999999999999,,-66.39999999999999
02-06-2022,02-06-2022,09:22,0.2,35400,35407.6,149.85,198.0,2022-06-02 09:28:00,128.25,0.35,2022-06-02 15:20:00,79.75,79.75,
09-06-2022,09-06-2022,09:22,0.2,34700,34783.75,142.9,186.35,2022-06-09 10:25:00,105.7,0.15,2022-06-09 15:20:00,62.10000000000001,62.10000000000001,
16-06-2022,16-06-2022,09:22,0.2,33600,33679.6,175.5,0.15,2022-06-16 15:20:00,90.5,109.35,2022-06-16 09:39:00,156.5,156.5,
23-06-2022,23-06-2022,09:22,0.2,33000,33032.7,145.8,203.6,2022-06-23 09:25:00,135.75,180.55,2022-06-23 12:45:00,-102.6,,-102.6
30-06-2022,30-06-2022,09:22,0.2,33400,33480.3,198.85,241.75,2022-06-30 09:37:00,149.15,187.0,2022-06-30 10:19:00,-80.75,,-80.75
07-07-2022,07-07-2022,09:22,0.2,34600,34658.1,163.5,199.6,2022-07-07 13:05:00,124.15,150.35,2022-07-07 09:53:00,-62.29999999999998,,-62.29999999999998
14-07-2022,14-07-2022,09:22,0.2,34800,34875.45,172.55,211.65,2022-07-14 09:34:00,123.0,157.7,2022-07-14 11:32:00,-73.79999999999998,,-73.79999999999998
21-07-2022,21-07-2022,09:22,0.2,35900,35928.85,144.15,176.5,2022-07-21 09:29:00,108.55,0.1,2022-07-21 15:20:00,76.10000000000001,76.10000000000001,
28-07-2022,28-07-2022,09:22,0.2,37100,37188.1,191.15,235.6,2022-07-28 10:27:00,95.45,116.1,2022-07-28 09:43:00,-65.09999999999998,,-65.09999999999998
04-08-2022,04-08-2022,09:22,0.2,38100,38139.0,160.05,0.15,2022-08-04 15:20:00,120.3,145.65,2022-08-04 09:40:00,134.55,134.55,
11-08-2022,11-08-2022,09:22,0.2,38600,38692.0,182.55,239.5,2022-08-11 09:43:00,79.6,0.25,2022-08-11 15:20:00,22.400000000000006,22.400000000000006,
18-08-2022,18-08-2022,09:22,0.2,39400,39414.2,128.7,161.35,2022-08-18 09:39:00,123.8,152.0,2022-08-18 12:01:00,-60.85000000000001,,-60.85000000000001
25-08-2022,25-08-2022,09:22,0.2,39200,39216.3,179.15,216.25,2022-08-25 09:33:00,86.7,116.0,2022-08-25 11:24:00,-66.39999999999999,,-66.39999999999999
02-06-2022,02-06-2022,09:22,0.21,35400,35407.6,149.85,198.0,2022-06-02 09:28:00,128.25,0.35,2022-06-02 15:20:00,79.75,79.75,
09-06-2022,09-06-2022,09:22,0.21,34700,34783.75,142.9,186.35,2022-06-09 10:25:00,105.7,0.15,2022-06-09 15:20:00,62.10000000000001,62.10000000000001,
16-06-2022,16-06-2022,09:22,0.21,33600,33679.6,175.5,0.15,2022-06-16 15:20:00,90.5,122.35,2022-06-16 09:41:00,143.5,143.5,
23-06-2022,23-06-2022,09:22,0.21,33000,33032.7,145.8,203.6,2022-06-23 09:25:00,135.75,180.55,2022-06-23 12:45:00,-102.6,,-102.6
30-06-2022,30-06-2022,09:22,0.21,33400,33480.3,198.85,241.75,2022-06-30 09:37:00,149.15,187.0,2022-06-30 10:19:00,-80.75,,-80.75
07-07-2022,07-07-2022,09:22,0.21,34600,34658.1,163.5,199.6,2022-07-07 13:05:00,124.15,150.35,2022-07-07 09:53:00,-62.29999999999998,,-62.29999999999998
14-07-2022,14-07-2022,09:22,0.21,34800,34875.45,172.55,211.65,2022-07-14 09:34:00,123.0,157.7,2022-07-14 11:32:00,-73.79999999999998,,-73.79999999999998
21-07-2022,21-07-2022,09:22,0.21,35900,35928.85,144.15,176.5,2022-07-21 09:29:00,108.55,0.1,2022-07-21 15:20:00,76.10000000000001,76.10000000000001,
28-07-2022,28-07-2022,09:22,0.21,37100,37188.1,191.15,235.6,2022-07-28 10:27:00,95.45,116.1,2022-07-28 09:43:00,-65.09999999999998,,-65.09999999999998
04-08-2022,04-08-2022,09:22,0.21,38100,38139.0,160.05,0.15,2022-08-04 15:20:00,120.3,145.65,2022-08-04 09:40:00,134.55,134.55,
11-08-2022,11-08-2022,09:22,0.21,38600,38692.0,182.55,239.5,2022-08-11 09:43:00,79.6,0.25,2022-08-11 15:20:00,22.400000000000006,22.400000000000006,
18-08-2022,18-08-2022,09:22,0.21,39400,39414.2,128.7,161.35,2022-08-18 09:39:00,123.8,152.0,2022-08-18 12:01:00,-60.85000000000001,,-60.85000000000001
25-08-2022,25-08-2022,09:22,0.21,39200,39216.3,179.15,217.8,2022-08-25 09:44:00,86.7,116.0,2022-08-25 11:24:00,-67.95,,-67.95
02-06-2022,02-06-2022,09:22,0.22,35400,35407.6,149.85,198.0,2022-06-02 09:28:00,128.25,0.35,2022-06-02 15:20:00,79.75,79.75,
09-06-2022,09-06-2022,09:22,0.22,34700,34783.75,142.9,186.35,2022-06-09 10:25:00,105.7,0.15,2022-06-09 15:20:00,62.10000000000001,62.10000000000001,
16-06-2022,16-06-2022,09:22,0.22,33600,33679.6,175.5,0.15,2022-06-16 15:20:00,90.5,122.35,2022-06-16 09:41:00,143.5,143.5,
23-06-2022,23-06-2022,09:22,0.22,33000,33032.7,145.8,203.6,2022-06-23 09:25:00,135.75,180.55,2022-06-23 12:45:00,-102.6,,-102.6
30-06-2022,30-06-2022,09:22,0.22,33400,33480.3,198.85,249.45,2022-06-30 09:39:00,149.15,187.0,2022-06-30 10:19:00,-88.44999999999999,,-88.44999999999999
07-07-2022,07-07-2022,09:22,0.22,34600,34658.1,163.5,199.6,2022-07-07 13:05:00,124.15,156.0,2022-07-07 09:56:00,-67.94999999999999,,-67.94999999999999
14-07-2022,14-07-2022,09:22,0.22,34800,34875.45,172.55,211.65,2022-07-14 09:34:00,123.0,157.7,2022-07-14 11:32:00,-73.79999999999998,,-73.79999999999998
21-07-2022,21-07-2022,09:22,0.22,35900,35928.85,144.15,176.5,2022-07-21 09:29:00,108.55,0.1,2022-07-21 15:20:00,76.10000000000001,76.10000000000001,
28-07-2022,28-07-2022,09:22,0.22,37100,37188.1,191.15,235.6,2022-07-28 10:27:00,95.45,117.9,2022-07-28 09:44:00,-66.89999999999999,,-66.89999999999999
04-08-2022,04-08-2022,09:22,0.22,38100,38139.0,160.05,0.15,2022-08-04 15:20:00,120.3,157.85,2022-08-04 10:25:00,122.35000000000001,122.35000000000001,
11-08-2022,11-08-2022,09:22,0.22,38600,38692.0,182.55,239.5,2022-08-11 09:43:00,79.6,0.25,2022-08-11 15:20:00,22.400000000000006,22.400000000000006,
18-08-2022,18-08-2022,09:22,0.22,39400,39414.2,128.7,161.35,2022-08-18 09:39:00,123.8,152.0,2022-08-18 12:01:00,-60.85000000000001,,-60.85000000000001
25-08-2022,25-08-2022,09:22,0.22,39200,39216.3,179.15,227.0,2022-08-25 10:00:00,86.7,116.0,2022-08-25 11:24:00,-77.14999999999999,,-77.14999999999999
02-06-2022,02-06-2022,09:22,0.23,35400,35407.6,149.85,198.0,2022-06-02 09:28:00,128.25,0.35,2022-06-02 15:20:00,79.75,79.75,
09-06-2022,09-06-2022,09:22,0.23,34700,34783.75,142.9,186.35,2022-06-09 10:25:00,105.7,0.15,2022-06-09 15:20:00,62.10000000000001,62.10000000000001,
16-06-2022,16-06-2022,09:22,0.23,33600,33679.6,175.5,0.15,2022-06-16 15:20:00,90.5,122.35,2022-06-16 09:41:00,143.5,143.5,
23-06-2022,23-06-2022,09:22,0.23,33000,33032.7,145.8,203.6,2022-06-23 09:25:00,135.75,180.55,2022-06-23 12:45:00,-102.6,,-102.6
30-06-2022,30-06-2022,09:22,0.23,33400,33480.3,198.85,249.45,2022-06-30 09:39:00,149.15,187.0,2022-06-30 10:19:00,-88.44999999999999,,-88.44999999999999
07-07-2022,07-07-2022,09:22,0.23,34600,34658.1,163.5,202.75,2022-07-07 13:09:00,124.15,156.0,2022-07-07 09:56:00,-71.1,,-71.1
14-07-2022,14-07-2022,09:22,0.23,34800,34875.45,172.55,213.1,2022-07-14 09:35:00,123.0,157.7,2022-07-14 11:32:00,-75.24999999999997,,-75.24999999999997
21-07-2022,21-07-2022,09:22,0.23,35900,35928.85,144.15,189.2,2022-07-21 09:30:00,108.55,0.1,2022-07-21 15:20:00,63.40000000000002,63.40000000000002,
28-07-2022,28-07-2022,09:22,0.23,37100,37188.1,191.15,235.6,2022-07-28 10:27:00,95.45,117.9,2022-07-28 09:44:00,-66.89999999999999,,-66.89999999999999
04-08-2022,04-08-2022,09:22,0.23,38100,38139.0,160.05,0.15,2022-08-04 15:20:00,120.3,157.85,2022-08-04 10:25:00,122.35000000000001,122.35000000000001,
11-08-2022,11-08-2022,09:22,0.23,38600,38692.0,182.55,239.5,2022-08-11 09:43:00,79.6,0.25,2022-08-11 15:20:00,22.400000000000006,22.400000000000006,
18-08-2022,18-08-2022,09:22,0.23,39400,39414.2,128.7,161.35,2022-08-18 09:39:00,123.8,0.1,2022-08-18 15:20:00,91.05,91.05,
25-08-2022,25-08-2022,09:22,0.23,39200,39216.3,179.15,227.0,2022-08-25 10:00:00,86.7,116.0,2022-08-25 11:24:00,-77.14999999999999,,-77.14999999999999
02-06-2022,02-06-2022,09:22,0.24,35400,35407.6,149.85,198.0,2022-06-02 09:28:00,128.25,0.35,2022-06-02 15:20:00,79.75,79.75,
09-06-2022,09-06-2022,09:22,0.24,34700,34783.75,142.9,186.35,2022-06-09 10:25:00,105.7,0.15,2022-06-09 15:20:00,62.10000000000001,62.10000000000001,
16-06-2022,16-06-2022,09:22,0.24,33600,33679.6,175.5,0.15,2022-06-16 15:20:00,90.5,122.35,2022-06-16 09:41:00,143.5,143.5,
23-06-2022,23-06-2022,09:22,0.24,33000,33032.7,145.8,203.6,2022-06-23 09:25:00,135.75,180.55,2022-06-23 12:45:00,-102.6,,-102.6
30-06-2022,30-06-2022,09:22,0.24,33400,33480.3,198.85,249.45,2022-06-30 09:39:00,149.15,187.0,2022-06-30 10:19:00,-88.44999999999999,,-88.44999999999999
07-07-2022,07-07-2022,09:22,0.24,34600,34658.1,163.5,202.75,2022-07-07 13:09:00,124.15,156.0,2022-07-07 09:56:00,-71.1,,-71.1
14-07-2022,14-07-2022,09:22,0.24,34800,34875.45,172.55,225.6,2022-07-14 09:49:00,123.0,157.7,2022-07-14 11:32:00,-87.74999999999997,,-87.74999999999997
21-07-2022,21-07-2022,09:22,0.24,35900,35928.85,144.15,189.2,2022-07-21 09:30:00,108.55,0.1,2022-07-21 15:20:00,63.40000000000002,63.40000000000002,
28-07-2022,28-07-2022,09:22,0.24,37100,37188.1,191.15,257.4,2022-07-28 11:14:00,95.45,119.0,2022-07-28 09:45:00,-89.79999999999997,,-89.79999999999997
04-08-2022,04-08-2022,09:22,0.24,38100,38139.0,160.05,0.15,2022-08-04 15:20:00,120.3,157.85,2022-08-04 10:25:00,122.35000000000001,122.35000000000001,
11-08-2022,11-08-2022,09:22,0.24,38600,38692.0,182.55,239.5,2022-08-11 09:43:00,79.6,0.25,2022-08-11 15:20:00,22.400000000000006,22.400000000000006,
18-08-2022,18-08-2022,09:22,0.24,39400,39414.2,128.7,161.35,2022-08-18 09:39:00,123.8,0.1,2022-08-18 15:20:00,91.05,91.05,
25-08-2022,25-08-2022,09:22,0.24,39200,39216.3,179.15,227.0,2022-08-25 10:00:00,86.7,116.0,2022-08-25 11:24:00,-77.14999999999999,,-77.14999999999999
02-06-2022,02-06-2022,09:22,0.25,35400,35407.6,149.85,198.0,2022-06-02 09:28:00,128.25,0.35,2022-06-02 15:20:00,79.75,79.75,
09-06-2022,09-06-2022,09:22,0.25,34700,34783.75,142.9,186.35,2022-06-09 10:25:00,105.7,0.15,2022-06-09 15:20:00,62.10000000000001,62.10000000000001,
16-06-2022,16-06-2022,09:22,0.25,33600,33679.6,175.5,0.15,2022-06-16 15:20:00,90.5,122.35,2022-06-16 09:41:00,143.5,143.5,
23-06-2022,23-06-2022,09:22,0.25,33000,33032.7,145.8,203.6,2022-06-23 09:25:00,135.75,180.55,2022-06-23 12:45:00,-102.6,,-102.6
30-06-2022,30-06-2022,09:22,0.25,33400,33480.3,198.85,249.45,2022-06-30 09:39:00,149.15,187.0,2022-06-30 10:19:00,-88.44999999999999,,-88.44999999999999
07-07-2022,07-07-2022,09:22,0.25,34600,34658.1,163.5,220.15,2022-07-07 13:10:00,124.15,156.0,2022-07-07 09:56:00,-88.5,,-88.5
14-07-2022,14-07-2022,09:22,0.25,34800,34875.45,172.55,225.6,2022-07-14 09:49:00,123.0,157.7,2022-07-14 11:32:00,-87.74999999999997,,-87.74999999999997
21-07-2022,21-07-2022,09:22,0.25,35900,35928.85,144.15,189.2,2022-07-21 09:30:00,108.55,0.1,2022-07-21 15:20:00,63.40000000000002,63.40000000000002,
28-07-2022,28-07-2022,09:22,0.25,37100,37188.1,191.15,257.4,2022-07-28 11:14:00,95.45,0.15,2022-07-28 15:20:00,29.050000000000026,29.050000000000026,
04-08-2022,04-08-2022,09:22,0.25,38100,38139.0,160.05,0.15,2022-08-04 15:20:00,120.3,157.85,2022-08-04 10:25:00,122.35000000000001,122.35000000000001,
11-08-2022,11-08-2022,09:22,0.25,38600,38692.0,182.55,239.5,2022-08-11 09:43:00,79.6,0.25,2022-08-11 15:20:00,22.400000000000006,22.400000000000006,
18-08-2022,18-08-2022,09:22,0.25,39400,39414.2,128.7,161.35,2022-08-18 09:39:00,123.8,0.1,2022-08-18 15:20:00,91.05,91.05,
25-08-2022,25-08-2022,09:22,0.25,39200,39216.3,179.15,227.0,2022-08-25 10:00:00,86.7,116.0,2022-08-25 11:24:00,-77.14999999999999,,-77.14999999999999
02-06-2022,02-06-2022,09:22,0.26,35400,35407.6,149.85,198.0,2022-06-02 09:28:00,128.25,0.35,2022-06-02 15:20:00,79.75,79.75,
09-06-2022,09-06-2022,09:22,0.26,34700,34783.75,142.9,186.35,2022-06-09 10:25:00,105.7,0.15,2022-06-09 15:20:00,62.10000000000001,62.10000000000001,
16-06-2022,16-06-2022,09:22,0.26,33600,33679.6,175.5,0.15,2022-06-16 15:20:00,90.5,122.35,2022-06-16 09:41:00,143.5,143.5,
23-06-2022,23-06-2022,09:22,0.26,33000,33032.7,145.8,203.6,2022-06-23 09:25:00,135.75,180.55,2022-06-23 12:45:00,-102.6,,-102.6
30-06-2022,30-06-2022,09:22,0.26,33400,33480.3,198.85,288.25,2022-06-30 09:40:00,149.15,0.2,2022-06-30 15:20:00,59.55000000000001,59.55000000000001,
07-07-2022,07-07-2022,09:22,0.26,34600,34658.1,163.5,220.15,2022-07-07 13:10:00,124.15,0.2,2022-07-07 15:20:00,67.3,67.3,
14-07-2022,14-07-2022,09:22,0.26,34800,34875.45,172.55,225.6,2022-07-14 09:49:00,123.0,157.7,2022-07-14 11:32:00,-87.74999999999997,,-87.74999999999997
21-07-2022,21-07-2022,09:22,0.26,35900,35928.85,144.15,189.2,2022-07-21 09:30:00,108.55,0.1,2022-07-21 15:20:00,63.40000000000002,63.40000000000002,
28-07-2022,28-07-2022,09:22,0.26,37100,37188.1,191.15,257.4,2022-07-28 11:14:00,95.45,0.15,2022-07-28 15:20:00,29.050000000000026,29.050000000000026,
04-08-2022,04-08-2022,09:22,0.26,38100,38139.0,160.05,0.15,2022-08-04 15:20:00,120.3,157.85,2022-08-04 10:25:00,122.35000000000001,122.35000000000001,
11-08-2022,11-08-2022,09:22,0.26,38600,38692.0,182.55,239.5,2022-08-11 09:43:00,79.6,0.25,2022-08-11 15:20:00,22.400000000000006,22.400000000000006,
18-08-2022,18-08-2022,09:22,0.26,39400,39414.2,128.7,166.6,2022-08-18 09:40:00,123.8,0.1,2022-08-18 15:20:00,85.8,85.8,
25-08-2022,25-08-2022,09:22,0.26,39200,39216.3,179.15,227.0,2022-08-25 10:00:00,86.7,116.0,2022-08-25 11:24:00,-77.14999999999999,,-77.14999999999999
02-06-2022,02-06-2022,09:22,0.27,35400,35407.6,149.85,198.0,2022-06-02 09:28:00,128.25,0.35,2022-06-02 15:20:00,79.75,79.75,
09-06-2022,09-06-2022,09:22,0.27,34700,34783.75,142.9,186.35,2022-06-09 10:25:00,105.7,0.15,2022-06-09 15:20:00,62.10000000000001,62.10000000000001,
16-06-2022,16-06-2022,09:22,0.27,33600,33679.6,175.5,0.15,2022-06-16 15:20:00,90.5,122.35,2022-06-16 09:41:00,143.5,143.5,
23-06-2022,23-06-2022,09:22,0.27,33000,33032.7,145.8,203.6,2022-06-23 09:25:00,135.75,180.55,2022-06-23 12:45:00,-102.6,,-102.6
30-06-2022,30-06-2022,09:22,0.27,33400,33480.3,198.85,288.25,2022-06-30 09:40:00,149.15,0.2,2022-06-30 15:20:00,59.55000000000001,59.55000000000001,
07-07-2022,07-07-2022,09:22,0.27,34600,34658.1,163.5,220.15,2022-07-07 13:10:00,124.15,0.2,2022-07-07 15:20:00,67.3,67.3,
14-07-2022,14-07-2022,09:22,0.27,34800,34875.45,172.55,225.6,2022-07-14 09:49:00,123.0,157.7,2022-07-14 11:32:00,-87.74999999999997,,-87.74999999999997
21-07-2022,21-07-2022,09:22,0.27,35900,35928.85,144.15,189.2,2022-07-21 09:30:00,108.55,0.1,2022-07-21 15:20:00,63.40000000000002,63.40000000000002,
28-07-2022,28-07-2022,09:22,0.27,37100,37188.1,191.15,257.4,2022-07-28 11:14:00,95.45,0.15,2022-07-28 15:20:00,29.050000000000026,29.050000000000026,
04-08-2022,04-08-2022,09:22,0.27,38100,38139.0,160.05,0.15,2022-08-04 15:20:00,120.3,157.85,2022-08-04 10:25:00,122.35000000000001,122.35000000000001,
11-08-2022,11-08-2022,09:22,0.27,38600,38692.0,182.55,239.5,2022-08-11 09:43:00,79.6,0.25,2022-08-11 15:20:00,22.400000000000006,22.400000000000006,
18-08-2022,18-08-2022,09:22,0.27,39400,39414.2,128.7,166.6,2022-08-18 09:40:00,123.8,0.1,2022-08-18 15:20:00,85.8,85.8,
25-08-2022,25-08-2022,09:22,0.27,39200,39216.3,179.15,232.1,2022-08-25 10:01:00,86.7,116.0,2022-08-25 11:24:00,-82.24999999999999,,-82.24999999999999
02-06-2022,02-06-2022,09:22,0.28,35400,35407.6,149.85,198.0,2022-06-02 09:28:00,128.25,0.35,2022-06-02 15:20:00,79.75,79.75,
09-06-2022,09-06-2022,09:22,0.28,34700,34783.75,142.9,186.35,2022-06-09 10:25:00,105.7,0.15,2022-06-09 15:20:00,62.10000000000001,62.10000000000001,
16-06-2022,16-06-2022,09:22,0.28,33600,33679.6,175.5,0.15,2022-06-16 15:20:00,90.5,122.35,2022-06-16 09:41:00,143.5,143.5,
23-06-2022,23-06-2022,09:22,0.28,33000,33032.7,145.8,203.6,2022-06-23 09:25:00,135.75,180.55,2022-06-23 12:45:00,-102.6,,-102.6
30-06-2022,30-06-2022,09:22,0.28,33400,33480.3,198.85,288.25,2022-06-30 09:40:00,149.15,0.2,2022-06-30 15:20:00,59.55000000000001,59.55000000000001,
07-07-2022,07-07-2022,09:22,0.28,34600,34658.1,163.5,220.15,2022-07-07 13:10:00,124.15,0.2,2022-07-07 15:20:00,67.3,67.3,
14-07-2022,14-07-2022,09:22,0.28,34800,34875.45,172.55,225.6,2022-07-14 09:49:00,123.0,157.7,2022-07-14 11:32:00,-87.74999999999997,,-87.74999999999997
21-07-2022,21-07-2022,09:22,0.28,35900,35928.85,144.15,189.2,2022-07-21 09:30:00,108.55,0.1,2022-07-21 15:20:00,63.40000000000002,63.40000000000002,
28-07-2022,28-07-2022,09:22,0.28,37100,37188.1,191.15,257.4,2022-07-28 11:14:00,95.45,0.15,2022-07-28 15:20:00,29.050000000000026,29.050000000000026,
04-08-2022,04-08-2022,09:22,0.28,38100,38139.0,160.05,0.15,2022-08-04 15:20:00,120.3,157.85,2022-08-04 10:25:00,122.35000000000001,122.35000000000001,
11-08-2022,11-08-2022,09:22,0.28,38600,38692.0,182.55,239.5,2022-08-11 09:43:00,79.6,0.25,2022-08-11 15:20:00,22.400000000000006,22.400000000000006,
18-08-2022,18-08-2022,09:22,0.28,39400,39414.2,128.7,166.6,2022-08-18 09:40:00,123.8,0.1,2022-08-18 15:20:00,85.8,85.8,
25-08-2022,25-08-2022,09:22,0.28,39200,39216.3,179.15,232.1,2022-08-25 10:01:00,86.7,116.0,2022-08-25 11:24:00,-82.24999999999999,,-82.24999999999999
02-06-2022,02-06-2022,09:22,0.29,35400,35407.6,149.85,198.0,2022-06-02 09:28:00,128.25,0.35,2022-06-02 15:20:00,79.75,79.75,
09-06-2022,09-06-2022,09:22,0.29,34700,34783.75,142.9,186.35,2022-06-09 10:25:00,105.7,0.15,2022-06-09 15:20:00,62.10000000000001,62.10000000000001,
16-06-2022,16-06-2022,09:22,0.29,33600,33679.6,175.5,0.15,2022-06-16 15:20:00,90.5,122.35,2022-06-16 09:41:00,143.5,143.5,
23-06-2022,23-06-2022,09:22,0.29,33000,33032.7,145.8,203.6,2022-06-23 09:25:00,135.75,180.55,2022-06-23 12:45:00,-102.6,,-102.6
30-06-2022,30-06-2022,09:22,0.29,33400,33480.3,198.85,288.25,2022-06-30 09:40:00,149.15,0.2,2022-06-30 15:20:00,59.55000000000001,59.55000000000001,
07-07-2022,07-07-2022,09:22,0.29,34600,34658.1,163.5,220.15,2022-07-07 13:10:00,124.15,0.2,2022-07-07 15:20:00,67.3,67.3,
14-07-2022,14-07-2022,09:22,0.29,34800,34875.45,172.55,225.6,2022-07-14 09:49:00,123.0,159.95,2022-07-14 12:03:00,-89.99999999999997,,-89.99999999999997
21-07-2022,21-07-2022,09:22,0.29,35900,35928.85,144.15,189.2,2022-07-21 09:30:00,108.55,0.1,2022-07-21 15:20:00,63.40000000000002,63.40000000000002,
