date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
09-06-2022,09-06-2022,09:50,0.17,34800,34739.3,89.6,109.85,2022-06-09 09:55:00,153.25,186.15,2022-06-09 10:15:00,-53.150000000000006,,-53.150000000000006
16-06-2022,16-06-2022,09:50,0.17,33600,33591.0,121.5,0.15,2022-06-16 15:20:00,125.85,151.85,2022-06-16 10:23:00,95.35,95.35,
23-06-2022,23-06-2022,09:50,0.17,33400,33346.35,127.95,0.1,2022-06-23 15:20:00,207.5,252.85,2022-06-23 11:49:00,82.50000000000001,82.50000000000001,
30-06-2022,30-06-2022,09:50,0.17,33700,33607.7,110.25,0.1,2022-06-30 15:20:00,254.7,320.75,2022-06-30 10:03:00,44.099999999999994,44.099999999999994,
07-07-2022,07-07-2022,09:50,0.17,34600,34594.3,122.85,148.85,2022-07-07 10:25:00,146.0,0.2,2022-07-07 15:20:00,119.80000000000001,119.80000000000001,
14-07-2022,14-07-2022,09:50,0.17,35000,34931.85,115.5,139.65,2022-07-14 09:56:00,163.65,193.45,2022-07-14 10:24:00,-53.94999999999999,,-53.94999999999999
21-07-2022,21-07-2022,09:50,0.17,36100,36097.95,110.35,130.45,2022-07-21 10:12:00,139.8,0.15,2022-07-21 15:20:00,119.55000000000001,119.55000000000001,
28-07-2022,28-07-2022,09:50,0.17,37300,37225.75,82.6,99.0,2022-07-28 10:20:00,170.65,0.2,2022-07-28 15:20:00,154.05,154.05,
04-08-2022,04-08-2022,09:50,0.17,38200,38130.55,104.05,0.1,2022-08-04 15:20:00,151.25,187.0,2022-08-04 10:09:00,68.2,68.2,
11-08-2022,11-08-2022,09:50,0.17,38900,38812.85,82.35,96.4,2022-08-11 10:31:00,182.5,18.55,2022-08-11 15:20:00,149.89999999999998,149.89999999999998,
18-08-2022,18-08-2022,09:50,0.17,39500,39482.8,155.0,187.3,2022-08-18 10:01:00,99.5,121.5,2022-08-18 11:17:00,-54.30000000000001,,-54.30000000000001
25-08-2022,25-08-2022,09:50,0.17,39400,39326.7,88.2,105.45,2022-08-25 10:01:00,166.55,208.05,2022-08-25 11:24:00,-58.75,,-58.75
02-06-2022,02-06-2022,09:50,0.18,35600,35553.3,120.1,147.1,2022-06-02 09:55:00,169.2,202.55,2022-06-02 10:48:00,-60.35000000000002,,-60.35000000000002
09-06-2022,09-06-2022,09:50,0.18,34800,34739.3,89.6,109.85,2022-06-09 09:55:00,153.25,186.15,2022-06-09 10:15:00,-53.150000000000006,,-53.150000000000006
16-06-2022,16-06-2022,09:50,0.18,33600,33591.0,121.5,0.15,2022-06-16 15:20:00,125.85,151.85,2022-06-16 10:23:00,95.35,95.35,
23-06-2022,23-06-2022,09:50,0.18,33400,33346.35,127.95,0.1,2022-06-23 15:20:00,207.5,252.85,2022-06-23 11:49:00,82.50000000000001,82.50000000000001,
30-06-2022,30-06-2022,09:50,0.18,33700,33607.7,110.25,0.1,2022-06-30 15:20:00,254.7,320.75,2022-06-30 10:03:00,44.099999999999994,44.099999999999994,
07-07-2022,07-07-2022,09:50,0.18,34600,34594.3,122.85,148.85,2022-07-07 10:25:00,146.0,0.2,2022-07-07 15:20:00,119.80000000000001,119.80000000000001,
14-07-2022,14-07-2022,09:50,0.18,35000,34931.85,115.5,139.65,2022-07-14 09:56:00,163.65,193.45,2022-07-14 10:24:00,-53.94999999999999,,-53.94999999999999
21-07-2022,21-07-2022,09:50,0.18,36100,36097.95,110.35,130.45,2022-07-21 10:12:00,139.8,0.15,2022-07-21 15:20:00,119.55000000000001,119.55000000000001,
28-07-2022,28-07-2022,09:50,0.18,37300,37225.75,82.6,99.0,2022-07-28 10:20:00,170.65,0.2,2022-07-28 15:20:00,154.05,154.05,
04-08-2022,04-08-2022,09:50,0.18,38200,38130.55,104.05,0.1,2022-08-04 15:20:00,151.25,187.0,2022-08-04 10:09:00,68.2,68.2,
11-08-2022,11-08-2022,09:50,0.18,38900,38812.85,82.35,0.6,2022-08-11 15:20:00,182.5,18.55,2022-08-11 15:20:00,245.7,245.7,
18-08-2022,18-08-2022,09:50,0.18,39500,39482.8,155.0,187.3,2022-08-18 10:01:00,99.5,121.5,2022-08-18 11:17:00,-54.30000000000001,,-54.30000000000001
25-08-2022,25-08-2022,09:50,0.18,39400,39326.7,88.2,105.45,2022-08-25 10:01:00,166.55,208.05,2022-08-25 11:24:00,-58.75,,-58.75
02-06-2022,02-06-2022,09:50,0.19,35600,35553.3,120.1,147.1,2022-06-02 09:55:00,169.2,202.55,2022-06-02 10:48:00,-60.35000000000002,,-60.35000000000002
09-06-2022,09-06-2022,09:50,0.19,34800,34739.3,89.6,109.85,2022-06-09 09:55:00,153.25,186.15,2022-06-09 10:15:00,-53.150000000000006,,-53.150000000000006
16-06-2022,16-06-2022,09:50,0.19,33600,33591.0,121.5,0.15,2022-06-16 15:20:00,125.85,151.85,2022-06-16 10:23:00,95.35,95.35,
23-06-2022,23-06-2022,09:50,0.19,33400,33346.35,127.95,0.1,2022-06-23 15:20:00,207.5,252.85,2022-06-23 11:49:00,82.50000000000001,82.50000000000001,
30-06-2022,30-06-2022,09:50,0.19,33700,33607.7,110.25,0.1,2022-06-30 15:20:00,254.7,320.75,2022-06-30 10:03:00,44.099999999999994,44.099999999999994,
07-07-2022,07-07-2022,09:50,0.19,34600,34594.3,122.85,148.85,2022-07-07 10:25:00,146.0,0.2,2022-07-07 15:20:00,119.80000000000001,119.80000000000001,
14-07-2022,14-07-2022,09:50,0.19,35000,34931.85,115.5,139.65,2022-07-14 09:56:00,163.65,227.5,2022-07-14 10:26:00,-88.0,,-88.0
21-07-2022,21-07-2022,09:50,0.19,36100,36097.95,110.35,134.1,2022-07-21 10:14:00,139.8,0.15,2022-07-21 15:20:00,115.9,115.9,
28-07-2022,28-07-2022,09:50,0.19,37300,37225.75,82.6,99.0,2022-07-28 10:20:00,170.65,0.2,2022-07-28 15:20:00,154.05,154.05,
04-08-2022,04-08-2022,09:50,0.19,38200,38130.55,104.05,0.1,2022-08-04 15:20:00,151.25,187.0,2022-08-04 10:09:00,68.2,68.2,
11-08-2022,11-08-2022,09:50,0.19,38900,38812.85,82.35,0.6,2022-08-11 15:20:00,182.5,18.55,2022-08-11 15:20:00,245.7,245.7,
18-08-2022,18-08-2022,09:50,0.19,39500,39482.8,155.0,187.3,2022-08-18 10:01:00,99.5,121.5,2022-08-18 11:17:00,-54.30000000000001,,-54.30000000000001
25-08-2022,25-08-2022,09:50,0.19,39400,39326.7,88.2,105.45,2022-08-25 10:01:00,166.55,208.05,2022-08-25 11:24:00,-58.75,,-58.75
02-06-2022,02-06-2022,09:50,0.2,35600,35553.3,120.1,147.1,2022-06-02 09:55:00,169.2,203.45,2022-06-02 10:49:00,-61.25,,-61.25
09-06-2022,09-06-2022,09:50,0.2,34800,34739.3,89.6,109.85,2022-06-09 09:55:00,153.25,186.15,2022-06-09 10:15:00,-53.150000000000006,,-53.150000000000006
16-06-2022,16-06-2022,09:50,0.2,33600,33591.0,121.5,0.15,2022-06-16 15:20:00,125.85,151.85,2022-06-16 10:23:00,95.35,95.35,
23-06-2022,23-06-2022,09:50,0.2,33400,33346.35,127.95,0.1,2022-06-23 15:20:00,207.5,252.85,2022-06-23 11:49:00,82.50000000000001,82.50000000000001,
30-06-2022,30-06-2022,09:50,0.2,33700,33607.7,110.25,0.1,2022-06-30 15:20:00,254.7,320.75,2022-06-30 10:03:00,44.099999999999994,44.099999999999994,
07-07-2022,07-07-2022,09:50,0.2,34600,34594.3,122.85,148.85,2022-07-07 10:25:00,146.0,0.2,2022-07-07 15:20:00,119.80000000000001,119.80000000000001,
14-07-2022,14-07-2022,09:50,0.2,35000,34931.85,115.5,139.65,2022-07-14 09:56:00,163.65,227.5,2022-07-14 10:26:00,-88.0,,-88.0
21-07-2022,21-07-2022,09:50,0.2,36100,36097.95,110.35,134.1,2022-07-21 10:14:00,139.8,0.15,2022-07-21 15:20:00,115.9,115.9,
28-07-2022,28-07-2022,09:50,0.2,37300,37225.75,82.6,101.65,2022-07-28 10:26:00,170.65,0.2,2022-07-28 15:20:00,151.4,151.4,
04-08-2022,04-08-2022,09:50,0.2,38200,38130.55,104.05,0.1,2022-08-04 15:20:00,151.25,187.0,2022-08-04 10:09:00,68.2,68.2,
11-08-2022,11-08-2022,09:50,0.2,38900,38812.85,82.35,0.6,2022-08-11 15:20:00,182.5,18.55,2022-08-11 15:20:00,245.7,245.7,
18-08-2022,18-08-2022,09:50,0.2,39500,39482.8,155.0,187.3,2022-08-18 10:01:00,99.5,121.5,2022-08-18 11:17:00,-54.30000000000001,,-54.30000000000001
25-08-2022,25-08-2022,09:50,0.2,39400,39326.7,88.2,113.7,2022-08-25 11:48:00,166.55,208.05,2022-08-25 11:24:00,-67.0,,-67.0
02-06-2022,02-06-2022,09:50,0.21,35600,35553.3,120.1,147.1,2022-06-02 09:55:00,169.2,207.75,2022-06-02 10:50:00,-65.55000000000001,,-65.55000000000001
09-06-2022,09-06-2022,09:50,0.21,34800,34739.3,89.6,109.85,2022-06-09 09:55:00,153.25,186.15,2022-06-09 10:15:00,-53.150000000000006,,-53.150000000000006
16-06-2022,16-06-2022,09:50,0.21,33600,33591.0,121.5,0.15,2022-06-16 15:20:00,125.85,153.6,2022-06-16 10:30:00,93.6,93.6,
23-06-2022,23-06-2022,09:50,0.21,33400,33346.35,127.95,0.1,2022-06-23 15:20:00,207.5,252.85,2022-06-23 11:49:00,82.50000000000001,82.50000000000001,
30-06-2022,30-06-2022,09:50,0.21,33700,33607.7,110.25,0.1,2022-06-30 15:20:00,254.7,320.75,2022-06-30 10:03:00,44.099999999999994,44.099999999999994,
07-07-2022,07-07-2022,09:50,0.21,34600,34594.3,122.85,148.85,2022-07-07 10:25:00,146.0,0.2,2022-07-07 15:20:00,119.80000000000001,119.80000000000001,
14-07-2022,14-07-2022,09:50,0.21,35000,34931.85,115.5,140.75,2022-07-14 09:57:00,163.65,227.5,2022-07-14 10:26:00,-89.1,,-89.1
21-07-2022,21-07-2022,09:50,0.21,36100,36097.95,110.35,134.1,2022-07-21 10:14:00,139.8,0.15,2022-07-21 15:20:00,115.9,115.9,
28-07-2022,28-07-2022,09:50,0.21,37300,37225.75,82.6,101.65,2022-07-28 10:26:00,170.65,0.2,2022-07-28 15:20:00,151.4,151.4,
04-08-2022,04-08-2022,09:50,0.21,38200,38130.55,104.05,0.1,2022-08-04 15:20:00,151.25,187.0,2022-08-04 10:09:00,68.2,68.2,
11-08-2022,11-08-2022,09:50,0.21,38900,38812.85,82.35,0.6,2022-08-11 15:20:00,182.5,18.55,2022-08-11 15:20:00,245.7,245.7,
18-08-2022,18-08-2022,09:50,0.21,39500,39482.8,155.0,190.25,2022-08-18 10:02:00,99.5,121.5,2022-08-18 11:17:00,-57.25,,-57.25
25-08-2022,25-08-2022,09:50,0.21,39400,39326.7,88.2,113.7,2022-08-25 11:48:00,166.55,208.05,2022-08-25 11:24:00,-67.0,,-67.0
02-06-2022,02-06-2022,09:50,0.22,35600,35553.3,120.1,147.1,2022-06-02 09:55:00,169.2,207.75,2022-06-02 10:50:00,-65.55000000000001,,-65.55000000000001
09-06-2022,09-06-2022,09:50,0.22,34800,34739.3,89.6,109.85,2022-06-09 09:55:00,153.25,0.2,2022-06-09 15:20:00,132.8,132.8,
16-06-2022,16-06-2022,09:50,0.22,33600,33591.0,121.5,0.15,2022-06-16 15:20:00,125.85,153.6,2022-06-16 10:30:00,93.6,93.6,
23-06-2022,23-06-2022,09:50,0.22,33400,33346.35,127.95,0.1,2022-06-23 15:20:00,207.5,265.0,2022-06-23 11:50:00,70.35000000000001,70.35000000000001,
30-06-2022,30-06-2022,09:50,0.22,33700,33607.7,110.25,0.1,2022-06-30 15:20:00,254.7,320.75,2022-06-30 10:03:00,44.099999999999994,44.099999999999994,
07-07-2022,07-07-2022,09:50,0.22,34600,34594.3,122.85,150.45,2022-07-07 10:34:00,146.0,0.2,2022-07-07 15:20:00,118.20000000000002,118.20000000000002,
14-07-2022,14-07-2022,09:50,0.22,35000,34931.85,115.5,142.4,2022-07-14 09:58:00,163.65,227.5,2022-07-14 10:26:00,-90.75,,-90.75
21-07-2022,21-07-2022,09:50,0.22,36100,36097.95,110.35,141.45,2022-07-21 11:20:00,139.8,0.15,2022-07-21 15:20:00,108.55000000000001,108.55000000000001,
28-07-2022,28-07-2022,09:50,0.22,37300,37225.75,82.6,101.65,2022-07-28 10:26:00,170.65,0.2,2022-07-28 15:20:00,151.4,151.4,
04-08-2022,04-08-2022,09:50,0.22,38200,38130.55,104.05,0.1,2022-08-04 15:20:00,151.25,187.0,2022-08-04 10:09:00,68.2,68.2,
11-08-2022,11-08-2022,09:50,0.22,38900,38812.85,82.35,0.6,2022-08-11 15:20:00,182.5,18.55,2022-08-11 15:20:00,245.7,245.7,
18-08-2022,18-08-2022,09:50,0.22,39500,39482.8,155.0,190.25,2022-08-18 10:02:00,99.5,121.5,2022-08-18 11:17:00,-57.25,,-57.25
25-08-2022,25-08-2022,09:50,0.22,39400,39326.7,88.2,113.7,2022-08-25 11:48:00,166.55,208.05,2022-08-25 11:24:00,-67.0,,-67.0
02-06-2022,02-06-2022,09:50,0.23,35600,35553.3,120.1,163.4,2022-06-02 09:56:00,169.2,216.1,2022-06-02 10:51:00,-90.20000000000002,,-90.20000000000002
09-06-2022,09-06-2022,09:50,0.23,34800,34739.3,89.6,127.2,2022-06-09 10:25:00,153.25,0.2,2022-06-09 15:20:00,115.45,115.45,
16-06-2022,16-06-2022,09:50,0.23,33600,33591.0,121.5,0.15,2022-06-16 15:20:00,125.85,168.05,2022-06-16 10:42:00,79.14999999999998,79.14999999999998,
23-06-2022,23-06-2022,09:50,0.23,33400,33346.35,127.95,0.1,2022-06-23 15:20:00,207.5,265.0,2022-06-23 11:50:00,70.35000000000001,70.35000000000001,
30-06-2022,30-06-2022,09:50,0.23,33700,33607.7,110.25,0.1,2022-06-30 15:20:00,254.7,320.75,2022-06-30 10:03:00,44.099999999999994,44.099999999999994,
07-07-2022,07-07-2022,09:50,0.23,34600,34594.3,122.85,161.45,2022-07-07 10:35:00,146.0,0.2,2022-07-07 15:20:00,107.20000000000002,107.20000000000002,
14-07-2022,14-07-2022,09:50,0.23,35000,34931.85,115.5,142.4,2022-07-14 09:58:00,163.65,227.5,2022-07-14 10:26:00,-90.75,,-90.75
21-07-2022,21-07-2022,09:50,0.23,36100,36097.95,110.35,141.45,2022-07-21 11:20:00,139.8,0.15,2022-07-21 15:20:00,108.55000000000001,108.55000000000001,
28-07-2022,28-07-2022,09:50,0.23,37300,37225.75,82.6,101.65,2022-07-28 10:26:00,170.65,0.2,2022-07-28 15:20:00,151.4,151.4,
04-08-2022,04-08-2022,09:50,0.23,38200,38130.55,104.05,0.1,2022-08-04 15:20:00,151.25,187.0,2022-08-04 10:09:00,68.2,68.2,
11-08-2022,11-08-2022,09:50,0.23,38900,38812.85,82.35,0.6,2022-08-11 15:20:00,182.5,18.55,2022-08-11 15:20:00,245.7,245.7,
18-08-2022,18-08-2022,09:50,0.23,39500,39482.8,155.0,190.95,2022-08-18 10:07:00,99.5,123.8,2022-08-18 11:25:00,-60.249999999999986,,-60.249999999999986
25-08-2022,25-08-2022,09:50,0.23,39400,39326.7,88.2,113.7,2022-08-25 11:48:00,166.55,208.05,2022-08-25 11:24:00,-67.0,,-67.0
02-06-2022,02-06-2022,09:50,0.24,35600,35553.3,120.1,163.4,2022-06-02 09:56:00,169.2,216.1,2022-06-02 10:51:00,-90.20000000000002,,-90.20000000000002
09-06-2022,09-06-2022,09:50,0.24,34800,34739.3,89.6,127.2,2022-06-09 10:25:00,153.25,0.2,2022-06-09 15:20:00,115.45,115.45,
16-06-2022,16-06-2022,09:50,0.24,33600,33591.0,121.5,0.15,2022-06-16 15:20:00,125.85,168.05,2022-06-16 10:42:00,79.14999999999998,79.14999999999998,
23-06-2022,23-06-2022,09:50,0.24,33400,33346.35,127.95,0.1,2022-06-23 15:20:00,207.5,265.0,2022-06-23 11:50:00,70.35000000000001,70.35000000000001,
30-06-2022,30-06-2022,09:50,0.24,33700,33607.7,110.25,0.1,2022-06-30 15:20:00,254.7,320.75,2022-06-30 10:03:00,44.099999999999994,44.099999999999994,
07-07-2022,07-07-2022,09:50,0.24,34600,34594.3,122.85,161.45,2022-07-07 10:35:00,146.0,0.2,2022-07-07 15:20:00,107.20000000000002,107.20000000000002,
14-07-2022,14-07-2022,09:50,0.24,35000,34931.85,115.5,0.1,2022-07-14 15:20:00,163.65,227.5,2022-07-14 10:26:00,51.55000000000001,51.55000000000001,
21-07-2022,21-07-2022,09:50,0.24,36100,36097.95,110.35,141.45,2022-07-21 11:20:00,139.8,0.15,2022-07-21 15:20:00,108.55000000000001,108.55000000000001,
28-07-2022,28-07-2022,09:50,0.24,37300,37225.75,82.6,105.15,2022-07-28 10:27:00,170.65,0.2,2022-07-28 15:20:00,147.9,147.9,
04-08-2022,04-08-2022,09:50,0.24,38200,38130.55,104.05,0.1,2022-08-04 15:20:00,151.25,196.0,2022-08-04 10:10:00,59.2,59.2,
11-08-2022,11-08-2022,09:50,0.24,38900,38812.85,82.35,0.6,2022-08-11 15:20:00,182.5,18.55,2022-08-11 15:20:00,245.7,245.7,
18-08-2022,18-08-2022,09:50,0.24,39500,39482.8,155.0,146.35,2022-08-18 15:20:00,99.5,123.8,2022-08-18 11:25:00,-15.649999999999991,,-15.649999999999991
25-08-2022,25-08-2022,09:50,0.24,39400,39326.7,88.2,113.7,2022-08-25 11:48:00,166.55,208.05,2022-08-25 11:24:00,-67.0,,-67.0
02-06-2022,02-06-2022,09:50,0.25,35600,35553.3,120.1,163.4,2022-06-02 09:56:00,169.2,216.1,2022-06-02 10:51:00,-90.20000000000002,,-90.20000000000002
09-06-2022,09-06-2022,09:50,0.25,34800,34739.3,89.6,127.2,2022-06-09 10:25:00,153.25,0.2,2022-06-09 15:20:00,115.45,115.45,
16-06-2022,16-06-2022,09:50,0.25,33600,33591.0,121.5,0.15,2022-06-16 15:20:00,125.85,168.05,2022-06-16 10:42:00,79.14999999999998,79.14999999999998,
23-06-2022,23-06-2022,09:50,0.25,33400,33346.35,127.95,0.1,2022-06-23 15:20:00,207.5,265.0,2022-06-23 11:50:00,70.35000000000001,70.35000000000001,
30-06-2022,30-06-2022,09:50,0.25,33700,33607.7,110.25,0.1,2022-06-30 15:20:00,254.7,320.75,2022-06-30 10:03:00,44.099999999999994,44.099999999999994,
07-07-2022,07-07-2022,09:50,0.25,34600,34594.3,122.85,161.45,2022-07-07 10:35:00,146.0,0.2,2022-07-07 15:20:00,107.20000000000002,107.20000000000002,
14-07-2022,14-07-2022,09:50,0.25,35000,34931.85,115.5,0.1,2022-07-14 15:20:00,163.65,227.5,2022-07-14 10:26:00,51.55000000000001,51.55000000000001,
21-07-2022,21-07-2022,09:50,0.25,36100,36097.95,110.35,141.45,2022-07-21 11:20:00,139.8,0.15,2022-07-21 15:20:00,108.55000000000001,108.55000000000001,
28-07-2022,28-07-2022,09:50,0.25,37300,37225.75,82.6,105.15,2022-07-28 10:27:00,170.65,0.2,2022-07-28 15:20:00,147.9,147.9,
04-08-2022,04-08-2022,09:50,0.25,38200,38130.55,104.05,0.1,2022-08-04 15:20:00,151.25,196.0,2022-08-04 10:10:00,59.2,59.2,
11-08-2022,11-08-2022,09:50,0.25,38900,38812.85,82.35,0.6,2022-08-11 15:20:00,182.5,18.55,2022-08-11 15:20:00,245.7,245.7,
18-08-2022,18-08-2022,09:50,0.25,39500,39482.8,155.0,146.35,2022-08-18 15:20:00,99.5,125.65,2022-08-18 11:27:00,-17.5,,-17.5
25-08-2022,25-08-2022,09:50,0.25,39400,39326.7,88.2,113.7,2022-08-25 11:48:00,166.55,210.7,2022-08-25 11:30:00,-69.64999999999998,,-69.64999999999998
02-06-2022,02-06-2022,09:50,0.26,35600,35553.3,120.1,163.4,2022-06-02 09:56:00,169.2,216.1,2022-06-02 10:51:00,-90.20000000000002,,-90.20000000000002
09-06-2022,09-06-2022,09:50,0.26,34800,34739.3,89.6,127.2,2022-06-09 10:25:00,153.25,0.2,2022-06-09 15:20:00,115.45,115.45,
16-06-2022,16-06-2022,09:50,0.26,33600,33591.0,121.5,0.15,2022-06-16 15:20:00,125.85,168.05,2022-06-16 10:42:00,79.14999999999998,79.14999999999998,
23-06-2022,23-06-2022,09:50,0.26,33400,33346.35,127.95,0.1,2022-06-23 15:20:00,207.5,265.0,2022-06-23 11:50:00,70.35000000000001,70.35000000000001,
30-06-2022,30-06-2022,09:50,0.26,33700,33607.7,110.25,0.1,2022-06-30 15:20:00,254.7,321.35,2022-06-30 10:07:00,43.49999999999997,43.49999999999997,
07-07-2022,07-07-2022,09:50,0.26,34600,34594.3,122.85,161.45,2022-07-07 10:35:00,146.0,0.2,2022-07-07 15:20:00,107.20000000000002,107.20000000000002,
14-07-2022,14-07-2022,09:50,0.26,35000,34931.85,115.5,0.1,2022-07-14 15:20:00,163.65,227.5,2022-07-14 10:26:00,51.55000000000001,51.55000000000001,
21-07-2022,21-07-2022,09:50,0.26,36100,36097.95,110.35,141.45,2022-07-21 11:20:00,139.8,0.15,2022-07-21 15:20:00,108.55000000000001,108.55000000000001,
28-07-2022,28-07-2022,09:50,0.26,37300,37225.75,82.6,105.15,2022-07-28 10:27:00,170.65,0.2,2022-07-28 15:20:00,147.9,147.9,
04-08-2022,04-08-2022,09:50,0.26,38200,38130.55,104.05,0.1,2022-08-04 15:20:00,151.25,196.0,2022-08-04 10:10:00,59.2,59.2,
11-08-2022,11-08-2022,09:50,0.26,38900,38812.85,82.35,0.6,2022-08-11 15:20:00,182.5,18.55,2022-08-11 15:20:00,245.7,245.7,
18-08-2022,18-08-2022,09:50,0.26,39500,39482.8,155.0,146.35,2022-08-18 15:20:00,99.5,125.65,2022-08-18 11:27:00,-17.5,,-17.5
25-08-2022,25-08-2022,09:50,0.26,39400,39326.7,88.2,113.7,2022-08-25 11:48:00,166.55,210.7,2022-08-25 11:30:00,-69.64999999999998,,-69.64999999999998
02-06-2022,02-06-2022,09:50,0.27,35600,35553.3,120.1,163.4,2022-06-02 09:56:00,169.2,216.1,2022-06-02 10:51:00,-90.20000000000002,,-90.20000000000002
09-06-2022,09-06-2022,09:50,0.27,34800,34739.3,89.6,127.2,2022-06-09 10:25:00,153.25,0.2,2022-06-09 15:20:00,115.45,115.45,
16-06-2022,16-06-2022,09:50,0.27,33600,33591.0,121.5,0.15,2022-06-16 15:20:00,125.85,168.05,2022-06-16 10:42:00,79.14999999999998,79.14999999999998,
23-06-2022,23-06-2022,09:50,0.27,33400,33346.35,127.95,0.1,2022-06-23 15:20:00,207.5,265.0,2022-06-23 11:50:00,70.35000000000001,70.35000000000001,
30-06-2022,30-06-2022,09:50,0.27,33700,33607.7,110.25,0.1,2022-06-30 15:20:00,254.7,326.3,2022-06-30 10:11:00,38.54999999999998,38.54999999999998,
07-07-2022,07-07-2022,09:50,0.27,34600,34594.3,122.85,161.45,2022-07-07 10:35:00,146.0,0.2,2022-07-07 15:20:00,107.20000000000002,107.20000000000002,
14-07-2022,14-07-2022,09:50,0.27,35000,34931.85,115.5,0.1,2022-07-14 15:20:00,163.65,227.5,2022-07-14 10:26:00,51.55000000000001,51.55000000000001,
21-07-2022,21-07-2022,09:50,0.27,36100,36097.95,110.35,141.45,2022-07-21 11:20:00,139.8,0.15,2022-07-21 15:20:00,108.55000000000001,108.55000000000001,
28-07-2022,28-07-2022,09:50,0.27,37300,37225.75,82.6,105.15,2022-07-28 10:27:00,170.65,0.2,2022-07-28 15:20:00,147.9,147.9,
04-08-2022,04-08-2022,09:50,0.27,38200,38130.55,104.05,0.1,2022-08-04 15:20:00,151.25,196.0,2022-08-04 10:10:00,59.2,59.2,
11-08-2022,11-08-2022,09:50,0.27,38900,38812.85,82.35,0.6,2022-08-11 15:20:00,182.5,18.55,2022-08-11 15:20:00,245.7,245.7,
18-08-2022,18-08-2022,09:50,0.27,39500,39482.8,155.0,146.35,2022-08-18 15:20:00,99.5,130.3,2022-08-18 11:29:00,-22.150000000000006,,-22.150000000000006
25-08-2022,25-08-2022,09:50,0.27,39400,39326.7,88.2,113.7,2022-08-25 11:48:00,166.55,212.55,2022-08-25 11:32:00,-71.5,,-71.5
02-06-2022,02-06-2022,09:50,0.28,35600,35553.3,120.1,163.4,2022-06-02 09:56:00,169.2,219.9,2022-06-02 11:03:00,-94.00000000000003,,-94.00000000000003
09-06-2022,09-06-2022,09:50,0.28,34800,34739.3,89.6,127.2,2022-06-09 10:25:00,153.25,0.2,2022-06-09 15:20:00,115.45,115.45,
16-06-2022,16-06-2022,09:50,0.28,33600,33591.0,121.5,0.15,2022-06-16 15:20:00,125.85,168.05,2022-06-16 10:42:00,79.14999999999998,79.14999999999998,
23-06-2022,23-06-2022,09:50,0.28,33400,33346.35,127.95,0.1,2022-06-23 15:20:00,207.5,291.3,2022-06-23 11:51:00,44.05,44.05,
30-06-2022,30-06-2022,09:50,0.28,33700,33607.7,110.25,0.1,2022-06-30 15:20:00,254.7,326.3,2022-06-30 10:11:00,38.54999999999998,38.54999999999998,
07-07-2022,07-07-2022,09:50,0.28,34600,34594.3,122.85,161.45,2022-07-07 10:35:00,146.0,0.2,2022-07-07 15:20:00,107.20000000000002,107.20000000000002,
14-07-2022,14-07-2022,09:50,0.28,35000,34931.85,115.5,0.1,2022-07-14 15:20:00,163.65,227.5,2022-07-14 10:26:00,51.55000000000001,51.55000000000001,
21-07-2022,21-07-2022,09:50,0.28,36100,36097.95,110.35,141.45,2022-07-21 11:20:00,139.8,0.15,2022-07-21 15:20:00,108.55000000000001,108.55000000000001,
28-07-2022,28-07-2022,09:50,0.28,37300,37225.75,82.6,113.7,2022-07-28 11:14:00,170.65,0.2,2022-07-28 15:20:00,139.35000000000002,139.35000000000002,
04-08-2022,04-08-2022,09:50,0.28,38200,38130.55,104.05,0.1,2022-08-04 15:20:00,151.25,196.0,2022-08-04 10:10:00,59.2,59.2,
11-08-2022,11-08-2022,09:50,0.28,38900,38812.85,82.35,0.6,2022-08-11 15:20:00,182.5,18.55,2022-08-11 15:20:00,245.7,245.7,
18-08-2022,18-08-2022,09:50,0.28,39500,39482.8,155.0,146.35,2022-08-18 15:20:00,99.5,130.3,2022-08-18 11:29:00,-22.150000000000006,,-22.150000000000006
25-08-2022,25-08-2022,09:50,0.28,39400,39326.7,88.2,113.7,2022-08-25 11:48:00,166.55,228.8,2022-08-25 11:36:00,-87.75,,-87.75
02-06-2022,02-06-2022,09:50,0.29,35600,35553.3,120.1,163.4,2022-06-02 09:56:00,169.2,219.9,2022-06-02 11:03:00,-94.00000000000003,,-94.00000000000003
09-06-2022,09-06-2022,09:50,0.29,34800,34739.3,89.6,127.2,2022-06-09 10:25:00,153.25,0.2,2022-06-09 15:20:00,115.45,115.45,
16-06-2022,16-06-2022,09:50,0.29,33600,33591.0,121.5,0.15,2022-06-16 15:20:00,125.85,168.05,2022-06-16 10:42:00,79.14999999999998,79.14999999999998,
23-06-2022,23-06-2022,09:50,0.29,33400,33346.35,127.95,0.1,2022-06-23 15:20:00,207.5,291.3,2022-06-23 11:51:00,44.05,44.05,
30-06-2022,30-06-2022,09:50,0.29,33700,33607.7,110.25,0.1,2022-06-30 15:20:00,254.7,342.55,2022-06-30 10:15:00,22.299999999999983,22.299999999999983,
07-07-2022,07-07-2022,09:50,0.29,34600,34594.3,122.85,161.45,2022-07-07 10:35:00,146.0,0.2,2022-07-07 15:20:00,107.20000000000002,107.20000000000002,
