date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
09-06-2022,09-06-2022,09:41,0.17,34700,34716.75,134.85,158.35,2022-06-09 09:54:00,101.95,124.3,2022-06-09 10:15:00,-45.849999999999994,,-45.849999999999994
16-06-2022,16-06-2022,09:41,0.17,33600,33608.75,132.9,0.15,2022-06-16 15:20:00,122.35,151.85,2022-06-16 10:23:00,103.25,103.25,
23-06-2022,23-06-2022,09:41,0.17,33100,33164.6,155.6,210.75,2022-06-23 09:43:00,129.35,167.15,2022-06-23 12:25:00,-92.95000000000002,,-92.95000000000002
30-06-2022,30-06-2022,09:41,0.17,33500,33572.05,216.5,263.0,2022-06-30 09:45:00,132.7,162.4,2022-06-30 09:58:00,-76.20000000000002,,-76.20000000000002
07-07-2022,07-07-2022,09:41,0.17,34600,34641.5,137.85,161.45,2022-07-07 10:35:00,129.45,156.0,2022-07-07 09:56:00,-50.150000000000006,,-50.150000000000006
14-07-2022,14-07-2022,09:41,0.17,34900,34910.2,150.6,182.5,2022-07-14 09:55:00,130.85,162.65,2022-07-14 10:26:00,-63.70000000000002,,-63.70000000000002
21-07-2022,21-07-2022,09:41,0.17,36000,36048.75,166.35,196.25,2022-07-21 10:14:00,94.15,0.1,2022-07-21 15:20:00,64.15,64.15,
28-07-2022,28-07-2022,09:41,0.17,37100,37138.9,157.85,191.25,2022-07-28 09:48:00,109.3,0.15,2022-07-28 15:20:00,75.74999999999999,75.74999999999999,
04-08-2022,04-08-2022,09:41,0.17,38000,38058.5,203.05,0.2,2022-08-04 15:20:00,85.1,107.25,2022-08-04 10:25:00,180.70000000000002,180.70000000000002,
11-08-2022,11-08-2022,09:41,0.17,38700,38728.15,133.8,168.55,2022-08-11 09:43:00,102.75,0.3,2022-08-11 15:20:00,67.7,67.7,
18-08-2022,18-08-2022,09:41,0.17,39400,39471.3,174.3,217.85,2022-08-18 09:50:00,79.3,94.95,2022-08-18 11:53:00,-59.19999999999999,,-59.19999999999999
25-08-2022,25-08-2022,09:41,0.17,39300,39310.05,138.4,162.5,2022-08-25 10:01:00,115.95,153.75,2022-08-25 11:24:00,-61.89999999999999,,-61.89999999999999
02-06-2022,02-06-2022,09:41,0.18,35500,35533.95,159.55,191.05,2022-06-02 09:54:00,125.2,153.2,2022-06-02 10:51:00,-59.499999999999986,,-59.499999999999986
09-06-2022,09-06-2022,09:41,0.18,34700,34716.75,134.85,164.05,2022-06-09 09:55:00,101.95,124.3,2022-06-09 10:15:00,-51.55000000000001,,-51.55000000000001
16-06-2022,16-06-2022,09:41,0.18,33600,33608.75,132.9,0.15,2022-06-16 15:20:00,122.35,151.85,2022-06-16 10:23:00,103.25,103.25,
23-06-2022,23-06-2022,09:41,0.18,33100,33164.6,155.6,210.75,2022-06-23 09:43:00,129.35,167.15,2022-06-23 12:25:00,-92.95000000000002,,-92.95000000000002
30-06-2022,30-06-2022,09:41,0.18,33500,33572.05,216.5,263.0,2022-06-30 09:45:00,132.7,162.4,2022-06-30 09:58:00,-76.20000000000002,,-76.20000000000002
07-07-2022,07-07-2022,09:41,0.18,34600,34641.5,137.85,164.6,2022-07-07 10:39:00,129.45,156.0,2022-07-07 09:56:00,-53.30000000000001,,-53.30000000000001
14-07-2022,14-07-2022,09:41,0.18,34900,34910.2,150.6,182.5,2022-07-14 09:55:00,130.85,162.65,2022-07-14 10:26:00,-63.70000000000002,,-63.70000000000002
21-07-2022,21-07-2022,09:41,0.18,36000,36048.75,166.35,200.0,2022-07-21 11:19:00,94.15,0.1,2022-07-21 15:20:00,60.400000000000006,60.400000000000006,
28-07-2022,28-07-2022,09:41,0.18,37100,37138.9,157.85,191.25,2022-07-28 09:48:00,109.3,0.15,2022-07-28 15:20:00,75.74999999999999,75.74999999999999,
04-08-2022,04-08-2022,09:41,0.18,38000,38058.5,203.05,0.2,2022-08-04 15:20:00,85.1,107.25,2022-08-04 10:25:00,180.70000000000002,180.70000000000002,
11-08-2022,11-08-2022,09:41,0.18,38700,38728.15,133.8,168.55,2022-08-11 09:43:00,102.75,0.3,2022-08-11 15:20:00,67.7,67.7,
18-08-2022,18-08-2022,09:41,0.18,39400,39471.3,174.3,217.85,2022-08-18 09:50:00,79.3,94.95,2022-08-18 11:53:00,-59.19999999999999,,-59.19999999999999
25-08-2022,25-08-2022,09:41,0.18,39300,39310.05,138.4,175.35,2022-08-25 11:48:00,115.95,153.75,2022-08-25 11:24:00,-74.74999999999999,,-74.74999999999999
02-06-2022,02-06-2022,09:41,0.19,35500,35533.95,159.55,191.05,2022-06-02 09:54:00,125.2,153.2,2022-06-02 10:51:00,-59.499999999999986,,-59.499999999999986
09-06-2022,09-06-2022,09:41,0.19,34700,34716.75,134.85,164.05,2022-06-09 09:55:00,101.95,124.3,2022-06-09 10:15:00,-51.55000000000001,,-51.55000000000001
16-06-2022,16-06-2022,09:41,0.19,33600,33608.75,132.9,0.15,2022-06-16 15:20:00,122.35,151.85,2022-06-16 10:23:00,103.25,103.25,
23-06-2022,23-06-2022,09:41,0.19,33100,33164.6,155.6,210.75,2022-06-23 09:43:00,129.35,167.15,2022-06-23 12:25:00,-92.95000000000002,,-92.95000000000002
30-06-2022,30-06-2022,09:41,0.19,33500,33572.05,216.5,263.0,2022-06-30 09:45:00,132.7,162.4,2022-06-30 09:58:00,-76.20000000000002,,-76.20000000000002
07-07-2022,07-07-2022,09:41,0.19,34600,34641.5,137.85,164.6,2022-07-07 10:39:00,129.45,156.0,2022-07-07 09:56:00,-53.30000000000001,,-53.30000000000001
14-07-2022,14-07-2022,09:41,0.19,34900,34910.2,150.6,182.5,2022-07-14 09:55:00,130.85,162.65,2022-07-14 10:26:00,-63.70000000000002,,-63.70000000000002
21-07-2022,21-07-2022,09:41,0.19,36000,36048.75,166.35,200.0,2022-07-21 11:19:00,94.15,0.1,2022-07-21 15:20:00,60.400000000000006,60.400000000000006,
28-07-2022,28-07-2022,09:41,0.19,37100,37138.9,157.85,191.25,2022-07-28 09:48:00,109.3,0.15,2022-07-28 15:20:00,75.74999999999999,75.74999999999999,
04-08-2022,04-08-2022,09:41,0.19,38000,38058.5,203.05,0.2,2022-08-04 15:20:00,85.1,107.25,2022-08-04 10:25:00,180.70000000000002,180.70000000000002,
11-08-2022,11-08-2022,09:41,0.19,38700,38728.15,133.8,168.55,2022-08-11 09:43:00,102.75,0.3,2022-08-11 15:20:00,67.7,67.7,
18-08-2022,18-08-2022,09:41,0.19,39400,39471.3,174.3,217.85,2022-08-18 09:50:00,79.3,94.95,2022-08-18 11:53:00,-59.19999999999999,,-59.19999999999999
25-08-2022,25-08-2022,09:41,0.19,39300,39310.05,138.4,175.35,2022-08-25 11:48:00,115.95,153.75,2022-08-25 11:24:00,-74.74999999999999,,-74.74999999999999
02-06-2022,02-06-2022,09:41,0.2,35500,35533.95,159.55,201.7,2022-06-02 09:55:00,125.2,153.2,2022-06-02 10:51:00,-70.14999999999996,,-70.14999999999996
09-06-2022,09-06-2022,09:41,0.2,34700,34716.75,134.85,164.05,2022-06-09 09:55:00,101.95,124.3,2022-06-09 10:15:00,-51.55000000000001,,-51.55000000000001
16-06-2022,16-06-2022,09:41,0.2,33600,33608.75,132.9,0.15,2022-06-16 15:20:00,122.35,151.85,2022-06-16 10:23:00,103.25,103.25,
23-06-2022,23-06-2022,09:41,0.2,33100,33164.6,155.6,210.75,2022-06-23 09:43:00,129.35,167.15,2022-06-23 12:25:00,-92.95000000000002,,-92.95000000000002
30-06-2022,30-06-2022,09:41,0.2,33500,33572.05,216.5,263.0,2022-06-30 09:45:00,132.7,162.4,2022-06-30 09:58:00,-76.20000000000002,,-76.20000000000002
07-07-2022,07-07-2022,09:41,0.2,34600,34641.5,137.85,175.8,2022-07-07 10:44:00,129.45,156.0,2022-07-07 09:56:00,-64.50000000000003,,-64.50000000000003
14-07-2022,14-07-2022,09:41,0.2,34900,34910.2,150.6,182.5,2022-07-14 09:55:00,130.85,162.65,2022-07-14 10:26:00,-63.70000000000002,,-63.70000000000002
21-07-2022,21-07-2022,09:41,0.2,36000,36048.75,166.35,200.0,2022-07-21 11:19:00,94.15,0.1,2022-07-21 15:20:00,60.400000000000006,60.400000000000006,
28-07-2022,28-07-2022,09:41,0.2,37100,37138.9,157.85,191.25,2022-07-28 09:48:00,109.3,0.15,2022-07-28 15:20:00,75.74999999999999,75.74999999999999,
04-08-2022,04-08-2022,09:41,0.2,38000,38058.5,203.05,0.2,2022-08-04 15:20:00,85.1,107.25,2022-08-04 10:25:00,180.70000000000002,180.70000000000002,
11-08-2022,11-08-2022,09:41,0.2,38700,38728.15,133.8,168.55,2022-08-11 09:43:00,102.75,0.3,2022-08-11 15:20:00,67.7,67.7,
18-08-2022,18-08-2022,09:41,0.2,39400,39471.3,174.3,217.85,2022-08-18 09:50:00,79.3,104.1,2022-08-18 11:56:00,-68.34999999999998,,-68.34999999999998
25-08-2022,25-08-2022,09:41,0.2,39300,39310.05,138.4,175.35,2022-08-25 11:48:00,115.95,153.75,2022-08-25 11:24:00,-74.74999999999999,,-74.74999999999999
02-06-2022,02-06-2022,09:41,0.21,35500,35533.95,159.55,201.7,2022-06-02 09:55:00,125.2,153.2,2022-06-02 10:51:00,-70.14999999999996,,-70.14999999999996
09-06-2022,09-06-2022,09:41,0.21,34700,34716.75,134.85,164.05,2022-06-09 09:55:00,101.95,124.3,2022-06-09 10:15:00,-51.55000000000001,,-51.55000000000001
16-06-2022,16-06-2022,09:41,0.21,33600,33608.75,132.9,0.15,2022-06-16 15:20:00,122.35,151.85,2022-06-16 10:23:00,103.25,103.25,
23-06-2022,23-06-2022,09:41,0.21,33100,33164.6,155.6,210.75,2022-06-23 09:43:00,129.35,167.15,2022-06-23 12:25:00,-92.95000000000002,,-92.95000000000002
30-06-2022,30-06-2022,09:41,0.21,33500,33572.05,216.5,263.0,2022-06-30 09:45:00,132.7,162.4,2022-06-30 09:58:00,-76.20000000000002,,-76.20000000000002
07-07-2022,07-07-2022,09:41,0.21,34600,34641.5,137.85,175.8,2022-07-07 10:44:00,129.45,0.2,2022-07-07 15:20:00,91.29999999999998,91.29999999999998,
14-07-2022,14-07-2022,09:41,0.21,34900,34910.2,150.6,182.5,2022-07-14 09:55:00,130.85,162.65,2022-07-14 10:26:00,-63.70000000000002,,-63.70000000000002
21-07-2022,21-07-2022,09:41,0.21,36000,36048.75,166.35,208.9,2022-07-21 11:20:00,94.15,0.1,2022-07-21 15:20:00,51.5,51.5,
28-07-2022,28-07-2022,09:41,0.21,37100,37138.9,157.85,191.25,2022-07-28 09:48:00,109.3,0.15,2022-07-28 15:20:00,75.74999999999999,75.74999999999999,
04-08-2022,04-08-2022,09:41,0.21,38000,38058.5,203.05,0.2,2022-08-04 15:20:00,85.1,107.25,2022-08-04 10:25:00,180.70000000000002,180.70000000000002,
11-08-2022,11-08-2022,09:41,0.21,38700,38728.15,133.8,168.55,2022-08-11 09:43:00,102.75,0.3,2022-08-11 15:20:00,67.7,67.7,
18-08-2022,18-08-2022,09:41,0.21,39400,39471.3,174.3,217.85,2022-08-18 09:50:00,79.3,104.1,2022-08-18 11:56:00,-68.34999999999998,,-68.34999999999998
25-08-2022,25-08-2022,09:41,0.21,39300,39310.05,138.4,175.35,2022-08-25 11:48:00,115.95,153.75,2022-08-25 11:24:00,-74.74999999999999,,-74.74999999999999
02-06-2022,02-06-2022,09:41,0.22,35500,35533.95,159.55,201.7,2022-06-02 09:55:00,125.2,153.2,2022-06-02 10:51:00,-70.14999999999996,,-70.14999999999996
09-06-2022,09-06-2022,09:41,0.22,34700,34716.75,134.85,186.35,2022-06-09 10:25:00,101.95,0.15,2022-06-09 15:20:00,50.3,50.3,
16-06-2022,16-06-2022,09:41,0.22,33600,33608.75,132.9,0.15,2022-06-16 15:20:00,122.35,151.85,2022-06-16 10:23:00,103.25,103.25,
23-06-2022,23-06-2022,09:41,0.22,33100,33164.6,155.6,210.75,2022-06-23 09:43:00,129.35,167.15,2022-06-23 12:25:00,-92.95000000000002,,-92.95000000000002
30-06-2022,30-06-2022,09:41,0.22,33500,33572.05,216.5,0.1,2022-06-30 15:20:00,132.7,162.4,2022-06-30 09:58:00,186.7,186.7,
07-07-2022,07-07-2022,09:41,0.22,34600,34641.5,137.85,175.8,2022-07-07 10:44:00,129.45,0.2,2022-07-07 15:20:00,91.29999999999998,91.29999999999998,
14-07-2022,14-07-2022,09:41,0.22,34900,34910.2,150.6,195.7,2022-07-14 09:56:00,130.85,162.65,2022-07-14 10:26:00,-76.9,,-76.9
21-07-2022,21-07-2022,09:41,0.22,36000,36048.75,166.35,208.9,2022-07-21 11:20:00,94.15,0.1,2022-07-21 15:20:00,51.5,51.5,
28-07-2022,28-07-2022,09:41,0.22,37100,37138.9,157.85,193.15,2022-07-28 09:49:00,109.3,0.15,2022-07-28 15:20:00,73.84999999999998,73.84999999999998,
04-08-2022,04-08-2022,09:41,0.22,38000,38058.5,203.05,0.2,2022-08-04 15:20:00,85.1,107.25,2022-08-04 10:25:00,180.70000000000002,180.70000000000002,
11-08-2022,11-08-2022,09:41,0.22,38700,38728.15,133.8,168.55,2022-08-11 09:43:00,102.75,0.3,2022-08-11 15:20:00,67.7,67.7,
18-08-2022,18-08-2022,09:41,0.22,39400,39471.3,174.3,217.85,2022-08-18 09:50:00,79.3,104.1,2022-08-18 11:56:00,-68.34999999999998,,-68.34999999999998
25-08-2022,25-08-2022,09:41,0.22,39300,39310.05,138.4,175.35,2022-08-25 11:48:00,115.95,153.75,2022-08-25 11:24:00,-74.74999999999999,,-74.74999999999999
02-06-2022,02-06-2022,09:41,0.23,35500,35533.95,159.55,201.7,2022-06-02 09:55:00,125.2,155.6,2022-06-02 11:03:00,-72.54999999999997,,-72.54999999999997
09-06-2022,09-06-2022,09:41,0.23,34700,34716.75,134.85,186.35,2022-06-09 10:25:00,101.95,0.15,2022-06-09 15:20:00,50.3,50.3,
16-06-2022,16-06-2022,09:41,0.23,33600,33608.75,132.9,0.15,2022-06-16 15:20:00,122.35,151.85,2022-06-16 10:23:00,103.25,103.25,
23-06-2022,23-06-2022,09:41,0.23,33100,33164.6,155.6,210.75,2022-06-23 09:43:00,129.35,167.15,2022-06-23 12:25:00,-92.95000000000002,,-92.95000000000002
30-06-2022,30-06-2022,09:41,0.23,33500,33572.05,216.5,0.1,2022-06-30 15:20:00,132.7,169.35,2022-06-30 10:02:00,179.75,179.75,
07-07-2022,07-07-2022,09:41,0.23,34600,34641.5,137.85,175.8,2022-07-07 10:44:00,129.45,0.2,2022-07-07 15:20:00,91.29999999999998,91.29999999999998,
14-07-2022,14-07-2022,09:41,0.23,34900,34910.2,150.6,195.7,2022-07-14 09:56:00,130.85,162.65,2022-07-14 10:26:00,-76.9,,-76.9
21-07-2022,21-07-2022,09:41,0.23,36000,36048.75,166.35,208.9,2022-07-21 11:20:00,94.15,0.1,2022-07-21 15:20:00,51.5,51.5,
28-07-2022,28-07-2022,09:41,0.23,37100,37138.9,157.85,199.55,2022-07-28 10:07:00,109.3,0.15,2022-07-28 15:20:00,67.44999999999997,67.44999999999997,
04-08-2022,04-08-2022,09:41,0.23,38000,38058.5,203.05,0.2,2022-08-04 15:20:00,85.1,107.25,2022-08-04 10:25:00,180.70000000000002,180.70000000000002,
11-08-2022,11-08-2022,09:41,0.23,38700,38728.15,133.8,168.55,2022-08-11 09:43:00,102.75,0.3,2022-08-11 15:20:00,67.7,67.7,
18-08-2022,18-08-2022,09:41,0.23,39400,39471.3,174.3,217.85,2022-08-18 09:50:00,79.3,104.1,2022-08-18 11:56:00,-68.34999999999998,,-68.34999999999998
25-08-2022,25-08-2022,09:41,0.23,39300,39310.05,138.4,175.35,2022-08-25 11:48:00,115.95,153.75,2022-08-25 11:24:00,-74.74999999999999,,-74.74999999999999
02-06-2022,02-06-2022,09:41,0.24,35500,35533.95,159.55,201.7,2022-06-02 09:55:00,125.2,155.6,2022-06-02 11:03:00,-72.54999999999997,,-72.54999999999997
09-06-2022,09-06-2022,09:41,0.24,34700,34716.75,134.85,186.35,2022-06-09 10:25:00,101.95,0.15,2022-06-09 15:20:00,50.3,50.3,
16-06-2022,16-06-2022,09:41,0.24,33600,33608.75,132.9,0.15,2022-06-16 15:20:00,122.35,151.85,2022-06-16 10:23:00,103.25,103.25,
23-06-2022,23-06-2022,09:41,0.24,33100,33164.6,155.6,210.75,2022-06-23 09:43:00,129.35,167.15,2022-06-23 12:25:00,-92.95000000000002,,-92.95000000000002
30-06-2022,30-06-2022,09:41,0.24,33500,33572.05,216.5,0.1,2022-06-30 15:20:00,132.7,169.35,2022-06-30 10:02:00,179.75,179.75,
07-07-2022,07-07-2022,09:41,0.24,34600,34641.5,137.85,175.8,2022-07-07 10:44:00,129.45,0.2,2022-07-07 15:20:00,91.29999999999998,91.29999999999998,
14-07-2022,14-07-2022,09:41,0.24,34900,34910.2,150.6,195.7,2022-07-14 09:56:00,130.85,162.65,2022-07-14 10:26:00,-76.9,,-76.9
21-07-2022,21-07-2022,09:41,0.24,36000,36048.75,166.35,208.9,2022-07-21 11:20:00,94.15,0.1,2022-07-21 15:20:00,51.5,51.5,
28-07-2022,28-07-2022,09:41,0.24,37100,37138.9,157.85,199.55,2022-07-28 10:07:00,109.3,0.15,2022-07-28 15:20:00,67.44999999999997,67.44999999999997,
04-08-2022,04-08-2022,09:41,0.24,38000,38058.5,203.05,0.2,2022-08-04 15:20:00,85.1,107.25,2022-08-04 10:25:00,180.70000000000002,180.70000000000002,
11-08-2022,11-08-2022,09:41,0.24,38700,38728.15,133.8,168.55,2022-08-11 09:43:00,102.75,0.3,2022-08-11 15:20:00,67.7,67.7,
18-08-2022,18-08-2022,09:41,0.24,39400,39471.3,174.3,217.85,2022-08-18 09:50:00,79.3,104.1,2022-08-18 11:56:00,-68.34999999999998,,-68.34999999999998
25-08-2022,25-08-2022,09:41,0.24,39300,39310.05,138.4,175.35,2022-08-25 11:48:00,115.95,153.75,2022-08-25 11:24:00,-74.74999999999999,,-74.74999999999999
02-06-2022,02-06-2022,09:41,0.25,35500,35533.95,159.55,201.7,2022-06-02 09:55:00,125.2,0.35,2022-06-02 15:20:00,82.70000000000003,82.70000000000003,
09-06-2022,09-06-2022,09:41,0.25,34700,34716.75,134.85,186.35,2022-06-09 10:25:00,101.95,0.15,2022-06-09 15:20:00,50.3,50.3,
16-06-2022,16-06-2022,09:41,0.25,33600,33608.75,132.9,0.15,2022-06-16 15:20:00,122.35,153.6,2022-06-16 10:30:00,101.5,101.5,
23-06-2022,23-06-2022,09:41,0.25,33100,33164.6,155.6,210.75,2022-06-23 09:43:00,129.35,167.15,2022-06-23 12:25:00,-92.95000000000002,,-92.95000000000002
30-06-2022,30-06-2022,09:41,0.25,33500,33572.05,216.5,0.1,2022-06-30 15:20:00,132.7,169.35,2022-06-30 10:02:00,179.75,179.75,
07-07-2022,07-07-2022,09:41,0.25,34600,34641.5,137.85,175.8,2022-07-07 10:44:00,129.45,0.2,2022-07-07 15:20:00,91.29999999999998,91.29999999999998,
14-07-2022,14-07-2022,09:41,0.25,34900,34910.2,150.6,195.7,2022-07-14 09:56:00,130.85,166.6,2022-07-14 10:29:00,-80.85,,-80.85
21-07-2022,21-07-2022,09:41,0.25,36000,36048.75,166.35,208.9,2022-07-21 11:20:00,94.15,0.1,2022-07-21 15:20:00,51.5,51.5,
28-07-2022,28-07-2022,09:41,0.25,37100,37138.9,157.85,199.55,2022-07-28 10:07:00,109.3,0.15,2022-07-28 15:20:00,67.44999999999997,67.44999999999997,
04-08-2022,04-08-2022,09:41,0.25,38000,38058.5,203.05,0.2,2022-08-04 15:20:00,85.1,107.25,2022-08-04 10:25:00,180.70000000000002,180.70000000000002,
11-08-2022,11-08-2022,09:41,0.25,38700,38728.15,133.8,168.55,2022-08-11 09:43:00,102.75,0.3,2022-08-11 15:20:00,67.7,67.7,
18-08-2022,18-08-2022,09:41,0.25,39400,39471.3,174.3,222.65,2022-08-18 09:51:00,79.3,104.1,2022-08-18 11:56:00,-73.14999999999999,,-73.14999999999999
25-08-2022,25-08-2022,09:41,0.25,39300,39310.05,138.4,175.35,2022-08-25 11:48:00,115.95,153.75,2022-08-25 11:24:00,-74.74999999999999,,-74.74999999999999
02-06-2022,02-06-2022,09:41,0.26,35500,35533.95,159.55,201.7,2022-06-02 09:55:00,125.2,0.35,2022-06-02 15:20:00,82.70000000000003,82.70000000000003,
09-06-2022,09-06-2022,09:41,0.26,34700,34716.75,134.85,186.35,2022-06-09 10:25:00,101.95,0.15,2022-06-09 15:20:00,50.3,50.3,
16-06-2022,16-06-2022,09:41,0.26,33600,33608.75,132.9,0.15,2022-06-16 15:20:00,122.35,168.05,2022-06-16 10:42:00,87.04999999999998,87.04999999999998,
23-06-2022,23-06-2022,09:41,0.26,33100,33164.6,155.6,210.75,2022-06-23 09:43:00,129.35,167.15,2022-06-23 12:25:00,-92.95000000000002,,-92.95000000000002
30-06-2022,30-06-2022,09:41,0.26,33500,33572.05,216.5,0.1,2022-06-30 15:20:00,132.7,169.35,2022-06-30 10:02:00,179.75,179.75,
07-07-2022,07-07-2022,09:41,0.26,34600,34641.5,137.85,175.8,2022-07-07 10:44:00,129.45,0.2,2022-07-07 15:20:00,91.29999999999998,91.29999999999998,
14-07-2022,14-07-2022,09:41,0.26,34900,34910.2,150.6,195.7,2022-07-14 09:56:00,130.85,166.6,2022-07-14 10:29:00,-80.85,,-80.85
21-07-2022,21-07-2022,09:41,0.26,36000,36048.75,166.35,211.0,2022-07-21 11:21:00,94.15,0.1,2022-07-21 15:20:00,49.400000000000006,49.400000000000006,
28-07-2022,28-07-2022,09:41,0.26,37100,37138.9,157.85,199.55,2022-07-28 10:07:00,109.3,0.15,2022-07-28 15:20:00,67.44999999999997,67.44999999999997,
04-08-2022,04-08-2022,09:41,0.26,38000,38058.5,203.05,0.2,2022-08-04 15:20:00,85.1,107.25,2022-08-04 10:25:00,180.70000000000002,180.70000000000002,
11-08-2022,11-08-2022,09:41,0.26,38700,38728.15,133.8,176.2,2022-08-11 09:44:00,102.75,0.3,2022-08-11 15:20:00,60.050000000000026,60.050000000000026,
18-08-2022,18-08-2022,09:41,0.26,39400,39471.3,174.3,222.65,2022-08-18 09:51:00,79.3,104.1,2022-08-18 11:56:00,-73.14999999999999,,-73.14999999999999
25-08-2022,25-08-2022,09:41,0.26,39300,39310.05,138.4,175.35,2022-08-25 11:48:00,115.95,153.75,2022-08-25 11:24:00,-74.74999999999999,,-74.74999999999999
02-06-2022,02-06-2022,09:41,0.27,35500,35533.95,159.55,221.2,2022-06-02 09:56:00,125.2,0.35,2022-06-02 15:20:00,63.20000000000003,63.20000000000003,
09-06-2022,09-06-2022,09:41,0.27,34700,34716.75,134.85,186.35,2022-06-09 10:25:00,101.95,0.15,2022-06-09 15:20:00,50.3,50.3,
16-06-2022,16-06-2022,09:41,0.27,33600,33608.75,132.9,0.15,2022-06-16 15:20:00,122.35,168.05,2022-06-16 10:42:00,87.04999999999998,87.04999999999998,
23-06-2022,23-06-2022,09:41,0.27,33100,33164.6,155.6,210.75,2022-06-23 09:43:00,129.35,167.15,2022-06-23 12:25:00,-92.95000000000002,,-92.95000000000002
30-06-2022,30-06-2022,09:41,0.27,33500,33572.05,216.5,0.1,2022-06-30 15:20:00,132.7,169.35,2022-06-30 10:02:00,179.75,179.75,
07-07-2022,07-07-2022,09:41,0.27,34600,34641.5,137.85,175.8,2022-07-07 10:44:00,129.45,0.2,2022-07-07 15:20:00,91.29999999999998,91.29999999999998,
14-07-2022,14-07-2022,09:41,0.27,34900,34910.2,150.6,195.7,2022-07-14 09:56:00,130.85,166.6,2022-07-14 10:29:00,-80.85,,-80.85
21-07-2022,21-07-2022,09:41,0.27,36000,36048.75,166.35,224.0,2022-07-21 11:22:00,94.15,0.1,2022-07-21 15:20:00,36.400000000000006,36.400000000000006,
28-07-2022,28-07-2022,09:41,0.27,37100,37138.9,157.85,210.9,2022-07-28 10:13:00,109.3,0.15,2022-07-28 15:20:00,56.09999999999998,56.09999999999998,
04-08-2022,04-08-2022,09:41,0.27,38000,38058.5,203.05,0.2,2022-08-04 15:20:00,85.1,108.35,2022-08-04 10:28:00,179.60000000000002,179.60000000000002,
11-08-2022,11-08-2022,09:41,0.27,38700,38728.15,133.8,176.2,2022-08-11 09:44:00,102.75,0.3,2022-08-11 15:20:00,60.050000000000026,60.050000000000026,
18-08-2022,18-08-2022,09:41,0.27,39400,39471.3,174.3,222.65,2022-08-18 09:51:00,79.3,104.1,2022-08-18 11:56:00,-73.14999999999999,,-73.14999999999999
25-08-2022,25-08-2022,09:41,0.27,39300,39310.05,138.4,179.8,2022-08-25 11:49:00,115.95,153.75,2022-08-25 11:24:00,-79.2,,-79.2
02-06-2022,02-06-2022,09:41,0.28,35500,35533.95,159.55,221.2,2022-06-02 09:56:00,125.2,0.35,2022-06-02 15:20:00,63.20000000000003,63.20000000000003,
09-06-2022,09-06-2022,09:41,0.28,34700,34716.75,134.85,186.35,2022-06-09 10:25:00,101.95,0.15,2022-06-09 15:20:00,50.3,50.3,
16-06-2022,16-06-2022,09:41,0.28,33600,33608.75,132.9,0.15,2022-06-16 15:20:00,122.35,168.05,2022-06-16 10:42:00,87.04999999999998,87.04999999999998,
23-06-2022,23-06-2022,09:41,0.28,33100,33164.6,155.6,210.75,2022-06-23 09:43:00,129.35,167.15,2022-06-23 12:25:00,-92.95000000000002,,-92.95000000000002
30-06-2022,30-06-2022,09:41,0.28,33500,33572.05,216.5,0.1,2022-06-30 15:20:00,132.7,192.95,2022-06-30 10:03:00,156.15,156.15,
07-07-2022,07-07-2022,09:41,0.28,34600,34641.5,137.85,178.9,2022-07-07 10:45:00,129.45,0.2,2022-07-07 15:20:00,88.19999999999999,88.19999999999999,
14-07-2022,14-07-2022,09:41,0.28,34900,34910.2,150.6,195.7,2022-07-14 09:56:00,130.85,174.55,2022-07-14 11:16:00,-88.80000000000001,,-88.80000000000001
21-07-2022,21-07-2022,09:41,0.28,36000,36048.75,166.35,224.0,2022-07-21 11:22:00,94.15,0.1,2022-07-21 15:20:00,36.400000000000006,36.400000000000006,
28-07-2022,28-07-2022,09:41,0.28,37100,37138.9,157.85,210.9,2022-07-28 10:13:00,109.3,0.15,2022-07-28 15:20:00,56.09999999999998,56.09999999999998,
04-08-2022,04-08-2022,09:41,0.28,38000,38058.5,203.05,0.2,2022-08-04 15:20:00,85.1,109.9,2022-08-04 10:31:00,178.05,178.05,
11-08-2022,11-08-2022,09:41,0.28,38700,38728.15,133.8,176.2,2022-08-11 09:44:00,102.75,0.3,2022-08-11 15:20:00,60.050000000000026,60.050000000000026,
18-08-2022,18-08-2022,09:41,0.28,39400,39471.3,174.3,237.4,2022-08-18 09:52:00,79.3,104.1,2022-08-18 11:56:00,-87.89999999999999,,-87.89999999999999
25-08-2022,25-08-2022,09:41,0.28,39300,39310.05,138.4,179.8,2022-08-25 11:49:00,115.95,153.75,2022-08-25 11:24:00,-79.2,,-79.2
02-06-2022,02-06-2022,09:41,0.29,35500,35533.95,159.55,221.2,2022-06-02 09:56:00,125.2,0.35,2022-06-02 15:20:00,63.20000000000003,63.20000000000003,
09-06-2022,09-06-2022,09:41,0.29,34700,34716.75,134.85,186.35,2022-06-09 10:25:00,101.95,0.15,2022-06-09 15:20:00,50.3,50.3,
16-06-2022,16-06-2022,09:41,0.29,33600,33608.75,132.9,0.15,2022-06-16 15:20:00,122.35,168.05,2022-06-16 10:42:00,87.04999999999998,87.04999999999998,
23-06-2022,23-06-2022,09:41,0.29,33100,33164.6,155.6,210.75,2022-06-23 09:43:00,129.35,167.15,2022-06-23 12:25:00,-92.95000000000002,,-92.95000000000002
