date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
30-06-2022,30-06-2022,09:20,0.29,33300,33377.0,232.4,316.85,2022-06-30 09:37:00,112.45,0.1,2022-06-30 15:20:00,27.89999999999999,27.89999999999999,
07-07-2022,07-07-2022,09:20,0.29,34600,34675.65,173.0,245.7,2022-07-07 13:17:00,112.85,146.0,2022-07-07 09:50:00,-105.85,,-105.85
14-07-2022,14-07-2022,09:20,0.29,34800,34854.9,198.95,262.85,2022-07-14 09:56:00,103.1,133.8,2022-07-14 09:25:00,-94.60000000000005,,-94.60000000000005
21-07-2022,21-07-2022,09:20,0.29,35900,35954.95,137.95,189.2,2022-07-21 09:30:00,114.55,0.1,2022-07-21 15:20:00,63.2,63.2,
28-07-2022,28-07-2022,09:20,0.29,37100,37197.35,183.55,257.4,2022-07-28 11:14:00,100.5,0.15,2022-07-28 15:20:00,26.50000000000003,26.50000000000003,
04-08-2022,04-08-2022,09:20,0.29,38100,38166.05,155.55,0.15,2022-08-04 15:20:00,115.2,157.85,2022-08-04 10:25:00,112.75000000000001,112.75000000000001,
11-08-2022,11-08-2022,09:20,0.29,38600,38674.95,168.15,239.5,2022-08-11 09:43:00,91.3,0.25,2022-08-11 15:20:00,19.700000000000003,19.700000000000003,
18-08-2022,18-08-2022,09:20,0.29,39400,39425.1,139.75,184.45,2022-08-18 09:49:00,122.95,0.1,2022-08-18 15:20:00,78.15000000000002,78.15000000000002,
25-08-2022,25-08-2022,09:20,0.29,39200,39251.2,147.45,201.1,2022-08-25 09:27:00,105.65,159.4,2022-08-25 15:00:00,-107.4,,-107.4
02-06-2022,02-06-2022,09:20,0.3,35400,35420.6,138.65,198.0,2022-06-02 09:28:00,139.5,0.35,2022-06-02 15:20:00,79.80000000000001,79.80000000000001,
09-06-2022,09-06-2022,09:20,0.3,34700,34770.8,170.15,269.55,2022-06-09 12:37:00,86.55,115.75,2022-06-09 09:31:00,-128.60000000000002,,-128.60000000000002
16-06-2022,16-06-2022,09:20,0.3,33600,33684.5,191.6,0.15,2022-06-16 15:20:00,83.2,108.25,2022-06-16 09:38:00,166.39999999999998,166.39999999999998,
23-06-2022,23-06-2022,09:20,0.3,32800,32895.55,240.8,343.75,2022-06-23 09:25:00,67.45,91.15,2022-06-23 12:46:00,-126.64999999999999,,-126.64999999999999
30-06-2022,30-06-2022,09:20,0.3,33300,33377.0,232.4,316.85,2022-06-30 09:37:00,112.45,0.1,2022-06-30 15:20:00,27.89999999999999,27.89999999999999,
07-07-2022,07-07-2022,09:20,0.3,34600,34675.65,173.0,245.7,2022-07-07 13:17:00,112.85,150.35,2022-07-07 09:53:00,-110.19999999999999,,-110.19999999999999
14-07-2022,14-07-2022,09:20,0.3,34800,34854.9,198.95,262.85,2022-07-14 09:56:00,103.1,157.7,2022-07-14 11:32:00,-118.50000000000003,,-118.50000000000003
21-07-2022,21-07-2022,09:20,0.3,35900,35954.95,137.95,189.2,2022-07-21 09:30:00,114.55,0.1,2022-07-21 15:20:00,63.2,63.2,
28-07-2022,28-07-2022,09:20,0.3,37100,37197.35,183.55,257.4,2022-07-28 11:14:00,100.5,0.15,2022-07-28 15:20:00,26.50000000000003,26.50000000000003,
04-08-2022,04-08-2022,09:20,0.3,38100,38166.05,155.55,0.15,2022-08-04 15:20:00,115.2,157.85,2022-08-04 10:25:00,112.75000000000001,112.75000000000001,
11-08-2022,11-08-2022,09:20,0.3,38600,38674.95,168.15,239.5,2022-08-11 09:43:00,91.3,0.25,2022-08-11 15:20:00,19.700000000000003,19.700000000000003,
18-08-2022,18-08-2022,09:20,0.3,39400,39425.1,139.75,184.45,2022-08-18 09:49:00,122.95,0.1,2022-08-18 15:20:00,78.15000000000002,78.15000000000002,
25-08-2022,25-08-2022,09:20,0.3,39200,39251.2,147.45,201.1,2022-08-25 09:27:00,105.65,159.4,2022-08-25 15:00:00,-107.4,,-107.4
02-06-2022,02-06-2022,09:20,0.31,35400,35420.6,138.65,198.0,2022-06-02 09:28:00,139.5,0.35,2022-06-02 15:20:00,79.80000000000001,79.80000000000001,
09-06-2022,09-06-2022,09:20,0.31,34700,34770.8,170.15,269.55,2022-06-09 12:37:00,86.55,115.75,2022-06-09 09:31:00,-128.60000000000002,,-128.60000000000002
16-06-2022,16-06-2022,09:20,0.31,33600,33684.5,191.6,0.15,2022-06-16 15:20:00,83.2,109.35,2022-06-16 09:39:00,165.3,165.3,
23-06-2022,23-06-2022,09:20,0.31,32800,32895.55,240.8,343.75,2022-06-23 09:25:00,67.45,91.15,2022-06-23 12:46:00,-126.64999999999999,,-126.64999999999999
30-06-2022,30-06-2022,09:20,0.31,33300,33377.0,232.4,316.85,2022-06-30 09:37:00,112.45,0.1,2022-06-30 15:20:00,27.89999999999999,27.89999999999999,
07-07-2022,07-07-2022,09:20,0.31,34600,34675.65,173.0,245.7,2022-07-07 13:17:00,112.85,150.35,2022-07-07 09:53:00,-110.19999999999999,,-110.19999999999999
14-07-2022,14-07-2022,09:20,0.31,34800,34854.9,198.95,262.85,2022-07-14 09:56:00,103.1,157.7,2022-07-14 11:32:00,-118.50000000000003,,-118.50000000000003
21-07-2022,21-07-2022,09:20,0.31,35900,35954.95,137.95,189.2,2022-07-21 09:30:00,114.55,0.1,2022-07-21 15:20:00,63.2,63.2,
28-07-2022,28-07-2022,09:20,0.31,37100,37197.35,183.55,257.4,2022-07-28 11:14:00,100.5,0.15,2022-07-28 15:20:00,26.50000000000003,26.50000000000003,
04-08-2022,04-08-2022,09:20,0.31,38100,38166.05,155.55,0.15,2022-08-04 15:20:00,115.2,157.85,2022-08-04 10:25:00,112.75000000000001,112.75000000000001,
11-08-2022,11-08-2022,09:20,0.31,38600,38674.95,168.15,239.5,2022-08-11 09:43:00,91.3,0.25,2022-08-11 15:20:00,19.700000000000003,19.700000000000003,
18-08-2022,18-08-2022,09:20,0.31,39400,39425.1,139.75,184.45,2022-08-18 09:49:00,122.95,0.1,2022-08-18 15:20:00,78.15000000000002,78.15000000000002,
25-08-2022,25-08-2022,09:20,0.31,39200,39251.2,147.45,201.1,2022-08-25 09:27:00,105.65,159.4,2022-08-25 15:00:00,-107.4,,-107.4
02-06-2022,02-06-2022,09:20,0.32,35400,35420.6,138.65,198.0,2022-06-02 09:28:00,139.5,0.35,2022-06-02 15:20:00,79.80000000000001,79.80000000000001,
09-06-2022,09-06-2022,09:20,0.32,34700,34770.8,170.15,269.55,2022-06-09 12:37:00,86.55,115.75,2022-06-09 09:31:00,-128.60000000000002,,-128.60000000000002
16-06-2022,16-06-2022,09:20,0.32,33600,33684.5,191.6,0.15,2022-06-16 15:20:00,83.2,122.35,2022-06-16 09:41:00,152.3,152.3,
23-06-2022,23-06-2022,09:20,0.32,32800,32895.55,240.8,343.75,2022-06-23 09:25:00,67.45,91.15,2022-06-23 12:46:00,-126.64999999999999,,-126.64999999999999
30-06-2022,30-06-2022,09:20,0.32,33300,33377.0,232.4,316.85,2022-06-30 09:37:00,112.45,0.1,2022-06-30 15:20:00,27.89999999999999,27.89999999999999,
07-07-2022,07-07-2022,09:20,0.32,34600,34675.65,173.0,245.7,2022-07-07 13:17:00,112.85,150.35,2022-07-07 09:53:00,-110.19999999999999,,-110.19999999999999
14-07-2022,14-07-2022,09:20,0.32,34800,34854.9,198.95,262.85,2022-07-14 09:56:00,103.1,157.7,2022-07-14 11:32:00,-118.50000000000003,,-118.50000000000003
21-07-2022,21-07-2022,09:20,0.32,35900,35954.95,137.95,189.2,2022-07-21 09:30:00,114.55,0.1,2022-07-21 15:20:00,63.2,63.2,
28-07-2022,28-07-2022,09:20,0.32,37100,37197.35,183.55,257.4,2022-07-28 11:14:00,100.5,0.15,2022-07-28 15:20:00,26.50000000000003,26.50000000000003,
04-08-2022,04-08-2022,09:20,0.32,38100,38166.05,155.55,0.15,2022-08-04 15:20:00,115.2,157.85,2022-08-04 10:25:00,112.75000000000001,112.75000000000001,
11-08-2022,11-08-2022,09:20,0.32,38600,38674.95,168.15,239.5,2022-08-11 09:43:00,91.3,0.25,2022-08-11 15:20:00,19.700000000000003,19.700000000000003,
18-08-2022,18-08-2022,09:20,0.32,39400,39425.1,139.75,217.85,2022-08-18 09:50:00,122.95,0.1,2022-08-18 15:20:00,44.750000000000014,44.750000000000014,
25-08-2022,25-08-2022,09:20,0.32,39200,39251.2,147.45,201.1,2022-08-25 09:27:00,105.65,159.4,2022-08-25 15:00:00,-107.4,,-107.4
02-06-2022,02-06-2022,09:20,0.33,35400,35420.6,138.65,198.0,2022-06-02 09:28:00,139.5,0.35,2022-06-02 15:20:00,79.80000000000001,79.80000000000001,
09-06-2022,09-06-2022,09:20,0.33,34700,34770.8,170.15,269.55,2022-06-09 12:37:00,86.55,115.75,2022-06-09 09:31:00,-128.60000000000002,,-128.60000000000002
16-06-2022,16-06-2022,09:20,0.33,33600,33684.5,191.6,0.15,2022-06-16 15:20:00,83.2,122.35,2022-06-16 09:41:00,152.3,152.3,
23-06-2022,23-06-2022,09:20,0.33,32800,32895.55,240.8,343.75,2022-06-23 09:25:00,67.45,91.15,2022-06-23 12:46:00,-126.64999999999999,,-126.64999999999999
30-06-2022,30-06-2022,09:20,0.33,33300,33377.0,232.4,316.85,2022-06-30 09:37:00,112.45,0.1,2022-06-30 15:20:00,27.89999999999999,27.89999999999999,
07-07-2022,07-07-2022,09:20,0.33,34600,34675.65,173.0,245.7,2022-07-07 13:17:00,112.85,150.35,2022-07-07 09:53:00,-110.19999999999999,,-110.19999999999999
14-07-2022,14-07-2022,09:20,0.33,34800,34854.9,198.95,266.05,2022-07-14 09:58:00,103.1,157.7,2022-07-14 11:32:00,-121.70000000000002,,-121.70000000000002
21-07-2022,21-07-2022,09:20,0.33,35900,35954.95,137.95,189.2,2022-07-21 09:30:00,114.55,0.1,2022-07-21 15:20:00,63.2,63.2,
28-07-2022,28-07-2022,09:20,0.33,37100,37197.35,183.55,257.4,2022-07-28 11:14:00,100.5,0.15,2022-07-28 15:20:00,26.50000000000003,26.50000000000003,
04-08-2022,04-08-2022,09:20,0.33,38100,38166.05,155.55,0.15,2022-08-04 15:20:00,115.2,157.85,2022-08-04 10:25:00,112.75000000000001,112.75000000000001,
11-08-2022,11-08-2022,09:20,0.33,38600,38674.95,168.15,239.5,2022-08-11 09:43:00,91.3,0.25,2022-08-11 15:20:00,19.700000000000003,19.700000000000003,
18-08-2022,18-08-2022,09:20,0.33,39400,39425.1,139.75,217.85,2022-08-18 09:50:00,122.95,0.1,2022-08-18 15:20:00,44.750000000000014,44.750000000000014,
25-08-2022,25-08-2022,09:20,0.33,39200,39251.2,147.45,201.1,2022-08-25 09:27:00,105.65,159.4,2022-08-25 15:00:00,-107.4,,-107.4
02-06-2022,02-06-2022,09:20,0.34,35400,35420.6,138.65,198.0,2022-06-02 09:28:00,139.5,0.35,2022-06-02 15:20:00,79.80000000000001,79.80000000000001,
09-06-2022,09-06-2022,09:20,0.34,34700,34770.8,170.15,269.55,2022-06-09 12:37:00,86.55,118.9,2022-06-09 09:33:00,-131.75,,-131.75
16-06-2022,16-06-2022,09:20,0.34,33600,33684.5,191.6,0.15,2022-06-16 15:20:00,83.2,122.35,2022-06-16 09:41:00,152.3,152.3,
23-06-2022,23-06-2022,09:20,0.34,32800,32895.55,240.8,343.75,2022-06-23 09:25:00,67.45,91.15,2022-06-23 12:46:00,-126.64999999999999,,-126.64999999999999
30-06-2022,30-06-2022,09:20,0.34,33300,33377.0,232.4,316.85,2022-06-30 09:37:00,112.45,0.1,2022-06-30 15:20:00,27.89999999999999,27.89999999999999,
07-07-2022,07-07-2022,09:20,0.34,34600,34675.65,173.0,245.7,2022-07-07 13:17:00,112.85,156.0,2022-07-07 09:56:00,-115.85,,-115.85
14-07-2022,14-07-2022,09:20,0.34,34800,34854.9,198.95,268.15,2022-07-14 10:04:00,103.1,157.7,2022-07-14 11:32:00,-123.79999999999998,,-123.79999999999998
21-07-2022,21-07-2022,09:20,0.34,35900,35954.95,137.95,189.2,2022-07-21 09:30:00,114.55,0.1,2022-07-21 15:20:00,63.2,63.2,
28-07-2022,28-07-2022,09:20,0.34,37100,37197.35,183.55,257.4,2022-07-28 11:14:00,100.5,0.15,2022-07-28 15:20:00,26.50000000000003,26.50000000000003,
04-08-2022,04-08-2022,09:20,0.34,38100,38166.05,155.55,0.15,2022-08-04 15:20:00,115.2,157.85,2022-08-04 10:25:00,112.75000000000001,112.75000000000001,
11-08-2022,11-08-2022,09:20,0.34,38600,38674.95,168.15,239.5,2022-08-11 09:43:00,91.3,0.25,2022-08-11 15:20:00,19.700000000000003,19.700000000000003,
18-08-2022,18-08-2022,09:20,0.34,39400,39425.1,139.75,217.85,2022-08-18 09:50:00,122.95,0.1,2022-08-18 15:20:00,44.750000000000014,44.750000000000014,
25-08-2022,25-08-2022,09:20,0.34,39200,39251.2,147.45,201.1,2022-08-25 09:27:00,105.65,159.4,2022-08-25 15:00:00,-107.4,,-107.4
02-06-2022,02-06-2022,09:20,0.35000000000000003,35400,35420.6,138.65,198.0,2022-06-02 09:28:00,139.5,0.35,2022-06-02 15:20:00,79.80000000000001,79.80000000000001,
09-06-2022,09-06-2022,09:20,0.35000000000000003,34700,34770.8,170.15,269.55,2022-06-09 12:37:00,86.55,118.9,2022-06-09 09:33:00,-131.75,,-131.75
16-06-2022,16-06-2022,09:20,0.35000000000000003,33600,33684.5,191.6,0.15,2022-06-16 15:20:00,83.2,122.35,2022-06-16 09:41:00,152.3,152.3,
23-06-2022,23-06-2022,09:20,0.35000000000000003,32800,32895.55,240.8,343.75,2022-06-23 09:25:00,67.45,91.15,2022-06-23 12:46:00,-126.64999999999999,,-126.64999999999999
30-06-2022,30-06-2022,09:20,0.35000000000000003,33300,33377.0,232.4,316.85,2022-06-30 09:37:00,112.45,0.1,2022-06-30 15:20:00,27.89999999999999,27.89999999999999,
07-07-2022,07-07-2022,09:20,0.35000000000000003,34600,34675.65,173.0,245.7,2022-07-07 13:17:00,112.85,156.0,2022-07-07 09:56:00,-115.85,,-115.85
14-07-2022,14-07-2022,09:20,0.35000000000000003,34800,34854.9,198.95,0.1,2022-07-14 15:20:00,103.1,157.7,2022-07-14 11:32:00,144.25,144.25,
21-07-2022,21-07-2022,09:20,0.35000000000000003,35900,35954.95,137.95,189.2,2022-07-21 09:30:00,114.55,0.1,2022-07-21 15:20:00,63.2,63.2,
28-07-2022,28-07-2022,09:20,0.35000000000000003,37100,37197.35,183.55,257.4,2022-07-28 11:14:00,100.5,0.15,2022-07-28 15:20:00,26.50000000000003,26.50000000000003,
04-08-2022,04-08-2022,09:20,0.35000000000000003,38100,38166.05,155.55,0.15,2022-08-04 15:20:00,115.2,157.85,2022-08-04 10:25:00,112.75000000000001,112.75000000000001,
11-08-2022,11-08-2022,09:20,0.35000000000000003,38600,38674.95,168.15,239.5,2022-08-11 09:43:00,91.3,0.25,2022-08-11 15:20:00,19.700000000000003,19.700000000000003,
18-08-2022,18-08-2022,09:20,0.35000000000000003,39400,39425.1,139.75,217.85,2022-08-18 09:50:00,122.95,0.1,2022-08-18 15:20:00,44.750000000000014,44.750000000000014,
25-08-2022,25-08-2022,09:20,0.35000000000000003,39200,39251.2,147.45,201.1,2022-08-25 09:27:00,105.65,159.4,2022-08-25 15:00:00,-107.4,,-107.4
02-06-2022,02-06-2022,09:20,0.36,35400,35420.6,138.65,198.0,2022-06-02 09:28:00,139.5,0.35,2022-06-02 15:20:00,79.80000000000001,79.80000000000001,
09-06-2022,09-06-2022,09:20,0.36,34700,34770.8,170.15,269.55,2022-06-09 12:37:00,86.55,118.9,2022-06-09 09:33:00,-131.75,,-131.75
16-06-2022,16-06-2022,09:20,0.36,33600,33684.5,191.6,0.15,2022-06-16 15:20:00,83.2,122.35,2022-06-16 09:41:00,152.3,152.3,
23-06-2022,23-06-2022,09:20,0.36,32800,32895.55,240.8,343.75,2022-06-23 09:25:00,67.45,95.5,2022-06-23 12:47:00,-131.0,,-131.0
30-06-2022,30-06-2022,09:20,0.36,33300,33377.0,232.4,316.85,2022-06-30 09:37:00,112.45,0.1,2022-06-30 15:20:00,27.89999999999999,27.89999999999999,
07-07-2022,07-07-2022,09:20,0.36,34600,34675.65,173.0,245.7,2022-07-07 13:17:00,112.85,156.0,2022-07-07 09:56:00,-115.85,,-115.85
14-07-2022,14-07-2022,09:20,0.36,34800,34854.9,198.95,0.1,2022-07-14 15:20:00,103.1,157.7,2022-07-14 11:32:00,144.25,144.25,
21-07-2022,21-07-2022,09:20,0.36,35900,35954.95,137.95,189.2,2022-07-21 09:30:00,114.55,0.1,2022-07-21 15:20:00,63.2,63.2,
28-07-2022,28-07-2022,09:20,0.36,37100,37197.35,183.55,257.4,2022-07-28 11:14:00,100.5,0.15,2022-07-28 15:20:00,26.50000000000003,26.50000000000003,
04-08-2022,04-08-2022,09:20,0.36,38100,38166.05,155.55,0.15,2022-08-04 15:20:00,115.2,157.85,2022-08-04 10:25:00,112.75000000000001,112.75000000000001,
11-08-2022,11-08-2022,09:20,0.36,38600,38674.95,168.15,239.5,2022-08-11 09:43:00,91.3,0.25,2022-08-11 15:20:00,19.700000000000003,19.700000000000003,
18-08-2022,18-08-2022,09:20,0.36,39400,39425.1,139.75,217.85,2022-08-18 09:50:00,122.95,0.1,2022-08-18 15:20:00,44.750000000000014,44.750000000000014,
25-08-2022,25-08-2022,09:20,0.36,39200,39251.2,147.45,201.1,2022-08-25 09:27:00,105.65,159.4,2022-08-25 15:00:00,-107.4,,-107.4
02-06-2022,02-06-2022,09:20,0.37,35400,35420.6,138.65,198.0,2022-06-02 09:28:00,139.5,0.35,2022-06-02 15:20:00,79.80000000000001,79.80000000000001,
09-06-2022,09-06-2022,09:20,0.37,34700,34770.8,170.15,269.55,2022-06-09 12:37:00,86.55,118.9,2022-06-09 09:33:00,-131.75,,-131.75
16-06-2022,16-06-2022,09:20,0.37,33600,33684.5,191.6,0.15,2022-06-16 15:20:00,83.2,122.35,2022-06-16 09:41:00,152.3,152.3,
23-06-2022,23-06-2022,09:20,0.37,32800,32895.55,240.8,343.75,2022-06-23 09:25:00,67.45,95.5,2022-06-23 12:47:00,-131.0,,-131.0
30-06-2022,30-06-2022,09:20,0.37,33300,33377.0,232.4,323.0,2022-06-30 09:39:00,112.45,0.1,2022-06-30 15:20:00,21.750000000000014,21.750000000000014,
07-07-2022,07-07-2022,09:20,0.37,34600,34675.65,173.0,245.7,2022-07-07 13:17:00,112.85,156.0,2022-07-07 09:56:00,-115.85,,-115.85
14-07-2022,14-07-2022,09:20,0.37,34800,34854.9,198.95,0.1,2022-07-14 15:20:00,103.1,157.7,2022-07-14 11:32:00,144.25,144.25,
21-07-2022,21-07-2022,09:20,0.37,35900,35954.95,137.95,189.2,2022-07-21 09:30:00,114.55,0.1,2022-07-21 15:20:00,63.2,63.2,
28-07-2022,28-07-2022,09:20,0.37,37100,37197.35,183.55,257.4,2022-07-28 11:14:00,100.5,0.15,2022-07-28 15:20:00,26.50000000000003,26.50000000000003,
04-08-2022,04-08-2022,09:20,0.37,38100,38166.05,155.55,0.15,2022-08-04 15:20:00,115.2,157.85,2022-08-04 10:25:00,112.75000000000001,112.75000000000001,
11-08-2022,11-08-2022,09:20,0.37,38600,38674.95,168.15,239.5,2022-08-11 09:43:00,91.3,0.25,2022-08-11 15:20:00,19.700000000000003,19.700000000000003,
18-08-2022,18-08-2022,09:20,0.37,39400,39425.1,139.75,217.85,2022-08-18 09:50:00,122.95,0.1,2022-08-18 15:20:00,44.750000000000014,44.750000000000014,
25-08-2022,25-08-2022,09:20,0.37,39200,39251.2,147.45,203.45,2022-08-25 09:28:00,105.65,159.4,2022-08-25 15:00:00,-109.75,,-109.75
02-06-2022,02-06-2022,09:20,0.38,35400,35420.6,138.65,198.0,2022-06-02 09:28:00,139.5,0.35,2022-06-02 15:20:00,79.80000000000001,79.80000000000001,
09-06-2022,09-06-2022,09:20,0.38,34700,34770.8,170.15,269.55,2022-06-09 12:37:00,86.55,124.3,2022-06-09 10:15:00,-137.15,,-137.15
16-06-2022,16-06-2022,09:20,0.38,33600,33684.5,191.6,0.15,2022-06-16 15:20:00,83.2,122.35,2022-06-16 09:41:00,152.3,152.3,
23-06-2022,23-06-2022,09:20,0.38,32800,32895.55,240.8,343.75,2022-06-23 09:25:00,67.45,95.5,2022-06-23 12:47:00,-131.0,,-131.0
30-06-2022,30-06-2022,09:20,0.38,33300,33377.0,232.4,323.0,2022-06-30 09:39:00,112.45,0.1,2022-06-30 15:20:00,21.750000000000014,21.750000000000014,
07-07-2022,07-07-2022,09:20,0.38,34600,34675.65,173.0,245.7,2022-07-07 13:17:00,112.85,156.0,2022-07-07 09:56:00,-115.85,,-115.85
14-07-2022,14-07-2022,09:20,0.38,34800,34854.9,198.95,0.1,2022-07-14 15:20:00,103.1,157.7,2022-07-14 11:32:00,144.25,144.25,
21-07-2022,21-07-2022,09:20,0.38,35900,35954.95,137.95,220.4,2022-07-21 09:31:00,114.55,0.1,2022-07-21 15:20:00,31.999999999999986,31.999999999999986,
28-07-2022,28-07-2022,09:20,0.38,37100,37197.35,183.55,257.4,2022-07-28 11:14:00,100.5,0.15,2022-07-28 15:20:00,26.50000000000003,26.50000000000003,
04-08-2022,04-08-2022,09:20,0.38,38100,38166.05,155.55,0.15,2022-08-04 15:20:00,115.2,159.4,2022-08-04 10:31:00,111.2,111.2,
11-08-2022,11-08-2022,09:20,0.38,38600,38674.95,168.15,239.5,2022-08-11 09:43:00,91.3,0.25,2022-08-11 15:20:00,19.700000000000003,19.700000000000003,
18-08-2022,18-08-2022,09:20,0.38,39400,39425.1,139.75,217.85,2022-08-18 09:50:00,122.95,0.1,2022-08-18 15:20:00,44.750000000000014,44.750000000000014,
25-08-2022,25-08-2022,09:20,0.38,39200,39251.2,147.45,211.75,2022-08-25 09:32:00,105.65,159.4,2022-08-25 15:00:00,-118.05000000000001,,-118.05000000000001
02-06-2022,02-06-2022,09:20,0.39,35400,35420.6,138.65,198.0,2022-06-02 09:28:00,139.5,0.35,2022-06-02 15:20:00,79.80000000000001,79.80000000000001,
09-06-2022,09-06-2022,09:20,0.39,34700,34770.8,170.15,269.55,2022-06-09 12:37:00,86.55,124.3,2022-06-09 10:15:00,-137.15,,-137.15
16-06-2022,16-06-2022,09:20,0.39,33600,33684.5,191.6,0.15,2022-06-16 15:20:00,83.2,122.35,2022-06-16 09:41:00,152.3,152.3,
23-06-2022,23-06-2022,09:20,0.39,32800,32895.55,240.8,343.75,2022-06-23 09:25:00,67.45,95.5,2022-06-23 12:47:00,-131.0,,-131.0
30-06-2022,30-06-2022,09:20,0.39,33300,33377.0,232.4,361.75,2022-06-30 09:40:00,112.45,0.1,2022-06-30 15:20:00,-16.999999999999986,,-16.999999999999986
07-07-2022,07-07-2022,09:20,0.39,34600,34675.65,173.0,245.7,2022-07-07 13:17:00,112.85,0.2,2022-07-07 15:20:00,39.95,39.95,
14-07-2022,14-07-2022,09:20,0.39,34800,34854.9,198.95,0.1,2022-07-14 15:20:00,103.1,157.7,2022-07-14 11:32:00,144.25,144.25,
21-07-2022,21-07-2022,09:20,0.39,35900,35954.95,137.95,220.4,2022-07-21 09:31:00,114.55,0.1,2022-07-21 15:20:00,31.999999999999986,31.999999999999986,
28-07-2022,28-07-2022,09:20,0.39,37100,37197.35,183.55,257.4,2022-07-28 11:14:00,100.5,0.15,2022-07-28 15:20:00,26.50000000000003,26.50000000000003,
04-08-2022,04-08-2022,09:20,0.39,38100,38166.05,155.55,0.15,2022-08-04 15:20:00,115.2,166.95,2022-08-04 10:32:00,103.65000000000002,103.65000000000002,
11-08-2022,11-08-2022,09:20,0.39,38600,38674.95,168.15,239.5,2022-08-11 09:43:00,91.3,0.25,2022-08-11 15:20:00,19.700000000000003,19.700000000000003,
18-08-2022,18-08-2022,09:20,0.39,39400,39425.1,139.75,217.85,2022-08-18 09:50:00,122.95,0.1,2022-08-18 15:20:00,44.750000000000014,44.750000000000014,
25-08-2022,25-08-2022,09:20,0.39,39200,39251.2,147.45,211.75,2022-08-25 09:32:00,105.65,159.4,2022-08-25 15:00:00,-118.05000000000001,,-118.05000000000001
02-06-2022,02-06-2022,09:20,0.4,35400,35420.6,138.65,198.0,2022-06-02 09:28:00,139.5,0.35,2022-06-02 15:20:00,79.80000000000001,79.80000000000001,
09-06-2022,09-06-2022,09:20,0.4,34700,34770.8,170.15,269.55,2022-06-09 12:37:00,86.55,124.3,2022-06-09 10:15:00,-137.15,,-137.15
16-06-2022,16-06-2022,09:20,0.4,33600,33684.5,191.6,0.15,2022-06-16 15:20:00,83.2,122.35,2022-06-16 09:41:00,152.3,152.3,
23-06-2022,23-06-2022,09:20,0.4,32800,32895.55,240.8,343.75,2022-06-23 09:25:00,67.45,95.5,2022-06-23 12:47:00,-131.0,,-131.0
30-06-2022,30-06-2022,09:20,0.4,33300,33377.0,232.4,361.75,2022-06-30 09:40:00,112.45,0.1,2022-06-30 15:20:00,-16.999999999999986,,-16.999999999999986
07-07-2022,07-07-2022,09:20,0.4,34600,34675.65,173.0,245.7,2022-07-07 13:17:00,112.85,0.2,2022-07-07 15:20:00,39.95,39.95,
14-07-2022,14-07-2022,09:20,0.4,34800,34854.9,198.95,0.1,2022-07-14 15:20:00,103.1,157.7,2022-07-14 11:32:00,144.25,144.25,
21-07-2022,21-07-2022,09:20,0.4,35900,35954.95,137.95,220.4,2022-07-21 09:31:00,114.55,0.1,2022-07-21 15:20:00,31.999999999999986,31.999999999999986,
28-07-2022,28-07-2022,09:20,0.4,37100,37197.35,183.55,257.4,2022-07-28 11:14:00,100.5,0.15,2022-07-28 15:20:00,26.50000000000003,26.50000000000003,
04-08-2022,04-08-2022,09:20,0.4,38100,38166.05,155.55,0.15,2022-08-04 15:20:00,115.2,166.95,2022-08-04 10:32:00,103.65000000000002,103.65000000000002,
11-08-2022,11-08-2022,09:20,0.4,38600,38674.95,168.15,239.5,2022-08-11 09:43:00,91.3,0.25,2022-08-11 15:20:00,19.700000000000003,19.700000000000003,
18-08-2022,18-08-2022,09:20,0.4,39400,39425.1,139.75,217.85,2022-08-18 09:50:00,122.95,0.1,2022-08-18 15:20:00,44.750000000000014,44.750000000000014,
25-08-2022,25-08-2022,09:20,0.4,39200,39251.2,147.45,211.75,2022-08-25 09:32:00,105.65,159.4,2022-08-25 15:00:00,-118.05000000000001,,-118.05000000000001
02-06-2022,02-06-2022,09:20,0.41000000000000003,35400,35420.6,138.65,198.0,2022-06-02 09:28:00,139.5,0.35,2022-06-02 15:20:00,79.80000000000001,79.80000000000001,
09-06-2022,09-06-2022,09:20,0.41000000000000003,34700,34770.8,170.15,269.55,2022-06-09 12:37:00,86.55,124.3,2022-06-09 10:15:00,-137.15,,-137.15
16-06-2022,16-06-2022,09:20,0.41000000000000003,33600,33684.5,191.6,0.15,2022-06-16 15:20:00,83.2,122.35,2022-06-16 09:41:00,152.3,152.3,
23-06-2022,23-06-2022,09:20,0.41000000000000003,32800,32895.55,240.8,343.75,2022-06-23 09:25:00,67.45,95.5,2022-06-23 12:47:00,-131.0,,-131.0
30-06-2022,30-06-2022,09:20,0.41000000000000003,33300,33377.0,232.4,361.75,2022-06-30 09:40:00,112.45,0.1,2022-06-30 15:20:00,-16.999999999999986,,-16.999999999999986
07-07-2022,07-07-2022,09:20,0.41000000000000003,34600,34675.65,173.0,245.7,2022-07-07 13:17:00,112.85,0.2,2022-07-07 15:20:00,39.95,39.95,
14-07-2022,14-07-2022,09:20,0.41000000000000003,34800,34854.9,198.95,0.1,2022-07-14 15:20:00,103.1,157.7,2022-07-14 11:32:00,144.25,144.25,
