date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
09-06-2022,09-06-2022,09:20,0.17,34800,34770.8,119.45,143.1,2022-06-09 10:59:00,136.25,160.0,2022-06-09 09:24:00,-47.39999999999999,,-47.39999999999999
16-06-2022,16-06-2022,09:20,0.17,33700,33684.5,131.5,0.15,2022-06-16 15:20:00,124.95,151.2,2022-06-16 09:25:00,105.10000000000001,105.10000000000001,
23-06-2022,23-06-2022,09:20,0.17,32900,32895.55,167.8,201.65,2022-06-23 09:22:00,97.75,121.35,2022-06-23 12:45:00,-57.44999999999999,,-57.44999999999999
30-06-2022,30-06-2022,09:20,0.17,33400,33377.0,175.55,212.05,2022-06-30 09:35:00,152.0,187.0,2022-06-30 10:19:00,-71.5,,-71.5
07-07-2022,07-07-2022,09:20,0.17,34700,34675.65,119.3,143.0,2022-07-07 13:10:00,160.5,193.1,2022-07-07 09:29:00,-56.3,,-56.3
14-07-2022,14-07-2022,09:20,0.17,34900,34854.9,144.7,175.0,2022-07-14 09:52:00,152.9,188.4,2022-07-14 09:25:00,-65.80000000000001,,-65.80000000000001
21-07-2022,21-07-2022,09:20,0.17,36000,35954.95,92.2,109.8,2022-07-21 09:26:00,168.55,0.1,2022-07-21 15:20:00,150.85000000000002,150.85000000000002,
28-07-2022,28-07-2022,09:20,0.17,37200,37197.35,126.95,149.65,2022-07-28 09:26:00,142.7,171.1,2022-07-28 09:44:00,-51.10000000000001,,-51.10000000000001
04-08-2022,04-08-2022,09:20,0.17,38200,38166.05,105.75,0.1,2022-08-04 15:20:00,165.0,194.55,2022-08-04 09:24:00,76.1,76.1,
11-08-2022,11-08-2022,09:20,0.17,38700,38674.95,113.0,133.8,2022-08-11 09:41:00,135.9,0.3,2022-08-11 15:20:00,114.79999999999998,114.79999999999998,
18-08-2022,18-08-2022,09:20,0.17,39500,39425.1,92.4,109.15,2022-08-18 09:39:00,176.25,206.75,2022-08-18 09:25:00,-47.25,,-47.25
25-08-2022,25-08-2022,09:20,0.17,39300,39251.2,98.0,122.85,2022-08-25 09:22:00,154.8,187.95,2022-08-25 14:40:00,-57.99999999999997,,-57.99999999999997
02-06-2022,02-06-2022,09:20,0.18,35500,35420.6,97.7,117.9,2022-06-02 09:27:00,196.65,0.35,2022-06-02 15:20:00,176.10000000000002,176.10000000000002,
09-06-2022,09-06-2022,09:20,0.18,34800,34770.8,119.45,143.1,2022-06-09 10:59:00,136.25,171.1,2022-06-09 09:31:00,-58.499999999999986,,-58.499999999999986
16-06-2022,16-06-2022,09:20,0.18,33700,33684.5,131.5,0.15,2022-06-16 15:20:00,124.95,151.2,2022-06-16 09:25:00,105.10000000000001,105.10000000000001,
23-06-2022,23-06-2022,09:20,0.18,32900,32895.55,167.8,201.65,2022-06-23 09:22:00,97.75,121.35,2022-06-23 12:45:00,-57.44999999999999,,-57.44999999999999
30-06-2022,30-06-2022,09:20,0.18,33400,33377.0,175.55,212.05,2022-06-30 09:35:00,152.0,187.0,2022-06-30 10:19:00,-71.5,,-71.5
07-07-2022,07-07-2022,09:20,0.18,34700,34675.65,119.3,143.0,2022-07-07 13:10:00,160.5,193.1,2022-07-07 09:29:00,-56.3,,-56.3
14-07-2022,14-07-2022,09:20,0.18,34900,34854.9,144.7,175.0,2022-07-14 09:52:00,152.9,188.4,2022-07-14 09:25:00,-65.80000000000001,,-65.80000000000001
21-07-2022,21-07-2022,09:20,0.18,36000,35954.95,92.2,109.8,2022-07-21 09:26:00,168.55,0.1,2022-07-21 15:20:00,150.85000000000002,150.85000000000002,
28-07-2022,28-07-2022,09:20,0.18,37200,37197.35,126.95,154.25,2022-07-28 09:27:00,142.7,171.1,2022-07-28 09:44:00,-55.7,,-55.7
04-08-2022,04-08-2022,09:20,0.18,38200,38166.05,105.75,0.1,2022-08-04 15:20:00,165.0,195.65,2022-08-04 09:38:00,75.0,75.0,
11-08-2022,11-08-2022,09:20,0.18,38700,38674.95,113.0,133.8,2022-08-11 09:41:00,135.9,0.3,2022-08-11 15:20:00,114.79999999999998,114.79999999999998,
18-08-2022,18-08-2022,09:20,0.18,39500,39425.1,92.4,109.15,2022-08-18 09:39:00,176.25,230.75,2022-08-18 12:01:00,-71.25,,-71.25
25-08-2022,25-08-2022,09:20,0.18,39300,39251.2,98.0,122.85,2022-08-25 09:22:00,154.8,187.95,2022-08-25 14:40:00,-57.99999999999997,,-57.99999999999997
02-06-2022,02-06-2022,09:20,0.19,35500,35420.6,97.7,117.9,2022-06-02 09:27:00,196.65,0.35,2022-06-02 15:20:00,176.10000000000002,176.10000000000002,
09-06-2022,09-06-2022,09:20,0.19,34800,34770.8,119.45,143.1,2022-06-09 10:59:00,136.25,171.1,2022-06-09 09:31:00,-58.499999999999986,,-58.499999999999986
16-06-2022,16-06-2022,09:20,0.19,33700,33684.5,131.5,0.15,2022-06-16 15:20:00,124.95,151.2,2022-06-16 09:25:00,105.10000000000001,105.10000000000001,
23-06-2022,23-06-2022,09:20,0.19,32900,32895.55,167.8,201.65,2022-06-23 09:22:00,97.75,121.35,2022-06-23 12:45:00,-57.44999999999999,,-57.44999999999999
30-06-2022,30-06-2022,09:20,0.19,33400,33377.0,175.55,212.05,2022-06-30 09:35:00,152.0,187.0,2022-06-30 10:19:00,-71.5,,-71.5
07-07-2022,07-07-2022,09:20,0.19,34700,34675.65,119.3,143.0,2022-07-07 13:10:00,160.5,193.1,2022-07-07 09:29:00,-56.3,,-56.3
14-07-2022,14-07-2022,09:20,0.19,34900,34854.9,144.7,175.0,2022-07-14 09:52:00,152.9,188.4,2022-07-14 09:25:00,-65.80000000000001,,-65.80000000000001
21-07-2022,21-07-2022,09:20,0.19,36000,35954.95,92.2,109.8,2022-07-21 09:26:00,168.55,0.1,2022-07-21 15:20:00,150.85000000000002,150.85000000000002,
28-07-2022,28-07-2022,09:20,0.19,37200,37197.35,126.95,154.25,2022-07-28 09:27:00,142.7,171.1,2022-07-28 09:44:00,-55.7,,-55.7
04-08-2022,04-08-2022,09:20,0.19,38200,38166.05,105.75,0.1,2022-08-04 15:20:00,165.0,200.6,2022-08-04 09:39:00,70.05000000000001,70.05000000000001,
11-08-2022,11-08-2022,09:20,0.19,38700,38674.95,113.0,146.75,2022-08-11 09:42:00,135.9,0.3,2022-08-11 15:20:00,101.85,101.85,
18-08-2022,18-08-2022,09:20,0.19,39500,39425.1,92.4,110.65,2022-08-18 09:40:00,176.25,230.75,2022-08-18 12:01:00,-72.75,,-72.75
25-08-2022,25-08-2022,09:20,0.19,39300,39251.2,98.0,122.85,2022-08-25 09:22:00,154.8,187.95,2022-08-25 14:40:00,-57.99999999999997,,-57.99999999999997
02-06-2022,02-06-2022,09:20,0.2,35500,35420.6,97.7,117.9,2022-06-02 09:27:00,196.65,0.35,2022-06-02 15:20:00,176.10000000000002,176.10000000000002,
09-06-2022,09-06-2022,09:20,0.2,34800,34770.8,119.45,149.95,2022-06-09 11:00:00,136.25,171.1,2022-06-09 09:31:00,-65.34999999999998,,-65.34999999999998
16-06-2022,16-06-2022,09:20,0.2,33700,33684.5,131.5,0.15,2022-06-16 15:20:00,124.95,151.2,2022-06-16 09:25:00,105.10000000000001,105.10000000000001,
23-06-2022,23-06-2022,09:20,0.2,32900,32895.55,167.8,201.65,2022-06-23 09:22:00,97.75,121.35,2022-06-23 12:45:00,-57.44999999999999,,-57.44999999999999
30-06-2022,30-06-2022,09:20,0.2,33400,33377.0,175.55,212.05,2022-06-30 09:35:00,152.0,187.0,2022-06-30 10:19:00,-71.5,,-71.5
07-07-2022,07-07-2022,09:20,0.2,34700,34675.65,119.3,144.5,2022-07-07 13:15:00,160.5,193.1,2022-07-07 09:29:00,-57.8,,-57.8
14-07-2022,14-07-2022,09:20,0.2,34900,34854.9,144.7,175.0,2022-07-14 09:52:00,152.9,188.4,2022-07-14 09:25:00,-65.80000000000001,,-65.80000000000001
21-07-2022,21-07-2022,09:20,0.2,36000,35954.95,92.2,111.45,2022-07-21 09:28:00,168.55,0.1,2022-07-21 15:20:00,149.20000000000002,149.20000000000002,
28-07-2022,28-07-2022,09:20,0.2,37200,37197.35,126.95,154.25,2022-07-28 09:27:00,142.7,0.15,2022-07-28 15:20:00,115.24999999999999,115.24999999999999,
04-08-2022,04-08-2022,09:20,0.2,38200,38166.05,105.75,0.1,2022-08-04 15:20:00,165.0,200.6,2022-08-04 09:39:00,70.05000000000001,70.05000000000001,
11-08-2022,11-08-2022,09:20,0.2,38700,38674.95,113.0,146.75,2022-08-11 09:42:00,135.9,0.3,2022-08-11 15:20:00,101.85,101.85,
18-08-2022,18-08-2022,09:20,0.2,39500,39425.1,92.4,116.0,2022-08-18 09:41:00,176.25,230.75,2022-08-18 12:01:00,-78.1,,-78.1
25-08-2022,25-08-2022,09:20,0.2,39300,39251.2,98.0,122.85,2022-08-25 09:22:00,154.8,187.95,2022-08-25 14:40:00,-57.99999999999997,,-57.99999999999997
02-06-2022,02-06-2022,09:20,0.21,35500,35420.6,97.7,142.7,2022-06-02 09:28:00,196.65,0.35,2022-06-02 15:20:00,151.3,151.3,
09-06-2022,09-06-2022,09:20,0.21,34800,34770.8,119.45,149.95,2022-06-09 11:00:00,136.25,171.1,2022-06-09 09:31:00,-65.34999999999998,,-65.34999999999998
16-06-2022,16-06-2022,09:20,0.21,33700,33684.5,131.5,0.15,2022-06-16 15:20:00,124.95,151.2,2022-06-16 09:25:00,105.10000000000001,105.10000000000001,
23-06-2022,23-06-2022,09:20,0.21,32900,32895.55,167.8,234.65,2022-06-23 09:24:00,97.75,121.35,2022-06-23 12:45:00,-90.44999999999999,,-90.44999999999999
30-06-2022,30-06-2022,09:20,0.21,33400,33377.0,175.55,225.0,2022-06-30 09:36:00,152.0,187.0,2022-06-30 10:19:00,-84.44999999999999,,-84.44999999999999
07-07-2022,07-07-2022,09:20,0.21,34700,34675.65,119.3,144.5,2022-07-07 13:15:00,160.5,197.8,2022-07-07 09:46:00,-62.500000000000014,,-62.500000000000014
14-07-2022,14-07-2022,09:20,0.21,34900,34854.9,144.7,175.8,2022-07-14 09:54:00,152.9,188.4,2022-07-14 09:25:00,-66.60000000000002,,-66.60000000000002
21-07-2022,21-07-2022,09:20,0.21,36000,35954.95,92.2,119.4,2022-07-21 09:29:00,168.55,0.1,2022-07-21 15:20:00,141.25,141.25,
28-07-2022,28-07-2022,09:20,0.21,37200,37197.35,126.95,154.25,2022-07-28 09:27:00,142.7,0.15,2022-07-28 15:20:00,115.24999999999999,115.24999999999999,
04-08-2022,04-08-2022,09:20,0.21,38200,38166.05,105.75,0.1,2022-08-04 15:20:00,165.0,200.6,2022-08-04 09:39:00,70.05000000000001,70.05000000000001,
11-08-2022,11-08-2022,09:20,0.21,38700,38674.95,113.0,146.75,2022-08-11 09:42:00,135.9,0.3,2022-08-11 15:20:00,101.85,101.85,
18-08-2022,18-08-2022,09:20,0.21,39500,39425.1,92.4,116.0,2022-08-18 09:41:00,176.25,230.75,2022-08-18 12:01:00,-78.1,,-78.1
25-08-2022,25-08-2022,09:20,0.21,39300,39251.2,98.0,122.85,2022-08-25 09:22:00,154.8,187.95,2022-08-25 14:40:00,-57.99999999999997,,-57.99999999999997
02-06-2022,02-06-2022,09:20,0.22,35500,35420.6,97.7,142.7,2022-06-02 09:28:00,196.65,0.35,2022-06-02 15:20:00,151.3,151.3,
09-06-2022,09-06-2022,09:20,0.22,34800,34770.8,119.45,149.95,2022-06-09 11:00:00,136.25,171.1,2022-06-09 09:31:00,-65.34999999999998,,-65.34999999999998
16-06-2022,16-06-2022,09:20,0.22,33700,33684.5,131.5,0.15,2022-06-16 15:20:00,124.95,160.1,2022-06-16 09:38:00,96.2,96.2,
23-06-2022,23-06-2022,09:20,0.22,32900,32895.55,167.8,234.65,2022-06-23 09:24:00,97.75,121.35,2022-06-23 12:45:00,-90.44999999999999,,-90.44999999999999
30-06-2022,30-06-2022,09:20,0.22,33400,33377.0,175.55,225.0,2022-06-30 09:36:00,152.0,187.0,2022-06-30 10:19:00,-84.44999999999999,,-84.44999999999999
07-07-2022,07-07-2022,09:20,0.22,34700,34675.65,119.3,166.15,2022-07-07 13:17:00,160.5,197.8,2022-07-07 09:46:00,-84.15000000000002,,-84.15000000000002
14-07-2022,14-07-2022,09:20,0.22,34900,34854.9,144.7,182.5,2022-07-14 09:55:00,152.9,188.4,2022-07-14 09:25:00,-73.30000000000001,,-73.30000000000001
21-07-2022,21-07-2022,09:20,0.22,36000,35954.95,92.2,119.4,2022-07-21 09:29:00,168.55,0.1,2022-07-21 15:20:00,141.25,141.25,
28-07-2022,28-07-2022,09:20,0.22,37200,37197.35,126.95,158.25,2022-07-28 10:26:00,142.7,0.15,2022-07-28 15:20:00,111.24999999999999,111.24999999999999,
04-08-2022,04-08-2022,09:20,0.22,38200,38166.05,105.75,0.1,2022-08-04 15:20:00,165.0,205.65,2022-08-04 09:40:00,65.0,65.0,
11-08-2022,11-08-2022,09:20,0.22,38700,38674.95,113.0,146.75,2022-08-11 09:42:00,135.9,0.3,2022-08-11 15:20:00,101.85,101.85,
18-08-2022,18-08-2022,09:20,0.22,39500,39425.1,92.4,116.0,2022-08-18 09:41:00,176.25,230.75,2022-08-18 12:01:00,-78.1,,-78.1
25-08-2022,25-08-2022,09:20,0.22,39300,39251.2,98.0,122.85,2022-08-25 09:22:00,154.8,200.8,2022-08-25 14:56:00,-70.85,,-70.85
02-06-2022,02-06-2022,09:20,0.23,35500,35420.6,97.7,142.7,2022-06-02 09:28:00,196.65,0.35,2022-06-02 15:20:00,151.3,151.3,
09-06-2022,09-06-2022,09:20,0.23,34800,34770.8,119.45,149.95,2022-06-09 11:00:00,136.25,171.1,2022-06-09 09:31:00,-65.34999999999998,,-65.34999999999998
16-06-2022,16-06-2022,09:20,0.23,33700,33684.5,131.5,0.15,2022-06-16 15:20:00,124.95,160.1,2022-06-16 09:38:00,96.2,96.2,
23-06-2022,23-06-2022,09:20,0.23,32900,32895.55,167.8,234.65,2022-06-23 09:24:00,97.75,121.35,2022-06-23 12:45:00,-90.44999999999999,,-90.44999999999999
30-06-2022,30-06-2022,09:20,0.23,33400,33377.0,175.55,225.0,2022-06-30 09:36:00,152.0,187.0,2022-06-30 10:19:00,-84.44999999999999,,-84.44999999999999
07-07-2022,07-07-2022,09:20,0.23,34700,34675.65,119.3,166.15,2022-07-07 13:17:00,160.5,197.8,2022-07-07 09:46:00,-84.15000000000002,,-84.15000000000002
14-07-2022,14-07-2022,09:20,0.23,34900,34854.9,144.7,182.5,2022-07-14 09:55:00,152.9,188.4,2022-07-14 09:25:00,-73.30000000000001,,-73.30000000000001
21-07-2022,21-07-2022,09:20,0.23,36000,35954.95,92.2,119.4,2022-07-21 09:29:00,168.55,0.1,2022-07-21 15:20:00,141.25,141.25,
28-07-2022,28-07-2022,09:20,0.23,37200,37197.35,126.95,158.25,2022-07-28 10:26:00,142.7,0.15,2022-07-28 15:20:00,111.24999999999999,111.24999999999999,
04-08-2022,04-08-2022,09:20,0.23,38200,38166.05,105.75,0.1,2022-08-04 15:20:00,165.0,205.65,2022-08-04 09:40:00,65.0,65.0,
11-08-2022,11-08-2022,09:20,0.23,38700,38674.95,113.0,146.75,2022-08-11 09:42:00,135.9,0.3,2022-08-11 15:20:00,101.85,101.85,
18-08-2022,18-08-2022,09:20,0.23,39500,39425.1,92.4,116.0,2022-08-18 09:41:00,176.25,230.75,2022-08-18 12:01:00,-78.1,,-78.1
25-08-2022,25-08-2022,09:20,0.23,39300,39251.2,98.0,122.85,2022-08-25 09:22:00,154.8,200.8,2022-08-25 14:56:00,-70.85,,-70.85
02-06-2022,02-06-2022,09:20,0.24,35500,35420.6,97.7,142.7,2022-06-02 09:28:00,196.65,0.35,2022-06-02 15:20:00,151.3,151.3,
09-06-2022,09-06-2022,09:20,0.24,34800,34770.8,119.45,149.95,2022-06-09 11:00:00,136.25,171.1,2022-06-09 09:31:00,-65.34999999999998,,-65.34999999999998
16-06-2022,16-06-2022,09:20,0.24,33700,33684.5,131.5,0.15,2022-06-16 15:20:00,124.95,160.1,2022-06-16 09:38:00,96.2,96.2,
23-06-2022,23-06-2022,09:20,0.24,32900,32895.55,167.8,234.65,2022-06-23 09:24:00,97.75,121.35,2022-06-23 12:45:00,-90.44999999999999,,-90.44999999999999
30-06-2022,30-06-2022,09:20,0.24,33400,33377.0,175.55,225.0,2022-06-30 09:36:00,152.0,0.2,2022-06-30 15:20:00,102.35000000000002,102.35000000000002,
07-07-2022,07-07-2022,09:20,0.24,34700,34675.65,119.3,166.15,2022-07-07 13:17:00,160.5,203.2,2022-07-07 09:50:00,-89.55,,-89.55
14-07-2022,14-07-2022,09:20,0.24,34900,34854.9,144.7,182.5,2022-07-14 09:55:00,152.9,191.4,2022-07-14 11:24:00,-76.30000000000001,,-76.30000000000001
21-07-2022,21-07-2022,09:20,0.24,36000,35954.95,92.2,119.4,2022-07-21 09:29:00,168.55,0.1,2022-07-21 15:20:00,141.25,141.25,
28-07-2022,28-07-2022,09:20,0.24,37200,37197.35,126.95,158.25,2022-07-28 10:26:00,142.7,0.15,2022-07-28 15:20:00,111.24999999999999,111.24999999999999,
04-08-2022,04-08-2022,09:20,0.24,38200,38166.05,105.75,0.1,2022-08-04 15:20:00,165.0,205.65,2022-08-04 09:40:00,65.0,65.0,
11-08-2022,11-08-2022,09:20,0.24,38700,38674.95,113.0,146.75,2022-08-11 09:42:00,135.9,0.3,2022-08-11 15:20:00,101.85,101.85,
18-08-2022,18-08-2022,09:20,0.24,39500,39425.1,92.4,116.0,2022-08-18 09:41:00,176.25,230.75,2022-08-18 12:01:00,-78.1,,-78.1
25-08-2022,25-08-2022,09:20,0.24,39300,39251.2,98.0,122.85,2022-08-25 09:22:00,154.8,200.8,2022-08-25 14:56:00,-70.85,,-70.85
02-06-2022,02-06-2022,09:20,0.25,35500,35420.6,97.7,142.7,2022-06-02 09:28:00,196.65,0.35,2022-06-02 15:20:00,151.3,151.3,
09-06-2022,09-06-2022,09:20,0.25,34800,34770.8,119.45,149.95,2022-06-09 11:00:00,136.25,171.1,2022-06-09 09:31:00,-65.34999999999998,,-65.34999999999998
16-06-2022,16-06-2022,09:20,0.25,33700,33684.5,131.5,0.15,2022-06-16 15:20:00,124.95,160.1,2022-06-16 09:38:00,96.2,96.2,
23-06-2022,23-06-2022,09:20,0.25,32900,32895.55,167.8,234.65,2022-06-23 09:24:00,97.75,139.1,2022-06-23 12:46:00,-108.19999999999999,,-108.19999999999999
30-06-2022,30-06-2022,09:20,0.25,33400,33377.0,175.55,225.0,2022-06-30 09:36:00,152.0,0.2,2022-06-30 15:20:00,102.35000000000002,102.35000000000002,
07-07-2022,07-07-2022,09:20,0.25,34700,34675.65,119.3,166.15,2022-07-07 13:17:00,160.5,203.2,2022-07-07 09:50:00,-89.55,,-89.55
14-07-2022,14-07-2022,09:20,0.25,34900,34854.9,144.7,182.5,2022-07-14 09:55:00,152.9,191.4,2022-07-14 11:24:00,-76.30000000000001,,-76.30000000000001
21-07-2022,21-07-2022,09:20,0.25,36000,35954.95,92.2,119.4,2022-07-21 09:29:00,168.55,0.1,2022-07-21 15:20:00,141.25,141.25,
28-07-2022,28-07-2022,09:20,0.25,37200,37197.35,126.95,162.6,2022-07-28 10:27:00,142.7,0.15,2022-07-28 15:20:00,106.89999999999999,106.89999999999999,
04-08-2022,04-08-2022,09:20,0.25,38200,38166.05,105.75,0.1,2022-08-04 15:20:00,165.0,220.65,2022-08-04 10:25:00,50.0,50.0,
11-08-2022,11-08-2022,09:20,0.25,38700,38674.95,113.0,146.75,2022-08-11 09:42:00,135.9,0.3,2022-08-11 15:20:00,101.85,101.85,
18-08-2022,18-08-2022,09:20,0.25,39500,39425.1,92.4,116.0,2022-08-18 09:41:00,176.25,230.75,2022-08-18 12:01:00,-78.1,,-78.1
25-08-2022,25-08-2022,09:20,0.25,39300,39251.2,98.0,122.85,2022-08-25 09:22:00,154.8,200.8,2022-08-25 14:56:00,-70.85,,-70.85
02-06-2022,02-06-2022,09:20,0.26,35500,35420.6,97.7,142.7,2022-06-02 09:28:00,196.65,0.35,2022-06-02 15:20:00,151.3,151.3,
09-06-2022,09-06-2022,09:20,0.26,34800,34770.8,119.45,184.25,2022-06-09 12:37:00,136.25,172.1,2022-06-09 09:32:00,-100.64999999999999,,-100.64999999999999
16-06-2022,16-06-2022,09:20,0.26,33700,33684.5,131.5,0.15,2022-06-16 15:20:00,124.95,160.1,2022-06-16 09:38:00,96.2,96.2,
23-06-2022,23-06-2022,09:20,0.26,32900,32895.55,167.8,234.65,2022-06-23 09:24:00,97.75,139.1,2022-06-23 12:46:00,-108.19999999999999,,-108.19999999999999
30-06-2022,30-06-2022,09:20,0.26,33400,33377.0,175.55,225.0,2022-06-30 09:36:00,152.0,0.2,2022-06-30 15:20:00,102.35000000000002,102.35000000000002,
07-07-2022,07-07-2022,09:20,0.26,34700,34675.65,119.3,166.15,2022-07-07 13:17:00,160.5,203.2,2022-07-07 09:50:00,-89.55,,-89.55
14-07-2022,14-07-2022,09:20,0.26,34900,34854.9,144.7,182.5,2022-07-14 09:55:00,152.9,223.95,2022-07-14 11:32:00,-108.85,,-108.85
21-07-2022,21-07-2022,09:20,0.26,36000,35954.95,92.2,119.4,2022-07-21 09:29:00,168.55,0.1,2022-07-21 15:20:00,141.25,141.25,
28-07-2022,28-07-2022,09:20,0.26,37200,37197.35,126.95,162.6,2022-07-28 10:27:00,142.7,0.15,2022-07-28 15:20:00,106.89999999999999,106.89999999999999,
04-08-2022,04-08-2022,09:20,0.26,38200,38166.05,105.75,0.1,2022-08-04 15:20:00,165.0,220.65,2022-08-04 10:25:00,50.0,50.0,
11-08-2022,11-08-2022,09:20,0.26,38700,38674.95,113.0,146.75,2022-08-11 09:42:00,135.9,0.3,2022-08-11 15:20:00,101.85,101.85,
18-08-2022,18-08-2022,09:20,0.26,39500,39425.1,92.4,124.4,2022-08-18 09:49:00,176.25,230.75,2022-08-18 12:01:00,-86.5,,-86.5
25-08-2022,25-08-2022,09:20,0.26,39300,39251.2,98.0,124.7,2022-08-25 09:23:00,154.8,200.8,2022-08-25 14:56:00,-72.7,,-72.7
02-06-2022,02-06-2022,09:20,0.27,35500,35420.6,97.7,142.7,2022-06-02 09:28:00,196.65,0.35,2022-06-02 15:20:00,151.3,151.3,
09-06-2022,09-06-2022,09:20,0.27,34800,34770.8,119.45,184.25,2022-06-09 12:37:00,136.25,178.2,2022-06-09 09:33:00,-106.74999999999999,,-106.74999999999999
16-06-2022,16-06-2022,09:20,0.27,33700,33684.5,131.5,0.15,2022-06-16 15:20:00,124.95,160.1,2022-06-16 09:38:00,96.2,96.2,
23-06-2022,23-06-2022,09:20,0.27,32900,32895.55,167.8,234.65,2022-06-23 09:24:00,97.75,139.1,2022-06-23 12:46:00,-108.19999999999999,,-108.19999999999999
30-06-2022,30-06-2022,09:20,0.27,33400,33377.0,175.55,225.0,2022-06-30 09:36:00,152.0,0.2,2022-06-30 15:20:00,102.35000000000002,102.35000000000002,
07-07-2022,07-07-2022,09:20,0.27,34700,34675.65,119.3,166.15,2022-07-07 13:17:00,160.5,214.85,2022-07-07 09:53:00,-101.2,,-101.2
14-07-2022,14-07-2022,09:20,0.27,34900,34854.9,144.7,195.7,2022-07-14 09:56:00,152.9,223.95,2022-07-14 11:32:00,-122.04999999999998,,-122.04999999999998
21-07-2022,21-07-2022,09:20,0.27,36000,35954.95,92.2,119.4,2022-07-21 09:29:00,168.55,0.1,2022-07-21 15:20:00,141.25,141.25,
28-07-2022,28-07-2022,09:20,0.27,37200,37197.35,126.95,162.6,2022-07-28 10:27:00,142.7,0.15,2022-07-28 15:20:00,106.89999999999999,106.89999999999999,
04-08-2022,04-08-2022,09:20,0.27,38200,38166.05,105.75,0.1,2022-08-04 15:20:00,165.0,220.65,2022-08-04 10:25:00,50.0,50.0,
11-08-2022,11-08-2022,09:20,0.27,38700,38674.95,113.0,146.75,2022-08-11 09:42:00,135.9,0.3,2022-08-11 15:20:00,101.85,101.85,
18-08-2022,18-08-2022,09:20,0.27,39500,39425.1,92.4,124.4,2022-08-18 09:49:00,176.25,230.75,2022-08-18 12:01:00,-86.5,,-86.5
25-08-2022,25-08-2022,09:20,0.27,39300,39251.2,98.0,124.7,2022-08-25 09:23:00,154.8,200.8,2022-08-25 14:56:00,-72.7,,-72.7
02-06-2022,02-06-2022,09:20,0.28,35500,35420.6,97.7,142.7,2022-06-02 09:28:00,196.65,0.35,2022-06-02 15:20:00,151.3,151.3,
09-06-2022,09-06-2022,09:20,0.28,34800,34770.8,119.45,184.25,2022-06-09 12:37:00,136.25,178.2,2022-06-09 09:33:00,-106.74999999999999,,-106.74999999999999
16-06-2022,16-06-2022,09:20,0.28,33700,33684.5,131.5,0.15,2022-06-16 15:20:00,124.95,160.1,2022-06-16 09:38:00,96.2,96.2,
23-06-2022,23-06-2022,09:20,0.28,32900,32895.55,167.8,234.65,2022-06-23 09:24:00,97.75,139.1,2022-06-23 12:46:00,-108.19999999999999,,-108.19999999999999
30-06-2022,30-06-2022,09:20,0.28,33400,33377.0,175.55,225.0,2022-06-30 09:36:00,152.0,0.2,2022-06-30 15:20:00,102.35000000000002,102.35000000000002,
07-07-2022,07-07-2022,09:20,0.28,34700,34675.65,119.3,166.15,2022-07-07 13:17:00,160.5,214.85,2022-07-07 09:53:00,-101.2,,-101.2
14-07-2022,14-07-2022,09:20,0.28,34900,34854.9,144.7,195.7,2022-07-14 09:56:00,152.9,223.95,2022-07-14 11:32:00,-122.04999999999998,,-122.04999999999998
21-07-2022,21-07-2022,09:20,0.28,36000,35954.95,92.2,119.4,2022-07-21 09:29:00,168.55,0.1,2022-07-21 15:20:00,141.25,141.25,
28-07-2022,28-07-2022,09:20,0.28,37200,37197.35,126.95,162.6,2022-07-28 10:27:00,142.7,0.15,2022-07-28 15:20:00,106.89999999999999,106.89999999999999,
04-08-2022,04-08-2022,09:20,0.28,38200,38166.05,105.75,0.1,2022-08-04 15:20:00,165.0,220.65,2022-08-04 10:25:00,50.0,50.0,
11-08-2022,11-08-2022,09:20,0.28,38700,38674.95,113.0,146.75,2022-08-11 09:42:00,135.9,0.3,2022-08-11 15:20:00,101.85,101.85,
18-08-2022,18-08-2022,09:20,0.28,39500,39425.1,92.4,124.4,2022-08-18 09:49:00,176.25,230.75,2022-08-18 12:01:00,-86.5,,-86.5
25-08-2022,25-08-2022,09:20,0.28,39300,39251.2,98.0,125.95,2022-08-25 09:24:00,154.8,200.8,2022-08-25 14:56:00,-73.95,,-73.95
02-06-2022,02-06-2022,09:20,0.29,35500,35420.6,97.7,142.7,2022-06-02 09:28:00,196.65,0.35,2022-06-02 15:20:00,151.3,151.3,
09-06-2022,09-06-2022,09:20,0.29,34800,34770.8,119.45,184.25,2022-06-09 12:37:00,136.25,178.2,2022-06-09 09:33:00,-106.74999999999999,,-106.74999999999999
16-06-2022,16-06-2022,09:20,0.29,33700,33684.5,131.5,0.15,2022-06-16 15:20:00,124.95,173.35,2022-06-16 09:41:00,82.95,82.95,
23-06-2022,23-06-2022,09:20,0.29,32900,32895.55,167.8,234.65,2022-06-23 09:24:00,97.75,139.1,2022-06-23 12:46:00,-108.19999999999999,,-108.19999999999999
30-06-2022,30-06-2022,09:20,0.29,33400,33377.0,175.55,241.75,2022-06-30 09:37:00,152.0,0.2,2022-06-30 15:20:00,85.60000000000002,85.60000000000002,
07-07-2022,07-07-2022,09:20,0.29,34700,34675.65,119.3,166.15,2022-07-07 13:17:00,160.5,214.85,2022-07-07 09:53:00,-101.2,,-101.2
