date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
02-06-2022,02-06-2022,09:47,0.17,35500,35533.7,157.85,191.05,2022-06-02 09:54:00,125.45,147.45,2022-06-02 10:50:00,-55.2,,-55.2
09-06-2022,09-06-2022,09:47,0.17,34700,34752.15,137.95,164.05,2022-06-09 09:55:00,96.65,124.3,2022-06-09 10:15:00,-53.750000000000014,,-53.750000000000014
16-06-2022,16-06-2022,09:47,0.17,33600,33622.2,133.5,0.15,2022-06-16 15:20:00,115.55,135.2,2022-06-16 10:18:00,113.7,113.7,
23-06-2022,23-06-2022,09:47,0.17,33300,33320.3,168.2,203.1,2022-06-23 09:57:00,160.95,190.85,2022-06-23 11:50:00,-64.80000000000001,,-64.80000000000001
30-06-2022,30-06-2022,09:47,0.17,33600,33637.05,167.0,0.15,2022-06-30 15:20:00,189.05,222.7,2022-06-30 10:02:00,133.20000000000002,133.20000000000002,
07-07-2022,07-07-2022,09:47,0.17,34600,34615.3,133.15,161.45,2022-07-07 10:35:00,135.75,0.2,2022-07-07 15:20:00,107.25000000000003,107.25000000000003,
14-07-2022,14-07-2022,09:47,0.17,34900,34931.55,150.0,175.8,2022-07-14 09:54:00,126.3,162.65,2022-07-14 10:26:00,-62.15000000000002,,-62.15000000000002
21-07-2022,21-07-2022,09:47,0.17,36100,36100.8,115.5,141.45,2022-07-21 11:20:00,134.55,0.15,2022-07-21 15:20:00,108.45000000000002,108.45000000000002,
28-07-2022,28-07-2022,09:47,0.17,37100,37119.8,182.0,213.4,2022-07-28 10:19:00,83.8,0.15,2022-07-28 15:20:00,52.249999999999986,52.249999999999986,
04-08-2022,04-08-2022,09:47,0.17,38100,38113.7,151.75,0.15,2022-08-04 15:20:00,105.9,131.05,2022-08-04 10:09:00,126.44999999999999,126.44999999999999,
11-08-2022,11-08-2022,09:47,0.17,38800,38805.1,129.75,153.2,2022-08-11 10:30:00,123.15,0.3,2022-08-11 15:20:00,99.40000000000002,99.40000000000002,
18-08-2022,18-08-2022,09:47,0.17,39400,39478.05,164.65,217.85,2022-08-18 09:50:00,82.4,104.1,2022-08-18 11:56:00,-74.89999999999998,,-74.89999999999998
25-08-2022,25-08-2022,09:47,0.17,39300,39353.7,144.95,175.35,2022-08-25 11:48:00,102.95,124.3,2022-08-25 10:18:00,-51.75,,-51.75
02-06-2022,02-06-2022,09:47,0.18,35500,35533.7,157.85,191.05,2022-06-02 09:54:00,125.45,153.2,2022-06-02 10:51:00,-60.95,,-60.95
09-06-2022,09-06-2022,09:47,0.18,34700,34752.15,137.95,164.05,2022-06-09 09:55:00,96.65,124.3,2022-06-09 10:15:00,-53.750000000000014,,-53.750000000000014
16-06-2022,16-06-2022,09:47,0.18,33600,33622.2,133.5,0.15,2022-06-16 15:20:00,115.55,141.25,2022-06-16 10:21:00,107.64999999999999,107.64999999999999,
23-06-2022,23-06-2022,09:47,0.18,33300,33320.3,168.2,203.1,2022-06-23 09:57:00,160.95,190.85,2022-06-23 11:50:00,-64.80000000000001,,-64.80000000000001
30-06-2022,30-06-2022,09:47,0.18,33600,33637.05,167.0,0.15,2022-06-30 15:20:00,189.05,251.8,2022-06-30 10:03:00,104.1,104.1,
07-07-2022,07-07-2022,09:47,0.18,34600,34615.3,133.15,161.45,2022-07-07 10:35:00,135.75,0.2,2022-07-07 15:20:00,107.25000000000003,107.25000000000003,
14-07-2022,14-07-2022,09:47,0.18,34900,34931.55,150.0,182.5,2022-07-14 09:55:00,126.3,162.65,2022-07-14 10:26:00,-68.85000000000001,,-68.85000000000001
21-07-2022,21-07-2022,09:47,0.18,36100,36100.8,115.5,141.45,2022-07-21 11:20:00,134.55,0.15,2022-07-21 15:20:00,108.45000000000002,108.45000000000002,
28-07-2022,28-07-2022,09:47,0.18,37100,37119.8,182.0,220.9,2022-07-28 10:20:00,83.8,0.15,2022-07-28 15:20:00,44.749999999999986,44.749999999999986,
04-08-2022,04-08-2022,09:47,0.18,38100,38113.7,151.75,0.15,2022-08-04 15:20:00,105.9,131.05,2022-08-04 10:09:00,126.44999999999999,126.44999999999999,
11-08-2022,11-08-2022,09:47,0.18,38800,38805.1,129.75,153.2,2022-08-11 10:30:00,123.15,0.3,2022-08-11 15:20:00,99.40000000000002,99.40000000000002,
18-08-2022,18-08-2022,09:47,0.18,39400,39478.05,164.65,217.85,2022-08-18 09:50:00,82.4,104.1,2022-08-18 11:56:00,-74.89999999999998,,-74.89999999999998
25-08-2022,25-08-2022,09:47,0.18,39300,39353.7,144.95,175.35,2022-08-25 11:48:00,102.95,124.3,2022-08-25 10:18:00,-51.75,,-51.75
02-06-2022,02-06-2022,09:47,0.19,35500,35533.7,157.85,191.05,2022-06-02 09:54:00,125.45,153.2,2022-06-02 10:51:00,-60.95,,-60.95
09-06-2022,09-06-2022,09:47,0.19,34700,34752.15,137.95,186.35,2022-06-09 10:25:00,96.65,124.3,2022-06-09 10:15:00,-76.05,,-76.05
16-06-2022,16-06-2022,09:47,0.19,33600,33622.2,133.5,0.15,2022-06-16 15:20:00,115.55,141.25,2022-06-16 10:21:00,107.64999999999999,107.64999999999999,
23-06-2022,23-06-2022,09:47,0.19,33300,33320.3,168.2,203.1,2022-06-23 09:57:00,160.95,213.65,2022-06-23 11:51:00,-87.60000000000002,,-87.60000000000002
30-06-2022,30-06-2022,09:47,0.19,33600,33637.05,167.0,0.15,2022-06-30 15:20:00,189.05,251.8,2022-06-30 10:03:00,104.1,104.1,
07-07-2022,07-07-2022,09:47,0.19,34600,34615.3,133.15,161.45,2022-07-07 10:35:00,135.75,0.2,2022-07-07 15:20:00,107.25000000000003,107.25000000000003,
14-07-2022,14-07-2022,09:47,0.19,34900,34931.55,150.0,182.5,2022-07-14 09:55:00,126.3,162.65,2022-07-14 10:26:00,-68.85000000000001,,-68.85000000000001
21-07-2022,21-07-2022,09:47,0.19,36100,36100.8,115.5,141.45,2022-07-21 11:20:00,134.55,0.15,2022-07-21 15:20:00,108.45000000000002,108.45000000000002,
28-07-2022,28-07-2022,09:47,0.19,37100,37119.8,182.0,220.9,2022-07-28 10:20:00,83.8,0.15,2022-07-28 15:20:00,44.749999999999986,44.749999999999986,
04-08-2022,04-08-2022,09:47,0.19,38100,38113.7,151.75,0.15,2022-08-04 15:20:00,105.9,131.05,2022-08-04 10:09:00,126.44999999999999,126.44999999999999,
11-08-2022,11-08-2022,09:47,0.19,38800,38805.1,129.75,81.7,2022-08-11 15:20:00,123.15,0.3,2022-08-11 15:20:00,170.9,170.9,
18-08-2022,18-08-2022,09:47,0.19,39400,39478.05,164.65,217.85,2022-08-18 09:50:00,82.4,104.1,2022-08-18 11:56:00,-74.89999999999998,,-74.89999999999998
25-08-2022,25-08-2022,09:47,0.19,39300,39353.7,144.95,175.35,2022-08-25 11:48:00,102.95,124.3,2022-08-25 10:18:00,-51.75,,-51.75
02-06-2022,02-06-2022,09:47,0.2,35500,35533.7,157.85,191.05,2022-06-02 09:54:00,125.45,153.2,2022-06-02 10:51:00,-60.95,,-60.95
09-06-2022,09-06-2022,09:47,0.2,34700,34752.15,137.95,186.35,2022-06-09 10:25:00,96.65,124.3,2022-06-09 10:15:00,-76.05,,-76.05
16-06-2022,16-06-2022,09:47,0.2,33600,33622.2,133.5,0.15,2022-06-16 15:20:00,115.55,141.25,2022-06-16 10:21:00,107.64999999999999,107.64999999999999,
23-06-2022,23-06-2022,09:47,0.2,33300,33320.3,168.2,203.1,2022-06-23 09:57:00,160.95,213.65,2022-06-23 11:51:00,-87.60000000000002,,-87.60000000000002
30-06-2022,30-06-2022,09:47,0.2,33600,33637.05,167.0,0.15,2022-06-30 15:20:00,189.05,251.8,2022-06-30 10:03:00,104.1,104.1,
07-07-2022,07-07-2022,09:47,0.2,34600,34615.3,133.15,161.45,2022-07-07 10:35:00,135.75,0.2,2022-07-07 15:20:00,107.25000000000003,107.25000000000003,
14-07-2022,14-07-2022,09:47,0.2,34900,34931.55,150.0,182.5,2022-07-14 09:55:00,126.3,162.65,2022-07-14 10:26:00,-68.85000000000001,,-68.85000000000001
21-07-2022,21-07-2022,09:47,0.2,36100,36100.8,115.5,141.45,2022-07-21 11:20:00,134.55,0.15,2022-07-21 15:20:00,108.45000000000002,108.45000000000002,
28-07-2022,28-07-2022,09:47,0.2,37100,37119.8,182.0,220.9,2022-07-28 10:20:00,83.8,0.15,2022-07-28 15:20:00,44.749999999999986,44.749999999999986,
04-08-2022,04-08-2022,09:47,0.2,38100,38113.7,151.75,0.15,2022-08-04 15:20:00,105.9,131.05,2022-08-04 10:09:00,126.44999999999999,126.44999999999999,
11-08-2022,11-08-2022,09:47,0.2,38800,38805.1,129.75,81.7,2022-08-11 15:20:00,123.15,0.3,2022-08-11 15:20:00,170.9,170.9,
18-08-2022,18-08-2022,09:47,0.2,39400,39478.05,164.65,217.85,2022-08-18 09:50:00,82.4,104.1,2022-08-18 11:56:00,-74.89999999999998,,-74.89999999999998
25-08-2022,25-08-2022,09:47,0.2,39300,39353.7,144.95,175.35,2022-08-25 11:48:00,102.95,124.3,2022-08-25 10:18:00,-51.75,,-51.75
02-06-2022,02-06-2022,09:47,0.21,35500,35533.7,157.85,191.05,2022-06-02 09:54:00,125.45,153.2,2022-06-02 10:51:00,-60.95,,-60.95
09-06-2022,09-06-2022,09:47,0.21,34700,34752.15,137.95,186.35,2022-06-09 10:25:00,96.65,124.3,2022-06-09 10:15:00,-76.05,,-76.05
16-06-2022,16-06-2022,09:47,0.21,33600,33622.2,133.5,0.15,2022-06-16 15:20:00,115.55,141.25,2022-06-16 10:21:00,107.64999999999999,107.64999999999999,
23-06-2022,23-06-2022,09:47,0.21,33300,33320.3,168.2,209.45,2022-06-23 10:13:00,160.95,213.65,2022-06-23 11:51:00,-93.95000000000002,,-93.95000000000002
30-06-2022,30-06-2022,09:47,0.21,33600,33637.05,167.0,0.15,2022-06-30 15:20:00,189.05,251.8,2022-06-30 10:03:00,104.1,104.1,
07-07-2022,07-07-2022,09:47,0.21,34600,34615.3,133.15,161.45,2022-07-07 10:35:00,135.75,0.2,2022-07-07 15:20:00,107.25000000000003,107.25000000000003,
14-07-2022,14-07-2022,09:47,0.21,34900,34931.55,150.0,182.5,2022-07-14 09:55:00,126.3,162.65,2022-07-14 10:26:00,-68.85000000000001,,-68.85000000000001
21-07-2022,21-07-2022,09:47,0.21,36100,36100.8,115.5,141.45,2022-07-21 11:20:00,134.55,0.15,2022-07-21 15:20:00,108.45000000000002,108.45000000000002,
28-07-2022,28-07-2022,09:47,0.21,37100,37119.8,182.0,220.9,2022-07-28 10:20:00,83.8,0.15,2022-07-28 15:20:00,44.749999999999986,44.749999999999986,
04-08-2022,04-08-2022,09:47,0.21,38100,38113.7,151.75,0.15,2022-08-04 15:20:00,105.9,131.05,2022-08-04 10:09:00,126.44999999999999,126.44999999999999,
11-08-2022,11-08-2022,09:47,0.21,38800,38805.1,129.75,81.7,2022-08-11 15:20:00,123.15,0.3,2022-08-11 15:20:00,170.9,170.9,
18-08-2022,18-08-2022,09:47,0.21,39400,39478.05,164.65,217.85,2022-08-18 09:50:00,82.4,104.1,2022-08-18 11:56:00,-74.89999999999998,,-74.89999999999998
25-08-2022,25-08-2022,09:47,0.21,39300,39353.7,144.95,179.8,2022-08-25 11:49:00,102.95,125.95,2022-08-25 10:19:00,-57.85000000000002,,-57.85000000000002
02-06-2022,02-06-2022,09:47,0.22,35500,35533.7,157.85,201.7,2022-06-02 09:55:00,125.45,153.2,2022-06-02 10:51:00,-71.59999999999998,,-71.59999999999998
09-06-2022,09-06-2022,09:47,0.22,34700,34752.15,137.95,186.35,2022-06-09 10:25:00,96.65,124.3,2022-06-09 10:15:00,-76.05,,-76.05
16-06-2022,16-06-2022,09:47,0.22,33600,33622.2,133.5,0.15,2022-06-16 15:20:00,115.55,141.25,2022-06-16 10:21:00,107.64999999999999,107.64999999999999,
23-06-2022,23-06-2022,09:47,0.22,33300,33320.3,168.2,209.45,2022-06-23 10:13:00,160.95,213.65,2022-06-23 11:51:00,-93.95000000000002,,-93.95000000000002
30-06-2022,30-06-2022,09:47,0.22,33600,33637.05,167.0,0.15,2022-06-30 15:20:00,189.05,251.8,2022-06-30 10:03:00,104.1,104.1,
07-07-2022,07-07-2022,09:47,0.22,34600,34615.3,133.15,164.6,2022-07-07 10:39:00,135.75,0.2,2022-07-07 15:20:00,104.10000000000002,104.10000000000002,
14-07-2022,14-07-2022,09:47,0.22,34900,34931.55,150.0,195.7,2022-07-14 09:56:00,126.3,162.65,2022-07-14 10:26:00,-82.05,,-82.05
21-07-2022,21-07-2022,09:47,0.22,36100,36100.8,115.5,141.45,2022-07-21 11:20:00,134.55,0.15,2022-07-21 15:20:00,108.45000000000002,108.45000000000002,
28-07-2022,28-07-2022,09:47,0.22,37100,37119.8,182.0,222.35,2022-07-28 10:25:00,83.8,0.15,2022-07-28 15:20:00,43.3,43.3,
04-08-2022,04-08-2022,09:47,0.22,38100,38113.7,151.75,0.15,2022-08-04 15:20:00,105.9,131.05,2022-08-04 10:09:00,126.44999999999999,126.44999999999999,
11-08-2022,11-08-2022,09:47,0.22,38800,38805.1,129.75,81.7,2022-08-11 15:20:00,123.15,0.3,2022-08-11 15:20:00,170.9,170.9,
18-08-2022,18-08-2022,09:47,0.22,39400,39478.05,164.65,217.85,2022-08-18 09:50:00,82.4,104.1,2022-08-18 11:56:00,-74.89999999999998,,-74.89999999999998
25-08-2022,25-08-2022,09:47,0.22,39300,39353.7,144.95,179.8,2022-08-25 11:49:00,102.95,125.95,2022-08-25 10:19:00,-57.85000000000002,,-57.85000000000002
02-06-2022,02-06-2022,09:47,0.23,35500,35533.7,157.85,201.7,2022-06-02 09:55:00,125.45,155.6,2022-06-02 11:03:00,-73.99999999999999,,-73.99999999999999
09-06-2022,09-06-2022,09:47,0.23,34700,34752.15,137.95,186.35,2022-06-09 10:25:00,96.65,124.3,2022-06-09 10:15:00,-76.05,,-76.05
16-06-2022,16-06-2022,09:47,0.23,33600,33622.2,133.5,0.15,2022-06-16 15:20:00,115.55,151.85,2022-06-16 10:23:00,97.05,97.05,
23-06-2022,23-06-2022,09:47,0.23,33300,33320.3,168.2,209.45,2022-06-23 10:13:00,160.95,213.65,2022-06-23 11:51:00,-93.95000000000002,,-93.95000000000002
30-06-2022,30-06-2022,09:47,0.23,33600,33637.05,167.0,0.15,2022-06-30 15:20:00,189.05,251.8,2022-06-30 10:03:00,104.1,104.1,
07-07-2022,07-07-2022,09:47,0.23,34600,34615.3,133.15,164.6,2022-07-07 10:39:00,135.75,0.2,2022-07-07 15:20:00,104.10000000000002,104.10000000000002,
14-07-2022,14-07-2022,09:47,0.23,34900,34931.55,150.0,195.7,2022-07-14 09:56:00,126.3,162.65,2022-07-14 10:26:00,-82.05,,-82.05
21-07-2022,21-07-2022,09:47,0.23,36100,36100.8,115.5,152.4,2022-07-21 11:22:00,134.55,0.15,2022-07-21 15:20:00,97.5,97.5,
28-07-2022,28-07-2022,09:47,0.23,37100,37119.8,182.0,228.65,2022-07-28 10:26:00,83.8,0.15,2022-07-28 15:20:00,36.999999999999986,36.999999999999986,
04-08-2022,04-08-2022,09:47,0.23,38100,38113.7,151.75,0.15,2022-08-04 15:20:00,105.9,131.05,2022-08-04 10:09:00,126.44999999999999,126.44999999999999,
11-08-2022,11-08-2022,09:47,0.23,38800,38805.1,129.75,81.7,2022-08-11 15:20:00,123.15,0.3,2022-08-11 15:20:00,170.9,170.9,
18-08-2022,18-08-2022,09:47,0.23,39400,39478.05,164.65,217.85,2022-08-18 09:50:00,82.4,104.1,2022-08-18 11:56:00,-74.89999999999998,,-74.89999999999998
25-08-2022,25-08-2022,09:47,0.23,39300,39353.7,144.95,179.8,2022-08-25 11:49:00,102.95,153.75,2022-08-25 11:24:00,-85.65000000000002,,-85.65000000000002
02-06-2022,02-06-2022,09:47,0.24,35500,35533.7,157.85,201.7,2022-06-02 09:55:00,125.45,155.6,2022-06-02 11:03:00,-73.99999999999999,,-73.99999999999999
09-06-2022,09-06-2022,09:47,0.24,34700,34752.15,137.95,186.35,2022-06-09 10:25:00,96.65,124.3,2022-06-09 10:15:00,-76.05,,-76.05
16-06-2022,16-06-2022,09:47,0.24,33600,33622.2,133.5,0.15,2022-06-16 15:20:00,115.55,151.85,2022-06-16 10:23:00,97.05,97.05,
23-06-2022,23-06-2022,09:47,0.24,33300,33320.3,168.2,209.45,2022-06-23 10:13:00,160.95,213.65,2022-06-23 11:51:00,-93.95000000000002,,-93.95000000000002
30-06-2022,30-06-2022,09:47,0.24,33600,33637.05,167.0,0.15,2022-06-30 15:20:00,189.05,251.8,2022-06-30 10:03:00,104.1,104.1,
07-07-2022,07-07-2022,09:47,0.24,34600,34615.3,133.15,175.8,2022-07-07 10:44:00,135.75,0.2,2022-07-07 15:20:00,92.9,92.9,
14-07-2022,14-07-2022,09:47,0.24,34900,34931.55,150.0,195.7,2022-07-14 09:56:00,126.3,162.65,2022-07-14 10:26:00,-82.05,,-82.05
21-07-2022,21-07-2022,09:47,0.24,36100,36100.8,115.5,152.4,2022-07-21 11:22:00,134.55,0.15,2022-07-21 15:20:00,97.5,97.5,
28-07-2022,28-07-2022,09:47,0.24,37100,37119.8,182.0,228.65,2022-07-28 10:26:00,83.8,0.15,2022-07-28 15:20:00,36.999999999999986,36.999999999999986,
04-08-2022,04-08-2022,09:47,0.24,38100,38113.7,151.75,0.15,2022-08-04 15:20:00,105.9,138.7,2022-08-04 10:10:00,118.80000000000001,118.80000000000001,
11-08-2022,11-08-2022,09:47,0.24,38800,38805.1,129.75,81.7,2022-08-11 15:20:00,123.15,0.3,2022-08-11 15:20:00,170.9,170.9,
18-08-2022,18-08-2022,09:47,0.24,39400,39478.05,164.65,217.85,2022-08-18 09:50:00,82.4,104.1,2022-08-18 11:56:00,-74.89999999999998,,-74.89999999999998
25-08-2022,25-08-2022,09:47,0.24,39300,39353.7,144.95,179.8,2022-08-25 11:49:00,102.95,153.75,2022-08-25 11:24:00,-85.65000000000002,,-85.65000000000002
02-06-2022,02-06-2022,09:47,0.25,35500,35533.7,157.85,201.7,2022-06-02 09:55:00,125.45,0.35,2022-06-02 15:20:00,81.25000000000001,81.25000000000001,
09-06-2022,09-06-2022,09:47,0.25,34700,34752.15,137.95,186.35,2022-06-09 10:25:00,96.65,124.3,2022-06-09 10:15:00,-76.05,,-76.05
16-06-2022,16-06-2022,09:47,0.25,33600,33622.2,133.5,0.15,2022-06-16 15:20:00,115.55,151.85,2022-06-16 10:23:00,97.05,97.05,
23-06-2022,23-06-2022,09:47,0.25,33300,33320.3,168.2,0.1,2022-06-23 15:20:00,160.95,213.65,2022-06-23 11:51:00,115.39999999999998,115.39999999999998,
30-06-2022,30-06-2022,09:47,0.25,33600,33637.05,167.0,0.15,2022-06-30 15:20:00,189.05,251.8,2022-06-30 10:03:00,104.1,104.1,
07-07-2022,07-07-2022,09:47,0.25,34600,34615.3,133.15,175.8,2022-07-07 10:44:00,135.75,0.2,2022-07-07 15:20:00,92.9,92.9,
14-07-2022,14-07-2022,09:47,0.25,34900,34931.55,150.0,195.7,2022-07-14 09:56:00,126.3,162.65,2022-07-14 10:26:00,-82.05,,-82.05
21-07-2022,21-07-2022,09:47,0.25,36100,36100.8,115.5,152.4,2022-07-21 11:22:00,134.55,0.15,2022-07-21 15:20:00,97.5,97.5,
28-07-2022,28-07-2022,09:47,0.25,37100,37119.8,182.0,228.65,2022-07-28 10:26:00,83.8,0.15,2022-07-28 15:20:00,36.999999999999986,36.999999999999986,
04-08-2022,04-08-2022,09:47,0.25,38100,38113.7,151.75,0.15,2022-08-04 15:20:00,105.9,138.7,2022-08-04 10:10:00,118.80000000000001,118.80000000000001,
11-08-2022,11-08-2022,09:47,0.25,38800,38805.1,129.75,81.7,2022-08-11 15:20:00,123.15,0.3,2022-08-11 15:20:00,170.9,170.9,
18-08-2022,18-08-2022,09:47,0.25,39400,39478.05,164.65,217.85,2022-08-18 09:50:00,82.4,104.1,2022-08-18 11:56:00,-74.89999999999998,,-74.89999999999998
25-08-2022,25-08-2022,09:47,0.25,39300,39353.7,144.95,187.15,2022-08-25 12:00:00,102.95,153.75,2022-08-25 11:24:00,-93.00000000000001,,-93.00000000000001
02-06-2022,02-06-2022,09:47,0.26,35500,35533.7,157.85,201.7,2022-06-02 09:55:00,125.45,0.35,2022-06-02 15:20:00,81.25000000000001,81.25000000000001,
09-06-2022,09-06-2022,09:47,0.26,34700,34752.15,137.95,186.35,2022-06-09 10:25:00,96.65,124.3,2022-06-09 10:15:00,-76.05,,-76.05
16-06-2022,16-06-2022,09:47,0.26,33600,33622.2,133.5,0.15,2022-06-16 15:20:00,115.55,151.85,2022-06-16 10:23:00,97.05,97.05,
23-06-2022,23-06-2022,09:47,0.26,33300,33320.3,168.2,0.1,2022-06-23 15:20:00,160.95,213.65,2022-06-23 11:51:00,115.39999999999998,115.39999999999998,
30-06-2022,30-06-2022,09:47,0.26,33600,33637.05,167.0,0.15,2022-06-30 15:20:00,189.05,251.8,2022-06-30 10:03:00,104.1,104.1,
07-07-2022,07-07-2022,09:47,0.26,34600,34615.3,133.15,175.8,2022-07-07 10:44:00,135.75,0.2,2022-07-07 15:20:00,92.9,92.9,
14-07-2022,14-07-2022,09:47,0.26,34900,34931.55,150.0,195.7,2022-07-14 09:56:00,126.3,162.65,2022-07-14 10:26:00,-82.05,,-82.05
21-07-2022,21-07-2022,09:47,0.26,36100,36100.8,115.5,152.4,2022-07-21 11:22:00,134.55,0.15,2022-07-21 15:20:00,97.5,97.5,
28-07-2022,28-07-2022,09:47,0.26,37100,37119.8,182.0,235.6,2022-07-28 10:27:00,83.8,0.15,2022-07-28 15:20:00,30.049999999999997,30.049999999999997,
04-08-2022,04-08-2022,09:47,0.26,38100,38113.7,151.75,0.15,2022-08-04 15:20:00,105.9,138.7,2022-08-04 10:10:00,118.80000000000001,118.80000000000001,
11-08-2022,11-08-2022,09:47,0.26,38800,38805.1,129.75,81.7,2022-08-11 15:20:00,123.15,0.3,2022-08-11 15:20:00,170.9,170.9,
18-08-2022,18-08-2022,09:47,0.26,39400,39478.05,164.65,217.85,2022-08-18 09:50:00,82.4,104.1,2022-08-18 11:56:00,-74.89999999999998,,-74.89999999999998
25-08-2022,25-08-2022,09:47,0.26,39300,39353.7,144.95,187.15,2022-08-25 12:00:00,102.95,153.75,2022-08-25 11:24:00,-93.00000000000001,,-93.00000000000001
02-06-2022,02-06-2022,09:47,0.27,35500,35533.7,157.85,201.7,2022-06-02 09:55:00,125.45,0.35,2022-06-02 15:20:00,81.25000000000001,81.25000000000001,
09-06-2022,09-06-2022,09:47,0.27,34700,34752.15,137.95,186.35,2022-06-09 10:25:00,96.65,124.3,2022-06-09 10:15:00,-76.05,,-76.05
16-06-2022,16-06-2022,09:47,0.27,33600,33622.2,133.5,0.15,2022-06-16 15:20:00,115.55,151.85,2022-06-16 10:23:00,97.05,97.05,
23-06-2022,23-06-2022,09:47,0.27,33300,33320.3,168.2,0.1,2022-06-23 15:20:00,160.95,213.65,2022-06-23 11:51:00,115.39999999999998,115.39999999999998,
30-06-2022,30-06-2022,09:47,0.27,33600,33637.05,167.0,0.15,2022-06-30 15:20:00,189.05,251.8,2022-06-30 10:03:00,104.1,104.1,
07-07-2022,07-07-2022,09:47,0.27,34600,34615.3,133.15,175.8,2022-07-07 10:44:00,135.75,0.2,2022-07-07 15:20:00,92.9,92.9,
14-07-2022,14-07-2022,09:47,0.27,34900,34931.55,150.0,195.7,2022-07-14 09:56:00,126.3,162.65,2022-07-14 10:26:00,-82.05,,-82.05
21-07-2022,21-07-2022,09:47,0.27,36100,36100.8,115.5,152.4,2022-07-21 11:22:00,134.55,0.15,2022-07-21 15:20:00,97.5,97.5,
28-07-2022,28-07-2022,09:47,0.27,37100,37119.8,182.0,235.6,2022-07-28 10:27:00,83.8,0.15,2022-07-28 15:20:00,30.049999999999997,30.049999999999997,
04-08-2022,04-08-2022,09:47,0.27,38100,38113.7,151.75,0.15,2022-08-04 15:20:00,105.9,138.7,2022-08-04 10:10:00,118.80000000000001,118.80000000000001,
11-08-2022,11-08-2022,09:47,0.27,38800,38805.1,129.75,81.7,2022-08-11 15:20:00,123.15,0.3,2022-08-11 15:20:00,170.9,170.9,
18-08-2022,18-08-2022,09:47,0.27,39400,39478.05,164.65,217.85,2022-08-18 09:50:00,82.4,110.0,2022-08-18 11:57:00,-80.79999999999998,,-80.79999999999998
25-08-2022,25-08-2022,09:47,0.27,39300,39353.7,144.95,187.15,2022-08-25 12:00:00,102.95,153.75,2022-08-25 11:24:00,-93.00000000000001,,-93.00000000000001
02-06-2022,02-06-2022,09:47,0.28,35500,35533.7,157.85,221.2,2022-06-02 09:56:00,125.45,0.35,2022-06-02 15:20:00,61.750000000000014,61.750000000000014,
09-06-2022,09-06-2022,09:47,0.28,34700,34752.15,137.95,186.35,2022-06-09 10:25:00,96.65,124.3,2022-06-09 10:15:00,-76.05,,-76.05
16-06-2022,16-06-2022,09:47,0.28,33600,33622.2,133.5,0.15,2022-06-16 15:20:00,115.55,151.85,2022-06-16 10:23:00,97.05,97.05,
23-06-2022,23-06-2022,09:47,0.28,33300,33320.3,168.2,0.1,2022-06-23 15:20:00,160.95,213.65,2022-06-23 11:51:00,115.39999999999998,115.39999999999998,
30-06-2022,30-06-2022,09:47,0.28,33600,33637.05,167.0,0.15,2022-06-30 15:20:00,189.05,251.8,2022-06-30 10:03:00,104.1,104.1,
07-07-2022,07-07-2022,09:47,0.28,34600,34615.3,133.15,175.8,2022-07-07 10:44:00,135.75,0.2,2022-07-07 15:20:00,92.9,92.9,
14-07-2022,14-07-2022,09:47,0.28,34900,34931.55,150.0,195.7,2022-07-14 09:56:00,126.3,162.65,2022-07-14 10:26:00,-82.05,,-82.05
21-07-2022,21-07-2022,09:47,0.28,36100,36100.8,115.5,152.4,2022-07-21 11:22:00,134.55,0.15,2022-07-21 15:20:00,97.5,97.5,
28-07-2022,28-07-2022,09:47,0.28,37100,37119.8,182.0,235.6,2022-07-28 10:27:00,83.8,0.15,2022-07-28 15:20:00,30.049999999999997,30.049999999999997,
04-08-2022,04-08-2022,09:47,0.28,38100,38113.7,151.75,0.15,2022-08-04 15:20:00,105.9,138.7,2022-08-04 10:10:00,118.80000000000001,118.80000000000001,
11-08-2022,11-08-2022,09:47,0.28,38800,38805.1,129.75,81.7,2022-08-11 15:20:00,123.15,0.3,2022-08-11 15:20:00,170.9,170.9,
18-08-2022,18-08-2022,09:47,0.28,39400,39478.05,164.65,217.85,2022-08-18 09:50:00,82.4,110.0,2022-08-18 11:57:00,-80.79999999999998,,-80.79999999999998
25-08-2022,25-08-2022,09:47,0.28,39300,39353.7,144.95,187.15,2022-08-25 12:00:00,102.95,153.75,2022-08-25 11:24:00,-93.00000000000001,,-93.00000000000001
02-06-2022,02-06-2022,09:47,0.29,35500,35533.7,157.85,221.2,2022-06-02 09:56:00,125.45,0.35,2022-06-02 15:20:00,61.750000000000014,61.750000000000014,
09-06-2022,09-06-2022,09:47,0.29,34700,34752.15,137.95,186.35,2022-06-09 10:25:00,96.65,0.15,2022-06-09 15:20:00,48.099999999999994,48.099999999999994,
16-06-2022,16-06-2022,09:47,0.29,33600,33622.2,133.5,0.15,2022-06-16 15:20:00,115.55,151.85,2022-06-16 10:23:00,97.05,97.05,
23-06-2022,23-06-2022,09:47,0.29,33300,33320.3,168.2,0.1,2022-06-23 15:20:00,160.95,213.65,2022-06-23 11:51:00,115.39999999999998,115.39999999999998,
30-06-2022,30-06-2022,09:47,0.29,33600,33637.05,167.0,0.15,2022-06-30 15:20:00,189.05,251.8,2022-06-30 10:03:00,104.1,104.1,
