date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
30-06-2022,30-06-2022,09:56,0.17,33500,33566.7,204.65,0.1,2022-06-30 15:20:00,154.35,192.95,2022-06-30 10:03:00,165.95000000000002,165.95000000000002,
07-07-2022,07-07-2022,09:56,0.17,34500,34589.95,161.85,197.65,2022-07-07 10:03:00,110.4,0.15,2022-07-07 15:20:00,74.44999999999999,74.44999999999999,
14-07-2022,14-07-2022,09:56,0.17,34900,34994.0,195.7,0.1,2022-07-14 15:20:00,90.6,106.35,2022-07-14 10:12:00,179.85,179.85,
21-07-2022,21-07-2022,09:56,0.17,36100,36117.35,114.35,134.1,2022-07-21 10:14:00,128.6,0.15,2022-07-21 15:20:00,108.69999999999999,108.69999999999999,
28-07-2022,28-07-2022,09:56,0.17,37100,37192.7,161.6,193.0,2022-07-28 10:02:00,90.0,0.15,2022-07-28 15:20:00,58.44999999999999,58.44999999999999,
04-08-2022,04-08-2022,09:56,0.17,38100,38159.2,148.05,0.15,2022-08-04 15:20:00,103.05,131.05,2022-08-04 10:09:00,119.89999999999999,119.89999999999999,
11-08-2022,11-08-2022,09:56,0.17,38800,38808.95,131.95,81.7,2022-08-11 15:20:00,120.75,0.3,2022-08-11 15:20:00,170.7,170.7,
18-08-2022,18-08-2022,09:56,0.17,39500,39563.55,165.55,146.35,2022-08-18 15:20:00,85.35,100.15,2022-08-18 10:33:00,4.400000000000006,4.400000000000006,
25-08-2022,25-08-2022,09:56,0.17,39300,39337.45,141.65,175.35,2022-08-25 11:48:00,102.8,124.3,2022-08-25 10:18:00,-55.19999999999999,,-55.19999999999999
02-06-2022,02-06-2022,09:56,0.18,35600,35604.95,163.4,16.25,2022-06-02 15:20:00,132.95,157.0,2022-06-02 10:02:00,123.1,123.1,
09-06-2022,09-06-2022,09:56,0.18,34700,34782.95,157.6,186.35,2022-06-09 10:25:00,79.7,99.8,2022-06-09 10:11:00,-48.849999999999994,,-48.849999999999994
16-06-2022,16-06-2022,09:56,0.18,33500,33579.3,176.45,0.15,2022-06-16 15:20:00,82.8,104.65,2022-06-16 10:23:00,154.45,154.45,
23-06-2022,23-06-2022,09:56,0.18,33300,33353.4,187.75,0.1,2022-06-23 15:20:00,135.85,163.1,2022-06-23 11:46:00,160.4,160.4,
30-06-2022,30-06-2022,09:56,0.18,33500,33566.7,204.65,0.1,2022-06-30 15:20:00,154.35,192.95,2022-06-30 10:03:00,165.95000000000002,165.95000000000002,
07-07-2022,07-07-2022,09:56,0.18,34500,34589.95,161.85,197.65,2022-07-07 10:03:00,110.4,0.15,2022-07-07 15:20:00,74.44999999999999,74.44999999999999,
14-07-2022,14-07-2022,09:56,0.18,34900,34994.0,195.7,0.1,2022-07-14 15:20:00,90.6,107.85,2022-07-14 10:13:00,178.35,178.35,
21-07-2022,21-07-2022,09:56,0.18,36100,36117.35,114.35,141.45,2022-07-21 11:20:00,128.6,0.15,2022-07-21 15:20:00,101.35,101.35,
28-07-2022,28-07-2022,09:56,0.18,37100,37192.7,161.6,193.0,2022-07-28 10:02:00,90.0,0.15,2022-07-28 15:20:00,58.44999999999999,58.44999999999999,
04-08-2022,04-08-2022,09:56,0.18,38100,38159.2,148.05,0.15,2022-08-04 15:20:00,103.05,131.05,2022-08-04 10:09:00,119.89999999999999,119.89999999999999,
11-08-2022,11-08-2022,09:56,0.18,38800,38808.95,131.95,81.7,2022-08-11 15:20:00,120.75,0.3,2022-08-11 15:20:00,170.7,170.7,
18-08-2022,18-08-2022,09:56,0.18,39500,39563.55,165.55,146.35,2022-08-18 15:20:00,85.35,115.4,2022-08-18 11:16:00,-10.849999999999994,,-10.849999999999994
25-08-2022,25-08-2022,09:56,0.18,39300,39337.45,141.65,175.35,2022-08-25 11:48:00,102.8,124.3,2022-08-25 10:18:00,-55.19999999999999,,-55.19999999999999
02-06-2022,02-06-2022,09:56,0.19,35600,35604.95,163.4,16.25,2022-06-02 15:20:00,132.95,159.3,2022-06-02 10:04:00,120.79999999999998,120.79999999999998,
09-06-2022,09-06-2022,09:56,0.19,34700,34782.95,157.6,191.55,2022-06-09 10:30:00,79.7,99.8,2022-06-09 10:11:00,-54.05000000000001,,-54.05000000000001
16-06-2022,16-06-2022,09:56,0.19,33500,33579.3,176.45,0.15,2022-06-16 15:20:00,82.8,104.65,2022-06-16 10:23:00,154.45,154.45,
23-06-2022,23-06-2022,09:56,0.19,33300,33353.4,187.75,0.1,2022-06-23 15:20:00,135.85,163.1,2022-06-23 11:46:00,160.4,160.4,
30-06-2022,30-06-2022,09:56,0.19,33500,33566.7,204.65,0.1,2022-06-30 15:20:00,154.35,192.95,2022-06-30 10:03:00,165.95000000000002,165.95000000000002,
07-07-2022,07-07-2022,09:56,0.19,34500,34589.95,161.85,197.65,2022-07-07 10:03:00,110.4,0.15,2022-07-07 15:20:00,74.44999999999999,74.44999999999999,
14-07-2022,14-07-2022,09:56,0.19,34900,34994.0,195.7,0.1,2022-07-14 15:20:00,90.6,107.85,2022-07-14 10:13:00,178.35,178.35,
21-07-2022,21-07-2022,09:56,0.19,36100,36117.35,114.35,141.45,2022-07-21 11:20:00,128.6,0.15,2022-07-21 15:20:00,101.35,101.35,
28-07-2022,28-07-2022,09:56,0.19,37100,37192.7,161.6,193.0,2022-07-28 10:02:00,90.0,0.15,2022-07-28 15:20:00,58.44999999999999,58.44999999999999,
04-08-2022,04-08-2022,09:56,0.19,38100,38159.2,148.05,0.15,2022-08-04 15:20:00,103.05,131.05,2022-08-04 10:09:00,119.89999999999999,119.89999999999999,
11-08-2022,11-08-2022,09:56,0.19,38800,38808.95,131.95,81.7,2022-08-11 15:20:00,120.75,0.3,2022-08-11 15:20:00,170.7,170.7,
18-08-2022,18-08-2022,09:56,0.19,39500,39563.55,165.55,146.35,2022-08-18 15:20:00,85.35,115.4,2022-08-18 11:16:00,-10.849999999999994,,-10.849999999999994
25-08-2022,25-08-2022,09:56,0.19,39300,39337.45,141.65,175.35,2022-08-25 11:48:00,102.8,124.3,2022-08-25 10:18:00,-55.19999999999999,,-55.19999999999999
02-06-2022,02-06-2022,09:56,0.2,35600,35604.95,163.4,16.25,2022-06-02 15:20:00,132.95,163.75,2022-06-02 10:15:00,116.35,116.35,
09-06-2022,09-06-2022,09:56,0.2,34700,34782.95,157.6,191.55,2022-06-09 10:30:00,79.7,99.8,2022-06-09 10:11:00,-54.05000000000001,,-54.05000000000001
16-06-2022,16-06-2022,09:56,0.2,33500,33579.3,176.45,0.15,2022-06-16 15:20:00,82.8,104.65,2022-06-16 10:23:00,154.45,154.45,
23-06-2022,23-06-2022,09:56,0.2,33300,33353.4,187.75,0.1,2022-06-23 15:20:00,135.85,163.1,2022-06-23 11:46:00,160.4,160.4,
30-06-2022,30-06-2022,09:56,0.2,33500,33566.7,204.65,0.1,2022-06-30 15:20:00,154.35,192.95,2022-06-30 10:03:00,165.95000000000002,165.95000000000002,
07-07-2022,07-07-2022,09:56,0.2,34500,34589.95,161.85,197.65,2022-07-07 10:03:00,110.4,0.15,2022-07-07 15:20:00,74.44999999999999,74.44999999999999,
14-07-2022,14-07-2022,09:56,0.2,34900,34994.0,195.7,0.1,2022-07-14 15:20:00,90.6,113.6,2022-07-14 10:15:00,172.6,172.6,
21-07-2022,21-07-2022,09:56,0.2,36100,36117.35,114.35,141.45,2022-07-21 11:20:00,128.6,0.15,2022-07-21 15:20:00,101.35,101.35,
28-07-2022,28-07-2022,09:56,0.2,37100,37192.7,161.6,199.55,2022-07-28 10:07:00,90.0,0.15,2022-07-28 15:20:00,51.89999999999998,51.89999999999998,
04-08-2022,04-08-2022,09:56,0.2,38100,38159.2,148.05,0.15,2022-08-04 15:20:00,103.05,131.05,2022-08-04 10:09:00,119.89999999999999,119.89999999999999,
11-08-2022,11-08-2022,09:56,0.2,38800,38808.95,131.95,81.7,2022-08-11 15:20:00,120.75,0.3,2022-08-11 15:20:00,170.7,170.7,
18-08-2022,18-08-2022,09:56,0.2,39500,39563.55,165.55,146.35,2022-08-18 15:20:00,85.35,115.4,2022-08-18 11:16:00,-10.849999999999994,,-10.849999999999994
25-08-2022,25-08-2022,09:56,0.2,39300,39337.45,141.65,175.35,2022-08-25 11:48:00,102.8,124.3,2022-08-25 10:18:00,-55.19999999999999,,-55.19999999999999
02-06-2022,02-06-2022,09:56,0.21,35600,35604.95,163.4,16.25,2022-06-02 15:20:00,132.95,163.75,2022-06-02 10:15:00,116.35,116.35,
09-06-2022,09-06-2022,09:56,0.21,34700,34782.95,157.6,191.55,2022-06-09 10:30:00,79.7,99.8,2022-06-09 10:11:00,-54.05000000000001,,-54.05000000000001
16-06-2022,16-06-2022,09:56,0.21,33500,33579.3,176.45,0.15,2022-06-16 15:20:00,82.8,104.65,2022-06-16 10:23:00,154.45,154.45,
23-06-2022,23-06-2022,09:56,0.21,33300,33353.4,187.75,0.1,2022-06-23 15:20:00,135.85,167.35,2022-06-23 11:47:00,156.15,156.15,
30-06-2022,30-06-2022,09:56,0.21,33500,33566.7,204.65,0.1,2022-06-30 15:20:00,154.35,192.95,2022-06-30 10:03:00,165.95000000000002,165.95000000000002,
07-07-2022,07-07-2022,09:56,0.21,34500,34589.95,161.85,197.65,2022-07-07 10:03:00,110.4,0.15,2022-07-07 15:20:00,74.44999999999999,74.44999999999999,
14-07-2022,14-07-2022,09:56,0.21,34900,34994.0,195.7,0.1,2022-07-14 15:20:00,90.6,113.6,2022-07-14 10:15:00,172.6,172.6,
21-07-2022,21-07-2022,09:56,0.21,36100,36117.35,114.35,141.45,2022-07-21 11:20:00,128.6,0.15,2022-07-21 15:20:00,101.35,101.35,
28-07-2022,28-07-2022,09:56,0.21,37100,37192.7,161.6,199.55,2022-07-28 10:07:00,90.0,0.15,2022-07-28 15:20:00,51.89999999999998,51.89999999999998,
04-08-2022,04-08-2022,09:56,0.21,38100,38159.2,148.05,0.15,2022-08-04 15:20:00,103.05,131.05,2022-08-04 10:09:00,119.89999999999999,119.89999999999999,
11-08-2022,11-08-2022,09:56,0.21,38800,38808.95,131.95,81.7,2022-08-11 15:20:00,120.75,0.3,2022-08-11 15:20:00,170.7,170.7,
18-08-2022,18-08-2022,09:56,0.21,39500,39563.55,165.55,146.35,2022-08-18 15:20:00,85.35,115.4,2022-08-18 11:16:00,-10.849999999999994,,-10.849999999999994
25-08-2022,25-08-2022,09:56,0.21,39300,39337.45,141.65,175.35,2022-08-25 11:48:00,102.8,125.95,2022-08-25 10:19:00,-56.849999999999994,,-56.849999999999994
02-06-2022,02-06-2022,09:56,0.22,35600,35604.95,163.4,16.25,2022-06-02 15:20:00,132.95,163.75,2022-06-02 10:15:00,116.35,116.35,
09-06-2022,09-06-2022,09:56,0.22,34700,34782.95,157.6,195.15,2022-06-09 10:35:00,79.7,99.8,2022-06-09 10:11:00,-57.650000000000006,,-57.650000000000006
16-06-2022,16-06-2022,09:56,0.22,33500,33579.3,176.45,0.15,2022-06-16 15:20:00,82.8,104.65,2022-06-16 10:23:00,154.45,154.45,
23-06-2022,23-06-2022,09:56,0.22,33300,33353.4,187.75,0.1,2022-06-23 15:20:00,135.85,167.35,2022-06-23 11:47:00,156.15,156.15,
30-06-2022,30-06-2022,09:56,0.22,33500,33566.7,204.65,0.1,2022-06-30 15:20:00,154.35,192.95,2022-06-30 10:03:00,165.95000000000002,165.95000000000002,
07-07-2022,07-07-2022,09:56,0.22,34500,34589.95,161.85,197.65,2022-07-07 10:03:00,110.4,0.15,2022-07-07 15:20:00,74.44999999999999,74.44999999999999,
14-07-2022,14-07-2022,09:56,0.22,34900,34994.0,195.7,0.1,2022-07-14 15:20:00,90.6,113.6,2022-07-14 10:15:00,172.6,172.6,
21-07-2022,21-07-2022,09:56,0.22,36100,36117.35,114.35,141.45,2022-07-21 11:20:00,128.6,0.15,2022-07-21 15:20:00,101.35,101.35,
28-07-2022,28-07-2022,09:56,0.22,37100,37192.7,161.6,199.55,2022-07-28 10:07:00,90.0,0.15,2022-07-28 15:20:00,51.89999999999998,51.89999999999998,
04-08-2022,04-08-2022,09:56,0.22,38100,38159.2,148.05,0.15,2022-08-04 15:20:00,103.05,131.05,2022-08-04 10:09:00,119.89999999999999,119.89999999999999,
11-08-2022,11-08-2022,09:56,0.22,38800,38808.95,131.95,81.7,2022-08-11 15:20:00,120.75,0.3,2022-08-11 15:20:00,170.7,170.7,
18-08-2022,18-08-2022,09:56,0.22,39500,39563.55,165.55,146.35,2022-08-18 15:20:00,85.35,115.4,2022-08-18 11:16:00,-10.849999999999994,,-10.849999999999994
25-08-2022,25-08-2022,09:56,0.22,39300,39337.45,141.65,175.35,2022-08-25 11:48:00,102.8,125.95,2022-08-25 10:19:00,-56.849999999999994,,-56.849999999999994
02-06-2022,02-06-2022,09:56,0.23,35600,35604.95,163.4,16.25,2022-06-02 15:20:00,132.95,163.75,2022-06-02 10:15:00,116.35,116.35,
09-06-2022,09-06-2022,09:56,0.23,34700,34782.95,157.6,195.15,2022-06-09 10:35:00,79.7,99.8,2022-06-09 10:11:00,-57.650000000000006,,-57.650000000000006
16-06-2022,16-06-2022,09:56,0.23,33500,33579.3,176.45,0.15,2022-06-16 15:20:00,82.8,104.65,2022-06-16 10:23:00,154.45,154.45,
23-06-2022,23-06-2022,09:56,0.23,33300,33353.4,187.75,0.1,2022-06-23 15:20:00,135.85,167.35,2022-06-23 11:47:00,156.15,156.15,
30-06-2022,30-06-2022,09:56,0.23,33500,33566.7,204.65,0.1,2022-06-30 15:20:00,154.35,192.95,2022-06-30 10:03:00,165.95000000000002,165.95000000000002,
07-07-2022,07-07-2022,09:56,0.23,34500,34589.95,161.85,203.15,2022-07-07 10:04:00,110.4,0.15,2022-07-07 15:20:00,68.94999999999999,68.94999999999999,
14-07-2022,14-07-2022,09:56,0.23,34900,34994.0,195.7,0.1,2022-07-14 15:20:00,90.6,113.6,2022-07-14 10:15:00,172.6,172.6,
21-07-2022,21-07-2022,09:56,0.23,36100,36117.35,114.35,141.45,2022-07-21 11:20:00,128.6,0.15,2022-07-21 15:20:00,101.35,101.35,
28-07-2022,28-07-2022,09:56,0.23,37100,37192.7,161.6,199.55,2022-07-28 10:07:00,90.0,0.15,2022-07-28 15:20:00,51.89999999999998,51.89999999999998,
04-08-2022,04-08-2022,09:56,0.23,38100,38159.2,148.05,0.15,2022-08-04 15:20:00,103.05,131.05,2022-08-04 10:09:00,119.89999999999999,119.89999999999999,
11-08-2022,11-08-2022,09:56,0.23,38800,38808.95,131.95,81.7,2022-08-11 15:20:00,120.75,0.3,2022-08-11 15:20:00,170.7,170.7,
18-08-2022,18-08-2022,09:56,0.23,39500,39563.55,165.55,146.35,2022-08-18 15:20:00,85.35,115.4,2022-08-18 11:16:00,-10.849999999999994,,-10.849999999999994
25-08-2022,25-08-2022,09:56,0.23,39300,39337.45,141.65,175.35,2022-08-25 11:48:00,102.8,153.75,2022-08-25 11:24:00,-84.64999999999999,,-84.64999999999999
02-06-2022,02-06-2022,09:56,0.24,35600,35604.95,163.4,16.25,2022-06-02 15:20:00,132.95,173.95,2022-06-02 10:20:00,106.15,106.15,
09-06-2022,09-06-2022,09:56,0.24,34700,34782.95,157.6,211.45,2022-06-09 10:59:00,79.7,99.8,2022-06-09 10:11:00,-73.94999999999999,,-73.94999999999999
16-06-2022,16-06-2022,09:56,0.24,33500,33579.3,176.45,0.15,2022-06-16 15:20:00,82.8,104.65,2022-06-16 10:23:00,154.45,154.45,
23-06-2022,23-06-2022,09:56,0.24,33300,33353.4,187.75,0.1,2022-06-23 15:20:00,135.85,183.45,2022-06-23 11:49:00,140.05,140.05,
30-06-2022,30-06-2022,09:56,0.24,33500,33566.7,204.65,0.1,2022-06-30 15:20:00,154.35,192.95,2022-06-30 10:03:00,165.95000000000002,165.95000000000002,
07-07-2022,07-07-2022,09:56,0.24,34500,34589.95,161.85,203.15,2022-07-07 10:04:00,110.4,0.15,2022-07-07 15:20:00,68.94999999999999,68.94999999999999,
14-07-2022,14-07-2022,09:56,0.24,34900,34994.0,195.7,0.1,2022-07-14 15:20:00,90.6,113.6,2022-07-14 10:15:00,172.6,172.6,
21-07-2022,21-07-2022,09:56,0.24,36100,36117.35,114.35,152.4,2022-07-21 11:22:00,128.6,0.15,2022-07-21 15:20:00,90.39999999999998,90.39999999999998,
28-07-2022,28-07-2022,09:56,0.24,37100,37192.7,161.6,210.9,2022-07-28 10:13:00,90.0,0.15,2022-07-28 15:20:00,40.54999999999998,40.54999999999998,
04-08-2022,04-08-2022,09:56,0.24,38100,38159.2,148.05,0.15,2022-08-04 15:20:00,103.05,131.05,2022-08-04 10:09:00,119.89999999999999,119.89999999999999,
11-08-2022,11-08-2022,09:56,0.24,38800,38808.95,131.95,81.7,2022-08-11 15:20:00,120.75,0.3,2022-08-11 15:20:00,170.7,170.7,
18-08-2022,18-08-2022,09:56,0.24,39500,39563.55,165.55,146.35,2022-08-18 15:20:00,85.35,115.4,2022-08-18 11:16:00,-10.849999999999994,,-10.849999999999994
25-08-2022,25-08-2022,09:56,0.24,39300,39337.45,141.65,179.8,2022-08-25 11:49:00,102.8,153.75,2022-08-25 11:24:00,-89.10000000000001,,-89.10000000000001
02-06-2022,02-06-2022,09:56,0.25,35600,35604.95,163.4,16.25,2022-06-02 15:20:00,132.95,173.95,2022-06-02 10:20:00,106.15,106.15,
09-06-2022,09-06-2022,09:56,0.25,34700,34782.95,157.6,211.45,2022-06-09 10:59:00,79.7,99.8,2022-06-09 10:11:00,-73.94999999999999,,-73.94999999999999
16-06-2022,16-06-2022,09:56,0.25,33500,33579.3,176.45,0.15,2022-06-16 15:20:00,82.8,104.65,2022-06-16 10:23:00,154.45,154.45,
23-06-2022,23-06-2022,09:56,0.25,33300,33353.4,187.75,0.1,2022-06-23 15:20:00,135.85,183.45,2022-06-23 11:49:00,140.05,140.05,
30-06-2022,30-06-2022,09:56,0.25,33500,33566.7,204.65,0.1,2022-06-30 15:20:00,154.35,192.95,2022-06-30 10:03:00,165.95000000000002,165.95000000000002,
07-07-2022,07-07-2022,09:56,0.25,34500,34589.95,161.85,203.15,2022-07-07 10:04:00,110.4,0.15,2022-07-07 15:20:00,68.94999999999999,68.94999999999999,
14-07-2022,14-07-2022,09:56,0.25,34900,34994.0,195.7,0.1,2022-07-14 15:20:00,90.6,113.6,2022-07-14 10:15:00,172.6,172.6,
21-07-2022,21-07-2022,09:56,0.25,36100,36117.35,114.35,152.4,2022-07-21 11:22:00,128.6,0.15,2022-07-21 15:20:00,90.39999999999998,90.39999999999998,
28-07-2022,28-07-2022,09:56,0.25,37100,37192.7,161.6,210.9,2022-07-28 10:13:00,90.0,0.15,2022-07-28 15:20:00,40.54999999999998,40.54999999999998,
04-08-2022,04-08-2022,09:56,0.25,38100,38159.2,148.05,0.15,2022-08-04 15:20:00,103.05,131.05,2022-08-04 10:09:00,119.89999999999999,119.89999999999999,
11-08-2022,11-08-2022,09:56,0.25,38800,38808.95,131.95,81.7,2022-08-11 15:20:00,120.75,0.3,2022-08-11 15:20:00,170.7,170.7,
18-08-2022,18-08-2022,09:56,0.25,39500,39563.55,165.55,146.35,2022-08-18 15:20:00,85.35,115.4,2022-08-18 11:16:00,-10.849999999999994,,-10.849999999999994
25-08-2022,25-08-2022,09:56,0.25,39300,39337.45,141.65,179.8,2022-08-25 11:49:00,102.8,153.75,2022-08-25 11:24:00,-89.10000000000001,,-89.10000000000001
02-06-2022,02-06-2022,09:56,0.26,35600,35604.95,163.4,16.25,2022-06-02 15:20:00,132.95,173.95,2022-06-02 10:20:00,106.15,106.15,
09-06-2022,09-06-2022,09:56,0.26,34700,34782.95,157.6,211.45,2022-06-09 10:59:00,79.7,105.75,2022-06-09 10:13:00,-79.89999999999999,,-79.89999999999999
16-06-2022,16-06-2022,09:56,0.26,33500,33579.3,176.45,0.15,2022-06-16 15:20:00,82.8,104.65,2022-06-16 10:23:00,154.45,154.45,
23-06-2022,23-06-2022,09:56,0.26,33300,33353.4,187.75,0.1,2022-06-23 15:20:00,135.85,183.45,2022-06-23 11:49:00,140.05,140.05,
30-06-2022,30-06-2022,09:56,0.26,33500,33566.7,204.65,0.1,2022-06-30 15:20:00,154.35,194.95,2022-06-30 10:12:00,163.95000000000002,163.95000000000002,
07-07-2022,07-07-2022,09:56,0.26,34500,34589.95,161.85,205.1,2022-07-07 10:06:00,110.4,0.15,2022-07-07 15:20:00,67.0,67.0,
14-07-2022,14-07-2022,09:56,0.26,34900,34994.0,195.7,0.1,2022-07-14 15:20:00,90.6,115.0,2022-07-14 10:16:00,171.2,171.2,
21-07-2022,21-07-2022,09:56,0.26,36100,36117.35,114.35,152.4,2022-07-21 11:22:00,128.6,0.15,2022-07-21 15:20:00,90.39999999999998,90.39999999999998,
28-07-2022,28-07-2022,09:56,0.26,37100,37192.7,161.6,210.9,2022-07-28 10:13:00,90.0,0.15,2022-07-28 15:20:00,40.54999999999998,40.54999999999998,
04-08-2022,04-08-2022,09:56,0.26,38100,38159.2,148.05,0.15,2022-08-04 15:20:00,103.05,131.05,2022-08-04 10:09:00,119.89999999999999,119.89999999999999,
11-08-2022,11-08-2022,09:56,0.26,38800,38808.95,131.95,81.7,2022-08-11 15:20:00,120.75,0.3,2022-08-11 15:20:00,170.7,170.7,
18-08-2022,18-08-2022,09:56,0.26,39500,39563.55,165.55,146.35,2022-08-18 15:20:00,85.35,115.4,2022-08-18 11:16:00,-10.849999999999994,,-10.849999999999994
25-08-2022,25-08-2022,09:56,0.26,39300,39337.45,141.65,179.8,2022-08-25 11:49:00,102.8,153.75,2022-08-25 11:24:00,-89.10000000000001,,-89.10000000000001
02-06-2022,02-06-2022,09:56,0.27,35600,35604.95,163.4,16.25,2022-06-02 15:20:00,132.95,173.95,2022-06-02 10:20:00,106.15,106.15,
09-06-2022,09-06-2022,09:56,0.27,34700,34782.95,157.6,211.45,2022-06-09 10:59:00,79.7,105.75,2022-06-09 10:13:00,-79.89999999999999,,-79.89999999999999
16-06-2022,16-06-2022,09:56,0.27,33500,33579.3,176.45,0.15,2022-06-16 15:20:00,82.8,106.5,2022-06-16 10:30:00,152.59999999999997,152.59999999999997,
23-06-2022,23-06-2022,09:56,0.27,33300,33353.4,187.75,0.1,2022-06-23 15:20:00,135.85,183.45,2022-06-23 11:49:00,140.05,140.05,
30-06-2022,30-06-2022,09:56,0.27,33500,33566.7,204.65,0.1,2022-06-30 15:20:00,154.35,205.55,2022-06-30 10:15:00,153.35,153.35,
07-07-2022,07-07-2022,09:56,0.27,34500,34589.95,161.85,214.7,2022-07-07 10:25:00,110.4,0.15,2022-07-07 15:20:00,57.400000000000006,57.400000000000006,
14-07-2022,14-07-2022,09:56,0.27,34900,34994.0,195.7,0.1,2022-07-14 15:20:00,90.6,118.85,2022-07-14 10:21:00,167.35,167.35,
21-07-2022,21-07-2022,09:56,0.27,36100,36117.35,114.35,152.4,2022-07-21 11:22:00,128.6,0.15,2022-07-21 15:20:00,90.39999999999998,90.39999999999998,
28-07-2022,28-07-2022,09:56,0.27,37100,37192.7,161.6,210.9,2022-07-28 10:13:00,90.0,0.15,2022-07-28 15:20:00,40.54999999999998,40.54999999999998,
04-08-2022,04-08-2022,09:56,0.27,38100,38159.2,148.05,0.15,2022-08-04 15:20:00,103.05,131.05,2022-08-04 10:09:00,119.89999999999999,119.89999999999999,
11-08-2022,11-08-2022,09:56,0.27,38800,38808.95,131.95,81.7,2022-08-11 15:20:00,120.75,0.3,2022-08-11 15:20:00,170.7,170.7,
18-08-2022,18-08-2022,09:56,0.27,39500,39563.55,165.55,146.35,2022-08-18 15:20:00,85.35,115.4,2022-08-18 11:16:00,-10.849999999999994,,-10.849999999999994
25-08-2022,25-08-2022,09:56,0.27,39300,39337.45,141.65,187.15,2022-08-25 12:00:00,102.8,153.75,2022-08-25 11:24:00,-96.45,,-96.45
02-06-2022,02-06-2022,09:56,0.28,35600,35604.95,163.4,16.25,2022-06-02 15:20:00,132.95,173.95,2022-06-02 10:20:00,106.15,106.15,
09-06-2022,09-06-2022,09:56,0.28,34700,34782.95,157.6,211.45,2022-06-09 10:59:00,79.7,105.75,2022-06-09 10:13:00,-79.89999999999999,,-79.89999999999999
16-06-2022,16-06-2022,09:56,0.28,33500,33579.3,176.45,0.15,2022-06-16 15:20:00,82.8,106.5,2022-06-16 10:30:00,152.59999999999997,152.59999999999997,
23-06-2022,23-06-2022,09:56,0.28,33300,33353.4,187.75,0.1,2022-06-23 15:20:00,135.85,183.45,2022-06-23 11:49:00,140.05,140.05,
30-06-2022,30-06-2022,09:56,0.28,33500,33566.7,204.65,0.1,2022-06-30 15:20:00,154.35,205.55,2022-06-30 10:15:00,153.35,153.35,
07-07-2022,07-07-2022,09:56,0.28,34500,34589.95,161.85,214.7,2022-07-07 10:25:00,110.4,0.15,2022-07-07 15:20:00,57.400000000000006,57.400000000000006,
14-07-2022,14-07-2022,09:56,0.28,34900,34994.0,195.7,0.1,2022-07-14 15:20:00,90.6,118.85,2022-07-14 10:21:00,167.35,167.35,
21-07-2022,21-07-2022,09:56,0.28,36100,36117.35,114.35,152.4,2022-07-21 11:22:00,128.6,0.15,2022-07-21 15:20:00,90.39999999999998,90.39999999999998,
28-07-2022,28-07-2022,09:56,0.28,37100,37192.7,161.6,210.9,2022-07-28 10:13:00,90.0,0.15,2022-07-28 15:20:00,40.54999999999998,40.54999999999998,
04-08-2022,04-08-2022,09:56,0.28,38100,38159.2,148.05,0.15,2022-08-04 15:20:00,103.05,138.7,2022-08-04 10:10:00,112.25000000000001,112.25000000000001,
11-08-2022,11-08-2022,09:56,0.28,38800,38808.95,131.95,81.7,2022-08-11 15:20:00,120.75,0.3,2022-08-11 15:20:00,170.7,170.7,
18-08-2022,18-08-2022,09:56,0.28,39500,39563.55,165.55,146.35,2022-08-18 15:20:00,85.35,115.4,2022-08-18 11:16:00,-10.849999999999994,,-10.849999999999994
25-08-2022,25-08-2022,09:56,0.28,39300,39337.45,141.65,187.15,2022-08-25 12:00:00,102.8,153.75,2022-08-25 11:24:00,-96.45,,-96.45
02-06-2022,02-06-2022,09:56,0.29,35600,35604.95,163.4,16.25,2022-06-02 15:20:00,132.95,173.95,2022-06-02 10:20:00,106.15,106.15,
09-06-2022,09-06-2022,09:56,0.29,34700,34782.95,157.6,211.45,2022-06-09 10:59:00,79.7,105.75,2022-06-09 10:13:00,-79.89999999999999,,-79.89999999999999
16-06-2022,16-06-2022,09:56,0.29,33500,33579.3,176.45,0.15,2022-06-16 15:20:00,82.8,114.55,2022-06-16 10:42:00,144.54999999999998,144.54999999999998,
23-06-2022,23-06-2022,09:56,0.29,33300,33353.4,187.75,0.1,2022-06-23 15:20:00,135.85,183.45,2022-06-23 11:49:00,140.05,140.05,
30-06-2022,30-06-2022,09:56,0.29,33500,33566.7,204.65,0.1,2022-06-30 15:20:00,154.35,205.55,2022-06-30 10:15:00,153.35,153.35,
07-07-2022,07-07-2022,09:56,0.29,34500,34589.95,161.85,214.7,2022-07-07 10:25:00,110.4,0.15,2022-07-07 15:20:00,57.400000000000006,57.400000000000006,
14-07-2022,14-07-2022,09:56,0.29,34900,34994.0,195.7,0.1,2022-07-14 15:20:00,90.6,118.85,2022-07-14 10:21:00,167.35,167.35,
21-07-2022,21-07-2022,09:56,0.29,36100,36117.35,114.35,152.4,2022-07-21 11:22:00,128.6,0.15,2022-07-21 15:20:00,90.39999999999998,90.39999999999998,
28-07-2022,28-07-2022,09:56,0.29,37100,37192.7,161.6,210.9,2022-07-28 10:13:00,90.0,0.15,2022-07-28 15:20:00,40.54999999999998,40.54999999999998,
