date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
07-07-2022,07-07-2022,10:05,0.17,34700,34620.05,90.6,106.7,2022-07-07 10:35:00,175.3,0.2,2022-07-07 15:20:00,159.0,159.0,
14-07-2022,14-07-2022,10:05,0.17,35100,35001.3,91.45,0.15,2022-07-14 15:20:00,195.65,230.9,2022-07-14 10:15:00,56.05,56.05,
21-07-2022,21-07-2022,10:05,0.17,36200,36105.65,70.9,83.1,2022-07-21 10:12:00,191.95,4.0,2022-07-21 15:20:00,175.75,175.75,
28-07-2022,28-07-2022,10:05,0.17,37300,37205.35,75.15,92.8,2022-07-28 10:13:00,171.75,0.2,2022-07-28 15:20:00,153.90000000000003,153.90000000000003,
04-08-2022,04-08-2022,10:05,0.17,38200,38121.3,92.75,0.1,2022-08-04 15:20:00,160.15,196.0,2022-08-04 10:10:00,56.80000000000001,56.80000000000001,
11-08-2022,11-08-2022,10:05,0.17,38900,38806.85,84.3,0.6,2022-08-11 15:20:00,168.05,18.55,2022-08-11 15:20:00,233.2,233.2,
18-08-2022,18-08-2022,10:05,0.17,39700,39613.3,70.1,0.1,2022-08-18 15:20:00,163.85,200.55,2022-08-18 10:29:00,33.29999999999998,33.29999999999998,
25-08-2022,25-08-2022,10:05,0.17,39400,39380.1,102.9,122.45,2022-08-25 12:04:00,128.6,156.65,2022-08-25 10:08:00,-47.60000000000001,,-47.60000000000001
02-06-2022,02-06-2022,10:05,0.18,35600,35573.25,135.75,16.25,2022-06-02 15:20:00,153.4,184.15,2022-06-02 10:25:00,88.75,88.75,
09-06-2022,09-06-2022,10:05,0.18,34800,34748.05,89.8,127.2,2022-06-09 10:25:00,136.35,163.85,2022-06-09 10:13:00,-64.9,,-64.9
16-06-2022,16-06-2022,10:05,0.18,33600,33592.95,122.2,0.15,2022-06-16 15:20:00,121.15,151.85,2022-06-16 10:23:00,91.35000000000001,91.35000000000001,
23-06-2022,23-06-2022,10:05,0.18,33400,33384.0,143.05,0.1,2022-06-23 15:20:00,156.45,187.5,2022-06-23 11:32:00,111.9,111.9,
30-06-2022,30-06-2022,10:05,0.18,33500,33477.25,154.6,0.1,2022-06-30 15:20:00,181.3,214.65,2022-06-30 10:17:00,121.15,121.15,
07-07-2022,07-07-2022,10:05,0.18,34700,34620.05,90.6,107.3,2022-07-07 10:36:00,175.3,0.2,2022-07-07 15:20:00,158.40000000000003,158.40000000000003,
14-07-2022,14-07-2022,10:05,0.18,35100,35001.3,91.45,0.15,2022-07-14 15:20:00,195.65,230.9,2022-07-14 10:15:00,56.05,56.05,
21-07-2022,21-07-2022,10:05,0.18,36200,36105.65,70.9,85.95,2022-07-21 10:14:00,191.95,4.0,2022-07-21 15:20:00,172.89999999999998,172.89999999999998,
28-07-2022,28-07-2022,10:05,0.18,37300,37205.35,75.15,92.8,2022-07-28 10:13:00,171.75,0.2,2022-07-28 15:20:00,153.90000000000003,153.90000000000003,
04-08-2022,04-08-2022,10:05,0.18,38200,38121.3,92.75,0.1,2022-08-04 15:20:00,160.15,196.0,2022-08-04 10:10:00,56.80000000000001,56.80000000000001,
11-08-2022,11-08-2022,10:05,0.18,38900,38806.85,84.3,0.6,2022-08-11 15:20:00,168.05,18.55,2022-08-11 15:20:00,233.2,233.2,
18-08-2022,18-08-2022,10:05,0.18,39700,39613.3,70.1,0.1,2022-08-18 15:20:00,163.85,200.55,2022-08-18 10:29:00,33.29999999999998,33.29999999999998,
25-08-2022,25-08-2022,10:05,0.18,39400,39380.1,102.9,122.45,2022-08-25 12:04:00,128.6,156.65,2022-08-25 10:08:00,-47.60000000000001,,-47.60000000000001
02-06-2022,02-06-2022,10:05,0.19,35600,35573.25,135.75,16.25,2022-06-02 15:20:00,153.4,184.15,2022-06-02 10:25:00,88.75,88.75,
09-06-2022,09-06-2022,10:05,0.19,34800,34748.05,89.8,127.2,2022-06-09 10:25:00,136.35,163.85,2022-06-09 10:13:00,-64.9,,-64.9
16-06-2022,16-06-2022,10:05,0.19,33600,33592.95,122.2,0.15,2022-06-16 15:20:00,121.15,151.85,2022-06-16 10:23:00,91.35000000000001,91.35000000000001,
23-06-2022,23-06-2022,10:05,0.19,33400,33384.0,143.05,0.1,2022-06-23 15:20:00,156.45,187.5,2022-06-23 11:32:00,111.9,111.9,
30-06-2022,30-06-2022,10:05,0.19,33500,33477.25,154.6,0.1,2022-06-30 15:20:00,181.3,232.6,2022-06-30 10:18:00,103.20000000000002,103.20000000000002,
07-07-2022,07-07-2022,10:05,0.19,34700,34620.05,90.6,109.5,2022-07-07 10:39:00,175.3,0.2,2022-07-07 15:20:00,156.20000000000002,156.20000000000002,
14-07-2022,14-07-2022,10:05,0.19,35100,35001.3,91.45,0.15,2022-07-14 15:20:00,195.65,233.35,2022-07-14 10:17:00,53.60000000000001,53.60000000000001,
21-07-2022,21-07-2022,10:05,0.19,36200,36105.65,70.9,85.95,2022-07-21 10:14:00,191.95,4.0,2022-07-21 15:20:00,172.89999999999998,172.89999999999998,
28-07-2022,28-07-2022,10:05,0.19,37300,37205.35,75.15,92.8,2022-07-28 10:13:00,171.75,0.2,2022-07-28 15:20:00,153.90000000000003,153.90000000000003,
04-08-2022,04-08-2022,10:05,0.19,38200,38121.3,92.75,0.1,2022-08-04 15:20:00,160.15,196.0,2022-08-04 10:10:00,56.80000000000001,56.80000000000001,
11-08-2022,11-08-2022,10:05,0.19,38900,38806.85,84.3,0.6,2022-08-11 15:20:00,168.05,18.55,2022-08-11 15:20:00,233.2,233.2,
18-08-2022,18-08-2022,10:05,0.19,39700,39613.3,70.1,0.1,2022-08-18 15:20:00,163.85,200.55,2022-08-18 10:29:00,33.29999999999998,33.29999999999998,
25-08-2022,25-08-2022,10:05,0.19,39400,39380.1,102.9,126.5,2022-08-25 12:47:00,128.6,156.65,2022-08-25 10:08:00,-51.650000000000006,,-51.650000000000006
02-06-2022,02-06-2022,10:05,0.2,35600,35573.25,135.75,16.25,2022-06-02 15:20:00,153.4,184.15,2022-06-02 10:25:00,88.75,88.75,
09-06-2022,09-06-2022,10:05,0.2,34800,34748.05,89.8,127.2,2022-06-09 10:25:00,136.35,163.85,2022-06-09 10:13:00,-64.9,,-64.9
16-06-2022,16-06-2022,10:05,0.2,33600,33592.95,122.2,0.15,2022-06-16 15:20:00,121.15,151.85,2022-06-16 10:23:00,91.35000000000001,91.35000000000001,
23-06-2022,23-06-2022,10:05,0.2,33400,33384.0,143.05,0.1,2022-06-23 15:20:00,156.45,212.4,2022-06-23 11:36:00,87.0,87.0,
30-06-2022,30-06-2022,10:05,0.2,33500,33477.25,154.6,0.1,2022-06-30 15:20:00,181.3,232.6,2022-06-30 10:18:00,103.20000000000002,103.20000000000002,
07-07-2022,07-07-2022,10:05,0.2,34700,34620.05,90.6,109.5,2022-07-07 10:39:00,175.3,0.2,2022-07-07 15:20:00,156.20000000000002,156.20000000000002,
14-07-2022,14-07-2022,10:05,0.2,35100,35001.3,91.45,0.15,2022-07-14 15:20:00,195.65,241.0,2022-07-14 10:21:00,45.95,45.95,
21-07-2022,21-07-2022,10:05,0.2,36200,36105.65,70.9,85.95,2022-07-21 10:14:00,191.95,4.0,2022-07-21 15:20:00,172.89999999999998,172.89999999999998,
28-07-2022,28-07-2022,10:05,0.2,37300,37205.35,75.15,92.8,2022-07-28 10:13:00,171.75,0.2,2022-07-28 15:20:00,153.90000000000003,153.90000000000003,
04-08-2022,04-08-2022,10:05,0.2,38200,38121.3,92.75,0.1,2022-08-04 15:20:00,160.15,196.0,2022-08-04 10:10:00,56.80000000000001,56.80000000000001,
11-08-2022,11-08-2022,10:05,0.2,38900,38806.85,84.3,0.6,2022-08-11 15:20:00,168.05,18.55,2022-08-11 15:20:00,233.2,233.2,
18-08-2022,18-08-2022,10:05,0.2,39700,39613.3,70.1,0.1,2022-08-18 15:20:00,163.85,200.55,2022-08-18 10:29:00,33.29999999999998,33.29999999999998,
25-08-2022,25-08-2022,10:05,0.2,39400,39380.1,102.9,126.5,2022-08-25 12:47:00,128.6,156.65,2022-08-25 10:08:00,-51.650000000000006,,-51.650000000000006
02-06-2022,02-06-2022,10:05,0.21,35600,35573.25,135.75,16.25,2022-06-02 15:20:00,153.4,186.3,2022-06-02 10:46:00,86.6,86.6,
09-06-2022,09-06-2022,10:05,0.21,34800,34748.05,89.8,127.2,2022-06-09 10:25:00,136.35,169.4,2022-06-09 10:14:00,-70.45000000000002,,-70.45000000000002
16-06-2022,16-06-2022,10:05,0.21,33600,33592.95,122.2,0.15,2022-06-16 15:20:00,121.15,151.85,2022-06-16 10:23:00,91.35000000000001,91.35000000000001,
23-06-2022,23-06-2022,10:05,0.21,33400,33384.0,143.05,0.1,2022-06-23 15:20:00,156.45,212.4,2022-06-23 11:36:00,87.0,87.0,
30-06-2022,30-06-2022,10:05,0.21,33500,33477.25,154.6,0.1,2022-06-30 15:20:00,181.3,232.6,2022-06-30 10:18:00,103.20000000000002,103.20000000000002,
07-07-2022,07-07-2022,10:05,0.21,34700,34620.05,90.6,118.55,2022-07-07 10:44:00,175.3,0.2,2022-07-07 15:20:00,147.15000000000003,147.15000000000003,
14-07-2022,14-07-2022,10:05,0.21,35100,35001.3,91.45,0.15,2022-07-14 15:20:00,195.65,241.0,2022-07-14 10:21:00,45.95,45.95,
21-07-2022,21-07-2022,10:05,0.21,36200,36105.65,70.9,85.95,2022-07-21 10:14:00,191.95,4.0,2022-07-21 15:20:00,172.89999999999998,172.89999999999998,
28-07-2022,28-07-2022,10:05,0.21,37300,37205.35,75.15,92.8,2022-07-28 10:13:00,171.75,0.2,2022-07-28 15:20:00,153.90000000000003,153.90000000000003,
04-08-2022,04-08-2022,10:05,0.21,38200,38121.3,92.75,0.1,2022-08-04 15:20:00,160.15,196.0,2022-08-04 10:10:00,56.80000000000001,56.80000000000001,
11-08-2022,11-08-2022,10:05,0.21,38900,38806.85,84.3,0.6,2022-08-11 15:20:00,168.05,18.55,2022-08-11 15:20:00,233.2,233.2,
18-08-2022,18-08-2022,10:05,0.21,39700,39613.3,70.1,0.1,2022-08-18 15:20:00,163.85,200.55,2022-08-18 10:29:00,33.29999999999998,33.29999999999998,
25-08-2022,25-08-2022,10:05,0.21,39400,39380.1,102.9,126.5,2022-08-25 12:47:00,128.6,156.65,2022-08-25 10:08:00,-51.650000000000006,,-51.650000000000006
02-06-2022,02-06-2022,10:05,0.22,35600,35573.25,135.75,16.25,2022-06-02 15:20:00,153.4,187.4,2022-06-02 10:47:00,85.5,85.5,
09-06-2022,09-06-2022,10:05,0.22,34800,34748.05,89.8,127.2,2022-06-09 10:25:00,136.35,169.4,2022-06-09 10:14:00,-70.45000000000002,,-70.45000000000002
16-06-2022,16-06-2022,10:05,0.22,33600,33592.95,122.2,0.15,2022-06-16 15:20:00,121.15,151.85,2022-06-16 10:23:00,91.35000000000001,91.35000000000001,
23-06-2022,23-06-2022,10:05,0.22,33400,33384.0,143.05,0.1,2022-06-23 15:20:00,156.45,212.4,2022-06-23 11:36:00,87.0,87.0,
30-06-2022,30-06-2022,10:05,0.22,33500,33477.25,154.6,0.1,2022-06-30 15:20:00,181.3,232.6,2022-06-30 10:18:00,103.20000000000002,103.20000000000002,
07-07-2022,07-07-2022,10:05,0.22,34700,34620.05,90.6,118.55,2022-07-07 10:44:00,175.3,0.2,2022-07-07 15:20:00,147.15000000000003,147.15000000000003,
14-07-2022,14-07-2022,10:05,0.22,35100,35001.3,91.45,0.15,2022-07-14 15:20:00,195.65,241.0,2022-07-14 10:21:00,45.95,45.95,
21-07-2022,21-07-2022,10:05,0.22,36200,36105.65,70.9,86.55,2022-07-21 11:20:00,191.95,4.0,2022-07-21 15:20:00,172.3,172.3,
28-07-2022,28-07-2022,10:05,0.22,37300,37205.35,75.15,92.8,2022-07-28 10:13:00,171.75,0.2,2022-07-28 15:20:00,153.90000000000003,153.90000000000003,
04-08-2022,04-08-2022,10:05,0.22,38200,38121.3,92.75,0.1,2022-08-04 15:20:00,160.15,196.0,2022-08-04 10:10:00,56.80000000000001,56.80000000000001,
11-08-2022,11-08-2022,10:05,0.22,38900,38806.85,84.3,0.6,2022-08-11 15:20:00,168.05,18.55,2022-08-11 15:20:00,233.2,233.2,
18-08-2022,18-08-2022,10:05,0.22,39700,39613.3,70.1,0.1,2022-08-18 15:20:00,163.85,200.55,2022-08-18 10:29:00,33.29999999999998,33.29999999999998,
25-08-2022,25-08-2022,10:05,0.22,39400,39380.1,102.9,126.5,2022-08-25 12:47:00,128.6,158.75,2022-08-25 10:10:00,-53.75,,-53.75
02-06-2022,02-06-2022,10:05,0.23,35600,35573.25,135.75,16.25,2022-06-02 15:20:00,153.4,202.55,2022-06-02 10:48:00,70.35,70.35,
09-06-2022,09-06-2022,10:05,0.23,34800,34748.05,89.8,127.2,2022-06-09 10:25:00,136.35,169.4,2022-06-09 10:14:00,-70.45000000000002,,-70.45000000000002
16-06-2022,16-06-2022,10:05,0.23,33600,33592.95,122.2,0.15,2022-06-16 15:20:00,121.15,151.85,2022-06-16 10:23:00,91.35000000000001,91.35000000000001,
23-06-2022,23-06-2022,10:05,0.23,33400,33384.0,143.05,0.1,2022-06-23 15:20:00,156.45,212.4,2022-06-23 11:36:00,87.0,87.0,
30-06-2022,30-06-2022,10:05,0.23,33500,33477.25,154.6,0.1,2022-06-30 15:20:00,181.3,232.6,2022-06-30 10:18:00,103.20000000000002,103.20000000000002,
07-07-2022,07-07-2022,10:05,0.23,34700,34620.05,90.6,118.55,2022-07-07 10:44:00,175.3,0.2,2022-07-07 15:20:00,147.15000000000003,147.15000000000003,
14-07-2022,14-07-2022,10:05,0.23,35100,35001.3,91.45,0.15,2022-07-14 15:20:00,195.65,241.0,2022-07-14 10:21:00,45.95,45.95,
21-07-2022,21-07-2022,10:05,0.23,36200,36105.65,70.9,87.95,2022-07-21 11:21:00,191.95,4.0,2022-07-21 15:20:00,170.89999999999998,170.89999999999998,
28-07-2022,28-07-2022,10:05,0.23,37300,37205.35,75.15,92.8,2022-07-28 10:13:00,171.75,0.2,2022-07-28 15:20:00,153.90000000000003,153.90000000000003,
04-08-2022,04-08-2022,10:05,0.23,38200,38121.3,92.75,0.1,2022-08-04 15:20:00,160.15,205.45,2022-08-04 10:11:00,47.35000000000002,47.35000000000002,
11-08-2022,11-08-2022,10:05,0.23,38900,38806.85,84.3,0.6,2022-08-11 15:20:00,168.05,18.55,2022-08-11 15:20:00,233.2,233.2,
18-08-2022,18-08-2022,10:05,0.23,39700,39613.3,70.1,0.1,2022-08-18 15:20:00,163.85,203.0,2022-08-18 10:30:00,30.849999999999994,30.849999999999994,
25-08-2022,25-08-2022,10:05,0.23,39400,39380.1,102.9,130.15,2022-08-25 12:48:00,128.6,158.75,2022-08-25 10:10:00,-57.400000000000006,,-57.400000000000006
02-06-2022,02-06-2022,10:05,0.24,35600,35573.25,135.75,16.25,2022-06-02 15:20:00,153.4,202.55,2022-06-02 10:48:00,70.35,70.35,
09-06-2022,09-06-2022,10:05,0.24,34800,34748.05,89.8,127.2,2022-06-09 10:25:00,136.35,169.4,2022-06-09 10:14:00,-70.45000000000002,,-70.45000000000002
16-06-2022,16-06-2022,10:05,0.24,33600,33592.95,122.2,0.15,2022-06-16 15:20:00,121.15,151.85,2022-06-16 10:23:00,91.35000000000001,91.35000000000001,
23-06-2022,23-06-2022,10:05,0.24,33400,33384.0,143.05,0.1,2022-06-23 15:20:00,156.45,212.4,2022-06-23 11:36:00,87.0,87.0,
30-06-2022,30-06-2022,10:05,0.24,33500,33477.25,154.6,0.1,2022-06-30 15:20:00,181.3,232.6,2022-06-30 10:18:00,103.20000000000002,103.20000000000002,
07-07-2022,07-07-2022,10:05,0.24,34700,34620.05,90.6,118.55,2022-07-07 10:44:00,175.3,0.2,2022-07-07 15:20:00,147.15000000000003,147.15000000000003,
14-07-2022,14-07-2022,10:05,0.24,35100,35001.3,91.45,0.15,2022-07-14 15:20:00,195.65,247.85,2022-07-14 10:22:00,39.10000000000001,39.10000000000001,
21-07-2022,21-07-2022,10:05,0.24,36200,36105.65,70.9,87.95,2022-07-21 11:21:00,191.95,4.0,2022-07-21 15:20:00,170.89999999999998,170.89999999999998,
28-07-2022,28-07-2022,10:05,0.24,37300,37205.35,75.15,99.0,2022-07-28 10:20:00,171.75,0.2,2022-07-28 15:20:00,147.70000000000002,147.70000000000002,
04-08-2022,04-08-2022,10:05,0.24,38200,38121.3,92.75,0.1,2022-08-04 15:20:00,160.15,205.45,2022-08-04 10:11:00,47.35000000000002,47.35000000000002,
11-08-2022,11-08-2022,10:05,0.24,38900,38806.85,84.3,0.6,2022-08-11 15:20:00,168.05,18.55,2022-08-11 15:20:00,233.2,233.2,
18-08-2022,18-08-2022,10:05,0.24,39700,39613.3,70.1,0.1,2022-08-18 15:20:00,163.85,206.15,2022-08-18 10:31:00,27.69999999999999,27.69999999999999,
25-08-2022,25-08-2022,10:05,0.24,39400,39380.1,102.9,130.15,2022-08-25 12:48:00,128.6,159.6,2022-08-25 10:12:00,-58.25,,-58.25
02-06-2022,02-06-2022,10:05,0.25,35600,35573.25,135.75,16.25,2022-06-02 15:20:00,153.4,202.55,2022-06-02 10:48:00,70.35,70.35,
09-06-2022,09-06-2022,10:05,0.25,34800,34748.05,89.8,127.2,2022-06-09 10:25:00,136.35,186.15,2022-06-09 10:15:00,-87.20000000000002,,-87.20000000000002
16-06-2022,16-06-2022,10:05,0.25,33600,33592.95,122.2,0.15,2022-06-16 15:20:00,121.15,151.85,2022-06-16 10:23:00,91.35000000000001,91.35000000000001,
23-06-2022,23-06-2022,10:05,0.25,33400,33384.0,143.05,0.1,2022-06-23 15:20:00,156.45,212.4,2022-06-23 11:36:00,87.0,87.0,
30-06-2022,30-06-2022,10:05,0.25,33500,33477.25,154.6,0.1,2022-06-30 15:20:00,181.3,232.6,2022-06-30 10:18:00,103.20000000000002,103.20000000000002,
07-07-2022,07-07-2022,10:05,0.25,34700,34620.05,90.6,118.55,2022-07-07 10:44:00,175.3,0.2,2022-07-07 15:20:00,147.15000000000003,147.15000000000003,
14-07-2022,14-07-2022,10:05,0.25,35100,35001.3,91.45,0.15,2022-07-14 15:20:00,195.65,247.85,2022-07-14 10:22:00,39.10000000000001,39.10000000000001,
21-07-2022,21-07-2022,10:05,0.25,36200,36105.65,70.9,96.1,2022-07-21 11:22:00,191.95,4.0,2022-07-21 15:20:00,162.75,162.75,
28-07-2022,28-07-2022,10:05,0.25,37300,37205.35,75.15,99.0,2022-07-28 10:20:00,171.75,0.2,2022-07-28 15:20:00,147.70000000000002,147.70000000000002,
04-08-2022,04-08-2022,10:05,0.25,38200,38121.3,92.75,0.1,2022-08-04 15:20:00,160.15,205.45,2022-08-04 10:11:00,47.35000000000002,47.35000000000002,
11-08-2022,11-08-2022,10:05,0.25,38900,38806.85,84.3,0.6,2022-08-11 15:20:00,168.05,18.55,2022-08-11 15:20:00,233.2,233.2,
18-08-2022,18-08-2022,10:05,0.25,39700,39613.3,70.1,0.1,2022-08-18 15:20:00,163.85,206.15,2022-08-18 10:31:00,27.69999999999999,27.69999999999999,
25-08-2022,25-08-2022,10:05,0.25,39400,39380.1,102.9,130.15,2022-08-25 12:48:00,128.6,161.5,2022-08-25 10:15:00,-60.150000000000006,,-60.150000000000006
02-06-2022,02-06-2022,10:05,0.26,35600,35573.25,135.75,16.25,2022-06-02 15:20:00,153.4,202.55,2022-06-02 10:48:00,70.35,70.35,
09-06-2022,09-06-2022,10:05,0.26,34800,34748.05,89.8,127.2,2022-06-09 10:25:00,136.35,186.15,2022-06-09 10:15:00,-87.20000000000002,,-87.20000000000002
16-06-2022,16-06-2022,10:05,0.26,33600,33592.95,122.2,0.15,2022-06-16 15:20:00,121.15,153.6,2022-06-16 10:30:00,89.60000000000001,89.60000000000001,
23-06-2022,23-06-2022,10:05,0.26,33400,33384.0,143.05,0.1,2022-06-23 15:20:00,156.45,212.4,2022-06-23 11:36:00,87.0,87.0,
30-06-2022,30-06-2022,10:05,0.26,33500,33477.25,154.6,0.1,2022-06-30 15:20:00,181.3,232.6,2022-06-30 10:18:00,103.20000000000002,103.20000000000002,
07-07-2022,07-07-2022,10:05,0.26,34700,34620.05,90.6,118.55,2022-07-07 10:44:00,175.3,0.2,2022-07-07 15:20:00,147.15000000000003,147.15000000000003,
14-07-2022,14-07-2022,10:05,0.26,35100,35001.3,91.45,0.15,2022-07-14 15:20:00,195.65,247.85,2022-07-14 10:22:00,39.10000000000001,39.10000000000001,
21-07-2022,21-07-2022,10:05,0.26,36200,36105.65,70.9,96.1,2022-07-21 11:22:00,191.95,4.0,2022-07-21 15:20:00,162.75,162.75,
28-07-2022,28-07-2022,10:05,0.26,37300,37205.35,75.15,99.0,2022-07-28 10:20:00,171.75,0.2,2022-07-28 15:20:00,147.70000000000002,147.70000000000002,
04-08-2022,04-08-2022,10:05,0.26,38200,38121.3,92.75,0.1,2022-08-04 15:20:00,160.15,205.45,2022-08-04 10:11:00,47.35000000000002,47.35000000000002,
11-08-2022,11-08-2022,10:05,0.26,38900,38806.85,84.3,0.6,2022-08-11 15:20:00,168.05,18.55,2022-08-11 15:20:00,233.2,233.2,
18-08-2022,18-08-2022,10:05,0.26,39700,39613.3,70.1,0.1,2022-08-18 15:20:00,163.85,221.75,2022-08-18 10:33:00,12.099999999999994,12.099999999999994,
25-08-2022,25-08-2022,10:05,0.26,39400,39380.1,102.9,130.15,2022-08-25 12:48:00,128.6,167.85,2022-08-25 10:16:00,-66.5,,-66.5
02-06-2022,02-06-2022,10:05,0.27,35600,35573.25,135.75,16.25,2022-06-02 15:20:00,153.4,202.55,2022-06-02 10:48:00,70.35,70.35,
09-06-2022,09-06-2022,10:05,0.27,34800,34748.05,89.8,127.2,2022-06-09 10:25:00,136.35,186.15,2022-06-09 10:15:00,-87.20000000000002,,-87.20000000000002
16-06-2022,16-06-2022,10:05,0.27,33600,33592.95,122.2,0.15,2022-06-16 15:20:00,121.15,154.15,2022-06-16 10:32:00,89.05,89.05,
23-06-2022,23-06-2022,10:05,0.27,33400,33384.0,143.05,0.1,2022-06-23 15:20:00,156.45,212.4,2022-06-23 11:36:00,87.0,87.0,
30-06-2022,30-06-2022,10:05,0.27,33500,33477.25,154.6,0.1,2022-06-30 15:20:00,181.3,232.6,2022-06-30 10:18:00,103.20000000000002,103.20000000000002,
07-07-2022,07-07-2022,10:05,0.27,34700,34620.05,90.6,118.55,2022-07-07 10:44:00,175.3,0.2,2022-07-07 15:20:00,147.15000000000003,147.15000000000003,
14-07-2022,14-07-2022,10:05,0.27,35100,35001.3,91.45,0.15,2022-07-14 15:20:00,195.65,267.3,2022-07-14 10:24:00,19.64999999999999,19.64999999999999,
21-07-2022,21-07-2022,10:05,0.27,36200,36105.65,70.9,96.1,2022-07-21 11:22:00,191.95,4.0,2022-07-21 15:20:00,162.75,162.75,
28-07-2022,28-07-2022,10:05,0.27,37300,37205.35,75.15,99.0,2022-07-28 10:20:00,171.75,0.2,2022-07-28 15:20:00,147.70000000000002,147.70000000000002,
04-08-2022,04-08-2022,10:05,0.27,38200,38121.3,92.75,0.1,2022-08-04 15:20:00,160.15,205.45,2022-08-04 10:11:00,47.35000000000002,47.35000000000002,
11-08-2022,11-08-2022,10:05,0.27,38900,38806.85,84.3,0.6,2022-08-11 15:20:00,168.05,18.55,2022-08-11 15:20:00,233.2,233.2,
18-08-2022,18-08-2022,10:05,0.27,39700,39613.3,70.1,0.1,2022-08-18 15:20:00,163.85,221.75,2022-08-18 10:33:00,12.099999999999994,12.099999999999994,
25-08-2022,25-08-2022,10:05,0.27,39400,39380.1,102.9,132.1,2022-08-25 12:49:00,128.6,167.85,2022-08-25 10:16:00,-68.44999999999999,,-68.44999999999999
02-06-2022,02-06-2022,10:05,0.28,35600,35573.25,135.75,16.25,2022-06-02 15:20:00,153.4,202.55,2022-06-02 10:48:00,70.35,70.35,
09-06-2022,09-06-2022,10:05,0.28,34800,34748.05,89.8,127.2,2022-06-09 10:25:00,136.35,186.15,2022-06-09 10:15:00,-87.20000000000002,,-87.20000000000002
16-06-2022,16-06-2022,10:05,0.28,33600,33592.95,122.2,0.15,2022-06-16 15:20:00,121.15,168.05,2022-06-16 10:42:00,75.14999999999999,75.14999999999999,
23-06-2022,23-06-2022,10:05,0.28,33400,33384.0,143.05,0.1,2022-06-23 15:20:00,156.45,212.4,2022-06-23 11:36:00,87.0,87.0,
30-06-2022,30-06-2022,10:05,0.28,33500,33477.25,154.6,0.1,2022-06-30 15:20:00,181.3,232.6,2022-06-30 10:18:00,103.20000000000002,103.20000000000002,
07-07-2022,07-07-2022,10:05,0.28,34700,34620.05,90.6,118.55,2022-07-07 10:44:00,175.3,0.2,2022-07-07 15:20:00,147.15000000000003,147.15000000000003,
14-07-2022,14-07-2022,10:05,0.28,35100,35001.3,91.45,0.15,2022-07-14 15:20:00,195.65,267.3,2022-07-14 10:24:00,19.64999999999999,19.64999999999999,
21-07-2022,21-07-2022,10:05,0.28,36200,36105.65,70.9,96.1,2022-07-21 11:22:00,191.95,4.0,2022-07-21 15:20:00,162.75,162.75,
28-07-2022,28-07-2022,10:05,0.28,37300,37205.35,75.15,99.0,2022-07-28 10:20:00,171.75,0.2,2022-07-28 15:20:00,147.70000000000002,147.70000000000002,
04-08-2022,04-08-2022,10:05,0.28,38200,38121.3,92.75,0.1,2022-08-04 15:20:00,160.15,205.45,2022-08-04 10:11:00,47.35000000000002,47.35000000000002,
11-08-2022,11-08-2022,10:05,0.28,38900,38806.85,84.3,0.6,2022-08-11 15:20:00,168.05,18.55,2022-08-11 15:20:00,233.2,233.2,
18-08-2022,18-08-2022,10:05,0.28,39700,39613.3,70.1,0.1,2022-08-18 15:20:00,163.85,221.75,2022-08-18 10:33:00,12.099999999999994,12.099999999999994,
25-08-2022,25-08-2022,10:05,0.28,39400,39380.1,102.9,132.1,2022-08-25 12:49:00,128.6,167.85,2022-08-25 10:16:00,-68.44999999999999,,-68.44999999999999
02-06-2022,02-06-2022,10:05,0.29,35600,35573.25,135.75,16.25,2022-06-02 15:20:00,153.4,202.55,2022-06-02 10:48:00,70.35,70.35,
09-06-2022,09-06-2022,10:05,0.29,34800,34748.05,89.8,127.2,2022-06-09 10:25:00,136.35,186.15,2022-06-09 10:15:00,-87.20000000000002,,-87.20000000000002
16-06-2022,16-06-2022,10:05,0.29,33600,33592.95,122.2,0.15,2022-06-16 15:20:00,121.15,168.05,2022-06-16 10:42:00,75.14999999999999,75.14999999999999,
23-06-2022,23-06-2022,10:05,0.29,33400,33384.0,143.05,0.1,2022-06-23 15:20:00,156.45,212.4,2022-06-23 11:36:00,87.0,87.0,
30-06-2022,30-06-2022,10:05,0.29,33500,33477.25,154.6,0.1,2022-06-30 15:20:00,181.3,242.5,2022-06-30 10:19:00,93.30000000000001,93.30000000000001,
07-07-2022,07-07-2022,10:05,0.29,34700,34620.05,90.6,118.55,2022-07-07 10:44:00,175.3,0.2,2022-07-07 15:20:00,147.15000000000003,147.15000000000003,
14-07-2022,14-07-2022,10:05,0.29,35100,35001.3,91.45,0.15,2022-07-14 15:20:00,195.65,267.3,2022-07-14 10:24:00,19.64999999999999,19.64999999999999,
21-07-2022,21-07-2022,10:05,0.29,36200,36105.65,70.9,96.1,2022-07-21 11:22:00,191.95,4.0,2022-07-21 15:20:00,162.75,162.75,
28-07-2022,28-07-2022,10:05,0.29,37300,37205.35,75.15,99.0,2022-07-28 10:20:00,171.75,0.2,2022-07-28 15:20:00,147.70000000000002,147.70000000000002,
04-08-2022,04-08-2022,10:05,0.29,38200,38121.3,92.75,0.1,2022-08-04 15:20:00,160.15,220.65,2022-08-04 10:25:00,32.150000000000006,32.150000000000006,
