date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
09-06-2022,09-06-2022,09:58,0.17,34700,34785.85,147.25,186.35,2022-06-09 10:25:00,83.5,99.8,2022-06-09 10:11:00,-55.39999999999999,,-55.39999999999999
16-06-2022,16-06-2022,09:58,0.17,33500,33575.25,167.8,0.15,2022-06-16 15:20:00,88.1,104.65,2022-06-16 10:23:00,151.1,151.1,
23-06-2022,23-06-2022,09:58,0.17,33300,33362.85,184.35,0.1,2022-06-23 15:20:00,135.4,159.15,2022-06-23 11:44:00,160.5,160.5,
30-06-2022,30-06-2022,09:58,0.17,33500,33545.6,189.0,0.1,2022-06-30 15:20:00,162.4,192.95,2022-06-30 10:03:00,158.35000000000002,158.35000000000002,
07-07-2022,07-07-2022,09:58,0.17,34500,34580.7,174.9,205.1,2022-07-07 10:06:00,100.9,0.15,2022-07-07 15:20:00,70.55000000000001,70.55000000000001,
14-07-2022,14-07-2022,09:58,0.17,35000,35022.65,142.4,0.1,2022-07-14 15:20:00,134.5,157.5,2022-07-14 10:12:00,119.30000000000001,119.30000000000001,
21-07-2022,21-07-2022,09:58,0.17,36100,36107.9,118.05,141.45,2022-07-21 11:20:00,124.45,0.15,2022-07-21 15:20:00,100.9,100.9,
28-07-2022,28-07-2022,09:58,0.17,37100,37186.1,175.25,210.9,2022-07-28 10:13:00,83.0,0.15,2022-07-28 15:20:00,47.19999999999999,47.19999999999999,
04-08-2022,04-08-2022,09:58,0.17,38100,38134.15,137.0,0.15,2022-08-04 15:20:00,112.35,138.7,2022-08-04 10:10:00,110.5,110.5,
11-08-2022,11-08-2022,09:58,0.17,38800,38801.4,133.9,81.7,2022-08-11 15:20:00,116.95,0.3,2022-08-11 15:20:00,168.85000000000002,168.85000000000002,
18-08-2022,18-08-2022,09:58,0.17,39500,39563.7,179.15,146.35,2022-08-18 15:20:00,76.7,91.0,2022-08-18 10:30:00,18.500000000000014,18.500000000000014,
25-08-2022,25-08-2022,09:58,0.17,39300,39332.8,140.65,175.35,2022-08-25 11:48:00,102.4,124.3,2022-08-25 10:18:00,-56.59999999999998,,-56.59999999999998
02-06-2022,02-06-2022,09:58,0.18,35600,35650.35,163.1,16.25,2022-06-02 15:20:00,135.2,163.75,2022-06-02 10:15:00,118.29999999999998,118.29999999999998,
09-06-2022,09-06-2022,09:58,0.18,34700,34785.85,147.25,186.35,2022-06-09 10:25:00,83.5,99.8,2022-06-09 10:11:00,-55.39999999999999,,-55.39999999999999
16-06-2022,16-06-2022,09:58,0.18,33500,33575.25,167.8,0.15,2022-06-16 15:20:00,88.1,104.65,2022-06-16 10:23:00,151.1,151.1,
23-06-2022,23-06-2022,09:58,0.18,33300,33362.85,184.35,0.1,2022-06-23 15:20:00,135.4,163.1,2022-06-23 11:46:00,156.55,156.55,
30-06-2022,30-06-2022,09:58,0.18,33500,33545.6,189.0,0.1,2022-06-30 15:20:00,162.4,192.95,2022-06-30 10:03:00,158.35000000000002,158.35000000000002,
07-07-2022,07-07-2022,09:58,0.18,34500,34580.7,174.9,214.7,2022-07-07 10:25:00,100.9,0.15,2022-07-07 15:20:00,60.95000000000002,60.95000000000002,
14-07-2022,14-07-2022,09:58,0.18,35000,35022.65,142.4,0.1,2022-07-14 15:20:00,134.5,159.0,2022-07-14 10:13:00,117.80000000000001,117.80000000000001,
21-07-2022,21-07-2022,09:58,0.18,36100,36107.9,118.05,141.45,2022-07-21 11:20:00,124.45,0.15,2022-07-21 15:20:00,100.9,100.9,
28-07-2022,28-07-2022,09:58,0.18,37100,37186.1,175.25,210.9,2022-07-28 10:13:00,83.0,0.15,2022-07-28 15:20:00,47.19999999999999,47.19999999999999,
04-08-2022,04-08-2022,09:58,0.18,38100,38134.15,137.0,0.15,2022-08-04 15:20:00,112.35,138.7,2022-08-04 10:10:00,110.5,110.5,
11-08-2022,11-08-2022,09:58,0.18,38800,38801.4,133.9,81.7,2022-08-11 15:20:00,116.95,0.3,2022-08-11 15:20:00,168.85000000000002,168.85000000000002,
18-08-2022,18-08-2022,09:58,0.18,39500,39563.7,179.15,146.35,2022-08-18 15:20:00,76.7,91.0,2022-08-18 10:30:00,18.500000000000014,18.500000000000014,
25-08-2022,25-08-2022,09:58,0.18,39300,39332.8,140.65,175.35,2022-08-25 11:48:00,102.4,124.3,2022-08-25 10:18:00,-56.59999999999998,,-56.59999999999998
02-06-2022,02-06-2022,09:58,0.19,35600,35650.35,163.1,16.25,2022-06-02 15:20:00,135.2,163.75,2022-06-02 10:15:00,118.29999999999998,118.29999999999998,
09-06-2022,09-06-2022,09:58,0.19,34700,34785.85,147.25,186.35,2022-06-09 10:25:00,83.5,99.8,2022-06-09 10:11:00,-55.39999999999999,,-55.39999999999999
16-06-2022,16-06-2022,09:58,0.19,33500,33575.25,167.8,0.15,2022-06-16 15:20:00,88.1,106.5,2022-06-16 10:30:00,149.25,149.25,
23-06-2022,23-06-2022,09:58,0.19,33300,33362.85,184.35,0.1,2022-06-23 15:20:00,135.4,163.1,2022-06-23 11:46:00,156.55,156.55,
30-06-2022,30-06-2022,09:58,0.19,33500,33545.6,189.0,0.1,2022-06-30 15:20:00,162.4,193.65,2022-06-30 10:11:00,157.65,157.65,
07-07-2022,07-07-2022,09:58,0.19,34500,34580.7,174.9,214.7,2022-07-07 10:25:00,100.9,0.15,2022-07-07 15:20:00,60.95000000000002,60.95000000000002,
14-07-2022,14-07-2022,09:58,0.19,35000,35022.65,142.4,0.1,2022-07-14 15:20:00,134.5,166.0,2022-07-14 10:15:00,110.80000000000001,110.80000000000001,
21-07-2022,21-07-2022,09:58,0.19,36100,36107.9,118.05,141.45,2022-07-21 11:20:00,124.45,0.15,2022-07-21 15:20:00,100.9,100.9,
28-07-2022,28-07-2022,09:58,0.19,37100,37186.1,175.25,210.9,2022-07-28 10:13:00,83.0,0.15,2022-07-28 15:20:00,47.19999999999999,47.19999999999999,
04-08-2022,04-08-2022,09:58,0.19,38100,38134.15,137.0,0.15,2022-08-04 15:20:00,112.35,138.7,2022-08-04 10:10:00,110.5,110.5,
11-08-2022,11-08-2022,09:58,0.19,38800,38801.4,133.9,81.7,2022-08-11 15:20:00,116.95,0.3,2022-08-11 15:20:00,168.85000000000002,168.85000000000002,
18-08-2022,18-08-2022,09:58,0.19,39500,39563.7,179.15,146.35,2022-08-18 15:20:00,76.7,91.85,2022-08-18 10:31:00,17.65000000000002,17.65000000000002,
25-08-2022,25-08-2022,09:58,0.19,39300,39332.8,140.65,175.35,2022-08-25 11:48:00,102.4,124.3,2022-08-25 10:18:00,-56.59999999999998,,-56.59999999999998
02-06-2022,02-06-2022,09:58,0.2,35600,35650.35,163.1,16.25,2022-06-02 15:20:00,135.2,163.75,2022-06-02 10:15:00,118.29999999999998,118.29999999999998,
09-06-2022,09-06-2022,09:58,0.2,34700,34785.85,147.25,186.35,2022-06-09 10:25:00,83.5,105.75,2022-06-09 10:13:00,-61.349999999999994,,-61.349999999999994
16-06-2022,16-06-2022,09:58,0.2,33500,33575.25,167.8,0.15,2022-06-16 15:20:00,88.1,106.5,2022-06-16 10:30:00,149.25,149.25,
23-06-2022,23-06-2022,09:58,0.2,33300,33362.85,184.35,0.1,2022-06-23 15:20:00,135.4,163.1,2022-06-23 11:46:00,156.55,156.55,
30-06-2022,30-06-2022,09:58,0.2,33500,33545.6,189.0,0.1,2022-06-30 15:20:00,162.4,194.95,2022-06-30 10:12:00,156.35000000000002,156.35000000000002,
07-07-2022,07-07-2022,09:58,0.2,34500,34580.7,174.9,214.7,2022-07-07 10:25:00,100.9,0.15,2022-07-07 15:20:00,60.95000000000002,60.95000000000002,
14-07-2022,14-07-2022,09:58,0.2,35000,35022.65,142.4,0.1,2022-07-14 15:20:00,134.5,166.0,2022-07-14 10:15:00,110.80000000000001,110.80000000000001,
21-07-2022,21-07-2022,09:58,0.2,36100,36107.9,118.05,152.4,2022-07-21 11:22:00,124.45,0.15,2022-07-21 15:20:00,89.94999999999999,89.94999999999999,
28-07-2022,28-07-2022,09:58,0.2,37100,37186.1,175.25,210.9,2022-07-28 10:13:00,83.0,0.15,2022-07-28 15:20:00,47.19999999999999,47.19999999999999,
04-08-2022,04-08-2022,09:58,0.2,38100,38134.15,137.0,0.15,2022-08-04 15:20:00,112.35,138.7,2022-08-04 10:10:00,110.5,110.5,
11-08-2022,11-08-2022,09:58,0.2,38800,38801.4,133.9,81.7,2022-08-11 15:20:00,116.95,0.3,2022-08-11 15:20:00,168.85000000000002,168.85000000000002,
18-08-2022,18-08-2022,09:58,0.2,39500,39563.7,179.15,146.35,2022-08-18 15:20:00,76.7,100.15,2022-08-18 10:33:00,9.350000000000009,9.350000000000009,
25-08-2022,25-08-2022,09:58,0.2,39300,39332.8,140.65,175.35,2022-08-25 11:48:00,102.4,124.3,2022-08-25 10:18:00,-56.59999999999998,,-56.59999999999998
02-06-2022,02-06-2022,09:58,0.21,35600,35650.35,163.1,16.25,2022-06-02 15:20:00,135.2,163.75,2022-06-02 10:15:00,118.29999999999998,118.29999999999998,
09-06-2022,09-06-2022,09:58,0.21,34700,34785.85,147.25,186.35,2022-06-09 10:25:00,83.5,105.75,2022-06-09 10:13:00,-61.349999999999994,,-61.349999999999994
16-06-2022,16-06-2022,09:58,0.21,33500,33575.25,167.8,0.15,2022-06-16 15:20:00,88.1,114.55,2022-06-16 10:42:00,141.2,141.2,
23-06-2022,23-06-2022,09:58,0.21,33300,33362.85,184.35,0.1,2022-06-23 15:20:00,135.4,167.35,2022-06-23 11:47:00,152.3,152.3,
30-06-2022,30-06-2022,09:58,0.21,33500,33545.6,189.0,0.1,2022-06-30 15:20:00,162.4,205.55,2022-06-30 10:15:00,145.75,145.75,
07-07-2022,07-07-2022,09:58,0.21,34500,34580.7,174.9,214.7,2022-07-07 10:25:00,100.9,0.15,2022-07-07 15:20:00,60.95000000000002,60.95000000000002,
14-07-2022,14-07-2022,09:58,0.21,35000,35022.65,142.4,0.1,2022-07-14 15:20:00,134.5,166.0,2022-07-14 10:15:00,110.80000000000001,110.80000000000001,
21-07-2022,21-07-2022,09:58,0.21,36100,36107.9,118.05,152.4,2022-07-21 11:22:00,124.45,0.15,2022-07-21 15:20:00,89.94999999999999,89.94999999999999,
28-07-2022,28-07-2022,09:58,0.21,37100,37186.1,175.25,213.4,2022-07-28 10:19:00,83.0,0.15,2022-07-28 15:20:00,44.69999999999999,44.69999999999999,
04-08-2022,04-08-2022,09:58,0.21,38100,38134.15,137.0,0.15,2022-08-04 15:20:00,112.35,138.7,2022-08-04 10:10:00,110.5,110.5,
11-08-2022,11-08-2022,09:58,0.21,38800,38801.4,133.9,81.7,2022-08-11 15:20:00,116.95,0.3,2022-08-11 15:20:00,168.85000000000002,168.85000000000002,
18-08-2022,18-08-2022,09:58,0.21,39500,39563.7,179.15,146.35,2022-08-18 15:20:00,76.7,100.15,2022-08-18 10:33:00,9.350000000000009,9.350000000000009,
25-08-2022,25-08-2022,09:58,0.21,39300,39332.8,140.65,175.35,2022-08-25 11:48:00,102.4,124.3,2022-08-25 10:18:00,-56.59999999999998,,-56.59999999999998
02-06-2022,02-06-2022,09:58,0.22,35600,35650.35,163.1,16.25,2022-06-02 15:20:00,135.2,173.95,2022-06-02 10:20:00,108.1,108.1,
09-06-2022,09-06-2022,09:58,0.22,34700,34785.85,147.25,186.35,2022-06-09 10:25:00,83.5,105.75,2022-06-09 10:13:00,-61.349999999999994,,-61.349999999999994
16-06-2022,16-06-2022,09:58,0.22,33500,33575.25,167.8,0.15,2022-06-16 15:20:00,88.1,114.55,2022-06-16 10:42:00,141.2,141.2,
23-06-2022,23-06-2022,09:58,0.22,33300,33362.85,184.35,0.1,2022-06-23 15:20:00,135.4,167.35,2022-06-23 11:47:00,152.3,152.3,
30-06-2022,30-06-2022,09:58,0.22,33500,33545.6,189.0,0.1,2022-06-30 15:20:00,162.4,205.55,2022-06-30 10:15:00,145.75,145.75,
07-07-2022,07-07-2022,09:58,0.22,34500,34580.7,174.9,214.7,2022-07-07 10:25:00,100.9,0.15,2022-07-07 15:20:00,60.95000000000002,60.95000000000002,
14-07-2022,14-07-2022,09:58,0.22,35000,35022.65,142.4,0.1,2022-07-14 15:20:00,134.5,166.0,2022-07-14 10:15:00,110.80000000000001,110.80000000000001,
21-07-2022,21-07-2022,09:58,0.22,36100,36107.9,118.05,152.4,2022-07-21 11:22:00,124.45,0.15,2022-07-21 15:20:00,89.94999999999999,89.94999999999999,
28-07-2022,28-07-2022,09:58,0.22,37100,37186.1,175.25,220.9,2022-07-28 10:20:00,83.0,0.15,2022-07-28 15:20:00,37.19999999999999,37.19999999999999,
04-08-2022,04-08-2022,09:58,0.22,38100,38134.15,137.0,0.15,2022-08-04 15:20:00,112.35,138.7,2022-08-04 10:10:00,110.5,110.5,
11-08-2022,11-08-2022,09:58,0.22,38800,38801.4,133.9,81.7,2022-08-11 15:20:00,116.95,0.3,2022-08-11 15:20:00,168.85000000000002,168.85000000000002,
18-08-2022,18-08-2022,09:58,0.22,39500,39563.7,179.15,146.35,2022-08-18 15:20:00,76.7,100.15,2022-08-18 10:33:00,9.350000000000009,9.350000000000009,
25-08-2022,25-08-2022,09:58,0.22,39300,39332.8,140.65,175.35,2022-08-25 11:48:00,102.4,125.95,2022-08-25 10:19:00,-58.249999999999986,,-58.249999999999986
02-06-2022,02-06-2022,09:58,0.23,35600,35650.35,163.1,16.25,2022-06-02 15:20:00,135.2,173.95,2022-06-02 10:20:00,108.1,108.1,
09-06-2022,09-06-2022,09:58,0.23,34700,34785.85,147.25,186.35,2022-06-09 10:25:00,83.5,105.75,2022-06-09 10:13:00,-61.349999999999994,,-61.349999999999994
16-06-2022,16-06-2022,09:58,0.23,33500,33575.25,167.8,0.15,2022-06-16 15:20:00,88.1,114.55,2022-06-16 10:42:00,141.2,141.2,
23-06-2022,23-06-2022,09:58,0.23,33300,33362.85,184.35,0.1,2022-06-23 15:20:00,135.4,167.35,2022-06-23 11:47:00,152.3,152.3,
30-06-2022,30-06-2022,09:58,0.23,33500,33545.6,189.0,0.1,2022-06-30 15:20:00,162.4,205.55,2022-06-30 10:15:00,145.75,145.75,
07-07-2022,07-07-2022,09:58,0.23,34500,34580.7,174.9,217.65,2022-07-07 10:34:00,100.9,0.15,2022-07-07 15:20:00,58.0,58.0,
14-07-2022,14-07-2022,09:58,0.23,35000,35022.65,142.4,0.1,2022-07-14 15:20:00,134.5,166.0,2022-07-14 10:15:00,110.80000000000001,110.80000000000001,
21-07-2022,21-07-2022,09:58,0.23,36100,36107.9,118.05,152.4,2022-07-21 11:22:00,124.45,0.15,2022-07-21 15:20:00,89.94999999999999,89.94999999999999,
28-07-2022,28-07-2022,09:58,0.23,37100,37186.1,175.25,220.9,2022-07-28 10:20:00,83.0,0.15,2022-07-28 15:20:00,37.19999999999999,37.19999999999999,
04-08-2022,04-08-2022,09:58,0.23,38100,38134.15,137.0,0.15,2022-08-04 15:20:00,112.35,138.7,2022-08-04 10:10:00,110.5,110.5,
11-08-2022,11-08-2022,09:58,0.23,38800,38801.4,133.9,81.7,2022-08-11 15:20:00,116.95,0.3,2022-08-11 15:20:00,168.85000000000002,168.85000000000002,
18-08-2022,18-08-2022,09:58,0.23,39500,39563.7,179.15,146.35,2022-08-18 15:20:00,76.7,100.15,2022-08-18 10:33:00,9.350000000000009,9.350000000000009,
25-08-2022,25-08-2022,09:58,0.23,39300,39332.8,140.65,175.35,2022-08-25 11:48:00,102.4,153.75,2022-08-25 11:24:00,-86.04999999999998,,-86.04999999999998
02-06-2022,02-06-2022,09:58,0.24,35600,35650.35,163.1,16.25,2022-06-02 15:20:00,135.2,173.95,2022-06-02 10:20:00,108.1,108.1,
09-06-2022,09-06-2022,09:58,0.24,34700,34785.85,147.25,186.35,2022-06-09 10:25:00,83.5,105.75,2022-06-09 10:13:00,-61.349999999999994,,-61.349999999999994
16-06-2022,16-06-2022,09:58,0.24,33500,33575.25,167.8,0.15,2022-06-16 15:20:00,88.1,114.55,2022-06-16 10:42:00,141.2,141.2,
23-06-2022,23-06-2022,09:58,0.24,33300,33362.85,184.35,0.1,2022-06-23 15:20:00,135.4,183.45,2022-06-23 11:49:00,136.20000000000002,136.20000000000002,
30-06-2022,30-06-2022,09:58,0.24,33500,33545.6,189.0,0.1,2022-06-30 15:20:00,162.4,205.55,2022-06-30 10:15:00,145.75,145.75,
07-07-2022,07-07-2022,09:58,0.24,34500,34580.7,174.9,217.65,2022-07-07 10:34:00,100.9,0.15,2022-07-07 15:20:00,58.0,58.0,
14-07-2022,14-07-2022,09:58,0.24,35000,35022.65,142.4,0.1,2022-07-14 15:20:00,134.5,167.85,2022-07-14 10:17:00,108.95000000000002,108.95000000000002,
21-07-2022,21-07-2022,09:58,0.24,36100,36107.9,118.05,152.4,2022-07-21 11:22:00,124.45,0.15,2022-07-21 15:20:00,89.94999999999999,89.94999999999999,
28-07-2022,28-07-2022,09:58,0.24,37100,37186.1,175.25,220.9,2022-07-28 10:20:00,83.0,0.15,2022-07-28 15:20:00,37.19999999999999,37.19999999999999,
04-08-2022,04-08-2022,09:58,0.24,38100,38134.15,137.0,0.15,2022-08-04 15:20:00,112.35,144.15,2022-08-04 10:11:00,105.04999999999998,105.04999999999998,
11-08-2022,11-08-2022,09:58,0.24,38800,38801.4,133.9,81.7,2022-08-11 15:20:00,116.95,0.3,2022-08-11 15:20:00,168.85000000000002,168.85000000000002,
18-08-2022,18-08-2022,09:58,0.24,39500,39563.7,179.15,146.35,2022-08-18 15:20:00,76.7,100.15,2022-08-18 10:33:00,9.350000000000009,9.350000000000009,
25-08-2022,25-08-2022,09:58,0.24,39300,39332.8,140.65,175.35,2022-08-25 11:48:00,102.4,153.75,2022-08-25 11:24:00,-86.04999999999998,,-86.04999999999998
02-06-2022,02-06-2022,09:58,0.25,35600,35650.35,163.1,16.25,2022-06-02 15:20:00,135.2,173.95,2022-06-02 10:20:00,108.1,108.1,
09-06-2022,09-06-2022,09:58,0.25,34700,34785.85,147.25,186.35,2022-06-09 10:25:00,83.5,105.75,2022-06-09 10:13:00,-61.349999999999994,,-61.349999999999994
16-06-2022,16-06-2022,09:58,0.25,33500,33575.25,167.8,0.15,2022-06-16 15:20:00,88.1,114.55,2022-06-16 10:42:00,141.2,141.2,
23-06-2022,23-06-2022,09:58,0.25,33300,33362.85,184.35,0.1,2022-06-23 15:20:00,135.4,183.45,2022-06-23 11:49:00,136.20000000000002,136.20000000000002,
30-06-2022,30-06-2022,09:58,0.25,33500,33545.6,189.0,0.1,2022-06-30 15:20:00,162.4,205.55,2022-06-30 10:15:00,145.75,145.75,
07-07-2022,07-07-2022,09:58,0.25,34500,34580.7,174.9,228.15,2022-07-07 10:35:00,100.9,0.15,2022-07-07 15:20:00,47.5,47.5,
14-07-2022,14-07-2022,09:58,0.25,35000,35022.65,142.4,0.1,2022-07-14 15:20:00,134.5,174.15,2022-07-14 10:21:00,102.65,102.65,
21-07-2022,21-07-2022,09:58,0.25,36100,36107.9,118.05,152.4,2022-07-21 11:22:00,124.45,0.15,2022-07-21 15:20:00,89.94999999999999,89.94999999999999,
28-07-2022,28-07-2022,09:58,0.25,37100,37186.1,175.25,220.9,2022-07-28 10:20:00,83.0,0.15,2022-07-28 15:20:00,37.19999999999999,37.19999999999999,
04-08-2022,04-08-2022,09:58,0.25,38100,38134.15,137.0,0.15,2022-08-04 15:20:00,112.35,144.15,2022-08-04 10:11:00,105.04999999999998,105.04999999999998,
11-08-2022,11-08-2022,09:58,0.25,38800,38801.4,133.9,81.7,2022-08-11 15:20:00,116.95,0.3,2022-08-11 15:20:00,168.85000000000002,168.85000000000002,
18-08-2022,18-08-2022,09:58,0.25,39500,39563.7,179.15,146.35,2022-08-18 15:20:00,76.7,100.15,2022-08-18 10:33:00,9.350000000000009,9.350000000000009,
25-08-2022,25-08-2022,09:58,0.25,39300,39332.8,140.65,179.8,2022-08-25 11:49:00,102.4,153.75,2022-08-25 11:24:00,-90.5,,-90.5
02-06-2022,02-06-2022,09:58,0.26,35600,35650.35,163.1,16.25,2022-06-02 15:20:00,135.2,173.95,2022-06-02 10:20:00,108.1,108.1,
09-06-2022,09-06-2022,09:58,0.26,34700,34785.85,147.25,186.35,2022-06-09 10:25:00,83.5,105.75,2022-06-09 10:13:00,-61.349999999999994,,-61.349999999999994
16-06-2022,16-06-2022,09:58,0.26,33500,33575.25,167.8,0.15,2022-06-16 15:20:00,88.1,114.55,2022-06-16 10:42:00,141.2,141.2,
23-06-2022,23-06-2022,09:58,0.26,33300,33362.85,184.35,0.1,2022-06-23 15:20:00,135.4,183.45,2022-06-23 11:49:00,136.20000000000002,136.20000000000002,
30-06-2022,30-06-2022,09:58,0.26,33500,33545.6,189.0,0.1,2022-06-30 15:20:00,162.4,205.55,2022-06-30 10:15:00,145.75,145.75,
07-07-2022,07-07-2022,09:58,0.26,34500,34580.7,174.9,228.15,2022-07-07 10:35:00,100.9,0.15,2022-07-07 15:20:00,47.5,47.5,
14-07-2022,14-07-2022,09:58,0.26,35000,35022.65,142.4,0.1,2022-07-14 15:20:00,134.5,174.15,2022-07-14 10:21:00,102.65,102.65,
21-07-2022,21-07-2022,09:58,0.26,36100,36107.9,118.05,152.4,2022-07-21 11:22:00,124.45,0.15,2022-07-21 15:20:00,89.94999999999999,89.94999999999999,
28-07-2022,28-07-2022,09:58,0.26,37100,37186.1,175.25,220.9,2022-07-28 10:20:00,83.0,0.15,2022-07-28 15:20:00,37.19999999999999,37.19999999999999,
04-08-2022,04-08-2022,09:58,0.26,38100,38134.15,137.0,0.15,2022-08-04 15:20:00,112.35,144.15,2022-08-04 10:11:00,105.04999999999998,105.04999999999998,
11-08-2022,11-08-2022,09:58,0.26,38800,38801.4,133.9,81.7,2022-08-11 15:20:00,116.95,0.3,2022-08-11 15:20:00,168.85000000000002,168.85000000000002,
18-08-2022,18-08-2022,09:58,0.26,39500,39563.7,179.15,146.35,2022-08-18 15:20:00,76.7,100.15,2022-08-18 10:33:00,9.350000000000009,9.350000000000009,
25-08-2022,25-08-2022,09:58,0.26,39300,39332.8,140.65,179.8,2022-08-25 11:49:00,102.4,153.75,2022-08-25 11:24:00,-90.5,,-90.5
02-06-2022,02-06-2022,09:58,0.27,35600,35650.35,163.1,16.25,2022-06-02 15:20:00,135.2,173.95,2022-06-02 10:20:00,108.1,108.1,
09-06-2022,09-06-2022,09:58,0.27,34700,34785.85,147.25,191.55,2022-06-09 10:30:00,83.5,109.9,2022-06-09 10:14:00,-70.70000000000002,,-70.70000000000002
16-06-2022,16-06-2022,09:58,0.27,33500,33575.25,167.8,0.15,2022-06-16 15:20:00,88.1,114.55,2022-06-16 10:42:00,141.2,141.2,
23-06-2022,23-06-2022,09:58,0.27,33300,33362.85,184.35,0.1,2022-06-23 15:20:00,135.4,183.45,2022-06-23 11:49:00,136.20000000000002,136.20000000000002,
30-06-2022,30-06-2022,09:58,0.27,33500,33545.6,189.0,0.1,2022-06-30 15:20:00,162.4,214.65,2022-06-30 10:17:00,136.65,136.65,
07-07-2022,07-07-2022,09:58,0.27,34500,34580.7,174.9,228.15,2022-07-07 10:35:00,100.9,0.15,2022-07-07 15:20:00,47.5,47.5,
14-07-2022,14-07-2022,09:58,0.27,35000,35022.65,142.4,0.1,2022-07-14 15:20:00,134.5,174.15,2022-07-14 10:21:00,102.65,102.65,
21-07-2022,21-07-2022,09:58,0.27,36100,36107.9,118.05,152.4,2022-07-21 11:22:00,124.45,0.15,2022-07-21 15:20:00,89.94999999999999,89.94999999999999,
28-07-2022,28-07-2022,09:58,0.27,37100,37186.1,175.25,228.65,2022-07-28 10:26:00,83.0,0.15,2022-07-28 15:20:00,29.44999999999999,29.44999999999999,
04-08-2022,04-08-2022,09:58,0.27,38100,38134.15,137.0,0.15,2022-08-04 15:20:00,112.35,144.15,2022-08-04 10:11:00,105.04999999999998,105.04999999999998,
11-08-2022,11-08-2022,09:58,0.27,38800,38801.4,133.9,81.7,2022-08-11 15:20:00,116.95,0.3,2022-08-11 15:20:00,168.85000000000002,168.85000000000002,
18-08-2022,18-08-2022,09:58,0.27,39500,39563.7,179.15,146.35,2022-08-18 15:20:00,76.7,100.15,2022-08-18 10:33:00,9.350000000000009,9.350000000000009,
25-08-2022,25-08-2022,09:58,0.27,39300,39332.8,140.65,179.8,2022-08-25 11:49:00,102.4,153.75,2022-08-25 11:24:00,-90.5,,-90.5
02-06-2022,02-06-2022,09:58,0.28,35600,35650.35,163.1,16.25,2022-06-02 15:20:00,135.2,173.95,2022-06-02 10:20:00,108.1,108.1,
09-06-2022,09-06-2022,09:58,0.28,34700,34785.85,147.25,191.55,2022-06-09 10:30:00,83.5,109.9,2022-06-09 10:14:00,-70.70000000000002,,-70.70000000000002
16-06-2022,16-06-2022,09:58,0.28,33500,33575.25,167.8,0.15,2022-06-16 15:20:00,88.1,114.55,2022-06-16 10:42:00,141.2,141.2,
23-06-2022,23-06-2022,09:58,0.28,33300,33362.85,184.35,0.1,2022-06-23 15:20:00,135.4,183.45,2022-06-23 11:49:00,136.20000000000002,136.20000000000002,
30-06-2022,30-06-2022,09:58,0.28,33500,33545.6,189.0,0.1,2022-06-30 15:20:00,162.4,214.65,2022-06-30 10:17:00,136.65,136.65,
07-07-2022,07-07-2022,09:58,0.28,34500,34580.7,174.9,228.15,2022-07-07 10:35:00,100.9,0.15,2022-07-07 15:20:00,47.5,47.5,
14-07-2022,14-07-2022,09:58,0.28,35000,35022.65,142.4,0.1,2022-07-14 15:20:00,134.5,174.15,2022-07-14 10:21:00,102.65,102.65,
21-07-2022,21-07-2022,09:58,0.28,36100,36107.9,118.05,152.4,2022-07-21 11:22:00,124.45,0.15,2022-07-21 15:20:00,89.94999999999999,89.94999999999999,
28-07-2022,28-07-2022,09:58,0.28,37100,37186.1,175.25,228.65,2022-07-28 10:26:00,83.0,0.15,2022-07-28 15:20:00,29.44999999999999,29.44999999999999,
04-08-2022,04-08-2022,09:58,0.28,38100,38134.15,137.0,0.15,2022-08-04 15:20:00,112.35,144.15,2022-08-04 10:11:00,105.04999999999998,105.04999999999998,
11-08-2022,11-08-2022,09:58,0.28,38800,38801.4,133.9,81.7,2022-08-11 15:20:00,116.95,0.3,2022-08-11 15:20:00,168.85000000000002,168.85000000000002,
18-08-2022,18-08-2022,09:58,0.28,39500,39563.7,179.15,146.35,2022-08-18 15:20:00,76.7,100.15,2022-08-18 10:33:00,9.350000000000009,9.350000000000009,
25-08-2022,25-08-2022,09:58,0.28,39300,39332.8,140.65,187.15,2022-08-25 12:00:00,102.4,153.75,2022-08-25 11:24:00,-97.85,,-97.85
02-06-2022,02-06-2022,09:58,0.29,35600,35650.35,163.1,16.25,2022-06-02 15:20:00,135.2,174.75,2022-06-02 10:21:00,107.29999999999998,107.29999999999998,
09-06-2022,09-06-2022,09:58,0.29,34700,34785.85,147.25,191.55,2022-06-09 10:30:00,83.5,109.9,2022-06-09 10:14:00,-70.70000000000002,,-70.70000000000002
16-06-2022,16-06-2022,09:58,0.29,33500,33575.25,167.8,0.15,2022-06-16 15:20:00,88.1,114.55,2022-06-16 10:42:00,141.2,141.2,
23-06-2022,23-06-2022,09:58,0.29,33300,33362.85,184.35,0.1,2022-06-23 15:20:00,135.4,183.45,2022-06-23 11:49:00,136.20000000000002,136.20000000000002,
30-06-2022,30-06-2022,09:58,0.29,33500,33545.6,189.0,0.1,2022-06-30 15:20:00,162.4,214.65,2022-06-30 10:17:00,136.65,136.65,
07-07-2022,07-07-2022,09:58,0.29,34500,34580.7,174.9,228.15,2022-07-07 10:35:00,100.9,0.15,2022-07-07 15:20:00,47.5,47.5,
