date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
23-06-2022,23-06-2022,09:34,0.17,33100,33136.8,175.85,210.75,2022-06-23 09:43:00,117.2,141.9,2022-06-23 12:21:00,-59.60000000000001,,-59.60000000000001
30-06-2022,30-06-2022,09:34,0.17,33400,33450.1,183.7,225.0,2022-06-30 09:36:00,137.95,164.1,2022-06-30 10:17:00,-67.45000000000002,,-67.45000000000002
07-07-2022,07-07-2022,09:34,0.17,34600,34627.75,143.05,175.8,2022-07-07 10:44:00,128.1,150.35,2022-07-07 09:53:00,-55.0,,-55.0
14-07-2022,14-07-2022,09:34,0.17,34800,34857.4,211.65,247.65,2022-07-14 09:55:00,86.5,112.65,2022-07-14 10:26:00,-62.150000000000006,,-62.150000000000006
21-07-2022,21-07-2022,09:34,0.17,36000,36049.25,150.95,177.2,2022-07-21 09:45:00,104.0,0.1,2022-07-21 15:20:00,77.65,77.65,
28-07-2022,28-07-2022,09:34,0.17,37100,37185.5,168.75,199.55,2022-07-28 10:07:00,104.2,0.15,2022-07-28 15:20:00,73.24999999999999,73.24999999999999,
04-08-2022,04-08-2022,09:34,0.17,38000,38090.85,210.0,0.2,2022-08-04 15:20:00,87.25,102.35,2022-08-04 09:39:00,194.70000000000002,194.70000000000002,
11-08-2022,11-08-2022,09:34,0.17,38700,38734.65,127.1,168.55,2022-08-11 09:43:00,106.85,0.3,2022-08-11 15:20:00,65.09999999999998,65.09999999999998,
18-08-2022,18-08-2022,09:34,0.17,39400,39400.8,112.6,161.35,2022-08-18 09:39:00,123.2,152.0,2022-08-18 12:01:00,-77.55,,-77.55
25-08-2022,25-08-2022,09:34,0.17,39300,39335.15,145.7,175.35,2022-08-25 11:48:00,106.65,125.95,2022-08-25 10:19:00,-48.95,,-48.95
02-06-2022,02-06-2022,09:34,0.18,35500,35511.25,174.9,221.2,2022-06-02 09:56:00,121.3,143.7,2022-06-02 10:48:00,-68.69999999999997,,-68.69999999999997
09-06-2022,09-06-2022,09:34,0.18,34600,34699.55,186.4,223.55,2022-06-09 09:54:00,70.25,0.15,2022-06-09 15:20:00,32.94999999999999,32.94999999999999,
16-06-2022,16-06-2022,09:34,0.18,33600,33657.35,164.75,0.15,2022-06-16 15:20:00,88.55,108.25,2022-06-16 09:38:00,144.89999999999998,144.89999999999998,
23-06-2022,23-06-2022,09:34,0.18,33100,33136.8,175.85,210.75,2022-06-23 09:43:00,117.2,141.9,2022-06-23 12:21:00,-59.60000000000001,,-59.60000000000001
30-06-2022,30-06-2022,09:34,0.18,33400,33450.1,183.7,225.0,2022-06-30 09:36:00,137.95,164.1,2022-06-30 10:17:00,-67.45000000000002,,-67.45000000000002
07-07-2022,07-07-2022,09:34,0.18,34600,34627.75,143.05,175.8,2022-07-07 10:44:00,128.1,156.0,2022-07-07 09:56:00,-60.650000000000006,,-60.650000000000006
14-07-2022,14-07-2022,09:34,0.18,34800,34857.4,211.65,262.85,2022-07-14 09:56:00,86.5,112.65,2022-07-14 10:26:00,-77.35000000000002,,-77.35000000000002
21-07-2022,21-07-2022,09:34,0.18,36000,36049.25,150.95,179.35,2022-07-21 09:55:00,104.0,0.1,2022-07-21 15:20:00,75.5,75.5,
28-07-2022,28-07-2022,09:34,0.18,37100,37185.5,168.75,199.55,2022-07-28 10:07:00,104.2,0.15,2022-07-28 15:20:00,73.24999999999999,73.24999999999999,
04-08-2022,04-08-2022,09:34,0.18,38000,38090.85,210.0,0.2,2022-08-04 15:20:00,87.25,107.25,2022-08-04 10:25:00,189.8,189.8,
11-08-2022,11-08-2022,09:34,0.18,38700,38734.65,127.1,168.55,2022-08-11 09:43:00,106.85,0.3,2022-08-11 15:20:00,65.09999999999998,65.09999999999998,
18-08-2022,18-08-2022,09:34,0.18,39400,39400.8,112.6,161.35,2022-08-18 09:39:00,123.2,152.0,2022-08-18 12:01:00,-77.55,,-77.55
25-08-2022,25-08-2022,09:34,0.18,39300,39335.15,145.7,175.35,2022-08-25 11:48:00,106.65,125.95,2022-08-25 10:19:00,-48.95,,-48.95
02-06-2022,02-06-2022,09:34,0.19,35500,35511.25,174.9,221.2,2022-06-02 09:56:00,121.3,144.95,2022-06-02 10:49:00,-69.94999999999997,,-69.94999999999997
09-06-2022,09-06-2022,09:34,0.19,34600,34699.55,186.4,223.55,2022-06-09 09:54:00,70.25,0.15,2022-06-09 15:20:00,32.94999999999999,32.94999999999999,
16-06-2022,16-06-2022,09:34,0.19,33600,33657.35,164.75,0.15,2022-06-16 15:20:00,88.55,108.25,2022-06-16 09:38:00,144.89999999999998,144.89999999999998,
23-06-2022,23-06-2022,09:34,0.19,33100,33136.8,175.85,210.75,2022-06-23 09:43:00,117.2,141.9,2022-06-23 12:21:00,-59.60000000000001,,-59.60000000000001
30-06-2022,30-06-2022,09:34,0.19,33400,33450.1,183.7,225.0,2022-06-30 09:36:00,137.95,176.6,2022-06-30 10:18:00,-79.95000000000002,,-79.95000000000002
07-07-2022,07-07-2022,09:34,0.19,34600,34627.75,143.05,175.8,2022-07-07 10:44:00,128.1,156.0,2022-07-07 09:56:00,-60.650000000000006,,-60.650000000000006
14-07-2022,14-07-2022,09:34,0.19,34800,34857.4,211.65,262.85,2022-07-14 09:56:00,86.5,112.65,2022-07-14 10:26:00,-77.35000000000002,,-77.35000000000002
21-07-2022,21-07-2022,09:34,0.19,36000,36049.25,150.95,182.4,2022-07-21 10:10:00,104.0,0.1,2022-07-21 15:20:00,72.44999999999999,72.44999999999999,
28-07-2022,28-07-2022,09:34,0.19,37100,37185.5,168.75,210.9,2022-07-28 10:13:00,104.2,0.15,2022-07-28 15:20:00,61.89999999999999,61.89999999999999,
04-08-2022,04-08-2022,09:34,0.19,38000,38090.85,210.0,0.2,2022-08-04 15:20:00,87.25,107.25,2022-08-04 10:25:00,189.8,189.8,
11-08-2022,11-08-2022,09:34,0.19,38700,38734.65,127.1,168.55,2022-08-11 09:43:00,106.85,0.3,2022-08-11 15:20:00,65.09999999999998,65.09999999999998,
18-08-2022,18-08-2022,09:34,0.19,39400,39400.8,112.6,161.35,2022-08-18 09:39:00,123.2,152.0,2022-08-18 12:01:00,-77.55,,-77.55
25-08-2022,25-08-2022,09:34,0.19,39300,39335.15,145.7,175.35,2022-08-25 11:48:00,106.65,153.75,2022-08-25 11:24:00,-76.75,,-76.75
02-06-2022,02-06-2022,09:34,0.2,35500,35511.25,174.9,221.2,2022-06-02 09:56:00,121.3,147.45,2022-06-02 10:50:00,-72.44999999999997,,-72.44999999999997
09-06-2022,09-06-2022,09:34,0.2,34600,34699.55,186.4,233.75,2022-06-09 09:55:00,70.25,0.15,2022-06-09 15:20:00,22.75,22.75,
16-06-2022,16-06-2022,09:34,0.2,33600,33657.35,164.75,0.15,2022-06-16 15:20:00,88.55,108.25,2022-06-16 09:38:00,144.89999999999998,144.89999999999998,
23-06-2022,23-06-2022,09:34,0.2,33100,33136.8,175.85,228.85,2022-06-23 09:44:00,117.2,141.9,2022-06-23 12:21:00,-77.7,,-77.7
30-06-2022,30-06-2022,09:34,0.2,33400,33450.1,183.7,225.0,2022-06-30 09:36:00,137.95,176.6,2022-06-30 10:18:00,-79.95000000000002,,-79.95000000000002
07-07-2022,07-07-2022,09:34,0.2,34600,34627.75,143.05,175.8,2022-07-07 10:44:00,128.1,156.0,2022-07-07 09:56:00,-60.650000000000006,,-60.650000000000006
14-07-2022,14-07-2022,09:34,0.2,34800,34857.4,211.65,262.85,2022-07-14 09:56:00,86.5,112.65,2022-07-14 10:26:00,-77.35000000000002,,-77.35000000000002
21-07-2022,21-07-2022,09:34,0.2,36000,36049.25,150.95,182.4,2022-07-21 10:10:00,104.0,0.1,2022-07-21 15:20:00,72.44999999999999,72.44999999999999,
28-07-2022,28-07-2022,09:34,0.2,37100,37185.5,168.75,210.9,2022-07-28 10:13:00,104.2,0.15,2022-07-28 15:20:00,61.89999999999999,61.89999999999999,
04-08-2022,04-08-2022,09:34,0.2,38000,38090.85,210.0,0.2,2022-08-04 15:20:00,87.25,107.25,2022-08-04 10:25:00,189.8,189.8,
11-08-2022,11-08-2022,09:34,0.2,38700,38734.65,127.1,168.55,2022-08-11 09:43:00,106.85,0.3,2022-08-11 15:20:00,65.09999999999998,65.09999999999998,
18-08-2022,18-08-2022,09:34,0.2,39400,39400.8,112.6,161.35,2022-08-18 09:39:00,123.2,152.0,2022-08-18 12:01:00,-77.55,,-77.55
25-08-2022,25-08-2022,09:34,0.2,39300,39335.15,145.7,175.35,2022-08-25 11:48:00,106.65,153.75,2022-08-25 11:24:00,-76.75,,-76.75
02-06-2022,02-06-2022,09:34,0.21,35500,35511.25,174.9,221.2,2022-06-02 09:56:00,121.3,147.45,2022-06-02 10:50:00,-72.44999999999997,,-72.44999999999997
09-06-2022,09-06-2022,09:34,0.21,34600,34699.55,186.4,233.75,2022-06-09 09:55:00,70.25,0.15,2022-06-09 15:20:00,22.75,22.75,
16-06-2022,16-06-2022,09:34,0.21,33600,33657.35,164.75,0.15,2022-06-16 15:20:00,88.55,108.25,2022-06-16 09:38:00,144.89999999999998,144.89999999999998,
23-06-2022,23-06-2022,09:34,0.21,33100,33136.8,175.85,228.85,2022-06-23 09:44:00,117.2,141.9,2022-06-23 12:21:00,-77.7,,-77.7
30-06-2022,30-06-2022,09:34,0.21,33400,33450.1,183.7,225.0,2022-06-30 09:36:00,137.95,176.6,2022-06-30 10:18:00,-79.95000000000002,,-79.95000000000002
07-07-2022,07-07-2022,09:34,0.21,34600,34627.75,143.05,175.8,2022-07-07 10:44:00,128.1,156.0,2022-07-07 09:56:00,-60.650000000000006,,-60.650000000000006
14-07-2022,14-07-2022,09:34,0.21,34800,34857.4,211.65,262.85,2022-07-14 09:56:00,86.5,112.65,2022-07-14 10:26:00,-77.35000000000002,,-77.35000000000002
21-07-2022,21-07-2022,09:34,0.21,36000,36049.25,150.95,188.35,2022-07-21 10:11:00,104.0,0.1,2022-07-21 15:20:00,66.5,66.5,
28-07-2022,28-07-2022,09:34,0.21,37100,37185.5,168.75,210.9,2022-07-28 10:13:00,104.2,0.15,2022-07-28 15:20:00,61.89999999999999,61.89999999999999,
04-08-2022,04-08-2022,09:34,0.21,38000,38090.85,210.0,0.2,2022-08-04 15:20:00,87.25,107.25,2022-08-04 10:25:00,189.8,189.8,
11-08-2022,11-08-2022,09:34,0.21,38700,38734.65,127.1,168.55,2022-08-11 09:43:00,106.85,0.3,2022-08-11 15:20:00,65.09999999999998,65.09999999999998,
18-08-2022,18-08-2022,09:34,0.21,39400,39400.8,112.6,161.35,2022-08-18 09:39:00,123.2,152.0,2022-08-18 12:01:00,-77.55,,-77.55
25-08-2022,25-08-2022,09:34,0.21,39300,39335.15,145.7,179.8,2022-08-25 11:49:00,106.65,153.75,2022-08-25 11:24:00,-81.20000000000002,,-81.20000000000002
02-06-2022,02-06-2022,09:34,0.22,35500,35511.25,174.9,221.2,2022-06-02 09:56:00,121.3,153.2,2022-06-02 10:51:00,-78.19999999999997,,-78.19999999999997
09-06-2022,09-06-2022,09:34,0.22,34600,34699.55,186.4,233.75,2022-06-09 09:55:00,70.25,0.15,2022-06-09 15:20:00,22.75,22.75,
16-06-2022,16-06-2022,09:34,0.22,33600,33657.35,164.75,0.15,2022-06-16 15:20:00,88.55,108.25,2022-06-16 09:38:00,144.89999999999998,144.89999999999998,
23-06-2022,23-06-2022,09:34,0.22,33100,33136.8,175.85,228.85,2022-06-23 09:44:00,117.2,144.0,2022-06-23 12:22:00,-79.8,,-79.8
30-06-2022,30-06-2022,09:34,0.22,33400,33450.1,183.7,225.0,2022-06-30 09:36:00,137.95,176.6,2022-06-30 10:18:00,-79.95000000000002,,-79.95000000000002
07-07-2022,07-07-2022,09:34,0.22,34600,34627.75,143.05,175.8,2022-07-07 10:44:00,128.1,0.2,2022-07-07 15:20:00,95.14999999999999,95.14999999999999,
14-07-2022,14-07-2022,09:34,0.22,34800,34857.4,211.65,262.85,2022-07-14 09:56:00,86.5,112.65,2022-07-14 10:26:00,-77.35000000000002,,-77.35000000000002
21-07-2022,21-07-2022,09:34,0.22,36000,36049.25,150.95,188.35,2022-07-21 10:11:00,104.0,0.1,2022-07-21 15:20:00,66.5,66.5,
28-07-2022,28-07-2022,09:34,0.22,37100,37185.5,168.75,210.9,2022-07-28 10:13:00,104.2,0.15,2022-07-28 15:20:00,61.89999999999999,61.89999999999999,
04-08-2022,04-08-2022,09:34,0.22,38000,38090.85,210.0,0.2,2022-08-04 15:20:00,87.25,107.25,2022-08-04 10:25:00,189.8,189.8,
11-08-2022,11-08-2022,09:34,0.22,38700,38734.65,127.1,168.55,2022-08-11 09:43:00,106.85,0.3,2022-08-11 15:20:00,65.09999999999998,65.09999999999998,
18-08-2022,18-08-2022,09:34,0.22,39400,39400.8,112.6,161.35,2022-08-18 09:39:00,123.2,152.0,2022-08-18 12:01:00,-77.55,,-77.55
25-08-2022,25-08-2022,09:34,0.22,39300,39335.15,145.7,179.8,2022-08-25 11:49:00,106.65,153.75,2022-08-25 11:24:00,-81.20000000000002,,-81.20000000000002
02-06-2022,02-06-2022,09:34,0.23,35500,35511.25,174.9,221.2,2022-06-02 09:56:00,121.3,153.2,2022-06-02 10:51:00,-78.19999999999997,,-78.19999999999997
09-06-2022,09-06-2022,09:34,0.23,34600,34699.55,186.4,233.75,2022-06-09 09:55:00,70.25,0.15,2022-06-09 15:20:00,22.75,22.75,
16-06-2022,16-06-2022,09:34,0.23,33600,33657.35,164.75,0.15,2022-06-16 15:20:00,88.55,109.35,2022-06-16 09:39:00,143.8,143.8,
23-06-2022,23-06-2022,09:34,0.23,33100,33136.8,175.85,228.85,2022-06-23 09:44:00,117.2,145.15,2022-06-23 12:23:00,-80.95,,-80.95
30-06-2022,30-06-2022,09:34,0.23,33400,33450.1,183.7,241.75,2022-06-30 09:37:00,137.95,176.6,2022-06-30 10:18:00,-96.70000000000002,,-96.70000000000002
07-07-2022,07-07-2022,09:34,0.23,34600,34627.75,143.05,178.9,2022-07-07 10:45:00,128.1,0.2,2022-07-07 15:20:00,92.05,92.05,
14-07-2022,14-07-2022,09:34,0.23,34800,34857.4,211.65,262.85,2022-07-14 09:56:00,86.5,112.65,2022-07-14 10:26:00,-77.35000000000002,,-77.35000000000002
21-07-2022,21-07-2022,09:34,0.23,36000,36049.25,150.95,188.35,2022-07-21 10:11:00,104.0,0.1,2022-07-21 15:20:00,66.5,66.5,
28-07-2022,28-07-2022,09:34,0.23,37100,37185.5,168.75,210.9,2022-07-28 10:13:00,104.2,0.15,2022-07-28 15:20:00,61.89999999999999,61.89999999999999,
04-08-2022,04-08-2022,09:34,0.23,38000,38090.85,210.0,0.2,2022-08-04 15:20:00,87.25,108.35,2022-08-04 10:28:00,188.70000000000002,188.70000000000002,
11-08-2022,11-08-2022,09:34,0.23,38700,38734.65,127.1,168.55,2022-08-11 09:43:00,106.85,0.3,2022-08-11 15:20:00,65.09999999999998,65.09999999999998,
18-08-2022,18-08-2022,09:34,0.23,39400,39400.8,112.6,161.35,2022-08-18 09:39:00,123.2,152.0,2022-08-18 12:01:00,-77.55,,-77.55
25-08-2022,25-08-2022,09:34,0.23,39300,39335.15,145.7,179.8,2022-08-25 11:49:00,106.65,153.75,2022-08-25 11:24:00,-81.20000000000002,,-81.20000000000002
02-06-2022,02-06-2022,09:34,0.24,35500,35511.25,174.9,221.2,2022-06-02 09:56:00,121.3,153.2,2022-06-02 10:51:00,-78.19999999999997,,-78.19999999999997
09-06-2022,09-06-2022,09:34,0.24,34600,34699.55,186.4,233.75,2022-06-09 09:55:00,70.25,0.15,2022-06-09 15:20:00,22.75,22.75,
16-06-2022,16-06-2022,09:34,0.24,33600,33657.35,164.75,0.15,2022-06-16 15:20:00,88.55,122.35,2022-06-16 09:41:00,130.8,130.8,
23-06-2022,23-06-2022,09:34,0.24,33100,33136.8,175.85,228.85,2022-06-23 09:44:00,117.2,167.15,2022-06-23 12:25:00,-102.95,,-102.95
30-06-2022,30-06-2022,09:34,0.24,33400,33450.1,183.7,241.75,2022-06-30 09:37:00,137.95,176.6,2022-06-30 10:18:00,-96.70000000000002,,-96.70000000000002
07-07-2022,07-07-2022,09:34,0.24,34600,34627.75,143.05,178.9,2022-07-07 10:45:00,128.1,0.2,2022-07-07 15:20:00,92.05,92.05,
14-07-2022,14-07-2022,09:34,0.24,34800,34857.4,211.65,262.85,2022-07-14 09:56:00,86.5,112.65,2022-07-14 10:26:00,-77.35000000000002,,-77.35000000000002
21-07-2022,21-07-2022,09:34,0.24,36000,36049.25,150.95,188.35,2022-07-21 10:11:00,104.0,0.1,2022-07-21 15:20:00,66.5,66.5,
28-07-2022,28-07-2022,09:34,0.24,37100,37185.5,168.75,210.9,2022-07-28 10:13:00,104.2,0.15,2022-07-28 15:20:00,61.89999999999999,61.89999999999999,
04-08-2022,04-08-2022,09:34,0.24,38000,38090.85,210.0,0.2,2022-08-04 15:20:00,87.25,108.35,2022-08-04 10:28:00,188.70000000000002,188.70000000000002,
11-08-2022,11-08-2022,09:34,0.24,38700,38734.65,127.1,168.55,2022-08-11 09:43:00,106.85,0.3,2022-08-11 15:20:00,65.09999999999998,65.09999999999998,
18-08-2022,18-08-2022,09:34,0.24,39400,39400.8,112.6,161.35,2022-08-18 09:39:00,123.2,0.1,2022-08-18 15:20:00,74.35000000000001,74.35000000000001,
25-08-2022,25-08-2022,09:34,0.24,39300,39335.15,145.7,187.15,2022-08-25 12:00:00,106.65,153.75,2022-08-25 11:24:00,-88.55000000000001,,-88.55000000000001
02-06-2022,02-06-2022,09:34,0.25,35500,35511.25,174.9,221.2,2022-06-02 09:56:00,121.3,153.2,2022-06-02 10:51:00,-78.19999999999997,,-78.19999999999997
09-06-2022,09-06-2022,09:34,0.25,34600,34699.55,186.4,233.75,2022-06-09 09:55:00,70.25,0.15,2022-06-09 15:20:00,22.75,22.75,
16-06-2022,16-06-2022,09:34,0.25,33600,33657.35,164.75,0.15,2022-06-16 15:20:00,88.55,122.35,2022-06-16 09:41:00,130.8,130.8,
23-06-2022,23-06-2022,09:34,0.25,33100,33136.8,175.85,228.85,2022-06-23 09:44:00,117.2,167.15,2022-06-23 12:25:00,-102.95,,-102.95
30-06-2022,30-06-2022,09:34,0.25,33400,33450.1,183.7,241.75,2022-06-30 09:37:00,137.95,176.6,2022-06-30 10:18:00,-96.70000000000002,,-96.70000000000002
07-07-2022,07-07-2022,09:34,0.25,34600,34627.75,143.05,178.9,2022-07-07 10:45:00,128.1,0.2,2022-07-07 15:20:00,92.05,92.05,
14-07-2022,14-07-2022,09:34,0.25,34800,34857.4,211.65,266.05,2022-07-14 09:58:00,86.5,112.65,2022-07-14 10:26:00,-80.55000000000001,,-80.55000000000001
21-07-2022,21-07-2022,09:34,0.25,36000,36049.25,150.95,191.9,2022-07-21 10:12:00,104.0,0.1,2022-07-21 15:20:00,62.94999999999999,62.94999999999999,
28-07-2022,28-07-2022,09:34,0.25,37100,37185.5,168.75,211.6,2022-07-28 10:17:00,104.2,0.15,2022-07-28 15:20:00,61.2,61.2,
04-08-2022,04-08-2022,09:34,0.25,38000,38090.85,210.0,0.2,2022-08-04 15:20:00,87.25,109.9,2022-08-04 10:31:00,187.15,187.15,
11-08-2022,11-08-2022,09:34,0.25,38700,38734.65,127.1,168.55,2022-08-11 09:43:00,106.85,0.3,2022-08-11 15:20:00,65.09999999999998,65.09999999999998,
18-08-2022,18-08-2022,09:34,0.25,39400,39400.8,112.6,161.35,2022-08-18 09:39:00,123.2,0.1,2022-08-18 15:20:00,74.35000000000001,74.35000000000001,
25-08-2022,25-08-2022,09:34,0.25,39300,39335.15,145.7,187.15,2022-08-25 12:00:00,106.65,153.75,2022-08-25 11:24:00,-88.55000000000001,,-88.55000000000001
02-06-2022,02-06-2022,09:34,0.26,35500,35511.25,174.9,221.2,2022-06-02 09:56:00,121.3,153.2,2022-06-02 10:51:00,-78.19999999999997,,-78.19999999999997
09-06-2022,09-06-2022,09:34,0.26,34600,34699.55,186.4,260.15,2022-06-09 10:25:00,70.25,0.15,2022-06-09 15:20:00,-3.6499999999999773,,-3.6499999999999773
16-06-2022,16-06-2022,09:34,0.26,33600,33657.35,164.75,0.15,2022-06-16 15:20:00,88.55,122.35,2022-06-16 09:41:00,130.8,130.8,
23-06-2022,23-06-2022,09:34,0.26,33100,33136.8,175.85,228.85,2022-06-23 09:44:00,117.2,167.15,2022-06-23 12:25:00,-102.95,,-102.95
30-06-2022,30-06-2022,09:34,0.26,33400,33450.1,183.7,241.75,2022-06-30 09:37:00,137.95,176.6,2022-06-30 10:18:00,-96.70000000000002,,-96.70000000000002
07-07-2022,07-07-2022,09:34,0.26,34600,34627.75,143.05,180.75,2022-07-07 13:00:00,128.1,0.2,2022-07-07 15:20:00,90.2,90.2,
14-07-2022,14-07-2022,09:34,0.26,34800,34857.4,211.65,268.15,2022-07-14 10:04:00,86.5,112.65,2022-07-14 10:26:00,-82.64999999999998,,-82.64999999999998
21-07-2022,21-07-2022,09:34,0.26,36000,36049.25,150.95,191.9,2022-07-21 10:12:00,104.0,0.1,2022-07-21 15:20:00,62.94999999999999,62.94999999999999,
28-07-2022,28-07-2022,09:34,0.26,37100,37185.5,168.75,213.4,2022-07-28 10:19:00,104.2,0.15,2022-07-28 15:20:00,59.39999999999999,59.39999999999999,
04-08-2022,04-08-2022,09:34,0.26,38000,38090.85,210.0,0.2,2022-08-04 15:20:00,87.25,113.55,2022-08-04 10:32:00,183.5,183.5,
11-08-2022,11-08-2022,09:34,0.26,38700,38734.65,127.1,168.55,2022-08-11 09:43:00,106.85,0.3,2022-08-11 15:20:00,65.09999999999998,65.09999999999998,
18-08-2022,18-08-2022,09:34,0.26,39400,39400.8,112.6,161.35,2022-08-18 09:39:00,123.2,0.1,2022-08-18 15:20:00,74.35000000000001,74.35000000000001,
25-08-2022,25-08-2022,09:34,0.26,39300,39335.15,145.7,187.15,2022-08-25 12:00:00,106.65,153.75,2022-08-25 11:24:00,-88.55000000000001,,-88.55000000000001
02-06-2022,02-06-2022,09:34,0.27,35500,35511.25,174.9,114.25,2022-06-02 15:20:00,121.3,155.6,2022-06-02 11:03:00,26.35000000000001,26.35000000000001,
09-06-2022,09-06-2022,09:34,0.27,34600,34699.55,186.4,260.15,2022-06-09 10:25:00,70.25,0.15,2022-06-09 15:20:00,-3.6499999999999773,,-3.6499999999999773
16-06-2022,16-06-2022,09:34,0.27,33600,33657.35,164.75,0.15,2022-06-16 15:20:00,88.55,122.35,2022-06-16 09:41:00,130.8,130.8,
23-06-2022,23-06-2022,09:34,0.27,33100,33136.8,175.85,228.85,2022-06-23 09:44:00,117.2,167.15,2022-06-23 12:25:00,-102.95,,-102.95
30-06-2022,30-06-2022,09:34,0.27,33400,33450.1,183.7,241.75,2022-06-30 09:37:00,137.95,176.6,2022-06-30 10:18:00,-96.70000000000002,,-96.70000000000002
07-07-2022,07-07-2022,09:34,0.27,34600,34627.75,143.05,190.65,2022-07-07 13:04:00,128.1,0.2,2022-07-07 15:20:00,80.3,80.3,
14-07-2022,14-07-2022,09:34,0.27,34800,34857.4,211.65,0.1,2022-07-14 15:20:00,86.5,112.65,2022-07-14 10:26:00,185.4,185.4,
21-07-2022,21-07-2022,09:34,0.27,36000,36049.25,150.95,191.9,2022-07-21 10:12:00,104.0,0.1,2022-07-21 15:20:00,62.94999999999999,62.94999999999999,
28-07-2022,28-07-2022,09:34,0.27,37100,37185.5,168.75,220.9,2022-07-28 10:20:00,104.2,0.15,2022-07-28 15:20:00,51.89999999999999,51.89999999999999,
04-08-2022,04-08-2022,09:34,0.27,38000,38090.85,210.0,0.2,2022-08-04 15:20:00,87.25,113.55,2022-08-04 10:32:00,183.5,183.5,
11-08-2022,11-08-2022,09:34,0.27,38700,38734.65,127.1,168.55,2022-08-11 09:43:00,106.85,0.3,2022-08-11 15:20:00,65.09999999999998,65.09999999999998,
18-08-2022,18-08-2022,09:34,0.27,39400,39400.8,112.6,161.35,2022-08-18 09:39:00,123.2,0.1,2022-08-18 15:20:00,74.35000000000001,74.35000000000001,
25-08-2022,25-08-2022,09:34,0.27,39300,39335.15,145.7,187.15,2022-08-25 12:00:00,106.65,153.75,2022-08-25 11:24:00,-88.55000000000001,,-88.55000000000001
02-06-2022,02-06-2022,09:34,0.28,35500,35511.25,174.9,114.25,2022-06-02 15:20:00,121.3,155.6,2022-06-02 11:03:00,26.35000000000001,26.35000000000001,
09-06-2022,09-06-2022,09:34,0.28,34600,34699.55,186.4,260.15,2022-06-09 10:25:00,70.25,0.15,2022-06-09 15:20:00,-3.6499999999999773,,-3.6499999999999773
16-06-2022,16-06-2022,09:34,0.28,33600,33657.35,164.75,0.15,2022-06-16 15:20:00,88.55,122.35,2022-06-16 09:41:00,130.8,130.8,
23-06-2022,23-06-2022,09:34,0.28,33100,33136.8,175.85,228.85,2022-06-23 09:44:00,117.2,167.15,2022-06-23 12:25:00,-102.95,,-102.95
30-06-2022,30-06-2022,09:34,0.28,33400,33450.1,183.7,241.75,2022-06-30 09:37:00,137.95,176.6,2022-06-30 10:18:00,-96.70000000000002,,-96.70000000000002
07-07-2022,07-07-2022,09:34,0.28,34600,34627.75,143.05,190.65,2022-07-07 13:04:00,128.1,0.2,2022-07-07 15:20:00,80.3,80.3,
14-07-2022,14-07-2022,09:34,0.28,34800,34857.4,211.65,0.1,2022-07-14 15:20:00,86.5,112.65,2022-07-14 10:26:00,185.4,185.4,
21-07-2022,21-07-2022,09:34,0.28,36000,36049.25,150.95,196.25,2022-07-21 10:14:00,104.0,0.1,2022-07-21 15:20:00,58.599999999999994,58.599999999999994,
28-07-2022,28-07-2022,09:34,0.28,37100,37185.5,168.75,220.9,2022-07-28 10:20:00,104.2,0.15,2022-07-28 15:20:00,51.89999999999999,51.89999999999999,
04-08-2022,04-08-2022,09:34,0.28,38000,38090.85,210.0,0.2,2022-08-04 15:20:00,87.25,113.55,2022-08-04 10:32:00,183.5,183.5,
11-08-2022,11-08-2022,09:34,0.28,38700,38734.65,127.1,168.55,2022-08-11 09:43:00,106.85,0.3,2022-08-11 15:20:00,65.09999999999998,65.09999999999998,
18-08-2022,18-08-2022,09:34,0.28,39400,39400.8,112.6,161.35,2022-08-18 09:39:00,123.2,0.1,2022-08-18 15:20:00,74.35000000000001,74.35000000000001,
25-08-2022,25-08-2022,09:34,0.28,39300,39335.15,145.7,187.15,2022-08-25 12:00:00,106.65,153.75,2022-08-25 11:24:00,-88.55000000000001,,-88.55000000000001
02-06-2022,02-06-2022,09:34,0.29,35500,35511.25,174.9,114.25,2022-06-02 15:20:00,121.3,0.35,2022-06-02 15:20:00,181.60000000000002,181.60000000000002,
09-06-2022,09-06-2022,09:34,0.29,34600,34699.55,186.4,260.15,2022-06-09 10:25:00,70.25,0.15,2022-06-09 15:20:00,-3.6499999999999773,,-3.6499999999999773
16-06-2022,16-06-2022,09:34,0.29,33600,33657.35,164.75,0.15,2022-06-16 15:20:00,88.55,122.35,2022-06-16 09:41:00,130.8,130.8,
23-06-2022,23-06-2022,09:34,0.29,33100,33136.8,175.85,228.85,2022-06-23 09:44:00,117.2,167.15,2022-06-23 12:25:00,-102.95,,-102.95
30-06-2022,30-06-2022,09:34,0.29,33400,33450.1,183.7,241.75,2022-06-30 09:37:00,137.95,187.0,2022-06-30 10:19:00,-107.10000000000002,,-107.10000000000002
07-07-2022,07-07-2022,09:34,0.29,34600,34627.75,143.05,190.65,2022-07-07 13:04:00,128.1,0.2,2022-07-07 15:20:00,80.3,80.3,
14-07-2022,14-07-2022,09:34,0.29,34800,34857.4,211.65,0.1,2022-07-14 15:20:00,86.5,112.65,2022-07-14 10:26:00,185.4,185.4,
