date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
18-08-2022,18-08-2022,10:19,0.29,39500,39573.6,161.6,146.35,2022-08-18 15:20:00,72.9,100.15,2022-08-18 10:33:00,-12.0,,-12.0
25-08-2022,25-08-2022,10:19,0.29,39200,39298.2,167.8,224.7,2022-08-25 10:59:00,82.85,116.0,2022-08-25 11:24:00,-90.04999999999998,,-90.04999999999998
02-06-2022,02-06-2022,10:19,0.3,35500,35589.05,181.15,114.25,2022-06-02 15:20:00,115.7,153.2,2022-06-02 10:51:00,29.40000000000002,29.40000000000002,
09-06-2022,09-06-2022,10:19,0.3,34600,34699.5,171.85,230.25,2022-06-09 10:23:00,65.7,0.15,2022-06-09 15:20:00,7.1499999999999915,7.1499999999999915,
16-06-2022,16-06-2022,10:19,0.3,33500,33562.65,174.85,0.15,2022-06-16 15:20:00,85.4,114.55,2022-06-16 10:42:00,145.55,145.55,
23-06-2022,23-06-2022,10:19,0.3,33400,33406.95,136.7,0.1,2022-06-23 15:20:00,145.05,212.4,2022-06-23 11:36:00,69.25,69.25,
30-06-2022,30-06-2022,10:19,0.3,33300,33369.0,201.55,288.15,2022-06-30 10:45:00,139.75,0.1,2022-06-30 15:20:00,53.05000000000004,53.05000000000004,
07-07-2022,07-07-2022,10:19,0.3,34600,34625.05,133.25,175.8,2022-07-07 10:44:00,123.2,0.2,2022-07-07 15:20:00,80.44999999999999,80.44999999999999,
14-07-2022,14-07-2022,10:19,0.3,34900,34932.9,161.6,0.1,2022-07-14 15:20:00,101.9,136.05,2022-07-14 10:24:00,127.35,127.35,
21-07-2022,21-07-2022,10:19,0.3,36100,36132.6,119.25,160.5,2022-07-21 11:25:00,115.25,0.15,2022-07-21 15:20:00,73.85,73.85,
28-07-2022,28-07-2022,10:19,0.3,37200,37251.05,143.8,192.55,2022-07-28 14:14:00,88.8,0.15,2022-07-28 15:20:00,39.89999999999999,39.89999999999999,
04-08-2022,04-08-2022,10:19,0.3,38000,38077.6,180.55,0.2,2022-08-04 15:20:00,83.7,109.9,2022-08-04 10:31:00,154.15000000000003,154.15000000000003,
11-08-2022,11-08-2022,10:19,0.3,38800,38848.5,135.25,81.7,2022-08-11 15:20:00,106.3,0.3,2022-08-11 15:20:00,159.55,159.55,
18-08-2022,18-08-2022,10:19,0.3,39500,39573.6,161.6,146.35,2022-08-18 15:20:00,72.9,100.15,2022-08-18 10:33:00,-12.0,,-12.0
25-08-2022,25-08-2022,10:19,0.3,39200,39298.2,167.8,224.7,2022-08-25 10:59:00,82.85,116.0,2022-08-25 11:24:00,-90.04999999999998,,-90.04999999999998
02-06-2022,02-06-2022,10:19,0.31,35500,35589.05,181.15,114.25,2022-06-02 15:20:00,115.7,153.2,2022-06-02 10:51:00,29.40000000000002,29.40000000000002,
09-06-2022,09-06-2022,10:19,0.31,34600,34699.5,171.85,230.25,2022-06-09 10:23:00,65.7,0.15,2022-06-09 15:20:00,7.1499999999999915,7.1499999999999915,
16-06-2022,16-06-2022,10:19,0.31,33500,33562.65,174.85,0.15,2022-06-16 15:20:00,85.4,114.55,2022-06-16 10:42:00,145.55,145.55,
23-06-2022,23-06-2022,10:19,0.31,33400,33406.95,136.7,0.1,2022-06-23 15:20:00,145.05,212.4,2022-06-23 11:36:00,69.25,69.25,
30-06-2022,30-06-2022,10:19,0.31,33300,33369.0,201.55,288.15,2022-06-30 10:45:00,139.75,0.1,2022-06-30 15:20:00,53.05000000000004,53.05000000000004,
07-07-2022,07-07-2022,10:19,0.31,34600,34625.05,133.25,175.8,2022-07-07 10:44:00,123.2,0.2,2022-07-07 15:20:00,80.44999999999999,80.44999999999999,
14-07-2022,14-07-2022,10:19,0.31,34900,34932.9,161.6,0.1,2022-07-14 15:20:00,101.9,136.05,2022-07-14 10:24:00,127.35,127.35,
21-07-2022,21-07-2022,10:19,0.31,36100,36132.6,119.25,160.5,2022-07-21 11:25:00,115.25,0.15,2022-07-21 15:20:00,73.85,73.85,
28-07-2022,28-07-2022,10:19,0.31,37200,37251.05,143.8,192.55,2022-07-28 14:14:00,88.8,0.15,2022-07-28 15:20:00,39.89999999999999,39.89999999999999,
04-08-2022,04-08-2022,10:19,0.31,38000,38077.6,180.55,0.2,2022-08-04 15:20:00,83.7,109.9,2022-08-04 10:31:00,154.15000000000003,154.15000000000003,
11-08-2022,11-08-2022,10:19,0.31,38800,38848.5,135.25,81.7,2022-08-11 15:20:00,106.3,0.3,2022-08-11 15:20:00,159.55,159.55,
18-08-2022,18-08-2022,10:19,0.31,39500,39573.6,161.6,146.35,2022-08-18 15:20:00,72.9,100.15,2022-08-18 10:33:00,-12.0,,-12.0
25-08-2022,25-08-2022,10:19,0.31,39200,39298.2,167.8,224.7,2022-08-25 10:59:00,82.85,116.0,2022-08-25 11:24:00,-90.04999999999998,,-90.04999999999998
02-06-2022,02-06-2022,10:19,0.32,35500,35589.05,181.15,114.25,2022-06-02 15:20:00,115.7,153.2,2022-06-02 10:51:00,29.40000000000002,29.40000000000002,
09-06-2022,09-06-2022,10:19,0.32,34600,34699.5,171.85,230.25,2022-06-09 10:23:00,65.7,0.15,2022-06-09 15:20:00,7.1499999999999915,7.1499999999999915,
16-06-2022,16-06-2022,10:19,0.32,33500,33562.65,174.85,0.15,2022-06-16 15:20:00,85.4,114.55,2022-06-16 10:42:00,145.55,145.55,
23-06-2022,23-06-2022,10:19,0.32,33400,33406.95,136.7,0.1,2022-06-23 15:20:00,145.05,212.4,2022-06-23 11:36:00,69.25,69.25,
30-06-2022,30-06-2022,10:19,0.32,33300,33369.0,201.55,288.15,2022-06-30 10:45:00,139.75,0.1,2022-06-30 15:20:00,53.05000000000004,53.05000000000004,
07-07-2022,07-07-2022,10:19,0.32,34600,34625.05,133.25,178.9,2022-07-07 10:45:00,123.2,0.2,2022-07-07 15:20:00,77.35,77.35,
14-07-2022,14-07-2022,10:19,0.32,34900,34932.9,161.6,0.1,2022-07-14 15:20:00,101.9,136.05,2022-07-14 10:24:00,127.35,127.35,
21-07-2022,21-07-2022,10:19,0.32,36100,36132.6,119.25,160.5,2022-07-21 11:25:00,115.25,0.15,2022-07-21 15:20:00,73.85,73.85,
28-07-2022,28-07-2022,10:19,0.32,37200,37251.05,143.8,192.55,2022-07-28 14:14:00,88.8,0.15,2022-07-28 15:20:00,39.89999999999999,39.89999999999999,
04-08-2022,04-08-2022,10:19,0.32,38000,38077.6,180.55,0.2,2022-08-04 15:20:00,83.7,113.55,2022-08-04 10:32:00,150.50000000000003,150.50000000000003,
11-08-2022,11-08-2022,10:19,0.32,38800,38848.5,135.25,81.7,2022-08-11 15:20:00,106.3,0.3,2022-08-11 15:20:00,159.55,159.55,
18-08-2022,18-08-2022,10:19,0.32,39500,39573.6,161.6,146.35,2022-08-18 15:20:00,72.9,100.15,2022-08-18 10:33:00,-12.0,,-12.0
25-08-2022,25-08-2022,10:19,0.32,39200,39298.2,167.8,224.7,2022-08-25 10:59:00,82.85,116.0,2022-08-25 11:24:00,-90.04999999999998,,-90.04999999999998
02-06-2022,02-06-2022,10:19,0.33,35500,35589.05,181.15,114.25,2022-06-02 15:20:00,115.7,155.6,2022-06-02 11:03:00,27.000000000000014,27.000000000000014,
09-06-2022,09-06-2022,10:19,0.33,34600,34699.5,171.85,230.25,2022-06-09 10:23:00,65.7,0.15,2022-06-09 15:20:00,7.1499999999999915,7.1499999999999915,
16-06-2022,16-06-2022,10:19,0.33,33500,33562.65,174.85,0.15,2022-06-16 15:20:00,85.4,114.55,2022-06-16 10:42:00,145.55,145.55,
23-06-2022,23-06-2022,10:19,0.33,33400,33406.95,136.7,0.1,2022-06-23 15:20:00,145.05,212.4,2022-06-23 11:36:00,69.25,69.25,
30-06-2022,30-06-2022,10:19,0.33,33300,33369.0,201.55,288.15,2022-06-30 10:45:00,139.75,0.1,2022-06-30 15:20:00,53.05000000000004,53.05000000000004,
07-07-2022,07-07-2022,10:19,0.33,34600,34625.05,133.25,178.9,2022-07-07 10:45:00,123.2,0.2,2022-07-07 15:20:00,77.35,77.35,
14-07-2022,14-07-2022,10:19,0.33,34900,34932.9,161.6,0.1,2022-07-14 15:20:00,101.9,136.05,2022-07-14 10:24:00,127.35,127.35,
21-07-2022,21-07-2022,10:19,0.33,36100,36132.6,119.25,160.5,2022-07-21 11:25:00,115.25,0.15,2022-07-21 15:20:00,73.85,73.85,
28-07-2022,28-07-2022,10:19,0.33,37200,37251.05,143.8,192.55,2022-07-28 14:14:00,88.8,0.15,2022-07-28 15:20:00,39.89999999999999,39.89999999999999,
04-08-2022,04-08-2022,10:19,0.33,38000,38077.6,180.55,0.2,2022-08-04 15:20:00,83.7,113.55,2022-08-04 10:32:00,150.50000000000003,150.50000000000003,
11-08-2022,11-08-2022,10:19,0.33,38800,38848.5,135.25,81.7,2022-08-11 15:20:00,106.3,0.3,2022-08-11 15:20:00,159.55,159.55,
18-08-2022,18-08-2022,10:19,0.33,39500,39573.6,161.6,146.35,2022-08-18 15:20:00,72.9,100.15,2022-08-18 10:33:00,-12.0,,-12.0
25-08-2022,25-08-2022,10:19,0.33,39200,39298.2,167.8,224.7,2022-08-25 10:59:00,82.85,116.0,2022-08-25 11:24:00,-90.04999999999998,,-90.04999999999998
02-06-2022,02-06-2022,10:19,0.34,35500,35589.05,181.15,114.25,2022-06-02 15:20:00,115.7,155.6,2022-06-02 11:03:00,27.000000000000014,27.000000000000014,
09-06-2022,09-06-2022,10:19,0.34,34600,34699.5,171.85,260.15,2022-06-09 10:25:00,65.7,0.15,2022-06-09 15:20:00,-22.749999999999986,,-22.749999999999986
16-06-2022,16-06-2022,10:19,0.34,33500,33562.65,174.85,0.15,2022-06-16 15:20:00,85.4,114.55,2022-06-16 10:42:00,145.55,145.55,
23-06-2022,23-06-2022,10:19,0.34,33400,33406.95,136.7,0.1,2022-06-23 15:20:00,145.05,212.4,2022-06-23 11:36:00,69.25,69.25,
30-06-2022,30-06-2022,10:19,0.34,33300,33369.0,201.55,288.15,2022-06-30 10:45:00,139.75,0.1,2022-06-30 15:20:00,53.05000000000004,53.05000000000004,
07-07-2022,07-07-2022,10:19,0.34,34600,34625.05,133.25,178.9,2022-07-07 10:45:00,123.2,0.2,2022-07-07 15:20:00,77.35,77.35,
14-07-2022,14-07-2022,10:19,0.34,34900,34932.9,161.6,0.1,2022-07-14 15:20:00,101.9,162.65,2022-07-14 10:26:00,100.75,100.75,
21-07-2022,21-07-2022,10:19,0.34,36100,36132.6,119.25,160.5,2022-07-21 11:25:00,115.25,0.15,2022-07-21 15:20:00,73.85,73.85,
28-07-2022,28-07-2022,10:19,0.34,37200,37251.05,143.8,210.1,2022-07-28 14:15:00,88.8,0.15,2022-07-28 15:20:00,22.35000000000001,22.35000000000001,
04-08-2022,04-08-2022,10:19,0.34,38000,38077.6,180.55,0.2,2022-08-04 15:20:00,83.7,113.55,2022-08-04 10:32:00,150.50000000000003,150.50000000000003,
11-08-2022,11-08-2022,10:19,0.34,38800,38848.5,135.25,81.7,2022-08-11 15:20:00,106.3,0.3,2022-08-11 15:20:00,159.55,159.55,
18-08-2022,18-08-2022,10:19,0.34,39500,39573.6,161.6,146.35,2022-08-18 15:20:00,72.9,100.15,2022-08-18 10:33:00,-12.0,,-12.0
25-08-2022,25-08-2022,10:19,0.34,39200,39298.2,167.8,253.1,2022-08-25 11:48:00,82.85,116.0,2022-08-25 11:24:00,-118.44999999999999,,-118.44999999999999
02-06-2022,02-06-2022,10:19,0.35000000000000003,35500,35589.05,181.15,114.25,2022-06-02 15:20:00,115.7,0.35,2022-06-02 15:20:00,182.25,182.25,
09-06-2022,09-06-2022,10:19,0.35000000000000003,34600,34699.5,171.85,260.15,2022-06-09 10:25:00,65.7,0.15,2022-06-09 15:20:00,-22.749999999999986,,-22.749999999999986
16-06-2022,16-06-2022,10:19,0.35000000000000003,33500,33562.65,174.85,0.15,2022-06-16 15:20:00,85.4,131.3,2022-06-16 10:43:00,128.79999999999998,128.79999999999998,
23-06-2022,23-06-2022,10:19,0.35000000000000003,33400,33406.95,136.7,0.1,2022-06-23 15:20:00,145.05,212.4,2022-06-23 11:36:00,69.25,69.25,
30-06-2022,30-06-2022,10:19,0.35000000000000003,33300,33369.0,201.55,288.15,2022-06-30 10:45:00,139.75,0.1,2022-06-30 15:20:00,53.05000000000004,53.05000000000004,
07-07-2022,07-07-2022,10:19,0.35000000000000003,34600,34625.05,133.25,180.75,2022-07-07 13:00:00,123.2,0.2,2022-07-07 15:20:00,75.5,75.5,
14-07-2022,14-07-2022,10:19,0.35000000000000003,34900,34932.9,161.6,0.1,2022-07-14 15:20:00,101.9,162.65,2022-07-14 10:26:00,100.75,100.75,
21-07-2022,21-07-2022,10:19,0.35000000000000003,36100,36132.6,119.25,179.45,2022-07-21 11:26:00,115.25,0.15,2022-07-21 15:20:00,54.900000000000006,54.900000000000006,
28-07-2022,28-07-2022,10:19,0.35000000000000003,37200,37251.05,143.8,210.1,2022-07-28 14:15:00,88.8,0.15,2022-07-28 15:20:00,22.35000000000001,22.35000000000001,
04-08-2022,04-08-2022,10:19,0.35000000000000003,38000,38077.6,180.55,0.2,2022-08-04 15:20:00,83.7,113.55,2022-08-04 10:32:00,150.50000000000003,150.50000000000003,
11-08-2022,11-08-2022,10:19,0.35000000000000003,38800,38848.5,135.25,81.7,2022-08-11 15:20:00,106.3,0.3,2022-08-11 15:20:00,159.55,159.55,
18-08-2022,18-08-2022,10:19,0.35000000000000003,39500,39573.6,161.6,146.35,2022-08-18 15:20:00,72.9,100.15,2022-08-18 10:33:00,-12.0,,-12.0
25-08-2022,25-08-2022,10:19,0.35000000000000003,39200,39298.2,167.8,253.1,2022-08-25 11:48:00,82.85,116.0,2022-08-25 11:24:00,-118.44999999999999,,-118.44999999999999
02-06-2022,02-06-2022,10:19,0.36,35500,35589.05,181.15,114.25,2022-06-02 15:20:00,115.7,0.35,2022-06-02 15:20:00,182.25,182.25,
09-06-2022,09-06-2022,10:19,0.36,34600,34699.5,171.85,260.15,2022-06-09 10:25:00,65.7,0.15,2022-06-09 15:20:00,-22.749999999999986,,-22.749999999999986
16-06-2022,16-06-2022,10:19,0.36,33500,33562.65,174.85,0.15,2022-06-16 15:20:00,85.4,131.3,2022-06-16 10:43:00,128.79999999999998,128.79999999999998,
23-06-2022,23-06-2022,10:19,0.36,33400,33406.95,136.7,0.1,2022-06-23 15:20:00,145.05,212.4,2022-06-23 11:36:00,69.25,69.25,
30-06-2022,30-06-2022,10:19,0.36,33300,33369.0,201.55,288.15,2022-06-30 10:45:00,139.75,0.1,2022-06-30 15:20:00,53.05000000000004,53.05000000000004,
07-07-2022,07-07-2022,10:19,0.36,34600,34625.05,133.25,190.65,2022-07-07 13:04:00,123.2,0.2,2022-07-07 15:20:00,65.6,65.6,
14-07-2022,14-07-2022,10:19,0.36,34900,34932.9,161.6,0.1,2022-07-14 15:20:00,101.9,162.65,2022-07-14 10:26:00,100.75,100.75,
21-07-2022,21-07-2022,10:19,0.36,36100,36132.6,119.25,179.45,2022-07-21 11:26:00,115.25,0.15,2022-07-21 15:20:00,54.900000000000006,54.900000000000006,
28-07-2022,28-07-2022,10:19,0.36,37200,37251.05,143.8,210.1,2022-07-28 14:15:00,88.8,0.15,2022-07-28 15:20:00,22.35000000000001,22.35000000000001,
04-08-2022,04-08-2022,10:19,0.36,38000,38077.6,180.55,0.2,2022-08-04 15:20:00,83.7,121.95,2022-08-04 10:42:00,142.10000000000002,142.10000000000002,
11-08-2022,11-08-2022,10:19,0.36,38800,38848.5,135.25,81.7,2022-08-11 15:20:00,106.3,0.3,2022-08-11 15:20:00,159.55,159.55,
18-08-2022,18-08-2022,10:19,0.36,39500,39573.6,161.6,146.35,2022-08-18 15:20:00,72.9,100.15,2022-08-18 10:33:00,-12.0,,-12.0
25-08-2022,25-08-2022,10:19,0.36,39200,39298.2,167.8,253.1,2022-08-25 11:48:00,82.85,116.0,2022-08-25 11:24:00,-118.44999999999999,,-118.44999999999999
02-06-2022,02-06-2022,10:19,0.37,35500,35589.05,181.15,114.25,2022-06-02 15:20:00,115.7,0.35,2022-06-02 15:20:00,182.25,182.25,
09-06-2022,09-06-2022,10:19,0.37,34600,34699.5,171.85,260.15,2022-06-09 10:25:00,65.7,0.15,2022-06-09 15:20:00,-22.749999999999986,,-22.749999999999986
16-06-2022,16-06-2022,10:19,0.37,33500,33562.65,174.85,0.15,2022-06-16 15:20:00,85.4,131.3,2022-06-16 10:43:00,128.79999999999998,128.79999999999998,
23-06-2022,23-06-2022,10:19,0.37,33400,33406.95,136.7,0.1,2022-06-23 15:20:00,145.05,212.4,2022-06-23 11:36:00,69.25,69.25,
30-06-2022,30-06-2022,10:19,0.37,33300,33369.0,201.55,288.15,2022-06-30 10:45:00,139.75,0.1,2022-06-30 15:20:00,53.05000000000004,53.05000000000004,
07-07-2022,07-07-2022,10:19,0.37,34600,34625.05,133.25,190.65,2022-07-07 13:04:00,123.2,0.2,2022-07-07 15:20:00,65.6,65.6,
14-07-2022,14-07-2022,10:19,0.37,34900,34932.9,161.6,0.1,2022-07-14 15:20:00,101.9,162.65,2022-07-14 10:26:00,100.75,100.75,
21-07-2022,21-07-2022,10:19,0.37,36100,36132.6,119.25,179.45,2022-07-21 11:26:00,115.25,0.15,2022-07-21 15:20:00,54.900000000000006,54.900000000000006,
28-07-2022,28-07-2022,10:19,0.37,37200,37251.05,143.8,210.1,2022-07-28 14:15:00,88.8,0.15,2022-07-28 15:20:00,22.35000000000001,22.35000000000001,
04-08-2022,04-08-2022,10:19,0.37,38000,38077.6,180.55,0.2,2022-08-04 15:20:00,83.7,121.95,2022-08-04 10:42:00,142.10000000000002,142.10000000000002,
11-08-2022,11-08-2022,10:19,0.37,38800,38848.5,135.25,81.7,2022-08-11 15:20:00,106.3,0.3,2022-08-11 15:20:00,159.55,159.55,
18-08-2022,18-08-2022,10:19,0.37,39500,39573.6,161.6,146.35,2022-08-18 15:20:00,72.9,100.15,2022-08-18 10:33:00,-12.0,,-12.0
25-08-2022,25-08-2022,10:19,0.37,39200,39298.2,167.8,253.1,2022-08-25 11:48:00,82.85,116.0,2022-08-25 11:24:00,-118.44999999999999,,-118.44999999999999
02-06-2022,02-06-2022,10:19,0.38,35500,35589.05,181.15,114.25,2022-06-02 15:20:00,115.7,0.35,2022-06-02 15:20:00,182.25,182.25,
09-06-2022,09-06-2022,10:19,0.38,34600,34699.5,171.85,260.15,2022-06-09 10:25:00,65.7,0.15,2022-06-09 15:20:00,-22.749999999999986,,-22.749999999999986
16-06-2022,16-06-2022,10:19,0.38,33500,33562.65,174.85,0.15,2022-06-16 15:20:00,85.4,131.3,2022-06-16 10:43:00,128.79999999999998,128.79999999999998,
23-06-2022,23-06-2022,10:19,0.38,33400,33406.95,136.7,0.1,2022-06-23 15:20:00,145.05,212.4,2022-06-23 11:36:00,69.25,69.25,
30-06-2022,30-06-2022,10:19,0.38,33300,33369.0,201.55,288.15,2022-06-30 10:45:00,139.75,0.1,2022-06-30 15:20:00,53.05000000000004,53.05000000000004,
07-07-2022,07-07-2022,10:19,0.38,34600,34625.05,133.25,190.65,2022-07-07 13:04:00,123.2,0.2,2022-07-07 15:20:00,65.6,65.6,
14-07-2022,14-07-2022,10:19,0.38,34900,34932.9,161.6,0.1,2022-07-14 15:20:00,101.9,162.65,2022-07-14 10:26:00,100.75,100.75,
21-07-2022,21-07-2022,10:19,0.38,36100,36132.6,119.25,179.45,2022-07-21 11:26:00,115.25,0.15,2022-07-21 15:20:00,54.900000000000006,54.900000000000006,
28-07-2022,28-07-2022,10:19,0.38,37200,37251.05,143.8,210.1,2022-07-28 14:15:00,88.8,0.15,2022-07-28 15:20:00,22.35000000000001,22.35000000000001,
04-08-2022,04-08-2022,10:19,0.38,38000,38077.6,180.55,0.2,2022-08-04 15:20:00,83.7,121.95,2022-08-04 10:42:00,142.10000000000002,142.10000000000002,
11-08-2022,11-08-2022,10:19,0.38,38800,38848.5,135.25,81.7,2022-08-11 15:20:00,106.3,0.3,2022-08-11 15:20:00,159.55,159.55,
18-08-2022,18-08-2022,10:19,0.38,39500,39573.6,161.6,146.35,2022-08-18 15:20:00,72.9,115.4,2022-08-18 11:16:00,-27.25,,-27.25
25-08-2022,25-08-2022,10:19,0.38,39200,39298.2,167.8,253.1,2022-08-25 11:48:00,82.85,116.0,2022-08-25 11:24:00,-118.44999999999999,,-118.44999999999999
02-06-2022,02-06-2022,10:19,0.39,35500,35589.05,181.15,114.25,2022-06-02 15:20:00,115.7,0.35,2022-06-02 15:20:00,182.25,182.25,
09-06-2022,09-06-2022,10:19,0.39,34600,34699.5,171.85,260.15,2022-06-09 10:25:00,65.7,0.15,2022-06-09 15:20:00,-22.749999999999986,,-22.749999999999986
16-06-2022,16-06-2022,10:19,0.39,33500,33562.65,174.85,0.15,2022-06-16 15:20:00,85.4,131.3,2022-06-16 10:43:00,128.79999999999998,128.79999999999998,
23-06-2022,23-06-2022,10:19,0.39,33400,33406.95,136.7,0.1,2022-06-23 15:20:00,145.05,212.4,2022-06-23 11:36:00,69.25,69.25,
30-06-2022,30-06-2022,10:19,0.39,33300,33369.0,201.55,288.15,2022-06-30 10:45:00,139.75,0.1,2022-06-30 15:20:00,53.05000000000004,53.05000000000004,
07-07-2022,07-07-2022,10:19,0.39,34600,34625.05,133.25,190.65,2022-07-07 13:04:00,123.2,0.2,2022-07-07 15:20:00,65.6,65.6,
14-07-2022,14-07-2022,10:19,0.39,34900,34932.9,161.6,0.1,2022-07-14 15:20:00,101.9,162.65,2022-07-14 10:26:00,100.75,100.75,
21-07-2022,21-07-2022,10:19,0.39,36100,36132.6,119.25,179.45,2022-07-21 11:26:00,115.25,0.15,2022-07-21 15:20:00,54.900000000000006,54.900000000000006,
28-07-2022,28-07-2022,10:19,0.39,37200,37251.05,143.8,210.1,2022-07-28 14:15:00,88.8,0.15,2022-07-28 15:20:00,22.35000000000001,22.35000000000001,
04-08-2022,04-08-2022,10:19,0.39,38000,38077.6,180.55,0.2,2022-08-04 15:20:00,83.7,121.95,2022-08-04 10:42:00,142.10000000000002,142.10000000000002,
11-08-2022,11-08-2022,10:19,0.39,38800,38848.5,135.25,81.7,2022-08-11 15:20:00,106.3,0.3,2022-08-11 15:20:00,159.55,159.55,
18-08-2022,18-08-2022,10:19,0.39,39500,39573.6,161.6,146.35,2022-08-18 15:20:00,72.9,115.4,2022-08-18 11:16:00,-27.25,,-27.25
25-08-2022,25-08-2022,10:19,0.39,39200,39298.2,167.8,253.1,2022-08-25 11:48:00,82.85,116.0,2022-08-25 11:24:00,-118.44999999999999,,-118.44999999999999
02-06-2022,02-06-2022,10:19,0.4,35500,35589.05,181.15,114.25,2022-06-02 15:20:00,115.7,0.35,2022-06-02 15:20:00,182.25,182.25,
09-06-2022,09-06-2022,10:19,0.4,34600,34699.5,171.85,260.15,2022-06-09 10:25:00,65.7,0.15,2022-06-09 15:20:00,-22.749999999999986,,-22.749999999999986
16-06-2022,16-06-2022,10:19,0.4,33500,33562.65,174.85,0.15,2022-06-16 15:20:00,85.4,131.3,2022-06-16 10:43:00,128.79999999999998,128.79999999999998,
23-06-2022,23-06-2022,10:19,0.4,33400,33406.95,136.7,0.1,2022-06-23 15:20:00,145.05,212.4,2022-06-23 11:36:00,69.25,69.25,
30-06-2022,30-06-2022,10:19,0.4,33300,33369.0,201.55,288.15,2022-06-30 10:45:00,139.75,0.1,2022-06-30 15:20:00,53.05000000000004,53.05000000000004,
07-07-2022,07-07-2022,10:19,0.4,34600,34625.05,133.25,190.65,2022-07-07 13:04:00,123.2,0.2,2022-07-07 15:20:00,65.6,65.6,
14-07-2022,14-07-2022,10:19,0.4,34900,34932.9,161.6,0.1,2022-07-14 15:20:00,101.9,162.65,2022-07-14 10:26:00,100.75,100.75,
21-07-2022,21-07-2022,10:19,0.4,36100,36132.6,119.25,179.45,2022-07-21 11:26:00,115.25,0.15,2022-07-21 15:20:00,54.900000000000006,54.900000000000006,
28-07-2022,28-07-2022,10:19,0.4,37200,37251.05,143.8,210.1,2022-07-28 14:15:00,88.8,0.15,2022-07-28 15:20:00,22.35000000000001,22.35000000000001,
04-08-2022,04-08-2022,10:19,0.4,38000,38077.6,180.55,0.2,2022-08-04 15:20:00,83.7,121.95,2022-08-04 10:42:00,142.10000000000002,142.10000000000002,
11-08-2022,11-08-2022,10:19,0.4,38800,38848.5,135.25,81.7,2022-08-11 15:20:00,106.3,0.3,2022-08-11 15:20:00,159.55,159.55,
18-08-2022,18-08-2022,10:19,0.4,39500,39573.6,161.6,146.35,2022-08-18 15:20:00,72.9,115.4,2022-08-18 11:16:00,-27.25,,-27.25
25-08-2022,25-08-2022,10:19,0.4,39200,39298.2,167.8,253.1,2022-08-25 11:48:00,82.85,116.0,2022-08-25 11:24:00,-118.44999999999999,,-118.44999999999999
02-06-2022,02-06-2022,10:19,0.41000000000000003,35500,35589.05,181.15,114.25,2022-06-02 15:20:00,115.7,0.35,2022-06-02 15:20:00,182.25,182.25,
09-06-2022,09-06-2022,10:19,0.41000000000000003,34600,34699.5,171.85,260.15,2022-06-09 10:25:00,65.7,0.15,2022-06-09 15:20:00,-22.749999999999986,,-22.749999999999986
16-06-2022,16-06-2022,10:19,0.41000000000000003,33500,33562.65,174.85,0.15,2022-06-16 15:20:00,85.4,131.3,2022-06-16 10:43:00,128.79999999999998,128.79999999999998,
23-06-2022,23-06-2022,10:19,0.41000000000000003,33400,33406.95,136.7,0.1,2022-06-23 15:20:00,145.05,212.4,2022-06-23 11:36:00,69.25,69.25,
30-06-2022,30-06-2022,10:19,0.41000000000000003,33300,33369.0,201.55,288.15,2022-06-30 10:45:00,139.75,0.1,2022-06-30 15:20:00,53.05000000000004,53.05000000000004,
07-07-2022,07-07-2022,10:19,0.41000000000000003,34600,34625.05,133.25,190.65,2022-07-07 13:04:00,123.2,0.2,2022-07-07 15:20:00,65.6,65.6,
14-07-2022,14-07-2022,10:19,0.41000000000000003,34900,34932.9,161.6,0.1,2022-07-14 15:20:00,101.9,162.65,2022-07-14 10:26:00,100.75,100.75,
21-07-2022,21-07-2022,10:19,0.41000000000000003,36100,36132.6,119.25,179.45,2022-07-21 11:26:00,115.25,0.15,2022-07-21 15:20:00,54.900000000000006,54.900000000000006,
28-07-2022,28-07-2022,10:19,0.41000000000000003,37200,37251.05,143.8,210.1,2022-07-28 14:15:00,88.8,0.15,2022-07-28 15:20:00,22.35000000000001,22.35000000000001,
04-08-2022,04-08-2022,10:19,0.41000000000000003,38000,38077.6,180.55,0.2,2022-08-04 15:20:00,83.7,121.95,2022-08-04 10:42:00,142.10000000000002,142.10000000000002,
11-08-2022,11-08-2022,10:19,0.41000000000000003,38800,38848.5,135.25,81.7,2022-08-11 15:20:00,106.3,0.3,2022-08-11 15:20:00,159.55,159.55,
18-08-2022,18-08-2022,10:19,0.41000000000000003,39500,39573.6,161.6,146.35,2022-08-18 15:20:00,72.9,115.4,2022-08-18 11:16:00,-27.25,,-27.25
25-08-2022,25-08-2022,10:19,0.41000000000000003,39200,39298.2,167.8,253.1,2022-08-25 11:48:00,82.85,159.4,2022-08-25 15:00:00,-161.85,,-161.85
02-06-2022,02-06-2022,10:19,0.42,35500,35589.05,181.15,114.25,2022-06-02 15:20:00,115.7,0.35,2022-06-02 15:20:00,182.25,182.25,
09-06-2022,09-06-2022,10:19,0.42,34600,34699.5,171.85,260.15,2022-06-09 10:25:00,65.7,0.15,2022-06-09 15:20:00,-22.749999999999986,,-22.749999999999986
16-06-2022,16-06-2022,10:19,0.42,33500,33562.65,174.85,0.15,2022-06-16 15:20:00,85.4,131.3,2022-06-16 10:43:00,128.79999999999998,128.79999999999998,
