date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
28-07-2022,28-07-2022,09:22,0.29,37200,37188.1,131.5,176.2,2022-07-28 11:14:00,136.6,0.15,2022-07-28 15:20:00,91.75,91.75,
04-08-2022,04-08-2022,09:22,0.29,38200,38139.0,112.15,0.1,2022-08-04 15:20:00,169.75,220.65,2022-08-04 10:25:00,61.150000000000006,61.150000000000006,
11-08-2022,11-08-2022,09:22,0.29,38700,38692.0,121.7,168.55,2022-08-11 09:43:00,119.15,0.3,2022-08-11 15:20:00,72.0,72.0,
18-08-2022,18-08-2022,09:22,0.29,39500,39414.2,86.55,116.0,2022-08-18 09:41:00,179.05,0.2,2022-08-18 15:20:00,149.40000000000003,149.40000000000003,
25-08-2022,25-08-2022,09:22,0.29,39300,39216.3,122.85,162.5,2022-08-25 10:01:00,129.25,187.95,2022-08-25 14:40:00,-98.35,,-98.35
02-06-2022,02-06-2022,09:22,0.3,35500,35407.6,104.45,142.7,2022-06-02 09:28:00,184.0,0.35,2022-06-02 15:20:00,145.40000000000003,145.40000000000003,
09-06-2022,09-06-2022,09:22,0.3,34800,34783.75,96.7,127.2,2022-06-09 10:25:00,158.7,0.2,2022-06-09 15:20:00,128.0,128.0,
16-06-2022,16-06-2022,09:22,0.3,33700,33679.6,118.9,0.15,2022-06-16 15:20:00,133.7,181.4,2022-06-16 09:42:00,71.04999999999998,71.04999999999998,
23-06-2022,23-06-2022,09:22,0.3,33100,33032.7,100.8,148.0,2022-06-23 09:25:00,191.1,253.2,2022-06-23 12:45:00,-109.3,,-109.3
30-06-2022,30-06-2022,09:22,0.3,33500,33480.3,147.7,221.6,2022-06-30 09:40:00,199.45,65.75,2022-06-30 15:20:00,59.79999999999998,59.79999999999998,
07-07-2022,07-07-2022,09:22,0.3,34700,34658.1,111.85,166.15,2022-07-07 13:17:00,172.6,0.2,2022-07-07 15:20:00,118.1,118.1,
14-07-2022,14-07-2022,09:22,0.3,34900,34875.45,125.0,165.55,2022-07-14 09:49:00,174.55,229.5,2022-07-14 12:03:00,-95.5,,-95.5
21-07-2022,21-07-2022,09:22,0.3,36000,35928.85,97.15,131.1,2022-07-21 09:30:00,163.05,0.1,2022-07-21 15:20:00,129.00000000000003,129.00000000000003,
28-07-2022,28-07-2022,09:22,0.3,37200,37188.1,131.5,176.2,2022-07-28 11:14:00,136.6,0.15,2022-07-28 15:20:00,91.75,91.75,
04-08-2022,04-08-2022,09:22,0.3,38200,38139.0,112.15,0.1,2022-08-04 15:20:00,169.75,222.0,2022-08-04 10:28:00,59.80000000000001,59.80000000000001,
11-08-2022,11-08-2022,09:22,0.3,38700,38692.0,121.7,168.55,2022-08-11 09:43:00,119.15,0.3,2022-08-11 15:20:00,72.0,72.0,
18-08-2022,18-08-2022,09:22,0.3,39500,39414.2,86.55,116.0,2022-08-18 09:41:00,179.05,0.2,2022-08-18 15:20:00,149.40000000000003,149.40000000000003,
25-08-2022,25-08-2022,09:22,0.3,39300,39216.3,122.85,162.5,2022-08-25 10:01:00,129.25,187.95,2022-08-25 14:40:00,-98.35,,-98.35
02-06-2022,02-06-2022,09:22,0.31,35500,35407.6,104.45,142.7,2022-06-02 09:28:00,184.0,0.35,2022-06-02 15:20:00,145.40000000000003,145.40000000000003,
09-06-2022,09-06-2022,09:22,0.31,34800,34783.75,96.7,127.2,2022-06-09 10:25:00,158.7,0.2,2022-06-09 15:20:00,128.0,128.0,
16-06-2022,16-06-2022,09:22,0.31,33700,33679.6,118.9,0.15,2022-06-16 15:20:00,133.7,181.4,2022-06-16 09:42:00,71.04999999999998,71.04999999999998,
23-06-2022,23-06-2022,09:22,0.31,33100,33032.7,100.8,148.0,2022-06-23 09:25:00,191.1,253.2,2022-06-23 12:45:00,-109.3,,-109.3
30-06-2022,30-06-2022,09:22,0.31,33500,33480.3,147.7,221.6,2022-06-30 09:40:00,199.45,65.75,2022-06-30 15:20:00,59.79999999999998,59.79999999999998,
07-07-2022,07-07-2022,09:22,0.31,34700,34658.1,111.85,166.15,2022-07-07 13:17:00,172.6,0.2,2022-07-07 15:20:00,118.1,118.1,
14-07-2022,14-07-2022,09:22,0.31,34900,34875.45,125.0,165.55,2022-07-14 09:49:00,174.55,229.5,2022-07-14 12:03:00,-95.5,,-95.5
21-07-2022,21-07-2022,09:22,0.31,36000,35928.85,97.15,131.1,2022-07-21 09:30:00,163.05,0.1,2022-07-21 15:20:00,129.00000000000003,129.00000000000003,
28-07-2022,28-07-2022,09:22,0.31,37200,37188.1,131.5,176.2,2022-07-28 11:14:00,136.6,0.15,2022-07-28 15:20:00,91.75,91.75,
04-08-2022,04-08-2022,09:22,0.31,38200,38139.0,112.15,0.1,2022-08-04 15:20:00,169.75,225.8,2022-08-04 10:31:00,56.0,56.0,
11-08-2022,11-08-2022,09:22,0.31,38700,38692.0,121.7,168.55,2022-08-11 09:43:00,119.15,0.3,2022-08-11 15:20:00,72.0,72.0,
18-08-2022,18-08-2022,09:22,0.31,39500,39414.2,86.55,116.0,2022-08-18 09:41:00,179.05,0.2,2022-08-18 15:20:00,149.40000000000003,149.40000000000003,
25-08-2022,25-08-2022,09:22,0.31,39300,39216.3,122.85,162.5,2022-08-25 10:01:00,129.25,187.95,2022-08-25 14:40:00,-98.35,,-98.35
02-06-2022,02-06-2022,09:22,0.32,35500,35407.6,104.45,142.7,2022-06-02 09:28:00,184.0,0.35,2022-06-02 15:20:00,145.40000000000003,145.40000000000003,
09-06-2022,09-06-2022,09:22,0.32,34800,34783.75,96.7,127.75,2022-06-09 10:29:00,158.7,0.2,2022-06-09 15:20:00,127.45,127.45,
16-06-2022,16-06-2022,09:22,0.32,33700,33679.6,118.9,0.15,2022-06-16 15:20:00,133.7,181.4,2022-06-16 09:42:00,71.04999999999998,71.04999999999998,
23-06-2022,23-06-2022,09:22,0.32,33100,33032.7,100.8,148.0,2022-06-23 09:25:00,191.1,253.2,2022-06-23 12:45:00,-109.3,,-109.3
30-06-2022,30-06-2022,09:22,0.32,33500,33480.3,147.7,221.6,2022-06-30 09:40:00,199.45,65.75,2022-06-30 15:20:00,59.79999999999998,59.79999999999998,
07-07-2022,07-07-2022,09:22,0.32,34700,34658.1,111.85,166.15,2022-07-07 13:17:00,172.6,0.2,2022-07-07 15:20:00,118.1,118.1,
14-07-2022,14-07-2022,09:22,0.32,34900,34875.45,125.0,165.55,2022-07-14 09:49:00,174.55,233.1,2022-07-14 12:06:00,-99.1,,-99.1
21-07-2022,21-07-2022,09:22,0.32,36000,35928.85,97.15,131.1,2022-07-21 09:30:00,163.05,0.1,2022-07-21 15:20:00,129.00000000000003,129.00000000000003,
28-07-2022,28-07-2022,09:22,0.32,37200,37188.1,131.5,176.2,2022-07-28 11:14:00,136.6,0.15,2022-07-28 15:20:00,91.75,91.75,
04-08-2022,04-08-2022,09:22,0.32,38200,38139.0,112.15,0.1,2022-08-04 15:20:00,169.75,225.8,2022-08-04 10:31:00,56.0,56.0,
11-08-2022,11-08-2022,09:22,0.32,38700,38692.0,121.7,168.55,2022-08-11 09:43:00,119.15,0.3,2022-08-11 15:20:00,72.0,72.0,
18-08-2022,18-08-2022,09:22,0.32,39500,39414.2,86.55,116.0,2022-08-18 09:41:00,179.05,0.2,2022-08-18 15:20:00,149.40000000000003,149.40000000000003,
25-08-2022,25-08-2022,09:22,0.32,39300,39216.3,122.85,162.5,2022-08-25 10:01:00,129.25,187.95,2022-08-25 14:40:00,-98.35,,-98.35
02-06-2022,02-06-2022,09:22,0.33,35500,35407.6,104.45,142.7,2022-06-02 09:28:00,184.0,0.35,2022-06-02 15:20:00,145.40000000000003,145.40000000000003,
09-06-2022,09-06-2022,09:22,0.33,34800,34783.75,96.7,130.85,2022-06-09 10:30:00,158.7,0.2,2022-06-09 15:20:00,124.35000000000001,124.35000000000001,
16-06-2022,16-06-2022,09:22,0.33,33700,33679.6,118.9,0.15,2022-06-16 15:20:00,133.7,181.4,2022-06-16 09:42:00,71.04999999999998,71.04999999999998,
23-06-2022,23-06-2022,09:22,0.33,33100,33032.7,100.8,148.0,2022-06-23 09:25:00,191.1,284.85,2022-06-23 12:46:00,-140.95000000000005,,-140.95000000000005
30-06-2022,30-06-2022,09:22,0.33,33500,33480.3,147.7,221.6,2022-06-30 09:40:00,199.45,65.75,2022-06-30 15:20:00,59.79999999999998,59.79999999999998,
07-07-2022,07-07-2022,09:22,0.33,34700,34658.1,111.85,166.15,2022-07-07 13:17:00,172.6,0.2,2022-07-07 15:20:00,118.1,118.1,
14-07-2022,14-07-2022,09:22,0.33,34900,34875.45,125.0,175.0,2022-07-14 09:52:00,174.55,233.1,2022-07-14 12:06:00,-108.54999999999998,,-108.54999999999998
21-07-2022,21-07-2022,09:22,0.33,36000,35928.85,97.15,131.1,2022-07-21 09:30:00,163.05,0.1,2022-07-21 15:20:00,129.00000000000003,129.00000000000003,
28-07-2022,28-07-2022,09:22,0.33,37200,37188.1,131.5,176.2,2022-07-28 11:14:00,136.6,0.15,2022-07-28 15:20:00,91.75,91.75,
04-08-2022,04-08-2022,09:22,0.33,38200,38139.0,112.15,0.1,2022-08-04 15:20:00,169.75,225.8,2022-08-04 10:31:00,56.0,56.0,
11-08-2022,11-08-2022,09:22,0.33,38700,38692.0,121.7,168.55,2022-08-11 09:43:00,119.15,0.3,2022-08-11 15:20:00,72.0,72.0,
18-08-2022,18-08-2022,09:22,0.33,39500,39414.2,86.55,116.0,2022-08-18 09:41:00,179.05,0.2,2022-08-18 15:20:00,149.40000000000003,149.40000000000003,
25-08-2022,25-08-2022,09:22,0.33,39300,39216.3,122.85,175.35,2022-08-25 11:48:00,129.25,187.95,2022-08-25 14:40:00,-111.19999999999999,,-111.19999999999999
02-06-2022,02-06-2022,09:22,0.34,35500,35407.6,104.45,142.7,2022-06-02 09:28:00,184.0,0.35,2022-06-02 15:20:00,145.40000000000003,145.40000000000003,
09-06-2022,09-06-2022,09:22,0.34,34800,34783.75,96.7,130.85,2022-06-09 10:30:00,158.7,0.2,2022-06-09 15:20:00,124.35000000000001,124.35000000000001,
16-06-2022,16-06-2022,09:22,0.34,33700,33679.6,118.9,0.15,2022-06-16 15:20:00,133.7,181.4,2022-06-16 09:42:00,71.04999999999998,71.04999999999998,
23-06-2022,23-06-2022,09:22,0.34,33100,33032.7,100.8,148.0,2022-06-23 09:25:00,191.1,284.85,2022-06-23 12:46:00,-140.95000000000005,,-140.95000000000005
30-06-2022,30-06-2022,09:22,0.34,33500,33480.3,147.7,221.6,2022-06-30 09:40:00,199.45,65.75,2022-06-30 15:20:00,59.79999999999998,59.79999999999998,
07-07-2022,07-07-2022,09:22,0.34,34700,34658.1,111.85,166.15,2022-07-07 13:17:00,172.6,0.2,2022-07-07 15:20:00,118.1,118.1,
14-07-2022,14-07-2022,09:22,0.34,34900,34875.45,125.0,175.0,2022-07-14 09:52:00,174.55,248.2,2022-07-14 12:07:00,-123.64999999999998,,-123.64999999999998
21-07-2022,21-07-2022,09:22,0.34,36000,35928.85,97.15,131.1,2022-07-21 09:30:00,163.05,0.1,2022-07-21 15:20:00,129.00000000000003,129.00000000000003,
28-07-2022,28-07-2022,09:22,0.34,37200,37188.1,131.5,176.45,2022-07-28 11:15:00,136.6,0.15,2022-07-28 15:20:00,91.5,91.5,
04-08-2022,04-08-2022,09:22,0.34,38200,38139.0,112.15,0.1,2022-08-04 15:20:00,169.75,232.9,2022-08-04 10:32:00,48.900000000000006,48.900000000000006,
11-08-2022,11-08-2022,09:22,0.34,38700,38692.0,121.7,168.55,2022-08-11 09:43:00,119.15,0.3,2022-08-11 15:20:00,72.0,72.0,
18-08-2022,18-08-2022,09:22,0.34,39500,39414.2,86.55,116.0,2022-08-18 09:41:00,179.05,0.2,2022-08-18 15:20:00,149.40000000000003,149.40000000000003,
25-08-2022,25-08-2022,09:22,0.34,39300,39216.3,122.85,175.35,2022-08-25 11:48:00,129.25,187.95,2022-08-25 14:40:00,-111.19999999999999,,-111.19999999999999
02-06-2022,02-06-2022,09:22,0.35000000000000003,35500,35407.6,104.45,142.7,2022-06-02 09:28:00,184.0,0.35,2022-06-02 15:20:00,145.40000000000003,145.40000000000003,
09-06-2022,09-06-2022,09:22,0.35000000000000003,34800,34783.75,96.7,130.85,2022-06-09 10:30:00,158.7,0.2,2022-06-09 15:20:00,124.35000000000001,124.35000000000001,
16-06-2022,16-06-2022,09:22,0.35000000000000003,33700,33679.6,118.9,0.15,2022-06-16 15:20:00,133.7,181.4,2022-06-16 09:42:00,71.04999999999998,71.04999999999998,
23-06-2022,23-06-2022,09:22,0.35000000000000003,33100,33032.7,100.8,148.0,2022-06-23 09:25:00,191.1,284.85,2022-06-23 12:46:00,-140.95000000000005,,-140.95000000000005
30-06-2022,30-06-2022,09:22,0.35000000000000003,33500,33480.3,147.7,221.6,2022-06-30 09:40:00,199.45,65.75,2022-06-30 15:20:00,59.79999999999998,59.79999999999998,
07-07-2022,07-07-2022,09:22,0.35000000000000003,34700,34658.1,111.85,166.15,2022-07-07 13:17:00,172.6,0.2,2022-07-07 15:20:00,118.1,118.1,
14-07-2022,14-07-2022,09:22,0.35000000000000003,34900,34875.45,125.0,175.0,2022-07-14 09:52:00,174.55,248.2,2022-07-14 12:07:00,-123.64999999999998,,-123.64999999999998
21-07-2022,21-07-2022,09:22,0.35000000000000003,36000,35928.85,97.15,152.3,2022-07-21 09:31:00,163.05,0.1,2022-07-21 15:20:00,107.80000000000001,107.80000000000001,
28-07-2022,28-07-2022,09:22,0.35000000000000003,37200,37188.1,131.5,192.55,2022-07-28 14:14:00,136.6,0.15,2022-07-28 15:20:00,75.39999999999998,75.39999999999998,
04-08-2022,04-08-2022,09:22,0.35000000000000003,38200,38139.0,112.15,0.1,2022-08-04 15:20:00,169.75,232.9,2022-08-04 10:32:00,48.900000000000006,48.900000000000006,
11-08-2022,11-08-2022,09:22,0.35000000000000003,38700,38692.0,121.7,168.55,2022-08-11 09:43:00,119.15,0.3,2022-08-11 15:20:00,72.0,72.0,
18-08-2022,18-08-2022,09:22,0.35000000000000003,39500,39414.2,86.55,124.4,2022-08-18 09:49:00,179.05,0.2,2022-08-18 15:20:00,141.0,141.0,
25-08-2022,25-08-2022,09:22,0.35000000000000003,39300,39216.3,122.85,175.35,2022-08-25 11:48:00,129.25,187.95,2022-08-25 14:40:00,-111.19999999999999,,-111.19999999999999
02-06-2022,02-06-2022,09:22,0.36,35500,35407.6,104.45,142.7,2022-06-02 09:28:00,184.0,0.35,2022-06-02 15:20:00,145.40000000000003,145.40000000000003,
09-06-2022,09-06-2022,09:22,0.36,34800,34783.75,96.7,132.35,2022-06-09 10:35:00,158.7,0.2,2022-06-09 15:20:00,122.85000000000001,122.85000000000001,
16-06-2022,16-06-2022,09:22,0.36,33700,33679.6,118.9,0.15,2022-06-16 15:20:00,133.7,185.6,2022-06-16 09:49:00,66.85,66.85,
23-06-2022,23-06-2022,09:22,0.36,33100,33032.7,100.8,148.0,2022-06-23 09:25:00,191.1,284.85,2022-06-23 12:46:00,-140.95000000000005,,-140.95000000000005
30-06-2022,30-06-2022,09:22,0.36,33500,33480.3,147.7,221.6,2022-06-30 09:40:00,199.45,65.75,2022-06-30 15:20:00,59.79999999999998,59.79999999999998,
07-07-2022,07-07-2022,09:22,0.36,34700,34658.1,111.85,166.15,2022-07-07 13:17:00,172.6,0.2,2022-07-07 15:20:00,118.1,118.1,
14-07-2022,14-07-2022,09:22,0.36,34900,34875.45,125.0,175.0,2022-07-14 09:52:00,174.55,248.2,2022-07-14 12:07:00,-123.64999999999998,,-123.64999999999998
21-07-2022,21-07-2022,09:22,0.36,36000,35928.85,97.15,152.3,2022-07-21 09:31:00,163.05,0.1,2022-07-21 15:20:00,107.80000000000001,107.80000000000001,
28-07-2022,28-07-2022,09:22,0.36,37200,37188.1,131.5,192.55,2022-07-28 14:14:00,136.6,0.15,2022-07-28 15:20:00,75.39999999999998,75.39999999999998,
04-08-2022,04-08-2022,09:22,0.36,38200,38139.0,112.15,0.1,2022-08-04 15:20:00,169.75,232.9,2022-08-04 10:32:00,48.900000000000006,48.900000000000006,
11-08-2022,11-08-2022,09:22,0.36,38700,38692.0,121.7,168.55,2022-08-11 09:43:00,119.15,0.3,2022-08-11 15:20:00,72.0,72.0,
18-08-2022,18-08-2022,09:22,0.36,39500,39414.2,86.55,124.4,2022-08-18 09:49:00,179.05,0.2,2022-08-18 15:20:00,141.0,141.0,
25-08-2022,25-08-2022,09:22,0.36,39300,39216.3,122.85,175.35,2022-08-25 11:48:00,129.25,187.95,2022-08-25 14:40:00,-111.19999999999999,,-111.19999999999999
02-06-2022,02-06-2022,09:22,0.37,35500,35407.6,104.45,145.35,2022-06-02 09:30:00,184.0,0.35,2022-06-02 15:20:00,142.75,142.75,
09-06-2022,09-06-2022,09:22,0.37,34800,34783.75,96.7,143.1,2022-06-09 10:59:00,158.7,0.2,2022-06-09 15:20:00,112.10000000000001,112.10000000000001,
16-06-2022,16-06-2022,09:22,0.37,33700,33679.6,118.9,0.15,2022-06-16 15:20:00,133.7,185.6,2022-06-16 09:49:00,66.85,66.85,
23-06-2022,23-06-2022,09:22,0.37,33100,33032.7,100.8,148.0,2022-06-23 09:25:00,191.1,284.85,2022-06-23 12:46:00,-140.95000000000005,,-140.95000000000005
30-06-2022,30-06-2022,09:22,0.37,33500,33480.3,147.7,221.6,2022-06-30 09:40:00,199.45,65.75,2022-06-30 15:20:00,59.79999999999998,59.79999999999998,
07-07-2022,07-07-2022,09:22,0.37,34700,34658.1,111.85,166.15,2022-07-07 13:17:00,172.6,0.2,2022-07-07 15:20:00,118.1,118.1,
14-07-2022,14-07-2022,09:22,0.37,34900,34875.45,125.0,175.0,2022-07-14 09:52:00,174.55,248.2,2022-07-14 12:07:00,-123.64999999999998,,-123.64999999999998
21-07-2022,21-07-2022,09:22,0.37,36000,35928.85,97.15,152.3,2022-07-21 09:31:00,163.05,0.1,2022-07-21 15:20:00,107.80000000000001,107.80000000000001,
28-07-2022,28-07-2022,09:22,0.37,37200,37188.1,131.5,192.55,2022-07-28 14:14:00,136.6,0.15,2022-07-28 15:20:00,75.39999999999998,75.39999999999998,
04-08-2022,04-08-2022,09:22,0.37,38200,38139.0,112.15,0.1,2022-08-04 15:20:00,169.75,232.9,2022-08-04 10:32:00,48.900000000000006,48.900000000000006,
11-08-2022,11-08-2022,09:22,0.37,38700,38692.0,121.7,168.55,2022-08-11 09:43:00,119.15,0.3,2022-08-11 15:20:00,72.0,72.0,
18-08-2022,18-08-2022,09:22,0.37,39500,39414.2,86.55,124.4,2022-08-18 09:49:00,179.05,0.2,2022-08-18 15:20:00,141.0,141.0,
25-08-2022,25-08-2022,09:22,0.37,39300,39216.3,122.85,175.35,2022-08-25 11:48:00,129.25,187.95,2022-08-25 14:40:00,-111.19999999999999,,-111.19999999999999
02-06-2022,02-06-2022,09:22,0.38,35500,35407.6,104.45,145.35,2022-06-02 09:30:00,184.0,0.35,2022-06-02 15:20:00,142.75,142.75,
09-06-2022,09-06-2022,09:22,0.38,34800,34783.75,96.7,143.1,2022-06-09 10:59:00,158.7,0.2,2022-06-09 15:20:00,112.10000000000001,112.10000000000001,
16-06-2022,16-06-2022,09:22,0.38,33700,33679.6,118.9,0.15,2022-06-16 15:20:00,133.7,185.6,2022-06-16 09:49:00,66.85,66.85,
23-06-2022,23-06-2022,09:22,0.38,33100,33032.7,100.8,148.0,2022-06-23 09:25:00,191.1,284.85,2022-06-23 12:46:00,-140.95000000000005,,-140.95000000000005
30-06-2022,30-06-2022,09:22,0.38,33500,33480.3,147.7,221.6,2022-06-30 09:40:00,199.45,65.75,2022-06-30 15:20:00,59.79999999999998,59.79999999999998,
07-07-2022,07-07-2022,09:22,0.38,34700,34658.1,111.85,166.15,2022-07-07 13:17:00,172.6,0.2,2022-07-07 15:20:00,118.1,118.1,
14-07-2022,14-07-2022,09:22,0.38,34900,34875.45,125.0,175.0,2022-07-14 09:52:00,174.55,248.2,2022-07-14 12:07:00,-123.64999999999998,,-123.64999999999998
21-07-2022,21-07-2022,09:22,0.38,36000,35928.85,97.15,152.3,2022-07-21 09:31:00,163.05,0.1,2022-07-21 15:20:00,107.80000000000001,107.80000000000001,
28-07-2022,28-07-2022,09:22,0.38,37200,37188.1,131.5,192.55,2022-07-28 14:14:00,136.6,0.15,2022-07-28 15:20:00,75.39999999999998,75.39999999999998,
04-08-2022,04-08-2022,09:22,0.38,38200,38139.0,112.15,0.1,2022-08-04 15:20:00,169.75,249.0,2022-08-04 10:42:00,32.80000000000001,32.80000000000001,
11-08-2022,11-08-2022,09:22,0.38,38700,38692.0,121.7,168.55,2022-08-11 09:43:00,119.15,0.3,2022-08-11 15:20:00,72.0,72.0,
18-08-2022,18-08-2022,09:22,0.38,39500,39414.2,86.55,124.4,2022-08-18 09:49:00,179.05,0.2,2022-08-18 15:20:00,141.0,141.0,
25-08-2022,25-08-2022,09:22,0.38,39300,39216.3,122.85,175.35,2022-08-25 11:48:00,129.25,187.95,2022-08-25 14:40:00,-111.19999999999999,,-111.19999999999999
02-06-2022,02-06-2022,09:22,0.39,35500,35407.6,104.45,145.35,2022-06-02 09:30:00,184.0,0.35,2022-06-02 15:20:00,142.75,142.75,
09-06-2022,09-06-2022,09:22,0.39,34800,34783.75,96.7,143.1,2022-06-09 10:59:00,158.7,0.2,2022-06-09 15:20:00,112.10000000000001,112.10000000000001,
16-06-2022,16-06-2022,09:22,0.39,33700,33679.6,118.9,0.15,2022-06-16 15:20:00,133.7,188.95,2022-06-16 09:51:00,63.5,63.5,
23-06-2022,23-06-2022,09:22,0.39,33100,33032.7,100.8,148.0,2022-06-23 09:25:00,191.1,284.85,2022-06-23 12:46:00,-140.95000000000005,,-140.95000000000005
30-06-2022,30-06-2022,09:22,0.39,33500,33480.3,147.7,221.6,2022-06-30 09:40:00,199.45,65.75,2022-06-30 15:20:00,59.79999999999998,59.79999999999998,
07-07-2022,07-07-2022,09:22,0.39,34700,34658.1,111.85,166.15,2022-07-07 13:17:00,172.6,0.2,2022-07-07 15:20:00,118.1,118.1,
14-07-2022,14-07-2022,09:22,0.39,34900,34875.45,125.0,175.0,2022-07-14 09:52:00,174.55,248.2,2022-07-14 12:07:00,-123.64999999999998,,-123.64999999999998
21-07-2022,21-07-2022,09:22,0.39,36000,35928.85,97.15,152.3,2022-07-21 09:31:00,163.05,0.1,2022-07-21 15:20:00,107.80000000000001,107.80000000000001,
28-07-2022,28-07-2022,09:22,0.39,37200,37188.1,131.5,192.55,2022-07-28 14:14:00,136.6,0.15,2022-07-28 15:20:00,75.39999999999998,75.39999999999998,
04-08-2022,04-08-2022,09:22,0.39,38200,38139.0,112.15,0.1,2022-08-04 15:20:00,169.75,249.0,2022-08-04 10:42:00,32.80000000000001,32.80000000000001,
11-08-2022,11-08-2022,09:22,0.39,38700,38692.0,121.7,176.2,2022-08-11 09:44:00,119.15,0.3,2022-08-11 15:20:00,64.35000000000002,64.35000000000002,
18-08-2022,18-08-2022,09:22,0.39,39500,39414.2,86.55,124.4,2022-08-18 09:49:00,179.05,0.2,2022-08-18 15:20:00,141.0,141.0,
25-08-2022,25-08-2022,09:22,0.39,39300,39216.3,122.85,175.35,2022-08-25 11:48:00,129.25,187.95,2022-08-25 14:40:00,-111.19999999999999,,-111.19999999999999
02-06-2022,02-06-2022,09:22,0.4,35500,35407.6,104.45,174.9,2022-06-02 09:34:00,184.0,0.35,2022-06-02 15:20:00,113.2,113.2,
09-06-2022,09-06-2022,09:22,0.4,34800,34783.75,96.7,143.1,2022-06-09 10:59:00,158.7,0.2,2022-06-09 15:20:00,112.10000000000001,112.10000000000001,
16-06-2022,16-06-2022,09:22,0.4,33700,33679.6,118.9,0.15,2022-06-16 15:20:00,133.7,188.95,2022-06-16 09:51:00,63.5,63.5,
23-06-2022,23-06-2022,09:22,0.4,33100,33032.7,100.8,148.0,2022-06-23 09:25:00,191.1,284.85,2022-06-23 12:46:00,-140.95000000000005,,-140.95000000000005
30-06-2022,30-06-2022,09:22,0.4,33500,33480.3,147.7,221.6,2022-06-30 09:40:00,199.45,65.75,2022-06-30 15:20:00,59.79999999999998,59.79999999999998,
07-07-2022,07-07-2022,09:22,0.4,34700,34658.1,111.85,166.15,2022-07-07 13:17:00,172.6,0.2,2022-07-07 15:20:00,118.1,118.1,
14-07-2022,14-07-2022,09:22,0.4,34900,34875.45,125.0,175.0,2022-07-14 09:52:00,174.55,248.2,2022-07-14 12:07:00,-123.64999999999998,,-123.64999999999998
21-07-2022,21-07-2022,09:22,0.4,36000,35928.85,97.15,152.3,2022-07-21 09:31:00,163.05,0.1,2022-07-21 15:20:00,107.80000000000001,107.80000000000001,
28-07-2022,28-07-2022,09:22,0.4,37200,37188.1,131.5,192.55,2022-07-28 14:14:00,136.6,0.15,2022-07-28 15:20:00,75.39999999999998,75.39999999999998,
04-08-2022,04-08-2022,09:22,0.4,38200,38139.0,112.15,0.1,2022-08-04 15:20:00,169.75,249.0,2022-08-04 10:42:00,32.80000000000001,32.80000000000001,
11-08-2022,11-08-2022,09:22,0.4,38700,38692.0,121.7,176.2,2022-08-11 09:44:00,119.15,0.3,2022-08-11 15:20:00,64.35000000000002,64.35000000000002,
18-08-2022,18-08-2022,09:22,0.4,39500,39414.2,86.55,124.4,2022-08-18 09:49:00,179.05,0.2,2022-08-18 15:20:00,141.0,141.0,
25-08-2022,25-08-2022,09:22,0.4,39300,39216.3,122.85,175.35,2022-08-25 11:48:00,129.25,187.95,2022-08-25 14:40:00,-111.19999999999999,,-111.19999999999999
02-06-2022,02-06-2022,09:22,0.41000000000000003,35500,35407.6,104.45,174.9,2022-06-02 09:34:00,184.0,0.35,2022-06-02 15:20:00,113.2,113.2,
09-06-2022,09-06-2022,09:22,0.41000000000000003,34800,34783.75,96.7,143.1,2022-06-09 10:59:00,158.7,0.2,2022-06-09 15:20:00,112.10000000000001,112.10000000000001,
16-06-2022,16-06-2022,09:22,0.41000000000000003,33700,33679.6,118.9,0.15,2022-06-16 15:20:00,133.7,188.95,2022-06-16 09:51:00,63.5,63.5,
23-06-2022,23-06-2022,09:22,0.41000000000000003,33100,33032.7,100.8,148.0,2022-06-23 09:25:00,191.1,284.85,2022-06-23 12:46:00,-140.95000000000005,,-140.95000000000005
30-06-2022,30-06-2022,09:22,0.41000000000000003,33500,33480.3,147.7,221.6,2022-06-30 09:40:00,199.45,65.75,2022-06-30 15:20:00,59.79999999999998,59.79999999999998,
07-07-2022,07-07-2022,09:22,0.41000000000000003,34700,34658.1,111.85,166.15,2022-07-07 13:17:00,172.6,0.2,2022-07-07 15:20:00,118.1,118.1,
14-07-2022,14-07-2022,09:22,0.41000000000000003,34900,34875.45,125.0,182.5,2022-07-14 09:55:00,174.55,248.2,2022-07-14 12:07:00,-131.14999999999998,,-131.14999999999998
21-07-2022,21-07-2022,09:22,0.41000000000000003,36000,35928.85,97.15,152.3,2022-07-21 09:31:00,163.05,0.1,2022-07-21 15:20:00,107.80000000000001,107.80000000000001,
28-07-2022,28-07-2022,09:22,0.41000000000000003,37200,37188.1,131.5,192.55,2022-07-28 14:14:00,136.6,0.15,2022-07-28 15:20:00,75.39999999999998,75.39999999999998,
04-08-2022,04-08-2022,09:22,0.41000000000000003,38200,38139.0,112.15,0.1,2022-08-04 15:20:00,169.75,249.0,2022-08-04 10:42:00,32.80000000000001,32.80000000000001,
11-08-2022,11-08-2022,09:22,0.41000000000000003,38700,38692.0,121.7,176.2,2022-08-11 09:44:00,119.15,0.3,2022-08-11 15:20:00,64.35000000000002,64.35000000000002,
