date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
23-06-2022,23-06-2022,10:10,0.17,33300,33363.8,171.45,209.45,2022-06-23 10:13:00,123.85,153.1,2022-06-23 11:36:00,-67.25,,-67.25
30-06-2022,30-06-2022,10:10,0.17,33400,33444.35,193.4,33.85,2022-06-30 15:20:00,140.05,164.1,2022-06-30 10:17:00,135.50000000000003,135.50000000000003,
07-07-2022,07-07-2022,10:10,0.17,34600,34624.1,127.65,150.45,2022-07-07 10:34:00,130.55,0.2,2022-07-07 15:20:00,107.55000000000004,107.55000000000004,
14-07-2022,14-07-2022,10:10,0.17,34900,34979.15,176.6,0.1,2022-07-14 15:20:00,101.05,118.85,2022-07-14 10:21:00,158.7,158.7,
21-07-2022,21-07-2022,10:10,0.17,36100,36102.95,124.2,152.4,2022-07-21 11:22:00,114.7,136.8,2022-07-21 10:33:00,-50.30000000000001,,-50.30000000000001
28-07-2022,28-07-2022,10:10,0.17,37200,37219.55,129.6,152.15,2022-07-28 10:25:00,103.45,0.15,2022-07-28 15:20:00,80.74999999999999,80.74999999999999,
04-08-2022,04-08-2022,10:10,0.17,38000,38075.0,168.2,0.2,2022-08-04 15:20:00,94.35,113.55,2022-08-04 10:32:00,148.8,148.8,
11-08-2022,11-08-2022,10:10,0.17,38800,38843.5,142.1,81.7,2022-08-11 15:20:00,104.5,0.3,2022-08-11 15:20:00,164.6,164.6,
18-08-2022,18-08-2022,10:10,0.17,39600,39625.0,120.7,47.4,2022-08-18 15:20:00,104.8,129.3,2022-08-18 10:28:00,48.8,48.8,
25-08-2022,25-08-2022,10:10,0.17,39300,39336.15,134.5,175.35,2022-08-25 11:48:00,106.0,124.3,2022-08-25 10:18:00,-59.14999999999999,,-59.14999999999999
02-06-2022,02-06-2022,10:10,0.18,35500,35597.75,204.55,114.25,2022-06-02 15:20:00,102.05,121.0,2022-06-02 10:20:00,71.35000000000001,71.35000000000001,
09-06-2022,09-06-2022,10:10,0.18,34700,34732.65,131.45,157.3,2022-06-09 10:23:00,91.3,109.9,2022-06-09 10:14:00,-44.45000000000003,,-44.45000000000003
16-06-2022,16-06-2022,10:10,0.18,33600,33602.55,117.05,0.15,2022-06-16 15:20:00,125.1,151.85,2022-06-16 10:23:00,90.14999999999999,90.14999999999999,
23-06-2022,23-06-2022,10:10,0.18,33300,33363.8,171.45,209.45,2022-06-23 10:13:00,123.85,153.1,2022-06-23 11:36:00,-67.25,,-67.25
30-06-2022,30-06-2022,10:10,0.18,33400,33444.35,193.4,33.85,2022-06-30 15:20:00,140.05,176.6,2022-06-30 10:18:00,123.00000000000003,123.00000000000003,
07-07-2022,07-07-2022,10:10,0.18,34600,34624.1,127.65,161.45,2022-07-07 10:35:00,130.55,0.2,2022-07-07 15:20:00,96.55000000000004,96.55000000000004,
14-07-2022,14-07-2022,10:10,0.18,34900,34979.15,176.6,0.1,2022-07-14 15:20:00,101.05,122.5,2022-07-14 10:22:00,155.05,155.05,
21-07-2022,21-07-2022,10:10,0.18,36100,36102.95,124.2,152.4,2022-07-21 11:22:00,114.7,136.8,2022-07-21 10:33:00,-50.30000000000001,,-50.30000000000001
28-07-2022,28-07-2022,10:10,0.18,37200,37219.55,129.6,158.25,2022-07-28 10:26:00,103.45,0.15,2022-07-28 15:20:00,74.64999999999999,74.64999999999999,
04-08-2022,04-08-2022,10:10,0.18,38000,38075.0,168.2,0.2,2022-08-04 15:20:00,94.35,113.55,2022-08-04 10:32:00,148.8,148.8,
11-08-2022,11-08-2022,10:10,0.18,38800,38843.5,142.1,81.7,2022-08-11 15:20:00,104.5,0.3,2022-08-11 15:20:00,164.6,164.6,
18-08-2022,18-08-2022,10:10,0.18,39600,39625.0,120.7,47.4,2022-08-18 15:20:00,104.8,129.3,2022-08-18 10:28:00,48.8,48.8,
25-08-2022,25-08-2022,10:10,0.18,39300,39336.15,134.5,175.35,2022-08-25 11:48:00,106.0,125.95,2022-08-25 10:19:00,-60.8,,-60.8
02-06-2022,02-06-2022,10:10,0.19,35500,35597.75,204.55,114.25,2022-06-02 15:20:00,102.05,123.4,2022-06-02 10:21:00,68.95,68.95,
09-06-2022,09-06-2022,10:10,0.19,34700,34732.65,131.45,157.3,2022-06-09 10:23:00,91.3,109.9,2022-06-09 10:14:00,-44.45000000000003,,-44.45000000000003
16-06-2022,16-06-2022,10:10,0.19,33600,33602.55,117.05,0.15,2022-06-16 15:20:00,125.1,151.85,2022-06-16 10:23:00,90.14999999999999,90.14999999999999,
23-06-2022,23-06-2022,10:10,0.19,33300,33363.8,171.45,209.45,2022-06-23 10:13:00,123.85,153.1,2022-06-23 11:36:00,-67.25,,-67.25
30-06-2022,30-06-2022,10:10,0.19,33400,33444.35,193.4,33.85,2022-06-30 15:20:00,140.05,176.6,2022-06-30 10:18:00,123.00000000000003,123.00000000000003,
07-07-2022,07-07-2022,10:10,0.19,34600,34624.1,127.65,161.45,2022-07-07 10:35:00,130.55,0.2,2022-07-07 15:20:00,96.55000000000004,96.55000000000004,
14-07-2022,14-07-2022,10:10,0.19,34900,34979.15,176.6,0.1,2022-07-14 15:20:00,101.05,122.5,2022-07-14 10:22:00,155.05,155.05,
21-07-2022,21-07-2022,10:10,0.19,36100,36102.95,124.2,152.4,2022-07-21 11:22:00,114.7,136.8,2022-07-21 10:33:00,-50.30000000000001,,-50.30000000000001
28-07-2022,28-07-2022,10:10,0.19,37200,37219.55,129.6,158.25,2022-07-28 10:26:00,103.45,0.15,2022-07-28 15:20:00,74.64999999999999,74.64999999999999,
04-08-2022,04-08-2022,10:10,0.19,38000,38075.0,168.2,0.2,2022-08-04 15:20:00,94.35,113.55,2022-08-04 10:32:00,148.8,148.8,
11-08-2022,11-08-2022,10:10,0.19,38800,38843.5,142.1,81.7,2022-08-11 15:20:00,104.5,0.3,2022-08-11 15:20:00,164.6,164.6,
18-08-2022,18-08-2022,10:10,0.19,39600,39625.0,120.7,47.4,2022-08-18 15:20:00,104.8,129.3,2022-08-18 10:28:00,48.8,48.8,
25-08-2022,25-08-2022,10:10,0.19,39300,39336.15,134.5,175.35,2022-08-25 11:48:00,106.0,153.75,2022-08-25 11:24:00,-88.6,,-88.6
02-06-2022,02-06-2022,10:10,0.2,35500,35597.75,204.55,114.25,2022-06-02 15:20:00,102.05,123.4,2022-06-02 10:21:00,68.95,68.95,
09-06-2022,09-06-2022,10:10,0.2,34700,34732.65,131.45,186.35,2022-06-09 10:25:00,91.3,109.9,2022-06-09 10:14:00,-73.50000000000001,,-73.50000000000001
16-06-2022,16-06-2022,10:10,0.2,33600,33602.55,117.05,0.15,2022-06-16 15:20:00,125.1,151.85,2022-06-16 10:23:00,90.14999999999999,90.14999999999999,
23-06-2022,23-06-2022,10:10,0.2,33300,33363.8,171.45,209.45,2022-06-23 10:13:00,123.85,153.1,2022-06-23 11:36:00,-67.25,,-67.25
30-06-2022,30-06-2022,10:10,0.2,33400,33444.35,193.4,33.85,2022-06-30 15:20:00,140.05,176.6,2022-06-30 10:18:00,123.00000000000003,123.00000000000003,
07-07-2022,07-07-2022,10:10,0.2,34600,34624.1,127.65,161.45,2022-07-07 10:35:00,130.55,0.2,2022-07-07 15:20:00,96.55000000000004,96.55000000000004,
14-07-2022,14-07-2022,10:10,0.2,34900,34979.15,176.6,0.1,2022-07-14 15:20:00,101.05,122.5,2022-07-14 10:22:00,155.05,155.05,
21-07-2022,21-07-2022,10:10,0.2,36100,36102.95,124.2,152.4,2022-07-21 11:22:00,114.7,0.15,2022-07-21 15:20:00,86.35,86.35,
28-07-2022,28-07-2022,10:10,0.2,37200,37219.55,129.6,158.25,2022-07-28 10:26:00,103.45,0.15,2022-07-28 15:20:00,74.64999999999999,74.64999999999999,
04-08-2022,04-08-2022,10:10,0.2,38000,38075.0,168.2,0.2,2022-08-04 15:20:00,94.35,113.55,2022-08-04 10:32:00,148.8,148.8,
11-08-2022,11-08-2022,10:10,0.2,38800,38843.5,142.1,81.7,2022-08-11 15:20:00,104.5,0.3,2022-08-11 15:20:00,164.6,164.6,
18-08-2022,18-08-2022,10:10,0.2,39600,39625.0,120.7,47.4,2022-08-18 15:20:00,104.8,129.3,2022-08-18 10:28:00,48.8,48.8,
25-08-2022,25-08-2022,10:10,0.2,39300,39336.15,134.5,175.35,2022-08-25 11:48:00,106.0,153.75,2022-08-25 11:24:00,-88.6,,-88.6
02-06-2022,02-06-2022,10:10,0.21,35500,35597.75,204.55,114.25,2022-06-02 15:20:00,102.05,123.55,2022-06-02 10:24:00,68.80000000000001,68.80000000000001,
09-06-2022,09-06-2022,10:10,0.21,34700,34732.65,131.45,186.35,2022-06-09 10:25:00,91.3,124.3,2022-06-09 10:15:00,-87.9,,-87.9
16-06-2022,16-06-2022,10:10,0.21,33600,33602.55,117.05,0.15,2022-06-16 15:20:00,125.1,151.85,2022-06-16 10:23:00,90.14999999999999,90.14999999999999,
23-06-2022,23-06-2022,10:10,0.21,33300,33363.8,171.45,209.45,2022-06-23 10:13:00,123.85,153.1,2022-06-23 11:36:00,-67.25,,-67.25
30-06-2022,30-06-2022,10:10,0.21,33400,33444.35,193.4,33.85,2022-06-30 15:20:00,140.05,176.6,2022-06-30 10:18:00,123.00000000000003,123.00000000000003,
07-07-2022,07-07-2022,10:10,0.21,34600,34624.1,127.65,161.45,2022-07-07 10:35:00,130.55,0.2,2022-07-07 15:20:00,96.55000000000004,96.55000000000004,
14-07-2022,14-07-2022,10:10,0.21,34900,34979.15,176.6,0.1,2022-07-14 15:20:00,101.05,122.5,2022-07-14 10:22:00,155.05,155.05,
21-07-2022,21-07-2022,10:10,0.21,36100,36102.95,124.2,152.4,2022-07-21 11:22:00,114.7,0.15,2022-07-21 15:20:00,86.35,86.35,
28-07-2022,28-07-2022,10:10,0.21,37200,37219.55,129.6,158.25,2022-07-28 10:26:00,103.45,0.15,2022-07-28 15:20:00,74.64999999999999,74.64999999999999,
04-08-2022,04-08-2022,10:10,0.21,38000,38075.0,168.2,0.2,2022-08-04 15:20:00,94.35,121.95,2022-08-04 10:42:00,140.39999999999998,140.39999999999998,
11-08-2022,11-08-2022,10:10,0.21,38800,38843.5,142.1,81.7,2022-08-11 15:20:00,104.5,0.3,2022-08-11 15:20:00,164.6,164.6,
18-08-2022,18-08-2022,10:10,0.21,39600,39625.0,120.7,47.4,2022-08-18 15:20:00,104.8,129.3,2022-08-18 10:28:00,48.8,48.8,
25-08-2022,25-08-2022,10:10,0.21,39300,39336.15,134.5,175.35,2022-08-25 11:48:00,106.0,153.75,2022-08-25 11:24:00,-88.6,,-88.6
02-06-2022,02-06-2022,10:10,0.22,35500,35597.75,204.55,114.25,2022-06-02 15:20:00,102.05,130.0,2022-06-02 10:25:00,62.35000000000001,62.35000000000001,
09-06-2022,09-06-2022,10:10,0.22,34700,34732.65,131.45,186.35,2022-06-09 10:25:00,91.3,124.3,2022-06-09 10:15:00,-87.9,,-87.9
16-06-2022,16-06-2022,10:10,0.22,33600,33602.55,117.05,0.15,2022-06-16 15:20:00,125.1,153.6,2022-06-16 10:30:00,88.39999999999999,88.39999999999999,
23-06-2022,23-06-2022,10:10,0.22,33300,33363.8,171.45,209.45,2022-06-23 10:13:00,123.85,153.1,2022-06-23 11:36:00,-67.25,,-67.25
30-06-2022,30-06-2022,10:10,0.22,33400,33444.35,193.4,33.85,2022-06-30 15:20:00,140.05,176.6,2022-06-30 10:18:00,123.00000000000003,123.00000000000003,
07-07-2022,07-07-2022,10:10,0.22,34600,34624.1,127.65,161.45,2022-07-07 10:35:00,130.55,0.2,2022-07-07 15:20:00,96.55000000000004,96.55000000000004,
14-07-2022,14-07-2022,10:10,0.22,34900,34979.15,176.6,0.1,2022-07-14 15:20:00,101.05,123.3,2022-07-14 10:23:00,154.25,154.25,
21-07-2022,21-07-2022,10:10,0.22,36100,36102.95,124.2,152.4,2022-07-21 11:22:00,114.7,0.15,2022-07-21 15:20:00,86.35,86.35,
28-07-2022,28-07-2022,10:10,0.22,37200,37219.55,129.6,158.25,2022-07-28 10:26:00,103.45,0.15,2022-07-28 15:20:00,74.64999999999999,74.64999999999999,
04-08-2022,04-08-2022,10:10,0.22,38000,38075.0,168.2,0.2,2022-08-04 15:20:00,94.35,121.95,2022-08-04 10:42:00,140.39999999999998,140.39999999999998,
11-08-2022,11-08-2022,10:10,0.22,38800,38843.5,142.1,81.7,2022-08-11 15:20:00,104.5,0.3,2022-08-11 15:20:00,164.6,164.6,
18-08-2022,18-08-2022,10:10,0.22,39600,39625.0,120.7,47.4,2022-08-18 15:20:00,104.8,129.3,2022-08-18 10:28:00,48.8,48.8,
25-08-2022,25-08-2022,10:10,0.22,39300,39336.15,134.5,175.35,2022-08-25 11:48:00,106.0,153.75,2022-08-25 11:24:00,-88.6,,-88.6
02-06-2022,02-06-2022,10:10,0.23,35500,35597.75,204.55,114.25,2022-06-02 15:20:00,102.05,130.0,2022-06-02 10:25:00,62.35000000000001,62.35000000000001,
09-06-2022,09-06-2022,10:10,0.23,34700,34732.65,131.45,186.35,2022-06-09 10:25:00,91.3,124.3,2022-06-09 10:15:00,-87.9,,-87.9
16-06-2022,16-06-2022,10:10,0.23,33600,33602.55,117.05,0.15,2022-06-16 15:20:00,125.1,154.15,2022-06-16 10:32:00,87.84999999999998,87.84999999999998,
23-06-2022,23-06-2022,10:10,0.23,33300,33363.8,171.45,0.1,2022-06-23 15:20:00,123.85,153.1,2022-06-23 11:36:00,142.1,142.1,
30-06-2022,30-06-2022,10:10,0.23,33400,33444.35,193.4,33.85,2022-06-30 15:20:00,140.05,176.6,2022-06-30 10:18:00,123.00000000000003,123.00000000000003,
07-07-2022,07-07-2022,10:10,0.23,34600,34624.1,127.65,161.45,2022-07-07 10:35:00,130.55,0.2,2022-07-07 15:20:00,96.55000000000004,96.55000000000004,
14-07-2022,14-07-2022,10:10,0.23,34900,34979.15,176.6,0.1,2022-07-14 15:20:00,101.05,136.05,2022-07-14 10:24:00,141.5,141.5,
21-07-2022,21-07-2022,10:10,0.23,36100,36102.95,124.2,153.8,2022-07-21 11:23:00,114.7,0.15,2022-07-21 15:20:00,84.94999999999999,84.94999999999999,
28-07-2022,28-07-2022,10:10,0.23,37200,37219.55,129.6,162.6,2022-07-28 10:27:00,103.45,0.15,2022-07-28 15:20:00,70.3,70.3,
04-08-2022,04-08-2022,10:10,0.23,38000,38075.0,168.2,0.2,2022-08-04 15:20:00,94.35,121.95,2022-08-04 10:42:00,140.39999999999998,140.39999999999998,
11-08-2022,11-08-2022,10:10,0.23,38800,38843.5,142.1,81.7,2022-08-11 15:20:00,104.5,0.3,2022-08-11 15:20:00,164.6,164.6,
18-08-2022,18-08-2022,10:10,0.23,39600,39625.0,120.7,47.4,2022-08-18 15:20:00,104.8,129.3,2022-08-18 10:28:00,48.8,48.8,
25-08-2022,25-08-2022,10:10,0.23,39300,39336.15,134.5,175.35,2022-08-25 11:48:00,106.0,153.75,2022-08-25 11:24:00,-88.6,,-88.6
02-06-2022,02-06-2022,10:10,0.24,35500,35597.75,204.55,114.25,2022-06-02 15:20:00,102.05,130.0,2022-06-02 10:25:00,62.35000000000001,62.35000000000001,
09-06-2022,09-06-2022,10:10,0.24,34700,34732.65,131.45,186.35,2022-06-09 10:25:00,91.3,124.3,2022-06-09 10:15:00,-87.9,,-87.9
16-06-2022,16-06-2022,10:10,0.24,33600,33602.55,117.05,0.15,2022-06-16 15:20:00,125.1,168.05,2022-06-16 10:42:00,73.94999999999997,73.94999999999997,
23-06-2022,23-06-2022,10:10,0.24,33300,33363.8,171.45,0.1,2022-06-23 15:20:00,123.85,159.15,2022-06-23 11:44:00,136.04999999999998,136.04999999999998,
30-06-2022,30-06-2022,10:10,0.24,33400,33444.35,193.4,33.85,2022-06-30 15:20:00,140.05,176.6,2022-06-30 10:18:00,123.00000000000003,123.00000000000003,
07-07-2022,07-07-2022,10:10,0.24,34600,34624.1,127.65,161.45,2022-07-07 10:35:00,130.55,0.2,2022-07-07 15:20:00,96.55000000000004,96.55000000000004,
14-07-2022,14-07-2022,10:10,0.24,34900,34979.15,176.6,0.1,2022-07-14 15:20:00,101.05,136.05,2022-07-14 10:24:00,141.5,141.5,
21-07-2022,21-07-2022,10:10,0.24,36100,36102.95,124.2,160.5,2022-07-21 11:25:00,114.7,0.15,2022-07-21 15:20:00,78.25,78.25,
28-07-2022,28-07-2022,10:10,0.24,37200,37219.55,129.6,162.6,2022-07-28 10:27:00,103.45,0.15,2022-07-28 15:20:00,70.3,70.3,
04-08-2022,04-08-2022,10:10,0.24,38000,38075.0,168.2,0.2,2022-08-04 15:20:00,94.35,121.95,2022-08-04 10:42:00,140.39999999999998,140.39999999999998,
11-08-2022,11-08-2022,10:10,0.24,38800,38843.5,142.1,81.7,2022-08-11 15:20:00,104.5,0.3,2022-08-11 15:20:00,164.6,164.6,
18-08-2022,18-08-2022,10:10,0.24,39600,39625.0,120.7,47.4,2022-08-18 15:20:00,104.8,136.25,2022-08-18 10:29:00,41.85000000000001,41.85000000000001,
25-08-2022,25-08-2022,10:10,0.24,39300,39336.15,134.5,175.35,2022-08-25 11:48:00,106.0,153.75,2022-08-25 11:24:00,-88.6,,-88.6
02-06-2022,02-06-2022,10:10,0.25,35500,35597.75,204.55,114.25,2022-06-02 15:20:00,102.05,130.0,2022-06-02 10:25:00,62.35000000000001,62.35000000000001,
09-06-2022,09-06-2022,10:10,0.25,34700,34732.65,131.45,186.35,2022-06-09 10:25:00,91.3,124.3,2022-06-09 10:15:00,-87.9,,-87.9
16-06-2022,16-06-2022,10:10,0.25,33600,33602.55,117.05,0.15,2022-06-16 15:20:00,125.1,168.05,2022-06-16 10:42:00,73.94999999999997,73.94999999999997,
23-06-2022,23-06-2022,10:10,0.25,33300,33363.8,171.45,0.1,2022-06-23 15:20:00,123.85,159.15,2022-06-23 11:44:00,136.04999999999998,136.04999999999998,
30-06-2022,30-06-2022,10:10,0.25,33400,33444.35,193.4,33.85,2022-06-30 15:20:00,140.05,176.6,2022-06-30 10:18:00,123.00000000000003,123.00000000000003,
07-07-2022,07-07-2022,10:10,0.25,34600,34624.1,127.65,161.45,2022-07-07 10:35:00,130.55,0.2,2022-07-07 15:20:00,96.55000000000004,96.55000000000004,
14-07-2022,14-07-2022,10:10,0.25,34900,34979.15,176.6,0.1,2022-07-14 15:20:00,101.05,136.05,2022-07-14 10:24:00,141.5,141.5,
21-07-2022,21-07-2022,10:10,0.25,36100,36102.95,124.2,160.5,2022-07-21 11:25:00,114.7,0.15,2022-07-21 15:20:00,78.25,78.25,
28-07-2022,28-07-2022,10:10,0.25,37200,37219.55,129.6,162.6,2022-07-28 10:27:00,103.45,0.15,2022-07-28 15:20:00,70.3,70.3,
04-08-2022,04-08-2022,10:10,0.25,38000,38075.0,168.2,0.2,2022-08-04 15:20:00,94.35,121.95,2022-08-04 10:42:00,140.39999999999998,140.39999999999998,
11-08-2022,11-08-2022,10:10,0.25,38800,38843.5,142.1,81.7,2022-08-11 15:20:00,104.5,0.3,2022-08-11 15:20:00,164.6,164.6,
18-08-2022,18-08-2022,10:10,0.25,39600,39625.0,120.7,47.4,2022-08-18 15:20:00,104.8,136.25,2022-08-18 10:29:00,41.85000000000001,41.85000000000001,
25-08-2022,25-08-2022,10:10,0.25,39300,39336.15,134.5,175.35,2022-08-25 11:48:00,106.0,153.75,2022-08-25 11:24:00,-88.6,,-88.6
02-06-2022,02-06-2022,10:10,0.26,35500,35597.75,204.55,114.25,2022-06-02 15:20:00,102.05,130.0,2022-06-02 10:25:00,62.35000000000001,62.35000000000001,
09-06-2022,09-06-2022,10:10,0.26,34700,34732.65,131.45,186.35,2022-06-09 10:25:00,91.3,124.3,2022-06-09 10:15:00,-87.9,,-87.9
16-06-2022,16-06-2022,10:10,0.26,33600,33602.55,117.05,0.15,2022-06-16 15:20:00,125.1,168.05,2022-06-16 10:42:00,73.94999999999997,73.94999999999997,
23-06-2022,23-06-2022,10:10,0.26,33300,33363.8,171.45,0.1,2022-06-23 15:20:00,123.85,159.15,2022-06-23 11:44:00,136.04999999999998,136.04999999999998,
30-06-2022,30-06-2022,10:10,0.26,33400,33444.35,193.4,33.85,2022-06-30 15:20:00,140.05,176.6,2022-06-30 10:18:00,123.00000000000003,123.00000000000003,
07-07-2022,07-07-2022,10:10,0.26,34600,34624.1,127.65,161.45,2022-07-07 10:35:00,130.55,0.2,2022-07-07 15:20:00,96.55000000000004,96.55000000000004,
14-07-2022,14-07-2022,10:10,0.26,34900,34979.15,176.6,0.1,2022-07-14 15:20:00,101.05,136.05,2022-07-14 10:24:00,141.5,141.5,
21-07-2022,21-07-2022,10:10,0.26,36100,36102.95,124.2,160.5,2022-07-21 11:25:00,114.7,0.15,2022-07-21 15:20:00,78.25,78.25,
28-07-2022,28-07-2022,10:10,0.26,37200,37219.55,129.6,176.2,2022-07-28 11:14:00,103.45,0.15,2022-07-28 15:20:00,56.7,56.7,
04-08-2022,04-08-2022,10:10,0.26,38000,38075.0,168.2,0.2,2022-08-04 15:20:00,94.35,121.95,2022-08-04 10:42:00,140.39999999999998,140.39999999999998,
11-08-2022,11-08-2022,10:10,0.26,38800,38843.5,142.1,81.7,2022-08-11 15:20:00,104.5,0.3,2022-08-11 15:20:00,164.6,164.6,
18-08-2022,18-08-2022,10:10,0.26,39600,39625.0,120.7,47.4,2022-08-18 15:20:00,104.8,136.25,2022-08-18 10:29:00,41.85000000000001,41.85000000000001,
25-08-2022,25-08-2022,10:10,0.26,39300,39336.15,134.5,175.35,2022-08-25 11:48:00,106.0,153.75,2022-08-25 11:24:00,-88.6,,-88.6
02-06-2022,02-06-2022,10:10,0.27,35500,35597.75,204.55,114.25,2022-06-02 15:20:00,102.05,130.0,2022-06-02 10:25:00,62.35000000000001,62.35000000000001,
09-06-2022,09-06-2022,10:10,0.27,34700,34732.65,131.45,186.35,2022-06-09 10:25:00,91.3,124.3,2022-06-09 10:15:00,-87.9,,-87.9
16-06-2022,16-06-2022,10:10,0.27,33600,33602.55,117.05,0.15,2022-06-16 15:20:00,125.1,168.05,2022-06-16 10:42:00,73.94999999999997,73.94999999999997,
23-06-2022,23-06-2022,10:10,0.27,33300,33363.8,171.45,0.1,2022-06-23 15:20:00,123.85,159.15,2022-06-23 11:44:00,136.04999999999998,136.04999999999998,
30-06-2022,30-06-2022,10:10,0.27,33400,33444.35,193.4,33.85,2022-06-30 15:20:00,140.05,187.0,2022-06-30 10:19:00,112.60000000000002,112.60000000000002,
07-07-2022,07-07-2022,10:10,0.27,34600,34624.1,127.65,164.6,2022-07-07 10:39:00,130.55,0.2,2022-07-07 15:20:00,93.40000000000003,93.40000000000003,
14-07-2022,14-07-2022,10:10,0.27,34900,34979.15,176.6,0.1,2022-07-14 15:20:00,101.05,136.05,2022-07-14 10:24:00,141.5,141.5,
21-07-2022,21-07-2022,10:10,0.27,36100,36102.95,124.2,160.5,2022-07-21 11:25:00,114.7,0.15,2022-07-21 15:20:00,78.25,78.25,
28-07-2022,28-07-2022,10:10,0.27,37200,37219.55,129.6,176.2,2022-07-28 11:14:00,103.45,0.15,2022-07-28 15:20:00,56.7,56.7,
04-08-2022,04-08-2022,10:10,0.27,38000,38075.0,168.2,0.2,2022-08-04 15:20:00,94.35,121.95,2022-08-04 10:42:00,140.39999999999998,140.39999999999998,
11-08-2022,11-08-2022,10:10,0.27,38800,38843.5,142.1,81.7,2022-08-11 15:20:00,104.5,0.3,2022-08-11 15:20:00,164.6,164.6,
18-08-2022,18-08-2022,10:10,0.27,39600,39625.0,120.7,47.4,2022-08-18 15:20:00,104.8,136.25,2022-08-18 10:29:00,41.85000000000001,41.85000000000001,
25-08-2022,25-08-2022,10:10,0.27,39300,39336.15,134.5,175.35,2022-08-25 11:48:00,106.0,153.75,2022-08-25 11:24:00,-88.6,,-88.6
02-06-2022,02-06-2022,10:10,0.28,35500,35597.75,204.55,114.25,2022-06-02 15:20:00,102.05,131.2,2022-06-02 10:46:00,61.15000000000002,61.15000000000002,
09-06-2022,09-06-2022,10:10,0.28,34700,34732.65,131.45,186.35,2022-06-09 10:25:00,91.3,124.3,2022-06-09 10:15:00,-87.9,,-87.9
16-06-2022,16-06-2022,10:10,0.28,33600,33602.55,117.05,0.15,2022-06-16 15:20:00,125.1,168.05,2022-06-16 10:42:00,73.94999999999997,73.94999999999997,
23-06-2022,23-06-2022,10:10,0.28,33300,33363.8,171.45,0.1,2022-06-23 15:20:00,123.85,159.15,2022-06-23 11:44:00,136.04999999999998,136.04999999999998,
30-06-2022,30-06-2022,10:10,0.28,33400,33444.35,193.4,33.85,2022-06-30 15:20:00,140.05,187.0,2022-06-30 10:19:00,112.60000000000002,112.60000000000002,
07-07-2022,07-07-2022,10:10,0.28,34600,34624.1,127.65,164.6,2022-07-07 10:39:00,130.55,0.2,2022-07-07 15:20:00,93.40000000000003,93.40000000000003,
14-07-2022,14-07-2022,10:10,0.28,34900,34979.15,176.6,0.1,2022-07-14 15:20:00,101.05,136.05,2022-07-14 10:24:00,141.5,141.5,
21-07-2022,21-07-2022,10:10,0.28,36100,36102.95,124.2,160.5,2022-07-21 11:25:00,114.7,0.15,2022-07-21 15:20:00,78.25,78.25,
28-07-2022,28-07-2022,10:10,0.28,37200,37219.55,129.6,176.2,2022-07-28 11:14:00,103.45,0.15,2022-07-28 15:20:00,56.7,56.7,
04-08-2022,04-08-2022,10:10,0.28,38000,38075.0,168.2,0.2,2022-08-04 15:20:00,94.35,121.95,2022-08-04 10:42:00,140.39999999999998,140.39999999999998,
11-08-2022,11-08-2022,10:10,0.28,38800,38843.5,142.1,81.7,2022-08-11 15:20:00,104.5,0.3,2022-08-11 15:20:00,164.6,164.6,
18-08-2022,18-08-2022,10:10,0.28,39600,39625.0,120.7,47.4,2022-08-18 15:20:00,104.8,136.25,2022-08-18 10:29:00,41.85000000000001,41.85000000000001,
25-08-2022,25-08-2022,10:10,0.28,39300,39336.15,134.5,175.35,2022-08-25 11:48:00,106.0,153.75,2022-08-25 11:24:00,-88.6,,-88.6
02-06-2022,02-06-2022,10:10,0.29,35500,35597.75,204.55,114.25,2022-06-02 15:20:00,102.05,132.3,2022-06-02 10:47:00,60.05,60.05,
09-06-2022,09-06-2022,10:10,0.29,34700,34732.65,131.45,186.35,2022-06-09 10:25:00,91.3,124.3,2022-06-09 10:15:00,-87.9,,-87.9
16-06-2022,16-06-2022,10:10,0.29,33600,33602.55,117.05,0.15,2022-06-16 15:20:00,125.1,168.05,2022-06-16 10:42:00,73.94999999999997,73.94999999999997,
23-06-2022,23-06-2022,10:10,0.29,33300,33363.8,171.45,0.1,2022-06-23 15:20:00,123.85,163.1,2022-06-23 11:46:00,132.1,132.1,
30-06-2022,30-06-2022,10:10,0.29,33400,33444.35,193.4,33.85,2022-06-30 15:20:00,140.05,187.0,2022-06-30 10:19:00,112.60000000000002,112.60000000000002,
07-07-2022,07-07-2022,10:10,0.29,34600,34624.1,127.65,175.8,2022-07-07 10:44:00,130.55,0.2,2022-07-07 15:20:00,82.20000000000002,82.20000000000002,
14-07-2022,14-07-2022,10:10,0.29,34900,34979.15,176.6,0.1,2022-07-14 15:20:00,101.05,136.05,2022-07-14 10:24:00,141.5,141.5,
21-07-2022,21-07-2022,10:10,0.29,36100,36102.95,124.2,160.5,2022-07-21 11:25:00,114.7,0.15,2022-07-21 15:20:00,78.25,78.25,
28-07-2022,28-07-2022,10:10,0.29,37200,37219.55,129.6,176.2,2022-07-28 11:14:00,103.45,0.15,2022-07-28 15:20:00,56.7,56.7,
04-08-2022,04-08-2022,10:10,0.29,38000,38075.0,168.2,0.2,2022-08-04 15:20:00,94.35,121.95,2022-08-04 10:42:00,140.39999999999998,140.39999999999998,
