date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
30-06-2022,30-06-2022,10:14,0.17,33400,33434.3,187.9,220.6,2022-06-30 10:45:00,141.5,176.6,2022-06-30 10:18:00,-67.79999999999998,,-67.79999999999998
07-07-2022,07-07-2022,10:14,0.17,34600,34637.85,134.0,161.45,2022-07-07 10:35:00,123.2,0.2,2022-07-07 15:20:00,95.55000000000001,95.55000000000001,
14-07-2022,14-07-2022,10:14,0.17,34900,34953.15,163.0,0.1,2022-07-14 15:20:00,105.35,123.3,2022-07-14 10:23:00,144.95,144.95,
21-07-2022,21-07-2022,10:14,0.17,36100,36140.9,134.1,160.5,2022-07-21 11:25:00,103.3,121.1,2022-07-21 10:21:00,-44.2,,-44.2
28-07-2022,28-07-2022,10:14,0.17,37200,37239.4,138.0,162.6,2022-07-28 10:27:00,97.15,0.15,2022-07-28 15:20:00,72.4,72.4,
04-08-2022,04-08-2022,10:14,0.17,38000,38077.05,173.55,0.2,2022-08-04 15:20:00,89.7,107.25,2022-08-04 10:25:00,155.8,155.8,
11-08-2022,11-08-2022,10:14,0.17,38800,38824.1,130.5,153.2,2022-08-11 10:30:00,111.9,0.3,2022-08-11 15:20:00,88.90000000000002,88.90000000000002,
18-08-2022,18-08-2022,10:14,0.17,39600,39601.2,108.2,47.4,2022-08-18 15:20:00,112.45,136.25,2022-08-18 10:29:00,37.00000000000001,37.00000000000001,
25-08-2022,25-08-2022,10:14,0.17,39300,39328.35,134.65,175.35,2022-08-25 11:48:00,105.65,124.3,2022-08-25 10:18:00,-59.34999999999998,,-59.34999999999998
02-06-2022,02-06-2022,10:14,0.18,35500,35585.15,189.6,114.25,2022-06-02 15:20:00,108.4,130.0,2022-06-02 10:25:00,53.75,53.75,
09-06-2022,09-06-2022,10:14,0.18,34700,34702.0,111.1,138.7,2022-06-09 10:21:00,109.9,0.15,2022-06-09 15:20:00,82.15,82.15,
16-06-2022,16-06-2022,10:14,0.18,33500,33579.2,172.2,0.15,2022-06-16 15:20:00,86.05,104.65,2022-06-16 10:23:00,153.45,153.45,
23-06-2022,23-06-2022,10:14,0.18,33400,33422.25,145.05,0.1,2022-06-23 15:20:00,135.9,174.4,2022-06-23 10:44:00,106.45000000000002,106.45000000000002,
30-06-2022,30-06-2022,10:14,0.18,33400,33434.3,187.9,33.85,2022-06-30 15:20:00,141.5,176.6,2022-06-30 10:18:00,118.95000000000002,118.95000000000002,
07-07-2022,07-07-2022,10:14,0.18,34600,34637.85,134.0,161.45,2022-07-07 10:35:00,123.2,0.2,2022-07-07 15:20:00,95.55000000000001,95.55000000000001,
14-07-2022,14-07-2022,10:14,0.18,34900,34953.15,163.0,0.1,2022-07-14 15:20:00,105.35,136.05,2022-07-14 10:24:00,132.2,132.2,
21-07-2022,21-07-2022,10:14,0.18,36100,36140.9,134.1,160.5,2022-07-21 11:25:00,103.3,123.4,2022-07-21 10:25:00,-46.500000000000014,,-46.500000000000014
28-07-2022,28-07-2022,10:14,0.18,37200,37239.4,138.0,176.2,2022-07-28 11:14:00,97.15,0.15,2022-07-28 15:20:00,58.80000000000001,58.80000000000001,
04-08-2022,04-08-2022,10:14,0.18,38000,38077.05,173.55,0.2,2022-08-04 15:20:00,89.7,107.25,2022-08-04 10:25:00,155.8,155.8,
11-08-2022,11-08-2022,10:14,0.18,38800,38824.1,130.5,81.7,2022-08-11 15:20:00,111.9,0.3,2022-08-11 15:20:00,160.4,160.4,
18-08-2022,18-08-2022,10:14,0.18,39600,39601.2,108.2,47.4,2022-08-18 15:20:00,112.45,136.25,2022-08-18 10:29:00,37.00000000000001,37.00000000000001,
25-08-2022,25-08-2022,10:14,0.18,39300,39328.35,134.65,175.35,2022-08-25 11:48:00,105.65,125.95,2022-08-25 10:19:00,-60.999999999999986,,-60.999999999999986
02-06-2022,02-06-2022,10:14,0.19,35500,35585.15,189.6,114.25,2022-06-02 15:20:00,108.4,130.0,2022-06-02 10:25:00,53.75,53.75,
09-06-2022,09-06-2022,10:14,0.19,34700,34702.0,111.1,138.7,2022-06-09 10:21:00,109.9,0.15,2022-06-09 15:20:00,82.15,82.15,
16-06-2022,16-06-2022,10:14,0.19,33500,33579.2,172.2,0.15,2022-06-16 15:20:00,86.05,104.65,2022-06-16 10:23:00,153.45,153.45,
23-06-2022,23-06-2022,10:14,0.19,33400,33422.25,145.05,0.1,2022-06-23 15:20:00,135.9,174.4,2022-06-23 10:44:00,106.45000000000002,106.45000000000002,
30-06-2022,30-06-2022,10:14,0.19,33400,33434.3,187.9,33.85,2022-06-30 15:20:00,141.5,176.6,2022-06-30 10:18:00,118.95000000000002,118.95000000000002,
07-07-2022,07-07-2022,10:14,0.19,34600,34637.85,134.0,161.45,2022-07-07 10:35:00,123.2,0.2,2022-07-07 15:20:00,95.55000000000001,95.55000000000001,
14-07-2022,14-07-2022,10:14,0.19,34900,34953.15,163.0,0.1,2022-07-14 15:20:00,105.35,136.05,2022-07-14 10:24:00,132.2,132.2,
21-07-2022,21-07-2022,10:14,0.19,36100,36140.9,134.1,160.5,2022-07-21 11:25:00,103.3,123.4,2022-07-21 10:25:00,-46.500000000000014,,-46.500000000000014
28-07-2022,28-07-2022,10:14,0.19,37200,37239.4,138.0,176.2,2022-07-28 11:14:00,97.15,0.15,2022-07-28 15:20:00,58.80000000000001,58.80000000000001,
04-08-2022,04-08-2022,10:14,0.19,38000,38077.05,173.55,0.2,2022-08-04 15:20:00,89.7,107.25,2022-08-04 10:25:00,155.8,155.8,
11-08-2022,11-08-2022,10:14,0.19,38800,38824.1,130.5,81.7,2022-08-11 15:20:00,111.9,0.3,2022-08-11 15:20:00,160.4,160.4,
18-08-2022,18-08-2022,10:14,0.19,39600,39601.2,108.2,47.4,2022-08-18 15:20:00,112.45,136.25,2022-08-18 10:29:00,37.00000000000001,37.00000000000001,
25-08-2022,25-08-2022,10:14,0.19,39300,39328.35,134.65,175.35,2022-08-25 11:48:00,105.65,125.95,2022-08-25 10:19:00,-60.999999999999986,,-60.999999999999986
02-06-2022,02-06-2022,10:14,0.2,35500,35585.15,189.6,114.25,2022-06-02 15:20:00,108.4,131.2,2022-06-02 10:46:00,52.55000000000001,52.55000000000001,
09-06-2022,09-06-2022,10:14,0.2,34700,34702.0,111.1,138.7,2022-06-09 10:21:00,109.9,0.15,2022-06-09 15:20:00,82.15,82.15,
16-06-2022,16-06-2022,10:14,0.2,33500,33579.2,172.2,0.15,2022-06-16 15:20:00,86.05,104.65,2022-06-16 10:23:00,153.45,153.45,
23-06-2022,23-06-2022,10:14,0.2,33400,33422.25,145.05,0.1,2022-06-23 15:20:00,135.9,174.4,2022-06-23 10:44:00,106.45000000000002,106.45000000000002,
30-06-2022,30-06-2022,10:14,0.2,33400,33434.3,187.9,33.85,2022-06-30 15:20:00,141.5,176.6,2022-06-30 10:18:00,118.95000000000002,118.95000000000002,
07-07-2022,07-07-2022,10:14,0.2,34600,34637.85,134.0,161.45,2022-07-07 10:35:00,123.2,0.2,2022-07-07 15:20:00,95.55000000000001,95.55000000000001,
14-07-2022,14-07-2022,10:14,0.2,34900,34953.15,163.0,0.1,2022-07-14 15:20:00,105.35,136.05,2022-07-14 10:24:00,132.2,132.2,
21-07-2022,21-07-2022,10:14,0.2,36100,36140.9,134.1,179.45,2022-07-21 11:26:00,103.3,124.1,2022-07-21 10:27:00,-66.14999999999999,,-66.14999999999999
28-07-2022,28-07-2022,10:14,0.2,37200,37239.4,138.0,176.2,2022-07-28 11:14:00,97.15,0.15,2022-07-28 15:20:00,58.80000000000001,58.80000000000001,
04-08-2022,04-08-2022,10:14,0.2,38000,38077.05,173.55,0.2,2022-08-04 15:20:00,89.7,108.35,2022-08-04 10:28:00,154.70000000000005,154.70000000000005,
11-08-2022,11-08-2022,10:14,0.2,38800,38824.1,130.5,81.7,2022-08-11 15:20:00,111.9,0.3,2022-08-11 15:20:00,160.4,160.4,
18-08-2022,18-08-2022,10:14,0.2,39600,39601.2,108.2,47.4,2022-08-18 15:20:00,112.45,136.25,2022-08-18 10:29:00,37.00000000000001,37.00000000000001,
25-08-2022,25-08-2022,10:14,0.2,39300,39328.35,134.65,175.35,2022-08-25 11:48:00,105.65,153.75,2022-08-25 11:24:00,-88.79999999999998,,-88.79999999999998
02-06-2022,02-06-2022,10:14,0.21,35500,35585.15,189.6,114.25,2022-06-02 15:20:00,108.4,131.2,2022-06-02 10:46:00,52.55000000000001,52.55000000000001,
09-06-2022,09-06-2022,10:14,0.21,34700,34702.0,111.1,138.7,2022-06-09 10:21:00,109.9,0.15,2022-06-09 15:20:00,82.15,82.15,
16-06-2022,16-06-2022,10:14,0.21,33500,33579.2,172.2,0.15,2022-06-16 15:20:00,86.05,104.65,2022-06-16 10:23:00,153.45,153.45,
23-06-2022,23-06-2022,10:14,0.21,33400,33422.25,145.05,0.1,2022-06-23 15:20:00,135.9,174.4,2022-06-23 10:44:00,106.45000000000002,106.45000000000002,
30-06-2022,30-06-2022,10:14,0.21,33400,33434.3,187.9,33.85,2022-06-30 15:20:00,141.5,176.6,2022-06-30 10:18:00,118.95000000000002,118.95000000000002,
07-07-2022,07-07-2022,10:14,0.21,34600,34637.85,134.0,164.6,2022-07-07 10:39:00,123.2,0.2,2022-07-07 15:20:00,92.4,92.4,
14-07-2022,14-07-2022,10:14,0.21,34900,34953.15,163.0,0.1,2022-07-14 15:20:00,105.35,136.05,2022-07-14 10:24:00,132.2,132.2,
21-07-2022,21-07-2022,10:14,0.21,36100,36140.9,134.1,179.45,2022-07-21 11:26:00,103.3,125.8,2022-07-21 10:30:00,-67.85,,-67.85
28-07-2022,28-07-2022,10:14,0.21,37200,37239.4,138.0,176.2,2022-07-28 11:14:00,97.15,0.15,2022-07-28 15:20:00,58.80000000000001,58.80000000000001,
04-08-2022,04-08-2022,10:14,0.21,38000,38077.05,173.55,0.2,2022-08-04 15:20:00,89.7,109.9,2022-08-04 10:31:00,153.15000000000003,153.15000000000003,
11-08-2022,11-08-2022,10:14,0.21,38800,38824.1,130.5,81.7,2022-08-11 15:20:00,111.9,0.3,2022-08-11 15:20:00,160.4,160.4,
18-08-2022,18-08-2022,10:14,0.21,39600,39601.2,108.2,47.4,2022-08-18 15:20:00,112.45,136.25,2022-08-18 10:29:00,37.00000000000001,37.00000000000001,
25-08-2022,25-08-2022,10:14,0.21,39300,39328.35,134.65,175.35,2022-08-25 11:48:00,105.65,153.75,2022-08-25 11:24:00,-88.79999999999998,,-88.79999999999998
02-06-2022,02-06-2022,10:14,0.22,35500,35585.15,189.6,114.25,2022-06-02 15:20:00,108.4,132.3,2022-06-02 10:47:00,51.44999999999999,51.44999999999999,
09-06-2022,09-06-2022,10:14,0.22,34700,34702.0,111.1,138.7,2022-06-09 10:21:00,109.9,0.15,2022-06-09 15:20:00,82.15,82.15,
16-06-2022,16-06-2022,10:14,0.22,33500,33579.2,172.2,0.15,2022-06-16 15:20:00,86.05,106.5,2022-06-16 10:30:00,151.59999999999997,151.59999999999997,
23-06-2022,23-06-2022,10:14,0.22,33400,33422.25,145.05,0.1,2022-06-23 15:20:00,135.9,174.4,2022-06-23 10:44:00,106.45000000000002,106.45000000000002,
30-06-2022,30-06-2022,10:14,0.22,33400,33434.3,187.9,33.85,2022-06-30 15:20:00,141.5,176.6,2022-06-30 10:18:00,118.95000000000002,118.95000000000002,
07-07-2022,07-07-2022,10:14,0.22,34600,34637.85,134.0,164.6,2022-07-07 10:39:00,123.2,0.2,2022-07-07 15:20:00,92.4,92.4,
14-07-2022,14-07-2022,10:14,0.22,34900,34953.15,163.0,0.1,2022-07-14 15:20:00,105.35,136.05,2022-07-14 10:24:00,132.2,132.2,
21-07-2022,21-07-2022,10:14,0.22,36100,36140.9,134.1,179.45,2022-07-21 11:26:00,103.3,127.3,2022-07-21 10:31:00,-69.35,,-69.35
28-07-2022,28-07-2022,10:14,0.22,37200,37239.4,138.0,176.2,2022-07-28 11:14:00,97.15,0.15,2022-07-28 15:20:00,58.80000000000001,58.80000000000001,
04-08-2022,04-08-2022,10:14,0.22,38000,38077.05,173.55,0.2,2022-08-04 15:20:00,89.7,109.9,2022-08-04 10:31:00,153.15000000000003,153.15000000000003,
11-08-2022,11-08-2022,10:14,0.22,38800,38824.1,130.5,81.7,2022-08-11 15:20:00,111.9,0.3,2022-08-11 15:20:00,160.4,160.4,
18-08-2022,18-08-2022,10:14,0.22,39600,39601.2,108.2,47.4,2022-08-18 15:20:00,112.45,139.1,2022-08-18 10:30:00,34.15000000000001,34.15000000000001,
25-08-2022,25-08-2022,10:14,0.22,39300,39328.35,134.65,175.35,2022-08-25 11:48:00,105.65,153.75,2022-08-25 11:24:00,-88.79999999999998,,-88.79999999999998
02-06-2022,02-06-2022,10:14,0.23,35500,35585.15,189.6,114.25,2022-06-02 15:20:00,108.4,143.7,2022-06-02 10:48:00,40.05000000000001,40.05000000000001,
09-06-2022,09-06-2022,10:14,0.23,34700,34702.0,111.1,138.7,2022-06-09 10:21:00,109.9,0.15,2022-06-09 15:20:00,82.15,82.15,
16-06-2022,16-06-2022,10:14,0.23,33500,33579.2,172.2,0.15,2022-06-16 15:20:00,86.05,106.5,2022-06-16 10:30:00,151.59999999999997,151.59999999999997,
23-06-2022,23-06-2022,10:14,0.23,33400,33422.25,145.05,0.1,2022-06-23 15:20:00,135.9,174.4,2022-06-23 10:44:00,106.45000000000002,106.45000000000002,
30-06-2022,30-06-2022,10:14,0.23,33400,33434.3,187.9,33.85,2022-06-30 15:20:00,141.5,176.6,2022-06-30 10:18:00,118.95000000000002,118.95000000000002,
07-07-2022,07-07-2022,10:14,0.23,34600,34637.85,134.0,175.8,2022-07-07 10:44:00,123.2,0.2,2022-07-07 15:20:00,81.19999999999999,81.19999999999999,
14-07-2022,14-07-2022,10:14,0.23,34900,34953.15,163.0,0.1,2022-07-14 15:20:00,105.35,136.05,2022-07-14 10:24:00,132.2,132.2,
21-07-2022,21-07-2022,10:14,0.23,36100,36140.9,134.1,179.45,2022-07-21 11:26:00,103.3,127.3,2022-07-21 10:31:00,-69.35,,-69.35
28-07-2022,28-07-2022,10:14,0.23,37200,37239.4,138.0,176.2,2022-07-28 11:14:00,97.15,0.15,2022-07-28 15:20:00,58.80000000000001,58.80000000000001,
04-08-2022,04-08-2022,10:14,0.23,38000,38077.05,173.55,0.2,2022-08-04 15:20:00,89.7,113.55,2022-08-04 10:32:00,149.50000000000003,149.50000000000003,
11-08-2022,11-08-2022,10:14,0.23,38800,38824.1,130.5,81.7,2022-08-11 15:20:00,111.9,0.3,2022-08-11 15:20:00,160.4,160.4,
18-08-2022,18-08-2022,10:14,0.23,39600,39601.2,108.2,47.4,2022-08-18 15:20:00,112.45,139.1,2022-08-18 10:30:00,34.15000000000001,34.15000000000001,
25-08-2022,25-08-2022,10:14,0.23,39300,39328.35,134.65,175.35,2022-08-25 11:48:00,105.65,153.75,2022-08-25 11:24:00,-88.79999999999998,,-88.79999999999998
02-06-2022,02-06-2022,10:14,0.24,35500,35585.15,189.6,114.25,2022-06-02 15:20:00,108.4,143.7,2022-06-02 10:48:00,40.05000000000001,40.05000000000001,
09-06-2022,09-06-2022,10:14,0.24,34700,34702.0,111.1,138.7,2022-06-09 10:21:00,109.9,0.15,2022-06-09 15:20:00,82.15,82.15,
16-06-2022,16-06-2022,10:14,0.24,33500,33579.2,172.2,0.15,2022-06-16 15:20:00,86.05,114.55,2022-06-16 10:42:00,143.54999999999998,143.54999999999998,
23-06-2022,23-06-2022,10:14,0.24,33400,33422.25,145.05,0.1,2022-06-23 15:20:00,135.9,174.4,2022-06-23 10:44:00,106.45000000000002,106.45000000000002,
30-06-2022,30-06-2022,10:14,0.24,33400,33434.3,187.9,33.85,2022-06-30 15:20:00,141.5,176.6,2022-06-30 10:18:00,118.95000000000002,118.95000000000002,
07-07-2022,07-07-2022,10:14,0.24,34600,34637.85,134.0,175.8,2022-07-07 10:44:00,123.2,0.2,2022-07-07 15:20:00,81.19999999999999,81.19999999999999,
14-07-2022,14-07-2022,10:14,0.24,34900,34953.15,163.0,0.1,2022-07-14 15:20:00,105.35,136.05,2022-07-14 10:24:00,132.2,132.2,
21-07-2022,21-07-2022,10:14,0.24,36100,36140.9,134.1,179.45,2022-07-21 11:26:00,103.3,131.45,2022-07-21 10:32:00,-73.49999999999999,,-73.49999999999999
28-07-2022,28-07-2022,10:14,0.24,37200,37239.4,138.0,176.2,2022-07-28 11:14:00,97.15,0.15,2022-07-28 15:20:00,58.80000000000001,58.80000000000001,
04-08-2022,04-08-2022,10:14,0.24,38000,38077.05,173.55,0.2,2022-08-04 15:20:00,89.7,113.55,2022-08-04 10:32:00,149.50000000000003,149.50000000000003,
11-08-2022,11-08-2022,10:14,0.24,38800,38824.1,130.5,81.7,2022-08-11 15:20:00,111.9,0.3,2022-08-11 15:20:00,160.4,160.4,
18-08-2022,18-08-2022,10:14,0.24,39600,39601.2,108.2,47.4,2022-08-18 15:20:00,112.45,140.3,2022-08-18 10:31:00,32.949999999999996,32.949999999999996,
25-08-2022,25-08-2022,10:14,0.24,39300,39328.35,134.65,175.35,2022-08-25 11:48:00,105.65,153.75,2022-08-25 11:24:00,-88.79999999999998,,-88.79999999999998
02-06-2022,02-06-2022,10:14,0.25,35500,35585.15,189.6,114.25,2022-06-02 15:20:00,108.4,143.7,2022-06-02 10:48:00,40.05000000000001,40.05000000000001,
09-06-2022,09-06-2022,10:14,0.25,34700,34702.0,111.1,142.1,2022-06-09 10:22:00,109.9,0.15,2022-06-09 15:20:00,78.75,78.75,
16-06-2022,16-06-2022,10:14,0.25,33500,33579.2,172.2,0.15,2022-06-16 15:20:00,86.05,114.55,2022-06-16 10:42:00,143.54999999999998,143.54999999999998,
23-06-2022,23-06-2022,10:14,0.25,33400,33422.25,145.05,0.1,2022-06-23 15:20:00,135.9,174.4,2022-06-23 10:44:00,106.45000000000002,106.45000000000002,
30-06-2022,30-06-2022,10:14,0.25,33400,33434.3,187.9,33.85,2022-06-30 15:20:00,141.5,187.0,2022-06-30 10:19:00,108.55000000000001,108.55000000000001,
07-07-2022,07-07-2022,10:14,0.25,34600,34637.85,134.0,175.8,2022-07-07 10:44:00,123.2,0.2,2022-07-07 15:20:00,81.19999999999999,81.19999999999999,
14-07-2022,14-07-2022,10:14,0.25,34900,34953.15,163.0,0.1,2022-07-14 15:20:00,105.35,136.05,2022-07-14 10:24:00,132.2,132.2,
21-07-2022,21-07-2022,10:14,0.25,36100,36140.9,134.1,179.45,2022-07-21 11:26:00,103.3,131.45,2022-07-21 10:32:00,-73.49999999999999,,-73.49999999999999
28-07-2022,28-07-2022,10:14,0.25,37200,37239.4,138.0,176.2,2022-07-28 11:14:00,97.15,0.15,2022-07-28 15:20:00,58.80000000000001,58.80000000000001,
04-08-2022,04-08-2022,10:14,0.25,38000,38077.05,173.55,0.2,2022-08-04 15:20:00,89.7,113.55,2022-08-04 10:32:00,149.50000000000003,149.50000000000003,
11-08-2022,11-08-2022,10:14,0.25,38800,38824.1,130.5,81.7,2022-08-11 15:20:00,111.9,0.3,2022-08-11 15:20:00,160.4,160.4,
18-08-2022,18-08-2022,10:14,0.25,39600,39601.2,108.2,47.4,2022-08-18 15:20:00,112.45,151.95,2022-08-18 10:33:00,21.30000000000002,21.30000000000002,
25-08-2022,25-08-2022,10:14,0.25,39300,39328.35,134.65,175.35,2022-08-25 11:48:00,105.65,153.75,2022-08-25 11:24:00,-88.79999999999998,,-88.79999999999998
02-06-2022,02-06-2022,10:14,0.26,35500,35585.15,189.6,114.25,2022-06-02 15:20:00,108.4,143.7,2022-06-02 10:48:00,40.05000000000001,40.05000000000001,
09-06-2022,09-06-2022,10:14,0.26,34700,34702.0,111.1,142.1,2022-06-09 10:22:00,109.9,0.15,2022-06-09 15:20:00,78.75,78.75,
16-06-2022,16-06-2022,10:14,0.26,33500,33579.2,172.2,0.15,2022-06-16 15:20:00,86.05,114.55,2022-06-16 10:42:00,143.54999999999998,143.54999999999998,
23-06-2022,23-06-2022,10:14,0.26,33400,33422.25,145.05,0.1,2022-06-23 15:20:00,135.9,174.4,2022-06-23 10:44:00,106.45000000000002,106.45000000000002,
30-06-2022,30-06-2022,10:14,0.26,33400,33434.3,187.9,33.85,2022-06-30 15:20:00,141.5,187.0,2022-06-30 10:19:00,108.55000000000001,108.55000000000001,
07-07-2022,07-07-2022,10:14,0.26,34600,34637.85,134.0,175.8,2022-07-07 10:44:00,123.2,0.2,2022-07-07 15:20:00,81.19999999999999,81.19999999999999,
14-07-2022,14-07-2022,10:14,0.26,34900,34953.15,163.0,0.1,2022-07-14 15:20:00,105.35,136.05,2022-07-14 10:24:00,132.2,132.2,
21-07-2022,21-07-2022,10:14,0.26,36100,36140.9,134.1,179.45,2022-07-21 11:26:00,103.3,131.45,2022-07-21 10:32:00,-73.49999999999999,,-73.49999999999999
28-07-2022,28-07-2022,10:14,0.26,37200,37239.4,138.0,176.2,2022-07-28 11:14:00,97.15,0.15,2022-07-28 15:20:00,58.80000000000001,58.80000000000001,
04-08-2022,04-08-2022,10:14,0.26,38000,38077.05,173.55,0.2,2022-08-04 15:20:00,89.7,113.55,2022-08-04 10:32:00,149.50000000000003,149.50000000000003,
11-08-2022,11-08-2022,10:14,0.26,38800,38824.1,130.5,81.7,2022-08-11 15:20:00,111.9,0.3,2022-08-11 15:20:00,160.4,160.4,
18-08-2022,18-08-2022,10:14,0.26,39600,39601.2,108.2,47.4,2022-08-18 15:20:00,112.45,151.95,2022-08-18 10:33:00,21.30000000000002,21.30000000000002,
25-08-2022,25-08-2022,10:14,0.26,39300,39328.35,134.65,175.35,2022-08-25 11:48:00,105.65,153.75,2022-08-25 11:24:00,-88.79999999999998,,-88.79999999999998
02-06-2022,02-06-2022,10:14,0.27,35500,35585.15,189.6,114.25,2022-06-02 15:20:00,108.4,143.7,2022-06-02 10:48:00,40.05000000000001,40.05000000000001,
09-06-2022,09-06-2022,10:14,0.27,34700,34702.0,111.1,142.1,2022-06-09 10:22:00,109.9,0.15,2022-06-09 15:20:00,78.75,78.75,
16-06-2022,16-06-2022,10:14,0.27,33500,33579.2,172.2,0.15,2022-06-16 15:20:00,86.05,114.55,2022-06-16 10:42:00,143.54999999999998,143.54999999999998,
23-06-2022,23-06-2022,10:14,0.27,33400,33422.25,145.05,0.1,2022-06-23 15:20:00,135.9,174.4,2022-06-23 10:44:00,106.45000000000002,106.45000000000002,
30-06-2022,30-06-2022,10:14,0.27,33400,33434.3,187.9,33.85,2022-06-30 15:20:00,141.5,187.0,2022-06-30 10:19:00,108.55000000000001,108.55000000000001,
07-07-2022,07-07-2022,10:14,0.27,34600,34637.85,134.0,175.8,2022-07-07 10:44:00,123.2,0.2,2022-07-07 15:20:00,81.19999999999999,81.19999999999999,
14-07-2022,14-07-2022,10:14,0.27,34900,34953.15,163.0,0.1,2022-07-14 15:20:00,105.35,136.05,2022-07-14 10:24:00,132.2,132.2,
21-07-2022,21-07-2022,10:14,0.27,36100,36140.9,134.1,179.45,2022-07-21 11:26:00,103.3,131.45,2022-07-21 10:32:00,-73.49999999999999,,-73.49999999999999
28-07-2022,28-07-2022,10:14,0.27,37200,37239.4,138.0,176.2,2022-07-28 11:14:00,97.15,0.15,2022-07-28 15:20:00,58.80000000000001,58.80000000000001,
04-08-2022,04-08-2022,10:14,0.27,38000,38077.05,173.55,0.2,2022-08-04 15:20:00,89.7,121.95,2022-08-04 10:42:00,141.10000000000002,141.10000000000002,
11-08-2022,11-08-2022,10:14,0.27,38800,38824.1,130.5,81.7,2022-08-11 15:20:00,111.9,0.3,2022-08-11 15:20:00,160.4,160.4,
18-08-2022,18-08-2022,10:14,0.27,39600,39601.2,108.2,47.4,2022-08-18 15:20:00,112.45,151.95,2022-08-18 10:33:00,21.30000000000002,21.30000000000002,
25-08-2022,25-08-2022,10:14,0.27,39300,39328.35,134.65,175.35,2022-08-25 11:48:00,105.65,153.75,2022-08-25 11:24:00,-88.79999999999998,,-88.79999999999998
02-06-2022,02-06-2022,10:14,0.28,35500,35585.15,189.6,114.25,2022-06-02 15:20:00,108.4,143.7,2022-06-02 10:48:00,40.05000000000001,40.05000000000001,
09-06-2022,09-06-2022,10:14,0.28,34700,34702.0,111.1,157.3,2022-06-09 10:23:00,109.9,0.15,2022-06-09 15:20:00,63.54999999999998,63.54999999999998,
16-06-2022,16-06-2022,10:14,0.28,33500,33579.2,172.2,0.15,2022-06-16 15:20:00,86.05,114.55,2022-06-16 10:42:00,143.54999999999998,143.54999999999998,
23-06-2022,23-06-2022,10:14,0.28,33400,33422.25,145.05,0.1,2022-06-23 15:20:00,135.9,174.4,2022-06-23 10:44:00,106.45000000000002,106.45000000000002,
30-06-2022,30-06-2022,10:14,0.28,33400,33434.3,187.9,33.85,2022-06-30 15:20:00,141.5,187.0,2022-06-30 10:19:00,108.55000000000001,108.55000000000001,
07-07-2022,07-07-2022,10:14,0.28,34600,34637.85,134.0,175.8,2022-07-07 10:44:00,123.2,0.2,2022-07-07 15:20:00,81.19999999999999,81.19999999999999,
14-07-2022,14-07-2022,10:14,0.28,34900,34953.15,163.0,0.1,2022-07-14 15:20:00,105.35,136.05,2022-07-14 10:24:00,132.2,132.2,
21-07-2022,21-07-2022,10:14,0.28,36100,36140.9,134.1,179.45,2022-07-21 11:26:00,103.3,136.8,2022-07-21 10:33:00,-78.85000000000001,,-78.85000000000001
28-07-2022,28-07-2022,10:14,0.28,37200,37239.4,138.0,192.55,2022-07-28 14:14:00,97.15,0.15,2022-07-28 15:20:00,42.44999999999999,42.44999999999999,
04-08-2022,04-08-2022,10:14,0.28,38000,38077.05,173.55,0.2,2022-08-04 15:20:00,89.7,121.95,2022-08-04 10:42:00,141.10000000000002,141.10000000000002,
11-08-2022,11-08-2022,10:14,0.28,38800,38824.1,130.5,81.7,2022-08-11 15:20:00,111.9,0.3,2022-08-11 15:20:00,160.4,160.4,
18-08-2022,18-08-2022,10:14,0.28,39600,39601.2,108.2,47.4,2022-08-18 15:20:00,112.45,151.95,2022-08-18 10:33:00,21.30000000000002,21.30000000000002,
25-08-2022,25-08-2022,10:14,0.28,39300,39328.35,134.65,175.35,2022-08-25 11:48:00,105.65,153.75,2022-08-25 11:24:00,-88.79999999999998,,-88.79999999999998
02-06-2022,02-06-2022,10:14,0.29,35500,35585.15,189.6,114.25,2022-06-02 15:20:00,108.4,143.7,2022-06-02 10:48:00,40.05000000000001,40.05000000000001,
09-06-2022,09-06-2022,10:14,0.29,34700,34702.0,111.1,157.3,2022-06-09 10:23:00,109.9,0.15,2022-06-09 15:20:00,63.54999999999998,63.54999999999998,
16-06-2022,16-06-2022,10:14,0.29,33500,33579.2,172.2,0.15,2022-06-16 15:20:00,86.05,114.55,2022-06-16 10:42:00,143.54999999999998,143.54999999999998,
23-06-2022,23-06-2022,10:14,0.29,33400,33422.25,145.05,0.1,2022-06-23 15:20:00,135.9,178.8,2022-06-23 10:54:00,102.05000000000001,102.05000000000001,
30-06-2022,30-06-2022,10:14,0.29,33400,33434.3,187.9,33.85,2022-06-30 15:20:00,141.5,187.0,2022-06-30 10:19:00,108.55000000000001,108.55000000000001,
07-07-2022,07-07-2022,10:14,0.29,34600,34637.85,134.0,175.8,2022-07-07 10:44:00,123.2,0.2,2022-07-07 15:20:00,81.19999999999999,81.19999999999999,
14-07-2022,14-07-2022,10:14,0.29,34900,34953.15,163.0,0.1,2022-07-14 15:20:00,105.35,136.05,2022-07-14 10:24:00,132.2,132.2,
21-07-2022,21-07-2022,10:14,0.29,36100,36140.9,134.1,179.45,2022-07-21 11:26:00,103.3,136.8,2022-07-21 10:33:00,-78.85000000000001,,-78.85000000000001
