date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
09-06-2022,09-06-2022,09:32,0.17,34700,34723.85,127.45,158.35,2022-06-09 09:54:00,113.7,0.15,2022-06-09 15:20:00,82.65,82.65,
16-06-2022,16-06-2022,09:32,0.17,33700,33704.85,115.15,0.15,2022-06-16 15:20:00,129.5,160.1,2022-06-16 09:38:00,84.4,84.4,
23-06-2022,23-06-2022,09:32,0.17,33100,33138.05,147.75,174.55,2022-06-23 09:33:00,140.45,167.15,2022-06-23 12:25:00,-53.50000000000003,,-53.50000000000003
30-06-2022,30-06-2022,09:32,0.17,33400,33469.1,187.3,225.0,2022-06-30 09:36:00,140.9,176.6,2022-06-30 10:18:00,-73.39999999999998,,-73.39999999999998
07-07-2022,07-07-2022,09:32,0.17,34600,34608.0,152.05,178.9,2022-07-07 10:45:00,125.25,150.35,2022-07-07 09:53:00,-51.94999999999999,,-51.94999999999999
14-07-2022,14-07-2022,09:32,0.17,34800,34855.7,157.15,194.55,2022-07-14 09:33:00,120.75,157.7,2022-07-14 11:32:00,-74.35,,-74.35
21-07-2022,21-07-2022,09:32,0.17,36000,36021.85,160.6,188.35,2022-07-21 10:11:00,100.5,0.1,2022-07-21 15:20:00,72.65,72.65,
28-07-2022,28-07-2022,09:32,0.17,37200,37215.45,128.25,152.15,2022-07-28 10:25:00,130.75,161.05,2022-07-28 09:36:00,-54.20000000000002,,-54.20000000000002
04-08-2022,04-08-2022,09:32,0.17,38000,38098.15,205.15,0.2,2022-08-04 15:20:00,92.3,108.35,2022-08-04 10:28:00,188.90000000000003,188.90000000000003,
11-08-2022,11-08-2022,09:32,0.17,38700,38702.05,117.45,146.75,2022-08-11 09:42:00,115.2,0.3,2022-08-11 15:20:00,85.60000000000001,85.60000000000001,
18-08-2022,18-08-2022,09:32,0.17,39400,39401.15,116.35,161.35,2022-08-18 09:39:00,119.4,152.0,2022-08-18 12:01:00,-77.6,,-77.6
25-08-2022,25-08-2022,09:32,0.17,39300,39301.4,147.45,175.35,2022-08-25 11:48:00,104.35,124.3,2022-08-25 10:18:00,-47.85000000000001,,-47.85000000000001
02-06-2022,02-06-2022,09:32,0.18,35400,35494.4,198.1,240.15,2022-06-02 09:34:00,96.6,0.35,2022-06-02 15:20:00,54.19999999999999,54.19999999999999,
09-06-2022,09-06-2022,09:32,0.18,34700,34723.85,127.45,158.35,2022-06-09 09:54:00,113.7,0.15,2022-06-09 15:20:00,82.65,82.65,
16-06-2022,16-06-2022,09:32,0.18,33700,33704.85,115.15,0.15,2022-06-16 15:20:00,129.5,160.1,2022-06-16 09:38:00,84.4,84.4,
23-06-2022,23-06-2022,09:32,0.18,33100,33138.05,147.75,174.55,2022-06-23 09:33:00,140.45,167.15,2022-06-23 12:25:00,-53.50000000000003,,-53.50000000000003
30-06-2022,30-06-2022,09:32,0.18,33400,33469.1,187.3,225.0,2022-06-30 09:36:00,140.9,176.6,2022-06-30 10:18:00,-73.39999999999998,,-73.39999999999998
07-07-2022,07-07-2022,09:32,0.18,34600,34608.0,152.05,180.75,2022-07-07 13:00:00,125.25,150.35,2022-07-07 09:53:00,-53.79999999999998,,-53.79999999999998
14-07-2022,14-07-2022,09:32,0.18,34800,34855.7,157.15,194.55,2022-07-14 09:33:00,120.75,157.7,2022-07-14 11:32:00,-74.35,,-74.35
21-07-2022,21-07-2022,09:32,0.18,36000,36021.85,160.6,191.9,2022-07-21 10:12:00,100.5,0.1,2022-07-21 15:20:00,69.1,69.1,
28-07-2022,28-07-2022,09:32,0.18,37200,37215.45,128.25,152.15,2022-07-28 10:25:00,130.75,161.05,2022-07-28 09:36:00,-54.20000000000002,,-54.20000000000002
04-08-2022,04-08-2022,09:32,0.18,38000,38098.15,205.15,0.2,2022-08-04 15:20:00,92.3,109.9,2022-08-04 10:31:00,187.35000000000002,187.35000000000002,
11-08-2022,11-08-2022,09:32,0.18,38700,38702.05,117.45,146.75,2022-08-11 09:42:00,115.2,0.3,2022-08-11 15:20:00,85.60000000000001,85.60000000000001,
18-08-2022,18-08-2022,09:32,0.18,39400,39401.15,116.35,161.35,2022-08-18 09:39:00,119.4,152.0,2022-08-18 12:01:00,-77.6,,-77.6
25-08-2022,25-08-2022,09:32,0.18,39300,39301.4,147.45,175.35,2022-08-25 11:48:00,104.35,124.3,2022-08-25 10:18:00,-47.85000000000001,,-47.85000000000001
02-06-2022,02-06-2022,09:32,0.19,35400,35494.4,198.1,240.15,2022-06-02 09:34:00,96.6,0.35,2022-06-02 15:20:00,54.19999999999999,54.19999999999999,
09-06-2022,09-06-2022,09:32,0.19,34700,34723.85,127.45,158.35,2022-06-09 09:54:00,113.7,0.15,2022-06-09 15:20:00,82.65,82.65,
16-06-2022,16-06-2022,09:32,0.19,33700,33704.85,115.15,0.15,2022-06-16 15:20:00,129.5,160.1,2022-06-16 09:38:00,84.4,84.4,
23-06-2022,23-06-2022,09:32,0.19,33100,33138.05,147.75,175.85,2022-06-23 09:34:00,140.45,167.15,2022-06-23 12:25:00,-54.80000000000001,,-54.80000000000001
30-06-2022,30-06-2022,09:32,0.19,33400,33469.1,187.3,225.0,2022-06-30 09:36:00,140.9,176.6,2022-06-30 10:18:00,-73.39999999999998,,-73.39999999999998
07-07-2022,07-07-2022,09:32,0.19,34600,34608.0,152.05,190.65,2022-07-07 13:04:00,125.25,150.35,2022-07-07 09:53:00,-63.69999999999999,,-63.69999999999999
14-07-2022,14-07-2022,09:32,0.19,34800,34855.7,157.15,194.55,2022-07-14 09:33:00,120.75,157.7,2022-07-14 11:32:00,-74.35,,-74.35
21-07-2022,21-07-2022,09:32,0.19,36000,36021.85,160.6,191.9,2022-07-21 10:12:00,100.5,0.1,2022-07-21 15:20:00,69.1,69.1,
28-07-2022,28-07-2022,09:32,0.19,37200,37215.45,128.25,158.25,2022-07-28 10:26:00,130.75,161.05,2022-07-28 09:36:00,-60.30000000000001,,-60.30000000000001
04-08-2022,04-08-2022,09:32,0.19,38000,38098.15,205.15,0.2,2022-08-04 15:20:00,92.3,109.9,2022-08-04 10:31:00,187.35000000000002,187.35000000000002,
11-08-2022,11-08-2022,09:32,0.19,38700,38702.05,117.45,146.75,2022-08-11 09:42:00,115.2,0.3,2022-08-11 15:20:00,85.60000000000001,85.60000000000001,
18-08-2022,18-08-2022,09:32,0.19,39400,39401.15,116.35,161.35,2022-08-18 09:39:00,119.4,152.0,2022-08-18 12:01:00,-77.6,,-77.6
25-08-2022,25-08-2022,09:32,0.19,39300,39301.4,147.45,179.8,2022-08-25 11:49:00,104.35,124.3,2022-08-25 10:18:00,-52.300000000000026,,-52.300000000000026
02-06-2022,02-06-2022,09:32,0.2,35400,35494.4,198.1,240.15,2022-06-02 09:34:00,96.6,0.35,2022-06-02 15:20:00,54.19999999999999,54.19999999999999,
09-06-2022,09-06-2022,09:32,0.2,34700,34723.85,127.45,158.35,2022-06-09 09:54:00,113.7,0.15,2022-06-09 15:20:00,82.65,82.65,
16-06-2022,16-06-2022,09:32,0.2,33700,33704.85,115.15,0.15,2022-06-16 15:20:00,129.5,160.1,2022-06-16 09:38:00,84.4,84.4,
23-06-2022,23-06-2022,09:32,0.2,33100,33138.05,147.75,181.8,2022-06-23 09:37:00,140.45,181.55,2022-06-23 12:27:00,-75.15000000000003,,-75.15000000000003
30-06-2022,30-06-2022,09:32,0.2,33400,33469.1,187.3,225.0,2022-06-30 09:36:00,140.9,176.6,2022-06-30 10:18:00,-73.39999999999998,,-73.39999999999998
07-07-2022,07-07-2022,09:32,0.2,34600,34608.0,152.05,190.65,2022-07-07 13:04:00,125.25,150.35,2022-07-07 09:53:00,-63.69999999999999,,-63.69999999999999
14-07-2022,14-07-2022,09:32,0.2,34800,34855.7,157.15,194.55,2022-07-14 09:33:00,120.75,157.7,2022-07-14 11:32:00,-74.35,,-74.35
21-07-2022,21-07-2022,09:32,0.2,36000,36021.85,160.6,196.25,2022-07-21 10:14:00,100.5,0.1,2022-07-21 15:20:00,64.75,64.75,
28-07-2022,28-07-2022,09:32,0.2,37200,37215.45,128.25,158.25,2022-07-28 10:26:00,130.75,161.05,2022-07-28 09:36:00,-60.30000000000001,,-60.30000000000001
04-08-2022,04-08-2022,09:32,0.2,38000,38098.15,205.15,0.2,2022-08-04 15:20:00,92.3,113.55,2022-08-04 10:32:00,183.70000000000002,183.70000000000002,
11-08-2022,11-08-2022,09:32,0.2,38700,38702.05,117.45,146.75,2022-08-11 09:42:00,115.2,0.3,2022-08-11 15:20:00,85.60000000000001,85.60000000000001,
18-08-2022,18-08-2022,09:32,0.2,39400,39401.15,116.35,161.35,2022-08-18 09:39:00,119.4,152.0,2022-08-18 12:01:00,-77.6,,-77.6
25-08-2022,25-08-2022,09:32,0.2,39300,39301.4,147.45,179.8,2022-08-25 11:49:00,104.35,125.95,2022-08-25 10:19:00,-53.95000000000003,,-53.95000000000003
02-06-2022,02-06-2022,09:32,0.21,35400,35494.4,198.1,240.15,2022-06-02 09:34:00,96.6,0.35,2022-06-02 15:20:00,54.19999999999999,54.19999999999999,
09-06-2022,09-06-2022,09:32,0.21,34700,34723.85,127.45,158.35,2022-06-09 09:54:00,113.7,0.15,2022-06-09 15:20:00,82.65,82.65,
16-06-2022,16-06-2022,09:32,0.21,33700,33704.85,115.15,0.15,2022-06-16 15:20:00,129.5,160.1,2022-06-16 09:38:00,84.4,84.4,
23-06-2022,23-06-2022,09:32,0.21,33100,33138.05,147.75,181.8,2022-06-23 09:37:00,140.45,181.55,2022-06-23 12:27:00,-75.15000000000003,,-75.15000000000003
30-06-2022,30-06-2022,09:32,0.21,33400,33469.1,187.3,241.75,2022-06-30 09:37:00,140.9,176.6,2022-06-30 10:18:00,-90.14999999999998,,-90.14999999999998
07-07-2022,07-07-2022,09:32,0.21,34600,34608.0,152.05,190.65,2022-07-07 13:04:00,125.25,156.0,2022-07-07 09:56:00,-69.35,,-69.35
14-07-2022,14-07-2022,09:32,0.21,34800,34855.7,157.15,194.55,2022-07-14 09:33:00,120.75,157.7,2022-07-14 11:32:00,-74.35,,-74.35
21-07-2022,21-07-2022,09:32,0.21,36000,36021.85,160.6,196.25,2022-07-21 10:14:00,100.5,0.1,2022-07-21 15:20:00,64.75,64.75,
28-07-2022,28-07-2022,09:32,0.21,37200,37215.45,128.25,158.25,2022-07-28 10:26:00,130.75,161.05,2022-07-28 09:36:00,-60.30000000000001,,-60.30000000000001
04-08-2022,04-08-2022,09:32,0.21,38000,38098.15,205.15,0.2,2022-08-04 15:20:00,92.3,113.55,2022-08-04 10:32:00,183.70000000000002,183.70000000000002,
11-08-2022,11-08-2022,09:32,0.21,38700,38702.05,117.45,146.75,2022-08-11 09:42:00,115.2,0.3,2022-08-11 15:20:00,85.60000000000001,85.60000000000001,
18-08-2022,18-08-2022,09:32,0.21,39400,39401.15,116.35,161.35,2022-08-18 09:39:00,119.4,152.0,2022-08-18 12:01:00,-77.6,,-77.6
25-08-2022,25-08-2022,09:32,0.21,39300,39301.4,147.45,179.8,2022-08-25 11:49:00,104.35,153.75,2022-08-25 11:24:00,-81.75000000000003,,-81.75000000000003
02-06-2022,02-06-2022,09:32,0.22,35400,35494.4,198.1,243.3,2022-06-02 09:52:00,96.6,0.35,2022-06-02 15:20:00,51.04999999999998,51.04999999999998,
09-06-2022,09-06-2022,09:32,0.22,34700,34723.85,127.45,158.35,2022-06-09 09:54:00,113.7,0.15,2022-06-09 15:20:00,82.65,82.65,
16-06-2022,16-06-2022,09:32,0.22,33700,33704.85,115.15,0.15,2022-06-16 15:20:00,129.5,160.1,2022-06-16 09:38:00,84.4,84.4,
23-06-2022,23-06-2022,09:32,0.22,33100,33138.05,147.75,181.8,2022-06-23 09:37:00,140.45,181.55,2022-06-23 12:27:00,-75.15000000000003,,-75.15000000000003
30-06-2022,30-06-2022,09:32,0.22,33400,33469.1,187.3,241.75,2022-06-30 09:37:00,140.9,176.6,2022-06-30 10:18:00,-90.14999999999998,,-90.14999999999998
07-07-2022,07-07-2022,09:32,0.22,34600,34608.0,152.05,190.65,2022-07-07 13:04:00,125.25,156.0,2022-07-07 09:56:00,-69.35,,-69.35
14-07-2022,14-07-2022,09:32,0.22,34800,34855.7,157.15,194.55,2022-07-14 09:33:00,120.75,157.7,2022-07-14 11:32:00,-74.35,,-74.35
21-07-2022,21-07-2022,09:32,0.22,36000,36021.85,160.6,196.25,2022-07-21 10:14:00,100.5,0.1,2022-07-21 15:20:00,64.75,64.75,
28-07-2022,28-07-2022,09:32,0.22,37200,37215.45,128.25,158.25,2022-07-28 10:26:00,130.75,161.05,2022-07-28 09:36:00,-60.30000000000001,,-60.30000000000001
04-08-2022,04-08-2022,09:32,0.22,38000,38098.15,205.15,0.2,2022-08-04 15:20:00,92.3,113.55,2022-08-04 10:32:00,183.70000000000002,183.70000000000002,
11-08-2022,11-08-2022,09:32,0.22,38700,38702.05,117.45,146.75,2022-08-11 09:42:00,115.2,0.3,2022-08-11 15:20:00,85.60000000000001,85.60000000000001,
18-08-2022,18-08-2022,09:32,0.22,39400,39401.15,116.35,161.35,2022-08-18 09:39:00,119.4,152.0,2022-08-18 12:01:00,-77.6,,-77.6
25-08-2022,25-08-2022,09:32,0.22,39300,39301.4,147.45,187.15,2022-08-25 12:00:00,104.35,153.75,2022-08-25 11:24:00,-89.10000000000002,,-89.10000000000002
02-06-2022,02-06-2022,09:32,0.23,35400,35494.4,198.1,255.8,2022-06-02 09:54:00,96.6,0.35,2022-06-02 15:20:00,38.54999999999998,38.54999999999998,
09-06-2022,09-06-2022,09:32,0.23,34700,34723.85,127.45,158.35,2022-06-09 09:54:00,113.7,0.15,2022-06-09 15:20:00,82.65,82.65,
16-06-2022,16-06-2022,09:32,0.23,33700,33704.85,115.15,0.15,2022-06-16 15:20:00,129.5,160.1,2022-06-16 09:38:00,84.4,84.4,
23-06-2022,23-06-2022,09:32,0.23,33100,33138.05,147.75,181.8,2022-06-23 09:37:00,140.45,181.55,2022-06-23 12:27:00,-75.15000000000003,,-75.15000000000003
30-06-2022,30-06-2022,09:32,0.23,33400,33469.1,187.3,241.75,2022-06-30 09:37:00,140.9,176.6,2022-06-30 10:18:00,-90.14999999999998,,-90.14999999999998
07-07-2022,07-07-2022,09:32,0.23,34600,34608.0,152.05,190.65,2022-07-07 13:04:00,125.25,156.0,2022-07-07 09:56:00,-69.35,,-69.35
14-07-2022,14-07-2022,09:32,0.23,34800,34855.7,157.15,194.55,2022-07-14 09:33:00,120.75,157.7,2022-07-14 11:32:00,-74.35,,-74.35
21-07-2022,21-07-2022,09:32,0.23,36000,36021.85,160.6,200.0,2022-07-21 11:19:00,100.5,0.1,2022-07-21 15:20:00,61.0,61.0,
28-07-2022,28-07-2022,09:32,0.23,37200,37215.45,128.25,158.25,2022-07-28 10:26:00,130.75,161.05,2022-07-28 09:36:00,-60.30000000000001,,-60.30000000000001
04-08-2022,04-08-2022,09:32,0.23,38000,38098.15,205.15,0.2,2022-08-04 15:20:00,92.3,113.55,2022-08-04 10:32:00,183.70000000000002,183.70000000000002,
11-08-2022,11-08-2022,09:32,0.23,38700,38702.05,117.45,146.75,2022-08-11 09:42:00,115.2,0.3,2022-08-11 15:20:00,85.60000000000001,85.60000000000001,
18-08-2022,18-08-2022,09:32,0.23,39400,39401.15,116.35,161.35,2022-08-18 09:39:00,119.4,152.0,2022-08-18 12:01:00,-77.6,,-77.6
25-08-2022,25-08-2022,09:32,0.23,39300,39301.4,147.45,187.15,2022-08-25 12:00:00,104.35,153.75,2022-08-25 11:24:00,-89.10000000000002,,-89.10000000000002
02-06-2022,02-06-2022,09:32,0.24,35400,35494.4,198.1,255.8,2022-06-02 09:54:00,96.6,0.35,2022-06-02 15:20:00,38.54999999999998,38.54999999999998,
09-06-2022,09-06-2022,09:32,0.24,34700,34723.85,127.45,158.35,2022-06-09 09:54:00,113.7,0.15,2022-06-09 15:20:00,82.65,82.65,
16-06-2022,16-06-2022,09:32,0.24,33700,33704.85,115.15,0.15,2022-06-16 15:20:00,129.5,173.35,2022-06-16 09:41:00,71.15,71.15,
23-06-2022,23-06-2022,09:32,0.24,33100,33138.05,147.75,210.75,2022-06-23 09:43:00,140.45,181.55,2022-06-23 12:27:00,-104.10000000000002,,-104.10000000000002
30-06-2022,30-06-2022,09:32,0.24,33400,33469.1,187.3,241.75,2022-06-30 09:37:00,140.9,176.6,2022-06-30 10:18:00,-90.14999999999998,,-90.14999999999998
07-07-2022,07-07-2022,09:32,0.24,34600,34608.0,152.05,190.65,2022-07-07 13:04:00,125.25,156.0,2022-07-07 09:56:00,-69.35,,-69.35
14-07-2022,14-07-2022,09:32,0.24,34800,34855.7,157.15,211.65,2022-07-14 09:34:00,120.75,157.7,2022-07-14 11:32:00,-91.44999999999999,,-91.44999999999999
21-07-2022,21-07-2022,09:32,0.24,36000,36021.85,160.6,200.0,2022-07-21 11:19:00,100.5,0.1,2022-07-21 15:20:00,61.0,61.0,
28-07-2022,28-07-2022,09:32,0.24,37200,37215.45,128.25,162.6,2022-07-28 10:27:00,130.75,164.45,2022-07-28 09:43:00,-68.04999999999998,,-68.04999999999998
04-08-2022,04-08-2022,09:32,0.24,38000,38098.15,205.15,0.2,2022-08-04 15:20:00,92.3,121.95,2022-08-04 10:42:00,175.3,175.3,
11-08-2022,11-08-2022,09:32,0.24,38700,38702.05,117.45,146.75,2022-08-11 09:42:00,115.2,0.3,2022-08-11 15:20:00,85.60000000000001,85.60000000000001,
18-08-2022,18-08-2022,09:32,0.24,39400,39401.15,116.35,161.35,2022-08-18 09:39:00,119.4,152.0,2022-08-18 12:01:00,-77.6,,-77.6
25-08-2022,25-08-2022,09:32,0.24,39300,39301.4,147.45,187.15,2022-08-25 12:00:00,104.35,153.75,2022-08-25 11:24:00,-89.10000000000002,,-89.10000000000002
02-06-2022,02-06-2022,09:32,0.25,35400,35494.4,198.1,255.8,2022-06-02 09:54:00,96.6,0.35,2022-06-02 15:20:00,38.54999999999998,38.54999999999998,
09-06-2022,09-06-2022,09:32,0.25,34700,34723.85,127.45,164.05,2022-06-09 09:55:00,113.7,0.15,2022-06-09 15:20:00,76.94999999999999,76.94999999999999,
16-06-2022,16-06-2022,09:32,0.25,33700,33704.85,115.15,0.15,2022-06-16 15:20:00,129.5,173.35,2022-06-16 09:41:00,71.15,71.15,
23-06-2022,23-06-2022,09:32,0.25,33100,33138.05,147.75,210.75,2022-06-23 09:43:00,140.45,181.55,2022-06-23 12:27:00,-104.10000000000002,,-104.10000000000002
30-06-2022,30-06-2022,09:32,0.25,33400,33469.1,187.3,241.75,2022-06-30 09:37:00,140.9,176.6,2022-06-30 10:18:00,-90.14999999999998,,-90.14999999999998
07-07-2022,07-07-2022,09:32,0.25,34600,34608.0,152.05,190.65,2022-07-07 13:04:00,125.25,0.2,2022-07-07 15:20:00,86.45,86.45,
14-07-2022,14-07-2022,09:32,0.25,34800,34855.7,157.15,211.65,2022-07-14 09:34:00,120.75,157.7,2022-07-14 11:32:00,-91.44999999999999,,-91.44999999999999
21-07-2022,21-07-2022,09:32,0.25,36000,36021.85,160.6,208.9,2022-07-21 11:20:00,100.5,0.1,2022-07-21 15:20:00,52.099999999999994,52.099999999999994,
28-07-2022,28-07-2022,09:32,0.25,37200,37215.45,128.25,162.6,2022-07-28 10:27:00,130.75,164.45,2022-07-28 09:43:00,-68.04999999999998,,-68.04999999999998
04-08-2022,04-08-2022,09:32,0.25,38000,38098.15,205.15,0.2,2022-08-04 15:20:00,92.3,121.95,2022-08-04 10:42:00,175.3,175.3,
11-08-2022,11-08-2022,09:32,0.25,38700,38702.05,117.45,168.55,2022-08-11 09:43:00,115.2,0.3,2022-08-11 15:20:00,63.8,63.8,
18-08-2022,18-08-2022,09:32,0.25,39400,39401.15,116.35,161.35,2022-08-18 09:39:00,119.4,152.0,2022-08-18 12:01:00,-77.6,,-77.6
25-08-2022,25-08-2022,09:32,0.25,39300,39301.4,147.45,187.15,2022-08-25 12:00:00,104.35,153.75,2022-08-25 11:24:00,-89.10000000000002,,-89.10000000000002
02-06-2022,02-06-2022,09:32,0.26,35400,35494.4,198.1,255.8,2022-06-02 09:54:00,96.6,0.35,2022-06-02 15:20:00,38.54999999999998,38.54999999999998,
09-06-2022,09-06-2022,09:32,0.26,34700,34723.85,127.45,164.05,2022-06-09 09:55:00,113.7,0.15,2022-06-09 15:20:00,76.94999999999999,76.94999999999999,
16-06-2022,16-06-2022,09:32,0.26,33700,33704.85,115.15,0.15,2022-06-16 15:20:00,129.5,173.35,2022-06-16 09:41:00,71.15,71.15,
23-06-2022,23-06-2022,09:32,0.26,33100,33138.05,147.75,210.75,2022-06-23 09:43:00,140.45,181.55,2022-06-23 12:27:00,-104.10000000000002,,-104.10000000000002
30-06-2022,30-06-2022,09:32,0.26,33400,33469.1,187.3,241.75,2022-06-30 09:37:00,140.9,187.0,2022-06-30 10:19:00,-100.54999999999998,,-100.54999999999998
07-07-2022,07-07-2022,09:32,0.26,34600,34608.0,152.05,199.6,2022-07-07 13:05:00,125.25,0.2,2022-07-07 15:20:00,77.50000000000001,77.50000000000001,
14-07-2022,14-07-2022,09:32,0.26,34800,34855.7,157.15,211.65,2022-07-14 09:34:00,120.75,157.7,2022-07-14 11:32:00,-91.44999999999999,,-91.44999999999999
21-07-2022,21-07-2022,09:32,0.26,36000,36021.85,160.6,208.9,2022-07-21 11:20:00,100.5,0.1,2022-07-21 15:20:00,52.099999999999994,52.099999999999994,
28-07-2022,28-07-2022,09:32,0.26,37200,37215.45,128.25,162.6,2022-07-28 10:27:00,130.75,171.1,2022-07-28 09:44:00,-74.69999999999999,,-74.69999999999999
04-08-2022,04-08-2022,09:32,0.26,38000,38098.15,205.15,0.2,2022-08-04 15:20:00,92.3,121.95,2022-08-04 10:42:00,175.3,175.3,
11-08-2022,11-08-2022,09:32,0.26,38700,38702.05,117.45,168.55,2022-08-11 09:43:00,115.2,0.3,2022-08-11 15:20:00,63.8,63.8,
18-08-2022,18-08-2022,09:32,0.26,39400,39401.15,116.35,161.35,2022-08-18 09:39:00,119.4,152.0,2022-08-18 12:01:00,-77.6,,-77.6
25-08-2022,25-08-2022,09:32,0.26,39300,39301.4,147.45,187.15,2022-08-25 12:00:00,104.35,153.75,2022-08-25 11:24:00,-89.10000000000002,,-89.10000000000002
02-06-2022,02-06-2022,09:32,0.27,35400,35494.4,198.1,255.8,2022-06-02 09:54:00,96.6,0.35,2022-06-02 15:20:00,38.54999999999998,38.54999999999998,
09-06-2022,09-06-2022,09:32,0.27,34700,34723.85,127.45,164.05,2022-06-09 09:55:00,113.7,0.15,2022-06-09 15:20:00,76.94999999999999,76.94999999999999,
16-06-2022,16-06-2022,09:32,0.27,33700,33704.85,115.15,0.15,2022-06-16 15:20:00,129.5,173.35,2022-06-16 09:41:00,71.15,71.15,
23-06-2022,23-06-2022,09:32,0.27,33100,33138.05,147.75,210.75,2022-06-23 09:43:00,140.45,181.55,2022-06-23 12:27:00,-104.10000000000002,,-104.10000000000002
30-06-2022,30-06-2022,09:32,0.27,33400,33469.1,187.3,241.75,2022-06-30 09:37:00,140.9,187.0,2022-06-30 10:19:00,-100.54999999999998,,-100.54999999999998
07-07-2022,07-07-2022,09:32,0.27,34600,34608.0,152.05,199.6,2022-07-07 13:05:00,125.25,0.2,2022-07-07 15:20:00,77.50000000000001,77.50000000000001,
14-07-2022,14-07-2022,09:32,0.27,34800,34855.7,157.15,211.65,2022-07-14 09:34:00,120.75,157.7,2022-07-14 11:32:00,-91.44999999999999,,-91.44999999999999
21-07-2022,21-07-2022,09:32,0.27,36000,36021.85,160.6,208.9,2022-07-21 11:20:00,100.5,0.1,2022-07-21 15:20:00,52.099999999999994,52.099999999999994,
28-07-2022,28-07-2022,09:32,0.27,37200,37215.45,128.25,176.2,2022-07-28 11:14:00,130.75,171.1,2022-07-28 09:44:00,-88.29999999999998,,-88.29999999999998
04-08-2022,04-08-2022,09:32,0.27,38000,38098.15,205.15,0.2,2022-08-04 15:20:00,92.3,121.95,2022-08-04 10:42:00,175.3,175.3,
11-08-2022,11-08-2022,09:32,0.27,38700,38702.05,117.45,168.55,2022-08-11 09:43:00,115.2,0.3,2022-08-11 15:20:00,63.8,63.8,
18-08-2022,18-08-2022,09:32,0.27,39400,39401.15,116.35,161.35,2022-08-18 09:39:00,119.4,152.0,2022-08-18 12:01:00,-77.6,,-77.6
25-08-2022,25-08-2022,09:32,0.27,39300,39301.4,147.45,191.35,2022-08-25 12:04:00,104.35,153.75,2022-08-25 11:24:00,-93.30000000000001,,-93.30000000000001
02-06-2022,02-06-2022,09:32,0.28,35400,35494.4,198.1,255.8,2022-06-02 09:54:00,96.6,0.35,2022-06-02 15:20:00,38.54999999999998,38.54999999999998,
09-06-2022,09-06-2022,09:32,0.28,34700,34723.85,127.45,164.05,2022-06-09 09:55:00,113.7,0.15,2022-06-09 15:20:00,76.94999999999999,76.94999999999999,
16-06-2022,16-06-2022,09:32,0.28,33700,33704.85,115.15,0.15,2022-06-16 15:20:00,129.5,173.35,2022-06-16 09:41:00,71.15,71.15,
23-06-2022,23-06-2022,09:32,0.28,33100,33138.05,147.75,210.75,2022-06-23 09:43:00,140.45,181.55,2022-06-23 12:27:00,-104.10000000000002,,-104.10000000000002
30-06-2022,30-06-2022,09:32,0.28,33400,33469.1,187.3,241.75,2022-06-30 09:37:00,140.9,187.0,2022-06-30 10:19:00,-100.54999999999998,,-100.54999999999998
07-07-2022,07-07-2022,09:32,0.28,34600,34608.0,152.05,199.6,2022-07-07 13:05:00,125.25,0.2,2022-07-07 15:20:00,77.50000000000001,77.50000000000001,
14-07-2022,14-07-2022,09:32,0.28,34800,34855.7,157.15,211.65,2022-07-14 09:34:00,120.75,157.7,2022-07-14 11:32:00,-91.44999999999999,,-91.44999999999999
21-07-2022,21-07-2022,09:32,0.28,36000,36021.85,160.6,208.9,2022-07-21 11:20:00,100.5,0.1,2022-07-21 15:20:00,52.099999999999994,52.099999999999994,
28-07-2022,28-07-2022,09:32,0.28,37200,37215.45,128.25,176.2,2022-07-28 11:14:00,130.75,171.1,2022-07-28 09:44:00,-88.29999999999998,,-88.29999999999998
04-08-2022,04-08-2022,09:32,0.28,38000,38098.15,205.15,0.2,2022-08-04 15:20:00,92.3,121.95,2022-08-04 10:42:00,175.3,175.3,
11-08-2022,11-08-2022,09:32,0.28,38700,38702.05,117.45,168.55,2022-08-11 09:43:00,115.2,0.3,2022-08-11 15:20:00,63.8,63.8,
18-08-2022,18-08-2022,09:32,0.28,39400,39401.15,116.35,161.35,2022-08-18 09:39:00,119.4,0.1,2022-08-18 15:20:00,74.30000000000001,74.30000000000001,
25-08-2022,25-08-2022,09:32,0.28,39300,39301.4,147.45,191.35,2022-08-25 12:04:00,104.35,153.75,2022-08-25 11:24:00,-93.30000000000001,,-93.30000000000001
02-06-2022,02-06-2022,09:32,0.29,35400,35494.4,198.1,255.8,2022-06-02 09:54:00,96.6,0.35,2022-06-02 15:20:00,38.54999999999998,38.54999999999998,
09-06-2022,09-06-2022,09:32,0.29,34700,34723.85,127.45,186.35,2022-06-09 10:25:00,113.7,0.15,2022-06-09 15:20:00,54.650000000000006,54.650000000000006,
16-06-2022,16-06-2022,09:32,0.29,33700,33704.85,115.15,0.15,2022-06-16 15:20:00,129.5,173.35,2022-06-16 09:41:00,71.15,71.15,
23-06-2022,23-06-2022,09:32,0.29,33100,33138.05,147.75,210.75,2022-06-23 09:43:00,140.45,181.55,2022-06-23 12:27:00,-104.10000000000002,,-104.10000000000002
30-06-2022,30-06-2022,09:32,0.29,33400,33469.1,187.3,241.75,2022-06-30 09:37:00,140.9,187.0,2022-06-30 10:19:00,-100.54999999999998,,-100.54999999999998
