date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
09-06-2022,09-06-2022,09:23,0.17,34700,34726.05,151.8,186.35,2022-06-09 10:25:00,100.2,118.9,2022-06-09 09:33:00,-53.249999999999986,,-53.249999999999986
16-06-2022,16-06-2022,09:23,0.17,33600,33677.85,178.6,0.15,2022-06-16 15:20:00,91.6,108.25,2022-06-16 09:38:00,161.79999999999998,161.79999999999998,
23-06-2022,23-06-2022,09:23,0.17,33000,33029.1,142.05,168.3,2022-06-23 09:24:00,136.85,180.55,2022-06-23 12:45:00,-69.95000000000002,,-69.95000000000002
30-06-2022,30-06-2022,09:23,0.17,33400,33451.95,185.9,225.0,2022-06-30 09:36:00,156.35,187.0,2022-06-30 10:19:00,-69.75,,-69.75
07-07-2022,07-07-2022,09:23,0.17,34600,34664.1,154.55,190.65,2022-07-07 13:04:00,126.55,150.35,2022-07-07 09:53:00,-59.89999999999999,,-59.89999999999999
14-07-2022,14-07-2022,09:23,0.17,34800,34852.25,172.75,211.65,2022-07-14 09:34:00,121.95,157.7,2022-07-14 11:32:00,-74.64999999999999,,-74.64999999999999
21-07-2022,21-07-2022,09:23,0.17,35900,35929.9,145.05,176.5,2022-07-21 09:29:00,107.85,0.1,2022-07-21 15:20:00,76.30000000000001,76.30000000000001,
28-07-2022,28-07-2022,09:23,0.17,37100,37185.5,194.4,228.65,2022-07-28 10:26:00,93.65,113.5,2022-07-28 09:36:00,-54.099999999999994,,-54.099999999999994
04-08-2022,04-08-2022,09:23,0.17,38100,38130.95,147.5,0.15,2022-08-04 15:20:00,137.65,166.95,2022-08-04 10:32:00,118.05000000000001,118.05000000000001,
11-08-2022,11-08-2022,09:23,0.17,38600,38684.05,174.7,215.9,2022-08-11 09:42:00,85.65,0.25,2022-08-11 15:20:00,44.19999999999999,44.19999999999999,
18-08-2022,18-08-2022,09:23,0.17,39300,39388.1,178.1,226.95,2022-08-18 09:39:00,87.4,0.15,2022-08-18 15:20:00,38.400000000000006,38.400000000000006,
25-08-2022,25-08-2022,09:23,0.17,39200,39266.6,182.55,216.25,2022-08-25 09:33:00,85.65,116.0,2022-08-25 11:24:00,-64.04999999999998,,-64.04999999999998
02-06-2022,02-06-2022,09:23,0.18,35400,35420.85,154.95,198.0,2022-06-02 09:28:00,123.15,0.35,2022-06-02 15:20:00,79.75,79.75,
09-06-2022,09-06-2022,09:23,0.18,34700,34726.05,151.8,186.35,2022-06-09 10:25:00,100.2,118.9,2022-06-09 09:33:00,-53.249999999999986,,-53.249999999999986
16-06-2022,16-06-2022,09:23,0.18,33600,33677.85,178.6,0.15,2022-06-16 15:20:00,91.6,108.25,2022-06-16 09:38:00,161.79999999999998,161.79999999999998,
23-06-2022,23-06-2022,09:23,0.18,33000,33029.1,142.05,168.3,2022-06-23 09:24:00,136.85,180.55,2022-06-23 12:45:00,-69.95000000000002,,-69.95000000000002
30-06-2022,30-06-2022,09:23,0.18,33400,33451.95,185.9,225.0,2022-06-30 09:36:00,156.35,187.0,2022-06-30 10:19:00,-69.75,,-69.75
07-07-2022,07-07-2022,09:23,0.18,34600,34664.1,154.55,190.65,2022-07-07 13:04:00,126.55,150.35,2022-07-07 09:53:00,-59.89999999999999,,-59.89999999999999
14-07-2022,14-07-2022,09:23,0.18,34800,34852.25,172.75,211.65,2022-07-14 09:34:00,121.95,157.7,2022-07-14 11:32:00,-74.64999999999999,,-74.64999999999999
21-07-2022,21-07-2022,09:23,0.18,35900,35929.9,145.05,176.5,2022-07-21 09:29:00,107.85,0.1,2022-07-21 15:20:00,76.30000000000001,76.30000000000001,
28-07-2022,28-07-2022,09:23,0.18,37100,37185.5,194.4,235.6,2022-07-28 10:27:00,93.65,113.5,2022-07-28 09:36:00,-61.04999999999998,,-61.04999999999998
04-08-2022,04-08-2022,09:23,0.18,38100,38130.95,147.5,0.15,2022-08-04 15:20:00,137.65,166.95,2022-08-04 10:32:00,118.05000000000001,118.05000000000001,
11-08-2022,11-08-2022,09:23,0.18,38600,38684.05,174.7,215.9,2022-08-11 09:42:00,85.65,0.25,2022-08-11 15:20:00,44.19999999999999,44.19999999999999,
18-08-2022,18-08-2022,09:23,0.18,39300,39388.1,178.1,226.95,2022-08-18 09:39:00,87.4,0.15,2022-08-18 15:20:00,38.400000000000006,38.400000000000006,
25-08-2022,25-08-2022,09:23,0.18,39200,39266.6,182.55,216.25,2022-08-25 09:33:00,85.65,116.0,2022-08-25 11:24:00,-64.04999999999998,,-64.04999999999998
02-06-2022,02-06-2022,09:23,0.19,35400,35420.85,154.95,198.0,2022-06-02 09:28:00,123.15,0.35,2022-06-02 15:20:00,79.75,79.75,
09-06-2022,09-06-2022,09:23,0.19,34700,34726.05,151.8,186.35,2022-06-09 10:25:00,100.2,124.3,2022-06-09 10:15:00,-58.64999999999998,,-58.64999999999998
16-06-2022,16-06-2022,09:23,0.19,33600,33677.85,178.6,0.15,2022-06-16 15:20:00,91.6,109.35,2022-06-16 09:39:00,160.7,160.7,
23-06-2022,23-06-2022,09:23,0.19,33000,33029.1,142.05,203.6,2022-06-23 09:25:00,136.85,180.55,2022-06-23 12:45:00,-105.25,,-105.25
30-06-2022,30-06-2022,09:23,0.19,33400,33451.95,185.9,225.0,2022-06-30 09:36:00,156.35,187.0,2022-06-30 10:19:00,-69.75,,-69.75
07-07-2022,07-07-2022,09:23,0.19,34600,34664.1,154.55,190.65,2022-07-07 13:04:00,126.55,150.75,2022-07-07 09:54:00,-60.3,,-60.3
14-07-2022,14-07-2022,09:23,0.19,34800,34852.25,172.75,211.65,2022-07-14 09:34:00,121.95,157.7,2022-07-14 11:32:00,-74.64999999999999,,-74.64999999999999
21-07-2022,21-07-2022,09:23,0.19,35900,35929.9,145.05,176.5,2022-07-21 09:29:00,107.85,0.1,2022-07-21 15:20:00,76.30000000000001,76.30000000000001,
28-07-2022,28-07-2022,09:23,0.19,37100,37185.5,194.4,235.6,2022-07-28 10:27:00,93.65,113.5,2022-07-28 09:36:00,-61.04999999999998,,-61.04999999999998
04-08-2022,04-08-2022,09:23,0.19,38100,38130.95,147.5,0.15,2022-08-04 15:20:00,137.65,166.95,2022-08-04 10:32:00,118.05000000000001,118.05000000000001,
11-08-2022,11-08-2022,09:23,0.19,38600,38684.05,174.7,215.9,2022-08-11 09:42:00,85.65,0.25,2022-08-11 15:20:00,44.19999999999999,44.19999999999999,
18-08-2022,18-08-2022,09:23,0.19,39300,39388.1,178.1,226.95,2022-08-18 09:39:00,87.4,0.15,2022-08-18 15:20:00,38.400000000000006,38.400000000000006,
25-08-2022,25-08-2022,09:23,0.19,39200,39266.6,182.55,217.8,2022-08-25 09:44:00,85.65,116.0,2022-08-25 11:24:00,-65.6,,-65.6
02-06-2022,02-06-2022,09:23,0.2,35400,35420.85,154.95,198.0,2022-06-02 09:28:00,123.15,0.35,2022-06-02 15:20:00,79.75,79.75,
09-06-2022,09-06-2022,09:23,0.2,34700,34726.05,151.8,186.35,2022-06-09 10:25:00,100.2,124.3,2022-06-09 10:15:00,-58.64999999999998,,-58.64999999999998
16-06-2022,16-06-2022,09:23,0.2,33600,33677.85,178.6,0.15,2022-06-16 15:20:00,91.6,122.35,2022-06-16 09:41:00,147.7,147.7,
23-06-2022,23-06-2022,09:23,0.2,33000,33029.1,142.05,203.6,2022-06-23 09:25:00,136.85,180.55,2022-06-23 12:45:00,-105.25,,-105.25
30-06-2022,30-06-2022,09:23,0.2,33400,33451.95,185.9,225.0,2022-06-30 09:36:00,156.35,0.2,2022-06-30 15:20:00,117.05000000000001,117.05000000000001,
07-07-2022,07-07-2022,09:23,0.2,34600,34664.1,154.55,190.65,2022-07-07 13:04:00,126.55,156.0,2022-07-07 09:56:00,-65.55,,-65.55
14-07-2022,14-07-2022,09:23,0.2,34800,34852.25,172.75,211.65,2022-07-14 09:34:00,121.95,157.7,2022-07-14 11:32:00,-74.64999999999999,,-74.64999999999999
21-07-2022,21-07-2022,09:23,0.2,35900,35929.9,145.05,176.5,2022-07-21 09:29:00,107.85,0.1,2022-07-21 15:20:00,76.30000000000001,76.30000000000001,
28-07-2022,28-07-2022,09:23,0.2,37100,37185.5,194.4,235.6,2022-07-28 10:27:00,93.65,113.5,2022-07-28 09:36:00,-61.04999999999998,,-61.04999999999998
04-08-2022,04-08-2022,09:23,0.2,38100,38130.95,147.5,0.15,2022-08-04 15:20:00,137.65,166.95,2022-08-04 10:32:00,118.05000000000001,118.05000000000001,
11-08-2022,11-08-2022,09:23,0.2,38600,38684.05,174.7,215.9,2022-08-11 09:42:00,85.65,0.25,2022-08-11 15:20:00,44.19999999999999,44.19999999999999,
18-08-2022,18-08-2022,09:23,0.2,39300,39388.1,178.1,226.95,2022-08-18 09:39:00,87.4,0.15,2022-08-18 15:20:00,38.400000000000006,38.400000000000006,
25-08-2022,25-08-2022,09:23,0.2,39200,39266.6,182.55,227.0,2022-08-25 10:00:00,85.65,116.0,2022-08-25 11:24:00,-74.79999999999998,,-74.79999999999998
02-06-2022,02-06-2022,09:23,0.21,35400,35420.85,154.95,198.0,2022-06-02 09:28:00,123.15,0.35,2022-06-02 15:20:00,79.75,79.75,
09-06-2022,09-06-2022,09:23,0.21,34700,34726.05,151.8,186.35,2022-06-09 10:25:00,100.2,124.3,2022-06-09 10:15:00,-58.64999999999998,,-58.64999999999998
16-06-2022,16-06-2022,09:23,0.21,33600,33677.85,178.6,0.15,2022-06-16 15:20:00,91.6,122.35,2022-06-16 09:41:00,147.7,147.7,
23-06-2022,23-06-2022,09:23,0.21,33000,33029.1,142.05,203.6,2022-06-23 09:25:00,136.85,180.55,2022-06-23 12:45:00,-105.25,,-105.25
30-06-2022,30-06-2022,09:23,0.21,33400,33451.95,185.9,225.0,2022-06-30 09:36:00,156.35,0.2,2022-06-30 15:20:00,117.05000000000001,117.05000000000001,
07-07-2022,07-07-2022,09:23,0.21,34600,34664.1,154.55,190.65,2022-07-07 13:04:00,126.55,156.0,2022-07-07 09:56:00,-65.55,,-65.55
14-07-2022,14-07-2022,09:23,0.21,34800,34852.25,172.75,211.65,2022-07-14 09:34:00,121.95,157.7,2022-07-14 11:32:00,-74.64999999999999,,-74.64999999999999
21-07-2022,21-07-2022,09:23,0.21,35900,35929.9,145.05,176.5,2022-07-21 09:29:00,107.85,0.1,2022-07-21 15:20:00,76.30000000000001,76.30000000000001,
28-07-2022,28-07-2022,09:23,0.21,37100,37185.5,194.4,235.6,2022-07-28 10:27:00,93.65,113.5,2022-07-28 09:36:00,-61.04999999999998,,-61.04999999999998
04-08-2022,04-08-2022,09:23,0.21,38100,38130.95,147.5,0.15,2022-08-04 15:20:00,137.65,166.95,2022-08-04 10:32:00,118.05000000000001,118.05000000000001,
11-08-2022,11-08-2022,09:23,0.21,38600,38684.05,174.7,215.9,2022-08-11 09:42:00,85.65,0.25,2022-08-11 15:20:00,44.19999999999999,44.19999999999999,
18-08-2022,18-08-2022,09:23,0.21,39300,39388.1,178.1,226.95,2022-08-18 09:39:00,87.4,0.15,2022-08-18 15:20:00,38.400000000000006,38.400000000000006,
25-08-2022,25-08-2022,09:23,0.21,39200,39266.6,182.55,227.0,2022-08-25 10:00:00,85.65,116.0,2022-08-25 11:24:00,-74.79999999999998,,-74.79999999999998
02-06-2022,02-06-2022,09:23,0.22,35400,35420.85,154.95,198.0,2022-06-02 09:28:00,123.15,0.35,2022-06-02 15:20:00,79.75,79.75,
09-06-2022,09-06-2022,09:23,0.22,34700,34726.05,151.8,186.35,2022-06-09 10:25:00,100.2,124.3,2022-06-09 10:15:00,-58.64999999999998,,-58.64999999999998
16-06-2022,16-06-2022,09:23,0.22,33600,33677.85,178.6,0.15,2022-06-16 15:20:00,91.6,122.35,2022-06-16 09:41:00,147.7,147.7,
23-06-2022,23-06-2022,09:23,0.22,33000,33029.1,142.05,203.6,2022-06-23 09:25:00,136.85,180.55,2022-06-23 12:45:00,-105.25,,-105.25
30-06-2022,30-06-2022,09:23,0.22,33400,33451.95,185.9,241.75,2022-06-30 09:37:00,156.35,0.2,2022-06-30 15:20:00,100.30000000000001,100.30000000000001,
07-07-2022,07-07-2022,09:23,0.22,34600,34664.1,154.55,190.65,2022-07-07 13:04:00,126.55,156.0,2022-07-07 09:56:00,-65.55,,-65.55
14-07-2022,14-07-2022,09:23,0.22,34800,34852.25,172.75,211.65,2022-07-14 09:34:00,121.95,157.7,2022-07-14 11:32:00,-74.64999999999999,,-74.64999999999999
21-07-2022,21-07-2022,09:23,0.22,35900,35929.9,145.05,189.2,2022-07-21 09:30:00,107.85,0.1,2022-07-21 15:20:00,63.60000000000002,63.60000000000002,
28-07-2022,28-07-2022,09:23,0.22,37100,37185.5,194.4,257.4,2022-07-28 11:14:00,93.65,116.1,2022-07-28 09:43:00,-85.44999999999996,,-85.44999999999996
04-08-2022,04-08-2022,09:23,0.22,38100,38130.95,147.5,0.15,2022-08-04 15:20:00,137.65,180.5,2022-08-04 10:42:00,104.5,104.5,
11-08-2022,11-08-2022,09:23,0.22,38600,38684.05,174.7,215.9,2022-08-11 09:42:00,85.65,0.25,2022-08-11 15:20:00,44.19999999999999,44.19999999999999,
18-08-2022,18-08-2022,09:23,0.22,39300,39388.1,178.1,226.95,2022-08-18 09:39:00,87.4,0.15,2022-08-18 15:20:00,38.400000000000006,38.400000000000006,
25-08-2022,25-08-2022,09:23,0.22,39200,39266.6,182.55,227.0,2022-08-25 10:00:00,85.65,116.0,2022-08-25 11:24:00,-74.79999999999998,,-74.79999999999998
02-06-2022,02-06-2022,09:23,0.23,35400,35420.85,154.95,198.0,2022-06-02 09:28:00,123.15,0.35,2022-06-02 15:20:00,79.75,79.75,
09-06-2022,09-06-2022,09:23,0.23,34700,34726.05,151.8,191.55,2022-06-09 10:30:00,100.2,124.3,2022-06-09 10:15:00,-63.849999999999994,,-63.849999999999994
16-06-2022,16-06-2022,09:23,0.23,33600,33677.85,178.6,0.15,2022-06-16 15:20:00,91.6,122.35,2022-06-16 09:41:00,147.7,147.7,
23-06-2022,23-06-2022,09:23,0.23,33000,33029.1,142.05,203.6,2022-06-23 09:25:00,136.85,180.55,2022-06-23 12:45:00,-105.25,,-105.25
30-06-2022,30-06-2022,09:23,0.23,33400,33451.95,185.9,241.75,2022-06-30 09:37:00,156.35,0.2,2022-06-30 15:20:00,100.30000000000001,100.30000000000001,
07-07-2022,07-07-2022,09:23,0.23,34600,34664.1,154.55,190.65,2022-07-07 13:04:00,126.55,156.0,2022-07-07 09:56:00,-65.55,,-65.55
14-07-2022,14-07-2022,09:23,0.23,34800,34852.25,172.75,213.1,2022-07-14 09:35:00,121.95,157.7,2022-07-14 11:32:00,-76.09999999999998,,-76.09999999999998
21-07-2022,21-07-2022,09:23,0.23,35900,35929.9,145.05,189.2,2022-07-21 09:30:00,107.85,0.1,2022-07-21 15:20:00,63.60000000000002,63.60000000000002,
28-07-2022,28-07-2022,09:23,0.23,37100,37185.5,194.4,257.4,2022-07-28 11:14:00,93.65,116.1,2022-07-28 09:43:00,-85.44999999999996,,-85.44999999999996
04-08-2022,04-08-2022,09:23,0.23,38100,38130.95,147.5,0.15,2022-08-04 15:20:00,137.65,180.5,2022-08-04 10:42:00,104.5,104.5,
11-08-2022,11-08-2022,09:23,0.23,38600,38684.05,174.7,215.9,2022-08-11 09:42:00,85.65,0.25,2022-08-11 15:20:00,44.19999999999999,44.19999999999999,
18-08-2022,18-08-2022,09:23,0.23,39300,39388.1,178.1,226.95,2022-08-18 09:39:00,87.4,0.15,2022-08-18 15:20:00,38.400000000000006,38.400000000000006,
25-08-2022,25-08-2022,09:23,0.23,39200,39266.6,182.55,227.0,2022-08-25 10:00:00,85.65,116.0,2022-08-25 11:24:00,-74.79999999999998,,-74.79999999999998
02-06-2022,02-06-2022,09:23,0.24,35400,35420.85,154.95,198.0,2022-06-02 09:28:00,123.15,0.35,2022-06-02 15:20:00,79.75,79.75,
09-06-2022,09-06-2022,09:23,0.24,34700,34726.05,151.8,191.55,2022-06-09 10:30:00,100.2,124.3,2022-06-09 10:15:00,-63.849999999999994,,-63.849999999999994
16-06-2022,16-06-2022,09:23,0.24,33600,33677.85,178.6,0.15,2022-06-16 15:20:00,91.6,122.35,2022-06-16 09:41:00,147.7,147.7,
23-06-2022,23-06-2022,09:23,0.24,33000,33029.1,142.05,203.6,2022-06-23 09:25:00,136.85,180.55,2022-06-23 12:45:00,-105.25,,-105.25
30-06-2022,30-06-2022,09:23,0.24,33400,33451.95,185.9,241.75,2022-06-30 09:37:00,156.35,0.2,2022-06-30 15:20:00,100.30000000000001,100.30000000000001,
07-07-2022,07-07-2022,09:23,0.24,34600,34664.1,154.55,199.6,2022-07-07 13:05:00,126.55,0.2,2022-07-07 15:20:00,81.30000000000001,81.30000000000001,
14-07-2022,14-07-2022,09:23,0.24,34800,34852.25,172.75,225.6,2022-07-14 09:49:00,121.95,157.7,2022-07-14 11:32:00,-88.59999999999998,,-88.59999999999998
21-07-2022,21-07-2022,09:23,0.24,35900,35929.9,145.05,189.2,2022-07-21 09:30:00,107.85,0.1,2022-07-21 15:20:00,63.60000000000002,63.60000000000002,
28-07-2022,28-07-2022,09:23,0.24,37100,37185.5,194.4,257.4,2022-07-28 11:14:00,93.65,117.9,2022-07-28 09:44:00,-87.24999999999997,,-87.24999999999997
04-08-2022,04-08-2022,09:23,0.24,38100,38130.95,147.5,0.15,2022-08-04 15:20:00,137.65,180.5,2022-08-04 10:42:00,104.5,104.5,
11-08-2022,11-08-2022,09:23,0.24,38600,38684.05,174.7,239.5,2022-08-11 09:43:00,85.65,0.25,2022-08-11 15:20:00,20.599999999999994,20.599999999999994,
18-08-2022,18-08-2022,09:23,0.24,39300,39388.1,178.1,226.95,2022-08-18 09:39:00,87.4,0.15,2022-08-18 15:20:00,38.400000000000006,38.400000000000006,
25-08-2022,25-08-2022,09:23,0.24,39200,39266.6,182.55,227.0,2022-08-25 10:00:00,85.65,116.0,2022-08-25 11:24:00,-74.79999999999998,,-74.79999999999998
02-06-2022,02-06-2022,09:23,0.25,35400,35420.85,154.95,198.0,2022-06-02 09:28:00,123.15,0.35,2022-06-02 15:20:00,79.75,79.75,
09-06-2022,09-06-2022,09:23,0.25,34700,34726.05,151.8,191.55,2022-06-09 10:30:00,100.2,0.15,2022-06-09 15:20:00,60.3,60.3,
16-06-2022,16-06-2022,09:23,0.25,33600,33677.85,178.6,0.15,2022-06-16 15:20:00,91.6,122.35,2022-06-16 09:41:00,147.7,147.7,
23-06-2022,23-06-2022,09:23,0.25,33000,33029.1,142.05,203.6,2022-06-23 09:25:00,136.85,180.55,2022-06-23 12:45:00,-105.25,,-105.25
30-06-2022,30-06-2022,09:23,0.25,33400,33451.95,185.9,241.75,2022-06-30 09:37:00,156.35,0.2,2022-06-30 15:20:00,100.30000000000001,100.30000000000001,
07-07-2022,07-07-2022,09:23,0.25,34600,34664.1,154.55,199.6,2022-07-07 13:05:00,126.55,0.2,2022-07-07 15:20:00,81.30000000000001,81.30000000000001,
14-07-2022,14-07-2022,09:23,0.25,34800,34852.25,172.75,225.6,2022-07-14 09:49:00,121.95,157.7,2022-07-14 11:32:00,-88.59999999999998,,-88.59999999999998
21-07-2022,21-07-2022,09:23,0.25,35900,35929.9,145.05,189.2,2022-07-21 09:30:00,107.85,0.1,2022-07-21 15:20:00,63.60000000000002,63.60000000000002,
28-07-2022,28-07-2022,09:23,0.25,37100,37185.5,194.4,257.4,2022-07-28 11:14:00,93.65,117.9,2022-07-28 09:44:00,-87.24999999999997,,-87.24999999999997
04-08-2022,04-08-2022,09:23,0.25,38100,38130.95,147.5,0.15,2022-08-04 15:20:00,137.65,180.5,2022-08-04 10:42:00,104.5,104.5,
11-08-2022,11-08-2022,09:23,0.25,38600,38684.05,174.7,239.5,2022-08-11 09:43:00,85.65,0.25,2022-08-11 15:20:00,20.599999999999994,20.599999999999994,
18-08-2022,18-08-2022,09:23,0.25,39300,39388.1,178.1,226.95,2022-08-18 09:39:00,87.4,0.15,2022-08-18 15:20:00,38.400000000000006,38.400000000000006,
25-08-2022,25-08-2022,09:23,0.25,39200,39266.6,182.55,232.1,2022-08-25 10:01:00,85.65,116.0,2022-08-25 11:24:00,-79.89999999999998,,-79.89999999999998
02-06-2022,02-06-2022,09:23,0.26,35400,35420.85,154.95,198.0,2022-06-02 09:28:00,123.15,0.35,2022-06-02 15:20:00,79.75,79.75,
09-06-2022,09-06-2022,09:23,0.26,34700,34726.05,151.8,191.55,2022-06-09 10:30:00,100.2,0.15,2022-06-09 15:20:00,60.3,60.3,
16-06-2022,16-06-2022,09:23,0.26,33600,33677.85,178.6,0.15,2022-06-16 15:20:00,91.6,122.35,2022-06-16 09:41:00,147.7,147.7,
23-06-2022,23-06-2022,09:23,0.26,33000,33029.1,142.05,203.6,2022-06-23 09:25:00,136.85,180.55,2022-06-23 12:45:00,-105.25,,-105.25
30-06-2022,30-06-2022,09:23,0.26,33400,33451.95,185.9,241.75,2022-06-30 09:37:00,156.35,0.2,2022-06-30 15:20:00,100.30000000000001,100.30000000000001,
07-07-2022,07-07-2022,09:23,0.26,34600,34664.1,154.55,199.6,2022-07-07 13:05:00,126.55,0.2,2022-07-07 15:20:00,81.30000000000001,81.30000000000001,
14-07-2022,14-07-2022,09:23,0.26,34800,34852.25,172.75,225.6,2022-07-14 09:49:00,121.95,157.7,2022-07-14 11:32:00,-88.59999999999998,,-88.59999999999998
21-07-2022,21-07-2022,09:23,0.26,35900,35929.9,145.05,189.2,2022-07-21 09:30:00,107.85,0.1,2022-07-21 15:20:00,63.60000000000002,63.60000000000002,
28-07-2022,28-07-2022,09:23,0.26,37100,37185.5,194.4,257.4,2022-07-28 11:14:00,93.65,119.0,2022-07-28 09:45:00,-88.34999999999997,,-88.34999999999997
04-08-2022,04-08-2022,09:23,0.26,38100,38130.95,147.5,0.15,2022-08-04 15:20:00,137.65,180.5,2022-08-04 10:42:00,104.5,104.5,
11-08-2022,11-08-2022,09:23,0.26,38600,38684.05,174.7,239.5,2022-08-11 09:43:00,85.65,0.25,2022-08-11 15:20:00,20.599999999999994,20.599999999999994,
18-08-2022,18-08-2022,09:23,0.26,39300,39388.1,178.1,226.95,2022-08-18 09:39:00,87.4,0.15,2022-08-18 15:20:00,38.400000000000006,38.400000000000006,
25-08-2022,25-08-2022,09:23,0.26,39200,39266.6,182.55,232.1,2022-08-25 10:01:00,85.65,116.0,2022-08-25 11:24:00,-79.89999999999998,,-79.89999999999998
02-06-2022,02-06-2022,09:23,0.27,35400,35420.85,154.95,198.0,2022-06-02 09:28:00,123.15,0.35,2022-06-02 15:20:00,79.75,79.75,
09-06-2022,09-06-2022,09:23,0.27,34700,34726.05,151.8,195.15,2022-06-09 10:35:00,100.2,0.15,2022-06-09 15:20:00,56.7,56.7,
16-06-2022,16-06-2022,09:23,0.27,33600,33677.85,178.6,0.15,2022-06-16 15:20:00,91.6,122.35,2022-06-16 09:41:00,147.7,147.7,
23-06-2022,23-06-2022,09:23,0.27,33000,33029.1,142.05,203.6,2022-06-23 09:25:00,136.85,180.55,2022-06-23 12:45:00,-105.25,,-105.25
30-06-2022,30-06-2022,09:23,0.27,33400,33451.95,185.9,241.75,2022-06-30 09:37:00,156.35,0.2,2022-06-30 15:20:00,100.30000000000001,100.30000000000001,
07-07-2022,07-07-2022,09:23,0.27,34600,34664.1,154.55,199.6,2022-07-07 13:05:00,126.55,0.2,2022-07-07 15:20:00,81.30000000000001,81.30000000000001,
14-07-2022,14-07-2022,09:23,0.27,34800,34852.25,172.75,225.6,2022-07-14 09:49:00,121.95,157.7,2022-07-14 11:32:00,-88.59999999999998,,-88.59999999999998
21-07-2022,21-07-2022,09:23,0.27,35900,35929.9,145.05,189.2,2022-07-21 09:30:00,107.85,0.1,2022-07-21 15:20:00,63.60000000000002,63.60000000000002,
28-07-2022,28-07-2022,09:23,0.27,37100,37185.5,194.4,257.4,2022-07-28 11:14:00,93.65,119.0,2022-07-28 09:45:00,-88.34999999999997,,-88.34999999999997
04-08-2022,04-08-2022,09:23,0.27,38100,38130.95,147.5,0.15,2022-08-04 15:20:00,137.65,180.5,2022-08-04 10:42:00,104.5,104.5,
11-08-2022,11-08-2022,09:23,0.27,38600,38684.05,174.7,239.5,2022-08-11 09:43:00,85.65,0.25,2022-08-11 15:20:00,20.599999999999994,20.599999999999994,
18-08-2022,18-08-2022,09:23,0.27,39300,39388.1,178.1,226.95,2022-08-18 09:39:00,87.4,0.15,2022-08-18 15:20:00,38.400000000000006,38.400000000000006,
25-08-2022,25-08-2022,09:23,0.27,39200,39266.6,182.55,232.1,2022-08-25 10:01:00,85.65,116.0,2022-08-25 11:24:00,-79.89999999999998,,-79.89999999999998
02-06-2022,02-06-2022,09:23,0.28,35400,35420.85,154.95,202.15,2022-06-02 09:30:00,123.15,0.35,2022-06-02 15:20:00,75.6,75.6,
09-06-2022,09-06-2022,09:23,0.28,34700,34726.05,151.8,195.15,2022-06-09 10:35:00,100.2,0.15,2022-06-09 15:20:00,56.7,56.7,
16-06-2022,16-06-2022,09:23,0.28,33600,33677.85,178.6,0.15,2022-06-16 15:20:00,91.6,122.35,2022-06-16 09:41:00,147.7,147.7,
23-06-2022,23-06-2022,09:23,0.28,33000,33029.1,142.05,203.6,2022-06-23 09:25:00,136.85,180.55,2022-06-23 12:45:00,-105.25,,-105.25
30-06-2022,30-06-2022,09:23,0.28,33400,33451.95,185.9,241.75,2022-06-30 09:37:00,156.35,0.2,2022-06-30 15:20:00,100.30000000000001,100.30000000000001,
07-07-2022,07-07-2022,09:23,0.28,34600,34664.1,154.55,199.6,2022-07-07 13:05:00,126.55,0.2,2022-07-07 15:20:00,81.30000000000001,81.30000000000001,
14-07-2022,14-07-2022,09:23,0.28,34800,34852.25,172.75,225.6,2022-07-14 09:49:00,121.95,157.7,2022-07-14 11:32:00,-88.59999999999998,,-88.59999999999998
21-07-2022,21-07-2022,09:23,0.28,35900,35929.9,145.05,189.2,2022-07-21 09:30:00,107.85,0.1,2022-07-21 15:20:00,63.60000000000002,63.60000000000002,
28-07-2022,28-07-2022,09:23,0.28,37100,37185.5,194.4,257.4,2022-07-28 11:14:00,93.65,0.15,2022-07-28 15:20:00,30.50000000000003,30.50000000000003,
04-08-2022,04-08-2022,09:23,0.28,38100,38130.95,147.5,0.15,2022-08-04 15:20:00,137.65,180.5,2022-08-04 10:42:00,104.5,104.5,
11-08-2022,11-08-2022,09:23,0.28,38600,38684.05,174.7,239.5,2022-08-11 09:43:00,85.65,0.25,2022-08-11 15:20:00,20.599999999999994,20.599999999999994,
18-08-2022,18-08-2022,09:23,0.28,39300,39388.1,178.1,235.75,2022-08-18 09:40:00,87.4,0.15,2022-08-18 15:20:00,29.599999999999994,29.599999999999994,
25-08-2022,25-08-2022,09:23,0.28,39200,39266.6,182.55,253.1,2022-08-25 11:48:00,85.65,116.0,2022-08-25 11:24:00,-100.89999999999998,,-100.89999999999998
02-06-2022,02-06-2022,09:23,0.29,35400,35420.85,154.95,202.15,2022-06-02 09:30:00,123.15,0.35,2022-06-02 15:20:00,75.6,75.6,
09-06-2022,09-06-2022,09:23,0.29,34700,34726.05,151.8,211.45,2022-06-09 10:59:00,100.2,0.15,2022-06-09 15:20:00,40.40000000000002,40.40000000000002,
16-06-2022,16-06-2022,09:23,0.29,33600,33677.85,178.6,0.15,2022-06-16 15:20:00,91.6,122.35,2022-06-16 09:41:00,147.7,147.7,
23-06-2022,23-06-2022,09:23,0.29,33000,33029.1,142.05,203.6,2022-06-23 09:25:00,136.85,180.55,2022-06-23 12:45:00,-105.25,,-105.25
