date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
30-06-2022,30-06-2022,10:08,0.17,33500,33449.15,141.3,0.1,2022-06-30 15:20:00,189.15,232.6,2022-06-30 10:18:00,97.75000000000003,97.75000000000003,
07-07-2022,07-07-2022,10:08,0.17,34700,34645.35,86.9,106.7,2022-07-07 10:35:00,181.65,0.2,2022-07-07 15:20:00,161.65000000000003,161.65000000000003,
14-07-2022,14-07-2022,10:08,0.17,35000,34992.4,127.0,0.1,2022-07-14 15:20:00,145.6,174.15,2022-07-14 10:21:00,98.35,98.35,
21-07-2022,21-07-2022,10:08,0.17,36100,36059.2,112.1,134.1,2022-07-21 10:14:00,127.85,0.15,2022-07-21 15:20:00,105.69999999999999,105.69999999999999,
28-07-2022,28-07-2022,10:08,0.17,37300,37228.8,77.3,92.8,2022-07-28 10:13:00,167.0,0.2,2022-07-28 15:20:00,151.3,151.3,
04-08-2022,04-08-2022,10:08,0.17,38100,38096.25,129.75,0.15,2022-08-04 15:20:00,116.6,138.7,2022-08-04 10:10:00,107.5,107.5,
11-08-2022,11-08-2022,10:08,0.17,38900,38818.55,87.05,0.6,2022-08-11 15:20:00,156.65,18.55,2022-08-11 15:20:00,224.55,224.55,
18-08-2022,18-08-2022,10:08,0.17,39700,39620.0,76.0,0.1,2022-08-18 15:20:00,156.1,190.0,2022-08-18 10:28:00,42.0,42.0,
25-08-2022,25-08-2022,10:08,0.17,39400,39355.25,86.5,113.7,2022-08-25 11:48:00,156.65,184.3,2022-08-25 10:19:00,-54.85000000000001,,-54.85000000000001
02-06-2022,02-06-2022,10:08,0.18,35700,35604.4,99.85,0.6,2022-06-02 15:20:00,208.6,249.55,2022-06-02 10:25:00,58.29999999999998,58.29999999999998,
09-06-2022,09-06-2022,10:08,0.18,34800,34731.75,87.05,127.2,2022-06-09 10:25:00,142.0,169.4,2022-06-09 10:14:00,-67.55000000000001,,-67.55000000000001
16-06-2022,16-06-2022,10:08,0.18,33600,33576.1,127.45,0.15,2022-06-16 15:20:00,116.6,141.25,2022-06-16 10:21:00,102.64999999999999,102.64999999999999,
23-06-2022,23-06-2022,10:08,0.18,33400,33390.2,128.05,0.1,2022-06-23 15:20:00,166.5,212.4,2022-06-23 11:36:00,82.05000000000001,82.05000000000001,
30-06-2022,30-06-2022,10:08,0.18,33500,33449.15,141.3,0.1,2022-06-30 15:20:00,189.15,232.6,2022-06-30 10:18:00,97.75000000000003,97.75000000000003,
07-07-2022,07-07-2022,10:08,0.18,34700,34645.35,86.9,106.7,2022-07-07 10:35:00,181.65,0.2,2022-07-07 15:20:00,161.65000000000003,161.65000000000003,
14-07-2022,14-07-2022,10:08,0.18,35000,34992.4,127.0,0.1,2022-07-14 15:20:00,145.6,174.15,2022-07-14 10:21:00,98.35,98.35,
21-07-2022,21-07-2022,10:08,0.18,36100,36059.2,112.1,134.1,2022-07-21 10:14:00,127.85,0.15,2022-07-21 15:20:00,105.69999999999999,105.69999999999999,
28-07-2022,28-07-2022,10:08,0.18,37300,37228.8,77.3,92.8,2022-07-28 10:13:00,167.0,0.2,2022-07-28 15:20:00,151.3,151.3,
04-08-2022,04-08-2022,10:08,0.18,38100,38096.25,129.75,0.15,2022-08-04 15:20:00,116.6,138.7,2022-08-04 10:10:00,107.5,107.5,
11-08-2022,11-08-2022,10:08,0.18,38900,38818.55,87.05,0.6,2022-08-11 15:20:00,156.65,18.55,2022-08-11 15:20:00,224.55,224.55,
18-08-2022,18-08-2022,10:08,0.18,39700,39620.0,76.0,0.1,2022-08-18 15:20:00,156.1,190.0,2022-08-18 10:28:00,42.0,42.0,
25-08-2022,25-08-2022,10:08,0.18,39400,39355.25,86.5,113.7,2022-08-25 11:48:00,156.65,208.05,2022-08-25 11:24:00,-78.60000000000001,,-78.60000000000001
02-06-2022,02-06-2022,10:08,0.19,35700,35604.4,99.85,0.6,2022-06-02 15:20:00,208.6,249.55,2022-06-02 10:25:00,58.29999999999998,58.29999999999998,
09-06-2022,09-06-2022,10:08,0.19,34800,34731.75,87.05,127.2,2022-06-09 10:25:00,142.0,169.4,2022-06-09 10:14:00,-67.55000000000001,,-67.55000000000001
16-06-2022,16-06-2022,10:08,0.19,33600,33576.1,127.45,0.15,2022-06-16 15:20:00,116.6,141.25,2022-06-16 10:21:00,102.64999999999999,102.64999999999999,
23-06-2022,23-06-2022,10:08,0.19,33400,33390.2,128.05,0.1,2022-06-23 15:20:00,166.5,212.4,2022-06-23 11:36:00,82.05000000000001,82.05000000000001,
30-06-2022,30-06-2022,10:08,0.19,33500,33449.15,141.3,0.1,2022-06-30 15:20:00,189.15,232.6,2022-06-30 10:18:00,97.75000000000003,97.75000000000003,
07-07-2022,07-07-2022,10:08,0.19,34700,34645.35,86.9,106.7,2022-07-07 10:35:00,181.65,0.2,2022-07-07 15:20:00,161.65000000000003,161.65000000000003,
14-07-2022,14-07-2022,10:08,0.19,35000,34992.4,127.0,0.1,2022-07-14 15:20:00,145.6,174.15,2022-07-14 10:21:00,98.35,98.35,
21-07-2022,21-07-2022,10:08,0.19,36100,36059.2,112.1,134.1,2022-07-21 10:14:00,127.85,0.15,2022-07-21 15:20:00,105.69999999999999,105.69999999999999,
28-07-2022,28-07-2022,10:08,0.19,37300,37228.8,77.3,92.8,2022-07-28 10:13:00,167.0,0.2,2022-07-28 15:20:00,151.3,151.3,
04-08-2022,04-08-2022,10:08,0.19,38100,38096.25,129.75,0.15,2022-08-04 15:20:00,116.6,144.15,2022-08-04 10:11:00,102.04999999999998,102.04999999999998,
11-08-2022,11-08-2022,10:08,0.19,38900,38818.55,87.05,0.6,2022-08-11 15:20:00,156.65,18.55,2022-08-11 15:20:00,224.55,224.55,
18-08-2022,18-08-2022,10:08,0.19,39700,39620.0,76.0,0.1,2022-08-18 15:20:00,156.1,190.0,2022-08-18 10:28:00,42.0,42.0,
25-08-2022,25-08-2022,10:08,0.19,39400,39355.25,86.5,113.7,2022-08-25 11:48:00,156.65,208.05,2022-08-25 11:24:00,-78.60000000000001,,-78.60000000000001
02-06-2022,02-06-2022,10:08,0.2,35700,35604.4,99.85,0.6,2022-06-02 15:20:00,208.6,251.35,2022-06-02 10:45:00,56.5,56.5,
09-06-2022,09-06-2022,10:08,0.2,34800,34731.75,87.05,127.2,2022-06-09 10:25:00,142.0,186.15,2022-06-09 10:15:00,-84.30000000000001,,-84.30000000000001
16-06-2022,16-06-2022,10:08,0.2,33600,33576.1,127.45,0.15,2022-06-16 15:20:00,116.6,141.25,2022-06-16 10:21:00,102.64999999999999,102.64999999999999,
23-06-2022,23-06-2022,10:08,0.2,33400,33390.2,128.05,0.1,2022-06-23 15:20:00,166.5,212.4,2022-06-23 11:36:00,82.05000000000001,82.05000000000001,
30-06-2022,30-06-2022,10:08,0.2,33500,33449.15,141.3,0.1,2022-06-30 15:20:00,189.15,232.6,2022-06-30 10:18:00,97.75000000000003,97.75000000000003,
07-07-2022,07-07-2022,10:08,0.2,34700,34645.35,86.9,106.7,2022-07-07 10:35:00,181.65,0.2,2022-07-07 15:20:00,161.65000000000003,161.65000000000003,
14-07-2022,14-07-2022,10:08,0.2,35000,34992.4,127.0,0.1,2022-07-14 15:20:00,145.6,179.0,2022-07-14 10:22:00,93.5,93.5,
21-07-2022,21-07-2022,10:08,0.2,36100,36059.2,112.1,141.45,2022-07-21 11:20:00,127.85,0.15,2022-07-21 15:20:00,98.35,98.35,
28-07-2022,28-07-2022,10:08,0.2,37300,37228.8,77.3,92.8,2022-07-28 10:13:00,167.0,0.2,2022-07-28 15:20:00,151.3,151.3,
04-08-2022,04-08-2022,10:08,0.2,38100,38096.25,129.75,0.15,2022-08-04 15:20:00,116.6,144.15,2022-08-04 10:11:00,102.04999999999998,102.04999999999998,
11-08-2022,11-08-2022,10:08,0.2,38900,38818.55,87.05,0.6,2022-08-11 15:20:00,156.65,18.55,2022-08-11 15:20:00,224.55,224.55,
18-08-2022,18-08-2022,10:08,0.2,39700,39620.0,76.0,0.1,2022-08-18 15:20:00,156.1,190.0,2022-08-18 10:28:00,42.0,42.0,
25-08-2022,25-08-2022,10:08,0.2,39400,39355.25,86.5,113.7,2022-08-25 11:48:00,156.65,208.05,2022-08-25 11:24:00,-78.60000000000001,,-78.60000000000001
02-06-2022,02-06-2022,10:08,0.21,35700,35604.4,99.85,0.6,2022-06-02 15:20:00,208.6,252.9,2022-06-02 10:46:00,54.94999999999999,54.94999999999999,
09-06-2022,09-06-2022,10:08,0.21,34800,34731.75,87.05,127.2,2022-06-09 10:25:00,142.0,186.15,2022-06-09 10:15:00,-84.30000000000001,,-84.30000000000001
16-06-2022,16-06-2022,10:08,0.21,33600,33576.1,127.45,0.15,2022-06-16 15:20:00,116.6,141.25,2022-06-16 10:21:00,102.64999999999999,102.64999999999999,
23-06-2022,23-06-2022,10:08,0.21,33400,33390.2,128.05,0.1,2022-06-23 15:20:00,166.5,212.4,2022-06-23 11:36:00,82.05000000000001,82.05000000000001,
30-06-2022,30-06-2022,10:08,0.21,33500,33449.15,141.3,0.1,2022-06-30 15:20:00,189.15,232.6,2022-06-30 10:18:00,97.75000000000003,97.75000000000003,
07-07-2022,07-07-2022,10:08,0.21,34700,34645.35,86.9,106.7,2022-07-07 10:35:00,181.65,0.2,2022-07-07 15:20:00,161.65000000000003,161.65000000000003,
14-07-2022,14-07-2022,10:08,0.21,35000,34992.4,127.0,0.1,2022-07-14 15:20:00,145.6,179.0,2022-07-14 10:22:00,93.5,93.5,
21-07-2022,21-07-2022,10:08,0.21,36100,36059.2,112.1,141.45,2022-07-21 11:20:00,127.85,0.15,2022-07-21 15:20:00,98.35,98.35,
28-07-2022,28-07-2022,10:08,0.21,37300,37228.8,77.3,99.0,2022-07-28 10:20:00,167.0,0.2,2022-07-28 15:20:00,145.10000000000002,145.10000000000002,
04-08-2022,04-08-2022,10:08,0.21,38100,38096.25,129.75,0.15,2022-08-04 15:20:00,116.6,144.15,2022-08-04 10:11:00,102.04999999999998,102.04999999999998,
11-08-2022,11-08-2022,10:08,0.21,38900,38818.55,87.05,0.6,2022-08-11 15:20:00,156.65,18.55,2022-08-11 15:20:00,224.55,224.55,
18-08-2022,18-08-2022,10:08,0.21,39700,39620.0,76.0,0.1,2022-08-18 15:20:00,156.1,190.0,2022-08-18 10:28:00,42.0,42.0,
25-08-2022,25-08-2022,10:08,0.21,39400,39355.25,86.5,113.7,2022-08-25 11:48:00,156.65,208.05,2022-08-25 11:24:00,-78.60000000000001,,-78.60000000000001
02-06-2022,02-06-2022,10:08,0.22,35700,35604.4,99.85,0.6,2022-06-02 15:20:00,208.6,255.9,2022-06-02 10:47:00,51.94999999999999,51.94999999999999,
09-06-2022,09-06-2022,10:08,0.22,34800,34731.75,87.05,127.2,2022-06-09 10:25:00,142.0,186.15,2022-06-09 10:15:00,-84.30000000000001,,-84.30000000000001
16-06-2022,16-06-2022,10:08,0.22,33600,33576.1,127.45,0.15,2022-06-16 15:20:00,116.6,151.85,2022-06-16 10:23:00,92.05,92.05,
23-06-2022,23-06-2022,10:08,0.22,33400,33390.2,128.05,0.1,2022-06-23 15:20:00,166.5,212.4,2022-06-23 11:36:00,82.05000000000001,82.05000000000001,
30-06-2022,30-06-2022,10:08,0.22,33500,33449.15,141.3,0.1,2022-06-30 15:20:00,189.15,232.6,2022-06-30 10:18:00,97.75000000000003,97.75000000000003,
07-07-2022,07-07-2022,10:08,0.22,34700,34645.35,86.9,106.7,2022-07-07 10:35:00,181.65,0.2,2022-07-07 15:20:00,161.65000000000003,161.65000000000003,
14-07-2022,14-07-2022,10:08,0.22,35000,34992.4,127.0,0.1,2022-07-14 15:20:00,145.6,179.0,2022-07-14 10:22:00,93.5,93.5,
21-07-2022,21-07-2022,10:08,0.22,36100,36059.2,112.1,141.45,2022-07-21 11:20:00,127.85,0.15,2022-07-21 15:20:00,98.35,98.35,
28-07-2022,28-07-2022,10:08,0.22,37300,37228.8,77.3,99.0,2022-07-28 10:20:00,167.0,0.2,2022-07-28 15:20:00,145.10000000000002,145.10000000000002,
04-08-2022,04-08-2022,10:08,0.22,38100,38096.25,129.75,0.15,2022-08-04 15:20:00,116.6,144.15,2022-08-04 10:11:00,102.04999999999998,102.04999999999998,
11-08-2022,11-08-2022,10:08,0.22,38900,38818.55,87.05,0.6,2022-08-11 15:20:00,156.65,18.55,2022-08-11 15:20:00,224.55,224.55,
18-08-2022,18-08-2022,10:08,0.22,39700,39620.0,76.0,0.1,2022-08-18 15:20:00,156.1,200.55,2022-08-18 10:29:00,31.44999999999999,31.44999999999999,
25-08-2022,25-08-2022,10:08,0.22,39400,39355.25,86.5,113.7,2022-08-25 11:48:00,156.65,208.05,2022-08-25 11:24:00,-78.60000000000001,,-78.60000000000001
02-06-2022,02-06-2022,10:08,0.23,35700,35604.4,99.85,0.6,2022-06-02 15:20:00,208.6,273.85,2022-06-02 10:48:00,33.99999999999997,33.99999999999997,
09-06-2022,09-06-2022,10:08,0.23,34800,34731.75,87.05,127.2,2022-06-09 10:25:00,142.0,186.15,2022-06-09 10:15:00,-84.30000000000001,,-84.30000000000001
16-06-2022,16-06-2022,10:08,0.23,33600,33576.1,127.45,0.15,2022-06-16 15:20:00,116.6,151.85,2022-06-16 10:23:00,92.05,92.05,
23-06-2022,23-06-2022,10:08,0.23,33400,33390.2,128.05,0.1,2022-06-23 15:20:00,166.5,212.4,2022-06-23 11:36:00,82.05000000000001,82.05000000000001,
30-06-2022,30-06-2022,10:08,0.23,33500,33449.15,141.3,0.1,2022-06-30 15:20:00,189.15,242.5,2022-06-30 10:19:00,87.85000000000002,87.85000000000002,
07-07-2022,07-07-2022,10:08,0.23,34700,34645.35,86.9,107.3,2022-07-07 10:36:00,181.65,0.2,2022-07-07 15:20:00,161.05,161.05,
14-07-2022,14-07-2022,10:08,0.23,35000,34992.4,127.0,0.1,2022-07-14 15:20:00,145.6,193.45,2022-07-14 10:24:00,79.05000000000001,79.05000000000001,
21-07-2022,21-07-2022,10:08,0.23,36100,36059.2,112.1,141.45,2022-07-21 11:20:00,127.85,0.15,2022-07-21 15:20:00,98.35,98.35,
28-07-2022,28-07-2022,10:08,0.23,37300,37228.8,77.3,99.0,2022-07-28 10:20:00,167.0,0.2,2022-07-28 15:20:00,145.10000000000002,145.10000000000002,
04-08-2022,04-08-2022,10:08,0.23,38100,38096.25,129.75,0.15,2022-08-04 15:20:00,116.6,144.15,2022-08-04 10:11:00,102.04999999999998,102.04999999999998,
11-08-2022,11-08-2022,10:08,0.23,38900,38818.55,87.05,0.6,2022-08-11 15:20:00,156.65,18.55,2022-08-11 15:20:00,224.55,224.55,
18-08-2022,18-08-2022,10:08,0.23,39700,39620.0,76.0,0.1,2022-08-18 15:20:00,156.1,200.55,2022-08-18 10:29:00,31.44999999999999,31.44999999999999,
25-08-2022,25-08-2022,10:08,0.23,39400,39355.25,86.5,113.7,2022-08-25 11:48:00,156.65,208.05,2022-08-25 11:24:00,-78.60000000000001,,-78.60000000000001
02-06-2022,02-06-2022,10:08,0.24,35700,35604.4,99.85,0.6,2022-06-02 15:20:00,208.6,273.85,2022-06-02 10:48:00,33.99999999999997,33.99999999999997,
09-06-2022,09-06-2022,10:08,0.24,34800,34731.75,87.05,127.2,2022-06-09 10:25:00,142.0,186.15,2022-06-09 10:15:00,-84.30000000000001,,-84.30000000000001
16-06-2022,16-06-2022,10:08,0.24,33600,33576.1,127.45,0.15,2022-06-16 15:20:00,116.6,151.85,2022-06-16 10:23:00,92.05,92.05,
23-06-2022,23-06-2022,10:08,0.24,33400,33390.2,128.05,0.1,2022-06-23 15:20:00,166.5,212.4,2022-06-23 11:36:00,82.05000000000001,82.05000000000001,
30-06-2022,30-06-2022,10:08,0.24,33500,33449.15,141.3,0.1,2022-06-30 15:20:00,189.15,242.5,2022-06-30 10:19:00,87.85000000000002,87.85000000000002,
07-07-2022,07-07-2022,10:08,0.24,34700,34645.35,86.9,109.5,2022-07-07 10:39:00,181.65,0.2,2022-07-07 15:20:00,158.85000000000002,158.85000000000002,
14-07-2022,14-07-2022,10:08,0.24,35000,34992.4,127.0,0.1,2022-07-14 15:20:00,145.6,193.45,2022-07-14 10:24:00,79.05000000000001,79.05000000000001,
21-07-2022,21-07-2022,10:08,0.24,36100,36059.2,112.1,141.45,2022-07-21 11:20:00,127.85,0.15,2022-07-21 15:20:00,98.35,98.35,
28-07-2022,28-07-2022,10:08,0.24,37300,37228.8,77.3,99.0,2022-07-28 10:20:00,167.0,0.2,2022-07-28 15:20:00,145.10000000000002,145.10000000000002,
04-08-2022,04-08-2022,10:08,0.24,38100,38096.25,129.75,0.15,2022-08-04 15:20:00,116.6,157.85,2022-08-04 10:25:00,88.35,88.35,
11-08-2022,11-08-2022,10:08,0.24,38900,38818.55,87.05,0.6,2022-08-11 15:20:00,156.65,18.55,2022-08-11 15:20:00,224.55,224.55,
18-08-2022,18-08-2022,10:08,0.24,39700,39620.0,76.0,0.1,2022-08-18 15:20:00,156.1,200.55,2022-08-18 10:29:00,31.44999999999999,31.44999999999999,
25-08-2022,25-08-2022,10:08,0.24,39400,39355.25,86.5,113.7,2022-08-25 11:48:00,156.65,208.05,2022-08-25 11:24:00,-78.60000000000001,,-78.60000000000001
02-06-2022,02-06-2022,10:08,0.25,35700,35604.4,99.85,0.6,2022-06-02 15:20:00,208.6,273.85,2022-06-02 10:48:00,33.99999999999997,33.99999999999997,
09-06-2022,09-06-2022,10:08,0.25,34800,34731.75,87.05,127.2,2022-06-09 10:25:00,142.0,186.15,2022-06-09 10:15:00,-84.30000000000001,,-84.30000000000001
16-06-2022,16-06-2022,10:08,0.25,33600,33576.1,127.45,0.15,2022-06-16 15:20:00,116.6,151.85,2022-06-16 10:23:00,92.05,92.05,
23-06-2022,23-06-2022,10:08,0.25,33400,33390.2,128.05,0.1,2022-06-23 15:20:00,166.5,212.4,2022-06-23 11:36:00,82.05000000000001,82.05000000000001,
30-06-2022,30-06-2022,10:08,0.25,33500,33449.15,141.3,0.1,2022-06-30 15:20:00,189.15,242.5,2022-06-30 10:19:00,87.85000000000002,87.85000000000002,
07-07-2022,07-07-2022,10:08,0.25,34700,34645.35,86.9,109.5,2022-07-07 10:39:00,181.65,0.2,2022-07-07 15:20:00,158.85000000000002,158.85000000000002,
14-07-2022,14-07-2022,10:08,0.25,35000,34992.4,127.0,0.1,2022-07-14 15:20:00,145.6,193.45,2022-07-14 10:24:00,79.05000000000001,79.05000000000001,
21-07-2022,21-07-2022,10:08,0.25,36100,36059.2,112.1,141.45,2022-07-21 11:20:00,127.85,0.15,2022-07-21 15:20:00,98.35,98.35,
28-07-2022,28-07-2022,10:08,0.25,37300,37228.8,77.3,99.0,2022-07-28 10:20:00,167.0,0.2,2022-07-28 15:20:00,145.10000000000002,145.10000000000002,
04-08-2022,04-08-2022,10:08,0.25,38100,38096.25,129.75,0.15,2022-08-04 15:20:00,116.6,157.85,2022-08-04 10:25:00,88.35,88.35,
11-08-2022,11-08-2022,10:08,0.25,38900,38818.55,87.05,0.6,2022-08-11 15:20:00,156.65,18.55,2022-08-11 15:20:00,224.55,224.55,
18-08-2022,18-08-2022,10:08,0.25,39700,39620.0,76.0,0.1,2022-08-18 15:20:00,156.1,200.55,2022-08-18 10:29:00,31.44999999999999,31.44999999999999,
25-08-2022,25-08-2022,10:08,0.25,39400,39355.25,86.5,113.7,2022-08-25 11:48:00,156.65,208.05,2022-08-25 11:24:00,-78.60000000000001,,-78.60000000000001
02-06-2022,02-06-2022,10:08,0.26,35700,35604.4,99.85,0.6,2022-06-02 15:20:00,208.6,273.85,2022-06-02 10:48:00,33.99999999999997,33.99999999999997,
09-06-2022,09-06-2022,10:08,0.26,34800,34731.75,87.05,127.2,2022-06-09 10:25:00,142.0,186.15,2022-06-09 10:15:00,-84.30000000000001,,-84.30000000000001
16-06-2022,16-06-2022,10:08,0.26,33600,33576.1,127.45,0.15,2022-06-16 15:20:00,116.6,151.85,2022-06-16 10:23:00,92.05,92.05,
23-06-2022,23-06-2022,10:08,0.26,33400,33390.2,128.05,0.1,2022-06-23 15:20:00,166.5,212.4,2022-06-23 11:36:00,82.05000000000001,82.05000000000001,
30-06-2022,30-06-2022,10:08,0.26,33500,33449.15,141.3,0.1,2022-06-30 15:20:00,189.15,242.5,2022-06-30 10:19:00,87.85000000000002,87.85000000000002,
07-07-2022,07-07-2022,10:08,0.26,34700,34645.35,86.9,109.5,2022-07-07 10:39:00,181.65,0.2,2022-07-07 15:20:00,158.85000000000002,158.85000000000002,
14-07-2022,14-07-2022,10:08,0.26,35000,34992.4,127.0,0.1,2022-07-14 15:20:00,145.6,193.45,2022-07-14 10:24:00,79.05000000000001,79.05000000000001,
21-07-2022,21-07-2022,10:08,0.26,36100,36059.2,112.1,141.45,2022-07-21 11:20:00,127.85,0.15,2022-07-21 15:20:00,98.35,98.35,
28-07-2022,28-07-2022,10:08,0.26,37300,37228.8,77.3,99.0,2022-07-28 10:20:00,167.0,0.2,2022-07-28 15:20:00,145.10000000000002,145.10000000000002,
04-08-2022,04-08-2022,10:08,0.26,38100,38096.25,129.75,0.15,2022-08-04 15:20:00,116.6,157.85,2022-08-04 10:25:00,88.35,88.35,
11-08-2022,11-08-2022,10:08,0.26,38900,38818.55,87.05,0.6,2022-08-11 15:20:00,156.65,18.55,2022-08-11 15:20:00,224.55,224.55,
18-08-2022,18-08-2022,10:08,0.26,39700,39620.0,76.0,0.1,2022-08-18 15:20:00,156.1,200.55,2022-08-18 10:29:00,31.44999999999999,31.44999999999999,
25-08-2022,25-08-2022,10:08,0.26,39400,39355.25,86.5,113.7,2022-08-25 11:48:00,156.65,208.05,2022-08-25 11:24:00,-78.60000000000001,,-78.60000000000001
02-06-2022,02-06-2022,10:08,0.27,35700,35604.4,99.85,0.6,2022-06-02 15:20:00,208.6,273.85,2022-06-02 10:48:00,33.99999999999997,33.99999999999997,
09-06-2022,09-06-2022,10:08,0.27,34800,34731.75,87.05,127.2,2022-06-09 10:25:00,142.0,186.15,2022-06-09 10:15:00,-84.30000000000001,,-84.30000000000001
16-06-2022,16-06-2022,10:08,0.27,33600,33576.1,127.45,0.15,2022-06-16 15:20:00,116.6,151.85,2022-06-16 10:23:00,92.05,92.05,
23-06-2022,23-06-2022,10:08,0.27,33400,33390.2,128.05,0.1,2022-06-23 15:20:00,166.5,212.4,2022-06-23 11:36:00,82.05000000000001,82.05000000000001,
30-06-2022,30-06-2022,10:08,0.27,33500,33449.15,141.3,0.1,2022-06-30 15:20:00,189.15,242.5,2022-06-30 10:19:00,87.85000000000002,87.85000000000002,
07-07-2022,07-07-2022,10:08,0.27,34700,34645.35,86.9,118.55,2022-07-07 10:44:00,181.65,0.2,2022-07-07 15:20:00,149.8,149.8,
14-07-2022,14-07-2022,10:08,0.27,35000,34992.4,127.0,0.1,2022-07-14 15:20:00,145.6,193.45,2022-07-14 10:24:00,79.05000000000001,79.05000000000001,
21-07-2022,21-07-2022,10:08,0.27,36100,36059.2,112.1,152.4,2022-07-21 11:22:00,127.85,0.15,2022-07-21 15:20:00,87.39999999999998,87.39999999999998,
28-07-2022,28-07-2022,10:08,0.27,37300,37228.8,77.3,99.0,2022-07-28 10:20:00,167.0,0.2,2022-07-28 15:20:00,145.10000000000002,145.10000000000002,
04-08-2022,04-08-2022,10:08,0.27,38100,38096.25,129.75,0.15,2022-08-04 15:20:00,116.6,157.85,2022-08-04 10:25:00,88.35,88.35,
11-08-2022,11-08-2022,10:08,0.27,38900,38818.55,87.05,0.6,2022-08-11 15:20:00,156.65,18.55,2022-08-11 15:20:00,224.55,224.55,
18-08-2022,18-08-2022,10:08,0.27,39700,39620.0,76.0,0.1,2022-08-18 15:20:00,156.1,200.55,2022-08-18 10:29:00,31.44999999999999,31.44999999999999,
25-08-2022,25-08-2022,10:08,0.27,39400,39355.25,86.5,113.7,2022-08-25 11:48:00,156.65,208.05,2022-08-25 11:24:00,-78.60000000000001,,-78.60000000000001
02-06-2022,02-06-2022,10:08,0.28,35700,35604.4,99.85,0.6,2022-06-02 15:20:00,208.6,273.85,2022-06-02 10:48:00,33.99999999999997,33.99999999999997,
09-06-2022,09-06-2022,10:08,0.28,34800,34731.75,87.05,127.2,2022-06-09 10:25:00,142.0,186.15,2022-06-09 10:15:00,-84.30000000000001,,-84.30000000000001
16-06-2022,16-06-2022,10:08,0.28,33600,33576.1,127.45,0.15,2022-06-16 15:20:00,116.6,151.85,2022-06-16 10:23:00,92.05,92.05,
23-06-2022,23-06-2022,10:08,0.28,33400,33390.2,128.05,0.1,2022-06-23 15:20:00,166.5,213.8,2022-06-23 11:43:00,80.65,80.65,
30-06-2022,30-06-2022,10:08,0.28,33500,33449.15,141.3,0.1,2022-06-30 15:20:00,189.15,242.5,2022-06-30 10:19:00,87.85000000000002,87.85000000000002,
07-07-2022,07-07-2022,10:08,0.28,34700,34645.35,86.9,118.55,2022-07-07 10:44:00,181.65,0.2,2022-07-07 15:20:00,149.8,149.8,
14-07-2022,14-07-2022,10:08,0.28,35000,34992.4,127.0,0.1,2022-07-14 15:20:00,145.6,193.45,2022-07-14 10:24:00,79.05000000000001,79.05000000000001,
21-07-2022,21-07-2022,10:08,0.28,36100,36059.2,112.1,152.4,2022-07-21 11:22:00,127.85,0.15,2022-07-21 15:20:00,87.39999999999998,87.39999999999998,
28-07-2022,28-07-2022,10:08,0.28,37300,37228.8,77.3,99.0,2022-07-28 10:20:00,167.0,0.2,2022-07-28 15:20:00,145.10000000000002,145.10000000000002,
04-08-2022,04-08-2022,10:08,0.28,38100,38096.25,129.75,0.15,2022-08-04 15:20:00,116.6,157.85,2022-08-04 10:25:00,88.35,88.35,
11-08-2022,11-08-2022,10:08,0.28,38900,38818.55,87.05,0.6,2022-08-11 15:20:00,156.65,18.55,2022-08-11 15:20:00,224.55,224.55,
18-08-2022,18-08-2022,10:08,0.28,39700,39620.0,76.0,0.1,2022-08-18 15:20:00,156.1,200.55,2022-08-18 10:29:00,31.44999999999999,31.44999999999999,
25-08-2022,25-08-2022,10:08,0.28,39400,39355.25,86.5,113.7,2022-08-25 11:48:00,156.65,208.05,2022-08-25 11:24:00,-78.60000000000001,,-78.60000000000001
02-06-2022,02-06-2022,10:08,0.29,35700,35604.4,99.85,0.6,2022-06-02 15:20:00,208.6,273.85,2022-06-02 10:48:00,33.99999999999997,33.99999999999997,
09-06-2022,09-06-2022,10:08,0.29,34800,34731.75,87.05,127.2,2022-06-09 10:25:00,142.0,186.15,2022-06-09 10:15:00,-84.30000000000001,,-84.30000000000001
16-06-2022,16-06-2022,10:08,0.29,33600,33576.1,127.45,0.15,2022-06-16 15:20:00,116.6,151.85,2022-06-16 10:23:00,92.05,92.05,
23-06-2022,23-06-2022,10:08,0.29,33400,33390.2,128.05,0.1,2022-06-23 15:20:00,166.5,222.75,2022-06-23 11:44:00,71.70000000000002,71.70000000000002,
30-06-2022,30-06-2022,10:08,0.29,33500,33449.15,141.3,0.1,2022-06-30 15:20:00,189.15,253.9,2022-06-30 12:35:00,76.45000000000002,76.45000000000002,
07-07-2022,07-07-2022,10:08,0.29,34700,34645.35,86.9,118.55,2022-07-07 10:44:00,181.65,0.2,2022-07-07 15:20:00,149.8,149.8,
14-07-2022,14-07-2022,10:08,0.29,35000,34992.4,127.0,0.1,2022-07-14 15:20:00,145.6,193.45,2022-07-14 10:24:00,79.05000000000001,79.05000000000001,
21-07-2022,21-07-2022,10:08,0.29,36100,36059.2,112.1,152.4,2022-07-21 11:22:00,127.85,0.15,2022-07-21 15:20:00,87.39999999999998,87.39999999999998,
