date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
23-06-2022,23-06-2022,09:29,0.17,33000,33082.75,195.65,240.0,2022-06-23 09:33:00,108.5,144.6,2022-06-23 12:29:00,-80.44999999999999,,-80.44999999999999
30-06-2022,30-06-2022,09:29,0.17,33400,33446.1,183.75,225.0,2022-06-30 09:36:00,145.8,176.6,2022-06-30 10:18:00,-72.04999999999998,,-72.04999999999998
07-07-2022,07-07-2022,09:29,0.17,34600,34633.25,139.35,164.6,2022-07-07 10:39:00,137.3,0.2,2022-07-07 15:20:00,111.85000000000002,111.85000000000002,
14-07-2022,14-07-2022,09:29,0.17,34800,34828.25,153.2,194.55,2022-07-14 09:33:00,128.95,157.7,2022-07-14 11:32:00,-70.10000000000002,,-70.10000000000002
21-07-2022,21-07-2022,09:29,0.17,35900,35956.2,176.5,220.4,2022-07-21 09:31:00,83.7,0.1,2022-07-21 15:20:00,39.7,39.7,
28-07-2022,28-07-2022,09:29,0.17,37200,37224.45,136.0,162.6,2022-07-28 10:27:00,124.55,148.7,2022-07-28 09:34:00,-50.749999999999986,,-50.749999999999986
04-08-2022,04-08-2022,09:29,0.17,38100,38136.65,148.95,0.15,2022-08-04 15:20:00,128.35,157.85,2022-08-04 10:25:00,119.29999999999998,119.29999999999998,
11-08-2022,11-08-2022,09:29,0.17,38600,38691.6,182.9,215.9,2022-08-11 09:42:00,74.15,0.25,2022-08-11 15:20:00,40.900000000000006,40.900000000000006,
18-08-2022,18-08-2022,09:29,0.17,39300,39348.05,159.05,189.0,2022-08-18 09:37:00,93.55,0.15,2022-08-18 15:20:00,63.45,63.45,
25-08-2022,25-08-2022,09:29,0.17,39300,39331.7,139.3,175.35,2022-08-25 11:48:00,115.8,153.75,2022-08-25 11:24:00,-73.99999999999999,,-73.99999999999999
02-06-2022,02-06-2022,09:29,0.18,35500,35500.75,139.65,174.9,2022-06-02 09:34:00,143.7,0.35,2022-06-02 15:20:00,108.1,108.1,
09-06-2022,09-06-2022,09:29,0.18,34700,34745.05,147.95,186.35,2022-06-09 10:25:00,99.45,118.9,2022-06-09 09:33:00,-57.85000000000001,,-57.85000000000001
16-06-2022,16-06-2022,09:29,0.18,33600,33665.1,163.3,0.15,2022-06-16 15:20:00,97.5,122.35,2022-06-16 09:41:00,138.3,138.3,
23-06-2022,23-06-2022,09:29,0.18,33000,33082.75,195.65,240.0,2022-06-23 09:33:00,108.5,144.6,2022-06-23 12:29:00,-80.44999999999999,,-80.44999999999999
30-06-2022,30-06-2022,09:29,0.18,33400,33446.1,183.75,225.0,2022-06-30 09:36:00,145.8,176.6,2022-06-30 10:18:00,-72.04999999999998,,-72.04999999999998
07-07-2022,07-07-2022,09:29,0.18,34600,34633.25,139.35,164.6,2022-07-07 10:39:00,137.3,0.2,2022-07-07 15:20:00,111.85000000000002,111.85000000000002,
14-07-2022,14-07-2022,09:29,0.18,34800,34828.25,153.2,194.55,2022-07-14 09:33:00,128.95,157.7,2022-07-14 11:32:00,-70.10000000000002,,-70.10000000000002
21-07-2022,21-07-2022,09:29,0.18,35900,35956.2,176.5,220.4,2022-07-21 09:31:00,83.7,0.1,2022-07-21 15:20:00,39.7,39.7,
28-07-2022,28-07-2022,09:29,0.18,37200,37224.45,136.0,162.6,2022-07-28 10:27:00,124.55,148.7,2022-07-28 09:34:00,-50.749999999999986,,-50.749999999999986
04-08-2022,04-08-2022,09:29,0.18,38100,38136.65,148.95,0.15,2022-08-04 15:20:00,128.35,157.85,2022-08-04 10:25:00,119.29999999999998,119.29999999999998,
11-08-2022,11-08-2022,09:29,0.18,38600,38691.6,182.9,215.9,2022-08-11 09:42:00,74.15,0.25,2022-08-11 15:20:00,40.900000000000006,40.900000000000006,
18-08-2022,18-08-2022,09:29,0.18,39300,39348.05,159.05,189.0,2022-08-18 09:37:00,93.55,0.15,2022-08-18 15:20:00,63.45,63.45,
25-08-2022,25-08-2022,09:29,0.18,39300,39331.7,139.3,175.35,2022-08-25 11:48:00,115.8,153.75,2022-08-25 11:24:00,-73.99999999999999,,-73.99999999999999
02-06-2022,02-06-2022,09:29,0.19,35500,35500.75,139.65,174.9,2022-06-02 09:34:00,143.7,0.35,2022-06-02 15:20:00,108.1,108.1,
09-06-2022,09-06-2022,09:29,0.19,34700,34745.05,147.95,186.35,2022-06-09 10:25:00,99.45,118.9,2022-06-09 09:33:00,-57.85000000000001,,-57.85000000000001
16-06-2022,16-06-2022,09:29,0.19,33600,33665.1,163.3,0.15,2022-06-16 15:20:00,97.5,122.35,2022-06-16 09:41:00,138.3,138.3,
23-06-2022,23-06-2022,09:29,0.19,33000,33082.75,195.65,240.0,2022-06-23 09:33:00,108.5,144.6,2022-06-23 12:29:00,-80.44999999999999,,-80.44999999999999
30-06-2022,30-06-2022,09:29,0.19,33400,33446.1,183.75,225.0,2022-06-30 09:36:00,145.8,176.6,2022-06-30 10:18:00,-72.04999999999998,,-72.04999999999998
07-07-2022,07-07-2022,09:29,0.19,34600,34633.25,139.35,175.8,2022-07-07 10:44:00,137.3,0.2,2022-07-07 15:20:00,100.65,100.65,
14-07-2022,14-07-2022,09:29,0.19,34800,34828.25,153.2,194.55,2022-07-14 09:33:00,128.95,157.7,2022-07-14 11:32:00,-70.10000000000002,,-70.10000000000002
21-07-2022,21-07-2022,09:29,0.19,35900,35956.2,176.5,220.4,2022-07-21 09:31:00,83.7,0.1,2022-07-21 15:20:00,39.7,39.7,
28-07-2022,28-07-2022,09:29,0.19,37200,37224.45,136.0,162.6,2022-07-28 10:27:00,124.55,148.7,2022-07-28 09:34:00,-50.749999999999986,,-50.749999999999986
04-08-2022,04-08-2022,09:29,0.19,38100,38136.65,148.95,0.15,2022-08-04 15:20:00,128.35,157.85,2022-08-04 10:25:00,119.29999999999998,119.29999999999998,
11-08-2022,11-08-2022,09:29,0.19,38600,38691.6,182.9,239.5,2022-08-11 09:43:00,74.15,0.25,2022-08-11 15:20:00,17.30000000000001,17.30000000000001,
18-08-2022,18-08-2022,09:29,0.19,39300,39348.05,159.05,195.65,2022-08-18 09:38:00,93.55,0.15,2022-08-18 15:20:00,56.8,56.8,
25-08-2022,25-08-2022,09:29,0.19,39300,39331.7,139.3,175.35,2022-08-25 11:48:00,115.8,153.75,2022-08-25 11:24:00,-73.99999999999999,,-73.99999999999999
02-06-2022,02-06-2022,09:29,0.2,35500,35500.75,139.65,174.9,2022-06-02 09:34:00,143.7,0.35,2022-06-02 15:20:00,108.1,108.1,
09-06-2022,09-06-2022,09:29,0.2,34700,34745.05,147.95,186.35,2022-06-09 10:25:00,99.45,124.3,2022-06-09 10:15:00,-63.25,,-63.25
16-06-2022,16-06-2022,09:29,0.2,33600,33665.1,163.3,0.15,2022-06-16 15:20:00,97.5,122.35,2022-06-16 09:41:00,138.3,138.3,
23-06-2022,23-06-2022,09:29,0.2,33000,33082.75,195.65,240.0,2022-06-23 09:33:00,108.5,144.6,2022-06-23 12:29:00,-80.44999999999999,,-80.44999999999999
30-06-2022,30-06-2022,09:29,0.2,33400,33446.1,183.75,225.0,2022-06-30 09:36:00,145.8,176.6,2022-06-30 10:18:00,-72.04999999999998,,-72.04999999999998
07-07-2022,07-07-2022,09:29,0.2,34600,34633.25,139.35,175.8,2022-07-07 10:44:00,137.3,0.2,2022-07-07 15:20:00,100.65,100.65,
14-07-2022,14-07-2022,09:29,0.2,34800,34828.25,153.2,194.55,2022-07-14 09:33:00,128.95,157.7,2022-07-14 11:32:00,-70.10000000000002,,-70.10000000000002
21-07-2022,21-07-2022,09:29,0.2,35900,35956.2,176.5,220.4,2022-07-21 09:31:00,83.7,0.1,2022-07-21 15:20:00,39.7,39.7,
28-07-2022,28-07-2022,09:29,0.2,37200,37224.45,136.0,176.2,2022-07-28 11:14:00,124.55,150.45,2022-07-28 09:35:00,-66.09999999999998,,-66.09999999999998
04-08-2022,04-08-2022,09:29,0.2,38100,38136.65,148.95,0.15,2022-08-04 15:20:00,128.35,157.85,2022-08-04 10:25:00,119.29999999999998,119.29999999999998,
11-08-2022,11-08-2022,09:29,0.2,38600,38691.6,182.9,239.5,2022-08-11 09:43:00,74.15,0.25,2022-08-11 15:20:00,17.30000000000001,17.30000000000001,
18-08-2022,18-08-2022,09:29,0.2,39300,39348.05,159.05,195.65,2022-08-18 09:38:00,93.55,0.15,2022-08-18 15:20:00,56.8,56.8,
25-08-2022,25-08-2022,09:29,0.2,39300,39331.7,139.3,175.35,2022-08-25 11:48:00,115.8,153.75,2022-08-25 11:24:00,-73.99999999999999,,-73.99999999999999
02-06-2022,02-06-2022,09:29,0.21,35500,35500.75,139.65,174.9,2022-06-02 09:34:00,143.7,0.35,2022-06-02 15:20:00,108.1,108.1,
09-06-2022,09-06-2022,09:29,0.21,34700,34745.05,147.95,186.35,2022-06-09 10:25:00,99.45,124.3,2022-06-09 10:15:00,-63.25,,-63.25
16-06-2022,16-06-2022,09:29,0.21,33600,33665.1,163.3,0.15,2022-06-16 15:20:00,97.5,122.35,2022-06-16 09:41:00,138.3,138.3,
23-06-2022,23-06-2022,09:29,0.21,33000,33082.75,195.65,240.0,2022-06-23 09:33:00,108.5,144.6,2022-06-23 12:29:00,-80.44999999999999,,-80.44999999999999
30-06-2022,30-06-2022,09:29,0.21,33400,33446.1,183.75,225.0,2022-06-30 09:36:00,145.8,176.6,2022-06-30 10:18:00,-72.04999999999998,,-72.04999999999998
07-07-2022,07-07-2022,09:29,0.21,34600,34633.25,139.35,175.8,2022-07-07 10:44:00,137.3,0.2,2022-07-07 15:20:00,100.65,100.65,
14-07-2022,14-07-2022,09:29,0.21,34800,34828.25,153.2,194.55,2022-07-14 09:33:00,128.95,157.7,2022-07-14 11:32:00,-70.10000000000002,,-70.10000000000002
21-07-2022,21-07-2022,09:29,0.21,35900,35956.2,176.5,220.4,2022-07-21 09:31:00,83.7,0.1,2022-07-21 15:20:00,39.7,39.7,
28-07-2022,28-07-2022,09:29,0.21,37200,37224.45,136.0,176.2,2022-07-28 11:14:00,124.55,161.05,2022-07-28 09:36:00,-76.7,,-76.7
04-08-2022,04-08-2022,09:29,0.21,38100,38136.65,148.95,0.15,2022-08-04 15:20:00,128.35,157.85,2022-08-04 10:25:00,119.29999999999998,119.29999999999998,
11-08-2022,11-08-2022,09:29,0.21,38600,38691.6,182.9,239.5,2022-08-11 09:43:00,74.15,0.25,2022-08-11 15:20:00,17.30000000000001,17.30000000000001,
18-08-2022,18-08-2022,09:29,0.21,39300,39348.05,159.05,195.65,2022-08-18 09:38:00,93.55,0.15,2022-08-18 15:20:00,56.8,56.8,
25-08-2022,25-08-2022,09:29,0.21,39300,39331.7,139.3,175.35,2022-08-25 11:48:00,115.8,153.75,2022-08-25 11:24:00,-73.99999999999999,,-73.99999999999999
02-06-2022,02-06-2022,09:29,0.22,35500,35500.75,139.65,174.9,2022-06-02 09:34:00,143.7,0.35,2022-06-02 15:20:00,108.1,108.1,
09-06-2022,09-06-2022,09:29,0.22,34700,34745.05,147.95,186.35,2022-06-09 10:25:00,99.45,124.3,2022-06-09 10:15:00,-63.25,,-63.25
16-06-2022,16-06-2022,09:29,0.22,33600,33665.1,163.3,0.15,2022-06-16 15:20:00,97.5,122.35,2022-06-16 09:41:00,138.3,138.3,
23-06-2022,23-06-2022,09:29,0.22,33000,33082.75,195.65,240.0,2022-06-23 09:33:00,108.5,144.6,2022-06-23 12:29:00,-80.44999999999999,,-80.44999999999999
30-06-2022,30-06-2022,09:29,0.22,33400,33446.1,183.75,225.0,2022-06-30 09:36:00,145.8,187.0,2022-06-30 10:19:00,-82.44999999999999,,-82.44999999999999
07-07-2022,07-07-2022,09:29,0.22,34600,34633.25,139.35,175.8,2022-07-07 10:44:00,137.3,0.2,2022-07-07 15:20:00,100.65,100.65,
14-07-2022,14-07-2022,09:29,0.22,34800,34828.25,153.2,194.55,2022-07-14 09:33:00,128.95,157.7,2022-07-14 11:32:00,-70.10000000000002,,-70.10000000000002
21-07-2022,21-07-2022,09:29,0.22,35900,35956.2,176.5,220.4,2022-07-21 09:31:00,83.7,0.1,2022-07-21 15:20:00,39.7,39.7,
28-07-2022,28-07-2022,09:29,0.22,37200,37224.45,136.0,176.2,2022-07-28 11:14:00,124.55,161.05,2022-07-28 09:36:00,-76.7,,-76.7
04-08-2022,04-08-2022,09:29,0.22,38100,38136.65,148.95,0.15,2022-08-04 15:20:00,128.35,157.85,2022-08-04 10:25:00,119.29999999999998,119.29999999999998,
11-08-2022,11-08-2022,09:29,0.22,38600,38691.6,182.9,239.5,2022-08-11 09:43:00,74.15,0.25,2022-08-11 15:20:00,17.30000000000001,17.30000000000001,
18-08-2022,18-08-2022,09:29,0.22,39300,39348.05,159.05,195.65,2022-08-18 09:38:00,93.55,0.15,2022-08-18 15:20:00,56.8,56.8,
25-08-2022,25-08-2022,09:29,0.22,39300,39331.7,139.3,175.35,2022-08-25 11:48:00,115.8,153.75,2022-08-25 11:24:00,-73.99999999999999,,-73.99999999999999
02-06-2022,02-06-2022,09:29,0.23,35500,35500.75,139.65,174.9,2022-06-02 09:34:00,143.7,0.35,2022-06-02 15:20:00,108.1,108.1,
09-06-2022,09-06-2022,09:29,0.23,34700,34745.05,147.95,186.35,2022-06-09 10:25:00,99.45,124.3,2022-06-09 10:15:00,-63.25,,-63.25
16-06-2022,16-06-2022,09:29,0.23,33600,33665.1,163.3,0.15,2022-06-16 15:20:00,97.5,122.35,2022-06-16 09:41:00,138.3,138.3,
23-06-2022,23-06-2022,09:29,0.23,33000,33082.75,195.65,242.5,2022-06-23 09:34:00,108.5,144.6,2022-06-23 12:29:00,-82.94999999999999,,-82.94999999999999
30-06-2022,30-06-2022,09:29,0.23,33400,33446.1,183.75,241.75,2022-06-30 09:37:00,145.8,187.0,2022-06-30 10:19:00,-99.19999999999999,,-99.19999999999999
07-07-2022,07-07-2022,09:29,0.23,34600,34633.25,139.35,175.8,2022-07-07 10:44:00,137.3,0.2,2022-07-07 15:20:00,100.65,100.65,
14-07-2022,14-07-2022,09:29,0.23,34800,34828.25,153.2,194.55,2022-07-14 09:33:00,128.95,159.95,2022-07-14 12:03:00,-72.35000000000002,,-72.35000000000002
21-07-2022,21-07-2022,09:29,0.23,35900,35956.2,176.5,220.4,2022-07-21 09:31:00,83.7,0.1,2022-07-21 15:20:00,39.7,39.7,
28-07-2022,28-07-2022,09:29,0.23,37200,37224.45,136.0,176.2,2022-07-28 11:14:00,124.55,161.05,2022-07-28 09:36:00,-76.7,,-76.7
04-08-2022,04-08-2022,09:29,0.23,38100,38136.65,148.95,0.15,2022-08-04 15:20:00,128.35,158.2,2022-08-04 10:28:00,118.94999999999999,118.94999999999999,
11-08-2022,11-08-2022,09:29,0.23,38600,38691.6,182.9,239.5,2022-08-11 09:43:00,74.15,0.25,2022-08-11 15:20:00,17.30000000000001,17.30000000000001,
18-08-2022,18-08-2022,09:29,0.23,39300,39348.05,159.05,195.65,2022-08-18 09:38:00,93.55,0.15,2022-08-18 15:20:00,56.8,56.8,
25-08-2022,25-08-2022,09:29,0.23,39300,39331.7,139.3,175.35,2022-08-25 11:48:00,115.8,153.75,2022-08-25 11:24:00,-73.99999999999999,,-73.99999999999999
02-06-2022,02-06-2022,09:29,0.24,35500,35500.75,139.65,174.9,2022-06-02 09:34:00,143.7,0.35,2022-06-02 15:20:00,108.1,108.1,
09-06-2022,09-06-2022,09:29,0.24,34700,34745.05,147.95,186.35,2022-06-09 10:25:00,99.45,124.3,2022-06-09 10:15:00,-63.25,,-63.25
16-06-2022,16-06-2022,09:29,0.24,33600,33665.1,163.3,0.15,2022-06-16 15:20:00,97.5,122.35,2022-06-16 09:41:00,138.3,138.3,
23-06-2022,23-06-2022,09:29,0.24,33000,33082.75,195.65,247.55,2022-06-23 09:37:00,108.5,144.6,2022-06-23 12:29:00,-88.0,,-88.0
30-06-2022,30-06-2022,09:29,0.24,33400,33446.1,183.75,241.75,2022-06-30 09:37:00,145.8,187.0,2022-06-30 10:19:00,-99.19999999999999,,-99.19999999999999
07-07-2022,07-07-2022,09:29,0.24,34600,34633.25,139.35,175.8,2022-07-07 10:44:00,137.3,0.2,2022-07-07 15:20:00,100.65,100.65,
14-07-2022,14-07-2022,09:29,0.24,34800,34828.25,153.2,194.55,2022-07-14 09:33:00,128.95,159.95,2022-07-14 12:03:00,-72.35000000000002,,-72.35000000000002
21-07-2022,21-07-2022,09:29,0.24,35900,35956.2,176.5,220.4,2022-07-21 09:31:00,83.7,0.1,2022-07-21 15:20:00,39.7,39.7,
28-07-2022,28-07-2022,09:29,0.24,37200,37224.45,136.0,176.2,2022-07-28 11:14:00,124.55,161.05,2022-07-28 09:36:00,-76.7,,-76.7
04-08-2022,04-08-2022,09:29,0.24,38100,38136.65,148.95,0.15,2022-08-04 15:20:00,128.35,159.4,2022-08-04 10:31:00,117.74999999999997,117.74999999999997,
11-08-2022,11-08-2022,09:29,0.24,38600,38691.6,182.9,239.5,2022-08-11 09:43:00,74.15,0.25,2022-08-11 15:20:00,17.30000000000001,17.30000000000001,
18-08-2022,18-08-2022,09:29,0.24,39300,39348.05,159.05,226.95,2022-08-18 09:39:00,93.55,0.15,2022-08-18 15:20:00,25.500000000000014,25.500000000000014,
25-08-2022,25-08-2022,09:29,0.24,39300,39331.7,139.3,175.35,2022-08-25 11:48:00,115.8,153.75,2022-08-25 11:24:00,-73.99999999999999,,-73.99999999999999
02-06-2022,02-06-2022,09:29,0.25,35500,35500.75,139.65,174.9,2022-06-02 09:34:00,143.7,0.35,2022-06-02 15:20:00,108.1,108.1,
09-06-2022,09-06-2022,09:29,0.25,34700,34745.05,147.95,186.35,2022-06-09 10:25:00,99.45,0.15,2022-06-09 15:20:00,60.89999999999999,60.89999999999999,
16-06-2022,16-06-2022,09:29,0.25,33600,33665.1,163.3,0.15,2022-06-16 15:20:00,97.5,122.35,2022-06-16 09:41:00,138.3,138.3,
23-06-2022,23-06-2022,09:29,0.25,33000,33082.75,195.65,247.55,2022-06-23 09:37:00,108.5,144.6,2022-06-23 12:29:00,-88.0,,-88.0
30-06-2022,30-06-2022,09:29,0.25,33400,33446.1,183.75,241.75,2022-06-30 09:37:00,145.8,187.0,2022-06-30 10:19:00,-99.19999999999999,,-99.19999999999999
07-07-2022,07-07-2022,09:29,0.25,34600,34633.25,139.35,175.8,2022-07-07 10:44:00,137.3,0.2,2022-07-07 15:20:00,100.65,100.65,
14-07-2022,14-07-2022,09:29,0.25,34800,34828.25,153.2,194.55,2022-07-14 09:33:00,128.95,163.35,2022-07-14 12:06:00,-75.75000000000003,,-75.75000000000003
21-07-2022,21-07-2022,09:29,0.25,35900,35956.2,176.5,227.85,2022-07-21 09:32:00,83.7,0.1,2022-07-21 15:20:00,32.250000000000014,32.250000000000014,
28-07-2022,28-07-2022,09:29,0.25,37200,37224.45,136.0,176.2,2022-07-28 11:14:00,124.55,161.05,2022-07-28 09:36:00,-76.7,,-76.7
04-08-2022,04-08-2022,09:29,0.25,38100,38136.65,148.95,0.15,2022-08-04 15:20:00,128.35,166.95,2022-08-04 10:32:00,110.19999999999999,110.19999999999999,
11-08-2022,11-08-2022,09:29,0.25,38600,38691.6,182.9,239.5,2022-08-11 09:43:00,74.15,0.25,2022-08-11 15:20:00,17.30000000000001,17.30000000000001,
18-08-2022,18-08-2022,09:29,0.25,39300,39348.05,159.05,226.95,2022-08-18 09:39:00,93.55,0.15,2022-08-18 15:20:00,25.500000000000014,25.500000000000014,
25-08-2022,25-08-2022,09:29,0.25,39300,39331.7,139.3,175.35,2022-08-25 11:48:00,115.8,153.75,2022-08-25 11:24:00,-73.99999999999999,,-73.99999999999999
02-06-2022,02-06-2022,09:29,0.26,35500,35500.75,139.65,179.55,2022-06-02 09:52:00,143.7,0.35,2022-06-02 15:20:00,103.44999999999999,103.44999999999999,
09-06-2022,09-06-2022,09:29,0.26,34700,34745.05,147.95,186.45,2022-06-09 10:29:00,99.45,0.15,2022-06-09 15:20:00,60.8,60.8,
16-06-2022,16-06-2022,09:29,0.26,33600,33665.1,163.3,0.15,2022-06-16 15:20:00,97.5,127.25,2022-06-16 09:42:00,133.4,133.4,
23-06-2022,23-06-2022,09:29,0.26,33000,33082.75,195.65,247.55,2022-06-23 09:37:00,108.5,144.6,2022-06-23 12:29:00,-88.0,,-88.0
30-06-2022,30-06-2022,09:29,0.26,33400,33446.1,183.75,241.75,2022-06-30 09:37:00,145.8,187.0,2022-06-30 10:19:00,-99.19999999999999,,-99.19999999999999
07-07-2022,07-07-2022,09:29,0.26,34600,34633.25,139.35,175.8,2022-07-07 10:44:00,137.3,0.2,2022-07-07 15:20:00,100.65,100.65,
14-07-2022,14-07-2022,09:29,0.26,34800,34828.25,153.2,194.55,2022-07-14 09:33:00,128.95,163.35,2022-07-14 12:06:00,-75.75000000000003,,-75.75000000000003
21-07-2022,21-07-2022,09:29,0.26,35900,35956.2,176.5,227.85,2022-07-21 09:32:00,83.7,0.1,2022-07-21 15:20:00,32.250000000000014,32.250000000000014,
28-07-2022,28-07-2022,09:29,0.26,37200,37224.45,136.0,176.2,2022-07-28 11:14:00,124.55,161.05,2022-07-28 09:36:00,-76.7,,-76.7
04-08-2022,04-08-2022,09:29,0.26,38100,38136.65,148.95,0.15,2022-08-04 15:20:00,128.35,166.95,2022-08-04 10:32:00,110.19999999999999,110.19999999999999,
11-08-2022,11-08-2022,09:29,0.26,38600,38691.6,182.9,239.5,2022-08-11 09:43:00,74.15,0.25,2022-08-11 15:20:00,17.30000000000001,17.30000000000001,
18-08-2022,18-08-2022,09:29,0.26,39300,39348.05,159.05,226.95,2022-08-18 09:39:00,93.55,0.15,2022-08-18 15:20:00,25.500000000000014,25.500000000000014,
25-08-2022,25-08-2022,09:29,0.26,39300,39331.7,139.3,179.8,2022-08-25 11:49:00,115.8,153.75,2022-08-25 11:24:00,-78.45,,-78.45
02-06-2022,02-06-2022,09:29,0.27,35500,35500.75,139.65,179.55,2022-06-02 09:52:00,143.7,0.35,2022-06-02 15:20:00,103.44999999999999,103.44999999999999,
09-06-2022,09-06-2022,09:29,0.27,34700,34745.05,147.95,191.55,2022-06-09 10:30:00,99.45,0.15,2022-06-09 15:20:00,55.699999999999974,55.699999999999974,
16-06-2022,16-06-2022,09:29,0.27,33600,33665.1,163.3,0.15,2022-06-16 15:20:00,97.5,127.25,2022-06-16 09:42:00,133.4,133.4,
23-06-2022,23-06-2022,09:29,0.27,33000,33082.75,195.65,281.35,2022-06-23 09:43:00,108.5,144.6,2022-06-23 12:29:00,-121.80000000000001,,-121.80000000000001
30-06-2022,30-06-2022,09:29,0.27,33400,33446.1,183.75,241.75,2022-06-30 09:37:00,145.8,187.0,2022-06-30 10:19:00,-99.19999999999999,,-99.19999999999999
07-07-2022,07-07-2022,09:29,0.27,34600,34633.25,139.35,178.9,2022-07-07 10:45:00,137.3,0.2,2022-07-07 15:20:00,97.55000000000001,97.55000000000001,
14-07-2022,14-07-2022,09:29,0.27,34800,34828.25,153.2,211.65,2022-07-14 09:34:00,128.95,175.8,2022-07-14 12:07:00,-105.30000000000004,,-105.30000000000004
21-07-2022,21-07-2022,09:29,0.27,35900,35956.2,176.5,227.85,2022-07-21 09:32:00,83.7,0.1,2022-07-21 15:20:00,32.250000000000014,32.250000000000014,
28-07-2022,28-07-2022,09:29,0.27,37200,37224.45,136.0,176.2,2022-07-28 11:14:00,124.55,161.05,2022-07-28 09:36:00,-76.7,,-76.7
04-08-2022,04-08-2022,09:29,0.27,38100,38136.65,148.95,0.15,2022-08-04 15:20:00,128.35,166.95,2022-08-04 10:32:00,110.19999999999999,110.19999999999999,
11-08-2022,11-08-2022,09:29,0.27,38600,38691.6,182.9,239.5,2022-08-11 09:43:00,74.15,0.25,2022-08-11 15:20:00,17.30000000000001,17.30000000000001,
18-08-2022,18-08-2022,09:29,0.27,39300,39348.05,159.05,226.95,2022-08-18 09:39:00,93.55,0.15,2022-08-18 15:20:00,25.500000000000014,25.500000000000014,
25-08-2022,25-08-2022,09:29,0.27,39300,39331.7,139.3,179.8,2022-08-25 11:49:00,115.8,153.75,2022-08-25 11:24:00,-78.45,,-78.45
02-06-2022,02-06-2022,09:29,0.28,35500,35500.75,139.65,179.55,2022-06-02 09:52:00,143.7,0.35,2022-06-02 15:20:00,103.44999999999999,103.44999999999999,
09-06-2022,09-06-2022,09:29,0.28,34700,34745.05,147.95,191.55,2022-06-09 10:30:00,99.45,0.15,2022-06-09 15:20:00,55.699999999999974,55.699999999999974,
16-06-2022,16-06-2022,09:29,0.28,33600,33665.1,163.3,0.15,2022-06-16 15:20:00,97.5,127.25,2022-06-16 09:42:00,133.4,133.4,
23-06-2022,23-06-2022,09:29,0.28,33000,33082.75,195.65,281.35,2022-06-23 09:43:00,108.5,144.6,2022-06-23 12:29:00,-121.80000000000001,,-121.80000000000001
30-06-2022,30-06-2022,09:29,0.28,33400,33446.1,183.75,241.75,2022-06-30 09:37:00,145.8,187.0,2022-06-30 10:19:00,-99.19999999999999,,-99.19999999999999
07-07-2022,07-07-2022,09:29,0.28,34600,34633.25,139.35,178.9,2022-07-07 10:45:00,137.3,0.2,2022-07-07 15:20:00,97.55000000000001,97.55000000000001,
14-07-2022,14-07-2022,09:29,0.28,34800,34828.25,153.2,211.65,2022-07-14 09:34:00,128.95,175.8,2022-07-14 12:07:00,-105.30000000000004,,-105.30000000000004
21-07-2022,21-07-2022,09:29,0.28,35900,35956.2,176.5,227.85,2022-07-21 09:32:00,83.7,0.1,2022-07-21 15:20:00,32.250000000000014,32.250000000000014,
28-07-2022,28-07-2022,09:29,0.28,37200,37224.45,136.0,176.2,2022-07-28 11:14:00,124.55,161.05,2022-07-28 09:36:00,-76.7,,-76.7
04-08-2022,04-08-2022,09:29,0.28,38100,38136.65,148.95,0.15,2022-08-04 15:20:00,128.35,166.95,2022-08-04 10:32:00,110.19999999999999,110.19999999999999,
11-08-2022,11-08-2022,09:29,0.28,38600,38691.6,182.9,239.5,2022-08-11 09:43:00,74.15,0.25,2022-08-11 15:20:00,17.30000000000001,17.30000000000001,
18-08-2022,18-08-2022,09:29,0.28,39300,39348.05,159.05,226.95,2022-08-18 09:39:00,93.55,0.15,2022-08-18 15:20:00,25.500000000000014,25.500000000000014,
25-08-2022,25-08-2022,09:29,0.28,39300,39331.7,139.3,179.8,2022-08-25 11:49:00,115.8,153.75,2022-08-25 11:24:00,-78.45,,-78.45
02-06-2022,02-06-2022,09:29,0.29,35500,35500.75,139.65,191.05,2022-06-02 09:54:00,143.7,0.35,2022-06-02 15:20:00,91.94999999999999,91.94999999999999,
09-06-2022,09-06-2022,09:29,0.29,34700,34745.05,147.95,191.55,2022-06-09 10:30:00,99.45,0.15,2022-06-09 15:20:00,55.699999999999974,55.699999999999974,
16-06-2022,16-06-2022,09:29,0.29,33600,33665.1,163.3,0.15,2022-06-16 15:20:00,97.5,127.25,2022-06-16 09:42:00,133.4,133.4,
23-06-2022,23-06-2022,09:29,0.29,33000,33082.75,195.65,281.35,2022-06-23 09:43:00,108.5,144.6,2022-06-23 12:29:00,-121.80000000000001,,-121.80000000000001
30-06-2022,30-06-2022,09:29,0.29,33400,33446.1,183.75,241.75,2022-06-30 09:37:00,145.8,0.2,2022-06-30 15:20:00,87.60000000000002,87.60000000000002,
07-07-2022,07-07-2022,09:29,0.29,34600,34633.25,139.35,180.75,2022-07-07 13:00:00,137.3,0.2,2022-07-07 15:20:00,95.70000000000002,95.70000000000002,
14-07-2022,14-07-2022,09:29,0.29,34800,34828.25,153.2,211.65,2022-07-14 09:34:00,128.95,175.8,2022-07-14 12:07:00,-105.30000000000004,,-105.30000000000004
