date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
09-06-2022,09-06-2022,09:29,0.17,34800,34745.05,99.55,127.2,2022-06-09 10:25:00,152.0,178.2,2022-06-09 09:33:00,-53.849999999999994,,-53.849999999999994
16-06-2022,16-06-2022,09:29,0.17,33700,33665.1,107.8,0.15,2022-06-16 15:20:00,142.8,173.35,2022-06-16 09:41:00,77.10000000000001,77.10000000000001,
23-06-2022,23-06-2022,09:29,0.17,33100,33082.75,137.8,161.8,2022-06-23 09:30:00,150.65,181.55,2022-06-23 12:27:00,-54.900000000000006,,-54.900000000000006
30-06-2022,30-06-2022,09:29,0.17,33500,33446.1,134.4,166.85,2022-06-30 09:36:00,197.55,232.6,2022-06-30 10:18:00,-67.49999999999997,,-67.49999999999997
07-07-2022,07-07-2022,09:29,0.17,34700,34633.25,93.9,118.55,2022-07-07 10:44:00,193.1,0.2,2022-07-07 15:20:00,168.25,168.25,
14-07-2022,14-07-2022,09:29,0.17,34900,34828.25,106.75,139.1,2022-07-14 09:33:00,183.9,223.95,2022-07-14 11:32:00,-72.39999999999998,,-72.39999999999998
21-07-2022,21-07-2022,09:29,0.17,36000,35956.2,119.4,152.3,2022-07-21 09:31:00,127.45,0.1,2022-07-21 15:20:00,94.45,94.45,
28-07-2022,28-07-2022,09:29,0.17,37300,37224.45,88.55,105.15,2022-07-28 10:27:00,178.45,213.0,2022-07-28 09:35:00,-51.15000000000002,,-51.15000000000002
04-08-2022,04-08-2022,09:29,0.17,38200,38136.65,102.25,0.1,2022-08-04 15:20:00,180.0,220.65,2022-08-04 10:25:00,61.5,61.5,
11-08-2022,11-08-2022,09:29,0.17,38700,38691.6,119.55,146.75,2022-08-11 09:42:00,111.9,0.3,2022-08-11 15:20:00,84.4,84.4,
18-08-2022,18-08-2022,09:29,0.17,39400,39348.05,102.8,122.05,2022-08-18 09:36:00,136.7,0.1,2022-08-18 15:20:00,117.35,117.35,
25-08-2022,25-08-2022,09:29,0.17,39400,39331.7,92.1,113.7,2022-08-25 11:48:00,169.6,208.05,2022-08-25 11:24:00,-60.050000000000026,,-60.050000000000026
02-06-2022,02-06-2022,09:29,0.18,35600,35500.75,98.1,122.75,2022-06-02 09:34:00,201.6,2.25,2022-06-02 15:20:00,174.7,174.7,
09-06-2022,09-06-2022,09:29,0.18,34800,34745.05,99.55,127.2,2022-06-09 10:25:00,152.0,186.15,2022-06-09 10:15:00,-61.80000000000001,,-61.80000000000001
16-06-2022,16-06-2022,09:29,0.18,33700,33665.1,107.8,0.15,2022-06-16 15:20:00,142.8,173.35,2022-06-16 09:41:00,77.10000000000001,77.10000000000001,
23-06-2022,23-06-2022,09:29,0.18,33100,33082.75,137.8,174.55,2022-06-23 09:33:00,150.65,181.55,2022-06-23 12:27:00,-67.65,,-67.65
30-06-2022,30-06-2022,09:29,0.18,33500,33446.1,134.4,166.85,2022-06-30 09:36:00,197.55,242.5,2022-06-30 10:19:00,-77.39999999999998,,-77.39999999999998
07-07-2022,07-07-2022,09:29,0.18,34700,34633.25,93.9,118.55,2022-07-07 10:44:00,193.1,0.2,2022-07-07 15:20:00,168.25,168.25,
14-07-2022,14-07-2022,09:29,0.18,34900,34828.25,106.75,139.1,2022-07-14 09:33:00,183.9,223.95,2022-07-14 11:32:00,-72.39999999999998,,-72.39999999999998
21-07-2022,21-07-2022,09:29,0.18,36000,35956.2,119.4,152.3,2022-07-21 09:31:00,127.45,0.1,2022-07-21 15:20:00,94.45,94.45,
28-07-2022,28-07-2022,09:29,0.18,37300,37224.45,88.55,105.15,2022-07-28 10:27:00,178.45,213.0,2022-07-28 09:35:00,-51.15000000000002,,-51.15000000000002
04-08-2022,04-08-2022,09:29,0.18,38200,38136.65,102.25,0.1,2022-08-04 15:20:00,180.0,220.65,2022-08-04 10:25:00,61.5,61.5,
11-08-2022,11-08-2022,09:29,0.18,38700,38691.6,119.55,146.75,2022-08-11 09:42:00,111.9,0.3,2022-08-11 15:20:00,84.4,84.4,
18-08-2022,18-08-2022,09:29,0.18,39400,39348.05,102.8,122.05,2022-08-18 09:36:00,136.7,0.1,2022-08-18 15:20:00,117.35,117.35,
25-08-2022,25-08-2022,09:29,0.18,39400,39331.7,92.1,113.7,2022-08-25 11:48:00,169.6,208.05,2022-08-25 11:24:00,-60.050000000000026,,-60.050000000000026
02-06-2022,02-06-2022,09:29,0.19,35600,35500.75,98.1,122.75,2022-06-02 09:34:00,201.6,2.25,2022-06-02 15:20:00,174.7,174.7,
09-06-2022,09-06-2022,09:29,0.19,34800,34745.05,99.55,127.2,2022-06-09 10:25:00,152.0,186.15,2022-06-09 10:15:00,-61.80000000000001,,-61.80000000000001
16-06-2022,16-06-2022,09:29,0.19,33700,33665.1,107.8,0.15,2022-06-16 15:20:00,142.8,173.35,2022-06-16 09:41:00,77.10000000000001,77.10000000000001,
23-06-2022,23-06-2022,09:29,0.19,33100,33082.75,137.8,174.55,2022-06-23 09:33:00,150.65,181.55,2022-06-23 12:27:00,-67.65,,-67.65
30-06-2022,30-06-2022,09:29,0.19,33500,33446.1,134.4,166.85,2022-06-30 09:36:00,197.55,242.5,2022-06-30 10:19:00,-77.39999999999998,,-77.39999999999998
07-07-2022,07-07-2022,09:29,0.19,34700,34633.25,93.9,118.55,2022-07-07 10:44:00,193.1,0.2,2022-07-07 15:20:00,168.25,168.25,
14-07-2022,14-07-2022,09:29,0.19,34900,34828.25,106.75,139.1,2022-07-14 09:33:00,183.9,223.95,2022-07-14 11:32:00,-72.39999999999998,,-72.39999999999998
21-07-2022,21-07-2022,09:29,0.19,36000,35956.2,119.4,152.3,2022-07-21 09:31:00,127.45,0.1,2022-07-21 15:20:00,94.45,94.45,
28-07-2022,28-07-2022,09:29,0.19,37300,37224.45,88.55,113.7,2022-07-28 11:14:00,178.45,213.0,2022-07-28 09:35:00,-59.70000000000002,,-59.70000000000002
04-08-2022,04-08-2022,09:29,0.19,38200,38136.65,102.25,0.1,2022-08-04 15:20:00,180.0,220.65,2022-08-04 10:25:00,61.5,61.5,
11-08-2022,11-08-2022,09:29,0.19,38700,38691.6,119.55,146.75,2022-08-11 09:42:00,111.9,0.3,2022-08-11 15:20:00,84.4,84.4,
18-08-2022,18-08-2022,09:29,0.19,39400,39348.05,102.8,126.5,2022-08-18 09:37:00,136.7,0.1,2022-08-18 15:20:00,112.89999999999999,112.89999999999999,
25-08-2022,25-08-2022,09:29,0.19,39400,39331.7,92.1,113.7,2022-08-25 11:48:00,169.6,208.05,2022-08-25 11:24:00,-60.050000000000026,,-60.050000000000026
02-06-2022,02-06-2022,09:29,0.2,35600,35500.75,98.1,122.75,2022-06-02 09:34:00,201.6,2.25,2022-06-02 15:20:00,174.7,174.7,
09-06-2022,09-06-2022,09:29,0.2,34800,34745.05,99.55,127.2,2022-06-09 10:25:00,152.0,186.15,2022-06-09 10:15:00,-61.80000000000001,,-61.80000000000001
16-06-2022,16-06-2022,09:29,0.2,33700,33665.1,107.8,0.15,2022-06-16 15:20:00,142.8,173.35,2022-06-16 09:41:00,77.10000000000001,77.10000000000001,
23-06-2022,23-06-2022,09:29,0.2,33100,33082.75,137.8,174.55,2022-06-23 09:33:00,150.65,181.55,2022-06-23 12:27:00,-67.65,,-67.65
30-06-2022,30-06-2022,09:29,0.2,33500,33446.1,134.4,166.85,2022-06-30 09:36:00,197.55,242.5,2022-06-30 10:19:00,-77.39999999999998,,-77.39999999999998
07-07-2022,07-07-2022,09:29,0.2,34700,34633.25,93.9,118.55,2022-07-07 10:44:00,193.1,0.2,2022-07-07 15:20:00,168.25,168.25,
14-07-2022,14-07-2022,09:29,0.2,34900,34828.25,106.75,139.1,2022-07-14 09:33:00,183.9,223.95,2022-07-14 11:32:00,-72.39999999999998,,-72.39999999999998
21-07-2022,21-07-2022,09:29,0.2,36000,35956.2,119.4,152.3,2022-07-21 09:31:00,127.45,0.1,2022-07-21 15:20:00,94.45,94.45,
28-07-2022,28-07-2022,09:29,0.2,37300,37224.45,88.55,113.7,2022-07-28 11:14:00,178.45,224.55,2022-07-28 09:36:00,-71.25000000000003,,-71.25000000000003
04-08-2022,04-08-2022,09:29,0.2,38200,38136.65,102.25,0.1,2022-08-04 15:20:00,180.0,220.65,2022-08-04 10:25:00,61.5,61.5,
11-08-2022,11-08-2022,09:29,0.2,38700,38691.6,119.55,146.75,2022-08-11 09:42:00,111.9,0.3,2022-08-11 15:20:00,84.4,84.4,
18-08-2022,18-08-2022,09:29,0.2,39400,39348.05,102.8,126.5,2022-08-18 09:37:00,136.7,0.1,2022-08-18 15:20:00,112.89999999999999,112.89999999999999,
25-08-2022,25-08-2022,09:29,0.2,39400,39331.7,92.1,113.7,2022-08-25 11:48:00,169.6,208.05,2022-08-25 11:24:00,-60.050000000000026,,-60.050000000000026
02-06-2022,02-06-2022,09:29,0.21,35600,35500.75,98.1,122.75,2022-06-02 09:34:00,201.6,2.25,2022-06-02 15:20:00,174.7,174.7,
09-06-2022,09-06-2022,09:29,0.21,34800,34745.05,99.55,127.2,2022-06-09 10:25:00,152.0,186.15,2022-06-09 10:15:00,-61.80000000000001,,-61.80000000000001
16-06-2022,16-06-2022,09:29,0.21,33700,33665.1,107.8,0.15,2022-06-16 15:20:00,142.8,173.35,2022-06-16 09:41:00,77.10000000000001,77.10000000000001,
23-06-2022,23-06-2022,09:29,0.21,33100,33082.75,137.8,174.55,2022-06-23 09:33:00,150.65,207.05,2022-06-23 12:29:00,-93.15,,-93.15
30-06-2022,30-06-2022,09:29,0.21,33500,33446.1,134.4,166.85,2022-06-30 09:36:00,197.55,242.5,2022-06-30 10:19:00,-77.39999999999998,,-77.39999999999998
07-07-2022,07-07-2022,09:29,0.21,34700,34633.25,93.9,118.55,2022-07-07 10:44:00,193.1,0.2,2022-07-07 15:20:00,168.25,168.25,
14-07-2022,14-07-2022,09:29,0.21,34900,34828.25,106.75,139.1,2022-07-14 09:33:00,183.9,223.95,2022-07-14 11:32:00,-72.39999999999998,,-72.39999999999998
21-07-2022,21-07-2022,09:29,0.21,36000,35956.2,119.4,152.3,2022-07-21 09:31:00,127.45,0.1,2022-07-21 15:20:00,94.45,94.45,
28-07-2022,28-07-2022,09:29,0.21,37300,37224.45,88.55,113.7,2022-07-28 11:14:00,178.45,224.55,2022-07-28 09:36:00,-71.25000000000003,,-71.25000000000003
04-08-2022,04-08-2022,09:29,0.21,38200,38136.65,102.25,0.1,2022-08-04 15:20:00,180.0,220.65,2022-08-04 10:25:00,61.5,61.5,
11-08-2022,11-08-2022,09:29,0.21,38700,38691.6,119.55,146.75,2022-08-11 09:42:00,111.9,0.3,2022-08-11 15:20:00,84.4,84.4,
18-08-2022,18-08-2022,09:29,0.21,39400,39348.05,102.8,126.5,2022-08-18 09:37:00,136.7,0.1,2022-08-18 15:20:00,112.89999999999999,112.89999999999999,
25-08-2022,25-08-2022,09:29,0.21,39400,39331.7,92.1,113.7,2022-08-25 11:48:00,169.6,208.05,2022-08-25 11:24:00,-60.050000000000026,,-60.050000000000026
02-06-2022,02-06-2022,09:29,0.22,35600,35500.75,98.1,122.75,2022-06-02 09:34:00,201.6,2.25,2022-06-02 15:20:00,174.7,174.7,
09-06-2022,09-06-2022,09:29,0.22,34800,34745.05,99.55,127.2,2022-06-09 10:25:00,152.0,186.15,2022-06-09 10:15:00,-61.80000000000001,,-61.80000000000001
16-06-2022,16-06-2022,09:29,0.22,33700,33665.1,107.8,0.15,2022-06-16 15:20:00,142.8,181.4,2022-06-16 09:42:00,69.05,69.05,
23-06-2022,23-06-2022,09:29,0.22,33100,33082.75,137.8,174.55,2022-06-23 09:33:00,150.65,207.05,2022-06-23 12:29:00,-93.15,,-93.15
30-06-2022,30-06-2022,09:29,0.22,33500,33446.1,134.4,166.85,2022-06-30 09:36:00,197.55,242.5,2022-06-30 10:19:00,-77.39999999999998,,-77.39999999999998
07-07-2022,07-07-2022,09:29,0.22,34700,34633.25,93.9,118.55,2022-07-07 10:44:00,193.1,0.2,2022-07-07 15:20:00,168.25,168.25,
14-07-2022,14-07-2022,09:29,0.22,34900,34828.25,106.75,139.1,2022-07-14 09:33:00,183.9,225.95,2022-07-14 12:02:00,-74.39999999999998,,-74.39999999999998
21-07-2022,21-07-2022,09:29,0.22,36000,35956.2,119.4,152.3,2022-07-21 09:31:00,127.45,0.1,2022-07-21 15:20:00,94.45,94.45,
28-07-2022,28-07-2022,09:29,0.22,37300,37224.45,88.55,113.7,2022-07-28 11:14:00,178.45,224.55,2022-07-28 09:36:00,-71.25000000000003,,-71.25000000000003
04-08-2022,04-08-2022,09:29,0.22,38200,38136.65,102.25,0.1,2022-08-04 15:20:00,180.0,220.65,2022-08-04 10:25:00,61.5,61.5,
11-08-2022,11-08-2022,09:29,0.22,38700,38691.6,119.55,146.75,2022-08-11 09:42:00,111.9,0.3,2022-08-11 15:20:00,84.4,84.4,
18-08-2022,18-08-2022,09:29,0.22,39400,39348.05,102.8,126.5,2022-08-18 09:37:00,136.7,0.1,2022-08-18 15:20:00,112.89999999999999,112.89999999999999,
25-08-2022,25-08-2022,09:29,0.22,39400,39331.7,92.1,113.7,2022-08-25 11:48:00,169.6,208.05,2022-08-25 11:24:00,-60.050000000000026,,-60.050000000000026
02-06-2022,02-06-2022,09:29,0.23,35600,35500.75,98.1,122.75,2022-06-02 09:34:00,201.6,2.25,2022-06-02 15:20:00,174.7,174.7,
09-06-2022,09-06-2022,09:29,0.23,34800,34745.05,99.55,127.2,2022-06-09 10:25:00,152.0,0.2,2022-06-09 15:20:00,124.15,124.15,
16-06-2022,16-06-2022,09:29,0.23,33700,33665.1,107.8,0.15,2022-06-16 15:20:00,142.8,181.4,2022-06-16 09:42:00,69.05,69.05,
23-06-2022,23-06-2022,09:29,0.23,33100,33082.75,137.8,174.55,2022-06-23 09:33:00,150.65,207.05,2022-06-23 12:29:00,-93.15,,-93.15
30-06-2022,30-06-2022,09:29,0.23,33500,33446.1,134.4,166.85,2022-06-30 09:36:00,197.55,243.45,2022-06-30 12:31:00,-78.34999999999997,,-78.34999999999997
07-07-2022,07-07-2022,09:29,0.23,34700,34633.25,93.9,118.55,2022-07-07 10:44:00,193.1,0.2,2022-07-07 15:20:00,168.25,168.25,
14-07-2022,14-07-2022,09:29,0.23,34900,34828.25,106.75,139.1,2022-07-14 09:33:00,183.9,229.5,2022-07-14 12:03:00,-77.94999999999999,,-77.94999999999999
21-07-2022,21-07-2022,09:29,0.23,36000,35956.2,119.4,152.3,2022-07-21 09:31:00,127.45,0.1,2022-07-21 15:20:00,94.45,94.45,
28-07-2022,28-07-2022,09:29,0.23,37300,37224.45,88.55,113.7,2022-07-28 11:14:00,178.45,224.55,2022-07-28 09:36:00,-71.25000000000003,,-71.25000000000003
04-08-2022,04-08-2022,09:29,0.23,38200,38136.65,102.25,0.1,2022-08-04 15:20:00,180.0,222.0,2022-08-04 10:28:00,60.150000000000006,60.150000000000006,
11-08-2022,11-08-2022,09:29,0.23,38700,38691.6,119.55,168.55,2022-08-11 09:43:00,111.9,0.3,2022-08-11 15:20:00,62.599999999999994,62.599999999999994,
18-08-2022,18-08-2022,09:29,0.23,39400,39348.05,102.8,126.5,2022-08-18 09:37:00,136.7,0.1,2022-08-18 15:20:00,112.89999999999999,112.89999999999999,
25-08-2022,25-08-2022,09:29,0.23,39400,39331.7,92.1,113.7,2022-08-25 11:48:00,169.6,210.7,2022-08-25 11:30:00,-62.7,,-62.7
02-06-2022,02-06-2022,09:29,0.24,35600,35500.75,98.1,122.75,2022-06-02 09:34:00,201.6,2.25,2022-06-02 15:20:00,174.7,174.7,
09-06-2022,09-06-2022,09:29,0.24,34800,34745.05,99.55,127.2,2022-06-09 10:25:00,152.0,0.2,2022-06-09 15:20:00,124.15,124.15,
16-06-2022,16-06-2022,09:29,0.24,33700,33665.1,107.8,0.15,2022-06-16 15:20:00,142.8,181.4,2022-06-16 09:42:00,69.05,69.05,
23-06-2022,23-06-2022,09:29,0.24,33100,33082.75,137.8,174.55,2022-06-23 09:33:00,150.65,207.05,2022-06-23 12:29:00,-93.15,,-93.15
30-06-2022,30-06-2022,09:29,0.24,33500,33446.1,134.4,166.85,2022-06-30 09:36:00,197.55,253.9,2022-06-30 12:35:00,-88.79999999999998,,-88.79999999999998
07-07-2022,07-07-2022,09:29,0.24,34700,34633.25,93.9,118.55,2022-07-07 10:44:00,193.1,0.2,2022-07-07 15:20:00,168.25,168.25,
14-07-2022,14-07-2022,09:29,0.24,34900,34828.25,106.75,139.1,2022-07-14 09:33:00,183.9,229.5,2022-07-14 12:03:00,-77.94999999999999,,-77.94999999999999
21-07-2022,21-07-2022,09:29,0.24,36000,35956.2,119.4,152.3,2022-07-21 09:31:00,127.45,0.1,2022-07-21 15:20:00,94.45,94.45,
28-07-2022,28-07-2022,09:29,0.24,37300,37224.45,88.55,113.7,2022-07-28 11:14:00,178.45,224.55,2022-07-28 09:36:00,-71.25000000000003,,-71.25000000000003
04-08-2022,04-08-2022,09:29,0.24,38200,38136.65,102.25,0.1,2022-08-04 15:20:00,180.0,225.8,2022-08-04 10:31:00,56.349999999999994,56.349999999999994,
11-08-2022,11-08-2022,09:29,0.24,38700,38691.6,119.55,168.55,2022-08-11 09:43:00,111.9,0.3,2022-08-11 15:20:00,62.599999999999994,62.599999999999994,
18-08-2022,18-08-2022,09:29,0.24,39400,39348.05,102.8,130.35,2022-08-18 09:38:00,136.7,0.1,2022-08-18 15:20:00,109.05,109.05,
25-08-2022,25-08-2022,09:29,0.24,39400,39331.7,92.1,117.15,2022-08-25 11:49:00,169.6,210.7,2022-08-25 11:30:00,-66.15,,-66.15
02-06-2022,02-06-2022,09:29,0.25,35600,35500.75,98.1,122.75,2022-06-02 09:34:00,201.6,2.25,2022-06-02 15:20:00,174.7,174.7,
09-06-2022,09-06-2022,09:29,0.25,34800,34745.05,99.55,127.2,2022-06-09 10:25:00,152.0,0.2,2022-06-09 15:20:00,124.15,124.15,
16-06-2022,16-06-2022,09:29,0.25,33700,33665.1,107.8,0.15,2022-06-16 15:20:00,142.8,181.4,2022-06-16 09:42:00,69.05,69.05,
23-06-2022,23-06-2022,09:29,0.25,33100,33082.75,137.8,174.55,2022-06-23 09:33:00,150.65,207.05,2022-06-23 12:29:00,-93.15,,-93.15
30-06-2022,30-06-2022,09:29,0.25,33500,33446.1,134.4,183.85,2022-06-30 09:37:00,197.55,253.9,2022-06-30 12:35:00,-105.79999999999998,,-105.79999999999998
07-07-2022,07-07-2022,09:29,0.25,34700,34633.25,93.9,118.55,2022-07-07 10:44:00,193.1,0.2,2022-07-07 15:20:00,168.25,168.25,
14-07-2022,14-07-2022,09:29,0.25,34900,34828.25,106.75,139.1,2022-07-14 09:33:00,183.9,233.1,2022-07-14 12:06:00,-81.54999999999998,,-81.54999999999998
21-07-2022,21-07-2022,09:29,0.25,36000,35956.2,119.4,152.3,2022-07-21 09:31:00,127.45,0.1,2022-07-21 15:20:00,94.45,94.45,
28-07-2022,28-07-2022,09:29,0.25,37300,37224.45,88.55,113.7,2022-07-28 11:14:00,178.45,224.55,2022-07-28 09:36:00,-71.25000000000003,,-71.25000000000003
04-08-2022,04-08-2022,09:29,0.25,38200,38136.65,102.25,0.1,2022-08-04 15:20:00,180.0,225.8,2022-08-04 10:31:00,56.349999999999994,56.349999999999994,
11-08-2022,11-08-2022,09:29,0.25,38700,38691.6,119.55,168.55,2022-08-11 09:43:00,111.9,0.3,2022-08-11 15:20:00,62.599999999999994,62.599999999999994,
18-08-2022,18-08-2022,09:29,0.25,39400,39348.05,102.8,130.35,2022-08-18 09:38:00,136.7,0.1,2022-08-18 15:20:00,109.05,109.05,
25-08-2022,25-08-2022,09:29,0.25,39400,39331.7,92.1,117.15,2022-08-25 11:49:00,169.6,212.55,2022-08-25 11:32:00,-68.00000000000003,,-68.00000000000003
02-06-2022,02-06-2022,09:29,0.26,35600,35500.75,98.1,124.2,2022-06-02 09:51:00,201.6,2.25,2022-06-02 15:20:00,173.25,173.25,
09-06-2022,09-06-2022,09:29,0.26,34800,34745.05,99.55,127.2,2022-06-09 10:25:00,152.0,0.2,2022-06-09 15:20:00,124.15,124.15,
16-06-2022,16-06-2022,09:29,0.26,33700,33665.1,107.8,0.15,2022-06-16 15:20:00,142.8,181.4,2022-06-16 09:42:00,69.05,69.05,
23-06-2022,23-06-2022,09:29,0.26,33100,33082.75,137.8,174.55,2022-06-23 09:33:00,150.65,207.05,2022-06-23 12:29:00,-93.15,,-93.15
30-06-2022,30-06-2022,09:29,0.26,33500,33446.1,134.4,183.85,2022-06-30 09:37:00,197.55,253.9,2022-06-30 12:35:00,-105.79999999999998,,-105.79999999999998
07-07-2022,07-07-2022,09:29,0.26,34700,34633.25,93.9,118.55,2022-07-07 10:44:00,193.1,0.2,2022-07-07 15:20:00,168.25,168.25,
14-07-2022,14-07-2022,09:29,0.26,34900,34828.25,106.75,139.1,2022-07-14 09:33:00,183.9,233.1,2022-07-14 12:06:00,-81.54999999999998,,-81.54999999999998
21-07-2022,21-07-2022,09:29,0.26,36000,35956.2,119.4,152.3,2022-07-21 09:31:00,127.45,0.1,2022-07-21 15:20:00,94.45,94.45,
28-07-2022,28-07-2022,09:29,0.26,37300,37224.45,88.55,113.7,2022-07-28 11:14:00,178.45,229.9,2022-07-28 09:43:00,-76.60000000000002,,-76.60000000000002
04-08-2022,04-08-2022,09:29,0.26,38200,38136.65,102.25,0.1,2022-08-04 15:20:00,180.0,232.9,2022-08-04 10:32:00,49.25,49.25,
11-08-2022,11-08-2022,09:29,0.26,38700,38691.6,119.55,168.55,2022-08-11 09:43:00,111.9,0.3,2022-08-11 15:20:00,62.599999999999994,62.599999999999994,
18-08-2022,18-08-2022,09:29,0.26,39400,39348.05,102.8,130.35,2022-08-18 09:38:00,136.7,0.1,2022-08-18 15:20:00,109.05,109.05,
25-08-2022,25-08-2022,09:29,0.26,39400,39331.7,92.1,117.15,2022-08-25 11:49:00,169.6,228.8,2022-08-25 11:36:00,-84.25000000000003,,-84.25000000000003
02-06-2022,02-06-2022,09:29,0.27,35600,35500.75,98.1,131.0,2022-06-02 09:52:00,201.6,2.25,2022-06-02 15:20:00,166.45,166.45,
09-06-2022,09-06-2022,09:29,0.27,34800,34745.05,99.55,127.2,2022-06-09 10:25:00,152.0,0.2,2022-06-09 15:20:00,124.15,124.15,
16-06-2022,16-06-2022,09:29,0.27,33700,33665.1,107.8,0.15,2022-06-16 15:20:00,142.8,181.4,2022-06-16 09:42:00,69.05,69.05,
23-06-2022,23-06-2022,09:29,0.27,33100,33082.75,137.8,175.85,2022-06-23 09:34:00,150.65,207.05,2022-06-23 12:29:00,-94.44999999999999,,-94.44999999999999
30-06-2022,30-06-2022,09:29,0.27,33500,33446.1,134.4,183.85,2022-06-30 09:37:00,197.55,253.9,2022-06-30 12:35:00,-105.79999999999998,,-105.79999999999998
07-07-2022,07-07-2022,09:29,0.27,34700,34633.25,93.9,120.9,2022-07-07 10:45:00,193.1,0.2,2022-07-07 15:20:00,165.9,165.9,
14-07-2022,14-07-2022,09:29,0.27,34900,34828.25,106.75,139.1,2022-07-14 09:33:00,183.9,248.2,2022-07-14 12:07:00,-96.64999999999998,,-96.64999999999998
21-07-2022,21-07-2022,09:29,0.27,36000,35956.2,119.4,152.3,2022-07-21 09:31:00,127.45,0.1,2022-07-21 15:20:00,94.45,94.45,
28-07-2022,28-07-2022,09:29,0.27,37300,37224.45,88.55,113.7,2022-07-28 11:14:00,178.45,229.9,2022-07-28 09:43:00,-76.60000000000002,,-76.60000000000002
04-08-2022,04-08-2022,09:29,0.27,38200,38136.65,102.25,0.1,2022-08-04 15:20:00,180.0,232.9,2022-08-04 10:32:00,49.25,49.25,
11-08-2022,11-08-2022,09:29,0.27,38700,38691.6,119.55,168.55,2022-08-11 09:43:00,111.9,0.3,2022-08-11 15:20:00,62.599999999999994,62.599999999999994,
18-08-2022,18-08-2022,09:29,0.27,39400,39348.05,102.8,161.35,2022-08-18 09:39:00,136.7,0.1,2022-08-18 15:20:00,78.05,78.05,
25-08-2022,25-08-2022,09:29,0.27,39400,39331.7,92.1,117.15,2022-08-25 11:49:00,169.6,228.8,2022-08-25 11:36:00,-84.25000000000003,,-84.25000000000003
02-06-2022,02-06-2022,09:29,0.28,35600,35500.75,98.1,131.0,2022-06-02 09:52:00,201.6,2.25,2022-06-02 15:20:00,166.45,166.45,
09-06-2022,09-06-2022,09:29,0.28,34800,34745.05,99.55,127.75,2022-06-09 10:29:00,152.0,0.2,2022-06-09 15:20:00,123.60000000000001,123.60000000000001,
16-06-2022,16-06-2022,09:29,0.28,33700,33665.1,107.8,0.15,2022-06-16 15:20:00,142.8,185.6,2022-06-16 09:49:00,64.85000000000001,64.85000000000001,
23-06-2022,23-06-2022,09:29,0.28,33100,33082.75,137.8,181.8,2022-06-23 09:37:00,150.65,207.05,2022-06-23 12:29:00,-100.4,,-100.4
30-06-2022,30-06-2022,09:29,0.28,33500,33446.1,134.4,183.85,2022-06-30 09:37:00,197.55,253.9,2022-06-30 12:35:00,-105.79999999999998,,-105.79999999999998
07-07-2022,07-07-2022,09:29,0.28,34700,34633.25,93.9,120.9,2022-07-07 10:45:00,193.1,0.2,2022-07-07 15:20:00,165.9,165.9,
14-07-2022,14-07-2022,09:29,0.28,34900,34828.25,106.75,139.1,2022-07-14 09:33:00,183.9,248.2,2022-07-14 12:07:00,-96.64999999999998,,-96.64999999999998
21-07-2022,21-07-2022,09:29,0.28,36000,35956.2,119.4,160.6,2022-07-21 09:32:00,127.45,0.1,2022-07-21 15:20:00,86.15000000000002,86.15000000000002,
28-07-2022,28-07-2022,09:29,0.28,37300,37224.45,88.55,113.7,2022-07-28 11:14:00,178.45,229.9,2022-07-28 09:43:00,-76.60000000000002,,-76.60000000000002
04-08-2022,04-08-2022,09:29,0.28,38200,38136.65,102.25,0.1,2022-08-04 15:20:00,180.0,232.9,2022-08-04 10:32:00,49.25,49.25,
11-08-2022,11-08-2022,09:29,0.28,38700,38691.6,119.55,168.55,2022-08-11 09:43:00,111.9,0.3,2022-08-11 15:20:00,62.599999999999994,62.599999999999994,
18-08-2022,18-08-2022,09:29,0.28,39400,39348.05,102.8,161.35,2022-08-18 09:39:00,136.7,0.1,2022-08-18 15:20:00,78.05,78.05,
25-08-2022,25-08-2022,09:29,0.28,39400,39331.7,92.1,119.05,2022-08-25 12:00:00,169.6,228.8,2022-08-25 11:36:00,-86.15000000000002,,-86.15000000000002
02-06-2022,02-06-2022,09:29,0.29,35600,35500.75,98.1,131.0,2022-06-02 09:52:00,201.6,2.25,2022-06-02 15:20:00,166.45,166.45,
09-06-2022,09-06-2022,09:29,0.29,34800,34745.05,99.55,130.85,2022-06-09 10:30:00,152.0,0.2,2022-06-09 15:20:00,120.50000000000001,120.50000000000001,
16-06-2022,16-06-2022,09:29,0.29,33700,33665.1,107.8,0.15,2022-06-16 15:20:00,142.8,185.6,2022-06-16 09:49:00,64.85000000000001,64.85000000000001,
23-06-2022,23-06-2022,09:29,0.29,33100,33082.75,137.8,181.8,2022-06-23 09:37:00,150.65,207.05,2022-06-23 12:29:00,-100.4,,-100.4
30-06-2022,30-06-2022,09:29,0.29,33500,33446.1,134.4,183.85,2022-06-30 09:37:00,197.55,65.75,2022-06-30 15:20:00,82.35000000000002,82.35000000000002,
07-07-2022,07-07-2022,09:29,0.29,34700,34633.25,93.9,121.15,2022-07-07 13:04:00,193.1,0.2,2022-07-07 15:20:00,165.65,165.65,
14-07-2022,14-07-2022,09:29,0.29,34900,34828.25,106.75,139.1,2022-07-14 09:33:00,183.9,248.2,2022-07-14 12:07:00,-96.64999999999998,,-96.64999999999998
