date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
09-06-2022,09-06-2022,09:18,0.17,34700,34745.85,167.1,211.45,2022-06-09 10:59:00,100.0,118.9,2022-06-09 09:33:00,-63.25,,-63.25
16-06-2022,16-06-2022,09:18,0.17,33700,33721.8,130.85,0.15,2022-06-16 15:20:00,125.8,151.2,2022-06-16 09:25:00,105.3,105.3,
23-06-2022,23-06-2022,09:18,0.17,32800,32869.2,161.3,205.7,2022-06-23 09:19:00,107.85,130.6,2022-06-23 12:50:00,-67.14999999999998,,-67.14999999999998
30-06-2022,30-06-2022,09:18,0.17,33300,33377.5,216.2,255.1,2022-06-30 09:21:00,124.65,0.1,2022-06-30 15:20:00,85.65,85.65,
07-07-2022,07-07-2022,09:18,0.17,34600,34676.25,181.3,220.15,2022-07-07 13:10:00,111.25,134.15,2022-07-07 09:27:00,-61.75,,-61.75
14-07-2022,14-07-2022,09:18,0.17,34800,34801.7,180.7,211.65,2022-07-14 09:34:00,120.7,157.7,2022-07-14 11:32:00,-67.95,,-67.95
21-07-2022,21-07-2022,09:18,0.17,35900,35943.25,154.65,189.2,2022-07-21 09:30:00,112.5,0.1,2022-07-21 15:20:00,77.85000000000002,77.85000000000002,
28-07-2022,28-07-2022,09:18,0.17,37100,37192.35,178.6,213.25,2022-07-28 09:26:00,106.15,0.15,2022-07-28 15:20:00,71.35,71.35,
04-08-2022,04-08-2022,09:18,0.17,38200,38204.5,133.55,0.1,2022-08-04 15:20:00,140.1,165.0,2022-08-04 09:20:00,108.55000000000001,108.55000000000001,
11-08-2022,11-08-2022,09:18,0.17,38600,38695.15,177.5,215.9,2022-08-11 09:42:00,88.1,0.25,2022-08-11 15:20:00,49.44999999999999,49.44999999999999,
18-08-2022,18-08-2022,09:18,0.17,39400,39418.4,145.3,174.3,2022-08-18 09:41:00,122.2,143.95,2022-08-18 09:25:00,-50.749999999999986,,-50.749999999999986
25-08-2022,25-08-2022,09:18,0.17,39100,39196.1,219.45,257.5,2022-08-25 09:24:00,70.4,133.6,2022-08-25 15:01:00,-101.25,,-101.25
02-06-2022,02-06-2022,09:18,0.18,35400,35440.9,158.7,198.0,2022-06-02 09:28:00,122.1,0.35,2022-06-02 15:20:00,82.44999999999999,82.44999999999999,
09-06-2022,09-06-2022,09:18,0.18,34700,34745.85,167.1,211.45,2022-06-09 10:59:00,100.0,118.9,2022-06-09 09:33:00,-63.25,,-63.25
16-06-2022,16-06-2022,09:18,0.18,33700,33721.8,130.85,0.15,2022-06-16 15:20:00,125.8,151.2,2022-06-16 09:25:00,105.3,105.3,
23-06-2022,23-06-2022,09:18,0.18,32800,32869.2,161.3,205.7,2022-06-23 09:19:00,107.85,130.6,2022-06-23 12:50:00,-67.14999999999998,,-67.14999999999998
30-06-2022,30-06-2022,09:18,0.18,33300,33377.5,216.2,258.65,2022-06-30 09:22:00,124.65,0.1,2022-06-30 15:20:00,82.10000000000002,82.10000000000002,
07-07-2022,07-07-2022,09:18,0.18,34600,34676.25,181.3,220.15,2022-07-07 13:10:00,111.25,134.15,2022-07-07 09:27:00,-61.75,,-61.75
14-07-2022,14-07-2022,09:18,0.18,34800,34801.7,180.7,213.95,2022-07-14 09:42:00,120.7,157.7,2022-07-14 11:32:00,-70.24999999999999,,-70.24999999999999
21-07-2022,21-07-2022,09:18,0.18,35900,35943.25,154.65,189.2,2022-07-21 09:30:00,112.5,0.1,2022-07-21 15:20:00,77.85000000000002,77.85000000000002,
28-07-2022,28-07-2022,09:18,0.18,37100,37192.35,178.6,213.25,2022-07-28 09:26:00,106.15,0.15,2022-07-28 15:20:00,71.35,71.35,
04-08-2022,04-08-2022,09:18,0.18,38200,38204.5,133.55,0.1,2022-08-04 15:20:00,140.1,169.75,2022-08-04 09:22:00,103.80000000000001,103.80000000000001,
11-08-2022,11-08-2022,09:18,0.18,38600,38695.15,177.5,215.9,2022-08-11 09:42:00,88.1,0.25,2022-08-11 15:20:00,49.44999999999999,49.44999999999999,
18-08-2022,18-08-2022,09:18,0.18,39400,39418.4,145.3,174.3,2022-08-18 09:41:00,122.2,152.0,2022-08-18 12:01:00,-58.8,,-58.8
25-08-2022,25-08-2022,09:18,0.18,39100,39196.1,219.45,276.25,2022-08-25 09:27:00,70.4,133.6,2022-08-25 15:01:00,-120.0,,-120.0
02-06-2022,02-06-2022,09:18,0.19,35400,35440.9,158.7,198.0,2022-06-02 09:28:00,122.1,0.35,2022-06-02 15:20:00,82.44999999999999,82.44999999999999,
09-06-2022,09-06-2022,09:18,0.19,34700,34745.85,167.1,211.45,2022-06-09 10:59:00,100.0,124.3,2022-06-09 10:15:00,-68.64999999999999,,-68.64999999999999
16-06-2022,16-06-2022,09:18,0.19,33700,33721.8,130.85,0.15,2022-06-16 15:20:00,125.8,151.2,2022-06-16 09:25:00,105.3,105.3,
23-06-2022,23-06-2022,09:18,0.19,32800,32869.2,161.3,205.7,2022-06-23 09:19:00,107.85,130.6,2022-06-23 12:50:00,-67.14999999999998,,-67.14999999999998
30-06-2022,30-06-2022,09:18,0.19,33300,33377.5,216.2,258.65,2022-06-30 09:22:00,124.65,0.1,2022-06-30 15:20:00,82.10000000000002,82.10000000000002,
07-07-2022,07-07-2022,09:18,0.19,34600,34676.25,181.3,220.15,2022-07-07 13:10:00,111.25,134.15,2022-07-07 09:27:00,-61.75,,-61.75
14-07-2022,14-07-2022,09:18,0.19,34800,34801.7,180.7,225.6,2022-07-14 09:49:00,120.7,157.7,2022-07-14 11:32:00,-81.89999999999999,,-81.89999999999999
21-07-2022,21-07-2022,09:18,0.19,35900,35943.25,154.65,189.2,2022-07-21 09:30:00,112.5,0.1,2022-07-21 15:20:00,77.85000000000002,77.85000000000002,
28-07-2022,28-07-2022,09:18,0.19,37100,37192.35,178.6,213.25,2022-07-28 09:26:00,106.15,0.15,2022-07-28 15:20:00,71.35,71.35,
04-08-2022,04-08-2022,09:18,0.19,38200,38204.5,133.55,0.1,2022-08-04 15:20:00,140.1,169.75,2022-08-04 09:22:00,103.80000000000001,103.80000000000001,
11-08-2022,11-08-2022,09:18,0.19,38600,38695.15,177.5,215.9,2022-08-11 09:42:00,88.1,0.25,2022-08-11 15:20:00,49.44999999999999,49.44999999999999,
18-08-2022,18-08-2022,09:18,0.19,39400,39418.4,145.3,174.3,2022-08-18 09:41:00,122.2,152.0,2022-08-18 12:01:00,-58.8,,-58.8
25-08-2022,25-08-2022,09:18,0.19,39100,39196.1,219.45,276.25,2022-08-25 09:27:00,70.4,133.6,2022-08-25 15:01:00,-120.0,,-120.0
02-06-2022,02-06-2022,09:18,0.2,35400,35440.9,158.7,198.0,2022-06-02 09:28:00,122.1,0.35,2022-06-02 15:20:00,82.44999999999999,82.44999999999999,
09-06-2022,09-06-2022,09:18,0.2,34700,34745.85,167.1,211.45,2022-06-09 10:59:00,100.0,124.3,2022-06-09 10:15:00,-68.64999999999999,,-68.64999999999999
16-06-2022,16-06-2022,09:18,0.2,33700,33721.8,130.85,0.15,2022-06-16 15:20:00,125.8,151.2,2022-06-16 09:25:00,105.3,105.3,
23-06-2022,23-06-2022,09:18,0.2,32800,32869.2,161.3,205.7,2022-06-23 09:19:00,107.85,130.6,2022-06-23 12:50:00,-67.14999999999998,,-67.14999999999998
30-06-2022,30-06-2022,09:18,0.2,33300,33377.5,216.2,280.15,2022-06-30 09:35:00,124.65,0.1,2022-06-30 15:20:00,60.60000000000002,60.60000000000002,
07-07-2022,07-07-2022,09:18,0.2,34600,34676.25,181.3,220.15,2022-07-07 13:10:00,111.25,134.15,2022-07-07 09:27:00,-61.75,,-61.75
14-07-2022,14-07-2022,09:18,0.2,34800,34801.7,180.7,225.6,2022-07-14 09:49:00,120.7,157.7,2022-07-14 11:32:00,-81.89999999999999,,-81.89999999999999
21-07-2022,21-07-2022,09:18,0.2,35900,35943.25,154.65,189.2,2022-07-21 09:30:00,112.5,0.1,2022-07-21 15:20:00,77.85000000000002,77.85000000000002,
28-07-2022,28-07-2022,09:18,0.2,37100,37192.35,178.6,219.05,2022-07-28 09:27:00,106.15,0.15,2022-07-28 15:20:00,65.54999999999998,65.54999999999998,
04-08-2022,04-08-2022,09:18,0.2,38200,38204.5,133.55,0.1,2022-08-04 15:20:00,140.1,169.75,2022-08-04 09:22:00,103.80000000000001,103.80000000000001,
11-08-2022,11-08-2022,09:18,0.2,38600,38695.15,177.5,215.9,2022-08-11 09:42:00,88.1,0.25,2022-08-11 15:20:00,49.44999999999999,49.44999999999999,
18-08-2022,18-08-2022,09:18,0.2,39400,39418.4,145.3,184.45,2022-08-18 09:49:00,122.2,152.0,2022-08-18 12:01:00,-68.94999999999997,,-68.94999999999997
25-08-2022,25-08-2022,09:18,0.2,39100,39196.1,219.45,276.25,2022-08-25 09:27:00,70.4,133.6,2022-08-25 15:01:00,-120.0,,-120.0
02-06-2022,02-06-2022,09:18,0.21,35400,35440.9,158.7,198.0,2022-06-02 09:28:00,122.1,0.35,2022-06-02 15:20:00,82.44999999999999,82.44999999999999,
09-06-2022,09-06-2022,09:18,0.21,34700,34745.85,167.1,211.45,2022-06-09 10:59:00,100.0,124.3,2022-06-09 10:15:00,-68.64999999999999,,-68.64999999999999
16-06-2022,16-06-2022,09:18,0.21,33700,33721.8,130.85,0.15,2022-06-16 15:20:00,125.8,152.25,2022-06-16 09:26:00,104.24999999999999,104.24999999999999,
23-06-2022,23-06-2022,09:18,0.21,32800,32869.2,161.3,205.7,2022-06-23 09:19:00,107.85,130.6,2022-06-23 12:50:00,-67.14999999999998,,-67.14999999999998
30-06-2022,30-06-2022,09:18,0.21,33300,33377.5,216.2,280.15,2022-06-30 09:35:00,124.65,0.1,2022-06-30 15:20:00,60.60000000000002,60.60000000000002,
07-07-2022,07-07-2022,09:18,0.21,34600,34676.25,181.3,220.15,2022-07-07 13:10:00,111.25,137.3,2022-07-07 09:29:00,-64.9,,-64.9
14-07-2022,14-07-2022,09:18,0.21,34800,34801.7,180.7,225.6,2022-07-14 09:49:00,120.7,157.7,2022-07-14 11:32:00,-81.89999999999999,,-81.89999999999999
21-07-2022,21-07-2022,09:18,0.21,35900,35943.25,154.65,189.2,2022-07-21 09:30:00,112.5,0.1,2022-07-21 15:20:00,77.85000000000002,77.85000000000002,
28-07-2022,28-07-2022,09:18,0.21,37100,37192.35,178.6,219.05,2022-07-28 09:27:00,106.15,0.15,2022-07-28 15:20:00,65.54999999999998,65.54999999999998,
04-08-2022,04-08-2022,09:18,0.21,38200,38204.5,133.55,0.1,2022-08-04 15:20:00,140.1,169.75,2022-08-04 09:22:00,103.80000000000001,103.80000000000001,
11-08-2022,11-08-2022,09:18,0.21,38600,38695.15,177.5,215.9,2022-08-11 09:42:00,88.1,0.25,2022-08-11 15:20:00,49.44999999999999,49.44999999999999,
18-08-2022,18-08-2022,09:18,0.21,39400,39418.4,145.3,184.45,2022-08-18 09:49:00,122.2,152.0,2022-08-18 12:01:00,-68.94999999999997,,-68.94999999999997
25-08-2022,25-08-2022,09:18,0.21,39100,39196.1,219.45,276.25,2022-08-25 09:27:00,70.4,133.6,2022-08-25 15:01:00,-120.0,,-120.0
02-06-2022,02-06-2022,09:18,0.22,35400,35440.9,158.7,198.0,2022-06-02 09:28:00,122.1,0.35,2022-06-02 15:20:00,82.44999999999999,82.44999999999999,
09-06-2022,09-06-2022,09:18,0.22,34700,34745.85,167.1,211.45,2022-06-09 10:59:00,100.0,124.3,2022-06-09 10:15:00,-68.64999999999999,,-68.64999999999999
16-06-2022,16-06-2022,09:18,0.22,33700,33721.8,130.85,0.15,2022-06-16 15:20:00,125.8,160.1,2022-06-16 09:38:00,96.39999999999999,96.39999999999999,
23-06-2022,23-06-2022,09:18,0.22,32800,32869.2,161.3,205.7,2022-06-23 09:19:00,107.85,171.25,2022-06-23 13:08:00,-107.79999999999998,,-107.79999999999998
30-06-2022,30-06-2022,09:18,0.22,33300,33377.5,216.2,280.15,2022-06-30 09:35:00,124.65,0.1,2022-06-30 15:20:00,60.60000000000002,60.60000000000002,
07-07-2022,07-07-2022,09:18,0.22,34600,34676.25,181.3,245.7,2022-07-07 13:17:00,111.25,137.3,2022-07-07 09:29:00,-90.44999999999999,,-90.44999999999999
14-07-2022,14-07-2022,09:18,0.22,34800,34801.7,180.7,225.6,2022-07-14 09:49:00,120.7,157.7,2022-07-14 11:32:00,-81.89999999999999,,-81.89999999999999
21-07-2022,21-07-2022,09:18,0.22,35900,35943.25,154.65,189.2,2022-07-21 09:30:00,112.5,0.1,2022-07-21 15:20:00,77.85000000000002,77.85000000000002,
28-07-2022,28-07-2022,09:18,0.22,37100,37192.35,178.6,219.05,2022-07-28 09:27:00,106.15,0.15,2022-07-28 15:20:00,65.54999999999998,65.54999999999998,
04-08-2022,04-08-2022,09:18,0.22,38200,38204.5,133.55,0.1,2022-08-04 15:20:00,140.1,191.5,2022-08-04 09:23:00,82.05000000000001,82.05000000000001,
11-08-2022,11-08-2022,09:18,0.22,38600,38695.15,177.5,239.5,2022-08-11 09:43:00,88.1,0.25,2022-08-11 15:20:00,25.849999999999994,25.849999999999994,
18-08-2022,18-08-2022,09:18,0.22,39400,39418.4,145.3,184.45,2022-08-18 09:49:00,122.2,152.0,2022-08-18 12:01:00,-68.94999999999997,,-68.94999999999997
25-08-2022,25-08-2022,09:18,0.22,39100,39196.1,219.45,276.25,2022-08-25 09:27:00,70.4,133.6,2022-08-25 15:01:00,-120.0,,-120.0
02-06-2022,02-06-2022,09:18,0.23,35400,35440.9,158.7,198.0,2022-06-02 09:28:00,122.1,0.35,2022-06-02 15:20:00,82.44999999999999,82.44999999999999,
09-06-2022,09-06-2022,09:18,0.23,34700,34745.85,167.1,211.45,2022-06-09 10:59:00,100.0,124.3,2022-06-09 10:15:00,-68.64999999999999,,-68.64999999999999
16-06-2022,16-06-2022,09:18,0.23,33700,33721.8,130.85,0.15,2022-06-16 15:20:00,125.8,160.1,2022-06-16 09:38:00,96.39999999999999,96.39999999999999,
23-06-2022,23-06-2022,09:18,0.23,32800,32869.2,161.3,205.7,2022-06-23 09:19:00,107.85,171.25,2022-06-23 13:08:00,-107.79999999999998,,-107.79999999999998
30-06-2022,30-06-2022,09:18,0.23,33300,33377.5,216.2,280.15,2022-06-30 09:35:00,124.65,0.1,2022-06-30 15:20:00,60.60000000000002,60.60000000000002,
07-07-2022,07-07-2022,09:18,0.23,34600,34676.25,181.3,245.7,2022-07-07 13:17:00,111.25,137.3,2022-07-07 09:29:00,-90.44999999999999,,-90.44999999999999
14-07-2022,14-07-2022,09:18,0.23,34800,34801.7,180.7,225.6,2022-07-14 09:49:00,120.7,157.7,2022-07-14 11:32:00,-81.89999999999999,,-81.89999999999999
21-07-2022,21-07-2022,09:18,0.23,35900,35943.25,154.65,220.4,2022-07-21 09:31:00,112.5,0.1,2022-07-21 15:20:00,46.650000000000006,46.650000000000006,
28-07-2022,28-07-2022,09:18,0.23,37100,37192.35,178.6,220.9,2022-07-28 10:20:00,106.15,0.15,2022-07-28 15:20:00,63.69999999999999,63.69999999999999,
04-08-2022,04-08-2022,09:18,0.23,38200,38204.5,133.55,0.1,2022-08-04 15:20:00,140.1,191.5,2022-08-04 09:23:00,82.05000000000001,82.05000000000001,
11-08-2022,11-08-2022,09:18,0.23,38600,38695.15,177.5,239.5,2022-08-11 09:43:00,88.1,0.25,2022-08-11 15:20:00,25.849999999999994,25.849999999999994,
18-08-2022,18-08-2022,09:18,0.23,39400,39418.4,145.3,184.45,2022-08-18 09:49:00,122.2,152.0,2022-08-18 12:01:00,-68.94999999999997,,-68.94999999999997
25-08-2022,25-08-2022,09:18,0.23,39100,39196.1,219.45,276.25,2022-08-25 09:27:00,70.4,133.6,2022-08-25 15:01:00,-120.0,,-120.0
02-06-2022,02-06-2022,09:18,0.24,35400,35440.9,158.7,198.0,2022-06-02 09:28:00,122.1,0.35,2022-06-02 15:20:00,82.44999999999999,82.44999999999999,
09-06-2022,09-06-2022,09:18,0.24,34700,34745.85,167.1,211.45,2022-06-09 10:59:00,100.0,124.3,2022-06-09 10:15:00,-68.64999999999999,,-68.64999999999999
16-06-2022,16-06-2022,09:18,0.24,33700,33721.8,130.85,0.15,2022-06-16 15:20:00,125.8,160.1,2022-06-16 09:38:00,96.39999999999999,96.39999999999999,
23-06-2022,23-06-2022,09:18,0.24,32800,32869.2,161.3,205.7,2022-06-23 09:19:00,107.85,171.25,2022-06-23 13:08:00,-107.79999999999998,,-107.79999999999998
30-06-2022,30-06-2022,09:18,0.24,33300,33377.5,216.2,280.15,2022-06-30 09:35:00,124.65,0.1,2022-06-30 15:20:00,60.60000000000002,60.60000000000002,
07-07-2022,07-07-2022,09:18,0.24,34600,34676.25,181.3,245.7,2022-07-07 13:17:00,111.25,140.6,2022-07-07 09:46:00,-93.74999999999997,,-93.74999999999997
14-07-2022,14-07-2022,09:18,0.24,34800,34801.7,180.7,225.6,2022-07-14 09:49:00,120.7,157.7,2022-07-14 11:32:00,-81.89999999999999,,-81.89999999999999
21-07-2022,21-07-2022,09:18,0.24,35900,35943.25,154.65,220.4,2022-07-21 09:31:00,112.5,0.1,2022-07-21 15:20:00,46.650000000000006,46.650000000000006,
28-07-2022,28-07-2022,09:18,0.24,37100,37192.35,178.6,222.35,2022-07-28 10:25:00,106.15,0.15,2022-07-28 15:20:00,62.25,62.25,
04-08-2022,04-08-2022,09:18,0.24,38200,38204.5,133.55,0.1,2022-08-04 15:20:00,140.1,191.5,2022-08-04 09:23:00,82.05000000000001,82.05000000000001,
11-08-2022,11-08-2022,09:18,0.24,38600,38695.15,177.5,239.5,2022-08-11 09:43:00,88.1,0.25,2022-08-11 15:20:00,25.849999999999994,25.849999999999994,
18-08-2022,18-08-2022,09:18,0.24,39400,39418.4,145.3,184.45,2022-08-18 09:49:00,122.2,152.0,2022-08-18 12:01:00,-68.94999999999997,,-68.94999999999997
25-08-2022,25-08-2022,09:18,0.24,39100,39196.1,219.45,276.25,2022-08-25 09:27:00,70.4,133.6,2022-08-25 15:01:00,-120.0,,-120.0
02-06-2022,02-06-2022,09:18,0.25,35400,35440.9,158.7,202.15,2022-06-02 09:30:00,122.1,0.35,2022-06-02 15:20:00,78.29999999999998,78.29999999999998,
09-06-2022,09-06-2022,09:18,0.25,34700,34745.85,167.1,211.45,2022-06-09 10:59:00,100.0,0.15,2022-06-09 15:20:00,55.5,55.5,
16-06-2022,16-06-2022,09:18,0.25,33700,33721.8,130.85,0.15,2022-06-16 15:20:00,125.8,160.1,2022-06-16 09:38:00,96.39999999999999,96.39999999999999,
23-06-2022,23-06-2022,09:18,0.25,32800,32869.2,161.3,205.7,2022-06-23 09:19:00,107.85,171.25,2022-06-23 13:08:00,-107.79999999999998,,-107.79999999999998
30-06-2022,30-06-2022,09:18,0.25,33300,33377.5,216.2,280.15,2022-06-30 09:35:00,124.65,0.1,2022-06-30 15:20:00,60.60000000000002,60.60000000000002,
07-07-2022,07-07-2022,09:18,0.25,34600,34676.25,181.3,245.7,2022-07-07 13:17:00,111.25,140.6,2022-07-07 09:46:00,-93.74999999999997,,-93.74999999999997
14-07-2022,14-07-2022,09:18,0.25,34800,34801.7,180.7,226.15,2022-07-14 09:50:00,120.7,157.7,2022-07-14 11:32:00,-82.45,,-82.45
21-07-2022,21-07-2022,09:18,0.25,35900,35943.25,154.65,220.4,2022-07-21 09:31:00,112.5,0.1,2022-07-21 15:20:00,46.650000000000006,46.650000000000006,
28-07-2022,28-07-2022,09:18,0.25,37100,37192.35,178.6,228.65,2022-07-28 10:26:00,106.15,0.15,2022-07-28 15:20:00,55.94999999999999,55.94999999999999,
04-08-2022,04-08-2022,09:18,0.25,38200,38204.5,133.55,0.1,2022-08-04 15:20:00,140.1,191.5,2022-08-04 09:23:00,82.05000000000001,82.05000000000001,
11-08-2022,11-08-2022,09:18,0.25,38600,38695.15,177.5,239.5,2022-08-11 09:43:00,88.1,0.25,2022-08-11 15:20:00,25.849999999999994,25.849999999999994,
18-08-2022,18-08-2022,09:18,0.25,39400,39418.4,145.3,184.45,2022-08-18 09:49:00,122.2,0.1,2022-08-18 15:20:00,82.95000000000003,82.95000000000003,
25-08-2022,25-08-2022,09:18,0.25,39100,39196.1,219.45,276.25,2022-08-25 09:27:00,70.4,133.6,2022-08-25 15:01:00,-120.0,,-120.0
02-06-2022,02-06-2022,09:18,0.26,35400,35440.9,158.7,202.15,2022-06-02 09:30:00,122.1,0.35,2022-06-02 15:20:00,78.29999999999998,78.29999999999998,
09-06-2022,09-06-2022,09:18,0.26,34700,34745.85,167.1,211.45,2022-06-09 10:59:00,100.0,0.15,2022-06-09 15:20:00,55.5,55.5,
16-06-2022,16-06-2022,09:18,0.26,33700,33721.8,130.85,0.15,2022-06-16 15:20:00,125.8,160.1,2022-06-16 09:38:00,96.39999999999999,96.39999999999999,
23-06-2022,23-06-2022,09:18,0.26,32800,32869.2,161.3,205.7,2022-06-23 09:19:00,107.85,171.25,2022-06-23 13:08:00,-107.79999999999998,,-107.79999999999998
30-06-2022,30-06-2022,09:18,0.26,33300,33377.5,216.2,280.15,2022-06-30 09:35:00,124.65,0.1,2022-06-30 15:20:00,60.60000000000002,60.60000000000002,
07-07-2022,07-07-2022,09:18,0.26,34600,34676.25,181.3,245.7,2022-07-07 13:17:00,111.25,140.6,2022-07-07 09:46:00,-93.74999999999997,,-93.74999999999997
14-07-2022,14-07-2022,09:18,0.26,34800,34801.7,180.7,231.25,2022-07-14 09:51:00,120.7,157.7,2022-07-14 11:32:00,-87.55,,-87.55
21-07-2022,21-07-2022,09:18,0.26,35900,35943.25,154.65,220.4,2022-07-21 09:31:00,112.5,0.1,2022-07-21 15:20:00,46.650000000000006,46.650000000000006,
28-07-2022,28-07-2022,09:18,0.26,37100,37192.35,178.6,228.65,2022-07-28 10:26:00,106.15,0.15,2022-07-28 15:20:00,55.94999999999999,55.94999999999999,
04-08-2022,04-08-2022,09:18,0.26,38200,38204.5,133.55,0.1,2022-08-04 15:20:00,140.1,191.5,2022-08-04 09:23:00,82.05000000000001,82.05000000000001,
11-08-2022,11-08-2022,09:18,0.26,38600,38695.15,177.5,239.5,2022-08-11 09:43:00,88.1,0.25,2022-08-11 15:20:00,25.849999999999994,25.849999999999994,
18-08-2022,18-08-2022,09:18,0.26,39400,39418.4,145.3,184.45,2022-08-18 09:49:00,122.2,0.1,2022-08-18 15:20:00,82.95000000000003,82.95000000000003,
25-08-2022,25-08-2022,09:18,0.26,39100,39196.1,219.45,278.45,2022-08-25 09:28:00,70.4,133.6,2022-08-25 15:01:00,-122.19999999999999,,-122.19999999999999
02-06-2022,02-06-2022,09:18,0.27,35400,35440.9,158.7,202.15,2022-06-02 09:30:00,122.1,0.35,2022-06-02 15:20:00,78.29999999999998,78.29999999999998,
09-06-2022,09-06-2022,09:18,0.27,34700,34745.85,167.1,220.0,2022-06-09 11:00:00,100.0,0.15,2022-06-09 15:20:00,46.94999999999999,46.94999999999999,
16-06-2022,16-06-2022,09:18,0.27,33700,33721.8,130.85,0.15,2022-06-16 15:20:00,125.8,160.1,2022-06-16 09:38:00,96.39999999999999,96.39999999999999,
23-06-2022,23-06-2022,09:18,0.27,32800,32869.2,161.3,205.7,2022-06-23 09:19:00,107.85,171.25,2022-06-23 13:08:00,-107.79999999999998,,-107.79999999999998
30-06-2022,30-06-2022,09:18,0.27,33300,33377.5,216.2,280.15,2022-06-30 09:35:00,124.65,0.1,2022-06-30 15:20:00,60.60000000000002,60.60000000000002,
07-07-2022,07-07-2022,09:18,0.27,34600,34676.25,181.3,245.7,2022-07-07 13:17:00,111.25,146.0,2022-07-07 09:50:00,-99.14999999999998,,-99.14999999999998
14-07-2022,14-07-2022,09:18,0.27,34800,34801.7,180.7,231.25,2022-07-14 09:51:00,120.7,157.7,2022-07-14 11:32:00,-87.55,,-87.55
21-07-2022,21-07-2022,09:18,0.27,35900,35943.25,154.65,220.4,2022-07-21 09:31:00,112.5,0.1,2022-07-21 15:20:00,46.650000000000006,46.650000000000006,
28-07-2022,28-07-2022,09:18,0.27,37100,37192.35,178.6,228.65,2022-07-28 10:26:00,106.15,0.15,2022-07-28 15:20:00,55.94999999999999,55.94999999999999,
04-08-2022,04-08-2022,09:18,0.27,38200,38204.5,133.55,0.1,2022-08-04 15:20:00,140.1,191.5,2022-08-04 09:23:00,82.05000000000001,82.05000000000001,
11-08-2022,11-08-2022,09:18,0.27,38600,38695.15,177.5,239.5,2022-08-11 09:43:00,88.1,0.25,2022-08-11 15:20:00,25.849999999999994,25.849999999999994,
18-08-2022,18-08-2022,09:18,0.27,39400,39418.4,145.3,217.85,2022-08-18 09:50:00,122.2,0.1,2022-08-18 15:20:00,49.550000000000026,49.550000000000026,
25-08-2022,25-08-2022,09:18,0.27,39100,39196.1,219.45,289.55,2022-08-25 09:32:00,70.4,133.6,2022-08-25 15:01:00,-133.3,,-133.3
02-06-2022,02-06-2022,09:18,0.28,35400,35440.9,158.7,240.15,2022-06-02 09:34:00,122.1,0.35,2022-06-02 15:20:00,40.29999999999998,40.29999999999998,
09-06-2022,09-06-2022,09:18,0.28,34700,34745.85,167.1,220.0,2022-06-09 11:00:00,100.0,0.15,2022-06-09 15:20:00,46.94999999999999,46.94999999999999,
16-06-2022,16-06-2022,09:18,0.28,33700,33721.8,130.85,0.15,2022-06-16 15:20:00,125.8,173.35,2022-06-16 09:41:00,83.14999999999999,83.14999999999999,
23-06-2022,23-06-2022,09:18,0.28,32800,32869.2,161.3,240.8,2022-06-23 09:20:00,107.85,171.25,2022-06-23 13:08:00,-142.9,,-142.9
30-06-2022,30-06-2022,09:18,0.28,33300,33377.5,216.2,280.15,2022-06-30 09:35:00,124.65,0.1,2022-06-30 15:20:00,60.60000000000002,60.60000000000002,
07-07-2022,07-07-2022,09:18,0.28,34600,34676.25,181.3,245.7,2022-07-07 13:17:00,111.25,146.0,2022-07-07 09:50:00,-99.14999999999998,,-99.14999999999998
14-07-2022,14-07-2022,09:18,0.28,34800,34801.7,180.7,239.1,2022-07-14 09:52:00,120.7,157.7,2022-07-14 11:32:00,-95.39999999999999,,-95.39999999999999
21-07-2022,21-07-2022,09:18,0.28,35900,35943.25,154.65,220.4,2022-07-21 09:31:00,112.5,0.1,2022-07-21 15:20:00,46.650000000000006,46.650000000000006,
28-07-2022,28-07-2022,09:18,0.28,37100,37192.35,178.6,228.65,2022-07-28 10:26:00,106.15,0.15,2022-07-28 15:20:00,55.94999999999999,55.94999999999999,
04-08-2022,04-08-2022,09:18,0.28,38200,38204.5,133.55,0.1,2022-08-04 15:20:00,140.1,191.5,2022-08-04 09:23:00,82.05000000000001,82.05000000000001,
11-08-2022,11-08-2022,09:18,0.28,38600,38695.15,177.5,239.5,2022-08-11 09:43:00,88.1,0.25,2022-08-11 15:20:00,25.849999999999994,25.849999999999994,
18-08-2022,18-08-2022,09:18,0.28,39400,39418.4,145.3,217.85,2022-08-18 09:50:00,122.2,0.1,2022-08-18 15:20:00,49.550000000000026,49.550000000000026,
25-08-2022,25-08-2022,09:18,0.28,39100,39196.1,219.45,289.55,2022-08-25 09:32:00,70.4,133.6,2022-08-25 15:01:00,-133.3,,-133.3
02-06-2022,02-06-2022,09:18,0.29,35400,35440.9,158.7,240.15,2022-06-02 09:34:00,122.1,0.35,2022-06-02 15:20:00,40.29999999999998,40.29999999999998,
09-06-2022,09-06-2022,09:18,0.29,34700,34745.85,167.1,220.0,2022-06-09 11:00:00,100.0,0.15,2022-06-09 15:20:00,46.94999999999999,46.94999999999999,
16-06-2022,16-06-2022,09:18,0.29,33700,33721.8,130.85,0.15,2022-06-16 15:20:00,125.8,173.35,2022-06-16 09:41:00,83.14999999999999,83.14999999999999,
