date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
09-06-2022,09-06-2022,09:40,0.17,34800,34722.3,88.3,104.3,2022-06-09 09:54:00,155.3,186.15,2022-06-09 10:15:00,-46.849999999999994,,-46.849999999999994
16-06-2022,16-06-2022,09:40,0.17,33700,33630.45,96.25,0.15,2022-06-16 15:20:00,155.1,185.6,2022-06-16 09:49:00,65.6,65.6,
23-06-2022,23-06-2022,09:40,0.17,33200,33160.55,115.2,152.05,2022-06-23 09:43:00,177.65,208.45,2022-06-23 12:21:00,-67.64999999999999,,-67.64999999999999
30-06-2022,30-06-2022,09:40,0.17,33600,33560.3,167.0,205.75,2022-06-30 09:45:00,173.6,210.6,2022-06-30 09:58:00,-75.75,,-75.75
07-07-2022,07-07-2022,09:40,0.17,34700,34646.65,95.5,118.55,2022-07-07 10:44:00,178.75,214.85,2022-07-07 09:53:00,-59.14999999999999,,-59.14999999999999
14-07-2022,14-07-2022,09:40,0.17,35000,34920.95,103.55,122.05,2022-07-14 09:52:00,188.2,227.5,2022-07-14 10:26:00,-57.80000000000001,,-57.80000000000001
21-07-2022,21-07-2022,09:40,0.17,36100,36064.05,118.35,141.45,2022-07-21 11:20:00,134.0,0.15,2022-07-21 15:20:00,110.75,110.75,
28-07-2022,28-07-2022,09:40,0.17,37200,37127.4,103.85,122.25,2022-07-28 09:47:00,160.5,0.15,2022-07-28 15:20:00,141.95,141.95,
04-08-2022,04-08-2022,09:40,0.17,38100,38058.9,124.45,151.75,2022-08-04 09:47:00,145.65,180.5,2022-08-04 10:42:00,-62.14999999999999,,-62.14999999999999
11-08-2022,11-08-2022,09:40,0.17,38800,38737.3,82.8,112.0,2022-08-11 09:43:00,156.7,0.3,2022-08-11 15:20:00,127.19999999999997,127.19999999999997,
18-08-2022,18-08-2022,09:40,0.17,39500,39456.95,110.65,155.0,2022-08-18 09:50:00,131.1,154.95,2022-08-18 11:53:00,-68.19999999999999,,-68.19999999999999
25-08-2022,25-08-2022,09:40,0.17,39400,39325.55,92.25,113.7,2022-08-25 11:48:00,169.2,208.05,2022-08-25 11:24:00,-60.300000000000026,,-60.300000000000026
02-06-2022,02-06-2022,09:40,0.18,35600,35567.75,99.1,121.5,2022-06-02 09:48:00,196.4,2.25,2022-06-02 15:20:00,171.75,171.75,
09-06-2022,09-06-2022,09:40,0.18,34800,34722.3,88.3,104.3,2022-06-09 09:54:00,155.3,186.15,2022-06-09 10:15:00,-46.849999999999994,,-46.849999999999994
16-06-2022,16-06-2022,09:40,0.18,33700,33630.45,96.25,0.15,2022-06-16 15:20:00,155.1,185.6,2022-06-16 09:49:00,65.6,65.6,
23-06-2022,23-06-2022,09:40,0.18,33200,33160.55,115.2,152.05,2022-06-23 09:43:00,177.65,211.8,2022-06-23 12:22:00,-71.00000000000001,,-71.00000000000001
30-06-2022,30-06-2022,09:40,0.18,33600,33560.3,167.0,205.75,2022-06-30 09:45:00,173.6,210.6,2022-06-30 09:58:00,-75.75,,-75.75
07-07-2022,07-07-2022,09:40,0.18,34700,34646.65,95.5,118.55,2022-07-07 10:44:00,178.75,214.85,2022-07-07 09:53:00,-59.14999999999999,,-59.14999999999999
14-07-2022,14-07-2022,09:40,0.18,35000,34920.95,103.55,122.9,2022-07-14 09:53:00,188.2,227.5,2022-07-14 10:26:00,-58.65000000000002,,-58.65000000000002
21-07-2022,21-07-2022,09:40,0.18,36100,36064.05,118.35,141.45,2022-07-21 11:20:00,134.0,0.15,2022-07-21 15:20:00,110.75,110.75,
28-07-2022,28-07-2022,09:40,0.18,37200,37127.4,103.85,130.1,2022-07-28 09:48:00,160.5,0.15,2022-07-28 15:20:00,134.1,134.1,
04-08-2022,04-08-2022,09:40,0.18,38100,38058.9,124.45,151.75,2022-08-04 09:47:00,145.65,180.5,2022-08-04 10:42:00,-62.14999999999999,,-62.14999999999999
11-08-2022,11-08-2022,09:40,0.18,38800,38737.3,82.8,112.0,2022-08-11 09:43:00,156.7,0.3,2022-08-11 15:20:00,127.19999999999997,127.19999999999997,
18-08-2022,18-08-2022,09:40,0.18,39500,39456.95,110.65,155.0,2022-08-18 09:50:00,131.1,154.95,2022-08-18 11:53:00,-68.19999999999999,,-68.19999999999999
25-08-2022,25-08-2022,09:40,0.18,39400,39325.55,92.25,113.7,2022-08-25 11:48:00,169.2,208.05,2022-08-25 11:24:00,-60.300000000000026,,-60.300000000000026
02-06-2022,02-06-2022,09:40,0.19,35600,35567.75,99.1,121.5,2022-06-02 09:48:00,196.4,2.25,2022-06-02 15:20:00,171.75,171.75,
09-06-2022,09-06-2022,09:40,0.19,34800,34722.3,88.3,109.85,2022-06-09 09:55:00,155.3,186.15,2022-06-09 10:15:00,-52.39999999999999,,-52.39999999999999
16-06-2022,16-06-2022,09:40,0.19,33700,33630.45,96.25,0.15,2022-06-16 15:20:00,155.1,185.6,2022-06-16 09:49:00,65.6,65.6,
23-06-2022,23-06-2022,09:40,0.19,33200,33160.55,115.2,152.05,2022-06-23 09:43:00,177.65,211.8,2022-06-23 12:22:00,-71.00000000000001,,-71.00000000000001
30-06-2022,30-06-2022,09:40,0.19,33600,33560.3,167.0,205.75,2022-06-30 09:45:00,173.6,210.6,2022-06-30 09:58:00,-75.75,,-75.75
07-07-2022,07-07-2022,09:40,0.19,34700,34646.65,95.5,118.55,2022-07-07 10:44:00,178.75,214.85,2022-07-07 09:53:00,-59.14999999999999,,-59.14999999999999
14-07-2022,14-07-2022,09:40,0.19,35000,34920.95,103.55,125.95,2022-07-14 09:54:00,188.2,227.5,2022-07-14 10:26:00,-61.70000000000002,,-61.70000000000002
21-07-2022,21-07-2022,09:40,0.19,36100,36064.05,118.35,141.45,2022-07-21 11:20:00,134.0,0.15,2022-07-21 15:20:00,110.75,110.75,
28-07-2022,28-07-2022,09:40,0.19,37200,37127.4,103.85,130.1,2022-07-28 09:48:00,160.5,0.15,2022-07-28 15:20:00,134.1,134.1,
04-08-2022,04-08-2022,09:40,0.19,38100,38058.9,124.45,151.75,2022-08-04 09:47:00,145.65,180.5,2022-08-04 10:42:00,-62.14999999999999,,-62.14999999999999
11-08-2022,11-08-2022,09:40,0.19,38800,38737.3,82.8,112.0,2022-08-11 09:43:00,156.7,0.3,2022-08-11 15:20:00,127.19999999999997,127.19999999999997,
18-08-2022,18-08-2022,09:40,0.19,39500,39456.95,110.65,155.0,2022-08-18 09:50:00,131.1,169.05,2022-08-18 11:56:00,-82.30000000000001,,-82.30000000000001
25-08-2022,25-08-2022,09:40,0.19,39400,39325.55,92.25,113.7,2022-08-25 11:48:00,169.2,208.05,2022-08-25 11:24:00,-60.300000000000026,,-60.300000000000026
02-06-2022,02-06-2022,09:40,0.2,35600,35567.75,99.1,121.5,2022-06-02 09:48:00,196.4,2.25,2022-06-02 15:20:00,171.75,171.75,
09-06-2022,09-06-2022,09:40,0.2,34800,34722.3,88.3,109.85,2022-06-09 09:55:00,155.3,0.2,2022-06-09 15:20:00,133.55,133.55,
16-06-2022,16-06-2022,09:40,0.2,33700,33630.45,96.25,0.15,2022-06-16 15:20:00,155.1,188.95,2022-06-16 09:51:00,62.25,62.25,
23-06-2022,23-06-2022,09:40,0.2,33200,33160.55,115.2,152.05,2022-06-23 09:43:00,177.65,214.65,2022-06-23 12:23:00,-73.85000000000001,,-73.85000000000001
30-06-2022,30-06-2022,09:40,0.2,33600,33560.3,167.0,205.75,2022-06-30 09:45:00,173.6,210.6,2022-06-30 09:58:00,-75.75,,-75.75
07-07-2022,07-07-2022,09:40,0.2,34700,34646.65,95.5,118.55,2022-07-07 10:44:00,178.75,214.85,2022-07-07 09:53:00,-59.14999999999999,,-59.14999999999999
14-07-2022,14-07-2022,09:40,0.2,35000,34920.95,103.55,125.95,2022-07-14 09:54:00,188.2,227.5,2022-07-14 10:26:00,-61.70000000000002,,-61.70000000000002
21-07-2022,21-07-2022,09:40,0.2,36100,36064.05,118.35,152.4,2022-07-21 11:22:00,134.0,0.15,2022-07-21 15:20:00,99.79999999999998,99.79999999999998,
28-07-2022,28-07-2022,09:40,0.2,37200,37127.4,103.85,130.1,2022-07-28 09:48:00,160.5,0.15,2022-07-28 15:20:00,134.1,134.1,
04-08-2022,04-08-2022,09:40,0.2,38100,38058.9,124.45,151.75,2022-08-04 09:47:00,145.65,180.5,2022-08-04 10:42:00,-62.14999999999999,,-62.14999999999999
11-08-2022,11-08-2022,09:40,0.2,38800,38737.3,82.8,112.0,2022-08-11 09:43:00,156.7,0.3,2022-08-11 15:20:00,127.19999999999997,127.19999999999997,
18-08-2022,18-08-2022,09:40,0.2,39500,39456.95,110.65,155.0,2022-08-18 09:50:00,131.1,169.05,2022-08-18 11:56:00,-82.30000000000001,,-82.30000000000001
25-08-2022,25-08-2022,09:40,0.2,39400,39325.55,92.25,113.7,2022-08-25 11:48:00,169.2,208.05,2022-08-25 11:24:00,-60.300000000000026,,-60.300000000000026
02-06-2022,02-06-2022,09:40,0.21,35600,35567.75,99.1,121.5,2022-06-02 09:48:00,196.4,2.25,2022-06-02 15:20:00,171.75,171.75,
09-06-2022,09-06-2022,09:40,0.21,34800,34722.3,88.3,109.85,2022-06-09 09:55:00,155.3,0.2,2022-06-09 15:20:00,133.55,133.55,
16-06-2022,16-06-2022,09:40,0.21,33700,33630.45,96.25,0.15,2022-06-16 15:20:00,155.1,188.95,2022-06-16 09:51:00,62.25,62.25,
23-06-2022,23-06-2022,09:40,0.21,33200,33160.55,115.2,152.05,2022-06-23 09:43:00,177.65,237.15,2022-06-23 12:25:00,-96.35000000000001,,-96.35000000000001
30-06-2022,30-06-2022,09:40,0.21,33600,33560.3,167.0,205.75,2022-06-30 09:45:00,173.6,210.6,2022-06-30 09:58:00,-75.75,,-75.75
07-07-2022,07-07-2022,09:40,0.21,34700,34646.65,95.5,118.55,2022-07-07 10:44:00,178.75,217.15,2022-07-07 09:56:00,-61.45,,-61.45
14-07-2022,14-07-2022,09:40,0.21,35000,34920.95,103.55,125.95,2022-07-14 09:54:00,188.2,235.35,2022-07-14 10:29:00,-69.55000000000001,,-69.55000000000001
21-07-2022,21-07-2022,09:40,0.21,36100,36064.05,118.35,152.4,2022-07-21 11:22:00,134.0,0.15,2022-07-21 15:20:00,99.79999999999998,99.79999999999998,
28-07-2022,28-07-2022,09:40,0.21,37200,37127.4,103.85,130.1,2022-07-28 09:48:00,160.5,0.15,2022-07-28 15:20:00,134.1,134.1,
04-08-2022,04-08-2022,09:40,0.21,38100,38058.9,124.45,151.75,2022-08-04 09:47:00,145.65,180.5,2022-08-04 10:42:00,-62.14999999999999,,-62.14999999999999
11-08-2022,11-08-2022,09:40,0.21,38800,38737.3,82.8,112.0,2022-08-11 09:43:00,156.7,0.3,2022-08-11 15:20:00,127.19999999999997,127.19999999999997,
18-08-2022,18-08-2022,09:40,0.21,39500,39456.95,110.65,155.0,2022-08-18 09:50:00,131.1,169.05,2022-08-18 11:56:00,-82.30000000000001,,-82.30000000000001
25-08-2022,25-08-2022,09:40,0.21,39400,39325.55,92.25,113.7,2022-08-25 11:48:00,169.2,208.05,2022-08-25 11:24:00,-60.300000000000026,,-60.300000000000026
02-06-2022,02-06-2022,09:40,0.22,35600,35567.75,99.1,121.5,2022-06-02 09:48:00,196.4,2.25,2022-06-02 15:20:00,171.75,171.75,
09-06-2022,09-06-2022,09:40,0.22,34800,34722.3,88.3,109.85,2022-06-09 09:55:00,155.3,0.2,2022-06-09 15:20:00,133.55,133.55,
16-06-2022,16-06-2022,09:40,0.22,33700,33630.45,96.25,0.15,2022-06-16 15:20:00,155.1,189.6,2022-06-16 10:16:00,61.599999999999994,61.599999999999994,
23-06-2022,23-06-2022,09:40,0.22,33200,33160.55,115.2,152.05,2022-06-23 09:43:00,177.65,237.15,2022-06-23 12:25:00,-96.35000000000001,,-96.35000000000001
30-06-2022,30-06-2022,09:40,0.22,33600,33560.3,167.0,205.75,2022-06-30 09:45:00,173.6,212.35,2022-06-30 10:01:00,-77.5,,-77.5
07-07-2022,07-07-2022,09:40,0.22,34700,34646.65,95.5,118.55,2022-07-07 10:44:00,178.75,0.2,2022-07-07 15:20:00,155.5,155.5,
14-07-2022,14-07-2022,09:40,0.22,35000,34920.95,103.55,128.95,2022-07-14 09:55:00,188.2,235.35,2022-07-14 10:29:00,-72.55,,-72.55
21-07-2022,21-07-2022,09:40,0.22,36100,36064.05,118.35,152.4,2022-07-21 11:22:00,134.0,0.15,2022-07-21 15:20:00,99.79999999999998,99.79999999999998,
28-07-2022,28-07-2022,09:40,0.22,37200,37127.4,103.85,130.1,2022-07-28 09:48:00,160.5,0.15,2022-07-28 15:20:00,134.1,134.1,
04-08-2022,04-08-2022,09:40,0.22,38100,38058.9,124.45,151.9,2022-08-04 09:48:00,145.65,180.5,2022-08-04 10:42:00,-62.3,,-62.3
11-08-2022,11-08-2022,09:40,0.22,38800,38737.3,82.8,112.0,2022-08-11 09:43:00,156.7,0.3,2022-08-11 15:20:00,127.19999999999997,127.19999999999997,
18-08-2022,18-08-2022,09:40,0.22,39500,39456.95,110.65,155.0,2022-08-18 09:50:00,131.1,169.05,2022-08-18 11:56:00,-82.30000000000001,,-82.30000000000001
25-08-2022,25-08-2022,09:40,0.22,39400,39325.55,92.25,113.7,2022-08-25 11:48:00,169.2,208.05,2022-08-25 11:24:00,-60.300000000000026,,-60.300000000000026
02-06-2022,02-06-2022,09:40,0.23,35600,35567.75,99.1,124.2,2022-06-02 09:51:00,196.4,2.25,2022-06-02 15:20:00,169.05,169.05,
09-06-2022,09-06-2022,09:40,0.23,34800,34722.3,88.3,109.85,2022-06-09 09:55:00,155.3,0.2,2022-06-09 15:20:00,133.55,133.55,
16-06-2022,16-06-2022,09:40,0.23,33700,33630.45,96.25,0.15,2022-06-16 15:20:00,155.1,191.15,2022-06-16 10:17:00,60.04999999999998,60.04999999999998,
23-06-2022,23-06-2022,09:40,0.23,33200,33160.55,115.2,152.05,2022-06-23 09:43:00,177.65,237.15,2022-06-23 12:25:00,-96.35000000000001,,-96.35000000000001
30-06-2022,30-06-2022,09:40,0.23,33600,33560.3,167.0,205.75,2022-06-30 09:45:00,173.6,222.7,2022-06-30 10:02:00,-87.85,,-87.85
07-07-2022,07-07-2022,09:40,0.23,34700,34646.65,95.5,118.55,2022-07-07 10:44:00,178.75,0.2,2022-07-07 15:20:00,155.5,155.5,
14-07-2022,14-07-2022,09:40,0.23,35000,34920.95,103.55,128.95,2022-07-14 09:55:00,188.2,235.35,2022-07-14 10:29:00,-72.55,,-72.55
21-07-2022,21-07-2022,09:40,0.23,36100,36064.05,118.35,152.4,2022-07-21 11:22:00,134.0,0.15,2022-07-21 15:20:00,99.79999999999998,99.79999999999998,
28-07-2022,28-07-2022,09:40,0.23,37200,37127.4,103.85,130.1,2022-07-28 09:48:00,160.5,0.15,2022-07-28 15:20:00,134.1,134.1,
04-08-2022,04-08-2022,09:40,0.23,38100,38058.9,124.45,154.3,2022-08-04 09:50:00,145.65,180.5,2022-08-04 10:42:00,-64.7,,-64.7
11-08-2022,11-08-2022,09:40,0.23,38800,38737.3,82.8,112.0,2022-08-11 09:43:00,156.7,0.3,2022-08-11 15:20:00,127.19999999999997,127.19999999999997,
18-08-2022,18-08-2022,09:40,0.23,39500,39456.95,110.65,155.0,2022-08-18 09:50:00,131.1,169.05,2022-08-18 11:56:00,-82.30000000000001,,-82.30000000000001
25-08-2022,25-08-2022,09:40,0.23,39400,39325.55,92.25,113.7,2022-08-25 11:48:00,169.2,210.7,2022-08-25 11:30:00,-62.95,,-62.95
02-06-2022,02-06-2022,09:40,0.24,35600,35567.75,99.1,124.2,2022-06-02 09:51:00,196.4,2.25,2022-06-02 15:20:00,169.05,169.05,
09-06-2022,09-06-2022,09:40,0.24,34800,34722.3,88.3,109.85,2022-06-09 09:55:00,155.3,0.2,2022-06-09 15:20:00,133.55,133.55,
16-06-2022,16-06-2022,09:40,0.24,33700,33630.45,96.25,0.15,2022-06-16 15:20:00,155.1,199.7,2022-06-16 10:21:00,51.5,51.5,
23-06-2022,23-06-2022,09:40,0.24,33200,33160.55,115.2,152.05,2022-06-23 09:43:00,177.65,237.15,2022-06-23 12:25:00,-96.35000000000001,,-96.35000000000001
30-06-2022,30-06-2022,09:40,0.24,33600,33560.3,167.0,0.15,2022-06-30 15:20:00,173.6,222.7,2022-06-30 10:02:00,117.75,117.75,
07-07-2022,07-07-2022,09:40,0.24,34700,34646.65,95.5,118.55,2022-07-07 10:44:00,178.75,0.2,2022-07-07 15:20:00,155.5,155.5,
14-07-2022,14-07-2022,09:40,0.24,35000,34920.95,103.55,128.95,2022-07-14 09:55:00,188.2,235.35,2022-07-14 10:29:00,-72.55,,-72.55
21-07-2022,21-07-2022,09:40,0.24,36100,36064.05,118.35,152.4,2022-07-21 11:22:00,134.0,0.15,2022-07-21 15:20:00,99.79999999999998,99.79999999999998,
28-07-2022,28-07-2022,09:40,0.24,37200,37127.4,103.85,130.1,2022-07-28 09:48:00,160.5,0.15,2022-07-28 15:20:00,134.1,134.1,
04-08-2022,04-08-2022,09:40,0.24,38100,38058.9,124.45,158.35,2022-08-04 09:52:00,145.65,193.4,2022-08-04 10:43:00,-81.64999999999999,,-81.64999999999999
11-08-2022,11-08-2022,09:40,0.24,38800,38737.3,82.8,112.0,2022-08-11 09:43:00,156.7,0.3,2022-08-11 15:20:00,127.19999999999997,127.19999999999997,
18-08-2022,18-08-2022,09:40,0.24,39500,39456.95,110.65,155.0,2022-08-18 09:50:00,131.1,169.05,2022-08-18 11:56:00,-82.30000000000001,,-82.30000000000001
25-08-2022,25-08-2022,09:40,0.24,39400,39325.55,92.25,117.15,2022-08-25 11:49:00,169.2,210.7,2022-08-25 11:30:00,-66.4,,-66.4
02-06-2022,02-06-2022,09:40,0.25,35600,35567.75,99.1,124.2,2022-06-02 09:51:00,196.4,2.25,2022-06-02 15:20:00,169.05,169.05,
09-06-2022,09-06-2022,09:40,0.25,34800,34722.3,88.3,127.2,2022-06-09 10:25:00,155.3,0.2,2022-06-09 15:20:00,116.20000000000002,116.20000000000002,
16-06-2022,16-06-2022,09:40,0.25,33700,33630.45,96.25,0.15,2022-06-16 15:20:00,155.1,199.7,2022-06-16 10:21:00,51.5,51.5,
23-06-2022,23-06-2022,09:40,0.25,33200,33160.55,115.2,152.05,2022-06-23 09:43:00,177.65,237.15,2022-06-23 12:25:00,-96.35000000000001,,-96.35000000000001
30-06-2022,30-06-2022,09:40,0.25,33600,33560.3,167.0,0.15,2022-06-30 15:20:00,173.6,222.7,2022-06-30 10:02:00,117.75,117.75,
07-07-2022,07-07-2022,09:40,0.25,34700,34646.65,95.5,120.9,2022-07-07 10:45:00,178.75,0.2,2022-07-07 15:20:00,153.15,153.15,
14-07-2022,14-07-2022,09:40,0.25,35000,34920.95,103.55,139.65,2022-07-14 09:56:00,188.2,235.35,2022-07-14 10:29:00,-83.25000000000001,,-83.25000000000001
21-07-2022,21-07-2022,09:40,0.25,36100,36064.05,118.35,152.4,2022-07-21 11:22:00,134.0,0.15,2022-07-21 15:20:00,99.79999999999998,99.79999999999998,
28-07-2022,28-07-2022,09:40,0.25,37200,37127.4,103.85,130.1,2022-07-28 09:48:00,160.5,0.15,2022-07-28 15:20:00,134.1,134.1,
04-08-2022,04-08-2022,09:40,0.25,38100,38058.9,124.45,158.35,2022-08-04 09:52:00,145.65,193.4,2022-08-04 10:43:00,-81.64999999999999,,-81.64999999999999
11-08-2022,11-08-2022,09:40,0.25,38800,38737.3,82.8,112.0,2022-08-11 09:43:00,156.7,0.3,2022-08-11 15:20:00,127.19999999999997,127.19999999999997,
18-08-2022,18-08-2022,09:40,0.25,39500,39456.95,110.65,155.0,2022-08-18 09:50:00,131.1,169.05,2022-08-18 11:56:00,-82.30000000000001,,-82.30000000000001
25-08-2022,25-08-2022,09:40,0.25,39400,39325.55,92.25,117.15,2022-08-25 11:49:00,169.2,212.55,2022-08-25 11:32:00,-68.25000000000003,,-68.25000000000003
02-06-2022,02-06-2022,09:40,0.26,35600,35567.75,99.1,131.0,2022-06-02 09:52:00,196.4,2.25,2022-06-02 15:20:00,162.25,162.25,
09-06-2022,09-06-2022,09:40,0.26,34800,34722.3,88.3,127.2,2022-06-09 10:25:00,155.3,0.2,2022-06-09 15:20:00,116.20000000000002,116.20000000000002,
16-06-2022,16-06-2022,09:40,0.26,33700,33630.45,96.25,0.15,2022-06-16 15:20:00,155.1,199.7,2022-06-16 10:21:00,51.5,51.5,
23-06-2022,23-06-2022,09:40,0.26,33200,33160.55,115.2,152.05,2022-06-23 09:43:00,177.65,237.15,2022-06-23 12:25:00,-96.35000000000001,,-96.35000000000001
30-06-2022,30-06-2022,09:40,0.26,33600,33560.3,167.0,0.15,2022-06-30 15:20:00,173.6,222.7,2022-06-30 10:02:00,117.75,117.75,
07-07-2022,07-07-2022,09:40,0.26,34700,34646.65,95.5,120.9,2022-07-07 10:45:00,178.75,0.2,2022-07-07 15:20:00,153.15,153.15,
14-07-2022,14-07-2022,09:40,0.26,35000,34920.95,103.55,139.65,2022-07-14 09:56:00,188.2,245.55,2022-07-14 11:16:00,-93.45000000000003,,-93.45000000000003
21-07-2022,21-07-2022,09:40,0.26,36100,36064.05,118.35,152.4,2022-07-21 11:22:00,134.0,0.15,2022-07-21 15:20:00,99.79999999999998,99.79999999999998,
28-07-2022,28-07-2022,09:40,0.26,37200,37127.4,103.85,131.1,2022-07-28 09:49:00,160.5,0.15,2022-07-28 15:20:00,133.1,133.1,
04-08-2022,04-08-2022,09:40,0.26,38100,38058.9,124.45,158.35,2022-08-04 09:52:00,145.65,193.4,2022-08-04 10:43:00,-81.64999999999999,,-81.64999999999999
11-08-2022,11-08-2022,09:40,0.26,38800,38737.3,82.8,112.0,2022-08-11 09:43:00,156.7,0.3,2022-08-11 15:20:00,127.19999999999997,127.19999999999997,
18-08-2022,18-08-2022,09:40,0.26,39500,39456.95,110.65,155.0,2022-08-18 09:50:00,131.1,169.05,2022-08-18 11:56:00,-82.30000000000001,,-82.30000000000001
25-08-2022,25-08-2022,09:40,0.26,39400,39325.55,92.25,117.15,2022-08-25 11:49:00,169.2,228.8,2022-08-25 11:36:00,-84.50000000000003,,-84.50000000000003
02-06-2022,02-06-2022,09:40,0.27,35600,35567.75,99.1,131.0,2022-06-02 09:52:00,196.4,2.25,2022-06-02 15:20:00,162.25,162.25,
09-06-2022,09-06-2022,09:40,0.27,34800,34722.3,88.3,127.2,2022-06-09 10:25:00,155.3,0.2,2022-06-09 15:20:00,116.20000000000002,116.20000000000002,
16-06-2022,16-06-2022,09:40,0.27,33700,33630.45,96.25,0.15,2022-06-16 15:20:00,155.1,199.7,2022-06-16 10:21:00,51.5,51.5,
23-06-2022,23-06-2022,09:40,0.27,33200,33160.55,115.2,152.05,2022-06-23 09:43:00,177.65,237.15,2022-06-23 12:25:00,-96.35000000000001,,-96.35000000000001
30-06-2022,30-06-2022,09:40,0.27,33600,33560.3,167.0,0.15,2022-06-30 15:20:00,173.6,222.7,2022-06-30 10:02:00,117.75,117.75,
07-07-2022,07-07-2022,09:40,0.27,34700,34646.65,95.5,128.35,2022-07-07 13:05:00,178.75,0.2,2022-07-07 15:20:00,145.70000000000002,145.70000000000002,
14-07-2022,14-07-2022,09:40,0.27,35000,34920.95,103.55,139.65,2022-07-14 09:56:00,188.2,245.55,2022-07-14 11:16:00,-93.45000000000003,,-93.45000000000003
21-07-2022,21-07-2022,09:40,0.27,36100,36064.05,118.35,152.4,2022-07-21 11:22:00,134.0,0.15,2022-07-21 15:20:00,99.79999999999998,99.79999999999998,
28-07-2022,28-07-2022,09:40,0.27,37200,37127.4,103.85,133.55,2022-07-28 10:07:00,160.5,0.15,2022-07-28 15:20:00,130.64999999999998,130.64999999999998,
04-08-2022,04-08-2022,09:40,0.27,38100,38058.9,124.45,158.35,2022-08-04 09:52:00,145.65,193.4,2022-08-04 10:43:00,-81.64999999999999,,-81.64999999999999
11-08-2022,11-08-2022,09:40,0.27,38800,38737.3,82.8,112.0,2022-08-11 09:43:00,156.7,0.3,2022-08-11 15:20:00,127.19999999999997,127.19999999999997,
18-08-2022,18-08-2022,09:40,0.27,39500,39456.95,110.65,155.0,2022-08-18 09:50:00,131.1,169.05,2022-08-18 11:56:00,-82.30000000000001,,-82.30000000000001
25-08-2022,25-08-2022,09:40,0.27,39400,39325.55,92.25,119.05,2022-08-25 12:00:00,169.2,228.8,2022-08-25 11:36:00,-86.40000000000002,,-86.40000000000002
02-06-2022,02-06-2022,09:40,0.28,35600,35567.75,99.1,131.0,2022-06-02 09:52:00,196.4,2.25,2022-06-02 15:20:00,162.25,162.25,
09-06-2022,09-06-2022,09:40,0.28,34800,34722.3,88.3,127.2,2022-06-09 10:25:00,155.3,0.2,2022-06-09 15:20:00,116.20000000000002,116.20000000000002,
16-06-2022,16-06-2022,09:40,0.28,33700,33630.45,96.25,0.15,2022-06-16 15:20:00,155.1,199.7,2022-06-16 10:21:00,51.5,51.5,
23-06-2022,23-06-2022,09:40,0.28,33200,33160.55,115.2,152.05,2022-06-23 09:43:00,177.65,237.15,2022-06-23 12:25:00,-96.35000000000001,,-96.35000000000001
30-06-2022,30-06-2022,09:40,0.28,33600,33560.3,167.0,0.15,2022-06-30 15:20:00,173.6,222.7,2022-06-30 10:02:00,117.75,117.75,
07-07-2022,07-07-2022,09:40,0.28,34700,34646.65,95.5,128.35,2022-07-07 13:05:00,178.75,0.2,2022-07-07 15:20:00,145.70000000000002,145.70000000000002,
14-07-2022,14-07-2022,09:40,0.28,35000,34920.95,103.55,139.65,2022-07-14 09:56:00,188.2,245.55,2022-07-14 11:16:00,-93.45000000000003,,-93.45000000000003
21-07-2022,21-07-2022,09:40,0.28,36100,36064.05,118.35,152.4,2022-07-21 11:22:00,134.0,0.15,2022-07-21 15:20:00,99.79999999999998,99.79999999999998,
28-07-2022,28-07-2022,09:40,0.28,37200,37127.4,103.85,133.55,2022-07-28 10:07:00,160.5,0.15,2022-07-28 15:20:00,130.64999999999998,130.64999999999998,
04-08-2022,04-08-2022,09:40,0.28,38100,38058.9,124.45,160.75,2022-08-04 09:53:00,145.65,193.4,2022-08-04 10:43:00,-84.05,,-84.05
11-08-2022,11-08-2022,09:40,0.28,38800,38737.3,82.8,112.0,2022-08-11 09:43:00,156.7,0.3,2022-08-11 15:20:00,127.19999999999997,127.19999999999997,
18-08-2022,18-08-2022,09:40,0.28,39500,39456.95,110.65,155.0,2022-08-18 09:50:00,131.1,169.05,2022-08-18 11:56:00,-82.30000000000001,,-82.30000000000001
25-08-2022,25-08-2022,09:40,0.28,39400,39325.55,92.25,119.05,2022-08-25 12:00:00,169.2,228.8,2022-08-25 11:36:00,-86.40000000000002,,-86.40000000000002
02-06-2022,02-06-2022,09:40,0.29,35600,35567.75,99.1,131.0,2022-06-02 09:52:00,196.4,2.25,2022-06-02 15:20:00,162.25,162.25,
09-06-2022,09-06-2022,09:40,0.29,34800,34722.3,88.3,127.2,2022-06-09 10:25:00,155.3,0.2,2022-06-09 15:20:00,116.20000000000002,116.20000000000002,
16-06-2022,16-06-2022,09:40,0.29,33700,33630.45,96.25,0.15,2022-06-16 15:20:00,155.1,203.45,2022-06-16 10:22:00,47.75,47.75,
23-06-2022,23-06-2022,09:40,0.29,33200,33160.55,115.2,152.05,2022-06-23 09:43:00,177.65,237.15,2022-06-23 12:25:00,-96.35000000000001,,-96.35000000000001
30-06-2022,30-06-2022,09:40,0.29,33600,33560.3,167.0,0.15,2022-06-30 15:20:00,173.6,251.8,2022-06-30 10:03:00,88.64999999999998,88.64999999999998,
