date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
07-07-2022,07-07-2022,10:05,0.17,34600,34620.05,138.0,164.6,2022-07-07 10:39:00,122.6,0.2,2022-07-07 15:20:00,95.8,95.8,
14-07-2022,14-07-2022,10:05,0.17,35000,35001.3,134.75,0.1,2022-07-14 15:20:00,136.2,166.0,2022-07-14 10:15:00,104.85,104.85,
21-07-2022,21-07-2022,10:05,0.17,36100,36105.65,110.95,130.45,2022-07-21 10:12:00,132.05,0.15,2022-07-21 15:20:00,112.40000000000002,112.40000000000002,
28-07-2022,28-07-2022,10:05,0.17,37200,37205.35,118.6,144.15,2022-07-28 10:13:00,115.5,0.15,2022-07-28 15:20:00,89.79999999999998,89.79999999999998,
04-08-2022,04-08-2022,10:05,0.17,38100,38121.3,140.55,0.15,2022-08-04 15:20:00,107.75,131.05,2022-08-04 10:09:00,117.1,117.1,
11-08-2022,11-08-2022,10:05,0.17,38800,38806.85,131.8,81.7,2022-08-11 15:20:00,114.4,0.3,2022-08-11 15:20:00,164.20000000000002,164.20000000000002,
18-08-2022,18-08-2022,10:05,0.17,39600,39613.3,115.0,47.4,2022-08-18 15:20:00,108.75,129.3,2022-08-18 10:28:00,47.04999999999998,47.04999999999998,
25-08-2022,25-08-2022,10:05,0.17,39300,39380.1,156.85,187.15,2022-08-25 12:00:00,83.0,104.7,2022-08-25 10:08:00,-52.000000000000014,,-52.000000000000014
02-06-2022,02-06-2022,10:05,0.18,35500,35573.25,188.85,114.25,2022-06-02 15:20:00,107.65,130.0,2022-06-02 10:25:00,52.25,52.25,
09-06-2022,09-06-2022,10:05,0.18,34700,34748.05,137.7,186.35,2022-06-09 10:25:00,85.05,105.75,2022-06-09 10:13:00,-69.35000000000001,,-69.35000000000001
16-06-2022,16-06-2022,10:05,0.18,33500,33592.95,181.7,0.15,2022-06-16 15:20:00,80.65,96.75,2022-06-16 10:22:00,165.45,165.45,
23-06-2022,23-06-2022,10:05,0.18,33300,33384.0,197.0,0.1,2022-06-23 15:20:00,111.6,153.1,2022-06-23 11:36:00,155.4,155.4,
30-06-2022,30-06-2022,10:05,0.18,33400,33477.25,210.35,33.85,2022-06-30 15:20:00,135.3,164.1,2022-06-30 10:17:00,147.70000000000002,147.70000000000002,
07-07-2022,07-07-2022,10:05,0.18,34600,34620.05,138.0,164.6,2022-07-07 10:39:00,122.6,0.2,2022-07-07 15:20:00,95.8,95.8,
14-07-2022,14-07-2022,10:05,0.18,35000,35001.3,134.75,0.1,2022-07-14 15:20:00,136.2,166.0,2022-07-14 10:15:00,104.85,104.85,
21-07-2022,21-07-2022,10:05,0.18,36100,36105.65,110.95,134.1,2022-07-21 10:14:00,132.05,0.15,2022-07-21 15:20:00,108.75000000000001,108.75000000000001,
28-07-2022,28-07-2022,10:05,0.18,37200,37205.35,118.6,144.15,2022-07-28 10:13:00,115.5,0.15,2022-07-28 15:20:00,89.79999999999998,89.79999999999998,
04-08-2022,04-08-2022,10:05,0.18,38100,38121.3,140.55,0.15,2022-08-04 15:20:00,107.75,131.05,2022-08-04 10:09:00,117.1,117.1,
11-08-2022,11-08-2022,10:05,0.18,38800,38806.85,131.8,81.7,2022-08-11 15:20:00,114.4,0.3,2022-08-11 15:20:00,164.20000000000002,164.20000000000002,
18-08-2022,18-08-2022,10:05,0.18,39600,39613.3,115.0,47.4,2022-08-18 15:20:00,108.75,129.3,2022-08-18 10:28:00,47.04999999999998,47.04999999999998,
25-08-2022,25-08-2022,10:05,0.18,39300,39380.1,156.85,187.15,2022-08-25 12:00:00,83.0,104.7,2022-08-25 10:08:00,-52.000000000000014,,-52.000000000000014
02-06-2022,02-06-2022,10:05,0.19,35500,35573.25,188.85,114.25,2022-06-02 15:20:00,107.65,130.0,2022-06-02 10:25:00,52.25,52.25,
09-06-2022,09-06-2022,10:05,0.19,34700,34748.05,137.7,186.35,2022-06-09 10:25:00,85.05,105.75,2022-06-09 10:13:00,-69.35000000000001,,-69.35000000000001
16-06-2022,16-06-2022,10:05,0.19,33500,33592.95,181.7,0.15,2022-06-16 15:20:00,80.65,96.75,2022-06-16 10:22:00,165.45,165.45,
23-06-2022,23-06-2022,10:05,0.19,33300,33384.0,197.0,0.1,2022-06-23 15:20:00,111.6,153.1,2022-06-23 11:36:00,155.4,155.4,
30-06-2022,30-06-2022,10:05,0.19,33400,33477.25,210.35,33.85,2022-06-30 15:20:00,135.3,164.1,2022-06-30 10:17:00,147.70000000000002,147.70000000000002,
07-07-2022,07-07-2022,10:05,0.19,34600,34620.05,138.0,164.6,2022-07-07 10:39:00,122.6,0.2,2022-07-07 15:20:00,95.8,95.8,
14-07-2022,14-07-2022,10:05,0.19,35000,35001.3,134.75,0.1,2022-07-14 15:20:00,136.2,166.0,2022-07-14 10:15:00,104.85,104.85,
21-07-2022,21-07-2022,10:05,0.19,36100,36105.65,110.95,134.1,2022-07-21 10:14:00,132.05,0.15,2022-07-21 15:20:00,108.75000000000001,108.75000000000001,
28-07-2022,28-07-2022,10:05,0.19,37200,37205.35,118.6,144.15,2022-07-28 10:13:00,115.5,0.15,2022-07-28 15:20:00,89.79999999999998,89.79999999999998,
04-08-2022,04-08-2022,10:05,0.19,38100,38121.3,140.55,0.15,2022-08-04 15:20:00,107.75,131.05,2022-08-04 10:09:00,117.1,117.1,
11-08-2022,11-08-2022,10:05,0.19,38800,38806.85,131.8,81.7,2022-08-11 15:20:00,114.4,0.3,2022-08-11 15:20:00,164.20000000000002,164.20000000000002,
18-08-2022,18-08-2022,10:05,0.19,39600,39613.3,115.0,47.4,2022-08-18 15:20:00,108.75,136.25,2022-08-18 10:29:00,40.099999999999994,40.099999999999994,
25-08-2022,25-08-2022,10:05,0.19,39300,39380.1,156.85,187.15,2022-08-25 12:00:00,83.0,104.7,2022-08-25 10:08:00,-52.000000000000014,,-52.000000000000014
02-06-2022,02-06-2022,10:05,0.2,35500,35573.25,188.85,114.25,2022-06-02 15:20:00,107.65,130.0,2022-06-02 10:25:00,52.25,52.25,
09-06-2022,09-06-2022,10:05,0.2,34700,34748.05,137.7,186.35,2022-06-09 10:25:00,85.05,105.75,2022-06-09 10:13:00,-69.35000000000001,,-69.35000000000001
16-06-2022,16-06-2022,10:05,0.2,33500,33592.95,181.7,0.15,2022-06-16 15:20:00,80.65,104.65,2022-06-16 10:23:00,157.54999999999998,157.54999999999998,
23-06-2022,23-06-2022,10:05,0.2,33300,33384.0,197.0,0.1,2022-06-23 15:20:00,111.6,153.1,2022-06-23 11:36:00,155.4,155.4,
30-06-2022,30-06-2022,10:05,0.2,33400,33477.25,210.35,33.85,2022-06-30 15:20:00,135.3,164.1,2022-06-30 10:17:00,147.70000000000002,147.70000000000002,
07-07-2022,07-07-2022,10:05,0.2,34600,34620.05,138.0,175.8,2022-07-07 10:44:00,122.6,0.2,2022-07-07 15:20:00,84.59999999999998,84.59999999999998,
14-07-2022,14-07-2022,10:05,0.2,35000,35001.3,134.75,0.1,2022-07-14 15:20:00,136.2,166.0,2022-07-14 10:15:00,104.85,104.85,
21-07-2022,21-07-2022,10:05,0.2,36100,36105.65,110.95,134.1,2022-07-21 10:14:00,132.05,0.15,2022-07-21 15:20:00,108.75000000000001,108.75000000000001,
28-07-2022,28-07-2022,10:05,0.2,37200,37205.35,118.6,144.15,2022-07-28 10:13:00,115.5,0.15,2022-07-28 15:20:00,89.79999999999998,89.79999999999998,
04-08-2022,04-08-2022,10:05,0.2,38100,38121.3,140.55,0.15,2022-08-04 15:20:00,107.75,131.05,2022-08-04 10:09:00,117.1,117.1,
11-08-2022,11-08-2022,10:05,0.2,38800,38806.85,131.8,81.7,2022-08-11 15:20:00,114.4,0.3,2022-08-11 15:20:00,164.20000000000002,164.20000000000002,
18-08-2022,18-08-2022,10:05,0.2,39600,39613.3,115.0,47.4,2022-08-18 15:20:00,108.75,136.25,2022-08-18 10:29:00,40.099999999999994,40.099999999999994,
25-08-2022,25-08-2022,10:05,0.2,39300,39380.1,156.85,191.35,2022-08-25 12:04:00,83.0,104.7,2022-08-25 10:08:00,-56.2,,-56.2
02-06-2022,02-06-2022,10:05,0.21,35500,35573.25,188.85,114.25,2022-06-02 15:20:00,107.65,131.2,2022-06-02 10:46:00,51.05000000000001,51.05000000000001,
09-06-2022,09-06-2022,10:05,0.21,34700,34748.05,137.7,186.35,2022-06-09 10:25:00,85.05,105.75,2022-06-09 10:13:00,-69.35000000000001,,-69.35000000000001
16-06-2022,16-06-2022,10:05,0.21,33500,33592.95,181.7,0.15,2022-06-16 15:20:00,80.65,104.65,2022-06-16 10:23:00,157.54999999999998,157.54999999999998,
23-06-2022,23-06-2022,10:05,0.21,33300,33384.0,197.0,0.1,2022-06-23 15:20:00,111.6,153.1,2022-06-23 11:36:00,155.4,155.4,
30-06-2022,30-06-2022,10:05,0.21,33400,33477.25,210.35,33.85,2022-06-30 15:20:00,135.3,164.1,2022-06-30 10:17:00,147.70000000000002,147.70000000000002,
07-07-2022,07-07-2022,10:05,0.21,34600,34620.05,138.0,175.8,2022-07-07 10:44:00,122.6,0.2,2022-07-07 15:20:00,84.59999999999998,84.59999999999998,
14-07-2022,14-07-2022,10:05,0.21,35000,35001.3,134.75,0.1,2022-07-14 15:20:00,136.2,166.0,2022-07-14 10:15:00,104.85,104.85,
21-07-2022,21-07-2022,10:05,0.21,36100,36105.65,110.95,141.45,2022-07-21 11:20:00,132.05,0.15,2022-07-21 15:20:00,101.40000000000002,101.40000000000002,
28-07-2022,28-07-2022,10:05,0.21,37200,37205.35,118.6,144.15,2022-07-28 10:13:00,115.5,0.15,2022-07-28 15:20:00,89.79999999999998,89.79999999999998,
04-08-2022,04-08-2022,10:05,0.21,38100,38121.3,140.55,0.15,2022-08-04 15:20:00,107.75,131.05,2022-08-04 10:09:00,117.1,117.1,
11-08-2022,11-08-2022,10:05,0.21,38800,38806.85,131.8,81.7,2022-08-11 15:20:00,114.4,0.3,2022-08-11 15:20:00,164.20000000000002,164.20000000000002,
18-08-2022,18-08-2022,10:05,0.21,39600,39613.3,115.0,47.4,2022-08-18 15:20:00,108.75,136.25,2022-08-18 10:29:00,40.099999999999994,40.099999999999994,
25-08-2022,25-08-2022,10:05,0.21,39300,39380.1,156.85,191.35,2022-08-25 12:04:00,83.0,104.7,2022-08-25 10:08:00,-56.2,,-56.2
02-06-2022,02-06-2022,10:05,0.22,35500,35573.25,188.85,114.25,2022-06-02 15:20:00,107.65,132.3,2022-06-02 10:47:00,49.94999999999999,49.94999999999999,
09-06-2022,09-06-2022,10:05,0.22,34700,34748.05,137.7,186.35,2022-06-09 10:25:00,85.05,105.75,2022-06-09 10:13:00,-69.35000000000001,,-69.35000000000001
16-06-2022,16-06-2022,10:05,0.22,33500,33592.95,181.7,0.15,2022-06-16 15:20:00,80.65,104.65,2022-06-16 10:23:00,157.54999999999998,157.54999999999998,
23-06-2022,23-06-2022,10:05,0.22,33300,33384.0,197.0,0.1,2022-06-23 15:20:00,111.6,153.1,2022-06-23 11:36:00,155.4,155.4,
30-06-2022,30-06-2022,10:05,0.22,33400,33477.25,210.35,33.85,2022-06-30 15:20:00,135.3,176.6,2022-06-30 10:18:00,135.20000000000002,135.20000000000002,
07-07-2022,07-07-2022,10:05,0.22,34600,34620.05,138.0,175.8,2022-07-07 10:44:00,122.6,0.2,2022-07-07 15:20:00,84.59999999999998,84.59999999999998,
14-07-2022,14-07-2022,10:05,0.22,35000,35001.3,134.75,0.1,2022-07-14 15:20:00,136.2,166.25,2022-07-14 10:16:00,104.6,104.6,
21-07-2022,21-07-2022,10:05,0.22,36100,36105.65,110.95,141.45,2022-07-21 11:20:00,132.05,0.15,2022-07-21 15:20:00,101.40000000000002,101.40000000000002,
28-07-2022,28-07-2022,10:05,0.22,37200,37205.35,118.6,149.6,2022-07-28 10:20:00,115.5,0.15,2022-07-28 15:20:00,84.35,84.35,
04-08-2022,04-08-2022,10:05,0.22,38100,38121.3,140.55,0.15,2022-08-04 15:20:00,107.75,138.7,2022-08-04 10:10:00,109.45000000000002,109.45000000000002,
11-08-2022,11-08-2022,10:05,0.22,38800,38806.85,131.8,81.7,2022-08-11 15:20:00,114.4,0.3,2022-08-11 15:20:00,164.20000000000002,164.20000000000002,
18-08-2022,18-08-2022,10:05,0.22,39600,39613.3,115.0,47.4,2022-08-18 15:20:00,108.75,136.25,2022-08-18 10:29:00,40.099999999999994,40.099999999999994,
25-08-2022,25-08-2022,10:05,0.22,39300,39380.1,156.85,191.4,2022-08-25 12:09:00,83.0,104.7,2022-08-25 10:08:00,-56.250000000000014,,-56.250000000000014
02-06-2022,02-06-2022,10:05,0.23,35500,35573.25,188.85,114.25,2022-06-02 15:20:00,107.65,143.7,2022-06-02 10:48:00,38.55000000000001,38.55000000000001,
09-06-2022,09-06-2022,10:05,0.23,34700,34748.05,137.7,186.35,2022-06-09 10:25:00,85.05,105.75,2022-06-09 10:13:00,-69.35000000000001,,-69.35000000000001
16-06-2022,16-06-2022,10:05,0.23,33500,33592.95,181.7,0.15,2022-06-16 15:20:00,80.65,104.65,2022-06-16 10:23:00,157.54999999999998,157.54999999999998,
23-06-2022,23-06-2022,10:05,0.23,33300,33384.0,197.0,0.1,2022-06-23 15:20:00,111.6,153.1,2022-06-23 11:36:00,155.4,155.4,
30-06-2022,30-06-2022,10:05,0.23,33400,33477.25,210.35,33.85,2022-06-30 15:20:00,135.3,176.6,2022-06-30 10:18:00,135.20000000000002,135.20000000000002,
07-07-2022,07-07-2022,10:05,0.23,34600,34620.05,138.0,175.8,2022-07-07 10:44:00,122.6,0.2,2022-07-07 15:20:00,84.59999999999998,84.59999999999998,
14-07-2022,14-07-2022,10:05,0.23,35000,35001.3,134.75,0.1,2022-07-14 15:20:00,136.2,167.85,2022-07-14 10:17:00,103.0,103.0,
21-07-2022,21-07-2022,10:05,0.23,36100,36105.65,110.95,141.45,2022-07-21 11:20:00,132.05,0.15,2022-07-21 15:20:00,101.40000000000002,101.40000000000002,
28-07-2022,28-07-2022,10:05,0.23,37200,37205.35,118.6,149.6,2022-07-28 10:20:00,115.5,0.15,2022-07-28 15:20:00,84.35,84.35,
04-08-2022,04-08-2022,10:05,0.23,38100,38121.3,140.55,0.15,2022-08-04 15:20:00,107.75,138.7,2022-08-04 10:10:00,109.45000000000002,109.45000000000002,
11-08-2022,11-08-2022,10:05,0.23,38800,38806.85,131.8,81.7,2022-08-11 15:20:00,114.4,0.3,2022-08-11 15:20:00,164.20000000000002,164.20000000000002,
18-08-2022,18-08-2022,10:05,0.23,39600,39613.3,115.0,47.4,2022-08-18 15:20:00,108.75,136.25,2022-08-18 10:29:00,40.099999999999994,40.099999999999994,
25-08-2022,25-08-2022,10:05,0.23,39300,39380.1,156.85,201.25,2022-08-25 12:47:00,83.0,104.7,2022-08-25 10:08:00,-66.10000000000001,,-66.10000000000001
02-06-2022,02-06-2022,10:05,0.24,35500,35573.25,188.85,114.25,2022-06-02 15:20:00,107.65,143.7,2022-06-02 10:48:00,38.55000000000001,38.55000000000001,
09-06-2022,09-06-2022,10:05,0.24,34700,34748.05,137.7,186.35,2022-06-09 10:25:00,85.05,105.75,2022-06-09 10:13:00,-69.35000000000001,,-69.35000000000001
16-06-2022,16-06-2022,10:05,0.24,33500,33592.95,181.7,0.15,2022-06-16 15:20:00,80.65,104.65,2022-06-16 10:23:00,157.54999999999998,157.54999999999998,
23-06-2022,23-06-2022,10:05,0.24,33300,33384.0,197.0,0.1,2022-06-23 15:20:00,111.6,153.1,2022-06-23 11:36:00,155.4,155.4,
30-06-2022,30-06-2022,10:05,0.24,33400,33477.25,210.35,33.85,2022-06-30 15:20:00,135.3,176.6,2022-06-30 10:18:00,135.20000000000002,135.20000000000002,
07-07-2022,07-07-2022,10:05,0.24,34600,34620.05,138.0,175.8,2022-07-07 10:44:00,122.6,0.2,2022-07-07 15:20:00,84.59999999999998,84.59999999999998,
14-07-2022,14-07-2022,10:05,0.24,35000,35001.3,134.75,0.1,2022-07-14 15:20:00,136.2,174.15,2022-07-14 10:21:00,96.69999999999999,96.69999999999999,
21-07-2022,21-07-2022,10:05,0.24,36100,36105.65,110.95,141.45,2022-07-21 11:20:00,132.05,0.15,2022-07-21 15:20:00,101.40000000000002,101.40000000000002,
28-07-2022,28-07-2022,10:05,0.24,37200,37205.35,118.6,149.6,2022-07-28 10:20:00,115.5,0.15,2022-07-28 15:20:00,84.35,84.35,
04-08-2022,04-08-2022,10:05,0.24,38100,38121.3,140.55,0.15,2022-08-04 15:20:00,107.75,138.7,2022-08-04 10:10:00,109.45000000000002,109.45000000000002,
11-08-2022,11-08-2022,10:05,0.24,38800,38806.85,131.8,81.7,2022-08-11 15:20:00,114.4,0.3,2022-08-11 15:20:00,164.20000000000002,164.20000000000002,
18-08-2022,18-08-2022,10:05,0.24,39600,39613.3,115.0,47.4,2022-08-18 15:20:00,108.75,136.25,2022-08-18 10:29:00,40.099999999999994,40.099999999999994,
25-08-2022,25-08-2022,10:05,0.24,39300,39380.1,156.85,201.25,2022-08-25 12:47:00,83.0,104.7,2022-08-25 10:08:00,-66.10000000000001,,-66.10000000000001
02-06-2022,02-06-2022,10:05,0.25,35500,35573.25,188.85,114.25,2022-06-02 15:20:00,107.65,143.7,2022-06-02 10:48:00,38.55000000000001,38.55000000000001,
09-06-2022,09-06-2022,10:05,0.25,34700,34748.05,137.7,186.35,2022-06-09 10:25:00,85.05,109.9,2022-06-09 10:14:00,-73.50000000000001,,-73.50000000000001
16-06-2022,16-06-2022,10:05,0.25,33500,33592.95,181.7,0.15,2022-06-16 15:20:00,80.65,104.65,2022-06-16 10:23:00,157.54999999999998,157.54999999999998,
23-06-2022,23-06-2022,10:05,0.25,33300,33384.0,197.0,0.1,2022-06-23 15:20:00,111.6,153.1,2022-06-23 11:36:00,155.4,155.4,
30-06-2022,30-06-2022,10:05,0.25,33400,33477.25,210.35,33.85,2022-06-30 15:20:00,135.3,176.6,2022-06-30 10:18:00,135.20000000000002,135.20000000000002,
07-07-2022,07-07-2022,10:05,0.25,34600,34620.05,138.0,175.8,2022-07-07 10:44:00,122.6,0.2,2022-07-07 15:20:00,84.59999999999998,84.59999999999998,
14-07-2022,14-07-2022,10:05,0.25,35000,35001.3,134.75,0.1,2022-07-14 15:20:00,136.2,174.15,2022-07-14 10:21:00,96.69999999999999,96.69999999999999,
21-07-2022,21-07-2022,10:05,0.25,36100,36105.65,110.95,141.45,2022-07-21 11:20:00,132.05,0.15,2022-07-21 15:20:00,101.40000000000002,101.40000000000002,
28-07-2022,28-07-2022,10:05,0.25,37200,37205.35,118.6,149.6,2022-07-28 10:20:00,115.5,0.15,2022-07-28 15:20:00,84.35,84.35,
04-08-2022,04-08-2022,10:05,0.25,38100,38121.3,140.55,0.15,2022-08-04 15:20:00,107.75,138.7,2022-08-04 10:10:00,109.45000000000002,109.45000000000002,
11-08-2022,11-08-2022,10:05,0.25,38800,38806.85,131.8,81.7,2022-08-11 15:20:00,114.4,0.3,2022-08-11 15:20:00,164.20000000000002,164.20000000000002,
18-08-2022,18-08-2022,10:05,0.25,39600,39613.3,115.0,47.4,2022-08-18 15:20:00,108.75,136.25,2022-08-18 10:29:00,40.099999999999994,40.099999999999994,
25-08-2022,25-08-2022,10:05,0.25,39300,39380.1,156.85,201.25,2022-08-25 12:47:00,83.0,104.7,2022-08-25 10:08:00,-66.10000000000001,,-66.10000000000001
02-06-2022,02-06-2022,10:05,0.26,35500,35573.25,188.85,114.25,2022-06-02 15:20:00,107.65,143.7,2022-06-02 10:48:00,38.55000000000001,38.55000000000001,
09-06-2022,09-06-2022,10:05,0.26,34700,34748.05,137.7,186.35,2022-06-09 10:25:00,85.05,109.9,2022-06-09 10:14:00,-73.50000000000001,,-73.50000000000001
16-06-2022,16-06-2022,10:05,0.26,33500,33592.95,181.7,0.15,2022-06-16 15:20:00,80.65,104.65,2022-06-16 10:23:00,157.54999999999998,157.54999999999998,
23-06-2022,23-06-2022,10:05,0.26,33300,33384.0,197.0,0.1,2022-06-23 15:20:00,111.6,153.1,2022-06-23 11:36:00,155.4,155.4,
30-06-2022,30-06-2022,10:05,0.26,33400,33477.25,210.35,33.85,2022-06-30 15:20:00,135.3,176.6,2022-06-30 10:18:00,135.20000000000002,135.20000000000002,
07-07-2022,07-07-2022,10:05,0.26,34600,34620.05,138.0,175.8,2022-07-07 10:44:00,122.6,0.2,2022-07-07 15:20:00,84.59999999999998,84.59999999999998,
14-07-2022,14-07-2022,10:05,0.26,35000,35001.3,134.75,0.1,2022-07-14 15:20:00,136.2,174.15,2022-07-14 10:21:00,96.69999999999999,96.69999999999999,
21-07-2022,21-07-2022,10:05,0.26,36100,36105.65,110.95,141.45,2022-07-21 11:20:00,132.05,0.15,2022-07-21 15:20:00,101.40000000000002,101.40000000000002,
28-07-2022,28-07-2022,10:05,0.26,37200,37205.35,118.6,149.6,2022-07-28 10:20:00,115.5,0.15,2022-07-28 15:20:00,84.35,84.35,
04-08-2022,04-08-2022,10:05,0.26,38100,38121.3,140.55,0.15,2022-08-04 15:20:00,107.75,138.7,2022-08-04 10:10:00,109.45000000000002,109.45000000000002,
11-08-2022,11-08-2022,10:05,0.26,38800,38806.85,131.8,81.7,2022-08-11 15:20:00,114.4,0.3,2022-08-11 15:20:00,164.20000000000002,164.20000000000002,
18-08-2022,18-08-2022,10:05,0.26,39600,39613.3,115.0,47.4,2022-08-18 15:20:00,108.75,139.1,2022-08-18 10:30:00,37.25,37.25,
25-08-2022,25-08-2022,10:05,0.26,39300,39380.1,156.85,201.25,2022-08-25 12:47:00,83.0,104.7,2022-08-25 10:08:00,-66.10000000000001,,-66.10000000000001
02-06-2022,02-06-2022,10:05,0.27,35500,35573.25,188.85,114.25,2022-06-02 15:20:00,107.65,143.7,2022-06-02 10:48:00,38.55000000000001,38.55000000000001,
09-06-2022,09-06-2022,10:05,0.27,34700,34748.05,137.7,186.35,2022-06-09 10:25:00,85.05,109.9,2022-06-09 10:14:00,-73.50000000000001,,-73.50000000000001
16-06-2022,16-06-2022,10:05,0.27,33500,33592.95,181.7,0.15,2022-06-16 15:20:00,80.65,104.65,2022-06-16 10:23:00,157.54999999999998,157.54999999999998,
23-06-2022,23-06-2022,10:05,0.27,33300,33384.0,197.0,0.1,2022-06-23 15:20:00,111.6,153.1,2022-06-23 11:36:00,155.4,155.4,
30-06-2022,30-06-2022,10:05,0.27,33400,33477.25,210.35,33.85,2022-06-30 15:20:00,135.3,176.6,2022-06-30 10:18:00,135.20000000000002,135.20000000000002,
07-07-2022,07-07-2022,10:05,0.27,34600,34620.05,138.0,175.8,2022-07-07 10:44:00,122.6,0.2,2022-07-07 15:20:00,84.59999999999998,84.59999999999998,
14-07-2022,14-07-2022,10:05,0.27,35000,35001.3,134.75,0.1,2022-07-14 15:20:00,136.2,174.15,2022-07-14 10:21:00,96.69999999999999,96.69999999999999,
21-07-2022,21-07-2022,10:05,0.27,36100,36105.65,110.95,141.45,2022-07-21 11:20:00,132.05,0.15,2022-07-21 15:20:00,101.40000000000002,101.40000000000002,
28-07-2022,28-07-2022,10:05,0.27,37200,37205.35,118.6,152.15,2022-07-28 10:25:00,115.5,0.15,2022-07-28 15:20:00,81.79999999999998,81.79999999999998,
04-08-2022,04-08-2022,10:05,0.27,38100,38121.3,140.55,0.15,2022-08-04 15:20:00,107.75,138.7,2022-08-04 10:10:00,109.45000000000002,109.45000000000002,
11-08-2022,11-08-2022,10:05,0.27,38800,38806.85,131.8,81.7,2022-08-11 15:20:00,114.4,0.3,2022-08-11 15:20:00,164.20000000000002,164.20000000000002,
18-08-2022,18-08-2022,10:05,0.27,39600,39613.3,115.0,47.4,2022-08-18 15:20:00,108.75,139.1,2022-08-18 10:30:00,37.25,37.25,
25-08-2022,25-08-2022,10:05,0.27,39300,39380.1,156.85,201.25,2022-08-25 12:47:00,83.0,106.0,2022-08-25 10:10:00,-67.4,,-67.4
02-06-2022,02-06-2022,10:05,0.28,35500,35573.25,188.85,114.25,2022-06-02 15:20:00,107.65,143.7,2022-06-02 10:48:00,38.55000000000001,38.55000000000001,
09-06-2022,09-06-2022,10:05,0.28,34700,34748.05,137.7,186.35,2022-06-09 10:25:00,85.05,109.9,2022-06-09 10:14:00,-73.50000000000001,,-73.50000000000001
16-06-2022,16-06-2022,10:05,0.28,33500,33592.95,181.7,0.15,2022-06-16 15:20:00,80.65,104.65,2022-06-16 10:23:00,157.54999999999998,157.54999999999998,
23-06-2022,23-06-2022,10:05,0.28,33300,33384.0,197.0,0.1,2022-06-23 15:20:00,111.6,153.1,2022-06-23 11:36:00,155.4,155.4,
30-06-2022,30-06-2022,10:05,0.28,33400,33477.25,210.35,33.85,2022-06-30 15:20:00,135.3,176.6,2022-06-30 10:18:00,135.20000000000002,135.20000000000002,
07-07-2022,07-07-2022,10:05,0.28,34600,34620.05,138.0,178.9,2022-07-07 10:45:00,122.6,0.2,2022-07-07 15:20:00,81.49999999999999,81.49999999999999,
14-07-2022,14-07-2022,10:05,0.28,35000,35001.3,134.75,0.1,2022-07-14 15:20:00,136.2,179.0,2022-07-14 10:22:00,91.85,91.85,
21-07-2022,21-07-2022,10:05,0.28,36100,36105.65,110.95,152.4,2022-07-21 11:22:00,132.05,0.15,2022-07-21 15:20:00,90.45,90.45,
28-07-2022,28-07-2022,10:05,0.28,37200,37205.35,118.6,152.15,2022-07-28 10:25:00,115.5,0.15,2022-07-28 15:20:00,81.79999999999998,81.79999999999998,
04-08-2022,04-08-2022,10:05,0.28,38100,38121.3,140.55,0.15,2022-08-04 15:20:00,107.75,138.7,2022-08-04 10:10:00,109.45000000000002,109.45000000000002,
11-08-2022,11-08-2022,10:05,0.28,38800,38806.85,131.8,81.7,2022-08-11 15:20:00,114.4,0.3,2022-08-11 15:20:00,164.20000000000002,164.20000000000002,
18-08-2022,18-08-2022,10:05,0.28,39600,39613.3,115.0,47.4,2022-08-18 15:20:00,108.75,140.3,2022-08-18 10:31:00,36.04999999999998,36.04999999999998,
25-08-2022,25-08-2022,10:05,0.28,39300,39380.1,156.85,201.25,2022-08-25 12:47:00,83.0,107.65,2022-08-25 10:12:00,-69.05000000000001,,-69.05000000000001
02-06-2022,02-06-2022,10:05,0.29,35500,35573.25,188.85,114.25,2022-06-02 15:20:00,107.65,143.7,2022-06-02 10:48:00,38.55000000000001,38.55000000000001,
09-06-2022,09-06-2022,10:05,0.29,34700,34748.05,137.7,186.35,2022-06-09 10:25:00,85.05,109.9,2022-06-09 10:14:00,-73.50000000000001,,-73.50000000000001
16-06-2022,16-06-2022,10:05,0.29,33500,33592.95,181.7,0.15,2022-06-16 15:20:00,80.65,104.65,2022-06-16 10:23:00,157.54999999999998,157.54999999999998,
23-06-2022,23-06-2022,10:05,0.29,33300,33384.0,197.0,0.1,2022-06-23 15:20:00,111.6,153.1,2022-06-23 11:36:00,155.4,155.4,
30-06-2022,30-06-2022,10:05,0.29,33400,33477.25,210.35,33.85,2022-06-30 15:20:00,135.3,176.6,2022-06-30 10:18:00,135.20000000000002,135.20000000000002,
07-07-2022,07-07-2022,10:05,0.29,34600,34620.05,138.0,178.9,2022-07-07 10:45:00,122.6,0.2,2022-07-07 15:20:00,81.49999999999999,81.49999999999999,
14-07-2022,14-07-2022,10:05,0.29,35000,35001.3,134.75,0.1,2022-07-14 15:20:00,136.2,179.0,2022-07-14 10:22:00,91.85,91.85,
21-07-2022,21-07-2022,10:05,0.29,36100,36105.65,110.95,152.4,2022-07-21 11:22:00,132.05,0.15,2022-07-21 15:20:00,90.45,90.45,
28-07-2022,28-07-2022,10:05,0.29,37200,37205.35,118.6,158.25,2022-07-28 10:26:00,115.5,0.15,2022-07-28 15:20:00,75.69999999999999,75.69999999999999,
