date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
23-06-2022,23-06-2022,10:02,0.17,33300,33323.05,189.3,0.1,2022-06-23 15:20:00,124.1,153.1,2022-06-23 11:36:00,160.20000000000002,160.20000000000002,
30-06-2022,30-06-2022,10:02,0.17,33500,33529.45,171.5,0.1,2022-06-30 15:20:00,169.35,205.55,2022-06-30 10:15:00,135.2,135.2,
07-07-2022,07-07-2022,10:02,0.17,34600,34614.8,125.0,148.85,2022-07-07 10:25:00,135.0,0.2,2022-07-07 15:20:00,110.95000000000002,110.95000000000002,
14-07-2022,14-07-2022,10:02,0.17,35000,35006.7,132.25,0.1,2022-07-14 15:20:00,139.55,166.0,2022-07-14 10:15:00,105.70000000000002,105.70000000000002,
21-07-2022,21-07-2022,10:02,0.17,36100,36104.85,115.65,141.45,2022-07-21 11:20:00,128.95,0.15,2022-07-21 15:20:00,103.0,103.0,
28-07-2022,28-07-2022,10:02,0.17,37100,37195.9,193.0,228.65,2022-07-28 10:26:00,70.75,0.15,2022-07-28 15:20:00,34.94999999999999,34.94999999999999,
04-08-2022,04-08-2022,10:02,0.17,38100,38116.75,142.3,0.15,2022-08-04 15:20:00,106.9,131.05,2022-08-04 10:09:00,118.0,118.0,
11-08-2022,11-08-2022,10:02,0.17,38800,38817.5,135.25,81.7,2022-08-11 15:20:00,111.95,0.3,2022-08-11 15:20:00,165.2,165.2,
18-08-2022,18-08-2022,10:02,0.17,39500,39596.65,190.25,146.35,2022-08-18 15:20:00,67.8,84.05,2022-08-18 10:28:00,27.650000000000006,27.650000000000006,
25-08-2022,25-08-2022,10:02,0.17,39300,39372.9,158.5,187.15,2022-08-25 12:00:00,83.15,104.7,2022-08-25 10:08:00,-50.2,,-50.2
02-06-2022,02-06-2022,10:02,0.18,35500,35581.45,184.0,114.25,2022-06-02 15:20:00,109.95,130.0,2022-06-02 10:25:00,49.7,49.7,
09-06-2022,09-06-2022,10:02,0.18,34700,34740.35,141.35,186.35,2022-06-09 10:25:00,83.3,99.8,2022-06-09 10:11:00,-61.5,,-61.5
16-06-2022,16-06-2022,10:02,0.18,33500,33592.65,175.1,0.15,2022-06-16 15:20:00,83.75,104.65,2022-06-16 10:23:00,154.04999999999998,154.04999999999998,
23-06-2022,23-06-2022,10:02,0.18,33300,33323.05,189.3,0.1,2022-06-23 15:20:00,124.1,153.1,2022-06-23 11:36:00,160.20000000000002,160.20000000000002,
30-06-2022,30-06-2022,10:02,0.18,33500,33529.45,171.5,0.1,2022-06-30 15:20:00,169.35,205.55,2022-06-30 10:15:00,135.2,135.2,
07-07-2022,07-07-2022,10:02,0.18,34600,34614.8,125.0,148.85,2022-07-07 10:25:00,135.0,0.2,2022-07-07 15:20:00,110.95000000000002,110.95000000000002,
14-07-2022,14-07-2022,10:02,0.18,35000,35006.7,132.25,0.1,2022-07-14 15:20:00,139.55,166.0,2022-07-14 10:15:00,105.70000000000002,105.70000000000002,
21-07-2022,21-07-2022,10:02,0.18,36100,36104.85,115.65,141.45,2022-07-21 11:20:00,128.95,0.15,2022-07-21 15:20:00,103.0,103.0,
28-07-2022,28-07-2022,10:02,0.18,37100,37195.9,193.0,228.65,2022-07-28 10:26:00,70.75,0.15,2022-07-28 15:20:00,34.94999999999999,34.94999999999999,
04-08-2022,04-08-2022,10:02,0.18,38100,38116.75,142.3,0.15,2022-08-04 15:20:00,106.9,131.05,2022-08-04 10:09:00,118.0,118.0,
11-08-2022,11-08-2022,10:02,0.18,38800,38817.5,135.25,81.7,2022-08-11 15:20:00,111.95,0.3,2022-08-11 15:20:00,165.2,165.2,
18-08-2022,18-08-2022,10:02,0.18,39500,39596.65,190.25,146.35,2022-08-18 15:20:00,67.8,84.05,2022-08-18 10:28:00,27.650000000000006,27.650000000000006,
25-08-2022,25-08-2022,10:02,0.18,39300,39372.9,158.5,187.15,2022-08-25 12:00:00,83.15,104.7,2022-08-25 10:08:00,-50.2,,-50.2
02-06-2022,02-06-2022,10:02,0.19,35500,35581.45,184.0,114.25,2022-06-02 15:20:00,109.95,131.2,2022-06-02 10:46:00,48.500000000000014,48.500000000000014,
09-06-2022,09-06-2022,10:02,0.19,34700,34740.35,141.35,186.35,2022-06-09 10:25:00,83.3,99.8,2022-06-09 10:11:00,-61.5,,-61.5
16-06-2022,16-06-2022,10:02,0.19,33500,33592.65,175.1,0.15,2022-06-16 15:20:00,83.75,104.65,2022-06-16 10:23:00,154.04999999999998,154.04999999999998,
23-06-2022,23-06-2022,10:02,0.19,33300,33323.05,189.3,0.1,2022-06-23 15:20:00,124.1,153.1,2022-06-23 11:36:00,160.20000000000002,160.20000000000002,
30-06-2022,30-06-2022,10:02,0.19,33500,33529.45,171.5,0.1,2022-06-30 15:20:00,169.35,205.55,2022-06-30 10:15:00,135.2,135.2,
07-07-2022,07-07-2022,10:02,0.19,34600,34614.8,125.0,148.85,2022-07-07 10:25:00,135.0,0.2,2022-07-07 15:20:00,110.95000000000002,110.95000000000002,
14-07-2022,14-07-2022,10:02,0.19,35000,35006.7,132.25,0.1,2022-07-14 15:20:00,139.55,166.25,2022-07-14 10:16:00,105.45000000000002,105.45000000000002,
21-07-2022,21-07-2022,10:02,0.19,36100,36104.85,115.65,141.45,2022-07-21 11:20:00,128.95,0.15,2022-07-21 15:20:00,103.0,103.0,
28-07-2022,28-07-2022,10:02,0.19,37100,37195.9,193.0,235.6,2022-07-28 10:27:00,70.75,0.15,2022-07-28 15:20:00,28.0,28.0,
04-08-2022,04-08-2022,10:02,0.19,38100,38116.75,142.3,0.15,2022-08-04 15:20:00,106.9,131.05,2022-08-04 10:09:00,118.0,118.0,
11-08-2022,11-08-2022,10:02,0.19,38800,38817.5,135.25,81.7,2022-08-11 15:20:00,111.95,0.3,2022-08-11 15:20:00,165.2,165.2,
18-08-2022,18-08-2022,10:02,0.19,39500,39596.65,190.25,146.35,2022-08-18 15:20:00,67.8,84.05,2022-08-18 10:28:00,27.650000000000006,27.650000000000006,
25-08-2022,25-08-2022,10:02,0.19,39300,39372.9,158.5,191.35,2022-08-25 12:04:00,83.15,104.7,2022-08-25 10:08:00,-54.39999999999999,,-54.39999999999999
02-06-2022,02-06-2022,10:02,0.2,35500,35581.45,184.0,114.25,2022-06-02 15:20:00,109.95,132.3,2022-06-02 10:47:00,47.39999999999999,47.39999999999999,
09-06-2022,09-06-2022,10:02,0.2,34700,34740.35,141.35,186.35,2022-06-09 10:25:00,83.3,100.05,2022-06-09 10:12:00,-61.75,,-61.75
16-06-2022,16-06-2022,10:02,0.2,33500,33592.65,175.1,0.15,2022-06-16 15:20:00,83.75,104.65,2022-06-16 10:23:00,154.04999999999998,154.04999999999998,
23-06-2022,23-06-2022,10:02,0.2,33300,33323.05,189.3,0.1,2022-06-23 15:20:00,124.1,153.1,2022-06-23 11:36:00,160.20000000000002,160.20000000000002,
30-06-2022,30-06-2022,10:02,0.2,33500,33529.45,171.5,0.1,2022-06-30 15:20:00,169.35,205.55,2022-06-30 10:15:00,135.2,135.2,
07-07-2022,07-07-2022,10:02,0.2,34600,34614.8,125.0,150.45,2022-07-07 10:34:00,135.0,0.2,2022-07-07 15:20:00,109.35000000000002,109.35000000000002,
14-07-2022,14-07-2022,10:02,0.2,35000,35006.7,132.25,0.1,2022-07-14 15:20:00,139.55,167.85,2022-07-14 10:17:00,103.85000000000002,103.85000000000002,
21-07-2022,21-07-2022,10:02,0.2,36100,36104.85,115.65,141.45,2022-07-21 11:20:00,128.95,0.15,2022-07-21 15:20:00,103.0,103.0,
28-07-2022,28-07-2022,10:02,0.2,37100,37195.9,193.0,235.6,2022-07-28 10:27:00,70.75,0.15,2022-07-28 15:20:00,28.0,28.0,
04-08-2022,04-08-2022,10:02,0.2,38100,38116.75,142.3,0.15,2022-08-04 15:20:00,106.9,131.05,2022-08-04 10:09:00,118.0,118.0,
11-08-2022,11-08-2022,10:02,0.2,38800,38817.5,135.25,81.7,2022-08-11 15:20:00,111.95,0.3,2022-08-11 15:20:00,165.2,165.2,
18-08-2022,18-08-2022,10:02,0.2,39500,39596.65,190.25,146.35,2022-08-18 15:20:00,67.8,84.05,2022-08-18 10:28:00,27.650000000000006,27.650000000000006,
25-08-2022,25-08-2022,10:02,0.2,39300,39372.9,158.5,191.35,2022-08-25 12:04:00,83.15,104.7,2022-08-25 10:08:00,-54.39999999999999,,-54.39999999999999
02-06-2022,02-06-2022,10:02,0.21,35500,35581.45,184.0,114.25,2022-06-02 15:20:00,109.95,143.7,2022-06-02 10:48:00,36.000000000000014,36.000000000000014,
09-06-2022,09-06-2022,10:02,0.21,34700,34740.35,141.35,186.35,2022-06-09 10:25:00,83.3,105.75,2022-06-09 10:13:00,-67.45,,-67.45
16-06-2022,16-06-2022,10:02,0.21,33500,33592.65,175.1,0.15,2022-06-16 15:20:00,83.75,104.65,2022-06-16 10:23:00,154.04999999999998,154.04999999999998,
23-06-2022,23-06-2022,10:02,0.21,33300,33323.05,189.3,0.1,2022-06-23 15:20:00,124.1,153.1,2022-06-23 11:36:00,160.20000000000002,160.20000000000002,
30-06-2022,30-06-2022,10:02,0.21,33500,33529.45,171.5,0.1,2022-06-30 15:20:00,169.35,205.55,2022-06-30 10:15:00,135.2,135.2,
07-07-2022,07-07-2022,10:02,0.21,34600,34614.8,125.0,161.45,2022-07-07 10:35:00,135.0,0.2,2022-07-07 15:20:00,98.35000000000002,98.35000000000002,
14-07-2022,14-07-2022,10:02,0.21,35000,35006.7,132.25,0.1,2022-07-14 15:20:00,139.55,174.15,2022-07-14 10:21:00,97.55000000000001,97.55000000000001,
21-07-2022,21-07-2022,10:02,0.21,36100,36104.85,115.65,141.45,2022-07-21 11:20:00,128.95,0.15,2022-07-21 15:20:00,103.0,103.0,
28-07-2022,28-07-2022,10:02,0.21,37100,37195.9,193.0,235.6,2022-07-28 10:27:00,70.75,0.15,2022-07-28 15:20:00,28.0,28.0,
04-08-2022,04-08-2022,10:02,0.21,38100,38116.75,142.3,0.15,2022-08-04 15:20:00,106.9,131.05,2022-08-04 10:09:00,118.0,118.0,
11-08-2022,11-08-2022,10:02,0.21,38800,38817.5,135.25,81.7,2022-08-11 15:20:00,111.95,0.3,2022-08-11 15:20:00,165.2,165.2,
18-08-2022,18-08-2022,10:02,0.21,39500,39596.65,190.25,146.35,2022-08-18 15:20:00,67.8,84.05,2022-08-18 10:28:00,27.650000000000006,27.650000000000006,
25-08-2022,25-08-2022,10:02,0.21,39300,39372.9,158.5,201.25,2022-08-25 12:47:00,83.15,104.7,2022-08-25 10:08:00,-64.3,,-64.3
02-06-2022,02-06-2022,10:02,0.22,35500,35581.45,184.0,114.25,2022-06-02 15:20:00,109.95,143.7,2022-06-02 10:48:00,36.000000000000014,36.000000000000014,
09-06-2022,09-06-2022,10:02,0.22,34700,34740.35,141.35,186.35,2022-06-09 10:25:00,83.3,105.75,2022-06-09 10:13:00,-67.45,,-67.45
16-06-2022,16-06-2022,10:02,0.22,33500,33592.65,175.1,0.15,2022-06-16 15:20:00,83.75,104.65,2022-06-16 10:23:00,154.04999999999998,154.04999999999998,
23-06-2022,23-06-2022,10:02,0.22,33300,33323.05,189.3,0.1,2022-06-23 15:20:00,124.1,153.1,2022-06-23 11:36:00,160.20000000000002,160.20000000000002,
30-06-2022,30-06-2022,10:02,0.22,33500,33529.45,171.5,0.1,2022-06-30 15:20:00,169.35,214.65,2022-06-30 10:17:00,126.1,126.1,
07-07-2022,07-07-2022,10:02,0.22,34600,34614.8,125.0,161.45,2022-07-07 10:35:00,135.0,0.2,2022-07-07 15:20:00,98.35000000000002,98.35000000000002,
14-07-2022,14-07-2022,10:02,0.22,35000,35006.7,132.25,0.1,2022-07-14 15:20:00,139.55,174.15,2022-07-14 10:21:00,97.55000000000001,97.55000000000001,
21-07-2022,21-07-2022,10:02,0.22,36100,36104.85,115.65,141.45,2022-07-21 11:20:00,128.95,0.15,2022-07-21 15:20:00,103.0,103.0,
28-07-2022,28-07-2022,10:02,0.22,37100,37195.9,193.0,235.6,2022-07-28 10:27:00,70.75,0.15,2022-07-28 15:20:00,28.0,28.0,
04-08-2022,04-08-2022,10:02,0.22,38100,38116.75,142.3,0.15,2022-08-04 15:20:00,106.9,131.05,2022-08-04 10:09:00,118.0,118.0,
11-08-2022,11-08-2022,10:02,0.22,38800,38817.5,135.25,81.7,2022-08-11 15:20:00,111.95,0.3,2022-08-11 15:20:00,165.2,165.2,
18-08-2022,18-08-2022,10:02,0.22,39500,39596.65,190.25,146.35,2022-08-18 15:20:00,67.8,84.05,2022-08-18 10:28:00,27.650000000000006,27.650000000000006,
25-08-2022,25-08-2022,10:02,0.22,39300,39372.9,158.5,201.25,2022-08-25 12:47:00,83.15,104.7,2022-08-25 10:08:00,-64.3,,-64.3
02-06-2022,02-06-2022,10:02,0.23,35500,35581.45,184.0,114.25,2022-06-02 15:20:00,109.95,143.7,2022-06-02 10:48:00,36.000000000000014,36.000000000000014,
09-06-2022,09-06-2022,10:02,0.23,34700,34740.35,141.35,186.35,2022-06-09 10:25:00,83.3,105.75,2022-06-09 10:13:00,-67.45,,-67.45
16-06-2022,16-06-2022,10:02,0.23,33500,33592.65,175.1,0.15,2022-06-16 15:20:00,83.75,104.65,2022-06-16 10:23:00,154.04999999999998,154.04999999999998,
23-06-2022,23-06-2022,10:02,0.23,33300,33323.05,189.3,0.1,2022-06-23 15:20:00,124.1,153.1,2022-06-23 11:36:00,160.20000000000002,160.20000000000002,
30-06-2022,30-06-2022,10:02,0.23,33500,33529.45,171.5,0.1,2022-06-30 15:20:00,169.35,214.65,2022-06-30 10:17:00,126.1,126.1,
07-07-2022,07-07-2022,10:02,0.23,34600,34614.8,125.0,161.45,2022-07-07 10:35:00,135.0,0.2,2022-07-07 15:20:00,98.35000000000002,98.35000000000002,
14-07-2022,14-07-2022,10:02,0.23,35000,35006.7,132.25,0.1,2022-07-14 15:20:00,139.55,174.15,2022-07-14 10:21:00,97.55000000000001,97.55000000000001,
21-07-2022,21-07-2022,10:02,0.23,36100,36104.85,115.65,152.4,2022-07-21 11:22:00,128.95,0.15,2022-07-21 15:20:00,92.04999999999998,92.04999999999998,
28-07-2022,28-07-2022,10:02,0.23,37100,37195.9,193.0,257.4,2022-07-28 11:14:00,70.75,0.15,2022-07-28 15:20:00,6.200000000000017,6.200000000000017,
04-08-2022,04-08-2022,10:02,0.23,38100,38116.75,142.3,0.15,2022-08-04 15:20:00,106.9,138.7,2022-08-04 10:10:00,110.35000000000002,110.35000000000002,
11-08-2022,11-08-2022,10:02,0.23,38800,38817.5,135.25,81.7,2022-08-11 15:20:00,111.95,0.3,2022-08-11 15:20:00,165.2,165.2,
18-08-2022,18-08-2022,10:02,0.23,39500,39596.65,190.25,146.35,2022-08-18 15:20:00,67.8,84.05,2022-08-18 10:28:00,27.650000000000006,27.650000000000006,
25-08-2022,25-08-2022,10:02,0.23,39300,39372.9,158.5,201.25,2022-08-25 12:47:00,83.15,104.7,2022-08-25 10:08:00,-64.3,,-64.3
02-06-2022,02-06-2022,10:02,0.24,35500,35581.45,184.0,114.25,2022-06-02 15:20:00,109.95,143.7,2022-06-02 10:48:00,36.000000000000014,36.000000000000014,
09-06-2022,09-06-2022,10:02,0.24,34700,34740.35,141.35,186.35,2022-06-09 10:25:00,83.3,105.75,2022-06-09 10:13:00,-67.45,,-67.45
16-06-2022,16-06-2022,10:02,0.24,33500,33592.65,175.1,0.15,2022-06-16 15:20:00,83.75,104.65,2022-06-16 10:23:00,154.04999999999998,154.04999999999998,
23-06-2022,23-06-2022,10:02,0.24,33300,33323.05,189.3,0.1,2022-06-23 15:20:00,124.1,159.15,2022-06-23 11:44:00,154.15,154.15,
30-06-2022,30-06-2022,10:02,0.24,33500,33529.45,171.5,0.1,2022-06-30 15:20:00,169.35,214.65,2022-06-30 10:17:00,126.1,126.1,
07-07-2022,07-07-2022,10:02,0.24,34600,34614.8,125.0,161.45,2022-07-07 10:35:00,135.0,0.2,2022-07-07 15:20:00,98.35000000000002,98.35000000000002,
14-07-2022,14-07-2022,10:02,0.24,35000,35006.7,132.25,0.1,2022-07-14 15:20:00,139.55,174.15,2022-07-14 10:21:00,97.55000000000001,97.55000000000001,
21-07-2022,21-07-2022,10:02,0.24,36100,36104.85,115.65,152.4,2022-07-21 11:22:00,128.95,0.15,2022-07-21 15:20:00,92.04999999999998,92.04999999999998,
28-07-2022,28-07-2022,10:02,0.24,37100,37195.9,193.0,257.4,2022-07-28 11:14:00,70.75,0.15,2022-07-28 15:20:00,6.200000000000017,6.200000000000017,
04-08-2022,04-08-2022,10:02,0.24,38100,38116.75,142.3,0.15,2022-08-04 15:20:00,106.9,138.7,2022-08-04 10:10:00,110.35000000000002,110.35000000000002,
11-08-2022,11-08-2022,10:02,0.24,38800,38817.5,135.25,81.7,2022-08-11 15:20:00,111.95,0.3,2022-08-11 15:20:00,165.2,165.2,
18-08-2022,18-08-2022,10:02,0.24,39500,39596.65,190.25,146.35,2022-08-18 15:20:00,67.8,89.1,2022-08-18 10:29:00,22.60000000000001,22.60000000000001,
25-08-2022,25-08-2022,10:02,0.24,39300,39372.9,158.5,201.25,2022-08-25 12:47:00,83.15,104.7,2022-08-25 10:08:00,-64.3,,-64.3
02-06-2022,02-06-2022,10:02,0.25,35500,35581.45,184.0,114.25,2022-06-02 15:20:00,109.95,143.7,2022-06-02 10:48:00,36.000000000000014,36.000000000000014,
09-06-2022,09-06-2022,10:02,0.25,34700,34740.35,141.35,186.35,2022-06-09 10:25:00,83.3,105.75,2022-06-09 10:13:00,-67.45,,-67.45
16-06-2022,16-06-2022,10:02,0.25,33500,33592.65,175.1,0.15,2022-06-16 15:20:00,83.75,106.5,2022-06-16 10:30:00,152.2,152.2,
23-06-2022,23-06-2022,10:02,0.25,33300,33323.05,189.3,0.1,2022-06-23 15:20:00,124.1,159.15,2022-06-23 11:44:00,154.15,154.15,
30-06-2022,30-06-2022,10:02,0.25,33500,33529.45,171.5,0.1,2022-06-30 15:20:00,169.35,214.65,2022-06-30 10:17:00,126.1,126.1,
07-07-2022,07-07-2022,10:02,0.25,34600,34614.8,125.0,161.45,2022-07-07 10:35:00,135.0,0.2,2022-07-07 15:20:00,98.35000000000002,98.35000000000002,
14-07-2022,14-07-2022,10:02,0.25,35000,35006.7,132.25,0.1,2022-07-14 15:20:00,139.55,179.0,2022-07-14 10:22:00,92.70000000000002,92.70000000000002,
21-07-2022,21-07-2022,10:02,0.25,36100,36104.85,115.65,152.4,2022-07-21 11:22:00,128.95,0.15,2022-07-21 15:20:00,92.04999999999998,92.04999999999998,
28-07-2022,28-07-2022,10:02,0.25,37100,37195.9,193.0,257.4,2022-07-28 11:14:00,70.75,0.15,2022-07-28 15:20:00,6.200000000000017,6.200000000000017,
04-08-2022,04-08-2022,10:02,0.25,38100,38116.75,142.3,0.15,2022-08-04 15:20:00,106.9,138.7,2022-08-04 10:10:00,110.35000000000002,110.35000000000002,
11-08-2022,11-08-2022,10:02,0.25,38800,38817.5,135.25,81.7,2022-08-11 15:20:00,111.95,0.3,2022-08-11 15:20:00,165.2,165.2,
18-08-2022,18-08-2022,10:02,0.25,39500,39596.65,190.25,146.35,2022-08-18 15:20:00,67.8,89.1,2022-08-18 10:29:00,22.60000000000001,22.60000000000001,
25-08-2022,25-08-2022,10:02,0.25,39300,39372.9,158.5,201.25,2022-08-25 12:47:00,83.15,104.7,2022-08-25 10:08:00,-64.3,,-64.3
02-06-2022,02-06-2022,10:02,0.26,35500,35581.45,184.0,114.25,2022-06-02 15:20:00,109.95,143.7,2022-06-02 10:48:00,36.000000000000014,36.000000000000014,
09-06-2022,09-06-2022,10:02,0.26,34700,34740.35,141.35,186.35,2022-06-09 10:25:00,83.3,105.75,2022-06-09 10:13:00,-67.45,,-67.45
16-06-2022,16-06-2022,10:02,0.26,33500,33592.65,175.1,0.15,2022-06-16 15:20:00,83.75,106.5,2022-06-16 10:30:00,152.2,152.2,
23-06-2022,23-06-2022,10:02,0.26,33300,33323.05,189.3,0.1,2022-06-23 15:20:00,124.1,159.15,2022-06-23 11:44:00,154.15,154.15,
30-06-2022,30-06-2022,10:02,0.26,33500,33529.45,171.5,0.1,2022-06-30 15:20:00,169.35,214.65,2022-06-30 10:17:00,126.1,126.1,
07-07-2022,07-07-2022,10:02,0.26,34600,34614.8,125.0,161.45,2022-07-07 10:35:00,135.0,0.2,2022-07-07 15:20:00,98.35000000000002,98.35000000000002,
14-07-2022,14-07-2022,10:02,0.26,35000,35006.7,132.25,0.1,2022-07-14 15:20:00,139.55,179.0,2022-07-14 10:22:00,92.70000000000002,92.70000000000002,
21-07-2022,21-07-2022,10:02,0.26,36100,36104.85,115.65,152.4,2022-07-21 11:22:00,128.95,0.15,2022-07-21 15:20:00,92.04999999999998,92.04999999999998,
28-07-2022,28-07-2022,10:02,0.26,37100,37195.9,193.0,257.4,2022-07-28 11:14:00,70.75,0.15,2022-07-28 15:20:00,6.200000000000017,6.200000000000017,
04-08-2022,04-08-2022,10:02,0.26,38100,38116.75,142.3,0.15,2022-08-04 15:20:00,106.9,138.7,2022-08-04 10:10:00,110.35000000000002,110.35000000000002,
11-08-2022,11-08-2022,10:02,0.26,38800,38817.5,135.25,81.7,2022-08-11 15:20:00,111.95,0.3,2022-08-11 15:20:00,165.2,165.2,
18-08-2022,18-08-2022,10:02,0.26,39500,39596.65,190.25,146.35,2022-08-18 15:20:00,67.8,89.1,2022-08-18 10:29:00,22.60000000000001,22.60000000000001,
25-08-2022,25-08-2022,10:02,0.26,39300,39372.9,158.5,201.25,2022-08-25 12:47:00,83.15,106.0,2022-08-25 10:10:00,-65.6,,-65.6
02-06-2022,02-06-2022,10:02,0.27,35500,35581.45,184.0,114.25,2022-06-02 15:20:00,109.95,143.7,2022-06-02 10:48:00,36.000000000000014,36.000000000000014,
09-06-2022,09-06-2022,10:02,0.27,34700,34740.35,141.35,186.35,2022-06-09 10:25:00,83.3,109.9,2022-06-09 10:14:00,-71.60000000000001,,-71.60000000000001
16-06-2022,16-06-2022,10:02,0.27,33500,33592.65,175.1,0.15,2022-06-16 15:20:00,83.75,106.5,2022-06-16 10:30:00,152.2,152.2,
23-06-2022,23-06-2022,10:02,0.27,33300,33323.05,189.3,0.1,2022-06-23 15:20:00,124.1,159.15,2022-06-23 11:44:00,154.15,154.15,
30-06-2022,30-06-2022,10:02,0.27,33500,33529.45,171.5,0.1,2022-06-30 15:20:00,169.35,232.6,2022-06-30 10:18:00,108.15,108.15,
07-07-2022,07-07-2022,10:02,0.27,34600,34614.8,125.0,161.45,2022-07-07 10:35:00,135.0,0.2,2022-07-07 15:20:00,98.35000000000002,98.35000000000002,
14-07-2022,14-07-2022,10:02,0.27,35000,35006.7,132.25,0.1,2022-07-14 15:20:00,139.55,179.0,2022-07-14 10:22:00,92.70000000000002,92.70000000000002,
21-07-2022,21-07-2022,10:02,0.27,36100,36104.85,115.65,152.4,2022-07-21 11:22:00,128.95,0.15,2022-07-21 15:20:00,92.04999999999998,92.04999999999998,
28-07-2022,28-07-2022,10:02,0.27,37100,37195.9,193.0,257.4,2022-07-28 11:14:00,70.75,0.15,2022-07-28 15:20:00,6.200000000000017,6.200000000000017,
04-08-2022,04-08-2022,10:02,0.27,38100,38116.75,142.3,0.15,2022-08-04 15:20:00,106.9,138.7,2022-08-04 10:10:00,110.35000000000002,110.35000000000002,
11-08-2022,11-08-2022,10:02,0.27,38800,38817.5,135.25,81.7,2022-08-11 15:20:00,111.95,0.3,2022-08-11 15:20:00,165.2,165.2,
18-08-2022,18-08-2022,10:02,0.27,39500,39596.65,190.25,146.35,2022-08-18 15:20:00,67.8,89.1,2022-08-18 10:29:00,22.60000000000001,22.60000000000001,
25-08-2022,25-08-2022,10:02,0.27,39300,39372.9,158.5,206.1,2022-08-25 12:48:00,83.15,106.0,2022-08-25 10:10:00,-70.44999999999999,,-70.44999999999999
02-06-2022,02-06-2022,10:02,0.28,35500,35581.45,184.0,114.25,2022-06-02 15:20:00,109.95,143.7,2022-06-02 10:48:00,36.000000000000014,36.000000000000014,
09-06-2022,09-06-2022,10:02,0.28,34700,34740.35,141.35,186.35,2022-06-09 10:25:00,83.3,109.9,2022-06-09 10:14:00,-71.60000000000001,,-71.60000000000001
16-06-2022,16-06-2022,10:02,0.28,33500,33592.65,175.1,0.15,2022-06-16 15:20:00,83.75,114.55,2022-06-16 10:42:00,144.14999999999998,144.14999999999998,
23-06-2022,23-06-2022,10:02,0.28,33300,33323.05,189.3,0.1,2022-06-23 15:20:00,124.1,159.15,2022-06-23 11:44:00,154.15,154.15,
30-06-2022,30-06-2022,10:02,0.28,33500,33529.45,171.5,0.1,2022-06-30 15:20:00,169.35,232.6,2022-06-30 10:18:00,108.15,108.15,
07-07-2022,07-07-2022,10:02,0.28,34600,34614.8,125.0,161.45,2022-07-07 10:35:00,135.0,0.2,2022-07-07 15:20:00,98.35000000000002,98.35000000000002,
14-07-2022,14-07-2022,10:02,0.28,35000,35006.7,132.25,0.1,2022-07-14 15:20:00,139.55,179.0,2022-07-14 10:22:00,92.70000000000002,92.70000000000002,
21-07-2022,21-07-2022,10:02,0.28,36100,36104.85,115.65,152.4,2022-07-21 11:22:00,128.95,0.15,2022-07-21 15:20:00,92.04999999999998,92.04999999999998,
28-07-2022,28-07-2022,10:02,0.28,37100,37195.9,193.0,257.4,2022-07-28 11:14:00,70.75,0.15,2022-07-28 15:20:00,6.200000000000017,6.200000000000017,
04-08-2022,04-08-2022,10:02,0.28,38100,38116.75,142.3,0.15,2022-08-04 15:20:00,106.9,138.7,2022-08-04 10:10:00,110.35000000000002,110.35000000000002,
11-08-2022,11-08-2022,10:02,0.28,38800,38817.5,135.25,81.7,2022-08-11 15:20:00,111.95,0.3,2022-08-11 15:20:00,165.2,165.2,
18-08-2022,18-08-2022,10:02,0.28,39500,39596.65,190.25,146.35,2022-08-18 15:20:00,67.8,89.1,2022-08-18 10:29:00,22.60000000000001,22.60000000000001,
25-08-2022,25-08-2022,10:02,0.28,39300,39372.9,158.5,206.1,2022-08-25 12:48:00,83.15,107.65,2022-08-25 10:12:00,-72.1,,-72.1
02-06-2022,02-06-2022,10:02,0.29,35500,35581.45,184.0,114.25,2022-06-02 15:20:00,109.95,143.7,2022-06-02 10:48:00,36.000000000000014,36.000000000000014,
09-06-2022,09-06-2022,10:02,0.29,34700,34740.35,141.35,186.35,2022-06-09 10:25:00,83.3,109.9,2022-06-09 10:14:00,-71.60000000000001,,-71.60000000000001
16-06-2022,16-06-2022,10:02,0.29,33500,33592.65,175.1,0.15,2022-06-16 15:20:00,83.75,114.55,2022-06-16 10:42:00,144.14999999999998,144.14999999999998,
23-06-2022,23-06-2022,10:02,0.29,33300,33323.05,189.3,0.1,2022-06-23 15:20:00,124.1,163.1,2022-06-23 11:46:00,150.20000000000002,150.20000000000002,
30-06-2022,30-06-2022,10:02,0.29,33500,33529.45,171.5,0.1,2022-06-30 15:20:00,169.35,232.6,2022-06-30 10:18:00,108.15,108.15,
07-07-2022,07-07-2022,10:02,0.29,34600,34614.8,125.0,161.45,2022-07-07 10:35:00,135.0,0.2,2022-07-07 15:20:00,98.35000000000002,98.35000000000002,
14-07-2022,14-07-2022,10:02,0.29,35000,35006.7,132.25,0.1,2022-07-14 15:20:00,139.55,193.45,2022-07-14 10:24:00,78.25000000000003,78.25000000000003,
21-07-2022,21-07-2022,10:02,0.29,36100,36104.85,115.65,152.4,2022-07-21 11:22:00,128.95,0.15,2022-07-21 15:20:00,92.04999999999998,92.04999999999998,
28-07-2022,28-07-2022,10:02,0.29,37100,37195.9,193.0,257.4,2022-07-28 11:14:00,70.75,0.15,2022-07-28 15:20:00,6.200000000000017,6.200000000000017,
