date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
30-06-2022,30-06-2022,09:53,0.17,33600,33583.4,160.0,0.15,2022-06-30 15:20:00,192.15,251.8,2022-06-30 10:03:00,100.19999999999999,100.19999999999999,
07-07-2022,07-07-2022,09:53,0.17,34600,34590.45,114.8,137.5,2022-07-07 10:03:00,150.35,0.2,2022-07-07 15:20:00,127.45,127.45,
14-07-2022,14-07-2022,09:53,0.17,35000,34966.05,122.9,0.1,2022-07-14 15:20:00,148.65,174.15,2022-07-14 10:21:00,97.30000000000001,97.30000000000001,
21-07-2022,21-07-2022,09:53,0.17,36100,36092.1,115.5,141.45,2022-07-21 11:20:00,130.05,0.15,2022-07-21 15:20:00,103.95000000000002,103.95000000000002,
28-07-2022,28-07-2022,09:53,0.17,37200,37194.2,120.6,144.15,2022-07-28 10:13:00,124.35,0.15,2022-07-28 15:20:00,100.64999999999998,100.64999999999998,
04-08-2022,04-08-2022,09:53,0.17,38200,38147.25,107.6,0.1,2022-08-04 15:20:00,142.75,168.2,2022-08-04 10:03:00,82.05000000000001,82.05000000000001,
11-08-2022,11-08-2022,09:53,0.17,38800,38793.95,131.8,81.7,2022-08-11 15:20:00,123.9,0.3,2022-08-11 15:20:00,173.70000000000002,173.70000000000002,
18-08-2022,18-08-2022,09:53,0.17,39600,39564.05,110.3,47.4,2022-08-18 15:20:00,132.95,176.0,2022-08-18 11:16:00,19.849999999999987,19.849999999999987,
25-08-2022,25-08-2022,09:53,0.17,39400,39312.6,97.4,117.15,2022-08-25 11:49:00,150.8,182.3,2022-08-25 10:18:00,-51.25,,-51.25
02-06-2022,02-06-2022,09:53,0.18,35600,35590.45,124.95,163.4,2022-06-02 09:56:00,165.9,202.55,2022-06-02 10:48:00,-75.10000000000001,,-75.10000000000001
09-06-2022,09-06-2022,09:53,0.18,34800,34732.35,99.25,127.2,2022-06-09 10:25:00,135.1,163.85,2022-06-09 10:13:00,-56.7,,-56.7
16-06-2022,16-06-2022,09:53,0.18,33600,33567.75,123.1,0.15,2022-06-16 15:20:00,120.5,151.85,2022-06-16 10:23:00,91.6,91.6,
23-06-2022,23-06-2022,09:53,0.18,33400,33332.45,139.05,0.1,2022-06-23 15:20:00,191.95,229.45,2022-06-23 11:46:00,101.45000000000002,101.45000000000002,
30-06-2022,30-06-2022,09:53,0.18,33600,33583.4,160.0,0.15,2022-06-30 15:20:00,192.15,251.8,2022-06-30 10:03:00,100.19999999999999,100.19999999999999,
07-07-2022,07-07-2022,09:53,0.18,34600,34590.45,114.8,137.5,2022-07-07 10:03:00,150.35,0.2,2022-07-07 15:20:00,127.45,127.45,
14-07-2022,14-07-2022,09:53,0.18,35000,34966.05,122.9,0.1,2022-07-14 15:20:00,148.65,179.0,2022-07-14 10:22:00,92.45000000000002,92.45000000000002,
21-07-2022,21-07-2022,09:53,0.18,36100,36092.1,115.5,141.45,2022-07-21 11:20:00,130.05,0.15,2022-07-21 15:20:00,103.95000000000002,103.95000000000002,
28-07-2022,28-07-2022,09:53,0.18,37200,37194.2,120.6,144.15,2022-07-28 10:13:00,124.35,0.15,2022-07-28 15:20:00,100.64999999999998,100.64999999999998,
04-08-2022,04-08-2022,09:53,0.18,38200,38147.25,107.6,0.1,2022-08-04 15:20:00,142.75,170.8,2022-08-04 10:07:00,79.44999999999999,79.44999999999999,
11-08-2022,11-08-2022,09:53,0.18,38800,38793.95,131.8,81.7,2022-08-11 15:20:00,123.9,0.3,2022-08-11 15:20:00,173.70000000000002,173.70000000000002,
18-08-2022,18-08-2022,09:53,0.18,39600,39564.05,110.3,47.4,2022-08-18 15:20:00,132.95,176.0,2022-08-18 11:16:00,19.849999999999987,19.849999999999987,
25-08-2022,25-08-2022,09:53,0.18,39400,39312.6,97.4,117.15,2022-08-25 11:49:00,150.8,182.3,2022-08-25 10:18:00,-51.25,,-51.25
02-06-2022,02-06-2022,09:53,0.19,35600,35590.45,124.95,163.4,2022-06-02 09:56:00,165.9,202.55,2022-06-02 10:48:00,-75.10000000000001,,-75.10000000000001
09-06-2022,09-06-2022,09:53,0.19,34800,34732.35,99.25,127.2,2022-06-09 10:25:00,135.1,163.85,2022-06-09 10:13:00,-56.7,,-56.7
16-06-2022,16-06-2022,09:53,0.19,33600,33567.75,123.1,0.15,2022-06-16 15:20:00,120.5,151.85,2022-06-16 10:23:00,91.6,91.6,
23-06-2022,23-06-2022,09:53,0.19,33400,33332.45,139.05,0.1,2022-06-23 15:20:00,191.95,229.45,2022-06-23 11:46:00,101.45000000000002,101.45000000000002,
30-06-2022,30-06-2022,09:53,0.19,33600,33583.4,160.0,0.15,2022-06-30 15:20:00,192.15,251.8,2022-06-30 10:03:00,100.19999999999999,100.19999999999999,
07-07-2022,07-07-2022,09:53,0.19,34600,34590.45,114.8,137.5,2022-07-07 10:03:00,150.35,0.2,2022-07-07 15:20:00,127.45,127.45,
14-07-2022,14-07-2022,09:53,0.19,35000,34966.05,122.9,0.1,2022-07-14 15:20:00,148.65,179.0,2022-07-14 10:22:00,92.45000000000002,92.45000000000002,
21-07-2022,21-07-2022,09:53,0.19,36100,36092.1,115.5,141.45,2022-07-21 11:20:00,130.05,0.15,2022-07-21 15:20:00,103.95000000000002,103.95000000000002,
28-07-2022,28-07-2022,09:53,0.19,37200,37194.2,120.6,144.15,2022-07-28 10:13:00,124.35,0.15,2022-07-28 15:20:00,100.64999999999998,100.64999999999998,
04-08-2022,04-08-2022,09:53,0.19,38200,38147.25,107.6,0.1,2022-08-04 15:20:00,142.75,170.8,2022-08-04 10:07:00,79.44999999999999,79.44999999999999,
11-08-2022,11-08-2022,09:53,0.19,38800,38793.95,131.8,81.7,2022-08-11 15:20:00,123.9,0.3,2022-08-11 15:20:00,173.70000000000002,173.70000000000002,
18-08-2022,18-08-2022,09:53,0.19,39600,39564.05,110.3,47.4,2022-08-18 15:20:00,132.95,176.0,2022-08-18 11:16:00,19.849999999999987,19.849999999999987,
25-08-2022,25-08-2022,09:53,0.19,39400,39312.6,97.4,117.15,2022-08-25 11:49:00,150.8,182.3,2022-08-25 10:18:00,-51.25,,-51.25
02-06-2022,02-06-2022,09:53,0.2,35600,35590.45,124.95,163.4,2022-06-02 09:56:00,165.9,202.55,2022-06-02 10:48:00,-75.10000000000001,,-75.10000000000001
09-06-2022,09-06-2022,09:53,0.2,34800,34732.35,99.25,127.2,2022-06-09 10:25:00,135.1,163.85,2022-06-09 10:13:00,-56.7,,-56.7
16-06-2022,16-06-2022,09:53,0.2,33600,33567.75,123.1,0.15,2022-06-16 15:20:00,120.5,151.85,2022-06-16 10:23:00,91.6,91.6,
23-06-2022,23-06-2022,09:53,0.2,33400,33332.45,139.05,0.1,2022-06-23 15:20:00,191.95,236.45,2022-06-23 11:47:00,94.45000000000002,94.45000000000002,
30-06-2022,30-06-2022,09:53,0.2,33600,33583.4,160.0,0.15,2022-06-30 15:20:00,192.15,251.8,2022-06-30 10:03:00,100.19999999999999,100.19999999999999,
07-07-2022,07-07-2022,09:53,0.2,34600,34590.45,114.8,139.85,2022-07-07 10:04:00,150.35,0.2,2022-07-07 15:20:00,125.10000000000001,125.10000000000001,
14-07-2022,14-07-2022,09:53,0.2,35000,34966.05,122.9,0.1,2022-07-14 15:20:00,148.65,179.0,2022-07-14 10:22:00,92.45000000000002,92.45000000000002,
21-07-2022,21-07-2022,09:53,0.2,36100,36092.1,115.5,141.45,2022-07-21 11:20:00,130.05,0.15,2022-07-21 15:20:00,103.95000000000002,103.95000000000002,
28-07-2022,28-07-2022,09:53,0.2,37200,37194.2,120.6,149.6,2022-07-28 10:20:00,124.35,0.15,2022-07-28 15:20:00,95.19999999999999,95.19999999999999,
04-08-2022,04-08-2022,09:53,0.2,38200,38147.25,107.6,0.1,2022-08-04 15:20:00,142.75,187.0,2022-08-04 10:09:00,63.25,63.25,
11-08-2022,11-08-2022,09:53,0.2,38800,38793.95,131.8,81.7,2022-08-11 15:20:00,123.9,0.3,2022-08-11 15:20:00,173.70000000000002,173.70000000000002,
18-08-2022,18-08-2022,09:53,0.2,39600,39564.05,110.3,47.4,2022-08-18 15:20:00,132.95,176.0,2022-08-18 11:16:00,19.849999999999987,19.849999999999987,
25-08-2022,25-08-2022,09:53,0.2,39400,39312.6,97.4,117.15,2022-08-25 11:49:00,150.8,182.3,2022-08-25 10:18:00,-51.25,,-51.25
02-06-2022,02-06-2022,09:53,0.21,35600,35590.45,124.95,163.4,2022-06-02 09:56:00,165.9,202.55,2022-06-02 10:48:00,-75.10000000000001,,-75.10000000000001
09-06-2022,09-06-2022,09:53,0.21,34800,34732.35,99.25,127.2,2022-06-09 10:25:00,135.1,163.85,2022-06-09 10:13:00,-56.7,,-56.7
16-06-2022,16-06-2022,09:53,0.21,33600,33567.75,123.1,0.15,2022-06-16 15:20:00,120.5,151.85,2022-06-16 10:23:00,91.6,91.6,
23-06-2022,23-06-2022,09:53,0.21,33400,33332.45,139.05,0.1,2022-06-23 15:20:00,191.95,236.45,2022-06-23 11:47:00,94.45000000000002,94.45000000000002,
30-06-2022,30-06-2022,09:53,0.21,33600,33583.4,160.0,0.15,2022-06-30 15:20:00,192.15,251.8,2022-06-30 10:03:00,100.19999999999999,100.19999999999999,
07-07-2022,07-07-2022,09:53,0.21,34600,34590.45,114.8,139.85,2022-07-07 10:04:00,150.35,0.2,2022-07-07 15:20:00,125.10000000000001,125.10000000000001,
14-07-2022,14-07-2022,09:53,0.21,35000,34966.05,122.9,0.1,2022-07-14 15:20:00,148.65,193.45,2022-07-14 10:24:00,78.00000000000003,78.00000000000003,
21-07-2022,21-07-2022,09:53,0.21,36100,36092.1,115.5,141.45,2022-07-21 11:20:00,130.05,0.15,2022-07-21 15:20:00,103.95000000000002,103.95000000000002,
28-07-2022,28-07-2022,09:53,0.21,37200,37194.2,120.6,149.6,2022-07-28 10:20:00,124.35,0.15,2022-07-28 15:20:00,95.19999999999999,95.19999999999999,
04-08-2022,04-08-2022,09:53,0.21,38200,38147.25,107.6,0.1,2022-08-04 15:20:00,142.75,187.0,2022-08-04 10:09:00,63.25,63.25,
11-08-2022,11-08-2022,09:53,0.21,38800,38793.95,131.8,81.7,2022-08-11 15:20:00,123.9,0.3,2022-08-11 15:20:00,173.70000000000002,173.70000000000002,
18-08-2022,18-08-2022,09:53,0.21,39600,39564.05,110.3,47.4,2022-08-18 15:20:00,132.95,176.0,2022-08-18 11:16:00,19.849999999999987,19.849999999999987,
25-08-2022,25-08-2022,09:53,0.21,39400,39312.6,97.4,119.05,2022-08-25 12:00:00,150.8,184.3,2022-08-25 10:19:00,-55.14999999999999,,-55.14999999999999
02-06-2022,02-06-2022,09:53,0.22,35600,35590.45,124.95,163.4,2022-06-02 09:56:00,165.9,202.55,2022-06-02 10:48:00,-75.10000000000001,,-75.10000000000001
09-06-2022,09-06-2022,09:53,0.22,34800,34732.35,99.25,127.2,2022-06-09 10:25:00,135.1,169.4,2022-06-09 10:14:00,-62.250000000000014,,-62.250000000000014
16-06-2022,16-06-2022,09:53,0.22,33600,33567.75,123.1,0.15,2022-06-16 15:20:00,120.5,151.85,2022-06-16 10:23:00,91.6,91.6,
23-06-2022,23-06-2022,09:53,0.22,33400,33332.45,139.05,0.1,2022-06-23 15:20:00,191.95,236.45,2022-06-23 11:47:00,94.45000000000002,94.45000000000002,
30-06-2022,30-06-2022,09:53,0.22,33600,33583.4,160.0,0.15,2022-06-30 15:20:00,192.15,251.8,2022-06-30 10:03:00,100.19999999999999,100.19999999999999,
07-07-2022,07-07-2022,09:53,0.22,34600,34590.45,114.8,141.2,2022-07-07 10:06:00,150.35,0.2,2022-07-07 15:20:00,123.75000000000001,123.75000000000001,
14-07-2022,14-07-2022,09:53,0.22,35000,34966.05,122.9,0.1,2022-07-14 15:20:00,148.65,193.45,2022-07-14 10:24:00,78.00000000000003,78.00000000000003,
21-07-2022,21-07-2022,09:53,0.22,36100,36092.1,115.5,141.45,2022-07-21 11:20:00,130.05,0.15,2022-07-21 15:20:00,103.95000000000002,103.95000000000002,
28-07-2022,28-07-2022,09:53,0.22,37200,37194.2,120.6,149.6,2022-07-28 10:20:00,124.35,0.15,2022-07-28 15:20:00,95.19999999999999,95.19999999999999,
04-08-2022,04-08-2022,09:53,0.22,38200,38147.25,107.6,0.1,2022-08-04 15:20:00,142.75,187.0,2022-08-04 10:09:00,63.25,63.25,
11-08-2022,11-08-2022,09:53,0.22,38800,38793.95,131.8,81.7,2022-08-11 15:20:00,123.9,0.3,2022-08-11 15:20:00,173.70000000000002,173.70000000000002,
18-08-2022,18-08-2022,09:53,0.22,39600,39564.05,110.3,47.4,2022-08-18 15:20:00,132.95,176.0,2022-08-18 11:16:00,19.849999999999987,19.849999999999987,
25-08-2022,25-08-2022,09:53,0.22,39400,39312.6,97.4,119.05,2022-08-25 12:00:00,150.8,184.3,2022-08-25 10:19:00,-55.14999999999999,,-55.14999999999999
02-06-2022,02-06-2022,09:53,0.23,35600,35590.45,124.95,163.4,2022-06-02 09:56:00,165.9,207.75,2022-06-02 10:50:00,-80.3,,-80.3
09-06-2022,09-06-2022,09:53,0.23,34800,34732.35,99.25,127.2,2022-06-09 10:25:00,135.1,169.4,2022-06-09 10:14:00,-62.250000000000014,,-62.250000000000014
16-06-2022,16-06-2022,09:53,0.23,33600,33567.75,123.1,0.15,2022-06-16 15:20:00,120.5,151.85,2022-06-16 10:23:00,91.6,91.6,
23-06-2022,23-06-2022,09:53,0.23,33400,33332.45,139.05,0.1,2022-06-23 15:20:00,191.95,236.45,2022-06-23 11:47:00,94.45000000000002,94.45000000000002,
30-06-2022,30-06-2022,09:53,0.23,33600,33583.4,160.0,0.15,2022-06-30 15:20:00,192.15,251.8,2022-06-30 10:03:00,100.19999999999999,100.19999999999999,
07-07-2022,07-07-2022,09:53,0.23,34600,34590.45,114.8,141.6,2022-07-07 10:24:00,150.35,0.2,2022-07-07 15:20:00,123.35000000000001,123.35000000000001,
14-07-2022,14-07-2022,09:53,0.23,35000,34966.05,122.9,0.1,2022-07-14 15:20:00,148.65,193.45,2022-07-14 10:24:00,78.00000000000003,78.00000000000003,
21-07-2022,21-07-2022,09:53,0.23,36100,36092.1,115.5,152.4,2022-07-21 11:22:00,130.05,0.15,2022-07-21 15:20:00,93.0,93.0,
28-07-2022,28-07-2022,09:53,0.23,37200,37194.2,120.6,149.6,2022-07-28 10:20:00,124.35,0.15,2022-07-28 15:20:00,95.19999999999999,95.19999999999999,
04-08-2022,04-08-2022,09:53,0.23,38200,38147.25,107.6,0.1,2022-08-04 15:20:00,142.75,187.0,2022-08-04 10:09:00,63.25,63.25,
11-08-2022,11-08-2022,09:53,0.23,38800,38793.95,131.8,81.7,2022-08-11 15:20:00,123.9,0.3,2022-08-11 15:20:00,173.70000000000002,173.70000000000002,
18-08-2022,18-08-2022,09:53,0.23,39600,39564.05,110.3,47.4,2022-08-18 15:20:00,132.95,176.0,2022-08-18 11:16:00,19.849999999999987,19.849999999999987,
25-08-2022,25-08-2022,09:53,0.23,39400,39312.6,97.4,122.45,2022-08-25 12:04:00,150.8,208.05,2022-08-25 11:24:00,-82.3,,-82.3
02-06-2022,02-06-2022,09:53,0.24,35600,35590.45,124.95,163.4,2022-06-02 09:56:00,165.9,207.75,2022-06-02 10:50:00,-80.3,,-80.3
09-06-2022,09-06-2022,09:53,0.24,34800,34732.35,99.25,127.2,2022-06-09 10:25:00,135.1,169.4,2022-06-09 10:14:00,-62.250000000000014,,-62.250000000000014
16-06-2022,16-06-2022,09:53,0.24,33600,33567.75,123.1,0.15,2022-06-16 15:20:00,120.5,151.85,2022-06-16 10:23:00,91.6,91.6,
23-06-2022,23-06-2022,09:53,0.24,33400,33332.45,139.05,0.1,2022-06-23 15:20:00,191.95,252.85,2022-06-23 11:49:00,78.05000000000001,78.05000000000001,
30-06-2022,30-06-2022,09:53,0.24,33600,33583.4,160.0,0.15,2022-06-30 15:20:00,192.15,251.8,2022-06-30 10:03:00,100.19999999999999,100.19999999999999,
07-07-2022,07-07-2022,09:53,0.24,34600,34590.45,114.8,148.85,2022-07-07 10:25:00,150.35,0.2,2022-07-07 15:20:00,116.10000000000001,116.10000000000001,
14-07-2022,14-07-2022,09:53,0.24,35000,34966.05,122.9,0.1,2022-07-14 15:20:00,148.65,193.45,2022-07-14 10:24:00,78.00000000000003,78.00000000000003,
21-07-2022,21-07-2022,09:53,0.24,36100,36092.1,115.5,152.4,2022-07-21 11:22:00,130.05,0.15,2022-07-21 15:20:00,93.0,93.0,
28-07-2022,28-07-2022,09:53,0.24,37200,37194.2,120.6,149.6,2022-07-28 10:20:00,124.35,0.15,2022-07-28 15:20:00,95.19999999999999,95.19999999999999,
04-08-2022,04-08-2022,09:53,0.24,38200,38147.25,107.6,0.1,2022-08-04 15:20:00,142.75,187.0,2022-08-04 10:09:00,63.25,63.25,
11-08-2022,11-08-2022,09:53,0.24,38800,38793.95,131.8,81.7,2022-08-11 15:20:00,123.9,0.3,2022-08-11 15:20:00,173.70000000000002,173.70000000000002,
18-08-2022,18-08-2022,09:53,0.24,39600,39564.05,110.3,47.4,2022-08-18 15:20:00,132.95,176.0,2022-08-18 11:16:00,19.849999999999987,19.849999999999987,
25-08-2022,25-08-2022,09:53,0.24,39400,39312.6,97.4,122.45,2022-08-25 12:04:00,150.8,208.05,2022-08-25 11:24:00,-82.3,,-82.3
02-06-2022,02-06-2022,09:53,0.25,35600,35590.45,124.95,163.4,2022-06-02 09:56:00,165.9,207.75,2022-06-02 10:50:00,-80.3,,-80.3
09-06-2022,09-06-2022,09:53,0.25,34800,34732.35,99.25,127.2,2022-06-09 10:25:00,135.1,169.4,2022-06-09 10:14:00,-62.250000000000014,,-62.250000000000014
16-06-2022,16-06-2022,09:53,0.25,33600,33567.75,123.1,0.15,2022-06-16 15:20:00,120.5,151.85,2022-06-16 10:23:00,91.6,91.6,
23-06-2022,23-06-2022,09:53,0.25,33400,33332.45,139.05,0.1,2022-06-23 15:20:00,191.95,252.85,2022-06-23 11:49:00,78.05000000000001,78.05000000000001,
30-06-2022,30-06-2022,09:53,0.25,33600,33583.4,160.0,0.15,2022-06-30 15:20:00,192.15,251.8,2022-06-30 10:03:00,100.19999999999999,100.19999999999999,
07-07-2022,07-07-2022,09:53,0.25,34600,34590.45,114.8,148.85,2022-07-07 10:25:00,150.35,0.2,2022-07-07 15:20:00,116.10000000000001,116.10000000000001,
14-07-2022,14-07-2022,09:53,0.25,35000,34966.05,122.9,0.1,2022-07-14 15:20:00,148.65,193.45,2022-07-14 10:24:00,78.00000000000003,78.00000000000003,
21-07-2022,21-07-2022,09:53,0.25,36100,36092.1,115.5,152.4,2022-07-21 11:22:00,130.05,0.15,2022-07-21 15:20:00,93.0,93.0,
28-07-2022,28-07-2022,09:53,0.25,37200,37194.2,120.6,152.15,2022-07-28 10:25:00,124.35,0.15,2022-07-28 15:20:00,92.64999999999998,92.64999999999998,
04-08-2022,04-08-2022,09:53,0.25,38200,38147.25,107.6,0.1,2022-08-04 15:20:00,142.75,187.0,2022-08-04 10:09:00,63.25,63.25,
11-08-2022,11-08-2022,09:53,0.25,38800,38793.95,131.8,81.7,2022-08-11 15:20:00,123.9,0.3,2022-08-11 15:20:00,173.70000000000002,173.70000000000002,
18-08-2022,18-08-2022,09:53,0.25,39600,39564.05,110.3,47.4,2022-08-18 15:20:00,132.95,176.0,2022-08-18 11:16:00,19.849999999999987,19.849999999999987,
25-08-2022,25-08-2022,09:53,0.25,39400,39312.6,97.4,122.45,2022-08-25 12:04:00,150.8,208.05,2022-08-25 11:24:00,-82.3,,-82.3
02-06-2022,02-06-2022,09:53,0.26,35600,35590.45,124.95,163.4,2022-06-02 09:56:00,165.9,216.1,2022-06-02 10:51:00,-88.64999999999999,,-88.64999999999999
09-06-2022,09-06-2022,09:53,0.26,34800,34732.35,99.25,127.2,2022-06-09 10:25:00,135.1,186.15,2022-06-09 10:15:00,-79.00000000000001,,-79.00000000000001
16-06-2022,16-06-2022,09:53,0.26,33600,33567.75,123.1,0.15,2022-06-16 15:20:00,120.5,151.85,2022-06-16 10:23:00,91.6,91.6,
23-06-2022,23-06-2022,09:53,0.26,33400,33332.45,139.05,0.1,2022-06-23 15:20:00,191.95,252.85,2022-06-23 11:49:00,78.05000000000001,78.05000000000001,
30-06-2022,30-06-2022,09:53,0.26,33600,33583.4,160.0,0.15,2022-06-30 15:20:00,192.15,251.8,2022-06-30 10:03:00,100.19999999999999,100.19999999999999,
07-07-2022,07-07-2022,09:53,0.26,34600,34590.45,114.8,148.85,2022-07-07 10:25:00,150.35,0.2,2022-07-07 15:20:00,116.10000000000001,116.10000000000001,
14-07-2022,14-07-2022,09:53,0.26,35000,34966.05,122.9,0.1,2022-07-14 15:20:00,148.65,193.45,2022-07-14 10:24:00,78.00000000000003,78.00000000000003,
21-07-2022,21-07-2022,09:53,0.26,36100,36092.1,115.5,152.4,2022-07-21 11:22:00,130.05,0.15,2022-07-21 15:20:00,93.0,93.0,
28-07-2022,28-07-2022,09:53,0.26,37200,37194.2,120.6,152.15,2022-07-28 10:25:00,124.35,0.15,2022-07-28 15:20:00,92.64999999999998,92.64999999999998,
04-08-2022,04-08-2022,09:53,0.26,38200,38147.25,107.6,0.1,2022-08-04 15:20:00,142.75,187.0,2022-08-04 10:09:00,63.25,63.25,
11-08-2022,11-08-2022,09:53,0.26,38800,38793.95,131.8,81.7,2022-08-11 15:20:00,123.9,0.3,2022-08-11 15:20:00,173.70000000000002,173.70000000000002,
18-08-2022,18-08-2022,09:53,0.26,39600,39564.05,110.3,47.4,2022-08-18 15:20:00,132.95,176.0,2022-08-18 11:16:00,19.849999999999987,19.849999999999987,
25-08-2022,25-08-2022,09:53,0.26,39400,39312.6,97.4,126.5,2022-08-25 12:47:00,150.8,208.05,2022-08-25 11:24:00,-86.35,,-86.35
02-06-2022,02-06-2022,09:53,0.27,35600,35590.45,124.95,163.4,2022-06-02 09:56:00,165.9,216.1,2022-06-02 10:51:00,-88.64999999999999,,-88.64999999999999
09-06-2022,09-06-2022,09:53,0.27,34800,34732.35,99.25,127.2,2022-06-09 10:25:00,135.1,186.15,2022-06-09 10:15:00,-79.00000000000001,,-79.00000000000001
16-06-2022,16-06-2022,09:53,0.27,33600,33567.75,123.1,0.15,2022-06-16 15:20:00,120.5,153.6,2022-06-16 10:30:00,89.85,89.85,
23-06-2022,23-06-2022,09:53,0.27,33400,33332.45,139.05,0.1,2022-06-23 15:20:00,191.95,252.85,2022-06-23 11:49:00,78.05000000000001,78.05000000000001,
30-06-2022,30-06-2022,09:53,0.27,33600,33583.4,160.0,0.15,2022-06-30 15:20:00,192.15,251.8,2022-06-30 10:03:00,100.19999999999999,100.19999999999999,
07-07-2022,07-07-2022,09:53,0.27,34600,34590.45,114.8,148.85,2022-07-07 10:25:00,150.35,0.2,2022-07-07 15:20:00,116.10000000000001,116.10000000000001,
14-07-2022,14-07-2022,09:53,0.27,35000,34966.05,122.9,0.1,2022-07-14 15:20:00,148.65,193.45,2022-07-14 10:24:00,78.00000000000003,78.00000000000003,
21-07-2022,21-07-2022,09:53,0.27,36100,36092.1,115.5,152.4,2022-07-21 11:22:00,130.05,0.15,2022-07-21 15:20:00,93.0,93.0,
28-07-2022,28-07-2022,09:53,0.27,37200,37194.2,120.6,158.25,2022-07-28 10:26:00,124.35,0.15,2022-07-28 15:20:00,86.54999999999998,86.54999999999998,
04-08-2022,04-08-2022,09:53,0.27,38200,38147.25,107.6,0.1,2022-08-04 15:20:00,142.75,187.0,2022-08-04 10:09:00,63.25,63.25,
11-08-2022,11-08-2022,09:53,0.27,38800,38793.95,131.8,81.7,2022-08-11 15:20:00,123.9,0.3,2022-08-11 15:20:00,173.70000000000002,173.70000000000002,
18-08-2022,18-08-2022,09:53,0.27,39600,39564.05,110.3,47.4,2022-08-18 15:20:00,132.95,176.0,2022-08-18 11:16:00,19.849999999999987,19.849999999999987,
25-08-2022,25-08-2022,09:53,0.27,39400,39312.6,97.4,126.5,2022-08-25 12:47:00,150.8,208.05,2022-08-25 11:24:00,-86.35,,-86.35
02-06-2022,02-06-2022,09:53,0.28,35600,35590.45,124.95,163.4,2022-06-02 09:56:00,165.9,216.1,2022-06-02 10:51:00,-88.64999999999999,,-88.64999999999999
09-06-2022,09-06-2022,09:53,0.28,34800,34732.35,99.25,127.2,2022-06-09 10:25:00,135.1,186.15,2022-06-09 10:15:00,-79.00000000000001,,-79.00000000000001
16-06-2022,16-06-2022,09:53,0.28,33600,33567.75,123.1,0.15,2022-06-16 15:20:00,120.5,168.05,2022-06-16 10:42:00,75.39999999999998,75.39999999999998,
23-06-2022,23-06-2022,09:53,0.28,33400,33332.45,139.05,0.1,2022-06-23 15:20:00,191.95,252.85,2022-06-23 11:49:00,78.05000000000001,78.05000000000001,
30-06-2022,30-06-2022,09:53,0.28,33600,33583.4,160.0,0.15,2022-06-30 15:20:00,192.15,251.8,2022-06-30 10:03:00,100.19999999999999,100.19999999999999,
07-07-2022,07-07-2022,09:53,0.28,34600,34590.45,114.8,148.85,2022-07-07 10:25:00,150.35,0.2,2022-07-07 15:20:00,116.10000000000001,116.10000000000001,
14-07-2022,14-07-2022,09:53,0.28,35000,34966.05,122.9,0.1,2022-07-14 15:20:00,148.65,193.45,2022-07-14 10:24:00,78.00000000000003,78.00000000000003,
21-07-2022,21-07-2022,09:53,0.28,36100,36092.1,115.5,152.4,2022-07-21 11:22:00,130.05,0.15,2022-07-21 15:20:00,93.0,93.0,
28-07-2022,28-07-2022,09:53,0.28,37200,37194.2,120.6,158.25,2022-07-28 10:26:00,124.35,0.15,2022-07-28 15:20:00,86.54999999999998,86.54999999999998,
04-08-2022,04-08-2022,09:53,0.28,38200,38147.25,107.6,0.1,2022-08-04 15:20:00,142.75,187.0,2022-08-04 10:09:00,63.25,63.25,
11-08-2022,11-08-2022,09:53,0.28,38800,38793.95,131.8,81.7,2022-08-11 15:20:00,123.9,0.3,2022-08-11 15:20:00,173.70000000000002,173.70000000000002,
18-08-2022,18-08-2022,09:53,0.28,39600,39564.05,110.3,47.4,2022-08-18 15:20:00,132.95,176.0,2022-08-18 11:16:00,19.849999999999987,19.849999999999987,
25-08-2022,25-08-2022,09:53,0.28,39400,39312.6,97.4,126.5,2022-08-25 12:47:00,150.8,208.05,2022-08-25 11:24:00,-86.35,,-86.35
02-06-2022,02-06-2022,09:53,0.29,35600,35590.45,124.95,163.4,2022-06-02 09:56:00,165.9,216.1,2022-06-02 10:51:00,-88.64999999999999,,-88.64999999999999
09-06-2022,09-06-2022,09:53,0.29,34800,34732.35,99.25,130.85,2022-06-09 10:30:00,135.1,186.15,2022-06-09 10:15:00,-82.65,,-82.65
16-06-2022,16-06-2022,09:53,0.29,33600,33567.75,123.1,0.15,2022-06-16 15:20:00,120.5,168.05,2022-06-16 10:42:00,75.39999999999998,75.39999999999998,
23-06-2022,23-06-2022,09:53,0.29,33400,33332.45,139.05,0.1,2022-06-23 15:20:00,191.95,252.85,2022-06-23 11:49:00,78.05000000000001,78.05000000000001,
30-06-2022,30-06-2022,09:53,0.29,33600,33583.4,160.0,0.15,2022-06-30 15:20:00,192.15,251.8,2022-06-30 10:03:00,100.19999999999999,100.19999999999999,
07-07-2022,07-07-2022,09:53,0.29,34600,34590.45,114.8,148.85,2022-07-07 10:25:00,150.35,0.2,2022-07-07 15:20:00,116.10000000000001,116.10000000000001,
14-07-2022,14-07-2022,09:53,0.29,35000,34966.05,122.9,0.1,2022-07-14 15:20:00,148.65,193.45,2022-07-14 10:24:00,78.00000000000003,78.00000000000003,
