date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
23-06-2022,23-06-2022,10:07,0.17,33400,33386.2,133.95,0.1,2022-06-23 15:20:00,164.95,212.4,2022-06-23 11:36:00,86.39999999999998,86.39999999999998,
30-06-2022,30-06-2022,10:07,0.17,33500,33487.4,137.75,163.1,2022-06-30 10:45:00,189.0,232.6,2022-06-30 10:18:00,-68.94999999999999,,-68.94999999999999
07-07-2022,07-07-2022,10:07,0.17,34700,34641.5,85.45,106.7,2022-07-07 10:35:00,182.95,0.2,2022-07-07 15:20:00,161.5,161.5,
14-07-2022,14-07-2022,10:07,0.17,35100,35001.85,85.65,0.15,2022-07-14 15:20:00,204.45,241.0,2022-07-14 10:21:00,48.94999999999999,48.94999999999999,
21-07-2022,21-07-2022,10:07,0.17,36100,36079.5,104.65,124.2,2022-07-21 10:10:00,134.6,0.15,2022-07-21 15:20:00,114.89999999999999,114.89999999999999,
28-07-2022,28-07-2022,10:07,0.17,37300,37207.35,86.35,101.65,2022-07-28 10:26:00,153.0,0.2,2022-07-28 15:20:00,137.5,137.5,
04-08-2022,04-08-2022,10:07,0.17,38100,38098.55,130.6,0.15,2022-08-04 15:20:00,115.5,138.7,2022-08-04 10:10:00,107.25,107.25,
11-08-2022,11-08-2022,10:07,0.17,38900,38816.45,84.8,0.6,2022-08-11 15:20:00,162.25,18.55,2022-08-11 15:20:00,227.89999999999998,227.89999999999998,
18-08-2022,18-08-2022,10:07,0.17,39700,39615.3,78.5,0.1,2022-08-18 15:20:00,153.25,180.25,2022-08-18 10:27:00,51.400000000000006,51.400000000000006,
25-08-2022,25-08-2022,10:07,0.17,39400,39363.6,91.5,113.7,2022-08-25 11:48:00,143.5,172.2,2022-08-25 10:17:00,-50.89999999999999,,-50.89999999999999
02-06-2022,02-06-2022,10:07,0.18,35600,35590.8,151.9,16.25,2022-06-02 15:20:00,139.0,173.95,2022-06-02 10:20:00,100.70000000000002,100.70000000000002,
09-06-2022,09-06-2022,10:07,0.18,34800,34745.75,84.7,101.45,2022-06-09 10:23:00,145.05,186.15,2022-06-09 10:15:00,-57.849999999999994,,-57.849999999999994
16-06-2022,16-06-2022,10:07,0.18,33600,33578.05,122.0,0.15,2022-06-16 15:20:00,121.8,151.85,2022-06-16 10:23:00,91.8,91.8,
23-06-2022,23-06-2022,10:07,0.18,33400,33386.2,133.95,0.1,2022-06-23 15:20:00,164.95,212.4,2022-06-23 11:36:00,86.39999999999998,86.39999999999998,
30-06-2022,30-06-2022,10:07,0.18,33500,33487.4,137.75,163.1,2022-06-30 10:45:00,189.0,232.6,2022-06-30 10:18:00,-68.94999999999999,,-68.94999999999999
07-07-2022,07-07-2022,10:07,0.18,34700,34641.5,85.45,106.7,2022-07-07 10:35:00,182.95,0.2,2022-07-07 15:20:00,161.5,161.5,
14-07-2022,14-07-2022,10:07,0.18,35100,35001.85,85.65,0.15,2022-07-14 15:20:00,204.45,247.85,2022-07-14 10:22:00,42.099999999999994,42.099999999999994,
21-07-2022,21-07-2022,10:07,0.18,36100,36079.5,104.65,124.2,2022-07-21 10:10:00,134.6,0.15,2022-07-21 15:20:00,114.89999999999999,114.89999999999999,
28-07-2022,28-07-2022,10:07,0.18,37300,37207.35,86.35,105.15,2022-07-28 10:27:00,153.0,0.2,2022-07-28 15:20:00,134.0,134.0,
04-08-2022,04-08-2022,10:07,0.18,38100,38098.55,130.6,0.15,2022-08-04 15:20:00,115.5,138.7,2022-08-04 10:10:00,107.25,107.25,
11-08-2022,11-08-2022,10:07,0.18,38900,38816.45,84.8,0.6,2022-08-11 15:20:00,162.25,18.55,2022-08-11 15:20:00,227.89999999999998,227.89999999999998,
18-08-2022,18-08-2022,10:07,0.18,39700,39615.3,78.5,0.1,2022-08-18 15:20:00,153.25,190.0,2022-08-18 10:28:00,41.650000000000006,41.650000000000006,
25-08-2022,25-08-2022,10:07,0.18,39400,39363.6,91.5,113.7,2022-08-25 11:48:00,143.5,172.2,2022-08-25 10:17:00,-50.89999999999999,,-50.89999999999999
02-06-2022,02-06-2022,10:07,0.19,35600,35590.8,151.9,16.25,2022-06-02 15:20:00,139.0,173.95,2022-06-02 10:20:00,100.70000000000002,100.70000000000002,
09-06-2022,09-06-2022,10:07,0.19,34800,34745.75,84.7,101.45,2022-06-09 10:23:00,145.05,186.15,2022-06-09 10:15:00,-57.849999999999994,,-57.849999999999994
16-06-2022,16-06-2022,10:07,0.19,33600,33578.05,122.0,0.15,2022-06-16 15:20:00,121.8,151.85,2022-06-16 10:23:00,91.8,91.8,
23-06-2022,23-06-2022,10:07,0.19,33400,33386.2,133.95,0.1,2022-06-23 15:20:00,164.95,212.4,2022-06-23 11:36:00,86.39999999999998,86.39999999999998,
30-06-2022,30-06-2022,10:07,0.19,33500,33487.4,137.75,0.1,2022-06-30 15:20:00,189.0,232.6,2022-06-30 10:18:00,94.05000000000001,94.05000000000001,
07-07-2022,07-07-2022,10:07,0.19,34700,34641.5,85.45,106.7,2022-07-07 10:35:00,182.95,0.2,2022-07-07 15:20:00,161.5,161.5,
14-07-2022,14-07-2022,10:07,0.19,35100,35001.85,85.65,0.15,2022-07-14 15:20:00,204.45,247.85,2022-07-14 10:22:00,42.099999999999994,42.099999999999994,
21-07-2022,21-07-2022,10:07,0.19,36100,36079.5,104.65,128.05,2022-07-21 10:11:00,134.6,0.15,2022-07-21 15:20:00,111.04999999999998,111.04999999999998,
28-07-2022,28-07-2022,10:07,0.19,37300,37207.35,86.35,105.15,2022-07-28 10:27:00,153.0,0.2,2022-07-28 15:20:00,134.0,134.0,
04-08-2022,04-08-2022,10:07,0.19,38100,38098.55,130.6,0.15,2022-08-04 15:20:00,115.5,138.7,2022-08-04 10:10:00,107.25,107.25,
11-08-2022,11-08-2022,10:07,0.19,38900,38816.45,84.8,0.6,2022-08-11 15:20:00,162.25,18.55,2022-08-11 15:20:00,227.89999999999998,227.89999999999998,
18-08-2022,18-08-2022,10:07,0.19,39700,39615.3,78.5,0.1,2022-08-18 15:20:00,153.25,190.0,2022-08-18 10:28:00,41.650000000000006,41.650000000000006,
25-08-2022,25-08-2022,10:07,0.19,39400,39363.6,91.5,113.7,2022-08-25 11:48:00,143.5,172.2,2022-08-25 10:17:00,-50.89999999999999,,-50.89999999999999
02-06-2022,02-06-2022,10:07,0.2,35600,35590.8,151.9,16.25,2022-06-02 15:20:00,139.0,173.95,2022-06-02 10:20:00,100.70000000000002,100.70000000000002,
09-06-2022,09-06-2022,10:07,0.2,34800,34745.75,84.7,127.2,2022-06-09 10:25:00,145.05,186.15,2022-06-09 10:15:00,-83.6,,-83.6
16-06-2022,16-06-2022,10:07,0.2,33600,33578.05,122.0,0.15,2022-06-16 15:20:00,121.8,151.85,2022-06-16 10:23:00,91.8,91.8,
23-06-2022,23-06-2022,10:07,0.2,33400,33386.2,133.95,0.1,2022-06-23 15:20:00,164.95,212.4,2022-06-23 11:36:00,86.39999999999998,86.39999999999998,
30-06-2022,30-06-2022,10:07,0.2,33500,33487.4,137.75,0.1,2022-06-30 15:20:00,189.0,232.6,2022-06-30 10:18:00,94.05000000000001,94.05000000000001,
07-07-2022,07-07-2022,10:07,0.2,34700,34641.5,85.45,106.7,2022-07-07 10:35:00,182.95,0.2,2022-07-07 15:20:00,161.5,161.5,
14-07-2022,14-07-2022,10:07,0.2,35100,35001.85,85.65,0.15,2022-07-14 15:20:00,204.45,247.85,2022-07-14 10:22:00,42.099999999999994,42.099999999999994,
21-07-2022,21-07-2022,10:07,0.2,36100,36079.5,104.65,128.05,2022-07-21 10:11:00,134.6,0.15,2022-07-21 15:20:00,111.04999999999998,111.04999999999998,
28-07-2022,28-07-2022,10:07,0.2,37300,37207.35,86.35,105.15,2022-07-28 10:27:00,153.0,0.2,2022-07-28 15:20:00,134.0,134.0,
04-08-2022,04-08-2022,10:07,0.2,38100,38098.55,130.6,0.15,2022-08-04 15:20:00,115.5,138.7,2022-08-04 10:10:00,107.25,107.25,
11-08-2022,11-08-2022,10:07,0.2,38900,38816.45,84.8,0.6,2022-08-11 15:20:00,162.25,18.55,2022-08-11 15:20:00,227.89999999999998,227.89999999999998,
18-08-2022,18-08-2022,10:07,0.2,39700,39615.3,78.5,0.1,2022-08-18 15:20:00,153.25,190.0,2022-08-18 10:28:00,41.650000000000006,41.650000000000006,
25-08-2022,25-08-2022,10:07,0.2,39400,39363.6,91.5,113.7,2022-08-25 11:48:00,143.5,182.3,2022-08-25 10:18:00,-61.000000000000014,,-61.000000000000014
02-06-2022,02-06-2022,10:07,0.21,35600,35590.8,151.9,16.25,2022-06-02 15:20:00,139.0,173.95,2022-06-02 10:20:00,100.70000000000002,100.70000000000002,
09-06-2022,09-06-2022,10:07,0.21,34800,34745.75,84.7,127.2,2022-06-09 10:25:00,145.05,186.15,2022-06-09 10:15:00,-83.6,,-83.6
16-06-2022,16-06-2022,10:07,0.21,33600,33578.05,122.0,0.15,2022-06-16 15:20:00,121.8,151.85,2022-06-16 10:23:00,91.8,91.8,
23-06-2022,23-06-2022,10:07,0.21,33400,33386.2,133.95,0.1,2022-06-23 15:20:00,164.95,212.4,2022-06-23 11:36:00,86.39999999999998,86.39999999999998,
30-06-2022,30-06-2022,10:07,0.21,33500,33487.4,137.75,0.1,2022-06-30 15:20:00,189.0,232.6,2022-06-30 10:18:00,94.05000000000001,94.05000000000001,
07-07-2022,07-07-2022,10:07,0.21,34700,34641.5,85.45,106.7,2022-07-07 10:35:00,182.95,0.2,2022-07-07 15:20:00,161.5,161.5,
14-07-2022,14-07-2022,10:07,0.21,35100,35001.85,85.65,0.15,2022-07-14 15:20:00,204.45,247.85,2022-07-14 10:22:00,42.099999999999994,42.099999999999994,
21-07-2022,21-07-2022,10:07,0.21,36100,36079.5,104.65,128.05,2022-07-21 10:11:00,134.6,0.15,2022-07-21 15:20:00,111.04999999999998,111.04999999999998,
28-07-2022,28-07-2022,10:07,0.21,37300,37207.35,86.35,105.15,2022-07-28 10:27:00,153.0,0.2,2022-07-28 15:20:00,134.0,134.0,
04-08-2022,04-08-2022,10:07,0.21,38100,38098.55,130.6,0.15,2022-08-04 15:20:00,115.5,144.15,2022-08-04 10:11:00,101.79999999999998,101.79999999999998,
11-08-2022,11-08-2022,10:07,0.21,38900,38816.45,84.8,0.6,2022-08-11 15:20:00,162.25,18.55,2022-08-11 15:20:00,227.89999999999998,227.89999999999998,
18-08-2022,18-08-2022,10:07,0.21,39700,39615.3,78.5,0.1,2022-08-18 15:20:00,153.25,190.0,2022-08-18 10:28:00,41.650000000000006,41.650000000000006,
25-08-2022,25-08-2022,10:07,0.21,39400,39363.6,91.5,113.7,2022-08-25 11:48:00,143.5,182.3,2022-08-25 10:18:00,-61.000000000000014,,-61.000000000000014
02-06-2022,02-06-2022,10:07,0.22,35600,35590.8,151.9,16.25,2022-06-02 15:20:00,139.0,173.95,2022-06-02 10:20:00,100.70000000000002,100.70000000000002,
09-06-2022,09-06-2022,10:07,0.22,34800,34745.75,84.7,127.2,2022-06-09 10:25:00,145.05,186.15,2022-06-09 10:15:00,-83.6,,-83.6
16-06-2022,16-06-2022,10:07,0.22,33600,33578.05,122.0,0.15,2022-06-16 15:20:00,121.8,151.85,2022-06-16 10:23:00,91.8,91.8,
23-06-2022,23-06-2022,10:07,0.22,33400,33386.2,133.95,0.1,2022-06-23 15:20:00,164.95,212.4,2022-06-23 11:36:00,86.39999999999998,86.39999999999998,
30-06-2022,30-06-2022,10:07,0.22,33500,33487.4,137.75,0.1,2022-06-30 15:20:00,189.0,232.6,2022-06-30 10:18:00,94.05000000000001,94.05000000000001,
07-07-2022,07-07-2022,10:07,0.22,34700,34641.5,85.45,106.7,2022-07-07 10:35:00,182.95,0.2,2022-07-07 15:20:00,161.5,161.5,
14-07-2022,14-07-2022,10:07,0.22,35100,35001.85,85.65,0.15,2022-07-14 15:20:00,204.45,267.3,2022-07-14 10:24:00,22.649999999999977,22.649999999999977,
21-07-2022,21-07-2022,10:07,0.22,36100,36079.5,104.65,128.05,2022-07-21 10:11:00,134.6,0.15,2022-07-21 15:20:00,111.04999999999998,111.04999999999998,
28-07-2022,28-07-2022,10:07,0.22,37300,37207.35,86.35,113.7,2022-07-28 11:14:00,153.0,0.2,2022-07-28 15:20:00,125.45,125.45,
04-08-2022,04-08-2022,10:07,0.22,38100,38098.55,130.6,0.15,2022-08-04 15:20:00,115.5,144.15,2022-08-04 10:11:00,101.79999999999998,101.79999999999998,
11-08-2022,11-08-2022,10:07,0.22,38900,38816.45,84.8,0.6,2022-08-11 15:20:00,162.25,18.55,2022-08-11 15:20:00,227.89999999999998,227.89999999999998,
18-08-2022,18-08-2022,10:07,0.22,39700,39615.3,78.5,0.1,2022-08-18 15:20:00,153.25,190.0,2022-08-18 10:28:00,41.650000000000006,41.650000000000006,
25-08-2022,25-08-2022,10:07,0.22,39400,39363.6,91.5,113.7,2022-08-25 11:48:00,143.5,182.3,2022-08-25 10:18:00,-61.000000000000014,,-61.000000000000014
02-06-2022,02-06-2022,10:07,0.23,35600,35590.8,151.9,16.25,2022-06-02 15:20:00,139.0,173.95,2022-06-02 10:20:00,100.70000000000002,100.70000000000002,
09-06-2022,09-06-2022,10:07,0.23,34800,34745.75,84.7,127.2,2022-06-09 10:25:00,145.05,186.15,2022-06-09 10:15:00,-83.6,,-83.6
16-06-2022,16-06-2022,10:07,0.23,33600,33578.05,122.0,0.15,2022-06-16 15:20:00,121.8,151.85,2022-06-16 10:23:00,91.8,91.8,
23-06-2022,23-06-2022,10:07,0.23,33400,33386.2,133.95,0.1,2022-06-23 15:20:00,164.95,212.4,2022-06-23 11:36:00,86.39999999999998,86.39999999999998,
30-06-2022,30-06-2022,10:07,0.23,33500,33487.4,137.75,0.1,2022-06-30 15:20:00,189.0,232.6,2022-06-30 10:18:00,94.05000000000001,94.05000000000001,
07-07-2022,07-07-2022,10:07,0.23,34700,34641.5,85.45,106.7,2022-07-07 10:35:00,182.95,0.2,2022-07-07 15:20:00,161.5,161.5,
14-07-2022,14-07-2022,10:07,0.23,35100,35001.85,85.65,0.15,2022-07-14 15:20:00,204.45,267.3,2022-07-14 10:24:00,22.649999999999977,22.649999999999977,
21-07-2022,21-07-2022,10:07,0.23,36100,36079.5,104.65,130.45,2022-07-21 10:12:00,134.6,0.15,2022-07-21 15:20:00,108.65,108.65,
28-07-2022,28-07-2022,10:07,0.23,37300,37207.35,86.35,113.7,2022-07-28 11:14:00,153.0,0.2,2022-07-28 15:20:00,125.45,125.45,
04-08-2022,04-08-2022,10:07,0.23,38100,38098.55,130.6,0.15,2022-08-04 15:20:00,115.5,144.15,2022-08-04 10:11:00,101.79999999999998,101.79999999999998,
11-08-2022,11-08-2022,10:07,0.23,38900,38816.45,84.8,0.6,2022-08-11 15:20:00,162.25,18.55,2022-08-11 15:20:00,227.89999999999998,227.89999999999998,
18-08-2022,18-08-2022,10:07,0.23,39700,39615.3,78.5,0.1,2022-08-18 15:20:00,153.25,190.0,2022-08-18 10:28:00,41.650000000000006,41.650000000000006,
25-08-2022,25-08-2022,10:07,0.23,39400,39363.6,91.5,113.7,2022-08-25 11:48:00,143.5,182.3,2022-08-25 10:18:00,-61.000000000000014,,-61.000000000000014
02-06-2022,02-06-2022,10:07,0.24,35600,35590.8,151.9,16.25,2022-06-02 15:20:00,139.0,173.95,2022-06-02 10:20:00,100.70000000000002,100.70000000000002,
09-06-2022,09-06-2022,10:07,0.24,34800,34745.75,84.7,127.2,2022-06-09 10:25:00,145.05,186.15,2022-06-09 10:15:00,-83.6,,-83.6
16-06-2022,16-06-2022,10:07,0.24,33600,33578.05,122.0,0.15,2022-06-16 15:20:00,121.8,151.85,2022-06-16 10:23:00,91.8,91.8,
23-06-2022,23-06-2022,10:07,0.24,33400,33386.2,133.95,0.1,2022-06-23 15:20:00,164.95,212.4,2022-06-23 11:36:00,86.39999999999998,86.39999999999998,
30-06-2022,30-06-2022,10:07,0.24,33500,33487.4,137.75,0.1,2022-06-30 15:20:00,189.0,242.5,2022-06-30 10:19:00,84.15,84.15,
07-07-2022,07-07-2022,10:07,0.24,34700,34641.5,85.45,106.7,2022-07-07 10:35:00,182.95,0.2,2022-07-07 15:20:00,161.5,161.5,
14-07-2022,14-07-2022,10:07,0.24,35100,35001.85,85.65,0.15,2022-07-14 15:20:00,204.45,267.3,2022-07-14 10:24:00,22.649999999999977,22.649999999999977,
21-07-2022,21-07-2022,10:07,0.24,36100,36079.5,104.65,130.45,2022-07-21 10:12:00,134.6,0.15,2022-07-21 15:20:00,108.65,108.65,
28-07-2022,28-07-2022,10:07,0.24,37300,37207.35,86.35,113.7,2022-07-28 11:14:00,153.0,0.2,2022-07-28 15:20:00,125.45,125.45,
04-08-2022,04-08-2022,10:07,0.24,38100,38098.55,130.6,0.15,2022-08-04 15:20:00,115.5,144.15,2022-08-04 10:11:00,101.79999999999998,101.79999999999998,
11-08-2022,11-08-2022,10:07,0.24,38900,38816.45,84.8,0.6,2022-08-11 15:20:00,162.25,18.55,2022-08-11 15:20:00,227.89999999999998,227.89999999999998,
18-08-2022,18-08-2022,10:07,0.24,39700,39615.3,78.5,0.1,2022-08-18 15:20:00,153.25,200.55,2022-08-18 10:29:00,31.099999999999994,31.099999999999994,
25-08-2022,25-08-2022,10:07,0.24,39400,39363.6,91.5,113.7,2022-08-25 11:48:00,143.5,182.3,2022-08-25 10:18:00,-61.000000000000014,,-61.000000000000014
02-06-2022,02-06-2022,10:07,0.25,35600,35590.8,151.9,16.25,2022-06-02 15:20:00,139.0,173.95,2022-06-02 10:20:00,100.70000000000002,100.70000000000002,
09-06-2022,09-06-2022,10:07,0.25,34800,34745.75,84.7,127.2,2022-06-09 10:25:00,145.05,186.15,2022-06-09 10:15:00,-83.6,,-83.6
16-06-2022,16-06-2022,10:07,0.25,33600,33578.05,122.0,0.15,2022-06-16 15:20:00,121.8,153.6,2022-06-16 10:30:00,90.05,90.05,
23-06-2022,23-06-2022,10:07,0.25,33400,33386.2,133.95,0.1,2022-06-23 15:20:00,164.95,212.4,2022-06-23 11:36:00,86.39999999999998,86.39999999999998,
30-06-2022,30-06-2022,10:07,0.25,33500,33487.4,137.75,0.1,2022-06-30 15:20:00,189.0,242.5,2022-06-30 10:19:00,84.15,84.15,
07-07-2022,07-07-2022,10:07,0.25,34700,34641.5,85.45,107.3,2022-07-07 10:36:00,182.95,0.2,2022-07-07 15:20:00,160.9,160.9,
14-07-2022,14-07-2022,10:07,0.25,35100,35001.85,85.65,0.15,2022-07-14 15:20:00,204.45,267.3,2022-07-14 10:24:00,22.649999999999977,22.649999999999977,
21-07-2022,21-07-2022,10:07,0.25,36100,36079.5,104.65,134.1,2022-07-21 10:14:00,134.6,0.15,2022-07-21 15:20:00,105.0,105.0,
28-07-2022,28-07-2022,10:07,0.25,37300,37207.35,86.35,113.7,2022-07-28 11:14:00,153.0,0.2,2022-07-28 15:20:00,125.45,125.45,
04-08-2022,04-08-2022,10:07,0.25,38100,38098.55,130.6,0.15,2022-08-04 15:20:00,115.5,157.85,2022-08-04 10:25:00,88.1,88.1,
11-08-2022,11-08-2022,10:07,0.25,38900,38816.45,84.8,0.6,2022-08-11 15:20:00,162.25,18.55,2022-08-11 15:20:00,227.89999999999998,227.89999999999998,
18-08-2022,18-08-2022,10:07,0.25,39700,39615.3,78.5,0.1,2022-08-18 15:20:00,153.25,200.55,2022-08-18 10:29:00,31.099999999999994,31.099999999999994,
25-08-2022,25-08-2022,10:07,0.25,39400,39363.6,91.5,117.15,2022-08-25 11:49:00,143.5,182.3,2022-08-25 10:18:00,-64.45000000000002,,-64.45000000000002
02-06-2022,02-06-2022,10:07,0.26,35600,35590.8,151.9,16.25,2022-06-02 15:20:00,139.0,184.15,2022-06-02 10:25:00,90.5,90.5,
09-06-2022,09-06-2022,10:07,0.26,34800,34745.75,84.7,127.2,2022-06-09 10:25:00,145.05,186.15,2022-06-09 10:15:00,-83.6,,-83.6
16-06-2022,16-06-2022,10:07,0.26,33600,33578.05,122.0,0.15,2022-06-16 15:20:00,121.8,153.6,2022-06-16 10:30:00,90.05,90.05,
23-06-2022,23-06-2022,10:07,0.26,33400,33386.2,133.95,0.1,2022-06-23 15:20:00,164.95,212.4,2022-06-23 11:36:00,86.39999999999998,86.39999999999998,
30-06-2022,30-06-2022,10:07,0.26,33500,33487.4,137.75,0.1,2022-06-30 15:20:00,189.0,242.5,2022-06-30 10:19:00,84.15,84.15,
07-07-2022,07-07-2022,10:07,0.26,34700,34641.5,85.45,109.5,2022-07-07 10:39:00,182.95,0.2,2022-07-07 15:20:00,158.7,158.7,
14-07-2022,14-07-2022,10:07,0.26,35100,35001.85,85.65,0.15,2022-07-14 15:20:00,204.45,267.3,2022-07-14 10:24:00,22.649999999999977,22.649999999999977,
21-07-2022,21-07-2022,10:07,0.26,36100,36079.5,104.65,134.1,2022-07-21 10:14:00,134.6,0.15,2022-07-21 15:20:00,105.0,105.0,
28-07-2022,28-07-2022,10:07,0.26,37300,37207.35,86.35,113.7,2022-07-28 11:14:00,153.0,0.2,2022-07-28 15:20:00,125.45,125.45,
04-08-2022,04-08-2022,10:07,0.26,38100,38098.55,130.6,0.15,2022-08-04 15:20:00,115.5,157.85,2022-08-04 10:25:00,88.1,88.1,
11-08-2022,11-08-2022,10:07,0.26,38900,38816.45,84.8,0.6,2022-08-11 15:20:00,162.25,18.55,2022-08-11 15:20:00,227.89999999999998,227.89999999999998,
18-08-2022,18-08-2022,10:07,0.26,39700,39615.3,78.5,0.1,2022-08-18 15:20:00,153.25,200.55,2022-08-18 10:29:00,31.099999999999994,31.099999999999994,
25-08-2022,25-08-2022,10:07,0.26,39400,39363.6,91.5,117.15,2022-08-25 11:49:00,143.5,182.3,2022-08-25 10:18:00,-64.45000000000002,,-64.45000000000002
02-06-2022,02-06-2022,10:07,0.27,35600,35590.8,151.9,16.25,2022-06-02 15:20:00,139.0,184.15,2022-06-02 10:25:00,90.5,90.5,
09-06-2022,09-06-2022,10:07,0.27,34800,34745.75,84.7,127.2,2022-06-09 10:25:00,145.05,186.15,2022-06-09 10:15:00,-83.6,,-83.6
16-06-2022,16-06-2022,10:07,0.27,33600,33578.05,122.0,0.15,2022-06-16 15:20:00,121.8,168.05,2022-06-16 10:42:00,75.59999999999998,75.59999999999998,
23-06-2022,23-06-2022,10:07,0.27,33400,33386.2,133.95,0.1,2022-06-23 15:20:00,164.95,212.4,2022-06-23 11:36:00,86.39999999999998,86.39999999999998,
30-06-2022,30-06-2022,10:07,0.27,33500,33487.4,137.75,0.1,2022-06-30 15:20:00,189.0,242.5,2022-06-30 10:19:00,84.15,84.15,
07-07-2022,07-07-2022,10:07,0.27,34700,34641.5,85.45,109.5,2022-07-07 10:39:00,182.95,0.2,2022-07-07 15:20:00,158.7,158.7,
14-07-2022,14-07-2022,10:07,0.27,35100,35001.85,85.65,0.15,2022-07-14 15:20:00,204.45,267.3,2022-07-14 10:24:00,22.649999999999977,22.649999999999977,
21-07-2022,21-07-2022,10:07,0.27,36100,36079.5,104.65,134.1,2022-07-21 10:14:00,134.6,0.15,2022-07-21 15:20:00,105.0,105.0,
28-07-2022,28-07-2022,10:07,0.27,37300,37207.35,86.35,113.7,2022-07-28 11:14:00,153.0,0.2,2022-07-28 15:20:00,125.45,125.45,
04-08-2022,04-08-2022,10:07,0.27,38100,38098.55,130.6,0.15,2022-08-04 15:20:00,115.5,157.85,2022-08-04 10:25:00,88.1,88.1,
11-08-2022,11-08-2022,10:07,0.27,38900,38816.45,84.8,0.6,2022-08-11 15:20:00,162.25,18.55,2022-08-11 15:20:00,227.89999999999998,227.89999999999998,
18-08-2022,18-08-2022,10:07,0.27,39700,39615.3,78.5,0.1,2022-08-18 15:20:00,153.25,200.55,2022-08-18 10:29:00,31.099999999999994,31.099999999999994,
25-08-2022,25-08-2022,10:07,0.27,39400,39363.6,91.5,117.15,2022-08-25 11:49:00,143.5,182.3,2022-08-25 10:18:00,-64.45000000000002,,-64.45000000000002
02-06-2022,02-06-2022,10:07,0.28,35600,35590.8,151.9,16.25,2022-06-02 15:20:00,139.0,184.15,2022-06-02 10:25:00,90.5,90.5,
09-06-2022,09-06-2022,10:07,0.28,34800,34745.75,84.7,127.2,2022-06-09 10:25:00,145.05,186.15,2022-06-09 10:15:00,-83.6,,-83.6
16-06-2022,16-06-2022,10:07,0.28,33600,33578.05,122.0,0.15,2022-06-16 15:20:00,121.8,168.05,2022-06-16 10:42:00,75.59999999999998,75.59999999999998,
23-06-2022,23-06-2022,10:07,0.28,33400,33386.2,133.95,0.1,2022-06-23 15:20:00,164.95,212.4,2022-06-23 11:36:00,86.39999999999998,86.39999999999998,
30-06-2022,30-06-2022,10:07,0.28,33500,33487.4,137.75,0.1,2022-06-30 15:20:00,189.0,242.5,2022-06-30 10:19:00,84.15,84.15,
07-07-2022,07-07-2022,10:07,0.28,34700,34641.5,85.45,109.5,2022-07-07 10:39:00,182.95,0.2,2022-07-07 15:20:00,158.7,158.7,
14-07-2022,14-07-2022,10:07,0.28,35100,35001.85,85.65,0.15,2022-07-14 15:20:00,204.45,267.3,2022-07-14 10:24:00,22.649999999999977,22.649999999999977,
21-07-2022,21-07-2022,10:07,0.28,36100,36079.5,104.65,134.1,2022-07-21 10:14:00,134.6,0.15,2022-07-21 15:20:00,105.0,105.0,
28-07-2022,28-07-2022,10:07,0.28,37300,37207.35,86.35,113.7,2022-07-28 11:14:00,153.0,0.2,2022-07-28 15:20:00,125.45,125.45,
04-08-2022,04-08-2022,10:07,0.28,38100,38098.55,130.6,0.15,2022-08-04 15:20:00,115.5,157.85,2022-08-04 10:25:00,88.1,88.1,
11-08-2022,11-08-2022,10:07,0.28,38900,38816.45,84.8,0.6,2022-08-11 15:20:00,162.25,18.55,2022-08-11 15:20:00,227.89999999999998,227.89999999999998,
18-08-2022,18-08-2022,10:07,0.28,39700,39615.3,78.5,0.1,2022-08-18 15:20:00,153.25,200.55,2022-08-18 10:29:00,31.099999999999994,31.099999999999994,
25-08-2022,25-08-2022,10:07,0.28,39400,39363.6,91.5,117.15,2022-08-25 11:49:00,143.5,184.3,2022-08-25 10:19:00,-66.45000000000002,,-66.45000000000002
02-06-2022,02-06-2022,10:07,0.29,35600,35590.8,151.9,16.25,2022-06-02 15:20:00,139.0,184.15,2022-06-02 10:25:00,90.5,90.5,
09-06-2022,09-06-2022,10:07,0.29,34800,34745.75,84.7,127.2,2022-06-09 10:25:00,145.05,0.2,2022-06-09 15:20:00,102.35000000000002,102.35000000000002,
16-06-2022,16-06-2022,10:07,0.29,33600,33578.05,122.0,0.15,2022-06-16 15:20:00,121.8,168.05,2022-06-16 10:42:00,75.59999999999998,75.59999999999998,
23-06-2022,23-06-2022,10:07,0.29,33400,33386.2,133.95,0.1,2022-06-23 15:20:00,164.95,213.8,2022-06-23 11:43:00,84.99999999999997,84.99999999999997,
30-06-2022,30-06-2022,10:07,0.29,33500,33487.4,137.75,0.1,2022-06-30 15:20:00,189.0,253.9,2022-06-30 12:35:00,72.75,72.75,
07-07-2022,07-07-2022,10:07,0.29,34700,34641.5,85.45,118.55,2022-07-07 10:44:00,182.95,0.2,2022-07-07 15:20:00,149.65,149.65,
14-07-2022,14-07-2022,10:07,0.29,35100,35001.85,85.65,0.15,2022-07-14 15:20:00,204.45,267.3,2022-07-14 10:24:00,22.649999999999977,22.649999999999977,
21-07-2022,21-07-2022,10:07,0.29,36100,36079.5,104.65,141.45,2022-07-21 11:20:00,134.6,0.15,2022-07-21 15:20:00,97.65,97.65,
28-07-2022,28-07-2022,10:07,0.29,37300,37207.35,86.35,113.7,2022-07-28 11:14:00,153.0,0.2,2022-07-28 15:20:00,125.45,125.45,
