date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
16-06-2022,16-06-2022,09:24,0.17,33700,33665.45,113.8,0.15,2022-06-16 15:20:00,138.5,173.35,2022-06-16 09:41:00,78.8,78.8,
23-06-2022,23-06-2022,09:24,0.17,33100,33021.55,121.8,148.0,2022-06-23 09:25:00,163.2,207.05,2022-06-23 12:29:00,-70.05000000000003,,-70.05000000000003
30-06-2022,30-06-2022,09:24,0.17,33500,33455.55,145.35,183.85,2022-06-30 09:37:00,197.2,232.6,2022-06-30 10:18:00,-73.9,,-73.9
07-07-2022,07-07-2022,09:24,0.17,34700,34647.85,115.7,143.0,2022-07-07 13:10:00,163.45,193.1,2022-07-07 09:29:00,-56.95,,-56.95
14-07-2022,14-07-2022,09:24,0.17,34900,34862.75,120.65,156.1,2022-07-14 09:34:00,171.5,223.95,2022-07-14 11:32:00,-87.89999999999998,,-87.89999999999998
21-07-2022,21-07-2022,09:24,0.17,36000,35947.75,100.1,119.4,2022-07-21 09:29:00,155.4,0.1,2022-07-21 15:20:00,136.0,136.0,
28-07-2022,28-07-2022,09:24,0.17,37300,37204.05,76.2,99.65,2022-07-28 09:26:00,206.1,0.2,2022-07-28 15:20:00,182.45,182.45,
04-08-2022,04-08-2022,09:24,0.17,38200,38101.0,100.0,0.1,2022-08-04 15:20:00,194.55,232.9,2022-08-04 10:32:00,61.55000000000001,61.55000000000001,
11-08-2022,11-08-2022,09:24,0.17,38700,38696.75,111.6,130.6,2022-08-11 09:40:00,125.55,0.3,2022-08-11 15:20:00,106.25,106.25,
18-08-2022,18-08-2022,09:24,0.17,39500,39404.6,69.75,83.8,2022-08-18 09:38:00,194.3,230.75,2022-08-18 12:01:00,-50.499999999999986,,-50.499999999999986
25-08-2022,25-08-2022,09:24,0.17,39300,39275.35,125.95,147.45,2022-08-25 09:32:00,125.25,153.75,2022-08-25 11:24:00,-49.999999999999986,,-49.999999999999986
02-06-2022,02-06-2022,09:24,0.18,35500,35429.3,108.35,142.7,2022-06-02 09:28:00,182.4,0.35,2022-06-02 15:20:00,147.70000000000002,147.70000000000002,
09-06-2022,09-06-2022,09:24,0.18,34800,34753.15,94.4,127.2,2022-06-09 10:25:00,160.0,0.2,2022-06-09 15:20:00,127.00000000000001,127.00000000000001,
16-06-2022,16-06-2022,09:24,0.18,33700,33665.45,113.8,0.15,2022-06-16 15:20:00,138.5,173.35,2022-06-16 09:41:00,78.8,78.8,
23-06-2022,23-06-2022,09:24,0.18,33100,33021.55,121.8,148.0,2022-06-23 09:25:00,163.2,207.05,2022-06-23 12:29:00,-70.05000000000003,,-70.05000000000003
30-06-2022,30-06-2022,09:24,0.18,33500,33455.55,145.35,183.85,2022-06-30 09:37:00,197.2,242.5,2022-06-30 10:19:00,-83.80000000000001,,-83.80000000000001
07-07-2022,07-07-2022,09:24,0.18,34700,34647.85,115.7,143.0,2022-07-07 13:10:00,163.45,193.1,2022-07-07 09:29:00,-56.95,,-56.95
14-07-2022,14-07-2022,09:24,0.18,34900,34862.75,120.65,156.1,2022-07-14 09:34:00,171.5,223.95,2022-07-14 11:32:00,-87.89999999999998,,-87.89999999999998
21-07-2022,21-07-2022,09:24,0.18,36000,35947.75,100.1,119.4,2022-07-21 09:29:00,155.4,0.1,2022-07-21 15:20:00,136.0,136.0,
28-07-2022,28-07-2022,09:24,0.18,37300,37204.05,76.2,99.65,2022-07-28 09:26:00,206.1,0.2,2022-07-28 15:20:00,182.45,182.45,
04-08-2022,04-08-2022,09:24,0.18,38200,38101.0,100.0,0.1,2022-08-04 15:20:00,194.55,232.9,2022-08-04 10:32:00,61.55000000000001,61.55000000000001,
11-08-2022,11-08-2022,09:24,0.18,38700,38696.75,111.6,133.8,2022-08-11 09:41:00,125.55,0.3,2022-08-11 15:20:00,103.04999999999998,103.04999999999998,
18-08-2022,18-08-2022,09:24,0.18,39500,39404.6,69.75,83.8,2022-08-18 09:38:00,194.3,230.75,2022-08-18 12:01:00,-50.499999999999986,,-50.499999999999986
25-08-2022,25-08-2022,09:24,0.18,39300,39275.35,125.95,151.9,2022-08-25 09:33:00,125.25,153.75,2022-08-25 11:24:00,-54.45,,-54.45
02-06-2022,02-06-2022,09:24,0.19,35500,35429.3,108.35,142.7,2022-06-02 09:28:00,182.4,0.35,2022-06-02 15:20:00,147.70000000000002,147.70000000000002,
09-06-2022,09-06-2022,09:24,0.19,34800,34753.15,94.4,127.2,2022-06-09 10:25:00,160.0,0.2,2022-06-09 15:20:00,127.00000000000001,127.00000000000001,
16-06-2022,16-06-2022,09:24,0.19,33700,33665.45,113.8,0.15,2022-06-16 15:20:00,138.5,173.35,2022-06-16 09:41:00,78.8,78.8,
23-06-2022,23-06-2022,09:24,0.19,33100,33021.55,121.8,148.0,2022-06-23 09:25:00,163.2,207.05,2022-06-23 12:29:00,-70.05000000000003,,-70.05000000000003
30-06-2022,30-06-2022,09:24,0.19,33500,33455.55,145.35,183.85,2022-06-30 09:37:00,197.2,242.5,2022-06-30 10:19:00,-83.80000000000001,,-83.80000000000001
07-07-2022,07-07-2022,09:24,0.19,34700,34647.85,115.7,143.0,2022-07-07 13:10:00,163.45,197.8,2022-07-07 09:46:00,-61.65000000000002,,-61.65000000000002
14-07-2022,14-07-2022,09:24,0.19,34900,34862.75,120.65,156.1,2022-07-14 09:34:00,171.5,223.95,2022-07-14 11:32:00,-87.89999999999998,,-87.89999999999998
21-07-2022,21-07-2022,09:24,0.19,36000,35947.75,100.1,119.4,2022-07-21 09:29:00,155.4,0.1,2022-07-21 15:20:00,136.0,136.0,
28-07-2022,28-07-2022,09:24,0.19,37300,37204.05,76.2,99.65,2022-07-28 09:26:00,206.1,0.2,2022-07-28 15:20:00,182.45,182.45,
04-08-2022,04-08-2022,09:24,0.19,38200,38101.0,100.0,0.1,2022-08-04 15:20:00,194.55,232.9,2022-08-04 10:32:00,61.55000000000001,61.55000000000001,
11-08-2022,11-08-2022,09:24,0.19,38700,38696.75,111.6,133.8,2022-08-11 09:41:00,125.55,0.3,2022-08-11 15:20:00,103.04999999999998,103.04999999999998,
18-08-2022,18-08-2022,09:24,0.19,39500,39404.6,69.75,83.8,2022-08-18 09:38:00,194.3,0.2,2022-08-18 15:20:00,180.05,180.05,
25-08-2022,25-08-2022,09:24,0.19,39300,39275.35,125.95,151.9,2022-08-25 09:33:00,125.25,153.75,2022-08-25 11:24:00,-54.45,,-54.45
02-06-2022,02-06-2022,09:24,0.2,35500,35429.3,108.35,142.7,2022-06-02 09:28:00,182.4,0.35,2022-06-02 15:20:00,147.70000000000002,147.70000000000002,
09-06-2022,09-06-2022,09:24,0.2,34800,34753.15,94.4,127.2,2022-06-09 10:25:00,160.0,0.2,2022-06-09 15:20:00,127.00000000000001,127.00000000000001,
16-06-2022,16-06-2022,09:24,0.2,33700,33665.45,113.8,0.15,2022-06-16 15:20:00,138.5,173.35,2022-06-16 09:41:00,78.8,78.8,
23-06-2022,23-06-2022,09:24,0.2,33100,33021.55,121.8,148.0,2022-06-23 09:25:00,163.2,207.05,2022-06-23 12:29:00,-70.05000000000003,,-70.05000000000003
30-06-2022,30-06-2022,09:24,0.2,33500,33455.55,145.35,183.85,2022-06-30 09:37:00,197.2,242.5,2022-06-30 10:19:00,-83.80000000000001,,-83.80000000000001
07-07-2022,07-07-2022,09:24,0.2,34700,34647.85,115.7,143.0,2022-07-07 13:10:00,163.45,197.8,2022-07-07 09:46:00,-61.65000000000002,,-61.65000000000002
14-07-2022,14-07-2022,09:24,0.2,34900,34862.75,120.65,156.1,2022-07-14 09:34:00,171.5,223.95,2022-07-14 11:32:00,-87.89999999999998,,-87.89999999999998
21-07-2022,21-07-2022,09:24,0.2,36000,35947.75,100.1,131.1,2022-07-21 09:30:00,155.4,0.1,2022-07-21 15:20:00,124.30000000000001,124.30000000000001,
28-07-2022,28-07-2022,09:24,0.2,37300,37204.05,76.2,99.65,2022-07-28 09:26:00,206.1,0.2,2022-07-28 15:20:00,182.45,182.45,
04-08-2022,04-08-2022,09:24,0.2,38200,38101.0,100.0,0.1,2022-08-04 15:20:00,194.55,249.0,2022-08-04 10:42:00,45.45000000000002,45.45000000000002,
11-08-2022,11-08-2022,09:24,0.2,38700,38696.75,111.6,146.75,2022-08-11 09:42:00,125.55,0.3,2022-08-11 15:20:00,90.1,90.1,
18-08-2022,18-08-2022,09:24,0.2,39500,39404.6,69.75,83.8,2022-08-18 09:38:00,194.3,0.2,2022-08-18 15:20:00,180.05,180.05,
25-08-2022,25-08-2022,09:24,0.2,39300,39275.35,125.95,151.9,2022-08-25 09:33:00,125.25,153.75,2022-08-25 11:24:00,-54.45,,-54.45
02-06-2022,02-06-2022,09:24,0.21,35500,35429.3,108.35,142.7,2022-06-02 09:28:00,182.4,0.35,2022-06-02 15:20:00,147.70000000000002,147.70000000000002,
09-06-2022,09-06-2022,09:24,0.21,34800,34753.15,94.4,127.2,2022-06-09 10:25:00,160.0,0.2,2022-06-09 15:20:00,127.00000000000001,127.00000000000001,
16-06-2022,16-06-2022,09:24,0.21,33700,33665.45,113.8,0.15,2022-06-16 15:20:00,138.5,173.35,2022-06-16 09:41:00,78.8,78.8,
23-06-2022,23-06-2022,09:24,0.21,33100,33021.55,121.8,148.0,2022-06-23 09:25:00,163.2,207.05,2022-06-23 12:29:00,-70.05000000000003,,-70.05000000000003
30-06-2022,30-06-2022,09:24,0.21,33500,33455.55,145.35,183.85,2022-06-30 09:37:00,197.2,242.5,2022-06-30 10:19:00,-83.80000000000001,,-83.80000000000001
07-07-2022,07-07-2022,09:24,0.21,34700,34647.85,115.7,143.0,2022-07-07 13:10:00,163.45,197.8,2022-07-07 09:46:00,-61.65000000000002,,-61.65000000000002
14-07-2022,14-07-2022,09:24,0.21,34900,34862.75,120.65,156.1,2022-07-14 09:34:00,171.5,223.95,2022-07-14 11:32:00,-87.89999999999998,,-87.89999999999998
21-07-2022,21-07-2022,09:24,0.21,36000,35947.75,100.1,131.1,2022-07-21 09:30:00,155.4,0.1,2022-07-21 15:20:00,124.30000000000001,124.30000000000001,
28-07-2022,28-07-2022,09:24,0.21,37300,37204.05,76.2,99.65,2022-07-28 09:26:00,206.1,0.2,2022-07-28 15:20:00,182.45,182.45,
04-08-2022,04-08-2022,09:24,0.21,38200,38101.0,100.0,0.1,2022-08-04 15:20:00,194.55,249.0,2022-08-04 10:42:00,45.45000000000002,45.45000000000002,
11-08-2022,11-08-2022,09:24,0.21,38700,38696.75,111.6,146.75,2022-08-11 09:42:00,125.55,0.3,2022-08-11 15:20:00,90.1,90.1,
18-08-2022,18-08-2022,09:24,0.21,39500,39404.6,69.75,109.15,2022-08-18 09:39:00,194.3,0.2,2022-08-18 15:20:00,154.70000000000002,154.70000000000002,
25-08-2022,25-08-2022,09:24,0.21,39300,39275.35,125.95,157.9,2022-08-25 10:00:00,125.25,153.75,2022-08-25 11:24:00,-60.45,,-60.45
02-06-2022,02-06-2022,09:24,0.22,35500,35429.3,108.35,142.7,2022-06-02 09:28:00,182.4,0.35,2022-06-02 15:20:00,147.70000000000002,147.70000000000002,
09-06-2022,09-06-2022,09:24,0.22,34800,34753.15,94.4,127.2,2022-06-09 10:25:00,160.0,0.2,2022-06-09 15:20:00,127.00000000000001,127.00000000000001,
16-06-2022,16-06-2022,09:24,0.22,33700,33665.45,113.8,0.15,2022-06-16 15:20:00,138.5,173.35,2022-06-16 09:41:00,78.8,78.8,
23-06-2022,23-06-2022,09:24,0.22,33100,33021.55,121.8,161.8,2022-06-23 09:30:00,163.2,207.05,2022-06-23 12:29:00,-83.85000000000004,,-83.85000000000004
30-06-2022,30-06-2022,09:24,0.22,33500,33455.55,145.35,183.85,2022-06-30 09:37:00,197.2,242.5,2022-06-30 10:19:00,-83.80000000000001,,-83.80000000000001
07-07-2022,07-07-2022,09:24,0.22,34700,34647.85,115.7,143.0,2022-07-07 13:10:00,163.45,203.2,2022-07-07 09:50:00,-67.05,,-67.05
14-07-2022,14-07-2022,09:24,0.22,34900,34862.75,120.65,156.1,2022-07-14 09:34:00,171.5,223.95,2022-07-14 11:32:00,-87.89999999999998,,-87.89999999999998
21-07-2022,21-07-2022,09:24,0.22,36000,35947.75,100.1,131.1,2022-07-21 09:30:00,155.4,0.1,2022-07-21 15:20:00,124.30000000000001,124.30000000000001,
28-07-2022,28-07-2022,09:24,0.22,37300,37204.05,76.2,99.65,2022-07-28 09:26:00,206.1,0.2,2022-07-28 15:20:00,182.45,182.45,
04-08-2022,04-08-2022,09:24,0.22,38200,38101.0,100.0,0.1,2022-08-04 15:20:00,194.55,249.0,2022-08-04 10:42:00,45.45000000000002,45.45000000000002,
11-08-2022,11-08-2022,09:24,0.22,38700,38696.75,111.6,146.75,2022-08-11 09:42:00,125.55,0.3,2022-08-11 15:20:00,90.1,90.1,
18-08-2022,18-08-2022,09:24,0.22,39500,39404.6,69.75,109.15,2022-08-18 09:39:00,194.3,0.2,2022-08-18 15:20:00,154.70000000000002,154.70000000000002,
25-08-2022,25-08-2022,09:24,0.22,39300,39275.35,125.95,157.9,2022-08-25 10:00:00,125.25,153.75,2022-08-25 11:24:00,-60.45,,-60.45
02-06-2022,02-06-2022,09:24,0.23,35500,35429.3,108.35,142.7,2022-06-02 09:28:00,182.4,0.35,2022-06-02 15:20:00,147.70000000000002,147.70000000000002,
09-06-2022,09-06-2022,09:24,0.23,34800,34753.15,94.4,127.2,2022-06-09 10:25:00,160.0,0.2,2022-06-09 15:20:00,127.00000000000001,127.00000000000001,
16-06-2022,16-06-2022,09:24,0.23,33700,33665.45,113.8,0.15,2022-06-16 15:20:00,138.5,173.35,2022-06-16 09:41:00,78.8,78.8,
23-06-2022,23-06-2022,09:24,0.23,33100,33021.55,121.8,161.8,2022-06-23 09:30:00,163.2,207.05,2022-06-23 12:29:00,-83.85000000000004,,-83.85000000000004
30-06-2022,30-06-2022,09:24,0.23,33500,33455.55,145.35,183.85,2022-06-30 09:37:00,197.2,243.45,2022-06-30 12:31:00,-84.75,,-84.75
07-07-2022,07-07-2022,09:24,0.23,34700,34647.85,115.7,143.0,2022-07-07 13:10:00,163.45,203.2,2022-07-07 09:50:00,-67.05,,-67.05
14-07-2022,14-07-2022,09:24,0.23,34900,34862.75,120.65,156.1,2022-07-14 09:34:00,171.5,223.95,2022-07-14 11:32:00,-87.89999999999998,,-87.89999999999998
21-07-2022,21-07-2022,09:24,0.23,36000,35947.75,100.1,131.1,2022-07-21 09:30:00,155.4,0.1,2022-07-21 15:20:00,124.30000000000001,124.30000000000001,
28-07-2022,28-07-2022,09:24,0.23,37300,37204.05,76.2,99.65,2022-07-28 09:26:00,206.1,0.2,2022-07-28 15:20:00,182.45,182.45,
04-08-2022,04-08-2022,09:24,0.23,38200,38101.0,100.0,0.1,2022-08-04 15:20:00,194.55,249.0,2022-08-04 10:42:00,45.45000000000002,45.45000000000002,
11-08-2022,11-08-2022,09:24,0.23,38700,38696.75,111.6,146.75,2022-08-11 09:42:00,125.55,0.3,2022-08-11 15:20:00,90.1,90.1,
18-08-2022,18-08-2022,09:24,0.23,39500,39404.6,69.75,109.15,2022-08-18 09:39:00,194.3,0.2,2022-08-18 15:20:00,154.70000000000002,154.70000000000002,
25-08-2022,25-08-2022,09:24,0.23,39300,39275.35,125.95,157.9,2022-08-25 10:00:00,125.25,157.65,2022-08-25 11:36:00,-64.35000000000001,,-64.35000000000001
02-06-2022,02-06-2022,09:24,0.24,35500,35429.3,108.35,142.7,2022-06-02 09:28:00,182.4,0.35,2022-06-02 15:20:00,147.70000000000002,147.70000000000002,
09-06-2022,09-06-2022,09:24,0.24,34800,34753.15,94.4,127.2,2022-06-09 10:25:00,160.0,0.2,2022-06-09 15:20:00,127.00000000000001,127.00000000000001,
16-06-2022,16-06-2022,09:24,0.24,33700,33665.45,113.8,0.15,2022-06-16 15:20:00,138.5,173.35,2022-06-16 09:41:00,78.8,78.8,
23-06-2022,23-06-2022,09:24,0.24,33100,33021.55,121.8,161.8,2022-06-23 09:30:00,163.2,207.05,2022-06-23 12:29:00,-83.85000000000004,,-83.85000000000004
30-06-2022,30-06-2022,09:24,0.24,33500,33455.55,145.35,183.85,2022-06-30 09:37:00,197.2,253.9,2022-06-30 12:35:00,-95.20000000000002,,-95.20000000000002
07-07-2022,07-07-2022,09:24,0.24,34700,34647.85,115.7,144.5,2022-07-07 13:15:00,163.45,203.2,2022-07-07 09:50:00,-68.55,,-68.55
14-07-2022,14-07-2022,09:24,0.24,34900,34862.75,120.65,156.1,2022-07-14 09:34:00,171.5,223.95,2022-07-14 11:32:00,-87.89999999999998,,-87.89999999999998
21-07-2022,21-07-2022,09:24,0.24,36000,35947.75,100.1,131.1,2022-07-21 09:30:00,155.4,0.1,2022-07-21 15:20:00,124.30000000000001,124.30000000000001,
28-07-2022,28-07-2022,09:24,0.24,37300,37204.05,76.2,99.65,2022-07-28 09:26:00,206.1,0.2,2022-07-28 15:20:00,182.45,182.45,
04-08-2022,04-08-2022,09:24,0.24,38200,38101.0,100.0,0.1,2022-08-04 15:20:00,194.55,249.0,2022-08-04 10:42:00,45.45000000000002,45.45000000000002,
11-08-2022,11-08-2022,09:24,0.24,38700,38696.75,111.6,146.75,2022-08-11 09:42:00,125.55,0.3,2022-08-11 15:20:00,90.1,90.1,
18-08-2022,18-08-2022,09:24,0.24,39500,39404.6,69.75,109.15,2022-08-18 09:39:00,194.3,0.2,2022-08-18 15:20:00,154.70000000000002,154.70000000000002,
25-08-2022,25-08-2022,09:24,0.24,39300,39275.35,125.95,157.9,2022-08-25 10:00:00,125.25,157.65,2022-08-25 11:36:00,-64.35000000000001,,-64.35000000000001
02-06-2022,02-06-2022,09:24,0.25,35500,35429.3,108.35,142.7,2022-06-02 09:28:00,182.4,0.35,2022-06-02 15:20:00,147.70000000000002,147.70000000000002,
09-06-2022,09-06-2022,09:24,0.25,34800,34753.15,94.4,127.2,2022-06-09 10:25:00,160.0,0.2,2022-06-09 15:20:00,127.00000000000001,127.00000000000001,
16-06-2022,16-06-2022,09:24,0.25,33700,33665.45,113.8,0.15,2022-06-16 15:20:00,138.5,173.35,2022-06-16 09:41:00,78.8,78.8,
23-06-2022,23-06-2022,09:24,0.25,33100,33021.55,121.8,161.8,2022-06-23 09:30:00,163.2,207.05,2022-06-23 12:29:00,-83.85000000000004,,-83.85000000000004
30-06-2022,30-06-2022,09:24,0.25,33500,33455.55,145.35,183.85,2022-06-30 09:37:00,197.2,253.9,2022-06-30 12:35:00,-95.20000000000002,,-95.20000000000002
07-07-2022,07-07-2022,09:24,0.25,34700,34647.85,115.7,166.15,2022-07-07 13:17:00,163.45,214.85,2022-07-07 09:53:00,-101.85000000000001,,-101.85000000000001
14-07-2022,14-07-2022,09:24,0.25,34900,34862.75,120.65,156.1,2022-07-14 09:34:00,171.5,223.95,2022-07-14 11:32:00,-87.89999999999998,,-87.89999999999998
21-07-2022,21-07-2022,09:24,0.25,36000,35947.75,100.1,131.1,2022-07-21 09:30:00,155.4,0.1,2022-07-21 15:20:00,124.30000000000001,124.30000000000001,
28-07-2022,28-07-2022,09:24,0.25,37300,37204.05,76.2,99.65,2022-07-28 09:26:00,206.1,0.2,2022-07-28 15:20:00,182.45,182.45,
04-08-2022,04-08-2022,09:24,0.25,38200,38101.0,100.0,0.1,2022-08-04 15:20:00,194.55,249.0,2022-08-04 10:42:00,45.45000000000002,45.45000000000002,
11-08-2022,11-08-2022,09:24,0.25,38700,38696.75,111.6,146.75,2022-08-11 09:42:00,125.55,0.3,2022-08-11 15:20:00,90.1,90.1,
18-08-2022,18-08-2022,09:24,0.25,39500,39404.6,69.75,109.15,2022-08-18 09:39:00,194.3,0.2,2022-08-18 15:20:00,154.70000000000002,154.70000000000002,
25-08-2022,25-08-2022,09:24,0.25,39300,39275.35,125.95,157.9,2022-08-25 10:00:00,125.25,157.65,2022-08-25 11:36:00,-64.35000000000001,,-64.35000000000001
02-06-2022,02-06-2022,09:24,0.26,35500,35429.3,108.35,142.7,2022-06-02 09:28:00,182.4,0.35,2022-06-02 15:20:00,147.70000000000002,147.70000000000002,
09-06-2022,09-06-2022,09:24,0.26,34800,34753.15,94.4,127.2,2022-06-09 10:25:00,160.0,0.2,2022-06-09 15:20:00,127.00000000000001,127.00000000000001,
16-06-2022,16-06-2022,09:24,0.26,33700,33665.45,113.8,0.15,2022-06-16 15:20:00,138.5,181.4,2022-06-16 09:42:00,70.74999999999999,70.74999999999999,
23-06-2022,23-06-2022,09:24,0.26,33100,33021.55,121.8,161.8,2022-06-23 09:30:00,163.2,207.05,2022-06-23 12:29:00,-83.85000000000004,,-83.85000000000004
30-06-2022,30-06-2022,09:24,0.26,33500,33455.55,145.35,183.85,2022-06-30 09:37:00,197.2,253.9,2022-06-30 12:35:00,-95.20000000000002,,-95.20000000000002
07-07-2022,07-07-2022,09:24,0.26,34700,34647.85,115.7,166.15,2022-07-07 13:17:00,163.45,214.85,2022-07-07 09:53:00,-101.85000000000001,,-101.85000000000001
14-07-2022,14-07-2022,09:24,0.26,34900,34862.75,120.65,156.1,2022-07-14 09:34:00,171.5,223.95,2022-07-14 11:32:00,-87.89999999999998,,-87.89999999999998
21-07-2022,21-07-2022,09:24,0.26,36000,35947.75,100.1,131.1,2022-07-21 09:30:00,155.4,0.1,2022-07-21 15:20:00,124.30000000000001,124.30000000000001,
28-07-2022,28-07-2022,09:24,0.26,37300,37204.05,76.2,99.65,2022-07-28 09:26:00,206.1,0.2,2022-07-28 15:20:00,182.45,182.45,
04-08-2022,04-08-2022,09:24,0.26,38200,38101.0,100.0,0.1,2022-08-04 15:20:00,194.55,249.0,2022-08-04 10:42:00,45.45000000000002,45.45000000000002,
11-08-2022,11-08-2022,09:24,0.26,38700,38696.75,111.6,146.75,2022-08-11 09:42:00,125.55,0.3,2022-08-11 15:20:00,90.1,90.1,
18-08-2022,18-08-2022,09:24,0.26,39500,39404.6,69.75,109.15,2022-08-18 09:39:00,194.3,0.2,2022-08-18 15:20:00,154.70000000000002,154.70000000000002,
25-08-2022,25-08-2022,09:24,0.26,39300,39275.35,125.95,162.5,2022-08-25 10:01:00,125.25,187.95,2022-08-25 14:40:00,-99.24999999999999,,-99.24999999999999
02-06-2022,02-06-2022,09:24,0.27,35500,35429.3,108.35,142.7,2022-06-02 09:28:00,182.4,0.35,2022-06-02 15:20:00,147.70000000000002,147.70000000000002,
09-06-2022,09-06-2022,09:24,0.27,34800,34753.15,94.4,127.2,2022-06-09 10:25:00,160.0,0.2,2022-06-09 15:20:00,127.00000000000001,127.00000000000001,
16-06-2022,16-06-2022,09:24,0.27,33700,33665.45,113.8,0.15,2022-06-16 15:20:00,138.5,181.4,2022-06-16 09:42:00,70.74999999999999,70.74999999999999,
23-06-2022,23-06-2022,09:24,0.27,33100,33021.55,121.8,161.8,2022-06-23 09:30:00,163.2,208.85,2022-06-23 12:30:00,-85.65000000000002,,-85.65000000000002
30-06-2022,30-06-2022,09:24,0.27,33500,33455.55,145.35,188.1,2022-06-30 09:39:00,197.2,253.9,2022-06-30 12:35:00,-99.45000000000002,,-99.45000000000002
07-07-2022,07-07-2022,09:24,0.27,34700,34647.85,115.7,166.15,2022-07-07 13:17:00,163.45,214.85,2022-07-07 09:53:00,-101.85000000000001,,-101.85000000000001
14-07-2022,14-07-2022,09:24,0.27,34900,34862.75,120.65,156.1,2022-07-14 09:34:00,171.5,223.95,2022-07-14 11:32:00,-87.89999999999998,,-87.89999999999998
21-07-2022,21-07-2022,09:24,0.27,36000,35947.75,100.1,131.1,2022-07-21 09:30:00,155.4,0.1,2022-07-21 15:20:00,124.30000000000001,124.30000000000001,
28-07-2022,28-07-2022,09:24,0.27,37300,37204.05,76.2,99.65,2022-07-28 09:26:00,206.1,0.2,2022-07-28 15:20:00,182.45,182.45,
04-08-2022,04-08-2022,09:24,0.27,38200,38101.0,100.0,0.1,2022-08-04 15:20:00,194.55,249.0,2022-08-04 10:42:00,45.45000000000002,45.45000000000002,
11-08-2022,11-08-2022,09:24,0.27,38700,38696.75,111.6,146.75,2022-08-11 09:42:00,125.55,0.3,2022-08-11 15:20:00,90.1,90.1,
18-08-2022,18-08-2022,09:24,0.27,39500,39404.6,69.75,109.15,2022-08-18 09:39:00,194.3,0.2,2022-08-18 15:20:00,154.70000000000002,154.70000000000002,
25-08-2022,25-08-2022,09:24,0.27,39300,39275.35,125.95,162.5,2022-08-25 10:01:00,125.25,187.95,2022-08-25 14:40:00,-99.24999999999999,,-99.24999999999999
02-06-2022,02-06-2022,09:24,0.28,35500,35429.3,108.35,142.7,2022-06-02 09:28:00,182.4,0.35,2022-06-02 15:20:00,147.70000000000002,147.70000000000002,
09-06-2022,09-06-2022,09:24,0.28,34800,34753.15,94.4,127.2,2022-06-09 10:25:00,160.0,0.2,2022-06-09 15:20:00,127.00000000000001,127.00000000000001,
16-06-2022,16-06-2022,09:24,0.28,33700,33665.45,113.8,0.15,2022-06-16 15:20:00,138.5,181.4,2022-06-16 09:42:00,70.74999999999999,70.74999999999999,
23-06-2022,23-06-2022,09:24,0.28,33100,33021.55,121.8,161.8,2022-06-23 09:30:00,163.2,210.35,2022-06-23 12:31:00,-87.15000000000002,,-87.15000000000002
30-06-2022,30-06-2022,09:24,0.28,33500,33455.55,145.35,188.1,2022-06-30 09:39:00,197.2,253.9,2022-06-30 12:35:00,-99.45000000000002,,-99.45000000000002
07-07-2022,07-07-2022,09:24,0.28,34700,34647.85,115.7,166.15,2022-07-07 13:17:00,163.45,214.85,2022-07-07 09:53:00,-101.85000000000001,,-101.85000000000001
14-07-2022,14-07-2022,09:24,0.28,34900,34862.75,120.65,156.1,2022-07-14 09:34:00,171.5,223.95,2022-07-14 11:32:00,-87.89999999999998,,-87.89999999999998
21-07-2022,21-07-2022,09:24,0.28,36000,35947.75,100.1,131.1,2022-07-21 09:30:00,155.4,0.1,2022-07-21 15:20:00,124.30000000000001,124.30000000000001,
28-07-2022,28-07-2022,09:24,0.28,37300,37204.05,76.2,99.65,2022-07-28 09:26:00,206.1,0.2,2022-07-28 15:20:00,182.45,182.45,
04-08-2022,04-08-2022,09:24,0.28,38200,38101.0,100.0,0.1,2022-08-04 15:20:00,194.55,270.45,2022-08-04 10:43:00,24.00000000000003,24.00000000000003,
11-08-2022,11-08-2022,09:24,0.28,38700,38696.75,111.6,146.75,2022-08-11 09:42:00,125.55,0.3,2022-08-11 15:20:00,90.1,90.1,
18-08-2022,18-08-2022,09:24,0.28,39500,39404.6,69.75,109.15,2022-08-18 09:39:00,194.3,0.2,2022-08-18 15:20:00,154.70000000000002,154.70000000000002,
25-08-2022,25-08-2022,09:24,0.28,39300,39275.35,125.95,162.5,2022-08-25 10:01:00,125.25,187.95,2022-08-25 14:40:00,-99.24999999999999,,-99.24999999999999
02-06-2022,02-06-2022,09:24,0.29,35500,35429.3,108.35,142.7,2022-06-02 09:28:00,182.4,0.35,2022-06-02 15:20:00,147.70000000000002,147.70000000000002,
09-06-2022,09-06-2022,09:24,0.29,34800,34753.15,94.4,127.2,2022-06-09 10:25:00,160.0,0.2,2022-06-09 15:20:00,127.00000000000001,127.00000000000001,
16-06-2022,16-06-2022,09:24,0.29,33700,33665.45,113.8,0.15,2022-06-16 15:20:00,138.5,181.4,2022-06-16 09:42:00,70.74999999999999,70.74999999999999,
23-06-2022,23-06-2022,09:24,0.29,33100,33021.55,121.8,161.8,2022-06-23 09:30:00,163.2,211.5,2022-06-23 12:32:00,-88.30000000000003,,-88.30000000000003
30-06-2022,30-06-2022,09:24,0.29,33500,33455.55,145.35,188.1,2022-06-30 09:39:00,197.2,65.75,2022-06-30 15:20:00,88.69999999999999,88.69999999999999,
