date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
02-06-2022,02-06-2022,09:49,0.17,35500,35546.6,166.8,201.7,2022-06-02 09:55:00,118.55,143.7,2022-06-02 10:48:00,-60.04999999999997,,-60.04999999999997
09-06-2022,09-06-2022,09:49,0.17,34700,34746.85,133.05,158.35,2022-06-09 09:54:00,99.45,124.3,2022-06-09 10:15:00,-50.14999999999998,,-50.14999999999998
16-06-2022,16-06-2022,09:49,0.17,33500,33591.6,177.1,0.15,2022-06-16 15:20:00,87.25,104.65,2022-06-16 10:23:00,159.54999999999998,159.54999999999998,
23-06-2022,23-06-2022,09:49,0.17,33300,33335.0,183.75,0.1,2022-06-23 15:20:00,150.0,183.45,2022-06-23 11:49:00,150.20000000000002,150.20000000000002,
30-06-2022,30-06-2022,09:49,0.17,33600,33608.35,170.35,0.15,2022-06-30 15:20:00,184.9,222.7,2022-06-30 10:02:00,132.4,132.4,
07-07-2022,07-07-2022,09:49,0.17,34600,34612.75,129.1,161.45,2022-07-07 10:35:00,137.0,0.2,2022-07-07 15:20:00,104.45000000000002,104.45000000000002,
14-07-2022,14-07-2022,09:49,0.17,34900,34920.5,165.55,195.7,2022-07-14 09:56:00,112.75,136.05,2022-07-14 10:24:00,-53.44999999999999,,-53.44999999999999
21-07-2022,21-07-2022,09:49,0.17,36000,36099.3,169.1,200.0,2022-07-21 11:19:00,89.6,0.1,2022-07-21 15:20:00,58.599999999999994,58.599999999999994,
28-07-2022,28-07-2022,09:49,0.17,37200,37209.55,131.1,158.25,2022-07-28 10:26:00,114.1,135.2,2022-07-28 09:56:00,-48.25,,-48.25
04-08-2022,04-08-2022,09:49,0.17,38100,38147.35,151.15,0.15,2022-08-04 15:20:00,109.2,131.05,2022-08-04 10:09:00,129.14999999999998,129.14999999999998,
11-08-2022,11-08-2022,09:49,0.17,38800,38819.2,143.25,81.7,2022-08-11 15:20:00,117.45,0.3,2022-08-11 15:20:00,178.7,178.7,
18-08-2022,18-08-2022,09:49,0.17,39400,39489.6,184.45,217.85,2022-08-18 09:50:00,81.25,104.1,2022-08-18 11:56:00,-56.25,,-56.25
25-08-2022,25-08-2022,09:49,0.17,39300,39323.95,137.3,162.5,2022-08-25 10:01:00,109.45,153.75,2022-08-25 11:24:00,-69.49999999999999,,-69.49999999999999
02-06-2022,02-06-2022,09:49,0.18,35500,35546.6,166.8,201.7,2022-06-02 09:55:00,118.55,143.7,2022-06-02 10:48:00,-60.04999999999997,,-60.04999999999997
09-06-2022,09-06-2022,09:49,0.18,34700,34746.85,133.05,158.35,2022-06-09 09:54:00,99.45,124.3,2022-06-09 10:15:00,-50.14999999999998,,-50.14999999999998
16-06-2022,16-06-2022,09:49,0.18,33500,33591.6,177.1,0.15,2022-06-16 15:20:00,87.25,104.65,2022-06-16 10:23:00,159.54999999999998,159.54999999999998,
23-06-2022,23-06-2022,09:49,0.18,33300,33335.0,183.75,0.1,2022-06-23 15:20:00,150.0,183.45,2022-06-23 11:49:00,150.20000000000002,150.20000000000002,
30-06-2022,30-06-2022,09:49,0.18,33600,33608.35,170.35,0.15,2022-06-30 15:20:00,184.9,222.7,2022-06-30 10:02:00,132.4,132.4,
07-07-2022,07-07-2022,09:49,0.18,34600,34612.75,129.1,161.45,2022-07-07 10:35:00,137.0,0.2,2022-07-07 15:20:00,104.45000000000002,104.45000000000002,
14-07-2022,14-07-2022,09:49,0.18,34900,34920.5,165.55,195.7,2022-07-14 09:56:00,112.75,136.05,2022-07-14 10:24:00,-53.44999999999999,,-53.44999999999999
21-07-2022,21-07-2022,09:49,0.18,36000,36099.3,169.1,200.0,2022-07-21 11:19:00,89.6,0.1,2022-07-21 15:20:00,58.599999999999994,58.599999999999994,
28-07-2022,28-07-2022,09:49,0.18,37200,37209.55,131.1,158.25,2022-07-28 10:26:00,114.1,135.2,2022-07-28 09:56:00,-48.25,,-48.25
04-08-2022,04-08-2022,09:49,0.18,38100,38147.35,151.15,0.15,2022-08-04 15:20:00,109.2,131.05,2022-08-04 10:09:00,129.14999999999998,129.14999999999998,
11-08-2022,11-08-2022,09:49,0.18,38800,38819.2,143.25,81.7,2022-08-11 15:20:00,117.45,0.3,2022-08-11 15:20:00,178.7,178.7,
18-08-2022,18-08-2022,09:49,0.18,39400,39489.6,184.45,217.85,2022-08-18 09:50:00,81.25,104.1,2022-08-18 11:56:00,-56.25,,-56.25
25-08-2022,25-08-2022,09:49,0.18,39300,39323.95,137.3,162.5,2022-08-25 10:01:00,109.45,153.75,2022-08-25 11:24:00,-69.49999999999999,,-69.49999999999999
02-06-2022,02-06-2022,09:49,0.19,35500,35546.6,166.8,201.7,2022-06-02 09:55:00,118.55,143.7,2022-06-02 10:48:00,-60.04999999999997,,-60.04999999999997
09-06-2022,09-06-2022,09:49,0.19,34700,34746.85,133.05,158.35,2022-06-09 09:54:00,99.45,124.3,2022-06-09 10:15:00,-50.14999999999998,,-50.14999999999998
16-06-2022,16-06-2022,09:49,0.19,33500,33591.6,177.1,0.15,2022-06-16 15:20:00,87.25,104.65,2022-06-16 10:23:00,159.54999999999998,159.54999999999998,
23-06-2022,23-06-2022,09:49,0.19,33300,33335.0,183.75,0.1,2022-06-23 15:20:00,150.0,183.45,2022-06-23 11:49:00,150.20000000000002,150.20000000000002,
30-06-2022,30-06-2022,09:49,0.19,33600,33608.35,170.35,0.15,2022-06-30 15:20:00,184.9,222.7,2022-06-30 10:02:00,132.4,132.4,
07-07-2022,07-07-2022,09:49,0.19,34600,34612.75,129.1,161.45,2022-07-07 10:35:00,137.0,0.2,2022-07-07 15:20:00,104.45000000000002,104.45000000000002,
14-07-2022,14-07-2022,09:49,0.19,34900,34920.5,165.55,198.5,2022-07-14 09:58:00,112.75,136.05,2022-07-14 10:24:00,-56.25,,-56.25
21-07-2022,21-07-2022,09:49,0.19,36000,36099.3,169.1,208.9,2022-07-21 11:20:00,89.6,0.1,2022-07-21 15:20:00,49.69999999999999,49.69999999999999,
28-07-2022,28-07-2022,09:49,0.19,37200,37209.55,131.1,158.25,2022-07-28 10:26:00,114.1,0.15,2022-07-28 15:20:00,86.79999999999998,86.79999999999998,
04-08-2022,04-08-2022,09:49,0.19,38100,38147.35,151.15,0.15,2022-08-04 15:20:00,109.2,131.05,2022-08-04 10:09:00,129.14999999999998,129.14999999999998,
11-08-2022,11-08-2022,09:49,0.19,38800,38819.2,143.25,81.7,2022-08-11 15:20:00,117.45,0.3,2022-08-11 15:20:00,178.7,178.7,
18-08-2022,18-08-2022,09:49,0.19,39400,39489.6,184.45,222.65,2022-08-18 09:51:00,81.25,104.1,2022-08-18 11:56:00,-61.05000000000001,,-61.05000000000001
25-08-2022,25-08-2022,09:49,0.19,39300,39323.95,137.3,175.35,2022-08-25 11:48:00,109.45,153.75,2022-08-25 11:24:00,-82.34999999999998,,-82.34999999999998
02-06-2022,02-06-2022,09:49,0.2,35500,35546.6,166.8,201.7,2022-06-02 09:55:00,118.55,143.7,2022-06-02 10:48:00,-60.04999999999997,,-60.04999999999997
09-06-2022,09-06-2022,09:49,0.2,34700,34746.85,133.05,164.05,2022-06-09 09:55:00,99.45,124.3,2022-06-09 10:15:00,-55.849999999999994,,-55.849999999999994
16-06-2022,16-06-2022,09:49,0.2,33500,33591.6,177.1,0.15,2022-06-16 15:20:00,87.25,106.5,2022-06-16 10:30:00,157.7,157.7,
23-06-2022,23-06-2022,09:49,0.2,33300,33335.0,183.75,0.1,2022-06-23 15:20:00,150.0,183.45,2022-06-23 11:49:00,150.20000000000002,150.20000000000002,
30-06-2022,30-06-2022,09:49,0.2,33600,33608.35,170.35,0.15,2022-06-30 15:20:00,184.9,222.7,2022-06-30 10:02:00,132.4,132.4,
07-07-2022,07-07-2022,09:49,0.2,34600,34612.75,129.1,161.45,2022-07-07 10:35:00,137.0,0.2,2022-07-07 15:20:00,104.45000000000002,104.45000000000002,
14-07-2022,14-07-2022,09:49,0.2,34900,34920.5,165.55,199.75,2022-07-14 10:04:00,112.75,136.05,2022-07-14 10:24:00,-57.5,,-57.5
21-07-2022,21-07-2022,09:49,0.2,36000,36099.3,169.1,208.9,2022-07-21 11:20:00,89.6,0.1,2022-07-21 15:20:00,49.69999999999999,49.69999999999999,
28-07-2022,28-07-2022,09:49,0.2,37200,37209.55,131.1,158.25,2022-07-28 10:26:00,114.1,0.15,2022-07-28 15:20:00,86.79999999999998,86.79999999999998,
04-08-2022,04-08-2022,09:49,0.2,38100,38147.35,151.15,0.15,2022-08-04 15:20:00,109.2,131.05,2022-08-04 10:09:00,129.14999999999998,129.14999999999998,
11-08-2022,11-08-2022,09:49,0.2,38800,38819.2,143.25,81.7,2022-08-11 15:20:00,117.45,0.3,2022-08-11 15:20:00,178.7,178.7,
18-08-2022,18-08-2022,09:49,0.2,39400,39489.6,184.45,222.65,2022-08-18 09:51:00,81.25,104.1,2022-08-18 11:56:00,-61.05000000000001,,-61.05000000000001
25-08-2022,25-08-2022,09:49,0.2,39300,39323.95,137.3,175.35,2022-08-25 11:48:00,109.45,153.75,2022-08-25 11:24:00,-82.34999999999998,,-82.34999999999998
02-06-2022,02-06-2022,09:49,0.21,35500,35546.6,166.8,221.2,2022-06-02 09:56:00,118.55,143.7,2022-06-02 10:48:00,-79.54999999999997,,-79.54999999999997
09-06-2022,09-06-2022,09:49,0.21,34700,34746.85,133.05,164.05,2022-06-09 09:55:00,99.45,124.3,2022-06-09 10:15:00,-55.849999999999994,,-55.849999999999994
16-06-2022,16-06-2022,09:49,0.21,33500,33591.6,177.1,0.15,2022-06-16 15:20:00,87.25,106.5,2022-06-16 10:30:00,157.7,157.7,
23-06-2022,23-06-2022,09:49,0.21,33300,33335.0,183.75,0.1,2022-06-23 15:20:00,150.0,183.45,2022-06-23 11:49:00,150.20000000000002,150.20000000000002,
30-06-2022,30-06-2022,09:49,0.21,33600,33608.35,170.35,0.15,2022-06-30 15:20:00,184.9,251.8,2022-06-30 10:03:00,103.29999999999998,103.29999999999998,
07-07-2022,07-07-2022,09:49,0.21,34600,34612.75,129.1,161.45,2022-07-07 10:35:00,137.0,0.2,2022-07-07 15:20:00,104.45000000000002,104.45000000000002,
14-07-2022,14-07-2022,09:49,0.21,34900,34920.5,165.55,0.1,2022-07-14 15:20:00,112.75,162.65,2022-07-14 10:26:00,115.55000000000001,115.55000000000001,
21-07-2022,21-07-2022,09:49,0.21,36000,36099.3,169.1,208.9,2022-07-21 11:20:00,89.6,0.1,2022-07-21 15:20:00,49.69999999999999,49.69999999999999,
28-07-2022,28-07-2022,09:49,0.21,37200,37209.55,131.1,162.6,2022-07-28 10:27:00,114.1,0.15,2022-07-28 15:20:00,82.44999999999999,82.44999999999999,
04-08-2022,04-08-2022,09:49,0.21,38100,38147.35,151.15,0.15,2022-08-04 15:20:00,109.2,138.7,2022-08-04 10:10:00,121.50000000000001,121.50000000000001,
11-08-2022,11-08-2022,09:49,0.21,38800,38819.2,143.25,81.7,2022-08-11 15:20:00,117.45,0.3,2022-08-11 15:20:00,178.7,178.7,
18-08-2022,18-08-2022,09:49,0.21,39400,39489.6,184.45,237.4,2022-08-18 09:52:00,81.25,104.1,2022-08-18 11:56:00,-75.80000000000001,,-75.80000000000001
25-08-2022,25-08-2022,09:49,0.21,39300,39323.95,137.3,175.35,2022-08-25 11:48:00,109.45,153.75,2022-08-25 11:24:00,-82.34999999999998,,-82.34999999999998
02-06-2022,02-06-2022,09:49,0.22,35500,35546.6,166.8,221.2,2022-06-02 09:56:00,118.55,144.95,2022-06-02 10:49:00,-80.79999999999997,,-80.79999999999997
09-06-2022,09-06-2022,09:49,0.22,34700,34746.85,133.05,164.05,2022-06-09 09:55:00,99.45,124.3,2022-06-09 10:15:00,-55.849999999999994,,-55.849999999999994
16-06-2022,16-06-2022,09:49,0.22,33500,33591.6,177.1,0.15,2022-06-16 15:20:00,87.25,106.5,2022-06-16 10:30:00,157.7,157.7,
23-06-2022,23-06-2022,09:49,0.22,33300,33335.0,183.75,0.1,2022-06-23 15:20:00,150.0,183.45,2022-06-23 11:49:00,150.20000000000002,150.20000000000002,
30-06-2022,30-06-2022,09:49,0.22,33600,33608.35,170.35,0.15,2022-06-30 15:20:00,184.9,251.8,2022-06-30 10:03:00,103.29999999999998,103.29999999999998,
07-07-2022,07-07-2022,09:49,0.22,34600,34612.75,129.1,161.45,2022-07-07 10:35:00,137.0,0.2,2022-07-07 15:20:00,104.45000000000002,104.45000000000002,
14-07-2022,14-07-2022,09:49,0.22,34900,34920.5,165.55,0.1,2022-07-14 15:20:00,112.75,162.65,2022-07-14 10:26:00,115.55000000000001,115.55000000000001,
21-07-2022,21-07-2022,09:49,0.22,36000,36099.3,169.1,208.9,2022-07-21 11:20:00,89.6,0.1,2022-07-21 15:20:00,49.69999999999999,49.69999999999999,
28-07-2022,28-07-2022,09:49,0.22,37200,37209.55,131.1,162.6,2022-07-28 10:27:00,114.1,0.15,2022-07-28 15:20:00,82.44999999999999,82.44999999999999,
04-08-2022,04-08-2022,09:49,0.22,38100,38147.35,151.15,0.15,2022-08-04 15:20:00,109.2,138.7,2022-08-04 10:10:00,121.50000000000001,121.50000000000001,
11-08-2022,11-08-2022,09:49,0.22,38800,38819.2,143.25,81.7,2022-08-11 15:20:00,117.45,0.3,2022-08-11 15:20:00,178.7,178.7,
18-08-2022,18-08-2022,09:49,0.22,39400,39489.6,184.45,237.4,2022-08-18 09:52:00,81.25,104.1,2022-08-18 11:56:00,-75.80000000000001,,-75.80000000000001
25-08-2022,25-08-2022,09:49,0.22,39300,39323.95,137.3,175.35,2022-08-25 11:48:00,109.45,153.75,2022-08-25 11:24:00,-82.34999999999998,,-82.34999999999998
02-06-2022,02-06-2022,09:49,0.23,35500,35546.6,166.8,221.2,2022-06-02 09:56:00,118.55,147.45,2022-06-02 10:50:00,-83.29999999999997,,-83.29999999999997
09-06-2022,09-06-2022,09:49,0.23,34700,34746.85,133.05,164.05,2022-06-09 09:55:00,99.45,124.3,2022-06-09 10:15:00,-55.849999999999994,,-55.849999999999994
16-06-2022,16-06-2022,09:49,0.23,33500,33591.6,177.1,0.15,2022-06-16 15:20:00,87.25,114.55,2022-06-16 10:42:00,149.64999999999998,149.64999999999998,
23-06-2022,23-06-2022,09:49,0.23,33300,33335.0,183.75,0.1,2022-06-23 15:20:00,150.0,190.85,2022-06-23 11:50:00,142.8,142.8,
30-06-2022,30-06-2022,09:49,0.23,33600,33608.35,170.35,0.15,2022-06-30 15:20:00,184.9,251.8,2022-06-30 10:03:00,103.29999999999998,103.29999999999998,
07-07-2022,07-07-2022,09:49,0.23,34600,34612.75,129.1,161.45,2022-07-07 10:35:00,137.0,0.2,2022-07-07 15:20:00,104.45000000000002,104.45000000000002,
14-07-2022,14-07-2022,09:49,0.23,34900,34920.5,165.55,0.1,2022-07-14 15:20:00,112.75,162.65,2022-07-14 10:26:00,115.55000000000001,115.55000000000001,
21-07-2022,21-07-2022,09:49,0.23,36000,36099.3,169.1,208.9,2022-07-21 11:20:00,89.6,0.1,2022-07-21 15:20:00,49.69999999999999,49.69999999999999,
28-07-2022,28-07-2022,09:49,0.23,37200,37209.55,131.1,162.6,2022-07-28 10:27:00,114.1,0.15,2022-07-28 15:20:00,82.44999999999999,82.44999999999999,
04-08-2022,04-08-2022,09:49,0.23,38100,38147.35,151.15,0.15,2022-08-04 15:20:00,109.2,138.7,2022-08-04 10:10:00,121.50000000000001,121.50000000000001,
11-08-2022,11-08-2022,09:49,0.23,38800,38819.2,143.25,81.7,2022-08-11 15:20:00,117.45,0.3,2022-08-11 15:20:00,178.7,178.7,
18-08-2022,18-08-2022,09:49,0.23,39400,39489.6,184.45,237.4,2022-08-18 09:52:00,81.25,104.1,2022-08-18 11:56:00,-75.80000000000001,,-75.80000000000001
25-08-2022,25-08-2022,09:49,0.23,39300,39323.95,137.3,175.35,2022-08-25 11:48:00,109.45,153.75,2022-08-25 11:24:00,-82.34999999999998,,-82.34999999999998
02-06-2022,02-06-2022,09:49,0.24,35500,35546.6,166.8,221.2,2022-06-02 09:56:00,118.55,147.45,2022-06-02 10:50:00,-83.29999999999997,,-83.29999999999997
09-06-2022,09-06-2022,09:49,0.24,34700,34746.85,133.05,186.35,2022-06-09 10:25:00,99.45,124.3,2022-06-09 10:15:00,-78.14999999999998,,-78.14999999999998
16-06-2022,16-06-2022,09:49,0.24,33500,33591.6,177.1,0.15,2022-06-16 15:20:00,87.25,114.55,2022-06-16 10:42:00,149.64999999999998,149.64999999999998,
23-06-2022,23-06-2022,09:49,0.24,33300,33335.0,183.75,0.1,2022-06-23 15:20:00,150.0,190.85,2022-06-23 11:50:00,142.8,142.8,
30-06-2022,30-06-2022,09:49,0.24,33600,33608.35,170.35,0.15,2022-06-30 15:20:00,184.9,251.8,2022-06-30 10:03:00,103.29999999999998,103.29999999999998,
07-07-2022,07-07-2022,09:49,0.24,34600,34612.75,129.1,161.45,2022-07-07 10:35:00,137.0,0.2,2022-07-07 15:20:00,104.45000000000002,104.45000000000002,
14-07-2022,14-07-2022,09:49,0.24,34900,34920.5,165.55,0.1,2022-07-14 15:20:00,112.75,162.65,2022-07-14 10:26:00,115.55000000000001,115.55000000000001,
21-07-2022,21-07-2022,09:49,0.24,36000,36099.3,169.1,211.0,2022-07-21 11:21:00,89.6,0.1,2022-07-21 15:20:00,47.599999999999994,47.599999999999994,
28-07-2022,28-07-2022,09:49,0.24,37200,37209.55,131.1,162.6,2022-07-28 10:27:00,114.1,0.15,2022-07-28 15:20:00,82.44999999999999,82.44999999999999,
04-08-2022,04-08-2022,09:49,0.24,38100,38147.35,151.15,0.15,2022-08-04 15:20:00,109.2,138.7,2022-08-04 10:10:00,121.50000000000001,121.50000000000001,
11-08-2022,11-08-2022,09:49,0.24,38800,38819.2,143.25,81.7,2022-08-11 15:20:00,117.45,0.3,2022-08-11 15:20:00,178.7,178.7,
18-08-2022,18-08-2022,09:49,0.24,39400,39489.6,184.45,237.4,2022-08-18 09:52:00,81.25,104.1,2022-08-18 11:56:00,-75.80000000000001,,-75.80000000000001
25-08-2022,25-08-2022,09:49,0.24,39300,39323.95,137.3,175.35,2022-08-25 11:48:00,109.45,153.75,2022-08-25 11:24:00,-82.34999999999998,,-82.34999999999998
02-06-2022,02-06-2022,09:49,0.25,35500,35546.6,166.8,221.2,2022-06-02 09:56:00,118.55,153.2,2022-06-02 10:51:00,-89.04999999999997,,-89.04999999999997
09-06-2022,09-06-2022,09:49,0.25,34700,34746.85,133.05,186.35,2022-06-09 10:25:00,99.45,0.15,2022-06-09 15:20:00,46.000000000000014,46.000000000000014,
16-06-2022,16-06-2022,09:49,0.25,33500,33591.6,177.1,0.15,2022-06-16 15:20:00,87.25,114.55,2022-06-16 10:42:00,149.64999999999998,149.64999999999998,
23-06-2022,23-06-2022,09:49,0.25,33300,33335.0,183.75,0.1,2022-06-23 15:20:00,150.0,190.85,2022-06-23 11:50:00,142.8,142.8,
30-06-2022,30-06-2022,09:49,0.25,33600,33608.35,170.35,0.15,2022-06-30 15:20:00,184.9,251.8,2022-06-30 10:03:00,103.29999999999998,103.29999999999998,
07-07-2022,07-07-2022,09:49,0.25,34600,34612.75,129.1,161.45,2022-07-07 10:35:00,137.0,0.2,2022-07-07 15:20:00,104.45000000000002,104.45000000000002,
14-07-2022,14-07-2022,09:49,0.25,34900,34920.5,165.55,0.1,2022-07-14 15:20:00,112.75,162.65,2022-07-14 10:26:00,115.55000000000001,115.55000000000001,
21-07-2022,21-07-2022,09:49,0.25,36000,36099.3,169.1,224.0,2022-07-21 11:22:00,89.6,0.1,2022-07-21 15:20:00,34.599999999999994,34.599999999999994,
28-07-2022,28-07-2022,09:49,0.25,37200,37209.55,131.1,176.2,2022-07-28 11:14:00,114.1,0.15,2022-07-28 15:20:00,68.85,68.85,
04-08-2022,04-08-2022,09:49,0.25,38100,38147.35,151.15,0.15,2022-08-04 15:20:00,109.2,138.7,2022-08-04 10:10:00,121.50000000000001,121.50000000000001,
11-08-2022,11-08-2022,09:49,0.25,38800,38819.2,143.25,81.7,2022-08-11 15:20:00,117.45,0.3,2022-08-11 15:20:00,178.7,178.7,
18-08-2022,18-08-2022,09:49,0.25,39400,39489.6,184.45,237.4,2022-08-18 09:52:00,81.25,104.1,2022-08-18 11:56:00,-75.80000000000001,,-75.80000000000001
25-08-2022,25-08-2022,09:49,0.25,39300,39323.95,137.3,175.35,2022-08-25 11:48:00,109.45,153.75,2022-08-25 11:24:00,-82.34999999999998,,-82.34999999999998
02-06-2022,02-06-2022,09:49,0.26,35500,35546.6,166.8,221.2,2022-06-02 09:56:00,118.55,153.2,2022-06-02 10:51:00,-89.04999999999997,,-89.04999999999997
09-06-2022,09-06-2022,09:49,0.26,34700,34746.85,133.05,186.35,2022-06-09 10:25:00,99.45,0.15,2022-06-09 15:20:00,46.000000000000014,46.000000000000014,
16-06-2022,16-06-2022,09:49,0.26,33500,33591.6,177.1,0.15,2022-06-16 15:20:00,87.25,114.55,2022-06-16 10:42:00,149.64999999999998,149.64999999999998,
23-06-2022,23-06-2022,09:49,0.26,33300,33335.0,183.75,0.1,2022-06-23 15:20:00,150.0,190.85,2022-06-23 11:50:00,142.8,142.8,
30-06-2022,30-06-2022,09:49,0.26,33600,33608.35,170.35,0.15,2022-06-30 15:20:00,184.9,251.8,2022-06-30 10:03:00,103.29999999999998,103.29999999999998,
07-07-2022,07-07-2022,09:49,0.26,34600,34612.75,129.1,164.6,2022-07-07 10:39:00,137.0,0.2,2022-07-07 15:20:00,101.30000000000001,101.30000000000001,
14-07-2022,14-07-2022,09:49,0.26,34900,34920.5,165.55,0.1,2022-07-14 15:20:00,112.75,162.65,2022-07-14 10:26:00,115.55000000000001,115.55000000000001,
21-07-2022,21-07-2022,09:49,0.26,36000,36099.3,169.1,224.0,2022-07-21 11:22:00,89.6,0.1,2022-07-21 15:20:00,34.599999999999994,34.599999999999994,
28-07-2022,28-07-2022,09:49,0.26,37200,37209.55,131.1,176.2,2022-07-28 11:14:00,114.1,0.15,2022-07-28 15:20:00,68.85,68.85,
04-08-2022,04-08-2022,09:49,0.26,38100,38147.35,151.15,0.15,2022-08-04 15:20:00,109.2,138.7,2022-08-04 10:10:00,121.50000000000001,121.50000000000001,
11-08-2022,11-08-2022,09:49,0.26,38800,38819.2,143.25,81.7,2022-08-11 15:20:00,117.45,0.3,2022-08-11 15:20:00,178.7,178.7,
18-08-2022,18-08-2022,09:49,0.26,39400,39489.6,184.45,237.4,2022-08-18 09:52:00,81.25,104.1,2022-08-18 11:56:00,-75.80000000000001,,-75.80000000000001
25-08-2022,25-08-2022,09:49,0.26,39300,39323.95,137.3,175.35,2022-08-25 11:48:00,109.45,153.75,2022-08-25 11:24:00,-82.34999999999998,,-82.34999999999998
02-06-2022,02-06-2022,09:49,0.27,35500,35546.6,166.8,221.2,2022-06-02 09:56:00,118.55,153.2,2022-06-02 10:51:00,-89.04999999999997,,-89.04999999999997
09-06-2022,09-06-2022,09:49,0.27,34700,34746.85,133.05,186.35,2022-06-09 10:25:00,99.45,0.15,2022-06-09 15:20:00,46.000000000000014,46.000000000000014,
16-06-2022,16-06-2022,09:49,0.27,33500,33591.6,177.1,0.15,2022-06-16 15:20:00,87.25,114.55,2022-06-16 10:42:00,149.64999999999998,149.64999999999998,
23-06-2022,23-06-2022,09:49,0.27,33300,33335.0,183.75,0.1,2022-06-23 15:20:00,150.0,190.85,2022-06-23 11:50:00,142.8,142.8,
30-06-2022,30-06-2022,09:49,0.27,33600,33608.35,170.35,0.15,2022-06-30 15:20:00,184.9,251.8,2022-06-30 10:03:00,103.29999999999998,103.29999999999998,
07-07-2022,07-07-2022,09:49,0.27,34600,34612.75,129.1,164.6,2022-07-07 10:39:00,137.0,0.2,2022-07-07 15:20:00,101.30000000000001,101.30000000000001,
14-07-2022,14-07-2022,09:49,0.27,34900,34920.5,165.55,0.1,2022-07-14 15:20:00,112.75,162.65,2022-07-14 10:26:00,115.55000000000001,115.55000000000001,
21-07-2022,21-07-2022,09:49,0.27,36000,36099.3,169.1,224.0,2022-07-21 11:22:00,89.6,0.1,2022-07-21 15:20:00,34.599999999999994,34.599999999999994,
28-07-2022,28-07-2022,09:49,0.27,37200,37209.55,131.1,176.2,2022-07-28 11:14:00,114.1,0.15,2022-07-28 15:20:00,68.85,68.85,
04-08-2022,04-08-2022,09:49,0.27,38100,38147.35,151.15,0.15,2022-08-04 15:20:00,109.2,138.7,2022-08-04 10:10:00,121.50000000000001,121.50000000000001,
11-08-2022,11-08-2022,09:49,0.27,38800,38819.2,143.25,81.7,2022-08-11 15:20:00,117.45,0.3,2022-08-11 15:20:00,178.7,178.7,
18-08-2022,18-08-2022,09:49,0.27,39400,39489.6,184.45,237.4,2022-08-18 09:52:00,81.25,104.1,2022-08-18 11:56:00,-75.80000000000001,,-75.80000000000001
25-08-2022,25-08-2022,09:49,0.27,39300,39323.95,137.3,175.35,2022-08-25 11:48:00,109.45,153.75,2022-08-25 11:24:00,-82.34999999999998,,-82.34999999999998
02-06-2022,02-06-2022,09:49,0.28,35500,35546.6,166.8,221.2,2022-06-02 09:56:00,118.55,153.2,2022-06-02 10:51:00,-89.04999999999997,,-89.04999999999997
09-06-2022,09-06-2022,09:49,0.28,34700,34746.85,133.05,186.35,2022-06-09 10:25:00,99.45,0.15,2022-06-09 15:20:00,46.000000000000014,46.000000000000014,
16-06-2022,16-06-2022,09:49,0.28,33500,33591.6,177.1,0.15,2022-06-16 15:20:00,87.25,114.55,2022-06-16 10:42:00,149.64999999999998,149.64999999999998,
23-06-2022,23-06-2022,09:49,0.28,33300,33335.0,183.75,0.1,2022-06-23 15:20:00,150.0,213.65,2022-06-23 11:51:00,120.0,120.0,
30-06-2022,30-06-2022,09:49,0.28,33600,33608.35,170.35,0.15,2022-06-30 15:20:00,184.9,251.8,2022-06-30 10:03:00,103.29999999999998,103.29999999999998,
07-07-2022,07-07-2022,09:49,0.28,34600,34612.75,129.1,175.8,2022-07-07 10:44:00,137.0,0.2,2022-07-07 15:20:00,90.1,90.1,
14-07-2022,14-07-2022,09:49,0.28,34900,34920.5,165.55,0.1,2022-07-14 15:20:00,112.75,162.65,2022-07-14 10:26:00,115.55000000000001,115.55000000000001,
21-07-2022,21-07-2022,09:49,0.28,36000,36099.3,169.1,224.0,2022-07-21 11:22:00,89.6,0.1,2022-07-21 15:20:00,34.599999999999994,34.599999999999994,
28-07-2022,28-07-2022,09:49,0.28,37200,37209.55,131.1,176.2,2022-07-28 11:14:00,114.1,0.15,2022-07-28 15:20:00,68.85,68.85,
04-08-2022,04-08-2022,09:49,0.28,38100,38147.35,151.15,0.15,2022-08-04 15:20:00,109.2,144.15,2022-08-04 10:11:00,116.05,116.05,
11-08-2022,11-08-2022,09:49,0.28,38800,38819.2,143.25,81.7,2022-08-11 15:20:00,117.45,0.3,2022-08-11 15:20:00,178.7,178.7,
18-08-2022,18-08-2022,09:49,0.28,39400,39489.6,184.45,237.4,2022-08-18 09:52:00,81.25,104.1,2022-08-18 11:56:00,-75.80000000000001,,-75.80000000000001
25-08-2022,25-08-2022,09:49,0.28,39300,39323.95,137.3,179.8,2022-08-25 11:49:00,109.45,153.75,2022-08-25 11:24:00,-86.8,,-86.8
02-06-2022,02-06-2022,09:49,0.29,35500,35546.6,166.8,221.2,2022-06-02 09:56:00,118.55,153.2,2022-06-02 10:51:00,-89.04999999999997,,-89.04999999999997
09-06-2022,09-06-2022,09:49,0.29,34700,34746.85,133.05,186.35,2022-06-09 10:25:00,99.45,0.15,2022-06-09 15:20:00,46.000000000000014,46.000000000000014,
