date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
16-06-2022,16-06-2022,09:19,0.17,33800,33708.75,80.2,0.1,2022-06-16 15:20:00,183.2,222.95,2022-06-16 09:38:00,40.35000000000001,40.35000000000001,
23-06-2022,23-06-2022,09:19,0.17,32900,32876.25,137.65,167.8,2022-06-23 09:20:00,117.65,139.1,2022-06-23 12:46:00,-51.599999999999994,,-51.599999999999994
30-06-2022,30-06-2022,09:19,0.17,33400,33386.45,152.15,193.0,2022-06-30 09:21:00,165.25,0.2,2022-06-30 15:20:00,124.20000000000002,124.20000000000002,
07-07-2022,07-07-2022,09:19,0.17,34700,34691.95,122.9,144.5,2022-07-07 13:15:00,158.0,186.4,2022-07-07 09:27:00,-50.0,,-50.0
14-07-2022,14-07-2022,09:19,0.17,34900,34833.0,130.5,156.1,2022-07-14 09:34:00,173.15,223.95,2022-07-14 11:32:00,-76.39999999999998,,-76.39999999999998
21-07-2022,21-07-2022,09:19,0.17,36000,35978.0,95.8,119.4,2022-07-21 09:29:00,167.45,0.1,2022-07-21 15:20:00,143.75,143.75,
28-07-2022,28-07-2022,09:19,0.17,37200,37189.3,127.55,149.65,2022-07-28 09:26:00,144.35,171.1,2022-07-28 09:44:00,-48.85000000000001,,-48.85000000000001
04-08-2022,04-08-2022,09:19,0.17,38300,38206.35,82.05,0.1,2022-08-04 15:20:00,205.25,256.5,2022-08-04 09:23:00,30.700000000000003,30.700000000000003,
11-08-2022,11-08-2022,09:19,0.17,38800,38712.2,72.85,96.3,2022-08-11 09:42:00,189.45,0.3,2022-08-11 15:20:00,165.7,165.7,
18-08-2022,18-08-2022,09:19,0.17,39500,39409.3,98.75,116.0,2022-08-18 09:41:00,172.25,206.75,2022-08-18 09:25:00,-51.75,,-51.75
25-08-2022,25-08-2022,09:19,0.17,39300,39220.25,107.6,125.95,2022-08-25 09:24:00,148.3,187.95,2022-08-25 14:40:00,-57.999999999999986,,-57.999999999999986
02-06-2022,02-06-2022,09:19,0.18,35500,35439.6,104.75,142.7,2022-06-02 09:28:00,186.85,0.35,2022-06-02 15:20:00,148.55,148.55,
09-06-2022,09-06-2022,09:19,0.18,34800,34759.35,119.15,143.1,2022-06-09 10:59:00,135.0,160.0,2022-06-09 09:24:00,-48.94999999999999,,-48.94999999999999
16-06-2022,16-06-2022,09:19,0.18,33800,33708.75,80.2,0.1,2022-06-16 15:20:00,183.2,222.95,2022-06-16 09:38:00,40.35000000000001,40.35000000000001,
23-06-2022,23-06-2022,09:19,0.18,32900,32876.25,137.65,167.8,2022-06-23 09:20:00,117.65,139.1,2022-06-23 12:46:00,-51.599999999999994,,-51.599999999999994
30-06-2022,30-06-2022,09:19,0.18,33400,33386.45,152.15,193.0,2022-06-30 09:21:00,165.25,0.2,2022-06-30 15:20:00,124.20000000000002,124.20000000000002,
07-07-2022,07-07-2022,09:19,0.18,34700,34691.95,122.9,166.15,2022-07-07 13:17:00,158.0,193.1,2022-07-07 09:29:00,-78.35,,-78.35
14-07-2022,14-07-2022,09:19,0.18,34900,34833.0,130.5,156.1,2022-07-14 09:34:00,173.15,223.95,2022-07-14 11:32:00,-76.39999999999998,,-76.39999999999998
21-07-2022,21-07-2022,09:19,0.18,36000,35978.0,95.8,119.4,2022-07-21 09:29:00,167.45,0.1,2022-07-21 15:20:00,143.75,143.75,
28-07-2022,28-07-2022,09:19,0.18,37200,37189.3,127.55,154.25,2022-07-28 09:27:00,144.35,171.1,2022-07-28 09:44:00,-53.45,,-53.45
04-08-2022,04-08-2022,09:19,0.18,38300,38206.35,82.05,0.1,2022-08-04 15:20:00,205.25,256.5,2022-08-04 09:23:00,30.700000000000003,30.700000000000003,
11-08-2022,11-08-2022,09:19,0.18,38800,38712.2,72.85,96.3,2022-08-11 09:42:00,189.45,0.3,2022-08-11 15:20:00,165.7,165.7,
18-08-2022,18-08-2022,09:19,0.18,39500,39409.3,98.75,124.4,2022-08-18 09:49:00,172.25,206.75,2022-08-18 09:25:00,-60.150000000000006,,-60.150000000000006
25-08-2022,25-08-2022,09:19,0.18,39300,39220.25,107.6,137.45,2022-08-25 09:27:00,148.3,187.95,2022-08-25 14:40:00,-69.49999999999997,,-69.49999999999997
02-06-2022,02-06-2022,09:19,0.19,35500,35439.6,104.75,142.7,2022-06-02 09:28:00,186.85,0.35,2022-06-02 15:20:00,148.55,148.55,
09-06-2022,09-06-2022,09:19,0.19,34800,34759.35,119.15,143.1,2022-06-09 10:59:00,135.0,171.1,2022-06-09 09:31:00,-60.04999999999998,,-60.04999999999998
16-06-2022,16-06-2022,09:19,0.19,33800,33708.75,80.2,0.1,2022-06-16 15:20:00,183.2,222.95,2022-06-16 09:38:00,40.35000000000001,40.35000000000001,
23-06-2022,23-06-2022,09:19,0.19,32900,32876.25,137.65,167.8,2022-06-23 09:20:00,117.65,144.6,2022-06-23 12:47:00,-57.099999999999994,,-57.099999999999994
30-06-2022,30-06-2022,09:19,0.19,33400,33386.45,152.15,193.0,2022-06-30 09:21:00,165.25,0.2,2022-06-30 15:20:00,124.20000000000002,124.20000000000002,
07-07-2022,07-07-2022,09:19,0.19,34700,34691.95,122.9,166.15,2022-07-07 13:17:00,158.0,193.1,2022-07-07 09:29:00,-78.35,,-78.35
14-07-2022,14-07-2022,09:19,0.19,34900,34833.0,130.5,156.1,2022-07-14 09:34:00,173.15,223.95,2022-07-14 11:32:00,-76.39999999999998,,-76.39999999999998
21-07-2022,21-07-2022,09:19,0.19,36000,35978.0,95.8,119.4,2022-07-21 09:29:00,167.45,0.1,2022-07-21 15:20:00,143.75,143.75,
28-07-2022,28-07-2022,09:19,0.19,37200,37189.3,127.55,154.25,2022-07-28 09:27:00,144.35,0.15,2022-07-28 15:20:00,117.49999999999999,117.49999999999999,
04-08-2022,04-08-2022,09:19,0.19,38300,38206.35,82.05,0.1,2022-08-04 15:20:00,205.25,256.5,2022-08-04 09:23:00,30.700000000000003,30.700000000000003,
11-08-2022,11-08-2022,09:19,0.19,38800,38712.2,72.85,96.3,2022-08-11 09:42:00,189.45,0.3,2022-08-11 15:20:00,165.7,165.7,
18-08-2022,18-08-2022,09:19,0.19,39500,39409.3,98.75,124.4,2022-08-18 09:49:00,172.25,206.75,2022-08-18 09:25:00,-60.150000000000006,,-60.150000000000006
25-08-2022,25-08-2022,09:19,0.19,39300,39220.25,107.6,137.45,2022-08-25 09:27:00,148.3,187.95,2022-08-25 14:40:00,-69.49999999999997,,-69.49999999999997
02-06-2022,02-06-2022,09:19,0.2,35500,35439.6,104.75,142.7,2022-06-02 09:28:00,186.85,0.35,2022-06-02 15:20:00,148.55,148.55,
09-06-2022,09-06-2022,09:19,0.2,34800,34759.35,119.15,143.1,2022-06-09 10:59:00,135.0,171.1,2022-06-09 09:31:00,-60.04999999999998,,-60.04999999999998
16-06-2022,16-06-2022,09:19,0.2,33800,33708.75,80.2,0.1,2022-06-16 15:20:00,183.2,222.95,2022-06-16 09:38:00,40.35000000000001,40.35000000000001,
23-06-2022,23-06-2022,09:19,0.2,32900,32876.25,137.65,167.8,2022-06-23 09:20:00,117.65,144.6,2022-06-23 12:47:00,-57.099999999999994,,-57.099999999999994
30-06-2022,30-06-2022,09:19,0.2,33400,33386.45,152.15,193.0,2022-06-30 09:21:00,165.25,0.2,2022-06-30 15:20:00,124.20000000000002,124.20000000000002,
07-07-2022,07-07-2022,09:19,0.2,34700,34691.95,122.9,166.15,2022-07-07 13:17:00,158.0,193.1,2022-07-07 09:29:00,-78.35,,-78.35
14-07-2022,14-07-2022,09:19,0.2,34900,34833.0,130.5,165.55,2022-07-14 09:49:00,173.15,223.95,2022-07-14 11:32:00,-85.85,,-85.85
21-07-2022,21-07-2022,09:19,0.2,36000,35978.0,95.8,119.4,2022-07-21 09:29:00,167.45,0.1,2022-07-21 15:20:00,143.75,143.75,
28-07-2022,28-07-2022,09:19,0.2,37200,37189.3,127.55,154.25,2022-07-28 09:27:00,144.35,0.15,2022-07-28 15:20:00,117.49999999999999,117.49999999999999,
04-08-2022,04-08-2022,09:19,0.2,38300,38206.35,82.05,0.1,2022-08-04 15:20:00,205.25,256.5,2022-08-04 09:23:00,30.700000000000003,30.700000000000003,
11-08-2022,11-08-2022,09:19,0.2,38800,38712.2,72.85,96.3,2022-08-11 09:42:00,189.45,0.3,2022-08-11 15:20:00,165.7,165.7,
18-08-2022,18-08-2022,09:19,0.2,39500,39409.3,98.75,124.4,2022-08-18 09:49:00,172.25,206.75,2022-08-18 09:25:00,-60.150000000000006,,-60.150000000000006
25-08-2022,25-08-2022,09:19,0.2,39300,39220.25,107.6,137.45,2022-08-25 09:27:00,148.3,187.95,2022-08-25 14:40:00,-69.49999999999997,,-69.49999999999997
02-06-2022,02-06-2022,09:19,0.21,35500,35439.6,104.75,142.7,2022-06-02 09:28:00,186.85,0.35,2022-06-02 15:20:00,148.55,148.55,
09-06-2022,09-06-2022,09:19,0.21,34800,34759.35,119.15,149.95,2022-06-09 11:00:00,135.0,171.1,2022-06-09 09:31:00,-66.89999999999998,,-66.89999999999998
16-06-2022,16-06-2022,09:19,0.21,33800,33708.75,80.2,0.1,2022-06-16 15:20:00,183.2,222.95,2022-06-16 09:38:00,40.35000000000001,40.35000000000001,
23-06-2022,23-06-2022,09:19,0.21,32900,32876.25,137.65,167.8,2022-06-23 09:20:00,117.65,144.6,2022-06-23 12:47:00,-57.099999999999994,,-57.099999999999994
30-06-2022,30-06-2022,09:19,0.21,33400,33386.45,152.15,193.0,2022-06-30 09:21:00,165.25,0.2,2022-06-30 15:20:00,124.20000000000002,124.20000000000002,
07-07-2022,07-07-2022,09:19,0.21,34700,34691.95,122.9,166.15,2022-07-07 13:17:00,158.0,193.1,2022-07-07 09:29:00,-78.35,,-78.35
14-07-2022,14-07-2022,09:19,0.21,34900,34833.0,130.5,165.55,2022-07-14 09:49:00,173.15,223.95,2022-07-14 11:32:00,-85.85,,-85.85
21-07-2022,21-07-2022,09:19,0.21,36000,35978.0,95.8,119.4,2022-07-21 09:29:00,167.45,0.1,2022-07-21 15:20:00,143.75,143.75,
28-07-2022,28-07-2022,09:19,0.21,37200,37189.3,127.55,158.25,2022-07-28 10:26:00,144.35,0.15,2022-07-28 15:20:00,113.49999999999999,113.49999999999999,
04-08-2022,04-08-2022,09:19,0.21,38300,38206.35,82.05,0.1,2022-08-04 15:20:00,205.25,256.5,2022-08-04 09:23:00,30.700000000000003,30.700000000000003,
11-08-2022,11-08-2022,09:19,0.21,38800,38712.2,72.85,96.3,2022-08-11 09:42:00,189.45,0.3,2022-08-11 15:20:00,165.7,165.7,
18-08-2022,18-08-2022,09:19,0.21,39500,39409.3,98.75,124.4,2022-08-18 09:49:00,172.25,230.75,2022-08-18 12:01:00,-84.15,,-84.15
25-08-2022,25-08-2022,09:19,0.21,39300,39220.25,107.6,137.45,2022-08-25 09:27:00,148.3,187.95,2022-08-25 14:40:00,-69.49999999999997,,-69.49999999999997
02-06-2022,02-06-2022,09:19,0.22,35500,35439.6,104.75,142.7,2022-06-02 09:28:00,186.85,0.35,2022-06-02 15:20:00,148.55,148.55,
09-06-2022,09-06-2022,09:19,0.22,34800,34759.35,119.15,149.95,2022-06-09 11:00:00,135.0,171.1,2022-06-09 09:31:00,-66.89999999999998,,-66.89999999999998
16-06-2022,16-06-2022,09:19,0.22,33800,33708.75,80.2,0.1,2022-06-16 15:20:00,183.2,244.65,2022-06-16 09:41:00,18.64999999999999,18.64999999999999,
23-06-2022,23-06-2022,09:19,0.22,32900,32876.25,137.65,196.05,2022-06-23 09:21:00,117.65,144.6,2022-06-23 12:47:00,-85.35,,-85.35
30-06-2022,30-06-2022,09:19,0.22,33400,33386.45,152.15,193.0,2022-06-30 09:21:00,165.25,0.2,2022-06-30 15:20:00,124.20000000000002,124.20000000000002,
07-07-2022,07-07-2022,09:19,0.22,34700,34691.95,122.9,166.15,2022-07-07 13:17:00,158.0,193.1,2022-07-07 09:29:00,-78.35,,-78.35
14-07-2022,14-07-2022,09:19,0.22,34900,34833.0,130.5,165.55,2022-07-14 09:49:00,173.15,223.95,2022-07-14 11:32:00,-85.85,,-85.85
21-07-2022,21-07-2022,09:19,0.22,36000,35978.0,95.8,119.4,2022-07-21 09:29:00,167.45,0.1,2022-07-21 15:20:00,143.75,143.75,
28-07-2022,28-07-2022,09:19,0.22,37200,37189.3,127.55,158.25,2022-07-28 10:26:00,144.35,0.15,2022-07-28 15:20:00,113.49999999999999,113.49999999999999,
04-08-2022,04-08-2022,09:19,0.22,38300,38206.35,82.05,0.1,2022-08-04 15:20:00,205.25,256.5,2022-08-04 09:23:00,30.700000000000003,30.700000000000003,
11-08-2022,11-08-2022,09:19,0.22,38800,38712.2,72.85,96.3,2022-08-11 09:42:00,189.45,0.3,2022-08-11 15:20:00,165.7,165.7,
18-08-2022,18-08-2022,09:19,0.22,39500,39409.3,98.75,124.4,2022-08-18 09:49:00,172.25,230.75,2022-08-18 12:01:00,-84.15,,-84.15
25-08-2022,25-08-2022,09:19,0.22,39300,39220.25,107.6,137.45,2022-08-25 09:27:00,148.3,187.95,2022-08-25 14:40:00,-69.49999999999997,,-69.49999999999997
02-06-2022,02-06-2022,09:19,0.23,35500,35439.6,104.75,142.7,2022-06-02 09:28:00,186.85,0.35,2022-06-02 15:20:00,148.55,148.55,
09-06-2022,09-06-2022,09:19,0.23,34800,34759.35,119.15,149.95,2022-06-09 11:00:00,135.0,171.1,2022-06-09 09:31:00,-66.89999999999998,,-66.89999999999998
16-06-2022,16-06-2022,09:19,0.23,33800,33708.75,80.2,0.1,2022-06-16 15:20:00,183.2,244.65,2022-06-16 09:41:00,18.64999999999999,18.64999999999999,
23-06-2022,23-06-2022,09:19,0.23,32900,32876.25,137.65,196.05,2022-06-23 09:21:00,117.65,173.35,2022-06-23 12:48:00,-114.1,,-114.1
30-06-2022,30-06-2022,09:19,0.23,33400,33386.45,152.15,193.0,2022-06-30 09:21:00,165.25,0.2,2022-06-30 15:20:00,124.20000000000002,124.20000000000002,
07-07-2022,07-07-2022,09:19,0.23,34700,34691.95,122.9,166.15,2022-07-07 13:17:00,158.0,197.8,2022-07-07 09:46:00,-83.05000000000001,,-83.05000000000001
14-07-2022,14-07-2022,09:19,0.23,34900,34833.0,130.5,165.55,2022-07-14 09:49:00,173.15,223.95,2022-07-14 11:32:00,-85.85,,-85.85
21-07-2022,21-07-2022,09:19,0.23,36000,35978.0,95.8,119.4,2022-07-21 09:29:00,167.45,0.1,2022-07-21 15:20:00,143.75,143.75,
28-07-2022,28-07-2022,09:19,0.23,37200,37189.3,127.55,158.25,2022-07-28 10:26:00,144.35,0.15,2022-07-28 15:20:00,113.49999999999999,113.49999999999999,
04-08-2022,04-08-2022,09:19,0.23,38300,38206.35,82.05,0.1,2022-08-04 15:20:00,205.25,256.5,2022-08-04 09:23:00,30.700000000000003,30.700000000000003,
11-08-2022,11-08-2022,09:19,0.23,38800,38712.2,72.85,96.3,2022-08-11 09:42:00,189.45,0.3,2022-08-11 15:20:00,165.7,165.7,
18-08-2022,18-08-2022,09:19,0.23,39500,39409.3,98.75,124.4,2022-08-18 09:49:00,172.25,230.75,2022-08-18 12:01:00,-84.15,,-84.15
25-08-2022,25-08-2022,09:19,0.23,39300,39220.25,107.6,137.45,2022-08-25 09:27:00,148.3,187.95,2022-08-25 14:40:00,-69.49999999999997,,-69.49999999999997
02-06-2022,02-06-2022,09:19,0.24,35500,35439.6,104.75,142.7,2022-06-02 09:28:00,186.85,0.35,2022-06-02 15:20:00,148.55,148.55,
09-06-2022,09-06-2022,09:19,0.24,34800,34759.35,119.15,149.95,2022-06-09 11:00:00,135.0,171.1,2022-06-09 09:31:00,-66.89999999999998,,-66.89999999999998
16-06-2022,16-06-2022,09:19,0.24,33800,33708.75,80.2,0.1,2022-06-16 15:20:00,183.2,244.65,2022-06-16 09:41:00,18.64999999999999,18.64999999999999,
23-06-2022,23-06-2022,09:19,0.24,32900,32876.25,137.65,196.05,2022-06-23 09:21:00,117.65,173.35,2022-06-23 12:48:00,-114.1,,-114.1
30-06-2022,30-06-2022,09:19,0.24,33400,33386.45,152.15,193.0,2022-06-30 09:21:00,165.25,0.2,2022-06-30 15:20:00,124.20000000000002,124.20000000000002,
07-07-2022,07-07-2022,09:19,0.24,34700,34691.95,122.9,166.15,2022-07-07 13:17:00,158.0,197.8,2022-07-07 09:46:00,-83.05000000000001,,-83.05000000000001
14-07-2022,14-07-2022,09:19,0.24,34900,34833.0,130.5,165.55,2022-07-14 09:49:00,173.15,223.95,2022-07-14 11:32:00,-85.85,,-85.85
21-07-2022,21-07-2022,09:19,0.24,36000,35978.0,95.8,119.4,2022-07-21 09:29:00,167.45,0.1,2022-07-21 15:20:00,143.75,143.75,
28-07-2022,28-07-2022,09:19,0.24,37200,37189.3,127.55,158.25,2022-07-28 10:26:00,144.35,0.15,2022-07-28 15:20:00,113.49999999999999,113.49999999999999,
04-08-2022,04-08-2022,09:19,0.24,38300,38206.35,82.05,0.1,2022-08-04 15:20:00,205.25,256.5,2022-08-04 09:23:00,30.700000000000003,30.700000000000003,
11-08-2022,11-08-2022,09:19,0.24,38800,38712.2,72.85,96.3,2022-08-11 09:42:00,189.45,0.3,2022-08-11 15:20:00,165.7,165.7,
18-08-2022,18-08-2022,09:19,0.24,39500,39409.3,98.75,124.4,2022-08-18 09:49:00,172.25,230.75,2022-08-18 12:01:00,-84.15,,-84.15
25-08-2022,25-08-2022,09:19,0.24,39300,39220.25,107.6,137.45,2022-08-25 09:27:00,148.3,187.95,2022-08-25 14:40:00,-69.49999999999997,,-69.49999999999997
02-06-2022,02-06-2022,09:19,0.25,35500,35439.6,104.75,142.7,2022-06-02 09:28:00,186.85,0.35,2022-06-02 15:20:00,148.55,148.55,
09-06-2022,09-06-2022,09:19,0.25,34800,34759.35,119.15,149.95,2022-06-09 11:00:00,135.0,171.1,2022-06-09 09:31:00,-66.89999999999998,,-66.89999999999998
16-06-2022,16-06-2022,09:19,0.25,33800,33708.75,80.2,0.1,2022-06-16 15:20:00,183.2,244.65,2022-06-16 09:41:00,18.64999999999999,18.64999999999999,
23-06-2022,23-06-2022,09:19,0.25,32900,32876.25,137.65,196.05,2022-06-23 09:21:00,117.65,173.35,2022-06-23 12:48:00,-114.1,,-114.1
30-06-2022,30-06-2022,09:19,0.25,33400,33386.45,152.15,193.0,2022-06-30 09:21:00,165.25,0.2,2022-06-30 15:20:00,124.20000000000002,124.20000000000002,
07-07-2022,07-07-2022,09:19,0.25,34700,34691.95,122.9,166.15,2022-07-07 13:17:00,158.0,197.8,2022-07-07 09:46:00,-83.05000000000001,,-83.05000000000001
14-07-2022,14-07-2022,09:19,0.25,34900,34833.0,130.5,165.55,2022-07-14 09:49:00,173.15,223.95,2022-07-14 11:32:00,-85.85,,-85.85
21-07-2022,21-07-2022,09:19,0.25,36000,35978.0,95.8,131.1,2022-07-21 09:30:00,167.45,0.1,2022-07-21 15:20:00,132.05,132.05,
28-07-2022,28-07-2022,09:19,0.25,37200,37189.3,127.55,162.6,2022-07-28 10:27:00,144.35,0.15,2022-07-28 15:20:00,109.14999999999999,109.14999999999999,
04-08-2022,04-08-2022,09:19,0.25,38300,38206.35,82.05,0.1,2022-08-04 15:20:00,205.25,257.0,2022-08-04 09:24:00,30.200000000000003,30.200000000000003,
11-08-2022,11-08-2022,09:19,0.25,38800,38712.2,72.85,96.3,2022-08-11 09:42:00,189.45,0.3,2022-08-11 15:20:00,165.7,165.7,
18-08-2022,18-08-2022,09:19,0.25,39500,39409.3,98.75,124.4,2022-08-18 09:49:00,172.25,230.75,2022-08-18 12:01:00,-84.15,,-84.15
25-08-2022,25-08-2022,09:19,0.25,39300,39220.25,107.6,137.45,2022-08-25 09:27:00,148.3,187.95,2022-08-25 14:40:00,-69.49999999999997,,-69.49999999999997
02-06-2022,02-06-2022,09:19,0.26,35500,35439.6,104.75,142.7,2022-06-02 09:28:00,186.85,0.35,2022-06-02 15:20:00,148.55,148.55,
09-06-2022,09-06-2022,09:19,0.26,34800,34759.35,119.15,184.25,2022-06-09 12:37:00,135.0,171.1,2022-06-09 09:31:00,-101.19999999999999,,-101.19999999999999
16-06-2022,16-06-2022,09:19,0.26,33800,33708.75,80.2,0.1,2022-06-16 15:20:00,183.2,244.65,2022-06-16 09:41:00,18.64999999999999,18.64999999999999,
23-06-2022,23-06-2022,09:19,0.26,32900,32876.25,137.65,196.05,2022-06-23 09:21:00,117.65,173.35,2022-06-23 12:48:00,-114.1,,-114.1
30-06-2022,30-06-2022,09:19,0.26,33400,33386.45,152.15,193.0,2022-06-30 09:21:00,165.25,0.2,2022-06-30 15:20:00,124.20000000000002,124.20000000000002,
07-07-2022,07-07-2022,09:19,0.26,34700,34691.95,122.9,166.15,2022-07-07 13:17:00,158.0,203.2,2022-07-07 09:50:00,-88.44999999999999,,-88.44999999999999
14-07-2022,14-07-2022,09:19,0.26,34900,34833.0,130.5,165.55,2022-07-14 09:49:00,173.15,223.95,2022-07-14 11:32:00,-85.85,,-85.85
21-07-2022,21-07-2022,09:19,0.26,36000,35978.0,95.8,131.1,2022-07-21 09:30:00,167.45,0.1,2022-07-21 15:20:00,132.05,132.05,
28-07-2022,28-07-2022,09:19,0.26,37200,37189.3,127.55,162.6,2022-07-28 10:27:00,144.35,0.15,2022-07-28 15:20:00,109.14999999999999,109.14999999999999,
04-08-2022,04-08-2022,09:19,0.26,38300,38206.35,82.05,0.1,2022-08-04 15:20:00,205.25,259.45,2022-08-04 09:37:00,27.750000000000014,27.750000000000014,
11-08-2022,11-08-2022,09:19,0.26,38800,38712.2,72.85,96.3,2022-08-11 09:42:00,189.45,0.3,2022-08-11 15:20:00,165.7,165.7,
18-08-2022,18-08-2022,09:19,0.26,39500,39409.3,98.75,155.0,2022-08-18 09:50:00,172.25,230.75,2022-08-18 12:01:00,-114.75,,-114.75
25-08-2022,25-08-2022,09:19,0.26,39300,39220.25,107.6,137.45,2022-08-25 09:27:00,148.3,187.95,2022-08-25 14:40:00,-69.49999999999997,,-69.49999999999997
02-06-2022,02-06-2022,09:19,0.27,35500,35439.6,104.75,142.7,2022-06-02 09:28:00,186.85,0.35,2022-06-02 15:20:00,148.55,148.55,
09-06-2022,09-06-2022,09:19,0.27,34800,34759.35,119.15,184.25,2022-06-09 12:37:00,135.0,172.1,2022-06-09 09:32:00,-102.19999999999999,,-102.19999999999999
16-06-2022,16-06-2022,09:19,0.27,33800,33708.75,80.2,0.1,2022-06-16 15:20:00,183.2,244.65,2022-06-16 09:41:00,18.64999999999999,18.64999999999999,
23-06-2022,23-06-2022,09:19,0.27,32900,32876.25,137.65,196.05,2022-06-23 09:21:00,117.65,173.35,2022-06-23 12:48:00,-114.1,,-114.1
30-06-2022,30-06-2022,09:19,0.27,33400,33386.45,152.15,198.85,2022-06-30 09:22:00,165.25,0.2,2022-06-30 15:20:00,118.35000000000002,118.35000000000002,
07-07-2022,07-07-2022,09:19,0.27,34700,34691.95,122.9,166.15,2022-07-07 13:17:00,158.0,203.2,2022-07-07 09:50:00,-88.44999999999999,,-88.44999999999999
14-07-2022,14-07-2022,09:19,0.27,34900,34833.0,130.5,165.8,2022-07-14 09:51:00,173.15,223.95,2022-07-14 11:32:00,-86.1,,-86.1
21-07-2022,21-07-2022,09:19,0.27,36000,35978.0,95.8,131.1,2022-07-21 09:30:00,167.45,0.1,2022-07-21 15:20:00,132.05,132.05,
28-07-2022,28-07-2022,09:19,0.27,37200,37189.3,127.55,162.6,2022-07-28 10:27:00,144.35,0.15,2022-07-28 15:20:00,109.14999999999999,109.14999999999999,
04-08-2022,04-08-2022,09:19,0.27,38300,38206.35,82.05,0.1,2022-08-04 15:20:00,205.25,263.0,2022-08-04 09:38:00,24.200000000000003,24.200000000000003,
11-08-2022,11-08-2022,09:19,0.27,38800,38712.2,72.85,96.3,2022-08-11 09:42:00,189.45,0.3,2022-08-11 15:20:00,165.7,165.7,
18-08-2022,18-08-2022,09:19,0.27,39500,39409.3,98.75,155.0,2022-08-18 09:50:00,172.25,230.75,2022-08-18 12:01:00,-114.75,,-114.75
25-08-2022,25-08-2022,09:19,0.27,39300,39220.25,107.6,137.45,2022-08-25 09:27:00,148.3,200.8,2022-08-25 14:56:00,-82.35,,-82.35
02-06-2022,02-06-2022,09:19,0.28,35500,35439.6,104.75,142.7,2022-06-02 09:28:00,186.85,0.35,2022-06-02 15:20:00,148.55,148.55,
09-06-2022,09-06-2022,09:19,0.28,34800,34759.35,119.15,184.25,2022-06-09 12:37:00,135.0,178.2,2022-06-09 09:33:00,-108.29999999999998,,-108.29999999999998
16-06-2022,16-06-2022,09:19,0.28,33800,33708.75,80.2,0.1,2022-06-16 15:20:00,183.2,244.65,2022-06-16 09:41:00,18.64999999999999,18.64999999999999,
23-06-2022,23-06-2022,09:19,0.28,32900,32876.25,137.65,196.05,2022-06-23 09:21:00,117.65,173.35,2022-06-23 12:48:00,-114.1,,-114.1
30-06-2022,30-06-2022,09:19,0.28,33400,33386.45,152.15,198.85,2022-06-30 09:22:00,165.25,0.2,2022-06-30 15:20:00,118.35000000000002,118.35000000000002,
07-07-2022,07-07-2022,09:19,0.28,34700,34691.95,122.9,166.15,2022-07-07 13:17:00,158.0,203.2,2022-07-07 09:50:00,-88.44999999999999,,-88.44999999999999
14-07-2022,14-07-2022,09:19,0.28,34900,34833.0,130.5,175.0,2022-07-14 09:52:00,173.15,223.95,2022-07-14 11:32:00,-95.29999999999998,,-95.29999999999998
21-07-2022,21-07-2022,09:19,0.28,36000,35978.0,95.8,131.1,2022-07-21 09:30:00,167.45,0.1,2022-07-21 15:20:00,132.05,132.05,
28-07-2022,28-07-2022,09:19,0.28,37200,37189.3,127.55,176.2,2022-07-28 11:14:00,144.35,0.15,2022-07-28 15:20:00,95.55,95.55,
04-08-2022,04-08-2022,09:19,0.28,38300,38206.35,82.05,0.1,2022-08-04 15:20:00,205.25,263.0,2022-08-04 09:38:00,24.200000000000003,24.200000000000003,
11-08-2022,11-08-2022,09:19,0.28,38800,38712.2,72.85,96.3,2022-08-11 09:42:00,189.45,0.3,2022-08-11 15:20:00,165.7,165.7,
18-08-2022,18-08-2022,09:19,0.28,39500,39409.3,98.75,155.0,2022-08-18 09:50:00,172.25,230.75,2022-08-18 12:01:00,-114.75,,-114.75
25-08-2022,25-08-2022,09:19,0.28,39300,39220.25,107.6,141.65,2022-08-25 09:28:00,148.3,200.8,2022-08-25 14:56:00,-86.55000000000001,,-86.55000000000001
02-06-2022,02-06-2022,09:19,0.29,35500,35439.6,104.75,142.7,2022-06-02 09:28:00,186.85,0.35,2022-06-02 15:20:00,148.55,148.55,
09-06-2022,09-06-2022,09:19,0.29,34800,34759.35,119.15,184.25,2022-06-09 12:37:00,135.0,178.2,2022-06-09 09:33:00,-108.29999999999998,,-108.29999999999998
16-06-2022,16-06-2022,09:19,0.29,33800,33708.75,80.2,0.1,2022-06-16 15:20:00,183.2,244.65,2022-06-16 09:41:00,18.64999999999999,18.64999999999999,
23-06-2022,23-06-2022,09:19,0.29,32900,32876.25,137.65,196.05,2022-06-23 09:21:00,117.65,173.35,2022-06-23 12:48:00,-114.1,,-114.1
30-06-2022,30-06-2022,09:19,0.29,33400,33386.45,152.15,198.85,2022-06-30 09:22:00,165.25,0.2,2022-06-30 15:20:00,118.35000000000002,118.35000000000002,
07-07-2022,07-07-2022,09:19,0.29,34700,34691.95,122.9,166.15,2022-07-07 13:17:00,158.0,214.85,2022-07-07 09:53:00,-100.1,,-100.1
14-07-2022,14-07-2022,09:19,0.29,34900,34833.0,130.5,175.0,2022-07-14 09:52:00,173.15,223.95,2022-07-14 11:32:00,-95.29999999999998,,-95.29999999999998
