date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
30-06-2022,30-06-2022,10:07,0.17,33400,33487.4,188.9,33.85,2022-06-30 15:20:00,140.05,164.1,2022-06-30 10:17:00,131.00000000000003,131.00000000000003,
07-07-2022,07-07-2022,10:07,0.17,34600,34641.5,129.75,161.45,2022-07-07 10:35:00,128.35,0.2,2022-07-07 15:20:00,96.45000000000002,96.45000000000002,
14-07-2022,14-07-2022,10:07,0.17,35000,35001.85,126.85,0.1,2022-07-14 15:20:00,145.0,174.15,2022-07-14 10:21:00,97.6,97.6,
21-07-2022,21-07-2022,10:07,0.17,36000,36079.5,157.8,188.35,2022-07-21 10:11:00,89.15,0.1,2022-07-21 15:20:00,58.50000000000003,58.50000000000003,
28-07-2022,28-07-2022,10:07,0.17,37200,37207.35,133.55,158.25,2022-07-28 10:26:00,102.45,0.15,2022-07-28 15:20:00,77.60000000000001,77.60000000000001,
04-08-2022,04-08-2022,10:07,0.17,38000,38098.55,192.0,0.2,2022-08-04 15:20:00,77.6,94.35,2022-08-04 10:10:00,175.05,175.05,
11-08-2022,11-08-2022,10:07,0.17,38800,38816.45,133.05,81.7,2022-08-11 15:20:00,109.1,0.3,2022-08-11 15:20:00,160.15,160.15,
18-08-2022,18-08-2022,10:07,0.17,39600,39615.3,126.3,47.4,2022-08-18 15:20:00,101.0,118.75,2022-08-18 10:18:00,61.150000000000006,61.150000000000006,
25-08-2022,25-08-2022,10:07,0.17,39300,39363.6,142.75,175.35,2022-08-25 11:48:00,93.8,114.6,2022-08-25 10:16:00,-53.39999999999999,,-53.39999999999999
02-06-2022,02-06-2022,10:07,0.18,35500,35590.8,208.8,114.25,2022-06-02 15:20:00,95.8,114.55,2022-06-02 10:15:00,75.80000000000001,75.80000000000001,
09-06-2022,09-06-2022,10:07,0.18,34700,34745.75,132.45,157.3,2022-06-09 10:23:00,90.65,109.9,2022-06-09 10:14:00,-44.10000000000002,,-44.10000000000002
16-06-2022,16-06-2022,10:07,0.18,33500,33578.05,181.55,0.15,2022-06-16 15:20:00,81.35,96.75,2022-06-16 10:22:00,166.0,166.0,
23-06-2022,23-06-2022,10:07,0.18,33300,33386.2,185.4,0.1,2022-06-23 15:20:00,117.65,153.1,2022-06-23 11:36:00,149.85000000000002,149.85000000000002,
30-06-2022,30-06-2022,10:07,0.18,33400,33487.4,188.9,33.85,2022-06-30 15:20:00,140.05,176.6,2022-06-30 10:18:00,118.50000000000003,118.50000000000003,
07-07-2022,07-07-2022,10:07,0.18,34600,34641.5,129.75,161.45,2022-07-07 10:35:00,128.35,0.2,2022-07-07 15:20:00,96.45000000000002,96.45000000000002,
14-07-2022,14-07-2022,10:07,0.18,35000,35001.85,126.85,0.1,2022-07-14 15:20:00,145.0,174.15,2022-07-14 10:21:00,97.6,97.6,
21-07-2022,21-07-2022,10:07,0.18,36000,36079.5,157.8,188.35,2022-07-21 10:11:00,89.15,0.1,2022-07-21 15:20:00,58.50000000000003,58.50000000000003,
28-07-2022,28-07-2022,10:07,0.18,37200,37207.35,133.55,158.25,2022-07-28 10:26:00,102.45,0.15,2022-07-28 15:20:00,77.60000000000001,77.60000000000001,
04-08-2022,04-08-2022,10:07,0.18,38000,38098.55,192.0,0.2,2022-08-04 15:20:00,77.6,94.35,2022-08-04 10:10:00,175.05,175.05,
11-08-2022,11-08-2022,10:07,0.18,38800,38816.45,133.05,81.7,2022-08-11 15:20:00,109.1,0.3,2022-08-11 15:20:00,160.15,160.15,
18-08-2022,18-08-2022,10:07,0.18,39600,39615.3,126.3,47.4,2022-08-18 15:20:00,101.0,120.75,2022-08-18 10:27:00,59.150000000000006,59.150000000000006,
25-08-2022,25-08-2022,10:07,0.18,39300,39363.6,142.75,175.35,2022-08-25 11:48:00,93.8,114.6,2022-08-25 10:16:00,-53.39999999999999,,-53.39999999999999
02-06-2022,02-06-2022,10:07,0.19,35500,35590.8,208.8,114.25,2022-06-02 15:20:00,95.8,114.55,2022-06-02 10:15:00,75.80000000000001,75.80000000000001,
09-06-2022,09-06-2022,10:07,0.19,34700,34745.75,132.45,186.35,2022-06-09 10:25:00,90.65,109.9,2022-06-09 10:14:00,-73.15,,-73.15
16-06-2022,16-06-2022,10:07,0.19,33500,33578.05,181.55,0.15,2022-06-16 15:20:00,81.35,104.65,2022-06-16 10:23:00,158.1,158.1,
23-06-2022,23-06-2022,10:07,0.19,33300,33386.2,185.4,0.1,2022-06-23 15:20:00,117.65,153.1,2022-06-23 11:36:00,149.85000000000002,149.85000000000002,
30-06-2022,30-06-2022,10:07,0.19,33400,33487.4,188.9,33.85,2022-06-30 15:20:00,140.05,176.6,2022-06-30 10:18:00,118.50000000000003,118.50000000000003,
07-07-2022,07-07-2022,10:07,0.19,34600,34641.5,129.75,161.45,2022-07-07 10:35:00,128.35,0.2,2022-07-07 15:20:00,96.45000000000002,96.45000000000002,
14-07-2022,14-07-2022,10:07,0.19,35000,35001.85,126.85,0.1,2022-07-14 15:20:00,145.0,174.15,2022-07-14 10:21:00,97.6,97.6,
21-07-2022,21-07-2022,10:07,0.19,36000,36079.5,157.8,188.35,2022-07-21 10:11:00,89.15,0.1,2022-07-21 15:20:00,58.50000000000003,58.50000000000003,
28-07-2022,28-07-2022,10:07,0.19,37200,37207.35,133.55,162.6,2022-07-28 10:27:00,102.45,0.15,2022-07-28 15:20:00,73.25000000000001,73.25000000000001,
04-08-2022,04-08-2022,10:07,0.19,38000,38098.55,192.0,0.2,2022-08-04 15:20:00,77.6,94.35,2022-08-04 10:10:00,175.05,175.05,
11-08-2022,11-08-2022,10:07,0.19,38800,38816.45,133.05,81.7,2022-08-11 15:20:00,109.1,0.3,2022-08-11 15:20:00,160.15,160.15,
18-08-2022,18-08-2022,10:07,0.19,39600,39615.3,126.3,47.4,2022-08-18 15:20:00,101.0,120.75,2022-08-18 10:27:00,59.150000000000006,59.150000000000006,
25-08-2022,25-08-2022,10:07,0.19,39300,39363.6,142.75,175.35,2022-08-25 11:48:00,93.8,114.6,2022-08-25 10:16:00,-53.39999999999999,,-53.39999999999999
02-06-2022,02-06-2022,10:07,0.2,35500,35590.8,208.8,114.25,2022-06-02 15:20:00,95.8,115.7,2022-06-02 10:19:00,74.65,74.65,
09-06-2022,09-06-2022,10:07,0.2,34700,34745.75,132.45,186.35,2022-06-09 10:25:00,90.65,109.9,2022-06-09 10:14:00,-73.15,,-73.15
16-06-2022,16-06-2022,10:07,0.2,33500,33578.05,181.55,0.15,2022-06-16 15:20:00,81.35,104.65,2022-06-16 10:23:00,158.1,158.1,
23-06-2022,23-06-2022,10:07,0.2,33300,33386.2,185.4,0.1,2022-06-23 15:20:00,117.65,153.1,2022-06-23 11:36:00,149.85000000000002,149.85000000000002,
30-06-2022,30-06-2022,10:07,0.2,33400,33487.4,188.9,33.85,2022-06-30 15:20:00,140.05,176.6,2022-06-30 10:18:00,118.50000000000003,118.50000000000003,
07-07-2022,07-07-2022,10:07,0.2,34600,34641.5,129.75,161.45,2022-07-07 10:35:00,128.35,0.2,2022-07-07 15:20:00,96.45000000000002,96.45000000000002,
14-07-2022,14-07-2022,10:07,0.2,35000,35001.85,126.85,0.1,2022-07-14 15:20:00,145.0,174.15,2022-07-14 10:21:00,97.6,97.6,
21-07-2022,21-07-2022,10:07,0.2,36000,36079.5,157.8,191.9,2022-07-21 10:12:00,89.15,0.1,2022-07-21 15:20:00,54.95000000000002,54.95000000000002,
28-07-2022,28-07-2022,10:07,0.2,37200,37207.35,133.55,162.6,2022-07-28 10:27:00,102.45,0.15,2022-07-28 15:20:00,73.25000000000001,73.25000000000001,
04-08-2022,04-08-2022,10:07,0.2,38000,38098.55,192.0,0.2,2022-08-04 15:20:00,77.6,94.35,2022-08-04 10:10:00,175.05,175.05,
11-08-2022,11-08-2022,10:07,0.2,38800,38816.45,133.05,81.7,2022-08-11 15:20:00,109.1,0.3,2022-08-11 15:20:00,160.15,160.15,
18-08-2022,18-08-2022,10:07,0.2,39600,39615.3,126.3,47.4,2022-08-18 15:20:00,101.0,129.3,2022-08-18 10:28:00,50.599999999999994,50.599999999999994,
25-08-2022,25-08-2022,10:07,0.2,39300,39363.6,142.75,175.35,2022-08-25 11:48:00,93.8,114.6,2022-08-25 10:16:00,-53.39999999999999,,-53.39999999999999
02-06-2022,02-06-2022,10:07,0.21,35500,35590.8,208.8,114.25,2022-06-02 15:20:00,95.8,121.0,2022-06-02 10:20:00,69.35000000000001,69.35000000000001,
09-06-2022,09-06-2022,10:07,0.21,34700,34745.75,132.45,186.35,2022-06-09 10:25:00,90.65,109.9,2022-06-09 10:14:00,-73.15,,-73.15
16-06-2022,16-06-2022,10:07,0.21,33500,33578.05,181.55,0.15,2022-06-16 15:20:00,81.35,104.65,2022-06-16 10:23:00,158.1,158.1,
23-06-2022,23-06-2022,10:07,0.21,33300,33386.2,185.4,0.1,2022-06-23 15:20:00,117.65,153.1,2022-06-23 11:36:00,149.85000000000002,149.85000000000002,
30-06-2022,30-06-2022,10:07,0.21,33400,33487.4,188.9,33.85,2022-06-30 15:20:00,140.05,176.6,2022-06-30 10:18:00,118.50000000000003,118.50000000000003,
07-07-2022,07-07-2022,10:07,0.21,34600,34641.5,129.75,161.45,2022-07-07 10:35:00,128.35,0.2,2022-07-07 15:20:00,96.45000000000002,96.45000000000002,
14-07-2022,14-07-2022,10:07,0.21,35000,35001.85,126.85,0.1,2022-07-14 15:20:00,145.0,179.0,2022-07-14 10:22:00,92.75,92.75,
21-07-2022,21-07-2022,10:07,0.21,36000,36079.5,157.8,191.9,2022-07-21 10:12:00,89.15,0.1,2022-07-21 15:20:00,54.95000000000002,54.95000000000002,
28-07-2022,28-07-2022,10:07,0.21,37200,37207.35,133.55,162.6,2022-07-28 10:27:00,102.45,0.15,2022-07-28 15:20:00,73.25000000000001,73.25000000000001,
04-08-2022,04-08-2022,10:07,0.21,38000,38098.55,192.0,0.2,2022-08-04 15:20:00,77.6,94.35,2022-08-04 10:10:00,175.05,175.05,
11-08-2022,11-08-2022,10:07,0.21,38800,38816.45,133.05,81.7,2022-08-11 15:20:00,109.1,0.3,2022-08-11 15:20:00,160.15,160.15,
18-08-2022,18-08-2022,10:07,0.21,39600,39615.3,126.3,47.4,2022-08-18 15:20:00,101.0,129.3,2022-08-18 10:28:00,50.599999999999994,50.599999999999994,
25-08-2022,25-08-2022,10:07,0.21,39300,39363.6,142.75,175.35,2022-08-25 11:48:00,93.8,114.6,2022-08-25 10:16:00,-53.39999999999999,,-53.39999999999999
02-06-2022,02-06-2022,10:07,0.22,35500,35590.8,208.8,114.25,2022-06-02 15:20:00,95.8,121.0,2022-06-02 10:20:00,69.35000000000001,69.35000000000001,
09-06-2022,09-06-2022,10:07,0.22,34700,34745.75,132.45,186.35,2022-06-09 10:25:00,90.65,124.3,2022-06-09 10:15:00,-87.55,,-87.55
16-06-2022,16-06-2022,10:07,0.22,33500,33578.05,181.55,0.15,2022-06-16 15:20:00,81.35,104.65,2022-06-16 10:23:00,158.1,158.1,
23-06-2022,23-06-2022,10:07,0.22,33300,33386.2,185.4,0.1,2022-06-23 15:20:00,117.65,153.1,2022-06-23 11:36:00,149.85000000000002,149.85000000000002,
30-06-2022,30-06-2022,10:07,0.22,33400,33487.4,188.9,33.85,2022-06-30 15:20:00,140.05,176.6,2022-06-30 10:18:00,118.50000000000003,118.50000000000003,
07-07-2022,07-07-2022,10:07,0.22,34600,34641.5,129.75,161.45,2022-07-07 10:35:00,128.35,0.2,2022-07-07 15:20:00,96.45000000000002,96.45000000000002,
14-07-2022,14-07-2022,10:07,0.22,35000,35001.85,126.85,0.1,2022-07-14 15:20:00,145.0,179.0,2022-07-14 10:22:00,92.75,92.75,
21-07-2022,21-07-2022,10:07,0.22,36000,36079.5,157.8,196.25,2022-07-21 10:14:00,89.15,0.1,2022-07-21 15:20:00,50.60000000000002,50.60000000000002,
28-07-2022,28-07-2022,10:07,0.22,37200,37207.35,133.55,176.2,2022-07-28 11:14:00,102.45,0.15,2022-07-28 15:20:00,59.65000000000002,59.65000000000002,
04-08-2022,04-08-2022,10:07,0.22,38000,38098.55,192.0,0.2,2022-08-04 15:20:00,77.6,99.0,2022-08-04 10:11:00,170.4,170.4,
11-08-2022,11-08-2022,10:07,0.22,38800,38816.45,133.05,81.7,2022-08-11 15:20:00,109.1,0.3,2022-08-11 15:20:00,160.15,160.15,
18-08-2022,18-08-2022,10:07,0.22,39600,39615.3,126.3,47.4,2022-08-18 15:20:00,101.0,129.3,2022-08-18 10:28:00,50.599999999999994,50.599999999999994,
25-08-2022,25-08-2022,10:07,0.22,39300,39363.6,142.75,175.35,2022-08-25 11:48:00,93.8,114.6,2022-08-25 10:16:00,-53.39999999999999,,-53.39999999999999
02-06-2022,02-06-2022,10:07,0.23,35500,35590.8,208.8,114.25,2022-06-02 15:20:00,95.8,121.0,2022-06-02 10:20:00,69.35000000000001,69.35000000000001,
09-06-2022,09-06-2022,10:07,0.23,34700,34745.75,132.45,186.35,2022-06-09 10:25:00,90.65,124.3,2022-06-09 10:15:00,-87.55,,-87.55
16-06-2022,16-06-2022,10:07,0.23,33500,33578.05,181.55,0.15,2022-06-16 15:20:00,81.35,104.65,2022-06-16 10:23:00,158.1,158.1,
23-06-2022,23-06-2022,10:07,0.23,33300,33386.2,185.4,0.1,2022-06-23 15:20:00,117.65,153.1,2022-06-23 11:36:00,149.85000000000002,149.85000000000002,
30-06-2022,30-06-2022,10:07,0.23,33400,33487.4,188.9,33.85,2022-06-30 15:20:00,140.05,176.6,2022-06-30 10:18:00,118.50000000000003,118.50000000000003,
07-07-2022,07-07-2022,10:07,0.23,34600,34641.5,129.75,161.45,2022-07-07 10:35:00,128.35,0.2,2022-07-07 15:20:00,96.45000000000002,96.45000000000002,
14-07-2022,14-07-2022,10:07,0.23,35000,35001.85,126.85,0.1,2022-07-14 15:20:00,145.0,179.0,2022-07-14 10:22:00,92.75,92.75,
21-07-2022,21-07-2022,10:07,0.23,36000,36079.5,157.8,196.25,2022-07-21 10:14:00,89.15,0.1,2022-07-21 15:20:00,50.60000000000002,50.60000000000002,
28-07-2022,28-07-2022,10:07,0.23,37200,37207.35,133.55,176.2,2022-07-28 11:14:00,102.45,0.15,2022-07-28 15:20:00,59.65000000000002,59.65000000000002,
04-08-2022,04-08-2022,10:07,0.23,38000,38098.55,192.0,0.2,2022-08-04 15:20:00,77.6,99.0,2022-08-04 10:11:00,170.4,170.4,
11-08-2022,11-08-2022,10:07,0.23,38800,38816.45,133.05,81.7,2022-08-11 15:20:00,109.1,0.3,2022-08-11 15:20:00,160.15,160.15,
18-08-2022,18-08-2022,10:07,0.23,39600,39615.3,126.3,47.4,2022-08-18 15:20:00,101.0,129.3,2022-08-18 10:28:00,50.599999999999994,50.599999999999994,
25-08-2022,25-08-2022,10:07,0.23,39300,39363.6,142.75,179.8,2022-08-25 11:49:00,93.8,116.3,2022-08-25 10:17:00,-59.55000000000001,,-59.55000000000001
02-06-2022,02-06-2022,10:07,0.24,35500,35590.8,208.8,114.25,2022-06-02 15:20:00,95.8,121.0,2022-06-02 10:20:00,69.35000000000001,69.35000000000001,
09-06-2022,09-06-2022,10:07,0.24,34700,34745.75,132.45,186.35,2022-06-09 10:25:00,90.65,124.3,2022-06-09 10:15:00,-87.55,,-87.55
16-06-2022,16-06-2022,10:07,0.24,33500,33578.05,181.55,0.15,2022-06-16 15:20:00,81.35,104.65,2022-06-16 10:23:00,158.1,158.1,
23-06-2022,23-06-2022,10:07,0.24,33300,33386.2,185.4,0.1,2022-06-23 15:20:00,117.65,153.1,2022-06-23 11:36:00,149.85000000000002,149.85000000000002,
30-06-2022,30-06-2022,10:07,0.24,33400,33487.4,188.9,33.85,2022-06-30 15:20:00,140.05,176.6,2022-06-30 10:18:00,118.50000000000003,118.50000000000003,
07-07-2022,07-07-2022,10:07,0.24,34600,34641.5,129.75,161.45,2022-07-07 10:35:00,128.35,0.2,2022-07-07 15:20:00,96.45000000000002,96.45000000000002,
14-07-2022,14-07-2022,10:07,0.24,35000,35001.85,126.85,0.1,2022-07-14 15:20:00,145.0,193.45,2022-07-14 10:24:00,78.30000000000001,78.30000000000001,
21-07-2022,21-07-2022,10:07,0.24,36000,36079.5,157.8,196.25,2022-07-21 10:14:00,89.15,0.1,2022-07-21 15:20:00,50.60000000000002,50.60000000000002,
28-07-2022,28-07-2022,10:07,0.24,37200,37207.35,133.55,176.2,2022-07-28 11:14:00,102.45,0.15,2022-07-28 15:20:00,59.65000000000002,59.65000000000002,
04-08-2022,04-08-2022,10:07,0.24,38000,38098.55,192.0,0.2,2022-08-04 15:20:00,77.6,99.0,2022-08-04 10:11:00,170.4,170.4,
11-08-2022,11-08-2022,10:07,0.24,38800,38816.45,133.05,81.7,2022-08-11 15:20:00,109.1,0.3,2022-08-11 15:20:00,160.15,160.15,
18-08-2022,18-08-2022,10:07,0.24,39600,39615.3,126.3,47.4,2022-08-18 15:20:00,101.0,129.3,2022-08-18 10:28:00,50.599999999999994,50.599999999999994,
25-08-2022,25-08-2022,10:07,0.24,39300,39363.6,142.75,179.8,2022-08-25 11:49:00,93.8,124.3,2022-08-25 10:18:00,-67.55000000000001,,-67.55000000000001
02-06-2022,02-06-2022,10:07,0.25,35500,35590.8,208.8,114.25,2022-06-02 15:20:00,95.8,121.0,2022-06-02 10:20:00,69.35000000000001,69.35000000000001,
09-06-2022,09-06-2022,10:07,0.25,34700,34745.75,132.45,186.35,2022-06-09 10:25:00,90.65,124.3,2022-06-09 10:15:00,-87.55,,-87.55
16-06-2022,16-06-2022,10:07,0.25,33500,33578.05,181.55,0.15,2022-06-16 15:20:00,81.35,104.65,2022-06-16 10:23:00,158.1,158.1,
23-06-2022,23-06-2022,10:07,0.25,33300,33386.2,185.4,0.1,2022-06-23 15:20:00,117.65,153.1,2022-06-23 11:36:00,149.85000000000002,149.85000000000002,
30-06-2022,30-06-2022,10:07,0.25,33400,33487.4,188.9,33.85,2022-06-30 15:20:00,140.05,176.6,2022-06-30 10:18:00,118.50000000000003,118.50000000000003,
07-07-2022,07-07-2022,10:07,0.25,34600,34641.5,129.75,164.6,2022-07-07 10:39:00,128.35,0.2,2022-07-07 15:20:00,93.30000000000001,93.30000000000001,
14-07-2022,14-07-2022,10:07,0.25,35000,35001.85,126.85,0.1,2022-07-14 15:20:00,145.0,193.45,2022-07-14 10:24:00,78.30000000000001,78.30000000000001,
21-07-2022,21-07-2022,10:07,0.25,36000,36079.5,157.8,200.0,2022-07-21 11:19:00,89.15,0.1,2022-07-21 15:20:00,46.85000000000002,46.85000000000002,
28-07-2022,28-07-2022,10:07,0.25,37200,37207.35,133.55,176.2,2022-07-28 11:14:00,102.45,0.15,2022-07-28 15:20:00,59.65000000000002,59.65000000000002,
04-08-2022,04-08-2022,10:07,0.25,38000,38098.55,192.0,0.2,2022-08-04 15:20:00,77.6,99.0,2022-08-04 10:11:00,170.4,170.4,
11-08-2022,11-08-2022,10:07,0.25,38800,38816.45,133.05,81.7,2022-08-11 15:20:00,109.1,0.3,2022-08-11 15:20:00,160.15,160.15,
18-08-2022,18-08-2022,10:07,0.25,39600,39615.3,126.3,47.4,2022-08-18 15:20:00,101.0,129.3,2022-08-18 10:28:00,50.599999999999994,50.599999999999994,
25-08-2022,25-08-2022,10:07,0.25,39300,39363.6,142.75,179.8,2022-08-25 11:49:00,93.8,124.3,2022-08-25 10:18:00,-67.55000000000001,,-67.55000000000001
02-06-2022,02-06-2022,10:07,0.26,35500,35590.8,208.8,114.25,2022-06-02 15:20:00,95.8,121.0,2022-06-02 10:20:00,69.35000000000001,69.35000000000001,
09-06-2022,09-06-2022,10:07,0.26,34700,34745.75,132.45,186.35,2022-06-09 10:25:00,90.65,124.3,2022-06-09 10:15:00,-87.55,,-87.55
16-06-2022,16-06-2022,10:07,0.26,33500,33578.05,181.55,0.15,2022-06-16 15:20:00,81.35,104.65,2022-06-16 10:23:00,158.1,158.1,
23-06-2022,23-06-2022,10:07,0.26,33300,33386.2,185.4,0.1,2022-06-23 15:20:00,117.65,153.1,2022-06-23 11:36:00,149.85000000000002,149.85000000000002,
30-06-2022,30-06-2022,10:07,0.26,33400,33487.4,188.9,33.85,2022-06-30 15:20:00,140.05,176.6,2022-06-30 10:18:00,118.50000000000003,118.50000000000003,
07-07-2022,07-07-2022,10:07,0.26,34600,34641.5,129.75,164.6,2022-07-07 10:39:00,128.35,0.2,2022-07-07 15:20:00,93.30000000000001,93.30000000000001,
14-07-2022,14-07-2022,10:07,0.26,35000,35001.85,126.85,0.1,2022-07-14 15:20:00,145.0,193.45,2022-07-14 10:24:00,78.30000000000001,78.30000000000001,
21-07-2022,21-07-2022,10:07,0.26,36000,36079.5,157.8,200.0,2022-07-21 11:19:00,89.15,0.1,2022-07-21 15:20:00,46.85000000000002,46.85000000000002,
28-07-2022,28-07-2022,10:07,0.26,37200,37207.35,133.55,176.2,2022-07-28 11:14:00,102.45,0.15,2022-07-28 15:20:00,59.65000000000002,59.65000000000002,
04-08-2022,04-08-2022,10:07,0.26,38000,38098.55,192.0,0.2,2022-08-04 15:20:00,77.6,99.0,2022-08-04 10:11:00,170.4,170.4,
11-08-2022,11-08-2022,10:07,0.26,38800,38816.45,133.05,81.7,2022-08-11 15:20:00,109.1,0.3,2022-08-11 15:20:00,160.15,160.15,
18-08-2022,18-08-2022,10:07,0.26,39600,39615.3,126.3,47.4,2022-08-18 15:20:00,101.0,129.3,2022-08-18 10:28:00,50.599999999999994,50.599999999999994,
25-08-2022,25-08-2022,10:07,0.26,39300,39363.6,142.75,187.15,2022-08-25 12:00:00,93.8,124.3,2022-08-25 10:18:00,-74.9,,-74.9
02-06-2022,02-06-2022,10:07,0.27,35500,35590.8,208.8,114.25,2022-06-02 15:20:00,95.8,123.4,2022-06-02 10:21:00,66.95,66.95,
09-06-2022,09-06-2022,10:07,0.27,34700,34745.75,132.45,186.35,2022-06-09 10:25:00,90.65,124.3,2022-06-09 10:15:00,-87.55,,-87.55
16-06-2022,16-06-2022,10:07,0.27,33500,33578.05,181.55,0.15,2022-06-16 15:20:00,81.35,104.65,2022-06-16 10:23:00,158.1,158.1,
23-06-2022,23-06-2022,10:07,0.27,33300,33386.2,185.4,0.1,2022-06-23 15:20:00,117.65,153.1,2022-06-23 11:36:00,149.85000000000002,149.85000000000002,
30-06-2022,30-06-2022,10:07,0.27,33400,33487.4,188.9,33.85,2022-06-30 15:20:00,140.05,187.0,2022-06-30 10:19:00,108.10000000000002,108.10000000000002,
07-07-2022,07-07-2022,10:07,0.27,34600,34641.5,129.75,175.8,2022-07-07 10:44:00,128.35,0.2,2022-07-07 15:20:00,82.1,82.1,
14-07-2022,14-07-2022,10:07,0.27,35000,35001.85,126.85,0.1,2022-07-14 15:20:00,145.0,193.45,2022-07-14 10:24:00,78.30000000000001,78.30000000000001,
21-07-2022,21-07-2022,10:07,0.27,36000,36079.5,157.8,208.9,2022-07-21 11:20:00,89.15,0.1,2022-07-21 15:20:00,37.95000000000002,37.95000000000002,
28-07-2022,28-07-2022,10:07,0.27,37200,37207.35,133.55,176.2,2022-07-28 11:14:00,102.45,0.15,2022-07-28 15:20:00,59.65000000000002,59.65000000000002,
04-08-2022,04-08-2022,10:07,0.27,38000,38098.55,192.0,0.2,2022-08-04 15:20:00,77.6,99.0,2022-08-04 10:11:00,170.4,170.4,
11-08-2022,11-08-2022,10:07,0.27,38800,38816.45,133.05,81.7,2022-08-11 15:20:00,109.1,0.3,2022-08-11 15:20:00,160.15,160.15,
18-08-2022,18-08-2022,10:07,0.27,39600,39615.3,126.3,47.4,2022-08-18 15:20:00,101.0,129.3,2022-08-18 10:28:00,50.599999999999994,50.599999999999994,
25-08-2022,25-08-2022,10:07,0.27,39300,39363.6,142.75,187.15,2022-08-25 12:00:00,93.8,124.3,2022-08-25 10:18:00,-74.9,,-74.9
02-06-2022,02-06-2022,10:07,0.28,35500,35590.8,208.8,114.25,2022-06-02 15:20:00,95.8,123.4,2022-06-02 10:21:00,66.95,66.95,
09-06-2022,09-06-2022,10:07,0.28,34700,34745.75,132.45,186.35,2022-06-09 10:25:00,90.65,124.3,2022-06-09 10:15:00,-87.55,,-87.55
16-06-2022,16-06-2022,10:07,0.28,33500,33578.05,181.55,0.15,2022-06-16 15:20:00,81.35,104.65,2022-06-16 10:23:00,158.1,158.1,
23-06-2022,23-06-2022,10:07,0.28,33300,33386.2,185.4,0.1,2022-06-23 15:20:00,117.65,153.1,2022-06-23 11:36:00,149.85000000000002,149.85000000000002,
30-06-2022,30-06-2022,10:07,0.28,33400,33487.4,188.9,33.85,2022-06-30 15:20:00,140.05,187.0,2022-06-30 10:19:00,108.10000000000002,108.10000000000002,
07-07-2022,07-07-2022,10:07,0.28,34600,34641.5,129.75,175.8,2022-07-07 10:44:00,128.35,0.2,2022-07-07 15:20:00,82.1,82.1,
14-07-2022,14-07-2022,10:07,0.28,35000,35001.85,126.85,0.1,2022-07-14 15:20:00,145.0,193.45,2022-07-14 10:24:00,78.30000000000001,78.30000000000001,
21-07-2022,21-07-2022,10:07,0.28,36000,36079.5,157.8,208.9,2022-07-21 11:20:00,89.15,0.1,2022-07-21 15:20:00,37.95000000000002,37.95000000000002,
28-07-2022,28-07-2022,10:07,0.28,37200,37207.35,133.55,176.2,2022-07-28 11:14:00,102.45,0.15,2022-07-28 15:20:00,59.65000000000002,59.65000000000002,
04-08-2022,04-08-2022,10:07,0.28,38000,38098.55,192.0,0.2,2022-08-04 15:20:00,77.6,107.25,2022-08-04 10:25:00,162.15,162.15,
11-08-2022,11-08-2022,10:07,0.28,38800,38816.45,133.05,81.7,2022-08-11 15:20:00,109.1,0.3,2022-08-11 15:20:00,160.15,160.15,
18-08-2022,18-08-2022,10:07,0.28,39600,39615.3,126.3,47.4,2022-08-18 15:20:00,101.0,129.3,2022-08-18 10:28:00,50.599999999999994,50.599999999999994,
25-08-2022,25-08-2022,10:07,0.28,39300,39363.6,142.75,187.15,2022-08-25 12:00:00,93.8,124.3,2022-08-25 10:18:00,-74.9,,-74.9
02-06-2022,02-06-2022,10:07,0.29,35500,35590.8,208.8,114.25,2022-06-02 15:20:00,95.8,130.0,2022-06-02 10:25:00,60.35000000000001,60.35000000000001,
09-06-2022,09-06-2022,10:07,0.29,34700,34745.75,132.45,186.35,2022-06-09 10:25:00,90.65,124.3,2022-06-09 10:15:00,-87.55,,-87.55
16-06-2022,16-06-2022,10:07,0.29,33500,33578.05,181.55,0.15,2022-06-16 15:20:00,81.35,106.5,2022-06-16 10:30:00,156.25,156.25,
23-06-2022,23-06-2022,10:07,0.29,33300,33386.2,185.4,0.1,2022-06-23 15:20:00,117.65,153.1,2022-06-23 11:36:00,149.85000000000002,149.85000000000002,
30-06-2022,30-06-2022,10:07,0.29,33400,33487.4,188.9,33.85,2022-06-30 15:20:00,140.05,187.0,2022-06-30 10:19:00,108.10000000000002,108.10000000000002,
07-07-2022,07-07-2022,10:07,0.29,34600,34641.5,129.75,175.8,2022-07-07 10:44:00,128.35,0.2,2022-07-07 15:20:00,82.1,82.1,
14-07-2022,14-07-2022,10:07,0.29,35000,35001.85,126.85,0.1,2022-07-14 15:20:00,145.0,193.45,2022-07-14 10:24:00,78.30000000000001,78.30000000000001,
21-07-2022,21-07-2022,10:07,0.29,36000,36079.5,157.8,208.9,2022-07-21 11:20:00,89.15,0.1,2022-07-21 15:20:00,37.95000000000002,37.95000000000002,
28-07-2022,28-07-2022,10:07,0.29,37200,37207.35,133.55,176.2,2022-07-28 11:14:00,102.45,0.15,2022-07-28 15:20:00,59.65000000000002,59.65000000000002,
