date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
25-08-2022,25-08-2022,09:35,0.16,39300,39336.5,141.75,175.35,2022-08-25 11:48:00,109.6,153.75,2022-08-25 11:24:00,-77.75,,-77.75
02-06-2022,02-06-2022,09:35,0.17,35500,35516.15,164.15,201.7,2022-06-02 09:55:00,124.25,147.45,2022-06-02 10:50:00,-60.74999999999997,,-60.74999999999997
09-06-2022,09-06-2022,09:35,0.17,34600,34694.95,177.35,209.85,2022-06-09 09:45:00,72.55,0.15,2022-06-09 15:20:00,39.89999999999999,39.89999999999999,
16-06-2022,16-06-2022,09:35,0.17,33600,33662.95,155.8,0.15,2022-06-16 15:20:00,95.65,122.35,2022-06-16 09:41:00,128.95000000000002,128.95000000000002,
23-06-2022,23-06-2022,09:35,0.17,33100,33164.6,174.35,210.75,2022-06-23 09:43:00,117.15,141.9,2022-06-23 12:21:00,-61.150000000000006,,-61.150000000000006
30-06-2022,30-06-2022,09:35,0.17,33400,33446.55,212.05,249.45,2022-06-30 09:39:00,117.5,147.9,2022-06-30 10:03:00,-67.79999999999998,,-67.79999999999998
07-07-2022,07-07-2022,09:35,0.17,34600,34633.1,154.15,180.75,2022-07-07 13:00:00,119.5,140.6,2022-07-07 09:46:00,-47.69999999999999,,-47.69999999999999
14-07-2022,14-07-2022,09:35,0.17,34900,34954.6,154.1,182.5,2022-07-14 09:55:00,126.1,162.65,2022-07-14 10:26:00,-64.95000000000002,,-64.95000000000002
21-07-2022,21-07-2022,09:35,0.17,36000,36047.65,156.55,188.35,2022-07-21 10:11:00,103.0,0.1,2022-07-21 15:20:00,71.10000000000002,71.10000000000002,
28-07-2022,28-07-2022,09:35,0.17,37100,37181.25,166.35,199.55,2022-07-28 10:07:00,106.7,0.15,2022-07-28 15:20:00,73.34999999999998,73.34999999999998,
04-08-2022,04-08-2022,09:35,0.17,38000,38086.8,210.9,0.2,2022-08-04 15:20:00,85.95,102.35,2022-08-04 09:39:00,194.3,194.3,
11-08-2022,11-08-2022,09:35,0.17,38700,38713.6,127.35,168.55,2022-08-11 09:43:00,104.6,0.3,2022-08-11 15:20:00,63.09999999999998,63.09999999999998,
18-08-2022,18-08-2022,09:35,0.17,39300,39397.35,185.15,226.95,2022-08-18 09:39:00,76.2,98.7,2022-08-18 12:01:00,-64.29999999999998,,-64.29999999999998
25-08-2022,25-08-2022,09:35,0.17,39300,39336.5,141.75,175.35,2022-08-25 11:48:00,109.6,153.75,2022-08-25 11:24:00,-77.75,,-77.75
02-06-2022,02-06-2022,09:35,0.18,35500,35516.15,164.15,201.7,2022-06-02 09:55:00,124.25,147.45,2022-06-02 10:50:00,-60.74999999999997,,-60.74999999999997
09-06-2022,09-06-2022,09:35,0.18,34600,34694.95,177.35,209.85,2022-06-09 09:45:00,72.55,0.15,2022-06-09 15:20:00,39.89999999999999,39.89999999999999,
16-06-2022,16-06-2022,09:35,0.18,33600,33662.95,155.8,0.15,2022-06-16 15:20:00,95.65,122.35,2022-06-16 09:41:00,128.95000000000002,128.95000000000002,
23-06-2022,23-06-2022,09:35,0.18,33100,33164.6,174.35,210.75,2022-06-23 09:43:00,117.15,141.9,2022-06-23 12:21:00,-61.150000000000006,,-61.150000000000006
30-06-2022,30-06-2022,09:35,0.18,33400,33446.55,212.05,288.25,2022-06-30 09:40:00,117.5,147.9,2022-06-30 10:03:00,-106.6,,-106.6
07-07-2022,07-07-2022,09:35,0.18,34600,34633.1,154.15,190.65,2022-07-07 13:04:00,119.5,146.0,2022-07-07 09:50:00,-63.0,,-63.0
14-07-2022,14-07-2022,09:35,0.18,34900,34954.6,154.1,182.5,2022-07-14 09:55:00,126.1,162.65,2022-07-14 10:26:00,-64.95000000000002,,-64.95000000000002
21-07-2022,21-07-2022,09:35,0.18,36000,36047.65,156.55,188.35,2022-07-21 10:11:00,103.0,0.1,2022-07-21 15:20:00,71.10000000000002,71.10000000000002,
28-07-2022,28-07-2022,09:35,0.18,37100,37181.25,166.35,199.55,2022-07-28 10:07:00,106.7,0.15,2022-07-28 15:20:00,73.34999999999998,73.34999999999998,
04-08-2022,04-08-2022,09:35,0.18,38000,38086.8,210.9,0.2,2022-08-04 15:20:00,85.95,102.35,2022-08-04 09:39:00,194.3,194.3,
11-08-2022,11-08-2022,09:35,0.18,38700,38713.6,127.35,168.55,2022-08-11 09:43:00,104.6,0.3,2022-08-11 15:20:00,63.09999999999998,63.09999999999998,
18-08-2022,18-08-2022,09:35,0.18,39300,39397.35,185.15,226.95,2022-08-18 09:39:00,76.2,98.7,2022-08-18 12:01:00,-64.29999999999998,,-64.29999999999998
25-08-2022,25-08-2022,09:35,0.18,39300,39336.5,141.75,175.35,2022-08-25 11:48:00,109.6,153.75,2022-08-25 11:24:00,-77.75,,-77.75
02-06-2022,02-06-2022,09:35,0.19,35500,35516.15,164.15,201.7,2022-06-02 09:55:00,124.25,153.2,2022-06-02 10:51:00,-66.49999999999997,,-66.49999999999997
09-06-2022,09-06-2022,09:35,0.19,34600,34694.95,177.35,215.55,2022-06-09 09:53:00,72.55,0.15,2022-06-09 15:20:00,34.199999999999974,34.199999999999974,
16-06-2022,16-06-2022,09:35,0.19,33600,33662.95,155.8,0.15,2022-06-16 15:20:00,95.65,122.35,2022-06-16 09:41:00,128.95000000000002,128.95000000000002,
23-06-2022,23-06-2022,09:35,0.19,33100,33164.6,174.35,210.75,2022-06-23 09:43:00,117.15,141.9,2022-06-23 12:21:00,-61.150000000000006,,-61.150000000000006
30-06-2022,30-06-2022,09:35,0.19,33400,33446.55,212.05,288.25,2022-06-30 09:40:00,117.5,147.9,2022-06-30 10:03:00,-106.6,,-106.6
07-07-2022,07-07-2022,09:35,0.19,34600,34633.1,154.15,190.65,2022-07-07 13:04:00,119.5,146.0,2022-07-07 09:50:00,-63.0,,-63.0
14-07-2022,14-07-2022,09:35,0.19,34900,34954.6,154.1,195.7,2022-07-14 09:56:00,126.1,162.65,2022-07-14 10:26:00,-78.15,,-78.15
21-07-2022,21-07-2022,09:35,0.19,36000,36047.65,156.55,188.35,2022-07-21 10:11:00,103.0,0.1,2022-07-21 15:20:00,71.10000000000002,71.10000000000002,
28-07-2022,28-07-2022,09:35,0.19,37100,37181.25,166.35,199.55,2022-07-28 10:07:00,106.7,0.15,2022-07-28 15:20:00,73.34999999999998,73.34999999999998,
04-08-2022,04-08-2022,09:35,0.19,38000,38086.8,210.9,0.2,2022-08-04 15:20:00,85.95,102.35,2022-08-04 09:39:00,194.3,194.3,
11-08-2022,11-08-2022,09:35,0.19,38700,38713.6,127.35,168.55,2022-08-11 09:43:00,104.6,0.3,2022-08-11 15:20:00,63.09999999999998,63.09999999999998,
18-08-2022,18-08-2022,09:35,0.19,39300,39397.35,185.15,226.95,2022-08-18 09:39:00,76.2,98.7,2022-08-18 12:01:00,-64.29999999999998,,-64.29999999999998
25-08-2022,25-08-2022,09:35,0.19,39300,39336.5,141.75,175.35,2022-08-25 11:48:00,109.6,153.75,2022-08-25 11:24:00,-77.75,,-77.75
02-06-2022,02-06-2022,09:35,0.2,35500,35516.15,164.15,201.7,2022-06-02 09:55:00,124.25,153.2,2022-06-02 10:51:00,-66.49999999999997,,-66.49999999999997
09-06-2022,09-06-2022,09:35,0.2,34600,34694.95,177.35,215.55,2022-06-09 09:53:00,72.55,0.15,2022-06-09 15:20:00,34.199999999999974,34.199999999999974,
16-06-2022,16-06-2022,09:35,0.2,33600,33662.95,155.8,0.15,2022-06-16 15:20:00,95.65,122.35,2022-06-16 09:41:00,128.95000000000002,128.95000000000002,
23-06-2022,23-06-2022,09:35,0.2,33100,33164.6,174.35,210.75,2022-06-23 09:43:00,117.15,141.9,2022-06-23 12:21:00,-61.150000000000006,,-61.150000000000006
30-06-2022,30-06-2022,09:35,0.2,33400,33446.55,212.05,288.25,2022-06-30 09:40:00,117.5,147.9,2022-06-30 10:03:00,-106.6,,-106.6
07-07-2022,07-07-2022,09:35,0.2,34600,34633.1,154.15,190.65,2022-07-07 13:04:00,119.5,146.0,2022-07-07 09:50:00,-63.0,,-63.0
14-07-2022,14-07-2022,09:35,0.2,34900,34954.6,154.1,195.7,2022-07-14 09:56:00,126.1,162.65,2022-07-14 10:26:00,-78.15,,-78.15
21-07-2022,21-07-2022,09:35,0.2,36000,36047.65,156.55,188.35,2022-07-21 10:11:00,103.0,0.1,2022-07-21 15:20:00,71.10000000000002,71.10000000000002,
28-07-2022,28-07-2022,09:35,0.2,37100,37181.25,166.35,210.9,2022-07-28 10:13:00,106.7,0.15,2022-07-28 15:20:00,61.999999999999986,61.999999999999986,
04-08-2022,04-08-2022,09:35,0.2,38000,38086.8,210.9,0.2,2022-08-04 15:20:00,85.95,107.25,2022-08-04 10:25:00,189.40000000000003,189.40000000000003,
11-08-2022,11-08-2022,09:35,0.2,38700,38713.6,127.35,168.55,2022-08-11 09:43:00,104.6,0.3,2022-08-11 15:20:00,63.09999999999998,63.09999999999998,
18-08-2022,18-08-2022,09:35,0.2,39300,39397.35,185.15,226.95,2022-08-18 09:39:00,76.2,98.7,2022-08-18 12:01:00,-64.29999999999998,,-64.29999999999998
25-08-2022,25-08-2022,09:35,0.2,39300,39336.5,141.75,175.35,2022-08-25 11:48:00,109.6,153.75,2022-08-25 11:24:00,-77.75,,-77.75
02-06-2022,02-06-2022,09:35,0.21,35500,35516.15,164.15,201.7,2022-06-02 09:55:00,124.25,153.2,2022-06-02 10:51:00,-66.49999999999997,,-66.49999999999997
09-06-2022,09-06-2022,09:35,0.21,34600,34694.95,177.35,215.55,2022-06-09 09:53:00,72.55,0.15,2022-06-09 15:20:00,34.199999999999974,34.199999999999974,
16-06-2022,16-06-2022,09:35,0.21,33600,33662.95,155.8,0.15,2022-06-16 15:20:00,95.65,122.35,2022-06-16 09:41:00,128.95000000000002,128.95000000000002,
23-06-2022,23-06-2022,09:35,0.21,33100,33164.6,174.35,228.85,2022-06-23 09:44:00,117.15,141.9,2022-06-23 12:21:00,-79.25,,-79.25
30-06-2022,30-06-2022,09:35,0.21,33400,33446.55,212.05,288.25,2022-06-30 09:40:00,117.5,147.9,2022-06-30 10:03:00,-106.6,,-106.6
07-07-2022,07-07-2022,09:35,0.21,34600,34633.1,154.15,190.65,2022-07-07 13:04:00,119.5,146.0,2022-07-07 09:50:00,-63.0,,-63.0
14-07-2022,14-07-2022,09:35,0.21,34900,34954.6,154.1,195.7,2022-07-14 09:56:00,126.1,162.65,2022-07-14 10:26:00,-78.15,,-78.15
21-07-2022,21-07-2022,09:35,0.21,36000,36047.65,156.55,191.9,2022-07-21 10:12:00,103.0,0.1,2022-07-21 15:20:00,67.55000000000001,67.55000000000001,
28-07-2022,28-07-2022,09:35,0.21,37100,37181.25,166.35,210.9,2022-07-28 10:13:00,106.7,0.15,2022-07-28 15:20:00,61.999999999999986,61.999999999999986,
04-08-2022,04-08-2022,09:35,0.21,38000,38086.8,210.9,0.2,2022-08-04 15:20:00,85.95,107.25,2022-08-04 10:25:00,189.40000000000003,189.40000000000003,
11-08-2022,11-08-2022,09:35,0.21,38700,38713.6,127.35,168.55,2022-08-11 09:43:00,104.6,0.3,2022-08-11 15:20:00,63.09999999999998,63.09999999999998,
18-08-2022,18-08-2022,09:35,0.21,39300,39397.35,185.15,226.95,2022-08-18 09:39:00,76.2,98.7,2022-08-18 12:01:00,-64.29999999999998,,-64.29999999999998
25-08-2022,25-08-2022,09:35,0.21,39300,39336.5,141.75,175.35,2022-08-25 11:48:00,109.6,153.75,2022-08-25 11:24:00,-77.75,,-77.75
02-06-2022,02-06-2022,09:35,0.22,35500,35516.15,164.15,201.7,2022-06-02 09:55:00,124.25,153.2,2022-06-02 10:51:00,-66.49999999999997,,-66.49999999999997
09-06-2022,09-06-2022,09:35,0.22,34600,34694.95,177.35,223.55,2022-06-09 09:54:00,72.55,0.15,2022-06-09 15:20:00,26.199999999999974,26.199999999999974,
16-06-2022,16-06-2022,09:35,0.22,33600,33662.95,155.8,0.15,2022-06-16 15:20:00,95.65,122.35,2022-06-16 09:41:00,128.95000000000002,128.95000000000002,
23-06-2022,23-06-2022,09:35,0.22,33100,33164.6,174.35,228.85,2022-06-23 09:44:00,117.15,144.0,2022-06-23 12:22:00,-81.35,,-81.35
30-06-2022,30-06-2022,09:35,0.22,33400,33446.55,212.05,288.25,2022-06-30 09:40:00,117.5,147.9,2022-06-30 10:03:00,-106.6,,-106.6
07-07-2022,07-07-2022,09:35,0.22,34600,34633.1,154.15,190.65,2022-07-07 13:04:00,119.5,146.0,2022-07-07 09:50:00,-63.0,,-63.0
14-07-2022,14-07-2022,09:35,0.22,34900,34954.6,154.1,195.7,2022-07-14 09:56:00,126.1,162.65,2022-07-14 10:26:00,-78.15,,-78.15
21-07-2022,21-07-2022,09:35,0.22,36000,36047.65,156.55,191.9,2022-07-21 10:12:00,103.0,0.1,2022-07-21 15:20:00,67.55000000000001,67.55000000000001,
28-07-2022,28-07-2022,09:35,0.22,37100,37181.25,166.35,210.9,2022-07-28 10:13:00,106.7,0.15,2022-07-28 15:20:00,61.999999999999986,61.999999999999986,
04-08-2022,04-08-2022,09:35,0.22,38000,38086.8,210.9,0.2,2022-08-04 15:20:00,85.95,107.25,2022-08-04 10:25:00,189.40000000000003,189.40000000000003,
11-08-2022,11-08-2022,09:35,0.22,38700,38713.6,127.35,168.55,2022-08-11 09:43:00,104.6,0.3,2022-08-11 15:20:00,63.09999999999998,63.09999999999998,
18-08-2022,18-08-2022,09:35,0.22,39300,39397.35,185.15,226.95,2022-08-18 09:39:00,76.2,98.7,2022-08-18 12:01:00,-64.29999999999998,,-64.29999999999998
25-08-2022,25-08-2022,09:35,0.22,39300,39336.5,141.75,175.35,2022-08-25 11:48:00,109.6,153.75,2022-08-25 11:24:00,-77.75,,-77.75
02-06-2022,02-06-2022,09:35,0.23,35500,35516.15,164.15,221.2,2022-06-02 09:56:00,124.25,153.2,2022-06-02 10:51:00,-85.99999999999997,,-85.99999999999997
09-06-2022,09-06-2022,09:35,0.23,34600,34694.95,177.35,223.55,2022-06-09 09:54:00,72.55,0.15,2022-06-09 15:20:00,26.199999999999974,26.199999999999974,
16-06-2022,16-06-2022,09:35,0.23,33600,33662.95,155.8,0.15,2022-06-16 15:20:00,95.65,122.35,2022-06-16 09:41:00,128.95000000000002,128.95000000000002,
23-06-2022,23-06-2022,09:35,0.23,33100,33164.6,174.35,228.85,2022-06-23 09:44:00,117.15,145.15,2022-06-23 12:23:00,-82.5,,-82.5
30-06-2022,30-06-2022,09:35,0.23,33400,33446.55,212.05,288.25,2022-06-30 09:40:00,117.5,147.9,2022-06-30 10:03:00,-106.6,,-106.6
07-07-2022,07-07-2022,09:35,0.23,34600,34633.1,154.15,190.65,2022-07-07 13:04:00,119.5,150.35,2022-07-07 09:53:00,-67.35,,-67.35
14-07-2022,14-07-2022,09:35,0.23,34900,34954.6,154.1,195.7,2022-07-14 09:56:00,126.1,162.65,2022-07-14 10:26:00,-78.15,,-78.15
21-07-2022,21-07-2022,09:35,0.23,36000,36047.65,156.55,196.25,2022-07-21 10:14:00,103.0,0.1,2022-07-21 15:20:00,63.20000000000002,63.20000000000002,
28-07-2022,28-07-2022,09:35,0.23,37100,37181.25,166.35,210.9,2022-07-28 10:13:00,106.7,0.15,2022-07-28 15:20:00,61.999999999999986,61.999999999999986,
04-08-2022,04-08-2022,09:35,0.23,38000,38086.8,210.9,0.2,2022-08-04 15:20:00,85.95,107.25,2022-08-04 10:25:00,189.40000000000003,189.40000000000003,
11-08-2022,11-08-2022,09:35,0.23,38700,38713.6,127.35,168.55,2022-08-11 09:43:00,104.6,0.3,2022-08-11 15:20:00,63.09999999999998,63.09999999999998,
18-08-2022,18-08-2022,09:35,0.23,39300,39397.35,185.15,235.75,2022-08-18 09:40:00,76.2,98.7,2022-08-18 12:01:00,-73.1,,-73.1
25-08-2022,25-08-2022,09:35,0.23,39300,39336.5,141.75,175.35,2022-08-25 11:48:00,109.6,153.75,2022-08-25 11:24:00,-77.75,,-77.75
02-06-2022,02-06-2022,09:35,0.24,35500,35516.15,164.15,221.2,2022-06-02 09:56:00,124.25,155.6,2022-06-02 11:03:00,-88.39999999999998,,-88.39999999999998
09-06-2022,09-06-2022,09:35,0.24,34600,34694.95,177.35,223.55,2022-06-09 09:54:00,72.55,0.15,2022-06-09 15:20:00,26.199999999999974,26.199999999999974,
16-06-2022,16-06-2022,09:35,0.24,33600,33662.95,155.8,0.15,2022-06-16 15:20:00,95.65,122.35,2022-06-16 09:41:00,128.95000000000002,128.95000000000002,
23-06-2022,23-06-2022,09:35,0.24,33100,33164.6,174.35,228.85,2022-06-23 09:44:00,117.15,167.15,2022-06-23 12:25:00,-104.5,,-104.5
30-06-2022,30-06-2022,09:35,0.24,33400,33446.55,212.05,288.25,2022-06-30 09:40:00,117.5,147.9,2022-06-30 10:03:00,-106.6,,-106.6
07-07-2022,07-07-2022,09:35,0.24,34600,34633.1,154.15,199.6,2022-07-07 13:05:00,119.5,150.35,2022-07-07 09:53:00,-76.29999999999998,,-76.29999999999998
14-07-2022,14-07-2022,09:35,0.24,34900,34954.6,154.1,195.7,2022-07-14 09:56:00,126.1,162.65,2022-07-14 10:26:00,-78.15,,-78.15
21-07-2022,21-07-2022,09:35,0.24,36000,36047.65,156.55,196.25,2022-07-21 10:14:00,103.0,0.1,2022-07-21 15:20:00,63.20000000000002,63.20000000000002,
28-07-2022,28-07-2022,09:35,0.24,37100,37181.25,166.35,210.9,2022-07-28 10:13:00,106.7,0.15,2022-07-28 15:20:00,61.999999999999986,61.999999999999986,
04-08-2022,04-08-2022,09:35,0.24,38000,38086.8,210.9,0.2,2022-08-04 15:20:00,85.95,107.25,2022-08-04 10:25:00,189.40000000000003,189.40000000000003,
11-08-2022,11-08-2022,09:35,0.24,38700,38713.6,127.35,168.55,2022-08-11 09:43:00,104.6,0.3,2022-08-11 15:20:00,63.09999999999998,63.09999999999998,
18-08-2022,18-08-2022,09:35,0.24,39300,39397.35,185.15,235.75,2022-08-18 09:40:00,76.2,98.7,2022-08-18 12:01:00,-73.1,,-73.1
25-08-2022,25-08-2022,09:35,0.24,39300,39336.5,141.75,179.8,2022-08-25 11:49:00,109.6,153.75,2022-08-25 11:24:00,-82.20000000000002,,-82.20000000000002
02-06-2022,02-06-2022,09:35,0.25,35500,35516.15,164.15,221.2,2022-06-02 09:56:00,124.25,155.6,2022-06-02 11:03:00,-88.39999999999998,,-88.39999999999998
09-06-2022,09-06-2022,09:35,0.25,34600,34694.95,177.35,223.55,2022-06-09 09:54:00,72.55,0.15,2022-06-09 15:20:00,26.199999999999974,26.199999999999974,
16-06-2022,16-06-2022,09:35,0.25,33600,33662.95,155.8,0.15,2022-06-16 15:20:00,95.65,122.35,2022-06-16 09:41:00,128.95000000000002,128.95000000000002,
23-06-2022,23-06-2022,09:35,0.25,33100,33164.6,174.35,228.85,2022-06-23 09:44:00,117.15,167.15,2022-06-23 12:25:00,-104.5,,-104.5
30-06-2022,30-06-2022,09:35,0.25,33400,33446.55,212.05,288.25,2022-06-30 09:40:00,117.5,147.9,2022-06-30 10:03:00,-106.6,,-106.6
07-07-2022,07-07-2022,09:35,0.25,34600,34633.1,154.15,199.6,2022-07-07 13:05:00,119.5,150.35,2022-07-07 09:53:00,-76.29999999999998,,-76.29999999999998
14-07-2022,14-07-2022,09:35,0.25,34900,34954.6,154.1,195.7,2022-07-14 09:56:00,126.1,162.65,2022-07-14 10:26:00,-78.15,,-78.15
21-07-2022,21-07-2022,09:35,0.25,36000,36047.65,156.55,196.25,2022-07-21 10:14:00,103.0,0.1,2022-07-21 15:20:00,63.20000000000002,63.20000000000002,
28-07-2022,28-07-2022,09:35,0.25,37100,37181.25,166.35,210.9,2022-07-28 10:13:00,106.7,0.15,2022-07-28 15:20:00,61.999999999999986,61.999999999999986,
04-08-2022,04-08-2022,09:35,0.25,38000,38086.8,210.9,0.2,2022-08-04 15:20:00,85.95,108.35,2022-08-04 10:28:00,188.3,188.3,
11-08-2022,11-08-2022,09:35,0.25,38700,38713.6,127.35,168.55,2022-08-11 09:43:00,104.6,0.3,2022-08-11 15:20:00,63.09999999999998,63.09999999999998,
18-08-2022,18-08-2022,09:35,0.25,39300,39397.35,185.15,235.75,2022-08-18 09:40:00,76.2,98.7,2022-08-18 12:01:00,-73.1,,-73.1
25-08-2022,25-08-2022,09:35,0.25,39300,39336.5,141.75,179.8,2022-08-25 11:49:00,109.6,153.75,2022-08-25 11:24:00,-82.20000000000002,,-82.20000000000002
02-06-2022,02-06-2022,09:35,0.26,35500,35516.15,164.15,221.2,2022-06-02 09:56:00,124.25,0.35,2022-06-02 15:20:00,66.85000000000002,66.85000000000002,
09-06-2022,09-06-2022,09:35,0.26,34600,34694.95,177.35,223.55,2022-06-09 09:54:00,72.55,0.15,2022-06-09 15:20:00,26.199999999999974,26.199999999999974,
16-06-2022,16-06-2022,09:35,0.26,33600,33662.95,155.8,0.15,2022-06-16 15:20:00,95.65,122.35,2022-06-16 09:41:00,128.95000000000002,128.95000000000002,
23-06-2022,23-06-2022,09:35,0.26,33100,33164.6,174.35,228.85,2022-06-23 09:44:00,117.15,167.15,2022-06-23 12:25:00,-104.5,,-104.5
30-06-2022,30-06-2022,09:35,0.26,33400,33446.55,212.05,288.25,2022-06-30 09:40:00,117.5,154.5,2022-06-30 10:15:00,-113.19999999999999,,-113.19999999999999
07-07-2022,07-07-2022,09:35,0.26,34600,34633.1,154.15,199.6,2022-07-07 13:05:00,119.5,150.75,2022-07-07 09:54:00,-76.69999999999999,,-76.69999999999999
14-07-2022,14-07-2022,09:35,0.26,34900,34954.6,154.1,195.7,2022-07-14 09:56:00,126.1,162.65,2022-07-14 10:26:00,-78.15,,-78.15
21-07-2022,21-07-2022,09:35,0.26,36000,36047.65,156.55,200.0,2022-07-21 11:19:00,103.0,0.1,2022-07-21 15:20:00,59.45000000000002,59.45000000000002,
28-07-2022,28-07-2022,09:35,0.26,37100,37181.25,166.35,210.9,2022-07-28 10:13:00,106.7,0.15,2022-07-28 15:20:00,61.999999999999986,61.999999999999986,
04-08-2022,04-08-2022,09:35,0.26,38000,38086.8,210.9,0.2,2022-08-04 15:20:00,85.95,108.35,2022-08-04 10:28:00,188.3,188.3,
11-08-2022,11-08-2022,09:35,0.26,38700,38713.6,127.35,168.55,2022-08-11 09:43:00,104.6,0.3,2022-08-11 15:20:00,63.09999999999998,63.09999999999998,
18-08-2022,18-08-2022,09:35,0.26,39300,39397.35,185.15,235.75,2022-08-18 09:40:00,76.2,98.7,2022-08-18 12:01:00,-73.1,,-73.1
25-08-2022,25-08-2022,09:35,0.26,39300,39336.5,141.75,179.8,2022-08-25 11:49:00,109.6,153.75,2022-08-25 11:24:00,-82.20000000000002,,-82.20000000000002
02-06-2022,02-06-2022,09:35,0.27,35500,35516.15,164.15,221.2,2022-06-02 09:56:00,124.25,0.35,2022-06-02 15:20:00,66.85000000000002,66.85000000000002,
09-06-2022,09-06-2022,09:35,0.27,34600,34694.95,177.35,233.75,2022-06-09 09:55:00,72.55,0.15,2022-06-09 15:20:00,15.999999999999986,15.999999999999986,
16-06-2022,16-06-2022,09:35,0.27,33600,33662.95,155.8,0.15,2022-06-16 15:20:00,95.65,122.35,2022-06-16 09:41:00,128.95000000000002,128.95000000000002,
23-06-2022,23-06-2022,09:35,0.27,33100,33164.6,174.35,228.85,2022-06-23 09:44:00,117.15,167.15,2022-06-23 12:25:00,-104.5,,-104.5
30-06-2022,30-06-2022,09:35,0.27,33400,33446.55,212.05,288.25,2022-06-30 09:40:00,117.5,154.5,2022-06-30 10:15:00,-113.19999999999999,,-113.19999999999999
07-07-2022,07-07-2022,09:35,0.27,34600,34633.1,154.15,199.6,2022-07-07 13:05:00,119.5,156.0,2022-07-07 09:56:00,-81.94999999999999,,-81.94999999999999
14-07-2022,14-07-2022,09:35,0.27,34900,34954.6,154.1,198.5,2022-07-14 09:58:00,126.1,162.65,2022-07-14 10:26:00,-80.95000000000002,,-80.95000000000002
21-07-2022,21-07-2022,09:35,0.27,36000,36047.65,156.55,200.0,2022-07-21 11:19:00,103.0,0.1,2022-07-21 15:20:00,59.45000000000002,59.45000000000002,
28-07-2022,28-07-2022,09:35,0.27,37100,37181.25,166.35,211.6,2022-07-28 10:17:00,106.7,0.15,2022-07-28 15:20:00,61.3,61.3,
04-08-2022,04-08-2022,09:35,0.27,38000,38086.8,210.9,0.2,2022-08-04 15:20:00,85.95,109.9,2022-08-04 10:31:00,186.75,186.75,
11-08-2022,11-08-2022,09:35,0.27,38700,38713.6,127.35,168.55,2022-08-11 09:43:00,104.6,0.3,2022-08-11 15:20:00,63.09999999999998,63.09999999999998,
18-08-2022,18-08-2022,09:35,0.27,39300,39397.35,185.15,235.75,2022-08-18 09:40:00,76.2,98.7,2022-08-18 12:01:00,-73.1,,-73.1
25-08-2022,25-08-2022,09:35,0.27,39300,39336.5,141.75,187.15,2022-08-25 12:00:00,109.6,153.75,2022-08-25 11:24:00,-89.55000000000001,,-89.55000000000001
02-06-2022,02-06-2022,09:35,0.28,35500,35516.15,164.15,221.2,2022-06-02 09:56:00,124.25,0.35,2022-06-02 15:20:00,66.85000000000002,66.85000000000002,
09-06-2022,09-06-2022,09:35,0.28,34600,34694.95,177.35,233.75,2022-06-09 09:55:00,72.55,0.15,2022-06-09 15:20:00,15.999999999999986,15.999999999999986,
16-06-2022,16-06-2022,09:35,0.28,33600,33662.95,155.8,0.15,2022-06-16 15:20:00,95.65,127.25,2022-06-16 09:42:00,124.05000000000001,124.05000000000001,
23-06-2022,23-06-2022,09:35,0.28,33100,33164.6,174.35,228.85,2022-06-23 09:44:00,117.15,167.15,2022-06-23 12:25:00,-104.5,,-104.5
30-06-2022,30-06-2022,09:35,0.28,33400,33446.55,212.05,288.25,2022-06-30 09:40:00,117.5,154.5,2022-06-30 10:15:00,-113.19999999999999,,-113.19999999999999
07-07-2022,07-07-2022,09:35,0.28,34600,34633.1,154.15,199.6,2022-07-07 13:05:00,119.5,156.0,2022-07-07 09:56:00,-81.94999999999999,,-81.94999999999999
14-07-2022,14-07-2022,09:35,0.28,34900,34954.6,154.1,198.5,2022-07-14 09:58:00,126.1,162.65,2022-07-14 10:26:00,-80.95000000000002,,-80.95000000000002
21-07-2022,21-07-2022,09:35,0.28,36000,36047.65,156.55,208.9,2022-07-21 11:20:00,103.0,0.1,2022-07-21 15:20:00,50.55000000000001,50.55000000000001,
28-07-2022,28-07-2022,09:35,0.28,37100,37181.25,166.35,213.4,2022-07-28 10:19:00,106.7,0.15,2022-07-28 15:20:00,59.499999999999986,59.499999999999986,
04-08-2022,04-08-2022,09:35,0.28,38000,38086.8,210.9,0.2,2022-08-04 15:20:00,85.95,113.55,2022-08-04 10:32:00,183.10000000000002,183.10000000000002,
11-08-2022,11-08-2022,09:35,0.28,38700,38713.6,127.35,168.55,2022-08-11 09:43:00,104.6,0.3,2022-08-11 15:20:00,63.09999999999998,63.09999999999998,
18-08-2022,18-08-2022,09:35,0.28,39300,39397.35,185.15,244.9,2022-08-18 09:41:00,76.2,98.7,2022-08-18 12:01:00,-82.25,,-82.25
25-08-2022,25-08-2022,09:35,0.28,39300,39336.5,141.75,187.15,2022-08-25 12:00:00,109.6,153.75,2022-08-25 11:24:00,-89.55000000000001,,-89.55000000000001
02-06-2022,02-06-2022,09:35,0.29,35500,35516.15,164.15,221.2,2022-06-02 09:56:00,124.25,0.35,2022-06-02 15:20:00,66.85000000000002,66.85000000000002,
09-06-2022,09-06-2022,09:35,0.29,34600,34694.95,177.35,233.75,2022-06-09 09:55:00,72.55,0.15,2022-06-09 15:20:00,15.999999999999986,15.999999999999986,
