date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
28-07-2022,28-07-2022,10:19,0.17,37300,37251.05,92.9,113.7,2022-07-28 11:14:00,137.1,0.2,2022-07-28 15:20:00,116.10000000000001,116.10000000000001,
04-08-2022,04-08-2022,10:19,0.17,38100,38077.6,120.5,0.15,2022-08-04 15:20:00,124.45,157.85,2022-08-04 10:25:00,86.95,86.95,
11-08-2022,11-08-2022,10:19,0.17,38900,38848.5,85.9,0.6,2022-08-11 15:20:00,156.7,18.55,2022-08-11 15:20:00,223.45,223.45,
18-08-2022,18-08-2022,10:19,0.17,39600,39573.6,102.05,47.4,2022-08-18 15:20:00,113.25,136.25,2022-08-18 10:29:00,31.65,31.65,
25-08-2022,25-08-2022,10:19,0.17,39300,39298.2,112.0,136.25,2022-08-25 10:20:00,125.95,153.75,2022-08-25 11:24:00,-52.05,,-52.05
02-06-2022,02-06-2022,10:19,0.18,35600,35589.05,130.0,16.25,2022-06-02 15:20:00,163.75,202.55,2022-06-02 10:48:00,74.94999999999999,74.94999999999999,
09-06-2022,09-06-2022,10:19,0.18,34700,34699.5,113.55,138.7,2022-06-09 10:21:00,108.0,0.15,2022-06-09 15:20:00,82.7,82.7,
16-06-2022,16-06-2022,10:19,0.18,33600,33562.65,117.0,0.15,2022-06-16 15:20:00,127.25,151.85,2022-06-16 10:23:00,92.25,92.25,
23-06-2022,23-06-2022,10:19,0.18,33500,33406.95,93.1,0.1,2022-06-23 15:20:00,203.25,241.6,2022-06-23 10:54:00,54.650000000000006,54.650000000000006,
30-06-2022,30-06-2022,10:19,0.18,33400,33369.0,150.05,178.45,2022-06-30 10:28:00,187.0,0.2,2022-06-30 15:20:00,158.40000000000003,158.40000000000003,
07-07-2022,07-07-2022,10:19,0.18,34700,34625.05,87.5,106.7,2022-07-07 10:35:00,177.4,0.2,2022-07-07 15:20:00,158.0,158.0,
14-07-2022,14-07-2022,10:19,0.18,35000,34932.9,111.85,0.1,2022-07-14 15:20:00,152.3,193.45,2022-07-14 10:24:00,70.60000000000002,70.60000000000002,
21-07-2022,21-07-2022,10:19,0.18,36200,36132.6,76.1,96.1,2022-07-21 11:22:00,172.4,4.0,2022-07-21 15:20:00,148.4,148.4,
28-07-2022,28-07-2022,10:19,0.18,37300,37251.05,92.9,113.7,2022-07-28 11:14:00,137.1,0.2,2022-07-28 15:20:00,116.10000000000001,116.10000000000001,
04-08-2022,04-08-2022,10:19,0.18,38100,38077.6,120.5,0.15,2022-08-04 15:20:00,124.45,157.85,2022-08-04 10:25:00,86.95,86.95,
11-08-2022,11-08-2022,10:19,0.18,38900,38848.5,85.9,0.6,2022-08-11 15:20:00,156.7,18.55,2022-08-11 15:20:00,223.45,223.45,
18-08-2022,18-08-2022,10:19,0.18,39600,39573.6,102.05,47.4,2022-08-18 15:20:00,113.25,136.25,2022-08-18 10:29:00,31.65,31.65,
25-08-2022,25-08-2022,10:19,0.18,39300,39298.2,112.0,136.25,2022-08-25 10:20:00,125.95,153.75,2022-08-25 11:24:00,-52.05,,-52.05
02-06-2022,02-06-2022,10:19,0.19,35600,35589.05,130.0,16.25,2022-06-02 15:20:00,163.75,202.55,2022-06-02 10:48:00,74.94999999999999,74.94999999999999,
09-06-2022,09-06-2022,10:19,0.19,34700,34699.5,113.55,138.7,2022-06-09 10:21:00,108.0,0.15,2022-06-09 15:20:00,82.7,82.7,
16-06-2022,16-06-2022,10:19,0.19,33600,33562.65,117.0,0.15,2022-06-16 15:20:00,127.25,151.85,2022-06-16 10:23:00,92.25,92.25,
23-06-2022,23-06-2022,10:19,0.19,33500,33406.95,93.1,0.1,2022-06-23 15:20:00,203.25,254.35,2022-06-23 11:32:00,41.900000000000006,41.900000000000006,
30-06-2022,30-06-2022,10:19,0.19,33400,33369.0,150.05,191.2,2022-06-30 10:44:00,187.0,0.2,2022-06-30 15:20:00,145.65000000000003,145.65000000000003,
07-07-2022,07-07-2022,10:19,0.19,34700,34625.05,87.5,106.7,2022-07-07 10:35:00,177.4,0.2,2022-07-07 15:20:00,158.0,158.0,
14-07-2022,14-07-2022,10:19,0.19,35000,34932.9,111.85,0.1,2022-07-14 15:20:00,152.3,193.45,2022-07-14 10:24:00,70.60000000000002,70.60000000000002,
21-07-2022,21-07-2022,10:19,0.19,36200,36132.6,76.1,96.1,2022-07-21 11:22:00,172.4,4.0,2022-07-21 15:20:00,148.4,148.4,
28-07-2022,28-07-2022,10:19,0.19,37300,37251.05,92.9,113.7,2022-07-28 11:14:00,137.1,0.2,2022-07-28 15:20:00,116.10000000000001,116.10000000000001,
04-08-2022,04-08-2022,10:19,0.19,38100,38077.6,120.5,0.15,2022-08-04 15:20:00,124.45,157.85,2022-08-04 10:25:00,86.95,86.95,
11-08-2022,11-08-2022,10:19,0.19,38900,38848.5,85.9,0.6,2022-08-11 15:20:00,156.7,18.55,2022-08-11 15:20:00,223.45,223.45,
18-08-2022,18-08-2022,10:19,0.19,39600,39573.6,102.05,47.4,2022-08-18 15:20:00,113.25,136.25,2022-08-18 10:29:00,31.65,31.65,
25-08-2022,25-08-2022,10:19,0.19,39300,39298.2,112.0,136.25,2022-08-25 10:20:00,125.95,153.75,2022-08-25 11:24:00,-52.05,,-52.05
02-06-2022,02-06-2022,10:19,0.2,35600,35589.05,130.0,16.25,2022-06-02 15:20:00,163.75,202.55,2022-06-02 10:48:00,74.94999999999999,74.94999999999999,
09-06-2022,09-06-2022,10:19,0.2,34700,34699.5,113.55,138.7,2022-06-09 10:21:00,108.0,0.15,2022-06-09 15:20:00,82.7,82.7,
16-06-2022,16-06-2022,10:19,0.2,33600,33562.65,117.0,0.15,2022-06-16 15:20:00,127.25,153.6,2022-06-16 10:30:00,90.5,90.5,
23-06-2022,23-06-2022,10:19,0.2,33500,33406.95,93.1,0.1,2022-06-23 15:20:00,203.25,254.35,2022-06-23 11:32:00,41.900000000000006,41.900000000000006,
30-06-2022,30-06-2022,10:19,0.2,33400,33369.0,150.05,191.2,2022-06-30 10:44:00,187.0,0.2,2022-06-30 15:20:00,145.65000000000003,145.65000000000003,
07-07-2022,07-07-2022,10:19,0.2,34700,34625.05,87.5,106.7,2022-07-07 10:35:00,177.4,0.2,2022-07-07 15:20:00,158.0,158.0,
14-07-2022,14-07-2022,10:19,0.2,35000,34932.9,111.85,0.1,2022-07-14 15:20:00,152.3,193.45,2022-07-14 10:24:00,70.60000000000002,70.60000000000002,
21-07-2022,21-07-2022,10:19,0.2,36200,36132.6,76.1,96.1,2022-07-21 11:22:00,172.4,4.0,2022-07-21 15:20:00,148.4,148.4,
28-07-2022,28-07-2022,10:19,0.2,37300,37251.05,92.9,113.7,2022-07-28 11:14:00,137.1,0.2,2022-07-28 15:20:00,116.10000000000001,116.10000000000001,
04-08-2022,04-08-2022,10:19,0.2,38100,38077.6,120.5,0.15,2022-08-04 15:20:00,124.45,157.85,2022-08-04 10:25:00,86.95,86.95,
11-08-2022,11-08-2022,10:19,0.2,38900,38848.5,85.9,0.6,2022-08-11 15:20:00,156.7,18.55,2022-08-11 15:20:00,223.45,223.45,
18-08-2022,18-08-2022,10:19,0.2,39600,39573.6,102.05,47.4,2022-08-18 15:20:00,113.25,136.25,2022-08-18 10:29:00,31.65,31.65,
25-08-2022,25-08-2022,10:19,0.2,39300,39298.2,112.0,136.25,2022-08-25 10:20:00,125.95,153.75,2022-08-25 11:24:00,-52.05,,-52.05
02-06-2022,02-06-2022,10:19,0.21,35600,35589.05,130.0,16.25,2022-06-02 15:20:00,163.75,202.55,2022-06-02 10:48:00,74.94999999999999,74.94999999999999,
09-06-2022,09-06-2022,10:19,0.21,34700,34699.5,113.55,138.7,2022-06-09 10:21:00,108.0,0.15,2022-06-09 15:20:00,82.7,82.7,
16-06-2022,16-06-2022,10:19,0.21,33600,33562.65,117.0,0.15,2022-06-16 15:20:00,127.25,154.15,2022-06-16 10:32:00,89.94999999999999,89.94999999999999,
23-06-2022,23-06-2022,10:19,0.21,33500,33406.95,93.1,0.1,2022-06-23 15:20:00,203.25,254.35,2022-06-23 11:32:00,41.900000000000006,41.900000000000006,
30-06-2022,30-06-2022,10:19,0.21,33400,33369.0,150.05,191.2,2022-06-30 10:44:00,187.0,0.2,2022-06-30 15:20:00,145.65000000000003,145.65000000000003,
07-07-2022,07-07-2022,10:19,0.21,34700,34625.05,87.5,106.7,2022-07-07 10:35:00,177.4,0.2,2022-07-07 15:20:00,158.0,158.0,
14-07-2022,14-07-2022,10:19,0.21,35000,34932.9,111.85,0.1,2022-07-14 15:20:00,152.3,193.45,2022-07-14 10:24:00,70.60000000000002,70.60000000000002,
21-07-2022,21-07-2022,10:19,0.21,36200,36132.6,76.1,96.1,2022-07-21 11:22:00,172.4,4.0,2022-07-21 15:20:00,148.4,148.4,
28-07-2022,28-07-2022,10:19,0.21,37300,37251.05,92.9,113.7,2022-07-28 11:14:00,137.1,0.2,2022-07-28 15:20:00,116.10000000000001,116.10000000000001,
04-08-2022,04-08-2022,10:19,0.21,38100,38077.6,120.5,0.15,2022-08-04 15:20:00,124.45,157.85,2022-08-04 10:25:00,86.95,86.95,
11-08-2022,11-08-2022,10:19,0.21,38900,38848.5,85.9,0.6,2022-08-11 15:20:00,156.7,18.55,2022-08-11 15:20:00,223.45,223.45,
18-08-2022,18-08-2022,10:19,0.21,39600,39573.6,102.05,47.4,2022-08-18 15:20:00,113.25,139.1,2022-08-18 10:30:00,28.800000000000004,28.800000000000004,
25-08-2022,25-08-2022,10:19,0.21,39300,39298.2,112.0,136.25,2022-08-25 10:20:00,125.95,153.75,2022-08-25 11:24:00,-52.05,,-52.05
02-06-2022,02-06-2022,10:19,0.22,35600,35589.05,130.0,16.25,2022-06-02 15:20:00,163.75,202.55,2022-06-02 10:48:00,74.94999999999999,74.94999999999999,
09-06-2022,09-06-2022,10:19,0.22,34700,34699.5,113.55,138.7,2022-06-09 10:21:00,108.0,0.15,2022-06-09 15:20:00,82.7,82.7,
16-06-2022,16-06-2022,10:19,0.22,33600,33562.65,117.0,0.15,2022-06-16 15:20:00,127.25,168.05,2022-06-16 10:42:00,76.04999999999998,76.04999999999998,
23-06-2022,23-06-2022,10:19,0.22,33500,33406.95,93.1,0.1,2022-06-23 15:20:00,203.25,254.35,2022-06-23 11:32:00,41.900000000000006,41.900000000000006,
30-06-2022,30-06-2022,10:19,0.22,33400,33369.0,150.05,191.2,2022-06-30 10:44:00,187.0,0.2,2022-06-30 15:20:00,145.65000000000003,145.65000000000003,
07-07-2022,07-07-2022,10:19,0.22,34700,34625.05,87.5,107.3,2022-07-07 10:36:00,177.4,0.2,2022-07-07 15:20:00,157.40000000000003,157.40000000000003,
14-07-2022,14-07-2022,10:19,0.22,35000,34932.9,111.85,0.1,2022-07-14 15:20:00,152.3,193.45,2022-07-14 10:24:00,70.60000000000002,70.60000000000002,
21-07-2022,21-07-2022,10:19,0.22,36200,36132.6,76.1,96.1,2022-07-21 11:22:00,172.4,4.0,2022-07-21 15:20:00,148.4,148.4,
28-07-2022,28-07-2022,10:19,0.22,37300,37251.05,92.9,113.7,2022-07-28 11:14:00,137.1,0.2,2022-07-28 15:20:00,116.10000000000001,116.10000000000001,
04-08-2022,04-08-2022,10:19,0.22,38100,38077.6,120.5,0.15,2022-08-04 15:20:00,124.45,157.85,2022-08-04 10:25:00,86.95,86.95,
11-08-2022,11-08-2022,10:19,0.22,38900,38848.5,85.9,0.6,2022-08-11 15:20:00,156.7,18.55,2022-08-11 15:20:00,223.45,223.45,
18-08-2022,18-08-2022,10:19,0.22,39600,39573.6,102.05,47.4,2022-08-18 15:20:00,113.25,139.1,2022-08-18 10:30:00,28.800000000000004,28.800000000000004,
25-08-2022,25-08-2022,10:19,0.22,39300,39298.2,112.0,137.7,2022-08-25 10:21:00,125.95,153.75,2022-08-25 11:24:00,-53.499999999999986,,-53.499999999999986
02-06-2022,02-06-2022,10:19,0.23,35600,35589.05,130.0,16.25,2022-06-02 15:20:00,163.75,202.55,2022-06-02 10:48:00,74.94999999999999,74.94999999999999,
09-06-2022,09-06-2022,10:19,0.23,34700,34699.5,113.55,142.1,2022-06-09 10:22:00,108.0,0.15,2022-06-09 15:20:00,79.3,79.3,
16-06-2022,16-06-2022,10:19,0.23,33600,33562.65,117.0,0.15,2022-06-16 15:20:00,127.25,168.05,2022-06-16 10:42:00,76.04999999999998,76.04999999999998,
23-06-2022,23-06-2022,10:19,0.23,33500,33406.95,93.1,0.1,2022-06-23 15:20:00,203.25,254.35,2022-06-23 11:32:00,41.900000000000006,41.900000000000006,
30-06-2022,30-06-2022,10:19,0.23,33400,33369.0,150.05,191.2,2022-06-30 10:44:00,187.0,0.2,2022-06-30 15:20:00,145.65000000000003,145.65000000000003,
07-07-2022,07-07-2022,10:19,0.23,34700,34625.05,87.5,109.5,2022-07-07 10:39:00,177.4,0.2,2022-07-07 15:20:00,155.20000000000002,155.20000000000002,
14-07-2022,14-07-2022,10:19,0.23,35000,34932.9,111.85,0.1,2022-07-14 15:20:00,152.3,193.45,2022-07-14 10:24:00,70.60000000000002,70.60000000000002,
21-07-2022,21-07-2022,10:19,0.23,36200,36132.6,76.1,96.1,2022-07-21 11:22:00,172.4,4.0,2022-07-21 15:20:00,148.4,148.4,
28-07-2022,28-07-2022,10:19,0.23,37300,37251.05,92.9,120.35,2022-07-28 14:15:00,137.1,0.2,2022-07-28 15:20:00,109.45000000000002,109.45000000000002,
04-08-2022,04-08-2022,10:19,0.23,38100,38077.6,120.5,0.15,2022-08-04 15:20:00,124.45,157.85,2022-08-04 10:25:00,86.95,86.95,
11-08-2022,11-08-2022,10:19,0.23,38900,38848.5,85.9,0.6,2022-08-11 15:20:00,156.7,18.55,2022-08-11 15:20:00,223.45,223.45,
18-08-2022,18-08-2022,10:19,0.23,39600,39573.6,102.05,47.4,2022-08-18 15:20:00,113.25,140.3,2022-08-18 10:31:00,27.599999999999987,27.599999999999987,
25-08-2022,25-08-2022,10:19,0.23,39300,39298.2,112.0,146.35,2022-08-25 10:22:00,125.95,157.65,2022-08-25 11:36:00,-66.05,,-66.05
02-06-2022,02-06-2022,10:19,0.24,35600,35589.05,130.0,16.25,2022-06-02 15:20:00,163.75,203.45,2022-06-02 10:49:00,74.05000000000001,74.05000000000001,
09-06-2022,09-06-2022,10:19,0.24,34700,34699.5,113.55,142.1,2022-06-09 10:22:00,108.0,0.15,2022-06-09 15:20:00,79.3,79.3,
16-06-2022,16-06-2022,10:19,0.24,33600,33562.65,117.0,0.15,2022-06-16 15:20:00,127.25,168.05,2022-06-16 10:42:00,76.04999999999998,76.04999999999998,
23-06-2022,23-06-2022,10:19,0.24,33500,33406.95,93.1,0.1,2022-06-23 15:20:00,203.25,254.35,2022-06-23 11:32:00,41.900000000000006,41.900000000000006,
30-06-2022,30-06-2022,10:19,0.24,33400,33369.0,150.05,191.2,2022-06-30 10:44:00,187.0,0.2,2022-06-30 15:20:00,145.65000000000003,145.65000000000003,
07-07-2022,07-07-2022,10:19,0.24,34700,34625.05,87.5,109.5,2022-07-07 10:39:00,177.4,0.2,2022-07-07 15:20:00,155.20000000000002,155.20000000000002,
14-07-2022,14-07-2022,10:19,0.24,35000,34932.9,111.85,0.1,2022-07-14 15:20:00,152.3,193.45,2022-07-14 10:24:00,70.60000000000002,70.60000000000002,
21-07-2022,21-07-2022,10:19,0.24,36200,36132.6,76.1,96.1,2022-07-21 11:22:00,172.4,4.0,2022-07-21 15:20:00,148.4,148.4,
28-07-2022,28-07-2022,10:19,0.24,37300,37251.05,92.9,120.35,2022-07-28 14:15:00,137.1,0.2,2022-07-28 15:20:00,109.45000000000002,109.45000000000002,
04-08-2022,04-08-2022,10:19,0.24,38100,38077.6,120.5,0.15,2022-08-04 15:20:00,124.45,157.85,2022-08-04 10:25:00,86.95,86.95,
11-08-2022,11-08-2022,10:19,0.24,38900,38848.5,85.9,0.6,2022-08-11 15:20:00,156.7,18.55,2022-08-11 15:20:00,223.45,223.45,
18-08-2022,18-08-2022,10:19,0.24,39600,39573.6,102.05,47.4,2022-08-18 15:20:00,113.25,151.95,2022-08-18 10:33:00,15.95000000000001,15.95000000000001,
25-08-2022,25-08-2022,10:19,0.24,39300,39298.2,112.0,146.35,2022-08-25 10:22:00,125.95,157.65,2022-08-25 11:36:00,-66.05,,-66.05
02-06-2022,02-06-2022,10:19,0.25,35600,35589.05,130.0,16.25,2022-06-02 15:20:00,163.75,207.75,2022-06-02 10:50:00,69.75,69.75,
09-06-2022,09-06-2022,10:19,0.25,34700,34699.5,113.55,142.1,2022-06-09 10:22:00,108.0,0.15,2022-06-09 15:20:00,79.3,79.3,
16-06-2022,16-06-2022,10:19,0.25,33600,33562.65,117.0,0.15,2022-06-16 15:20:00,127.25,168.05,2022-06-16 10:42:00,76.04999999999998,76.04999999999998,
23-06-2022,23-06-2022,10:19,0.25,33500,33406.95,93.1,0.1,2022-06-23 15:20:00,203.25,254.35,2022-06-23 11:32:00,41.900000000000006,41.900000000000006,
30-06-2022,30-06-2022,10:19,0.25,33400,33369.0,150.05,191.2,2022-06-30 10:44:00,187.0,0.2,2022-06-30 15:20:00,145.65000000000003,145.65000000000003,
07-07-2022,07-07-2022,10:19,0.25,34700,34625.05,87.5,109.5,2022-07-07 10:39:00,177.4,0.2,2022-07-07 15:20:00,155.20000000000002,155.20000000000002,
14-07-2022,14-07-2022,10:19,0.25,35000,34932.9,111.85,0.1,2022-07-14 15:20:00,152.3,193.45,2022-07-14 10:24:00,70.60000000000002,70.60000000000002,
21-07-2022,21-07-2022,10:19,0.25,36200,36132.6,76.1,96.1,2022-07-21 11:22:00,172.4,4.0,2022-07-21 15:20:00,148.4,148.4,
28-07-2022,28-07-2022,10:19,0.25,37300,37251.05,92.9,120.35,2022-07-28 14:15:00,137.1,0.2,2022-07-28 15:20:00,109.45000000000002,109.45000000000002,
04-08-2022,04-08-2022,10:19,0.25,38100,38077.6,120.5,0.15,2022-08-04 15:20:00,124.45,157.85,2022-08-04 10:25:00,86.95,86.95,
11-08-2022,11-08-2022,10:19,0.25,38900,38848.5,85.9,0.6,2022-08-11 15:20:00,156.7,18.55,2022-08-11 15:20:00,223.45,223.45,
18-08-2022,18-08-2022,10:19,0.25,39600,39573.6,102.05,47.4,2022-08-18 15:20:00,113.25,151.95,2022-08-18 10:33:00,15.95000000000001,15.95000000000001,
25-08-2022,25-08-2022,10:19,0.25,39300,39298.2,112.0,146.35,2022-08-25 10:22:00,125.95,157.65,2022-08-25 11:36:00,-66.05,,-66.05
02-06-2022,02-06-2022,10:19,0.26,35600,35589.05,130.0,16.25,2022-06-02 15:20:00,163.75,207.75,2022-06-02 10:50:00,69.75,69.75,
09-06-2022,09-06-2022,10:19,0.26,34700,34699.5,113.55,157.3,2022-06-09 10:23:00,108.0,0.15,2022-06-09 15:20:00,64.09999999999998,64.09999999999998,
16-06-2022,16-06-2022,10:19,0.26,33600,33562.65,117.0,0.15,2022-06-16 15:20:00,127.25,168.05,2022-06-16 10:42:00,76.04999999999998,76.04999999999998,
23-06-2022,23-06-2022,10:19,0.26,33500,33406.95,93.1,0.1,2022-06-23 15:20:00,203.25,288.0,2022-06-23 11:36:00,8.25,8.25,
30-06-2022,30-06-2022,10:19,0.26,33400,33369.0,150.05,191.2,2022-06-30 10:44:00,187.0,0.2,2022-06-30 15:20:00,145.65000000000003,145.65000000000003,
07-07-2022,07-07-2022,10:19,0.26,34700,34625.05,87.5,118.55,2022-07-07 10:44:00,177.4,0.2,2022-07-07 15:20:00,146.15000000000003,146.15000000000003,
14-07-2022,14-07-2022,10:19,0.26,35000,34932.9,111.85,0.1,2022-07-14 15:20:00,152.3,193.45,2022-07-14 10:24:00,70.60000000000002,70.60000000000002,
21-07-2022,21-07-2022,10:19,0.26,36200,36132.6,76.1,96.1,2022-07-21 11:22:00,172.4,4.0,2022-07-21 15:20:00,148.4,148.4,
28-07-2022,28-07-2022,10:19,0.26,37300,37251.05,92.9,120.35,2022-07-28 14:15:00,137.1,0.2,2022-07-28 15:20:00,109.45000000000002,109.45000000000002,
04-08-2022,04-08-2022,10:19,0.26,38100,38077.6,120.5,0.15,2022-08-04 15:20:00,124.45,157.85,2022-08-04 10:25:00,86.95,86.95,
11-08-2022,11-08-2022,10:19,0.26,38900,38848.5,85.9,0.6,2022-08-11 15:20:00,156.7,18.55,2022-08-11 15:20:00,223.45,223.45,
18-08-2022,18-08-2022,10:19,0.26,39600,39573.6,102.05,47.4,2022-08-18 15:20:00,113.25,151.95,2022-08-18 10:33:00,15.95000000000001,15.95000000000001,
25-08-2022,25-08-2022,10:19,0.26,39300,39298.2,112.0,146.35,2022-08-25 10:22:00,125.95,187.95,2022-08-25 14:40:00,-96.34999999999998,,-96.34999999999998
02-06-2022,02-06-2022,10:19,0.27,35600,35589.05,130.0,16.25,2022-06-02 15:20:00,163.75,216.1,2022-06-02 10:51:00,61.400000000000006,61.400000000000006,
09-06-2022,09-06-2022,10:19,0.27,34700,34699.5,113.55,157.3,2022-06-09 10:23:00,108.0,0.15,2022-06-09 15:20:00,64.09999999999998,64.09999999999998,
16-06-2022,16-06-2022,10:19,0.27,33600,33562.65,117.0,0.15,2022-06-16 15:20:00,127.25,168.05,2022-06-16 10:42:00,76.04999999999998,76.04999999999998,
23-06-2022,23-06-2022,10:19,0.27,33500,33406.95,93.1,0.1,2022-06-23 15:20:00,203.25,288.0,2022-06-23 11:36:00,8.25,8.25,
30-06-2022,30-06-2022,10:19,0.27,33400,33369.0,150.05,191.2,2022-06-30 10:44:00,187.0,0.2,2022-06-30 15:20:00,145.65000000000003,145.65000000000003,
07-07-2022,07-07-2022,10:19,0.27,34700,34625.05,87.5,118.55,2022-07-07 10:44:00,177.4,0.2,2022-07-07 15:20:00,146.15000000000003,146.15000000000003,
14-07-2022,14-07-2022,10:19,0.27,35000,34932.9,111.85,0.1,2022-07-14 15:20:00,152.3,193.45,2022-07-14 10:24:00,70.60000000000002,70.60000000000002,
21-07-2022,21-07-2022,10:19,0.27,36200,36132.6,76.1,97.6,2022-07-21 11:23:00,172.4,4.0,2022-07-21 15:20:00,146.9,146.9,
28-07-2022,28-07-2022,10:19,0.27,37300,37251.05,92.9,120.35,2022-07-28 14:15:00,137.1,0.2,2022-07-28 15:20:00,109.45000000000002,109.45000000000002,
04-08-2022,04-08-2022,10:19,0.27,38100,38077.6,120.5,0.15,2022-08-04 15:20:00,124.45,158.2,2022-08-04 10:28:00,86.60000000000001,86.60000000000001,
11-08-2022,11-08-2022,10:19,0.27,38900,38848.5,85.9,0.6,2022-08-11 15:20:00,156.7,18.55,2022-08-11 15:20:00,223.45,223.45,
18-08-2022,18-08-2022,10:19,0.27,39600,39573.6,102.05,47.4,2022-08-18 15:20:00,113.25,151.95,2022-08-18 10:33:00,15.95000000000001,15.95000000000001,
25-08-2022,25-08-2022,10:19,0.27,39300,39298.2,112.0,146.35,2022-08-25 10:22:00,125.95,187.95,2022-08-25 14:40:00,-96.34999999999998,,-96.34999999999998
02-06-2022,02-06-2022,10:19,0.28,35600,35589.05,130.0,16.25,2022-06-02 15:20:00,163.75,216.1,2022-06-02 10:51:00,61.400000000000006,61.400000000000006,
09-06-2022,09-06-2022,10:19,0.28,34700,34699.5,113.55,157.3,2022-06-09 10:23:00,108.0,0.15,2022-06-09 15:20:00,64.09999999999998,64.09999999999998,
16-06-2022,16-06-2022,10:19,0.28,33600,33562.65,117.0,0.15,2022-06-16 15:20:00,127.25,168.05,2022-06-16 10:42:00,76.04999999999998,76.04999999999998,
23-06-2022,23-06-2022,10:19,0.28,33500,33406.95,93.1,0.1,2022-06-23 15:20:00,203.25,288.0,2022-06-23 11:36:00,8.25,8.25,
30-06-2022,30-06-2022,10:19,0.28,33400,33369.0,150.05,220.6,2022-06-30 10:45:00,187.0,0.2,2022-06-30 15:20:00,116.25000000000003,116.25000000000003,
07-07-2022,07-07-2022,10:19,0.28,34700,34625.05,87.5,118.55,2022-07-07 10:44:00,177.4,0.2,2022-07-07 15:20:00,146.15000000000003,146.15000000000003,
14-07-2022,14-07-2022,10:19,0.28,35000,34932.9,111.85,0.1,2022-07-14 15:20:00,152.3,227.5,2022-07-14 10:26:00,36.55000000000001,36.55000000000001,
21-07-2022,21-07-2022,10:19,0.28,36200,36132.6,76.1,97.6,2022-07-21 11:23:00,172.4,4.0,2022-07-21 15:20:00,146.9,146.9,
28-07-2022,28-07-2022,10:19,0.28,37300,37251.05,92.9,120.35,2022-07-28 14:15:00,137.1,0.2,2022-07-28 15:20:00,109.45000000000002,109.45000000000002,
04-08-2022,04-08-2022,10:19,0.28,38100,38077.6,120.5,0.15,2022-08-04 15:20:00,124.45,159.4,2022-08-04 10:31:00,85.39999999999999,85.39999999999999,
11-08-2022,11-08-2022,10:19,0.28,38900,38848.5,85.9,0.6,2022-08-11 15:20:00,156.7,18.55,2022-08-11 15:20:00,223.45,223.45,
18-08-2022,18-08-2022,10:19,0.28,39600,39573.6,102.05,47.4,2022-08-18 15:20:00,113.25,151.95,2022-08-18 10:33:00,15.95000000000001,15.95000000000001,
25-08-2022,25-08-2022,10:19,0.28,39300,39298.2,112.0,146.35,2022-08-25 10:22:00,125.95,187.95,2022-08-25 14:40:00,-96.34999999999998,,-96.34999999999998
02-06-2022,02-06-2022,10:19,0.29,35600,35589.05,130.0,16.25,2022-06-02 15:20:00,163.75,216.1,2022-06-02 10:51:00,61.400000000000006,61.400000000000006,
09-06-2022,09-06-2022,10:19,0.29,34700,34699.5,113.55,157.3,2022-06-09 10:23:00,108.0,0.15,2022-06-09 15:20:00,64.09999999999998,64.09999999999998,
16-06-2022,16-06-2022,10:19,0.29,33600,33562.65,117.0,0.15,2022-06-16 15:20:00,127.25,168.05,2022-06-16 10:42:00,76.04999999999998,76.04999999999998,
23-06-2022,23-06-2022,10:19,0.29,33500,33406.95,93.1,0.1,2022-06-23 15:20:00,203.25,288.0,2022-06-23 11:36:00,8.25,8.25,
30-06-2022,30-06-2022,10:19,0.29,33400,33369.0,150.05,220.6,2022-06-30 10:45:00,187.0,0.2,2022-06-30 15:20:00,116.25000000000003,116.25000000000003,
07-07-2022,07-07-2022,10:19,0.29,34700,34625.05,87.5,118.55,2022-07-07 10:44:00,177.4,0.2,2022-07-07 15:20:00,146.15000000000003,146.15000000000003,
14-07-2022,14-07-2022,10:19,0.29,35000,34932.9,111.85,0.1,2022-07-14 15:20:00,152.3,227.5,2022-07-14 10:26:00,36.55000000000001,36.55000000000001,
21-07-2022,21-07-2022,10:19,0.29,36200,36132.6,76.1,102.0,2022-07-21 11:25:00,172.4,4.0,2022-07-21 15:20:00,142.5,142.5,
28-07-2022,28-07-2022,10:19,0.29,37300,37251.05,92.9,120.35,2022-07-28 14:15:00,137.1,0.2,2022-07-28 15:20:00,109.45000000000002,109.45000000000002,
04-08-2022,04-08-2022,10:19,0.29,38100,38077.6,120.5,0.15,2022-08-04 15:20:00,124.45,166.95,2022-08-04 10:32:00,77.85000000000001,77.85000000000001,
11-08-2022,11-08-2022,10:19,0.29,38900,38848.5,85.9,0.6,2022-08-11 15:20:00,156.7,18.55,2022-08-11 15:20:00,223.45,223.45,
18-08-2022,18-08-2022,10:19,0.29,39600,39573.6,102.05,47.4,2022-08-18 15:20:00,113.25,151.95,2022-08-18 10:33:00,15.95000000000001,15.95000000000001,
25-08-2022,25-08-2022,10:19,0.29,39300,39298.2,112.0,146.35,2022-08-25 10:22:00,125.95,187.95,2022-08-25 14:40:00,-96.34999999999998,,-96.34999999999998
02-06-2022,02-06-2022,10:19,0.3,35600,35589.05,130.0,16.25,2022-06-02 15:20:00,163.75,216.1,2022-06-02 10:51:00,61.400000000000006,61.400000000000006,
