date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
18-06-2020,18-06-2020,12:50,0.4,20300,20361.2,113.35,163.4,2020-06-18 13:35:00,62.9,0.1,2020-06-18 15:20:00,12.749999999999986,12.749999999999986,
25-06-2020,25-06-2020,12:50,0.4,21100,21130.2,135.2,268.45,2020-06-25 13:33:00,131.5,0.2,2020-06-25 15:20:00,-1.9499999999999886,,-1.9499999999999886
02-07-2020,02-07-2020,12:50,0.4,22100,22124.2,143.1,0.15,2020-07-02 15:20:00,92.15,131.95,2020-07-02 13:06:00,103.15,103.15,
09-07-2020,09-07-2020,12:50,0.4,22800,22843.5,101.95,110.3,2020-07-09 15:20:00,99.15,138.95,2020-07-09 13:02:00,-48.14999999999998,,-48.14999999999998
16-07-2020,16-07-2020,12:50,0.4,21200,21285.6,141.85,199.75,2020-07-16 14:22:00,52.45,91.05,2020-07-16 13:00:00,-96.5,,-96.5
23-07-2020,23-07-2020,12:50,0.4,22900,22970.5,134.4,201.0,2020-07-23 13:39:00,63.8,0.15,2020-07-23 15:20:00,-2.9499999999999957,,-2.9499999999999957
30-07-2020,30-07-2020,12:50,0.4,22000,22025.9,115.15,0.2,2020-07-30 15:20:00,56.9,91.5,2020-07-30 12:59:00,80.35,80.35,
06-08-2020,06-08-2020,12:50,0.4,21700,21776.3,184.95,0.2,2020-08-06 15:20:00,58.5,101.75,2020-08-06 14:19:00,141.5,141.5,
13-08-2020,13-08-2020,12:50,0.4,22200,22275.2,113.9,3.75,2020-08-13 15:20:00,42.2,70.55,2020-08-13 14:35:00,81.80000000000001,81.80000000000001,
20-08-2020,20-08-2020,12:50,0.4,21900,21940.3,82.6,126.35,2020-08-20 13:15:00,55.65,0.25,2020-08-20 15:20:00,11.649999999999999,11.649999999999999,
27-08-2020,27-08-2020,12:50,0.4,23600,23662.55,102.0,4.0,2020-08-27 15:20:00,45.65,4.25,2020-08-27 15:20:00,139.4,139.4,
03-09-2020,03-09-2020,12:50,0.4,23600,23667.7,135.0,0.25,2020-09-03 15:20:00,33.45,50.1,2020-09-03 15:11:00,118.1,118.1,
10-09-2020,10-09-2020,12:50,0.4,22500,22573.75,113.25,0.65,2020-09-10 15:20:00,34.0,51.8,2020-09-10 12:55:00,94.8,94.8,
17-09-2020,17-09-2020,12:50,0.4,22400,22400.8,87.35,0.3,2020-09-17 15:20:00,71.6,105.8,2020-09-17 13:13:00,52.849999999999994,52.849999999999994,
24-09-2020,24-09-2020,12:50,0.4,20700,20737.75,106.9,158.0,2020-09-24 12:57:00,54.55,82.4,2020-09-24 13:55:00,-78.95,,-78.95
01-10-2020,01-10-2020,12:50,0.4,22100,22120.65,72.5,106.25,2020-10-01 14:12:00,73.3,115.4,2020-10-01 13:05:00,-75.85000000000001,,-75.85000000000001
08-10-2020,08-10-2020,12:50,0.4,23300,23313.85,93.95,165.2,2020-10-08 13:27:00,72.0,103.95,2020-10-08 14:00:00,-103.19999999999999,,-103.19999999999999
15-10-2020,15-10-2020,12:50,0.4,23900,23909.2,98.3,0.2,2020-10-15 15:20:00,107.4,179.05,2020-10-15 13:03:00,26.44999999999999,26.44999999999999,
22-10-2020,22-10-2020,12:50,0.4,24400,24427.15,146.8,206.0,2020-10-22 12:59:00,140.0,0.2,2020-10-22 15:20:00,80.60000000000002,80.60000000000002,
29-10-2020,29-10-2020,12:50,0.4,24100,24140.2,135.55,1.65,2020-10-29 15:20:00,99.25,150.3,2020-10-29 13:03:00,82.85,82.85,
05-11-2020,05-11-2020,12:50,0.4,26200,26208.4,108.95,156.0,2020-11-05 12:59:00,109.5,0.15,2020-11-05 15:20:00,62.3,62.3,
12-11-2020,12-11-2020,12:50,0.4,28300,28316.3,181.65,0.6,2020-11-12 15:20:00,135.45,202.4,2020-11-12 13:25:00,114.1,114.1,
19-11-2020,19-11-2020,12:50,0.4,29500,29534.35,116.2,0.2,2020-11-19 15:20:00,74.1,108.95,2020-11-19 12:55:00,81.14999999999999,81.14999999999999,
26-11-2020,26-11-2020,12:50,0.4,29200,29220.4,186.9,277.85,2020-11-26 13:18:00,93.0,0.1,2020-11-26 15:20:00,1.9499999999999886,1.9499999999999886,
03-12-2020,03-12-2020,12:50,0.4,29600,29633.45,155.4,0.2,2020-12-03 15:20:00,105.85,178.5,2020-12-03 12:55:00,82.55000000000001,82.55000000000001,
10-12-2020,10-12-2020,12:50,0.4,30300,30304.4,151.2,220.4,2020-12-10 14:48:00,95.25,136.65,2020-12-10 13:34:00,-110.60000000000002,,-110.60000000000002
17-12-2020,17-12-2020,12:50,0.4,30800,30896.0,172.0,43.5,2020-12-17 15:20:00,62.65,0.45,2020-12-17 15:20:00,190.7,190.7,
24-12-2020,24-12-2020,12:50,0.4,30300,30372.95,112.6,167.6,2020-12-24 13:29:00,92.2,0.35,2020-12-24 15:20:00,36.85000000000001,36.85000000000001,
31-12-2020,31-12-2020,12:50,0.4,31300,31315.15,122.2,0.25,2020-12-31 15:20:00,75.2,34.75,2020-12-31 15:20:00,162.4,162.4,
07-01-2021,07-01-2021,12:50,0.4,32100,32148.95,107.9,0.4,2021-01-07 15:20:00,62.55,90.95,2021-01-07 13:37:00,79.1,79.1,
14-01-2021,14-01-2021,12:50,0.4,32500,32593.2,132.2,11.9,2021-01-14 15:20:00,53.55,1.3,2021-01-14 15:20:00,172.54999999999998,172.54999999999998,
21-01-2021,21-01-2021,12:50,0.4,32800,32801.2,72.5,0.4,2021-01-21 15:20:00,62.85,91.85,2021-01-21 13:48:00,43.1,43.1,
28-01-2021,28-01-2021,12:50,0.4,29800,29838.75,122.85,173.95,2021-01-28 13:17:00,126.2,177.4,2021-01-28 13:05:00,-102.3,,-102.3
04-02-2021,04-02-2021,12:50,0.4,34900,34929.45,157.6,240.8,2021-02-04 14:11:00,148.45,0.25,2021-02-04 15:20:00,64.99999999999997,64.99999999999997,
11-02-2021,11-02-2021,12:50,0.4,35800,35817.35,178.75,0.9,2021-02-11 15:20:00,141.45,199.3,2021-02-11 12:55:00,119.99999999999997,119.99999999999997,
18-02-2021,18-02-2021,12:50,0.4,36400,36469.55,218.1,183.35,2021-02-18 15:20:00,92.15,143.0,2021-02-18 13:30:00,-16.099999999999994,,-16.099999999999994
25-02-2021,25-02-2021,12:50,0.4,36900,36916.2,188.2,0.3,2021-02-25 15:20:00,126.0,190.2,2021-02-25 12:59:00,123.69999999999999,123.69999999999999,
04-03-2021,04-03-2021,12:50,0.4,36200,36247.9,144.3,0.15,2021-03-04 15:20:00,151.7,217.9,2021-03-04 13:25:00,77.94999999999999,77.94999999999999,
10-03-2021,10-03-2021,12:50,0.4,35900,35909.6,124.5,178.75,2021-03-10 13:14:00,146.8,0.55,2021-03-10 15:20:00,92.0,92.0,
18-03-2021,18-03-2021,12:50,0.4,34500,34536.6,122.3,0.35,2021-03-18 15:20:00,131.15,183.65,2021-03-18 13:00:00,69.45,69.45,
25-03-2021,25-03-2021,12:50,0.4,32600,32601.6,157.0,300.55,2021-03-25 13:29:00,182.15,0.55,2021-03-25 15:20:00,38.04999999999998,38.04999999999998,
01-04-2021,01-04-2021,12:50,0.4,33300,33363.35,155.3,229.55,2021-04-01 13:04:00,139.05,0.3,2021-04-01 15:20:00,64.5,64.5,
08-04-2021,08-04-2021,12:50,0.4,33000,33051.05,158.7,225.6,2021-04-08 13:15:00,127.85,194.5,2021-04-08 14:35:00,-133.55,,-133.55
15-04-2021,15-04-2021,12:50,0.4,31800,31845.55,171.75,258.2,2021-04-15 13:00:00,167.15,0.2,2021-04-15 15:20:00,80.50000000000003,80.50000000000003,
22-04-2021,22-04-2021,12:50,0.4,31300,31341.1,233.0,345.45,2021-04-22 14:13:00,141.0,0.25,2021-04-22 15:20:00,28.30000000000001,28.30000000000001,
29-04-2021,29-04-2021,12:50,0.4,33700,33719.25,178.5,273.65,2021-04-29 12:51:00,175.15,256.35,2021-04-29 14:04:00,-176.35,,-176.35
06-05-2021,06-05-2021,12:50,0.4,32700,32793.2,185.3,120.35,2021-05-06 15:20:00,110.65,0.2,2021-05-06 15:20:00,175.40000000000003,175.40000000000003,
12-05-2021,12-05-2021,12:50,0.4,32600,32611.95,110.75,0.25,2021-05-12 15:20:00,87.05,123.6,2021-05-12 14:53:00,73.95,73.95,
20-05-2021,20-05-2021,12:50,0.4,33600,33637.85,130.65,0.2,2021-05-20 15:20:00,72.75,103.5,2021-05-20 13:19:00,99.70000000000002,99.70000000000002,
27-05-2021,27-05-2021,12:50,0.4,34700,34761.55,183.5,261.0,2021-05-27 13:05:00,74.1,0.35,2021-05-27 15:20:00,-3.75,,-3.75
03-06-2021,03-06-2021,12:50,0.4,35400,35465.95,169.5,245.45,2021-06-03 13:50:00,44.65,75.5,2021-06-03 13:25:00,-106.79999999999998,,-106.79999999999998
10-06-2021,10-06-2021,12:50,0.4,34800,34803.05,138.85,271.95,2021-06-10 13:19:00,86.05,0.2,2021-06-10 15:20:00,-47.25,,-47.25
17-06-2021,17-06-2021,12:50,0.4,34700,34779.9,153.95,0.2,2021-06-17 15:20:00,51.95,77.05,2021-06-17 14:07:00,128.65,128.65,
24-06-2021,24-06-2021,12:50,0.4,34700,34734.85,131.3,196.85,2021-06-24 13:14:00,88.85,0.55,2021-06-24 15:20:00,22.750000000000014,22.750000000000014,
01-07-2021,01-07-2021,12:50,0.4,34700,34791.85,171.35,0.4,2021-07-01 15:20:00,41.05,21.1,2021-07-01 15:20:00,190.89999999999998,190.89999999999998,
08-07-2021,08-07-2021,12:50,0.4,35500,35552.9,118.45,0.25,2021-07-08 15:20:00,57.65,86.05,2021-07-08 12:52:00,89.80000000000001,89.80000000000001,
15-07-2021,15-07-2021,12:50,0.4,35900,35935.55,63.95,90.85,2021-07-15 13:54:00,114.5,2.7,2021-07-15 15:20:00,84.9,84.9,
22-07-2021,22-07-2021,12:50,0.4,34800,34830.2,109.7,0.4,2021-07-22 15:20:00,51.15,82.8,2021-07-22 13:01:00,77.65,77.65,
29-07-2021,29-07-2021,12:50,0.4,34500,34594.5,148.95,219.3,2021-07-29 13:23:00,60.0,0.1,2021-07-29 15:20:00,-10.450000000000024,,-10.450000000000024
05-08-2021,05-08-2021,12:50,0.4,35900,35914.45,128.05,189.65,2021-08-05 12:56:00,54.05,79.8,2021-08-05 15:18:00,-87.35,,-87.35
12-08-2021,12-08-2021,12:50,0.4,35800,35889.1,139.05,128.4,2021-08-12 15:20:00,50.15,0.15,2021-08-12 15:20:00,60.650000000000006,60.650000000000006,
18-08-2021,18-08-2021,12:50,0.4,35800,35828.95,70.65,0.2,2021-08-18 15:20:00,83.15,130.0,2021-08-18 13:37:00,23.60000000000001,23.60000000000001,
26-08-2021,26-08-2021,12:50,0.4,35600,35668.95,103.45,147.95,2021-08-26 13:00:00,72.7,0.75,2021-08-26 15:20:00,27.450000000000017,27.450000000000017,
02-09-2021,02-09-2021,12:50,0.4,36700,36743.95,104.4,160.05,2021-09-02 13:14:00,57.7,0.35,2021-09-02 15:20:00,1.6999999999999957,1.6999999999999957,
09-09-2021,09-09-2021,12:50,0.4,36500,36587.0,172.35,186.1,2021-09-09 15:20:00,27.45,41.05,2021-09-09 13:08:00,-27.349999999999998,,-27.349999999999998
16-09-2021,16-09-2021,12:50,0.4,37400,37449.5,72.25,103.2,2021-09-16 14:08:00,68.2,0.15,2021-09-16 15:20:00,37.099999999999994,37.099999999999994,
23-09-2021,23-09-2021,12:50,0.4,37600,37662.8,138.9,198.4,2021-09-23 13:33:00,68.65,0.25,2021-09-23 15:20:00,8.900000000000006,8.900000000000006,
30-09-2021,30-09-2021,12:50,0.4,37600,37608.1,149.25,0.35,2021-09-30 15:20:00,74.4,111.25,2021-09-30 13:18:00,112.05000000000001,112.05000000000001,
07-10-2021,07-10-2021,12:50,0.4,37800,37867.5,94.75,0.2,2021-10-07 15:20:00,67.05,48.6,2021-10-07 15:20:00,113.0,113.0,
14-10-2021,14-10-2021,12:50,0.4,38800,38894.95,113.05,166.45,2021-10-14 13:45:00,57.65,0.25,2021-10-14 15:20:00,4.000000000000007,4.000000000000007,
21-10-2021,21-10-2021,12:50,0.4,39600,39612.3,128.3,183.55,2021-10-21 14:32:00,91.35,129.5,2021-10-21 13:41:00,-93.4,,-93.4
28-10-2021,28-10-2021,12:50,0.4,40200,40207.9,171.0,0.5,2021-10-28 15:20:00,107.25,158.55,2021-10-28 13:36:00,119.19999999999999,119.19999999999999,
03-11-2021,03-11-2021,12:50,0.4,39700,39705.75,173.85,250.9,2021-11-03 13:56:00,126.35,200.8,2021-11-03 13:03:00,-151.50000000000003,,-151.50000000000003
11-11-2021,11-11-2021,12:50,0.4,38500,38552.25,184.05,53.8,2021-11-11 15:20:00,89.4,132.0,2021-11-11 14:10:00,87.65,87.65,
18-11-2021,18-11-2021,12:50,0.4,37800,37855.45,156.4,258.0,2021-11-18 13:21:00,102.6,0.45,2021-11-18 15:20:00,0.5499999999999972,0.5499999999999972,
25-11-2021,25-11-2021,12:50,0.4,37200,37263.3,167.15,239.5,2021-11-25 14:23:00,107.15,0.25,2021-11-25 15:20:00,34.55000000000001,34.55000000000001,
02-12-2021,02-12-2021,12:50,0.4,36200,36291.4,176.1,255.5,2021-12-02 13:49:00,78.3,0.1,2021-12-02 15:20:00,-1.2000000000000028,,-1.2000000000000028
09-12-2021,09-12-2021,12:50,0.4,37100,37156.0,138.25,202.2,2021-12-09 13:12:00,51.05,76.1,2021-12-09 13:40:00,-88.99999999999999,,-88.99999999999999
16-12-2021,16-12-2021,12:50,0.4,36500,36597.55,214.25,43.65,2021-12-16 15:20:00,43.05,65.0,2021-12-16 14:34:00,148.64999999999998,148.64999999999998,
23-12-2021,23-12-2021,12:50,0.4,35400,35436.55,92.8,0.15,2021-12-23 15:20:00,88.2,129.8,2021-12-23 13:40:00,51.04999999999998,51.04999999999998,
30-12-2021,30-12-2021,12:50,0.4,34900,34972.85,121.7,172.15,2021-12-30 12:55:00,60.85,0.25,2021-12-30 15:20:00,10.149999999999999,10.149999999999999,
13-01-2022,13-01-2022,12:50,0.4,38400,38475.15,130.95,69.6,2022-01-13 15:20:00,64.95,93.2,2022-01-13 13:28:00,33.099999999999994,33.099999999999994,
20-01-2022,20-01-2022,12:50,0.4,38000,38039.55,108.0,0.3,2022-01-20 15:20:00,78.1,121.85,2022-01-20 13:00:00,63.95,63.95,
27-01-2022,27-01-2022,12:50,0.4,37200,37266.05,193.2,275.5,2022-01-27 13:03:00,81.5,0.1,2022-01-27 15:20:00,-0.9000000000000057,,-0.9000000000000057
03-02-2022,03-02-2022,12:50,0.4,39300,39366.1,152.7,0.25,2022-02-03 15:20:00,74.6,107.75,2022-02-03 13:19:00,119.29999999999998,119.29999999999998,
10-02-2022,10-02-2022,12:50,0.4,39100,39114.1,111.85,0.15,2022-02-10 15:20:00,104.6,79.6,2022-02-10 15:20:00,136.7,136.7,
17-02-2022,17-02-2022,12:50,0.4,37800,37830.95,131.25,0.25,2022-02-17 15:20:00,123.55,193.9,2022-02-17 14:14:00,60.64999999999999,60.64999999999999,
24-02-2022,24-02-2022,12:50,0.4,35900,35969.1,203.95,0.4,2022-02-24 15:20:00,154.45,218.9,2022-02-24 14:46:00,139.09999999999997,139.09999999999997,
03-03-2022,03-03-2022,12:50,0.4,35000,35075.6,220.0,7.75,2022-03-03 15:20:00,90.0,127.4,2022-03-03 13:00:00,174.85,174.85,
10-03-2022,10-03-2022,12:50,0.4,34900,34907.55,177.45,0.35,2022-03-10 15:20:00,180.75,289.15,2022-03-10 13:43:00,68.70000000000002,68.70000000000002,
17-03-2022,17-03-2022,12:50,0.4,36500,36547.05,156.6,1.1,2022-03-17 15:20:00,145.35,71.1,2022-03-17 15:20:00,229.75,229.75,
24-03-2022,24-03-2022,12:50,0.4,35500,35535.1,168.5,272.85,2022-03-24 13:28:00,104.35,147.15,2022-03-24 13:14:00,-147.15000000000003,,-147.15000000000003
31-03-2022,31-03-2022,12:50,0.4,36400,36455.7,142.4,0.55,2022-03-31 15:20:00,84.85,129.3,2022-03-31 14:02:00,97.39999999999998,97.39999999999998,
07-04-2022,07-04-2022,12:50,0.4,37900,37933.15,84.55,0.2,2022-04-07 15:20:00,119.55,174.05,2022-04-07 13:32:00,29.84999999999998,29.84999999999998,
13-04-2022,13-04-2022,12:50,0.4,37600,37660.9,150.0,0.25,2022-04-13 15:20:00,73.35,103.75,2022-04-13 15:09:00,119.35,119.35,
21-04-2022,21-04-2022,12:50,0.4,36600,36655.15,123.45,184.55,2022-04-21 14:29:00,66.4,95.15,2022-04-21 12:53:00,-89.85000000000001,,-89.85000000000001
28-04-2022,28-04-2022,12:50,0.4,36200,36270.65,123.15,183.5,2022-04-28 13:43:00,61.05,0.15,2022-04-28 15:20:00,0.5500000000000043,0.5500000000000043,
05-05-2022,05-05-2022,12:50,0.4,35700,35746.95,131.6,0.15,2022-05-05 15:20:00,47.25,74.25,2022-05-05 12:56:00,104.44999999999999,104.44999999999999,
12-05-2022,12-05-2022,12:50,0.4,33600,33676.75,151.3,219.55,2022-05-12 13:17:00,140.0,270.25,2022-05-12 14:33:00,-198.5,,-198.5
19-05-2022,19-05-2022,12:50,0.4,33300,33345.25,132.05,12.45,2022-05-19 15:20:00,106.95,1.15,2022-05-19 15:20:00,225.4,225.4,
26-05-2022,26-05-2022,12:50,0.4,34500,34548.0,132.15,208.2,2022-05-26 12:54:00,80.55,0.15,2022-05-26 15:20:00,4.3500000000000085,4.3500000000000085,
02-06-2022,02-06-2022,12:50,0.4,35500,35532.85,129.9,186.95,2022-06-02 13:45:00,112.05,0.35,2022-06-02 15:20:00,54.65000000000002,54.65000000000002,
09-06-2022,09-06-2022,12:50,0.4,34900,34933.4,77.85,124.9,2022-06-09 15:02:00,98.65,141.4,2022-06-09 13:02:00,-89.80000000000001,,-89.80000000000001
16-06-2022,16-06-2022,12:50,0.4,33000,33075.4,165.0,0.15,2022-06-16 15:20:00,83.95,129.65,2022-06-16 13:06:00,119.14999999999999,119.14999999999999,
23-06-2022,23-06-2022,12:50,0.4,32900,32915.15,70.05,104.05,2022-06-23 13:32:00,185.95,281.55,2022-06-23 13:09:00,-129.60000000000002,,-129.60000000000002
30-06-2022,30-06-2022,12:50,0.4,33400,33407.95,128.1,179.4,2022-06-30 13:18:00,137.5,0.2,2022-06-30 15:20:00,86.0,86.0,
07-07-2022,07-07-2022,12:50,0.4,34700,34707.2,91.5,128.35,2022-07-07 13:05:00,96.35,0.2,2022-07-07 15:20:00,59.3,59.3,
14-07-2022,14-07-2022,12:50,0.4,34600,34684.6,166.6,52.2,2022-07-14 15:20:00,58.25,0.1,2022-07-14 15:20:00,172.54999999999998,172.54999999999998,
21-07-2022,21-07-2022,12:50,0.4,36200,36282.65,121.75,2.65,2022-07-21 15:20:00,65.25,91.45,2022-07-21 13:01:00,92.89999999999999,92.89999999999999,
28-07-2022,28-07-2022,12:50,0.4,37300,37336.75,92.8,76.6,2022-07-28 15:20:00,72.2,103.45,2022-07-28 13:02:00,-15.049999999999997,,-15.049999999999997
04-08-2022,04-08-2022,12:50,0.4,37600,37651.45,112.7,161.6,2022-08-04 12:53:00,75.75,128.25,2022-08-04 14:08:00,-101.39999999999999,,-101.39999999999999
11-08-2022,11-08-2022,12:50,0.4,38800,38889.45,125.5,81.7,2022-08-11 15:20:00,43.9,0.3,2022-08-11 15:20:00,87.4,87.4,
18-08-2022,18-08-2022,12:50,0.4,39400,39437.35,64.1,96.05,2022-08-18 13:09:00,82.9,0.1,2022-08-18 15:20:00,50.85000000000001,50.85000000000001,
25-08-2022,25-08-2022,12:50,0.4,39300,39395.75,197.35,0.35,2022-08-25 15:20:00,29.7,44.95,2022-08-25 13:09:00,181.75,181.75,
01-09-2022,01-09-2022,12:50,0.4,39400,39451.2,148.1,0.85,2022-09-01 15:20:00,146.4,216.0,2022-09-01 13:00:00,77.65,77.65,
08-09-2022,08-09-2022,12:50,0.4,40000,40078.7,137.2,196.15,2022-09-08 14:25:00,96.3,136.95,2022-09-08 13:00:00,-99.60000000000001,,-99.60000000000001
15-09-2022,15-09-2022,12:50,0.4,41200,41261.55,160.35,244.95,2022-09-15 13:07:00,92.9,3.9,2022-09-15 15:20:00,4.400000000000006,4.400000000000006,
22-09-2022,22-09-2022,12:50,0.4,40400,40413.95,154.35,229.85,2022-09-22 13:11:00,104.3,0.15,2022-09-22 15:20:00,28.64999999999999,28.64999999999999,
29-09-2022,29-09-2022,12:50,0.4,37600,37684.55,143.45,205.85,2022-09-29 14:39:00,103.95,0.35,2022-09-29 15:20:00,41.2,41.2,
06-10-2022,06-10-2022,12:50,0.4,39400,39475.5,217.65,0.15,2022-10-06 15:20:00,53.5,75.25,2022-10-06 14:13:00,195.75,195.75,
13-10-2022,13-10-2022,12:50,0.4,38600,38677.35,137.85,193.7,2022-10-13 14:29:00,71.9,110.95,2022-10-13 13:33:00,-94.89999999999999,,-94.89999999999999
20-10-2022,20-10-2022,12:50,0.4,40000,40004.6,103.95,106.5,2022-10-20 15:20:00,90.65,127.2,2022-10-20 13:58:00,-39.099999999999994,,-39.099999999999994
27-10-2022,27-10-2022,12:50,0.4,41200,41234.05,122.0,180.0,2022-10-27 13:24:00,68.7,0.25,2022-10-27 15:20:00,10.450000000000003,10.450000000000003,
03-11-2022,03-11-2022,12:50,0.4,41200,41265.9,138.05,200.85,2022-11-03 13:20:00,61.2,0.2,2022-11-03 15:20:00,-1.799999999999983,,-1.799999999999983
10-11-2022,10-11-2022,12:50,0.4,41300,41361.15,99.6,139.5,2022-11-10 13:24:00,49.8,0.1,2022-11-10 15:20:00,9.79999999999999,9.79999999999999,
17-11-2022,17-11-2022,12:50,0.4,42500,42511.5,70.65,105.9,2022-11-17 14:47:00,58.25,33.3,2022-11-17 15:20:00,-10.299999999999997,,-10.299999999999997
24-11-2022,24-11-2022,12:50,0.4,42900,42930.65,89.2,136.55,2022-11-24 15:04:00,35.35,56.5,2022-11-24 13:10:00,-68.5,,-68.5
01-12-2022,01-12-2022,12:50,0.4,43300,43385.65,146.85,0.5,2022-12-01 15:20:00,18.9,29.65,2022-12-01 13:24:00,135.6,135.6,
08-12-2022,08-12-2022,12:50,0.4,43300,43353.1,105.55,153.2,2022-12-08 13:23:00,42.0,0.2,2022-12-08 15:20:00,-5.849999999999994,,-5.849999999999994
15-12-2022,15-12-2022,12:50,0.4,43800,43861.9,115.85,0.25,2022-12-15 15:20:00,36.0,52.7,2022-12-15 13:56:00,98.89999999999999,98.89999999999999,
22-12-2022,22-12-2022,12:50,0.4,42200,42288.65,171.45,266.55,2022-12-22 13:10:00,69.45,0.45,2022-12-22 15:20:00,-26.100000000000023,,-26.100000000000023
29-12-2022,29-12-2022,12:50,0.4,42600,42647.3,100.9,175.75,2022-12-29 13:03:00,68.45,0.25,2022-12-29 15:20:00,-6.6499999999999915,,-6.6499999999999915
05-01-2023,05-01-2023,12:50,0.4,42500,42574.35,180.85,117.5,2023-01-05 15:20:00,59.9,140.35,2023-01-05 13:19:00,-17.099999999999994,,-17.099999999999994
12-01-2023,12-01-2023,12:50,0.4,41900,41936.0,141.4,239.15,2023-01-12 12:53:00,77.55,114.6,2023-01-12 13:23:00,-134.8,,-134.8
19-01-2023,19-01-2023,12:50,0.4,42300,42327.15,88.95,20.55,2023-01-19 15:20:00,100.45,0.3,2023-01-19 15:20:00,168.55,168.55,
25-01-2023,25-01-2023,12:50,0.4,41600,41667.8,256.2,47.6,2023-01-25 15:20:00,29.55,54.3,2023-01-25 13:16:00,183.85,183.85,
02-02-2023,02-02-2023,12:50,0.4,40200,40261.1,181.25,255.8,2023-02-02 12:55:00,139.6,218.35,2023-02-02 13:40:00,-153.3,,-153.3
09-02-2023,09-02-2023,12:50,0.4,41300,41305.6,123.05,175.65,2023-02-09 13:42:00,66.35,0.15,2023-02-09 15:20:00,13.59999999999998,13.59999999999998,
16-02-2023,16-02-2023,12:50,0.4,41700,41722.25,106.3,163.65,2023-02-16 13:20:00,87.4,53.9,2023-02-16 15:20:00,-23.85,,-23.85
23-02-2023,23-02-2023,12:50,0.4,39700,39794.3,165.15,277.45,2023-02-23 12:54:00,53.05,0.1,2023-02-23 15:20:00,-59.34999999999999,,-59.34999999999999
02-03-2023,02-03-2023,12:50,0.4,40500,40573.55,132.2,0.15,2023-03-02 15:20:00,36.55,53.9,2023-03-02 13:04:00,114.69999999999999,114.69999999999999,
09-03-2023,09-03-2023,12:50,0.4,41400,41447.35,105.85,0.1,2023-03-09 15:20:00,40.55,57.45,2023-03-09 13:42:00,88.85,88.85,
16-03-2023,16-03-2023,12:50,0.4,38800,38855.8,137.8,203.5,2023-03-16 13:00:00,83.85,0.1,2023-03-16 15:20:00,18.05000000000001,18.05000000000001,
23-03-2023,23-03-2023,12:50,0.4,40100,40179.1,145.55,0.2,2023-03-23 15:20:00,59.8,85.8,2023-03-23 13:12:00,119.35000000000002,119.35000000000002,
29-03-2023,29-03-2023,12:50,0.4,39700,39728.4,119.25,176.3,2023-03-29 13:19:00,72.2,0.15,2023-03-29 15:20:00,14.999999999999986,14.999999999999986,
06-04-2023,06-04-2023,12:50,0.4,41100,41155.8,104.65,0.1,2023-04-06 15:20:00,63.55,125.0,2023-04-06 13:39:00,43.10000000000001,43.10000000000001,
13-04-2023,13-04-2023,12:50,0.4,41600,41677.95,127.7,186.1,2023-04-13 13:34:00,42.0,0.05,2023-04-13 15:20:00,-16.44999999999999,,-16.44999999999999
20-04-2023,20-04-2023,12:50,0.4,42200,42256.6,124.75,65.7,2023-04-20 15:20:00,58.15,102.9,2023-04-20 13:08:00,14.29999999999999,14.29999999999999,
27-04-2023,27-04-2023,12:50,0.4,42800,42871.75,112.7,162.9,2023-04-27 13:22:00,61.7,0.15,2023-04-27 15:20:00,11.350000000000001,11.350000000000001,
04-05-2023,04-05-2023,12:50,0.4,43400,43451.45,79.7,113.15,2023-05-04 13:28:00,66.55,0.1,2023-05-04 15:20:00,33.0,33.0,
11-05-2023,11-05-2023,12:50,0.4,43400,43492.35,150.35,214.35,2023-05-11 13:06:00,46.05,0.1,2023-05-11 15:20:00,-18.050000000000004,,-18.050000000000004
18-05-2023,18-05-2023,12:50,0.4,43900,43955.45,127.05,0.1,2023-05-18 15:20:00,54.15,76.85,2023-05-18 12:52:00,104.25,104.25,
25-05-2023,25-05-2023,12:50,0.4,43500,43528.4,99.4,139.8,2023-05-25 14:50:00,58.25,84.75,2023-05-25 12:58:00,-66.9,,-66.9
01-06-2023,01-06-2023,12:50,0.4,44100,44121.3,89.95,126.0,2023-06-01 13:16:00,78.3,118.25,2023-06-01 13:54:00,-76.0,,-76.0
08-06-2023,08-06-2023,12:50,0.4,44200,44276.75,112.55,166.55,2023-06-08 13:46:00,51.1,72.65,2023-06-08 14:47:00,-75.55000000000001,,-75.55000000000001
15-06-2023,15-06-2023,12:50,0.4,43600,43671.4,153.9,0.15,2023-06-15 15:20:00,42.3,61.0,2023-06-15 13:11:00,135.05,135.05,
22-06-2023,22-06-2023,12:50,0.4,43800,43817.7,78.9,118.85,2023-06-22 13:23:00,97.6,145.25,2023-06-22 13:05:00,-87.6,,-87.6
06-06-2019,06-06-2019,12:50,0.45,31100,31175.55,120.35,0.1,2019-06-06 15:20:00,25.7,38.9,2019-06-06 13:11:00,107.05,107.05,
13-06-2019,13-06-2019,12:50,0.45,30600,30691.55,117.3,173.75,2019-06-13 13:12:00,29.2,0.15,2019-06-13 15:20:00,-27.400000000000002,,-27.400000000000002
20-06-2019,20-06-2019,12:50,0.45,30500,30573.5,89.4,133.95,2019-06-20 14:04:00,46.7,71.75,2019-06-20 13:14:00,-69.59999999999998,,-69.59999999999998
