date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
10-02-2022,10-02-2022,09:35,0.35000000000000003,38600,38661.6,217.55,303.7,2022-02-10 10:25:00,158.85,214.5,2022-02-10 09:59:00,-141.79999999999998,,-141.79999999999998
17-02-2022,17-02-2022,09:35,0.35000000000000003,37800,37867.95,190.9,0.25,2022-02-17 15:20:00,231.75,314.8,2022-02-17 10:23:00,107.6,107.6,
24-02-2022,24-02-2022,09:35,0.35000000000000003,36300,36350.9,275.7,0.25,2022-02-24 15:20:00,215.9,316.3,2022-02-24 09:44:00,175.04999999999998,175.04999999999998,
03-03-2022,03-03-2022,09:35,0.35000000000000003,35500,35535.65,179.4,0.3,2022-03-03 15:20:00,221.2,308.5,2022-03-03 09:44:00,91.79999999999998,91.79999999999998,
10-03-2022,10-03-2022,09:35,0.35000000000000003,34800,34823.85,256.4,350.6,2022-03-10 09:59:00,223.95,322.85,2022-03-10 13:49:00,-193.10000000000008,,-193.10000000000008
17-03-2022,17-03-2022,09:35,0.35000000000000003,36300,36390.05,248.35,343.15,2022-03-17 11:31:00,153.35,0.85,2022-03-17 15:20:00,57.70000000000002,57.70000000000002,
24-03-2022,24-03-2022,09:35,0.35000000000000003,35600,35666.5,245.7,355.3,2022-03-24 09:54:00,132.65,193.65,2022-03-24 12:22:00,-170.60000000000002,,-170.60000000000002
31-03-2022,31-03-2022,09:35,0.35000000000000003,36300,36326.9,285.0,70.0,2022-03-31 15:20:00,79.85,0.25,2022-03-31 15:20:00,294.6,294.6,
07-04-2022,07-04-2022,09:35,0.35000000000000003,37400,37423.2,198.1,269.1,2022-04-07 11:26:00,88.85,0.1,2022-04-07 15:20:00,17.74999999999997,17.74999999999997,
13-04-2022,13-04-2022,09:35,0.35000000000000003,37900,37914.1,134.2,0.2,2022-04-13 15:20:00,127.6,186.9,2022-04-13 10:03:00,74.69999999999999,74.69999999999999,
21-04-2022,21-04-2022,09:35,0.35000000000000003,36500,36532.95,172.3,244.4,2022-04-21 14:24:00,85.7,122.55,2022-04-21 09:53:00,-108.94999999999999,,-108.94999999999999
28-04-2022,28-04-2022,09:35,0.35000000000000003,36000,36089.15,179.4,243.65,2022-04-28 12:38:00,91.3,172.95,2022-04-28 10:25:00,-145.89999999999998,,-145.89999999999998
05-05-2022,05-05-2022,09:35,0.35000000000000003,35600,35664.45,167.65,240.35,2022-05-05 10:06:00,105.45,177.3,2022-05-05 13:44:00,-144.55,,-144.55
12-05-2022,12-05-2022,09:35,0.35000000000000003,34000,34024.5,224.1,0.15,2022-05-12 15:20:00,143.2,213.35,2022-05-12 09:37:00,153.79999999999998,153.79999999999998,
19-05-2022,19-05-2022,09:35,0.35000000000000003,33400,33463.55,215.65,0.35,2022-05-19 15:20:00,138.4,191.1,2022-05-19 14:11:00,162.60000000000002,162.60000000000002,
26-05-2022,26-05-2022,09:35,0.35000000000000003,34600,34671.6,150.7,224.15,2022-05-26 13:02:00,130.5,188.85,2022-05-26 10:29:00,-131.8,,-131.8
02-06-2022,02-06-2022,09:35,0.35000000000000003,35500,35503.05,164.15,114.25,2022-06-02 15:20:00,124.25,0.35,2022-06-02 15:20:00,173.8,173.8,
09-06-2022,09-06-2022,09:35,0.35000000000000003,34700,34741.2,120.0,164.05,2022-06-09 09:55:00,115.45,0.15,2022-06-09 15:20:00,71.24999999999999,71.24999999999999,
16-06-2022,16-06-2022,09:35,0.35000000000000003,33600,33670.3,155.8,0.15,2022-06-16 15:20:00,95.65,129.75,2022-06-16 09:49:00,121.55000000000001,121.55000000000001,
23-06-2022,23-06-2022,09:35,0.35000000000000003,33100,33114.45,174.35,276.05,2022-06-23 09:45:00,117.15,167.15,2022-06-23 12:25:00,-151.70000000000002,,-151.70000000000002
30-06-2022,30-06-2022,09:35,0.35000000000000003,33400,33443.5,212.05,288.25,2022-06-30 09:40:00,117.5,164.1,2022-06-30 10:17:00,-122.79999999999998,,-122.79999999999998
07-07-2022,07-07-2022,09:35,0.35000000000000003,34600,34626.35,154.15,220.15,2022-07-07 13:10:00,119.5,0.2,2022-07-07 15:20:00,53.3,53.3,
14-07-2022,14-07-2022,09:35,0.35000000000000003,34800,34836.7,213.1,0.1,2022-07-14 15:20:00,85.15,116.55,2022-07-14 10:29:00,181.60000000000002,181.60000000000002,
21-07-2022,21-07-2022,09:35,0.35000000000000003,36000,36015.5,156.55,224.0,2022-07-21 11:22:00,103.0,0.1,2022-07-21 15:20:00,35.45000000000002,35.45000000000002,
28-07-2022,28-07-2022,09:35,0.35000000000000003,37200,37224.9,114.25,158.25,2022-07-28 10:26:00,150.45,0.15,2022-07-28 15:20:00,106.29999999999998,106.29999999999998,
04-08-2022,04-08-2022,09:35,0.35000000000000003,38100,38137.05,148.55,0.15,2022-08-04 15:20:00,123.45,166.95,2022-08-04 10:32:00,104.90000000000002,104.90000000000002,
11-08-2022,11-08-2022,09:35,0.35000000000000003,38700,38703.95,127.35,176.2,2022-08-11 09:44:00,104.6,0.3,2022-08-11 15:20:00,55.45,55.45,
18-08-2022,18-08-2022,09:35,0.35000000000000003,39300,39361.65,185.15,269.55,2022-08-18 09:49:00,76.2,0.15,2022-08-18 15:20:00,-8.350000000000009,,-8.350000000000009
25-08-2022,25-08-2022,09:35,0.35000000000000003,39300,39306.7,141.75,191.4,2022-08-25 12:09:00,109.6,153.75,2022-08-25 11:24:00,-93.80000000000001,,-93.80000000000001
01-09-2022,01-09-2022,09:35,0.35000000000000003,39200,39217.6,215.05,330.4,2022-09-01 09:41:00,137.8,201.4,2022-09-01 13:57:00,-178.94999999999996,,-178.94999999999996
08-09-2022,08-09-2022,09:35,0.35000000000000003,39800,39869.65,218.1,308.95,2022-09-08 11:59:00,102.05,0.15,2022-09-08 15:20:00,11.049999999999997,11.049999999999997,
15-09-2022,15-09-2022,09:35,0.35000000000000003,41700,41774.35,214.9,0.15,2022-09-15 15:20:00,157.85,218.75,2022-09-15 09:38:00,153.85,153.85,
22-09-2022,22-09-2022,09:35,0.35000000000000003,41000,41075.95,282.35,0.2,2022-09-22 15:20:00,149.35,204.15,2022-09-22 09:49:00,227.35000000000002,227.35000000000002,
29-09-2022,29-09-2022,09:35,0.35000000000000003,38100,38152.25,196.4,0.15,2022-09-29 15:20:00,151.9,207.4,2022-09-29 09:59:00,140.75,140.75,
06-10-2022,06-10-2022,09:35,0.35000000000000003,39300,39380.3,164.25,225.8,2022-10-06 09:55:00,179.1,22.85,2022-10-06 15:20:00,94.69999999999999,94.69999999999999,
13-10-2022,13-10-2022,09:35,0.35000000000000003,38900,38974.2,211.95,0.25,2022-10-13 15:20:00,113.65,158.6,2022-10-13 10:04:00,166.75,166.75,
20-10-2022,20-10-2022,09:35,0.35000000000000003,40000,40072.45,130.65,106.5,2022-10-20 15:20:00,137.65,199.8,2022-10-20 11:15:00,-38.0,,-38.0
27-10-2022,27-10-2022,09:35,0.35000000000000003,41400,41417.6,142.95,0.45,2022-10-27 15:20:00,119.65,164.95,2022-10-27 10:44:00,97.20000000000002,97.20000000000002,
03-11-2022,03-11-2022,09:35,0.35000000000000003,41100,41134.3,281.6,382.0,2022-11-03 11:21:00,98.1,0.15,2022-11-03 15:20:00,-2.4499999999999886,,-2.4499999999999886
10-11-2022,10-11-2022,09:35,0.35000000000000003,41500,41597.7,137.55,102.4,2022-11-10 15:20:00,82.2,118.25,2022-11-10 10:59:00,-0.8999999999999915,,-0.8999999999999915
17-11-2022,17-11-2022,09:35,0.35000000000000003,42400,42478.55,165.6,67.05,2022-11-17 15:20:00,65.3,0.6,2022-11-17 15:20:00,163.25,163.25,
24-11-2022,24-11-2022,09:35,0.35000000000000003,42800,42840.05,130.35,176.3,2022-11-24 10:55:00,49.05,0.15,2022-11-24 15:20:00,2.9499999999999815,2.9499999999999815,
01-12-2022,01-12-2022,09:35,0.35000000000000003,43400,43446.25,131.6,0.3,2022-12-01 15:20:00,56.5,80.45,2022-12-01 09:49:00,107.34999999999998,107.34999999999998,
08-12-2022,08-12-2022,09:35,0.35000000000000003,43200,43265.95,122.65,168.65,2022-12-08 09:53:00,81.0,0.2,2022-12-08 15:20:00,34.8,34.8,
15-12-2022,15-12-2022,09:35,0.35000000000000003,44000,44049.5,90.65,128.6,2022-12-15 09:44:00,90.6,124.1,2022-12-15 11:53:00,-71.44999999999999,,-71.44999999999999
22-12-2022,22-12-2022,09:35,0.35000000000000003,42500,42536.4,249.8,0.15,2022-12-22 15:20:00,144.6,212.95,2022-12-22 09:41:00,181.3,181.3,
29-12-2022,29-12-2022,09:35,0.35000000000000003,42600,42620.5,99.5,134.8,2022-12-29 11:52:00,163.25,0.25,2022-12-29 15:20:00,127.69999999999999,127.69999999999999,
05-01-2023,05-01-2023,09:35,0.35000000000000003,43000,43030.9,192.6,0.15,2023-01-05 15:20:00,96.8,148.4,2023-01-05 09:39:00,140.84999999999997,140.84999999999997,
12-01-2023,12-01-2023,09:35,0.35000000000000003,42100,42171.55,275.25,1.4,2023-01-12 15:20:00,85.85,120.55,2023-01-12 10:02:00,239.15000000000003,239.15000000000003,
19-01-2023,19-01-2023,09:35,0.35000000000000003,42300,42321.85,192.0,20.55,2023-01-19 15:20:00,109.9,0.3,2023-01-19 15:20:00,281.05,281.05,
25-01-2023,25-01-2023,09:35,0.35000000000000003,42500,42538.15,102.4,0.2,2023-01-25 15:20:00,135.75,196.45,2023-01-25 09:54:00,41.500000000000014,41.500000000000014,
02-02-2023,02-02-2023,09:35,0.35000000000000003,40200,40269.7,309.0,426.75,2023-02-02 09:39:00,305.45,0.15,2023-02-02 15:20:00,187.55,187.55,
09-02-2023,09-02-2023,09:35,0.35000000000000003,41300,41312.9,214.45,249.2,2023-02-09 15:20:00,100.6,156.6,2023-02-09 09:40:00,-90.75,,-90.75
16-02-2023,16-02-2023,09:35,0.35000000000000003,41900,41925.8,121.4,0.15,2023-02-16 15:20:00,97.05,157.2,2023-02-16 10:21:00,61.10000000000001,61.10000000000001,
23-02-2023,23-02-2023,09:35,0.35000000000000003,39800,39827.15,154.25,229.2,2023-02-23 09:55:00,159.0,249.1,2023-02-23 09:46:00,-165.04999999999998,,-165.04999999999998
02-03-2023,02-03-2023,09:35,0.35000000000000003,40500,40579.2,169.2,0.15,2023-03-02 15:20:00,93.85,134.0,2023-03-02 14:03:00,128.89999999999998,128.89999999999998,
09-03-2023,09-03-2023,09:35,0.35000000000000003,41400,41495.9,143.55,195.3,2023-03-09 11:14:00,75.9,105.85,2023-03-09 14:55:00,-81.69999999999999,,-81.69999999999999
16-03-2023,16-03-2023,09:35,0.35000000000000003,38800,38841.4,168.55,232.75,2023-03-16 10:25:00,168.6,228.3,2023-03-16 09:47:00,-123.9,,-123.9
23-03-2023,23-03-2023,09:35,0.35000000000000003,39700,39755.45,246.9,336.9,2023-03-23 10:04:00,86.0,86.85,2023-03-23 15:20:00,-90.84999999999997,,-90.84999999999997
29-03-2023,29-03-2023,09:35,0.35000000000000003,39600,39674.5,177.6,283.85,2023-03-29 10:24:00,95.7,0.15,2023-03-29 15:20:00,-10.700000000000031,,-10.700000000000031
06-04-2023,06-04-2023,09:35,0.35000000000000003,40800,40887.55,156.75,282.0,2023-04-06 10:03:00,105.6,0.35,2023-04-06 15:20:00,-20.0,,-20.0
13-04-2023,13-04-2023,09:35,0.35000000000000003,41600,41605.5,155.0,217.35,2023-04-13 09:40:00,70.4,98.0,2023-04-13 11:15:00,-89.94999999999999,,-89.94999999999999
20-04-2023,20-04-2023,09:35,0.35000000000000003,42200,42296.5,194.4,65.7,2023-04-20 15:20:00,61.15,82.6,2023-04-20 10:32:00,107.25,107.25,
27-04-2023,27-04-2023,09:35,0.35000000000000003,42900,42913.75,95.75,111.55,2023-04-27 15:20:00,125.15,172.4,2023-04-27 10:44:00,-63.05,,-63.05
04-05-2023,04-05-2023,09:35,0.35000000000000003,43300,43307.05,109.65,157.6,2023-05-04 12:42:00,99.05,0.25,2023-05-04 15:20:00,50.85000000000001,50.85000000000001,
11-05-2023,11-05-2023,09:35,0.35000000000000003,43400,43422.8,166.7,226.65,2023-05-11 10:10:00,84.7,0.1,2023-05-11 15:20:00,24.64999999999999,24.64999999999999,
18-05-2023,18-05-2023,09:35,0.35000000000000003,44000,44003.6,99.85,0.1,2023-05-18 15:20:00,113.2,175.25,2023-05-18 10:04:00,37.7,37.7,
25-05-2023,25-05-2023,09:35,0.35000000000000003,43500,43553.85,145.25,197.1,2023-05-25 09:49:00,92.25,126.1,2023-05-25 13:33:00,-85.69999999999999,,-85.69999999999999
01-06-2023,01-06-2023,09:35,0.35000000000000003,43900,43980.1,223.5,0.05,2023-06-01 15:20:00,43.4,65.85,2023-06-01 15:05:00,201.0,201.0,
08-06-2023,08-06-2023,09:35,0.35000000000000003,44200,44265.45,154.85,225.2,2023-06-08 09:52:00,73.95,106.9,2023-06-08 14:48:00,-103.3,,-103.3
15-06-2023,15-06-2023,09:35,0.35000000000000003,43800,43871.2,152.3,0.15,2023-06-15 15:20:00,62.7,92.3,2023-06-15 11:31:00,122.55000000000001,122.55000000000001,
22-06-2023,22-06-2023,09:35,0.35000000000000003,43900,43961.0,135.0,0.05,2023-06-22 15:20:00,87.85,124.75,2023-06-22 12:09:00,98.04999999999998,98.04999999999998,
06-06-2019,06-06-2019,09:35,0.4,31400,31436.5,156.25,0.25,2019-06-06 15:20:00,87.6,137.5,2019-06-06 12:14:00,106.1,106.1,
13-06-2019,13-06-2019,09:35,0.4,30800,30825.75,85.45,119.9,2019-06-13 14:14:00,75.0,107.75,2019-06-13 09:59:00,-67.2,,-67.2
20-06-2019,20-06-2019,09:35,0.4,30200,30281.5,127.85,208.85,2019-06-20 09:43:00,69.1,0.1,2019-06-20 15:20:00,-12.0,,-12.0
27-06-2019,27-06-2019,09:35,0.4,31200,31265.2,128.85,184.0,2019-06-27 10:17:00,62.45,0.25,2019-06-27 15:20:00,7.049999999999997,7.049999999999997,
04-07-2019,04-07-2019,09:35,0.4,31500,31554.8,111.7,0.25,2019-07-04 15:20:00,69.9,10.25,2019-07-04 15:20:00,171.10000000000002,171.10000000000002,
11-07-2019,11-07-2019,09:35,0.4,30600,30618.85,94.3,139.2,2019-07-11 13:00:00,60.3,0.15,2019-07-11 15:20:00,15.250000000000007,15.250000000000007,
18-07-2019,18-07-2019,09:35,0.4,30600,30674.55,108.2,0.05,2019-07-18 15:20:00,39.65,55.6,2019-07-18 11:35:00,92.2,92.2,
25-07-2019,25-07-2019,09:35,0.4,29100,29138.7,104.75,153.45,2019-07-25 09:44:00,70.0,106.95,2019-07-25 12:10:00,-85.64999999999999,,-85.64999999999999
01-08-2019,01-08-2019,09:35,0.4,28800,28813.7,88.25,0.15,2019-08-01 15:20:00,96.9,138.85,2019-08-01 09:51:00,46.150000000000006,46.150000000000006,
08-08-2019,08-08-2019,09:35,0.4,27600,27681.3,167.0,272.95,2019-08-08 14:27:00,73.4,110.65,2019-08-08 09:38:00,-143.2,,-143.2
14-08-2019,14-08-2019,09:35,0.4,27800,27806.85,128.65,180.25,2019-08-14 10:23:00,135.65,0.05,2019-08-14 15:20:00,84.0,84.0,
22-08-2019,22-08-2019,09:35,0.4,27500,27547.1,157.05,0.1,2019-08-22 15:20:00,76.6,112.75,2019-08-22 10:36:00,120.80000000000001,120.80000000000001,
29-08-2019,29-08-2019,09:35,0.4,27600,27636.45,128.1,187.6,2019-08-29 09:56:00,113.65,168.6,2019-08-29 10:38:00,-114.44999999999999,,-114.44999999999999
05-09-2019,05-09-2019,09:35,0.4,27000,27054.6,183.4,0.15,2019-09-05 15:20:00,91.65,139.0,2019-09-05 11:55:00,135.9,135.9,
12-09-2019,12-09-2019,09:35,0.4,27900,27949.4,118.75,168.75,2019-09-12 09:49:00,69.2,79.7,2019-09-12 15:20:00,-60.5,,-60.5
19-09-2019,19-09-2019,09:35,0.4,26900,26914.35,134.7,0.3,2019-09-19 15:20:00,112.5,168.8,2019-09-19 10:44:00,78.09999999999997,78.09999999999997,
26-09-2019,26-09-2019,09:35,0.4,29900,29904.85,204.0,288.5,2019-09-26 10:12:00,104.3,149.05,2019-09-26 12:13:00,-129.25,,-129.25
03-10-2019,03-10-2019,09:35,0.4,28400,28465.55,259.75,382.15,2019-10-03 09:45:00,224.4,0.7,2019-10-03 15:20:00,101.30000000000004,101.30000000000004,
10-10-2019,10-10-2019,09:35,0.4,28200,28295.15,253.55,0.15,2019-10-10 15:20:00,116.75,166.15,2019-10-10 11:16:00,204.0,204.0,
17-10-2019,17-10-2019,09:35,0.4,28500,28561.7,192.55,278.65,2019-10-17 12:44:00,102.55,0.15,2019-10-17 15:20:00,16.300000000000026,16.300000000000026,
24-10-2019,24-10-2019,09:35,0.4,29500,29597.65,211.25,0.15,2019-10-24 15:20:00,92.25,146.6,2019-10-24 09:58:00,156.75,156.75,
31-10-2019,31-10-2019,09:35,0.4,30100,30171.55,186.25,268.25,2019-10-31 13:57:00,105.5,35.25,2019-10-31 15:20:00,-11.75,,-11.75
07-11-2019,07-11-2019,09:35,0.4,30700,30793.2,170.5,0.2,2019-11-07 15:20:00,81.0,120.95,2019-11-07 09:46:00,130.35000000000002,130.35000000000002,
14-11-2019,14-11-2019,09:35,0.4,30400,30460.2,123.6,178.05,2019-11-14 10:40:00,131.35,0.1,2019-11-14 15:20:00,76.79999999999998,76.79999999999998,
21-11-2019,21-11-2019,09:35,0.4,31200,31279.3,142.5,209.5,2019-11-21 09:46:00,94.05,0.05,2019-11-21 15:20:00,27.0,27.0,
28-11-2019,28-11-2019,09:35,0.4,31900,31963.8,110.5,158.75,2019-11-28 09:56:00,81.45,0.1,2019-11-28 15:20:00,33.10000000000001,33.10000000000001,
05-12-2019,05-12-2019,09:35,0.4,32000,32051.65,128.45,0.1,2019-12-05 15:20:00,118.4,221.8,2019-12-05 11:46:00,24.94999999999999,24.94999999999999,
12-12-2019,12-12-2019,09:35,0.4,31400,31427.3,105.25,148.8,2019-12-12 14:08:00,98.4,0.1,2019-12-12 15:20:00,54.75,54.75,
19-12-2019,19-12-2019,09:35,0.4,32100,32104.55,83.65,123.75,2019-12-19 10:56:00,81.65,0.3,2019-12-19 15:20:00,41.250000000000014,41.250000000000014,
26-12-2019,26-12-2019,09:35,0.4,32200,32268.4,94.45,0.1,2019-12-26 15:20:00,41.25,67.0,2019-12-26 11:15:00,68.60000000000001,68.60000000000001,
02-01-2020,02-01-2020,09:35,0.4,32200,32240.95,102.3,146.8,2020-01-02 14:08:00,51.15,82.75,2020-01-02 09:45:00,-76.10000000000002,,-76.10000000000002
09-01-2020,09-01-2020,09:35,0.4,31600,31780.0,209.7,293.7,2020-01-09 10:30:00,41.35,0.2,2020-01-09 15:20:00,-42.85,,-42.85
16-01-2020,16-01-2020,09:35,0.4,31900,31927.65,100.65,0.2,2020-01-16 15:20:00,63.9,92.9,2020-01-16 10:26:00,71.44999999999999,71.44999999999999,
23-01-2020,23-01-2020,09:35,0.4,30900,30903.1,96.45,136.75,2020-01-23 13:08:00,89.7,127.6,2020-01-23 09:49:00,-78.19999999999999,,-78.19999999999999
30-01-2020,30-01-2020,09:35,0.4,30600,30687.9,153.9,50.7,2020-01-30 15:20:00,49.1,73.45,2020-01-30 10:25:00,78.85,78.85,
06-02-2020,06-02-2020,09:35,0.4,31000,31004.6,130.0,185.0,2020-02-06 09:38:00,128.0,0.3,2020-02-06 15:20:00,72.7,72.7,
13-02-2020,13-02-2020,09:35,0.4,31300,31393.85,141.15,0.3,2020-02-13 15:20:00,36.25,51.45,2020-02-13 09:57:00,125.64999999999999,125.64999999999999,
20-02-2020,20-02-2020,09:35,0.4,30900,30931.05,86.0,122.15,2020-02-20 11:10:00,83.55,0.25,2020-02-20 15:20:00,47.14999999999999,47.14999999999999,
27-02-2020,27-02-2020,09:35,0.4,30000,30074.25,156.35,186.0,2020-02-27 15:20:00,61.7,93.55,2020-02-27 10:03:00,-61.5,,-61.5
05-03-2020,05-03-2020,09:35,0.4,28700,28752.45,153.5,218.15,2020-03-05 10:46:00,134.55,188.4,2020-03-05 09:53:00,-118.5,,-118.5
12-03-2020,12-03-2020,09:35,0.4,25100,25125.05,319.55,0.45,2020-03-12 15:20:00,215.4,303.7,2020-03-12 10:39:00,230.80000000000004,230.80000000000004,
19-03-2020,19-03-2020,09:35,0.4,19000,19005.25,535.5,789.8,2020-03-19 11:05:00,500.55,0.15,2020-03-19 15:20:00,246.10000000000008,246.10000000000008,
26-03-2020,26-03-2020,09:35,0.4,18900,18976.2,523.9,764.6,2020-03-26 10:01:00,513.6,0.35,2020-03-26 15:20:00,272.54999999999995,272.54999999999995,
01-04-2020,01-04-2020,09:35,0.4,18700,18713.25,185.15,0.1,2020-04-01 15:20:00,248.1,388.1,2020-04-01 09:47:00,45.04999999999998,45.04999999999998,
09-04-2020,09-04-2020,09:35,0.4,19700,19713.2,355.3,207.65,2020-04-09 15:20:00,310.25,446.0,2020-04-09 09:51:00,11.900000000000006,11.900000000000006,
16-04-2020,16-04-2020,09:35,0.4,18800,18819.65,256.65,367.9,2020-04-16 09:40:00,194.15,0.05,2020-04-16 15:20:00,82.85,82.85,
23-04-2020,23-04-2020,09:35,0.4,19800,19820.05,190.1,275.25,2020-04-23 10:42:00,180.0,0.2,2020-04-23 15:20:00,94.65,94.65,
30-04-2020,30-04-2020,09:35,0.4,21800,21839.25,165.0,233.8,2020-04-30 10:05:00,167.1,244.0,2020-04-30 13:05:00,-145.70000000000002,,-145.70000000000002
07-05-2020,07-05-2020,09:35,0.4,19500,19587.05,229.4,0.8,2020-05-07 15:20:00,163.4,19.2,2020-05-07 15:20:00,372.8,372.8,
14-05-2020,14-05-2020,09:35,0.4,19300,19334.1,158.0,0.1,2020-05-14 15:20:00,143.1,203.9,2020-05-14 10:25:00,97.1,97.1,
21-05-2020,21-05-2020,09:35,0.4,18000,18054.4,165.6,0.1,2020-05-21 15:20:00,82.1,117.05,2020-05-21 14:09:00,130.55,130.55,
28-05-2020,28-05-2020,09:35,0.4,19100,19141.75,161.3,247.7,2020-05-28 09:42:00,160.15,0.15,2020-05-28 15:20:00,73.60000000000002,73.60000000000002,
04-06-2020,04-06-2020,09:35,0.4,20800,20866.25,358.15,501.4099999999999,,101.9,149.85,2020-06-04 09:43:00,-191.20999999999992,,-191.20999999999992
11-06-2020,11-06-2020,09:35,0.4,21200,21211.0,180.65,0.15,2020-06-11 15:20:00,221.55,317.15,2020-06-11 10:40:00,84.90000000000003,84.90000000000003,
18-06-2020,18-06-2020,09:35,0.4,20000,20048.05,183.5,260.0,2020-06-18 10:10:00,160.1,0.1,2020-06-18 15:20:00,83.5,83.5,
25-06-2020,25-06-2020,09:35,0.4,21100,21125.8,196.25,306.5,2020-06-25 09:49:00,216.35,0.2,2020-06-25 15:20:00,105.9,105.9,
02-07-2020,02-07-2020,09:35,0.4,22100,22182.45,226.0,0.15,2020-07-02 15:20:00,119.45,174.45,2020-07-02 10:19:00,170.85000000000002,170.85000000000002,
09-07-2020,09-07-2020,09:35,0.4,22700,22735.9,164.75,210.3,2020-07-09 15:20:00,145.25,0.05,2020-07-09 15:20:00,99.64999999999998,99.64999999999998,
16-07-2020,16-07-2020,09:35,0.4,21000,21062.95,197.15,308.85,2020-07-16 09:45:00,93.9,0.25,2020-07-16 15:20:00,-18.05000000000001,,-18.05000000000001
23-07-2020,23-07-2020,09:35,0.4,22800,22842.9,160.0,228.4,2020-07-23 11:45:00,120.95,0.1,2020-07-23 15:20:00,52.45,52.45,
30-07-2020,30-07-2020,09:35,0.4,22100,22119.6,160.6,0.25,2020-07-30 15:20:00,97.8,137.0,2020-07-30 12:58:00,121.14999999999999,121.14999999999999,
06-08-2020,06-08-2020,09:35,0.4,21500,21593.85,236.65,340.8,2020-08-06 12:50:00,130.25,188.25,2020-08-06 11:07:00,-162.15,,-162.15
13-08-2020,13-08-2020,09:35,0.4,22300,22377.75,164.95,0.25,2020-08-13 15:20:00,70.25,117.5,2020-08-13 11:40:00,117.44999999999999,117.44999999999999,
20-08-2020,20-08-2020,09:35,0.4,21900,21990.45,153.4,99.1,2020-08-20 15:20:00,76.05,0.25,2020-08-20 15:20:00,130.10000000000002,130.10000000000002,
27-08-2020,27-08-2020,09:35,0.4,23600,23625.15,110.5,4.0,2020-08-27 15:20:00,94.6,4.25,2020-08-27 15:20:00,196.85,196.85,
03-09-2020,03-09-2020,09:35,0.4,23800,23825.75,140.3,0.2,2020-09-03 15:20:00,86.75,122.55,2020-09-03 09:58:00,104.30000000000003,104.30000000000003,
10-09-2020,10-09-2020,09:35,0.4,22500,22502.35,90.4,141.35,2020-09-10 10:46:00,97.2,136.1,2020-09-10 09:58:00,-89.84999999999998,,-89.84999999999998
17-09-2020,17-09-2020,09:35,0.4,22300,22325.65,136.0,191.2,2020-09-17 10:29:00,85.1,0.75,2020-09-17 15:20:00,29.150000000000006,29.150000000000006,
24-09-2020,24-09-2020,09:35,0.4,20800,20887.0,165.25,0.2,2020-09-24 15:20:00,82.55,117.15,2020-09-24 12:20:00,130.45,130.45,
01-10-2020,01-10-2020,09:35,0.4,21900,21915.65,120.85,184.75,2020-10-01 10:41:00,114.35,0.2,2020-10-01 15:20:00,50.249999999999986,50.249999999999986,
08-10-2020,08-10-2020,09:35,0.4,23100,23171.05,172.45,241.95,2020-10-08 10:25:00,90.15,0.25,2020-10-08 15:20:00,20.400000000000006,20.400000000000006,
15-10-2020,15-10-2020,09:35,0.4,23600,23684.9,178.85,294.85,2020-10-15 09:38:00,79.15,134.0,2020-10-15 13:46:00,-170.85000000000002,,-170.85000000000002
22-10-2020,22-10-2020,09:35,0.4,24400,24411.1,188.65,275.0,2020-10-22 09:51:00,197.25,0.2,2020-10-22 15:20:00,110.70000000000002,110.70000000000002,
29-10-2020,29-10-2020,09:35,0.4,24000,24048.6,205.6,290.35,2020-10-29 09:48:00,167.65,0.25,2020-10-29 15:20:00,82.64999999999998,82.64999999999998,
05-11-2020,05-11-2020,09:35,0.4,26100,26135.85,184.55,259.3,2020-11-05 14:23:00,133.05,186.5,2020-11-05 10:35:00,-128.2,,-128.2
12-11-2020,12-11-2020,09:35,0.4,28400,28472.15,223.2,0.2,2020-11-12 15:20:00,133.05,191.0,2020-11-12 09:41:00,165.05,165.05,
19-11-2020,19-11-2020,09:35,0.4,29400,29490.5,188.0,263.35,2020-11-19 09:44:00,103.5,147.0,2020-11-19 13:35:00,-118.85000000000002,,-118.85000000000002
26-11-2020,26-11-2020,09:35,0.4,29200,29291.8,185.05,261.5,2020-11-26 13:17:00,190.95,273.7,2020-11-26 09:48:00,-159.2,,-159.2
03-12-2020,03-12-2020,09:35,0.4,29600,29618.25,163.15,234.45,2020-12-03 10:15:00,166.1,153.5,2020-12-03 15:20:00,-58.69999999999999,,-58.69999999999999
10-12-2020,10-12-2020,09:35,0.4,30400,30480.7,189.0,113.95,2020-12-10 15:20:00,125.9,178.15,2020-12-10 11:54:00,22.799999999999997,22.799999999999997,
17-12-2020,17-12-2020,09:35,0.4,30600,30681.9,188.45,290.35,2020-12-17 12:09:00,102.35,0.15,2020-12-17 15:20:00,0.2999999999999545,0.2999999999999545,
24-12-2020,24-12-2020,09:35,0.4,30200,30256.9,147.15,206.3,2020-12-24 10:12:00,119.65,0.15,2020-12-24 15:20:00,60.349999999999994,60.349999999999994,
31-12-2020,31-12-2020,09:35,0.4,31300,31337.15,165.5,0.25,2020-12-31 15:20:00,124.85,177.7,2020-12-31 11:57:00,112.4,112.4,
07-01-2021,07-01-2021,09:35,0.4,32100,32121.3,111.8,0.4,2021-01-07 15:20:00,120.05,172.4,2021-01-07 10:23:00,59.04999999999998,59.04999999999998,
