date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
20-02-2020,20-02-2020,11:20,0.4,31100,31056.6,35.6,0.15,2020-02-20 15:20:00,94.6,132.65,2020-02-20 13:18:00,-2.6000000000000085,,-2.6000000000000085
27-02-2020,27-02-2020,11:20,0.4,30100,30016.0,58.8,97.35,2020-02-27 15:03:00,136.0,0.25,2020-02-27 15:20:00,97.2,97.2,
05-03-2020,05-03-2020,11:20,0.4,29000,28906.55,62.2,93.0,2020-03-05 11:26:00,159.0,223.1,2020-03-05 14:30:00,-94.89999999999999,,-94.89999999999999
12-03-2020,12-03-2020,11:20,0.4,24400,24394.0,303.0,449.9,2020-03-12 12:22:00,331.9,506.7,2020-03-12 14:34:00,-321.7,,-321.7
19-03-2020,19-03-2020,11:20,0.4,19900,19863.75,365.25,538.7,2020-03-19 11:31:00,608.0,1.0,2020-03-19 15:20:00,433.54999999999995,433.54999999999995,
26-03-2020,26-03-2020,11:20,0.4,20000,19909.05,239.95,341.45,2020-03-26 11:51:00,470.0,668.8,2020-03-26 11:34:00,-300.29999999999995,,-300.29999999999995
01-04-2020,01-04-2020,11:20,0.4,18300,18202.8,134.0,195.4,2020-04-01 12:18:00,263.3,90.1,2020-04-01 15:20:00,111.80000000000001,111.80000000000001,
09-04-2020,09-04-2020,11:20,0.4,19300,19285.5,192.2,271.95,2020-04-09 11:34:00,289.15,0.75,2020-04-09 15:20:00,208.64999999999998,208.64999999999998,
16-04-2020,16-04-2020,11:20,0.4,19200,19127.75,172.65,261.05,2020-04-16 11:30:00,211.1,0.2,2020-04-16 15:20:00,122.5,122.5,
23-04-2020,23-04-2020,11:20,0.4,20000,19993.75,135.9,210.35,2020-04-23 12:19:00,146.6,0.2,2020-04-23 15:20:00,71.95000000000002,71.95000000000002,
30-04-2020,30-04-2020,11:20,0.4,22000,21907.0,116.95,0.15,2020-04-30 15:20:00,171.65,258.5,2020-04-30 12:31:00,29.950000000000003,29.950000000000003,
07-05-2020,07-05-2020,11:20,0.4,19500,19496.55,125.55,0.8,2020-05-07 15:20:00,180.5,19.2,2020-05-07 15:20:00,286.05,286.05,
14-05-2020,14-05-2020,11:20,0.4,19200,19179.65,101.4,149.0,2020-05-14 12:52:00,134.9,136.2,2020-05-14 15:20:00,-48.89999999999998,,-48.89999999999998
21-05-2020,21-05-2020,11:20,0.4,18200,18109.9,44.0,0.15,2020-05-21 15:20:00,142.6,205.0,2020-05-21 12:00:00,-18.550000000000004,,-18.550000000000004
28-05-2020,28-05-2020,11:20,0.4,19400,19378.4,85.15,0.1,2020-05-28 15:20:00,184.5,270.0,2020-05-28 11:59:00,-0.44999999999998863,,-0.44999999999998863
11-06-2020,11-06-2020,11:20,0.4,20900,20873.95,158.85,0.2,2020-06-11 15:20:00,184.8,261.15,2020-06-11 12:35:00,82.30000000000004,82.30000000000004,
18-06-2020,18-06-2020,11:20,0.4,20300,20217.85,98.9,142.65,2020-06-18 12:15:00,226.9,0.1,2020-06-18 15:20:00,183.05,183.05,
25-06-2020,25-06-2020,11:20,0.4,21500,21460.05,143.9,213.35,2020-06-25 13:51:00,209.5,302.0,2020-06-25 11:56:00,-161.95,,-161.95
02-07-2020,02-07-2020,11:20,0.4,22000,21966.7,136.6,195.95,2020-07-02 11:43:00,158.3,48.15,2020-07-02 15:20:00,50.80000000000001,50.80000000000001,
09-07-2020,09-07-2020,11:20,0.4,22900,22846.4,80.5,10.85,2020-07-09 15:20:00,179.0,1.15,2020-07-09 15:20:00,247.5,247.5,
16-07-2020,16-07-2020,11:20,0.4,21300,21269.65,104.45,151.05,2020-07-16 14:27:00,117.45,0.15,2020-07-16 15:20:00,70.69999999999999,70.69999999999999,
23-07-2020,23-07-2020,11:20,0.4,23000,22931.45,69.7,108.0,2020-07-23 12:15:00,159.6,0.2,2020-07-23 15:20:00,121.10000000000001,121.10000000000001,
30-07-2020,30-07-2020,11:20,0.4,22200,22198.65,113.05,0.2,2020-07-30 15:20:00,92.7,138.95,2020-07-30 12:35:00,66.60000000000001,66.60000000000001,
06-08-2020,06-08-2020,11:20,0.4,21600,21539.1,157.95,234.15,2020-08-06 12:27:00,225.6,0.4,2020-08-06 15:20:00,148.99999999999997,148.99999999999997,
13-08-2020,13-08-2020,11:20,0.4,22500,22407.85,58.3,0.1,2020-08-13 15:20:00,139.0,266.5,2020-08-13 11:40:00,-69.30000000000001,,-69.30000000000001
20-08-2020,20-08-2020,11:20,0.4,22100,22013.7,55.9,0.1,2020-08-20 15:20:00,133.0,193.25,2020-08-20 12:35:00,-4.450000000000003,,-4.450000000000003
27-08-2020,27-08-2020,11:20,0.4,23700,23608.25,43.8,62.45,2020-08-27 12:23:00,133.5,100.35,2020-08-27 15:20:00,14.5,14.5,
03-09-2020,03-09-2020,11:20,0.4,23800,23753.1,86.35,0.2,2020-09-03 15:20:00,106.9,158.05,2020-09-03 11:32:00,34.999999999999986,34.999999999999986,
10-09-2020,10-09-2020,11:20,0.4,22600,22574.85,72.95,106.0,2020-09-10 11:40:00,90.4,126.95,2020-09-10 13:00:00,-69.6,,-69.6
17-09-2020,17-09-2020,11:20,0.4,22500,22418.3,58.35,0.15,2020-09-17 15:20:00,133.1,188.85,2020-09-17 11:54:00,2.450000000000003,2.450000000000003,
24-09-2020,24-09-2020,11:20,0.4,20900,20813.6,58.25,0.2,2020-09-24 15:20:00,134.7,190.0,2020-09-24 12:19:00,2.749999999999986,2.749999999999986,
01-10-2020,01-10-2020,11:20,0.4,22100,22055.45,65.6,106.25,2020-10-01 14:12:00,123.15,0.2,2020-10-01 15:20:00,82.3,82.3,
08-10-2020,08-10-2020,11:20,0.4,23400,23335.25,65.55,0.15,2020-10-08 15:20:00,126.65,182.15,2020-10-08 14:00:00,9.899999999999991,9.899999999999991,
15-10-2020,15-10-2020,11:20,0.4,24000,23918.65,76.45,0.15,2020-10-15 15:20:00,144.8,204.05,2020-10-15 11:37:00,17.049999999999997,17.049999999999997,
22-10-2020,22-10-2020,11:20,0.4,24700,24605.6,115.75,0.15,2020-10-22 15:20:00,203.85,321.3,2020-10-22 12:25:00,-1.8500000000000227,,-1.8500000000000227
29-10-2020,29-10-2020,11:20,0.4,24100,24074.1,120.55,184.95,2020-10-29 11:50:00,172.2,248.85,2020-10-29 13:14:00,-141.05,,-141.05
05-11-2020,05-11-2020,11:20,0.4,26200,26158.15,105.0,156.0,2020-11-05 12:59:00,151.55,0.15,2020-11-05 15:20:00,100.4,100.4,
12-11-2020,12-11-2020,11:20,0.4,28500,28406.4,122.85,0.2,2020-11-12 15:20:00,227.05,330.0,2020-11-12 13:24:00,19.700000000000003,19.700000000000003,
19-11-2020,19-11-2020,11:20,0.4,29500,29459.35,96.05,147.7,2020-11-19 11:44:00,125.35,176.2,2020-11-19 13:26:00,-102.49999999999999,,-102.49999999999999
26-11-2020,26-11-2020,11:20,0.4,29200,29127.0,129.0,186.9,2020-11-26 12:50:00,197.1,279.9,2020-11-26 12:04:00,-140.7,,-140.7
03-12-2020,03-12-2020,11:20,0.4,29700,29665.2,133.35,0.2,2020-12-03 15:20:00,165.05,244.75,2020-12-03 12:22:00,53.45000000000002,53.45000000000002,
10-12-2020,10-12-2020,11:20,0.4,30500,30456.75,81.2,14.85,2020-12-10 15:20:00,195.0,275.55,2020-12-10 12:16:00,-14.200000000000003,,-14.200000000000003
17-12-2020,17-12-2020,11:20,0.4,30900,30807.55,67.6,99.1,2020-12-17 12:09:00,188.65,57.2,2020-12-17 15:20:00,99.94999999999999,99.94999999999999,
24-12-2020,24-12-2020,11:20,0.4,30300,30288.75,121.15,176.5,2020-12-24 13:30:00,78.05,0.35,2020-12-24 15:20:00,22.35000000000001,22.35000000000001,
31-12-2020,31-12-2020,11:20,0.4,31300,31270.25,116.75,0.25,2020-12-31 15:20:00,139.0,195.3,2020-12-31 12:14:00,60.19999999999999,60.19999999999999,
07-01-2021,07-01-2021,11:20,0.4,32100,32043.6,82.35,117.65,2021-01-07 12:44:00,115.6,162.5,2021-01-07 15:12:00,-82.20000000000002,,-82.20000000000002
14-01-2021,14-01-2021,11:20,0.4,32600,32595.35,90.35,0.25,2021-01-14 15:20:00,84.7,122.6,2021-01-14 14:44:00,52.2,52.2,
21-01-2021,21-01-2021,11:20,0.4,32800,32728.5,44.35,68.55,2021-01-21 12:24:00,139.8,199.15,2021-01-21 14:13:00,-83.54999999999998,,-83.54999999999998
28-01-2021,28-01-2021,11:20,0.4,30000,29993.5,130.3,190.0,2021-01-28 12:16:00,156.05,228.3,2021-01-28 12:36:00,-131.95,,-131.95
04-02-2021,04-02-2021,11:20,0.4,34600,34578.25,151.4,229.25,2021-02-04 11:44:00,141.1,0.25,2021-02-04 15:20:00,63.0,63.0,
11-02-2021,11-02-2021,11:20,0.4,35800,35733.65,186.95,0.9,2021-02-11 15:20:00,175.5,250.7,2021-02-11 13:02:00,110.85,110.85,
18-02-2021,18-02-2021,11:20,0.4,36900,36862.65,119.15,0.15,2021-02-18 15:20:00,193.9,272.75,2021-02-18 11:45:00,40.150000000000006,40.150000000000006,
25-02-2021,25-02-2021,11:20,0.4,37100,37033.9,194.05,0.2,2021-02-25 15:20:00,203.5,296.4,2021-02-25 11:36:00,100.95000000000005,100.95000000000005,
04-03-2021,04-03-2021,11:20,0.4,35900,35808.55,160.8,226.0,2021-03-04 11:43:00,174.05,93.45,2021-03-04 15:20:00,15.40000000000002,15.40000000000002,
10-03-2021,10-03-2021,11:20,0.4,36000,35921.05,127.25,0.4,2021-03-10 15:20:00,194.45,288.85,2021-03-10 12:19:00,32.44999999999996,32.44999999999996,
18-03-2021,18-03-2021,11:20,0.4,34600,34508.5,95.5,139.15,2021-03-18 12:11:00,217.45,316.15,2021-03-18 13:06:00,-142.35,,-142.35
25-03-2021,25-03-2021,11:20,0.4,32800,32767.3,183.35,333.5,2021-03-25 13:40:00,179.55,253.35,2021-03-25 12:00:00,-223.95,,-223.95
01-04-2021,01-04-2021,11:20,0.4,33400,33326.75,130.15,215.85,2021-04-01 13:15:00,229.55,0.3,2021-04-01 15:20:00,143.55,143.55,
08-04-2021,08-04-2021,11:20,0.4,33200,33158.35,139.8,0.15,2021-04-08 15:20:00,164.3,230.25,2021-04-08 11:44:00,73.70000000000002,73.70000000000002,
15-04-2021,15-04-2021,11:20,0.4,31500,31410.4,160.15,227.05,2021-04-15 11:42:00,183.65,0.15,2021-04-15 15:20:00,116.6,116.6,
22-04-2021,22-04-2021,11:20,0.4,31000,30989.95,212.0,299.45,2021-04-22 11:42:00,196.3,0.1,2021-04-22 15:20:00,108.75000000000003,108.75000000000003,
29-04-2021,29-04-2021,11:20,0.4,33400,33379.95,276.15,401.35,2021-04-29 11:53:00,153.2,0.3,2021-04-29 15:20:00,27.699999999999932,27.699999999999932,
06-05-2021,06-05-2021,11:20,0.4,32700,32613.9,137.15,203.4,2021-05-06 12:17:00,220.0,0.2,2021-05-06 15:20:00,153.55,153.55,
12-05-2021,12-05-2021,11:20,0.4,32500,32449.1,114.35,163.85,2021-05-12 11:48:00,159.65,47.2,2021-05-12 15:20:00,62.95,62.95,
20-05-2021,20-05-2021,11:20,0.4,33800,33703.15,75.0,0.25,2021-05-20 15:20:00,193.65,273.0,2021-05-20 14:25:00,-4.599999999999994,,-4.599999999999994
27-05-2021,27-05-2021,11:20,0.4,34700,34630.85,105.3,163.6,2021-05-27 11:27:00,187.6,0.35,2021-05-27 15:20:00,128.95,128.95,
03-06-2021,03-06-2021,11:20,0.4,35500,35460.95,108.85,162.95,2021-06-03 13:50:00,94.2,0.2,2021-06-03 15:20:00,39.900000000000006,39.900000000000006,
10-06-2021,10-06-2021,11:20,0.4,34900,34825.9,103.3,193.85,2021-06-10 13:19:00,138.55,0.25,2021-06-10 15:20:00,47.750000000000014,47.750000000000014,
17-06-2021,17-06-2021,11:20,0.4,34800,34785.5,102.9,0.1,2021-06-17 15:20:00,115.35,166.2,2021-06-17 14:13:00,51.95000000000002,51.95000000000002,
24-06-2021,24-06-2021,11:20,0.4,34800,34751.15,85.6,130.25,2021-06-24 13:14:00,154.95,1.95,2021-06-24 15:20:00,108.35,108.35,
01-07-2021,01-07-2021,11:20,0.4,34800,34778.35,82.7,118.05,2021-07-01 12:53:00,102.75,120.8,2021-07-01 15:20:00,-53.39999999999999,,-53.39999999999999
08-07-2021,08-07-2021,11:20,0.4,35800,35703.65,68.85,0.2,2021-07-08 15:20:00,118.1,172.45,2021-07-08 11:45:00,14.299999999999997,14.299999999999997,
15-07-2021,15-07-2021,11:20,0.4,36000,35949.35,72.6,0.15,2021-07-15 15:20:00,132.05,186.1,2021-07-15 12:52:00,18.400000000000006,18.400000000000006,
22-07-2021,22-07-2021,11:20,0.4,35000,34971.65,60.5,0.2,2021-07-22 15:20:00,119.3,168.25,2021-07-22 12:19:00,11.349999999999994,11.349999999999994,
29-07-2021,29-07-2021,11:20,0.4,34700,34673.6,86.5,0.7,2021-07-29 15:20:00,117.05,164.55,2021-07-29 11:34:00,38.29999999999998,38.29999999999998,
05-08-2021,05-08-2021,11:20,0.4,35800,35726.5,88.55,124.5,2021-08-05 11:46:00,149.9,2.1,2021-08-05 15:20:00,111.85000000000001,111.85000000000001,
12-08-2021,12-08-2021,11:20,0.4,35900,35862.3,92.5,29.0,2021-08-12 15:20:00,105.45,149.2,2021-08-12 11:32:00,19.750000000000014,19.750000000000014,
18-08-2021,18-08-2021,11:20,0.4,36000,35946.55,61.75,0.3,2021-08-18 15:20:00,101.9,164.8,2021-08-18 12:37:00,-1.4500000000000028,,-1.4500000000000028
26-08-2021,26-08-2021,11:20,0.4,35700,35619.2,62.55,90.7,2021-08-26 11:33:00,160.65,69.9,2021-08-26 15:20:00,62.599999999999994,62.599999999999994,
02-09-2021,02-09-2021,11:20,0.4,36800,36704.4,63.9,91.3,2021-09-02 13:15:00,132.4,0.7,2021-09-02 15:20:00,104.30000000000001,104.30000000000001,
09-09-2021,09-09-2021,11:20,0.4,36800,36701.65,57.65,0.65,2021-09-09 15:20:00,146.7,213.2,2021-09-09 12:40:00,-9.5,,-9.5
16-09-2021,16-09-2021,11:20,0.4,37300,37270.8,77.0,108.35,2021-09-16 11:27:00,119.75,0.2,2021-09-16 15:20:00,88.2,88.2,
23-09-2021,23-09-2021,11:20,0.4,37700,37649.75,101.25,64.75,2021-09-23 15:20:00,149.8,0.25,2021-09-23 15:20:00,186.05,186.05,
30-09-2021,30-09-2021,11:20,0.4,37800,37724.45,129.4,0.25,2021-09-30 15:20:00,141.95,253.2,2021-09-30 12:40:00,17.900000000000006,17.900000000000006,
07-10-2021,07-10-2021,11:20,0.4,37800,37758.35,104.45,151.35,2021-10-07 12:31:00,103.05,150.3,2021-10-07 11:29:00,-94.15,,-94.15
14-10-2021,14-10-2021,11:20,0.4,38900,38817.05,62.05,90.6,2021-10-14 13:45:00,145.7,0.3,2021-10-14 15:20:00,116.84999999999998,116.84999999999998,
21-10-2021,21-10-2021,11:20,0.4,39500,39494.5,154.6,235.65,2021-10-21 14:31:00,121.45,0.35,2021-10-21 15:20:00,40.05,40.05,
28-10-2021,28-10-2021,11:20,0.4,40300,40260.1,162.8,0.45,2021-10-28 15:20:00,179.05,277.2,2021-10-28 13:39:00,64.20000000000005,64.20000000000005,
03-11-2021,03-11-2021,11:20,0.4,40100,40044.9,135.8,0.35,2021-11-03 15:20:00,163.5,252.0,2021-11-03 11:34:00,46.95000000000002,46.95000000000002,
11-11-2021,11-11-2021,11:20,0.4,38700,38651.45,148.0,0.35,2021-11-11 15:20:00,150.75,213.65,2021-11-11 12:18:00,84.75,84.75,
18-11-2021,18-11-2021,11:20,0.4,38000,37902.4,95.1,134.05,2021-11-18 13:22:00,204.7,28.4,2021-11-18 15:20:00,137.34999999999997,137.34999999999997,
25-11-2021,25-11-2021,11:20,0.4,37400,37390.75,157.7,0.35,2021-11-25 15:20:00,128.2,183.05,2021-11-25 12:28:00,102.49999999999997,102.49999999999997,
02-12-2021,02-12-2021,11:20,0.4,36400,36389.5,183.85,113.95,2021-12-02 15:20:00,123.55,178.95,2021-12-02 12:04:00,14.5,14.5,
09-12-2021,09-12-2021,11:20,0.4,37100,37016.8,69.3,99.35,2021-12-09 12:14:00,175.3,18.95,2021-12-09 15:20:00,126.30000000000003,126.30000000000003,
16-12-2021,16-12-2021,11:20,0.4,36900,36848.9,66.6,0.2,2021-12-16 15:20:00,192.9,273.2,2021-12-16 11:24:00,-13.899999999999991,,-13.899999999999991
23-12-2021,23-12-2021,11:20,0.4,35200,35180.55,88.25,132.0,2021-12-23 12:01:00,127.1,2.45,2021-12-23 15:20:00,80.89999999999999,80.89999999999999,
30-12-2021,30-12-2021,11:20,0.4,35000,34906.75,73.0,107.75,2021-12-30 12:55:00,164.7,0.3,2021-12-30 15:20:00,129.64999999999998,129.64999999999998,
13-01-2022,13-01-2022,11:20,0.4,38600,38522.55,73.5,0.3,2022-01-13 15:20:00,148.5,218.0,2022-01-13 13:22:00,3.700000000000003,3.700000000000003,
20-01-2022,20-01-2022,11:20,0.4,38000,37919.75,86.65,123.7,2022-01-20 12:40:00,157.9,247.5,2022-01-20 13:28:00,-126.64999999999999,,-126.64999999999999
27-01-2022,27-01-2022,11:20,0.4,37300,37251.9,109.0,162.15,2022-01-27 13:01:00,212.0,296.9,2022-01-27 12:06:00,-138.04999999999998,,-138.04999999999998
03-02-2022,03-02-2022,11:20,0.4,39300,39227.2,81.0,117.4,2022-02-03 12:39:00,164.6,250.0,2022-02-03 14:57:00,-121.80000000000001,,-121.80000000000001
10-02-2022,10-02-2022,11:20,0.4,39100,39088.8,115.75,0.15,2022-02-10 15:20:00,151.15,79.6,2022-02-10 15:20:00,187.15,187.15,
17-02-2022,17-02-2022,11:20,0.4,37900,37838.35,108.55,0.25,2022-02-17 15:20:00,224.3,321.3,2022-02-17 14:16:00,11.299999999999997,11.299999999999997,
24-02-2022,24-02-2022,11:20,0.4,36200,36141.3,180.0,0.3,2022-02-24 15:20:00,219.45,345.0,2022-02-24 12:46:00,54.14999999999998,54.14999999999998,
03-03-2022,03-03-2022,11:20,0.4,35300,35237.6,171.45,0.35,2022-03-03 15:20:00,203.65,292.05,2022-03-03 12:33:00,82.69999999999999,82.69999999999999,
10-03-2022,10-03-2022,11:20,0.4,35400,35336.05,145.45,0.2,2022-03-10 15:20:00,228.7,322.6,2022-03-10 11:39:00,51.349999999999966,51.349999999999966,
17-03-2022,17-03-2022,11:20,0.4,36500,36486.7,147.0,1.1,2022-03-17 15:20:00,183.6,71.1,2022-03-17 15:20:00,258.4,258.4,
24-03-2022,24-03-2022,11:20,0.4,35900,35871.1,142.15,0.2,2022-03-24 15:20:00,163.95,230.45,2022-03-24 11:54:00,75.45000000000002,75.45000000000002,
31-03-2022,31-03-2022,11:20,0.4,36500,36483.75,106.25,0.25,2022-03-31 15:20:00,141.75,199.9,2022-03-31 12:09:00,47.849999999999994,47.849999999999994,
07-04-2022,07-04-2022,11:20,0.4,37600,37568.05,94.15,140.65,2022-04-07 11:27:00,128.85,42.9,2022-04-07 15:20:00,39.44999999999999,39.44999999999999,
13-04-2022,13-04-2022,11:20,0.4,37800,37776.3,131.15,0.3,2022-04-13 15:20:00,133.05,203.55,2022-04-13 12:04:00,60.349999999999994,60.349999999999994,
21-04-2022,21-04-2022,11:20,0.4,36700,36610.0,60.0,100.5,2022-04-21 14:29:00,176.85,0.25,2022-04-21 15:20:00,136.1,136.1,
28-04-2022,28-04-2022,11:20,0.4,36100,36008.4,83.1,123.7,2022-04-28 11:48:00,148.6,0.15,2022-04-28 15:20:00,107.84999999999998,107.84999999999998,
05-05-2022,05-05-2022,11:20,0.4,36000,35904.75,49.7,0.2,2022-05-05 15:20:00,224.1,331.65,2022-05-05 11:57:00,-58.04999999999998,,-58.04999999999998
12-05-2022,12-05-2022,11:20,0.4,33800,33727.7,134.85,0.25,2022-05-12 15:20:00,227.8,330.5,2022-05-12 14:11:00,31.900000000000006,31.900000000000006,
19-05-2022,19-05-2022,11:20,0.4,33600,33554.95,82.1,0.2,2022-05-19 15:20:00,196.8,296.05,2022-05-19 11:54:00,-17.35000000000001,,-17.35000000000001
26-05-2022,26-05-2022,11:20,0.4,34500,34481.8,120.25,169.2,2022-05-26 12:53:00,128.15,0.15,2022-05-26 15:20:00,79.05000000000001,79.05000000000001,
02-06-2022,02-06-2022,11:20,0.4,35600,35510.65,81.75,122.55,2022-06-02 12:34:00,196.0,2.25,2022-06-02 15:20:00,152.95,152.95,
09-06-2022,09-06-2022,11:20,0.4,34900,34812.35,68.1,123.1,2022-06-09 12:37:00,154.3,0.1,2022-06-09 15:20:00,99.20000000000002,99.20000000000002,
16-06-2022,16-06-2022,11:20,0.4,33500,33406.4,64.85,0.15,2022-06-16 15:20:00,288.0,403.6,2022-06-16 11:48:00,-50.900000000000034,,-50.900000000000034
23-06-2022,23-06-2022,11:20,0.4,33400,33378.25,107.55,0.1,2022-06-23 15:20:00,147.95,212.4,2022-06-23 11:36:00,42.999999999999986,42.999999999999986,
30-06-2022,30-06-2022,11:20,0.4,33400,33366.6,145.9,33.85,2022-06-30 15:20:00,153.3,0.2,2022-06-30 15:20:00,265.15000000000003,265.15000000000003,
07-07-2022,07-07-2022,11:20,0.4,34700,34661.7,73.3,104.6,2022-07-07 11:57:00,163.2,0.2,2022-07-07 15:20:00,131.7,131.7,
14-07-2022,14-07-2022,11:20,0.4,34900,34839.45,72.9,0.1,2022-07-14 15:20:00,173.85,248.2,2022-07-14 12:07:00,-1.549999999999983,,-1.549999999999983
21-07-2022,21-07-2022,11:20,0.4,36200,36142.5,86.55,122.75,2022-07-21 11:30:00,123.8,4.0,2022-07-21 15:20:00,83.6,83.6,
28-07-2022,28-07-2022,11:20,0.4,37400,37324.2,49.05,0.5,2022-07-28 15:20:00,171.5,23.75,2022-07-28 15:20:00,196.3,196.3,
04-08-2022,04-08-2022,11:20,0.4,37900,37873.25,100.95,0.15,2022-08-04 15:20:00,193.75,316.65,2022-08-04 11:28:00,-22.09999999999998,,-22.09999999999998
11-08-2022,11-08-2022,11:20,0.4,38900,38853.05,76.0,0.6,2022-08-11 15:20:00,132.9,18.55,2022-08-11 15:20:00,189.75,189.75,
18-08-2022,18-08-2022,11:20,0.4,39600,39513.95,48.0,47.4,2022-08-18 15:20:00,169.25,247.5,2022-08-18 11:56:00,-77.65,,-77.65
25-08-2022,25-08-2022,11:20,0.4,39400,39330.15,69.15,113.7,2022-08-25 11:48:00,150.75,212.55,2022-08-25 11:32:00,-106.35000000000001,,-106.35000000000001
01-09-2022,01-09-2022,11:20,0.4,39600,39545.2,155.7,0.2,2022-09-01 15:20:00,169.2,241.15,2022-09-01 11:47:00,83.54999999999998,83.54999999999998,
08-09-2022,08-09-2022,11:20,0.4,40000,39922.35,78.45,114.65,2022-09-08 11:42:00,182.55,0.3,2022-09-08 15:20:00,146.05,146.05,
15-09-2022,15-09-2022,11:20,0.4,41200,41195.65,193.0,278.9,2022-09-15 13:08:00,150.2,3.9,2022-09-15 15:20:00,60.400000000000006,60.400000000000006,
22-09-2022,22-09-2022,11:20,0.4,40800,40719.25,95.85,141.7,2022-09-22 13:51:00,239.0,356.4,2022-09-22 12:28:00,-163.24999999999997,,-163.24999999999997
29-09-2022,29-09-2022,11:20,0.4,38000,37918.8,108.1,0.2,2022-09-29 15:20:00,191.8,284.2,2022-09-29 11:46:00,15.500000000000014,15.500000000000014,
06-10-2022,06-10-2022,11:20,0.4,39500,39417.85,90.3,127.2,2022-10-06 12:48:00,161.85,229.65,2022-10-06 15:09:00,-104.70000000000002,,-104.70000000000002
13-10-2022,13-10-2022,11:20,0.4,38600,38585.0,131.2,191.05,2022-10-13 14:27:00,162.0,0.45,2022-10-13 15:20:00,101.69999999999999,101.69999999999999,
20-10-2022,20-10-2022,11:20,0.4,39900,39877.5,120.65,172.65,2022-10-20 12:30:00,126.25,0.15,2022-10-20 15:20:00,74.1,74.1,
27-10-2022,27-10-2022,11:20,0.4,41400,41351.8,69.45,0.45,2022-10-27 15:20:00,160.85,106.9,2022-10-27 15:20:00,122.94999999999999,122.94999999999999,
03-11-2022,03-11-2022,11:20,0.4,41500,41430.6,74.4,0.1,2022-11-03 15:20:00,163.95,238.6,2022-11-03 11:44:00,-0.3499999999999943,,-0.3499999999999943
10-11-2022,10-11-2022,11:20,0.4,41500,41454.3,70.45,107.7,2022-11-10 15:02:00,103.95,154.55,2022-11-10 12:17:00,-87.85000000000001,,-87.85000000000001
17-11-2022,17-11-2022,11:20,0.4,42500,42445.9,50.35,74.05,2022-11-17 12:44:00,111.4,33.3,2022-11-17 15:20:00,54.40000000000001,54.40000000000001,
24-11-2022,24-11-2022,11:20,0.4,43000,42969.85,45.55,68.15,2022-11-24 12:15:00,95.3,139.2,2022-11-24 13:23:00,-66.5,,-66.5
01-12-2022,01-12-2022,11:20,0.4,43400,43382.15,68.55,0.3,2022-12-01 15:20:00,76.5,108.9,2022-12-01 13:25:00,35.849999999999994,35.849999999999994,
08-12-2022,08-12-2022,11:20,0.4,43400,43389.85,86.85,134.3,2022-12-08 14:15:00,84.75,0.15,2022-12-08 15:20:00,37.14999999999998,37.14999999999998,
15-12-2022,15-12-2022,11:20,0.4,44100,44056.0,41.7,0.25,2022-12-15 15:20:00,110.05,159.3,2022-12-15 11:30:00,-7.800000000000011,,-7.800000000000011
22-12-2022,22-12-2022,11:20,0.4,42500,42464.15,167.15,0.15,2022-12-22 15:20:00,102.55,156.5,2022-12-22 11:27:00,113.05,113.05,
29-12-2022,29-12-2022,11:20,0.4,42600,42570.2,79.2,118.05,2022-12-29 11:43:00,120.45,0.25,2022-12-29 15:20:00,81.35000000000001,81.35000000000001,
05-01-2023,05-01-2023,11:20,0.4,42800,42772.4,109.1,0.2,2023-01-05 15:20:00,128.1,184.9,2023-01-05 11:24:00,52.09999999999998,52.09999999999998,
12-01-2023,12-01-2023,11:20,0.4,42000,41935.05,103.2,163.65,2023-01-12 12:53:00,155.1,238.45,2023-01-12 13:34:00,-143.8,,-143.8
19-01-2023,19-01-2023,11:20,0.4,42400,42347.7,78.9,0.15,2023-01-19 15:20:00,143.8,79.6,2023-01-19 15:20:00,142.95000000000002,142.95000000000002,
25-01-2023,25-01-2023,11:20,0.4,42000,41970.8,106.6,0.25,2023-01-25 15:20:00,109.35,164.45,2023-01-25 11:21:00,51.25,51.25,
02-02-2023,02-02-2023,11:20,0.4,40400,40356.55,243.5,344.4,2023-02-02 14:46:00,195.3,300.85,2023-02-02 13:38:00,-206.45,,-206.45
09-02-2023,09-02-2023,11:20,0.4,41400,41383.65,90.3,129.2,2023-02-09 11:29:00,112.25,0.1,2023-02-09 15:20:00,73.25000000000001,73.25000000000001,
16-02-2023,16-02-2023,11:20,0.4,41900,41848.7,74.8,0.15,2023-02-16 15:20:00,106.4,156.55,2023-02-16 11:54:00,24.499999999999986,24.499999999999986,
23-02-2023,23-02-2023,11:20,0.4,40000,39928.7,82.75,120.05,2023-02-23 13:46:00,170.8,7.7,2023-02-23 15:20:00,125.80000000000003,125.80000000000003,
02-03-2023,02-03-2023,11:20,0.4,40700,40665.7,45.5,0.1,2023-03-02 15:20:00,138.15,202.65,2023-03-02 13:32:00,-19.1,,-19.1
09-03-2023,09-03-2023,11:20,0.4,41600,41585.85,75.6,0.15,2023-03-09 15:20:00,82.35,118.2,2023-03-09 12:04:00,39.59999999999998,39.59999999999998,
16-03-2023,16-03-2023,11:20,0.4,39200,39141.1,87.0,130.9,2023-03-16 11:26:00,215.9,308.6,2023-03-16 11:54:00,-136.60000000000002,,-136.60000000000002
