date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
24-12-2020,24-12-2020,13:20,0.35000000000000003,30300,30289.3,90.0,152.5,2020-12-24 13:24:00,95.9,0.35,2020-12-24 15:20:00,33.05000000000001,33.05000000000001,
31-12-2020,31-12-2020,13:20,0.35000000000000003,31400,31303.05,46.0,63.1,2020-12-31 13:29:00,155.75,134.25,2020-12-31 15:20:00,4.399999999999999,4.399999999999999,
07-01-2021,07-01-2021,13:20,0.35000000000000003,32200,32158.85,50.0,0.2,2021-01-07 15:20:00,99.0,139.25,2021-01-07 13:34:00,9.549999999999997,9.549999999999997,
14-01-2021,14-01-2021,13:20,0.35000000000000003,32600,32594.2,59.1,0.25,2021-01-14 15:20:00,88.25,122.6,2021-01-14 14:44:00,24.500000000000007,24.500000000000007,
21-01-2021,21-01-2021,13:20,0.35000000000000003,32800,32794.7,45.1,0.4,2021-01-21 15:20:00,75.0,109.8,2021-01-21 13:49:00,9.900000000000006,9.900000000000006,
28-01-2021,28-01-2021,13:20,0.35000000000000003,29900,29808.4,108.9,157.35,2021-01-28 13:26:00,117.5,0.15,2021-01-28 15:20:00,68.9,68.9,
04-02-2021,04-02-2021,13:20,0.35000000000000003,35000,34900.5,111.0,168.2,2021-02-04 14:11:00,165.9,250.55,2021-02-04 13:39:00,-141.85,,-141.85
11-02-2021,11-02-2021,13:20,0.35000000000000003,35800,35738.1,79.75,113.55,2021-02-11 13:48:00,262.05,46.7,2021-02-11 15:20:00,181.55,181.55,
18-02-2021,18-02-2021,13:20,0.35000000000000003,36600,36544.7,56.3,94.6,2021-02-18 14:14:00,230.5,18.2,2021-02-18 15:20:00,174.0,174.0,
25-02-2021,25-02-2021,13:20,0.35000000000000003,36900,36830.95,87.55,0.3,2021-02-25 15:20:00,213.2,302.3,2021-02-25 14:18:00,-1.8500000000000227,,-1.8500000000000227
04-03-2021,04-03-2021,13:20,0.35000000000000003,36300,36239.0,78.25,0.15,2021-03-04 15:20:00,221.95,308.05,2021-03-04 13:26:00,-8.000000000000028,,-8.000000000000028
10-03-2021,10-03-2021,13:20,0.35000000000000003,36000,35993.6,128.85,0.4,2021-03-10 15:20:00,103.55,145.35,2021-03-10 13:33:00,86.64999999999999,86.64999999999999,
18-03-2021,18-03-2021,13:20,0.35000000000000003,34200,34184.2,90.4,0.4,2021-03-18 15:20:00,249.25,386.1,2021-03-18 13:58:00,-46.85000000000002,,-46.85000000000002
25-03-2021,25-03-2021,13:20,0.35000000000000003,32600,32558.55,130.3,300.55,2021-03-25 13:29:00,166.15,0.55,2021-03-25 15:20:00,-4.650000000000006,,-4.650000000000006
01-04-2021,01-04-2021,13:20,0.35000000000000003,33600,33508.35,102.05,142.2,2021-04-01 14:09:00,171.6,0.4,2021-04-01 15:20:00,131.05,131.05,
08-04-2021,08-04-2021,13:20,0.35000000000000003,33100,33072.0,181.85,0.2,2021-04-08 15:20:00,98.35,152.85,2021-04-08 14:30:00,127.15,127.15,
15-04-2021,15-04-2021,13:20,0.35000000000000003,31900,31808.4,111.55,152.3,2021-04-15 13:40:00,217.2,0.3,2021-04-15 15:20:00,176.14999999999998,176.14999999999998,
22-04-2021,22-04-2021,13:20,0.35000000000000003,31500,31407.2,119.15,177.55,2021-04-22 14:13:00,170.55,0.2,2021-04-22 15:20:00,111.95000000000002,111.95000000000002,
29-04-2021,29-04-2021,13:20,0.35000000000000003,33900,33856.1,130.65,0.2,2021-04-29 15:20:00,139.85,197.95,2021-04-29 13:46:00,72.35000000000002,72.35000000000002,
06-05-2021,06-05-2021,13:20,0.35000000000000003,32900,32889.5,94.3,0.3,2021-05-06 15:20:00,158.8,221.7,2021-05-06 13:24:00,31.100000000000023,31.100000000000023,
12-05-2021,12-05-2021,13:20,0.35000000000000003,32700,32642.4,50.35,0.3,2021-05-12 15:20:00,138.65,188.05,2021-05-12 14:52:00,0.6499999999999986,0.6499999999999986,
20-05-2021,20-05-2021,13:20,0.35000000000000003,33600,33570.65,85.05,0.2,2021-05-20 15:20:00,102.3,154.55,2021-05-20 14:39:00,32.59999999999998,32.59999999999998,
27-05-2021,27-05-2021,13:20,0.35000000000000003,35000,34943.9,76.25,104.4,2021-05-27 13:29:00,159.4,243.35,2021-05-27 14:32:00,-112.1,,-112.1
03-06-2021,03-06-2021,13:20,0.35000000000000003,35500,35480.6,96.75,136.9,2021-06-03 13:42:00,84.75,125.75,2021-06-03 13:26:00,-81.15,,-81.15
10-06-2021,10-06-2021,13:20,0.35000000000000003,34900,34881.45,184.0,255.7,2021-06-10 14:35:00,64.35,0.25,2021-06-10 15:20:00,-7.599999999999994,,-7.599999999999994
17-06-2021,17-06-2021,13:20,0.35000000000000003,34800,34779.9,76.0,0.1,2021-06-17 15:20:00,86.05,118.0,2021-06-17 14:06:00,43.95,43.95,
24-06-2021,24-06-2021,13:20,0.35000000000000003,34900,34822.2,80.65,112.05,2021-06-24 13:41:00,124.25,84.4,2021-06-24 15:20:00,8.450000000000003,8.450000000000003,
01-07-2021,01-07-2021,13:20,0.35000000000000003,34900,34848.1,61.5,0.15,2021-07-01 15:20:00,86.35,129.15,2021-07-01 13:48:00,18.54999999999999,18.54999999999999,
08-07-2021,08-07-2021,13:20,0.35000000000000003,35500,35472.0,62.85,0.25,2021-07-08 15:20:00,97.2,154.1,2021-07-08 13:54:00,5.70000000000001,5.70000000000001,
15-07-2021,15-07-2021,13:20,0.35000000000000003,35900,35899.9,69.8,2.8,2021-07-15 15:20:00,72.75,109.65,2021-07-15 13:25:00,30.099999999999994,30.099999999999994,
22-07-2021,22-07-2021,13:20,0.35000000000000003,34800,34758.05,75.35,0.4,2021-07-22 15:20:00,52.15,91.65,2021-07-22 14:17:00,35.44999999999998,35.44999999999998,
29-07-2021,29-07-2021,13:20,0.35000000000000003,34700,34643.15,56.15,79.2,2021-07-29 13:23:00,116.15,21.4,2021-07-29 15:20:00,71.69999999999999,71.69999999999999,
05-08-2021,05-08-2021,13:20,0.35000000000000003,36000,35986.1,69.0,98.15,2021-08-05 13:34:00,91.4,128.4,2021-08-05 13:47:00,-66.15,,-66.15
12-08-2021,12-08-2021,13:20,0.35000000000000003,35900,35865.15,62.7,85.6,2021-08-12 13:38:00,95.6,0.55,2021-08-12 15:20:00,72.15,72.15,
18-08-2021,18-08-2021,13:20,0.35000000000000003,35800,35772.25,69.7,0.2,2021-08-18 15:20:00,65.2,107.9,2021-08-18 13:30:00,26.799999999999997,26.799999999999997,
26-08-2021,26-08-2021,13:20,0.35000000000000003,35700,35690.05,88.35,0.35,2021-08-26 15:20:00,60.15,83.5,2021-08-26 14:33:00,64.65,64.65,
02-09-2021,02-09-2021,13:20,0.35000000000000003,36900,36831.9,36.85,0.3,2021-09-02 15:20:00,111.0,160.0,2021-09-02 13:35:00,-12.449999999999996,,-12.449999999999996
09-09-2021,09-09-2021,13:20,0.35000000000000003,36700,36605.45,32.8,44.5,2021-09-09 13:32:00,123.4,15.95,2021-09-09 15:20:00,95.75,95.75,
16-09-2021,16-09-2021,13:20,0.35000000000000003,37500,37401.1,31.15,44.0,2021-09-16 14:02:00,141.6,0.15,2021-09-16 15:20:00,128.6,128.6,
23-09-2021,23-09-2021,13:20,0.35000000000000003,37700,37675.5,67.4,96.15,2021-09-23 13:26:00,103.4,0.25,2021-09-23 15:20:00,74.4,74.4,
30-09-2021,30-09-2021,13:20,0.35000000000000003,37700,37642.9,44.15,59.75,2021-09-30 13:53:00,195.25,275.65,2021-09-30 14:28:00,-95.99999999999997,,-95.99999999999997
07-10-2021,07-10-2021,13:20,0.35000000000000003,37900,37845.0,63.85,0.2,2021-10-07 15:20:00,74.45,115.8,2021-10-07 13:33:00,22.300000000000004,22.300000000000004,
14-10-2021,14-10-2021,13:20,0.35000000000000003,38900,38856.75,44.45,67.55,2021-10-14 13:42:00,88.95,123.3,2021-10-14 13:30:00,-57.44999999999999,,-57.44999999999999
21-10-2021,21-10-2021,13:20,0.35000000000000003,39700,39635.45,59.7,83.5,2021-10-21 14:31:00,138.75,190.5,2021-10-21 13:40:00,-75.55,,-75.55
28-10-2021,28-10-2021,13:20,0.35000000000000003,40300,40224.45,117.75,0.45,2021-10-28 15:20:00,133.4,180.75,2021-10-28 13:31:00,69.95,69.95,
03-11-2021,03-11-2021,13:20,0.35000000000000003,39500,39452.6,114.3,162.9,2021-11-03 13:37:00,145.2,222.05,2021-11-03 14:32:00,-125.45000000000003,,-125.45000000000003
11-11-2021,11-11-2021,13:20,0.35000000000000003,38700,38634.05,68.8,100.3,2021-11-11 13:28:00,199.0,279.4,2021-11-11 14:10:00,-111.89999999999998,,-111.89999999999998
18-11-2021,18-11-2021,13:20,0.35000000000000003,38000,37911.35,81.45,123.95,2021-11-18 13:21:00,157.8,28.4,2021-11-18 15:20:00,86.9,86.9,
25-11-2021,25-11-2021,13:20,0.35000000000000003,37400,37340.7,100.1,135.9,2021-11-25 14:25:00,109.85,150.2,2021-11-25 13:23:00,-76.15,,-76.15
02-12-2021,02-12-2021,13:20,0.35000000000000003,36300,36299.15,98.75,137.75,2021-12-02 13:45:00,112.2,0.25,2021-12-02 15:20:00,72.95,72.95,
09-12-2021,09-12-2021,13:20,0.35000000000000003,37300,37250.55,57.1,0.1,2021-12-09 15:20:00,106.35,145.0,2021-12-09 13:24:00,18.349999999999994,18.349999999999994,
16-12-2021,16-12-2021,13:20,0.35000000000000003,36700,36640.6,82.9,0.2,2021-12-16 15:20:00,95.3,141.35,2021-12-16 14:12:00,36.650000000000006,36.650000000000006,
23-12-2021,23-12-2021,13:20,0.35000000000000003,35400,35394.35,129.45,0.15,2021-12-23 15:20:00,50.4,73.3,2021-12-23 13:30:00,106.39999999999998,106.39999999999998,
30-12-2021,30-12-2021,13:20,0.35000000000000003,35100,35070.0,62.1,108.0,2021-12-30 13:38:00,109.95,28.15,2021-12-30 15:20:00,35.90000000000001,35.90000000000001,
13-01-2022,13-01-2022,13:20,0.35000000000000003,38500,38469.7,59.05,88.15,2022-01-13 14:03:00,125.9,31.75,2022-01-13 15:20:00,65.05,65.05,
20-01-2022,20-01-2022,13:20,0.35000000000000003,37900,37893.5,76.8,0.55,2022-01-20 15:20:00,73.5,105.35,2022-01-20 13:24:00,44.400000000000006,44.400000000000006,
27-01-2022,27-01-2022,13:20,0.35000000000000003,37700,37663.2,71.05,100.3,2022-01-27 13:38:00,217.25,0.65,2022-01-27 15:20:00,187.35,187.35,
03-02-2022,03-02-2022,13:20,0.35000000000000003,39400,39303.4,38.95,54.85,2022-02-03 13:33:00,183.9,250.0,2022-02-03 13:43:00,-82.0,,-82.0
10-02-2022,10-02-2022,13:20,0.35000000000000003,39200,39149.55,52.3,71.45,2022-02-10 13:22:00,162.55,180.05,2022-02-10 15:20:00,-36.650000000000006,,-36.650000000000006
17-02-2022,17-02-2022,13:20,0.35000000000000003,37800,37795.65,113.2,0.25,2022-02-17 15:20:00,106.15,145.4,2022-02-17 13:24:00,73.7,73.7,
24-02-2022,24-02-2022,13:20,0.35000000000000003,36100,36065.4,70.3,96.45,2022-02-24 13:52:00,240.35,330.05,2022-02-24 13:31:00,-115.85000000000002,,-115.85000000000002
03-03-2022,03-03-2022,13:20,0.35000000000000003,35100,35044.3,93.55,159.7,2022-03-03 13:45:00,193.6,269.0,2022-03-03 14:15:00,-141.55,,-141.55
10-03-2022,10-03-2022,13:20,0.35000000000000003,34900,34870.9,177.5,0.35,2022-03-10 15:20:00,140.75,192.5,2022-03-10 13:40:00,125.4,125.4,
17-03-2022,17-03-2022,13:20,0.35000000000000003,36500,36494.85,129.8,177.8,2022-03-17 14:08:00,161.9,71.1,2022-03-17 15:20:00,42.80000000000001,42.80000000000001,
24-03-2022,24-03-2022,13:20,0.35000000000000003,35500,35454.5,130.75,220.1,2022-03-24 13:27:00,109.25,1.2,2022-03-24 15:20:00,18.700000000000003,18.700000000000003,
31-03-2022,31-03-2022,13:20,0.35000000000000003,36500,36492.7,70.9,0.25,2022-03-31 15:20:00,123.5,172.8,2022-03-31 14:01:00,21.349999999999994,21.349999999999994,
07-04-2022,07-04-2022,13:20,0.35000000000000003,37900,37878.75,64.75,0.2,2022-04-07 15:20:00,105.15,150.95,2022-04-07 13:30:00,18.750000000000014,18.750000000000014,
13-04-2022,13-04-2022,13:20,0.35000000000000003,37800,37706.35,67.25,0.3,2022-04-13 15:20:00,130.7,176.8,2022-04-13 13:25:00,20.84999999999998,20.84999999999998,
21-04-2022,21-04-2022,13:20,0.35000000000000003,36600,36578.8,74.6,109.45,2022-04-21 13:44:00,78.75,0.1,2022-04-21 15:20:00,43.8,43.8,
28-04-2022,28-04-2022,13:20,0.35000000000000003,36400,36325.35,39.4,59.0,2022-04-28 13:43:00,150.1,1.25,2022-04-28 15:20:00,129.25,129.25,
05-05-2022,05-05-2022,13:20,0.35000000000000003,35600,35582.9,83.8,123.0,2022-05-05 13:31:00,72.1,101.5,2022-05-05 13:39:00,-68.60000000000001,,-68.60000000000001
12-05-2022,12-05-2022,13:20,0.35000000000000003,33700,33648.45,187.75,0.3,2022-05-12 15:20:00,83.4,112.6,2022-05-12 13:33:00,158.25,158.25,
19-05-2022,19-05-2022,13:20,0.35000000000000003,33300,33294.1,98.75,12.45,2022-05-19 15:20:00,109.95,1.15,2022-05-19 15:20:00,195.1,195.1,
26-05-2022,26-05-2022,13:20,0.35000000000000003,34900,34858.9,94.7,134.1,2022-05-26 14:22:00,127.3,188.55,2022-05-26 13:58:00,-100.65,,-100.65
02-06-2022,02-06-2022,13:20,0.35000000000000003,35600,35502.9,48.95,70.25,2022-06-02 13:34:00,211.45,2.25,2022-06-02 15:20:00,187.89999999999998,187.89999999999998,
09-06-2022,09-06-2022,13:20,0.35000000000000003,34800,34792.5,81.65,123.55,2022-06-09 14:19:00,70.1,0.2,2022-06-09 15:20:00,28.0,28.0,
16-06-2022,16-06-2022,13:20,0.35000000000000003,33000,32940.3,51.45,0.15,2022-06-16 15:20:00,184.9,272.2,2022-06-16 13:25:00,-35.99999999999998,,-35.99999999999998
23-06-2022,23-06-2022,13:20,0.35000000000000003,32800,32700.7,46.35,64.4,2022-06-23 13:30:00,178.15,0.2,2022-06-23 15:20:00,159.9,159.9,
30-06-2022,30-06-2022,13:20,0.35000000000000003,33500,33473.1,111.05,0.1,2022-06-30 15:20:00,152.85,65.75,2022-06-30 15:20:00,198.05,198.05,
07-07-2022,07-07-2022,13:20,0.35000000000000003,34900,34803.4,70.25,99.7,2022-07-07 13:25:00,124.75,169.25,2022-07-07 14:01:00,-73.95,,-73.95
14-07-2022,14-07-2022,13:20,0.35000000000000003,34800,34711.8,45.65,0.1,2022-07-14 15:20:00,164.0,226.45,2022-07-14 14:22:00,-16.89999999999999,,-16.89999999999999
21-07-2022,21-07-2022,13:20,0.35000000000000003,36300,36218.8,33.05,0.35,2022-07-21 15:20:00,145.05,211.2,2022-07-21 13:36:00,-33.44999999999998,,-33.44999999999998
28-07-2022,28-07-2022,13:20,0.35000000000000003,37400,37332.55,33.1,46.5,2022-07-28 13:22:00,132.9,23.75,2022-07-28 15:20:00,95.75,95.75,
04-08-2022,04-08-2022,13:20,0.35000000000000003,37700,37664.5,82.55,121.4,2022-08-04 15:02:00,92.65,133.4,2022-08-04 14:01:00,-79.60000000000001,,-79.60000000000001
11-08-2022,11-08-2022,13:20,0.35000000000000003,38900,38877.75,57.15,0.6,2022-08-11 15:20:00,90.15,18.55,2022-08-11 15:20:00,128.15,128.15,
18-08-2022,18-08-2022,13:20,0.35000000000000003,39500,39463.2,54.5,76.3,2022-08-18 14:15:00,72.8,98.7,2022-08-18 13:44:00,-47.7,,-47.7
25-08-2022,25-08-2022,13:20,0.35000000000000003,39500,39420.5,45.4,0.4,2022-08-25 15:20:00,123.4,169.8,2022-08-25 14:27:00,-1.4000000000000057,,-1.4000000000000057
01-09-2022,01-09-2022,13:20,0.35000000000000003,39300,39290.0,140.15,10.2,2022-09-01 15:20:00,112.65,163.85,2022-09-01 13:49:00,78.75000000000003,78.75000000000003,
08-09-2022,08-09-2022,13:20,0.35000000000000003,40100,40024.85,75.55,108.55,2022-09-08 14:05:00,135.85,0.3,2022-09-08 15:20:00,102.54999999999998,102.54999999999998,
15-09-2022,15-09-2022,13:20,0.35000000000000003,41400,41397.4,123.75,0.25,2022-09-15 15:20:00,88.7,145.1,2022-09-15 13:26:00,67.10000000000001,67.10000000000001,
22-09-2022,22-09-2022,13:20,0.35000000000000003,40600,40577.95,135.6,191.75,2022-09-22 13:33:00,86.25,1.0,2022-09-22 15:20:00,29.099999999999994,29.099999999999994,
29-09-2022,29-09-2022,13:20,0.35000000000000003,37700,37606.7,73.2,126.65,2022-09-29 13:57:00,172.75,58.15,2022-09-29 15:20:00,61.14999999999999,61.14999999999999,
06-10-2022,06-10-2022,13:20,0.35000000000000003,39600,39529.75,58.1,0.15,2022-10-06 15:20:00,130.25,179.6,2022-10-06 14:08:00,8.600000000000009,8.600000000000009,
13-10-2022,13-10-2022,13:20,0.35000000000000003,38700,38684.2,71.55,103.1,2022-10-13 14:25:00,106.5,160.55,2022-10-13 13:32:00,-85.60000000000001,,-85.60000000000001
20-10-2022,20-10-2022,13:20,0.35000000000000003,40000,39967.0,55.7,78.7,2022-10-20 14:18:00,118.3,0.05,2022-10-20 15:20:00,95.25,95.25,
27-10-2022,27-10-2022,13:20,0.35000000000000003,41300,41279.0,82.25,113.25,2022-10-27 13:36:00,79.7,119.95,2022-10-27 14:38:00,-71.25,,-71.25
03-11-2022,03-11-2022,13:20,0.35000000000000003,41400,41357.4,65.5,89.25,2022-11-03 13:43:00,87.85,121.8,2022-11-03 13:56:00,-57.7,,-57.7
10-11-2022,10-11-2022,13:20,0.35000000000000003,41400,41380.5,64.3,88.6,2022-11-10 14:01:00,57.05,0.2,2022-11-10 15:20:00,32.55,32.55,
17-11-2022,17-11-2022,13:20,0.35000000000000003,42600,42518.6,29.1,0.15,2022-11-17 15:20:00,94.8,132.05,2022-11-17 15:14:00,-8.300000000000011,,-8.300000000000011
24-11-2022,24-11-2022,13:20,0.35000000000000003,43000,42912.5,23.8,43.35,2022-11-24 15:04:00,114.55,0.15,2022-11-24 15:20:00,94.85,94.85,
01-12-2022,01-12-2022,13:20,0.35000000000000003,43400,43389.4,74.8,0.3,2022-12-01 15:20:00,38.8,67.7,2022-12-01 13:24:00,45.599999999999994,45.599999999999994,
08-12-2022,08-12-2022,13:20,0.35000000000000003,43500,43407.6,31.0,59.35,2022-12-08 14:14:00,112.4,0.15,2022-12-08 15:20:00,83.9,83.9,
15-12-2022,15-12-2022,13:20,0.35000000000000003,43900,43817.1,40.0,0.25,2022-12-15 15:20:00,92.0,138.7,2022-12-15 14:29:00,-6.949999999999989,,-6.949999999999989
22-12-2022,22-12-2022,13:20,0.35000000000000003,42400,42376.85,125.4,180.5,2022-12-22 14:05:00,81.25,138.85,2022-12-22 13:27:00,-112.69999999999999,,-112.69999999999999
29-12-2022,29-12-2022,13:20,0.35000000000000003,42800,42760.1,51.65,74.65,2022-12-29 13:41:00,124.9,0.2,2022-12-29 15:20:00,101.69999999999999,101.69999999999999,
05-01-2023,05-01-2023,13:20,0.35000000000000003,42600,42568.85,65.45,17.8,2023-01-05 15:20:00,202.0,290.8,2023-01-05 13:24:00,-41.150000000000006,,-41.150000000000006
12-01-2023,12-01-2023,13:20,0.35000000000000003,42000,41936.15,72.75,110.95,2023-01-12 15:04:00,133.8,187.5,2023-01-12 13:25:00,-91.89999999999999,,-91.89999999999999
19-01-2023,19-01-2023,13:20,0.35000000000000003,42300,42280.95,88.55,20.55,2023-01-19 15:20:00,78.45,0.3,2023-01-19 15:20:00,146.15,146.15,
25-01-2023,25-01-2023,13:20,0.35000000000000003,41800,41776.7,76.2,107.9,2023-01-25 13:31:00,106.4,146.75,2023-01-25 15:01:00,-72.05,,-72.05
02-02-2023,02-02-2023,13:20,0.35000000000000003,40300,40293.3,131.15,194.8,2023-02-02 14:17:00,126.45,186.8,2023-02-02 13:36:00,-124.00000000000001,,-124.00000000000001
09-02-2023,09-02-2023,13:20,0.35000000000000003,41400,41321.55,52.75,80.7,2023-02-09 13:34:00,116.45,0.1,2023-02-09 15:20:00,88.4,88.4,
16-02-2023,16-02-2023,13:20,0.35000000000000003,41800,41766.05,96.45,0.1,2023-02-16 15:20:00,64.2,95.85,2023-02-16 13:57:00,64.70000000000002,64.70000000000002,
23-02-2023,23-02-2023,13:20,0.35000000000000003,40000,39987.0,90.9,130.0,2023-02-23 13:48:00,87.05,7.7,2023-02-23 15:20:00,40.25,40.25,
02-03-2023,02-03-2023,13:20,0.35000000000000003,40600,40521.3,37.65,0.1,2023-03-02 15:20:00,101.55,137.7,2023-03-02 13:33:00,1.4000000000000057,1.4000000000000057,
09-03-2023,09-03-2023,13:20,0.35000000000000003,41500,41453.3,51.25,0.1,2023-03-09 15:20:00,70.65,96.3,2023-03-09 13:38:00,25.500000000000007,25.500000000000007,
16-03-2023,16-03-2023,13:20,0.35000000000000003,39000,38924.25,97.6,154.65,2023-03-16 13:32:00,114.35,0.15,2023-03-16 15:20:00,57.14999999999998,57.14999999999998,
23-03-2023,23-03-2023,13:20,0.35000000000000003,40200,40125.8,57.7,78.5,2023-03-23 13:33:00,118.15,185.45,2023-03-23 13:49:00,-88.09999999999998,,-88.09999999999998
29-03-2023,29-03-2023,13:20,0.35000000000000003,39800,39755.9,120.4,163.7,2023-03-29 14:04:00,67.3,99.5,2023-03-29 14:33:00,-75.49999999999999,,-75.49999999999999
06-04-2023,06-04-2023,13:20,0.35000000000000003,41200,41112.35,37.15,51.25,2023-04-06 13:31:00,132.25,201.1,2023-04-06 13:39:00,-82.94999999999999,,-82.94999999999999
13-04-2023,13-04-2023,13:20,0.35000000000000003,41700,41677.3,75.95,106.75,2023-04-13 13:34:00,61.05,0.05,2023-04-13 15:20:00,30.200000000000003,30.200000000000003,
20-04-2023,20-04-2023,13:20,0.35000000000000003,42200,42196.8,88.4,65.7,2023-04-20 15:20:00,77.15,120.0,2023-04-20 13:58:00,-20.14999999999999,,-20.14999999999999
27-04-2023,27-04-2023,13:20,0.35000000000000003,42900,42856.15,73.95,113.4,2023-04-27 13:23:00,79.6,123.0,2023-04-27 14:21:00,-82.85000000000001,,-82.85000000000001
04-05-2023,04-05-2023,13:20,0.35000000000000003,43500,43425.1,40.5,55.6,2023-05-04 13:40:00,99.95,0.05,2023-05-04 15:20:00,84.80000000000001,84.80000000000001,
11-05-2023,11-05-2023,13:20,0.35000000000000003,43600,43561.5,81.55,110.85,2023-05-11 14:24:00,79.55,111.9,2023-05-11 13:45:00,-61.650000000000006,,-61.650000000000006
18-05-2023,18-05-2023,13:20,0.35000000000000003,44000,43935.75,75.6,0.1,2023-05-18 15:20:00,94.25,184.55,2023-05-18 13:45:00,-14.800000000000011,,-14.800000000000011
25-05-2023,25-05-2023,13:20,0.35000000000000003,43500,43478.65,48.3,67.95,2023-05-25 14:14:00,106.2,0.1,2023-05-25 15:20:00,86.45,86.45,
01-06-2023,01-06-2023,13:20,0.35000000000000003,44200,44140.05,58.45,0.1,2023-06-01 15:20:00,116.3,181.25,2023-06-01 13:52:00,-6.600000000000001,,-6.600000000000001
08-06-2023,08-06-2023,13:20,0.35000000000000003,44300,44241.65,52.6,81.5,2023-06-08 13:45:00,94.9,137.9,2023-06-08 14:19:00,-71.9,,-71.9
15-06-2023,15-06-2023,13:20,0.35000000000000003,43700,43666.45,74.1,104.15,2023-06-15 13:47:00,96.85,159.2,2023-06-15 14:04:00,-92.4,,-92.4
22-06-2023,22-06-2023,13:20,0.35000000000000003,43800,43780.9,82.6,118.85,2023-06-22 13:23:00,83.85,129.7,2023-06-22 14:33:00,-82.1,,-82.1
06-06-2019,06-06-2019,13:20,0.4,31200,31141.9,41.05,0.05,2019-06-06 15:20:00,67.4,95.0,2019-06-06 13:26:00,13.400000000000006,13.400000000000006,
13-06-2019,13-06-2019,13:20,0.4,30800,30791.95,49.15,78.25,2019-06-13 14:01:00,61.9,0.1,2019-06-13 15:20:00,32.699999999999996,32.699999999999996,
20-06-2019,20-06-2019,13:20,0.4,30600,30537.5,28.95,43.45,2019-06-20 13:37:00,109.55,0.05,2019-06-20 15:20:00,95.0,95.0,
27-06-2019,27-06-2019,13:20,0.4,31500,31446.7,39.05,0.05,2019-06-27 15:20:00,96.6,144.35,2019-06-27 13:41:00,-8.75,,-8.75
04-07-2019,04-07-2019,13:20,0.4,31600,31566.65,47.35,0.05,2019-07-04 15:20:00,88.7,133.9,2019-07-04 14:15:00,2.1000000000000014,2.1000000000000014,
11-07-2019,11-07-2019,13:20,0.4,30700,30688.2,50.55,90.9,2019-07-11 14:22:00,52.4,0.85,2019-07-11 15:20:00,11.199999999999989,11.199999999999989,
18-07-2019,18-07-2019,13:20,0.4,30600,30532.55,25.15,39.45,2019-07-18 13:34:00,66.55,94.85,2019-07-18 13:49:00,-42.6,,-42.6
25-07-2019,25-07-2019,13:20,0.4,29100,29002.45,26.7,40.55,2019-07-25 13:42:00,106.7,155.0,2019-07-25 13:29:00,-62.14999999999999,,-62.14999999999999
01-08-2019,01-08-2019,13:20,0.4,28500,28476.9,41.1,0.15,2019-08-01 15:20:00,74.0,114.65,2019-08-01 13:48:00,0.29999999999999716,0.29999999999999716,
08-08-2019,08-08-2019,13:20,0.4,27700,27627.4,52.7,97.0,2019-08-08 13:32:00,115.45,0.1,2019-08-08 15:20:00,71.05000000000001,71.05000000000001,
14-08-2019,14-08-2019,13:20,0.4,28100,28001.9,48.6,74.75,2019-08-14 13:38:00,152.0,64.6,2019-08-14 15:20:00,61.25000000000001,61.25000000000001,
22-08-2019,22-08-2019,13:20,0.4,27500,27483.05,72.4,0.1,2019-08-22 15:20:00,80.25,120.45,2019-08-22 13:39:00,32.10000000000001,32.10000000000001,
29-08-2019,29-08-2019,13:20,0.4,27500,27446.7,67.5,0.05,2019-08-29 15:20:00,126.45,181.35,2019-08-29 13:37:00,12.550000000000011,12.550000000000011,
05-09-2019,05-09-2019,13:20,0.4,27000,26931.45,46.45,0.15,2019-09-05 15:20:00,128.9,77.0,2019-09-05 15:20:00,98.20000000000002,98.20000000000002,
12-09-2019,12-09-2019,13:20,0.4,28100,28034.95,24.85,0.1,2019-09-12 15:20:00,114.0,164.95,2019-09-12 13:52:00,-26.19999999999999,,-26.19999999999999
19-09-2019,19-09-2019,13:20,0.4,26800,26793.95,71.3,1.1,2019-09-19 15:20:00,72.0,101.85,2019-09-19 13:38:00,40.35000000000001,40.35000000000001,
26-09-2019,26-09-2019,13:20,0.4,29900,29875.3,130.15,194.8,2019-09-26 13:40:00,124.55,0.3,2019-09-26 15:20:00,59.599999999999994,59.599999999999994,
03-10-2019,03-10-2019,13:20,0.4,28500,28426.3,84.95,0.15,2019-10-03 15:20:00,142.4,257.25,2019-10-03 13:24:00,-30.049999999999997,,-30.049999999999997
10-10-2019,10-10-2019,13:20,0.4,28200,28115.15,81.4,0.15,2019-10-10 15:20:00,106.1,170.45,2019-10-10 13:25:00,16.900000000000006,16.900000000000006,
17-10-2019,17-10-2019,13:20,0.4,28900,28839.3,49.9,79.0,2019-10-17 13:33:00,119.75,0.3,2019-10-17 15:20:00,90.35,90.35,
24-10-2019,24-10-2019,13:20,0.4,29300,29229.55,77.35,0.1,2019-10-24 15:20:00,114.7,171.35,2019-10-24 13:21:00,20.60000000000001,20.60000000000001,
31-10-2019,31-10-2019,13:20,0.4,30300,30281.1,68.2,97.1,2019-10-31 13:57:00,115.1,178.25,2019-10-31 15:00:00,-92.05,,-92.05
