date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
10-10-2019,10-10-2019,11:40,0.3,28200,28125.0,89.9,120.6,2019-10-10 12:21:00,176.4,238.25,2019-10-10 14:31:00,-92.54999999999998,,-92.54999999999998
17-10-2019,17-10-2019,11:40,0.3,28600,28528.65,69.85,111.25,2019-10-17 11:57:00,150.1,0.2,2019-10-17 15:20:00,108.5,108.5,
24-10-2019,24-10-2019,11:40,0.3,29400,29342.65,104.85,153.65,2019-10-24 11:50:00,165.3,250.05,2019-10-24 13:21:00,-133.55,,-133.55
31-10-2019,31-10-2019,11:40,0.3,30300,30232.75,71.6,97.1,2019-10-31 13:57:00,146.4,222.1,2019-10-31 15:01:00,-101.19999999999999,,-101.19999999999999
07-11-2019,07-11-2019,11:40,0.3,30700,30600.9,65.75,88.9,2019-11-07 12:12:00,172.0,228.85,2019-11-07 12:30:00,-80.0,,-80.0
14-11-2019,14-11-2019,11:40,0.3,30700,30633.85,64.25,44.4,2019-11-14 15:20:00,120.6,157.45,2019-11-14 11:57:00,-16.999999999999993,,-16.999999999999993
21-11-2019,21-11-2019,11:40,0.3,31400,31308.15,51.55,71.4,2019-11-21 11:50:00,146.0,52.65,2019-11-21 15:20:00,73.49999999999999,73.49999999999999,
28-11-2019,28-11-2019,11:40,0.3,32100,32026.55,44.15,72.95,2019-11-28 11:46:00,133.8,0.3,2019-11-28 15:20:00,104.69999999999999,104.69999999999999,
05-12-2019,05-12-2019,11:40,0.3,32100,32060.2,110.7,0.15,2019-12-05 15:20:00,139.4,188.0,2019-12-05 11:45:00,61.95,61.95,
12-12-2019,12-12-2019,11:40,0.3,31500,31438.65,46.65,61.1,2019-12-12 13:12:00,125.75,0.1,2019-12-12 15:20:00,111.2,111.2,
19-12-2019,19-12-2019,11:40,0.3,32400,32303.3,24.85,0.2,2019-12-19 15:20:00,128.3,178.5,2019-12-19 12:58:00,-25.549999999999986,,-25.549999999999986
26-12-2019,26-12-2019,11:40,0.3,32200,32182.4,48.65,0.1,2019-12-26 15:20:00,61.5,84.65,2019-12-26 13:09:00,25.39999999999999,25.39999999999999,
02-01-2020,02-01-2020,11:40,0.3,32300,32230.7,31.6,41.5,2020-01-02 11:54:00,94.55,0.2,2020-01-02 15:20:00,84.44999999999999,84.44999999999999,
09-01-2020,09-01-2020,11:40,0.3,32000,31962.7,55.55,79.0,2020-01-09 11:41:00,99.2,0.25,2020-01-09 15:20:00,75.5,75.5,
16-01-2020,16-01-2020,11:40,0.3,31800,31765.45,49.65,69.1,2020-01-16 12:37:00,85.8,0.25,2020-01-16 15:20:00,66.1,66.1,
23-01-2020,23-01-2020,11:40,0.3,30900,30819.25,35.15,59.25,2020-01-23 12:15:00,117.5,0.35,2020-01-23 15:20:00,93.05000000000001,93.05000000000001,
30-01-2020,30-01-2020,11:40,0.3,30700,30653.3,53.25,0.2,2020-01-30 15:20:00,121.0,165.0,2020-01-30 12:57:00,9.049999999999997,9.049999999999997,
06-02-2020,06-02-2020,11:40,0.3,31000,30973.85,123.9,175.1,2020-02-06 11:47:00,121.85,0.3,2020-02-06 15:20:00,70.35000000000001,70.35000000000001,
13-02-2020,13-02-2020,11:40,0.3,31300,31290.5,57.7,0.3,2020-02-13 15:20:00,63.0,85.65,2020-02-13 11:57:00,34.75,34.75,
20-02-2020,20-02-2020,11:40,0.3,31100,31017.7,29.1,0.15,2020-02-20 15:20:00,101.65,132.65,2020-02-20 13:18:00,-2.049999999999997,,-2.049999999999997
27-02-2020,27-02-2020,11:40,0.3,30100,30023.4,57.8,79.45,2020-02-27 15:02:00,129.25,0.25,2020-02-27 15:20:00,107.35,107.35,
05-03-2020,05-03-2020,11:40,0.3,29100,29052.75,63.8,0.15,2020-03-05 15:20:00,122.0,168.4,2020-03-05 11:50:00,17.249999999999993,17.249999999999993,
12-03-2020,12-03-2020,11:40,0.3,24300,24266.0,313.4,509.6,2020-03-12 12:22:00,289.2,378.75,2020-03-12 14:33:00,-285.75000000000006,,-285.75000000000006
19-03-2020,19-03-2020,11:40,0.3,20100,20090.6,377.8,525.0,2020-03-19 13:06:00,536.1,721.45,2020-03-19 12:02:00,-332.55,,-332.55
26-03-2020,26-03-2020,11:40,0.3,19800,19738.85,345.0,452.65,2020-03-26 11:51:00,385.0,525.0,2020-03-26 13:36:00,-247.64999999999998,,-247.64999999999998
01-04-2020,01-04-2020,11:40,0.3,18300,18204.0,131.65,179.05,2020-04-01 12:16:00,244.65,90.1,2020-04-01 15:20:00,107.15,107.15,
09-04-2020,09-04-2020,11:40,0.3,19600,19551.15,197.0,284.95,2020-04-09 13:09:00,269.85,0.75,2020-04-09 15:20:00,181.15000000000003,181.15000000000003,
16-04-2020,16-04-2020,11:40,0.3,19300,19218.05,132.05,178.0,2020-04-16 12:18:00,230.0,307.35,2020-04-16 12:48:00,-123.30000000000001,,-123.30000000000001
23-04-2020,23-04-2020,11:40,0.3,20100,20059.55,99.3,130.1,2020-04-23 12:00:00,163.65,0.2,2020-04-23 15:20:00,132.65000000000003,132.65000000000003,
30-04-2020,30-04-2020,11:40,0.3,21900,21872.25,156.4,0.1,2020-04-30 15:20:00,130.6,191.2,2020-04-30 12:31:00,95.70000000000002,95.70000000000002,
07-05-2020,07-05-2020,11:40,0.3,19600,19560.2,117.65,0.1,2020-05-07 15:20:00,180.7,243.6,2020-05-07 12:06:00,54.650000000000006,54.650000000000006,
14-05-2020,14-05-2020,11:40,0.3,19200,19147.4,88.0,123.6,2020-05-14 12:03:00,142.5,136.2,2020-05-14 15:20:00,-29.299999999999983,,-29.299999999999983
21-05-2020,21-05-2020,11:40,0.3,18200,18116.45,46.1,0.15,2020-05-21 15:20:00,127.15,178.5,2020-05-21 11:53:00,-5.3999999999999915,,-5.3999999999999915
28-05-2020,28-05-2020,11:40,0.3,19400,19391.0,99.25,0.1,2020-05-28 15:20:00,165.85,223.1,2020-05-28 11:51:00,41.900000000000006,41.900000000000006,
11-06-2020,11-06-2020,11:40,0.3,21000,20925.65,119.45,0.15,2020-06-11 15:20:00,231.0,311.9,2020-06-11 12:33:00,38.40000000000002,38.40000000000002,
18-06-2020,18-06-2020,11:40,0.3,20300,20225.1,101.85,132.7,2020-06-18 12:00:00,211.35,0.1,2020-06-18 15:20:00,180.4,180.4,
25-06-2020,25-06-2020,11:40,0.3,21500,21484.0,158.0,213.35,2020-06-25 13:51:00,173.2,242.95,2020-06-25 11:48:00,-125.1,,-125.1
02-07-2020,02-07-2020,11:40,0.3,22100,22067.0,125.6,164.4,2020-07-02 12:09:00,149.1,147.7,2020-07-02 15:20:00,-37.400000000000006,,-37.400000000000006
09-07-2020,09-07-2020,11:40,0.3,22900,22834.95,78.75,10.85,2020-07-09 15:20:00,171.85,225.1,2020-07-09 13:04:00,14.650000000000006,14.650000000000006,
16-07-2020,16-07-2020,11:40,0.3,21400,21355.8,74.45,111.0,2020-07-16 14:49:00,138.5,183.0,2020-07-16 12:11:00,-81.05,,-81.05
23-07-2020,23-07-2020,11:40,0.3,23000,22984.05,88.95,123.35,2020-07-23 12:16:00,116.9,0.2,2020-07-23 15:20:00,82.30000000000001,82.30000000000001,
30-07-2020,30-07-2020,11:40,0.3,22300,22211.65,68.55,0.3,2020-07-30 15:20:00,136.85,209.75,2020-07-30 12:35:00,-4.650000000000006,,-4.650000000000006
06-08-2020,06-08-2020,11:40,0.3,21600,21534.45,152.7,205.45,2020-08-06 12:25:00,238.85,0.4,2020-08-06 15:20:00,185.7,185.7,
13-08-2020,13-08-2020,11:40,0.3,22400,22335.9,37.55,55.0,2020-08-13 11:42:00,184.7,257.25,2020-08-13 14:35:00,-90.00000000000001,,-90.00000000000001
20-08-2020,20-08-2020,11:40,0.3,22100,22046.05,61.15,0.1,2020-08-20 15:20:00,115.95,193.25,2020-08-20 12:35:00,-16.25,,-16.25
27-08-2020,27-08-2020,11:40,0.3,23700,23641.3,47.7,62.45,2020-08-27 12:23:00,122.75,100.35,2020-08-27 15:20:00,7.650000000000006,7.650000000000006,
03-09-2020,03-09-2020,11:40,0.3,23700,23671.15,73.7,102.0,2020-09-03 13:00:00,111.4,166.4,2020-09-03 15:11:00,-83.3,,-83.3
10-09-2020,10-09-2020,11:40,0.3,22700,22656.15,54.25,0.25,2020-09-10 15:20:00,95.25,126.65,2020-09-10 12:28:00,22.599999999999994,22.599999999999994,
17-09-2020,17-09-2020,11:40,0.3,22400,22385.0,79.0,0.3,2020-09-17 15:20:00,106.2,73.95,2020-09-17 15:20:00,110.95,110.95,
24-09-2020,24-09-2020,11:40,0.3,20900,20810.8,60.0,0.2,2020-09-24 15:20:00,130.0,172.7,2020-09-24 11:49:00,17.10000000000001,17.10000000000001,
01-10-2020,01-10-2020,11:40,0.3,22100,22081.0,73.15,106.25,2020-10-01 14:12:00,93.8,122.9,2020-10-01 12:00:00,-62.2,,-62.2
08-10-2020,08-10-2020,11:40,0.3,23400,23341.9,61.05,86.6,2020-10-08 13:27:00,122.7,173.5,2020-10-08 13:56:00,-76.35,,-76.35
15-10-2020,15-10-2020,11:40,0.3,23900,23845.75,86.75,113.85,2020-10-15 11:57:00,128.3,179.05,2020-10-15 13:03:00,-77.85,,-77.85
22-10-2020,22-10-2020,11:40,0.3,24600,24530.2,131.65,0.35,2020-10-22 15:20:00,171.05,248.5,2020-10-22 12:25:00,53.85000000000002,53.85000000000002,
29-10-2020,29-10-2020,11:40,0.3,24100,24058.5,120.2,165.3,2020-10-29 11:49:00,172.2,248.85,2020-10-29 13:14:00,-121.75000000000001,,-121.75000000000001
05-11-2020,05-11-2020,11:40,0.3,26200,26120.2,72.55,111.7,2020-11-05 12:14:00,192.95,0.15,2020-11-05 15:20:00,153.64999999999998,153.64999999999998,
12-11-2020,12-11-2020,11:40,0.3,28500,28454.55,141.3,0.2,2020-11-12 15:20:00,194.1,265.1,2020-11-12 12:16:00,70.1,70.1,
19-11-2020,19-11-2020,11:40,0.3,29600,29536.65,75.3,0.2,2020-11-19 15:20:00,127.9,166.85,2020-11-19 12:01:00,36.150000000000006,36.150000000000006,
26-11-2020,26-11-2020,11:40,0.3,29200,29154.6,141.5,186.9,2020-11-26 12:50:00,171.3,230.25,2020-11-26 11:51:00,-104.35,,-104.35
03-12-2020,03-12-2020,11:40,0.3,29700,29642.35,126.75,0.2,2020-12-03 15:20:00,152.2,200.0,2020-12-03 12:17:00,78.74999999999999,78.74999999999999,
10-12-2020,10-12-2020,11:40,0.3,30400,30393.7,126.6,113.95,2020-12-10 15:20:00,139.35,188.7,2020-12-10 11:55:00,-36.7,,-36.7
17-12-2020,17-12-2020,11:40,0.3,30800,30763.55,106.9,148.0,2020-12-17 12:09:00,126.7,0.45,2020-12-17 15:20:00,85.15,85.15,
24-12-2020,24-12-2020,11:40,0.3,30400,30303.8,80.95,108.8,2020-12-24 13:30:00,125.7,168.35,2020-12-24 13:15:00,-70.49999999999999,,-70.49999999999999
31-12-2020,31-12-2020,11:40,0.3,31300,31290.85,123.6,0.25,2020-12-31 15:20:00,123.3,166.55,2020-12-31 11:53:00,80.09999999999998,80.09999999999998,
07-01-2021,07-01-2021,11:40,0.3,32100,32051.7,72.35,101.05,2021-01-07 12:30:00,130.0,142.45,2021-01-07 15:20:00,-41.14999999999999,,-41.14999999999999
14-01-2021,14-01-2021,11:40,0.3,32700,32635.3,54.15,0.2,2021-01-14 15:20:00,131.05,171.95,2021-01-14 14:05:00,13.050000000000018,13.050000000000018,
21-01-2021,21-01-2021,11:40,0.3,32800,32720.45,45.05,59.85,2021-01-21 12:23:00,133.7,184.5,2021-01-21 14:12:00,-65.60000000000002,,-65.60000000000002
28-01-2021,28-01-2021,11:40,0.3,30000,29979.6,125.55,190.0,2021-01-28 12:16:00,169.25,228.3,2021-01-28 12:36:00,-123.50000000000001,,-123.50000000000001
04-02-2021,04-02-2021,11:40,0.3,34600,34593.05,171.05,229.25,2021-02-04 11:44:00,109.75,0.25,2021-02-04 15:20:00,51.30000000000001,51.30000000000001,
11-02-2021,11-02-2021,11:40,0.3,35800,35783.0,171.9,244.75,2021-02-11 12:30:00,182.0,250.7,2021-02-11 13:02:00,-141.54999999999998,,-141.54999999999998
18-02-2021,18-02-2021,11:40,0.3,36800,36738.85,125.95,0.2,2021-02-18 15:20:00,190.0,280.0,2021-02-18 12:15:00,35.75,35.75,
25-02-2021,25-02-2021,11:40,0.3,37000,36940.95,137.4,0.25,2021-02-25 15:20:00,274.25,364.0,2021-02-25 12:10:00,47.400000000000006,47.400000000000006,
04-03-2021,04-03-2021,11:40,0.3,35900,35847.65,203.3,268.1,2021-03-04 11:45:00,112.65,148.1,2021-03-04 15:06:00,-100.25,,-100.25
10-03-2021,10-03-2021,11:40,0.3,36000,35941.8,147.55,0.4,2021-03-10 15:20:00,161.6,222.25,2021-03-10 12:02:00,86.5,86.5,
18-03-2021,18-03-2021,11:40,0.3,34500,34470.4,132.0,172.95,2021-03-18 11:53:00,169.05,236.4,2021-03-18 13:06:00,-108.29999999999998,,-108.29999999999998
25-03-2021,25-03-2021,11:40,0.3,32900,32823.65,146.6,190.65,2021-03-25 13:38:00,225.0,323.95,2021-03-25 12:00:00,-143.0,,-143.0
01-04-2021,01-04-2021,11:40,0.3,33300,33273.35,187.0,243.95,2021-04-01 13:09:00,160.05,0.3,2021-04-01 15:20:00,102.80000000000001,102.80000000000001,
08-04-2021,08-04-2021,11:40,0.3,33200,33168.6,119.25,0.15,2021-04-08 15:20:00,203.3,308.9,2021-04-08 12:11:00,13.500000000000028,13.500000000000028,
15-04-2021,15-04-2021,11:40,0.3,31600,31522.7,149.3,200.8,2021-04-15 11:44:00,224.4,0.2,2021-04-15 15:20:00,172.70000000000002,172.70000000000002,
22-04-2021,22-04-2021,11:40,0.3,31200,31155.55,159.7,217.5,2021-04-22 11:44:00,228.35,0.15,2021-04-22 15:20:00,170.39999999999998,170.39999999999998,
29-04-2021,29-04-2021,11:40,0.3,33700,33658.6,156.9,206.2,2021-04-29 11:53:00,235.6,2.65,2021-04-29 15:20:00,183.65,183.65,
06-05-2021,06-05-2021,11:40,0.3,32700,32665.05,131.35,174.8,2021-05-06 11:54:00,218.5,0.2,2021-05-06 15:20:00,174.85,174.85,
12-05-2021,12-05-2021,11:40,0.3,32600,32506.7,90.95,121.35,2021-05-12 11:49:00,176.55,147.0,2021-05-12 15:20:00,-0.8499999999999801,,-0.8499999999999801
20-05-2021,20-05-2021,11:40,0.3,33700,33662.85,119.9,0.25,2021-05-20 15:20:00,116.55,154.0,2021-05-20 13:14:00,82.2,82.2,
27-05-2021,27-05-2021,11:40,0.3,34800,34766.8,117.55,155.05,2021-05-27 11:50:00,160.5,0.4,2021-05-27 15:20:00,122.59999999999998,122.59999999999998,
03-06-2021,03-06-2021,11:40,0.3,35600,35527.0,76.05,107.95,2021-06-03 13:51:00,132.4,180.05,2021-06-03 13:25:00,-79.55000000000001,,-79.55000000000001
10-06-2021,10-06-2021,11:40,0.3,34900,34851.15,94.0,123.0,2021-06-10 11:45:00,146.05,0.25,2021-06-10 15:20:00,116.80000000000001,116.80000000000001,
17-06-2021,17-06-2021,11:40,0.3,34800,34745.8,82.55,0.1,2021-06-17 15:20:00,122.75,166.2,2021-06-17 14:13:00,39.000000000000014,39.000000000000014,
24-06-2021,24-06-2021,11:40,0.3,34800,34700.85,69.6,101.35,2021-06-24 12:12:00,188.0,1.95,2021-06-24 15:20:00,154.3,154.3,
01-07-2021,01-07-2021,11:40,0.3,34800,34741.05,57.9,77.6,2021-07-01 11:43:00,125.65,120.8,2021-07-01 15:20:00,-14.849999999999987,,-14.849999999999987
08-07-2021,08-07-2021,11:40,0.3,35800,35716.3,58.2,0.2,2021-07-08 15:20:00,135.0,192.95,2021-07-08 11:55:00,0.05000000000001137,0.05000000000001137,
15-07-2021,15-07-2021,11:40,0.3,36000,35958.7,69.0,0.15,2021-07-15 15:20:00,133.0,174.65,2021-07-15 12:49:00,27.19999999999999,27.19999999999999,
22-07-2021,22-07-2021,11:40,0.3,35000,34908.3,51.65,0.2,2021-07-22 15:20:00,130.95,170.5,2021-07-22 12:28:00,11.899999999999984,11.899999999999984,
29-07-2021,29-07-2021,11:40,0.3,34600,34585.4,125.3,169.15,2021-07-29 13:34:00,84.7,114.2,2021-07-29 12:01:00,-73.35000000000001,,-73.35000000000001
05-08-2021,05-08-2021,11:40,0.3,35800,35712.0,92.55,120.4,2021-08-05 11:43:00,132.95,2.1,2021-08-05 15:20:00,102.99999999999999,102.99999999999999,
12-08-2021,12-08-2021,11:40,0.3,35900,35812.8,64.95,95.25,2021-08-12 12:30:00,153.6,0.55,2021-08-12 15:20:00,122.74999999999999,122.74999999999999,
18-08-2021,18-08-2021,11:40,0.3,36000,35938.2,58.95,0.3,2021-08-18 15:20:00,106.9,164.8,2021-08-18 12:37:00,0.75,0.75,
26-08-2021,26-08-2021,11:40,0.3,35700,35692.8,93.4,122.0,2021-08-26 11:59:00,102.0,142.4,2021-08-26 12:52:00,-69.0,,-69.0
02-09-2021,02-09-2021,11:40,0.3,36800,36721.0,59.9,88.4,2021-09-02 13:14:00,134.35,0.7,2021-09-02 15:20:00,105.15,105.15,
09-09-2021,09-09-2021,11:40,0.3,36700,36697.95,104.6,2.2,2021-09-09 15:20:00,77.9,112.4,2021-09-09 12:29:00,67.89999999999999,67.89999999999999,
16-09-2021,16-09-2021,11:40,0.3,37400,37360.55,74.25,100.6,2021-09-16 14:05:00,126.85,0.15,2021-09-16 15:20:00,100.35,100.35,
23-09-2021,23-09-2021,11:40,0.3,37600,37596.4,96.15,126.75,2021-09-23 12:00:00,132.4,0.25,2021-09-23 15:20:00,101.55000000000001,101.55000000000001,
30-09-2021,30-09-2021,11:40,0.3,37800,37792.25,138.8,0.25,2021-09-30 15:20:00,119.6,163.8,2021-09-30 12:35:00,94.35,94.35,
07-10-2021,07-10-2021,11:40,0.3,37800,37702.95,72.55,98.65,2021-10-07 11:44:00,147.8,48.6,2021-10-07 15:20:00,73.10000000000001,73.10000000000001,
14-10-2021,14-10-2021,11:40,0.3,38900,38812.15,60.2,81.3,2021-10-14 13:43:00,139.2,0.3,2021-10-14 15:20:00,117.79999999999998,117.79999999999998,
21-10-2021,21-10-2021,11:40,0.3,39700,39635.65,84.2,110.35,2021-10-21 14:32:00,159.95,209.35,2021-10-21 12:28:00,-75.55,,-75.55
28-10-2021,28-10-2021,11:40,0.3,40300,40285.8,120.95,178.55,2021-10-28 11:48:00,177.55,244.95,2021-10-28 13:37:00,-124.99999999999999,,-124.99999999999999
03-11-2021,03-11-2021,11:40,0.3,39900,39899.1,199.4,0.45,2021-11-03 15:20:00,133.15,187.55,2021-11-03 11:46:00,144.55,144.55,
11-11-2021,11-11-2021,11:40,0.3,38700,38650.15,137.75,0.35,2021-11-11 15:20:00,158.0,213.65,2021-11-11 12:18:00,81.75,81.75,
18-11-2021,18-11-2021,11:40,0.3,37900,37855.55,104.65,143.25,2021-11-18 13:18:00,180.8,0.8,2021-11-18 15:20:00,141.4,141.4,
25-11-2021,25-11-2021,11:40,0.3,37500,37456.25,85.1,0.15,2021-11-25 15:20:00,204.55,281.55,2021-11-25 12:43:00,7.949999999999989,7.949999999999989,
02-12-2021,02-12-2021,11:40,0.3,36500,36466.15,129.75,15.9,2021-12-02 15:20:00,155.0,210.35,2021-12-02 11:51:00,58.5,58.5,
09-12-2021,09-12-2021,11:40,0.3,37100,37039.05,64.45,85.05,2021-12-09 12:13:00,178.15,18.95,2021-12-09 15:20:00,138.60000000000002,138.60000000000002,
16-12-2021,16-12-2021,11:40,0.3,36700,36638.35,105.0,0.2,2021-12-16 15:20:00,137.85,181.45,2021-12-16 12:02:00,61.2,61.2,
23-12-2021,23-12-2021,11:40,0.3,35200,35164.7,96.65,132.0,2021-12-23 12:01:00,111.2,2.45,2021-12-23 15:20:00,73.4,73.4,
30-12-2021,30-12-2021,11:40,0.3,34900,34888.85,91.4,122.0,2021-12-30 11:53:00,130.3,0.25,2021-12-30 15:20:00,99.45000000000002,99.45000000000002,
13-01-2022,13-01-2022,11:40,0.3,38500,38491.35,119.45,0.5,2022-01-13 15:20:00,89.9,122.5,2022-01-13 12:37:00,86.35000000000001,86.35000000000001,
20-01-2022,20-01-2022,11:40,0.3,37900,37894.7,105.45,140.85,2022-01-20 12:02:00,114.55,164.0,2022-01-20 13:28:00,-84.85,,-84.85
27-01-2022,27-01-2022,11:40,0.3,37200,37152.9,124.15,191.75,2022-01-27 12:47:00,177.15,232.15,2022-01-27 12:12:00,-122.6,,-122.6
03-02-2022,03-02-2022,11:40,0.3,39300,39259.85,75.85,107.6,2022-02-03 12:38:00,171.0,250.0,2022-02-03 14:57:00,-110.75,,-110.75
10-02-2022,10-02-2022,11:40,0.3,39100,39067.8,115.55,154.85,2022-02-10 13:03:00,134.4,177.6,2022-02-10 12:27:00,-82.49999999999999,,-82.49999999999999
17-02-2022,17-02-2022,11:40,0.3,37900,37839.45,75.7,102.6,2022-02-17 11:59:00,275.65,367.15,2022-02-17 15:14:00,-118.39999999999999,,-118.39999999999999
24-02-2022,24-02-2022,11:40,0.3,36300,36268.15,153.9,0.25,2022-02-24 15:20:00,229.45,309.2,2022-02-24 11:57:00,73.9,73.9,
03-03-2022,03-03-2022,11:40,0.3,35400,35327.05,131.4,0.4,2022-03-03 15:20:00,222.55,300.0,2022-03-03 12:20:00,53.55000000000001,53.55000000000001,
10-03-2022,10-03-2022,11:40,0.3,35300,35210.2,134.9,177.9,2022-03-10 11:44:00,272.05,354.1,2022-03-10 12:36:00,-125.05000000000001,,-125.05000000000001
17-03-2022,17-03-2022,11:40,0.3,36600,36565.5,137.4,0.4,2022-03-17 15:20:00,185.5,255.5,2022-03-17 12:08:00,67.0,67.0,
24-03-2022,24-03-2022,11:40,0.3,36000,35906.8,128.65,0.2,2022-03-24 15:20:00,178.1,243.65,2022-03-24 11:46:00,62.900000000000006,62.900000000000006,
31-03-2022,31-03-2022,11:40,0.3,36500,36436.45,100.5,0.25,2022-03-31 15:20:00,144.0,191.5,2022-03-31 12:07:00,52.75,52.75,
07-04-2022,07-04-2022,11:40,0.3,37700,37685.7,151.05,196.75,2022-04-07 11:56:00,90.7,133.25,2022-04-07 13:46:00,-88.24999999999999,,-88.24999999999999
13-04-2022,13-04-2022,11:40,0.3,37800,37794.95,119.15,0.3,2022-04-13 15:20:00,144.35,203.55,2022-04-13 12:04:00,59.64999999999999,59.64999999999999,
21-04-2022,21-04-2022,11:40,0.3,36700,36601.55,61.45,100.5,2022-04-21 14:29:00,167.3,0.25,2022-04-21 15:20:00,128.0,128.0,
28-04-2022,28-04-2022,11:40,0.3,36100,36095.15,108.95,150.5,2022-04-28 12:33:00,106.7,0.15,2022-04-28 15:20:00,65.0,65.0,
05-05-2022,05-05-2022,11:40,0.3,35800,35766.6,88.25,0.1,2022-05-05 15:20:00,134.65,180.55,2022-05-05 11:58:00,42.25,42.25,
12-05-2022,12-05-2022,11:40,0.3,33800,33748.8,168.5,0.25,2022-05-12 15:20:00,160.0,210.45,2022-05-12 11:46:00,117.80000000000001,117.80000000000001,
19-05-2022,19-05-2022,11:40,0.3,33500,33442.95,91.35,0.2,2022-05-19 15:20:00,166.25,222.75,2022-05-19 11:54:00,34.64999999999999,34.64999999999999,
26-05-2022,26-05-2022,11:40,0.3,34500,34482.15,100.0,130.65,2022-05-26 12:11:00,148.15,0.15,2022-05-26 15:20:00,117.35,117.35,
02-06-2022,02-06-2022,11:40,0.3,35600,35550.6,102.05,16.25,2022-06-02 15:20:00,164.15,2.25,2022-06-02 15:20:00,247.7,247.7,
09-06-2022,09-06-2022,11:40,0.3,34900,34809.2,60.5,85.4,2022-06-09 12:35:00,159.0,0.1,2022-06-09 15:20:00,134.0,134.0,
16-06-2022,16-06-2022,11:40,0.3,33400,33313.8,64.2,0.15,2022-06-16 15:20:00,244.55,318.7,2022-06-16 11:48:00,-10.09999999999998,,-10.09999999999998
23-06-2022,23-06-2022,11:40,0.3,33400,33301.55,59.2,0.1,2022-06-23 15:20:00,212.6,291.3,2022-06-23 11:51:00,-19.600000000000016,,-19.600000000000016
30-06-2022,30-06-2022,11:40,0.3,33500,33410.4,96.7,134.9,2022-06-30 12:39:00,213.2,65.75,2022-06-30 15:20:00,109.24999999999999,109.24999999999999,
07-07-2022,07-07-2022,11:40,0.3,34700,34646.2,83.25,115.7,2022-07-07 11:59:00,137.75,0.2,2022-07-07 15:20:00,105.10000000000001,105.10000000000001,
14-07-2022,14-07-2022,11:40,0.3,34800,34763.55,128.55,0.1,2022-07-14 15:20:00,108.45,142.95,2022-07-14 11:45:00,93.95000000000003,93.95000000000003,
21-07-2022,21-07-2022,11:40,0.3,36300,36247.35,109.25,0.35,2022-07-21 15:20:00,104.4,135.8,2022-07-21 11:46:00,77.5,77.5,
28-07-2022,28-07-2022,11:40,0.3,37300,37284.95,88.8,120.35,2022-07-28 14:15:00,102.0,0.2,2022-07-28 15:20:00,70.25,70.25,
04-08-2022,04-08-2022,11:40,0.3,37600,37525.85,116.65,161.6,2022-08-04 12:53:00,208.95,313.95,2022-08-04 11:46:00,-149.95,,-149.95
11-08-2022,11-08-2022,11:40,0.3,38900,38810.95,51.0,69.95,2022-08-11 12:18:00,164.0,18.55,2022-08-11 15:20:00,126.49999999999999,126.49999999999999,
18-08-2022,18-08-2022,11:40,0.3,39500,39440.25,72.7,98.95,2022-08-18 14:46:00,108.15,142.8,2022-08-18 11:46:00,-60.900000000000006,,-60.900000000000006
25-08-2022,25-08-2022,11:40,0.3,39300,39252.35,84.65,127.35,2022-08-25 11:43:00,138.05,187.95,2022-08-25 14:40:00,-92.59999999999997,,-92.59999999999997
01-09-2022,01-09-2022,11:40,0.3,39600,39543.5,123.5,0.2,2022-09-01 15:20:00,195.5,275.15,2022-09-01 11:53:00,43.65000000000002,43.65000000000002,
08-09-2022,08-09-2022,11:40,0.3,40000,39933.9,88.85,121.5,2022-09-08 11:43:00,162.0,0.3,2022-09-08 15:20:00,129.04999999999998,129.04999999999998,
15-09-2022,15-09-2022,11:40,0.3,41300,41292.35,201.5,0.25,2022-09-15 15:20:00,104.75,138.3,2022-09-15 11:42:00,167.7,167.7,
22-09-2022,22-09-2022,11:40,0.3,40700,40655.15,114.3,153.8,2022-09-22 13:47:00,171.7,236.1,2022-09-22 12:07:00,-103.90000000000002,,-103.90000000000002
29-09-2022,29-09-2022,11:40,0.3,37900,37877.05,136.25,0.2,2022-09-29 15:20:00,145.3,200.0,2022-09-29 11:45:00,81.35000000000002,81.35000000000002,
06-10-2022,06-10-2022,11:40,0.3,39500,39400.15,83.9,127.2,2022-10-06 12:48:00,164.9,224.3,2022-10-06 15:06:00,-102.7,,-102.7
13-10-2022,13-10-2022,11:40,0.3,38600,38589.95,142.35,191.05,2022-10-13 14:27:00,129.8,170.4,2022-10-13 11:43:00,-89.30000000000001,,-89.30000000000001
20-10-2022,20-10-2022,11:40,0.3,39900,39898.45,115.6,156.35,2022-10-20 12:26:00,120.0,0.15,2022-10-20 15:20:00,79.1,79.1,
27-10-2022,27-10-2022,11:40,0.3,41400,41309.95,55.4,74.2,2022-10-27 12:01:00,169.7,106.9,2022-10-27 15:20:00,43.99999999999998,43.99999999999998,
03-11-2022,03-11-2022,11:40,0.3,41400,41384.75,79.6,0.1,2022-11-03 15:20:00,137.75,184.35,2022-11-03 12:26:00,32.900000000000006,32.900000000000006,
10-11-2022,10-11-2022,11:40,0.3,41500,41485.1,82.0,107.7,2022-11-10 15:02:00,81.1,112.5,2022-11-10 12:02:00,-57.10000000000001,,-57.10000000000001
