date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
27-05-2021,27-05-2021,13:40,0.3,34900,34992.8,134.8,175.45,2021-05-27 15:15:00,83.0,109.15,2021-05-27 14:11:00,-66.79999999999998,,-66.79999999999998
03-06-2021,03-06-2021,13:40,0.3,35500,35544.4,114.85,162.95,2021-06-03 13:50:00,64.55,0.2,2021-06-03 15:20:00,16.25,16.25,
10-06-2021,10-06-2021,13:40,0.3,34900,34992.15,163.85,231.4,2021-06-10 14:20:00,46.3,60.6,2021-06-10 13:43:00,-81.85000000000002,,-81.85000000000002
17-06-2021,17-06-2021,13:40,0.3,34700,34767.55,129.9,0.2,2021-06-17 15:20:00,35.25,46.25,2021-06-17 13:44:00,118.70000000000002,118.70000000000002,
24-06-2021,24-06-2021,13:40,0.3,34800,34831.45,160.9,17.5,2021-06-24 15:20:00,44.7,58.9,2021-06-24 13:50:00,129.20000000000002,129.20000000000002,
01-07-2021,01-07-2021,13:40,0.3,34800,34841.4,120.05,0.15,2021-07-01 15:20:00,36.0,56.2,2021-07-01 13:46:00,99.69999999999999,99.69999999999999,
08-07-2021,08-07-2021,13:40,0.3,35400,35490.2,132.3,0.3,2021-07-08 15:20:00,43.3,59.5,2021-07-08 13:52:00,115.8,115.8,
15-07-2021,15-07-2021,13:40,0.3,35800,35855.8,105.4,148.8,2021-07-15 13:51:00,40.15,0.25,2021-07-15 15:20:00,-3.500000000000007,,-3.500000000000007
22-07-2021,22-07-2021,13:40,0.3,34800,34832.35,69.25,0.4,2021-07-22 15:20:00,49.0,64.95,2021-07-22 14:15:00,52.89999999999999,52.89999999999999,
29-07-2021,29-07-2021,13:40,0.3,34700,34746.6,84.65,0.7,2021-07-29 15:20:00,54.05,81.6,2021-07-29 13:50:00,56.400000000000006,56.400000000000006,
05-08-2021,05-08-2021,13:40,0.3,36000,36013.95,72.35,96.7,2021-08-05 14:16:00,81.65,128.4,2021-08-05 13:47:00,-71.10000000000001,,-71.10000000000001
12-08-2021,12-08-2021,13:40,0.3,35800,35893.7,156.1,128.4,2021-08-12 15:20:00,25.85,34.6,2021-08-12 14:14:00,18.94999999999999,18.94999999999999,
18-08-2021,18-08-2021,13:40,0.3,35700,35734.45,62.25,0.25,2021-08-18 15:20:00,61.9,84.6,2021-08-18 14:28:00,39.300000000000004,39.300000000000004,
26-08-2021,26-08-2021,13:40,0.3,35700,35700.6,59.8,89.0,2021-08-26 14:00:00,73.7,120.3,2021-08-26 14:35:00,-75.8,,-75.8
02-09-2021,02-09-2021,13:40,0.3,36700,36775.75,91.6,131.45,2021-09-02 14:28:00,39.1,0.35,2021-09-02 15:20:00,-1.0999999999999943,,-1.0999999999999943
09-09-2021,09-09-2021,13:40,0.3,36600,36642.9,95.15,86.3,2021-09-09 15:20:00,33.6,44.1,2021-09-09 14:02:00,-1.6499999999999915,,-1.6499999999999915
16-09-2021,16-09-2021,13:40,0.3,37300,37368.65,121.3,159.3,2021-09-16 13:54:00,27.35,0.2,2021-09-16 15:20:00,-10.850000000000012,,-10.850000000000012
23-09-2021,23-09-2021,13:40,0.3,37700,37775.55,101.35,141.1,2021-09-23 14:37:00,48.45,0.25,2021-09-23 15:20:00,8.450000000000003,8.450000000000003,
30-09-2021,30-09-2021,13:40,0.3,37500,37556.4,130.45,179.8,2021-09-30 13:52:00,65.5,92.35,2021-09-30 14:26:00,-76.20000000000002,,-76.20000000000002
07-10-2021,07-10-2021,13:40,0.3,37800,37801.15,52.2,71.35,2021-10-07 13:57:00,67.05,48.6,2021-10-07 15:20:00,-0.6999999999999957,,-0.6999999999999957
14-10-2021,14-10-2021,13:40,0.3,38800,38846.25,108.3,154.8,2021-10-14 13:43:00,29.65,0.25,2021-10-14 15:20:00,-17.100000000000016,,-17.100000000000016
21-10-2021,21-10-2021,13:40,0.3,39500,39592.1,110.8,161.5,2021-10-21 14:29:00,75.35,99.2,2021-10-21 13:43:00,-74.55000000000001,,-74.55000000000001
28-10-2021,28-10-2021,13:40,0.3,40100,40149.6,129.8,0.7,2021-10-28 15:20:00,141.4,196.25,2021-10-28 13:52:00,74.25000000000003,74.25000000000003,
03-11-2021,03-11-2021,13:40,0.3,39400,39457.35,208.25,276.5,2021-11-03 13:45:00,63.3,97.9,2021-11-03 14:30:00,-102.85000000000001,,-102.85000000000001
11-11-2021,11-11-2021,13:40,0.3,38500,38585.95,181.2,53.8,2021-11-11 15:20:00,71.1,96.6,2021-11-11 13:46:00,101.89999999999999,101.89999999999999,
18-11-2021,18-11-2021,13:40,0.3,37900,37925.8,163.55,266.6,2021-11-18 14:57:00,72.1,108.05,2021-11-18 14:25:00,-139.0,,-139.0
25-11-2021,25-11-2021,13:40,0.3,37200,37278.95,184.95,243.2,2021-11-25 14:24:00,57.6,0.25,2021-11-25 15:20:00,-0.8999999999999986,,-0.8999999999999986
02-12-2021,02-12-2021,13:40,0.3,36300,36362.95,129.35,176.15,2021-12-02 13:49:00,70.15,95.8,2021-12-02 14:02:00,-72.45,,-72.45
09-12-2021,09-12-2021,13:40,0.3,37200,37204.2,39.55,0.15,2021-12-09 15:20:00,137.45,179.5,2021-12-09 14:23:00,-2.650000000000013,,-2.650000000000013
16-12-2021,16-12-2021,13:40,0.3,36600,36699.4,149.0,0.3,2021-12-16 15:20:00,41.15,53.95,2021-12-16 13:59:00,135.89999999999998,135.89999999999998,
23-12-2021,23-12-2021,13:40,0.3,35400,35408.85,40.8,0.15,2021-12-23 15:20:00,129.8,178.6,2021-12-23 14:41:00,-8.149999999999984,,-8.149999999999984
30-12-2021,30-12-2021,13:40,0.3,35000,35046.9,183.6,75.85,2021-12-30 15:20:00,35.8,48.2,2021-12-30 14:12:00,95.35,95.35,
13-01-2022,13-01-2022,13:40,0.3,38400,38471.6,131.15,69.6,2022-01-13 15:20:00,41.65,54.3,2022-01-13 14:21:00,48.90000000000001,48.90000000000001,
20-01-2022,20-01-2022,13:40,0.3,37600,37682.9,135.35,176.0,2022-01-20 14:25:00,60.95,81.5,2022-01-20 14:00:00,-61.2,,-61.2
27-01-2022,27-01-2022,13:40,0.3,37500,37572.85,213.45,285.8,2022-01-27 13:50:00,74.7,0.4,2022-01-27 15:20:00,1.9499999999999744,1.9499999999999744,
03-02-2022,03-02-2022,13:40,0.3,39200,39285.7,79.7,0.2,2022-02-03 15:20:00,103.45,141.5,2022-02-03 14:57:00,41.45,41.45,
10-02-2022,10-02-2022,13:40,0.3,39100,39133.9,111.5,0.15,2022-02-10 15:20:00,65.2,89.2,2022-02-10 15:14:00,87.35,87.35,
17-02-2022,17-02-2022,13:40,0.3,37700,37763.95,182.8,0.15,2022-02-17 15:20:00,48.8,76.75,2022-02-17 13:57:00,154.7,154.7,
24-02-2022,24-02-2022,13:40,0.3,35800,35817.15,173.9,254.65,2022-02-24 13:50:00,111.4,151.1,2022-02-24 13:44:00,-120.44999999999999,,-120.44999999999999
03-03-2022,03-03-2022,13:40,0.3,35000,35038.05,148.75,220.05,2022-03-03 13:45:00,113.75,152.15,2022-03-03 14:05:00,-109.70000000000002,,-109.70000000000002
10-03-2022,10-03-2022,13:40,0.3,34800,34889.4,147.05,0.4,2022-03-10 15:20:00,137.55,189.4,2022-03-10 13:42:00,94.80000000000001,94.80000000000001,
17-03-2022,17-03-2022,13:40,0.3,36400,36481.5,171.25,248.8,2022-03-17 14:08:00,115.05,2.25,2022-03-17 15:20:00,35.249999999999986,35.249999999999986,
24-03-2022,24-03-2022,13:40,0.3,35600,35641.6,94.55,0.4,2022-03-24 15:20:00,113.3,160.5,2022-03-24 13:45:00,46.94999999999999,46.94999999999999,
31-03-2022,31-03-2022,13:40,0.3,36400,36424.45,97.9,0.55,2022-03-31 15:20:00,94.3,129.3,2022-03-31 14:02:00,62.349999999999994,62.349999999999994,
07-04-2022,07-04-2022,13:40,0.3,37700,37768.2,117.85,0.15,2022-04-07 15:20:00,50.15,84.2,2022-04-07 13:44:00,83.64999999999998,83.64999999999998,
13-04-2022,13-04-2022,13:40,0.3,37600,37645.8,99.6,0.25,2022-04-13 15:20:00,63.95,84.9,2022-04-13 13:49:00,78.39999999999999,78.39999999999999,
21-04-2022,21-04-2022,13:40,0.3,36600,36600.5,73.9,97.3,2022-04-21 13:42:00,72.4,0.1,2022-04-21 15:20:00,48.90000000000002,48.90000000000002,
28-04-2022,28-04-2022,13:40,0.3,36300,36308.0,83.6,109.75,2022-04-28 13:43:00,74.7,0.2,2022-04-28 15:20:00,48.349999999999994,48.349999999999994,
05-05-2022,05-05-2022,13:40,0.3,35600,35604.45,55.55,0.15,2022-05-05 15:20:00,99.65,135.05,2022-05-05 13:43:00,19.999999999999993,19.999999999999993,
12-05-2022,12-05-2022,13:40,0.3,33700,33739.95,130.25,0.3,2022-05-12 15:20:00,100.3,156.2,2022-05-12 13:50:00,74.05,74.05,
19-05-2022,19-05-2022,13:40,0.3,33300,33324.05,108.7,12.45,2022-05-19 15:20:00,87.05,115.25,2022-05-19 14:10:00,68.05,68.05,
26-05-2022,26-05-2022,13:40,0.3,34800,34854.5,163.2,226.85,2022-05-26 14:23:00,55.55,74.2,2022-05-26 13:55:00,-82.30000000000001,,-82.30000000000001
02-06-2022,02-06-2022,13:40,0.3,35500,35522.45,94.65,134.05,2022-06-02 13:43:00,91.0,0.35,2022-06-02 15:20:00,51.25,51.25,
09-06-2022,09-06-2022,13:40,0.3,34800,34812.35,73.25,101.8,2022-06-09 14:01:00,70.75,0.2,2022-06-09 15:20:00,42.0,42.0,
16-06-2022,16-06-2022,13:40,0.3,32700,32792.55,170.1,0.25,2022-06-16 15:20:00,64.0,85.25,2022-06-16 14:20:00,148.6,148.6,
23-06-2022,23-06-2022,13:40,0.3,32900,32965.1,185.1,255.75,2022-06-23 13:43:00,60.35,0.2,2022-06-23 15:20:00,-10.500000000000007,,-10.500000000000007
30-06-2022,30-06-2022,13:40,0.3,33500,33506.0,107.45,0.1,2022-06-30 15:20:00,133.95,65.75,2022-06-30 15:20:00,175.55,175.55,
07-07-2022,07-07-2022,13:40,0.3,34800,34873.3,148.0,123.05,2022-07-07 15:20:00,43.25,64.15,2022-07-07 13:45:00,4.049999999999997,4.049999999999997,
14-07-2022,14-07-2022,13:40,0.3,34600,34654.45,103.05,146.8,2022-07-14 13:45:00,59.55,0.1,2022-07-14 15:20:00,15.699999999999982,15.699999999999982,
21-07-2022,21-07-2022,13:40,0.3,36100,36156.75,77.1,106.9,2022-07-21 14:05:00,56.55,82.65,2022-07-21 13:54:00,-55.90000000000002,,-55.90000000000002
28-07-2022,28-07-2022,13:40,0.3,37300,37339.15,76.4,105.35,2022-07-28 14:14:00,51.8,0.2,2022-07-28 15:20:00,22.650000000000006,22.650000000000006,
04-08-2022,04-08-2022,13:40,0.3,37600,37635.5,145.1,202.15,2022-08-04 15:01:00,52.15,77.55,2022-08-04 14:01:00,-82.45000000000002,,-82.45000000000002
11-08-2022,11-08-2022,13:40,0.3,38800,38822.5,108.95,81.7,2022-08-11 15:20:00,33.6,0.3,2022-08-11 15:20:00,60.550000000000004,60.550000000000004,
18-08-2022,18-08-2022,13:40,0.3,39400,39462.6,88.3,140.9,2022-08-18 14:14:00,36.7,48.9,2022-08-18 13:50:00,-64.80000000000001,,-64.80000000000001
25-08-2022,25-08-2022,13:40,0.3,39400,39409.35,87.3,0.4,2022-08-25 15:20:00,48.7,63.65,2022-08-25 14:08:00,71.94999999999999,71.94999999999999,
01-09-2022,01-09-2022,13:40,0.3,39300,39317.1,95.3,10.2,2022-09-01 15:20:00,139.25,199.95,2022-09-01 13:50:00,24.400000000000006,24.400000000000006,
08-09-2022,08-09-2022,13:40,0.3,40000,40043.65,137.35,179.85,2022-09-08 14:05:00,77.75,0.3,2022-09-08 15:20:00,34.95,34.95,
15-09-2022,15-09-2022,13:40,0.3,41300,41319.1,77.7,103.55,2022-09-15 13:54:00,120.1,91.45,2022-09-15 15:20:00,2.799999999999997,2.799999999999997,
22-09-2022,22-09-2022,13:40,0.3,40700,40795.4,143.85,192.25,2022-09-22 13:50:00,61.65,83.2,2022-09-22 13:44:00,-69.95000000000002,,-69.95000000000002
29-09-2022,29-09-2022,13:40,0.3,37600,37628.7,116.3,192.8,2022-09-29 13:57:00,96.1,126.35,2022-09-29 14:00:00,-106.75000000000001,,-106.75000000000001
06-10-2022,06-10-2022,13:40,0.3,39500,39553.05,125.1,0.1,2022-10-06 15:20:00,50.75,70.45,2022-10-06 13:50:00,105.3,105.3,
13-10-2022,13-10-2022,13:40,0.3,38500,38589.4,104.65,145.65,2022-10-13 13:58:00,67.25,0.2,2022-10-13 15:20:00,26.049999999999997,26.049999999999997,
20-10-2022,20-10-2022,13:40,0.3,39900,39972.15,94.35,136.05,2022-10-20 14:15:00,68.35,0.15,2022-10-20 15:20:00,26.49999999999997,26.49999999999997,
27-10-2022,27-10-2022,13:40,0.3,41300,41346.8,71.5,2.25,2022-10-27 15:20:00,73.4,99.6,2022-10-27 14:31:00,43.05000000000001,43.05000000000001,
03-11-2022,03-11-2022,13:40,0.3,41300,41354.45,150.7,2.85,2022-11-03 15:20:00,29.7,41.6,2022-11-03 13:51:00,135.95,135.95,
10-11-2022,10-11-2022,13:40,0.3,41400,41406.65,74.0,109.3,2022-11-10 14:03:00,36.9,0.2,2022-11-10 15:20:00,1.3999999999999986,1.3999999999999986,
17-11-2022,17-11-2022,13:40,0.3,42500,42546.8,81.1,105.9,2022-11-17 14:47:00,34.55,48.1,2022-11-17 13:45:00,-38.350000000000016,,-38.350000000000016
24-11-2022,24-11-2022,13:40,0.3,42800,42883.3,110.05,153.5,2022-11-24 14:04:00,21.3,0.15,2022-11-24 15:20:00,-22.3,,-22.3
01-12-2022,01-12-2022,13:40,0.3,43100,43199.55,184.05,240.7,2022-12-01 14:28:00,19.15,26.2,2022-12-01 13:43:00,-63.699999999999974,,-63.699999999999974
08-12-2022,08-12-2022,13:40,0.3,43400,43477.95,80.4,118.55,2022-12-08 14:14:00,35.05,0.15,2022-12-08 15:20:00,-3.249999999999993,,-3.249999999999993
15-12-2022,15-12-2022,13:40,0.3,43800,43852.75,108.15,0.25,2022-12-15 15:20:00,32.1,45.1,2022-12-15 13:50:00,94.9,94.9,
22-12-2022,22-12-2022,13:40,0.3,42300,42327.4,140.95,201.5,2022-12-22 13:49:00,65.75,0.4,2022-12-22 15:20:00,4.799999999999983,4.799999999999983,
29-12-2022,29-12-2022,13:40,0.3,42700,42735.2,123.25,173.2,2022-12-29 13:46:00,48.05,0.15,2022-12-29 15:20:00,-2.04999999999999,,-2.04999999999999
05-01-2023,05-01-2023,13:40,0.3,42300,42367.8,153.2,200.9,2023-01-05 13:56:00,71.2,0.15,2023-01-05 15:20:00,23.34999999999998,23.34999999999998,
12-01-2023,12-01-2023,13:40,0.3,41700,41769.45,149.1,199.6,2023-01-12 13:57:00,61.1,0.1,2023-01-12 15:20:00,10.5,10.5,
19-01-2023,19-01-2023,13:40,0.3,42300,42322.85,93.15,20.55,2023-01-19 15:20:00,64.1,89.8,2023-01-19 14:24:00,46.900000000000006,46.900000000000006,
25-01-2023,25-01-2023,13:40,0.3,41800,41825.65,89.6,122.0,2023-01-25 14:01:00,72.15,94.25,2023-01-25 14:32:00,-54.5,,-54.5
02-02-2023,02-02-2023,13:40,0.3,40200,40242.75,90.3,120.6,2023-02-02 13:44:00,218.35,0.15,2023-02-02 15:20:00,187.89999999999998,187.89999999999998,
09-02-2023,09-02-2023,13:40,0.3,41400,41403.45,91.2,151.6,2023-02-09 13:49:00,55.05,0.1,2023-02-09 15:20:00,-5.449999999999996,,-5.449999999999996
16-02-2023,16-02-2023,13:40,0.3,41800,41831.55,101.05,0.1,2023-02-16 15:20:00,49.2,68.55,2023-02-16 13:50:00,81.60000000000001,81.60000000000001,
23-02-2023,23-02-2023,13:40,0.3,39900,39997.7,118.35,157.0,2023-02-23 13:43:00,46.9,0.2,2023-02-23 15:20:00,8.04999999999999,8.04999999999999,
02-03-2023,02-03-2023,13:40,0.3,40400,40468.55,89.8,3.4,2023-03-02 15:20:00,50.9,67.9,2023-03-02 14:03:00,69.39999999999998,69.39999999999998,
09-03-2023,09-03-2023,13:40,0.3,41400,41467.95,74.65,0.1,2023-03-09 15:20:00,41.8,57.45,2023-03-09 13:42:00,58.900000000000006,58.900000000000006,
16-03-2023,16-03-2023,13:40,0.3,39000,39073.55,143.15,205.6,2023-03-16 14:12:00,68.1,92.85,2023-03-16 13:44:00,-87.19999999999999,,-87.19999999999999
23-03-2023,23-03-2023,13:40,0.3,40100,40153.8,99.75,0.2,2023-03-23 15:20:00,57.15,76.05,2023-03-23 13:44:00,80.65,80.65,
29-03-2023,29-03-2023,13:40,0.3,39800,39844.1,100.0,130.9,2023-03-29 13:55:00,73.8,99.5,2023-03-29 14:33:00,-56.60000000000001,,-56.60000000000001
06-04-2023,06-04-2023,13:40,0.3,41100,41154.4,46.2,0.1,2023-04-06 15:20:00,111.75,146.2,2023-04-06 13:43:00,11.650000000000013,11.650000000000013,
13-04-2023,13-04-2023,13:40,0.3,41700,41778.25,126.25,168.7,2023-04-13 14:05:00,28.05,37.0,2023-04-13 13:49:00,-51.39999999999999,,-51.39999999999999
20-04-2023,20-04-2023,13:40,0.3,42100,42192.3,148.05,165.25,2023-04-20 15:20:00,40.95,58.7,2023-04-20 13:56:00,-34.94999999999999,,-34.94999999999999
27-04-2023,27-04-2023,13:40,0.3,42900,42960.45,100.4,111.55,2023-04-27 15:20:00,49.4,89.85,2023-04-27 14:18:00,-51.59999999999999,,-51.59999999999999
04-05-2023,04-05-2023,13:40,0.3,43400,43475.8,116.4,156.25,2023-05-04 14:47:00,29.0,37.95,2023-05-04 13:58:00,-48.8,,-48.8
11-05-2023,11-05-2023,13:40,0.3,43500,43594.2,124.05,164.3,2023-05-11 14:18:00,45.1,58.85,2023-05-11 13:45:00,-54.000000000000014,,-54.000000000000014
18-05-2023,18-05-2023,13:40,0.3,44000,44005.85,87.8,0.1,2023-05-18 15:20:00,66.85,102.15,2023-05-18 13:44:00,52.39999999999999,52.39999999999999,
25-05-2023,25-05-2023,13:40,0.3,43400,43414.9,70.6,92.85,2023-05-25 13:46:00,65.85,0.15,2023-05-25 15:20:00,43.44999999999999,43.44999999999999,
01-06-2023,01-06-2023,13:40,0.3,44100,44166.5,111.2,0.2,2023-06-01 15:20:00,50.95,71.9,2023-06-01 13:45:00,90.05,90.05,
08-06-2023,08-06-2023,13:40,0.3,44200,44228.95,109.75,152.15,2023-06-08 13:45:00,41.7,64.35,2023-06-08 14:11:00,-65.05,,-65.05
15-06-2023,15-06-2023,13:40,0.3,43600,43681.45,142.0,0.15,2023-06-15 15:20:00,46.45,68.0,2023-06-15 14:03:00,120.3,120.3,
22-06-2023,22-06-2023,13:40,0.3,43900,43918.35,132.35,178.4,2023-06-22 13:45:00,48.7,72.9,2023-06-22 14:18:00,-70.25000000000001,,-70.25000000000001
06-06-2019,06-06-2019,13:40,0.35000000000000003,30900,30916.45,68.0,92.9,2019-06-06 13:54:00,36.8,51.75,2019-06-06 13:41:00,-39.85000000000001,,-39.85000000000001
13-06-2019,13-06-2019,13:40,0.35000000000000003,30700,30790.15,99.3,142.85,2019-06-13 14:00:00,22.1,33.15,2019-06-13 13:51:00,-54.599999999999994,,-54.599999999999994
20-06-2019,20-06-2019,13:40,0.35000000000000003,30500,30599.4,91.0,124.0,2019-06-20 14:00:00,39.75,0.05,2019-06-20 15:20:00,6.700000000000003,6.700000000000003,
27-06-2019,27-06-2019,13:40,0.35000000000000003,31300,31382.6,128.85,0.25,2019-06-27 15:20:00,31.55,43.6,2019-06-27 13:41:00,116.55,116.55,
04-07-2019,04-07-2019,13:40,0.35000000000000003,31500,31549.4,105.15,0.25,2019-07-04 15:20:00,33.95,47.4,2019-07-04 14:01:00,91.45000000000002,91.45000000000002,
11-07-2019,11-07-2019,13:40,0.35000000000000003,30700,30717.4,56.65,90.9,2019-07-11 14:22:00,42.3,57.2,2019-07-11 14:02:00,-49.15000000000001,,-49.15000000000001
18-07-2019,18-07-2019,13:40,0.35000000000000003,30500,30564.0,79.05,0.15,2019-07-18 15:20:00,13.7,19.0,2019-07-18 13:42:00,73.6,73.6,
25-07-2019,25-07-2019,13:40,0.35000000000000003,29000,29008.05,55.35,86.0,2019-07-25 13:42:00,59.2,0.25,2019-07-25 15:20:00,28.300000000000004,28.300000000000004,
01-08-2019,01-08-2019,13:40,0.35000000000000003,28400,28420.4,72.65,0.65,2019-08-01 15:20:00,33.7,48.55,2019-08-01 13:48:00,57.150000000000006,57.150000000000006,
08-08-2019,08-08-2019,13:40,0.35000000000000003,27700,27778.8,137.8,205.85,2019-08-08 14:29:00,40.6,59.05,2019-08-08 13:44:00,-86.49999999999997,,-86.49999999999997
14-08-2019,14-08-2019,13:40,0.35000000000000003,28000,28078.3,122.6,11.15,2019-08-14 15:20:00,49.25,66.85,2019-08-14 13:57:00,93.85,93.85,
22-08-2019,22-08-2019,13:40,0.35000000000000003,27400,27406.45,93.0,0.05,2019-08-22 15:20:00,59.2,85.85,2019-08-22 13:47:00,66.30000000000001,66.30000000000001,
29-08-2019,29-08-2019,13:40,0.35000000000000003,27300,27339.2,121.8,165.2,2019-08-29 13:47:00,73.9,1.1,2019-08-29 15:20:00,29.40000000000002,29.40000000000002,
05-09-2019,05-09-2019,13:40,0.35000000000000003,26900,26926.9,84.0,115.8,2019-09-05 13:43:00,72.0,0.5,2019-09-05 15:20:00,39.7,39.7,
12-09-2019,12-09-2019,13:40,0.35000000000000003,27900,27999.8,120.2,0.15,2019-09-12 15:20:00,22.8,33.3,2019-09-12 13:46:00,109.55,109.55,
19-09-2019,19-09-2019,13:40,0.35000000000000003,26700,26732.2,102.1,69.2,2019-09-19 15:20:00,47.3,0.2,2019-09-19 15:20:00,79.99999999999999,79.99999999999999,
26-09-2019,26-09-2019,13:40,0.35000000000000003,29900,29976.95,194.8,269.05,2019-09-26 14:47:00,69.1,0.3,2019-09-26 15:20:00,-5.450000000000003,,-5.450000000000003
03-10-2019,03-10-2019,13:40,0.35000000000000003,28200,28284.45,153.35,211.2,2019-10-03 13:45:00,75.5,0.1,2019-10-03 15:20:00,17.55000000000001,17.55000000000001,
10-10-2019,10-10-2019,13:40,0.35000000000000003,28000,28052.7,138.65,9.25,2019-10-10 15:20:00,53.1,83.95,2019-10-10 14:32:00,98.55000000000001,98.55000000000001,
17-10-2019,17-10-2019,13:40,0.35000000000000003,29000,29028.4,97.25,1.35,2019-10-17 15:20:00,63.8,9.15,2019-10-17 15:20:00,150.55,150.55,
24-10-2019,24-10-2019,13:40,0.35000000000000003,29100,29193.3,127.45,4.25,2019-10-24 15:20:00,50.3,77.35,2019-10-24 13:43:00,96.15,96.15,
31-10-2019,31-10-2019,13:40,0.35000000000000003,30300,30323.45,56.15,89.75,2019-10-31 13:54:00,89.85,126.0,2019-10-31 14:50:00,-69.75,,-69.75
07-11-2019,07-11-2019,13:40,0.35000000000000003,30600,30654.3,115.0,163.1,2019-11-07 14:03:00,48.0,70.95,2019-11-07 13:50:00,-71.05,,-71.05
14-11-2019,14-11-2019,13:40,0.35000000000000003,30500,30596.45,108.05,149.0,2019-11-14 14:10:00,38.9,0.15,2019-11-14 15:20:00,-2.200000000000003,,-2.200000000000003
21-11-2019,21-11-2019,13:40,0.35000000000000003,31400,31406.1,64.55,0.2,2019-11-21 15:20:00,73.0,52.65,2019-11-21 15:20:00,84.69999999999999,84.69999999999999,
28-11-2019,28-11-2019,13:40,0.35000000000000003,32100,32125.3,55.35,25.5,2019-11-28 15:20:00,64.35,87.95,2019-11-28 13:47:00,6.249999999999993,6.249999999999993,
05-12-2019,05-12-2019,13:40,0.35000000000000003,31900,31951.8,69.9,99.55,2019-12-05 13:42:00,47.0,71.75,2019-12-05 14:08:00,-54.39999999999999,,-54.39999999999999
12-12-2019,12-12-2019,13:40,0.35000000000000003,31500,31505.65,47.75,69.3,2019-12-12 14:08:00,61.0,0.1,2019-12-12 15:20:00,39.35,39.35,
19-12-2019,19-12-2019,13:40,0.35000000000000003,32200,32256.7,78.5,41.25,2019-12-19 15:20:00,32.4,0.55,2019-12-19 15:20:00,69.1,69.1,
26-12-2019,26-12-2019,13:40,0.35000000000000003,32100,32103.65,47.0,0.1,2019-12-26 15:20:00,35.85,50.5,2019-12-26 13:45:00,32.25,32.25,
02-01-2020,02-01-2020,13:40,0.35000000000000003,32300,32321.15,45.0,63.45,2020-01-02 14:10:00,30.4,0.2,2020-01-02 15:20:00,11.749999999999996,11.749999999999996,
09-01-2020,09-01-2020,13:40,0.35000000000000003,32100,32129.1,67.25,2.5,2020-01-09 15:20:00,54.4,5.3,2020-01-09 15:20:00,113.85,113.85,
16-01-2020,16-01-2020,13:40,0.35000000000000003,31800,31845.5,92.5,133.6,2020-01-16 13:58:00,19.25,0.25,2020-01-16 15:20:00,-22.099999999999994,,-22.099999999999994
23-01-2020,23-01-2020,13:40,0.35000000000000003,31000,31012.05,48.0,6.15,2020-01-23 15:20:00,31.15,42.9,2020-01-23 13:46:00,30.1,30.1,
30-01-2020,30-01-2020,13:40,0.35000000000000003,30600,30630.5,65.0,94.9,2020-01-30 15:03:00,48.0,65.2,2020-01-30 14:02:00,-47.10000000000001,,-47.10000000000001
06-02-2020,06-02-2020,13:40,0.35000000000000003,31400,31450.8,68.8,0.15,2020-02-06 15:20:00,23.3,37.4,2020-02-06 13:50:00,54.55,54.55,
13-02-2020,13-02-2020,13:40,0.35000000000000003,31200,31221.15,43.65,35.65,2020-02-13 15:20:00,33.5,0.2,2020-02-13 15:20:00,41.3,41.3,
20-02-2020,20-02-2020,13:40,0.35000000000000003,31000,31028.05,42.5,0.25,2020-02-20 15:20:00,37.55,50.8,2020-02-20 13:49:00,29.0,29.0,
27-02-2020,27-02-2020,13:40,0.35000000000000003,29900,29996.25,103.55,140.0,2020-02-27 14:12:00,25.65,0.15,2020-02-27 15:20:00,-10.950000000000003,,-10.950000000000003
05-03-2020,05-03-2020,13:40,0.35000000000000003,28900,28968.25,87.5,0.15,2020-03-05 15:20:00,51.8,84.65,2020-03-05 13:44:00,54.499999999999986,54.499999999999986,
12-03-2020,12-03-2020,13:40,0.35000000000000003,24600,24605.6,129.2,0.6,2020-03-12 15:20:00,160.0,224.75,2020-03-12 13:59:00,63.849999999999994,63.849999999999994,
19-03-2020,19-03-2020,13:40,0.35000000000000003,20200,20292.55,316.8,503.5,2020-03-19 13:51:00,262.15,149.25,2020-03-19 15:20:00,-73.80000000000001,,-73.80000000000001
26-03-2020,26-03-2020,13:40,0.35000000000000003,19500,19564.95,328.3,94.9,2020-03-26 15:20:00,265.6,369.05,2020-03-26 13:54:00,129.95000000000002,129.95000000000002,
01-04-2020,01-04-2020,13:40,0.35000000000000003,18100,18152.0,142.4,111.45,2020-04-01 15:20:00,124.85,0.45,2020-04-01 15:20:00,155.35,155.35,
09-04-2020,09-04-2020,13:40,0.35000000000000003,19700,19743.25,107.1,175.25,2020-04-09 15:00:00,150.3,205.0,2020-04-09 13:44:00,-122.85,,-122.85
16-04-2020,16-04-2020,13:40,0.35000000000000003,19300,19333.75,119.5,82.75,2020-04-16 15:20:00,114.2,174.3,2020-04-16 14:00:00,-23.35000000000001,,-23.35000000000001
23-04-2020,23-04-2020,13:40,0.35000000000000003,20000,20001.15,87.15,151.5,2020-04-23 13:50:00,81.45,0.2,2020-04-23 15:20:00,16.900000000000006,16.900000000000006,
30-04-2020,30-04-2020,13:40,0.35000000000000003,21600,21639.55,101.55,137.85,2020-04-30 14:02:00,90.0,123.15,2020-04-30 13:45:00,-69.45,,-69.45
