date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
17-06-2021,17-06-2021,12:40,0.3,34700,34762.9,130.45,171.9,2021-06-17 13:04:00,60.7,81.5,2021-06-17 14:11:00,-62.250000000000014,,-62.250000000000014
24-06-2021,24-06-2021,12:40,0.3,34700,34726.65,131.85,196.85,2021-06-24 13:14:00,89.25,0.55,2021-06-24 15:20:00,23.700000000000003,23.700000000000003,
01-07-2021,01-07-2021,12:40,0.3,34700,34710.6,170.15,225.2,2021-07-01 13:24:00,38.45,21.1,2021-07-01 15:20:00,-37.69999999999998,,-37.69999999999998
08-07-2021,08-07-2021,12:40,0.3,35500,35547.7,123.3,0.25,2021-07-08 15:20:00,53.35,86.05,2021-07-08 12:52:00,90.35,90.35,
15-07-2021,15-07-2021,12:40,0.3,35900,35956.5,114.0,2.8,2021-07-15 15:20:00,71.55,108.75,2021-07-15 12:49:00,74.0,74.0,
22-07-2021,22-07-2021,12:40,0.3,34800,34885.8,135.35,0.4,2021-07-22 15:20:00,42.4,55.4,2021-07-22 12:43:00,121.94999999999999,121.94999999999999,
29-07-2021,29-07-2021,12:40,0.3,34500,34599.4,154.85,219.3,2021-07-29 13:23:00,59.35,0.1,2021-07-29 15:20:00,-5.200000000000017,,-5.200000000000017
05-08-2021,05-08-2021,12:40,0.3,35800,35851.1,117.55,175.05,2021-08-05 12:46:00,65.8,2.1,2021-08-05 15:20:00,6.1999999999999815,6.1999999999999815,
12-08-2021,12-08-2021,12:40,0.3,35800,35878.9,138.0,179.9,2021-08-12 12:56:00,53.55,0.15,2021-08-12 15:20:00,11.499999999999993,11.499999999999993,
18-08-2021,18-08-2021,12:40,0.3,35900,35904.2,54.05,0.35,2021-08-18 15:20:00,101.95,149.25,2021-08-18 12:50:00,6.399999999999999,6.399999999999999,
26-08-2021,26-08-2021,12:40,0.3,35600,35665.4,122.55,162.5,2021-08-26 13:27:00,68.1,0.75,2021-08-26 15:20:00,27.39999999999999,27.39999999999999,
02-09-2021,02-09-2021,12:40,0.3,36700,36779.95,100.3,160.05,2021-09-02 13:14:00,65.25,0.35,2021-09-02 15:20:00,5.1499999999999915,5.1499999999999915,
09-09-2021,09-09-2021,12:40,0.3,36600,36626.6,89.95,86.3,2021-09-09 15:20:00,80.8,0.15,2021-09-09 15:20:00,84.3,84.3,
16-09-2021,16-09-2021,12:40,0.3,37300,37369.7,121.4,159.3,2021-09-16 13:54:00,44.5,0.2,2021-09-16 15:20:00,6.3999999999999915,6.3999999999999915,
23-09-2021,23-09-2021,12:40,0.3,37700,37726.25,116.55,64.75,2021-09-23 15:20:00,81.75,110.85,2021-09-23 12:44:00,22.700000000000003,22.700000000000003,
30-09-2021,30-09-2021,12:40,0.3,37600,37661.85,118.15,174.35,2021-09-30 12:52:00,124.3,162.3,2021-09-30 14:26:00,-94.2,,-94.2
07-10-2021,07-10-2021,12:40,0.3,37900,37911.45,86.4,0.2,2021-10-07 15:20:00,77.4,104.15,2021-10-07 12:46:00,59.45,59.45,
14-10-2021,14-10-2021,12:40,0.3,38800,38852.25,107.25,154.8,2021-10-14 13:43:00,63.4,0.25,2021-10-14 15:20:00,15.599999999999987,15.599999999999987,
21-10-2021,21-10-2021,12:40,0.3,39500,39537.35,176.4,235.65,2021-10-21 14:31:00,70.65,93.05,2021-10-21 13:42:00,-81.64999999999999,,-81.64999999999999
28-10-2021,28-10-2021,12:40,0.3,40200,40208.9,144.2,212.1,2021-10-28 13:05:00,130.45,176.25,2021-10-28 13:37:00,-113.70000000000002,,-113.70000000000002
03-11-2021,03-11-2021,12:40,0.3,39700,39729.9,203.5,308.4,2021-11-03 13:57:00,107.45,146.75,2021-11-03 12:45:00,-144.2,,-144.2
11-11-2021,11-11-2021,12:40,0.3,38600,38602.5,115.8,151.65,2021-11-11 13:13:00,153.2,206.0,2021-11-11 14:11:00,-88.65000000000002,,-88.65000000000002
18-11-2021,18-11-2021,12:40,0.3,37700,37798.65,194.1,270.25,2021-11-18 13:08:00,81.75,0.25,2021-11-18 15:20:00,5.349999999999994,5.349999999999994,
25-11-2021,25-11-2021,12:40,0.3,37300,37342.35,137.0,209.1,2021-11-25 14:25:00,125.7,166.3,2021-11-25 12:51:00,-112.7,,-112.7
02-12-2021,02-12-2021,12:40,0.3,36300,36306.8,103.9,137.9,2021-12-02 12:55:00,140.2,0.25,2021-12-02 15:20:00,105.94999999999999,105.94999999999999,
09-12-2021,09-12-2021,12:40,0.3,37100,37156.75,118.55,166.15,2021-12-09 12:58:00,61.8,91.75,2021-12-09 13:45:00,-77.55000000000001,,-77.55000000000001
16-12-2021,16-12-2021,12:40,0.3,36600,36651.05,111.45,145.05,2021-12-16 12:50:00,94.65,131.55,2021-12-16 14:34:00,-70.50000000000001,,-70.50000000000001
23-12-2021,23-12-2021,12:40,0.3,35400,35401.05,96.7,129.45,2021-12-23 13:20:00,87.65,129.8,2021-12-23 13:40:00,-74.89999999999999,,-74.89999999999999
30-12-2021,30-12-2021,12:40,0.3,34900,34954.5,118.85,155.45,2021-12-30 12:54:00,65.8,0.25,2021-12-30 15:20:00,28.950000000000003,28.950000000000003,
13-01-2022,13-01-2022,12:40,0.3,38400,38468.35,130.35,69.6,2022-01-13 15:20:00,67.35,93.2,2022-01-13 13:28:00,34.89999999999999,34.89999999999999,
20-01-2022,20-01-2022,12:40,0.3,37900,37994.85,193.2,0.55,2022-01-20 15:20:00,36.95,68.6,2022-01-20 13:00:00,161.0,161.0,
27-01-2022,27-01-2022,12:40,0.3,37200,37239.65,112.7,149.7,2022-01-27 12:42:00,143.5,0.1,2022-01-27 15:20:00,106.40000000000002,106.40000000000002,
03-02-2022,03-02-2022,12:40,0.3,39200,39236.0,205.65,0.2,2022-02-03 15:20:00,57.65,103.45,2022-02-03 13:40:00,159.65,159.65,
10-02-2022,10-02-2022,12:40,0.3,39000,39042.75,150.0,211.05,2022-02-10 12:55:00,77.4,1.5,2022-02-10 15:20:00,14.849999999999994,14.849999999999994,
17-02-2022,17-02-2022,12:40,0.3,37800,37893.65,163.25,0.25,2022-02-17 15:20:00,103.35,140.35,2022-02-17 13:06:00,126.0,126.0,
24-02-2022,24-02-2022,12:40,0.3,36000,36057.25,189.5,0.3,2022-02-24 15:20:00,163.95,221.8,2022-02-24 12:46:00,131.34999999999997,131.34999999999997,
03-03-2022,03-03-2022,12:40,0.3,35000,35078.85,196.25,7.75,2022-03-03 15:20:00,109.1,142.0,2022-03-03 13:18:00,155.6,155.6,
10-03-2022,10-03-2022,12:40,0.3,35000,35056.7,198.15,0.25,2022-03-10 15:20:00,169.5,238.9,2022-03-10 12:48:00,128.5,128.5,
17-03-2022,17-03-2022,12:40,0.3,36500,36528.0,157.05,1.1,2022-03-17 15:20:00,144.65,71.1,2022-03-17 15:20:00,229.50000000000003,229.50000000000003,
24-03-2022,24-03-2022,12:40,0.3,35500,35533.0,150.2,220.1,2022-03-24 13:27:00,131.1,1.2,2022-03-24 15:20:00,60.0,60.0,
31-03-2022,31-03-2022,12:40,0.3,36400,36488.25,159.05,0.55,2022-03-31 15:20:00,77.55,107.5,2022-03-31 14:01:00,128.55,128.55,
07-04-2022,07-04-2022,12:40,0.3,37900,37913.6,132.75,0.2,2022-04-07 15:20:00,92.1,123.0,2022-04-07 12:57:00,101.65,101.65,
13-04-2022,13-04-2022,12:40,0.3,37600,37639.0,144.4,0.25,2022-04-13 15:20:00,82.85,108.55,2022-04-13 15:10:00,118.45,118.45,
21-04-2022,21-04-2022,12:40,0.3,36500,36598.15,154.0,203.0,2022-04-21 12:44:00,56.2,0.15,2022-04-21 15:20:00,7.050000000000004,7.050000000000004,
28-04-2022,28-04-2022,12:40,0.3,36200,36202.7,104.3,138.1,2022-04-28 13:00:00,80.9,0.15,2022-04-28 15:20:00,46.95,46.95,
05-05-2022,05-05-2022,12:40,0.3,35800,35813.3,85.1,0.1,2022-05-05 15:20:00,86.45,117.25,2022-05-05 12:44:00,54.2,54.2,
12-05-2022,12-05-2022,12:40,0.3,33600,33629.65,185.15,249.0,2022-05-12 13:18:00,123.1,161.75,2022-05-12 14:11:00,-102.5,,-102.5
19-05-2022,19-05-2022,12:40,0.3,33300,33383.1,156.45,12.45,2022-05-19 15:20:00,97.0,129.0,2022-05-19 13:09:00,112.0,112.0,
26-05-2022,26-05-2022,12:40,0.3,34400,34485.2,194.8,289.15,2022-05-26 12:54:00,56.05,0.2,2022-05-26 15:20:00,-38.49999999999997,,-38.49999999999997
02-06-2022,02-06-2022,12:40,0.3,35500,35584.2,148.4,114.25,2022-06-02 15:20:00,103.0,136.45,2022-06-02 13:04:00,0.700000000000017,0.700000000000017,
09-06-2022,09-06-2022,12:40,0.3,34800,34881.35,178.85,237.2,2022-06-09 15:03:00,42.7,56.4,2022-06-09 12:50:00,-72.04999999999998,,-72.04999999999998
16-06-2022,16-06-2022,12:40,0.3,33100,33131.4,130.7,0.15,2022-06-16 15:20:00,117.65,154.7,2022-06-16 12:46:00,93.5,93.5,
23-06-2022,23-06-2022,12:40,0.3,32900,32980.5,139.95,209.6,2022-06-23 13:37:00,88.55,121.35,2022-06-23 12:45:00,-102.45,,-102.45
30-06-2022,30-06-2022,12:40,0.3,33300,33345.95,253.85,134.3,2022-06-30 15:20:00,71.05,110.0,2022-06-30 12:43:00,80.59999999999998,80.59999999999998,
07-07-2022,07-07-2022,12:40,0.3,34700,34720.4,100.1,143.0,2022-07-07 13:10:00,93.05,0.2,2022-07-07 15:20:00,49.94999999999999,49.94999999999999,
14-07-2022,14-07-2022,12:40,0.3,34700,34702.35,102.55,0.25,2022-07-14 15:20:00,105.05,138.4,2022-07-14 14:23:00,68.94999999999999,68.94999999999999,
21-07-2022,21-07-2022,12:40,0.3,36200,36262.0,114.1,154.2,2022-07-21 12:55:00,79.75,113.25,2022-07-21 13:30:00,-73.6,,-73.6
28-07-2022,28-07-2022,12:40,0.3,37200,37286.0,164.25,176.3,2022-07-28 15:20:00,40.9,57.85,2022-07-28 13:02:00,-29.000000000000014,,-29.000000000000014
04-08-2022,04-08-2022,12:40,0.3,37600,37620.35,113.3,161.6,2022-08-04 12:53:00,86.2,128.25,2022-08-04 14:08:00,-90.35,,-90.35
11-08-2022,11-08-2022,12:40,0.3,38800,38890.05,131.0,81.7,2022-08-11 15:20:00,49.05,0.3,2022-08-11 15:20:00,98.05,98.05,
18-08-2022,18-08-2022,12:40,0.3,39400,39423.3,87.2,140.9,2022-08-18 14:14:00,66.05,0.1,2022-08-18 15:20:00,12.25,12.25,
25-08-2022,25-08-2022,12:40,0.3,39400,39416.4,102.3,0.4,2022-08-25 15:20:00,78.45,109.3,2022-08-25 14:32:00,71.05,71.05,
01-09-2022,01-09-2022,12:40,0.3,39400,39425.3,155.55,0.85,2022-09-01 15:20:00,143.0,216.0,2022-09-01 13:00:00,81.70000000000002,81.70000000000002,
08-09-2022,08-09-2022,12:40,0.3,40000,40061.9,176.8,251.85,2022-09-08 14:33:00,77.85,115.8,2022-09-08 12:59:00,-112.99999999999999,,-112.99999999999999
15-09-2022,15-09-2022,12:40,0.3,41300,41310.45,122.15,168.9,2022-09-15 13:07:00,130.25,91.45,2022-09-15 15:20:00,-7.950000000000003,,-7.950000000000003
22-09-2022,22-09-2022,12:40,0.3,40400,40490.05,163.2,212.65,2022-09-22 13:04:00,92.7,122.95,2022-09-22 12:45:00,-79.70000000000002,,-79.70000000000002
29-09-2022,29-09-2022,12:40,0.3,37700,37702.0,102.5,137.05,2022-09-29 14:41:00,154.2,201.85,2022-09-29 13:08:00,-82.20000000000002,,-82.20000000000002
06-10-2022,06-10-2022,12:40,0.3,39400,39432.25,132.8,187.05,2022-10-06 12:48:00,79.35,112.8,2022-10-06 14:17:00,-87.7,,-87.7
13-10-2022,13-10-2022,12:40,0.3,38500,38518.75,181.15,238.35,2022-10-13 14:05:00,56.4,0.2,2022-10-13 15:20:00,-0.9999999999999929,,-0.9999999999999929
20-10-2022,20-10-2022,12:40,0.3,39900,39975.95,134.75,182.15,2022-10-20 12:51:00,67.4,0.15,2022-10-20 15:20:00,19.849999999999994,19.849999999999994,
27-10-2022,27-10-2022,12:40,0.3,41200,41265.95,135.7,180.0,2022-10-27 13:24:00,67.2,0.25,2022-10-27 15:20:00,22.64999999999999,22.64999999999999,
03-11-2022,03-11-2022,12:40,0.3,41200,41254.55,132.1,179.4,2022-11-03 13:19:00,71.25,0.2,2022-11-03 15:20:00,23.749999999999986,23.749999999999986,
10-11-2022,10-11-2022,12:40,0.3,41300,41384.3,116.6,152.4,2022-11-10 13:45:00,48.8,0.1,2022-11-10 15:20:00,12.899999999999984,12.899999999999984,
17-11-2022,17-11-2022,12:40,0.3,42400,42476.85,129.15,167.9,2022-11-17 13:35:00,28.5,0.6,2022-11-17 15:20:00,-10.850000000000001,,-10.850000000000001
24-11-2022,24-11-2022,12:40,0.3,42900,42943.45,81.1,136.55,2022-11-24 15:04:00,47.05,69.65,2022-11-24 13:23:00,-78.05000000000003,,-78.05000000000003
01-12-2022,01-12-2022,12:40,0.3,43300,43381.15,145.9,0.5,2022-12-01 15:20:00,19.3,29.65,2022-12-01 13:24:00,135.05,135.05,
08-12-2022,08-12-2022,12:40,0.3,43300,43395.3,104.75,137.55,2022-12-08 13:17:00,51.05,0.2,2022-12-08 15:20:00,18.049999999999983,18.049999999999983,
15-12-2022,15-12-2022,12:40,0.3,43800,43846.7,110.45,0.25,2022-12-15 15:20:00,44.65,65.15,2022-12-15 14:29:00,89.69999999999999,89.69999999999999,
22-12-2022,22-12-2022,12:40,0.3,42300,42323.2,136.9,188.65,2022-12-22 13:10:00,88.7,115.35,2022-12-22 12:45:00,-78.39999999999999,,-78.39999999999999
29-12-2022,29-12-2022,12:40,0.3,42600,42651.25,105.65,175.75,2022-12-29 13:03:00,69.8,0.25,2022-12-29 15:20:00,-0.5499999999999972,,-0.5499999999999972
05-01-2023,05-01-2023,12:40,0.3,42600,42629.7,113.5,17.8,2023-01-05 15:20:00,100.8,204.9,2023-01-05 13:19:00,-8.400000000000006,,-8.400000000000006
12-01-2023,12-01-2023,12:40,0.3,41900,41922.65,151.2,239.15,2023-01-12 12:53:00,76.1,101.85,2023-01-12 13:21:00,-113.70000000000002,,-113.70000000000002
19-01-2023,19-01-2023,12:40,0.3,42300,42385.4,127.3,20.55,2023-01-19 15:20:00,67.5,97.4,2023-01-19 12:47:00,76.85,76.85,
25-01-2023,25-01-2023,12:40,0.3,41700,41743.8,103.6,169.1,2023-01-25 12:46:00,101.9,135.9,2023-01-25 12:41:00,-99.5,,-99.5
02-02-2023,02-02-2023,12:40,0.3,40200,40292.75,187.45,255.8,2023-02-02 12:55:00,150.5,218.35,2023-02-02 13:40:00,-136.20000000000002,,-136.20000000000002
09-02-2023,09-02-2023,12:40,0.3,41300,41305.15,106.0,143.8,2023-02-09 13:34:00,90.0,0.15,2023-02-09 15:20:00,52.04999999999998,52.04999999999998,
16-02-2023,16-02-2023,12:40,0.3,41700,41770.15,106.1,143.25,2023-02-16 13:08:00,92.35,53.9,2023-02-16 15:20:00,1.29999999999999,1.29999999999999,
23-02-2023,23-02-2023,12:40,0.3,39800,39814.0,113.05,194.4,2023-02-23 12:54:00,88.05,0.15,2023-02-23 15:20:00,6.549999999999983,6.549999999999983,
02-03-2023,02-03-2023,12:40,0.3,40500,40593.2,125.85,0.15,2023-03-02 15:20:00,42.85,58.35,2023-03-02 13:14:00,110.19999999999999,110.19999999999999,
09-03-2023,09-03-2023,12:40,0.3,41400,41428.05,103.45,0.1,2023-03-09 15:20:00,43.4,57.45,2023-03-09 13:42:00,89.30000000000001,89.30000000000001,
16-03-2023,16-03-2023,12:40,0.3,38800,38806.75,166.9,227.55,2023-03-16 13:01:00,69.4,97.6,2023-03-16 12:43:00,-88.85,,-88.85
23-03-2023,23-03-2023,12:40,0.3,40100,40140.75,141.15,0.2,2023-03-23 15:20:00,68.9,91.2,2023-03-23 13:48:00,118.65000000000002,118.65000000000002,
29-03-2023,29-03-2023,12:40,0.3,39700,39715.55,107.2,144.4,2023-03-29 13:02:00,86.2,0.15,2023-03-29 15:20:00,48.849999999999994,48.849999999999994,
06-04-2023,06-04-2023,12:40,0.3,41100,41107.5,125.4,0.1,2023-04-06 15:20:00,49.15,64.9,2023-04-06 12:47:00,109.55000000000001,109.55000000000001,
13-04-2023,13-04-2023,12:40,0.3,41600,41606.05,97.35,127.7,2023-04-13 12:50:00,58.25,0.05,2023-04-13 15:20:00,27.849999999999994,27.849999999999994,
20-04-2023,20-04-2023,12:40,0.3,42200,42268.25,127.3,65.7,2023-04-20 15:20:00,58.85,78.4,2023-04-20 13:02:00,42.04999999999999,42.04999999999999,
27-04-2023,27-04-2023,12:40,0.3,42800,42861.25,122.55,162.9,2023-04-27 13:22:00,54.05,71.9,2023-04-27 12:56:00,-58.20000000000002,,-58.20000000000002
04-05-2023,04-05-2023,12:40,0.3,43300,43383.85,142.45,194.2,2023-05-04 13:28:00,41.15,0.25,2023-05-04 15:20:00,-10.850000000000001,,-10.850000000000001
11-05-2023,11-05-2023,12:40,0.3,43500,43522.85,112.3,164.3,2023-05-11 14:18:00,62.25,87.75,2023-05-11 12:44:00,-77.50000000000001,,-77.50000000000001
18-05-2023,18-05-2023,12:40,0.3,44000,44003.0,72.35,94.8,2023-05-18 13:30:00,105.0,138.2,2023-05-18 12:54:00,-55.64999999999999,,-55.64999999999999
25-05-2023,25-05-2023,12:40,0.3,43500,43535.4,93.1,127.5,2023-05-25 14:49:00,63.0,84.75,2023-05-25 12:58:00,-56.150000000000006,,-56.150000000000006
01-06-2023,01-06-2023,12:40,0.3,44100,44146.1,99.4,0.2,2023-06-01 15:20:00,77.6,107.35,2023-06-01 13:52:00,69.45,69.45,
08-06-2023,08-06-2023,12:40,0.3,44200,44224.5,116.0,152.15,2023-06-08 13:45:00,48.9,64.35,2023-06-08 14:11:00,-51.6,,-51.6
15-06-2023,15-06-2023,12:40,0.3,43600,43690.65,148.0,0.15,2023-06-15 15:20:00,43.35,61.0,2023-06-15 13:11:00,130.2,130.2,
22-06-2023,22-06-2023,12:40,0.3,43800,43877.6,114.05,155.1,2023-06-22 13:37:00,72.0,97.6,2023-06-22 12:50:00,-66.64999999999999,,-66.64999999999999
06-06-2019,06-06-2019,12:40,0.35000000000000003,31100,31149.65,105.8,0.1,2019-06-06 15:20:00,30.15,45.3,2019-06-06 13:26:00,90.55000000000001,90.55000000000001,
13-06-2019,13-06-2019,12:40,0.35000000000000003,30600,30668.45,109.7,153.75,2019-06-13 13:08:00,32.25,0.15,2019-06-13 15:20:00,-11.949999999999996,,-11.949999999999996
20-06-2019,20-06-2019,12:40,0.35000000000000003,30500,30581.05,93.0,126.95,2019-06-20 14:02:00,48.95,71.75,2019-06-20 13:14:00,-56.75,,-56.75
27-06-2019,27-06-2019,12:40,0.35000000000000003,31400,31416.7,78.65,0.05,2019-06-27 15:20:00,69.3,93.85,2019-06-27 13:42:00,54.05000000000001,54.05000000000001,
04-07-2019,04-07-2019,12:40,0.35000000000000003,31500,31566.35,112.0,0.25,2019-07-04 15:20:00,41.0,61.7,2019-07-04 14:13:00,91.05,91.05,
11-07-2019,11-07-2019,12:40,0.35000000000000003,30700,30717.55,57.9,90.9,2019-07-11 14:22:00,55.85,0.85,2019-07-11 15:20:00,21.999999999999993,21.999999999999993,
18-07-2019,18-07-2019,12:40,0.35000000000000003,30500,30595.35,96.0,0.15,2019-07-18 15:20:00,18.8,27.15,2019-07-18 13:17:00,87.5,87.5,
25-07-2019,25-07-2019,12:40,0.35000000000000003,29000,29019.1,62.4,86.0,2019-07-25 13:42:00,72.65,99.7,2019-07-25 13:03:00,-50.65,,-50.65
01-08-2019,01-08-2019,12:40,0.35000000000000003,28500,28510.9,72.2,0.15,2019-08-01 15:20:00,60.45,83.0,2019-08-01 13:13:00,49.5,49.5,
08-08-2019,08-08-2019,12:40,0.35000000000000003,27600,27698.3,148.2,204.25,2019-08-08 13:39:00,56.0,80.85,2019-08-08 12:52:00,-80.9,,-80.9
14-08-2019,14-08-2019,12:40,0.35000000000000003,27900,27981.8,144.05,207.1,2019-08-14 13:39:00,59.1,0.1,2019-08-14 15:20:00,-4.049999999999983,,-4.049999999999983
22-08-2019,22-08-2019,12:40,0.35000000000000003,27400,27419.65,106.0,150.0,2019-08-22 12:51:00,70.75,118.6,2019-08-22 14:02:00,-91.85,,-91.85
29-08-2019,29-08-2019,12:40,0.35000000000000003,27300,27333.7,140.3,197.1,2019-08-29 13:12:00,96.3,1.1,2019-08-29 15:20:00,38.40000000000002,38.40000000000002,
05-09-2019,05-09-2019,12:40,0.35000000000000003,26800,26884.85,160.35,122.6,2019-09-05 15:20:00,56.45,0.1,2019-09-05 15:20:00,94.1,94.1,
12-09-2019,12-09-2019,12:40,0.35000000000000003,27900,27961.55,99.9,135.3,2019-09-12 12:58:00,40.5,66.0,2019-09-12 15:11:00,-60.900000000000006,,-60.900000000000006
19-09-2019,19-09-2019,12:40,0.35000000000000003,26700,26763.25,113.05,69.2,2019-09-19 15:20:00,47.7,0.2,2019-09-19 15:20:00,91.35,91.35,
26-09-2019,26-09-2019,12:40,0.35000000000000003,30000,30054.2,179.65,4.0,2019-09-26 15:20:00,139.55,204.4,2019-09-26 13:19:00,110.80000000000001,110.80000000000001,
03-10-2019,03-10-2019,12:40,0.35000000000000003,28500,28560.25,185.45,0.15,2019-10-03 15:20:00,106.1,149.6,2019-10-03 12:58:00,141.79999999999998,141.79999999999998,
10-10-2019,10-10-2019,12:40,0.35000000000000003,28100,28180.25,164.0,0.35,2019-10-10 15:20:00,66.65,117.3,2019-10-10 13:02:00,113.00000000000001,113.00000000000001,
17-10-2019,17-10-2019,12:40,0.35000000000000003,28700,28739.15,108.7,168.0,2019-10-17 12:59:00,63.85,0.25,2019-10-17 15:20:00,4.300000000000004,4.300000000000004,
24-10-2019,24-10-2019,12:40,0.35000000000000003,29400,29443.55,142.75,0.1,2019-10-24 15:20:00,77.15,119.95,2019-10-24 13:11:00,99.85000000000001,99.85000000000001,
31-10-2019,31-10-2019,12:40,0.35000000000000003,30100,30192.35,152.8,208.0,2019-10-31 13:18:00,52.35,35.25,2019-10-31 15:20:00,-38.09999999999999,,-38.09999999999999
07-11-2019,07-11-2019,12:40,0.35000000000000003,30400,30495.95,127.3,184.75,2019-11-07 12:52:00,51.8,0.05,2019-11-07 15:20:00,-5.700000000000003,,-5.700000000000003
14-11-2019,14-11-2019,12:40,0.35000000000000003,30500,30537.2,83.5,113.35,2019-11-14 13:24:00,70.8,98.05,2019-11-14 12:50:00,-57.099999999999994,,-57.099999999999994
21-11-2019,21-11-2019,12:40,0.35000000000000003,31400,31405.85,77.7,0.2,2019-11-21 15:20:00,79.25,52.65,2019-11-21 15:20:00,104.1,104.1,
28-11-2019,28-11-2019,12:40,0.35000000000000003,32100,32116.5,68.35,25.5,2019-11-28 15:20:00,72.5,112.0,2019-11-28 13:58:00,3.3499999999999943,3.3499999999999943,
05-12-2019,05-12-2019,12:40,0.35000000000000003,31800,31860.15,86.9,123.55,2019-12-05 13:10:00,69.15,103.4,2019-12-05 14:45:00,-70.89999999999999,,-70.89999999999999
12-12-2019,12-12-2019,12:40,0.35000000000000003,31400,31455.95,94.4,127.5,2019-12-12 13:15:00,48.7,0.1,2019-12-12 15:20:00,15.500000000000007,15.500000000000007,
19-12-2019,19-12-2019,12:40,0.35000000000000003,32300,32307.55,52.35,0.35,2019-12-19 15:20:00,71.7,98.95,2019-12-19 12:58:00,24.75,24.75,
26-12-2019,26-12-2019,12:40,0.35000000000000003,32100,32175.85,111.45,0.1,2019-12-26 15:20:00,16.05,21.75,2019-12-26 13:05:00,105.65,105.65,
02-01-2020,02-01-2020,12:40,0.35000000000000003,32200,32288.05,105.2,143.2,2020-01-02 14:07:00,16.05,25.0,2020-01-02 12:45:00,-46.94999999999999,,-46.94999999999999
09-01-2020,09-01-2020,12:40,0.35000000000000003,32000,32076.6,89.6,130.0,2020-01-09 13:18:00,55.05,0.25,2020-01-09 15:20:00,14.399999999999991,14.399999999999991,
16-01-2020,16-01-2020,12:40,0.35000000000000003,31800,31818.35,76.7,106.05,2020-01-16 13:09:00,42.35,0.25,2020-01-16 15:20:00,12.750000000000007,12.750000000000007,
23-01-2020,23-01-2020,12:40,0.35000000000000003,30900,30954.7,100.85,136.75,2020-01-23 13:08:00,26.0,0.35,2020-01-23 15:20:00,-10.250000000000007,,-10.250000000000007
30-01-2020,30-01-2020,12:40,0.35000000000000003,30600,30609.85,71.1,101.6,2020-01-30 15:05:00,71.85,0.3,2020-01-30 15:20:00,41.05,41.05,
06-02-2020,06-02-2020,12:40,0.35000000000000003,31300,31302.45,57.05,84.15,2020-02-06 13:18:00,67.85,0.55,2020-02-06 15:20:00,40.19999999999999,40.19999999999999,
13-02-2020,13-02-2020,12:40,0.35000000000000003,31200,31243.55,69.55,35.65,2020-02-13 15:20:00,36.55,0.2,2020-02-13 15:20:00,70.25,70.25,
20-02-2020,20-02-2020,12:40,0.35000000000000003,31000,31059.3,70.2,0.25,2020-02-20 15:20:00,39.0,56.6,2020-02-20 13:18:00,52.35,52.35,
27-02-2020,27-02-2020,12:40,0.35000000000000003,30000,30007.65,82.85,112.6,2020-02-27 12:57:00,75.25,0.15,2020-02-27 15:20:00,45.349999999999994,45.349999999999994,
05-03-2020,05-03-2020,12:40,0.35000000000000003,28900,28994.5,115.25,158.0,2020-03-05 13:05:00,57.5,84.65,2020-03-05 13:44:00,-69.9,,-69.9
12-03-2020,12-03-2020,12:40,0.35000000000000003,24400,24419.15,250.45,0.7,2020-03-12 15:20:00,221.5,302.45,2020-03-12 14:23:00,168.8,168.8,
19-03-2020,19-03-2020,12:40,0.35000000000000003,19800,19854.7,452.3,641.8,2020-03-19 13:01:00,346.05,0.6,2020-03-19 15:20:00,155.95000000000005,155.95000000000005,
26-03-2020,26-03-2020,12:40,0.35000000000000003,20200,20259.35,310.55,0.45,2020-03-26 15:20:00,450.95,646.85,2020-03-26 13:25:00,114.19999999999999,114.19999999999999,
01-04-2020,01-04-2020,12:40,0.35000000000000003,18300,18340.9,163.45,0.15,2020-04-01 15:20:00,160.05,231.05,2020-04-01 12:55:00,92.29999999999998,92.29999999999998,
09-04-2020,09-04-2020,12:40,0.35000000000000003,19500,19557.3,195.65,282.9,2020-04-09 13:04:00,171.75,0.8,2020-04-09 15:20:00,83.70000000000002,83.70000000000002,
16-04-2020,16-04-2020,12:40,0.35000000000000003,19200,19235.6,160.0,223.6,2020-04-16 14:49:00,118.65,179.0,2020-04-16 12:46:00,-123.94999999999999,,-123.94999999999999
23-04-2020,23-04-2020,12:40,0.35000000000000003,20200,20215.7,109.45,58.9,2020-04-23 15:20:00,112.3,152.4,2020-04-23 12:55:00,10.449999999999996,10.449999999999996,
30-04-2020,30-04-2020,12:40,0.35000000000000003,21800,21821.9,129.2,0.15,2020-04-30 15:20:00,139.85,194.65,2020-04-30 12:51:00,74.24999999999997,74.24999999999997,
07-05-2020,07-05-2020,12:40,0.35000000000000003,19400,19466.65,174.75,241.2,2020-05-07 13:17:00,86.45,0.25,2020-05-07 15:20:00,19.750000000000014,19.750000000000014,
14-05-2020,14-05-2020,12:40,0.35000000000000003,19200,19232.25,111.05,152.0,2020-05-14 13:04:00,73.15,111.2,2020-05-14 14:12:00,-79.0,,-79.0
21-05-2020,21-05-2020,12:40,0.35000000000000003,18000,18003.2,84.1,117.3,2020-05-21 13:04:00,70.3,117.05,2020-05-21 14:09:00,-79.95,,-79.95
