date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
04-08-2022,04-08-2022,11:00,0.35000000000000003,38000,37989.55,114.9,0.2,2022-08-04 15:20:00,124.3,185.1,2022-08-04 11:14:00,53.900000000000006,53.900000000000006,
11-08-2022,11-08-2022,11:00,0.35000000000000003,38900,38874.25,83.8,0.6,2022-08-11 15:20:00,137.0,18.55,2022-08-11 15:20:00,201.65,201.65,
18-08-2022,18-08-2022,11:00,0.35000000000000003,39600,39568.95,87.7,47.4,2022-08-18 15:20:00,106.0,150.5,2022-08-18 11:15:00,-4.199999999999996,,-4.199999999999996
25-08-2022,25-08-2022,11:00,0.35000000000000003,39400,39352.7,92.95,126.5,2022-08-25 12:47:00,118.95,208.05,2022-08-25 11:24:00,-122.65,,-122.65
01-09-2022,01-09-2022,11:00,0.35000000000000003,39600,39530.95,145.75,0.2,2022-09-01 15:20:00,195.85,275.15,2022-09-01 11:53:00,66.25000000000003,66.25000000000003,
08-09-2022,08-09-2022,11:00,0.35000000000000003,39900,39898.75,144.05,196.5,2022-09-08 11:50:00,119.85,0.15,2022-09-08 15:20:00,67.25,67.25,
15-09-2022,15-09-2022,11:00,0.35000000000000003,41300,41227.6,163.4,224.9,2022-09-15 13:09:00,202.6,91.45,2022-09-15 15:20:00,49.64999999999999,49.64999999999999,
22-09-2022,22-09-2022,11:00,0.35000000000000003,40800,40768.15,157.35,0.2,2022-09-22 15:20:00,168.7,243.0,2022-09-22 11:16:00,82.85,82.85,
29-09-2022,29-09-2022,11:00,0.35000000000000003,38100,38070.85,136.2,0.15,2022-09-29 15:20:00,169.0,250.85,2022-09-29 11:06:00,54.19999999999999,54.19999999999999,
06-10-2022,06-10-2022,11:00,0.35000000000000003,39500,39434.65,112.85,157.8,2022-10-06 12:50:00,145.75,197.15,2022-10-06 12:00:00,-96.35000000000002,,-96.35000000000002
13-10-2022,13-10-2022,11:00,0.35000000000000003,38700,38688.5,148.8,0.3,2022-10-13 15:20:00,142.55,201.15,2022-10-13 11:14:00,89.9,89.9,
20-10-2022,20-10-2022,11:00,0.35000000000000003,40100,40009.7,72.9,8.15,2022-10-20 15:20:00,177.85,254.4,2022-10-20 11:14:00,-11.800000000000011,,-11.800000000000011
27-10-2022,27-10-2022,11:00,0.35000000000000003,41400,41325.6,84.05,0.45,2022-10-27 15:20:00,138.9,191.7,2022-10-27 12:19:00,30.80000000000001,30.80000000000001,
03-11-2022,03-11-2022,11:00,0.35000000000000003,41400,41348.85,86.6,117.45,2022-11-03 11:14:00,174.3,100.25,2022-11-03 15:20:00,43.2,43.2,
10-11-2022,10-11-2022,11:00,0.35000000000000003,41500,41473.05,69.1,107.7,2022-11-10 15:02:00,112.9,154.55,2022-11-10 12:17:00,-80.25000000000001,,-80.25000000000001
17-11-2022,17-11-2022,11:00,0.35000000000000003,42500,42483.85,59.05,84.7,2022-11-17 13:28:00,106.4,33.3,2022-11-17 15:20:00,47.45,47.45,
24-11-2022,24-11-2022,11:00,0.35000000000000003,43000,42963.8,43.05,68.15,2022-11-24 12:15:00,101.9,139.2,2022-11-24 13:23:00,-62.39999999999999,,-62.39999999999999
01-12-2022,01-12-2022,11:00,0.35000000000000003,43500,43412.3,43.85,0.2,2022-12-01 15:20:00,119.8,188.65,2022-12-01 13:25:00,-25.20000000000001,,-25.20000000000001
08-12-2022,08-12-2022,11:00,0.35000000000000003,43400,43368.95,68.95,93.75,2022-12-08 11:18:00,110.0,0.15,2022-12-08 15:20:00,85.05,85.05,
15-12-2022,15-12-2022,11:00,0.35000000000000003,44100,44038.55,42.55,0.25,2022-12-15 15:20:00,113.15,159.3,2022-12-15 11:30:00,-3.8500000000000085,,-3.8500000000000085
22-12-2022,22-12-2022,11:00,0.35000000000000003,42500,42437.7,96.7,134.3,2022-12-22 11:14:00,184.4,251.85,2022-12-22 11:47:00,-105.05,,-105.05
29-12-2022,29-12-2022,11:00,0.35000000000000003,42600,42578.9,82.8,118.05,2022-12-29 11:43:00,128.05,0.25,2022-12-29 15:20:00,92.55000000000001,92.55000000000001,
05-01-2023,05-01-2023,11:00,0.35000000000000003,42800,42771.35,119.45,0.2,2023-01-05 15:20:00,134.3,184.9,2023-01-05 11:24:00,68.65,68.65,
12-01-2023,12-01-2023,11:00,0.35000000000000003,42000,41937.0,118.0,163.65,2023-01-12 12:53:00,165.15,238.45,2023-01-12 13:34:00,-118.94999999999999,,-118.94999999999999
19-01-2023,19-01-2023,11:00,0.35000000000000003,42400,42328.2,99.45,150.9,2023-01-19 11:02:00,122.05,169.6,2023-01-19 11:22:00,-99.0,,-99.0
25-01-2023,25-01-2023,11:00,0.35000000000000003,42000,41916.3,117.6,0.25,2023-01-25 15:20:00,129.45,224.25,2023-01-25 11:22:00,22.549999999999983,22.549999999999983,
02-02-2023,02-02-2023,11:00,0.35000000000000003,40400,40329.55,189.75,266.35,2023-02-02 11:11:00,257.25,361.75,2023-02-02 13:40:00,-181.10000000000002,,-181.10000000000002
09-02-2023,09-02-2023,11:00,0.35000000000000003,41400,41339.0,94.25,129.2,2023-02-09 11:29:00,122.8,0.1,2023-02-09 15:20:00,87.75000000000001,87.75000000000001,
16-02-2023,16-02-2023,11:00,0.35000000000000003,41900,41857.75,85.05,0.15,2023-02-16 15:20:00,102.0,142.3,2023-02-16 11:40:00,44.59999999999998,44.59999999999998,
23-02-2023,23-02-2023,11:00,0.35000000000000003,40000,39949.05,72.2,107.3,2023-02-23 13:09:00,191.95,7.7,2023-02-23 15:20:00,149.15,149.15,
02-03-2023,02-03-2023,11:00,0.35000000000000003,40700,40639.3,74.05,0.1,2023-03-02 15:20:00,100.5,138.15,2023-03-02 11:20:00,36.3,36.3,
09-03-2023,09-03-2023,11:00,0.35000000000000003,41600,41515.3,49.2,74.1,2023-03-09 11:15:00,120.8,165.25,2023-03-09 12:27:00,-69.35,,-69.35
16-03-2023,16-03-2023,11:00,0.35000000000000003,39200,39149.95,126.25,177.15,2023-03-16 11:10:00,160.35,230.15,2023-03-16 11:36:00,-120.70000000000002,,-120.70000000000002
23-03-2023,23-03-2023,11:00,0.35000000000000003,40000,39970.6,134.65,184.05,2023-03-23 12:34:00,110.35,157.3,2023-03-23 14:28:00,-96.35000000000002,,-96.35000000000002
29-03-2023,29-03-2023,11:00,0.35000000000000003,39900,39846.75,100.7,17.35,2023-03-29 15:20:00,139.05,188.9,2023-03-29 11:12:00,33.5,33.5,
06-04-2023,06-04-2023,11:00,0.35000000000000003,41300,41208.65,57.1,84.7,2023-04-06 11:10:00,153.05,210.45,2023-04-06 11:53:00,-84.99999999999997,,-84.99999999999997
13-04-2023,13-04-2023,11:00,0.35000000000000003,41700,41632.05,63.0,88.9,2023-04-13 12:58:00,126.4,0.05,2023-04-13 15:20:00,100.45,100.45,
20-04-2023,20-04-2023,11:00,0.35000000000000003,42300,42237.85,74.1,0.2,2023-04-20 15:20:00,121.6,169.0,2023-04-20 13:08:00,26.499999999999986,26.499999999999986,
27-04-2023,27-04-2023,11:00,0.35000000000000003,42900,42806.25,57.1,79.45,2023-04-27 11:56:00,164.85,0.2,2023-04-27 15:20:00,142.3,142.3,
04-05-2023,04-05-2023,11:00,0.35000000000000003,43400,43346.5,74.2,113.15,2023-05-04 13:28:00,97.2,0.1,2023-05-04 15:20:00,58.150000000000006,58.150000000000006,
11-05-2023,11-05-2023,11:00,0.35000000000000003,43700,43634.65,50.6,0.2,2023-05-11 15:20:00,174.75,240.7,2023-05-11 11:57:00,-15.54999999999999,,-15.54999999999999
18-05-2023,18-05-2023,11:00,0.35000000000000003,44000,43947.85,83.55,120.7,2023-05-18 11:53:00,99.95,138.2,2023-05-18 12:54:00,-75.39999999999999,,-75.39999999999999
25-05-2023,25-05-2023,11:00,0.35000000000000003,43500,43492.95,111.7,158.65,2023-05-25 14:52:00,78.0,107.2,2023-05-25 13:03:00,-76.15,,-76.15
01-06-2023,01-06-2023,11:00,0.35000000000000003,44100,44099.95,93.15,126.0,2023-06-01 13:16:00,95.95,132.8,2023-06-01 14:15:00,-69.7,,-69.7
08-06-2023,08-06-2023,11:00,0.35000000000000003,44500,44434.65,59.85,0.2,2023-06-08 15:20:00,122.6,171.45,2023-06-08 11:49:00,10.800000000000004,10.800000000000004,
15-06-2023,15-06-2023,11:00,0.35000000000000003,43900,43898.35,91.6,0.15,2023-06-15 15:20:00,74.8,102.35,2023-06-15 11:20:00,63.89999999999999,63.89999999999999,
22-06-2023,22-06-2023,11:00,0.35000000000000003,44000,43938.15,57.6,82.55,2023-06-22 13:39:00,142.85,193.8,2023-06-22 12:09:00,-75.9,,-75.9
06-06-2019,06-06-2019,11:00,0.4,31500,31425.55,100.15,0.25,2019-06-06 15:20:00,132.2,190.15,2019-06-06 12:12:00,41.94999999999999,41.94999999999999,
13-06-2019,13-06-2019,11:00,0.4,30800,30716.45,36.0,50.85,2019-06-13 13:18:00,126.5,0.1,2019-06-13 15:20:00,111.55000000000001,111.55000000000001,
20-06-2019,20-06-2019,11:00,0.4,30600,30500.95,43.5,63.5,2019-06-20 14:02:00,110.45,161.65,2019-06-20 11:31:00,-71.2,,-71.2
27-06-2019,27-06-2019,11:00,0.4,31400,31362.95,62.6,87.85,2019-06-27 12:43:00,128.0,210.0,2019-06-27 14:08:00,-107.25,,-107.25
04-07-2019,04-07-2019,11:00,0.4,31600,31564.7,68.05,0.05,2019-07-04 15:20:00,93.35,133.9,2019-07-04 14:15:00,27.44999999999999,27.44999999999999,
11-07-2019,11-07-2019,11:00,0.4,30600,30578.75,77.95,114.9,2019-07-11 12:20:00,61.6,0.15,2019-07-11 15:20:00,24.5,24.5,
18-07-2019,18-07-2019,11:00,0.4,30700,30672.65,45.85,0.05,2019-07-18 15:20:00,68.0,99.0,2019-07-18 11:20:00,14.800000000000004,14.800000000000004,
25-07-2019,25-07-2019,11:00,0.4,29200,29188.0,61.9,0.1,2019-07-25 15:20:00,88.1,126.6,2019-07-25 11:55:00,23.299999999999997,23.299999999999997,
01-08-2019,01-08-2019,11:00,0.4,28600,28539.0,65.95,0.1,2019-08-01 15:20:00,102.35,143.8,2019-08-01 12:09:00,24.39999999999999,24.39999999999999,
08-08-2019,08-08-2019,11:00,0.4,27700,27623.6,65.1,92.2,2019-08-08 12:18:00,155.3,0.1,2019-08-08 15:20:00,128.10000000000002,128.10000000000002,
14-08-2019,14-08-2019,11:00,0.4,28000,27988.0,110.65,11.15,2019-08-14 15:20:00,103.75,0.65,2019-08-14 15:20:00,202.6,202.6,
22-08-2019,22-08-2019,11:00,0.4,27500,27447.4,72.75,0.1,2019-08-22 15:20:00,123.0,187.85,2019-08-22 14:02:00,7.800000000000011,7.800000000000011,
29-08-2019,29-08-2019,11:00,0.4,27600,27527.3,85.0,0.05,2019-08-29 15:20:00,145.85,209.15,2019-08-29 11:46:00,21.64999999999999,21.64999999999999,
05-09-2019,05-09-2019,11:00,0.4,27200,27141.8,107.55,0.05,2019-09-05 15:20:00,119.15,191.1,2019-09-05 11:38:00,35.55000000000001,35.55000000000001,
12-09-2019,12-09-2019,11:00,0.4,28100,28011.1,39.1,0.1,2019-09-12 15:20:00,135.05,196.45,2019-09-12 11:29:00,-22.399999999999977,,-22.399999999999977
19-09-2019,19-09-2019,11:00,0.4,26900,26827.75,68.45,0.3,2019-09-19 15:20:00,138.0,200.0,2019-09-19 13:59:00,6.150000000000006,6.150000000000006,
26-09-2019,26-09-2019,11:00,0.4,30300,30246.1,184.4,0.1,2019-09-26 15:20:00,207.55,342.0,2019-09-26 12:07:00,49.85000000000002,49.85000000000002,
03-10-2019,03-10-2019,11:00,0.4,28500,28454.4,172.25,244.4,2019-10-03 12:01:00,216.1,82.25,2019-10-03 15:20:00,61.69999999999999,61.69999999999999,
10-10-2019,10-10-2019,11:00,0.4,28400,28305.5,108.6,0.1,2019-10-10 15:20:00,174.25,255.15,2019-10-10 11:15:00,27.599999999999994,27.599999999999994,
17-10-2019,17-10-2019,11:00,0.4,28600,28578.35,112.35,173.65,2019-10-17 12:00:00,131.25,0.2,2019-10-17 15:20:00,69.75,69.75,
24-10-2019,24-10-2019,11:00,0.4,29400,29330.45,110.1,155.6,2019-10-24 11:51:00,174.3,250.05,2019-10-24 13:21:00,-121.25,,-121.25
31-10-2019,31-10-2019,11:00,0.4,30300,30259.1,100.3,0.15,2019-10-31 15:20:00,134.0,190.15,2019-10-31 12:03:00,43.999999999999986,43.999999999999986,
07-11-2019,07-11-2019,11:00,0.4,30700,30628.4,76.1,0.2,2019-11-07 15:20:00,160.95,228.85,2019-11-07 12:30:00,7.999999999999986,7.999999999999986,
14-11-2019,14-11-2019,11:00,0.4,30700,30666.3,62.55,90.2,2019-11-14 11:01:00,127.45,202.95,2019-11-14 12:04:00,-103.14999999999999,,-103.14999999999999
21-11-2019,21-11-2019,11:00,0.4,31300,31278.7,86.5,123.5,2019-11-21 11:50:00,120.05,0.4,2019-11-21 15:20:00,82.64999999999999,82.64999999999999,
28-11-2019,28-11-2019,11:00,0.4,32000,31999.7,77.1,131.95,2019-11-28 11:46:00,97.4,0.1,2019-11-28 15:20:00,42.45000000000002,42.45000000000002,
05-12-2019,05-12-2019,11:00,0.4,32100,32076.85,101.1,0.15,2019-12-05 15:20:00,151.8,350.05,2019-12-05 11:46:00,-97.30000000000001,,-97.30000000000001
12-12-2019,12-12-2019,11:00,0.4,31500,31433.0,47.3,69.3,2019-12-12 14:08:00,130.5,0.1,2019-12-12 15:20:00,108.4,108.4,
19-12-2019,19-12-2019,11:00,0.4,32200,32197.85,86.35,121.15,2019-12-19 11:35:00,70.15,0.55,2019-12-19 15:20:00,34.8,34.8,
26-12-2019,26-12-2019,11:00,0.4,32300,32218.9,25.45,0.1,2019-12-26 15:20:00,104.75,146.8,2019-12-26 13:08:00,-16.700000000000014,,-16.700000000000014
02-01-2020,02-01-2020,11:00,0.4,32200,32184.8,61.7,88.95,2020-01-02 11:48:00,57.65,0.1,2020-01-02 15:20:00,30.299999999999997,30.299999999999997,
09-01-2020,09-01-2020,11:00,0.4,32000,31954.35,47.65,79.0,2020-01-09 11:41:00,117.6,0.25,2020-01-09 15:20:00,86.0,86.0,
16-01-2020,16-01-2020,11:00,0.4,31800,31761.4,41.0,58.25,2020-01-16 11:34:00,104.6,0.25,2020-01-16 15:20:00,87.1,87.1,
23-01-2020,23-01-2020,11:00,0.4,30800,30790.25,67.5,95.0,2020-01-23 12:14:00,83.65,0.25,2020-01-23 15:20:00,55.900000000000006,55.900000000000006,
30-01-2020,30-01-2020,11:00,0.4,30700,30635.25,51.75,0.2,2020-01-30 15:20:00,130.9,183.75,2020-01-30 14:22:00,-1.2999999999999972,,-1.2999999999999972
06-02-2020,06-02-2020,11:00,0.4,31000,30934.5,110.4,175.1,2020-02-06 11:47:00,137.8,0.3,2020-02-06 15:20:00,72.80000000000001,72.80000000000001,
13-02-2020,13-02-2020,11:00,0.4,31400,31311.3,34.4,0.1,2020-02-13 15:20:00,119.15,171.25,2020-02-13 12:18:00,-17.799999999999997,,-17.799999999999997
20-02-2020,20-02-2020,11:00,0.4,31000,30974.9,44.25,65.9,2020-02-20 11:11:00,88.5,49.35,2020-02-20 15:20:00,17.499999999999993,17.499999999999993,
27-02-2020,27-02-2020,11:00,0.4,30100,30026.45,64.1,97.35,2020-02-27 15:03:00,127.3,0.25,2020-02-27 15:20:00,93.8,93.8,
05-03-2020,05-03-2020,11:00,0.4,29000,28923.25,89.0,127.55,2020-03-05 11:30:00,145.7,209.95,2020-03-05 13:50:00,-102.8,,-102.8
12-03-2020,12-03-2020,11:00,0.4,24500,24442.6,258.6,375.55,2020-03-12 12:22:00,276.35,460.0,2020-03-12 11:04:00,-300.59999999999997,,-300.59999999999997
19-03-2020,19-03-2020,11:00,0.4,19300,19279.8,438.75,750.0,2020-03-19 11:06:00,420.3,0.3,2020-03-19 15:20:00,108.75,108.75,
26-03-2020,26-03-2020,11:00,0.4,20100,20013.15,280.0,404.95,2020-03-26 12:44:00,509.35,721.0,2020-03-26 11:34:00,-336.59999999999997,,-336.59999999999997
01-04-2020,01-04-2020,11:00,0.4,18200,18176.15,177.35,250.55,2020-04-01 12:18:00,232.35,3.45,2020-04-01 15:20:00,155.7,155.7,
09-04-2020,09-04-2020,11:00,0.4,19400,19335.4,169.15,257.85,2020-04-09 11:36:00,373.95,0.75,2020-04-09 15:20:00,284.5,284.5,
16-04-2020,16-04-2020,11:00,0.4,19100,19030.0,146.9,206.3,2020-04-16 11:13:00,260.0,0.15,2020-04-16 15:20:00,200.45000000000002,200.45000000000002,
23-04-2020,23-04-2020,11:00,0.4,20000,19995.0,133.45,189.6,2020-04-23 12:00:00,185.2,0.2,2020-04-23 15:20:00,128.85,128.85,
30-04-2020,30-04-2020,11:00,0.4,21900,21860.7,143.8,0.1,2020-04-30 15:20:00,178.4,250.7,2020-04-30 12:48:00,71.40000000000003,71.40000000000003,
07-05-2020,07-05-2020,11:00,0.4,19600,19500.55,118.6,0.1,2020-05-07 15:20:00,196.4,286.55,2020-05-07 12:27:00,28.349999999999994,28.349999999999994,
14-05-2020,14-05-2020,11:00,0.4,19300,19203.7,66.45,100.9,2020-05-14 13:09:00,202.0,236.2,2020-05-14 15:20:00,-68.64999999999999,,-68.64999999999999
21-05-2020,21-05-2020,11:00,0.4,18200,18126.45,56.2,0.15,2020-05-21 15:20:00,135.3,194.65,2020-05-21 11:54:00,-3.29999999999999,,-3.29999999999999
28-05-2020,28-05-2020,11:00,0.4,19400,19301.3,82.25,117.3,2020-05-28 11:02:00,207.65,311.0,2020-05-28 12:42:00,-138.39999999999998,,-138.39999999999998
11-06-2020,11-06-2020,11:00,0.4,21100,21015.55,125.0,0.15,2020-06-11 15:20:00,261.95,369.05,2020-06-11 12:21:00,17.74999999999997,17.74999999999997,
18-06-2020,18-06-2020,11:00,0.4,20200,20172.55,117.85,169.75,2020-06-18 11:25:00,207.6,0.15,2020-06-18 15:20:00,155.54999999999998,155.54999999999998,
25-06-2020,25-06-2020,11:00,0.4,21500,21489.9,178.15,2.3,2020-06-25 15:20:00,177.8,267.35,2020-06-25 11:52:00,86.29999999999998,86.29999999999998,
02-07-2020,02-07-2020,11:00,0.4,22100,22047.85,143.15,0.15,2020-07-02 15:20:00,183.6,147.7,2020-07-02 15:20:00,178.9,178.9,
09-07-2020,09-07-2020,11:00,0.4,22800,22760.8,103.7,147.65,2020-07-09 12:30:00,151.5,0.2,2020-07-09 15:20:00,107.35000000000001,107.35000000000001,
16-07-2020,16-07-2020,11:00,0.4,21200,21159.65,108.6,161.9,2020-07-16 11:20:00,110.0,0.25,2020-07-16 15:20:00,56.44999999999999,56.44999999999999,
23-07-2020,23-07-2020,11:00,0.4,22900,22866.75,122.4,188.9,2020-07-23 12:16:00,114.8,0.15,2020-07-23 15:20:00,48.14999999999999,48.14999999999999,
30-07-2020,30-07-2020,11:00,0.4,22200,22151.45,97.25,0.2,2020-07-30 15:20:00,123.75,178.45,2020-07-30 12:49:00,42.35000000000001,42.35000000000001,
06-08-2020,06-08-2020,11:00,0.4,21600,21579.55,180.95,256.0,2020-08-06 12:50:00,187.2,285.95,2020-08-06 12:02:00,-173.8,,-173.8
13-08-2020,13-08-2020,11:00,0.4,22400,22393.4,98.45,0.15,2020-08-13 15:20:00,94.0,184.7,2020-08-13 11:40:00,7.6000000000000085,7.6000000000000085,
20-08-2020,20-08-2020,11:00,0.4,22100,22022.2,60.85,0.1,2020-08-20 15:20:00,127.05,193.25,2020-08-20 12:35:00,-5.450000000000003,,-5.450000000000003
27-08-2020,27-08-2020,11:00,0.4,23600,23577.75,83.6,119.65,2020-08-27 12:24:00,80.25,4.25,2020-08-27 15:20:00,39.94999999999999,39.94999999999999,
03-09-2020,03-09-2020,11:00,0.4,23800,23794.45,100.8,0.2,2020-09-03 15:20:00,94.05,144.5,2020-09-03 11:30:00,50.14999999999999,50.14999999999999,
10-09-2020,10-09-2020,11:00,0.4,22600,22599.2,77.8,0.2,2020-09-10 15:20:00,90.45,126.95,2020-09-10 13:00:00,41.099999999999994,41.099999999999994,
17-09-2020,17-09-2020,11:00,0.4,22500,22469.35,88.05,0.15,2020-09-17 15:20:00,97.45,137.15,2020-09-17 11:26:00,48.19999999999999,48.19999999999999,
24-09-2020,24-09-2020,11:00,0.4,20900,20839.25,65.0,0.2,2020-09-24 15:20:00,126.1,182.85,2020-09-24 12:18:00,8.049999999999997,8.049999999999997,
01-10-2020,01-10-2020,11:00,0.4,22100,22071.05,71.3,106.25,2020-10-01 14:12:00,126.7,0.2,2020-10-01 15:20:00,91.55,91.55,
08-10-2020,08-10-2020,11:00,0.4,23400,23313.5,68.35,0.15,2020-10-08 15:20:00,139.9,229.1,2020-10-08 14:30:00,-21.0,,-21.0
15-10-2020,15-10-2020,11:00,0.4,24000,23939.45,89.85,0.15,2020-10-15 15:20:00,131.7,200.95,2020-10-15 11:32:00,20.44999999999999,20.44999999999999,
22-10-2020,22-10-2020,11:00,0.4,24600,24557.55,186.4,0.35,2020-10-22 15:20:00,123.25,203.5,2020-10-22 11:28:00,105.80000000000001,105.80000000000001,
29-10-2020,29-10-2020,11:00,0.4,24100,24067.4,119.5,184.95,2020-10-29 11:50:00,185.6,281.25,2020-10-29 13:15:00,-161.1,,-161.1
05-11-2020,05-11-2020,11:00,0.4,26100,26045.45,114.2,169.25,2020-11-05 12:14:00,153.8,0.15,2020-11-05 15:20:00,98.60000000000001,98.60000000000001,
12-11-2020,12-11-2020,11:00,0.4,28500,28452.1,140.75,0.2,2020-11-12 15:20:00,198.3,296.65,2020-11-12 12:17:00,42.200000000000045,42.200000000000045,
19-11-2020,19-11-2020,11:00,0.4,29500,29433.5,83.4,133.4,2020-11-19 11:39:00,155.35,225.0,2020-11-19 13:34:00,-119.65,,-119.65
26-11-2020,26-11-2020,11:00,0.4,29200,29168.65,141.85,200.75,2020-11-26 12:58:00,187.15,279.9,2020-11-26 12:04:00,-151.64999999999998,,-151.64999999999998
03-12-2020,03-12-2020,11:00,0.4,29700,29652.6,130.05,0.2,2020-12-03 15:20:00,175.45,248.7,2020-12-03 12:55:00,56.60000000000002,56.60000000000002,
10-12-2020,10-12-2020,11:00,0.4,30500,30400.2,92.15,14.85,2020-12-10 15:20:00,195.85,275.55,2020-12-10 12:16:00,-2.4000000000000057,,-2.4000000000000057
17-12-2020,17-12-2020,11:00,0.4,30800,30756.8,118.95,172.2,2020-12-17 12:11:00,126.75,0.45,2020-12-17 15:20:00,73.05000000000001,73.05000000000001,
24-12-2020,24-12-2020,11:00,0.4,30400,30336.1,79.0,113.2,2020-12-24 13:33:00,142.8,7.9,2020-12-24 15:20:00,100.7,100.7,
31-12-2020,31-12-2020,11:00,0.4,31300,31255.6,124.2,0.25,2020-12-31 15:20:00,134.95,195.3,2020-12-31 12:14:00,63.59999999999998,63.59999999999998,
07-01-2021,07-01-2021,11:00,0.4,32100,32038.0,71.55,101.05,2021-01-07 12:30:00,143.8,142.45,2021-01-07 15:20:00,-28.149999999999977,,-28.149999999999977
14-01-2021,14-01-2021,11:00,0.4,32600,32514.0,67.75,97.7,2021-01-14 11:07:00,134.65,89.75,2021-01-14 15:20:00,14.950000000000003,14.950000000000003,
21-01-2021,21-01-2021,11:00,0.4,32700,32679.3,94.0,134.4,2021-01-21 12:25:00,82.5,139.15,2021-01-21 14:14:00,-97.05000000000001,,-97.05000000000001
28-01-2021,28-01-2021,11:00,0.4,30000,29969.05,130.65,190.0,2021-01-28 12:16:00,163.45,231.2,2021-01-28 12:37:00,-127.1,,-127.1
04-02-2021,04-02-2021,11:00,0.4,34300,34290.6,176.3,258.55,2021-02-04 11:04:00,134.4,0.2,2021-02-04 15:20:00,51.95000000000002,51.95000000000002,
11-02-2021,11-02-2021,11:00,0.4,35900,35845.85,140.8,0.35,2021-02-11 15:20:00,239.95,338.45,2021-02-11 13:20:00,41.95000000000002,41.95000000000002,
18-02-2021,18-02-2021,11:00,0.4,36900,36886.55,144.9,0.15,2021-02-18 15:20:00,160.45,254.0,2021-02-18 11:35:00,51.19999999999999,51.19999999999999,
25-02-2021,25-02-2021,11:00,0.4,37100,37012.15,177.9,0.2,2021-02-25 15:20:00,224.55,411.45,2021-02-25 11:37:00,-9.19999999999996,,-9.19999999999996
04-03-2021,04-03-2021,11:00,0.4,35700,35640.05,150.4,219.05,2021-03-04 11:11:00,218.5,0.4,2021-03-04 15:20:00,149.45,149.45,
10-03-2021,10-03-2021,11:00,0.4,36000,35979.0,132.7,0.4,2021-03-10 15:20:00,188.5,266.65,2021-03-10 12:10:00,54.150000000000006,54.150000000000006,
18-03-2021,18-03-2021,11:00,0.4,34600,34532.2,110.05,154.4,2021-03-18 12:12:00,194.3,277.35,2021-03-18 13:03:00,-127.40000000000002,,-127.40000000000002
25-03-2021,25-03-2021,11:00,0.4,32900,32855.65,194.95,279.5,2021-03-25 13:41:00,212.75,323.95,2021-03-25 12:00:00,-195.75,,-195.75
01-04-2021,01-04-2021,11:00,0.4,33300,33264.1,164.15,235.9,2021-04-01 13:07:00,198.9,0.3,2021-04-01 15:20:00,126.85,126.85,
08-04-2021,08-04-2021,11:00,0.4,33200,33154.65,157.8,0.15,2021-04-08 15:20:00,149.85,230.25,2021-04-08 11:44:00,77.25,77.25,
15-04-2021,15-04-2021,11:00,0.4,31700,31627.95,120.2,186.7,2021-04-15 11:47:00,273.45,0.2,2021-04-15 15:20:00,206.75,206.75,
22-04-2021,22-04-2021,11:00,0.4,31100,31022.4,133.1,193.0,2021-04-22 11:28:00,290.2,0.25,2021-04-22 15:20:00,230.04999999999998,230.04999999999998,
29-04-2021,29-04-2021,11:00,0.4,33500,33409.7,164.15,237.3,2021-04-29 11:18:00,272.2,0.3,2021-04-29 15:20:00,198.74999999999997,198.74999999999997,
06-05-2021,06-05-2021,11:00,0.4,32700,32684.05,191.05,120.35,2021-05-06 15:20:00,167.2,239.3,2021-05-06 11:13:00,-1.4000000000000057,,-1.4000000000000057
12-05-2021,12-05-2021,11:00,0.4,32600,32566.05,131.45,0.25,2021-05-12 15:20:00,151.4,224.8,2021-05-12 11:10:00,57.79999999999998,57.79999999999998,
20-05-2021,20-05-2021,11:00,0.4,33700,33688.8,147.35,0.25,2021-05-20 15:20:00,104.5,154.0,2021-05-20 13:14:00,97.6,97.6,
27-05-2021,27-05-2021,11:00,0.4,34700,34604.3,112.0,163.6,2021-05-27 11:27:00,179.9,0.35,2021-05-27 15:20:00,127.95000000000002,127.95000000000002,
03-06-2021,03-06-2021,11:00,0.4,35500,35486.2,111.45,162.95,2021-06-03 13:50:00,104.5,0.2,2021-06-03 15:20:00,52.80000000000001,52.80000000000001,
10-06-2021,10-06-2021,11:00,0.4,34900,34895.45,135.8,193.85,2021-06-10 13:19:00,110.35,157.8,2021-06-10 11:10:00,-105.5,,-105.5
17-06-2021,17-06-2021,11:00,0.4,34900,34811.75,66.5,0.15,2021-06-17 15:20:00,167.25,235.0,2021-06-17 14:12:00,-1.4000000000000057,,-1.4000000000000057
24-06-2021,24-06-2021,11:00,0.4,34800,34735.05,102.0,147.8,2021-06-24 13:15:00,135.7,190.1,2021-06-24 11:52:00,-100.20000000000002,,-100.20000000000002
01-07-2021,01-07-2021,11:00,0.4,34700,34686.5,122.15,184.45,2021-07-01 12:36:00,70.35,21.1,2021-07-01 15:20:00,-13.04999999999999,,-13.04999999999999
08-07-2021,08-07-2021,11:00,0.4,35800,35701.35,61.25,0.2,2021-07-08 15:20:00,138.9,198.45,2021-07-08 11:59:00,1.5000000000000142,1.5000000000000142,
15-07-2021,15-07-2021,11:00,0.4,36000,35930.95,68.25,0.15,2021-07-15 15:20:00,152.95,100.1,2021-07-15 15:20:00,120.94999999999999,120.94999999999999,
