date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
03-02-2022,03-02-2022,11:55,0.25,39100,39158.45,159.9,210.85,2022-02-03 12:37:00,94.4,66.8,2022-02-03 15:20:00,-23.34999999999998,,-23.34999999999998
10-02-2022,10-02-2022,11:55,0.25,39100,39100.65,117.5,147.0,2022-02-10 13:00:00,117.45,149.1,2022-02-10 12:18:00,-61.14999999999999,,-61.14999999999999
17-02-2022,17-02-2022,11:55,0.25,37600,37688.2,209.15,277.8,2022-02-17 11:59:00,104.5,81.05,2022-02-17 15:20:00,-45.2,,-45.2
24-02-2022,24-02-2022,11:55,0.25,36100,36167.9,222.35,0.25,2022-02-24 15:20:00,165.3,216.55,2022-02-24 12:00:00,170.85,170.85,
03-03-2022,03-03-2022,11:55,0.25,35200,35293.1,214.0,0.85,2022-03-03 15:20:00,130.5,173.7,2022-03-03 12:20:00,169.95000000000002,169.95000000000002,
10-03-2022,10-03-2022,11:55,0.25,35100,35169.15,254.85,0.25,2022-03-10 15:20:00,136.1,172.15,2022-03-10 12:11:00,218.54999999999998,218.54999999999998,
17-03-2022,17-03-2022,11:55,0.25,36500,36577.25,197.85,1.1,2022-03-17 15:20:00,127.15,158.95,2022-03-17 12:04:00,164.95000000000002,164.95000000000002,
24-03-2022,24-03-2022,11:55,0.25,35700,35771.55,173.45,0.35,2022-03-24 15:20:00,110.0,143.8,2022-03-24 11:56:00,139.29999999999998,139.29999999999998,
31-03-2022,31-03-2022,11:55,0.25,36400,36443.9,123.6,159.45,2022-03-31 12:31:00,125.35,31.3,2022-03-31 15:20:00,58.2,58.2,
07-04-2022,07-04-2022,11:55,0.25,37700,37797.85,190.1,260.7,2022-04-07 11:59:00,64.05,84.2,2022-04-07 13:44:00,-90.75,,-90.75
13-04-2022,13-04-2022,11:55,0.25,37700,37729.4,152.45,0.3,2022-04-13 15:20:00,110.4,141.0,2022-04-13 12:04:00,121.54999999999998,121.54999999999998,
21-04-2022,21-04-2022,11:55,0.25,36500,36595.95,156.2,203.0,2022-04-21 12:44:00,65.2,0.15,2022-04-21 15:20:00,18.249999999999986,18.249999999999986,
28-04-2022,28-04-2022,11:55,0.25,36100,36128.35,113.4,150.5,2022-04-28 12:33:00,91.0,0.15,2022-04-28 15:20:00,53.75,53.75,
05-05-2022,05-05-2022,11:55,0.25,35700,35773.45,124.6,165.95,2022-05-05 12:34:00,91.35,119.45,2022-05-05 11:58:00,-69.45,,-69.45
12-05-2022,12-05-2022,11:55,0.25,33600,33694.85,262.0,0.55,2022-05-12 15:20:00,87.0,111.15,2022-05-12 12:17:00,237.29999999999998,237.29999999999998,
19-05-2022,19-05-2022,11:55,0.25,33400,33451.9,105.4,0.35,2022-05-19 15:20:00,147.2,185.6,2022-05-19 13:09:00,66.65,66.65,
26-05-2022,26-05-2022,11:55,0.25,34400,34494.8,178.2,246.1,2022-05-26 12:53:00,88.35,0.2,2022-05-26 15:20:00,20.249999999999986,20.249999999999986,
02-06-2022,02-06-2022,11:55,0.25,35500,35517.65,146.45,186.95,2022-06-02 13:45:00,105.25,135.0,2022-06-02 12:01:00,-70.25,,-70.25
09-06-2022,09-06-2022,11:55,0.25,34700,34779.65,141.8,178.75,2022-06-09 12:24:00,66.45,0.15,2022-06-09 15:20:00,29.35000000000001,29.35000000000001,
16-06-2022,16-06-2022,11:55,0.25,33100,33128.3,161.15,0.15,2022-06-16 15:20:00,114.75,143.9,2022-06-16 12:02:00,131.85,131.85,
23-06-2022,23-06-2022,11:55,0.25,33100,33170.3,134.35,208.9,2022-06-23 13:55:00,99.15,124.55,2022-06-23 12:04:00,-99.95,,-99.95
30-06-2022,30-06-2022,11:55,0.25,33400,33416.65,158.3,33.85,2022-06-30 15:20:00,134.9,172.0,2022-06-30 12:12:00,87.35000000000002,87.35000000000002,
07-07-2022,07-07-2022,11:55,0.25,34700,34703.05,86.2,115.7,2022-07-07 11:59:00,127.05,0.2,2022-07-07 15:20:00,97.35,97.35,
14-07-2022,14-07-2022,11:55,0.25,34700,34746.3,144.95,0.25,2022-07-14 15:20:00,95.2,122.25,2022-07-14 12:08:00,117.64999999999999,117.64999999999999,
21-07-2022,21-07-2022,11:55,0.25,36200,36283.5,143.5,2.65,2022-07-21 15:20:00,75.35,96.9,2022-07-21 13:28:00,119.29999999999998,119.29999999999998,
28-07-2022,28-07-2022,11:55,0.25,37200,37282.35,144.85,192.55,2022-07-28 14:14:00,59.9,0.15,2022-07-28 15:20:00,12.049999999999983,12.049999999999983,
04-08-2022,04-08-2022,11:55,0.25,37300,37369.7,273.05,343.4,2022-08-04 12:05:00,96.75,0.25,2022-08-04 15:20:00,26.150000000000034,26.150000000000034,
11-08-2022,11-08-2022,11:55,0.25,38800,38807.9,98.55,124.3,2022-08-11 12:19:00,86.0,0.3,2022-08-11 15:20:00,59.95,59.95,
18-08-2022,18-08-2022,11:55,0.25,39400,39445.2,88.9,112.6,2022-08-18 13:19:00,92.55,121.1,2022-08-18 11:58:00,-52.249999999999986,,-52.249999999999986
25-08-2022,25-08-2022,11:55,0.25,39300,39386.1,171.3,0.35,2022-08-25 15:20:00,56.7,92.25,2022-08-25 14:39:00,135.40000000000003,135.40000000000003,
01-09-2022,01-09-2022,11:55,0.25,39400,39473.55,152.65,191.0,2022-09-01 12:04:00,189.95,279.65,2022-09-01 13:50:00,-128.04999999999998,,-128.04999999999998
08-09-2022,08-09-2022,11:55,0.25,40000,40006.1,137.4,178.45,2022-09-08 12:38:00,121.7,0.3,2022-09-08 15:20:00,80.35000000000002,80.35000000000002,
15-09-2022,15-09-2022,11:55,0.25,41200,41283.6,155.8,195.25,2022-09-15 12:29:00,122.95,3.9,2022-09-15 15:20:00,79.60000000000001,79.60000000000001,
22-09-2022,22-09-2022,11:55,0.25,40600,40621.35,160.55,226.05,2022-09-22 13:34:00,110.45,139.75,2022-09-22 12:00:00,-94.8,,-94.8
29-09-2022,29-09-2022,11:55,0.25,37700,37723.8,160.95,205.15,2022-09-29 12:24:00,136.0,178.3,2022-09-29 12:51:00,-86.50000000000003,,-86.50000000000003
06-10-2022,06-10-2022,11:55,0.25,39400,39416.5,116.1,147.85,2022-10-06 12:19:00,123.95,123.8,2022-10-06 15:20:00,-31.599999999999994,,-31.599999999999994
13-10-2022,13-10-2022,11:55,0.25,38500,38512.05,113.3,147.0,2022-10-13 12:14:00,142.3,0.2,2022-10-13 15:20:00,108.40000000000002,108.40000000000002,
20-10-2022,20-10-2022,11:55,0.25,39800,39885.6,192.65,242.7,2022-10-20 12:28:00,65.1,0.15,2022-10-20 15:20:00,14.900000000000006,14.900000000000006,
27-10-2022,27-10-2022,11:55,0.25,41300,41305.65,100.15,126.25,2022-10-27 12:01:00,103.55,130.35,2022-10-27 12:20:00,-52.89999999999999,,-52.89999999999999
03-11-2022,03-11-2022,11:55,0.25,41300,41317.1,103.1,150.0,2022-11-03 13:39:00,115.8,3.0,2022-11-03 15:20:00,65.89999999999999,65.89999999999999,
10-11-2022,10-11-2022,11:55,0.25,41400,41472.35,132.1,172.65,2022-11-10 15:00:00,42.65,54.5,2022-11-10 12:01:00,-52.40000000000001,,-52.40000000000001
17-11-2022,17-11-2022,11:55,0.25,42400,42466.65,111.3,142.0,2022-11-17 12:44:00,50.25,0.6,2022-11-17 15:20:00,18.949999999999996,18.949999999999996,
24-11-2022,24-11-2022,11:55,0.25,42900,42961.8,77.5,98.2,2022-11-24 12:12:00,46.95,60.2,2022-11-24 13:22:00,-33.95,,-33.95
01-12-2022,01-12-2022,11:55,0.25,43300,43364.95,115.65,152.25,2022-12-01 12:39:00,42.2,57.25,2022-12-01 13:25:00,-51.64999999999999,,-51.64999999999999
08-12-2022,08-12-2022,11:55,0.25,43400,43430.4,67.6,85.65,2022-12-08 13:24:00,86.1,0.15,2022-12-08 15:20:00,67.89999999999998,67.89999999999998,
15-12-2022,15-12-2022,11:55,0.25,43900,43930.5,91.3,0.25,2022-12-15 15:20:00,66.8,92.7,2022-12-15 12:32:00,65.14999999999999,65.14999999999999,
22-12-2022,22-12-2022,11:55,0.25,42300,42306.1,156.3,216.6,2022-12-22 13:19:00,118.25,153.2,2022-12-22 12:12:00,-95.24999999999997,,-95.24999999999997
29-12-2022,29-12-2022,11:55,0.25,42600,42658.8,122.2,175.75,2022-12-29 13:03:00,73.55,0.25,2022-12-29 15:20:00,19.75,19.75,
05-01-2023,05-01-2023,11:55,0.25,42600,42637.2,135.85,17.8,2023-01-05 15:20:00,108.0,204.9,2023-01-05 13:19:00,21.14999999999999,21.14999999999999,
12-01-2023,12-01-2023,11:55,0.25,41900,41934.2,121.55,153.6,2023-01-12 12:16:00,125.9,162.95,2023-01-12 13:34:00,-69.09999999999998,,-69.09999999999998
19-01-2023,19-01-2023,11:55,0.25,42300,42369.4,126.0,20.55,2023-01-19 15:20:00,78.8,100.45,2023-01-19 12:50:00,83.8,83.8,
25-01-2023,25-01-2023,11:55,0.25,41700,41743.65,156.1,201.25,2023-01-25 12:05:00,88.5,135.9,2023-01-25 12:41:00,-92.55000000000001,,-92.55000000000001
02-02-2023,02-02-2023,11:55,0.25,40300,40371.35,344.0,441.0,2023-02-02 14:46:00,103.15,147.6,2023-02-02 12:17:00,-141.45,,-141.45
09-02-2023,09-02-2023,11:55,0.25,41300,41390.0,141.1,182.9,2023-02-09 13:48:00,75.95,98.4,2023-02-09 12:13:00,-64.25000000000001,,-64.25000000000001
16-02-2023,16-02-2023,11:55,0.25,41800,41815.1,92.65,119.95,2023-02-16 13:28:00,90.45,117.35,2023-02-16 12:36:00,-54.19999999999999,,-54.19999999999999
23-02-2023,23-02-2023,11:55,0.25,39900,39901.35,114.05,163.15,2023-02-23 13:07:00,104.65,135.85,2023-02-23 12:07:00,-80.3,,-80.3
02-03-2023,02-03-2023,11:55,0.25,40600,40621.5,90.0,115.65,2023-03-02 12:06:00,68.25,86.3,2023-03-02 12:26:00,-43.7,,-43.7
09-03-2023,09-03-2023,11:55,0.25,41600,41609.9,60.65,0.15,2023-03-09 15:20:00,77.65,118.2,2023-03-09 12:04:00,19.950000000000003,19.950000000000003,
16-03-2023,16-03-2023,11:55,0.25,38900,38962.9,144.45,196.65,2023-03-16 13:31:00,120.0,159.2,2023-03-16 12:14:00,-91.4,,-91.4
23-03-2023,23-03-2023,11:55,0.25,40000,40035.65,120.3,172.9,2023-03-23 12:17:00,102.3,138.7,2023-03-23 14:25:00,-89.0,,-89.0
29-03-2023,29-03-2023,11:55,0.25,39700,39779.05,174.1,218.5,2023-03-29 14:02:00,64.65,83.0,2023-03-29 12:08:00,-62.75,,-62.75
06-04-2023,06-04-2023,11:55,0.25,41100,41126.8,92.0,125.4,2023-04-06 12:40:00,85.2,125.0,2023-04-06 13:39:00,-73.2,,-73.2
13-04-2023,13-04-2023,11:55,0.25,41600,41670.5,135.15,169.95,2023-04-13 12:59:00,46.55,59.75,2023-04-13 12:15:00,-47.999999999999986,,-47.999999999999986
20-04-2023,20-04-2023,11:55,0.25,42200,42240.2,124.25,155.55,2023-04-20 12:29:00,57.0,73.0,2023-04-20 13:01:00,-47.30000000000001,,-47.30000000000001
27-04-2023,27-04-2023,11:55,0.25,42800,42846.1,128.8,162.9,2023-04-27 13:22:00,58.45,0.15,2023-04-27 15:20:00,24.20000000000001,24.20000000000001,
04-05-2023,04-05-2023,11:55,0.25,43300,43389.25,128.2,160.55,2023-05-04 12:44:00,48.75,0.25,2023-05-04 15:20:00,16.149999999999977,16.149999999999977,
11-05-2023,11-05-2023,11:55,0.25,43500,43515.15,99.55,124.75,2023-05-11 13:05:00,94.45,119.55,2023-05-11 12:00:00,-50.3,,-50.3
18-05-2023,18-05-2023,11:55,0.25,44000,44029.85,118.0,0.1,2023-05-18 15:20:00,58.45,80.3,2023-05-18 12:10:00,96.05000000000001,96.05000000000001,
25-05-2023,25-05-2023,11:55,0.25,43500,43504.4,96.7,131.6,2023-05-25 12:18:00,74.3,96.25,2023-05-25 13:02:00,-56.849999999999994,,-56.849999999999994
01-06-2023,01-06-2023,11:55,0.25,44100,44123.7,92.4,120.55,2023-06-01 13:14:00,87.1,118.25,2023-06-01 13:54:00,-59.3,,-59.3
08-06-2023,08-06-2023,11:55,0.25,44300,44367.6,88.85,0.15,2023-06-08 15:20:00,74.1,98.55,2023-06-08 12:00:00,64.24999999999999,64.24999999999999,
15-06-2023,15-06-2023,11:55,0.25,43700,43746.7,120.9,0.1,2023-06-15 15:20:00,58.45,76.9,2023-06-15 12:34:00,102.35000000000001,102.35000000000001,
22-06-2023,22-06-2023,11:55,0.25,43900,43925.8,97.2,133.0,2023-06-22 13:38:00,86.75,115.05,2023-06-22 12:05:00,-64.1,,-64.1
06-06-2019,06-06-2019,11:55,0.3,31300,31370.0,152.55,0.15,2019-06-06 15:20:00,44.05,63.0,2019-06-06 12:08:00,133.45,133.45,
13-06-2019,13-06-2019,11:55,0.3,30600,30667.65,103.3,145.95,2019-06-13 13:02:00,38.3,0.15,2019-06-13 15:20:00,-4.499999999999993,,-4.499999999999993
20-06-2019,20-06-2019,11:55,0.3,30400,30481.85,115.95,151.9,2019-06-20 12:36:00,38.85,0.1,2019-06-20 15:20:00,2.799999999999997,2.799999999999997,
27-06-2019,27-06-2019,11:55,0.3,31400,31409.9,75.6,104.3,2019-06-27 13:25:00,89.05,123.65,2019-06-27 14:03:00,-63.30000000000001,,-63.30000000000001
04-07-2019,04-07-2019,11:55,0.3,31500,31540.95,107.75,0.25,2019-07-04 15:20:00,48.95,67.25,2019-07-04 14:15:00,89.2,89.2,
11-07-2019,11-07-2019,11:55,0.3,30600,30615.5,72.35,96.45,2019-07-11 12:05:00,55.2,0.15,2019-07-11 15:20:00,30.949999999999996,30.949999999999996,
18-07-2019,18-07-2019,11:55,0.3,30500,30596.3,115.1,0.15,2019-07-18 15:20:00,16.05,21.0,2019-07-18 12:30:00,109.99999999999999,109.99999999999999,
25-07-2019,25-07-2019,11:55,0.3,29100,29124.9,70.4,0.1,2019-07-25 15:20:00,70.75,94.35,2019-07-25 11:58:00,46.70000000000002,46.70000000000002,
01-08-2019,01-08-2019,11:55,0.3,28500,28518.35,99.1,0.15,2019-08-01 15:20:00,54.4,76.05,2019-08-01 12:07:00,77.29999999999998,77.29999999999998,
08-08-2019,08-08-2019,11:55,0.3,27600,27648.1,107.2,145.35,2019-08-08 12:17:00,87.35,0.1,2019-08-08 15:20:00,49.10000000000001,49.10000000000001,
14-08-2019,14-08-2019,11:55,0.3,27900,27991.95,160.3,214.85,2019-08-14 13:44:00,61.15,84.9,2019-08-14 12:01:00,-78.29999999999998,,-78.29999999999998
22-08-2019,22-08-2019,11:55,0.3,27400,27471.3,131.4,0.05,2019-08-22 15:20:00,60.45,85.85,2019-08-22 13:47:00,105.95,105.95,
29-08-2019,29-08-2019,11:55,0.3,27400,27447.5,134.0,0.3,2019-08-29 15:20:00,96.4,143.55,2019-08-29 12:17:00,86.54999999999998,86.54999999999998,
05-09-2019,05-09-2019,11:55,0.3,26900,26935.05,123.85,23.15,2019-09-05 15:20:00,86.9,114.5,2019-09-05 12:22:00,73.1,73.1,
12-09-2019,12-09-2019,11:55,0.3,27900,27910.35,78.45,106.85,2019-09-12 12:30:00,68.9,79.7,2019-09-12 15:20:00,-39.19999999999999,,-39.19999999999999
19-09-2019,19-09-2019,11:55,0.3,26800,26842.6,125.4,1.1,2019-09-19 15:20:00,63.4,84.25,2019-09-19 12:30:00,103.45000000000002,103.45000000000002,
26-09-2019,26-09-2019,11:55,0.3,30200,30203.15,205.25,0.2,2019-09-26 15:20:00,137.5,181.55,2019-09-26 12:02:00,161.0,161.0,
03-10-2019,03-10-2019,11:55,0.3,28500,28520.65,179.95,244.4,2019-10-03 12:01:00,133.0,175.15,2019-10-03 13:00:00,-106.60000000000002,,-106.60000000000002
10-10-2019,10-10-2019,11:55,0.3,28100,28109.15,137.35,203.15,2019-10-10 12:22:00,109.35,148.0,2019-10-10 12:06:00,-104.45000000000002,,-104.45000000000002
17-10-2019,17-10-2019,11:55,0.3,28500,28584.4,133.0,173.7,2019-10-17 11:57:00,71.0,0.15,2019-10-17 15:20:00,30.150000000000006,30.150000000000006,
24-10-2019,24-10-2019,11:55,0.3,29400,29434.0,141.7,198.15,2019-10-24 12:04:00,106.65,144.1,2019-10-24 13:14:00,-93.9,,-93.9
31-10-2019,31-10-2019,11:55,0.3,30200,30204.2,108.65,147.2,2019-10-31 13:27:00,104.5,134.8,2019-10-31 15:20:00,-68.85,,-68.85
07-11-2019,07-11-2019,11:55,0.3,30500,30577.85,158.7,209.1,2019-11-07 12:09:00,71.2,94.0,2019-11-07 12:36:00,-73.2,,-73.2
14-11-2019,14-11-2019,11:55,0.3,30600,30611.3,96.35,138.95,2019-11-14 15:09:00,81.25,106.8,2019-11-14 12:03:00,-68.14999999999999,,-68.14999999999999
21-11-2019,21-11-2019,11:55,0.3,31300,31365.0,124.55,48.45,2019-11-21 15:20:00,61.1,0.4,2019-11-21 15:20:00,136.8,136.8,
28-11-2019,28-11-2019,11:55,0.3,32000,32074.35,121.15,125.2,2019-11-28 15:20:00,49.8,0.1,2019-11-28 15:20:00,45.65,45.65,
05-12-2019,05-12-2019,11:55,0.3,31800,31851.4,147.4,193.4,2019-12-05 13:44:00,64.95,84.9,2019-12-05 11:57:00,-65.95,,-65.95
12-12-2019,12-12-2019,11:55,0.3,31400,31473.35,109.4,148.8,2019-12-12 14:08:00,48.85,0.1,2019-12-12 15:20:00,9.349999999999994,9.349999999999994,
19-12-2019,19-12-2019,11:55,0.3,32300,32311.6,59.6,0.35,2019-12-19 15:20:00,69.4,98.95,2019-12-19 12:58:00,29.700000000000003,29.700000000000003,
26-12-2019,26-12-2019,11:55,0.3,32100,32160.0,102.35,0.1,2019-12-26 15:20:00,23.15,33.25,2019-12-26 13:09:00,92.15,92.15,
02-01-2020,02-01-2020,11:55,0.3,32200,32262.35,93.0,123.0,2020-01-02 13:27:00,26.65,0.1,2020-01-02 15:20:00,-3.450000000000003,,-3.450000000000003
09-01-2020,09-01-2020,11:55,0.3,31900,31994.75,128.0,167.0,2020-01-09 12:16:00,45.85,0.25,2020-01-09 15:20:00,6.600000000000001,6.600000000000001,
16-01-2020,16-01-2020,11:55,0.3,31700,31744.2,96.9,139.2,2020-01-16 12:37:00,39.2,0.15,2020-01-16 15:20:00,-3.2499999999999787,,-3.2499999999999787
23-01-2020,23-01-2020,11:55,0.3,30800,30822.4,75.15,123.0,2020-01-23 12:15:00,53.7,0.25,2020-01-23 15:20:00,5.6000000000000085,5.6000000000000085,
30-01-2020,30-01-2020,11:55,0.3,30600,30681.8,113.75,50.7,2020-01-30 15:20:00,50.9,66.95,2020-01-30 12:01:00,46.99999999999999,46.99999999999999,
06-02-2020,06-02-2020,11:55,0.3,31100,31163.45,146.0,197.95,2020-02-06 12:34:00,44.7,0.2,2020-02-06 15:20:00,-7.449999999999989,,-7.449999999999989
13-02-2020,13-02-2020,11:55,0.3,31200,31262.8,94.25,35.65,2020-02-13 15:20:00,31.35,42.7,2020-02-13 12:21:00,47.25,47.25,
20-02-2020,20-02-2020,11:55,0.3,31000,31055.0,84.8,0.25,2020-02-20 15:20:00,39.3,56.6,2020-02-20 13:18:00,67.25,67.25,
27-02-2020,27-02-2020,11:55,0.3,29900,29976.35,135.4,176.5,2020-02-27 12:55:00,49.3,0.15,2020-02-27 15:20:00,8.050000000000004,8.050000000000004,
05-03-2020,05-03-2020,11:55,0.3,28900,28974.65,115.3,157.25,2020-03-05 12:02:00,72.15,95.8,2020-03-05 13:48:00,-65.6,,-65.6
12-03-2020,12-03-2020,11:55,0.3,24200,24226.9,299.8,402.55,2020-03-12 12:16:00,254.95,340.0,2020-03-12 14:34:00,-187.8,,-187.8
19-03-2020,19-03-2020,11:55,0.3,20000,20037.4,392.25,588.5,2020-03-19 13:06:00,459.0,658.7,2020-03-19 12:02:00,-395.95000000000005,,-395.95000000000005
26-03-2020,26-03-2020,11:55,0.3,19900,19941.75,335.0,440.0,2020-03-26 12:01:00,402.75,539.25,2020-03-26 13:34:00,-241.5,,-241.5
01-04-2020,01-04-2020,11:55,0.3,18200,18239.65,161.5,233.85,2020-04-01 12:16:00,202.55,3.45,2020-04-01 15:20:00,126.75000000000003,126.75000000000003,
09-04-2020,09-04-2020,11:55,0.3,19500,19575.7,220.1,311.25,2020-04-09 13:06:00,194.3,259.55,2020-04-09 12:06:00,-156.4,,-156.4
16-04-2020,16-04-2020,11:55,0.3,19100,19122.35,178.1,242.75,2020-04-16 12:01:00,157.9,0.15,2020-04-16 15:20:00,93.1,93.1,
23-04-2020,23-04-2020,11:55,0.3,20100,20139.35,110.0,148.15,2020-04-23 12:19:00,141.6,0.2,2020-04-23 15:20:00,103.25,103.25,
30-04-2020,30-04-2020,11:55,0.3,21900,21913.85,161.5,0.1,2020-04-30 15:20:00,120.85,191.2,2020-04-30 12:31:00,91.05000000000001,91.05000000000001,
07-05-2020,07-05-2020,11:55,0.3,19400,19486.2,177.15,241.2,2020-05-07 13:17:00,109.45,154.7,2020-05-07 12:27:00,-109.29999999999997,,-109.29999999999997
14-05-2020,14-05-2020,11:55,0.3,19100,19179.2,131.5,171.1,2020-05-14 12:01:00,84.45,36.1,2020-05-14 15:20:00,8.750000000000007,8.750000000000007,
21-05-2020,21-05-2020,11:55,0.3,18000,18027.5,107.75,146.65,2020-05-21 13:05:00,65.35,89.95,2020-05-21 12:36:00,-63.500000000000014,,-63.500000000000014
28-05-2020,28-05-2020,11:55,0.3,19300,19321.45,106.8,0.2,2020-05-28 15:20:00,162.2,233.8,2020-05-28 12:42:00,34.99999999999997,34.99999999999997,
11-06-2020,11-06-2020,11:55,0.3,20900,20937.95,174.4,0.2,2020-06-11 15:20:00,163.75,216.7,2020-06-11 12:19:00,121.25000000000003,121.25000000000003,
18-06-2020,18-06-2020,11:55,0.3,20200,20236.15,171.55,228.55,2020-06-18 13:22:00,109.6,0.15,2020-06-18 15:20:00,52.44999999999999,52.44999999999999,
25-06-2020,25-06-2020,11:55,0.3,21300,21313.6,170.55,230.0,2020-06-25 13:43:00,156.8,217.15,2020-06-25 12:16:00,-119.79999999999998,,-119.79999999999998
02-07-2020,02-07-2020,11:55,0.3,22000,22032.9,168.35,229.2,2020-07-02 12:09:00,97.95,48.15,2020-07-02 15:20:00,-11.04999999999999,,-11.04999999999999
09-07-2020,09-07-2020,11:55,0.3,22800,22811.9,129.1,110.3,2020-07-09 15:20:00,111.2,150.6,2020-07-09 13:04:00,-20.599999999999994,,-20.599999999999994
16-07-2020,16-07-2020,11:55,0.3,21300,21377.65,143.2,194.2,2020-07-16 14:48:00,64.05,94.2,2020-07-16 12:05:00,-81.15,,-81.15
23-07-2020,23-07-2020,11:55,0.3,22900,22969.1,141.2,188.9,2020-07-23 12:16:00,75.8,0.15,2020-07-23 15:20:00,27.949999999999974,27.949999999999974,
30-07-2020,30-07-2020,11:55,0.3,22200,22201.7,113.5,0.2,2020-07-30 15:20:00,84.55,138.95,2020-07-30 12:35:00,58.900000000000006,58.900000000000006,
06-08-2020,06-08-2020,11:55,0.3,21400,21497.1,250.2,339.2,2020-08-06 12:25:00,158.5,0.2,2020-08-06 15:20:00,69.30000000000001,69.30000000000001,
13-08-2020,13-08-2020,11:55,0.3,22300,22313.75,90.5,0.25,2020-08-13 15:20:00,82.3,113.6,2020-08-13 12:15:00,58.95,58.95,
20-08-2020,20-08-2020,11:55,0.3,22000,22053.5,112.5,2.35,2020-08-20 15:20:00,56.8,80.4,2020-08-20 12:33:00,86.55,86.55,
27-08-2020,27-08-2020,11:55,0.3,23600,23627.6,85.3,114.95,2020-08-27 12:23:00,72.65,4.25,2020-08-27 15:20:00,38.75,38.75,
03-09-2020,03-09-2020,11:55,0.3,23600,23653.25,117.9,155.7,2020-09-03 12:54:00,59.4,87.45,2020-09-03 15:16:00,-65.85,,-65.85
10-09-2020,10-09-2020,11:55,0.3,22600,22659.45,93.0,0.2,2020-09-10 15:20:00,49.45,64.4,2020-09-10 12:22:00,77.85,77.85,
17-09-2020,17-09-2020,11:55,0.3,22300,22344.85,120.6,161.8,2020-09-17 12:57:00,67.9,0.75,2020-09-17 15:20:00,25.94999999999999,25.94999999999999,
24-09-2020,24-09-2020,11:55,0.3,20700,20754.1,137.85,0.2,2020-09-24 15:20:00,52.15,68.45,2020-09-24 12:24:00,121.35,121.35,
01-10-2020,01-10-2020,11:55,0.3,22000,22053.0,113.0,147.4,2020-10-01 12:41:00,68.7,0.15,2020-10-01 15:20:00,34.14999999999999,34.14999999999999,
08-10-2020,08-10-2020,11:55,0.3,23300,23352.25,114.55,165.2,2020-10-08 13:27:00,69.55,100.05,2020-10-08 13:56:00,-81.14999999999999,,-81.14999999999999
15-10-2020,15-10-2020,11:55,0.3,23800,23855.15,160.45,0.15,2020-10-15 15:20:00,70.55,115.85,2020-10-15 13:03:00,114.99999999999999,114.99999999999999,
22-10-2020,22-10-2020,11:55,0.3,24500,24528.5,177.45,2.85,2020-10-22 15:20:00,137.1,187.7,2020-10-22 12:25:00,124.0,124.0,
29-10-2020,29-10-2020,11:55,0.3,24200,24260.25,150.8,0.15,2020-10-29 15:20:00,120.7,163.85,2020-10-29 12:37:00,107.50000000000001,107.50000000000001,
05-11-2020,05-11-2020,11:55,0.3,26100,26146.7,133.4,191.85,2020-11-05 12:33:00,116.55,0.15,2020-11-05 15:20:00,57.95,57.95,
12-11-2020,12-11-2020,11:55,0.3,28300,28358.25,210.3,0.6,2020-11-12 15:20:00,135.0,177.75,2020-11-12 12:17:00,166.95000000000002,166.95000000000002,
19-11-2020,19-11-2020,11:55,0.3,29500,29520.3,115.7,0.2,2020-11-19 15:20:00,90.45,122.7,2020-11-19 12:59:00,83.25,83.25,
26-11-2020,26-11-2020,11:55,0.3,29000,29086.85,208.25,271.6,2020-11-26 12:49:00,121.45,162.75,2020-11-26 12:04:00,-104.65000000000002,,-104.65000000000002
03-12-2020,03-12-2020,11:55,0.3,29600,29677.3,173.45,0.2,2020-12-03 15:20:00,118.35,157.35,2020-12-03 12:20:00,134.25,134.25,
10-12-2020,10-12-2020,11:55,0.3,30300,30367.75,118.25,155.3,2020-12-10 13:21:00,134.15,0.2,2020-12-10 15:20:00,96.9,96.9,
17-12-2020,17-12-2020,11:55,0.3,30700,30766.25,153.65,213.75,2020-12-17 12:09:00,86.85,0.25,2020-12-17 15:20:00,26.5,26.5,
24-12-2020,24-12-2020,11:55,0.3,30300,30352.6,124.6,167.6,2020-12-24 13:29:00,78.8,108.05,2020-12-24 12:15:00,-72.25,,-72.25
31-12-2020,31-12-2020,11:55,0.3,31200,31269.95,149.15,201.25,2020-12-31 13:30:00,115.75,0.35,2020-12-31 15:20:00,63.30000000000001,63.30000000000001,
07-01-2021,07-01-2021,11:55,0.3,32000,32018.55,124.15,165.8,2021-01-07 12:30:00,77.5,42.55,2021-01-07 15:20:00,-6.700000000000003,,-6.700000000000003
14-01-2021,14-01-2021,11:55,0.3,32500,32598.9,162.1,11.9,2021-01-14 15:20:00,40.65,57.45,2021-01-14 12:49:00,133.39999999999998,133.39999999999998,
21-01-2021,21-01-2021,11:55,0.3,32700,32717.8,78.6,102.65,2021-01-21 12:18:00,75.95,109.95,2021-01-21 14:13:00,-58.05000000000001,,-58.05000000000001
28-01-2021,28-01-2021,11:55,0.3,29900,29977.25,177.7,258.9,2021-01-28 12:16:00,121.0,166.35,2021-01-28 12:36:00,-126.54999999999998,,-126.54999999999998
04-02-2021,04-02-2021,11:55,0.3,34700,34748.15,153.2,212.75,2021-02-04 12:02:00,144.75,0.3,2021-02-04 15:20:00,84.89999999999998,84.89999999999998,
