date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
10-10-2019,10-10-2019,10:55,0.45,28400,28330.55,120.35,0.1,2019-10-10 15:20:00,164.75,255.15,2019-10-10 11:15:00,29.849999999999994,29.849999999999994,
17-10-2019,17-10-2019,10:55,0.45,28700,28611.1,71.8,109.15,2019-10-17 12:00:00,186.65,0.25,2019-10-17 15:20:00,149.05,149.05,
24-10-2019,24-10-2019,10:55,0.45,29300,29284.95,146.35,216.1,2019-10-24 11:50:00,133.45,221.4,2019-10-24 13:43:00,-157.70000000000002,,-157.70000000000002
31-10-2019,31-10-2019,10:55,0.45,30300,30257.0,92.25,0.15,2019-10-31 15:20:00,146.15,222.1,2019-10-31 15:01:00,16.150000000000006,16.150000000000006,
07-11-2019,07-11-2019,10:55,0.45,30700,30609.3,66.45,0.2,2019-11-07 15:20:00,173.2,255.25,2019-11-07 12:39:00,-15.800000000000011,,-15.800000000000011
14-11-2019,14-11-2019,10:55,0.45,30700,30665.55,78.5,44.4,2019-11-14 15:20:00,104.9,157.45,2019-11-14 11:57:00,-18.44999999999998,,-18.44999999999998
21-11-2019,21-11-2019,10:55,0.45,31300,31268.0,87.65,127.8,2019-11-21 11:57:00,120.05,0.4,2019-11-21 15:20:00,79.5,79.5,
28-11-2019,28-11-2019,10:55,0.45,32000,31993.7,78.55,131.95,2019-11-28 11:46:00,96.9,0.1,2019-11-28 15:20:00,43.40000000000002,43.40000000000002,
05-12-2019,05-12-2019,10:55,0.45,32100,32047.65,93.7,0.15,2019-12-05 15:20:00,166.7,350.05,2019-12-05 11:46:00,-89.80000000000003,,-89.80000000000003
12-12-2019,12-12-2019,10:55,0.45,31500,31418.65,44.05,69.3,2019-12-12 14:08:00,137.55,0.1,2019-12-12 15:20:00,112.20000000000002,112.20000000000002,
19-12-2019,19-12-2019,10:55,0.45,32200,32187.9,60.8,91.65,2019-12-19 11:02:00,90.75,0.55,2019-12-19 15:20:00,59.349999999999994,59.349999999999994,
26-12-2019,26-12-2019,10:55,0.45,32300,32219.55,25.95,0.1,2019-12-26 15:20:00,105.0,165.55,2019-12-26 13:09:00,-34.70000000000002,,-34.70000000000002
02-01-2020,02-01-2020,10:55,0.45,32300,32210.5,28.3,41.5,2020-01-02 11:54:00,113.3,0.2,2020-01-02 15:20:00,99.89999999999999,99.89999999999999,
09-01-2020,09-01-2020,10:55,0.45,32000,31916.2,43.45,79.0,2020-01-09 11:41:00,128.1,0.25,2020-01-09 15:20:00,92.3,92.3,
16-01-2020,16-01-2020,10:55,0.45,31800,31790.3,69.6,100.95,2020-01-16 13:08:00,67.9,104.6,2020-01-16 11:00:00,-68.05,,-68.05
23-01-2020,23-01-2020,10:55,0.45,30800,30781.8,63.9,95.0,2020-01-23 12:14:00,87.3,0.25,2020-01-23 15:20:00,55.949999999999996,55.949999999999996,
30-01-2020,30-01-2020,10:55,0.45,30700,30616.4,56.15,0.2,2020-01-30 15:20:00,121.75,179.65,2020-01-30 14:14:00,-1.95000000000001,,-1.95000000000001
06-02-2020,06-02-2020,10:55,0.45,31000,30960.6,115.0,175.1,2020-02-06 11:47:00,137.4,0.3,2020-02-06 15:20:00,77.0,77.0,
13-02-2020,13-02-2020,10:55,0.45,31400,31322.25,35.65,0.1,2020-02-13 15:20:00,119.2,184.8,2020-02-13 12:21:00,-30.05000000000001,,-30.05000000000001
20-02-2020,20-02-2020,10:55,0.45,31000,30972.35,54.1,89.9,2020-02-20 11:15:00,78.0,49.35,2020-02-20 15:20:00,-7.150000000000006,,-7.150000000000006
27-02-2020,27-02-2020,10:55,0.45,30100,30001.35,61.95,97.35,2020-02-27 15:03:00,132.0,0.25,2020-02-27 15:20:00,96.35000000000001,96.35000000000001,
05-03-2020,05-03-2020,10:55,0.45,29000,28952.45,86.45,127.55,2020-03-05 11:30:00,153.1,223.1,2020-03-05 14:30:00,-111.1,,-111.1
12-03-2020,12-03-2020,10:55,0.45,24700,24631.6,187.65,0.65,2020-03-12 15:20:00,245.5,422.6,2020-03-12 10:57:00,9.899999999999977,9.899999999999977,
19-03-2020,19-03-2020,10:55,0.45,19200,19181.15,395.15,583.25,2020-03-19 11:04:00,475.55,0.3,2020-03-19 15:20:00,287.15,287.15,
26-03-2020,26-03-2020,10:55,0.45,20100,20005.9,278.0,404.95,2020-03-26 12:44:00,560.0,813.45,2020-03-26 13:37:00,-380.40000000000003,,-380.40000000000003
01-04-2020,01-04-2020,10:55,0.45,18300,18226.15,140.55,0.15,2020-04-01 15:20:00,273.45,90.1,2020-04-01 15:20:00,323.75,323.75,
09-04-2020,09-04-2020,10:55,0.45,19300,19237.75,227.0,370.55,2020-04-09 11:39:00,310.2,0.75,2020-04-09 15:20:00,165.89999999999998,165.89999999999998,
16-04-2020,16-04-2020,10:55,0.45,19000,18961.85,170.1,261.0,2020-04-16 11:12:00,223.5,0.05,2020-04-16 15:20:00,132.54999999999998,132.54999999999998,
23-04-2020,23-04-2020,10:55,0.45,20100,20017.35,93.9,148.15,2020-04-23 12:19:00,239.0,0.2,2020-04-23 15:20:00,184.55,184.55,
30-04-2020,30-04-2020,10:55,0.45,21900,21875.95,145.2,0.1,2020-04-30 15:20:00,175.3,265.8,2020-04-30 12:51:00,54.599999999999994,54.599999999999994,
07-05-2020,07-05-2020,10:55,0.45,19500,19490.65,136.8,0.8,2020-05-07 15:20:00,196.0,19.2,2020-05-07 15:20:00,312.8,312.8,
14-05-2020,14-05-2020,10:55,0.45,19200,19187.15,103.45,152.0,2020-05-14 13:04:00,141.2,136.2,2020-05-14 15:20:00,-43.55,,-43.55
21-05-2020,21-05-2020,10:55,0.45,18200,18129.0,57.25,0.15,2020-05-21 15:20:00,133.75,194.65,2020-05-21 11:54:00,-3.8000000000000043,,-3.8000000000000043
28-05-2020,28-05-2020,10:55,0.45,19300,19285.6,107.3,169.25,2020-05-28 11:02:00,173.85,263.7,2020-05-28 12:45:00,-151.8,,-151.8
11-06-2020,11-06-2020,10:55,0.45,21000,20984.3,173.65,0.15,2020-06-11 15:20:00,194.5,282.25,2020-06-11 12:20:00,85.75,85.75,
18-06-2020,18-06-2020,10:55,0.45,20300,20222.9,95.85,142.65,2020-06-18 12:15:00,228.15,0.1,2020-06-18 15:20:00,181.25,181.25,
25-06-2020,25-06-2020,10:55,0.45,21500,21460.05,148.75,230.25,2020-06-25 13:52:00,208.75,313.0,2020-06-25 12:02:00,-185.75,,-185.75
02-07-2020,02-07-2020,10:55,0.45,22100,22055.9,156.45,0.15,2020-07-02 15:20:00,167.0,245.0,2020-07-02 11:25:00,78.29999999999998,78.29999999999998,
09-07-2020,09-07-2020,10:55,0.45,22800,22735.45,90.0,136.9,2020-07-09 11:09:00,171.95,0.2,2020-07-09 15:20:00,124.85,124.85,
16-07-2020,16-07-2020,10:55,0.45,21200,21148.15,87.25,144.15,2020-07-16 11:19:00,144.9,0.25,2020-07-16 15:20:00,87.75,87.75,
23-07-2020,23-07-2020,10:55,0.45,22900,22848.1,96.9,144.45,2020-07-23 11:39:00,145.0,0.15,2020-07-23 15:20:00,97.30000000000001,97.30000000000001,
30-07-2020,30-07-2020,10:55,0.45,22200,22172.55,107.0,0.2,2020-07-30 15:20:00,116.4,172.1,2020-07-30 12:41:00,51.10000000000001,51.10000000000001,
06-08-2020,06-08-2020,10:55,0.45,21600,21573.3,176.6,268.25,2020-08-06 12:53:00,192.55,285.95,2020-08-06 12:02:00,-185.04999999999998,,-185.04999999999998
13-08-2020,13-08-2020,10:55,0.45,22400,22392.15,94.6,0.15,2020-08-13 15:20:00,97.55,184.7,2020-08-13 11:40:00,7.299999999999997,7.299999999999997,
20-08-2020,20-08-2020,10:55,0.45,22100,22036.45,61.8,0.1,2020-08-20 15:20:00,126.7,193.25,2020-08-20 12:35:00,-4.850000000000001,,-4.850000000000001
27-08-2020,27-08-2020,10:55,0.45,23600,23565.6,73.0,106.75,2020-08-27 12:11:00,97.4,4.25,2020-08-27 15:20:00,59.400000000000006,59.400000000000006,
03-09-2020,03-09-2020,10:55,0.45,23800,23782.7,103.0,0.2,2020-09-03 15:20:00,96.75,144.5,2020-09-03 11:30:00,55.05,55.05,
10-09-2020,10-09-2020,10:55,0.45,22700,22605.55,49.4,0.25,2020-09-10 15:20:00,135.0,207.1,2020-09-10 12:59:00,-22.949999999999996,,-22.949999999999996
17-09-2020,17-09-2020,10:55,0.45,22500,22460.9,86.8,0.15,2020-09-17 15:20:00,98.6,147.1,2020-09-17 11:29:00,38.14999999999999,38.14999999999999,
24-09-2020,24-09-2020,10:55,0.45,20800,20797.65,108.85,0.2,2020-09-24 15:20:00,79.35,115.15,2020-09-24 12:19:00,72.84999999999998,72.84999999999998,
01-10-2020,01-10-2020,10:55,0.45,22100,22061.4,76.85,134.0,2020-10-01 14:14:00,123.6,0.2,2020-10-01 15:20:00,66.24999999999999,66.24999999999999,
08-10-2020,08-10-2020,10:55,0.45,23400,23307.15,62.45,0.15,2020-10-08 15:20:00,157.45,229.1,2020-10-08 14:30:00,-9.350000000000001,,-9.350000000000001
15-10-2020,15-10-2020,10:55,0.45,24000,23912.7,93.1,0.15,2020-10-15 15:20:00,131.55,200.95,2020-10-15 11:32:00,23.55000000000001,23.55000000000001,
22-10-2020,22-10-2020,10:55,0.45,24600,24522.25,141.05,0.35,2020-10-22 15:20:00,191.0,280.3,2020-10-22 12:40:00,51.400000000000006,51.400000000000006,
29-10-2020,29-10-2020,10:55,0.45,24100,24051.6,113.35,165.3,2020-10-29 11:49:00,193.5,281.25,2020-10-29 13:15:00,-139.70000000000002,,-139.70000000000002
05-11-2020,05-11-2020,10:55,0.45,26100,26020.95,102.65,154.75,2020-11-05 11:18:00,183.6,0.15,2020-11-05 15:20:00,131.35,131.35,
12-11-2020,12-11-2020,10:55,0.45,28500,28459.35,137.85,0.2,2020-11-12 15:20:00,199.05,296.65,2020-11-12 12:17:00,40.05000000000004,40.05000000000004,
19-11-2020,19-11-2020,10:55,0.45,29400,29376.35,125.7,201.8,2020-11-19 11:39:00,113.2,175.15,2020-11-19 13:36:00,-138.05,,-138.05
26-11-2020,26-11-2020,10:55,0.45,29300,29235.4,115.45,172.15,2020-11-26 13:11:00,220.0,328.3,2020-11-26 12:01:00,-165.0,,-165.0
03-12-2020,03-12-2020,10:55,0.45,29800,29700.05,107.65,0.2,2020-12-03 15:20:00,200.85,298.0,2020-12-03 12:21:00,10.299999999999997,10.299999999999997,
10-12-2020,10-12-2020,10:55,0.45,30400,30386.65,137.95,113.95,2020-12-10 15:20:00,143.0,209.55,2020-12-10 14:15:00,-42.550000000000026,,-42.550000000000026
17-12-2020,17-12-2020,10:55,0.45,30800,30728.55,98.0,148.0,2020-12-17 12:09:00,158.4,0.45,2020-12-17 15:20:00,107.95000000000002,107.95000000000002,
24-12-2020,24-12-2020,10:55,0.45,30400,30334.55,79.9,125.3,2020-12-24 13:39:00,148.05,7.9,2020-12-24 15:20:00,94.75000000000001,94.75000000000001,
31-12-2020,31-12-2020,10:55,0.45,31400,31351.15,77.8,0.2,2020-12-31 15:20:00,191.65,134.25,2020-12-31 15:20:00,135.0,135.0,
07-01-2021,07-01-2021,10:55,0.45,32100,32031.0,75.05,108.95,2021-01-07 12:37:00,135.8,142.45,2021-01-07 15:20:00,-40.54999999999998,,-40.54999999999998
14-01-2021,14-01-2021,10:55,0.45,32600,32570.7,71.0,108.5,2021-01-14 11:24:00,131.8,89.75,2021-01-14 15:20:00,4.550000000000011,4.550000000000011,
21-01-2021,21-01-2021,10:55,0.45,32700,32659.35,85.9,128.65,2021-01-21 12:24:00,94.05,139.15,2021-01-21 14:14:00,-87.85000000000001,,-87.85000000000001
28-01-2021,28-01-2021,10:55,0.45,30000,29911.35,128.8,190.0,2021-01-28 12:16:00,165.45,240.2,2021-01-28 12:39:00,-135.95,,-135.95
04-02-2021,04-02-2021,10:55,0.45,34300,34273.95,147.0,220.9,2021-02-04 11:01:00,168.65,0.2,2021-02-04 15:20:00,94.55000000000001,94.55000000000001,
11-02-2021,11-02-2021,10:55,0.45,35900,35875.0,159.75,0.35,2021-02-11 15:20:00,212.45,322.8,2021-02-11 13:02:00,49.04999999999998,49.04999999999998,
18-02-2021,18-02-2021,10:55,0.45,37000,36930.75,102.65,0.1,2021-02-18 15:20:00,219.05,326.0,2021-02-18 11:35:00,-4.399999999999977,,-4.399999999999977
25-02-2021,25-02-2021,10:55,0.45,37100,37032.3,168.6,0.2,2021-02-25 15:20:00,244.75,411.45,2021-02-25 11:37:00,1.700000000000017,1.700000000000017,
04-03-2021,04-03-2021,10:55,0.45,35700,35654.7,138.4,219.05,2021-03-04 11:11:00,232.2,0.4,2021-03-04 15:20:00,151.14999999999998,151.14999999999998,
10-03-2021,10-03-2021,10:55,0.45,36000,35930.85,153.65,0.4,2021-03-10 15:20:00,164.05,266.65,2021-03-10 12:10:00,50.650000000000034,50.650000000000034,
18-03-2021,18-03-2021,10:55,0.45,34600,34566.3,120.85,0.4,2021-03-18 15:20:00,184.55,277.35,2021-03-18 13:03:00,27.649999999999977,27.649999999999977,
25-03-2021,25-03-2021,10:55,0.45,33000,32903.9,144.9,214.6,2021-03-25 13:41:00,277.25,403.35,2021-03-25 12:00:00,-195.8,,-195.8
01-04-2021,01-04-2021,10:55,0.45,33300,33282.5,166.75,243.95,2021-04-01 13:09:00,199.75,0.3,2021-04-01 15:20:00,122.25,122.25,
08-04-2021,08-04-2021,10:55,0.45,33200,33149.45,139.0,0.15,2021-04-08 15:20:00,172.0,251.4,2021-04-08 11:45:00,59.44999999999999,59.44999999999999,
15-04-2021,15-04-2021,10:55,0.45,31700,31627.85,151.8,220.55,2021-04-15 11:50:00,225.2,330.35,2021-04-15 11:09:00,-173.90000000000003,,-173.90000000000003
22-04-2021,22-04-2021,10:55,0.45,31100,31010.85,164.9,256.55,2021-04-22 11:43:00,258.35,0.25,2021-04-22 15:20:00,166.45000000000002,166.45000000000002,
29-04-2021,29-04-2021,10:55,0.45,33500,33416.65,162.7,237.3,2021-04-29 11:18:00,269.65,0.3,2021-04-29 15:20:00,194.74999999999994,194.74999999999994,
06-05-2021,06-05-2021,10:55,0.45,32700,32687.7,169.85,120.35,2021-05-06 15:20:00,196.85,0.2,2021-05-06 15:20:00,246.15,246.15,
12-05-2021,12-05-2021,10:55,0.45,32600,32578.3,134.6,0.25,2021-05-12 15:20:00,148.6,224.8,2021-05-12 11:10:00,58.14999999999998,58.14999999999998,
20-05-2021,20-05-2021,10:55,0.45,33700,33697.45,125.6,0.25,2021-05-20 15:20:00,127.8,190.0,2021-05-20 14:30:00,63.14999999999999,63.14999999999999,
27-05-2021,27-05-2021,10:55,0.45,34600,34563.55,151.55,227.25,2021-05-27 11:27:00,131.95,0.35,2021-05-27 15:20:00,55.900000000000006,55.900000000000006,
03-06-2021,03-06-2021,10:55,0.45,35500,35493.7,113.0,176.1,2021-06-03 13:51:00,109.85,0.2,2021-06-03 15:20:00,46.55,46.55,
10-06-2021,10-06-2021,10:55,0.45,34900,34882.45,122.0,193.85,2021-06-10 13:19:00,122.1,0.25,2021-06-10 15:20:00,50.0,50.0,
17-06-2021,17-06-2021,10:55,0.45,34900,34815.45,73.6,0.15,2021-06-17 15:20:00,158.3,232.4,2021-06-17 12:17:00,-0.6500000000000057,,-0.6500000000000057
24-06-2021,24-06-2021,10:55,0.45,34800,34739.95,93.0,147.8,2021-06-24 13:15:00,153.05,1.95,2021-06-24 15:20:00,96.30000000000001,96.30000000000001,
01-07-2021,01-07-2021,10:55,0.45,34800,34716.45,60.85,88.35,2021-07-01 11:10:00,153.7,120.8,2021-07-01 15:20:00,5.399999999999999,5.399999999999999,
08-07-2021,08-07-2021,10:55,0.45,35800,35726.7,61.85,0.2,2021-07-08 15:20:00,138.3,213.05,2021-07-08 12:04:00,-13.100000000000001,,-13.100000000000001
15-07-2021,15-07-2021,10:55,0.45,35900,35884.4,113.55,2.8,2021-07-15 15:20:00,97.2,2.7,2021-07-15 15:20:00,205.25,205.25,
22-07-2021,22-07-2021,10:55,0.45,35000,34975.45,70.7,0.2,2021-07-22 15:20:00,106.15,159.95,2021-07-22 12:18:00,16.700000000000017,16.700000000000017,
29-07-2021,29-07-2021,10:55,0.45,34700,34690.65,100.2,0.7,2021-07-29 15:20:00,105.55,155.05,2021-07-29 11:30:00,49.999999999999986,49.999999999999986,
05-08-2021,05-08-2021,10:55,0.45,35800,35702.95,89.75,132.25,2021-08-05 12:13:00,157.05,2.1,2021-08-05 15:20:00,112.45000000000002,112.45000000000002,
12-08-2021,12-08-2021,10:55,0.45,35900,35855.05,100.85,29.0,2021-08-12 15:20:00,101.85,149.2,2021-08-12 11:32:00,24.5,24.5,
18-08-2021,18-08-2021,10:55,0.45,36000,35995.35,81.9,0.3,2021-08-18 15:20:00,89.0,130.0,2021-08-18 11:49:00,40.60000000000001,40.60000000000001,
26-08-2021,26-08-2021,10:55,0.45,35600,35562.45,104.1,156.1,2021-08-26 11:34:00,107.05,0.75,2021-08-26 15:20:00,54.3,54.3,
02-09-2021,02-09-2021,10:55,0.45,36700,36629.25,76.15,111.05,2021-09-02 11:18:00,122.7,0.35,2021-09-02 15:20:00,87.45000000000002,87.45000000000002,
09-09-2021,09-09-2021,10:55,0.45,36800,36710.95,55.6,0.65,2021-09-09 15:20:00,156.5,233.05,2021-09-09 12:42:00,-21.60000000000001,,-21.60000000000001
16-09-2021,16-09-2021,10:55,0.45,37200,37137.35,88.05,128.25,2021-09-16 10:59:00,88.65,0.25,2021-09-16 15:20:00,48.2,48.2,
23-09-2021,23-09-2021,10:55,0.45,37700,37651.8,101.6,64.75,2021-09-23 15:20:00,166.05,0.25,2021-09-23 15:20:00,202.65,202.65,
30-09-2021,30-09-2021,10:55,0.45,37800,37718.2,121.95,0.25,2021-09-30 15:20:00,179.65,275.4,2021-09-30 13:20:00,25.95000000000003,25.95000000000003,
07-10-2021,07-10-2021,10:55,0.45,37800,37760.0,109.65,164.3,2021-10-07 12:34:00,108.2,48.6,2021-10-07 15:20:00,4.949999999999996,4.949999999999996,
14-10-2021,14-10-2021,10:55,0.45,38900,38807.0,63.5,94.3,2021-10-14 13:46:00,159.4,0.3,2021-10-14 15:20:00,128.3,128.3,
21-10-2021,21-10-2021,10:55,0.45,39700,39685.1,101.8,182.25,2021-10-21 14:38:00,179.95,261.0,2021-10-21 11:05:00,-161.5,,-161.5
28-10-2021,28-10-2021,10:55,0.45,40400,40328.8,128.1,0.4,2021-10-28 15:20:00,214.4,344.55,2021-10-28 11:04:00,-2.450000000000017,,-2.450000000000017
03-11-2021,03-11-2021,10:55,0.45,40100,40035.55,135.4,0.35,2021-11-03 15:20:00,168.7,252.0,2021-11-03 11:34:00,51.75,51.75,
11-11-2021,11-11-2021,10:55,0.45,38800,38704.15,121.35,0.35,2021-11-11 15:20:00,196.8,285.4,2021-11-11 12:18:00,32.400000000000034,32.400000000000034,
18-11-2021,18-11-2021,10:55,0.45,37900,37830.0,158.6,266.6,2021-11-18 14:57:00,131.85,195.8,2021-11-18 11:44:00,-171.95000000000005,,-171.95000000000005
25-11-2021,25-11-2021,10:55,0.45,37200,37194.75,167.3,244.0,2021-11-25 11:14:00,144.0,0.25,2021-11-25 15:20:00,67.05000000000001,67.05000000000001,
02-12-2021,02-12-2021,10:55,0.45,36500,36436.9,86.95,130.3,2021-12-02 11:20:00,257.9,2.0,2021-12-02 15:20:00,212.54999999999995,212.54999999999995,
09-12-2021,09-12-2021,10:55,0.45,37100,37023.2,89.2,134.85,2021-12-09 12:35:00,151.0,18.95,2021-12-09 15:20:00,86.40000000000002,86.40000000000002,
16-12-2021,16-12-2021,10:55,0.45,36900,36895.75,129.75,0.2,2021-12-16 15:20:00,124.85,192.9,2021-12-16 11:20:00,61.5,61.5,
23-12-2021,23-12-2021,10:55,0.45,35200,35159.05,101.05,154.85,2021-12-23 12:12:00,125.2,2.45,2021-12-23 15:20:00,68.95,68.95,
30-12-2021,30-12-2021,10:55,0.45,35000,34961.15,91.0,135.65,2021-12-30 13:04:00,145.65,0.3,2021-12-30 15:20:00,100.69999999999999,100.69999999999999,
13-01-2022,13-01-2022,10:55,0.45,38600,38516.45,91.75,0.3,2022-01-13 15:20:00,128.2,192.65,2022-01-13 12:37:00,26.999999999999986,26.999999999999986,
20-01-2022,20-01-2022,10:55,0.45,38000,37925.9,100.95,0.3,2022-01-20 15:20:00,147.95,247.5,2022-01-20 13:28:00,1.0999999999999943,1.0999999999999943,
27-01-2022,27-01-2022,10:55,0.45,37300,37281.6,129.6,194.3,2022-01-27 13:02:00,198.15,287.4,2022-01-27 12:03:00,-153.95,,-153.95
03-02-2022,03-02-2022,10:55,0.45,39300,39260.85,98.3,145.2,2022-02-03 12:42:00,153.0,250.0,2022-02-03 14:57:00,-143.89999999999998,,-143.89999999999998
10-02-2022,10-02-2022,10:55,0.45,39100,39033.05,114.8,0.15,2022-02-10 15:20:00,174.35,79.6,2022-02-10 15:20:00,209.39999999999998,209.39999999999998,
17-02-2022,17-02-2022,10:55,0.45,37800,37705.45,160.8,237.8,2022-02-17 11:01:00,176.95,268.8,2022-02-17 15:14:00,-168.85000000000002,,-168.85000000000002
24-02-2022,24-02-2022,10:55,0.45,36300,36216.75,155.65,0.25,2022-02-24 15:20:00,282.15,422.8,2022-02-24 12:46:00,14.749999999999972,14.749999999999972,
03-03-2022,03-03-2022,10:55,0.45,35200,35125.4,181.0,266.95,2022-03-03 11:35:00,225.1,331.9,2022-03-03 13:28:00,-192.74999999999997,,-192.74999999999997
10-03-2022,10-03-2022,10:55,0.45,35300,35245.4,175.5,0.2,2022-03-10 15:20:00,218.35,319.9,2022-03-10 12:15:00,73.75000000000003,73.75000000000003,
17-03-2022,17-03-2022,10:55,0.45,36600,36503.15,107.45,0.4,2022-03-17 15:20:00,251.6,168.8,2022-03-17 15:20:00,189.84999999999997,189.84999999999997,
24-03-2022,24-03-2022,10:55,0.45,35800,35751.95,167.95,246.3,2022-03-24 11:24:00,150.65,227.75,2022-03-24 12:06:00,-155.45000000000002,,-155.45000000000002
31-03-2022,31-03-2022,10:55,0.45,36500,36428.1,112.35,0.25,2022-03-31 15:20:00,147.45,129.6,2022-03-31 15:20:00,129.95,129.95,
07-04-2022,07-04-2022,10:55,0.45,37600,37517.1,66.65,99.65,2022-04-07 11:08:00,179.2,42.9,2022-04-07 15:20:00,103.29999999999998,103.29999999999998,
13-04-2022,13-04-2022,10:55,0.45,37800,37774.4,133.8,0.3,2022-04-13 15:20:00,140.95,221.35,2022-04-13 12:05:00,53.099999999999994,53.099999999999994,
21-04-2022,21-04-2022,10:55,0.45,36500,36489.55,130.85,191.8,2022-04-21 11:25:00,97.65,0.15,2022-04-21 15:20:00,36.54999999999998,36.54999999999998,
28-04-2022,28-04-2022,10:55,0.45,36100,36002.85,90.0,137.3,2022-04-28 12:18:00,153.7,0.15,2022-04-28 15:20:00,106.24999999999997,106.24999999999997,
05-05-2022,05-05-2022,10:55,0.45,35800,35798.5,149.0,0.1,2022-05-05 15:20:00,87.4,136.15,2022-05-05 11:35:00,100.15,100.15,
12-05-2022,12-05-2022,10:55,0.45,34000,33954.2,144.35,0.15,2022-05-12 15:20:00,233.65,340.0,2022-05-12 11:14:00,37.849999999999994,37.849999999999994,
19-05-2022,19-05-2022,10:55,0.45,33600,33557.25,114.85,0.2,2022-05-19 15:20:00,169.5,249.1,2022-05-19 11:51:00,35.05,35.05,
26-05-2022,26-05-2022,10:55,0.45,34500,34492.4,93.65,135.85,2022-05-26 12:12:00,166.4,0.15,2022-05-26 15:20:00,124.05000000000001,124.05000000000001,
02-06-2022,02-06-2022,10:55,0.45,35500,35481.35,126.2,186.95,2022-06-02 13:45:00,146.95,0.35,2022-06-02 15:20:00,85.85000000000001,85.85000000000001,
09-06-2022,09-06-2022,10:55,0.45,34900,34800.5,78.85,123.1,2022-06-09 12:37:00,144.9,0.1,2022-06-09 15:20:00,100.55000000000001,100.55000000000001,
16-06-2022,16-06-2022,10:55,0.45,33500,33470.9,114.85,0.15,2022-06-16 15:20:00,138.8,228.05,2022-06-16 11:18:00,25.44999999999999,25.44999999999999,
23-06-2022,23-06-2022,10:55,0.45,33400,33355.15,107.45,0.1,2022-06-23 15:20:00,162.0,236.45,2022-06-23 11:47:00,32.90000000000002,32.90000000000002,
30-06-2022,30-06-2022,10:55,0.45,33500,33450.9,97.55,0.1,2022-06-30 15:20:00,218.05,65.75,2022-06-30 15:20:00,249.75,249.75,
07-07-2022,07-07-2022,10:55,0.45,34700,34695.2,103.35,166.15,2022-07-07 13:17:00,141.9,0.2,2022-07-07 15:20:00,78.9,78.9,
14-07-2022,14-07-2022,10:55,0.45,34900,34880.1,130.0,0.1,2022-07-14 15:20:00,118.8,174.55,2022-07-14 11:16:00,74.14999999999999,74.14999999999999,
21-07-2022,21-07-2022,10:55,0.45,36200,36104.35,73.0,117.25,2022-07-21 11:26:00,160.0,4.0,2022-07-21 15:20:00,111.75,111.75,
28-07-2022,28-07-2022,10:55,0.45,37300,37268.05,95.5,76.6,2022-07-28 15:20:00,119.4,0.2,2022-07-28 15:20:00,138.10000000000002,138.10000000000002,
04-08-2022,04-08-2022,10:55,0.45,38000,37985.3,120.4,0.2,2022-08-04 15:20:00,120.85,185.1,2022-08-04 11:14:00,55.95,55.95,
11-08-2022,11-08-2022,10:55,0.45,38900,38848.1,85.9,0.6,2022-08-11 15:20:00,137.45,18.55,2022-08-11 15:20:00,204.2,204.2,
18-08-2022,18-08-2022,10:55,0.45,39600,39552.2,85.95,47.4,2022-08-18 15:20:00,110.55,176.0,2022-08-18 11:16:00,-26.9,,-26.9
25-08-2022,25-08-2022,10:55,0.45,39400,39339.65,87.85,130.15,2022-08-25 12:48:00,130.75,208.05,2022-08-25 11:24:00,-119.60000000000002,,-119.60000000000002
01-09-2022,01-09-2022,10:55,0.45,39600,39529.2,149.4,0.2,2022-09-01 15:20:00,200.85,296.6,2022-09-01 11:54:00,53.44999999999999,53.44999999999999,
08-09-2022,08-09-2022,10:55,0.45,40000,39902.4,90.25,137.3,2022-09-08 11:50:00,189.0,0.3,2022-09-08 15:20:00,141.64999999999998,141.64999999999998,
15-09-2022,15-09-2022,10:55,0.45,41300,41228.75,164.85,0.25,2022-09-15 15:20:00,213.9,91.45,2022-09-15 15:20:00,287.05,287.05,
22-09-2022,22-09-2022,10:55,0.45,40900,40804.25,106.55,0.2,2022-09-22 15:20:00,248.8,364.35,2022-09-22 12:01:00,-9.200000000000017,,-9.200000000000017
29-09-2022,29-09-2022,10:55,0.45,38000,37998.3,214.05,0.2,2022-09-29 15:20:00,102.1,162.95,2022-09-29 11:03:00,153.00000000000003,153.00000000000003,
06-10-2022,06-10-2022,10:55,0.45,39500,39416.25,100.5,157.8,2022-10-06 12:50:00,174.9,222.0,2022-10-06 15:20:00,-104.4,,-104.4
13-10-2022,13-10-2022,10:55,0.45,38800,38709.8,107.0,0.2,2022-10-13 15:20:00,206.0,310.05,2022-10-13 11:21:00,2.749999999999986,2.749999999999986,
20-10-2022,20-10-2022,10:55,0.45,40100,40033.45,78.6,8.15,2022-10-20 15:20:00,175.4,254.4,2022-10-20 11:14:00,-8.550000000000011,,-8.550000000000011
27-10-2022,27-10-2022,10:55,0.45,41400,41312.05,78.05,0.45,2022-10-27 15:20:00,155.6,106.9,2022-10-27 15:20:00,126.29999999999998,126.29999999999998,
03-11-2022,03-11-2022,10:55,0.45,41400,41372.55,103.25,0.1,2022-11-03 15:20:00,163.75,100.25,2022-11-03 15:20:00,166.65,166.65,
