date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
13-08-2020,13-08-2020,12:00,0.35000000000000003,22300,22294.0,88.05,0.25,2020-08-13 15:20:00,83.85,113.6,2020-08-13 12:15:00,58.05,58.05,
20-08-2020,20-08-2020,12:00,0.35000000000000003,22100,22064.7,61.4,0.1,2020-08-20 15:20:00,105.0,143.75,2020-08-20 12:33:00,22.549999999999997,22.549999999999997,
27-08-2020,27-08-2020,12:00,0.35000000000000003,23700,23633.1,47.2,64.9,2020-08-27 12:24:00,121.75,100.35,2020-08-27 15:20:00,3.700000000000003,3.700000000000003,
03-09-2020,03-09-2020,12:00,0.35000000000000003,23700,23651.45,70.0,102.0,2020-09-03 13:00:00,106.7,166.4,2020-09-03 15:11:00,-91.7,,-91.7
10-09-2020,10-09-2020,12:00,0.35000000000000003,22700,22629.75,33.55,0.25,2020-09-10 15:20:00,113.2,161.3,2020-09-10 12:51:00,-14.800000000000011,,-14.800000000000011
17-09-2020,17-09-2020,12:00,0.35000000000000003,22400,22325.4,59.9,85.7,2020-09-17 12:15:00,132.5,73.95,2020-09-17 15:20:00,32.74999999999999,32.74999999999999,
24-09-2020,24-09-2020,12:00,0.35000000000000003,20800,20761.6,77.9,0.2,2020-09-24 15:20:00,100.8,149.6,2020-09-24 13:55:00,28.900000000000006,28.900000000000006,
01-10-2020,01-10-2020,12:00,0.35000000000000003,22100,22060.5,50.9,70.3,2020-10-01 12:10:00,122.9,0.2,2020-10-01 15:20:00,103.30000000000001,103.30000000000001,
08-10-2020,08-10-2020,12:00,0.35000000000000003,23400,23347.35,59.35,86.6,2020-10-08 13:27:00,128.55,182.15,2020-10-08 14:00:00,-80.85,,-80.85
15-10-2020,15-10-2020,12:00,0.35000000000000003,23900,23869.1,109.0,0.2,2020-10-15 15:20:00,109.0,179.05,2020-10-15 13:03:00,38.749999999999986,38.749999999999986,
22-10-2020,22-10-2020,12:00,0.35000000000000003,24600,24512.2,128.1,0.35,2020-10-22 15:20:00,181.05,248.5,2020-10-22 12:25:00,60.30000000000001,60.30000000000001,
29-10-2020,29-10-2020,12:00,0.35000000000000003,24300,24230.7,123.7,0.1,2020-10-29 15:20:00,138.95,214.55,2020-10-29 12:35:00,47.999999999999986,47.999999999999986,
05-11-2020,05-11-2020,12:00,0.35000000000000003,26200,26112.2,71.75,111.7,2020-11-05 12:14:00,189.05,0.15,2020-11-05 15:20:00,148.95,148.95,
12-11-2020,12-11-2020,12:00,0.35000000000000003,28400,28377.15,164.55,0.2,2020-11-12 15:20:00,172.0,232.65,2020-11-12 12:17:00,103.70000000000002,103.70000000000002,
19-11-2020,19-11-2020,12:00,0.35000000000000003,29500,29484.3,104.15,0.2,2020-11-19 15:20:00,100.6,150.5,2020-11-19 13:00:00,54.05,54.05,
26-11-2020,26-11-2020,12:00,0.35000000000000003,29100,29090.9,131.75,178.8,2020-11-26 12:46:00,180.1,254.9,2020-11-26 12:13:00,-121.85000000000002,,-121.85000000000002
03-12-2020,03-12-2020,12:00,0.35000000000000003,29700,29670.35,121.85,0.2,2020-12-03 15:20:00,163.95,225.85,2020-12-03 12:21:00,59.749999999999986,59.749999999999986,
10-12-2020,10-12-2020,12:00,0.35000000000000003,30400,30323.45,83.5,116.85,2020-12-10 14:47:00,171.6,0.35,2020-12-10 15:20:00,137.9,137.9,
17-12-2020,17-12-2020,12:00,0.35000000000000003,30800,30768.45,102.95,148.0,2020-12-17 12:09:00,124.85,0.45,2020-12-17 15:20:00,79.35,79.35,
24-12-2020,24-12-2020,12:00,0.35000000000000003,30400,30349.65,68.65,102.45,2020-12-24 13:29:00,131.1,7.9,2020-12-24 15:20:00,89.39999999999999,89.39999999999999,
31-12-2020,31-12-2020,12:00,0.35000000000000003,31300,31210.75,84.7,118.4,2020-12-31 12:33:00,177.95,34.75,2020-12-31 15:20:00,109.49999999999999,109.49999999999999,
07-01-2021,07-01-2021,12:00,0.35000000000000003,32100,32033.2,80.45,108.95,2021-01-07 12:37:00,107.7,147.1,2021-01-07 15:10:00,-67.89999999999999,,-67.89999999999999
14-01-2021,14-01-2021,12:00,0.35000000000000003,32700,32611.4,49.75,0.2,2021-01-14 15:20:00,136.1,195.95,2021-01-14 14:43:00,-10.299999999999997,,-10.299999999999997
21-01-2021,21-01-2021,12:00,0.35000000000000003,32800,32715.85,37.75,53.85,2021-01-21 12:19:00,131.3,184.5,2021-01-21 14:12:00,-69.29999999999998,,-69.29999999999998
28-01-2021,28-01-2021,12:00,0.35000000000000003,30000,29972.15,144.1,200.05,2021-01-28 12:22:00,135.7,194.35,2021-01-28 12:29:00,-114.60000000000002,,-114.60000000000002
04-02-2021,04-02-2021,12:00,0.35000000000000003,34800,34736.1,120.15,168.7,2021-02-04 12:03:00,183.6,0.25,2021-02-04 15:20:00,134.8,134.8,
11-02-2021,11-02-2021,12:00,0.35000000000000003,35800,35735.55,132.1,182.15,2021-02-11 12:28:00,212.6,46.7,2021-02-11 15:20:00,115.84999999999997,115.84999999999997,
18-02-2021,18-02-2021,12:00,0.35000000000000003,36800,36708.8,122.0,0.2,2021-02-18 15:20:00,183.7,280.0,2021-02-18 12:15:00,25.499999999999986,25.499999999999986,
25-02-2021,25-02-2021,12:00,0.35000000000000003,36900,36836.95,139.0,191.75,2021-02-25 12:43:00,244.3,329.9,2021-02-25 14:19:00,-138.34999999999997,,-138.34999999999997
04-03-2021,04-03-2021,12:00,0.35000000000000003,36100,36001.0,111.0,152.15,2021-03-04 12:32:00,211.75,314.45,2021-03-04 15:02:00,-143.85,,-143.85
10-03-2021,10-03-2021,12:00,0.35000000000000003,36000,35937.35,144.05,0.4,2021-03-10 15:20:00,159.7,222.25,2021-03-10 12:02:00,81.1,81.1,
18-03-2021,18-03-2021,12:00,0.35000000000000003,34600,34523.65,127.1,0.4,2021-03-18 15:20:00,152.95,219.25,2021-03-18 12:57:00,60.39999999999998,60.39999999999998,
25-03-2021,25-03-2021,12:00,0.35000000000000003,32800,32716.6,93.3,162.8,2021-03-25 13:29:00,253.35,357.0,2021-03-25 12:08:00,-173.15000000000003,,-173.15000000000003
01-04-2021,01-04-2021,12:00,0.35000000000000003,33400,33375.45,137.45,215.85,2021-04-01 13:15:00,193.0,0.3,2021-04-01 15:20:00,114.29999999999998,114.29999999999998,
08-04-2021,08-04-2021,12:00,0.35000000000000003,33100,33072.75,151.05,206.9,2021-04-08 13:35:00,158.95,238.6,2021-04-08 12:11:00,-135.5,,-135.5
15-04-2021,15-04-2021,12:00,0.35000000000000003,31900,31810.5,131.35,196.2,2021-04-15 12:09:00,252.35,0.3,2021-04-15 15:20:00,187.2,187.2,
22-04-2021,22-04-2021,12:00,0.35000000000000003,31400,31325.25,133.65,181.6,2021-04-22 12:14:00,265.5,0.2,2021-04-22 15:20:00,217.35000000000002,217.35000000000002,
29-04-2021,29-04-2021,12:00,0.35000000000000003,33800,33744.15,100.8,136.6,2021-04-29 12:05:00,318.15,84.8,2021-04-29 15:20:00,197.54999999999995,197.54999999999995,
06-05-2021,06-05-2021,12:00,0.35000000000000003,32700,32696.0,181.25,120.35,2021-05-06 15:20:00,153.2,0.2,2021-05-06 15:20:00,213.9,213.9,
12-05-2021,12-05-2021,12:00,0.35000000000000003,32700,32609.0,80.0,108.4,2021-05-12 12:27:00,175.15,242.0,2021-05-12 14:54:00,-95.25,,-95.25
20-05-2021,20-05-2021,12:00,0.35000000000000003,33700,33684.2,112.0,0.25,2021-05-20 15:20:00,114.65,155.6,2021-05-20 13:17:00,70.80000000000001,70.80000000000001,
27-05-2021,27-05-2021,12:00,0.35000000000000003,34900,34813.9,93.3,127.2,2021-05-27 12:06:00,182.0,0.45,2021-05-27 15:20:00,147.65,147.65,
03-06-2021,03-06-2021,12:00,0.35000000000000003,35600,35567.25,78.5,107.95,2021-06-03 13:51:00,123.0,180.05,2021-06-03 13:25:00,-86.50000000000001,,-86.50000000000001
10-06-2021,10-06-2021,12:00,0.35000000000000003,34900,34866.65,123.7,193.85,2021-06-10 13:19:00,102.15,146.7,2021-06-10 12:29:00,-114.69999999999997,,-114.69999999999997
17-06-2021,17-06-2021,12:00,0.35000000000000003,34800,34775.15,72.8,104.45,2021-06-17 13:04:00,134.7,263.4,2021-06-17 14:14:00,-160.35,,-160.35
24-06-2021,24-06-2021,12:00,0.35000000000000003,34700,34685.9,117.65,163.3,2021-06-24 13:07:00,115.55,0.55,2021-06-24 15:20:00,69.35,69.35,
01-07-2021,01-07-2021,12:00,0.35000000000000003,34800,34769.3,72.85,113.5,2021-07-01 12:36:00,107.65,120.8,2021-07-01 15:20:00,-53.8,,-53.8
08-07-2021,08-07-2021,12:00,0.35000000000000003,35700,35631.75,54.9,0.25,2021-07-08 15:20:00,120.8,169.35,2021-07-08 12:17:00,6.100000000000001,6.100000000000001,
15-07-2021,15-07-2021,12:00,0.35000000000000003,36000,35905.7,64.55,0.15,2021-07-15 15:20:00,132.05,183.7,2021-07-15 12:50:00,12.750000000000014,12.750000000000014,
22-07-2021,22-07-2021,12:00,0.35000000000000003,35000,34938.8,56.9,0.2,2021-07-22 15:20:00,121.7,168.25,2021-07-22 12:19:00,10.149999999999999,10.149999999999999,
29-07-2021,29-07-2021,12:00,0.35000000000000003,34700,34605.65,73.45,105.0,2021-07-29 13:36:00,132.05,192.2,2021-07-29 12:15:00,-91.69999999999997,,-91.69999999999997
05-08-2021,05-08-2021,12:00,0.35000000000000003,35900,35835.4,65.7,89.5,2021-08-05 12:14:00,153.25,72.5,2021-08-05 15:20:00,56.95,56.95,
12-08-2021,12-08-2021,12:00,0.35000000000000003,35900,35853.85,73.35,104.95,2021-08-12 12:56:00,122.45,0.55,2021-08-12 15:20:00,90.3,90.3,
18-08-2021,18-08-2021,12:00,0.35000000000000003,36000,35916.85,54.0,0.3,2021-08-18 15:20:00,104.3,164.8,2021-08-18 12:37:00,-6.800000000000011,,-6.800000000000011
26-08-2021,26-08-2021,12:00,0.35000000000000003,35800,35721.15,68.05,0.2,2021-08-26 15:20:00,136.75,185.1,2021-08-26 12:49:00,19.5,19.5,
02-09-2021,02-09-2021,12:00,0.35000000000000003,36800,36771.25,63.65,88.4,2021-09-02 13:14:00,117.6,0.7,2021-09-02 15:20:00,92.14999999999998,92.14999999999998,
09-09-2021,09-09-2021,12:00,0.35000000000000003,36800,36716.45,64.65,0.65,2021-09-09 15:20:00,120.55,167.9,2021-09-09 12:26:00,16.64999999999999,16.64999999999999,
16-09-2021,16-09-2021,12:00,0.35000000000000003,37400,37327.6,42.4,60.6,2021-09-16 12:05:00,161.2,0.15,2021-09-16 15:20:00,142.84999999999997,142.84999999999997,
23-09-2021,23-09-2021,12:00,0.35000000000000003,37600,37588.05,126.75,174.3,2021-09-23 12:12:00,86.3,0.25,2021-09-23 15:20:00,38.499999999999986,38.499999999999986,
30-09-2021,30-09-2021,12:00,0.35000000000000003,37800,37773.05,137.65,0.25,2021-09-30 15:20:00,111.0,151.35,2021-09-30 12:34:00,97.05000000000001,97.05000000000001,
07-10-2021,07-10-2021,12:00,0.35000000000000003,37900,37849.45,80.5,0.2,2021-10-07 15:20:00,110.55,148.4,2021-10-07 15:20:00,42.44999999999999,42.44999999999999,
14-10-2021,14-10-2021,12:00,0.35000000000000003,38900,38874.5,61.65,90.6,2021-10-14 13:45:00,122.65,0.3,2021-10-14 15:20:00,93.4,93.4,
21-10-2021,21-10-2021,12:00,0.35000000000000003,39600,39597.35,109.65,150.4,2021-10-21 14:31:00,122.0,175.4,2021-10-21 14:25:00,-94.15,,-94.15
28-10-2021,28-10-2021,12:00,0.35000000000000003,40400,40347.5,137.05,0.4,2021-10-28 15:20:00,127.05,190.0,2021-10-28 12:13:00,73.7,73.7,
03-11-2021,03-11-2021,12:00,0.35000000000000003,39900,39855.15,109.9,173.3,2021-11-03 13:57:00,256.95,348.65,2021-11-03 13:03:00,-155.1,,-155.1
11-11-2021,11-11-2021,12:00,0.35000000000000003,38700,38663.85,167.2,0.35,2021-11-11 15:20:00,113.75,160.05,2021-11-11 12:12:00,120.54999999999998,120.54999999999998,
18-11-2021,18-11-2021,12:00,0.35000000000000003,37900,37806.9,119.4,183.4,2021-11-18 13:21:00,148.05,208.9,2021-11-18 12:24:00,-124.85,,-124.85
25-11-2021,25-11-2021,12:00,0.35000000000000003,37400,37363.75,115.05,157.45,2021-11-25 12:22:00,158.05,229.2,2021-11-25 12:51:00,-113.54999999999997,,-113.54999999999997
02-12-2021,02-12-2021,12:00,0.35000000000000003,36400,36350.4,112.85,113.95,2021-12-02 15:20:00,165.25,0.5,2021-12-02 15:20:00,163.64999999999998,163.64999999999998,
09-12-2021,09-12-2021,12:00,0.35000000000000003,37000,36984.65,119.05,174.7,2021-12-09 12:15:00,98.35,0.2,2021-12-09 15:20:00,42.5,42.5,
16-12-2021,16-12-2021,12:00,0.35000000000000003,36700,36675.8,86.85,126.45,2021-12-16 12:59:00,163.8,240.05,2021-12-16 14:35:00,-115.85000000000001,,-115.85000000000001
23-12-2021,23-12-2021,12:00,0.35000000000000003,35300,35242.35,70.85,103.8,2021-12-23 12:15:00,131.05,81.5,2021-12-23 15:20:00,16.60000000000001,16.60000000000001,
30-12-2021,30-12-2021,12:00,0.35000000000000003,35000,34943.05,66.0,89.9,2021-12-30 12:53:00,146.45,0.3,2021-12-30 15:20:00,122.24999999999997,122.24999999999997,
13-01-2022,13-01-2022,12:00,0.35000000000000003,38600,38568.3,75.0,0.3,2022-01-13 15:20:00,126.25,177.75,2022-01-13 12:31:00,23.200000000000003,23.200000000000003,
20-01-2022,20-01-2022,12:00,0.35000000000000003,38000,37910.0,83.0,116.95,2022-01-20 12:39:00,136.8,197.75,2022-01-20 13:26:00,-94.89999999999999,,-94.89999999999999
27-01-2022,27-01-2022,12:00,0.35000000000000003,37200,37107.4,107.0,146.25,2022-01-27 12:37:00,195.25,0.1,2022-01-27 15:20:00,155.9,155.9,
03-02-2022,03-02-2022,12:00,0.35000000000000003,39200,39163.85,113.6,165.0,2022-02-03 12:38:00,120.8,166.35,2022-02-03 15:19:00,-96.95,,-96.95
10-02-2022,10-02-2022,12:00,0.35000000000000003,39200,39109.9,71.2,98.0,2022-02-10 13:03:00,184.05,250.0,2022-02-10 12:27:00,-92.74999999999999,,-92.74999999999999
17-02-2022,17-02-2022,12:00,0.35000000000000003,37700,37673.0,203.05,0.15,2022-02-17 15:20:00,99.0,135.7,2022-02-17 14:15:00,166.20000000000002,166.20000000000002,
24-02-2022,24-02-2022,12:00,0.35000000000000003,36200,36148.15,123.3,0.3,2022-02-24 15:20:00,270.25,379.0,2022-02-24 13:27:00,14.25,14.25,
03-03-2022,03-03-2022,12:00,0.35000000000000003,35300,35283.6,144.2,0.35,2022-03-03 15:20:00,183.4,256.9,2022-03-03 12:21:00,70.35000000000002,70.35000000000002,
10-03-2022,10-03-2022,12:00,0.35000000000000003,35300,35222.75,157.8,0.2,2022-03-10 15:20:00,217.7,304.0,2022-03-10 12:12:00,71.30000000000001,71.30000000000001,
17-03-2022,17-03-2022,12:00,0.35000000000000003,36600,36583.25,131.55,0.4,2022-03-17 15:20:00,182.35,255.5,2022-03-17 12:08:00,58.0,58.0,
24-03-2022,24-03-2022,12:00,0.35000000000000003,35800,35745.8,100.35,0.2,2022-03-24 15:20:00,199.8,335.0,2022-03-24 12:22:00,-35.05,,-35.05
31-03-2022,31-03-2022,12:00,0.35000000000000003,36400,36394.15,130.95,0.55,2022-03-31 15:20:00,113.05,31.3,2022-03-31 15:20:00,212.14999999999998,212.14999999999998,
07-04-2022,07-04-2022,12:00,0.35000000000000003,37800,37777.2,200.25,0.2,2022-04-07 15:20:00,77.15,110.75,2022-04-07 13:32:00,166.45000000000002,166.45000000000002,
13-04-2022,13-04-2022,12:00,0.35000000000000003,37800,37711.2,106.7,0.3,2022-04-13 15:20:00,153.9,221.35,2022-04-13 12:05:00,38.95000000000002,38.95000000000002,
21-04-2022,21-04-2022,12:00,0.35000000000000003,36600,36589.45,112.2,155.8,2022-04-21 14:24:00,88.8,0.1,2022-04-21 15:20:00,45.099999999999994,45.099999999999994,
28-04-2022,28-04-2022,12:00,0.35000000000000003,36200,36107.8,73.6,99.5,2022-04-28 12:38:00,140.55,0.15,2022-04-28 15:20:00,114.5,114.5,
05-05-2022,05-05-2022,12:00,0.35000000000000003,35800,35728.4,49.05,71.05,2022-05-05 12:25:00,190.0,260.0,2022-05-05 13:16:00,-92.0,,-92.0
12-05-2022,12-05-2022,12:00,0.35000000000000003,33800,33786.45,138.4,0.25,2022-05-12 15:20:00,185.65,263.4,2022-05-12 12:32:00,60.400000000000034,60.400000000000034,
19-05-2022,19-05-2022,12:00,0.35000000000000003,33400,33386.55,105.95,0.35,2022-05-19 15:20:00,146.3,199.2,2022-05-19 14:14:00,52.70000000000003,52.70000000000003,
26-05-2022,26-05-2022,12:00,0.35000000000000003,34500,34495.05,104.15,147.45,2022-05-26 12:17:00,138.0,0.15,2022-05-26 15:20:00,94.55000000000001,94.55000000000001,
02-06-2022,02-06-2022,12:00,0.35000000000000003,35600,35537.75,84.15,122.55,2022-06-02 12:34:00,188.25,2.25,2022-06-02 15:20:00,147.60000000000002,147.60000000000002,
09-06-2022,09-06-2022,12:00,0.35000000000000003,34800,34778.55,94.85,139.75,2022-06-09 12:35:00,100.2,0.2,2022-06-09 15:20:00,55.099999999999994,55.099999999999994,
16-06-2022,16-06-2022,12:00,0.35000000000000003,33200,33142.85,104.6,0.2,2022-06-16 15:20:00,172.2,239.15,2022-06-16 13:03:00,37.449999999999974,37.449999999999974,
23-06-2022,23-06-2022,12:00,0.35000000000000003,33200,33140.2,71.75,98.95,2022-06-23 13:54:00,162.9,237.15,2022-06-23 12:25:00,-101.45,,-101.45
30-06-2022,30-06-2022,12:00,0.35000000000000003,33500,33446.5,102.05,0.1,2022-06-30 15:20:00,199.9,65.75,2022-06-30 15:20:00,236.10000000000002,236.10000000000002,
07-07-2022,07-07-2022,12:00,0.35000000000000003,34700,34687.9,114.35,166.15,2022-07-07 13:17:00,101.0,0.2,2022-07-07 15:20:00,48.999999999999986,48.999999999999986,
14-07-2022,14-07-2022,12:00,0.35000000000000003,34800,34752.55,79.8,0.1,2022-07-14 15:20:00,156.0,216.7,2022-07-14 14:14:00,19.000000000000014,19.000000000000014,
21-07-2022,21-07-2022,12:00,0.35000000000000003,36300,36284.5,84.55,0.35,2022-07-21 15:20:00,122.55,166.7,2022-07-21 13:28:00,40.05000000000001,40.05000000000001,
28-07-2022,28-07-2022,12:00,0.35000000000000003,37300,37282.65,69.1,93.5,2022-07-28 12:08:00,121.25,0.2,2022-07-28 15:20:00,96.64999999999999,96.64999999999999,
04-08-2022,04-08-2022,12:00,0.35000000000000003,37600,37512.65,120.2,165.0,2022-08-04 12:57:00,181.8,0.8,2022-08-04 15:20:00,136.2,136.2,
11-08-2022,11-08-2022,12:00,0.35000000000000003,38900,38802.5,62.55,87.05,2022-08-11 12:29:00,124.85,18.55,2022-08-11 15:20:00,81.8,81.8,
18-08-2022,18-08-2022,12:00,0.35000000000000003,39500,39408.65,37.6,53.1,2022-08-18 12:44:00,202.75,0.2,2022-08-18 15:20:00,187.05,187.05,
25-08-2022,25-08-2022,12:00,0.35000000000000003,39400,39386.9,119.05,0.4,2022-08-25 15:20:00,82.7,140.25,2022-08-25 14:34:00,61.099999999999994,61.099999999999994,
01-09-2022,01-09-2022,12:00,0.35000000000000003,39400,39364.4,145.75,211.05,2022-09-01 12:06:00,181.05,279.65,2022-09-01 13:50:00,-163.89999999999998,,-163.89999999999998
08-09-2022,08-09-2022,12:00,0.35000000000000003,40100,40013.55,107.85,162.25,2022-09-08 14:33:00,161.0,0.3,2022-09-08 15:20:00,106.29999999999998,106.29999999999998,
15-09-2022,15-09-2022,12:00,0.35000000000000003,41300,41218.4,102.15,138.5,2022-09-15 12:29:00,181.25,91.45,2022-09-15 15:20:00,53.45,53.45,
22-09-2022,22-09-2022,12:00,0.35000000000000003,40700,40653.55,85.85,120.8,2022-09-22 13:33:00,203.8,275.8,2022-09-22 12:28:00,-106.95,,-106.95
29-09-2022,29-09-2022,12:00,0.35000000000000003,37800,37740.65,110.45,155.3,2022-09-29 12:25:00,194.8,268.95,2022-09-29 13:00:00,-118.99999999999999,,-118.99999999999999
06-10-2022,06-10-2022,12:00,0.35000000000000003,39500,39410.2,64.4,90.2,2022-10-06 12:15:00,197.15,222.0,2022-10-06 15:20:00,-50.64999999999999,,-50.64999999999999
13-10-2022,13-10-2022,12:00,0.35000000000000003,38500,38472.0,106.25,147.0,2022-10-13 12:14:00,146.45,0.2,2022-10-13 15:20:00,105.5,105.5,
20-10-2022,20-10-2022,12:00,0.35000000000000003,40000,39912.5,90.95,106.5,2022-10-20 15:20:00,146.9,0.05,2022-10-20 15:20:00,131.3,131.3,
27-10-2022,27-10-2022,12:00,0.35000000000000003,41400,41302.3,66.3,0.45,2022-10-27 15:20:00,142.5,195.7,2022-10-27 12:20:00,12.650000000000006,12.650000000000006,
03-11-2022,03-11-2022,12:00,0.35000000000000003,41300,41295.2,112.05,160.15,2022-11-03 13:43:00,105.55,3.0,2022-11-03 15:20:00,54.44999999999999,54.44999999999999,
10-11-2022,10-11-2022,12:00,0.35000000000000003,41500,41488.1,62.25,86.6,2022-11-10 15:01:00,93.25,126.7,2022-11-10 12:04:00,-57.8,,-57.8
17-11-2022,17-11-2022,12:00,0.35000000000000003,42500,42472.0,49.25,69.25,2022-11-17 12:38:00,103.15,33.3,2022-11-17 15:20:00,49.85000000000001,49.85000000000001,
24-11-2022,24-11-2022,12:00,0.35000000000000003,43000,42943.8,34.85,47.9,2022-11-24 12:13:00,103.55,0.15,2022-11-24 15:20:00,90.35,90.35,
01-12-2022,01-12-2022,12:00,0.35000000000000003,43400,43345.0,56.2,77.35,2022-12-01 12:39:00,78.75,108.9,2022-12-01 13:25:00,-51.3,,-51.3
08-12-2022,08-12-2022,12:00,0.35000000000000003,43500,43410.95,29.75,40.45,2022-12-08 13:33:00,153.95,0.15,2022-12-08 15:20:00,143.09999999999997,143.09999999999997,
15-12-2022,15-12-2022,12:00,0.35000000000000003,43900,43892.15,86.15,0.25,2022-12-15 15:20:00,69.85,95.5,2022-12-15 12:35:00,60.25,60.25,
22-12-2022,22-12-2022,12:00,0.35000000000000003,42400,42321.2,92.0,145.0,2022-12-22 13:19:00,180.0,1.85,2022-12-22 15:20:00,125.15,125.15,
29-12-2022,29-12-2022,12:00,0.35000000000000003,42700,42678.2,62.55,106.15,2022-12-29 13:03:00,129.4,0.15,2022-12-29 15:20:00,85.64999999999999,85.64999999999999,
05-01-2023,05-01-2023,12:00,0.35000000000000003,42700,42607.0,90.3,0.35,2023-01-05 15:20:00,146.1,197.5,2023-01-05 13:18:00,38.55,38.55,
12-01-2023,12-01-2023,12:00,0.35000000000000003,41900,41877.45,124.1,174.2,2023-01-12 12:52:00,118.5,162.95,2023-01-12 13:34:00,-94.54999999999998,,-94.54999999999998
19-01-2023,19-01-2023,12:00,0.35000000000000003,42400,42341.9,63.35,0.15,2023-01-19 15:20:00,141.9,79.6,2023-01-19 15:20:00,125.50000000000001,125.50000000000001,
25-01-2023,25-01-2023,12:00,0.35000000000000003,41800,41772.9,89.2,124.0,2023-01-25 12:03:00,141.7,200.8,2023-01-25 12:41:00,-93.90000000000002,,-93.90000000000002
02-02-2023,02-02-2023,12:00,0.35000000000000003,40600,40561.1,139.35,65.6,2023-02-02 15:20:00,252.7,354.2,2023-02-02 12:22:00,-27.75,,-27.75
09-02-2023,09-02-2023,12:00,0.35000000000000003,41400,41365.55,81.95,151.6,2023-02-09 13:49:00,126.85,0.1,2023-02-09 15:20:00,57.10000000000001,57.10000000000001,
16-02-2023,16-02-2023,12:00,0.35000000000000003,41800,41784.1,114.55,0.1,2023-02-16 15:20:00,68.7,97.25,2023-02-16 12:35:00,85.9,85.9,
23-02-2023,23-02-2023,12:00,0.35000000000000003,40000,39903.55,68.8,95.7,2023-02-23 13:07:00,156.9,224.45,2023-02-23 12:09:00,-94.44999999999999,,-94.44999999999999
02-03-2023,02-03-2023,12:00,0.35000000000000003,40700,40625.2,47.1,0.1,2023-03-02 15:20:00,116.55,162.2,2023-03-02 12:57:00,1.3500000000000085,1.3500000000000085,
09-03-2023,09-03-2023,12:00,0.35000000000000003,41600,41564.05,60.45,0.15,2023-03-09 15:20:00,79.65,118.2,2023-03-09 12:04:00,21.750000000000007,21.750000000000007,
16-03-2023,16-03-2023,12:00,0.35000000000000003,39000,38920.75,116.0,178.6,2023-03-16 13:34:00,129.85,183.2,2023-03-16 12:03:00,-115.94999999999999,,-115.94999999999999
23-03-2023,23-03-2023,12:00,0.35000000000000003,40100,40021.1,94.7,132.25,2023-03-23 12:35:00,128.45,183.0,2023-03-23 14:24:00,-92.10000000000001,,-92.10000000000001
29-03-2023,29-03-2023,12:00,0.35000000000000003,39900,39825.8,62.2,90.6,2023-03-29 14:03:00,157.45,217.75,2023-03-29 12:09:00,-88.7,,-88.7
06-04-2023,06-04-2023,12:00,0.35000000000000003,41100,41094.75,96.2,0.1,2023-04-06 15:20:00,82.25,125.0,2023-04-06 13:39:00,53.35000000000001,53.35000000000001,
13-04-2023,13-04-2023,12:00,0.35000000000000003,41700,41682.8,78.9,106.75,2023-04-13 13:34:00,81.8,111.0,2023-04-13 12:16:00,-57.05,,-57.05
20-04-2023,20-04-2023,12:00,0.35000000000000003,42300,42251.9,74.35,0.2,2023-04-20 15:20:00,96.8,130.75,2023-04-20 13:03:00,40.19999999999999,40.19999999999999,
27-04-2023,27-04-2023,12:00,0.35000000000000003,42900,42849.85,80.55,113.4,2023-04-27 13:23:00,96.4,0.2,2023-04-27 15:20:00,63.349999999999994,63.349999999999994,
04-05-2023,04-05-2023,12:00,0.35000000000000003,43400,43376.95,77.5,113.15,2023-05-04 13:28:00,83.0,0.1,2023-05-04 15:20:00,47.25,47.25,
11-05-2023,11-05-2023,12:00,0.35000000000000003,43600,43512.35,41.5,56.7,2023-05-11 12:02:00,183.05,121.9,2023-05-11 15:20:00,45.95,45.95,
18-05-2023,18-05-2023,12:00,0.35000000000000003,44100,44049.25,63.0,0.15,2023-05-18 15:20:00,109.4,153.5,2023-05-18 12:18:00,18.750000000000007,18.750000000000007,
25-05-2023,25-05-2023,12:00,0.35000000000000003,43600,43513.95,52.5,74.1,2023-05-25 12:18:00,129.3,181.9,2023-05-25 13:03:00,-74.19999999999999,,-74.19999999999999
01-06-2023,01-06-2023,12:00,0.35000000000000003,44100,44096.0,91.55,125.6,2023-06-01 13:15:00,84.3,118.25,2023-06-01 13:54:00,-68.0,,-68.0
08-06-2023,08-06-2023,12:00,0.35000000000000003,44400,44314.6,30.05,40.85,2023-06-08 13:54:00,163.75,226.95,2023-06-08 14:19:00,-73.99999999999999,,-73.99999999999999
15-06-2023,15-06-2023,12:00,0.35000000000000003,43800,43780.3,72.65,0.15,2023-06-15 15:20:00,106.65,151.2,2023-06-15 12:35:00,27.950000000000017,27.950000000000017,
22-06-2023,22-06-2023,12:00,0.35000000000000003,44000,43918.05,49.9,75.55,2023-06-22 13:38:00,153.0,212.5,2023-06-22 12:10:00,-85.15,,-85.15
06-06-2019,06-06-2019,12:00,0.4,31400,31396.7,102.7,0.25,2019-06-06 15:20:00,70.6,109.05,2019-06-06 12:08:00,64.0,64.0,
13-06-2019,13-06-2019,12:00,0.4,30700,30650.3,46.0,66.85,2019-06-13 12:32:00,84.0,0.1,2019-06-13 15:20:00,63.05000000000001,63.05000000000001,
20-06-2019,20-06-2019,12:00,0.4,30500,30492.2,68.15,100.45,2019-06-20 12:39:00,68.65,0.05,2019-06-20 15:20:00,36.30000000000001,36.30000000000001,
