date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
25-03-2021,25-03-2021,10:30,0.3,32900,32919.2,208.45,279.5,2021-03-25 13:41:00,204.95,268.6,2021-03-25 11:15:00,-134.70000000000005,,-134.70000000000005
01-04-2021,01-04-2021,10:30,0.3,33400,33411.65,172.45,232.75,2021-04-01 13:17:00,181.3,264.85,2021-04-01 10:46:00,-143.85000000000002,,-143.85000000000002
08-04-2021,08-04-2021,10:30,0.3,33100,33172.7,224.25,0.2,2021-04-08 15:20:00,106.35,146.0,2021-04-08 11:37:00,184.4,184.4,
15-04-2021,15-04-2021,10:30,0.3,31600,31616.95,177.45,241.9,2021-04-15 11:47:00,210.0,281.9,2021-04-15 11:12:00,-136.35,,-136.35
22-04-2021,22-04-2021,10:30,0.3,30900,30937.3,275.05,362.15,2021-04-22 11:34:00,163.65,0.25,2021-04-22 15:20:00,76.30000000000004,76.30000000000004,
29-04-2021,29-04-2021,10:30,0.3,33600,33679.2,261.0,345.5,2021-04-29 12:51:00,208.25,277.95,2021-04-29 10:40:00,-154.2,,-154.2
06-05-2021,06-05-2021,10:30,0.3,32600,32647.6,212.55,278.0,2021-05-06 12:18:00,169.05,0.15,2021-05-06 15:20:00,103.45000000000002,103.45000000000002,
12-05-2021,12-05-2021,10:30,0.3,32500,32536.75,173.1,226.6,2021-05-12 12:14:00,126.5,168.8,2021-05-12 11:14:00,-95.80000000000001,,-95.80000000000001
20-05-2021,20-05-2021,10:30,0.3,33700,33721.55,144.0,0.25,2021-05-20 15:20:00,122.2,163.45,2021-05-20 13:19:00,102.50000000000001,102.50000000000001,
27-05-2021,27-05-2021,10:30,0.3,34600,34631.2,131.15,179.5,2021-05-27 11:25:00,159.3,0.35,2021-05-27 15:20:00,110.60000000000002,110.60000000000002,
03-06-2021,03-06-2021,10:30,0.3,35500,35565.0,125.65,176.1,2021-06-03 13:51:00,97.5,0.2,2021-06-03 15:20:00,46.85000000000001,46.85000000000001,
10-06-2021,10-06-2021,10:30,0.3,34800,34894.3,181.95,271.95,2021-06-10 13:19:00,86.5,115.25,2021-06-10 11:11:00,-118.75,,-118.75
17-06-2021,17-06-2021,10:30,0.3,34800,34819.2,136.75,0.1,2021-06-17 15:20:00,99.8,134.7,2021-06-17 12:00:00,101.75000000000001,101.75000000000001,
24-06-2021,24-06-2021,10:30,0.3,34700,34753.95,161.0,219.6,2021-06-24 13:15:00,89.6,124.0,2021-06-24 11:32:00,-93.0,,-93.0
01-07-2021,01-07-2021,10:30,0.3,34700,34786.4,131.95,184.45,2021-07-01 12:36:00,75.1,99.3,2021-07-01 10:53:00,-76.7,,-76.7
08-07-2021,08-07-2021,10:30,0.3,35700,35726.15,102.9,0.25,2021-07-08 15:20:00,84.15,119.8,2021-07-08 11:55:00,67.00000000000001,67.00000000000001,
15-07-2021,15-07-2021,10:30,0.3,35700,35788.65,135.0,179.9,2021-07-15 10:39:00,74.55,0.2,2021-07-15 15:20:00,29.44999999999999,29.44999999999999,
22-07-2021,22-07-2021,10:30,0.3,34800,34858.75,134.15,176.0,2021-07-22 10:36:00,69.2,91.65,2021-07-22 14:17:00,-64.3,,-64.3
29-07-2021,29-07-2021,10:30,0.3,34600,34640.25,115.45,150.75,2021-07-29 10:47:00,102.85,134.85,2021-07-29 12:18:00,-67.3,,-67.3
05-08-2021,05-08-2021,10:30,0.3,35700,35774.6,136.7,182.2,2021-08-05 11:43:00,110.85,145.85,2021-08-05 10:40:00,-80.5,,-80.5
12-08-2021,12-08-2021,10:30,0.3,35800,35892.25,163.0,128.4,2021-08-12 15:20:00,60.7,103.0,2021-08-12 11:32:00,-7.700000000000003,,-7.700000000000003
18-08-2021,18-08-2021,10:30,0.3,36000,36019.7,122.05,0.3,2021-08-18 15:20:00,69.0,93.7,2021-08-18 10:51:00,97.05,97.05,
26-08-2021,26-08-2021,10:30,0.3,35500,35582.5,136.65,184.4,2021-08-26 11:30:00,83.85,0.25,2021-08-26 15:20:00,35.849999999999994,35.849999999999994,
02-09-2021,02-09-2021,10:30,0.3,36500,36545.5,141.6,184.1,2021-09-02 10:40:00,73.0,0.3,2021-09-02 15:20:00,30.200000000000003,30.200000000000003,
09-09-2021,09-09-2021,10:30,0.3,36600,36685.25,152.75,86.3,2021-09-09 15:20:00,71.85,0.15,2021-09-09 15:20:00,138.14999999999998,138.14999999999998,
16-09-2021,16-09-2021,10:30,0.3,37100,37150.65,103.8,147.3,2021-09-16 10:55:00,73.95,0.2,2021-09-16 15:20:00,30.249999999999986,30.249999999999986,
23-09-2021,23-09-2021,10:30,0.3,37600,37679.25,146.7,194.45,2021-09-23 12:13:00,119.5,0.25,2021-09-23 15:20:00,71.5,71.5,
30-09-2021,30-09-2021,10:30,0.3,37700,37761.6,180.35,246.5,2021-09-30 12:03:00,120.45,180.95,2021-09-30 12:40:00,-126.64999999999999,,-126.64999999999999
07-10-2021,07-10-2021,10:30,0.3,37700,37724.25,148.2,205.0,2021-10-07 11:55:00,93.3,0.4,2021-10-07 15:20:00,36.09999999999998,36.09999999999998,
14-10-2021,14-10-2021,10:30,0.3,38800,38848.5,121.0,166.45,2021-10-14 13:45:00,98.35,0.25,2021-10-14 15:20:00,52.650000000000006,52.650000000000006,
21-10-2021,21-10-2021,10:30,0.3,39700,39707.15,127.75,182.25,2021-10-21 14:38:00,134.35,226.85,2021-10-21 10:51:00,-147.0,,-147.0
28-10-2021,28-10-2021,10:30,0.3,40400,40432.35,194.7,0.4,2021-10-28 15:20:00,153.95,202.5,2021-10-28 10:53:00,145.74999999999997,145.74999999999997,
03-11-2021,03-11-2021,10:30,0.3,40000,40051.3,197.0,0.4,2021-11-03 15:20:00,110.4,192.0,2021-11-03 11:34:00,115.0,115.0,
11-11-2021,11-11-2021,10:30,0.3,38700,38733.3,158.25,0.35,2021-11-11 15:20:00,173.75,227.5,2021-11-11 12:41:00,104.15,104.15,
18-11-2021,18-11-2021,10:30,0.3,37800,37882.35,205.4,270.0,2021-11-18 13:22:00,113.45,152.0,2021-11-18 10:39:00,-103.14999999999999,,-103.14999999999999
25-11-2021,25-11-2021,10:30,0.3,37100,37171.65,187.35,246.5,2021-11-25 10:36:00,140.0,0.2,2021-11-25 15:20:00,80.65,80.65,
02-12-2021,02-12-2021,10:30,0.3,36300,36371.85,257.7,214.45,2021-12-02 15:20:00,109.25,148.4,2021-12-02 10:55:00,4.099999999999994,4.099999999999994,
09-12-2021,09-12-2021,10:30,0.3,36900,36931.1,148.75,203.4,2021-12-09 10:46:00,113.45,0.1,2021-12-09 15:20:00,58.7,58.7,
16-12-2021,16-12-2021,10:30,0.3,36800,36806.4,153.6,200.15,2021-12-16 11:00:00,115.3,159.4,2021-12-16 11:21:00,-90.65000000000002,,-90.65000000000002
23-12-2021,23-12-2021,10:30,0.3,35100,35110.2,133.55,186.1,2021-12-23 11:45:00,105.2,0.5,2021-12-23 15:20:00,52.15000000000002,52.15000000000002,
30-12-2021,30-12-2021,10:30,0.3,35000,35031.85,126.55,175.35,2021-12-30 13:38:00,116.35,154.2,2021-12-30 10:41:00,-86.64999999999999,,-86.64999999999999
13-01-2022,13-01-2022,10:30,0.3,38400,38482.5,146.9,192.05,2022-01-13 10:47:00,98.0,0.35,2022-01-13 15:20:00,52.5,52.5,
20-01-2022,20-01-2022,10:30,0.3,37900,37960.2,182.4,0.55,2022-01-20 15:20:00,80.05,108.6,2022-01-20 10:44:00,153.3,153.3,
27-01-2022,27-01-2022,10:30,0.3,37200,37281.25,238.5,343.2,2022-01-27 13:11:00,122.8,168.85,2022-01-27 10:58:00,-150.75,,-150.75
03-02-2022,03-02-2022,10:30,0.3,39200,39205.65,122.5,163.0,2022-02-03 10:58:00,146.35,165.35,2022-02-03 15:20:00,-59.5,,-59.5
10-02-2022,10-02-2022,10:30,0.3,38700,38797.5,255.65,339.95,2022-02-10 10:33:00,68.6,0.3,2022-02-10 15:20:00,-15.999999999999986,,-15.999999999999986
17-02-2022,17-02-2022,10:30,0.3,37500,37558.7,213.3,277.65,2022-02-17 10:40:00,164.45,4.5,2022-02-17 15:20:00,95.60000000000002,95.60000000000002,
24-02-2022,24-02-2022,10:30,0.3,36200,36221.0,237.7,0.3,2022-02-24 15:20:00,221.4,295.4,2022-02-24 12:42:00,163.4,163.4,
03-03-2022,03-03-2022,10:30,0.3,35200,35205.85,217.95,0.85,2022-03-03 15:20:00,223.1,301.65,2022-03-03 13:21:00,138.55,138.55,
10-03-2022,10-03-2022,10:30,0.3,35300,35367.2,202.8,0.2,2022-03-10 15:20:00,199.5,271.4,2022-03-10 10:44:00,130.70000000000005,130.70000000000005,
17-03-2022,17-03-2022,10:30,0.3,36400,36495.9,217.4,32.05,2022-03-17 15:20:00,146.4,2.25,2022-03-17 15:20:00,329.5,329.5,
24-03-2022,24-03-2022,10:30,0.3,35700,35778.35,226.0,322.45,2022-03-24 11:24:00,114.4,157.15,2022-03-24 11:57:00,-139.2,,-139.2
31-03-2022,31-03-2022,10:30,0.3,36400,36490.15,194.35,0.55,2022-03-31 15:20:00,94.95,125.35,2022-03-31 11:55:00,163.39999999999998,163.39999999999998,
07-04-2022,07-04-2022,10:30,0.3,37500,37516.1,117.35,153.5,2022-04-07 11:08:00,118.3,0.45,2022-04-07 15:20:00,81.69999999999999,81.69999999999999,
13-04-2022,13-04-2022,10:30,0.3,37700,37754.45,180.45,0.3,2022-04-13 15:20:00,110.1,158.1,2022-04-13 12:05:00,132.14999999999998,132.14999999999998,
21-04-2022,21-04-2022,10:30,0.3,36400,36428.0,149.2,194.9,2022-04-21 10:54:00,99.9,0.1,2022-04-21 15:20:00,54.099999999999994,54.099999999999994,
28-04-2022,28-04-2022,10:30,0.3,36000,36024.65,139.5,188.05,2022-04-28 11:48:00,116.2,0.15,2022-04-28 15:20:00,67.49999999999999,67.49999999999999,
05-05-2022,05-05-2022,10:30,0.3,35800,35802.05,126.2,164.15,2022-05-05 11:03:00,111.2,147.65,2022-05-05 11:44:00,-74.4,,-74.4
12-05-2022,12-05-2022,10:30,0.3,33900,33946.9,226.4,0.15,2022-05-12 15:20:00,155.45,208.75,2022-05-12 10:57:00,172.95,172.95,
19-05-2022,19-05-2022,10:30,0.3,33500,33522.35,149.05,0.2,2022-05-19 15:20:00,148.65,199.8,2022-05-19 11:53:00,97.70000000000002,97.70000000000002,
26-05-2022,26-05-2022,10:30,0.3,34500,34580.75,142.45,208.2,2022-05-26 12:54:00,126.2,166.25,2022-05-26 10:54:00,-105.8,,-105.8
02-06-2022,02-06-2022,10:30,0.3,35500,35518.9,169.4,114.25,2022-06-02 15:20:00,119.7,0.35,2022-06-02 15:20:00,174.5,174.5,
09-06-2022,09-06-2022,10:30,0.3,34700,34799.5,191.55,269.55,2022-06-09 12:37:00,61.9,0.15,2022-06-09 15:20:00,-16.25,,-16.25
16-06-2022,16-06-2022,10:30,0.3,33500,33537.95,146.8,0.15,2022-06-16 15:20:00,106.5,150.45,2022-06-16 10:45:00,102.70000000000002,102.70000000000002,
23-06-2022,23-06-2022,10:30,0.3,33400,33406.05,134.8,0.1,2022-06-23 15:20:00,137.3,178.8,2022-06-23 10:54:00,93.20000000000002,93.20000000000002,
30-06-2022,30-06-2022,10:30,0.3,33400,33440.25,169.25,220.6,2022-06-30 10:45:00,158.8,0.2,2022-06-30 15:20:00,107.25000000000003,107.25000000000003,
07-07-2022,07-07-2022,10:30,0.3,34600,34642.4,149.0,199.6,2022-07-07 13:05:00,103.3,0.2,2022-07-07 15:20:00,52.5,52.5,
14-07-2022,14-07-2022,10:30,0.3,34800,34886.95,155.55,208.45,2022-07-14 11:00:00,98.6,130.9,2022-07-14 11:18:00,-85.19999999999999,,-85.19999999999999
21-07-2022,21-07-2022,10:30,0.3,36100,36115.25,108.25,141.45,2022-07-21 11:20:00,125.8,0.15,2022-07-21 15:20:00,92.45,92.45,
28-07-2022,28-07-2022,10:30,0.3,37200,37272.85,149.25,210.1,2022-07-28 14:15:00,79.95,0.15,2022-07-28 15:20:00,18.950000000000003,18.950000000000003,
04-08-2022,04-08-2022,10:30,0.3,38000,38030.5,152.35,0.2,2022-08-04 15:20:00,101.6,139.35,2022-08-04 10:43:00,114.4,114.4,
11-08-2022,11-08-2022,10:30,0.3,38800,38845.95,153.2,81.7,2022-08-11 15:20:00,82.15,106.8,2022-08-11 11:40:00,46.849999999999994,46.849999999999994,
18-08-2022,18-08-2022,10:30,0.3,39500,39583.5,132.85,146.35,2022-08-18 15:20:00,91.0,121.5,2022-08-18 11:17:00,-44.0,,-44.0
25-08-2022,25-08-2022,10:30,0.3,39300,39338.35,129.55,175.35,2022-08-25 11:48:00,96.45,153.75,2022-08-25 11:24:00,-103.09999999999998,,-103.09999999999998
01-09-2022,01-09-2022,10:30,0.3,39600,39659.25,205.1,0.2,2022-09-01 15:20:00,167.85,222.9,2022-09-01 10:37:00,149.85,149.85,
08-09-2022,08-09-2022,10:30,0.3,39900,39931.5,165.45,233.65,2022-09-08 11:59:00,124.8,0.15,2022-09-08 15:20:00,56.449999999999974,56.449999999999974,
15-09-2022,15-09-2022,10:30,0.3,41400,41486.25,197.55,0.25,2022-09-15 15:20:00,198.95,267.25,2022-09-15 10:44:00,129.0,129.0,
22-09-2022,22-09-2022,10:30,0.3,40700,40790.15,190.0,247.55,2022-09-22 14:04:00,162.6,211.6,2022-09-22 12:02:00,-106.55000000000001,,-106.55000000000001
29-09-2022,29-09-2022,10:30,0.3,37900,37967.55,214.9,286.1,2022-09-29 10:55:00,138.4,200.0,2022-09-29 11:45:00,-132.8,,-132.8
06-10-2022,06-10-2022,10:30,0.3,39400,39421.3,167.25,217.65,2022-10-06 12:50:00,121.4,123.8,2022-10-06 15:20:00,-52.8,,-52.8
13-10-2022,13-10-2022,10:30,0.3,38700,38707.15,152.6,0.3,2022-10-13 15:20:00,167.75,219.45,2022-10-13 11:19:00,100.6,100.6,
20-10-2022,20-10-2022,10:30,0.3,40000,40027.15,114.3,151.9,2022-10-20 10:50:00,134.6,184.05,2022-10-20 11:14:00,-87.05000000000003,,-87.05000000000003
27-10-2022,27-10-2022,10:30,0.3,41400,41412.85,100.25,0.45,2022-10-27 15:20:00,126.2,164.95,2022-10-27 10:44:00,61.05000000000001,61.05000000000001,
03-11-2022,03-11-2022,10:30,0.3,41300,41373.65,188.05,2.85,2022-11-03 15:20:00,108.0,3.0,2022-11-03 15:20:00,290.20000000000005,290.20000000000005,
10-11-2022,10-11-2022,10:30,0.3,41500,41518.5,104.25,102.4,2022-11-10 15:20:00,80.55,106.4,2022-11-10 10:57:00,-24.000000000000014,,-24.000000000000014
17-11-2022,17-11-2022,10:30,0.3,42400,42441.55,126.0,167.9,2022-11-17 13:35:00,64.5,0.6,2022-11-17 15:20:00,21.999999999999993,21.999999999999993,
24-11-2022,24-11-2022,10:30,0.3,42900,42925.3,79.05,104.15,2022-11-24 11:11:00,62.25,0.2,2022-11-24 15:20:00,36.94999999999999,36.94999999999999,
01-12-2022,01-12-2022,10:30,0.3,43300,43366.65,140.35,0.5,2022-12-01 15:20:00,41.15,57.25,2022-12-01 13:25:00,123.75,123.75,
08-12-2022,08-12-2022,10:30,0.3,43300,43366.15,141.5,203.65,2022-12-08 14:14:00,65.95,0.2,2022-12-08 15:20:00,3.5999999999999943,3.5999999999999943,
15-12-2022,15-12-2022,10:30,0.3,44000,44064.15,109.8,0.3,2022-12-15 15:20:00,56.6,78.2,2022-12-15 11:29:00,87.9,87.9,
22-12-2022,22-12-2022,10:30,0.3,42400,42438.65,182.65,243.7,2022-12-22 14:14:00,140.1,185.85,2022-12-22 11:47:00,-106.79999999999998,,-106.79999999999998
29-12-2022,29-12-2022,10:30,0.3,42500,42562.75,133.9,195.0,2022-12-29 10:48:00,90.9,0.25,2022-12-29 15:20:00,29.55000000000001,29.55000000000001,
05-01-2023,05-01-2023,10:30,0.3,42800,42848.65,163.25,0.2,2023-01-05 15:20:00,110.25,153.85,2023-01-05 10:57:00,119.45000000000002,119.45000000000002,
12-01-2023,12-01-2023,10:30,0.3,42000,42000.75,120.0,163.65,2023-01-12 12:53:00,190.2,252.95,2023-01-12 13:42:00,-106.4,,-106.4
19-01-2023,19-01-2023,10:30,0.3,42400,42423.65,125.35,0.15,2023-01-19 15:20:00,115.6,155.0,2023-01-19 10:53:00,85.79999999999998,85.79999999999998,
25-01-2023,25-01-2023,10:30,0.3,42000,42094.8,157.8,0.25,2023-01-25 15:20:00,101.1,139.65,2023-01-25 10:44:00,119.0,119.0,
02-02-2023,02-02-2023,10:30,0.3,40300,40332.0,201.7,268.2,2023-02-02 11:08:00,328.55,0.15,2023-02-02 15:20:00,261.90000000000003,261.90000000000003,
09-02-2023,09-02-2023,10:30,0.3,41400,41426.45,105.15,151.6,2023-02-09 13:49:00,131.2,0.1,2023-02-09 15:20:00,84.65,84.65,
16-02-2023,16-02-2023,10:30,0.3,41800,41820.5,120.55,0.1,2023-02-16 15:20:00,91.25,130.85,2023-02-16 12:37:00,80.85000000000001,80.85000000000001,
23-02-2023,23-02-2023,10:30,0.3,40000,40014.45,204.4,3.0,2023-02-23 15:20:00,83.55,115.7,2023-02-23 10:51:00,169.25,169.25,
02-03-2023,02-03-2023,10:30,0.3,40600,40615.05,113.75,0.1,2023-03-02 15:20:00,82.9,109.5,2023-03-02 13:14:00,87.05000000000001,87.05000000000001,
09-03-2023,09-03-2023,10:30,0.3,41500,41501.55,101.8,132.95,2023-03-09 11:15:00,72.1,94.9,2023-03-09 12:28:00,-53.95,,-53.95
16-03-2023,16-03-2023,10:30,0.3,38800,38896.5,187.6,261.5,2023-03-16 10:37:00,135.0,0.1,2023-03-16 15:20:00,61.0,61.0,
23-03-2023,23-03-2023,10:30,0.3,40000,40026.95,197.15,0.2,2023-03-23 15:20:00,91.5,125.75,2023-03-23 10:48:00,162.70000000000002,162.70000000000002,
29-03-2023,29-03-2023,10:30,0.3,39800,39852.15,164.9,116.75,2023-03-29 15:20:00,97.45,127.35,2023-03-29 11:12:00,18.250000000000014,18.250000000000014,
06-04-2023,06-04-2023,10:30,0.3,41100,41117.55,113.45,154.0,2023-04-06 10:54:00,108.15,146.2,2023-04-06 13:43:00,-78.59999999999998,,-78.59999999999998
13-04-2023,13-04-2023,10:30,0.3,41700,41723.75,94.85,126.25,2023-04-13 13:40:00,96.25,128.95,2023-04-13 10:54:00,-64.1,,-64.1
20-04-2023,20-04-2023,10:30,0.3,42300,42325.3,73.55,0.2,2023-04-20 15:20:00,125.65,169.0,2023-04-20 13:08:00,30.0,30.0,
27-04-2023,27-04-2023,10:30,0.3,42800,42842.35,144.05,187.5,2023-04-27 13:23:00,74.0,97.4,2023-04-27 10:43:00,-66.85,,-66.85
04-05-2023,04-05-2023,10:30,0.3,43300,43322.65,111.0,147.0,2023-05-04 11:39:00,78.0,0.25,2023-05-04 15:20:00,41.75,41.75,
11-05-2023,11-05-2023,10:30,0.3,43600,43601.5,102.4,0.2,2023-05-11 15:20:00,122.05,164.0,2023-05-11 11:57:00,60.25,60.25,
18-05-2023,18-05-2023,10:30,0.3,43900,43940.05,106.05,141.1,2023-05-18 10:56:00,91.6,132.6,2023-05-18 14:08:00,-76.05,,-76.05
25-05-2023,25-05-2023,10:30,0.3,43500,43509.5,103.95,135.35,2023-05-25 12:19:00,96.4,126.1,2023-05-25 13:33:00,-61.09999999999998,,-61.09999999999998
01-06-2023,01-06-2023,10:30,0.3,44000,44082.85,158.9,0.15,2023-06-01 15:20:00,57.8,77.25,2023-06-01 14:22:00,139.3,139.3,
08-06-2023,08-06-2023,10:30,0.3,44400,44415.05,99.95,0.15,2023-06-08 15:20:00,94.95,124.15,2023-06-08 11:52:00,70.6,70.6,
15-06-2023,15-06-2023,10:30,0.3,43900,43955.25,125.85,0.15,2023-06-15 15:20:00,55.6,73.2,2023-06-15 10:53:00,108.1,108.1,
22-06-2023,22-06-2023,10:30,0.3,43900,43933.15,113.4,148.75,2023-06-22 13:41:00,84.05,115.05,2023-06-22 12:05:00,-66.35,,-66.35
06-06-2019,06-06-2019,10:30,0.35000000000000003,31400,31404.6,136.25,0.25,2019-06-06 15:20:00,97.3,137.5,2019-06-06 12:14:00,95.8,95.8,
13-06-2019,13-06-2019,10:30,0.35000000000000003,30700,30743.75,98.3,142.85,2019-06-13 14:00:00,61.65,83.65,2019-06-13 11:09:00,-66.55000000000001,,-66.55000000000001
20-06-2019,20-06-2019,10:30,0.35000000000000003,30400,30427.6,99.5,137.8,2019-06-20 10:59:00,66.1,0.1,2019-06-20 15:20:00,27.69999999999999,27.69999999999999,
27-06-2019,27-06-2019,10:30,0.35000000000000003,31300,31348.9,115.5,159.95,2019-06-27 12:49:00,69.4,99.55,2019-06-27 14:08:00,-74.59999999999998,,-74.59999999999998
04-07-2019,04-07-2019,10:30,0.35000000000000003,31500,31583.05,117.7,0.25,2019-07-04 15:20:00,56.3,10.25,2019-07-04 15:20:00,163.5,163.5,
11-07-2019,11-07-2019,10:30,0.35000000000000003,30600,30615.4,90.5,124.15,2019-07-11 12:30:00,53.6,0.15,2019-07-11 15:20:00,19.799999999999997,19.799999999999997,
18-07-2019,18-07-2019,10:30,0.35000000000000003,30600,30677.65,107.05,0.05,2019-07-18 15:20:00,29.8,41.45,2019-07-18 11:13:00,95.35,95.35,
25-07-2019,25-07-2019,10:30,0.35000000000000003,29100,29148.85,115.0,0.1,2019-07-25 15:20:00,48.65,66.35,2019-07-25 10:34:00,97.20000000000002,97.20000000000002,
01-08-2019,01-08-2019,10:30,0.35000000000000003,28600,28630.05,115.8,0.1,2019-08-01 15:20:00,50.3,77.7,2019-08-01 10:40:00,88.3,88.3,
08-08-2019,08-08-2019,10:30,0.35000000000000003,27700,27751.35,118.05,184.45,2019-08-08 14:27:00,88.6,122.0,2019-08-08 10:50:00,-99.8,,-99.8
14-08-2019,14-08-2019,10:30,0.35000000000000003,27900,27952.1,149.0,209.0,2019-08-14 11:30:00,79.1,0.1,2019-08-14 15:20:00,19.0,19.0,
22-08-2019,22-08-2019,10:30,0.35000000000000003,27400,27490.15,160.8,0.05,2019-08-22 15:20:00,54.3,78.5,2019-08-22 10:40:00,136.55,136.55,
29-08-2019,29-08-2019,10:30,0.35000000000000003,27600,27607.6,121.15,0.05,2019-08-29 15:20:00,115.0,168.6,2019-08-29 10:38:00,67.50000000000001,67.50000000000001,
05-09-2019,05-09-2019,10:30,0.35000000000000003,27100,27166.9,159.5,0.05,2019-09-05 15:20:00,84.0,129.05,2019-09-05 11:38:00,114.39999999999998,114.39999999999998,
12-09-2019,12-09-2019,10:30,0.35000000000000003,27900,27971.85,147.7,0.15,2019-09-12 15:20:00,44.55,62.55,2019-09-12 11:15:00,129.54999999999998,129.54999999999998,
19-09-2019,19-09-2019,10:30,0.35000000000000003,26800,26856.1,141.15,1.1,2019-09-19 15:20:00,83.4,117.1,2019-09-19 13:59:00,106.35000000000002,106.35000000000002,
26-09-2019,26-09-2019,10:30,0.35000000000000003,30300,30355.45,231.55,0.1,2019-09-26 15:20:00,160.9,224.2,2019-09-26 10:48:00,168.15000000000003,168.15000000000003,
03-10-2019,03-10-2019,10:30,0.35000000000000003,28400,28478.2,284.1,19.35,2019-10-03 15:20:00,152.85,0.7,2019-10-03 15:20:00,416.9,416.9,
10-10-2019,10-10-2019,10:30,0.35000000000000003,28200,28248.35,195.05,271.2,2019-10-10 10:50:00,117.45,166.15,2019-10-10 11:16:00,-124.84999999999998,,-124.84999999999998
17-10-2019,17-10-2019,10:30,0.35000000000000003,28500,28567.3,165.8,254.05,2019-10-17 12:00:00,95.35,0.15,2019-10-17 15:20:00,6.949999999999989,6.949999999999989,
24-10-2019,24-10-2019,10:30,0.35000000000000003,29300,29355.05,152.1,216.1,2019-10-24 11:50:00,137.55,190.0,2019-10-24 13:22:00,-116.44999999999999,,-116.44999999999999
31-10-2019,31-10-2019,10:30,0.35000000000000003,30100,30191.85,182.45,253.15,2019-10-31 13:54:00,91.3,35.25,2019-10-31 15:20:00,-14.65000000000002,,-14.65000000000002
07-11-2019,07-11-2019,10:30,0.35000000000000003,30600,30627.55,111.1,154.95,2019-11-07 14:01:00,122.9,172.85,2019-11-07 12:39:00,-93.79999999999998,,-93.79999999999998
14-11-2019,14-11-2019,10:30,0.35000000000000003,30400,30452.6,131.65,178.05,2019-11-14 10:40:00,100.65,0.1,2019-11-14 15:20:00,54.150000000000006,54.150000000000006,
21-11-2019,21-11-2019,10:30,0.35000000000000003,31200,31299.3,151.0,211.15,2019-11-21 12:06:00,69.7,0.05,2019-11-21 15:20:00,9.5,9.5,
28-11-2019,28-11-2019,10:30,0.35000000000000003,32000,32007.65,77.35,107.15,2019-11-28 11:45:00,99.75,0.1,2019-11-28 15:20:00,69.85,69.85,
05-12-2019,05-12-2019,10:30,0.35000000000000003,32000,32036.45,138.7,0.1,2019-12-05 15:20:00,119.95,221.8,2019-12-05 11:46:00,36.749999999999986,36.749999999999986,
12-12-2019,12-12-2019,10:30,0.35000000000000003,31300,31397.1,138.85,188.3,2019-12-12 12:52:00,50.55,0.1,2019-12-12 15:20:00,0.9999999999999787,0.9999999999999787,
19-12-2019,19-12-2019,10:30,0.35000000000000003,32100,32129.25,85.1,123.75,2019-12-19 10:56:00,67.05,0.3,2019-12-19 15:20:00,28.099999999999994,28.099999999999994,
26-12-2019,26-12-2019,10:30,0.35000000000000003,32200,32250.6,86.25,0.1,2019-12-26 15:20:00,34.2,49.65,2019-12-26 10:50:00,70.70000000000002,70.70000000000002,
02-01-2020,02-01-2020,10:30,0.35000000000000003,32200,32207.05,69.95,96.4,2020-01-02 11:54:00,56.15,0.1,2020-01-02 15:20:00,29.599999999999994,29.599999999999994,
09-01-2020,09-01-2020,10:30,0.35000000000000003,31800,31894.35,130.25,182.7,2020-01-09 11:37:00,49.55,0.25,2020-01-09 15:20:00,-3.1499999999999915,,-3.1499999999999915
16-01-2020,16-01-2020,10:30,0.35000000000000003,31800,31815.85,93.65,133.6,2020-01-16 13:58:00,49.55,67.9,2020-01-16 10:55:00,-58.3,,-58.3
23-01-2020,23-01-2020,10:30,0.35000000000000003,30800,30816.95,90.1,123.0,2020-01-23 12:15:00,77.0,106.65,2020-01-23 11:08:00,-62.55000000000001,,-62.55000000000001
30-01-2020,30-01-2020,10:30,0.35000000000000003,30600,30622.45,103.0,50.7,2020-01-30 15:20:00,76.6,0.3,2020-01-30 15:20:00,128.6,128.6,
06-02-2020,06-02-2020,10:30,0.35000000000000003,31000,31007.95,145.4,200.0,2020-02-06 11:53:00,106.75,146.0,2020-02-06 10:59:00,-93.85,,-93.85
13-02-2020,13-02-2020,10:30,0.35000000000000003,31200,31290.75,136.2,35.65,2020-02-13 15:20:00,31.25,42.7,2020-02-13 12:21:00,89.09999999999998,89.09999999999998,
20-02-2020,20-02-2020,10:30,0.35000000000000003,30900,30926.1,90.75,131.5,2020-02-20 11:11:00,57.65,0.25,2020-02-20 15:20:00,16.65,16.65,
27-02-2020,27-02-2020,10:30,0.35000000000000003,29900,29952.85,143.0,198.35,2020-02-27 13:17:00,59.55,0.15,2020-02-27 15:20:00,4.050000000000004,4.050000000000004,
05-03-2020,05-03-2020,10:30,0.35000000000000003,28600,28679.95,151.25,209.25,2020-03-05 10:43:00,120.35,0.2,2020-03-05 15:20:00,62.14999999999999,62.14999999999999,
12-03-2020,12-03-2020,10:30,0.35000000000000003,24900,24932.35,244.7,0.6,2020-03-12 15:20:00,149.85,214.1,2020-03-12 10:42:00,179.85,179.85,
19-03-2020,19-03-2020,10:30,0.35000000000000003,19100,19103.0,449.4,636.1,2020-03-19 11:01:00,480.55,0.35,2020-03-19 15:20:00,293.49999999999994,293.49999999999994,
