date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
26-12-2019,26-12-2019,13:45,0.35000000000000003,32100,32088.1,28.7,0.1,2019-12-26 15:20:00,50.5,71.25,2019-12-26 13:47:00,7.849999999999998,7.849999999999998,
02-01-2020,02-01-2020,13:45,0.35000000000000003,32400,32318.2,7.1,10.2,2020-01-02 13:48:00,112.4,0.35,2020-01-02 15:20:00,108.95000000000002,108.95000000000002,
09-01-2020,09-01-2020,13:45,0.35000000000000003,32100,32082.95,52.95,2.5,2020-01-09 15:20:00,59.6,5.3,2020-01-09 15:20:00,104.75,104.75,
16-01-2020,16-01-2020,13:45,0.35000000000000003,31900,31869.4,34.0,47.85,2020-01-16 13:54:00,57.1,47.7,2020-01-16 15:20:00,-4.450000000000003,,-4.450000000000003
23-01-2020,23-01-2020,13:45,0.35000000000000003,31100,31017.65,14.05,0.15,2020-01-23 15:20:00,101.3,96.75,2020-01-23 15:20:00,18.449999999999996,18.449999999999996,
30-01-2020,30-01-2020,13:45,0.35000000000000003,30700,30616.2,18.15,0.2,2020-01-30 15:20:00,127.9,179.65,2020-01-30 14:14:00,-33.8,,-33.8
06-02-2020,06-02-2020,13:45,0.35000000000000003,31500,31456.45,23.3,0.05,2020-02-06 15:20:00,77.1,112.75,2020-02-06 13:50:00,-12.400000000000006,,-12.400000000000006
13-02-2020,13-02-2020,13:45,0.35000000000000003,31200,31198.85,35.6,49.0,2020-02-13 14:21:00,36.15,0.2,2020-02-13 15:20:00,22.549999999999997,22.549999999999997,
20-02-2020,20-02-2020,13:45,0.35000000000000003,31100,31022.25,10.5,0.15,2020-02-20 15:20:00,101.65,143.85,2020-02-20 13:56:00,-31.849999999999987,,-31.849999999999987
27-02-2020,27-02-2020,13:45,0.35000000000000003,30100,30012.45,17.4,24.15,2020-02-27 13:50:00,129.4,0.25,2020-02-27 15:20:00,122.4,122.4,
05-03-2020,05-03-2020,13:45,0.35000000000000003,28900,28869.95,70.05,0.15,2020-03-05 15:20:00,65.0,95.8,2020-03-05 13:48:00,39.099999999999994,39.099999999999994,
12-03-2020,12-03-2020,13:45,0.35000000000000003,24700,24664.75,92.5,0.65,2020-03-12 15:20:00,191.0,273.2,2020-03-12 13:55:00,9.650000000000006,9.650000000000006,
19-03-2020,19-03-2020,13:45,0.35000000000000003,20300,20255.45,262.75,437.4,2020-03-19 13:51:00,303.9,250.05,2020-03-19 15:20:00,-120.80000000000001,,-120.80000000000001
26-03-2020,26-03-2020,13:45,0.35000000000000003,19700,19651.7,218.9,0.4,2020-03-26 15:20:00,383.0,520.05,2020-03-26 14:00:00,81.45000000000005,81.45000000000005,
01-04-2020,01-04-2020,13:45,0.35000000000000003,18200,18189.9,101.35,13.1,2020-04-01 15:20:00,155.9,214.7,2020-04-01 14:00:00,29.450000000000017,29.450000000000017,
09-04-2020,09-04-2020,13:45,0.35000000000000003,19700,19624.3,66.35,99.25,2020-04-09 14:56:00,211.3,0.6,2020-04-09 15:20:00,177.8,177.8,
16-04-2020,16-04-2020,13:45,0.35000000000000003,19300,19288.65,96.7,135.85,2020-04-16 14:27:00,131.45,0.4,2020-04-16 15:20:00,91.89999999999999,91.89999999999999,
23-04-2020,23-04-2020,13:45,0.35000000000000003,20100,20039.4,50.6,85.65,2020-04-23 13:50:00,116.5,0.2,2020-04-23 15:20:00,81.25,81.25,
30-04-2020,30-04-2020,13:45,0.35000000000000003,21700,21614.75,48.8,67.75,2020-04-30 13:49:00,189.9,265.4,2020-04-30 14:55:00,-94.44999999999997,,-94.44999999999997
07-05-2020,07-05-2020,13:45,0.35000000000000003,19500,19472.8,60.45,92.55,2020-05-07 13:48:00,130.95,19.2,2020-05-07 15:20:00,79.64999999999999,79.64999999999999,
14-05-2020,14-05-2020,13:45,0.35000000000000003,19300,19204.55,23.25,0.1,2020-05-14 15:20:00,120.35,171.15,2020-05-14 14:05:00,-27.650000000000013,,-27.650000000000013
21-05-2020,21-05-2020,13:45,0.35000000000000003,18100,18059.8,36.3,0.1,2020-05-21 15:20:00,85.0,138.7,2020-05-21 14:03:00,-17.499999999999993,,-17.499999999999993
28-05-2020,28-05-2020,13:45,0.35000000000000003,19300,19243.65,42.9,0.2,2020-05-28 15:20:00,158.7,231.9,2020-05-28 13:47:00,-30.50000000000002,,-30.50000000000002
11-06-2020,11-06-2020,13:45,0.35000000000000003,20800,20727.6,63.0,90.55,2020-06-11 13:49:00,135.0,193.95,2020-06-11 13:59:00,-86.49999999999999,,-86.49999999999999
18-06-2020,18-06-2020,13:45,0.35000000000000003,20500,20474.5,56.7,103.35,2020-06-18 14:05:00,63.6,0.2,2020-06-18 15:20:00,16.750000000000007,16.750000000000007,
25-06-2020,25-06-2020,13:45,0.35000000000000003,21600,21515.55,78.55,129.85,2020-06-25 13:50:00,166.95,106.3,2020-06-25 15:20:00,9.349999999999994,9.349999999999994,
02-07-2020,02-07-2020,13:45,0.35000000000000003,22100,22096.1,158.85,0.15,2020-07-02 15:20:00,58.25,100.9,2020-07-02 14:45:00,116.04999999999998,116.04999999999998,
09-07-2020,09-07-2020,13:45,0.35000000000000003,22900,22821.35,51.55,10.85,2020-07-09 15:20:00,125.0,173.0,2020-07-09 13:51:00,-7.300000000000004,,-7.300000000000004
16-07-2020,16-07-2020,13:45,0.35000000000000003,21400,21348.35,49.95,71.4,2020-07-16 14:27:00,92.5,142.0,2020-07-16 13:48:00,-70.95,,-70.95
23-07-2020,23-07-2020,13:45,0.35000000000000003,23100,23040.55,56.0,81.5,2020-07-23 14:09:00,93.7,142.0,2020-07-23 14:30:00,-73.8,,-73.8
30-07-2020,30-07-2020,13:45,0.35000000000000003,22000,21944.9,44.5,0.2,2020-07-30 15:20:00,108.8,161.75,2020-07-30 13:51:00,-8.650000000000006,,-8.650000000000006
06-08-2020,06-08-2020,13:45,0.35000000000000003,21800,21730.95,41.75,58.0,2020-08-06 13:55:00,111.5,179.7,2020-08-06 14:19:00,-84.44999999999999,,-84.44999999999999
13-08-2020,13-08-2020,13:45,0.35000000000000003,22300,22258.2,51.4,0.25,2020-08-13 15:20:00,75.75,111.85,2020-08-13 14:26:00,15.050000000000004,15.050000000000004,
20-08-2020,20-08-2020,13:45,0.35000000000000003,22000,21970.8,41.0,2.35,2020-08-20 15:20:00,72.0,116.9,2020-08-20 14:02:00,-6.250000000000007,,-6.250000000000007
27-08-2020,27-08-2020,13:45,0.35000000000000003,23700,23609.95,17.65,25.15,2020-08-27 14:03:00,133.75,100.35,2020-08-27 15:20:00,25.900000000000006,25.900000000000006,
03-09-2020,03-09-2020,13:45,0.35000000000000003,23700,23689.3,62.45,0.2,2020-09-03 15:20:00,48.95,69.15,2020-09-03 14:15:00,42.05,42.05,
10-09-2020,10-09-2020,13:45,0.35000000000000003,22400,22339.1,34.45,47.0,2020-09-10 14:32:00,71.5,113.05,2020-09-10 13:48:00,-54.099999999999994,,-54.099999999999994
17-09-2020,17-09-2020,13:45,0.35000000000000003,22400,22318.05,42.25,63.25,2020-09-17 13:57:00,100.0,73.95,2020-09-17 15:20:00,5.049999999999997,5.049999999999997,
24-09-2020,24-09-2020,13:45,0.35000000000000003,20800,20716.3,28.0,39.95,2020-09-24 13:50:00,122.1,177.05,2020-09-24 14:01:00,-66.90000000000002,,-66.90000000000002
01-10-2020,01-10-2020,13:45,0.35000000000000003,22200,22131.45,26.7,36.65,2020-10-01 14:02:00,113.9,0.3,2020-10-01 15:20:00,103.65,103.65,
08-10-2020,08-10-2020,13:45,0.35000000000000003,23500,23417.8,33.7,0.15,2020-10-08 15:20:00,103.55,141.7,2020-10-08 13:55:00,-4.599999999999987,,-4.599999999999987
15-10-2020,15-10-2020,13:45,0.35000000000000003,23600,23570.85,53.2,0.15,2020-10-15 15:20:00,103.9,144.9,2020-10-15 13:48:00,12.050000000000004,12.050000000000004,
22-10-2020,22-10-2020,13:45,0.35000000000000003,24500,24413.05,88.9,126.0,2020-10-22 13:59:00,146.2,197.7,2020-10-22 14:37:00,-88.6,,-88.6
29-10-2020,29-10-2020,13:45,0.35000000000000003,24000,23926.05,51.6,72.1,2020-10-29 13:57:00,151.1,0.25,2020-10-29 15:20:00,130.35,130.35,
05-11-2020,05-11-2020,13:45,0.35000000000000003,26300,26258.3,52.95,73.25,2020-11-05 13:55:00,115.65,1.3,2020-11-05 15:20:00,94.05000000000001,94.05000000000001,
12-11-2020,12-11-2020,13:45,0.35000000000000003,28100,28086.65,99.5,149.55,2020-11-12 13:50:00,102.8,0.15,2020-11-12 15:20:00,52.59999999999998,52.59999999999998,
19-11-2020,19-11-2020,13:45,0.35000000000000003,29400,29302.75,17.2,0.15,2020-11-19 15:20:00,169.5,235.25,2020-11-19 13:49:00,-48.7,,-48.7
26-11-2020,26-11-2020,13:45,0.35000000000000003,29400,29347.3,83.45,124.35,2020-11-26 14:05:00,143.4,203.3,2020-11-26 13:54:00,-100.8,,-100.8
03-12-2020,03-12-2020,13:45,0.35000000000000003,29500,29491.25,98.3,146.2,2020-12-03 13:48:00,132.85,53.5,2020-12-03 15:20:00,31.450000000000003,31.450000000000003,
10-12-2020,10-12-2020,13:45,0.35000000000000003,30300,30239.6,58.25,78.7,2020-12-10 14:04:00,126.4,0.2,2020-12-10 15:20:00,105.75,105.75,
17-12-2020,17-12-2020,13:45,0.35000000000000003,30900,30896.8,83.1,0.25,2020-12-17 15:20:00,84.6,114.95,2020-12-17 14:24:00,52.499999999999986,52.499999999999986,
24-12-2020,24-12-2020,13:45,0.35000000000000003,30500,30470.5,65.65,0.1,2020-12-24 15:20:00,82.9,105.1,2020-12-24 15:20:00,43.35000000000002,43.35000000000002,
31-12-2020,31-12-2020,13:45,0.35000000000000003,31400,31327.25,51.5,71.2,2020-12-31 14:00:00,105.1,143.8,2020-12-31 14:27:00,-58.40000000000002,,-58.40000000000002
07-01-2021,07-01-2021,13:45,0.35000000000000003,32100,32008.3,47.55,0.4,2021-01-07 15:20:00,80.65,120.75,2021-01-07 15:02:00,7.050000000000004,7.050000000000004,
14-01-2021,14-01-2021,13:45,0.35000000000000003,32600,32570.45,50.5,0.25,2021-01-14 15:20:00,71.85,100.1,2021-01-14 14:43:00,22.0,22.0,
21-01-2021,21-01-2021,13:45,0.35000000000000003,32800,32747.4,34.8,0.4,2021-01-21 15:20:00,72.2,109.8,2021-01-21 13:49:00,-3.1999999999999957,,-3.1999999999999957
28-01-2021,28-01-2021,13:45,0.35000000000000003,30100,30006.55,127.45,228.1,2021-01-28 15:05:00,97.65,136.2,2021-01-28 13:48:00,-139.2,,-139.2
04-02-2021,04-02-2021,13:45,0.35000000000000003,34900,34822.0,146.8,240.8,2021-02-04 14:11:00,116.95,0.25,2021-02-04 15:20:00,22.700000000000003,22.700000000000003,
11-02-2021,11-02-2021,13:45,0.35000000000000003,35700,35671.3,118.75,163.55,2021-02-11 13:48:00,177.9,0.45,2021-02-11 15:20:00,132.65,132.65,
18-02-2021,18-02-2021,13:45,0.35000000000000003,36500,36422.65,72.45,98.3,2021-02-18 13:55:00,171.0,0.5,2021-02-18 15:20:00,144.65,144.65,
25-02-2021,25-02-2021,13:45,0.35000000000000003,36800,36754.95,105.55,0.3,2021-02-25 15:20:00,148.15,210.4,2021-02-25 13:59:00,43.0,43.0,
04-03-2021,04-03-2021,13:45,0.35000000000000003,36200,36150.6,59.45,85.2,2021-03-04 13:49:00,200.7,277.35,2021-03-04 13:59:00,-102.40000000000003,,-102.40000000000003
10-03-2021,10-03-2021,13:45,0.35000000000000003,36000,35907.7,80.8,0.4,2021-03-10 15:20:00,116.5,160.65,2021-03-10 14:56:00,36.249999999999986,36.249999999999986,
18-03-2021,18-03-2021,13:45,0.35000000000000003,34000,33906.1,117.8,0.4,2021-03-18 15:20:00,142.0,220.75,2021-03-18 13:58:00,38.64999999999999,38.64999999999999,
25-03-2021,25-03-2021,13:45,0.35000000000000003,33000,32927.25,321.25,465.7,2021-03-25 14:47:00,94.1,127.5,2021-03-25 13:50:00,-177.85,,-177.85
01-04-2021,01-04-2021,13:45,0.35000000000000003,33600,33544.6,110.85,153.05,2021-04-01 14:13:00,156.4,0.4,2021-04-01 15:20:00,113.79999999999998,113.79999999999998,
08-04-2021,08-04-2021,13:45,0.35000000000000003,33200,33196.55,120.15,0.15,2021-04-08 15:20:00,100.6,138.5,2021-04-08 14:03:00,82.1,82.1,
15-04-2021,15-04-2021,13:45,0.35000000000000003,31900,31891.85,172.65,244.6,2021-04-15 14:05:00,137.25,0.3,2021-04-15 15:20:00,65.0,65.0,
22-04-2021,22-04-2021,13:45,0.35000000000000003,31500,31457.95,125.2,177.55,2021-04-22 14:13:00,141.6,0.2,2021-04-22 15:20:00,89.05,89.05,
29-04-2021,29-04-2021,13:45,0.35000000000000003,33900,33866.3,108.65,0.2,2021-04-29 15:20:00,173.35,275.0,2021-04-29 13:56:00,6.799999999999997,6.799999999999997,
06-05-2021,06-05-2021,13:45,0.35000000000000003,32900,32815.7,69.9,98.6,2021-05-06 14:01:00,144.25,80.15,2021-05-06 15:20:00,35.400000000000006,35.400000000000006,
12-05-2021,12-05-2021,13:45,0.35000000000000003,32600,32538.85,57.8,85.5,2021-05-12 13:59:00,96.55,147.1,2021-05-12 14:54:00,-78.25,,-78.25
20-05-2021,20-05-2021,13:45,0.35000000000000003,33600,33562.9,77.55,110.45,2021-05-20 14:02:00,87.65,127.55,2021-05-20 14:31:00,-72.8,,-72.8
27-05-2021,27-05-2021,13:45,0.35000000000000003,35000,34958.0,77.0,105.0,2021-05-27 15:20:00,138.2,195.6,2021-05-27 14:13:00,-85.4,,-85.4
03-06-2021,03-06-2021,13:45,0.35000000000000003,35600,35543.7,73.95,107.95,2021-06-03 13:51:00,107.05,0.6,2021-06-03 15:20:00,72.45,72.45,
10-06-2021,10-06-2021,13:45,0.35000000000000003,35100,35001.4,41.95,59.7,2021-06-10 13:48:00,160.45,0.45,2021-06-10 15:20:00,142.25,142.25,
17-06-2021,17-06-2021,13:45,0.35000000000000003,34800,34779.4,57.1,0.1,2021-06-17 15:20:00,84.25,118.0,2021-06-17 14:06:00,23.25,23.25,
24-06-2021,24-06-2021,13:45,0.35000000000000003,34900,34890.9,101.95,0.15,2021-06-24 15:20:00,85.8,119.7,2021-06-24 14:23:00,67.89999999999999,67.89999999999999,
01-07-2021,01-07-2021,13:45,0.35000000000000003,34900,34887.75,45.5,0.15,2021-07-01 15:20:00,92.6,129.15,2021-07-01 13:48:00,8.79999999999999,8.79999999999999,
08-07-2021,08-07-2021,13:45,0.35000000000000003,35500,35470.75,70.25,0.25,2021-07-08 15:20:00,75.85,104.1,2021-07-08 13:51:00,41.75,41.75,
15-07-2021,15-07-2021,13:45,0.35000000000000003,35900,35871.8,58.35,90.85,2021-07-15 13:54:00,67.5,2.7,2021-07-15 15:20:00,32.300000000000004,32.300000000000004,
22-07-2021,22-07-2021,13:45,0.35000000000000003,34900,34821.05,20.95,0.2,2021-07-22 15:20:00,127.55,181.2,2021-07-22 14:17:00,-32.89999999999999,,-32.89999999999999
29-07-2021,29-07-2021,13:45,0.35000000000000003,34800,34733.35,40.7,0.35,2021-07-29 15:20:00,103.0,149.2,2021-07-29 13:50:00,-5.849999999999987,,-5.849999999999987
05-08-2021,05-08-2021,13:45,0.35000000000000003,36000,35989.3,62.25,91.0,2021-08-05 14:11:00,90.45,128.4,2021-08-05 13:47:00,-66.7,,-66.7
12-08-2021,12-08-2021,13:45,0.35000000000000003,36000,35932.25,39.0,0.35,2021-08-12 15:20:00,119.0,178.8,2021-08-12 14:15:00,-21.150000000000013,,-21.150000000000013
18-08-2021,18-08-2021,13:45,0.35000000000000003,35700,35679.1,54.1,75.05,2021-08-18 13:59:00,66.0,124.25,2021-08-18 14:34:00,-79.19999999999999,,-79.19999999999999
26-08-2021,26-08-2021,13:45,0.35000000000000003,35700,35683.55,65.8,89.0,2021-08-26 14:00:00,65.2,92.0,2021-08-26 14:34:00,-50.0,,-50.0
02-09-2021,02-09-2021,13:45,0.35000000000000003,36800,36755.55,43.5,26.15,2021-09-02 15:20:00,75.5,0.7,2021-09-02 15:20:00,92.15,92.15,
09-09-2021,09-09-2021,13:45,0.35000000000000003,36700,36659.8,35.0,2.2,2021-09-09 15:20:00,78.55,107.65,2021-09-09 14:05:00,3.6999999999999886,3.6999999999999886,
16-09-2021,16-09-2021,13:45,0.35000000000000003,37500,37403.7,25.4,35.25,2021-09-16 13:53:00,137.5,0.15,2021-09-16 15:20:00,127.5,127.5,
23-09-2021,23-09-2021,13:45,0.35000000000000003,37800,37751.5,54.35,0.45,2021-09-23 15:20:00,92.2,35.9,2021-09-23 15:20:00,110.2,110.2,
30-09-2021,30-09-2021,13:45,0.35000000000000003,37600,37539.9,73.35,105.9,2021-09-30 13:52:00,114.35,162.3,2021-09-30 14:26:00,-80.50000000000003,,-80.50000000000003
07-10-2021,07-10-2021,13:45,0.35000000000000003,37800,37762.0,56.9,82.35,2021-10-07 14:01:00,58.0,48.6,2021-10-07 15:20:00,-16.049999999999997,,-16.049999999999997
14-10-2021,14-10-2021,13:45,0.35000000000000003,38900,38883.35,90.6,127.15,2021-10-14 13:52:00,38.3,0.3,2021-10-14 15:20:00,1.4499999999999886,1.4499999999999886,
21-10-2021,21-10-2021,13:45,0.35000000000000003,39600,39544.85,50.15,69.15,2021-10-21 13:51:00,129.95,0.3,2021-10-21 15:20:00,110.64999999999998,110.64999999999998,
28-10-2021,28-10-2021,13:45,0.35000000000000003,40100,40071.5,118.75,0.7,2021-10-28 15:20:00,146.15,202.2,2021-10-28 13:54:00,62.000000000000014,62.000000000000014,
03-11-2021,03-11-2021,13:45,0.35000000000000003,39600,39529.05,136.6,187.95,2021-11-03 13:51:00,102.25,166.2,2021-11-03 14:24:00,-115.29999999999998,,-115.29999999999998
11-11-2021,11-11-2021,13:45,0.35000000000000003,38700,38607.1,58.9,0.35,2021-11-11 15:20:00,185.5,252.05,2021-11-11 13:54:00,-8.000000000000014,,-8.000000000000014
18-11-2021,18-11-2021,13:45,0.35000000000000003,38000,37990.15,106.7,147.6,2021-11-18 14:57:00,110.4,183.65,2021-11-18 14:25:00,-114.14999999999999,,-114.14999999999999
25-11-2021,25-11-2021,13:45,0.35000000000000003,37400,37322.85,58.3,82.45,2021-11-25 14:13:00,164.8,55.9,2021-11-25 15:20:00,84.75,84.75,
02-12-2021,02-12-2021,13:45,0.35000000000000003,36400,36371.7,83.5,113.45,2021-12-02 15:03:00,104.2,162.4,2021-12-02 14:02:00,-88.15,,-88.15
09-12-2021,09-12-2021,13:45,0.35000000000000003,37200,37101.35,28.0,38.65,2021-12-09 13:47:00,160.8,218.35,2021-12-09 14:26:00,-68.19999999999999,,-68.19999999999999
16-12-2021,16-12-2021,13:45,0.35000000000000003,36800,36721.05,43.5,0.2,2021-12-16 15:20:00,149.2,205.0,2021-12-16 14:09:00,-12.500000000000014,,-12.500000000000014
23-12-2021,23-12-2021,13:45,0.35000000000000003,35400,35330.4,39.4,0.15,2021-12-23 15:20:00,121.5,167.7,2021-12-23 14:40:00,-6.949999999999989,,-6.949999999999989
30-12-2021,30-12-2021,13:45,0.35000000000000003,35200,35133.6,42.8,0.9,2021-12-30 15:20:00,134.25,181.8,2021-12-30 14:15:00,-5.650000000000013,,-5.650000000000013
13-01-2022,13-01-2022,13:45,0.35000000000000003,38500,38484.25,68.95,0.5,2022-01-13 15:20:00,83.0,113.3,2022-01-13 14:21:00,38.150000000000006,38.150000000000006,
20-01-2022,20-01-2022,13:45,0.35000000000000003,37700,37674.55,67.65,94.1,2022-01-20 13:49:00,117.75,0.35,2022-01-20 15:20:00,90.95000000000002,90.95000000000002,
27-01-2022,27-01-2022,13:45,0.35000000000000003,37700,37668.45,112.45,159.1,2022-01-27 14:02:00,146.0,0.65,2022-01-27 15:20:00,98.7,98.7,
03-02-2022,03-02-2022,13:45,0.35000000000000003,39200,39198.15,66.35,0.2,2022-02-03 15:20:00,126.3,165.35,2022-02-03 15:20:00,27.099999999999994,27.099999999999994,
10-02-2022,10-02-2022,13:45,0.35000000000000003,39200,39141.0,65.6,0.15,2022-02-10 15:20:00,113.4,155.5,2022-02-10 14:41:00,23.349999999999994,23.349999999999994,
17-02-2022,17-02-2022,13:45,0.35000000000000003,37900,37819.6,73.2,0.25,2022-02-17 15:20:00,131.95,200.8,2022-02-17 13:57:00,4.09999999999998,4.09999999999998,
24-02-2022,24-02-2022,13:45,0.35000000000000003,35900,35877.45,76.0,145.45,2022-02-24 13:47:00,203.6,293.95,2022-02-24 14:54:00,-159.79999999999998,,-159.79999999999998
03-03-2022,03-03-2022,13:45,0.35000000000000003,35100,35054.85,159.7,2.0,2022-03-03 15:20:00,110.7,164.5,2022-03-03 14:00:00,103.89999999999999,103.89999999999999,
10-03-2022,10-03-2022,13:45,0.35000000000000003,34900,34885.0,71.95,0.35,2022-03-10 15:20:00,321.85,464.5,2022-03-10 13:50:00,-71.04999999999997,,-71.04999999999997
17-03-2022,17-03-2022,13:45,0.35000000000000003,36500,36488.85,95.15,136.8,2022-03-17 13:53:00,179.05,71.1,2022-03-17 15:20:00,66.30000000000001,66.30000000000001,
24-03-2022,24-03-2022,13:45,0.35000000000000003,35600,35551.6,62.75,96.35,2022-03-24 14:04:00,160.5,74.85,2022-03-24 15:20:00,52.05000000000001,52.05000000000001,
31-03-2022,31-03-2022,13:45,0.35000000000000003,36500,36406.8,48.15,0.25,2022-03-31 15:20:00,160.95,129.6,2022-03-31 15:20:00,79.25,79.25,
07-04-2022,07-04-2022,13:45,0.35000000000000003,37800,37745.75,24.5,0.2,2022-04-07 15:20:00,179.05,257.55,2022-04-07 13:49:00,-54.2,,-54.2
13-04-2022,13-04-2022,13:45,0.35000000000000003,37700,37622.75,46.5,0.3,2022-04-13 15:20:00,121.05,182.35,2022-04-13 15:00:00,-15.099999999999994,,-15.099999999999994
21-04-2022,21-04-2022,13:45,0.35000000000000003,36700,36606.7,58.35,100.5,2022-04-21 14:29:00,92.45,125.85,2022-04-21 13:59:00,-75.54999999999998,,-75.54999999999998
28-04-2022,28-04-2022,13:45,0.35000000000000003,36400,36302.65,55.75,84.9,2022-04-28 14:51:00,100.2,1.25,2022-04-28 15:20:00,69.8,69.8,
05-05-2022,05-05-2022,13:45,0.35000000000000003,35600,35538.45,40.8,0.15,2022-05-05 15:20:00,146.6,234.45,2022-05-05 14:00:00,-47.199999999999996,,-47.199999999999996
12-05-2022,12-05-2022,13:45,0.35000000000000003,33800,33740.15,83.4,0.25,2022-05-12 15:20:00,144.2,224.7,2022-05-12 13:50:00,2.6500000000000057,2.6500000000000057,
19-05-2022,19-05-2022,13:45,0.35000000000000003,33400,33338.65,63.5,0.35,2022-05-19 15:20:00,131.45,184.9,2022-05-19 14:10:00,9.699999999999982,9.699999999999982,
26-05-2022,26-05-2022,13:45,0.35000000000000003,35000,34917.75,43.3,72.5,2022-05-26 14:21:00,173.55,277.8,2022-05-26 13:58:00,-133.45,,-133.45
02-06-2022,02-06-2022,13:45,0.35000000000000003,35500,35497.85,186.95,114.25,2022-06-02 15:20:00,44.2,64.85,2022-06-02 13:53:00,52.05,52.05,
09-06-2022,09-06-2022,13:45,0.35000000000000003,34900,34806.45,32.7,52.75,2022-06-09 14:01:00,135.45,0.1,2022-06-09 15:20:00,115.3,115.3,
16-06-2022,16-06-2022,13:45,0.35000000000000003,32900,32825.85,58.75,0.15,2022-06-16 15:20:00,163.45,221.15,2022-06-16 14:17:00,0.8999999999999844,0.8999999999999844,
23-06-2022,23-06-2022,13:45,0.35000000000000003,33100,33055.55,139.8,208.9,2022-06-23 13:55:00,79.0,121.15,2022-06-23 14:09:00,-111.25,,-111.25
30-06-2022,30-06-2022,13:45,0.35000000000000003,33600,33501.7,73.9,0.15,2022-06-30 15:20:00,181.15,167.05,2022-06-30 15:20:00,87.85,87.85,
07-07-2022,07-07-2022,13:45,0.35000000000000003,35000,34926.8,25.25,0.25,2022-07-07 15:20:00,190.35,259.35,2022-07-07 14:01:00,-44.00000000000003,,-44.00000000000003
14-07-2022,14-07-2022,13:45,0.35000000000000003,34700,34659.65,80.9,0.25,2022-07-14 15:20:00,67.45,95.55,2022-07-14 13:54:00,52.55000000000001,52.55000000000001,
21-07-2022,21-07-2022,13:45,0.35000000000000003,36200,36133.85,32.5,51.2,2022-07-21 14:05:00,117.25,158.3,2022-07-21 13:54:00,-59.750000000000014,,-59.750000000000014
28-07-2022,28-07-2022,13:45,0.35000000000000003,37400,37333.9,31.8,45.55,2022-07-28 14:14:00,112.2,23.75,2022-07-28 15:20:00,74.7,74.7,
04-08-2022,04-08-2022,13:45,0.35000000000000003,37800,37714.7,48.85,0.2,2022-08-04 15:20:00,132.55,215.9,2022-08-04 14:01:00,-34.699999999999996,,-34.699999999999996
11-08-2022,11-08-2022,13:45,0.35000000000000003,38900,38879.05,50.45,0.6,2022-08-11 15:20:00,73.6,18.55,2022-08-11 15:20:00,104.9,104.9,
18-08-2022,18-08-2022,13:45,0.35000000000000003,39500,39452.1,31.95,43.5,2022-08-18 14:07:00,92.15,0.2,2022-08-18 15:20:00,80.4,80.4,
25-08-2022,25-08-2022,13:45,0.35000000000000003,39500,39423.15,44.5,0.4,2022-08-25 15:20:00,100.0,142.2,2022-08-25 14:25:00,1.9000000000000128,1.9000000000000128,
01-09-2022,01-09-2022,13:45,0.35000000000000003,39300,39276.4,105.15,10.2,2022-09-01 15:20:00,124.55,199.95,2022-09-01 13:50:00,19.55000000000001,19.55000000000001,
08-09-2022,08-09-2022,13:45,0.35000000000000003,40100,40056.15,76.7,108.55,2022-09-08 14:05:00,124.5,0.3,2022-09-08 15:20:00,92.35000000000001,92.35000000000001,
15-09-2022,15-09-2022,13:45,0.35000000000000003,41300,41278.05,69.15,103.55,2022-09-15 13:54:00,127.0,91.45,2022-09-15 15:20:00,1.1500000000000057,1.1500000000000057,
22-09-2022,22-09-2022,13:45,0.35000000000000003,40800,40783.55,77.7,122.9,2022-09-22 13:50:00,112.4,169.25,2022-09-22 15:08:00,-102.05,,-102.05
29-09-2022,29-09-2022,13:45,0.35000000000000003,37700,37626.2,56.85,79.15,2022-09-29 13:50:00,172.55,58.15,2022-09-29 15:20:00,92.1,92.1,
06-10-2022,06-10-2022,13:45,0.35000000000000003,39600,39560.45,55.7,0.15,2022-10-06 15:20:00,107.8,157.65,2022-10-06 13:59:00,5.699999999999996,5.699999999999996,
13-10-2022,13-10-2022,13:45,0.35000000000000003,38600,38554.3,71.7,98.0,2022-10-13 13:59:00,94.5,0.45,2022-10-13 15:20:00,67.75,67.75,
20-10-2022,20-10-2022,13:45,0.35000000000000003,40000,39938.65,56.95,78.7,2022-10-20 14:18:00,104.4,0.05,2022-10-20 15:20:00,82.60000000000001,82.60000000000001,
27-10-2022,27-10-2022,13:45,0.35000000000000003,41400,41318.55,40.7,0.45,2022-10-27 15:20:00,114.25,167.4,2022-10-27 14:25:00,-12.900000000000006,,-12.900000000000006
03-11-2022,03-11-2022,13:45,0.35000000000000003,41500,41412.1,33.7,0.1,2022-11-03 15:20:00,117.1,158.25,2022-11-03 13:52:00,-7.550000000000004,,-7.550000000000004
10-11-2022,10-11-2022,13:45,0.35000000000000003,41500,41447.85,28.4,44.0,2022-11-10 14:03:00,87.55,0.2,2022-11-10 15:20:00,71.75,71.75,
17-11-2022,17-11-2022,13:45,0.35000000000000003,42600,42548.7,23.4,34.45,2022-11-17 14:47:00,110.25,133.65,2022-11-17 15:20:00,-34.45000000000001,,-34.45000000000001
24-11-2022,24-11-2022,13:45,0.35000000000000003,42900,42891.45,47.0,63.65,2022-11-24 13:58:00,47.85,0.2,2022-11-24 15:20:00,31.0,31.0,
