date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
26-08-2021,26-08-2021,10:35,0.4,35600,35569.3,93.55,133.75,2021-08-26 11:32:00,120.55,0.75,2021-08-26 15:20:00,79.6,79.6,
02-09-2021,02-09-2021,10:35,0.4,36600,36559.65,86.9,123.2,2021-09-02 10:41:00,115.3,0.3,2021-09-02 15:20:00,78.7,78.7,
09-09-2021,09-09-2021,10:35,0.4,36700,36668.85,122.6,2.2,2021-09-09 15:20:00,72.95,112.4,2021-09-09 12:29:00,80.94999999999999,80.94999999999999,
16-09-2021,16-09-2021,10:35,0.4,37200,37134.85,47.7,75.45,2021-09-16 10:54:00,140.0,0.25,2021-09-16 15:20:00,112.0,112.0,
23-09-2021,23-09-2021,10:35,0.4,37700,37629.35,96.15,141.1,2021-09-23 14:37:00,174.2,0.25,2021-09-23 15:20:00,129.0,129.0,
30-09-2021,30-09-2021,10:35,0.4,37800,37766.6,133.05,0.25,2021-09-30 15:20:00,167.8,253.2,2021-09-30 12:40:00,47.400000000000034,47.400000000000034,
07-10-2021,07-10-2021,10:35,0.4,37800,37738.8,105.95,151.35,2021-10-07 12:31:00,114.35,48.6,2021-10-07 15:20:00,20.35000000000001,20.35000000000001,
14-10-2021,14-10-2021,10:35,0.4,38900,38845.6,68.2,107.85,2021-10-14 13:48:00,154.0,0.3,2021-10-14 15:20:00,114.05,114.05,
21-10-2021,21-10-2021,10:35,0.4,39700,39687.2,117.3,182.25,2021-10-21 14:38:00,145.9,226.85,2021-10-21 10:51:00,-145.89999999999998,,-145.89999999999998
28-10-2021,28-10-2021,10:35,0.4,40500,40414.45,132.4,0.4,2021-10-28 15:20:00,213.8,308.8,2021-10-28 10:58:00,37.0,37.0,
03-11-2021,03-11-2021,10:35,0.4,40100,40055.3,129.35,0.35,2021-11-03 15:20:00,177.35,252.0,2021-11-03 11:34:00,54.349999999999994,54.349999999999994,
11-11-2021,11-11-2021,10:35,0.4,38700,38650.45,158.9,0.35,2021-11-11 15:20:00,165.45,252.05,2021-11-11 13:54:00,71.94999999999999,71.94999999999999,
18-11-2021,18-11-2021,10:35,0.4,37900,37874.55,137.4,195.6,2021-11-18 13:22:00,161.3,0.8,2021-11-18 15:20:00,102.30000000000001,102.30000000000001,
25-11-2021,25-11-2021,10:35,0.4,37200,37156.45,161.4,228.25,2021-11-25 11:06:00,152.55,0.25,2021-11-25 15:20:00,85.45000000000002,85.45000000000002,
02-12-2021,02-12-2021,10:35,0.4,36500,36428.2,121.55,15.9,2021-12-02 15:20:00,207.15,2.0,2021-12-02 15:20:00,310.8,310.8,
09-12-2021,09-12-2021,10:35,0.4,37000,36911.9,108.75,153.55,2021-12-09 10:51:00,147.6,0.2,2021-12-09 15:20:00,102.6,102.6,
16-12-2021,16-12-2021,10:35,0.4,36900,36819.45,114.55,0.2,2021-12-16 15:20:00,156.5,225.7,2021-12-16 11:21:00,45.150000000000006,45.150000000000006,
23-12-2021,23-12-2021,10:35,0.4,35200,35130.45,94.5,132.6,2021-12-23 12:02:00,139.8,2.45,2021-12-23 15:20:00,99.25000000000003,99.25000000000003,
30-12-2021,30-12-2021,10:35,0.4,35100,35019.5,73.95,108.0,2021-12-30 13:38:00,183.5,257.0,2021-12-30 11:35:00,-107.55,,-107.55
13-01-2022,13-01-2022,10:35,0.4,38500,38455.5,102.85,145.0,2022-01-13 10:55:00,142.75,31.75,2022-01-13 15:20:00,68.85,68.85,
20-01-2022,20-01-2022,10:35,0.4,38000,37992.7,117.15,0.3,2022-01-20 15:20:00,131.4,187.55,2022-01-20 11:30:00,60.7,60.7,
27-01-2022,27-01-2022,10:35,0.4,37300,37290.15,172.35,259.7,2022-01-27 13:11:00,159.6,249.05,2022-01-27 11:00:00,-176.8,,-176.8
03-02-2022,03-02-2022,10:35,0.4,39200,39166.95,135.25,205.65,2022-02-03 12:40:00,130.95,165.35,2022-02-03 15:20:00,-104.80000000000001,,-104.80000000000001
10-02-2022,10-02-2022,10:35,0.4,38900,38898.3,166.2,233.0,2022-02-10 10:42:00,122.8,0.45,2022-02-10 15:20:00,55.54999999999998,55.54999999999998,
17-02-2022,17-02-2022,10:35,0.4,37600,37513.75,178.45,254.0,2022-02-17 10:44:00,194.25,81.05,2022-02-17 15:20:00,37.64999999999999,37.64999999999999,
24-02-2022,24-02-2022,10:35,0.4,36300,36245.75,145.4,0.25,2022-02-24 15:20:00,310.85,438.3,2022-02-24 13:26:00,17.700000000000017,17.700000000000017,
03-03-2022,03-03-2022,10:35,0.4,35200,35176.8,209.0,0.85,2022-03-03 15:20:00,221.05,316.4,2022-03-03 13:27:00,112.80000000000004,112.80000000000004,
10-03-2022,10-03-2022,10:35,0.4,35400,35339.6,139.85,0.2,2022-03-10 15:20:00,284.2,415.5,2022-03-10 12:16:00,8.349999999999994,8.349999999999994,
17-03-2022,17-03-2022,10:35,0.4,36500,36485.45,170.8,1.1,2022-03-17 15:20:00,173.7,71.1,2022-03-17 15:20:00,272.3,272.3,
24-03-2022,24-03-2022,10:35,0.4,35800,35792.2,187.15,0.2,2022-03-24 15:20:00,142.9,203.1,2022-03-24 11:56:00,126.75000000000003,126.75000000000003,
31-03-2022,31-03-2022,10:35,0.4,36600,36505.75,80.0,0.1,2022-03-31 15:20:00,198.8,282.65,2022-03-31 14:02:00,-3.94999999999996,,-3.94999999999996
07-04-2022,07-04-2022,10:35,0.4,37500,37474.1,107.2,153.5,2022-04-07 11:08:00,127.65,0.45,2022-04-07 15:20:00,80.9,80.9,
13-04-2022,13-04-2022,10:35,0.4,37800,37735.8,143.45,0.3,2022-04-13 15:20:00,132.0,185.6,2022-04-13 12:03:00,89.54999999999998,89.54999999999998,
21-04-2022,21-04-2022,10:35,0.4,36500,36418.45,120.0,172.95,2022-04-21 11:14:00,115.95,0.15,2022-04-21 15:20:00,62.85000000000001,62.85000000000001,
28-04-2022,28-04-2022,10:35,0.4,36100,36027.75,86.45,123.7,2022-04-28 11:48:00,172.6,0.15,2022-04-28 15:20:00,135.2,135.2,
05-05-2022,05-05-2022,10:35,0.4,35900,35818.1,79.05,115.1,2022-05-05 11:04:00,177.05,259.6,2022-05-05 11:58:00,-118.60000000000001,,-118.60000000000001
12-05-2022,12-05-2022,10:35,0.4,34000,33968.65,186.2,0.15,2022-05-12 15:20:00,182.6,256.0,2022-05-12 10:56:00,112.64999999999998,112.64999999999998,
19-05-2022,19-05-2022,10:35,0.4,33600,33514.15,108.65,0.2,2022-05-19 15:20:00,192.3,296.05,2022-05-19 11:54:00,4.700000000000003,4.700000000000003,
26-05-2022,26-05-2022,10:35,0.4,34600,34504.9,71.75,105.9,2022-05-26 12:53:00,205.7,0.25,2022-05-26 15:20:00,171.29999999999998,171.29999999999998,
02-06-2022,02-06-2022,10:35,0.4,35600,35546.6,140.2,16.25,2022-06-02 15:20:00,145.65,207.75,2022-06-02 10:50:00,61.849999999999994,61.849999999999994,
09-06-2022,09-06-2022,10:35,0.4,34900,34832.35,85.7,123.1,2022-06-09 12:37:00,145.45,0.1,2022-06-09 15:20:00,107.95,107.95,
16-06-2022,16-06-2022,10:35,0.4,33600,33537.7,110.4,0.15,2022-06-16 15:20:00,128.95,188.05,2022-06-16 10:43:00,51.14999999999998,51.14999999999998,
23-06-2022,23-06-2022,10:35,0.4,33400,33396.15,124.55,0.1,2022-06-23 15:20:00,148.85,212.4,2022-06-23 11:36:00,60.89999999999999,60.89999999999999,
30-06-2022,30-06-2022,10:35,0.4,33400,33395.45,160.0,33.85,2022-06-30 15:20:00,159.5,0.2,2022-06-30 15:20:00,285.45000000000005,285.45000000000005,
07-07-2022,07-07-2022,10:35,0.4,34700,34664.75,106.7,166.15,2022-07-07 13:17:00,140.8,0.2,2022-07-07 15:20:00,81.15000000000002,81.15000000000002,
14-07-2022,14-07-2022,10:35,0.4,34900,34837.6,108.1,0.1,2022-07-14 15:20:00,142.75,223.95,2022-07-14 11:32:00,26.80000000000001,26.80000000000001,
21-07-2022,21-07-2022,10:35,0.4,36100,36097.15,108.95,153.8,2022-07-21 11:23:00,121.7,0.15,2022-07-21 15:20:00,76.69999999999999,76.69999999999999,
28-07-2022,28-07-2022,10:35,0.4,37300,37282.95,86.75,76.6,2022-07-28 15:20:00,133.2,0.2,2022-07-28 15:20:00,143.15,143.15,
04-08-2022,04-08-2022,10:35,0.4,38100,38031.65,90.4,0.15,2022-08-04 15:20:00,160.8,228.5,2022-08-04 11:12:00,22.55000000000001,22.55000000000001,
11-08-2022,11-08-2022,10:35,0.4,38900,38833.1,94.35,0.6,2022-08-11 15:20:00,132.15,18.55,2022-08-11 15:20:00,207.35000000000002,207.35000000000002,
18-08-2022,18-08-2022,10:35,0.4,39600,39521.6,77.0,47.4,2022-08-18 15:20:00,139.05,199.4,2022-08-18 11:29:00,-30.749999999999993,,-30.749999999999993
25-08-2022,25-08-2022,10:35,0.4,39400,39330.85,78.3,113.7,2022-08-25 11:48:00,146.05,208.05,2022-08-25 11:24:00,-97.4,,-97.4
01-09-2022,01-09-2022,10:35,0.4,39700,39632.6,119.65,0.3,2022-09-01 15:20:00,258.55,370.8,2022-09-01 11:54:00,7.1000000000000085,7.1000000000000085,
08-09-2022,08-09-2022,10:35,0.4,40000,39930.4,105.9,169.15,2022-09-08 11:59:00,183.6,0.3,2022-09-08 15:20:00,120.04999999999998,120.04999999999998,
15-09-2022,15-09-2022,10:35,0.4,41500,41420.4,115.6,0.25,2022-09-15 15:20:00,298.6,291.7,2022-09-15 15:20:00,122.25000000000003,122.25000000000003,
22-09-2022,22-09-2022,10:35,0.4,40800,40742.7,130.95,0.2,2022-09-22 15:20:00,235.6,332.8,2022-09-22 12:27:00,33.54999999999998,33.54999999999998,
29-09-2022,29-09-2022,10:35,0.4,38000,37997.2,182.0,0.2,2022-09-29 15:20:00,151.15,213.8,2022-09-29 11:17:00,119.15,119.15,
06-10-2022,06-10-2022,10:35,0.4,39500,39446.0,94.1,157.8,2022-10-06 12:50:00,192.7,222.0,2022-10-06 15:20:00,-93.00000000000003,,-93.00000000000003
13-10-2022,13-10-2022,10:35,0.4,38700,38665.5,154.55,0.3,2022-10-13 15:20:00,157.7,223.55,2022-10-13 11:20:00,88.39999999999998,88.39999999999998,
20-10-2022,20-10-2022,10:35,0.4,40000,39995.8,100.7,151.9,2022-10-20 10:50:00,152.3,0.05,2022-10-20 15:20:00,101.05,101.05,
27-10-2022,27-10-2022,10:35,0.4,41400,41392.5,87.95,0.45,2022-10-27 15:20:00,144.9,205.45,2022-10-27 14:38:00,26.950000000000017,26.950000000000017,
03-11-2022,03-11-2022,10:35,0.4,41500,41412.35,70.15,0.1,2022-11-03 15:20:00,224.6,200.35,2022-11-03 15:20:00,94.30000000000001,94.30000000000001,
10-11-2022,10-11-2022,10:35,0.4,41600,41514.5,50.6,4.3,2022-11-10 15:20:00,157.75,223.65,2022-11-10 12:13:00,-19.6,,-19.6
17-11-2022,17-11-2022,10:35,0.4,42500,42465.35,63.1,93.15,2022-11-17 13:37:00,116.7,33.3,2022-11-17 15:20:00,53.35,53.35,
24-11-2022,24-11-2022,10:35,0.4,43000,42917.0,42.25,68.15,2022-11-24 12:15:00,115.95,0.15,2022-11-24 15:20:00,89.89999999999999,89.89999999999999,
01-12-2022,01-12-2022,10:35,0.4,43400,43385.55,73.5,0.3,2022-12-01 15:20:00,82.4,134.25,2022-12-01 13:28:00,21.35000000000001,21.35000000000001,
08-12-2022,08-12-2022,10:35,0.4,43400,43387.15,68.6,98.5,2022-12-08 11:30:00,124.35,0.15,2022-12-08 15:20:00,94.29999999999998,94.29999999999998,
15-12-2022,15-12-2022,10:35,0.4,44100,44056.75,56.85,0.25,2022-12-15 15:20:00,96.15,138.05,2022-12-15 11:29:00,14.699999999999996,14.699999999999996,
22-12-2022,22-12-2022,10:35,0.4,42500,42462.5,115.5,164.35,2022-12-22 11:19:00,195.45,274.3,2022-12-22 12:01:00,-127.70000000000002,,-127.70000000000002
29-12-2022,29-12-2022,10:35,0.4,42600,42553.4,84.95,129.55,2022-12-29 10:48:00,129.4,0.25,2022-12-29 15:20:00,84.55,84.55,
05-01-2023,05-01-2023,10:35,0.4,42900,42846.3,100.85,0.2,2023-01-05 15:20:00,174.4,255.35,2023-01-05 11:24:00,19.700000000000003,19.700000000000003,
12-01-2023,12-01-2023,10:35,0.4,42000,41932.7,115.25,163.65,2023-01-12 12:53:00,191.1,0.1,2023-01-12 15:20:00,142.6,142.6,
19-01-2023,19-01-2023,10:35,0.4,42500,42418.65,65.3,96.0,2023-01-19 11:02:00,187.35,265.85,2023-01-19 11:23:00,-109.20000000000003,,-109.20000000000003
25-01-2023,25-01-2023,10:35,0.4,42100,42018.6,105.8,0.2,2023-01-25 15:20:00,151.15,250.0,2023-01-25 11:21:00,6.75,6.75,
02-02-2023,02-02-2023,10:35,0.4,40200,40191.65,235.7,330.35,2023-02-02 11:07:00,268.5,0.15,2023-02-02 15:20:00,173.7,173.7,
09-02-2023,09-02-2023,10:35,0.4,41400,41376.25,120.0,174.45,2023-02-09 14:01:00,109.0,154.05,2023-02-09 12:14:00,-99.5,,-99.5
16-02-2023,16-02-2023,10:35,0.4,41900,41810.85,75.25,0.15,2023-02-16 15:20:00,137.45,201.95,2023-02-16 12:37:00,10.599999999999994,10.599999999999994,
23-02-2023,23-02-2023,10:35,0.4,40100,40089.35,117.8,0.45,2023-02-23 15:20:00,132.7,197.65,2023-02-23 10:52:00,52.39999999999998,52.39999999999998,
02-03-2023,02-03-2023,10:35,0.4,40700,40634.45,66.55,0.1,2023-03-02 15:20:00,124.9,176.85,2023-03-02 13:08:00,14.500000000000014,14.500000000000014,
09-03-2023,09-03-2023,10:35,0.4,41600,41551.7,59.2,85.65,2023-03-09 11:31:00,120.7,179.6,2023-03-09 12:30:00,-85.35,,-85.35
16-03-2023,16-03-2023,10:35,0.4,38900,38884.9,148.4,209.0,2023-03-16 10:38:00,162.8,0.1,2023-03-16 15:20:00,102.10000000000002,102.10000000000002,
23-03-2023,23-03-2023,10:35,0.4,40100,40091.6,139.7,0.2,2023-03-23 15:20:00,130.25,183.5,2023-03-23 10:51:00,86.25,86.25,
29-03-2023,29-03-2023,10:35,0.4,39900,39873.6,117.6,17.35,2023-03-29 15:20:00,130.65,188.9,2023-03-29 11:12:00,42.0,42.0,
06-04-2023,06-04-2023,10:35,0.4,41100,41083.65,114.55,164.15,2023-04-06 11:07:00,102.35,146.2,2023-04-06 13:43:00,-93.45,,-93.45
13-04-2023,13-04-2023,10:35,0.4,41700,41699.3,97.95,139.05,2023-04-13 13:55:00,87.45,128.95,2023-04-13 10:54:00,-82.6,,-82.6
20-04-2023,20-04-2023,10:35,0.4,42300,42270.05,56.15,81.4,2023-04-20 11:32:00,154.45,34.1,2023-04-20 15:20:00,95.1,95.1,
27-04-2023,27-04-2023,10:35,0.4,42900,42852.05,96.25,111.55,2023-04-27 15:20:00,109.45,172.4,2023-04-27 10:44:00,-78.25,,-78.25
04-05-2023,04-05-2023,10:35,0.4,43400,43325.15,64.5,91.15,2023-05-04 12:44:00,122.95,0.1,2023-05-04 15:20:00,96.2,96.2,
11-05-2023,11-05-2023,10:35,0.4,43600,43553.55,105.55,0.2,2023-05-11 15:20:00,116.6,164.0,2023-05-11 11:57:00,57.94999999999999,57.94999999999999,
18-05-2023,18-05-2023,10:35,0.4,44000,43905.7,59.1,83.5,2023-05-18 10:56:00,149.55,213.9,2023-05-18 14:08:00,-88.75,,-88.75
25-05-2023,25-05-2023,10:35,0.4,43600,43514.4,70.6,99.0,2023-05-25 14:59:00,133.5,197.4,2023-05-25 13:18:00,-92.30000000000001,,-92.30000000000001
01-06-2023,01-06-2023,10:35,0.4,44100,44095.55,103.45,0.2,2023-06-01 15:20:00,92.0,128.9,2023-06-01 14:12:00,66.35,66.35,
08-06-2023,08-06-2023,10:35,0.4,44500,44409.35,55.35,0.2,2023-06-08 15:20:00,149.4,211.55,2023-06-08 11:54:00,-7.000000000000007,,-7.000000000000007
15-06-2023,15-06-2023,10:35,0.4,44000,43944.85,67.45,0.15,2023-06-15 15:20:00,111.05,161.1,2023-06-15 11:15:00,17.25,17.25,
22-06-2023,22-06-2023,10:35,0.4,44000,43925.05,65.1,100.45,2023-06-22 13:42:00,135.05,193.8,2023-06-22 12:09:00,-94.10000000000001,,-94.10000000000001
06-06-2019,06-06-2019,10:35,0.45,31400,31395.05,136.75,0.25,2019-06-06 15:20:00,99.2,144.0,2019-06-06 12:17:00,91.7,91.7,
13-06-2019,13-06-2019,10:35,0.45,30800,30761.05,56.95,85.25,2019-06-13 14:05:00,100.6,148.8,2019-06-13 11:30:00,-76.50000000000001,,-76.50000000000001
20-06-2019,20-06-2019,10:35,0.45,30500,30444.85,54.25,86.25,2019-06-20 11:00:00,109.35,0.05,2019-06-20 15:20:00,77.3,77.3,
27-06-2019,27-06-2019,10:35,0.45,31400,31371.35,65.1,96.6,2019-06-27 13:23:00,105.95,163.25,2019-06-27 14:05:00,-88.8,,-88.8
04-07-2019,04-07-2019,10:35,0.45,31600,31586.5,68.8,0.05,2019-07-04 15:20:00,93.7,113.85,2019-07-04 15:20:00,48.60000000000001,48.60000000000001,
11-07-2019,11-07-2019,10:35,0.45,30700,30649.2,50.55,90.9,2019-07-11 14:22:00,90.0,0.85,2019-07-11 15:20:00,48.8,48.8,
18-07-2019,18-07-2019,10:35,0.45,30700,30666.8,46.7,0.05,2019-07-18 15:20:00,71.95,110.0,2019-07-18 11:34:00,8.600000000000009,8.600000000000009,
25-07-2019,25-07-2019,10:35,0.45,29200,29110.25,48.45,0.1,2019-07-25 15:20:00,108.0,160.9,2019-07-25 11:58:00,-4.550000000000004,,-4.550000000000004
01-08-2019,01-08-2019,10:35,0.45,28700,28639.45,67.8,0.05,2019-08-01 15:20:00,98.95,144.9,2019-08-01 10:54:00,21.799999999999997,21.799999999999997,
08-08-2019,08-08-2019,10:35,0.45,27800,27703.7,58.0,108.55,2019-08-08 14:27:00,158.25,234.05,2019-08-08 11:20:00,-126.35000000000001,,-126.35000000000001
14-08-2019,14-08-2019,10:35,0.45,28100,28016.8,69.55,0.2,2019-08-14 15:20:00,147.15,64.6,2019-08-14 15:20:00,151.9,151.9,
22-08-2019,22-08-2019,10:35,0.45,27500,27467.95,97.95,0.1,2019-08-22 15:20:00,100.8,151.0,2019-08-22 13:47:00,47.650000000000006,47.650000000000006,
29-08-2019,29-08-2019,10:35,0.45,27600,27539.2,88.5,0.05,2019-08-29 15:20:00,138.5,201.45,2019-08-29 11:38:00,25.500000000000014,25.500000000000014,
05-09-2019,05-09-2019,10:35,0.45,27200,27159.75,104.45,0.05,2019-09-05 15:20:00,134.7,223.55,2019-09-05 11:39:00,15.549999999999983,15.549999999999983,
12-09-2019,12-09-2019,10:35,0.45,28100,28003.1,49.85,0.1,2019-09-12 15:20:00,123.0,184.2,2019-09-12 11:15:00,-11.449999999999989,,-11.449999999999989
19-09-2019,19-09-2019,10:35,0.45,26900,26842.4,82.75,0.3,2019-09-19 15:20:00,135.0,200.0,2019-09-19 13:59:00,17.450000000000003,17.450000000000003,
26-09-2019,26-09-2019,10:35,0.45,30500,30404.35,196.9,0.1,2019-09-26 15:20:00,248.1,374.75,2019-09-26 10:49:00,70.15,70.15,
03-10-2019,03-10-2019,10:35,0.45,28500,28459.05,184.95,268.6,2019-10-03 12:26:00,227.35,82.25,2019-10-03 15:20:00,61.44999999999996,61.44999999999996,
10-10-2019,10-10-2019,10:35,0.45,28300,28257.05,147.55,0.15,2019-10-10 15:20:00,157.6,230.0,2019-10-10 11:16:00,75.0,75.0,
17-10-2019,17-10-2019,10:35,0.45,28600,28578.95,110.75,173.65,2019-10-17 12:00:00,140.0,0.2,2019-10-17 15:20:00,76.9,76.9,
24-10-2019,24-10-2019,10:35,0.45,29400,29394.8,143.15,207.6,2019-10-24 12:17:00,139.4,204.15,2019-10-24 10:54:00,-129.2,,-129.2
31-10-2019,31-10-2019,10:35,0.45,30200,30192.15,127.7,192.95,2019-10-31 13:59:00,131.6,134.8,2019-10-31 15:20:00,-68.45,,-68.45
07-11-2019,07-11-2019,10:35,0.45,30700,30626.8,73.65,0.2,2019-11-07 15:20:00,178.6,78.7,2019-11-07 15:20:00,173.35,173.35,
14-11-2019,14-11-2019,10:35,0.45,30500,30448.25,81.55,155.35,2019-11-14 10:41:00,153.05,0.15,2019-11-14 15:20:00,79.10000000000001,79.10000000000001,
21-11-2019,21-11-2019,10:35,0.45,31300,31299.3,96.85,153.05,2019-11-21 12:07:00,114.0,0.4,2019-11-21 15:20:00,57.39999999999998,57.39999999999998,
28-11-2019,28-11-2019,10:35,0.45,32000,31993.25,71.75,107.15,2019-11-28 11:45:00,103.65,0.1,2019-11-28 15:20:00,68.15,68.15,
05-12-2019,05-12-2019,10:35,0.45,32100,32014.2,89.3,0.15,2019-12-05 15:20:00,181.1,350.05,2019-12-05 11:46:00,-79.80000000000003,,-79.80000000000003
12-12-2019,12-12-2019,10:35,0.45,31500,31419.35,46.9,69.3,2019-12-12 14:08:00,145.0,0.1,2019-12-12 15:20:00,122.5,122.5,
19-12-2019,19-12-2019,10:35,0.45,32200,32156.65,47.7,86.35,2019-12-19 11:00:00,117.7,0.55,2019-12-19 15:20:00,78.50000000000001,78.50000000000001,
26-12-2019,26-12-2019,10:35,0.45,32300,32243.3,31.7,0.1,2019-12-26 15:20:00,89.35,130.75,2019-12-26 11:45:00,-9.800000000000008,,-9.800000000000008
02-01-2020,02-01-2020,10:35,0.45,32300,32223.35,31.95,46.8,2020-01-02 13:27:00,109.4,0.2,2020-01-02 15:20:00,94.35000000000001,94.35000000000001,
09-01-2020,09-01-2020,10:35,0.45,32000,31911.85,41.95,79.0,2020-01-09 11:41:00,130.65,0.25,2020-01-09 15:20:00,93.35000000000001,93.35000000000001,
16-01-2020,16-01-2020,10:35,0.45,31900,31835.1,44.45,65.4,2020-01-16 13:58:00,107.85,181.8,2020-01-16 11:00:00,-94.90000000000002,,-94.90000000000002
23-01-2020,23-01-2020,10:35,0.45,30800,30794.5,79.1,123.0,2020-01-23 12:15:00,80.3,0.25,2020-01-23 15:20:00,36.14999999999999,36.14999999999999,
30-01-2020,30-01-2020,10:35,0.45,30700,30615.25,56.5,0.2,2020-01-30 15:20:00,128.15,49.7,2020-01-30 15:20:00,134.75,134.75,
06-02-2020,06-02-2020,10:35,0.45,31100,31031.45,97.95,146.0,2020-02-06 11:55:00,156.4,0.2,2020-02-06 15:20:00,108.15000000000002,108.15000000000002,
13-02-2020,13-02-2020,10:35,0.45,31400,31301.55,33.7,0.1,2020-02-13 15:20:00,127.9,185.65,2020-02-13 12:22:00,-24.15,,-24.15
20-02-2020,20-02-2020,10:35,0.45,31000,30912.15,36.8,54.1,2020-02-20 10:55:00,126.25,49.35,2020-02-20 15:20:00,59.6,59.6,
27-02-2020,27-02-2020,10:35,0.45,30000,29957.0,99.55,159.05,2020-02-27 14:59:00,88.95,0.15,2020-02-27 15:20:00,29.299999999999983,29.299999999999983,
05-03-2020,05-03-2020,10:35,0.45,28700,28639.3,109.9,172.65,2020-03-05 10:44:00,159.6,0.35,2020-03-05 15:20:00,96.5,96.5,
12-03-2020,12-03-2020,10:35,0.45,25000,24926.8,175.7,0.6,2020-03-12 15:20:00,206.2,307.95,2020-03-12 10:45:00,73.35,73.35,
19-03-2020,19-03-2020,10:35,0.45,19300,19203.25,357.75,585.5,2020-03-19 11:05:00,570.0,0.3,2020-03-19 15:20:00,341.95000000000005,341.95000000000005,
26-03-2020,26-03-2020,10:35,0.45,20200,20157.0,256.7,382.95,2020-03-26 12:46:00,573.25,882.25,2020-03-26 13:37:00,-435.25,,-435.25
01-04-2020,01-04-2020,10:35,0.45,18600,18508.55,129.25,0.1,2020-04-01 15:20:00,268.85,389.9,2020-04-01 10:45:00,8.100000000000051,8.100000000000051,
09-04-2020,09-04-2020,10:35,0.45,19700,19665.85,233.5,207.65,2020-04-09 15:20:00,329.6,499.6,2020-04-09 10:48:00,-144.15,,-144.15
16-04-2020,16-04-2020,10:35,0.45,19000,18966.5,167.85,261.0,2020-04-16 11:12:00,256.35,0.05,2020-04-16 15:20:00,163.15,163.15,
23-04-2020,23-04-2020,10:35,0.45,20000,19987.85,137.35,210.35,2020-04-23 12:19:00,189.8,0.2,2020-04-23 15:20:00,116.60000000000002,116.60000000000002,
30-04-2020,30-04-2020,10:35,0.45,21900,21846.5,143.55,0.1,2020-04-30 15:20:00,190.45,296.9,2020-04-30 12:53:00,37.00000000000003,37.00000000000003,
07-05-2020,07-05-2020,10:35,0.45,19600,19544.0,137.1,0.1,2020-05-07 15:20:00,210.15,118.5,2020-05-07 15:20:00,228.65,228.65,
14-05-2020,14-05-2020,10:35,0.45,19200,19180.55,111.6,168.35,2020-05-14 13:09:00,150.7,136.2,2020-05-14 15:20:00,-42.25,,-42.25
21-05-2020,21-05-2020,10:35,0.45,18200,18167.8,76.35,0.15,2020-05-21 15:20:00,118.5,174.9,2020-05-21 11:22:00,19.799999999999983,19.799999999999983,
28-05-2020,28-05-2020,10:35,0.45,19300,19286.75,120.0,182.8,2020-05-28 11:07:00,164.2,247.75,2020-05-28 12:44:00,-146.35000000000002,,-146.35000000000002
11-06-2020,11-06-2020,10:35,0.45,21200,21140.1,133.7,0.15,2020-06-11 15:20:00,262.7,387.2,2020-06-11 11:05:00,9.049999999999983,9.049999999999983,
18-06-2020,18-06-2020,10:35,0.45,20300,20252.2,119.4,177.05,2020-06-18 13:37:00,191.2,0.1,2020-06-18 15:20:00,133.45,133.45,
25-06-2020,25-06-2020,10:35,0.45,21500,21477.8,153.0,230.25,2020-06-25 13:52:00,229.15,332.45,2020-06-25 12:15:00,-180.54999999999998,,-180.54999999999998
02-07-2020,02-07-2020,10:35,0.45,22100,22060.05,148.55,0.15,2020-07-02 15:20:00,179.3,147.7,2020-07-02 15:20:00,180.00000000000003,180.00000000000003,
09-07-2020,09-07-2020,10:35,0.45,22800,22764.4,110.75,110.3,2020-07-09 15:20:00,158.8,0.2,2020-07-09 15:20:00,159.05,159.05,
16-07-2020,16-07-2020,10:35,0.45,21200,21162.05,106.2,161.9,2020-07-16 11:20:00,135.0,0.25,2020-07-16 15:20:00,79.05,79.05,
23-07-2020,23-07-2020,10:35,0.45,22900,22857.25,91.4,137.95,2020-07-23 11:14:00,155.05,0.15,2020-07-23 15:20:00,108.35000000000002,108.35000000000002,
30-07-2020,30-07-2020,10:35,0.45,22200,22190.55,118.15,0.2,2020-07-30 15:20:00,109.0,163.05,2020-07-30 12:40:00,63.89999999999999,63.89999999999999,
06-08-2020,06-08-2020,10:35,0.45,21700,21625.65,150.65,229.05,2020-08-06 12:57:00,209.0,303.15,2020-08-06 11:10:00,-172.54999999999998,,-172.54999999999998
13-08-2020,13-08-2020,10:35,0.45,22400,22390.25,95.5,0.15,2020-08-13 15:20:00,99.5,184.7,2020-08-13 11:40:00,10.150000000000006,10.150000000000006,
20-08-2020,20-08-2020,10:35,0.45,22100,22037.35,64.4,0.1,2020-08-20 15:20:00,133.45,213.85,2020-08-20 12:36:00,-16.099999999999994,,-16.099999999999994
27-08-2020,27-08-2020,10:35,0.45,23700,23601.35,43.0,62.45,2020-08-27 12:23:00,148.8,100.35,2020-08-27 15:20:00,29.000000000000014,29.000000000000014,
03-09-2020,03-09-2020,10:35,0.45,23800,23789.6,104.9,0.2,2020-09-03 15:20:00,101.1,158.05,2020-09-03 11:32:00,47.749999999999986,47.749999999999986,
10-09-2020,10-09-2020,10:35,0.45,22500,22458.15,67.85,105.2,2020-09-10 10:44:00,104.15,174.0,2020-09-10 13:24:00,-107.2,,-107.2
