date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
24-03-2022,24-03-2022,11:45,0.35000000000000003,35900,35897.55,123.75,0.2,2022-03-24 15:20:00,169.1,228.5,2022-03-24 11:52:00,64.14999999999999,64.14999999999999,
31-03-2022,31-03-2022,11:45,0.35000000000000003,36500,36450.95,96.45,0.25,2022-03-31 15:20:00,148.25,201.15,2022-03-31 14:05:00,43.3,43.3,
07-04-2022,07-04-2022,11:45,0.35000000000000003,37800,37733.4,99.55,135.2,2022-04-07 11:57:00,134.35,205.1,2022-04-07 13:46:00,-106.39999999999999,,-106.39999999999999
13-04-2022,13-04-2022,11:45,0.35000000000000003,37800,37749.05,100.3,0.3,2022-04-13 15:20:00,173.85,246.85,2022-04-13 12:12:00,27.0,27.0,
21-04-2022,21-04-2022,11:45,0.35000000000000003,36700,36600.55,52.5,71.25,2022-04-21 12:03:00,177.7,0.25,2022-04-21 15:20:00,158.7,158.7,
28-04-2022,28-04-2022,11:45,0.35000000000000003,36100,36097.95,104.85,150.5,2022-04-28 12:33:00,110.0,0.15,2022-04-28 15:20:00,64.19999999999999,64.19999999999999,
05-05-2022,05-05-2022,11:45,0.35000000000000003,35800,35741.8,81.7,0.1,2022-05-05 15:20:00,144.1,196.95,2022-05-05 11:59:00,28.750000000000014,28.750000000000014,
12-05-2022,12-05-2022,11:45,0.35000000000000003,33800,33796.4,136.3,0.25,2022-05-12 15:20:00,201.35,274.9,2022-05-12 14:05:00,62.50000000000003,62.50000000000003,
19-05-2022,19-05-2022,11:45,0.35000000000000003,33500,33468.15,90.15,0.2,2022-05-19 15:20:00,163.75,222.75,2022-05-19 11:54:00,30.950000000000003,30.950000000000003,
26-05-2022,26-05-2022,11:45,0.35000000000000003,34500,34462.25,108.15,147.45,2022-05-26 12:17:00,137.3,0.15,2022-05-26 15:20:00,97.85000000000002,97.85000000000002,
02-06-2022,02-06-2022,11:45,0.35000000000000003,35600,35550.35,92.4,16.25,2022-06-02 15:20:00,176.1,2.25,2022-06-02 15:20:00,250.0,250.0,
09-06-2022,09-06-2022,11:45,0.35000000000000003,34900,34819.25,57.35,85.4,2022-06-09 12:35:00,163.4,0.1,2022-06-09 15:20:00,135.25,135.25,
16-06-2022,16-06-2022,11:45,0.35000000000000003,33300,33260.2,82.15,0.15,2022-06-16 15:20:00,192.2,270.9,2022-06-16 12:01:00,3.3000000000000114,3.3000000000000114,
23-06-2022,23-06-2022,11:45,0.35000000000000003,33300,33277.1,86.1,0.1,2022-06-23 15:20:00,159.75,233.8,2022-06-23 11:52:00,11.949999999999989,11.949999999999989,
30-06-2022,30-06-2022,11:45,0.35000000000000003,33400,33387.85,157.2,33.85,2022-06-30 15:20:00,140.0,0.2,2022-06-30 15:20:00,263.15,263.15,
07-07-2022,07-07-2022,11:45,0.35000000000000003,34700,34677.4,88.3,121.15,2022-07-07 13:04:00,127.85,0.2,2022-07-07 15:20:00,94.79999999999998,94.79999999999998,
14-07-2022,14-07-2022,11:45,0.35000000000000003,34900,34812.65,60.0,0.1,2022-07-14 15:20:00,205.8,278.4,2022-07-14 13:22:00,-12.699999999999967,,-12.699999999999967
21-07-2022,21-07-2022,11:45,0.35000000000000003,36400,36311.7,46.0,0.15,2022-07-21 15:20:00,192.95,282.3,2022-07-21 13:30:00,-43.50000000000002,,-43.50000000000002
28-07-2022,28-07-2022,11:45,0.35000000000000003,37300,37290.8,87.25,120.35,2022-07-28 14:15:00,102.45,0.2,2022-07-28 15:20:00,69.15,69.15,
04-08-2022,04-08-2022,11:45,0.35000000000000003,37600,37512.6,90.8,125.6,2022-08-04 11:54:00,253.45,402.05,2022-08-04 11:47:00,-183.40000000000003,,-183.40000000000003
11-08-2022,11-08-2022,11:45,0.35000000000000003,38800,38787.05,98.7,136.2,2022-08-11 12:21:00,97.4,0.3,2022-08-11 15:20:00,59.60000000000002,59.60000000000002,
18-08-2022,18-08-2022,11:45,0.35000000000000003,39500,39453.8,61.3,83.0,2022-08-18 14:37:00,126.65,175.3,2022-08-18 11:57:00,-70.35000000000001,,-70.35000000000001
25-08-2022,25-08-2022,11:45,0.35000000000000003,39300,39241.8,128.55,175.35,2022-08-25 11:48:00,73.3,187.95,2022-08-25 14:40:00,-161.45,,-161.45
01-09-2022,01-09-2022,11:45,0.35000000000000003,39600,39550.75,121.05,0.2,2022-09-01 15:20:00,203.0,275.15,2022-09-01 11:53:00,48.70000000000002,48.70000000000002,
08-09-2022,08-09-2022,11:45,0.35000000000000003,40000,39937.05,116.75,169.15,2022-09-08 11:59:00,135.6,0.3,2022-09-08 15:20:00,82.89999999999998,82.89999999999998,
15-09-2022,15-09-2022,11:45,0.35000000000000003,41400,41383.2,87.9,135.5,2022-09-15 13:08:00,232.35,190.35,2022-09-15 15:20:00,-5.599999999999994,,-5.599999999999994
22-09-2022,22-09-2022,11:45,0.35000000000000003,40700,40633.4,113.05,153.8,2022-09-22 13:47:00,163.35,236.1,2022-09-22 12:07:00,-113.50000000000001,,-113.50000000000001
29-09-2022,29-09-2022,11:45,0.35000000000000003,37900,37892.65,96.85,0.2,2022-09-29 15:20:00,200.0,273.6,2022-09-29 12:35:00,23.04999999999997,23.04999999999997,
06-10-2022,06-10-2022,11:45,0.35000000000000003,39500,39433.6,82.05,127.2,2022-10-06 12:48:00,169.95,229.65,2022-10-06 15:09:00,-104.85000000000002,,-104.85000000000002
13-10-2022,13-10-2022,11:45,0.35000000000000003,38700,38621.7,60.95,83.1,2022-10-13 12:42:00,247.4,78.75,2022-10-13 15:20:00,146.5,146.5,
20-10-2022,20-10-2022,11:45,0.35000000000000003,39900,39894.95,129.45,182.15,2022-10-20 12:51:00,108.3,0.15,2022-10-20 15:20:00,55.449999999999974,55.449999999999974,
27-10-2022,27-10-2022,11:45,0.35000000000000003,41300,41294.15,102.0,2.25,2022-10-27 15:20:00,107.7,8.15,2022-10-27 15:20:00,199.3,199.3,
03-11-2022,03-11-2022,11:45,0.35000000000000003,41400,41347.3,56.0,84.05,2022-11-03 13:39:00,177.4,100.25,2022-11-03 15:20:00,49.10000000000001,49.10000000000001,
10-11-2022,10-11-2022,11:45,0.35000000000000003,41600,41502.45,39.45,4.3,2022-11-10 15:20:00,145.6,200.3,2022-11-10 12:03:00,-19.55000000000001,,-19.55000000000001
17-11-2022,17-11-2022,11:45,0.35000000000000003,42500,42441.75,52.1,70.45,2022-11-17 12:43:00,101.95,33.3,2022-11-17 15:20:00,50.300000000000004,50.300000000000004,
24-11-2022,24-11-2022,11:45,0.35000000000000003,43000,42962.6,41.0,68.15,2022-11-24 12:15:00,92.95,126.2,2022-11-24 13:22:00,-60.400000000000006,,-60.400000000000006
01-12-2022,01-12-2022,11:45,0.35000000000000003,43400,43372.25,57.75,0.3,2022-12-01 15:20:00,80.3,108.9,2022-12-01 13:25:00,28.849999999999994,28.849999999999994,
08-12-2022,08-12-2022,11:45,0.35000000000000003,43500,43423.35,41.1,59.35,2022-12-08 14:14:00,134.3,0.15,2022-12-08 15:20:00,115.9,115.9,
15-12-2022,15-12-2022,11:45,0.35000000000000003,44000,43943.2,55.55,0.3,2022-12-15 15:20:00,101.3,146.65,2022-12-15 12:31:00,9.899999999999991,9.899999999999991,
22-12-2022,22-12-2022,11:45,0.35000000000000003,42500,42413.2,80.45,109.05,2022-12-22 14:05:00,188.55,258.5,2022-12-22 11:50:00,-98.54999999999998,,-98.54999999999998
29-12-2022,29-12-2022,11:45,0.35000000000000003,42600,42597.75,110.8,175.75,2022-12-29 13:03:00,88.25,0.25,2022-12-29 15:20:00,23.049999999999997,23.049999999999997,
05-01-2023,05-01-2023,11:45,0.35000000000000003,42700,42647.9,107.4,0.35,2023-01-05 15:20:00,123.25,167.1,2023-01-05 11:53:00,63.20000000000002,63.20000000000002,
12-01-2023,12-01-2023,11:45,0.35000000000000003,42000,41980.75,104.35,163.65,2023-01-12 12:53:00,143.05,196.55,2023-01-12 13:26:00,-112.80000000000001,,-112.80000000000001
19-01-2023,19-01-2023,11:45,0.35000000000000003,42400,42310.65,83.75,0.15,2023-01-19 15:20:00,118.7,173.0,2023-01-19 12:55:00,29.299999999999997,29.299999999999997,
25-01-2023,25-01-2023,11:45,0.35000000000000003,41700,41673.1,138.15,190.1,2023-01-25 12:03:00,121.4,52.95,2023-01-25 15:20:00,16.500000000000014,16.500000000000014,
02-02-2023,02-02-2023,11:45,0.35000000000000003,40400,40334.1,182.45,300.75,2023-02-02 11:54:00,213.7,300.85,2023-02-02 13:38:00,-205.45000000000005,,-205.45000000000005
09-02-2023,09-02-2023,11:45,0.35000000000000003,41400,41390.0,90.0,151.6,2023-02-09 13:49:00,118.1,0.1,2023-02-09 15:20:00,56.400000000000006,56.400000000000006,
16-02-2023,16-02-2023,11:45,0.35000000000000003,41800,41791.0,112.25,0.1,2023-02-16 15:20:00,70.5,96.5,2023-02-16 11:54:00,86.15,86.15,
23-02-2023,23-02-2023,11:45,0.35000000000000003,40000,39909.9,87.0,120.05,2023-02-23 13:46:00,147.7,201.5,2023-02-23 12:07:00,-86.85000000000001,,-86.85000000000001
02-03-2023,02-03-2023,11:45,0.35000000000000003,40700,40619.7,46.0,0.1,2023-03-02 15:20:00,127.15,172.8,2023-03-02 13:04:00,0.2499999999999929,0.2499999999999929,
09-03-2023,09-03-2023,11:45,0.35000000000000003,41700,41634.1,43.35,0.15,2023-03-09 15:20:00,121.25,168.85,2023-03-09 12:03:00,-4.3999999999999915,,-4.3999999999999915
16-03-2023,16-03-2023,11:45,0.35000000000000003,39100,39057.3,105.95,149.25,2023-03-16 14:14:00,154.6,212.05,2023-03-16 11:49:00,-100.75000000000001,,-100.75000000000001
23-03-2023,23-03-2023,11:45,0.35000000000000003,40000,39993.65,129.65,179.75,2023-03-23 12:33:00,97.8,138.7,2023-03-23 14:25:00,-90.99999999999999,,-90.99999999999999
29-03-2023,29-03-2023,11:45,0.35000000000000003,39800,39786.0,93.7,127.8,2023-03-29 13:22:00,115.55,167.0,2023-03-29 12:18:00,-85.55,,-85.55
06-04-2023,06-04-2023,11:45,0.35000000000000003,41200,41192.95,77.6,0.1,2023-04-06 15:20:00,103.5,145.0,2023-04-06 11:54:00,36.0,36.0,
13-04-2023,13-04-2023,11:45,0.35000000000000003,41700,41661.85,73.1,100.5,2023-04-13 13:30:00,88.15,120.4,2023-04-13 12:18:00,-59.650000000000006,,-59.650000000000006
20-04-2023,20-04-2023,11:45,0.35000000000000003,42300,42276.05,68.25,0.2,2023-04-20 15:20:00,109.0,169.0,2023-04-20 13:08:00,8.049999999999997,8.049999999999997,
27-04-2023,27-04-2023,11:45,0.35000000000000003,42900,42829.65,57.3,79.45,2023-04-27 11:56:00,133.8,0.2,2023-04-27 15:20:00,111.45000000000002,111.45000000000002,
04-05-2023,04-05-2023,11:45,0.35000000000000003,43500,43403.9,36.8,54.55,2023-05-04 13:28:00,146.95,0.05,2023-05-04 15:20:00,129.14999999999998,129.14999999999998,
11-05-2023,11-05-2023,11:45,0.35000000000000003,43600,43561.15,78.75,108.4,2023-05-11 14:19:00,113.1,156.95,2023-05-11 11:51:00,-73.5,,-73.5
18-05-2023,18-05-2023,11:45,0.35000000000000003,44100,44005.65,52.55,0.15,2023-05-18 15:20:00,134.0,181.1,2023-05-18 12:22:00,5.300000000000004,5.300000000000004,
25-05-2023,25-05-2023,11:45,0.35000000000000003,43500,43480.15,76.05,105.1,2023-05-25 12:07:00,96.15,131.2,2023-05-25 13:41:00,-64.09999999999998,,-64.09999999999998
01-06-2023,01-06-2023,11:45,0.35000000000000003,44200,44101.85,52.9,71.65,2023-06-01 13:16:00,143.0,199.5,2023-06-01 13:54:00,-75.25,,-75.25
08-06-2023,08-06-2023,11:45,0.35000000000000003,44500,44432.95,37.95,0.2,2023-06-08 15:20:00,153.45,211.55,2023-06-08 11:54:00,-20.350000000000023,,-20.350000000000023
15-06-2023,15-06-2023,11:45,0.35000000000000003,43800,43762.8,64.0,0.15,2023-06-15 15:20:00,120.05,168.25,2023-06-15 12:36:00,15.649999999999999,15.649999999999999,
22-06-2023,22-06-2023,11:45,0.35000000000000003,44000,43930.6,53.15,75.55,2023-06-22 13:38:00,147.45,212.5,2023-06-22 12:10:00,-87.45000000000002,,-87.45000000000002
06-06-2019,06-06-2019,11:45,0.4,31400,31357.4,104.35,0.25,2019-06-06 15:20:00,88.15,137.5,2019-06-06 12:14:00,54.75,54.75,
13-06-2019,13-06-2019,11:45,0.4,30700,30680.2,62.45,94.3,2019-06-13 13:09:00,73.6,0.1,2019-06-13 15:20:00,41.650000000000006,41.650000000000006,
20-06-2019,20-06-2019,11:45,0.4,30500,30438.85,47.5,68.15,2019-06-20 12:00:00,97.2,0.05,2019-06-20 15:20:00,76.5,76.5,
27-06-2019,27-06-2019,11:45,0.4,31400,31367.75,59.5,87.85,2019-06-27 12:43:00,116.55,163.25,2019-06-27 14:05:00,-75.05,,-75.05
04-07-2019,04-07-2019,11:45,0.4,31600,31536.55,53.2,0.05,2019-07-04 15:20:00,98.2,113.85,2019-07-04 15:20:00,37.500000000000014,37.500000000000014,
11-07-2019,11-07-2019,11:45,0.4,30700,30623.15,35.55,52.0,2019-07-11 12:07:00,98.45,0.85,2019-07-11 15:20:00,81.15,81.15,
18-07-2019,18-07-2019,11:45,0.4,30600,30590.55,50.95,0.05,2019-07-18 15:20:00,53.1,74.6,2019-07-18 13:17:00,29.400000000000013,29.400000000000013,
25-07-2019,25-07-2019,11:45,0.4,29200,29136.35,49.6,0.1,2019-07-25 15:20:00,97.0,141.25,2019-07-25 11:57:00,5.25,5.25,
01-08-2019,01-08-2019,11:45,0.4,28600,28564.05,73.3,0.1,2019-08-01 15:20:00,85.0,121.2,2019-08-01 11:57:00,37.0,37.0,
08-08-2019,08-08-2019,11:45,0.4,27700,27656.6,68.35,99.55,2019-08-08 12:25:00,133.85,0.1,2019-08-08 15:20:00,102.55,102.55,
14-08-2019,14-08-2019,11:45,0.4,28000,27976.9,102.5,11.15,2019-08-14 15:20:00,97.05,0.65,2019-08-14 15:20:00,187.75,187.75,
22-08-2019,22-08-2019,11:45,0.4,27500,27473.75,88.5,0.1,2019-08-22 15:20:00,94.7,151.0,2019-08-22 13:47:00,32.10000000000001,32.10000000000001,
29-08-2019,29-08-2019,11:45,0.4,27500,27446.2,90.6,0.05,2019-08-29 15:20:00,140.8,199.9,2019-08-29 12:17:00,31.450000000000003,31.450000000000003,
05-09-2019,05-09-2019,11:45,0.4,27000,26995.3,101.05,0.15,2019-09-05 15:20:00,111.6,164.4,2019-09-05 12:11:00,48.09999999999998,48.09999999999998,
12-09-2019,12-09-2019,11:45,0.4,27900,27898.2,77.0,111.05,2019-09-12 12:31:00,72.7,79.7,2019-09-12 15:20:00,-41.05,,-41.05
19-09-2019,19-09-2019,11:45,0.4,26900,26869.5,72.65,0.3,2019-09-19 15:20:00,115.2,161.8,2019-09-19 12:37:00,25.75,25.75,
26-09-2019,26-09-2019,11:45,0.4,30400,30313.5,166.4,0.1,2019-09-26 15:20:00,196.8,282.5,2019-09-26 12:01:00,80.60000000000002,80.60000000000002,
03-10-2019,03-10-2019,11:45,0.4,28600,28528.2,130.15,186.1,2019-10-03 12:01:00,192.6,335.05,2019-10-03 13:24:00,-198.4,,-198.4
10-10-2019,10-10-2019,11:45,0.4,28200,28147.5,93.8,141.3,2019-10-10 12:22:00,166.25,238.25,2019-10-10 14:31:00,-119.50000000000001,,-119.50000000000001
17-10-2019,17-10-2019,11:45,0.4,28600,28532.5,67.6,111.25,2019-10-17 11:57:00,154.0,0.2,2019-10-17 15:20:00,110.15,110.15,
24-10-2019,24-10-2019,11:45,0.4,29400,29351.4,113.65,163.05,2019-10-24 12:01:00,147.0,250.05,2019-10-24 13:21:00,-152.45000000000002,,-152.45000000000002
31-10-2019,31-10-2019,11:45,0.4,30300,30244.8,79.1,112.1,2019-10-31 13:59:00,136.15,222.1,2019-10-31 15:01:00,-118.94999999999999,,-118.94999999999999
07-11-2019,07-11-2019,11:45,0.4,30600,30576.45,102.1,144.9,2019-11-07 12:12:00,118.35,172.85,2019-11-07 12:39:00,-97.30000000000001,,-97.30000000000001
14-11-2019,14-11-2019,11:45,0.4,30700,30626.3,50.0,44.4,2019-11-14 15:20:00,135.95,202.95,2019-11-14 12:04:00,-61.4,,-61.4
21-11-2019,21-11-2019,11:45,0.4,31400,31302.8,51.55,72.8,2019-11-21 11:57:00,146.75,52.65,2019-11-21 15:20:00,72.85,72.85,
28-11-2019,28-11-2019,11:45,0.4,32100,32046.4,55.8,81.0,2019-11-28 11:47:00,108.25,0.3,2019-11-28 15:20:00,82.75,82.75,
05-12-2019,05-12-2019,11:45,0.4,32100,32074.5,70.2,0.15,2019-12-05 15:20:00,188.0,350.05,2019-12-05 11:46:00,-92.00000000000001,,-92.00000000000001
12-12-2019,12-12-2019,11:45,0.4,31500,31440.05,46.5,69.3,2019-12-12 14:08:00,125.8,0.1,2019-12-12 15:20:00,102.9,102.9,
19-12-2019,19-12-2019,11:45,0.4,32400,32310.9,26.95,0.2,2019-12-19 15:20:00,117.65,165.2,2019-12-19 12:44:00,-20.799999999999983,,-20.799999999999983
26-12-2019,26-12-2019,11:45,0.4,32200,32179.05,46.1,0.1,2019-12-26 15:20:00,62.8,88.65,2019-12-26 13:10:00,20.14999999999999,20.14999999999999,
02-01-2020,02-01-2020,11:45,0.4,32300,32233.45,35.35,49.5,2020-01-02 13:28:00,86.45,0.2,2020-01-02 15:20:00,72.1,72.1,
09-01-2020,09-01-2020,11:45,0.4,32100,32002.05,36.65,52.5,2020-01-09 13:11:00,147.5,5.3,2020-01-09 15:20:00,126.35,126.35,
16-01-2020,16-01-2020,11:45,0.4,31800,31769.95,55.9,79.15,2020-01-16 12:46:00,76.15,0.25,2020-01-16 15:20:00,52.65,52.65,
23-01-2020,23-01-2020,11:45,0.4,30800,30795.95,67.25,95.0,2020-01-23 12:14:00,64.1,0.25,2020-01-23 15:20:00,36.099999999999994,36.099999999999994,
30-01-2020,30-01-2020,11:45,0.4,30700,30653.15,55.4,0.2,2020-01-30 15:20:00,115.4,165.0,2020-01-30 12:57:00,5.600000000000001,5.600000000000001,
06-02-2020,06-02-2020,11:45,0.4,31000,30968.7,128.7,184.95,2020-02-06 11:48:00,93.3,0.3,2020-02-06 15:20:00,36.75,36.75,
13-02-2020,13-02-2020,11:45,0.4,31300,31291.65,47.4,0.3,2020-02-13 15:20:00,74.55,106.25,2020-02-13 13:24:00,15.399999999999999,15.399999999999999,
20-02-2020,20-02-2020,11:45,0.4,31100,31030.95,27.45,0.15,2020-02-20 15:20:00,107.1,174.7,2020-02-20 14:59:00,-40.3,,-40.3
27-02-2020,27-02-2020,11:45,0.4,30100,30020.2,36.35,54.55,2020-02-27 12:54:00,150.9,0.25,2020-02-27 15:20:00,132.45000000000002,132.45000000000002,
05-03-2020,05-03-2020,11:45,0.4,29100,29050.9,50.4,72.0,2020-03-05 12:15:00,150.0,218.75,2020-03-05 13:35:00,-90.35,,-90.35
12-03-2020,12-03-2020,11:45,0.4,24300,24239.0,285.65,509.6,2020-03-12 12:22:00,317.15,446.0,2020-03-12 14:38:00,-352.80000000000007,,-352.80000000000007
19-03-2020,19-03-2020,11:45,0.4,20100,20033.1,404.35,625.95,2020-03-19 13:08:00,486.3,721.45,2020-03-19 12:02:00,-456.75000000000006,,-456.75000000000006
26-03-2020,26-03-2020,11:45,0.4,20000,19938.35,308.1,431.6,2020-03-26 12:14:00,410.6,600.0,2020-03-26 13:34:00,-312.9,,-312.9
01-04-2020,01-04-2020,11:45,0.4,18300,18244.0,142.5,0.15,2020-04-01 15:20:00,235.85,90.1,2020-04-01 15:20:00,288.1,288.1,
09-04-2020,09-04-2020,11:45,0.4,19500,19494.05,229.6,353.35,2020-04-09 13:09:00,218.1,0.8,2020-04-09 15:20:00,93.54999999999995,93.54999999999995,
16-04-2020,16-04-2020,11:45,0.4,19300,19225.05,129.55,183.15,2020-04-16 12:19:00,226.55,0.4,2020-04-16 15:20:00,172.55,172.55,
23-04-2020,23-04-2020,11:45,0.4,20200,20103.7,68.2,97.75,2020-04-23 12:19:00,206.0,0.5,2020-04-23 15:20:00,175.95,175.95,
30-04-2020,30-04-2020,11:45,0.4,21900,21896.3,150.9,0.1,2020-04-30 15:20:00,133.45,191.2,2020-04-30 12:31:00,93.05000000000001,93.05000000000001,
07-05-2020,07-05-2020,11:45,0.4,19600,19551.4,119.5,0.1,2020-05-07 15:20:00,173.35,243.6,2020-05-07 12:06:00,49.150000000000006,49.150000000000006,
14-05-2020,14-05-2020,11:45,0.4,19200,19161.6,84.95,123.6,2020-05-14 12:03:00,140.25,136.2,2020-05-14 15:20:00,-34.59999999999998,,-34.59999999999998
21-05-2020,21-05-2020,11:45,0.4,18200,18117.0,43.4,0.15,2020-05-21 15:20:00,126.65,178.5,2020-05-21 11:53:00,-8.599999999999994,,-8.599999999999994
28-05-2020,28-05-2020,11:45,0.4,19400,19380.15,109.0,0.1,2020-05-28 15:20:00,146.45,211.55,2020-05-28 11:50:00,43.79999999999998,43.79999999999998,
11-06-2020,11-06-2020,11:45,0.4,21000,20925.25,125.25,0.15,2020-06-11 15:20:00,220.4,311.9,2020-06-11 12:33:00,33.60000000000002,33.60000000000002,
18-06-2020,18-06-2020,11:45,0.4,20300,20217.7,90.65,132.7,2020-06-18 12:00:00,228.65,0.1,2020-06-18 15:20:00,186.50000000000003,186.50000000000003,
25-06-2020,25-06-2020,11:45,0.4,21500,21440.05,142.95,213.35,2020-06-25 13:51:00,191.75,279.25,2020-06-25 11:53:00,-157.9,,-157.9
02-07-2020,02-07-2020,11:45,0.4,22100,22078.65,141.15,0.15,2020-07-02 15:20:00,126.2,147.7,2020-07-02 15:20:00,119.50000000000001,119.50000000000001,
09-07-2020,09-07-2020,11:45,0.4,22800,22793.4,109.55,110.3,2020-07-09 15:20:00,133.2,0.2,2020-07-09 15:20:00,132.25,132.25,
16-07-2020,16-07-2020,11:45,0.4,21400,21339.75,73.0,111.0,2020-07-16 14:49:00,140.2,230.25,2020-07-16 13:00:00,-128.05,,-128.05
23-07-2020,23-07-2020,11:45,0.4,23000,22996.95,95.1,139.5,2020-07-23 12:17:00,106.8,0.2,2020-07-23 15:20:00,62.19999999999999,62.19999999999999,
30-07-2020,30-07-2020,11:45,0.4,22200,22195.1,109.35,0.2,2020-07-30 15:20:00,93.65,138.95,2020-07-30 12:35:00,63.85000000000001,63.85000000000001,
06-08-2020,06-08-2020,11:45,0.4,21600,21524.15,143.8,205.45,2020-08-06 12:25:00,254.35,0.4,2020-08-06 15:20:00,192.3,192.3,
13-08-2020,13-08-2020,11:45,0.4,22300,22274.0,82.85,0.25,2020-08-13 15:20:00,104.2,155.95,2020-08-13 12:21:00,30.85000000000001,30.85000000000001,
20-08-2020,20-08-2020,11:45,0.4,22100,22035.55,54.0,0.1,2020-08-20 15:20:00,122.55,193.25,2020-08-20 12:35:00,-16.800000000000004,,-16.800000000000004
27-08-2020,27-08-2020,11:45,0.4,23700,23633.6,47.35,0.2,2020-08-27 15:20:00,125.2,100.35,2020-08-27 15:20:00,72.0,72.0,
03-09-2020,03-09-2020,11:45,0.4,23700,23624.35,67.9,102.0,2020-09-03 13:00:00,110.95,166.4,2020-09-03 15:11:00,-89.55,,-89.55
10-09-2020,10-09-2020,11:45,0.4,22700,22648.95,48.05,0.25,2020-09-10 15:20:00,96.05,137.9,2020-09-10 12:31:00,5.949999999999989,5.949999999999989,
17-09-2020,17-09-2020,11:45,0.4,22400,22351.6,70.6,0.3,2020-09-17 15:20:00,110.75,73.95,2020-09-17 15:20:00,107.1,107.1,
24-09-2020,24-09-2020,11:45,0.4,20900,20807.55,55.4,0.2,2020-09-24 15:20:00,137.5,193.95,2020-09-24 12:23:00,-1.249999999999993,,-1.249999999999993
01-10-2020,01-10-2020,11:45,0.4,22100,22076.2,64.9,106.25,2020-10-01 14:12:00,107.7,0.2,2020-10-01 15:20:00,66.15,66.15,
08-10-2020,08-10-2020,11:45,0.4,23400,23336.65,61.4,86.6,2020-10-08 13:27:00,123.15,173.5,2020-10-08 13:56:00,-75.54999999999998,,-75.54999999999998
15-10-2020,15-10-2020,11:45,0.4,23900,23835.35,83.1,120.4,2020-10-15 12:26:00,135.75,197.05,2020-10-15 13:05:00,-98.60000000000002,,-98.60000000000002
22-10-2020,22-10-2020,11:45,0.4,24600,24564.8,135.7,0.35,2020-10-22 15:20:00,166.6,248.5,2020-10-22 12:25:00,53.44999999999999,53.44999999999999,
29-10-2020,29-10-2020,11:45,0.4,24100,24079.5,125.0,184.95,2020-10-29 11:50:00,163.1,248.85,2020-10-29 13:14:00,-145.7,,-145.7
05-11-2020,05-11-2020,11:45,0.4,26200,26113.8,84.35,126.9,2020-11-05 12:33:00,176.5,0.15,2020-11-05 15:20:00,133.79999999999998,133.79999999999998,
12-11-2020,12-11-2020,11:45,0.4,28500,28416.85,131.2,0.2,2020-11-12 15:20:00,213.85,314.65,2020-11-12 12:20:00,30.200000000000017,30.200000000000017,
19-11-2020,19-11-2020,11:45,0.4,29600,29556.55,80.0,0.2,2020-11-19 15:20:00,125.7,182.4,2020-11-19 12:58:00,23.099999999999994,23.099999999999994,
26-11-2020,26-11-2020,11:45,0.4,29200,29167.6,132.3,186.9,2020-11-26 12:50:00,179.4,259.3,2020-11-26 12:01:00,-134.5,,-134.5
03-12-2020,03-12-2020,11:45,0.4,29700,29697.45,143.55,0.2,2020-12-03 15:20:00,138.95,200.0,2020-12-03 12:17:00,82.30000000000001,82.30000000000001,
10-12-2020,10-12-2020,11:45,0.4,30500,30417.15,58.35,14.85,2020-12-10 15:20:00,220.9,1.5,2020-12-10 15:20:00,262.9,262.9,
17-12-2020,17-12-2020,11:45,0.4,30800,30787.15,98.95,148.0,2020-12-17 12:09:00,137.0,0.45,2020-12-17 15:20:00,87.50000000000001,87.50000000000001,
24-12-2020,24-12-2020,11:45,0.4,30400,30366.05,75.0,108.8,2020-12-24 13:30:00,124.8,7.9,2020-12-24 15:20:00,83.1,83.1,
31-12-2020,31-12-2020,11:45,0.4,31300,31293.5,111.4,0.25,2020-12-31 15:20:00,138.3,195.3,2020-12-31 12:14:00,54.150000000000006,54.150000000000006,
07-01-2021,07-01-2021,11:45,0.4,32100,32018.0,71.2,101.05,2021-01-07 12:30:00,132.75,142.45,2021-01-07 15:20:00,-39.54999999999998,,-39.54999999999998
14-01-2021,14-01-2021,11:45,0.4,32700,32611.5,56.55,0.2,2021-01-14 15:20:00,129.75,195.95,2021-01-14 14:43:00,-9.849999999999994,,-9.849999999999994
21-01-2021,21-01-2021,11:45,0.4,32800,32717.4,35.1,49.4,2021-01-21 12:17:00,147.9,230.5,2021-01-21 14:14:00,-96.89999999999999,,-96.89999999999999
28-01-2021,28-01-2021,11:45,0.4,30000,29985.1,132.0,190.0,2021-01-28 12:16:00,157.5,228.3,2021-01-28 12:36:00,-128.8,,-128.8
04-02-2021,04-02-2021,11:45,0.4,34700,34689.75,155.8,227.05,2021-02-04 12:03:00,141.35,0.3,2021-02-04 15:20:00,69.79999999999998,69.79999999999998,
11-02-2021,11-02-2021,11:45,0.4,35800,35798.75,199.55,0.9,2021-02-11 15:20:00,144.0,201.75,2021-02-11 11:53:00,140.9,140.9,
18-02-2021,18-02-2021,11:45,0.4,36800,36751.2,111.7,0.2,2021-02-18 15:20:00,207.25,291.95,2021-02-18 12:19:00,26.80000000000001,26.80000000000001,
25-02-2021,25-02-2021,11:45,0.4,36900,36821.3,144.95,0.3,2021-02-25 15:20:00,264.8,394.45,2021-02-25 15:02:00,15.0,15.0,
