date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
27-08-2020,27-08-2020,12:15,0.4,23700,23663.95,53.6,0.2,2020-08-27 15:20:00,106.0,100.35,2020-08-27 15:20:00,59.050000000000004,59.050000000000004,
03-09-2020,03-09-2020,12:15,0.4,23700,23614.75,59.3,84.05,2020-09-03 12:43:00,118.3,166.4,2020-09-03 15:11:00,-72.85000000000001,,-72.85000000000001
10-09-2020,10-09-2020,12:15,0.4,22700,22618.95,33.75,0.25,2020-09-10 15:20:00,110.75,161.3,2020-09-10 12:51:00,-17.05000000000001,,-17.05000000000001
17-09-2020,17-09-2020,12:15,0.4,22400,22381.25,85.7,0.3,2020-09-17 15:20:00,87.05,73.95,2020-09-17 15:20:00,98.5,98.5,
24-09-2020,24-09-2020,12:15,0.4,20800,20780.3,84.7,0.2,2020-09-24 15:20:00,84.9,122.35,2020-09-24 12:24:00,47.05000000000001,47.05000000000001,
01-10-2020,01-10-2020,12:15,0.4,22100,22067.5,59.1,89.4,2020-10-01 14:02:00,108.55,0.2,2020-10-01 15:20:00,78.04999999999998,78.04999999999998,
08-10-2020,08-10-2020,12:15,0.4,23400,23349.4,63.2,0.15,2020-10-08 15:20:00,111.05,173.5,2020-10-08 13:56:00,0.6000000000000014,0.6000000000000014,
15-10-2020,15-10-2020,12:15,0.4,23900,23884.7,94.85,0.2,2020-10-15 15:20:00,115.2,179.05,2020-10-15 13:03:00,30.799999999999983,30.799999999999983,
22-10-2020,22-10-2020,12:15,0.4,24600,24521.9,113.2,0.35,2020-10-22 15:20:00,194.0,280.3,2020-10-22 12:40:00,26.549999999999997,26.549999999999997,
29-10-2020,29-10-2020,12:15,0.4,24300,24262.7,108.25,0.1,2020-10-29 15:20:00,139.8,214.55,2020-10-29 12:35:00,33.400000000000006,33.400000000000006,
05-11-2020,05-11-2020,12:15,0.4,26200,26192.3,110.45,156.0,2020-11-05 12:59:00,121.7,0.15,2020-11-05 15:20:00,76.0,76.0,
12-11-2020,12-11-2020,12:15,0.4,28400,28360.65,157.65,0.2,2020-11-12 15:20:00,179.2,275.5,2020-11-12 13:25:00,61.150000000000006,61.150000000000006,
19-11-2020,19-11-2020,12:15,0.4,29600,29533.85,63.9,0.2,2020-11-19 15:20:00,134.1,188.65,2020-11-19 12:59:00,9.149999999999984,9.149999999999984,
26-11-2020,26-11-2020,12:15,0.4,29000,28946.7,112.75,163.6,2020-11-26 12:37:00,170.95,0.15,2020-11-26 15:20:00,119.94999999999999,119.94999999999999,
03-12-2020,03-12-2020,12:15,0.4,29700,29647.35,107.0,0.2,2020-12-03 15:20:00,185.3,263.55,2020-12-03 12:56:00,28.549999999999997,28.549999999999997,
10-12-2020,10-12-2020,12:15,0.4,30400,30310.1,66.75,99.05,2020-12-10 12:49:00,198.25,0.35,2020-12-10 15:20:00,165.60000000000002,165.60000000000002,
17-12-2020,17-12-2020,12:15,0.4,30900,30885.9,123.7,0.25,2020-12-17 15:20:00,98.55,57.2,2020-12-17 15:20:00,164.8,164.8,
24-12-2020,24-12-2020,12:15,0.4,30400,30344.95,56.65,81.5,2020-12-24 12:41:00,162.15,7.9,2020-12-24 15:20:00,129.4,129.4,
31-12-2020,31-12-2020,12:15,0.4,31200,31187.9,106.45,159.25,2020-12-31 12:32:00,137.45,0.35,2020-12-31 15:20:00,84.3,84.3,
07-01-2021,07-01-2021,12:15,0.4,32100,32036.45,78.15,114.25,2021-01-07 12:42:00,112.4,162.5,2021-01-07 15:12:00,-86.19999999999999,,-86.19999999999999
14-01-2021,14-01-2021,12:15,0.4,32700,32645.4,59.2,0.2,2021-01-14 15:20:00,113.65,164.95,2021-01-14 12:49:00,7.700000000000017,7.700000000000017,
21-01-2021,21-01-2021,12:15,0.4,32800,32711.3,40.15,56.4,2021-01-21 12:20:00,122.35,184.5,2021-01-21 14:12:00,-78.4,,-78.4
28-01-2021,28-01-2021,12:15,0.4,30100,30009.6,105.75,148.95,2021-01-28 15:04:00,188.3,287.25,2021-01-28 12:35:00,-142.14999999999998,,-142.14999999999998
04-02-2021,04-02-2021,12:15,0.4,34900,34834.1,121.95,175.75,2021-02-04 12:29:00,180.0,0.25,2021-02-04 15:20:00,125.95,125.95,
11-02-2021,11-02-2021,12:15,0.4,35800,35738.0,150.0,213.75,2021-02-11 12:29:00,192.5,46.7,2021-02-11 15:20:00,82.05000000000001,82.05000000000001,
18-02-2021,18-02-2021,12:15,0.4,36700,36676.65,106.75,0.35,2021-02-18 15:20:00,215.75,308.75,2021-02-18 12:44:00,13.400000000000006,13.400000000000006,
25-02-2021,25-02-2021,12:15,0.4,36800,36708.4,178.25,251.9,2021-02-25 12:43:00,169.95,240.4,2021-02-25 14:19:00,-144.10000000000002,,-144.10000000000002
04-03-2021,04-03-2021,12:15,0.4,36000,35999.7,140.25,210.15,2021-03-04 12:32:00,161.8,230.0,2021-03-04 15:05:00,-138.1,,-138.1
10-03-2021,10-03-2021,12:15,0.4,35800,35775.7,168.15,236.0,2021-03-10 13:06:00,136.75,0.25,2021-03-10 15:20:00,68.65,68.65,
18-03-2021,18-03-2021,12:15,0.4,34600,34567.25,141.85,0.4,2021-03-18 15:20:00,137.85,193.05,2021-03-18 12:55:00,86.24999999999997,86.24999999999997,
25-03-2021,25-03-2021,12:15,0.4,32500,32459.0,218.7,384.8,2021-03-25 13:29:00,157.0,0.45,2021-03-25 15:20:00,-9.550000000000011,,-9.550000000000011
01-04-2021,01-04-2021,12:15,0.4,33400,33372.75,138.55,215.85,2021-04-01 13:15:00,182.6,0.3,2021-04-01 15:20:00,105.0,105.0,
08-04-2021,08-04-2021,12:15,0.4,33100,33024.45,100.95,163.1,2021-04-08 13:15:00,245.1,345.45,2021-04-08 14:59:00,-162.5,,-162.5
15-04-2021,15-04-2021,12:15,0.4,32000,31916.55,167.3,110.3,2021-04-15 15:20:00,180.8,261.9,2021-04-15 12:18:00,-24.09999999999995,,-24.09999999999995
22-04-2021,22-04-2021,12:15,0.4,31400,31316.65,173.85,255.45,2021-04-22 14:13:00,217.1,0.2,2021-04-22 15:20:00,135.3,135.3,
29-04-2021,29-04-2021,12:15,0.4,33700,33663.75,178.0,273.65,2021-04-29 12:51:00,192.4,2.65,2021-04-29 15:20:00,94.10000000000002,94.10000000000002,
06-05-2021,06-05-2021,12:15,0.4,32800,32708.25,121.55,176.7,2021-05-06 12:19:00,214.65,0.55,2021-05-06 15:20:00,158.95,158.95,
12-05-2021,12-05-2021,12:15,0.4,32700,32646.75,95.45,0.3,2021-05-12 15:20:00,141.9,218.6,2021-05-12 14:53:00,18.450000000000017,18.450000000000017,
20-05-2021,20-05-2021,12:15,0.4,33700,33680.05,115.9,0.25,2021-05-20 15:20:00,105.1,154.0,2021-05-20 13:14:00,66.75,66.75,
27-05-2021,27-05-2021,12:15,0.4,34900,34847.95,96.9,138.2,2021-05-27 13:08:00,174.1,0.45,2021-05-27 15:20:00,132.35000000000002,132.35000000000002,
03-06-2021,03-06-2021,12:15,0.4,35600,35560.45,81.4,119.1,2021-06-03 14:00:00,121.75,180.05,2021-06-03 13:25:00,-96.0,,-96.0
10-06-2021,10-06-2021,12:15,0.4,35000,34909.8,74.1,124.75,2021-06-10 13:19:00,162.5,247.6,2021-06-10 12:43:00,-135.75,,-135.75
17-06-2021,17-06-2021,12:15,0.4,34800,34725.85,53.85,77.65,2021-06-17 12:37:00,143.5,263.4,2021-06-17 14:14:00,-143.7,,-143.7
24-06-2021,24-06-2021,12:15,0.4,34700,34661.1,146.85,219.6,2021-06-24 13:15:00,83.9,0.55,2021-06-24 15:20:00,10.600000000000009,10.600000000000009,
01-07-2021,01-07-2021,12:15,0.4,34800,34750.8,81.75,118.05,2021-07-01 12:53:00,101.8,120.8,2021-07-01 15:20:00,-55.3,,-55.3
08-07-2021,08-07-2021,12:15,0.4,35600,35569.95,82.7,0.25,2021-07-08 15:20:00,87.25,142.85,2021-07-08 12:52:00,26.85000000000001,26.85000000000001,
15-07-2021,15-07-2021,12:15,0.4,36000,35956.1,61.4,0.15,2021-07-15 15:20:00,133.95,194.9,2021-07-15 12:53:00,0.29999999999998295,0.29999999999998295,
22-07-2021,22-07-2021,12:15,0.4,35000,34924.4,52.05,0.2,2021-07-22 15:20:00,137.0,203.55,2021-07-22 12:59:00,-14.700000000000017,,-14.700000000000017
29-07-2021,29-07-2021,12:15,0.4,34600,34584.6,87.0,138.1,2021-07-29 13:23:00,130.65,0.2,2021-07-29 15:20:00,79.35000000000002,79.35000000000002,
05-08-2021,05-08-2021,12:15,0.4,35900,35810.0,91.0,128.05,2021-08-05 12:50:00,109.55,158.35,2021-08-05 12:37:00,-85.85000000000001,,-85.85000000000001
12-08-2021,12-08-2021,12:15,0.4,35900,35867.0,75.0,29.0,2021-08-12 15:20:00,112.65,0.55,2021-08-12 15:20:00,158.10000000000002,158.10000000000002,
18-08-2021,18-08-2021,12:15,0.4,35900,35899.7,80.25,0.35,2021-08-18 15:20:00,69.35,97.85,2021-08-18 12:38:00,51.400000000000006,51.400000000000006,
26-08-2021,26-08-2021,12:15,0.4,35800,35751.1,61.4,0.2,2021-08-26 15:20:00,138.5,202.75,2021-08-26 12:51:00,-3.0500000000000043,,-3.0500000000000043
02-09-2021,02-09-2021,12:15,0.4,36800,36741.0,67.5,26.15,2021-09-02 15:20:00,100.85,0.7,2021-09-02 15:20:00,141.5,141.5,
09-09-2021,09-09-2021,12:15,0.4,36700,36692.65,83.25,2.2,2021-09-09 15:20:00,89.4,126.15,2021-09-09 12:32:00,44.3,44.3,
16-09-2021,16-09-2021,12:15,0.4,37400,37340.55,54.5,77.1,2021-09-16 12:41:00,119.05,0.15,2021-09-16 15:20:00,96.3,96.3,
23-09-2021,23-09-2021,12:15,0.4,37700,37682.2,121.05,64.75,2021-09-23 15:20:00,90.1,0.25,2021-09-23 15:20:00,146.14999999999998,146.14999999999998,
30-09-2021,30-09-2021,12:15,0.4,37900,37849.4,102.7,0.25,2021-09-30 15:20:00,125.55,185.0,2021-09-30 12:31:00,43.0,43.0,
07-10-2021,07-10-2021,12:15,0.4,37900,37866.0,73.8,0.2,2021-10-07 15:20:00,109.6,148.4,2021-10-07 15:20:00,34.79999999999998,34.79999999999998,
14-10-2021,14-10-2021,12:15,0.4,38900,38845.15,62.0,90.6,2021-10-14 13:45:00,118.0,0.3,2021-10-14 15:20:00,89.10000000000001,89.10000000000001,
21-10-2021,21-10-2021,12:15,0.4,39600,39587.2,120.9,183.55,2021-10-21 14:32:00,100.5,146.45,2021-10-21 12:28:00,-108.6,,-108.6
28-10-2021,28-10-2021,12:15,0.4,40300,40294.8,113.95,166.95,2021-10-28 13:06:00,175.75,248.2,2021-10-28 13:38:00,-125.44999999999997,,-125.44999999999997
03-11-2021,03-11-2021,12:15,0.4,39800,39714.75,99.3,141.8,2021-11-03 12:26:00,267.2,409.7,2021-11-03 13:22:00,-185.0,,-185.0
11-11-2021,11-11-2021,12:15,0.4,38700,38673.3,108.8,0.35,2021-11-11 15:20:00,172.8,252.05,2021-11-11 13:54:00,29.200000000000003,29.200000000000003,
18-11-2021,18-11-2021,12:15,0.4,37900,37858.5,97.3,143.25,2021-11-18 13:18:00,166.0,0.8,2021-11-18 15:20:00,119.24999999999999,119.24999999999999,
25-11-2021,25-11-2021,12:15,0.4,37500,37409.35,92.6,0.15,2021-11-25 15:20:00,185.1,265.25,2021-11-25 12:42:00,12.299999999999983,12.299999999999983,
02-12-2021,02-12-2021,12:15,0.4,36400,36348.15,88.4,113.95,2021-12-02 15:20:00,184.45,0.5,2021-12-02 15:20:00,158.39999999999998,158.39999999999998,
09-12-2021,09-12-2021,12:15,0.4,37100,37049.6,111.55,166.15,2021-12-09 12:58:00,88.4,130.7,2021-12-09 14:26:00,-96.89999999999999,,-96.89999999999999
16-12-2021,16-12-2021,12:15,0.4,36600,36569.4,144.65,0.3,2021-12-16 15:20:00,87.5,133.75,2021-12-16 12:31:00,98.1,98.1,
23-12-2021,23-12-2021,12:15,0.4,35300,35277.85,103.8,156.65,2021-12-23 12:31:00,79.25,81.5,2021-12-23 15:20:00,-55.10000000000001,,-55.10000000000001
30-12-2021,30-12-2021,12:15,0.4,35000,34956.1,61.95,89.9,2021-12-30 12:53:00,138.85,0.3,2021-12-30 15:20:00,110.59999999999998,110.59999999999998,
13-01-2022,13-01-2022,12:15,0.4,38600,38536.45,78.5,0.3,2022-01-13 15:20:00,117.35,167.35,2022-01-13 12:29:00,28.200000000000003,28.200000000000003,
20-01-2022,20-01-2022,12:15,0.4,38000,37935.3,76.2,110.2,2022-01-20 12:38:00,135.3,197.75,2022-01-20 13:26:00,-96.44999999999999,,-96.44999999999999
27-01-2022,27-01-2022,12:15,0.4,37200,37104.15,94.35,140.85,2022-01-27 12:31:00,221.25,0.1,2022-01-27 15:20:00,174.65,174.65,
03-02-2022,03-02-2022,12:15,0.4,39200,39182.2,88.8,124.9,2022-02-03 12:33:00,144.6,165.35,2022-02-03 15:20:00,-56.85000000000001,,-56.85000000000001
10-02-2022,10-02-2022,12:15,0.4,39100,39084.95,102.75,147.0,2022-02-10 13:00:00,129.35,79.6,2022-02-10 15:20:00,5.5,5.5,
17-02-2022,17-02-2022,12:15,0.4,37900,37803.8,96.1,139.8,2022-02-17 12:34:00,188.7,274.2,2022-02-17 14:14:00,-129.20000000000002,,-129.20000000000002
24-02-2022,24-02-2022,12:15,0.4,36200,36113.25,145.45,0.3,2022-02-24 15:20:00,217.25,345.0,2022-02-24 12:46:00,17.399999999999977,17.399999999999977,
03-03-2022,03-03-2022,12:15,0.4,35300,35286.25,142.85,0.35,2022-03-03 15:20:00,176.45,256.9,2022-03-03 12:21:00,62.05000000000001,62.05000000000001,
10-03-2022,10-03-2022,12:15,0.4,35200,35188.65,145.25,0.2,2022-03-10 15:20:00,254.15,376.25,2022-03-10 12:48:00,22.950000000000017,22.950000000000017,
17-03-2022,17-03-2022,12:15,0.4,36500,36464.8,141.5,1.1,2022-03-17 15:20:00,170.85,71.1,2022-03-17 15:20:00,240.15,240.15,
24-03-2022,24-03-2022,12:15,0.4,35700,35689.1,107.35,0.35,2022-03-24 15:20:00,195.4,291.55,2022-03-24 12:23:00,10.849999999999994,10.849999999999994,
31-03-2022,31-03-2022,12:15,0.4,36400,36360.8,127.2,0.55,2022-03-31 15:20:00,108.6,31.3,2022-03-31 15:20:00,203.95,203.95,
07-04-2022,07-04-2022,12:15,0.4,38000,37934.55,77.45,0.1,2022-04-07 15:20:00,178.1,258.5,2022-04-07 13:32:00,-3.049999999999997,,-3.049999999999997
13-04-2022,13-04-2022,12:15,0.4,37700,37640.15,91.1,0.3,2022-04-13 15:20:00,187.55,227.8,2022-04-13 15:20:00,50.55,50.55,
21-04-2022,21-04-2022,12:15,0.4,36600,36599.7,97.85,155.8,2022-04-21 14:24:00,95.25,0.1,2022-04-21 15:20:00,37.19999999999999,37.19999999999999,
28-04-2022,28-04-2022,12:15,0.4,36200,36142.5,64.15,91.45,2022-04-28 12:33:00,143.9,0.15,2022-04-28 15:20:00,116.45,116.45,
05-05-2022,05-05-2022,12:15,0.4,35700,35694.65,93.5,165.95,2022-05-05 12:34:00,104.6,153.65,2022-05-05 13:12:00,-121.5,,-121.5
12-05-2022,12-05-2022,12:15,0.4,33800,33773.9,152.15,0.25,2022-05-12 15:20:00,174.05,244.8,2022-05-12 12:31:00,81.15,81.15,
19-05-2022,19-05-2022,12:15,0.4,33400,33395.15,109.45,0.35,2022-05-19 15:20:00,140.45,199.2,2022-05-19 14:14:00,50.35000000000001,50.35000000000001,
26-05-2022,26-05-2022,12:15,0.4,34600,34534.25,87.3,135.9,2022-05-26 12:54:00,150.15,0.25,2022-05-26 15:20:00,101.3,101.3,
02-06-2022,02-06-2022,12:15,0.4,35600,35500.8,84.0,122.55,2022-06-02 12:34:00,185.7,2.25,2022-06-02 15:20:00,144.89999999999998,144.89999999999998,
09-06-2022,09-06-2022,12:15,0.4,34900,34821.5,57.9,85.4,2022-06-09 12:35:00,151.4,0.1,2022-06-09 15:20:00,123.80000000000001,123.80000000000001,
16-06-2022,16-06-2022,12:15,0.4,33100,33052.15,158.7,0.15,2022-06-16 15:20:00,102.95,146.5,2022-06-16 12:43:00,114.99999999999999,114.99999999999999,
23-06-2022,23-06-2022,12:15,0.4,33200,33145.55,77.2,140.35,2022-06-23 13:55:00,139.3,208.45,2022-06-23 12:21:00,-132.29999999999995,,-132.29999999999995
30-06-2022,30-06-2022,12:15,0.4,33500,33418.95,88.7,134.9,2022-06-30 12:39:00,220.45,65.75,2022-06-30 15:20:00,108.49999999999999,108.49999999999999,
07-07-2022,07-07-2022,12:15,0.4,34800,34718.75,53.0,74.85,2022-07-07 13:04:00,176.25,0.2,2022-07-07 15:20:00,154.20000000000002,154.20000000000002,
14-07-2022,14-07-2022,12:15,0.4,34700,34688.9,120.6,0.25,2022-07-14 15:20:00,96.6,138.4,2022-07-14 14:23:00,78.54999999999998,78.54999999999998,
21-07-2022,21-07-2022,12:15,0.4,36300,36297.0,78.9,0.35,2022-07-21 15:20:00,125.8,190.3,2022-07-21 13:30:00,14.049999999999997,14.049999999999997,
28-07-2022,28-07-2022,12:15,0.4,37400,37319.0,51.8,0.5,2022-07-28 15:20:00,148.6,23.75,2022-07-28 15:20:00,176.14999999999998,176.14999999999998,
04-08-2022,04-08-2022,12:15,0.4,37700,37637.4,84.0,124.85,2022-08-04 13:02:00,175.1,2.75,2022-08-04 15:20:00,131.5,131.5,
11-08-2022,11-08-2022,12:15,0.4,38900,38840.2,57.3,80.85,2022-08-11 12:22:00,126.3,18.55,2022-08-11 15:20:00,84.2,84.2,
18-08-2022,18-08-2022,12:15,0.4,39400,39364.4,84.6,140.9,2022-08-18 14:14:00,92.95,0.1,2022-08-18 15:20:00,36.55,36.55,
25-08-2022,25-08-2022,12:15,0.4,39500,39433.25,66.6,0.4,2022-08-25 15:20:00,129.0,196.95,2022-08-25 14:32:00,-1.75,,-1.75
01-09-2022,01-09-2022,12:15,0.4,39500,39442.45,137.75,0.35,2022-09-01 15:20:00,161.0,228.85,2022-09-01 12:58:00,69.55000000000001,69.55000000000001,
08-09-2022,08-09-2022,12:15,0.4,40100,40017.8,100.9,162.25,2022-09-08 14:33:00,164.25,0.3,2022-09-08 15:20:00,102.6,102.6,
15-09-2022,15-09-2022,12:15,0.4,41200,41185.05,141.1,198.6,2022-09-15 12:33:00,129.3,3.9,2022-09-15 15:20:00,67.9,67.9,
22-09-2022,22-09-2022,12:15,0.4,40600,40517.6,108.1,160.6,2022-09-22 13:19:00,163.0,234.85,2022-09-22 12:44:00,-124.35,,-124.35
29-09-2022,29-09-2022,12:15,0.4,37800,37730.3,137.1,0.15,2022-09-29 15:20:00,156.15,220.7,2022-09-29 12:50:00,72.4,72.4,
06-10-2022,06-10-2022,12:15,0.4,39400,39391.3,142.0,217.65,2022-10-06 12:50:00,89.1,126.2,2022-10-06 15:06:00,-112.75000000000001,,-112.75000000000001
13-10-2022,13-10-2022,12:15,0.4,38600,38523.55,104.35,149.95,2022-10-13 12:58:00,138.5,0.45,2022-10-13 15:20:00,92.45000000000002,92.45000000000002,
20-10-2022,20-10-2022,12:15,0.4,39900,39888.6,107.15,156.35,2022-10-20 12:26:00,112.55,0.15,2022-10-20 15:20:00,63.2,63.2,
27-10-2022,27-10-2022,12:15,0.4,41300,41276.8,97.15,2.25,2022-10-27 15:20:00,101.5,8.15,2022-10-27 15:20:00,188.25,188.25,
03-11-2022,03-11-2022,12:15,0.4,41400,41302.45,62.1,89.25,2022-11-03 13:43:00,161.4,100.25,2022-11-03 15:20:00,34.00000000000001,34.00000000000001,
10-11-2022,10-11-2022,12:15,0.4,41400,41388.95,74.75,109.3,2022-11-10 14:03:00,76.4,0.2,2022-11-10 15:20:00,41.650000000000006,41.650000000000006,
17-11-2022,17-11-2022,12:15,0.4,42500,42458.55,48.85,69.25,2022-11-17 12:38:00,101.25,33.3,2022-11-17 15:20:00,47.550000000000004,47.550000000000004,
24-11-2022,24-11-2022,12:15,0.4,43000,42966.15,68.15,74.7,2022-11-24 15:20:00,75.45,107.0,2022-11-24 12:25:00,-38.099999999999994,,-38.099999999999994
01-12-2022,01-12-2022,12:15,0.4,43400,43363.8,62.2,0.3,2022-12-01 15:20:00,71.45,108.9,2022-12-01 13:25:00,24.450000000000003,24.450000000000003,
08-12-2022,08-12-2022,12:15,0.4,43500,43413.0,28.9,59.35,2022-12-08 14:14:00,150.6,0.15,2022-12-08 15:20:00,119.99999999999999,119.99999999999999,
15-12-2022,15-12-2022,12:15,0.4,43900,43895.35,89.6,0.25,2022-12-15 15:20:00,60.0,92.7,2022-12-15 12:32:00,56.64999999999999,56.64999999999999,
22-12-2022,22-12-2022,12:15,0.4,42300,42281.55,106.6,150.7,2022-12-22 13:09:00,143.95,0.4,2022-12-22 15:20:00,99.44999999999999,99.44999999999999,
29-12-2022,29-12-2022,12:15,0.4,42700,42638.4,66.15,106.15,2022-12-29 13:03:00,124.4,0.15,2022-12-29 15:20:00,84.25,84.25,
05-01-2023,05-01-2023,12:15,0.4,42700,42621.15,94.0,0.35,2023-01-05 15:20:00,140.15,197.5,2023-01-05 13:18:00,36.30000000000001,36.30000000000001,
12-01-2023,12-01-2023,12:15,0.4,42000,41941.7,90.45,163.65,2023-01-12 12:53:00,147.05,206.1,2023-01-12 13:29:00,-132.25,,-132.25
19-01-2023,19-01-2023,12:15,0.4,42400,42349.9,73.7,0.15,2023-01-19 15:20:00,125.0,181.8,2023-01-19 13:15:00,16.749999999999986,16.749999999999986,
25-01-2023,25-01-2023,12:15,0.4,41800,41777.25,100.7,147.75,2023-01-25 14:04:00,111.3,158.5,2023-01-25 12:40:00,-94.25,,-94.25
02-02-2023,02-02-2023,12:15,0.4,40500,40470.0,160.7,250.35,2023-02-02 14:46:00,198.7,282.5,2023-02-02 12:22:00,-173.45000000000002,,-173.45000000000002
09-02-2023,09-02-2023,12:15,0.4,41400,41316.0,66.75,97.3,2023-02-09 13:41:00,149.2,0.1,2023-02-09 15:20:00,118.55,118.55,
16-02-2023,16-02-2023,12:15,0.4,41900,41814.55,52.7,0.15,2023-02-16 15:20:00,143.55,201.95,2023-02-16 12:37:00,-5.849999999999973,,-5.849999999999973
23-02-2023,23-02-2023,12:15,0.4,39900,39801.0,78.25,117.4,2023-02-23 12:54:00,145.0,0.2,2023-02-23 15:20:00,105.65,105.65,
02-03-2023,02-03-2023,12:15,0.4,40700,40621.75,39.65,0.1,2023-03-02 15:20:00,130.0,188.2,2023-03-02 13:14:00,-18.64999999999999,,-18.64999999999999
09-03-2023,09-03-2023,12:15,0.4,41600,41530.1,32.55,0.15,2023-03-09 15:20:00,122.8,179.6,2023-03-09 12:30:00,-24.4,,-24.4
16-03-2023,16-03-2023,12:15,0.4,38900,38898.1,84.95,135.7,2023-03-16 13:00:00,163.15,0.1,2023-03-16 15:20:00,112.30000000000003,112.30000000000003,
23-03-2023,23-03-2023,12:15,0.4,40100,40048.3,89.3,132.25,2023-03-23 12:35:00,131.55,224.9,2023-03-23 14:25:00,-136.3,,-136.3
29-03-2023,29-03-2023,12:15,0.4,39800,39707.05,68.75,108.65,2023-03-29 13:19:00,143.95,0.25,2023-03-29 15:20:00,103.79999999999998,103.79999999999998,
06-04-2023,06-04-2023,12:15,0.4,41100,41099.35,92.7,0.1,2023-04-06 15:20:00,84.4,125.0,2023-04-06 13:39:00,52.000000000000014,52.000000000000014,
13-04-2023,13-04-2023,12:15,0.4,41700,41681.45,53.6,79.15,2023-04-13 12:56:00,104.55,0.05,2023-04-13 15:20:00,78.94999999999999,78.94999999999999,
20-04-2023,20-04-2023,12:15,0.4,42300,42266.0,64.7,91.65,2023-04-20 12:29:00,109.6,169.0,2023-04-20 13:08:00,-86.35000000000001,,-86.35000000000001
27-04-2023,27-04-2023,12:15,0.4,42900,42862.6,67.5,113.4,2023-04-27 13:23:00,109.3,0.2,2023-04-27 15:20:00,63.19999999999999,63.19999999999999,
04-05-2023,04-05-2023,12:15,0.4,43400,43376.55,63.0,90.0,2023-05-04 12:42:00,97.6,0.1,2023-05-04 15:20:00,70.5,70.5,
11-05-2023,11-05-2023,12:15,0.4,43600,43502.85,51.55,77.6,2023-05-11 13:06:00,152.45,121.9,2023-05-11 15:20:00,4.499999999999986,4.499999999999986,
18-05-2023,18-05-2023,12:15,0.4,44100,44020.45,47.8,0.15,2023-05-18 15:20:00,142.45,205.65,2023-05-18 12:52:00,-15.550000000000018,,-15.550000000000018
25-05-2023,25-05-2023,12:15,0.4,43600,43543.3,62.9,91.1,2023-05-25 14:56:00,109.4,166.75,2023-05-25 13:02:00,-85.54999999999998,,-85.54999999999998
01-06-2023,01-06-2023,12:15,0.4,44100,44053.2,86.15,125.6,2023-06-01 13:15:00,103.05,144.5,2023-06-01 14:22:00,-80.89999999999999,,-80.89999999999999
08-06-2023,08-06-2023,12:15,0.4,44300,44283.2,67.1,0.15,2023-06-08 15:20:00,95.35,137.9,2023-06-08 14:19:00,24.399999999999977,24.399999999999977,
15-06-2023,15-06-2023,12:15,0.4,43800,43752.1,69.0,0.15,2023-06-15 15:20:00,107.7,151.2,2023-06-15 12:35:00,25.35000000000001,25.35000000000001,
22-06-2023,22-06-2023,12:15,0.4,43900,43849.1,56.75,84.1,2023-06-22 13:30:00,137.45,193.6,2023-06-22 12:54:00,-83.5,,-83.5
06-06-2019,06-06-2019,12:15,0.45,31300,31247.2,69.0,0.15,2019-06-06 15:20:00,78.55,119.5,2019-06-06 12:34:00,27.89999999999999,27.89999999999999,
13-06-2019,13-06-2019,12:15,0.45,30700,30663.8,54.5,79.8,2019-06-13 13:02:00,73.35,0.1,2019-06-13 15:20:00,47.95,47.95,
20-06-2019,20-06-2019,12:15,0.45,30500,30498.45,59.85,91.6,2019-06-20 12:37:00,80.35,0.05,2019-06-20 15:20:00,48.550000000000004,48.550000000000004,
27-06-2019,27-06-2019,12:15,0.45,31400,31379.15,65.7,96.6,2019-06-27 13:23:00,95.4,163.25,2019-06-27 14:05:00,-98.74999999999999,,-98.74999999999999
04-07-2019,04-07-2019,12:15,0.45,31600,31560.55,60.2,0.05,2019-07-04 15:20:00,85.4,133.9,2019-07-04 14:15:00,11.650000000000006,11.650000000000006,
11-07-2019,11-07-2019,12:15,0.45,30700,30659.35,47.45,90.9,2019-07-11 14:22:00,75.75,0.85,2019-07-11 15:20:00,31.450000000000003,31.450000000000003,
18-07-2019,18-07-2019,12:15,0.45,30700,30604.4,19.05,0.05,2019-07-18 15:20:00,105.25,168.95,2019-07-18 13:45:00,-44.69999999999999,,-44.69999999999999
25-07-2019,25-07-2019,12:15,0.45,29100,29004.3,27.45,40.55,2019-07-25 13:42:00,145.25,54.25,2019-07-25 15:20:00,77.9,77.9,
01-08-2019,01-08-2019,12:15,0.45,28500,28480.15,67.4,0.15,2019-08-01 15:20:00,73.4,114.65,2019-08-01 13:48:00,26.0,26.0,
08-08-2019,08-08-2019,12:15,0.45,27700,27651.35,71.5,116.3,2019-08-08 13:33:00,120.55,0.1,2019-08-08 15:20:00,75.65,75.65,
14-08-2019,14-08-2019,12:15,0.45,28000,27943.3,81.3,123.7,2019-08-14 13:38:00,113.0,0.65,2019-08-14 15:20:00,69.94999999999999,69.94999999999999,
22-08-2019,22-08-2019,12:15,0.45,27500,27487.2,92.95,0.1,2019-08-22 15:20:00,85.5,124.9,2019-08-22 12:44:00,53.45,53.45,
29-08-2019,29-08-2019,12:15,0.45,27400,27392.5,111.4,165.0,2019-08-29 14:08:00,119.35,174.2,2019-08-29 12:31:00,-108.44999999999999,,-108.44999999999999
