date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
29-04-2021,29-04-2021,13:55,0.3,33800,33801.9,122.7,0.3,2021-04-29 15:20:00,141.5,202.65,2021-04-29 13:56:00,61.25,61.25,
06-05-2021,06-05-2021,13:55,0.3,32800,32833.65,101.55,138.1,2021-05-06 14:00:00,99.5,0.55,2021-05-06 15:20:00,62.400000000000006,62.400000000000006,
12-05-2021,12-05-2021,13:55,0.3,32500,32561.6,141.4,200.85,2021-05-12 14:00:00,33.95,52.55,2021-05-12 14:53:00,-78.04999999999998,,-78.04999999999998
20-05-2021,20-05-2021,13:55,0.3,33500,33586.05,142.5,0.2,2021-05-20 15:20:00,37.9,50.05,2021-05-20 14:30:00,130.15,130.15,
27-05-2021,27-05-2021,13:55,0.3,34900,34934.4,142.0,187.9,2021-05-27 15:16:00,68.35,109.15,2021-05-27 14:11:00,-86.70000000000002,,-86.70000000000002
03-06-2021,03-06-2021,13:55,0.3,35500,35581.35,179.0,237.7,2021-06-03 14:10:00,31.7,0.2,2021-06-03 15:20:00,-27.19999999999999,,-27.19999999999999
10-06-2021,10-06-2021,13:55,0.3,35000,35009.55,87.35,117.65,2021-06-10 14:19:00,82.95,0.3,2021-06-10 15:20:00,52.349999999999994,52.349999999999994,
17-06-2021,17-06-2021,13:55,0.3,34700,34774.2,98.3,0.2,2021-06-17 15:20:00,49.3,77.05,2021-06-17 14:07:00,70.35,70.35,
24-06-2021,24-06-2021,13:55,0.3,34800,34883.3,148.05,17.5,2021-06-24 15:20:00,52.25,88.1,2021-06-24 14:24:00,94.70000000000002,94.70000000000002,
01-07-2021,01-07-2021,13:55,0.3,34700,34781.6,134.3,0.4,2021-07-01 15:20:00,29.0,38.4,2021-07-01 14:02:00,124.5,124.5,
08-07-2021,08-07-2021,13:55,0.3,35400,35462.5,53.8,0.3,2021-07-08 15:20:00,89.0,142.2,2021-07-08 13:59:00,0.30000000000001137,0.30000000000001137,
15-07-2021,15-07-2021,13:55,0.3,35800,35894.1,163.05,100.4,2021-07-15 15:20:00,15.7,23.05,2021-07-15 14:01:00,55.300000000000004,55.300000000000004,
22-07-2021,22-07-2021,13:55,0.3,34800,34820.8,58.0,0.4,2021-07-22 15:20:00,44.3,64.95,2021-07-22 14:15:00,36.949999999999996,36.949999999999996,
29-07-2021,29-07-2021,13:55,0.3,34700,34705.5,76.4,0.7,2021-07-29 15:20:00,54.15,72.0,2021-07-29 14:10:00,57.85,57.85,
05-08-2021,05-08-2021,13:55,0.3,35900,35904.65,77.55,101.75,2021-08-05 14:02:00,58.85,79.8,2021-08-05 15:18:00,-45.15,,-45.15
12-08-2021,12-08-2021,13:55,0.3,35800,35889.05,161.4,128.4,2021-08-12 15:20:00,19.15,32.45,2021-08-12 14:11:00,19.699999999999996,19.699999999999996,
18-08-2021,18-08-2021,13:55,0.3,35600,35682.6,113.7,152.05,2021-08-18 13:59:00,27.1,54.95,2021-08-18 14:34:00,-66.20000000000002,,-66.20000000000002
26-08-2021,26-08-2021,13:55,0.3,35600,35694.7,140.85,188.9,2021-08-26 14:04:00,25.75,34.7,2021-08-26 14:34:00,-57.000000000000014,,-57.000000000000014
02-09-2021,02-09-2021,13:55,0.3,36700,36771.8,97.9,131.45,2021-09-02 14:28:00,29.1,40.35,2021-09-02 13:57:00,-44.79999999999998,,-44.79999999999998
09-09-2021,09-09-2021,13:55,0.3,36600,36652.3,84.3,86.3,2021-09-09 15:20:00,37.2,48.9,2021-09-09 14:41:00,-13.699999999999996,,-13.699999999999996
16-09-2021,16-09-2021,13:55,0.3,37400,37428.55,74.6,100.6,2021-09-16 14:05:00,40.5,0.15,2021-09-16 15:20:00,14.350000000000001,14.350000000000001,
23-09-2021,23-09-2021,13:55,0.3,37700,37734.8,65.3,85.9,2021-09-23 14:01:00,57.25,0.25,2021-09-23 15:20:00,36.39999999999999,36.39999999999999,
30-09-2021,30-09-2021,13:55,0.3,37500,37545.3,212.65,0.35,2021-09-30 15:20:00,23.1,32.5,2021-09-30 14:00:00,202.9,202.9,
07-10-2021,07-10-2021,13:55,0.3,37700,37783.5,127.6,174.0,2021-10-07 14:02:00,21.6,0.4,2021-10-07 15:20:00,-25.200000000000003,,-25.200000000000003
14-10-2021,14-10-2021,13:55,0.3,38900,38971.35,143.5,193.45,2021-10-14 14:01:00,23.4,0.3,2021-10-14 15:20:00,-26.84999999999999,,-26.84999999999999
21-10-2021,21-10-2021,13:55,0.3,39500,39564.4,112.85,161.5,2021-10-21 14:29:00,57.4,92.6,2021-10-21 14:24:00,-83.85,,-83.85
28-10-2021,28-10-2021,13:55,0.3,40100,40115.9,68.85,0.7,2021-10-28 15:20:00,198.75,266.45,2021-10-28 14:04:00,0.45000000000000284,0.45000000000000284,
03-11-2021,03-11-2021,13:55,0.3,39600,39660.3,272.65,394.5,2021-11-03 13:57:00,31.45,44.8,2021-11-03 14:09:00,-135.20000000000002,,-135.20000000000002
11-11-2021,11-11-2021,13:55,0.3,38500,38544.45,104.35,53.8,2021-11-11 15:20:00,110.35,146.15,2021-11-11 14:15:00,14.749999999999986,14.749999999999986,
18-11-2021,18-11-2021,13:55,0.3,37900,37973.2,148.85,198.15,2021-11-18 13:57:00,67.25,108.05,2021-11-18 14:25:00,-90.10000000000001,,-90.10000000000001
25-11-2021,25-11-2021,13:55,0.3,37300,37305.25,100.9,137.95,2021-11-25 14:13:00,97.85,0.85,2021-11-25 15:20:00,59.95000000000002,59.95000000000002,
02-12-2021,02-12-2021,13:55,0.3,36400,36406.3,80.35,105.4,2021-12-02 15:01:00,93.65,128.0,2021-12-02 13:58:00,-59.400000000000006,,-59.400000000000006
09-12-2021,09-12-2021,13:55,0.3,37000,37080.45,139.6,81.8,2021-12-09 15:20:00,33.9,44.6,2021-12-09 14:18:00,47.099999999999994,47.099999999999994,
16-12-2021,16-12-2021,13:55,0.3,36600,36697.05,137.45,0.3,2021-12-16 15:20:00,43.55,63.55,2021-12-16 14:02:00,117.14999999999998,117.14999999999998,
23-12-2021,23-12-2021,13:55,0.3,35200,35265.9,151.95,20.95,2021-12-23 15:20:00,24.5,36.05,2021-12-23 14:17:00,119.45,119.45,
30-12-2021,30-12-2021,13:55,0.3,35100,35110.3,94.3,3.9,2021-12-30 15:20:00,65.1,85.0,2021-12-30 14:11:00,70.49999999999999,70.49999999999999,
13-01-2022,13-01-2022,13:55,0.3,38400,38469.4,118.85,155.9,2022-01-13 14:03:00,40.95,54.3,2022-01-13 14:21:00,-50.400000000000006,,-50.400000000000006
20-01-2022,20-01-2022,13:55,0.3,37600,37693.7,140.5,183.35,2022-01-20 14:26:00,48.4,69.65,2022-01-20 13:59:00,-64.1,,-64.1
27-01-2022,27-01-2022,13:55,0.3,37700,37741.95,71.95,120.75,2022-01-27 13:58:00,155.8,0.65,2022-01-27 15:20:00,106.35000000000001,106.35000000000001,
03-02-2022,03-02-2022,13:55,0.3,39100,39138.95,134.55,0.15,2022-02-03 15:20:00,45.1,59.95,2022-02-03 13:59:00,119.55000000000001,119.55000000000001,
10-02-2022,10-02-2022,13:55,0.3,39100,39165.3,109.0,0.15,2022-02-10 15:20:00,54.65,74.3,2022-02-10 13:59:00,89.19999999999999,89.19999999999999,
17-02-2022,17-02-2022,13:55,0.3,37800,37855.7,79.25,0.25,2022-02-17 15:20:00,97.6,129.35,2022-02-17 13:57:00,47.25,47.25,
24-02-2022,24-02-2022,13:55,0.3,35900,35938.0,220.1,0.4,2022-02-24 15:20:00,94.5,124.0,2022-02-24 14:22:00,190.2,190.2,
03-03-2022,03-03-2022,13:55,0.3,35100,35118.8,117.15,2.0,2022-03-03 15:20:00,128.25,181.1,2022-03-03 14:01:00,62.30000000000001,62.30000000000001,
10-03-2022,10-03-2022,13:55,0.3,34500,34532.0,122.7,162.0,2022-03-10 14:36:00,226.6,294.6,2022-03-10 14:04:00,-107.30000000000003,,-107.30000000000003
17-03-2022,17-03-2022,13:55,0.3,36500,36511.7,142.75,1.1,2022-03-17 15:20:00,107.15,71.1,2022-03-17 15:20:00,177.70000000000002,177.70000000000002,
24-03-2022,24-03-2022,13:55,0.3,35400,35485.4,169.75,229.95,2022-03-24 14:04:00,55.8,0.35,2022-03-24 15:20:00,-4.749999999999993,,-4.749999999999993
31-03-2022,31-03-2022,13:55,0.3,36300,36380.0,166.5,70.0,2022-03-31 15:20:00,38.55,51.15,2022-03-31 13:57:00,83.9,83.9,
07-04-2022,07-04-2022,13:55,0.3,37500,37555.3,131.95,171.75,2022-04-07 14:07:00,43.8,62.65,2022-04-07 14:16:00,-58.65000000000001,,-58.65000000000001
13-04-2022,13-04-2022,13:55,0.3,37500,37575.6,142.1,187.5,2022-04-13 14:17:00,33.75,27.65,2022-04-13 15:20:00,-39.300000000000004,,-39.300000000000004
21-04-2022,21-04-2022,13:55,0.3,36600,36659.7,91.35,120.4,2022-04-21 14:17:00,54.55,0.1,2022-04-21 15:20:00,25.399999999999984,25.399999999999984,
28-04-2022,28-04-2022,13:55,0.3,36300,36363.05,89.85,122.0,2022-04-28 14:01:00,56.35,0.2,2022-04-28 15:20:00,23.999999999999993,23.999999999999993,
05-05-2022,05-05-2022,13:55,0.3,35500,35527.55,60.5,0.25,2022-05-05 15:20:00,87.75,117.15,2022-05-05 13:59:00,30.849999999999994,30.849999999999994,
12-05-2022,12-05-2022,13:55,0.3,33600,33661.1,112.55,0.55,2022-05-12 15:20:00,99.3,135.9,2022-05-12 14:06:00,75.39999999999999,75.39999999999999,
19-05-2022,19-05-2022,13:55,0.3,33300,33340.25,111.5,12.45,2022-05-19 15:20:00,72.55,94.9,2022-05-19 14:05:00,76.69999999999999,76.69999999999999,
26-05-2022,26-05-2022,13:55,0.3,34800,34895.9,102.0,153.25,2022-05-26 14:20:00,74.2,121.7,2022-05-26 13:58:00,-98.75,,-98.75
02-06-2022,02-06-2022,13:55,0.3,35600,35632.35,91.35,16.25,2022-06-02 15:20:00,89.65,120.75,2022-06-02 14:28:00,44.0,44.0,
09-06-2022,09-06-2022,13:55,0.3,34800,34838.75,74.4,101.8,2022-06-09 14:01:00,64.3,0.2,2022-06-09 15:20:00,36.7,36.7,
16-06-2022,16-06-2022,13:55,0.3,32800,32852.35,85.85,120.8,2022-06-16 13:59:00,96.75,129.4,2022-06-16 14:15:00,-67.60000000000001,,-67.60000000000001
23-06-2022,23-06-2022,13:55,0.3,33100,33159.6,208.9,35.1,2022-06-23 15:20:00,45.5,64.15,2022-06-23 14:00:00,155.15,155.15,
30-06-2022,30-06-2022,13:55,0.3,33400,33486.45,151.15,33.85,2022-06-30 15:20:00,79.3,0.2,2022-06-30 15:20:00,196.4,196.4,
07-07-2022,07-07-2022,13:55,0.3,34800,34838.15,85.35,118.15,2022-07-07 15:05:00,61.45,84.3,2022-07-07 13:57:00,-55.650000000000006,,-55.650000000000006
14-07-2022,14-07-2022,13:55,0.3,34700,34706.8,50.05,0.25,2022-07-14 15:20:00,95.55,131.75,2022-07-14 14:14:00,13.599999999999994,13.599999999999994,
21-07-2022,21-07-2022,13:55,0.3,36100,36131.05,48.55,70.4,2022-07-21 14:02:00,69.4,0.15,2022-07-21 15:20:00,47.39999999999999,47.39999999999999,
28-07-2022,28-07-2022,13:55,0.3,37300,37366.7,79.2,105.35,2022-07-28 14:14:00,39.15,55.6,2022-07-28 14:41:00,-42.599999999999994,,-42.599999999999994
04-08-2022,04-08-2022,13:55,0.3,37700,37707.3,69.3,105.3,2022-08-04 15:01:00,82.25,133.4,2022-08-04 14:01:00,-87.15,,-87.15
11-08-2022,11-08-2022,13:55,0.3,38800,38885.65,103.9,139.35,2022-08-11 15:03:00,27.85,0.3,2022-08-11 15:20:00,-7.899999999999988,,-7.899999999999988
18-08-2022,18-08-2022,13:55,0.3,39400,39436.55,65.5,89.85,2022-08-18 14:05:00,38.35,0.1,2022-08-18 15:20:00,13.900000000000006,13.900000000000006,
25-08-2022,25-08-2022,13:55,0.3,39400,39440.2,93.25,0.4,2022-08-25 15:20:00,40.45,55.65,2022-08-25 14:01:00,77.65,77.65,
01-09-2022,01-09-2022,13:55,0.3,39100,39191.95,109.8,156.85,2022-09-01 14:31:00,131.45,178.25,2022-09-01 14:05:00,-93.85000000000001,,-93.85000000000001
08-09-2022,08-09-2022,13:55,0.3,40000,40046.05,102.7,145.45,2022-09-08 13:58:00,99.95,0.3,2022-09-08 15:20:00,56.90000000000002,56.90000000000002,
15-09-2022,15-09-2022,13:55,0.3,41200,41240.35,149.3,205.05,2022-09-15 14:13:00,48.5,3.9,2022-09-15 15:20:00,-11.149999999999999,,-11.149999999999999
22-09-2022,22-09-2022,13:55,0.3,40800,40853.9,141.55,0.2,2022-09-22 15:20:00,62.95,84.3,2022-09-22 14:48:00,120.00000000000003,120.00000000000003,
29-09-2022,29-09-2022,13:55,0.3,37600,37636.55,121.85,192.8,2022-09-29 13:57:00,80.45,126.35,2022-09-29 14:00:00,-116.85000000000001,,-116.85000000000001
06-10-2022,06-10-2022,13:55,0.3,39500,39531.85,71.1,0.1,2022-10-06 15:20:00,81.55,112.5,2022-10-06 14:09:00,40.05,40.05,
13-10-2022,13-10-2022,13:55,0.3,38500,38554.0,122.85,169.6,2022-10-13 13:59:00,50.4,0.2,2022-10-13 15:20:00,3.4499999999999957,3.4499999999999957,
20-10-2022,20-10-2022,13:55,0.3,39900,39934.95,87.0,122.2,2022-10-20 14:14:00,64.8,0.15,2022-10-20 15:20:00,29.44999999999999,29.44999999999999,
27-10-2022,27-10-2022,13:55,0.3,41300,41312.6,59.35,85.55,2022-10-27 14:07:00,76.55,99.6,2022-10-27 14:31:00,-49.24999999999999,,-49.24999999999999
03-11-2022,03-11-2022,13:55,0.3,41300,41373.0,84.2,2.85,2022-11-03 15:20:00,47.65,63.2,2022-11-03 13:56:00,65.80000000000001,65.80000000000001,
10-11-2022,10-11-2022,13:55,0.3,41400,41425.1,73.0,109.3,2022-11-10 14:03:00,30.6,0.2,2022-11-10 15:20:00,-5.899999999999995,,-5.899999999999995
17-11-2022,17-11-2022,13:55,0.3,42500,42523.4,53.15,72.75,2022-11-17 14:10:00,47.0,33.3,2022-11-17 15:20:00,-5.899999999999999,,-5.899999999999999
24-11-2022,24-11-2022,13:55,0.3,42900,42915.4,58.85,79.55,2022-11-24 14:17:00,35.4,0.2,2022-11-24 15:20:00,14.5,14.5,
01-12-2022,01-12-2022,13:55,0.3,43100,43176.05,93.7,122.85,2022-12-01 13:57:00,76.15,0.15,2022-12-01 15:20:00,46.85000000000001,46.85000000000001,
08-12-2022,08-12-2022,13:55,0.3,43400,43451.05,71.6,118.55,2022-12-08 14:14:00,39.6,0.15,2022-12-08 15:20:00,-7.5,,-7.5
15-12-2022,15-12-2022,13:55,0.3,43800,43818.55,83.15,109.75,2022-12-15 14:18:00,42.0,65.15,2022-12-15 14:29:00,-49.75,,-49.75
22-12-2022,22-12-2022,13:55,0.3,42400,42459.25,150.3,222.7,2022-12-22 14:13:00,56.55,89.95,2022-12-22 14:47:00,-105.79999999999998,,-105.79999999999998
29-12-2022,29-12-2022,13:55,0.3,42800,42858.7,98.25,132.25,2022-12-29 14:04:00,63.45,0.2,2022-12-29 15:20:00,29.25,29.25,
05-01-2023,05-01-2023,13:55,0.3,42300,42370.1,184.2,273.45,2023-01-05 14:29:00,38.8,0.15,2023-01-05 15:20:00,-50.6,,-50.6
12-01-2023,12-01-2023,13:55,0.3,41700,41762.45,176.25,230.3,2023-01-12 13:59:00,36.8,0.1,2023-01-12 15:20:00,-17.350000000000016,,-17.350000000000016
19-01-2023,19-01-2023,13:55,0.3,42200,42297.7,139.25,185.25,2023-01-19 14:14:00,34.2,0.15,2023-01-19 15:20:00,-11.949999999999996,,-11.949999999999996
25-01-2023,25-01-2023,13:55,0.3,41700,41792.6,176.05,233.2,2023-01-25 14:04:00,26.6,46.5,2023-01-25 14:32:00,-77.04999999999998,,-77.04999999999998
02-02-2023,02-02-2023,13:55,0.3,40200,40210.2,101.3,161.35,2023-02-02 13:59:00,158.15,0.15,2023-02-02 15:20:00,97.95,97.95,
09-02-2023,09-02-2023,13:55,0.3,41400,41478.15,134.15,174.45,2023-02-09 14:01:00,35.55,0.1,2023-02-09 15:20:00,-4.849999999999987,,-4.849999999999987
16-02-2023,16-02-2023,13:55,0.3,41700,41780.65,145.4,0.15,2023-02-16 15:20:00,28.45,46.6,2023-02-16 13:57:00,127.1,127.1,
23-02-2023,23-02-2023,13:55,0.3,40000,40098.25,132.65,3.0,2023-02-23 15:20:00,40.6,57.15,2023-02-23 14:27:00,113.10000000000001,113.10000000000001,
02-03-2023,02-03-2023,13:55,0.3,40400,40442.9,93.0,3.4,2023-03-02 15:20:00,46.1,67.9,2023-03-02 14:03:00,67.79999999999998,67.79999999999998,
09-03-2023,09-03-2023,13:55,0.3,41300,41370.6,111.3,0.1,2023-03-09 15:20:00,20.15,27.25,2023-03-09 14:55:00,104.1,104.1,
16-03-2023,16-03-2023,13:55,0.3,38900,38932.15,133.35,200.35,2023-03-16 14:05:00,62.25,0.1,2023-03-16 15:20:00,-4.850000000000001,,-4.850000000000001
23-03-2023,23-03-2023,13:55,0.3,40000,40030.9,95.95,0.2,2023-03-23 15:20:00,56.75,74.4,2023-03-23 14:02:00,78.1,78.1,
29-03-2023,29-03-2023,13:55,0.3,39700,39792.95,203.4,215.65,2023-03-29 15:20:00,27.35,36.8,2023-03-29 14:21:00,-21.699999999999996,,-21.699999999999996
06-04-2023,06-04-2023,13:55,0.3,41000,41003.05,57.4,76.6,2023-04-06 14:01:00,88.2,1.6,2023-04-06 15:20:00,67.4,67.4,
13-04-2023,13-04-2023,13:55,0.3,41700,41745.05,139.05,182.4,2023-04-13 14:17:00,23.55,0.05,2023-04-13 15:20:00,-19.849999999999994,,-19.849999999999994
20-04-2023,20-04-2023,13:55,0.3,42100,42195.55,114.05,153.95,2023-04-20 14:58:00,51.05,69.55,2023-04-20 13:58:00,-58.39999999999999,,-58.39999999999999
27-04-2023,27-04-2023,13:55,0.3,42900,42924.35,111.1,111.55,2023-04-27 15:20:00,40.6,53.6,2023-04-27 14:15:00,-13.450000000000003,,-13.450000000000003
04-05-2023,04-05-2023,13:55,0.3,43400,43453.2,111.95,156.25,2023-05-04 14:47:00,29.05,37.95,2023-05-04 13:58:00,-53.2,,-53.2
11-05-2023,11-05-2023,13:55,0.3,43500,43573.15,113.95,164.3,2023-05-11 14:18:00,41.95,56.0,2023-05-11 14:55:00,-64.4,,-64.4
18-05-2023,18-05-2023,13:55,0.3,43800,43891.5,158.8,0.25,2023-05-18 15:20:00,32.15,47.8,2023-05-18 14:01:00,142.9,142.9,
25-05-2023,25-05-2023,13:55,0.3,43400,43446.4,91.35,127.5,2023-05-25 14:12:00,47.75,0.15,2023-05-25 15:20:00,11.449999999999996,11.449999999999996,
01-06-2023,01-06-2023,13:55,0.3,44000,44098.5,89.9,0.15,2023-06-01 15:20:00,54.15,71.0,2023-06-01 14:15:00,72.9,72.9,
08-06-2023,08-06-2023,13:55,0.3,44300,44310.8,88.25,0.15,2023-06-08 15:20:00,40.7,63.6,2023-06-08 14:07:00,65.19999999999999,65.19999999999999,
15-06-2023,15-06-2023,13:55,0.3,43600,43664.0,149.05,0.15,2023-06-15 15:20:00,34.75,46.65,2023-06-15 13:59:00,137.0,137.0,
22-06-2023,22-06-2023,13:55,0.3,44000,44018.25,81.5,0.1,2023-06-22 15:20:00,78.4,108.25,2023-06-22 14:01:00,51.55000000000001,51.55000000000001,
06-06-2019,06-06-2019,13:55,0.35000000000000003,30900,30945.75,113.15,0.95,2019-06-06 15:20:00,20.5,29.65,2019-06-06 13:59:00,103.05000000000001,103.05000000000001,
13-06-2019,13-06-2019,13:55,0.35000000000000003,30700,30790.05,117.4,165.75,2019-06-13 14:05:00,13.3,0.1,2019-06-13 15:20:00,-35.14999999999999,,-35.14999999999999
20-06-2019,20-06-2019,13:55,0.35000000000000003,30600,30612.95,48.85,67.9,2019-06-20 14:05:00,66.45,0.05,2019-06-20 15:20:00,47.35,47.35,
27-06-2019,27-06-2019,13:55,0.35000000000000003,31300,31384.1,84.7,118.6,2019-06-27 14:36:00,43.3,62.3,2019-06-27 14:03:00,-52.89999999999999,,-52.89999999999999
04-07-2019,04-07-2019,13:55,0.35000000000000003,31500,31567.05,97.2,0.25,2019-07-04 15:20:00,36.0,61.7,2019-07-04 14:13:00,71.25,71.25,
11-07-2019,11-07-2019,13:55,0.35000000000000003,30700,30708.2,46.0,62.9,2019-07-11 14:20:00,47.1,0.85,2019-07-11 15:20:00,29.35,29.35,
18-07-2019,18-07-2019,13:55,0.35000000000000003,30400,30495.0,111.5,7.0,2019-07-18 15:20:00,7.5,11.7,2019-07-18 13:58:00,100.3,100.3,
25-07-2019,25-07-2019,13:55,0.35000000000000003,29000,29017.75,49.85,71.1,2019-07-25 14:00:00,45.6,0.25,2019-07-25 15:20:00,24.10000000000001,24.10000000000001,
01-08-2019,01-08-2019,13:55,0.35000000000000003,28300,28374.2,107.4,45.5,2019-08-01 15:20:00,10.95,16.2,2019-08-01 13:56:00,56.650000000000006,56.650000000000006,
08-08-2019,08-08-2019,13:55,0.35000000000000003,27700,27756.6,96.95,133.55,2019-08-08 14:06:00,50.65,84.85,2019-08-08 14:15:00,-70.80000000000001,,-70.80000000000001
14-08-2019,14-08-2019,13:55,0.35000000000000003,28000,28056.65,98.8,11.15,2019-08-14 15:20:00,58.85,93.0,2019-08-14 14:37:00,53.49999999999999,53.49999999999999,
22-08-2019,22-08-2019,13:55,0.35000000000000003,27400,27405.7,66.15,0.05,2019-08-22 15:20:00,77.6,118.6,2019-08-22 14:02:00,25.10000000000001,25.10000000000001,
29-08-2019,29-08-2019,13:55,0.35000000000000003,27400,27401.8,102.15,143.6,2019-08-29 13:58:00,75.4,102.0,2019-08-29 15:02:00,-68.04999999999998,,-68.04999999999998
05-09-2019,05-09-2019,13:55,0.35000000000000003,26900,26933.75,103.75,23.15,2019-09-05 15:20:00,50.5,73.15,2019-09-05 14:01:00,57.94999999999999,57.94999999999999,
12-09-2019,12-09-2019,13:55,0.35000000000000003,27900,27913.3,69.05,94.3,2019-09-12 14:12:00,39.9,66.0,2019-09-12 15:11:00,-51.35,,-51.35
19-09-2019,19-09-2019,13:55,0.35000000000000003,26700,26753.05,100.0,69.2,2019-09-19 15:20:00,41.1,59.8,2019-09-19 13:59:00,12.100000000000001,12.100000000000001,
26-09-2019,26-09-2019,13:55,0.35000000000000003,30000,30021.9,135.0,184.3,2019-09-26 14:47:00,94.9,133.15,2019-09-26 14:08:00,-87.55000000000001,,-87.55000000000001
03-10-2019,03-10-2019,13:55,0.35000000000000003,28300,28385.55,171.45,119.0,2019-10-03 15:20:00,42.6,0.15,2019-10-03 15:20:00,94.89999999999999,94.89999999999999,
10-10-2019,10-10-2019,13:55,0.35000000000000003,28000,28069.7,153.05,9.25,2019-10-10 15:20:00,37.8,61.15,2019-10-10 14:27:00,120.45000000000002,120.45000000000002,
17-10-2019,17-10-2019,13:55,0.35000000000000003,28900,28988.75,126.0,92.5,2019-10-17 15:20:00,32.55,0.3,2019-10-17 15:20:00,65.75,65.75,
24-10-2019,24-10-2019,13:55,0.35000000000000003,29000,29092.2,127.9,196.45,2019-10-24 14:44:00,38.15,51.55,2019-10-24 14:16:00,-81.94999999999999,,-81.94999999999999
31-10-2019,31-10-2019,13:55,0.35000000000000003,30300,30368.15,85.05,0.15,2019-10-31 15:20:00,45.75,66.0,2019-10-31 14:45:00,64.64999999999999,64.64999999999999,
07-11-2019,07-11-2019,13:55,0.35000000000000003,30600,30621.15,74.5,115.15,2019-11-07 14:00:00,67.05,0.7,2019-11-07 15:20:00,25.69999999999999,25.69999999999999,
14-11-2019,14-11-2019,13:55,0.35000000000000003,30600,30622.5,52.05,71.45,2019-11-14 14:10:00,65.65,0.15,2019-11-14 15:20:00,46.099999999999994,46.099999999999994,
21-11-2019,21-11-2019,13:55,0.35000000000000003,31400,31414.05,56.85,0.2,2019-11-21 15:20:00,73.2,52.65,2019-11-21 15:20:00,77.2,77.2,
28-11-2019,28-11-2019,13:55,0.35000000000000003,32000,32066.85,91.1,124.35,2019-11-28 15:01:00,37.5,55.0,2019-11-28 13:58:00,-50.75,,-50.75
05-12-2019,05-12-2019,13:55,0.35000000000000003,31900,31914.15,61.0,0.15,2019-12-05 15:20:00,41.7,58.85,2019-12-05 14:06:00,43.7,43.7,
12-12-2019,12-12-2019,13:55,0.35000000000000003,31500,31504.95,43.15,60.1,2019-12-12 14:02:00,60.2,0.1,2019-12-12 15:20:00,43.15,43.15,
19-12-2019,19-12-2019,13:55,0.35000000000000003,32200,32270.1,74.2,41.25,2019-12-19 15:20:00,30.2,0.55,2019-12-19 15:20:00,62.6,62.6,
26-12-2019,26-12-2019,13:55,0.35000000000000003,32000,32046.5,70.95,4.4,2019-12-26 15:20:00,20.4,27.8,2019-12-26 14:13:00,59.14999999999999,59.14999999999999,
02-01-2020,02-01-2020,13:55,0.35000000000000003,32300,32315.85,38.65,54.45,2020-01-02 14:05:00,29.2,0.2,2020-01-02 15:20:00,13.199999999999996,13.199999999999996,
09-01-2020,09-01-2020,13:55,0.35000000000000003,32000,32080.85,100.35,97.45,2020-01-09 15:20:00,31.25,0.25,2020-01-09 15:20:00,33.89999999999999,33.89999999999999,
16-01-2020,16-01-2020,13:55,0.35000000000000003,31800,31893.1,115.75,158.3,2020-01-16 14:02:00,10.3,0.25,2020-01-16 15:20:00,-32.500000000000014,,-32.500000000000014
23-01-2020,23-01-2020,13:55,0.35000000000000003,31000,31006.6,39.35,62.5,2020-01-23 14:39:00,37.45,52.55,2020-01-23 14:01:00,-38.24999999999999,,-38.24999999999999
30-01-2020,30-01-2020,13:55,0.35000000000000003,30600,30603.25,46.7,73.25,2020-01-30 15:02:00,60.45,84.65,2020-01-30 14:08:00,-50.75,,-50.75
06-02-2020,06-02-2020,13:55,0.35000000000000003,31300,31370.8,90.15,8.1,2020-02-06 15:20:00,20.9,36.4,2020-02-06 13:56:00,66.55000000000001,66.55000000000001,
13-02-2020,13-02-2020,13:55,0.35000000000000003,31200,31212.7,38.5,35.65,2020-02-13 15:20:00,27.3,0.2,2020-02-13 15:20:00,29.950000000000003,29.950000000000003,
20-02-2020,20-02-2020,13:55,0.35000000000000003,30900,30993.65,91.0,123.9,2020-02-20 14:27:00,13.95,0.25,2020-02-20 15:20:00,-19.200000000000006,,-19.200000000000006
27-02-2020,27-02-2020,13:55,0.35000000000000003,30000,30038.65,45.95,63.25,2020-02-27 14:12:00,53.5,0.15,2020-02-27 15:20:00,36.050000000000004,36.050000000000004,
05-03-2020,05-03-2020,13:55,0.35000000000000003,28900,28916.35,67.2,0.15,2020-03-05 15:20:00,46.25,69.7,2020-03-05 13:58:00,43.599999999999994,43.599999999999994,
12-03-2020,12-03-2020,13:55,0.35000000000000003,24500,24597.85,116.75,0.55,2020-03-12 15:20:00,140.7,206.4,2020-03-12 14:06:00,50.499999999999986,50.499999999999986,
19-03-2020,19-03-2020,13:55,0.35000000000000003,20600,20621.75,312.1,434.7,2020-03-19 14:07:00,257.35,418.7,2020-03-19 14:33:00,-283.94999999999993,,-283.94999999999993
26-03-2020,26-03-2020,13:55,0.35000000000000003,19300,19395.5,267.8,365.0,2020-03-26 14:53:00,229.65,359.55,2020-03-26 14:01:00,-227.1,,-227.1
01-04-2020,01-04-2020,13:55,0.35000000000000003,18100,18171.2,135.7,111.45,2020-04-01 15:20:00,109.7,151.5,2020-04-01 14:00:00,-17.55000000000001,,-17.55000000000001
09-04-2020,09-04-2020,13:55,0.35000000000000003,19600,19613.75,77.3,129.45,2020-04-09 14:46:00,177.2,0.75,2020-04-09 15:20:00,124.3,124.3,
