date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
23-03-2023,23-03-2023,13:10,0.3,40100,40154.95,104.2,138.25,2023-03-23 13:33:00,74.15,113.85,2023-03-23 13:49:00,-73.74999999999999,,-73.74999999999999
29-03-2023,29-03-2023,13:10,0.3,39700,39761.9,140.75,191.3,2023-03-29 13:20:00,54.5,0.15,2023-03-29 15:20:00,3.79999999999999,3.79999999999999,
06-04-2023,06-04-2023,13:10,0.3,41100,41130.55,90.4,0.1,2023-04-06 15:20:00,67.05,87.65,2023-04-06 13:38:00,69.7,69.7,
13-04-2023,13-04-2023,13:10,0.3,41700,41715.85,68.35,89.35,2023-04-13 13:29:00,73.45,0.05,2023-04-13 15:20:00,52.400000000000006,52.400000000000006,
20-04-2023,20-04-2023,13:10,0.3,42200,42211.5,58.6,77.35,2023-04-20 13:16:00,122.6,0.15,2023-04-20 15:20:00,103.69999999999999,103.69999999999999,
27-04-2023,27-04-2023,13:10,0.3,42800,42830.75,113.8,162.9,2023-04-27 13:22:00,51.9,0.15,2023-04-27 15:20:00,2.6499999999999915,2.6499999999999915,
04-05-2023,04-05-2023,13:10,0.3,43400,43459.25,85.45,113.15,2023-05-04 13:28:00,51.4,0.1,2023-05-04 15:20:00,23.599999999999994,23.599999999999994,
11-05-2023,11-05-2023,13:10,0.3,43500,43526.0,134.3,189.25,2023-05-11 14:19:00,47.1,68.95,2023-05-11 15:03:00,-76.79999999999998,,-76.79999999999998
18-05-2023,18-05-2023,13:10,0.3,43900,43914.5,101.2,131.75,2023-05-18 13:20:00,71.75,113.3,2023-05-18 13:45:00,-72.1,,-72.1
25-05-2023,25-05-2023,13:10,0.3,43400,43464.7,107.95,141.2,2023-05-25 14:15:00,47.25,62.5,2023-05-25 13:18:00,-48.499999999999986,,-48.499999999999986
01-06-2023,01-06-2023,13:10,0.3,44100,44124.65,108.85,0.2,2023-06-01 15:20:00,64.3,107.35,2023-06-01 13:52:00,65.6,65.6,
08-06-2023,08-06-2023,13:10,0.3,44200,44259.05,101.35,134.0,2023-06-08 13:41:00,51.65,69.35,2023-06-08 14:22:00,-50.35,,-50.35
15-06-2023,15-06-2023,13:10,0.3,43600,43675.05,135.2,0.15,2023-06-15 15:20:00,52.75,90.0,2023-06-15 14:04:00,97.79999999999998,97.79999999999998,
22-06-2023,22-06-2023,13:10,0.3,43700,43757.45,105.75,146.85,2023-06-22 13:18:00,74.7,0.45,2023-06-22 15:20:00,33.150000000000006,33.150000000000006,
06-06-2019,06-06-2019,13:10,0.35000000000000003,31100,31138.65,83.7,0.1,2019-06-06 15:20:00,34.1,57.7,2019-06-06 13:29:00,60.00000000000001,60.00000000000001,
13-06-2019,13-06-2019,13:10,0.35000000000000003,30700,30764.8,84.4,117.4,2019-06-13 13:55:00,33.35,0.1,2019-06-13 15:20:00,0.25,0.25,
20-06-2019,20-06-2019,13:10,0.35000000000000003,30500,30549.6,78.2,108.05,2019-06-20 13:45:00,51.8,71.75,2019-06-20 13:14:00,-49.8,,-49.8
27-06-2019,27-06-2019,13:10,0.35000000000000003,31400,31463.25,87.0,0.05,2019-06-27 15:20:00,49.3,67.0,2019-06-27 13:38:00,69.25,69.25,
04-07-2019,04-07-2019,13:10,0.35000000000000003,31500,31578.65,111.9,0.25,2019-07-04 15:20:00,36.55,49.4,2019-07-04 13:22:00,98.80000000000001,98.80000000000001,
11-07-2019,11-07-2019,13:10,0.35000000000000003,30600,30695.95,113.0,172.45,2019-07-11 14:22:00,20.65,0.15,2019-07-11 15:20:00,-38.94999999999999,,-38.94999999999999
18-07-2019,18-07-2019,13:10,0.35000000000000003,30500,30562.95,84.5,0.15,2019-07-18 15:20:00,18.15,27.15,2019-07-18 13:17:00,75.35,75.35,
25-07-2019,25-07-2019,13:10,0.35000000000000003,28900,28951.85,81.05,110.5,2019-07-25 13:13:00,48.85,0.1,2019-07-25 15:20:00,19.299999999999997,19.299999999999997,
01-08-2019,01-08-2019,13:10,0.35000000000000003,28400,28451.7,100.9,0.65,2019-08-01 15:20:00,22.9,32.9,2019-08-01 13:13:00,90.25,90.25,
08-08-2019,08-08-2019,13:10,0.35000000000000003,27600,27619.5,94.5,127.8,2019-08-08 13:31:00,78.3,0.1,2019-08-08 15:20:00,44.900000000000006,44.900000000000006,
14-08-2019,14-08-2019,13:10,0.35000000000000003,28000,28005.6,97.5,133.45,2019-08-14 13:39:00,87.0,0.65,2019-08-14 15:20:00,50.400000000000006,50.400000000000006,
22-08-2019,22-08-2019,13:10,0.35000000000000003,27500,27520.75,79.75,0.1,2019-08-22 15:20:00,78.5,109.75,2019-08-22 13:38:00,48.400000000000006,48.400000000000006,
29-08-2019,29-08-2019,13:10,0.35000000000000003,27400,27412.9,115.5,157.65,2019-08-29 14:00:00,88.8,120.95,2019-08-29 13:37:00,-74.30000000000001,,-74.30000000000001
05-09-2019,05-09-2019,13:10,0.35000000000000003,26800,26835.1,111.95,168.7,2019-09-05 13:12:00,70.35,0.1,2019-09-05 15:20:00,13.500000000000014,13.500000000000014,
12-09-2019,12-09-2019,13:10,0.35000000000000003,28000,28001.4,53.85,0.1,2019-09-12 15:20:00,56.05,77.65,2019-09-12 13:46:00,32.14999999999999,32.14999999999999,
19-09-2019,19-09-2019,13:10,0.35000000000000003,26700,26777.6,121.95,69.2,2019-09-19 15:20:00,41.4,59.8,2019-09-19 13:59:00,34.35,34.35,
26-09-2019,26-09-2019,13:10,0.35000000000000003,29900,29974.35,194.8,269.05,2019-09-26 14:47:00,86.7,117.7,2019-09-26 13:17:00,-105.25,,-105.25
03-10-2019,03-10-2019,13:10,0.35000000000000003,28500,28510.95,113.35,0.15,2019-10-03 15:20:00,115.55,163.25,2019-10-03 13:14:00,65.49999999999999,65.49999999999999,
10-10-2019,10-10-2019,13:10,0.35000000000000003,28000,28032.85,128.45,220.15,2019-10-10 13:20:00,61.6,83.95,2019-10-10 14:32:00,-114.05000000000001,,-114.05000000000001
17-10-2019,17-10-2019,13:10,0.35000000000000003,28800,28833.5,102.55,143.85,2019-10-17 13:33:00,66.1,0.2,2019-10-17 15:20:00,24.599999999999994,24.599999999999994,
24-10-2019,24-10-2019,13:10,0.35000000000000003,29400,29411.25,104.4,0.1,2019-10-24 15:20:00,93.0,144.1,2019-10-24 13:14:00,53.20000000000002,53.20000000000002,
31-10-2019,31-10-2019,13:10,0.35000000000000003,30200,30219.3,96.9,136.7,2019-10-31 13:18:00,75.0,130.0,2019-10-31 15:02:00,-94.79999999999998,,-94.79999999999998
07-11-2019,07-11-2019,13:10,0.35000000000000003,30600,30652.9,118.0,163.1,2019-11-07 14:03:00,49.3,71.25,2019-11-07 13:25:00,-67.05,,-67.05
14-11-2019,14-11-2019,13:10,0.35000000000000003,30500,30517.4,79.0,108.7,2019-11-14 13:23:00,79.7,0.15,2019-11-14 15:20:00,49.849999999999994,49.849999999999994,
21-11-2019,21-11-2019,13:10,0.35000000000000003,31400,31404.6,73.7,0.2,2019-11-21 15:20:00,78.35,52.65,2019-11-21 15:20:00,99.19999999999999,99.19999999999999,
28-11-2019,28-11-2019,13:10,0.35000000000000003,32000,32083.3,121.7,125.2,2019-11-28 15:20:00,36.15,55.0,2019-11-28 13:58:00,-22.35,,-22.35
05-12-2019,05-12-2019,13:10,0.35000000000000003,31800,31878.75,123.55,185.55,2019-12-05 13:42:00,35.85,48.55,2019-12-05 13:23:00,-74.70000000000002,,-74.70000000000002
12-12-2019,12-12-2019,13:10,0.35000000000000003,31500,31505.75,52.1,72.75,2019-12-12 14:09:00,71.0,0.1,2019-12-12 15:20:00,50.25000000000001,50.25000000000001,
19-12-2019,19-12-2019,13:10,0.35000000000000003,32200,32226.35,61.05,85.4,2019-12-19 13:37:00,53.55,0.55,2019-12-19 15:20:00,28.64999999999999,28.64999999999999,
26-12-2019,26-12-2019,13:10,0.35000000000000003,32100,32114.6,73.05,0.1,2019-12-26 15:20:00,35.15,50.5,2019-12-26 13:45:00,57.6,57.6,
02-01-2020,02-01-2020,13:10,0.35000000000000003,32200,32266.4,93.3,128.1,2020-01-02 13:28:00,14.9,0.1,2020-01-02 15:20:00,-19.999999999999996,,-19.999999999999996
09-01-2020,09-01-2020,13:10,0.35000000000000003,32000,32084.95,99.05,135.0,2020-01-09 13:20:00,45.25,0.25,2020-01-09 15:20:00,9.049999999999997,9.049999999999997,
16-01-2020,16-01-2020,13:10,0.35000000000000003,31800,31884.6,96.6,133.6,2020-01-16 13:58:00,21.25,0.25,2020-01-16 15:20:00,-16.0,,-16.0
23-01-2020,23-01-2020,13:10,0.35000000000000003,31000,31053.6,71.05,6.15,2020-01-23 15:20:00,30.5,44.35,2020-01-23 13:32:00,51.04999999999999,51.04999999999999,
30-01-2020,30-01-2020,13:10,0.35000000000000003,30500,30566.5,94.35,130.1,2020-01-30 13:18:00,42.0,0.05,2020-01-30 15:20:00,6.200000000000003,6.200000000000003,
06-02-2020,06-02-2020,13:10,0.35000000000000003,31300,31306.6,44.3,63.6,2020-02-06 13:17:00,57.95,0.55,2020-02-06 15:20:00,38.1,38.1,
13-02-2020,13-02-2020,13:10,0.35000000000000003,31200,31274.1,84.5,35.65,2020-02-13 15:20:00,22.0,33.6,2020-02-13 13:19:00,37.25,37.25,
20-02-2020,20-02-2020,13:10,0.35000000000000003,31000,31053.15,73.1,0.25,2020-02-20 15:20:00,28.15,43.25,2020-02-20 13:17:00,57.74999999999999,57.74999999999999,
27-02-2020,27-02-2020,13:10,0.35000000000000003,30000,30069.7,115.25,159.05,2020-02-27 14:59:00,39.6,62.45,2020-02-27 13:38:00,-66.65,,-66.65
05-03-2020,05-03-2020,13:10,0.35000000000000003,29000,29029.7,78.75,0.1,2020-03-05 15:20:00,66.75,116.1,2020-03-05 13:34:00,29.30000000000001,29.30000000000001,
12-03-2020,12-03-2020,13:10,0.35000000000000003,24400,24492.75,226.95,0.7,2020-03-12 15:20:00,164.15,258.7,2020-03-12 14:14:00,131.70000000000002,131.70000000000002,
19-03-2020,19-03-2020,13:10,0.35000000000000003,20500,20585.55,278.8,420.4,2020-03-19 13:56:00,402.95,550.0,2020-03-19 13:16:00,-288.65,,-288.65
26-03-2020,26-03-2020,13:10,0.35000000000000003,20200,20284.8,343.6,0.45,2020-03-26 15:20:00,426.8,646.85,2020-03-26 13:25:00,123.10000000000002,123.10000000000002,
01-04-2020,01-04-2020,13:10,0.35000000000000003,18200,18228.9,111.15,13.1,2020-04-01 15:20:00,166.7,3.45,2020-04-01 15:20:00,261.3,261.3,
09-04-2020,09-04-2020,13:10,0.35000000000000003,19800,19810.85,147.95,108.65,2020-04-09 15:20:00,205.0,277.8,2020-04-09 13:44:00,-33.50000000000003,,-33.50000000000003
16-04-2020,16-04-2020,13:10,0.35000000000000003,19300,19301.6,106.9,82.75,2020-04-16 15:20:00,143.75,0.4,2020-04-16 15:20:00,167.5,167.5,
23-04-2020,23-04-2020,13:10,0.35000000000000003,20100,20124.65,89.15,124.55,2020-04-23 14:09:00,125.0,0.2,2020-04-23 15:20:00,89.4,89.4,
30-04-2020,30-04-2020,13:10,0.35000000000000003,21500,21516.7,121.5,200.0,2020-04-30 13:13:00,119.45,0.85,2020-04-30 15:20:00,40.10000000000001,40.10000000000001,
07-05-2020,07-05-2020,13:10,0.35000000000000003,19500,19553.7,124.35,168.45,2020-05-07 13:17:00,86.95,141.85,2020-05-07 13:41:00,-98.99999999999999,,-98.99999999999999
14-05-2020,14-05-2020,13:10,0.35000000000000003,19300,19341.8,90.8,0.1,2020-05-14 15:20:00,64.8,88.9,2020-05-14 13:17:00,66.6,66.6,
21-05-2020,21-05-2020,13:10,0.35000000000000003,18100,18125.95,74.7,0.1,2020-05-21 15:20:00,62.15,88.3,2020-05-21 13:39:00,48.45000000000001,48.45000000000001,
28-05-2020,28-05-2020,13:10,0.35000000000000003,19100,19147.05,99.15,150.1,2020-05-28 13:28:00,115.15,157.7,2020-05-28 13:13:00,-93.49999999999997,,-93.49999999999997
11-06-2020,11-06-2020,13:10,0.35000000000000003,20800,20888.2,156.9,0.2,2020-06-11 15:20:00,105.0,145.15,2020-06-11 13:21:00,116.55000000000001,116.55000000000001,
18-06-2020,18-06-2020,13:10,0.35000000000000003,20300,20344.35,84.65,123.5,2020-06-18 13:21:00,72.05,0.1,2020-06-18 15:20:00,33.10000000000001,33.10000000000001,
25-06-2020,25-06-2020,13:10,0.35000000000000003,21100,21179.3,170.55,268.45,2020-06-25 13:33:00,95.9,0.2,2020-06-25 15:20:00,-2.1999999999999744,,-2.1999999999999744
02-07-2020,02-07-2020,13:10,0.35000000000000003,22000,22062.75,164.55,232.7,2020-07-02 13:45:00,79.55,48.15,2020-07-02 15:20:00,-36.74999999999998,,-36.74999999999998
09-07-2020,09-07-2020,13:10,0.35000000000000003,22700,22756.95,103.1,144.0,2020-07-09 13:23:00,88.3,0.05,2020-07-09 15:20:00,47.349999999999994,47.349999999999994,
16-07-2020,16-07-2020,13:10,0.35000000000000003,21200,21206.15,76.0,142.05,2020-07-16 13:32:00,86.7,0.25,2020-07-16 15:20:00,20.39999999999999,20.39999999999999,
23-07-2020,23-07-2020,13:10,0.35000000000000003,22900,22969.9,137.85,201.0,2020-07-23 13:39:00,56.5,0.15,2020-07-23 15:20:00,-6.800000000000004,,-6.800000000000004
30-07-2020,30-07-2020,13:10,0.35000000000000003,21900,21914.3,78.2,0.15,2020-07-30 15:20:00,71.3,111.1,2020-07-30 13:53:00,38.25,38.25,
06-08-2020,06-08-2020,13:10,0.35000000000000003,21800,21837.35,119.0,0.15,2020-08-06 15:20:00,82.9,128.95,2020-08-06 14:10:00,72.80000000000001,72.80000000000001,
13-08-2020,13-08-2020,13:10,0.35000000000000003,22200,22257.7,104.6,3.75,2020-08-13 15:20:00,44.95,70.55,2020-08-13 14:35:00,75.25,75.25,
20-08-2020,20-08-2020,13:10,0.35000000000000003,21900,21919.7,68.8,126.35,2020-08-20 13:15:00,61.85,0.25,2020-08-20 15:20:00,4.050000000000004,4.050000000000004,
27-08-2020,27-08-2020,13:10,0.35000000000000003,23600,23678.85,110.05,4.0,2020-08-27 15:20:00,38.15,56.8,2020-08-27 13:30:00,87.4,87.4,
03-09-2020,03-09-2020,13:10,0.35000000000000003,23700,23748.0,102.05,0.2,2020-09-03 15:20:00,40.6,64.0,2020-09-03 13:33:00,78.44999999999999,78.44999999999999,
10-09-2020,10-09-2020,13:10,0.35000000000000003,22400,22469.85,100.1,59.1,2020-09-10 15:20:00,27.1,52.7,2020-09-10 13:15:00,15.399999999999991,15.399999999999991,
17-09-2020,17-09-2020,13:10,0.35000000000000003,22300,22375.3,125.0,173.9,2020-09-17 14:30:00,46.8,72.45,2020-09-17 13:18:00,-74.55000000000001,,-74.55000000000001
24-09-2020,24-09-2020,13:10,0.35000000000000003,20700,20791.05,130.35,0.2,2020-09-24 15:20:00,35.9,53.5,2020-09-24 13:35:00,112.55000000000001,112.55000000000001,
01-10-2020,01-10-2020,13:10,0.35000000000000003,22000,22068.95,105.0,156.65,2020-10-01 14:00:00,46.5,64.45,2020-10-01 13:26:00,-69.60000000000001,,-69.60000000000001
08-10-2020,08-10-2020,13:10,0.35000000000000003,23300,23349.0,113.8,165.2,2020-10-08 13:27:00,42.6,100.05,2020-10-08 13:56:00,-108.85,,-108.85
15-10-2020,15-10-2020,13:10,0.35000000000000003,23600,23683.5,138.4,0.15,2020-10-15 15:20:00,54.85,75.05,2020-10-15 13:34:00,118.05000000000001,118.05000000000001,
22-10-2020,22-10-2020,13:10,0.35000000000000003,24500,24566.3,157.0,2.85,2020-10-22 15:20:00,94.45,160.2,2020-10-22 13:44:00,88.40000000000002,88.40000000000002,
29-10-2020,29-10-2020,13:10,0.35000000000000003,23900,23986.7,163.6,192.75,2020-10-29 15:20:00,74.25,119.85,2020-10-29 13:14:00,-74.75,,-74.75
05-11-2020,05-11-2020,13:10,0.35000000000000003,26200,26266.9,134.3,111.85,2020-11-05 15:20:00,75.55,111.85,2020-11-05 13:23:00,-13.84999999999998,,-13.84999999999998
12-11-2020,12-11-2020,13:10,0.35000000000000003,28300,28337.45,190.0,0.6,2020-11-12 15:20:00,108.45,149.15,2020-11-12 13:17:00,148.7,148.7,
19-11-2020,19-11-2020,13:10,0.35000000000000003,29400,29433.6,97.15,0.15,2020-11-19 15:20:00,84.7,118.0,2020-11-19 13:29:00,63.7,63.7,
26-11-2020,26-11-2020,13:10,0.35000000000000003,29300,29326.2,157.55,215.0,2020-11-26 13:25:00,81.6,115.0,2020-11-26 13:47:00,-90.85,,-90.85
03-12-2020,03-12-2020,13:10,0.35000000000000003,29400,29483.75,161.55,233.6,2020-12-03 13:49:00,101.9,0.6,2020-12-03 15:20:00,29.25000000000003,29.25000000000003,
10-12-2020,10-12-2020,13:10,0.35000000000000003,30300,30378.05,124.4,173.05,2020-12-10 14:41:00,103.1,0.2,2020-12-10 15:20:00,54.249999999999986,54.249999999999986,
17-12-2020,17-12-2020,13:10,0.35000000000000003,30800,30863.6,148.05,43.5,2020-12-17 15:20:00,57.45,0.45,2020-12-17 15:20:00,161.55,161.55,
24-12-2020,24-12-2020,13:10,0.35000000000000003,30300,30336.7,109.0,152.5,2020-12-24 13:24:00,91.6,0.35,2020-12-24 15:20:00,47.75,47.75,
31-12-2020,31-12-2020,13:10,0.35000000000000003,31300,31308.0,103.75,0.25,2020-12-31 15:20:00,86.2,34.75,2020-12-31 15:20:00,154.95,154.95,
07-01-2021,07-01-2021,13:10,0.35000000000000003,32100,32116.7,109.65,0.4,2021-01-07 15:20:00,48.3,74.4,2021-01-07 13:34:00,83.14999999999999,83.14999999999999,
14-01-2021,14-01-2021,13:10,0.35000000000000003,32500,32590.85,144.95,11.9,2021-01-14 15:20:00,32.7,48.3,2021-01-14 13:20:00,117.44999999999999,117.44999999999999,
21-01-2021,21-01-2021,13:10,0.35000000000000003,32700,32772.3,105.25,0.5,2021-01-21 15:20:00,35.55,53.55,2021-01-21 14:04:00,86.75,86.75,
28-01-2021,28-01-2021,13:10,0.35000000000000003,29700,29751.85,137.05,212.9,2021-01-28 13:15:00,116.3,0.15,2021-01-28 15:20:00,40.3,40.3,
04-02-2021,04-02-2021,13:10,0.35000000000000003,34900,34923.0,123.5,174.2,2021-02-04 14:06:00,160.15,0.25,2021-02-04 15:20:00,109.20000000000002,109.20000000000002,
11-02-2021,11-02-2021,13:10,0.35000000000000003,35600,35676.65,191.4,261.6,2021-02-11 14:25:00,123.65,0.2,2021-02-11 15:20:00,53.249999999999986,53.249999999999986,
18-02-2021,18-02-2021,13:10,0.35000000000000003,36500,36504.2,143.0,84.3,2021-02-18 15:20:00,122.8,173.8,2021-02-18 13:19:00,7.699999999999989,7.699999999999989,
25-02-2021,25-02-2021,13:10,0.35000000000000003,36700,36773.15,209.55,0.3,2021-02-25 15:20:00,83.25,125.9,2021-02-25 13:21:00,166.6,166.6,
04-03-2021,04-03-2021,13:10,0.35000000000000003,36200,36245.5,166.05,0.15,2021-03-04 15:20:00,117.55,160.5,2021-03-04 13:21:00,122.95,122.95,
10-03-2021,10-03-2021,13:10,0.35000000000000003,35900,35941.85,153.85,208.65,2021-03-10 13:16:00,96.75,0.55,2021-03-10 15:20:00,41.39999999999999,41.39999999999999,
18-03-2021,18-03-2021,13:10,0.35000000000000003,34300,34360.45,123.85,0.4,2021-03-18 15:20:00,131.4,204.7,2021-03-18 13:14:00,50.150000000000006,50.150000000000006,
25-03-2021,25-03-2021,13:10,0.35000000000000003,32500,32515.7,136.1,202.0,2021-03-25 13:17:00,164.15,0.45,2021-03-25 15:20:00,97.80000000000001,97.80000000000001,
01-04-2021,01-04-2021,13:10,0.35000000000000003,33400,33423.95,173.0,247.3,2021-04-01 13:22:00,110.5,0.3,2021-04-01 15:20:00,35.89999999999999,35.89999999999999,
08-04-2021,08-04-2021,13:10,0.35000000000000003,33000,33006.6,127.9,225.6,2021-04-08 13:15:00,160.1,246.2,2021-04-08 14:59:00,-183.79999999999998,,-183.79999999999998
15-04-2021,15-04-2021,13:10,0.35000000000000003,31700,31758.9,196.35,276.8,2021-04-15 13:40:00,144.2,0.2,2021-04-15 15:20:00,63.54999999999998,63.54999999999998,
22-04-2021,22-04-2021,13:10,0.35000000000000003,31400,31488.95,142.5,199.4,2021-04-22 13:22:00,151.45,0.2,2021-04-22 15:20:00,94.35,94.35,
29-04-2021,29-04-2021,13:10,0.35000000000000003,33900,33926.2,132.6,0.2,2021-04-29 15:20:00,145.15,199.5,2021-04-29 13:11:00,78.05000000000001,78.05000000000001,
06-05-2021,06-05-2021,13:10,0.35000000000000003,32800,32863.85,164.5,20.7,2021-05-06 15:20:00,93.8,140.4,2021-05-06 13:23:00,97.2,97.2,
12-05-2021,12-05-2021,13:10,0.35000000000000003,32600,32631.75,119.6,0.25,2021-05-12 15:20:00,65.7,95.0,2021-05-12 13:36:00,90.05,90.05,
20-05-2021,20-05-2021,13:10,0.35000000000000003,33600,33647.55,124.4,0.2,2021-05-20 15:20:00,71.65,98.2,2021-05-20 13:14:00,97.65,97.65,
27-05-2021,27-05-2021,13:10,0.35000000000000003,34800,34891.7,199.6,275.8,2021-05-27 15:15:00,67.55,102.4,2021-05-27 14:34:00,-111.05000000000003,,-111.05000000000003
03-06-2021,03-06-2021,13:10,0.35000000000000003,35500,35525.1,104.9,162.95,2021-06-03 13:50:00,73.9,112.75,2021-06-03 13:25:00,-96.89999999999998,,-96.89999999999998
10-06-2021,10-06-2021,13:10,0.35000000000000003,34800,34897.95,157.0,271.95,2021-06-10 13:19:00,75.95,0.2,2021-06-10 15:20:00,-39.19999999999999,,-39.19999999999999
17-06-2021,17-06-2021,13:10,0.35000000000000003,34800,34830.15,87.0,0.1,2021-06-17 15:20:00,77.25,109.6,2021-06-17 13:23:00,54.55000000000001,54.55000000000001,
24-06-2021,24-06-2021,13:10,0.35000000000000003,34700,34749.35,170.9,243.7,2021-06-24 13:39:00,58.8,0.55,2021-06-24 15:20:00,-14.549999999999983,,-14.549999999999983
01-07-2021,01-07-2021,13:10,0.35000000000000003,34800,34803.75,101.3,140.15,2021-07-01 13:24:00,60.95,84.1,2021-07-01 14:39:00,-62.0,,-62.0
08-07-2021,08-07-2021,13:10,0.35000000000000003,35400,35472.3,145.85,0.3,2021-07-08 15:20:00,39.55,54.6,2021-07-08 13:16:00,130.49999999999997,130.49999999999997,
15-07-2021,15-07-2021,13:10,0.35000000000000003,35800,35881.25,128.4,100.4,2021-07-15 15:20:00,41.6,58.8,2021-07-15 13:25:00,10.800000000000004,10.800000000000004,
22-07-2021,22-07-2021,13:10,0.35000000000000003,34700,34772.85,143.8,0.9,2021-07-22 15:20:00,29.5,48.95,2021-07-22 14:19:00,123.45,123.45,
29-07-2021,29-07-2021,13:10,0.35000000000000003,34600,34652.15,102.75,148.55,2021-07-29 13:24:00,65.6,0.2,2021-07-29 15:20:00,19.59999999999998,19.59999999999998,
05-08-2021,05-08-2021,13:10,0.35000000000000003,35900,35942.45,112.55,166.35,2021-08-05 13:34:00,53.5,73.9,2021-08-05 15:17:00,-74.2,,-74.2
12-08-2021,12-08-2021,13:10,0.35000000000000003,35800,35881.25,118.5,161.4,2021-08-12 13:55:00,53.85,0.15,2021-08-12 15:20:00,10.799999999999997,10.799999999999997,
18-08-2021,18-08-2021,13:10,0.35000000000000003,35700,35736.8,123.0,0.25,2021-08-18 15:20:00,32.45,55.85,2021-08-18 13:30:00,99.35,99.35,
26-08-2021,26-08-2021,13:10,0.35000000000000003,35600,35689.25,131.0,182.1,2021-08-26 14:03:00,44.3,0.75,2021-08-26 15:20:00,-7.549999999999997,,-7.549999999999997
02-09-2021,02-09-2021,13:10,0.35000000000000003,36700,36764.1,101.7,160.05,2021-09-02 13:14:00,54.05,0.35,2021-09-02 15:20:00,-4.650000000000013,,-4.650000000000013
09-09-2021,09-09-2021,13:10,0.35000000000000003,36600,36637.95,72.7,98.75,2021-09-09 13:32:00,69.7,0.15,2021-09-09 15:20:00,43.5,43.5,
16-09-2021,16-09-2021,13:10,0.35000000000000003,37300,37383.55,129.0,177.0,2021-09-16 14:02:00,35.45,0.2,2021-09-16 15:20:00,-12.75,,-12.75
23-09-2021,23-09-2021,13:10,0.35000000000000003,37600,37688.35,150.3,203.75,2021-09-23 14:26:00,56.55,0.25,2021-09-23 15:20:00,2.8500000000000085,2.8500000000000085,
30-09-2021,30-09-2021,13:10,0.35000000000000003,37700,37709.65,84.0,0.3,2021-09-30 15:20:00,94.75,136.05,2021-09-30 13:17:00,42.39999999999999,42.39999999999999,
07-10-2021,07-10-2021,13:10,0.35000000000000003,37800,37818.2,99.8,0.2,2021-10-07 15:20:00,51.7,71.1,2021-10-07 13:37:00,80.2,80.2,
14-10-2021,14-10-2021,13:10,0.35000000000000003,38800,38842.95,92.3,136.6,2021-10-14 13:42:00,61.1,0.25,2021-10-14 15:20:00,16.550000000000004,16.550000000000004,
21-10-2021,21-10-2021,13:10,0.35000000000000003,39600,39668.95,120.5,183.55,2021-10-21 14:32:00,87.0,119.5,2021-10-21 13:36:00,-95.55000000000001,,-95.55000000000001
28-10-2021,28-10-2021,13:10,0.35000000000000003,40200,40297.5,204.35,0.5,2021-10-28 15:20:00,80.05,114.95,2021-10-28 13:14:00,168.95,168.95,
03-11-2021,03-11-2021,13:10,0.35000000000000003,39500,39540.5,149.35,201.75,2021-11-03 13:47:00,118.95,172.2,2021-11-03 13:22:00,-105.64999999999999,,-105.64999999999999
11-11-2021,11-11-2021,13:10,0.35000000000000003,38500,38572.65,212.5,53.8,2021-11-11 15:20:00,72.75,105.3,2021-11-11 13:51:00,126.14999999999999,126.14999999999999,
18-11-2021,18-11-2021,13:10,0.35000000000000003,37700,37795.65,196.75,286.3,2021-11-18 13:18:00,67.15,0.25,2021-11-18 15:20:00,-22.650000000000006,,-22.650000000000006
25-11-2021,25-11-2021,13:10,0.35000000000000003,37300,37312.05,134.3,209.1,2021-11-25 14:25:00,89.75,0.85,2021-11-25 15:20:00,14.100000000000023,14.100000000000023,
02-12-2021,02-12-2021,13:10,0.35000000000000003,36300,36308.3,117.3,176.15,2021-12-02 13:49:00,96.75,141.75,2021-12-02 13:13:00,-103.85000000000001,,-103.85000000000001
09-12-2021,09-12-2021,13:10,0.35000000000000003,37200,37208.85,97.0,0.15,2021-12-09 15:20:00,70.3,101.05,2021-12-09 13:38:00,66.1,66.1,
16-12-2021,16-12-2021,13:10,0.35000000000000003,36600,36672.6,122.9,168.05,2021-12-16 13:38:00,60.1,118.15,2021-12-16 14:33:00,-103.20000000000002,,-103.20000000000002
23-12-2021,23-12-2021,13:10,0.35000000000000003,35400,35400.6,80.0,124.0,2021-12-23 13:18:00,94.65,129.8,2021-12-23 13:40:00,-79.15,,-79.15
30-12-2021,30-12-2021,13:10,0.35000000000000003,35000,35099.55,136.1,75.85,2021-12-30 15:20:00,53.45,0.3,2021-12-30 15:20:00,113.4,113.4,
13-01-2022,13-01-2022,13:10,0.35000000000000003,38400,38457.55,125.0,69.6,2022-01-13 15:20:00,67.5,93.2,2022-01-13 13:28:00,29.700000000000003,29.700000000000003,
20-01-2022,20-01-2022,13:10,0.35000000000000003,37900,37960.05,87.9,0.55,2022-01-20 15:20:00,72.95,105.35,2022-01-20 13:24:00,54.95000000000002,54.95000000000002,
27-01-2022,27-01-2022,13:10,0.35000000000000003,37400,37423.85,158.6,226.7,2022-01-27 13:13:00,95.3,0.3,2022-01-27 15:20:00,26.900000000000006,26.900000000000006,
03-02-2022,03-02-2022,13:10,0.35000000000000003,39300,39300.2,129.9,0.25,2022-02-03 15:20:00,73.3,100.7,2022-02-03 13:17:00,102.25,102.25,
